window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
36,sa1/customer-feedback,24628.19,4156.32,8526.1212,0.0,0,374792.4414,126006.1822,95.1192,553.1845,59.6252
36,sa2/customer-feedback,50630.25,3237.12,7670.5112,0.0,0,460203.7851,154721.6956,195.5446,553.1845,122.3334
36,sa3/customer-feedback,49357.11,3039.58,7568.8512,0.0,0,401965.1948,135141.7318,190.6274,553.1845,119.2555
36,sa4/customer-feedback,29186.91,2966.77,7522.9112,0.6367,10,478876.6747,160999.569,112.7259,553.1845,70.5872
36,sn1/compose-post-service,798.36,59.94,1198.1412,0.0,0,3293.6288,1107.3265,3.0834,553.1845,2.0014
36,sn1/home-timeline-redis,170.39,2778.66,2082.5812,0.0,0,633.6009,213.0183,0.6581,553.1845,0.5712
36,sn1/home-timeline-service,741.31,90.04,1198.1412,0.0,0,2711.8794,911.7408,2.8631,553.1845,1.8647
36,sn1/jaeger,31.69,1053.27,1021.7212,0.0,0,2294.959,771.5711,0.1224,553.1845,0.1827
36,sn1/media-frontend,0.0,2026.63,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1366
36,sn1/media-memcached,0.18,4.64,1022.0512,0.0,0,0.0,0.0,0.0007,0.0,0.0739
36,sn1/media-mongodb,8.86,69.07,1648.2912,0.0312,6,122.2517,41.1013,0.0342,0.0,0.0968
36,sn1/media-service,36.65,4.56,1198.1412,0.0,0,663.9531,223.2227,0.1415,553.1845,0.1619
36,sn1/nginx-thrift,12678.61,32824.87,1567.0412,37.0195,330,6340.2248,2131.5999,48.9674,553.1845,31.6894
36,sn1/post-storage-memcached,921.26,70.0,1022.0512,0.0,0,3649.0017,1226.8038,3.5581,553.1845,2.2983
36,sn1/post-storage-mongodb,765.17,5346.73,3129.0312,0.043,2,1410.1098,474.0826,2.9552,553.1845,2.0865
36,sn1/post-storage-service,3975.69,94.85,1198.1412,0.0,0,6950.6401,2336.8231,15.3549,553.1845,9.6687
36,sn1/social-graph-mongodb,9.64,748.25,1704.5012,0.0273,4,1363.317,458.3507,0.0372,0.0,0.1199
36,sn1/social-graph-redis,0.81,20.38,1050.2912,0.0,0,36.2539,12.1887,0.0031,0.0,0.0759
36,sn1/social-graph-service,0.04,33.07,1198.1412,0.0,0,0.0,0.0,0.0002,0.0,0.0744
36,sn1/text-service,296.99,7.45,1198.1412,0.0,0,1180.7826,396.9821,1.147,553.1845,0.7901
36,sn1/unique-id-service,37.96,4.52,1198.1412,0.0,0,256.307,86.1711,0.1466,553.1845,0.165
36,sn1/url-shorten-memcached,0.17,4.64,1022.0512,0.0,0,0.0,0.0,0.0007,0.0,0.0739
36,sn1/url-shorten-mongodb,199.29,4491.85,2427.5212,13.7266,132,1090.9908,366.7939,0.7697,553.1845,0.6945
36,sn1/url-shorten-service,162.76,7.51,1198.1412,0.0,0,746.1568,250.8598,0.6286,553.1845,0.4662
36,sn1/user-memcached,86.97,6.37,1022.0512,0.0,0,1713.2097,575.9855,0.3359,553.1845,0.2833
36,sn1/user-mention-service,127.67,5.71,1198.1412,0.0,0,527.79,177.4444,0.4931,553.1845,0.3815
36,sn1/user-mongodb,8.71,93.4,1648.8812,0.0312,6,282.8651,95.1,0.0336,0.0,0.0972
36,sn1/user-service,35.68,18.94,1198.1412,0.0,0,233.9644,78.6594,0.1378,553.1845,0.16
36,sn1/user-timeline-mongodb,409.42,107.23,1647.7312,0.0,0,2340.9088,787.0196,1.5813,553.1845,1.0645
36,sn1/user-timeline-redis,80.58,97.38,1084.3512,0.0,0,302.2567,101.6195,0.3112,553.1845,0.2708
36,sn1/user-timeline-service,1395.54,218.24,1198.1412,0.0,0,10076.0674,3387.5998,5.3899,553.1845,3.4472
36,sn2/compose-post-service,805.79,59.36,1198.1412,0.0,0,3565.1118,1198.5997,3.1121,553.1845,2.0194
36,sn2/home-timeline-redis,155.81,2777.19,2089.1912,0.0,0,730.5591,245.6159,0.6018,553.1845,0.536
36,sn2/home-timeline-service,778.77,76.95,1198.1412,0.0,0,2854.3658,959.6451,3.0078,553.1845,1.9547
36,sn2/jaeger,10.59,982.65,1021.7212,0.0,0,1692.1318,568.8991,0.0409,553.1845,0.1296
36,sn2/media-frontend,0.0,2023.75,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1365
36,sn2/media-memcached,0.17,4.62,1022.0512,0.0,0,0.0,0.0,0.0007,0.0,0.0739
36,sn2/media-mongodb,9.75,69.17,1648.2912,0.0273,2,29.0875,9.7793,0.0377,0.0,0.099
36,sn2/media-service,37.31,4.5,1198.1412,0.0,0,1450.5794,487.6885,0.1441,553.1845,0.1635
36,sn2/nginx-thrift,13373.14,32802.15,1567.0412,0.0,0,7145.8212,2402.4435,51.6499,553.1845,33.3644
36,sn2/post-storage-memcached,960.31,70.12,1022.0512,0.0,0,3505.2506,1178.4743,3.7089,553.1845,2.3925
36,sn2/post-storage-mongodb,772.12,5257.02,3089.1212,6.4141,66,1456.4812,489.6727,2.9821,553.1845,2.1005
36,sn2/post-storage-service,4108.83,57.71,1198.1412,0.0,0,6977.1982,2345.752,15.8692,553.1845,9.9888
36,sn2/social-graph-mongodb,10.0,711.74,1703.1612,0.0273,2,276.1202,92.8323,0.0386,0.0,0.1197
36,sn2/social-graph-redis,0.77,20.29,1050.2912,0.0,0,2063.9455,693.9038,0.003,0.0,0.0758
36,sn2/social-graph-service,0.04,28.18,1198.1412,0.0,0,0.0,0.0,0.0002,0.0,0.0743
36,sn2/text-service,304.02,7.03,1198.1412,0.0,0,1439.6189,484.0036,1.1742,553.1845,0.8071
36,sn2/unique-id-service,41.01,4.5,1198.1412,0.0,0,371.8137,125.0047,0.1584,553.1845,0.1724
36,sn2/url-shorten-memcached,0.13,4.62,1022.0512,0.0,0,397.1072,133.5085,0.0005,0.0,0.0738
36,sn2/url-shorten-mongodb,207.15,4348.3,2404.2012,3.5352,36,1033.659,347.5188,0.8001,553.1845,0.709
36,sn2/url-shorten-service,167.48,6.05,1198.1412,0.0,0,944.7104,317.6141,0.6468,553.1845,0.4776
36,sn2/user-memcached,84.3,6.36,1022.0512,0.0,0,2918.021,981.0462,0.3256,553.1845,0.2769
36,sn2/user-mention-service,132.45,6.14,1198.1412,0.0,0,380.2449,127.8393,0.5115,553.1845,0.3931
36,sn2/user-mongodb,7.81,95.53,1649.0012,0.0,0,150.0745,50.4554,0.0302,0.0,0.0951
36,sn2/user-service,36.63,18.8,1198.1412,0.0,0,874.3103,293.9454,0.1415,553.1845,0.1623
36,sn2/user-timeline-mongodb,414.23,100.51,1647.7312,0.0391,4,3338.3139,1122.3497,1.5998,553.1845,1.0759
36,sn2/user-timeline-redis,83.43,95.8,1084.2812,0.0,0,306.8939,103.1785,0.3222,553.1845,0.2776
36,sn2/user-timeline-service,1425.18,221.38,1198.1412,0.0,0,9208.0805,3095.7803,5.5043,553.1845,3.5189
37,sa1/customer-feedback,42584.74,4156.99,8526.1212,0.0,0,489266.05,164654.9574,167.1328,553.1845,102.9502
37,sa2/customer-feedback,45007.64,3237.23,7670.5112,0.0,0,394848.6973,132880.2508,176.6419,553.1845,108.7674
37,sa3/customer-feedback,44046.65,3040.05,7568.8512,0.0,0,321260.4478,108115.2582,172.8703,553.1845,106.4426
37,sa4/customer-feedback,25393.53,2967.41,7522.9112,0.6875,10,413397.7822,139122.6598,99.6622,553.1845,61.4347
37,sn1/compose-post-service,814.04,59.57,1198.1412,0.0,0,3614.9226,1216.5466,3.1949,553.1845,2.0393
37,sn1/home-timeline-redis,173.13,2778.45,2082.5812,0.0,0,768.5168,258.6325,0.6795,553.1845,0.5778
37,sn1/home-timeline-service,753.17,90.28,1198.1412,0.0,0,3320.0266,1117.3038,2.956,553.1845,1.8934
37,sn1/jaeger,342.72,1057.75,1021.7212,0.0,0,2085.9742,702.0025,1.3451,553.1845,0.9333
37,sn1/media-frontend,0.0,2026.63,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1366
37,sn1/media-memcached,0.17,4.64,1022.0512,0.0,0,0.0,0.0,0.0007,0.0,0.0739
37,sn1/media-mongodb,8.64,69.07,1648.2912,0.0,0,317.8749,106.9759,0.0339,0.0,0.0963
37,sn1/media-service,37.25,4.56,1198.1412,0.0,0,711.4951,239.4427,0.1462,553.1845,0.1633
37,sn1/nginx-thrift,13033.05,32832.18,1567.0412,0.0,0,7939.2126,2671.8198,51.1509,553.1845,32.5448
37,sn1/post-storage-memcached,950.83,70.19,1022.0512,0.0,0,3721.732,1252.4916,3.7317,553.1845,2.3696
37,sn1/post-storage-mongodb,778.94,5358.34,3129.0312,18.9883,176,1418.7348,477.4533,3.0571,553.1845,2.1201
37,sn1/post-storage-service,4120.52,95.15,1198.1412,0.0,0,7700.9128,2591.6237,16.1718,553.1845,10.0181
37,sn1/social-graph-mongodb,8.71,748.25,1704.5012,0.0,0,128.5117,43.2486,0.0342,0.0,0.1177
37,sn1/social-graph-redis,0.84,20.12,1050.2912,0.0,0,599.5793,201.7792,0.0033,0.0,0.076
37,sn1/social-graph-service,0.0,33.07,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn1/text-service,307.78,7.3,1198.1412,0.0,0,1879.5895,632.5469,1.2079,553.1845,0.8161
37,sn1/unique-id-service,38.73,4.52,1198.1412,0.0,0,360.0029,121.1534,0.152,553.1845,0.1669
37,sn1/url-shorten-memcached,0.19,4.64,1022.0512,0.0,0,0.0,0.0,0.0007,0.0,0.0739
37,sn1/url-shorten-mongodb,204.24,4502.62,2427.5212,3.5352,34,912.7733,307.1798,0.8016,553.1845,0.7068
37,sn1/url-shorten-service,169.5,6.97,1198.1412,0.0,0,1922.1431,646.8677,0.6652,553.1845,0.4825
37,sn1/user-memcached,89.6,6.38,1022.0512,0.0,0,3350.6652,1127.6148,0.3517,553.1845,0.2897
37,sn1/user-mention-service,129.59,5.95,1198.1412,0.0,0,399.1521,134.3285,0.5086,553.1845,0.3862
37,sn1/user-mongodb,8.5,93.21,1648.8812,0.0,0,607.6644,204.5001,0.0334,0.0,0.0967
37,sn1/user-service,36.04,18.94,1198.1412,0.0,0,724.6867,243.8821,0.1414,553.1845,0.1609
37,sn1/user-timeline-mongodb,418.55,107.3,1647.7312,0.0352,2,2551.5098,858.6714,1.6427,553.1845,1.0865
37,sn1/user-timeline-redis,83.27,97.86,1084.3512,0.0,0,507.2381,170.7032,0.3268,553.1845,0.2773
37,sn1/user-timeline-service,1432.39,219.12,1198.1412,0.0,0,10504.7651,3535.217,5.6217,553.1845,3.5362
37,sn2/compose-post-service,791.66,59.65,1198.1412,0.0,0,3533.2198,1189.0507,3.107,553.1845,1.9853
37,sn2/home-timeline-redis,153.97,2777.19,2089.1912,0.0,0,627.2391,211.0877,0.6043,553.1845,0.5316
37,sn2/home-timeline-service,772.71,75.89,1198.1412,0.0,0,3192.7916,1074.4848,3.0327,553.1845,1.9401
37,sn2/jaeger,30.23,983.14,1021.7212,0.0,0,3309.3882,1113.7237,0.1186,553.1845,0.177
37,sn2/media-frontend,0.0,2023.75,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1365
37,sn2/media-memcached,0.17,4.62,1022.0512,0.0,0,477.0251,160.5355,0.0007,0.0,0.0739
37,sn2/media-mongodb,8.72,68.92,1648.2912,0.0039,2,1792.3548,603.1894,0.0342,0.0,0.0965
37,sn2/media-service,36.32,4.5,1198.1412,0.0,0,988.9441,332.8139,0.1425,553.1845,0.1611
37,sn2/nginx-thrift,13087.54,32808.62,1567.0412,37.6055,344,9096.6687,3061.3438,51.3648,553.1845,32.6755
37,sn2/post-storage-memcached,945.49,70.12,1022.0512,0.0,0,3933.6486,1323.8089,3.7108,553.1845,2.3567
37,sn2/post-storage-mongodb,749.93,5268.99,3089.1212,6.1094,60,1588.5234,534.5931,2.9433,553.1845,2.0473
37,sn2/post-storage-service,4033.71,57.86,1198.1412,0.0,0,7930.7019,2668.9556,15.8311,553.1845,9.8075
37,sn2/social-graph-mongodb,8.2,711.74,1703.1612,0.0,0,179.5759,60.4335,0.0322,0.0,0.1153
37,sn2/social-graph-redis,0.8,20.04,1050.2912,0.0,0,2286.8268,769.5964,0.0031,0.0,0.0759
37,sn2/social-graph-service,0.0,28.18,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0742
37,sn2/text-service,299.62,6.84,1198.1412,0.0,0,1491.5013,501.9418,1.1759,553.1845,0.7964
37,sn2/unique-id-service,40.02,4.5,1198.1412,0.0,0,440.8546,148.3628,0.1571,553.1845,0.17
37,sn2/url-shorten-memcached,0.15,4.62,1022.0512,0.0,0,0.0,0.0,0.0006,0.0,0.0738
37,sn2/url-shorten-mongodb,199.57,4358.52,2404.2012,3.5625,34,2293.6354,771.8877,0.7833,553.1845,0.691
37,sn2/url-shorten-service,166.98,6.3,1198.1412,0.0,0,3000.4496,1009.7551,0.6553,553.1845,0.4764
37,sn2/user-memcached,83.2,6.35,1022.0512,0.0,0,2849.8101,959.0597,0.3265,553.1845,0.2743
37,sn2/user-mention-service,130.41,6.4,1198.1412,0.0,0,395.3223,133.0396,0.5118,553.1845,0.3882
37,sn2/user-mongodb,9.87,95.54,1649.0012,0.0352,6,444.6844,149.6517,0.0387,0.0,0.1001
37,sn2/user-service,36.25,18.8,1198.1412,0.0,0,639.1541,215.0975,0.1423,553.1845,0.1614
37,sn2/user-timeline-mongodb,372.87,101.52,1647.7312,0.0,0,2122.1447,714.1751,1.4634,553.1845,0.9761
37,sn2/user-timeline-redis,81.27,95.78,1084.2812,0.0,0,648.9414,218.3912,0.319,553.1845,0.2724
37,sn2/user-timeline-service,1366.47,223.79,1198.1412,0.0,0,10707.7454,3603.5269,5.363,553.1845,3.3773
38,sa1/customer-feedback,39909.51,4156.22,8526.1212,0.0,0,442189.0257,148860.0095,157.5523,553.1845,96.4955
38,sa2/customer-feedback,44865.21,3237.52,7670.5112,0.0,0,361642.3124,121744.4915,177.1161,553.1845,108.4237
38,sa3/customer-feedback,46327.72,3029.31,7568.8512,0.0,0,369925.2283,124532.8803,182.8897,553.1845,111.9459
38,sa4/customer-feedback,26488.73,2967.57,7522.9112,0.4727,10,415420.3491,139848.5117,104.5706,553.1845,64.0771
38,sn1/compose-post-service,808.21,59.18,1198.1412,0.0,0,3726.1194,1254.3734,3.1906,553.1845,2.0252
38,sn1/home-timeline-redis,169.99,2778.95,2082.5812,0.0,0,868.5901,292.4051,0.6711,553.1845,0.5703
38,sn1/home-timeline-service,753.59,89.97,1198.1412,0.0,0,3711.6358,1249.4976,2.975,553.1845,1.8944
38,sn1/jaeger,34.41,1055.3,1021.7212,0.0,0,2092.8804,704.5543,0.1358,553.1845,0.1893
38,sn1/media-frontend,0.0,2026.63,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1366
38,sn1/media-memcached,0.15,4.64,1022.0512,0.0,0,0.0,0.0,0.0006,0.0,0.0738
38,sn1/media-mongodb,9.84,69.07,1648.2912,0.1445,16,136.7422,46.0334,0.0388,0.0,0.0992
38,sn1/media-service,35.84,4.56,1198.1412,0.0,0,868.5901,292.4051,0.1415,553.1845,0.1599
38,sn1/nginx-thrift,13062.79,32837.34,1567.0412,0.0,0,8892.0791,2993.4596,51.5685,553.1845,32.6167
38,sn1/post-storage-memcached,947.83,70.48,1022.0512,0.0,0,4661.5896,1569.2933,3.7418,553.1845,2.3624
38,sn1/post-storage-mongodb,778.68,5370.8,3129.0312,6.2266,64,2128.2374,716.457,3.074,553.1845,2.1199
38,sn1/post-storage-service,4093.8,95.38,1198.1412,0.0,0,8222.8515,2768.1685,16.1613,553.1845,9.9537
38,sn1/social-graph-mongodb,9.64,748.26,1704.5012,0.0273,2,779.9845,262.5766,0.0381,0.0,0.1199
38,sn1/social-graph-redis,0.77,20.12,1050.2912,0.0,0,1609.8097,541.9318,0.003,0.0,0.0758
38,sn1/social-graph-service,0.04,33.07,1198.1412,0.0,0,0.0,0.0,0.0002,0.0,0.0744
38,sn1/text-service,301.63,7.41,1198.1412,0.0,0,1478.6053,497.7627,1.1908,553.1845,0.8013
38,sn1/unique-id-service,37.39,4.55,1198.1412,0.0,0,1457.3059,490.5924,0.1476,553.1845,0.1637
38,sn1/url-shorten-memcached,0.21,4.64,1022.0512,0.0,0,0.0,0.0,0.0008,0.0,0.074
38,sn1/url-shorten-mongodb,199.34,4513.21,2427.5212,3.5273,38,1337.6032,450.2953,0.7869,553.1845,0.6953
38,sn1/url-shorten-service,163.83,7.09,1198.1412,0.0,0,1573.6007,529.7422,0.6468,553.1845,0.4688
38,sn1/user-memcached,87.32,6.4,1022.0512,0.0,0,3230.269,1087.4487,0.3447,553.1845,0.2842
38,sn1/user-mention-service,125.96,5.69,1198.1412,0.0,0,422.1544,142.1155,0.4973,553.1845,0.3774
38,sn1/user-mongodb,9.85,93.21,1648.8812,0.332,22,474.9769,159.8978,0.0389,0.0,0.1
38,sn1/user-service,35.3,18.94,1198.1412,0.0,0,702.8806,236.6201,0.1394,553.1845,0.1591
38,sn1/user-timeline-mongodb,410.28,106.47,1647.7312,0.0,0,2266.6836,763.064,1.6197,553.1845,1.0665
38,sn1/user-timeline-redis,82.13,97.37,1084.3512,0.0,0,523.1136,176.1027,0.3242,553.1845,0.2745
38,sn1/user-timeline-service,1406.51,216.8,1198.1412,0.0,0,11062.4893,3724.1138,5.5525,553.1845,3.4737
38,sn2/compose-post-service,803.14,58.7,1198.1412,0.0,0,4642.4201,1562.84,3.1706,553.1845,2.0129
38,sn2/home-timeline-redis,153.69,2777.2,2089.1912,0.0,0,1617.9034,544.6565,0.6067,553.1845,0.5309
38,sn2/home-timeline-service,779.46,76.1,1198.1412,0.0,0,3617.4924,1217.8049,3.0771,553.1845,1.9563
38,sn2/jaeger,5.77,982.65,1021.7212,0.0,0,2748.9023,925.3998,0.0228,0.0,0.1179
38,sn2/media-frontend,0.0,2023.75,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1365
38,sn2/media-memcached,0.18,4.62,1022.0512,0.0,0,0.0,0.0,0.0007,0.0,0.0739
38,sn2/media-mongodb,9.95,68.93,1648.2912,0.0273,2,76.6779,25.8131,0.0393,0.0,0.0995
38,sn2/media-service,37.08,4.5,1198.1412,0.0,0,908.207,305.7419,0.1464,553.1845,0.1629
38,sn2/nginx-thrift,13398.99,32812.66,1567.0412,0.0,0,8935.1039,3007.9436,52.8957,553.1845,33.4271
38,sn2/post-storage-memcached,957.44,70.37,1022.0512,0.0,0,4398.3288,1480.6683,3.7797,553.1845,2.3856
38,sn2/post-storage-mongodb,784.7,5280.57,3089.1212,6.2852,64,1736.3282,584.5234,3.0978,553.1845,2.1316
38,sn2/post-storage-service,4116.74,58.65,1198.1412,0.0,0,8166.621,2749.2389,16.2518,553.1845,10.0079
38,sn2/social-graph-mongodb,10.01,711.74,1703.1612,0.0273,2,782.1145,263.2937,0.0395,553.1845,0.1197
38,sn2/social-graph-redis,0.68,20.29,1050.2912,0.0,0,722.0501,243.0734,0.0027,0.0,0.0756
38,sn2/social-graph-service,0.05,28.18,1198.1412,0.0,0,0.0,0.0,0.0002,0.0,0.0743
38,sn2/text-service,304.48,7.91,1198.1412,0.0,0,1269.019,427.2069,1.202,553.1845,0.8082
38,sn2/unique-id-service,39.93,4.5,1198.1412,0.0,0,1500.7567,505.2198,0.1576,553.1845,0.1698
38,sn2/url-shorten-memcached,0.15,4.62,1022.0512,0.0,0,0.0,0.0,0.0006,0.0,0.0738
38,sn2/url-shorten-mongodb,201.44,4369.16,2404.2012,3.543,38,1296.2823,436.3849,0.7952,553.1845,0.6958
38,sn2/url-shorten-service,168.39,6.59,1198.1412,0.0,0,1128.4429,379.8828,0.6648,553.1845,0.4798
38,sn2/user-memcached,86.03,6.84,1022.0512,0.0,0,2120.1436,713.7323,0.3396,553.1845,0.2811
38,sn2/user-mention-service,131.23,6.15,1198.1412,0.0,0,483.4967,162.766,0.5181,553.1845,0.3901
38,sn2/user-mongodb,8.55,95.54,1649.0012,0.0,0,293.5059,98.8068,0.0338,0.0,0.0969
38,sn2/user-service,35.97,18.8,1198.1412,0.0,0,1004.0543,338.0083,0.142,553.1845,0.1607
38,sn2/user-timeline-mongodb,407.86,100.57,1647.7312,0.0352,2,3670.3149,1235.5872,1.6101,553.1845,1.0605
38,sn2/user-timeline-redis,82.58,96.03,1084.2812,0.0,0,537.1712,180.8351,0.326,553.1845,0.2756
38,sn2/user-timeline-service,1414.94,221.53,1198.1412,0.0,0,11503.8131,3872.6826,5.5858,553.1845,3.4942
39,sa1/customer-feedback,32103.86,4156.57,8526.1212,0.0,0,215707.4787,73585.0617,139.4389,553.1845,77.6623
39,sa2/customer-feedback,31121.77,3238.68,7670.5112,0.0,0,301470.7068,102841.7776,135.1733,553.1845,75.2641
39,sa3/customer-feedback,21812.11,3044.45,7568.8512,0.0,0,237119.9759,80889.5832,94.738,553.1845,52.796
39,sa4/customer-feedback,18148.46,2971.88,7522.9112,0.6055,10,178661.1101,60947.3018,78.8255,553.1845,43.9542
39,sn1/compose-post-service,953.71,59.03,1198.1412,0.0,0,4447.6355,1517.2378,4.1423,553.1845,2.3762
39,sn1/home-timeline-redis,182.24,2778.49,2082.5812,0.0,0,2004.1674,683.6888,0.7915,553.1845,0.5998
39,sn1/home-timeline-service,822.35,90.39,1198.1412,0.0,0,4596.7247,1568.0971,3.5718,553.1845,2.0603
39,sn1/jaeger,8.73,1055.31,1021.7212,0.0,0,2659.7043,907.3144,0.0379,0.0,0.1273
39,sn1/media-frontend,0.0,2026.63,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1366
39,sn1/media-memcached,0.18,4.64,1022.0512,0.0,0,0.0,0.0,0.0008,0.0,0.0739
39,sn1/media-mongodb,9.15,69.07,1648.2912,0.0,0,1291.1572,440.4571,0.0397,0.0,0.0975
39,sn1/media-service,46.64,4.53,1198.1412,0.0,0,1036.7953,353.6857,0.2026,553.1845,0.186
39,sn1/nginx-thrift,13670.61,32843.62,1567.0412,0.0,0,11574.3228,3948.39,59.3765,553.1845,34.0834
39,sn1/post-storage-memcached,1008.49,70.77,1022.0512,0.0,0,5659.6959,1930.7123,4.3802,553.1845,2.5088
39,sn1/post-storage-mongodb,822.87,5381.96,3129.0312,6.1602,60,2096.9213,715.3302,3.574,553.1845,2.2269
39,sn1/post-storage-service,4185.9,95.01,1198.1412,0.0,0,9619.6621,3281.5896,18.1809,553.1845,10.1759
39,sn1/social-graph-mongodb,9.44,748.22,1704.5012,1.168,28,291.3497,99.3892,0.041,0.0,0.1195
39,sn1/social-graph-redis,1.7,20.12,1050.2912,0.0,0,313.5424,106.9598,0.0074,0.0,0.078
39,sn1/social-graph-service,0.0,33.07,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn1/text-service,375.48,6.93,1198.1412,0.0,0,3257.1988,1111.1398,1.6308,553.1845,0.9795
39,sn1/unique-id-service,47.45,4.46,1198.1412,0.0,0,778.45,265.5554,0.2061,553.1845,0.1879
39,sn1/url-shorten-memcached,0.19,4.64,1022.0512,0.0,0,0.0,0.0,0.0008,0.0,0.0739
39,sn1/url-shorten-mongodb,205.52,4523.79,2427.5212,3.4922,34,1866.4591,636.7119,0.8926,553.1845,0.7105
39,sn1/url-shorten-service,201.85,7.26,1198.1412,0.0,0,1987.6652,678.0593,0.8767,553.1845,0.5606
39,sn1/user-memcached,100.76,6.9,1022.0512,0.0,0,4610.3817,1572.7559,0.4376,553.1845,0.3166
39,sn1/user-mention-service,146.0,5.91,1198.1412,0.0,0,985.0124,336.0208,0.6341,553.1845,0.4258
39,sn1/user-mongodb,8.92,93.21,1648.8812,0.0,0,880.3086,300.3028,0.0387,0.0,0.0977
39,sn1/user-service,44.64,18.91,1198.1412,0.0,0,984.4434,335.8267,0.1939,553.1845,0.1816
39,sn1/user-timeline-mongodb,471.62,106.48,1647.7312,0.0547,6,3769.906,1286.0415,2.0484,553.1845,1.2145
39,sn1/user-timeline-redis,87.95,97.38,1084.3512,0.0,0,696.5079,237.6022,0.382,553.1845,0.2886
39,sn1/user-timeline-service,1602.04,218.71,1198.1412,0.0,0,13131.7919,4479.695,6.9583,553.1845,3.9455
39,sn2/compose-post-service,887.91,59.72,1198.1412,0.0,0,4749.228,1620.1211,3.8565,553.1845,2.2175
39,sn2/home-timeline-redis,165.84,2777.21,2089.1912,0.0,0,1102.2352,376.0094,0.7203,553.1845,0.5602
39,sn2/home-timeline-service,840.92,76.82,1198.1412,0.0,0,4646.2313,1584.9855,3.6524,553.1845,2.1047
39,sn2/jaeger,31.86,982.66,1021.7212,0.0,0,1815.8144,619.4352,0.1384,553.1845,0.1809
39,sn2/media-frontend,0.0,2023.75,1595.1512,0.0,0,0.0,0.0,0.0,0.0,0.1365
39,sn2/media-memcached,0.21,4.62,1022.0512,0.0,0,0.0,0.0,0.0009,0.0,0.074
39,sn2/media-mongodb,9.57,68.93,1648.2912,0.0,0,302.1615,103.0774,0.0416,0.0,0.0986
39,sn2/media-service,38.05,4.44,1198.1412,0.0,0,798.9356,272.5437,0.1653,553.1845,0.1653
39,sn2/nginx-thrift,13838.88,32817.91,1567.0412,18.7031,176,12011.3474,4097.4738,60.1074,553.1845,34.4886
39,sn2/post-storage-memcached,1060.81,70.38,1022.0512,0.0,0,5678.4743,1937.1182,4.6075,553.1845,2.635
39,sn2/post-storage-mongodb,903.35,5292.93,3089.1212,6.1445,62,2242.0271,764.8307,3.9236,553.1845,2.4182
39,sn2/post-storage-service,4408.22,60.32,1198.1412,0.0,0,11372.3127,3879.4776,19.1465,553.1845,10.7112
39,sn2/social-graph-mongodb,9.5,711.74,1703.1612,0.0,0,189.4911,64.6418,0.0413,0.0,0.1185
39,sn2/social-graph-redis,1.66,20.04,1050.2912,0.0,0,270.8642,92.4009,0.0072,0.0,0.0779
39,sn2/social-graph-service,0.0,28.18,1198.1412,0.0,0,0.0,0.0,0.0,0.0,0.0742
39,sn2/text-service,319.45,6.79,1198.1412,0.0,0,2609.0595,890.0378,1.3875,553.1845,0.8443
39,sn2/unique-id-service,41.42,4.44,1198.1412,0.0,0,811.4545,276.8144,0.1799,553.1845,0.1734
39,sn2/url-shorten-memcached,0.15,4.62,1022.0512,0.0,0,0.0,0.0,0.0007,0.0,0.0738
39,sn2/url-shorten-mongodb,515.06,4379.91,2404.2012,3.5273,34,1465.8533,500.0518,2.2371,553.1845,1.4529
39,sn2/url-shorten-service,173.82,6.06,1198.1412,0.0,0,2176.5873,742.507,0.755,553.1845,0.4929
39,sn2/user-memcached,91.95,6.34,1022.0512,0.0,0,5183.4074,1768.2343,0.3994,553.1845,0.2954
39,sn2/user-mention-service,133.6,6.34,1198.1412,0.0,0,590.097,201.3019,0.5803,553.1845,0.3959
39,sn2/user-mongodb,10.56,95.54,1649.0012,0.0273,2,545.1426,185.9665,0.0459,553.1845,0.1018
39,sn2/user-service,37.46,18.77,1198.1412,0.0,0,1646.8088,561.7817,0.1627,553.1845,0.1643
39,sn2/user-timeline-mongodb,478.05,101.3,1647.7312,0.0,0,2510.6152,856.4551,2.0763,553.1845,1.2299
39,sn2/user-timeline-redis,88.27,96.02,1084.2812,0.0,0,1534.1384,523.3461,0.3834,553.1845,0.2893
39,sn2/user-timeline-service,1658.03,220.84,1198.1412,0.0,0,12759.6382,4352.7409,7.2014,553.1845,4.0807
40,sa1/customer-feedback,52828.37,4155.93,8526.1212,0.0,0,296430.3779,99782.9369,207.9754,553.1845,127.6657
40,sa2/customer-feedback,39078.33,3238.73,7670.5112,0.0,0,403813.9136,135929.8549,153.8441,553.1845,94.4614
40,sa3/customer-feedback,36489.49,3041.19,7568.8512,0.0,0,457224.1087,153908.5323,143.6523,553.1845,88.2089
