window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
19,hotel2/mongodb-profile,35.13,69.93,1444.8287,0.0273,2,134.6017,38.4433,0.8302,672.744,0.1603
19,hotel2/mongodb-rate,30.66,71.05,1444.8287,0.0,0,120.5234,34.4224,0.7246,672.744,0.1495
19,hotel2/mongodb-recommendation,32.19,69.8,1444.8287,0.0273,2,115.0295,32.8533,0.7607,672.744,0.1532
19,hotel2/mongodb-reservation,33.45,267.71,1444.8287,0.0391,6,102.3247,29.2247,0.7905,672.744,0.1624
19,hotel2/mongodb-user,35.31,69.0,1444.8287,0.0273,2,95.4573,27.2633,0.8345,672.744,0.1607
19,hotel2/profile,8473.68,50.79,2163.4587,0.0,0,97917.219,27965.8979,200.2527,672.744,20.5199
19,hotel2/rate,4707.12,47.21,2163.5387,0.0,0,3737.5999,1067.4868,111.2402,672.744,11.432
19,hotel2/recommendation,1748.34,20.86,2163.4587,0.0,0,797.3089,227.7174,41.3173,672.744,4.2923
19,hotel2/reservation,11693.31,126.02,2163.4587,0.0,0,308855.2002,88211.3797,276.3401,672.744,28.2905
19,hotel2/search,7916.1,45.68,2163.4587,0.0,0,7824.0653,2234.6122,187.0758,672.744,19.1744
19,hotel2/user,124.83,17.44,2163.4587,0.0,0,348.8655,99.6386,2.95,672.744,0.375
20,hotel2/consul,83.79,31.23,1245.8787,0.0,0,1349.5465,364.3538,1.9802,672.744,0.2765
20,hotel2/frontend,26563.47,189.19,2163.5387,0.0,0,422326.7708,114020.7884,627.7565,672.744,64.1707
20,hotel2/geo,2865.18,25.54,2163.4587,0.0,0,861.5329,232.5987,67.7109,672.744,6.9871
20,hotel2/jaeger,1.35,14.78,1125.4087,0.0,0,0.0,0.0,0.0319,0.0,0.077
20,hotel2/memcached-profile,468.21,9.55,1123.6487,0.0,0,1025.1465,276.7715,11.0649,672.744,1.2033
20,hotel2/memcached-rate,420.39,7.77,1123.6487,0.0,0,1147.4149,309.7818,9.9348,672.744,1.0879
20,hotel2/memcached-reserve,571.53,7.93,1123.6487,0.0,0,695.4458,187.7581,13.5066,672.744,1.4525
20,hotel2/mongodb-geo,28.65,69.05,1444.8287,0.0,0,153.3656,41.406,0.6771,672.744,0.1446
20,hotel2/mongodb-profile,32.76,69.75,1444.8287,0.0547,14,165.3804,44.6498,0.7742,672.744,0.1545
20,hotel2/mongodb-rate,32.4,71.05,1444.8287,0.0,0,96.8253,26.1411,0.7657,672.744,0.1537
20,hotel2/mongodb-recommendation,31.5,69.56,1444.8287,0.0508,12,133.5765,36.0633,0.7444,672.744,0.1515
20,hotel2/mongodb-reservation,43.2,267.71,1444.8287,0.6992,90,271.3935,73.2715,1.0209,672.744,0.1859
20,hotel2/mongodb-user,31.23,69.2,1444.8287,0.0508,12,114.1407,30.816,0.738,672.744,0.1508
20,hotel2/profile,8222.04,53.95,2163.4587,0.0,0,70321.3014,18985.5126,194.3059,672.744,19.9129
20,hotel2/rate,4724.52,47.61,2163.5387,0.0,0,5386.1711,1454.1713,111.6514,672.744,11.474
20,hotel2/recommendation,1639.95,22.83,2163.4587,0.0,0,803.5791,216.9522,38.7558,672.744,4.0308
20,hotel2/reservation,10523.25,120.56,2163.4587,0.0,0,310135.9578,83731.2453,248.6888,672.744,25.4672
20,hotel2/search,7891.68,52.17,2163.4587,0.0,0,3709.0442,1001.3766,186.4987,672.744,19.1157
20,hotel2/user,133.92,17.71,2163.4587,0.0,0,590.4928,159.4227,3.1648,672.744,0.397
21,hotel2/consul,85.11,31.23,1245.8787,0.0,0,1673.0198,443.1597,2.0113,672.744,0.2796
21,hotel2/frontend,28336.47,178.4,2163.5387,0.0,0,411471.6129,108993.11,669.6566,672.744,68.4482
21,hotel2/geo,2731.95,24.89,2163.4587,0.0,0,892.91,236.5194,64.5623,672.744,6.6656
21,hotel2/jaeger,1.17,14.78,1125.4087,0.0,0,0.0,0.0,0.0276,0.0,0.0766
21,hotel2/memcached-profile,465.12,8.32,1123.6487,0.0,0,1056.452,279.8394,10.9919,672.744,1.1958
21,hotel2/memcached-rate,419.16,7.76,1123.6487,0.0,0,1088.2112,288.252,9.9057,672.744,1.0849
21,hotel2/memcached-reserve,598.14,7.5,1123.6487,0.0,0,691.0379,183.0463,14.1354,672.744,1.5167
21,hotel2/mongodb-geo,31.65,69.05,1444.8287,0.0273,2,95.6429,25.3345,0.748,672.744,0.1518
21,hotel2/mongodb-profile,34.05,69.93,1444.8287,0.0273,2,138.3536,36.6479,0.8047,672.744,0.1577
21,hotel2/mongodb-rate,29.49,71.06,1444.8287,0.0703,12,162.4468,43.0299,0.6969,672.744,0.1467
21,hotel2/mongodb-recommendation,30.12,69.81,1444.8287,0.0273,2,133.973,35.4876,0.7118,672.744,0.1482
21,hotel2/mongodb-reservation,32.43,267.71,1444.8287,0.0391,6,89.437,23.6906,0.7664,672.744,0.1599
21,hotel2/mongodb-user,33.87,69.2,1444.8287,0.0273,2,183.6197,48.6383,0.8004,672.744,0.1572
21,hotel2/profile,7834.98,46.75,2163.4587,0.0,0,64083.9965,16974.9598,185.1588,672.744,18.9787
21,hotel2/rate,4224.54,43.55,2163.5387,0.0,0,913.7178,242.0311,99.8357,672.744,10.2675
21,hotel2/recommendation,1741.11,21.88,2163.4587,0.0,0,1069.9588,283.4172,41.1465,672.744,4.2749
21,hotel2/reservation,11994.54,126.19,2163.4587,0.0,0,366413.243,97057.7742,283.4588,672.744,29.0173
21,hotel2/search,7918.05,48.15,2163.4587,0.0,0,11638.859,3082.9719,187.1219,672.744,19.1792
21,hotel2/user,137.52,17.04,2163.4587,0.0,0,528.226,139.9197,3.2499,672.744,0.4056
22,hotel2/consul,87.51,31.23,1245.8787,0.0,0,1474.9325,377.5827,2.0681,672.744,0.2854
22,hotel2/frontend,27376.8,179.88,2163.5387,0.0,0,431687.1492,110511.9102,646.9773,672.744,66.1328
22,hotel2/geo,2619.24,24.26,2163.4587,0.0,0,863.5974,221.0809,61.8987,672.744,6.3937
22,hotel2/jaeger,1.08,14.78,1125.4087,0.0,0,0.0,0.0,0.0255,0.0,0.0764
22,hotel2/memcached-profile,413.34,8.06,1123.6487,0.0,0,1174.9153,300.7783,9.7682,672.744,1.0709
22,hotel2/memcached-rate,390.21,8.05,1123.6487,0.0,0,1310.16,335.401,9.2216,672.744,1.015
22,hotel2/memcached-reserve,575.49,7.73,1123.6487,0.0,0,518.0126,132.6112,13.6002,672.744,1.4621
22,hotel2/mongodb-geo,28.74,68.87,1444.8287,0.0508,12,194.6648,49.8342,0.6792,672.744,0.1448
22,hotel2/mongodb-profile,27.33,69.93,1444.8287,0.0,0,104.2587,26.6902,0.6459,672.744,0.1414
22,hotel2/mongodb-rate,32.97,71.07,1444.8287,0.0,0,123.9439,31.7296,0.7792,672.744,0.1551
22,hotel2/mongodb-recommendation,30.33,69.81,1444.8287,0.0,0,148.0036,37.8889,0.7168,672.744,0.1487
22,hotel2/mongodb-reservation,32.52,267.71,1444.8287,0.0156,8,146.1809,37.4223,0.7685,672.744,0.1601
22,hotel2/mongodb-user,26.79,69.2,1444.8287,0.0,0,123.2148,31.543,0.6331,672.744,0.1401
22,hotel2/profile,8536.89,54.38,2163.4587,0.0,0,60092.745,15383.7427,201.7465,672.744,20.6725
22,hotel2/rate,4091.01,45.22,2163.5387,0.0,0,1171.2699,299.8451,96.6801,672.744,9.9454
22,hotel2/recommendation,1649.37,23.29,2163.4587,0.0,0,814.7489,208.5757,38.9784,672.744,4.0536
22,hotel2/reservation,10465.38,126.33,2163.4587,0.0,0,370419.1243,94827.2958,247.3212,672.744,25.3278
22,hotel2/search,7407.12,48.64,2163.4587,0.0,0,9565.1887,2448.6883,175.0474,672.744,17.9465
22,hotel2/user,119.37,17.04,2163.4587,0.0,0,574.881,147.1695,2.821,672.744,0.3619
23,hotel2/consul,87.54,31.23,1245.8787,0.0,0,1493.4102,400.852,2.0688,672.744,0.2855
23,hotel2/frontend,25241.76,191.52,2163.5387,0.0,0,393678.3038,105668.7012,596.5214,672.744,60.9818
23,hotel2/geo,2537.16,23.5,2163.4587,0.0,0,842.5013,226.139,59.959,672.744,6.1956
23,hotel2/jaeger,1.02,14.78,1125.4087,0.0,0,0.0,0.0,0.0241,0.0,0.0762
23,hotel2/memcached-profile,411.06,8.57,1123.6487,0.0,0,904.2005,242.6999,9.7143,672.744,1.0654
23,hotel2/memcached-rate,373.68,8.58,1123.6487,0.0,0,949.3023,254.8059,8.8309,672.744,0.9752
23,hotel2/memcached-reserve,515.34,9.05,1123.6487,0.0,0,688.0728,184.6883,12.1787,672.744,1.317
23,hotel2/mongodb-geo,34.98,68.87,1444.8287,0.0273,2,103.9145,27.8921,0.8267,672.744,0.1599
23,hotel2/mongodb-profile,29.07,69.74,1444.8287,0.0273,2,119.4295,32.0565,0.687,672.744,0.1456
23,hotel2/mongodb-rate,27.63,70.89,1444.8287,0.0,0,194.8397,52.2977,0.653,672.744,0.1422
23,hotel2/mongodb-recommendation,34.83,69.38,1444.8287,0.0508,4,123.7593,33.2187,0.8231,672.744,0.1595
23,hotel2/mongodb-reservation,35.97,267.53,1444.8287,0.0391,6,155.1501,41.6444,0.8501,672.744,0.1685
23,hotel2/mongodb-user,36.18,69.01,1444.8287,0.0273,2,130.6148,35.0588,0.855,672.744,0.1628
23,hotel2/profile,7360.02,53.1,2163.4587,0.0,0,109602.3825,29418.7952,173.9344,672.744,17.833
23,hotel2/rate,3987.72,43.91,2163.5387,0.0,0,853.6865,229.1413,94.2391,672.744,9.6961
23,hotel2/recommendation,1574.67,22.67,2163.4587,0.0,0,862.3461,231.4656,37.2131,672.744,3.8733
23,hotel2/reservation,10484.91,120.68,2163.4587,0.0,0,346060.5636,92887.4412,247.7828,672.744,25.3747
23,hotel2/search,7057.71,51.63,2163.4587,0.0,0,6077.5554,1631.2999,166.7901,672.744,17.1035
23,hotel2/user,119.85,17.04,2163.4587,0.0,0,454.2652,121.931,2.8323,672.744,0.363
24,hotel2/consul,86.55,31.23,1245.8787,0.0,0,1521.0901,467.2168,2.0454,672.744,0.2831
24,hotel2/frontend,26157.36,185.21,2163.5387,0.0,0,388051.1329,119193.4723,618.1591,672.744,63.1907
24,hotel2/geo,2733.63,27.52,2163.4587,0.0,0,834.4795,256.318,64.602,672.744,6.6698
24,hotel2/jaeger,1.26,14.78,1125.4087,0.0,0,0.0,0.0,0.0298,0.0,0.0768
24,hotel2/memcached-profile,442.05,8.27,1123.6487,0.0,0,905.7416,278.2069,10.4467,672.744,1.1401
24,hotel2/memcached-rate,381.15,7.77,1123.6487,0.0,0,890.0639,273.3913,9.0075,672.744,0.9932
24,hotel2/memcached-reserve,585.66,7.53,1123.6487,0.0,0,628.8883,193.1688,13.8405,672.744,1.4866
24,hotel2/mongodb-geo,28.08,68.87,1444.8287,0.0,0,177.4427,54.5032,0.6636,672.744,0.1432
24,hotel2/mongodb-profile,30.09,69.74,1444.8287,0.0,0,137.5359,42.2454,0.7111,672.744,0.1481
24,hotel2/mongodb-rate,28.38,70.89,1444.8287,0.0156,2,90.1466,27.6894,0.6707,672.744,0.144
24,hotel2/mongodb-recommendation,26.91,69.38,1444.8287,0.0,0,104.399,32.0671,0.6359,672.744,0.1404
24,hotel2/mongodb-reservation,30.0,267.53,1444.8287,0.0117,6,151.7883,46.6232,0.709,672.744,0.1541
24,hotel2/mongodb-user,32.37,69.01,1444.8287,0.0,0,110.4563,33.9277,0.765,672.744,0.1536
24,hotel2/profile,8383.02,53.33,2163.4587,0.0,0,75988.5857,23340.5926,198.1102,672.744,20.3012
24,hotel2/rate,4309.17,50.23,2163.5387,0.0,0,872.2484,267.9191,101.8357,672.744,10.4719
24,hotel2/recommendation,1652.94,22.64,2163.4587,0.0,0,844.8125,259.4919,39.0628,672.744,4.0622
24,hotel2/reservation,11793.42,118.95,2163.4587,0.0,0,318888.7462,97949.6095,278.7059,672.744,28.5318
24,hotel2/search,7861.08,53.46,2163.4587,0.0,0,4108.9741,1262.1092,185.7756,672.744,19.0419
24,hotel2/user,157.44,17.74,2163.4587,0.0,0,666.3009,204.6604,3.7207,672.744,0.4537
25,hotel2/consul,86.19,31.23,1245.8787,0.0,0,1948.4405,586.4161,2.0369,672.744,0.2822
25,hotel2/frontend,28035.03,177.5,2163.5387,0.0,0,416209.9688,125265.4237,662.5328,672.744,67.7208
25,hotel2/geo,2684.61,28.3,2163.4587,0.0,0,789.8793,237.7275,63.4436,672.744,6.5515
25,hotel2/jaeger,0.87,14.78,1125.4087,0.0,0,0.0,0.0,0.0206,0.0,0.0759
25,hotel2/memcached-profile,460.23,8.1,1123.6487,0.0,0,864.1873,260.0918,10.8763,672.744,1.184
25,hotel2/memcached-rate,409.71,7.8,1123.6487,0.0,0,1144.9857,344.6028,9.6824,672.744,1.0621
25,hotel2/memcached-reserve,550.23,7.5,1123.6487,0.0,0,610.5399,183.7523,13.0032,672.744,1.4011
25,hotel2/mongodb-geo,37.44,69.05,1444.8287,0.0273,2,100.7444,30.3207,0.8848,672.744,0.1658
25,hotel2/mongodb-profile,37.65,69.93,1444.8287,0.0273,2,178.2677,53.6527,0.8898,672.744,0.1663
25,hotel2/mongodb-rate,28.26,70.89,1444.8287,0.0,0,226.4964,68.1679,0.6678,672.744,0.1437
25,hotel2/mongodb-recommendation,31.17,69.62,1444.8287,0.0273,2,87.8835,26.45,0.7366,672.744,0.1507
25,hotel2/mongodb-reservation,30.42,267.53,1444.8287,0.0469,10,107.8894,32.4712,0.7189,672.744,0.1551
25,hotel2/mongodb-user,33.3,69.01,1444.8287,0.0273,2,88.9552,26.7726,0.787,672.744,0.1558
25,hotel2/profile,8319.21,48.09,2163.4587,0.0,0,74734.1608,22492.5086,196.6022,672.744,20.1471
25,hotel2/rate,4507.68,49.61,2163.5387,0.0,0,878.4773,264.3926,106.5269,672.744,10.9508
25,hotel2/recommendation,1648.41,21.8,2163.4587,0.0,0,1122.8362,337.9365,38.9558,672.744,4.0512
25,hotel2/reservation,10388.97,121.12,2163.4587,0.0,0,286834.4485,86327.6745,245.5155,672.744,25.1433
25,hotel2/search,7936.5,50.39,2163.4587,0.0,0,19109.6499,5751.3721,187.5579,672.744,19.2238
25,hotel2/user,122.88,17.92,2163.4587,0.0,0,427.2708,128.5944,2.9039,672.744,0.3704
26,hotel2/consul,85.74,31.48,1245.8787,0.0,0,1186.0484,327.1286,2.0262,654.5617,0.2812
26,hotel2/frontend,26322.18,169.29,2163.5387,0.0,0,434725.1923,119903.2247,622.0542,654.5617,63.5879
26,hotel2/geo,2602.68,25.48,2163.4587,0.0,0,813.1647,224.2821,61.5074,654.5617,6.3538
26,hotel2/jaeger,1.32,14.78,1125.4087,0.0,0,0.0,0.0,0.0312,0.0,0.077
26,hotel2/memcached-profile,436.5,8.77,1123.6487,0.0,0,761.1515,209.9361,10.3155,654.5617,1.1268
26,hotel2/memcached-rate,388.35,8.5,1123.6487,0.0,0,922.6856,254.4895,9.1776,654.5617,1.0106
26,hotel2/memcached-reserve,553.53,7.61,1123.6487,0.0,0,601.4489,165.8879,13.0812,654.5617,1.4091
26,hotel2/mongodb-geo,30.21,69.05,1444.8287,0.0,0,123.0736,33.9454,0.7139,654.5617,0.1484
26,hotel2/mongodb-profile,28.41,69.75,1444.8287,0.0,0,104.0265,28.6919,0.6714,654.5617,0.144
26,hotel2/mongodb-rate,37.38,70.89,1444.8287,0.0508,6,138.0915,38.0875,0.8834,654.5617,0.1657
26,hotel2/mongodb-recommendation,30.36,69.62,1444.8287,0.0,0,107.3231,29.6012,0.7175,654.5617,0.1487
26,hotel2/mongodb-reservation,33.81,267.54,1444.8287,0.0078,4,112.8174,31.1166,0.799,654.5617,0.1632
26,hotel2/mongodb-user,30.0,69.01,1444.8287,0.0,0,171.4239,47.2811,0.709,654.5617,0.1479
26,hotel2/profile,8108.4,51.29,2163.4587,0.0,0,86670.1741,23904.8335,191.6203,654.5617,19.6386
26,hotel2/rate,4400.04,45.27,2163.5387,0.0,0,857.1196,236.4054,103.9832,654.5617,10.691
26,hotel2/recommendation,1548.93,21.76,2163.4587,0.0,0,819.758,226.1006,36.6048,654.5617,3.8112
26,hotel2/reservation,10233.84,124.37,2163.4587,0.0,0,338633.6623,93399.8508,241.8494,654.5617,24.7691
26,hotel2/search,7649.34,47.14,2163.4587,0.0,0,5643.0702,1556.4369,180.7717,654.5617,18.5309
26,hotel2/user,121.8,17.95,2163.4587,0.0,0,613.5365,169.2218,2.8784,654.5617,0.3677
27,hotel2/consul,81.63,31.23,1245.8787,0.0,0,1343.0178,383.1749,1.9291,672.744,0.2712
27,hotel2/frontend,26772.69,175.11,2163.5387,0.0,0,414598.4005,118288.6039,632.7008,672.744,64.675
27,hotel2/geo,2709.9,23.95,2163.4587,0.0,0,699.0571,199.4472,64.0412,672.744,6.6124
27,hotel2/jaeger,3.66,14.78,1125.4087,0.0,0,27.3727,7.8097,0.0865,0.0,0.0826
27,hotel2/memcached-profile,464.73,9.04,1123.6487,0.0,0,816.6194,232.9888,10.9826,672.744,1.1949
27,hotel2/memcached-rate,404.13,7.72,1123.6487,0.0,0,1346.878,384.2763,9.5505,672.744,1.0486
27,hotel2/memcached-reserve,563.79,8.02,1123.6487,0.0,0,586.7588,167.4075,13.3237,672.744,1.4339
27,hotel2/mongodb-geo,28.95,69.05,1444.8287,0.0273,2,82.1182,23.429,0.6842,672.744,0.1453
27,hotel2/mongodb-profile,31.29,69.93,1444.8287,0.0312,2,131.2487,37.4464,0.7395,672.744,0.151
27,hotel2/mongodb-rate,26.67,71.07,1444.8287,0.0,0,130.1959,37.146,0.6303,672.744,0.1399
27,hotel2/mongodb-recommendation,32.31,69.81,1444.8287,0.0312,2,88.4349,25.2313,0.7636,672.744,0.1535
27,hotel2/mongodb-reservation,35.52,267.54,1444.8287,0.0547,14,86.6803,24.7307,0.8394,672.744,0.1674
27,hotel2/mongodb-user,30.03,69.2,1444.8287,0.0312,2,122.1244,34.8432,0.7097,672.744,0.1479
27,hotel2/profile,8050.86,53.77,2163.4587,0.0,0,60808.4907,17349.2022,190.2605,672.744,19.4998
27,hotel2/rate,4191.93,42.68,2163.5387,0.0,0,930.6724,265.5291,99.065,672.744,10.1888
27,hotel2/recommendation,1682.49,22.86,2163.4587,0.0,0,909.6164,259.5216,39.7611,672.744,4.1335
27,hotel2/reservation,11752.62,124.07,2163.4587,0.0,0,376751.0572,107490.4209,277.7417,672.744,28.4335
27,hotel2/search,7953.42,48.64,2163.4587,0.0,0,9408.1432,2684.2268,187.9578,672.744,19.2646
27,hotel2/user,128.43,17.72,2163.4587,0.0,0,404.274,115.343,3.0351,672.744,0.3837
28,hotel2/consul,88.47,31.23,1245.8787,0.0,0,1229.7689,314.8208,2.0908,654.5617,0.2877
28,hotel2/frontend,26453.97,181.74,2163.5387,0.0,0,422708.7732,108213.4459,625.1687,654.5617,63.9062
28,hotel2/geo,2640.15,25.73,2163.4587,0.0,0,709.495,181.6307,62.3929,654.5617,6.4442
28,hotel2/jaeger,1.23,14.78,1125.4087,0.0,0,0.0,0.0,0.0291,0.0,0.0767
28,hotel2/memcached-profile,442.98,8.03,1123.6487,0.0,0,810.3233,207.4428,10.4686,654.5617,1.1424
28,hotel2/memcached-rate,412.98,7.77,1123.6487,0.0,0,1039.5395,266.1221,9.7597,654.5617,1.07
28,hotel2/memcached-reserve,510.69,9.51,1123.6487,0.0,0,555.2277,142.1383,12.0688,654.5617,1.3058
28,hotel2/mongodb-geo,28.26,69.05,1444.8287,0.0,0,140.1513,35.8787,0.6678,654.5617,0.1437
28,hotel2/mongodb-profile,27.03,69.93,1444.8287,0.0,0,135.7821,34.7602,0.6388,654.5617,0.1407
28,hotel2/mongodb-rate,32.91,70.89,1444.8287,0.0156,2,76.6295,19.6171,0.7777,654.5617,0.1549
28,hotel2/mongodb-recommendation,28.02,69.81,1444.8287,0.0,0,160.317,41.0411,0.6622,654.5617,0.1431
28,hotel2/mongodb-reservation,29.37,267.72,1444.8287,0.0039,2,107.5502,27.5328,0.6941,654.5617,0.1525
28,hotel2/mongodb-user,29.31,69.2,1444.8287,0.0,0,182.8353,46.8058,0.6927,654.5617,0.1462
28,hotel2/profile,8401.14,51.05,2163.4587,0.0,0,89182.2753,22830.6625,198.5384,654.5617,20.3449
28,hotel2/rate,4421.22,46.51,2163.5387,0.0,0,5375.4916,1376.1258,104.4837,654.5617,10.7421
28,hotel2/recommendation,1635.9,21.59,2163.4587,0.0,0,857.3765,219.4884,38.6601,654.5617,4.021
28,hotel2/reservation,10765.71,129.91,2163.4587,0.0,0,340278.2955,87111.2436,254.4187,654.5617,26.0525
28,hotel2/search,7885.83,49.63,2163.4587,0.0,0,9578.6864,2452.1437,186.3605,654.5617,19.1015
28,hotel2/user,144.84,17.25,2163.4587,0.0,0,598.2478,153.1514,3.4229,654.5617,0.4233
29,hotel2/consul,87.24,31.23,1245.8787,0.0,0,1243.1743,320.118,2.0617,672.744,0.2848
29,hotel2/frontend,27728.19,179.11,2163.5387,0.0,0,428522.9461,110344.8888,655.2815,672.744,66.9806
29,hotel2/geo,2709.0,27.21,2163.4587,0.0,0,756.7301,194.8584,64.02,672.744,6.6103
29,hotel2/jaeger,1.11,14.78,1125.4087,0.0,0,0.0,0.0,0.0262,0.0,0.0765
29,hotel2/memcached-profile,459.6,8.55,1123.6487,0.0,0,854.019,219.9103,10.8614,672.744,1.1825
29,hotel2/memcached-rate,385.53,8.0,1123.6487,0.0,0,911.6847,234.7593,9.111,672.744,1.0038
29,hotel2/memcached-reserve,544.32,7.58,1123.6487,0.0,0,689.5124,177.5498,12.8635,672.744,1.3869
29,hotel2/mongodb-geo,34.47,69.06,1444.8287,0.0312,2,226.0638,58.2116,0.8146,672.744,0.1586
29,hotel2/mongodb-profile,29.61,69.75,1444.8287,0.0312,2,147.1715,37.8967,0.6998,672.744,0.1469
29,hotel2/mongodb-rate,25.77,71.08,1444.8287,0.0,0,180.7803,46.551,0.609,672.744,0.1377
29,hotel2/mongodb-recommendation,30.0,69.81,1444.8287,0.0469,4,128.4212,33.0685,0.709,672.744,0.1479
29,hotel2/mongodb-reservation,31.83,267.72,1444.8287,0.0352,2,71.4631,18.4018,0.7522,672.744,0.1585
29,hotel2/mongodb-user,30.96,69.2,1444.8287,0.0312,2,123.8221,31.8843,0.7317,672.744,0.1502
29,hotel2/profile,8364.36,50.62,2163.4587,0.0,0,81022.1313,20863.2423,197.6692,672.744,20.2561
29,hotel2/rate,4510.86,47.66,2163.5387,0.0,0,791.4003,203.786,106.6021,672.744,10.9585
29,hotel2/recommendation,1638.78,21.96,2163.4587,0.0,0,976.7798,251.5213,38.7282,672.744,4.028
29,hotel2/reservation,10875.0,127.37,2163.4587,0.0,0,339895.3054,87523.2237,257.0015,672.744,26.3161
29,hotel2/search,7851.84,41.85,2163.4587,0.0,0,12374.7844,3186.5136,185.5572,672.744,19.0193
29,hotel2/user,128.55,17.26,2163.4587,0.0,0,418.165,107.6777,3.0379,672.744,0.384
30,hotel2/consul,83.43,31.23,1245.8787,0.0,0,1677.097,429.3368,1.9716,672.744,0.2756
30,hotel2/frontend,27156.39,183.39,2163.5387,0.0,0,370308.3442,94798.9361,641.7685,672.744,65.6011
30,hotel2/geo,2781.36,25.05,2163.4587,0.0,0,721.9744,184.8254,65.73,672.744,6.7849
30,hotel2/jaeger,1.29,14.78,1125.4087,0.0,0,0.0,0.0,0.0305,0.0,0.0769
30,hotel2/memcached-profile,444.39,7.81,1123.6487,0.0,0,908.6978,232.6266,10.502,672.744,1.1458
30,hotel2/memcached-rate,394.26,7.74,1123.6487,0.0,0,1151.7454,294.8468,9.3173,672.744,1.0248
30,hotel2/memcached-reserve,549.99,9.33,1123.6487,0.0,0,515.1108,131.8684,12.9975,672.744,1.4006
30,hotel2/mongodb-geo,27.36,69.06,1444.8287,0.0,0,111.9658,28.6632,0.6466,672.744,0.1415
30,hotel2/mongodb-profile,33.3,69.9,1444.8287,0.0,0,80.5607,20.6235,0.787,672.744,0.1558
30,hotel2/mongodb-rate,31.95,71.08,1444.8287,0.0156,2,87.7293,22.4587,0.7551,672.744,0.1526
30,hotel2/mongodb-recommendation,28.77,69.81,1444.8287,0.0,0,119.1343,30.4984,0.6799,672.744,0.1449
30,hotel2/mongodb-reservation,30.09,267.54,1444.8287,0.0117,6,90.4601,23.1578,0.7111,672.744,0.1543
30,hotel2/mongodb-user,30.27,69.2,1444.8287,0.0,0,104.7972,26.8281,0.7154,672.744,0.1485
30,hotel2/profile,8071.05,48.7,2163.4587,0.0,0,67083.8802,17173.4733,190.7376,672.744,19.5484
30,hotel2/rate,4486.35,43.83,2163.5387,0.0,0,985.8449,252.3763,106.0229,672.744,10.8992
30,hotel2/recommendation,1609.41,21.68,2163.4587,0.0,0,939.0787,240.4042,38.0341,672.744,3.9571
30,hotel2/reservation,11486.25,123.69,2163.4587,0.0,0,346957.6784,88821.1657,271.4468,672.744,27.7908
30,hotel2/search,7716.57,49.28,2163.4587,0.0,0,4396.7045,1125.5564,182.3605,672.744,18.6931
30,hotel2/user,125.82,17.27,2163.4587,0.0,0,678.2804,173.6398,2.9734,672.744,0.3774
31,hotel2/consul,102.39,31.23,1245.8787,0.0,0,1536.0425,416.168,2.4197,672.744,0.3213
31,hotel2/frontend,27272.94,173.61,2163.5387,0.0,0,468887.7037,127038.1862,644.5229,672.744,65.882
31,hotel2/geo,2834.22,26.09,2163.4587,0.0,0,826.1131,223.8231,66.9792,672.744,6.9124
31,hotel2/jaeger,1.11,14.78,1125.4087,0.0,0,0.0,0.0,0.0262,0.0,0.0765
31,hotel2/memcached-profile,462.03,8.04,1123.6487,0.0,0,1093.2987,296.2131,10.9188,672.744,1.1883
31,hotel2/memcached-rate,384.84,7.99,1123.6487,0.0,0,795.3262,215.4819,9.0947,672.744,1.0021
31,hotel2/memcached-reserve,560.67,9.07,1123.6487,0.0,0,677.6766,183.6064,13.2499,672.744,1.4264
31,hotel2/mongodb-geo,29.49,68.88,1444.8287,0.0312,2,91.2609,24.7258,0.6969,672.744,0.1466
31,hotel2/mongodb-profile,30.69,69.75,1444.8287,0.0,0,155.0336,42.0041,0.7253,672.744,0.1495
31,hotel2/mongodb-rate,30.6,70.89,1444.8287,0.0,0,93.46,25.3216,0.7231,672.744,0.1494
31,hotel2/mongodb-recommendation,35.16,69.62,1444.8287,0.0,0,131.9435,35.7481,0.8309,672.744,0.1603
31,hotel2/mongodb-reservation,36.15,267.72,1444.8287,0.0156,8,90.8944,24.6265,0.8543,672.744,0.1689
31,hotel2/mongodb-user,33.15,69.01,1444.8287,0.0,0,201.9469,54.7145,0.7834,672.744,0.1555
31,hotel2/profile,8523.24,49.29,2163.4587,0.0,0,82430.251,22333.257,201.4239,672.744,20.6394
31,hotel2/rate,4360.29,44.6,2163.5387,0.0,0,892.0848,241.6972,103.0438,672.744,10.5951
31,hotel2/recommendation,1655.49,22.57,2163.4587,0.0,0,986.2778,267.2174,39.1231,672.744,4.0683
31,hotel2/reservation,9857.67,119.59,2163.4587,0.0,0,266535.4491,72213.8366,232.9596,672.744,23.8613
31,hotel2/search,7643.34,49.8,2163.4587,0.0,0,9049.8598,2451.9256,180.6299,672.744,18.5165
31,hotel2/user,143.19,17.27,2163.4587,0.0,0,490.3901,132.8639,3.3839,672.744,0.4193
32,hotel2/consul,85.65,31.23,1245.8787,0.0,0,1234.8914,316.1322,2.0241,672.744,0.2809
32,hotel2/frontend,25585.47,178.18,2163.5387,0.0,0,375488.9083,96125.1605,604.644,672.744,61.8106
32,hotel2/geo,2697.09,25.84,2163.4587,0.0,0,754.9225,193.2602,63.7385,672.744,6.5816
