window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
72,sn2/social-graph-mongodb,8.3,732.66,1402.2398,0.0,0,40.022,12.5617,0.051,0.0,0.1162
72,sn2/social-graph-redis,2.26,20.03,748.6398,0.0,0,1076.9825,338.0329,0.0139,0.0,0.0794
72,sn2/social-graph-service,0.01,31.53,896.4898,0.0,0,0.0,0.0,0.0001,0.0,0.0743
72,sn2/text-service,313.47,7.38,896.4898,0.0,0,1457.3417,457.4165,1.9259,437.2233,0.8299
72,sn2/unique-id-service,39.84,4.57,896.4898,0.0,0,371.3318,116.5501,0.2448,437.2233,0.1696
72,sn2/url-shorten-memcached,0.14,4.62,720.3998,0.0,0,0.0,0.0,0.0009,0.0,0.0738
72,sn2/url-shorten-mongodb,260.26,3404.15,1820.0398,0.0,0,1489.8408,467.6169,1.599,437.2233,0.8076
72,sn2/url-shorten-service,192.54,7.07,896.4898,0.0,0,1252.7181,393.1911,1.1829,437.2233,0.5381
72,sn2/user-memcached,91.26,6.33,720.3998,0.0,0,2001.3999,628.1802,0.5607,437.2233,0.2937
72,sn2/user-mention-service,127.62,6.04,896.4898,0.0,0,446.2601,140.0679,0.7841,437.2233,0.3814
72,sn2/user-mongodb,8.27,91.51,1347.5898,0.0,0,1118.8099,351.1613,0.0508,0.0,0.0961
72,sn2/user-service,37.29,18.8,896.4898,0.0,0,592.2049,185.8756,0.2291,437.2233,0.1639
72,sn2/user-timeline-mongodb,339.88,102.11,1346.0398,0.0352,2,2027.8806,636.4917,2.0882,437.2233,0.8966
72,sn2/user-timeline-redis,88.2,98.29,782.1198,0.0,0,1076.6815,337.9385,0.5419,437.2233,0.2892
72,sn2/user-timeline-service,1405.74,197.75,896.4898,0.0,0,10229.3773,3210.6989,8.6367,437.2233,3.4712
73,hotel/consul,13.18,32.33,846.8598,0.0,0,2412.7889,770.3047,0.0809,437.2233,0.1061
73,hotel/frontend,3678.25,102.27,1764.2098,0.0,0,15435.8916,4928.0483,22.5791,437.2233,8.9513
73,hotel/geo,714.84,23.95,1764.1298,0.0,0,5769.0583,1841.8241,4.3881,437.2233,1.7988
73,hotel/jaeger,0.18,14.88,726.0798,0.0,0,1387.4712,442.9628,0.0011,0.0,0.0742
73,hotel/memcached-profile,130.75,7.84,724.3198,0.0,0,4193.7689,1338.8987,0.8026,437.2233,0.389
73,hotel/memcached-rate,86.2,7.43,724.3198,0.0,0,2679.3088,855.3936,0.5291,437.2233,0.2815
73,hotel/memcached-reserve,95.43,7.12,724.3198,0.0,0,1610.0937,514.037,0.5858,437.2233,0.3038
73,hotel/mongodb-geo,7.0,169.62,1045.4998,0.0,0,2342.5531,747.8813,0.043,0.0,0.0955
73,hotel/mongodb-profile,7.28,171.29,1045.4998,0.0,0,672.8843,214.8244,0.0447,0.0,0.0962
73,hotel/mongodb-rate,8.69,170.94,1045.4998,0.0312,2,359.018,114.6197,0.0533,0.0,0.0996
73,hotel/mongodb-recommendation,7.29,169.46,1045.4998,0.0,0,495.727,158.2653,0.0447,0.0,0.0962
73,hotel/mongodb-reservation,4003.6,281.63,1045.4998,0.0781,12,811227.9253,258991.8656,24.5763,437.2233,9.7419
73,hotel/mongodb-user,7.93,169.9,1045.4998,0.0312,2,1695.0665,541.1653,0.0487,0.0,0.0978
73,hotel/profile,1342.37,37.46,1764.1298,0.0,0,6126.5085,1955.9433,8.2402,437.2233,3.3133
73,hotel/rate,870.26,28.23,1764.2098,0.0,0,4695.767,1499.1662,5.3421,437.2233,2.1739
73,hotel/recommendation,477.1,21.53,1764.1298,0.0,0,3174.0952,1013.3586,2.9287,437.2233,1.2251
73,hotel/reservation,1012.88,110.88,1764.1298,0.0,0,5180.5196,1653.9278,6.2176,437.2233,2.5206
73,hotel/search,1627.3,29.48,1764.1298,0.0,0,7642.5364,2439.949,9.9893,437.2233,4.0005
73,hotel/user,22.68,18.03,1764.1298,0.0,0,1637.0593,522.646,0.1392,437.2233,0.1286
73,hotel2/consul,13.66,29.22,846.8598,0.0,0,3095.707,988.3325,0.0839,437.2233,0.1072
73,hotel2/frontend,3676.44,94.83,1764.2098,0.0,0,20355.2218,6498.589,22.568,437.2233,8.9467
73,hotel2/geo,710.11,23.94,1764.1298,0.0,0,4898.0086,1563.7336,4.359,437.2233,1.7874
73,hotel2/jaeger,0.17,14.89,726.0798,0.0,0,0.0,0.0,0.001,0.0,0.0742
73,hotel2/memcached-profile,128.48,7.71,724.3198,0.0,0,3894.9531,1243.4991,0.7887,437.2233,0.3835
73,hotel2/memcached-rate,83.39,7.42,724.3198,0.0,0,3980.8666,1270.9277,0.5119,437.2233,0.2747
73,hotel2/memcached-reserve,96.9,7.05,724.3198,0.0,0,1090.2231,348.0636,0.5948,437.2233,0.3073
73,hotel2/mongodb-geo,7.99,164.01,1045.4998,0.0312,2,2833.2633,904.545,0.049,0.0,0.0977
73,hotel2/mongodb-profile,8.52,164.84,1045.4998,0.0352,2,224.1903,71.5748,0.0523,0.0,0.099
73,hotel2/mongodb-rate,7.62,164.83,1045.4998,0.0352,2,426.7454,136.2423,0.0468,0.0,0.0968
73,hotel2/mongodb-recommendation,7.51,162.1,1045.4998,0.0,0,274.3587,87.5915,0.0461,0.0,0.0965
73,hotel2/mongodb-reservation,4005.55,274.76,1045.4998,0.1562,42,794425.884,253627.6616,24.5882,437.2233,9.7464
73,hotel2/mongodb-user,7.0,162.92,1045.4998,0.0,0,258.6811,82.5863,0.043,0.0,0.0953
73,hotel2/profile,1408.64,38.57,1764.1298,0.0,0,5714.5001,1824.4059,8.647,437.2233,3.4732
73,hotel2/rate,788.47,26.34,1764.2098,0.0,0,6011.1211,1919.1049,4.8401,437.2233,1.9765
73,hotel2/recommendation,454.29,20.11,1764.1298,0.0,0,3689.8896,1178.0307,2.7887,437.2233,1.17
73,hotel2/reservation,935.64,111.48,1764.1298,0.0,0,5468.9882,1746.024,5.7435,437.2233,2.3343
73,hotel2/search,1491.06,27.05,1764.1298,0.0,0,7977.7243,2546.9608,9.1529,437.2233,3.6717
73,hotel2/user,23.62,16.83,1764.1298,0.0,0,2507.4819,800.5363,0.145,437.2233,0.1308
73,sa1/customer-feedback,71522.05,3052.39,7243.5798,4.0391,40,124240.287,39664.8374,439.0412,437.2233,172.7347
73,sn/compose-post-service,839.42,61.85,896.4898,0.0,0,3565.7226,1138.3893,5.1528,437.2233,2.1006
73,sn/home-timeline-redis,193.19,2668.82,1693.6898,0.0,0,1393.4287,444.8647,1.1859,437.2233,0.6228
73,sn/home-timeline-service,808.13,96.26,896.4898,0.0,0,3655.7123,1167.1193,4.9607,437.2233,2.0261
73,sn/jaeger,5.04,1205.27,720.0698,0.0,0,1115.6209,356.1721,0.0309,0.0,0.1231
73,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn/media-memcached,0.15,4.63,720.3998,0.0,0,0.0,0.0,0.0009,0.0,0.0738
73,sn/media-mongodb,8.11,78.34,1353.2998,0.0,0,372.5007,118.9242,0.0498,0.0,0.0953
73,sn/media-service,36.3,4.48,896.4898,0.0,0,856.3127,273.3856,0.2228,437.2233,0.161
73,sn/nginx-thrift,13725.12,33381.08,1265.3898,8.9492,84,10503.0787,3353.203,84.2523,437.2233,34.2317
73,sn/post-storage-memcached,1028.69,70.63,720.3998,0.0,0,3059.3348,976.7204,6.3147,437.2233,2.5575
73,sn/post-storage-mongodb,730.86,4822.79,2497.7698,0.0,0,1343.2603,428.848,4.4864,437.2233,1.9874
73,sn/post-storage-service,4056.4,153.69,896.4898,0.0,0,6063.4844,1935.8223,24.9004,437.2233,9.8653
73,sn/social-graph-mongodb,7.9,732.48,1408.9698,0.0,0,156.1493,49.8521,0.0485,0.0,0.1153
73,sn/social-graph-redis,2.14,20.04,748.6398,0.0,0,1124.0869,358.8749,0.0131,0.0,0.0791
73,sn/social-graph-service,0.0,31.74,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
73,sn/text-service,296.18,30.15,896.4898,0.0,0,1155.4421,368.8854,1.8181,437.2233,0.7889
73,sn/unique-id-service,37.47,4.45,896.4898,0.0,0,335.5015,107.1119,0.23,437.2233,0.1639
73,sn/url-shorten-memcached,0.15,4.62,720.3998,0.0,0,0.0,0.0,0.0009,0.0,0.0738
73,sn/url-shorten-mongodb,209.62,4034.64,1954.9098,88.832,1260,1487.8081,474.9962,1.2868,437.2233,0.7051
73,sn/url-shorten-service,173.91,6.62,896.4898,0.0,0,838.7538,267.7797,1.0676,437.2233,0.4931
73,sn/user-memcached,87.18,6.3,720.3998,0.0,0,2951.4727,942.2844,0.5352,437.2233,0.2839
73,sn/user-mention-service,122.97,23.35,896.4898,0.0,0,383.1615,122.3278,0.7549,437.2233,0.3707
73,sn/user-mongodb,8.5,128.14,1354.1798,0.0,0,347.7301,111.016,0.0522,0.0,0.0978
73,sn/user-service,36.25,17.56,896.4898,0.0,0,509.5233,162.6699,0.2225,437.2233,0.1613
73,sn/user-timeline-mongodb,327.97,103.44,1346.1898,0.0039,2,1436.699,458.6792,2.0133,437.2233,0.8679
73,sn/user-timeline-redis,85.51,91.5,782.0998,0.0,0,769.7722,245.7567,0.5249,437.2233,0.2825
73,sn/user-timeline-service,1404.02,214.21,896.4898,0.0,0,8392.8683,2679.4992,8.6186,437.2233,3.4676
73,sn2/compose-post-service,851.2,59.07,896.4898,0.0,0,3539.0706,1129.8804,5.2251,437.2233,2.1289
73,sn2/home-timeline-redis,182.5,2622.43,1651.1398,0.0,0,2041.5424,651.7809,1.1203,437.2233,0.5956
73,sn2/home-timeline-service,833.65,90.52,896.4898,0.0,0,3645.6786,1163.9159,5.1174,437.2233,2.0875
73,sn2/jaeger,36.0,824.36,720.0698,0.0,0,1214.0765,387.6049,0.221,437.2233,0.1859
73,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
73,sn2/media-memcached,0.24,4.63,720.3998,0.0,0,0.0,0.0,0.0015,0.0,0.074
73,sn2/media-mongodb,9.62,70.05,1346.9698,0.0586,6,350.8656,112.017,0.0591,0.0,0.0987
73,sn2/media-service,37.82,4.54,896.4898,0.0,0,552.1665,176.2842,0.2322,437.2233,0.1647
73,sn2/nginx-thrift,13254.71,32286.66,1265.3898,9.0508,86,10821.3348,3454.8092,81.3646,437.2233,33.0625
73,sn2/post-storage-memcached,1044.25,70.81,720.3998,0.0,0,3707.7621,1183.7366,6.4102,437.2233,2.5951
73,sn2/post-storage-mongodb,878.82,3923.54,2253.1698,0.0664,2,1339.1841,427.5467,5.3947,437.2233,2.3163
73,sn2/post-storage-service,4405.14,69.91,896.4898,0.0,0,8362.1401,2669.689,27.0411,437.2233,10.7041
73,sn2/social-graph-mongodb,9.46,732.66,1402.2398,0.0391,6,761.3062,243.0539,0.0581,0.0,0.119
73,sn2/social-graph-redis,2.14,20.03,748.6398,0.0,0,576.6236,184.0923,0.0131,0.0,0.0791
73,sn2/social-graph-service,0.03,31.53,896.4898,0.0,0,0.0,0.0,0.0002,0.0,0.0744
73,sn2/text-service,312.03,8.81,896.4898,0.0,0,1191.5007,380.3974,1.9154,437.2233,0.8264
73,sn2/unique-id-service,40.26,4.57,896.4898,0.0,0,479.4223,153.0599,0.2471,437.2233,0.1706
73,sn2/url-shorten-memcached,0.15,4.62,720.3998,0.0,0,0.0,0.0,0.0009,0.0,0.0738
73,sn2/url-shorten-mongodb,216.35,3412.6,1820.0398,0.0859,4,1165.1623,371.9886,1.3281,437.2233,0.7019
73,sn2/url-shorten-service,186.67,8.22,896.4898,0.0,0,993.0218,317.0312,1.1459,437.2233,0.524
73,sn2/user-memcached,91.11,6.35,720.3998,0.0,0,2729.1637,871.3102,0.5593,437.2233,0.2933
73,sn2/user-mention-service,128.56,5.95,896.4898,0.0,0,421.7285,134.6407,0.7892,437.2233,0.3837
73,sn2/user-mongodb,9.37,91.51,1347.5898,0.0352,4,200.0467,63.8667,0.0575,0.0,0.0988
73,sn2/user-service,37.1,18.76,896.4898,0.0,0,431.7622,137.844,0.2277,437.2233,0.1634
73,sn2/user-timeline-mongodb,402.82,102.19,1346.0398,0.0,0,1497.5283,478.0995,2.4727,437.2233,1.0484
73,sn2/user-timeline-redis,89.27,98.07,782.1198,0.0,0,1770.9463,565.3907,0.548,437.2233,0.2918
73,sn2/user-timeline-service,1518.91,196.71,896.4898,0.0,0,9356.7296,2987.2207,9.3239,437.2233,3.7442
74,hotel/consul,13.42,32.34,846.8598,0.0,0,3757.2409,1171.606,0.0847,437.2233,0.1067
74,hotel/frontend,3310.03,100.85,1764.2098,0.0,0,9941.7801,3100.1072,20.8826,437.2233,8.0628
74,hotel/geo,738.63,23.41,1764.1298,0.0,0,4751.9398,1481.7792,4.6599,437.2233,1.8562
74,hotel/jaeger,0.14,14.88,726.0798,0.0,0,0.0,0.0,0.0009,0.0,0.0741
74,hotel/memcached-profile,137.91,7.6,724.3198,0.0,0,2543.4385,793.1107,0.8701,437.2233,0.4063
74,hotel/memcached-rate,83.79,7.43,724.3198,0.0,0,3323.937,1036.4906,0.5286,437.2233,0.2757
74,hotel/memcached-reserve,101.0,7.13,724.3198,0.0,0,1398.8912,436.2109,0.6372,437.2233,0.3172
74,hotel/mongodb-geo,8.22,169.62,1045.4998,0.043,4,1435.3573,447.582,0.0519,0.0,0.0984
74,hotel/mongodb-profile,8.04,171.29,1045.4998,0.0312,2,151.687,47.3,0.0507,0.0,0.0981
74,hotel/mongodb-rate,7.34,170.94,1045.4998,0.0,0,2179.3897,679.5907,0.0463,0.0,0.0964
74,hotel/mongodb-recommendation,8.36,169.46,1045.4998,0.0312,2,27.273,8.5044,0.0527,0.0,0.0988
74,hotel/mongodb-reservation,3997.21,281.71,1045.4998,0.0156,8,866531.7219,270207.2688,25.2179,437.2233,9.7264
74,hotel/mongodb-user,7.22,169.9,1045.4998,0.0,0,722.2752,225.2243,0.0456,0.0,0.096
74,hotel/profile,1310.49,35.63,1764.1298,0.0,0,5687.1898,1773.4146,8.2677,437.2233,3.2363
74,hotel/rate,885.86,28.04,1764.2098,0.0,0,4918.6423,1533.7614,5.5888,437.2233,2.2116
74,hotel/recommendation,490.8,21.9,1764.1298,0.0,0,3516.6868,1096.595,3.0964,437.2233,1.2582
74,hotel/reservation,937.28,110.06,1764.1298,0.0,0,5579.6299,1739.8746,5.9132,437.2233,2.3382
74,hotel/search,1682.54,32.74,1764.1298,0.0,0,6486.0746,2022.5278,10.6149,437.2233,4.1339
74,hotel/user,23.39,18.36,1764.1298,0.0,0,1737.5056,541.7997,0.1476,437.2233,0.1303
74,hotel2/consul,13.67,29.23,846.8598,0.0,0,1968.5601,613.8486,0.0862,437.2233,0.1072
74,hotel2/frontend,3449.14,94.05,1764.2098,0.0,0,10029.4215,3127.4361,21.7602,437.2233,8.3982
74,hotel2/geo,696.31,23.3,1764.1298,0.0,0,5834.5866,1819.3768,4.3929,437.2233,1.7541
74,hotel2/jaeger,0.18,14.89,726.0798,0.0,0,391.9347,122.2155,0.0011,0.0,0.0742
74,hotel2/memcached-profile,130.98,7.69,724.3198,0.0,0,4576.0442,1426.9303,0.8263,437.2233,0.3896
74,hotel2/memcached-rate,87.91,7.41,724.3198,0.0,0,2474.4899,771.6107,0.5546,437.2233,0.2857
74,hotel2/memcached-reserve,97.64,7.03,724.3198,0.0,0,1538.6271,479.7842,0.616,437.2233,0.3091
74,hotel2/mongodb-geo,7.33,164.01,1045.4998,0.0,0,258.9404,80.7444,0.0462,0.0,0.0961
74,hotel2/mongodb-profile,7.17,164.84,1045.4998,0.0,0,229.5223,71.5711,0.0452,0.0,0.0958
74,hotel2/mongodb-rate,7.39,164.83,1045.4998,0.0,0,952.104,296.891,0.0466,0.0,0.0963
74,hotel2/mongodb-recommendation,8.14,162.1,1045.4998,0.0312,2,2466.216,769.0307,0.0514,0.0,0.098
74,hotel2/mongodb-reservation,3996.86,274.68,1045.4998,0.0898,14,819496.1896,255540.3589,25.2157,437.2233,9.7254
74,hotel2/mongodb-user,7.39,162.92,1045.4998,0.0,0,501.6396,156.4244,0.0466,0.0,0.0962
74,hotel2/profile,1347.81,38.6,1764.1298,0.0,0,5461.6511,1703.0858,8.5032,437.2233,3.3265
74,hotel2/rate,765.73,25.74,1764.2098,0.0,0,4893.2079,1525.8303,4.8309,437.2233,1.9216
74,hotel2/recommendation,447.43,19.94,1764.1298,0.0,0,3917.2017,1221.486,2.8228,437.2233,1.1535
74,hotel2/reservation,886.2,109.95,1764.1298,0.0,0,5142.0359,1603.4214,5.5909,437.2233,2.2149
74,hotel2/search,1478.46,27.82,1764.1298,0.0,0,7569.6407,2360.4121,9.3274,437.2233,3.6414
74,hotel2/user,22.55,16.84,1764.1298,0.0,0,1933.6261,602.9552,0.1423,437.2233,0.1282
74,sa1/customer-feedback,72669.46,3053.34,7243.5798,0.0,0,110463.9854,34445.5616,458.4627,437.2233,175.5031
74,sn/compose-post-service,861.97,63.02,896.4898,0.0,0,3304.6314,1030.4706,5.4381,437.2233,2.155
74,sn/home-timeline-redis,196.29,2668.45,1693.6898,0.0,0,1350.4739,421.1131,1.2384,437.2233,0.6303
74,sn/home-timeline-service,842.09,97.06,896.4898,0.0,0,3217.9094,1003.4284,5.3126,437.2233,2.1081
74,sn/jaeger,55.05,1220.2,720.0698,0.0,0,629.7309,196.3666,0.3473,437.2233,0.2443
74,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn/media-memcached,0.14,4.63,720.3998,0.0,0,512.365,159.7688,0.0009,0.0,0.0738
74,sn/media-mongodb,9.31,78.45,1353.2998,0.043,4,315.6315,98.4222,0.0587,0.0,0.0982
74,sn/media-service,37.57,4.45,896.4898,0.0,0,342.9045,106.9266,0.237,437.2233,0.1641
74,sn/nginx-thrift,14114.47,33385.31,1265.3898,9.0195,86,8821.135,2750.6608,89.0464,437.2233,35.1713
74,sn/post-storage-memcached,1034.9,70.35,720.3998,0.0,0,3032.2077,945.5217,6.5291,437.2233,2.5725
74,sn/post-storage-mongodb,721.82,4833.23,2497.7698,0.0742,2,1272.0257,396.6509,4.5539,437.2233,1.9659
74,sn/post-storage-service,4143.17,153.43,896.4898,0.0,0,6131.5254,1911.9701,26.1387,437.2233,10.0746
74,sn/social-graph-mongodb,9.48,732.48,1408.9698,0.0312,2,844.8506,263.4465,0.0598,0.0,0.1191
74,sn/social-graph-redis,2.3,20.04,748.6398,0.0,0,591.7325,184.5177,0.0145,0.0,0.0795
74,sn/social-graph-service,0.04,31.74,896.4898,0.0,0,501.9461,156.5199,0.0003,0.0,0.0744
74,sn/text-service,307.23,30.22,896.4898,0.0,0,1433.2123,446.9131,1.9383,437.2233,0.8155
74,sn/unique-id-service,38.32,4.45,896.4898,0.0,0,242.0863,75.4888,0.2418,437.2233,0.1659
74,sn/url-shorten-memcached,0.12,4.62,720.3998,0.0,0,0.0,0.0,0.0008,0.0,0.0737
74,sn/url-shorten-mongodb,214.0,4042.91,1954.9098,0.0703,2,1192.0453,371.7109,1.3501,437.2233,0.716
74,sn/url-shorten-service,181.86,6.57,896.4898,0.0,0,1182.2392,368.6531,1.1473,437.2233,0.5123
74,sn/user-memcached,93.48,6.3,720.3998,0.0,0,2862.1344,892.4884,0.5898,437.2233,0.2991
74,sn/user-mention-service,125.7,23.35,896.4898,0.0,0,339.2273,105.7799,0.793,437.2233,0.3773
74,sn/user-mongodb,9.54,128.14,1354.1798,0.0312,2,938.3143,292.591,0.0602,0.0,0.1003
74,sn/user-service,37.23,17.56,896.4898,0.0,0,537.1865,167.5088,0.2349,437.2233,0.1637
74,sn/user-timeline-mongodb,402.55,104.26,1346.1898,0.0312,2,1862.8389,580.8819,2.5396,437.2233,1.0478
74,sn/user-timeline-redis,87.84,91.5,782.0998,0.0,0,1115.1292,347.7265,0.5542,437.2233,0.2881
74,sn/user-timeline-service,1551.76,212.78,896.4898,0.0,0,8516.8417,2655.7741,9.7899,437.2233,3.824
74,sn2/compose-post-service,818.82,57.62,896.4898,0.0,0,3148.9607,981.9284,5.1658,437.2233,2.0507
74,sn2/home-timeline-redis,182.51,2622.18,1651.1398,0.0,0,1723.4094,537.4042,1.1514,437.2233,0.5956
74,sn2/home-timeline-service,808.27,88.82,896.4898,0.0,0,3588.0869,1118.8594,5.0993,437.2233,2.0263
74,sn2/jaeger,4.45,824.36,720.0698,0.0,0,773.7569,241.2776,0.0281,0.0,0.1098
74,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn2/media-memcached,0.16,4.63,720.3998,0.0,0,0.0,0.0,0.001,0.0,0.0738
74,sn2/media-mongodb,7.9,70.05,1346.9698,0.0,0,334.0178,104.1555,0.0498,0.0,0.0946
74,sn2/media-service,38.04,4.54,896.4898,0.0,0,324.8247,101.2888,0.24,437.2233,0.1652
74,sn2/nginx-thrift,12603.42,32287.57,1265.3898,8.8242,80,9323.6939,2907.3718,79.5134,437.2233,31.4912
74,sn2/post-storage-memcached,1017.53,70.15,720.3998,0.0,0,3554.9916,1108.5394,6.4195,437.2233,2.5306
74,sn2/post-storage-mongodb,843.81,3981.01,2253.1698,0.0039,2,1396.4397,435.4464,5.3235,437.2233,2.2336
74,sn2/post-storage-service,4189.24,68.14,896.4898,0.0,0,6633.7779,2068.5856,26.4294,437.2233,10.1831
74,sn2/social-graph-mongodb,10.19,732.66,1402.2398,0.0039,2,292.0358,91.0644,0.0643,437.2233,0.1208
74,sn2/social-graph-redis,2.22,20.03,748.6398,0.0,0,338.0015,105.3977,0.014,0.0,0.0793
74,sn2/social-graph-service,0.02,31.53,896.4898,0.0,0,0.0,0.0,0.0001,0.0,0.0743
74,sn2/text-service,300.1,7.1,896.4898,0.0,0,1174.2718,366.1687,1.8933,437.2233,0.7976
74,sn2/unique-id-service,39.15,4.5,896.4898,0.0,0,421.0463,131.2933,0.247,437.2233,0.1679
74,sn2/url-shorten-memcached,0.15,4.62,720.3998,0.0,0,0.0,0.0,0.0009,0.0,0.0738
74,sn2/url-shorten-mongodb,215.06,3420.52,1820.0398,0.0,0,1101.646,343.522,1.3568,437.2233,0.6991
74,sn2/url-shorten-service,179.06,7.05,896.4898,0.0,0,789.9981,246.3421,1.1297,437.2233,0.5056
74,sn2/user-memcached,92.51,6.57,720.3998,0.0,0,2045.1697,637.7374,0.5836,437.2233,0.2967
74,sn2/user-mention-service,123.25,6.0,896.4898,0.0,0,379.9836,118.4888,0.7776,437.2233,0.3709
74,sn2/user-mongodb,9.1,91.52,1347.5898,0.0039,2,1688.7819,526.6064,0.0574,0.0,0.0981
74,sn2/user-service,36.55,18.76,896.4898,0.0,0,577.0235,179.931,0.2306,437.2233,0.1621
74,sn2/user-timeline-mongodb,358.24,103.05,1346.0398,0.0391,2,1643.1226,512.3686,2.2601,437.2233,0.9409
74,sn2/user-timeline-redis,89.52,98.06,782.1198,0.0,0,771.3054,240.5132,0.5648,437.2233,0.2924
74,sn2/user-timeline-service,1428.21,192.61,896.4898,0.0,0,8523.2769,2657.7808,9.0104,437.2233,3.5253
75,hotel/consul,14.13,32.07,846.8598,0.0,0,3272.4164,973.3025,0.0887,437.2233,0.1084
75,hotel/frontend,3203.11,98.09,1764.2098,0.0,0,10707.7623,3184.7695,20.1005,437.2233,7.8047
75,hotel/geo,668.34,23.69,1764.1298,0.0,0,7501.4142,2231.1174,4.194,437.2233,1.6866
75,hotel/jaeger,0.19,14.88,726.0798,0.0,0,709.5298,211.0328,0.0012,0.0,0.0742
75,hotel/memcached-profile,124.42,7.6,724.3198,0.0,0,5335.2505,1586.8435,0.7808,437.2233,0.3737
75,hotel/memcached-rate,75.41,7.43,724.3198,0.0,0,3097.6955,921.3359,0.4732,437.2233,0.2555
75,hotel/memcached-reserve,92.72,7.11,724.3198,0.0,0,1743.7649,518.6414,0.5818,437.2233,0.2972
75,hotel/mongodb-geo,6.95,169.62,1045.4998,0.0,0,304.0395,90.4293,0.0436,0.0,0.0954
75,hotel/mongodb-profile,7.19,171.29,1045.4998,0.0,0,595.8672,177.2266,0.0451,0.0,0.096
75,hotel/mongodb-rate,7.95,170.94,1045.4998,0.0352,2,756.1846,224.9092,0.0499,0.0,0.0978
75,hotel/mongodb-recommendation,7.14,169.46,1045.4998,0.0,0,2037.1583,605.9043,0.0448,0.0,0.0958
75,hotel/mongodb-reservation,3996.76,282.07,1045.4998,0.0664,6,842655.2098,250627.7724,25.0809,437.2233,9.7254
75,hotel/mongodb-user,7.75,169.9,1045.4998,0.0312,2,1045.8206,311.0545,0.0486,0.0,0.0973
75,hotel/profile,1207.51,35.45,1764.1298,0.0,0,8969.6336,2667.8044,7.5775,437.2233,2.9879
75,hotel/rate,796.71,28.0,1764.2098,0.0,0,6965.3529,2071.6787,4.9996,437.2233,1.9965
75,hotel/recommendation,434.06,21.9,1764.1298,0.0,0,5803.0517,1725.9799,2.7239,437.2233,1.1213
75,hotel/reservation,885.54,111.91,1764.1298,0.0,0,7131.3064,2121.0377,5.557,437.2233,2.2134
75,hotel/search,1523.61,29.25,1764.1298,0.0,0,8577.2943,2551.1124,9.5611,437.2233,3.7503
75,hotel/user,25.24,18.37,1764.1298,0.0,0,2422.922,720.6406,0.1584,437.2233,0.1348
75,hotel2/consul,12.11,29.23,846.8598,0.0,0,4252.7949,1264.8928,0.076,437.2233,0.1034
75,hotel2/frontend,3001.84,90.12,1764.2098,0.0,0,10084.0274,2999.2544,18.8375,437.2233,7.3189
75,hotel2/geo,658.69,22.34,1764.1298,0.0,0,6643.4656,1975.941,4.1335,437.2233,1.6633
75,hotel2/jaeger,0.18,14.89,726.0798,0.0,0,537.94,159.9975,0.0011,0.0,0.0742
75,hotel2/memcached-profile,116.11,7.71,724.3198,0.0,0,6500.3698,1933.3806,0.7286,437.2233,0.3537
75,hotel2/memcached-rate,78.4,7.42,724.3198,0.0,0,3819.75,1136.0939,0.492,437.2233,0.2627
75,hotel2/memcached-reserve,85.83,7.06,724.3198,0.0,0,1368.021,406.8853,0.5386,437.2233,0.2806
75,hotel2/mongodb-geo,7.82,164.02,1045.4998,0.0352,2,1692.1001,503.275,0.0491,0.0,0.0973
75,hotel2/mongodb-profile,7.99,164.84,1045.4998,0.0352,2,440.8729,131.1272,0.0501,0.0,0.0977
75,hotel2/mongodb-rate,7.99,164.83,1045.4998,0.0352,2,2669.3474,793.934,0.0501,0.0,0.0977
75,hotel2/mongodb-recommendation,6.71,162.1,1045.4998,0.0,0,771.2144,229.3794,0.0421,0.0,0.0946
75,hotel2/mongodb-reservation,3994.24,274.7,1045.4998,0.0156,8,884932.9761,263202.2896,25.0651,437.2233,9.7191
75,hotel2/mongodb-user,7.2,162.94,1045.4998,0.0,0,1530.2171,455.1267,0.0452,0.0,0.0958
75,hotel2/profile,1199.5,35.72,1764.1298,0.0,0,6658.1822,1980.3181,7.5272,437.2233,2.9685
75,hotel2/rate,710.41,24.52,1764.2098,0.0,0,6334.1031,1883.9285,4.458,437.2233,1.7881
75,hotel2/recommendation,415.03,20.57,1764.1298,0.0,0,4343.2866,1291.8074,2.6044,437.2233,1.0753
75,hotel2/reservation,849.18,110.81,1764.1298,0.0,0,5726.9636,1703.3492,5.3289,437.2233,2.1256
75,hotel2/search,1394.16,25.97,1764.1298,0.0,0,10565.919,3142.5816,8.7488,437.2233,3.4379
75,hotel2/user,20.61,16.85,1764.1298,0.0,0,2704.73,804.4577,0.1293,437.2233,0.1236
75,sa1/customer-feedback,84823.76,3053.72,7243.5798,0.0,0,145558.8103,43293.0099,532.2959,437.2233,204.8286
