window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
22,sn1/post-storage-memcached,1645.34,70.62,2605.9885,0.0,0,7744.2164,3468.3685,39.6591,700.7357,4.0453
22,sn1/post-storage-mongodb,1173.98,8189.82,6659.4885,0.043,2,1691.8527,757.7227,28.2975,700.7357,3.1617
22,sn1/post-storage-service,7806.03,93.54,2782.0785,0.0,0,20199.747,9046.7729,188.1559,700.7357,18.9104
22,sn1/social-graph-mongodb,8.54,728.17,3287.1785,0.0312,2,1279.2221,572.9196,0.2058,0.0,0.1167
22,sn1/social-graph-redis,2.49,20.04,2634.2285,0.0,0,678.7572,303.992,0.06,0.0,0.0799
22,sn1/social-graph-service,0.04,31.3,2782.0785,0.0,0,0.0,0.0,0.001,0.0,0.0744
22,sn1/text-service,1414.74,77.91,2782.0785,0.0,0,7732.1197,3462.9509,34.1008,700.7357,3.4892
22,sn1/unique-id-service,70.99,4.61,2782.0785,0.0,0,740.9206,331.8329,1.7111,700.7357,0.2447
22,sn1/url-shorten-memcached,0.11,4.63,2605.9885,0.0,0,0.0,0.0,0.0027,0.0,0.0737
22,sn1/url-shorten-mongodb,287.88,105.2,3232.8985,0.0,0,2280.221,1021.2326,6.939,700.7357,0.7712
22,sn1/url-shorten-service,1025.78,73.9,2782.0785,0.0,0,9625.9195,4311.1187,24.7253,700.7357,2.5506
22,sn1/user-memcached,129.92,6.34,2605.9885,0.0,0,2859.5167,1280.6793,3.1316,700.7357,0.387
22,sn1/user-mention-service,242.1,6.54,2782.0785,0.0,0,800.7319,358.6203,5.8356,700.7357,0.6576
22,sn1/user-mongodb,8.95,96.52,3234.9385,0.0586,4,722.4396,323.5559,0.2157,0.0,0.0979
22,sn1/user-service,66.21,18.08,2782.0785,0.0,0,1448.9114,648.9177,1.5959,700.7357,0.2336
22,sn1/user-timeline-mongodb,14.08,106.34,3233.2685,0.0273,2,1605.16,718.896,0.3394,700.7357,0.1106
22,sn1/user-timeline-redis,134.85,95.6,2667.5185,0.0,0,1762.7526,789.4763,3.2504,700.7357,0.4017
22,sn1/user-timeline-service,1434.85,507.37,2782.0785,0.0,0,11246.8724,5037.0878,34.5855,700.7357,3.5511
23,hotel/consul,11.16,28.55,2732.1385,0.0,0,7477.7967,2708.3112,0.269,700.7357,0.1011
23,hotel/frontend,5658.13,100.88,3649.7985,0.0,0,44870.2046,16251.1076,136.3831,700.7357,13.7282
23,hotel/geo,1228.79,26.26,3649.7185,0.0,0,11703.6182,4238.8208,29.6187,700.7357,3.0389
23,hotel/jaeger,0.17,14.79,2611.6685,0.0,0,0.0,0.0,0.0041,0.0,0.0742
23,hotel/memcached-profile,164.63,7.65,2609.9085,0.0,0,5715.3542,2069.9891,3.9682,700.7357,0.4708
23,hotel/memcached-rate,142.56,7.59,2609.9085,0.0,0,6338.2186,2295.5784,3.4363,700.7357,0.4175
23,hotel/memcached-reserve,250.42,7.58,2609.9085,0.0,0,4314.1662,1562.5063,6.0361,700.7357,0.6778
23,hotel/mongodb-geo,6.94,62.05,2931.0885,0.0,0,947.1374,343.0346,0.1673,0.0,0.092
23,hotel/mongodb-profile,6.87,63.36,2931.0885,0.0,0,655.3944,237.371,0.1656,0.0,0.0919
23,hotel/mongodb-rate,7.33,64.72,2931.0885,0.0312,2,1249.8378,452.6667,0.1767,0.0,0.093
23,hotel/mongodb-recommendation,6.86,62.14,2931.0885,0.0,0,2515.7694,911.1623,0.1654,0.0,0.0918
23,hotel/mongodb-reservation,46.33,96.18,2931.0885,0.4219,176,1370.3701,496.3212,1.1167,700.7357,0.1881
23,hotel/mongodb-user,6.33,62.31,2931.0885,0.0,0,1983.3043,718.3139,0.1526,0.0,0.0905
23,hotel/profile,1894.08,35.71,3649.7185,0.0,0,17613.1253,6379.1283,45.6547,700.7357,4.6444
23,hotel/rate,1459.82,34.31,3649.7985,0.0,0,13146.2392,4761.3099,35.1874,700.7357,3.5966
23,hotel/recommendation,679.64,23.95,3649.7185,0.0,0,9616.5603,3482.9294,16.382,700.7357,1.7139
23,hotel/reservation,2524.68,51.02,3649.7185,0.0,0,23865.3962,8643.5781,60.8547,700.7357,6.1664
23,hotel/search,2397.72,32.44,3649.7185,0.0,0,16443.0717,5955.3579,57.7944,700.7357,5.8595
23,hotel/user,54.6,19.39,3649.7185,0.0,0,3445.7857,1247.996,1.3161,700.7357,0.2057
23,sa1/customer-feedback,53936.73,9915.36,15612.3185,0.0,0,257296.063,93187.5847,1300.0864,700.7357,130.5198
23,sa2/customer-feedback,19334.77,2990.04,9121.9485,0.0,0,136212.4608,49333.4802,466.0437,700.7357,46.817
23,sa3/customer-feedback,15153.22,2984.26,9116.6485,3.8164,38,378934.3878,137242.5988,365.2519,700.7357,36.7277
23,sa4/customer-feedback,4693.45,2968.01,9117.5185,0.0,0,494700.8717,179170.9475,113.1305,700.7357,11.4902
23,sa5/customer-feedback,45867.17,2987.52,9112.9885,0.0,0,255518.2115,92543.6818,1105.5784,700.7357,110.8334
23,sn1/compose-post-service,1312.54,84.58,2782.0785,0.0,0,6371.091,2307.4841,31.6374,700.7357,3.2428
23,sn1/home-timeline-redis,246.49,2555.63,3483.3985,0.0,0,1913.7927,693.1382,5.9414,700.7357,0.7479
23,sn1/home-timeline-service,1400.49,106.66,2782.0785,0.0,0,10709.2267,3878.6718,33.7573,700.7357,3.4557
23,sn1/jaeger,9.81,2978.06,2605.6585,0.0,0,2188.7571,792.7249,0.2365,0.0,0.19
23,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
23,sn1/media-memcached,0.14,4.63,2605.9885,0.0,0,0.0,0.0,0.0034,0.0,0.0738
23,sn1/media-mongodb,7.28,73.28,3234.1885,0.0898,20,666.0095,241.2156,0.1755,0.0,0.0932
23,sn1/media-service,64.24,4.73,2782.0785,0.0,0,1851.4721,670.5668,1.5484,700.7357,0.2285
23,sn1/nginx-thrift,23866.44,37542.19,3150.9785,0.0,0,18980.7561,6874.4574,575.2746,700.7357,58.8304
23,sn1/post-storage-memcached,1580.12,70.59,2605.9885,0.0,0,8472.1882,3068.4603,38.0871,700.7357,3.888
23,sn1/post-storage-mongodb,1085.22,8189.79,6659.4885,0.0,0,1801.821,652.5842,26.1581,700.7357,2.9476
23,sn1/post-storage-service,7563.14,92.34,2782.0785,0.0,0,21459.544,7772.2257,182.3013,700.7357,18.3243
23,sn1/social-graph-mongodb,7.35,728.17,3287.1785,1.5898,48,1350.1673,489.0041,0.1772,0.0,0.1138
23,sn1/social-graph-redis,2.26,20.04,2634.2285,0.0,0,1200.5291,434.8081,0.0545,0.0,0.0794
23,sn1/social-graph-service,0.01,31.3,2782.0785,0.0,0,0.0,0.0,0.0002,0.0,0.0743
23,sn1/text-service,1340.34,80.61,2782.0785,0.0,0,6114.2751,2214.4704,32.3074,700.7357,3.3098
23,sn1/unique-id-service,68.43,4.61,2782.0785,0.0,0,1107.733,401.1991,1.6494,700.7357,0.2386
23,sn1/url-shorten-memcached,0.1,4.63,2605.9885,0.0,0,0.0,0.0,0.0024,0.0,0.0737
23,sn1/url-shorten-mongodb,191.78,103.75,3232.8985,0.0312,2,2106.9184,763.0845,4.6226,700.7357,0.5393
23,sn1/url-shorten-service,923.08,74.73,2782.0785,0.0,0,6919.9924,2506.2854,22.2498,700.7357,2.3028
23,sn1/user-memcached,126.05,6.35,2605.9885,0.0,0,4083.3742,1478.918,3.0383,700.7357,0.3776
23,sn1/user-mention-service,231.08,6.8,2782.0785,0.0,0,993.7067,359.9011,5.5699,700.7357,0.6311
23,sn1/user-mongodb,7.73,96.52,3234.9385,0.4453,44,455.0779,164.8203,0.1863,0.0,0.095
23,sn1/user-service,63.19,18.08,2782.0785,0.0,0,1424.4727,515.9161,1.5231,700.7357,0.2263
23,sn1/user-timeline-mongodb,11.82,106.34,3233.2685,0.0,0,1960.0196,709.8806,0.2849,700.7357,0.1052
23,sn1/user-timeline-redis,130.64,95.57,2667.5185,0.0,0,981.7219,355.5604,3.1489,700.7357,0.3915
23,sn1/user-timeline-service,1377.22,507.96,2782.0785,0.0,0,12527.1415,4537.0848,33.1964,700.7357,3.4121
24,hotel/consul,10.68,28.55,2732.1385,0.0,0,3734.0747,1546.6938,0.2574,700.7357,0.1
24,hotel/frontend,6394.88,99.02,3649.7985,0.0,0,49302.6529,20421.6879,154.1416,700.7357,15.5058
24,hotel/geo,1243.89,25.65,3649.7185,0.0,0,10632.644,4404.1552,29.9826,700.7357,3.0753
24,hotel/jaeger,0.14,14.79,2611.6685,0.0,0,0.0,0.0,0.0034,0.0,0.0741
24,hotel/memcached-profile,161.39,7.69,2609.9085,0.0,0,4573.7235,1894.4853,3.8901,700.7357,0.4629
24,hotel/memcached-rate,150.62,7.57,2609.9085,0.0,0,4213.5105,1745.2813,3.6305,700.7357,0.437
24,hotel/memcached-reserve,235.17,7.19,2609.9085,0.0,0,4951.3837,2050.9163,5.6685,700.7357,0.6409
24,hotel/mongodb-geo,7.8,62.05,2931.0885,0.0195,2,951.2385,394.0132,0.188,0.0,0.0941
24,hotel/mongodb-profile,7.71,63.36,2931.0885,0.0195,2,983.5886,407.413,0.1858,0.0,0.0939
24,hotel/mongodb-rate,6.52,64.72,2931.0885,0.0,0,1491.3763,617.7441,0.1572,0.0,0.0911
24,hotel/mongodb-recommendation,7.86,62.14,2931.0885,0.0273,4,1658.2156,686.8507,0.1895,0.0,0.0942
24,hotel/mongodb-reservation,43.65,96.89,2931.0885,0.4336,184,1047.9254,434.0619,1.0521,700.7357,0.1817
24,hotel/mongodb-user,8.0,62.31,2931.0885,0.0195,2,4183.3413,1732.7849,0.1928,0.0,0.0946
24,hotel/profile,2056.53,38.56,3649.7185,0.0,0,19793.54,8198.6966,49.5704,700.7357,5.0364
24,hotel/rate,1459.04,33.48,3649.7985,0.0,0,13474.3646,5581.2264,35.1686,700.7357,3.5947
24,hotel/recommendation,684.82,24.27,3649.7185,0.0,0,9954.0188,4123.0614,16.5068,700.7357,1.7264
24,hotel/reservation,2385.51,55.05,3649.7185,0.0,0,22271.7762,9225.2087,57.5001,700.7357,5.8307
24,hotel/search,2330.3,30.28,3649.7185,0.0,0,17922.3226,7423.6183,56.1694,700.7357,5.6967
24,hotel/user,54.23,19.55,3649.7185,0.0,0,4249.4955,1760.1866,1.3072,700.7357,0.2048
24,sa1/customer-feedback,33226.46,9916.1,15612.3185,0.0,0,175001.3549,72487.4389,800.8878,700.7357,80.5508
24,sa2/customer-feedback,19118.28,2990.65,9121.9485,3.4102,34,149919.4812,62098.2577,460.8254,700.7357,46.2947
24,sa3/customer-feedback,25452.68,2984.77,9116.6485,0.0,0,226333.7044,93749.8489,613.5092,700.7357,61.5779
24,sa4/customer-feedback,9594.92,2968.32,9117.5185,0.0,0,256466.92,106231.3501,231.2751,700.7357,23.3164
24,sa5/customer-feedback,50920.9,2987.9,9112.9885,0.0,0,294711.2887,122072.578,1227.3931,700.7357,123.0269
24,sn1/compose-post-service,1339.76,86.2,2782.0785,0.0,0,6416.2256,2657.6695,32.2935,700.7357,3.3085
24,sn1/home-timeline-redis,255.64,2555.96,3483.3985,0.0,0,1489.5588,616.9913,6.1619,700.7357,0.77
24,sn1/home-timeline-service,1422.44,107.32,2782.0785,0.0,0,11055.7398,4579.4061,34.2864,700.7357,3.5087
24,sn1/jaeger,39.16,2978.45,2605.6585,0.0,0,2129.6548,882.1259,0.9439,700.7357,0.2609
24,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn1/media-memcached,0.12,4.63,2605.9885,0.0,0,659.7241,273.2648,0.0029,0.0,0.0737
24,sn1/media-mongodb,9.21,72.69,3234.1885,0.0312,2,1033.0225,427.889,0.222,0.0,0.0978
24,sn1/media-service,65.85,4.73,2782.0785,0.0,0,664.8129,275.3726,1.5872,700.7357,0.2323
24,sn1/nginx-thrift,23933.48,37550.64,3150.9785,35.0664,310,18830.6699,7799.8655,576.8906,700.7357,58.9924
24,sn1/post-storage-memcached,1573.3,70.34,2605.9885,0.0,0,8515.3477,3527.1484,37.9227,700.7357,3.8715
24,sn1/post-storage-mongodb,1065.21,8189.38,6659.4885,0.0625,4,1798.157,744.8159,25.6757,700.7357,2.8993
24,sn1/post-storage-service,7533.94,93.51,2782.0785,0.0,0,20280.2455,8400.2953,181.5975,700.7357,18.2539
24,sn1/social-graph-mongodb,9.68,728.17,3287.1785,0.0312,2,498.337,206.4165,0.2333,0.0,0.1194
24,sn1/social-graph-redis,2.23,20.04,2634.2285,0.0,0,1187.1399,491.7261,0.0538,0.0,0.0793
24,sn1/social-graph-service,0.03,31.3,2782.0785,0.0,0,0.0,0.0,0.0007,0.0,0.0744
24,sn1/text-service,1414.91,81.34,2782.0785,0.0,0,7068.68,2927.9231,34.1049,700.7357,3.4897
24,sn1/unique-id-service,70.01,4.61,2782.0785,0.0,0,593.9334,246.0136,1.6875,700.7357,0.2424
24,sn1/url-shorten-memcached,0.1,4.63,2605.9885,0.0,0,499.4275,206.8682,0.0024,0.0,0.0737
24,sn1/url-shorten-mongodb,330.8,104.22,3232.8985,0.0,0,2223.0702,920.8195,7.9736,700.7357,0.8747
24,sn1/url-shorten-service,1071.18,75.66,2782.0785,0.0,0,10076.8765,4173.9504,25.8196,700.7357,2.6602
24,sn1/user-memcached,129.56,6.35,2605.9885,0.0,0,3223.7426,1335.3088,3.1229,700.7357,0.3861
24,sn1/user-mention-service,239.04,7.04,2782.0785,0.0,0,899.9872,372.7844,5.7618,700.7357,0.6503
24,sn1/user-mongodb,9.59,96.52,3234.9385,0.0391,4,934.8817,387.238,0.2312,0.0,0.0995
24,sn1/user-service,65.28,18.05,2782.0785,0.0,0,630.6453,261.2201,1.5735,700.7357,0.2314
24,sn1/user-timeline-mongodb,14.26,106.34,3233.2685,0.0273,2,2154.7352,892.5144,0.3437,700.7357,0.111
24,sn1/user-timeline-redis,129.89,95.82,2667.5185,0.0,0,945.0593,391.4537,3.1309,700.7357,0.3897
24,sn1/user-timeline-service,1347.65,507.35,2782.0785,0.0,0,12042.9633,4988.3246,32.4836,700.7357,3.3407
25,hotel/consul,11.09,28.55,2732.1385,0.0,0,5540.17,2011.1141,0.2673,700.7357,0.101
25,hotel/frontend,6492.92,100.5,3649.7985,0.0,0,39834.6074,14460.1955,156.5048,700.7357,15.7424
25,hotel/geo,1213.68,26.88,3649.7185,0.0,0,11776.5201,4274.9457,29.2544,700.7357,3.0025
25,hotel/jaeger,0.16,14.79,2611.6685,0.0,0,0.0,0.0,0.0039,0.0,0.0742
25,hotel/memcached-profile,164.32,7.65,2609.9085,0.0,0,5352.5706,1943.0144,3.9608,700.7357,0.47
25,hotel/memcached-rate,152.22,7.62,2609.9085,0.0,0,5654.925,2052.7708,3.6691,700.7357,0.4408
25,hotel/memcached-reserve,238.33,7.71,2609.9085,0.0,0,4977.0391,1806.6943,5.7447,700.7357,0.6486
25,hotel/mongodb-geo,6.66,62.05,2931.0885,0.0,0,3257.7104,1182.5679,0.1605,0.0,0.0913
25,hotel/mongodb-profile,6.99,63.36,2931.0885,0.0,0,1852.7106,672.5448,0.1685,0.0,0.0922
25,hotel/mongodb-rate,8.26,64.72,2931.0885,0.0312,2,1351.7802,490.7041,0.1991,0.0,0.0953
25,hotel/mongodb-recommendation,6.73,62.14,2931.0885,0.0,0,2139.7643,776.7469,0.1622,0.0,0.0915
25,hotel/mongodb-reservation,41.72,97.25,2931.0885,0.4297,182,2485.027,902.0793,1.0056,700.7357,0.177
25,hotel/mongodb-user,6.86,62.31,2931.0885,0.0,0,1428.2835,518.4753,0.1654,0.0,0.0918
25,hotel/profile,2049.36,36.07,3649.7185,0.0,0,16735.9302,6075.2406,49.3976,700.7357,5.0191
25,hotel/rate,1484.86,33.39,3649.7985,0.0,0,12065.9022,4379.9931,35.7909,700.7357,3.657
25,hotel/recommendation,736.16,22.64,3649.7185,0.0,0,7793.0261,2828.9141,17.7443,700.7357,1.8502
25,hotel/reservation,2303.9,50.55,3649.7185,0.0,0,26473.8035,9610.1455,55.533,700.7357,5.6337
25,hotel/search,2307.37,31.99,3649.7185,0.0,0,16213.3794,5885.5516,55.6167,700.7357,5.6415
25,hotel/user,61.32,19.75,3649.7185,0.0,0,2817.3175,1022.7027,1.4781,700.7357,0.2219
25,sa1/customer-feedback,52033.75,9916.49,15612.3185,0.0,0,211654.718,76831.9006,1254.2171,700.7357,125.9284
25,sa2/customer-feedback,4141.14,2991.07,9121.9485,0.0,0,602345.8042,218655.0501,99.8177,700.7357,10.1584
25,sa3/customer-feedback,34764.61,2984.37,9116.6485,0.0,0,247060.7817,89684.5088,837.9632,700.7357,84.0454
25,sa4/customer-feedback,31300.91,2968.62,9117.5185,3.3398,34,263676.3023,95716.04,754.4745,700.7357,75.6878
25,sa5/customer-feedback,14484.08,2987.04,9112.9885,0.0,0,386011.0795,140124.2797,349.123,700.7357,35.1133
25,sn1/compose-post-service,1312.45,85.41,2782.0785,0.0,0,5657.586,2053.7368,31.6352,700.7357,3.2426
25,sn1/home-timeline-redis,247.91,2555.7,3483.3985,0.0,0,1715.3372,622.6774,5.9756,700.7357,0.7513
25,sn1/home-timeline-service,1391.95,105.9,2782.0785,0.0,0,9900.526,3593.9488,33.5514,700.7357,3.4351
25,sn1/jaeger,10.85,2978.85,2605.6585,0.0,0,2980.6354,1081.9881,0.2615,700.7357,0.1926
25,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn1/media-memcached,0.12,4.63,2605.9885,0.0,0,0.0,0.0,0.0029,0.0,0.0737
25,sn1/media-mongodb,7.51,72.69,3234.1885,0.0,0,234.8319,85.2454,0.181,0.0,0.0937
25,sn1/media-service,65.5,4.63,2782.0785,0.0,0,1429.614,518.9582,1.5788,700.7357,0.2315
25,sn1/nginx-thrift,23827.99,37559.12,3150.9785,0.0,0,17014.0031,6176.1827,574.3479,700.7357,58.7381
25,sn1/post-storage-memcached,1557.86,70.61,2605.9885,0.0,0,7597.7764,2758.0373,37.5505,700.7357,3.8343
25,sn1/post-storage-mongodb,1055.97,8189.35,6659.4885,0.0,0,1812.1305,657.814,25.453,700.7357,2.877
25,sn1/post-storage-service,7413.03,97.13,2782.0785,0.0,0,18828.1294,6834.7211,178.683,700.7357,17.9623
25,sn1/social-graph-mongodb,8.16,728.17,3287.1785,0.0,0,537.5189,195.1225,0.1967,0.0,0.1158
25,sn1/social-graph-redis,2.17,20.04,2634.2285,0.0,0,1564.9916,568.1011,0.0523,0.0,0.0792
25,sn1/social-graph-service,0.01,31.3,2782.0785,0.0,0,0.0,0.0,0.0002,0.0,0.0743
25,sn1/text-service,1373.17,83.29,2782.0785,0.0,0,5747.7268,2086.4585,33.0988,700.7357,3.3891
25,sn1/unique-id-service,68.79,4.54,2782.0785,0.0,0,955.2935,346.7771,1.6581,700.7357,0.2394
25,sn1/url-shorten-memcached,0.09,4.63,2605.9885,0.0,0,0.0,0.0,0.0022,0.0,0.0737
25,sn1/url-shorten-mongodb,285.23,102.72,3232.8985,0.0352,4,3726.709,1352.8172,6.8752,700.7357,0.7647
25,sn1/url-shorten-service,1064.26,76.89,2782.0785,0.0,0,7999.9177,2904.0169,25.6528,700.7357,2.6435
25,sn1/user-memcached,126.63,6.34,2605.9885,0.0,0,3959.8778,1437.4588,3.0523,700.7357,0.379
25,sn1/user-mention-service,236.46,6.79,2782.0785,0.0,0,838.5428,304.3959,5.6996,700.7357,0.644
25,sn1/user-mongodb,7.8,96.52,3234.9385,0.0,0,707.4893,256.8228,0.188,0.0,0.0951
25,sn1/user-service,63.48,17.98,2782.0785,0.0,0,396.8193,144.0477,1.5301,700.7357,0.227
25,sn1/user-timeline-mongodb,13.45,106.34,3233.2685,0.0,0,2578.4941,936.0084,0.3242,700.7357,0.1091
25,sn1/user-timeline-redis,130.25,95.82,2667.5185,0.0,0,984.5643,357.4026,3.1395,700.7357,0.3906
25,sn1/user-timeline-service,1340.81,508.72,2782.0785,0.0,0,11708.665,4250.3139,32.3188,700.7357,3.3243
26,hotel/consul,11.4,28.55,2732.1385,0.0,0,3863.3726,1353.5081,0.2748,700.7357,0.1017
26,hotel/frontend,6747.6,100.22,3649.7985,0.0,0,44094.8183,15448.3401,162.6436,700.7357,16.3568
26,hotel/geo,1211.03,28.34,3649.7185,0.0,0,10809.5343,3787.0518,29.1906,700.7357,2.9961
26,hotel/jaeger,0.17,14.79,2611.6685,0.0,0,1156.4198,405.1443,0.0041,0.0,0.0742
26,hotel/memcached-profile,168.16,7.96,2609.9085,0.0,0,5438.8284,1905.459,4.0533,700.7357,0.4793
26,hotel/memcached-rate,150.99,7.55,2609.9085,0.0,0,4255.1596,1490.7682,3.6395,700.7357,0.4379
26,hotel/memcached-reserve,250.88,7.66,2609.9085,0.0,0,3706.1925,1298.4411,6.0472,700.7357,0.6789
26,hotel/mongodb-geo,8.69,62.05,2931.0885,0.0195,2,1722.0021,603.2925,0.2095,0.0,0.0962
26,hotel/mongodb-profile,8.14,63.36,2931.0885,0.0195,2,3420.7429,1198.4356,0.1962,0.0,0.0949
26,hotel/mongodb-rate,7.33,64.72,2931.0885,0.0,0,6030.6628,2112.8045,0.1767,0.0,0.093
26,hotel/mongodb-recommendation,8.6,62.14,2931.0885,0.0195,2,1299.9754,455.4381,0.2073,0.0,0.096
26,hotel/mongodb-reservation,48.31,97.96,2931.0885,0.4336,180,1248.4681,437.3929,1.1645,700.7357,0.1929
26,hotel/mongodb-user,7.91,62.31,2931.0885,0.0195,2,1972.892,691.1902,0.1907,0.0,0.0943
26,hotel/profile,2132.54,38.85,3649.7185,0.0,0,14730.7279,5160.8171,51.4026,700.7357,5.2198
26,hotel/rate,1512.84,32.66,3649.7985,0.0,0,11782.8543,4128.0483,36.4654,700.7357,3.7245
26,hotel/recommendation,688.62,24.32,3649.7185,0.0,0,6559.027,2297.9135,16.5984,700.7357,1.7356
26,hotel/reservation,2558.8,50.11,3649.7185,0.0,0,20913.5861,7326.9423,61.6771,700.7357,6.2487
26,hotel/search,2379.74,36.71,3649.7185,0.0,0,18237.2053,6389.2893,57.3611,700.7357,5.8162
26,hotel/user,60.06,19.75,3649.7185,0.0,0,3512.1267,1230.4513,1.4477,700.7357,0.2188
26,sa1/customer-feedback,52488.9,9917.12,15612.3185,0.0,0,178948.3197,62693.4095,1265.188,700.7357,127.0266
26,sa2/customer-feedback,11982.51,2991.47,9121.9485,0.0,0,565099.8171,197979.1388,288.8254,700.7357,29.0778
26,sa3/customer-feedback,19991.63,2984.58,9116.6485,0.0,0,786219.9088,275447.1613,481.8766,700.7357,48.4017
26,sa4/customer-feedback,27285.58,2968.74,9117.5185,0.0,0,158072.9487,55379.8556,657.6893,700.7357,65.9998
26,sa5/customer-feedback,22178.03,2975.29,9112.9885,0.0,0,187427.4023,65664.0023,534.5774,700.7357,53.6767
26,sn1/compose-post-service,1463.55,91.49,2782.0785,0.0,0,6703.2471,2348.4401,35.2773,700.7357,3.6074
26,sn1/home-timeline-redis,486.11,2556.27,3483.3985,0.0,0,4798.1452,1680.9998,11.7172,700.7357,1.326
26,sn1/home-timeline-service,1525.5,107.55,2782.0785,0.0,0,10956.7452,3838.6262,36.7705,700.7357,3.7573
26,sn1/jaeger,44.24,2986.04,2605.6585,0.0,0,1633.6091,572.3246,1.0664,700.7357,0.2733
26,sn1/media-frontend,0.0,2027.57,3179.0885,0.0,0,0.0,0.0,0.0,0.0,0.1367
26,sn1/media-memcached,0.13,4.63,2605.9885,0.0,0,0.0,0.0,0.0031,0.0,0.0738
26,sn1/media-mongodb,9.74,72.69,3234.1885,0.0312,2,893.8992,313.1719,0.2348,0.0,0.0991
26,sn1/media-service,68.8,4.67,2782.0785,0.0,0,586.8498,205.5991,1.6583,700.7357,0.2395
26,sn1/nginx-thrift,24896.5,37567.95,3150.9785,34.7305,312,19255.0541,6745.8862,600.1031,700.7357,61.3165
26,sn1/post-storage-memcached,1675.81,70.81,2605.9885,0.0,0,8582.097,3006.6833,40.3936,700.7357,4.1189
26,sn1/post-storage-mongodb,1116.66,8189.61,6659.4885,0.0469,2,1490.7182,522.2637,26.9159,700.7357,3.0234
26,sn1/post-storage-service,7908.5,95.31,2782.0785,0.0,0,22256.0964,7797.2823,190.6258,700.7357,19.1577
26,sn1/social-graph-mongodb,10.37,728.17,3287.1785,0.0312,2,1307.6184,458.1158,0.25,700.7357,0.1211
26,sn1/social-graph-redis,2.49,20.04,2634.2285,0.0,0,1577.4496,552.6495,0.06,0.0,0.0799
26,sn1/social-graph-service,0.04,31.3,2782.0785,0.0,0,0.0,0.0,0.001,0.0,0.0744
26,sn1/text-service,1510.43,76.21,2782.0785,0.0,0,8328.8809,2917.9706,36.4073,700.7357,3.72
26,sn1/unique-id-service,73.48,4.54,2782.0785,0.0,0,491.1461,172.0699,1.7712,700.7357,0.2507
26,sn1/url-shorten-memcached,0.13,4.63,2605.9885,0.0,0,0.0,0.0,0.0031,0.0,0.0738
26,sn1/url-shorten-mongodb,341.7,106.52,3232.8985,0.0,0,2123.0937,743.8124,8.2363,700.7357,0.9011
26,sn1/url-shorten-service,1153.94,76.95,2782.0785,0.0,0,10001.3697,3503.9165,27.8145,700.7357,2.8599
26,sn1/user-memcached,132.53,6.33,2605.9885,0.0,0,2786.0412,976.0719,3.1945,700.7357,0.3933
26,sn1/user-mention-service,247.06,6.38,2782.0785,0.0,0,877.6163,307.4673,5.9551,700.7357,0.6696
26,sn1/user-mongodb,9.85,96.52,3234.9385,0.0312,2,464.894,162.8727,0.2374,0.0,0.1001
26,sn1/user-service,67.83,18.02,2782.0785,0.0,0,1299.3107,455.2053,1.635,700.7357,0.2375
26,sn1/user-timeline-mongodb,15.61,106.34,3233.2685,0.0742,10,2021.0762,708.0712,0.3763,700.7357,0.1143
26,sn1/user-timeline-redis,139.81,95.86,2667.5185,0.0,0,1281.6986,449.035,3.37,700.7357,0.4136
26,sn1/user-timeline-service,1485.34,507.67,2782.0785,0.0,0,11591.7792,4061.1064,35.8025,700.7357,3.673
27,hotel/consul,11.63,28.55,2732.1385,0.0,0,5784.1963,1829.953,0.2803,700.7357,0.1023
27,hotel/frontend,6347.92,101.29,3649.7985,0.0,0,42309.6038,13385.5394,153.0097,700.7357,15.3925
27,hotel/geo,1212.97,25.25,3649.7185,0.0,0,10202.6072,3227.8109,29.2373,700.7357,3.0007
27,hotel/jaeger,0.17,14.79,2611.6685,0.0,0,606.5387,191.8914,0.0041,0.0,0.0742
27,hotel/memcached-profile,160.22,7.68,2609.9085,0.0,0,4512.2435,1427.5438,3.8619,700.7357,0.4601
27,hotel/memcached-rate,148.42,7.57,2609.9085,0.0,0,5977.6877,1891.1681,3.5775,700.7357,0.4317
27,hotel/memcached-reserve,233.36,7.19,2609.9085,0.0,0,4525.4291,1431.7154,5.6249,700.7357,0.6366
27,hotel/mongodb-geo,7.67,62.05,2931.0885,0.0,0,1054.2367,333.5301,0.1849,0.0,0.0938
27,hotel/mongodb-profile,7.34,63.36,2931.0885,0.0,0,797.577,252.3304,0.1769,0.0,0.093
27,hotel/mongodb-rate,8.45,64.72,2931.0885,0.0312,2,469.1629,148.4296,0.2037,0.0,0.0957
27,hotel/mongodb-recommendation,7.59,62.14,2931.0885,0.0,0,3583.7302,1133.789,0.1829,0.0,0.0936
27,hotel/mongodb-reservation,37.38,98.23,2931.0885,0.3828,184,1874.5052,593.0394,0.901,700.7357,0.1666
27,hotel/mongodb-user,7.57,62.31,2931.0885,0.0,0,1369.1585,433.1623,0.1825,0.0,0.0935
