window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
57,hotel/search,1693.85,30.33,1968.0551,0.0,0,10352.4613,2650.2301,15.9141,440.039,4.1611
57,hotel/user,40.05,17.72,1968.0551,0.0,0,2356.1889,603.1844,0.3763,440.039,0.1705
57,hotel2/consul,12.49,29.18,1050.7851,0.0,0,6853.3547,1754.4588,0.1173,440.039,0.1044
57,hotel2/frontend,2870.77,89.9,1968.1351,0.0,0,12544.1277,3211.2967,26.9715,440.039,7.0026
57,hotel2/geo,669.39,23.01,1968.0551,0.0,0,7181.5257,1838.4706,6.2891,440.039,1.6891
57,hotel2/jaeger,0.18,14.89,930.0051,0.0,0,293.8681,75.2302,0.0017,0.0,0.0742
57,hotel2/memcached-profile,138.95,7.71,928.2451,0.0,0,3470.0475,888.3322,1.3055,440.039,0.4088
57,hotel2/memcached-rate,86.73,7.44,928.2451,0.0,0,4340.2905,1111.1144,0.8148,440.039,0.2828
57,hotel2/memcached-reserve,101.48,7.05,928.2451,0.0,0,1970.3368,504.4062,0.9534,440.039,0.3184
57,hotel2/mongodb-geo,9.16,164.78,1249.4251,0.0938,18,1071.0347,274.1849,0.0861,0.0,0.1006
57,hotel2/mongodb-profile,9.35,164.0,1249.4251,0.0938,20,1584.9216,405.7399,0.0878,0.0,0.101
57,hotel2/mongodb-rate,9.18,164.11,1249.4251,0.0508,12,737.8385,188.8866,0.0862,0.0,0.1006
57,hotel2/mongodb-recommendation,10.13,162.6,1249.4251,0.0977,16,2140.3214,547.9223,0.0952,440.039,0.1028
57,hotel2/mongodb-reservation,4004.86,280.65,1249.4251,0.0273,6,637834.582,163285.653,37.6265,440.039,9.7449
57,hotel2/mongodb-user,9.1,163.0,1249.4251,0.0547,14,1181.1533,302.3752,0.0855,0.0,0.1004
57,hotel2/profile,1188.97,38.8,1968.0551,0.0,0,8251.6864,2112.4317,11.1706,440.039,2.9432
57,hotel2/rate,768.69,26.61,1968.1351,0.0,0,7466.8728,1911.5194,7.222,440.039,1.9288
57,hotel2/recommendation,453.71,21.43,1968.0551,0.0,0,5579.125,1428.256,4.2627,440.039,1.1687
57,hotel2/reservation,849.54,108.23,1968.0551,0.0,0,6865.3716,1757.5351,7.9816,440.039,2.1264
57,hotel2/search,1359.65,27.04,1968.0551,0.0,0,8891.2047,2276.1484,12.7742,440.039,3.3547
57,hotel2/user,27.23,17.46,1968.0551,0.0,0,2566.1571,656.9362,0.2558,440.039,0.1396
57,sa1/customer-feedback,14804.14,3315.79,7691.7751,0.0,0,118806.849,30414.5533,139.088,440.039,35.8958
57,sa2/customer-feedback,19817.06,3212.31,7598.5851,0.0,0,150814.6615,38608.5533,186.1855,440.039,47.9876
57,sa3/customer-feedback,18331.67,3131.19,7534.4151,0.0,0,77563.4927,19856.2541,172.2299,440.039,44.4012
57,sa4/customer-feedback,18266.91,3054.09,7477.0451,0.0,0,203306.9408,52046.5769,171.6215,440.039,44.2425
57,sa5/customer-feedback,26202.09,2962.04,7425.9251,0.0,0,218790.624,56010.3997,246.1742,440.039,63.3854
57,sn/compose-post-service,1142.46,65.28,1100.4151,0.0,0,4428.3417,1133.6555,10.7337,440.039,2.8318
57,sn/home-timeline-redis,203.07,2668.46,1897.6151,0.0,0,1700.7209,435.3846,1.9079,440.039,0.6466
57,sn/home-timeline-service,916.17,99.03,1100.4151,0.0,0,5140.8354,1316.0539,8.6076,440.039,2.2869
57,sn/jaeger,50.36,2130.57,923.9951,0.0,0,2376.0714,608.2743,0.4731,440.039,0.2614
57,sn/media-frontend,0.0,2027.34,1497.4251,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn/media-memcached,0.18,4.63,924.3251,0.0,0,0.0,0.0,0.0017,0.0,0.0739
57,sn/media-mongodb,11.25,78.95,1557.6651,0.0391,2,609.8037,156.1098,0.1057,440.039,0.1029
57,sn/media-service,45.15,4.48,1100.4151,0.0,0,1447.2733,370.502,0.4242,440.039,0.1824
57,sn/nginx-thrift,15281.25,35573.75,1469.3151,26.0273,228,16521.9444,4229.6178,143.5706,440.039,38.0548
57,sn/post-storage-memcached,1185.17,70.58,924.3251,0.0,0,4411.518,1129.3486,11.1349,440.039,2.9351
57,sn/post-storage-mongodb,1004.72,8191.57,4421.2651,0.0898,2,1841.2096,471.3496,9.4396,440.039,2.7534
57,sn/post-storage-service,4816.15,153.29,1100.4151,0.0,0,9239.0397,2365.1942,45.2488,440.039,11.6983
57,sn/social-graph-mongodb,11.18,729.04,1613.3151,0.0703,4,1335.4068,341.8641,0.105,440.039,0.1231
57,sn/social-graph-redis,2.58,20.02,952.5651,0.0,0,553.652,141.7349,0.0242,0.0,0.0802
57,sn/social-graph-service,0.07,31.74,1100.4151,0.0,0,0.0,0.0,0.0007,0.0,0.0745
57,sn/text-service,401.17,30.86,1100.4151,0.0,0,1551.2742,397.1262,3.7691,440.039,1.0422
57,sn/unique-id-service,48.02,4.59,1100.4151,0.0,0,575.7194,147.3842,0.4512,440.039,0.1893
57,sn/url-shorten-memcached,0.16,4.62,924.3251,0.0,0,651.3167,166.7371,0.0015,0.0,0.0738
57,sn/url-shorten-mongodb,261.36,8191.43,3059.8451,0.082,2,1676.0316,429.0641,2.4555,440.039,0.9598
57,sn/url-shorten-service,225.07,7.12,1100.4151,0.0,0,1599.1234,409.3756,2.1146,440.039,0.6166
57,sn/user-memcached,104.28,6.31,924.3251,0.0,0,2281.4656,584.0552,0.9797,440.039,0.3251
57,sn/user-mention-service,161.58,23.39,1100.4151,0.0,0,487.6682,124.8431,1.5181,440.039,0.4639
57,sn/user-mongodb,11.77,129.32,1558.5451,0.0508,4,1038.0428,265.739,0.1106,440.039,0.1058
57,sn/user-service,45.3,17.56,1100.4151,0.0,0,878.3271,224.8517,0.4256,440.039,0.1832
57,sn/user-timeline-mongodb,522.61,104.77,1550.6551,0.0391,2,2221.381,568.6735,4.91,440.039,1.3375
57,sn/user-timeline-redis,101.11,91.49,986.0251,0.0,0,942.126,241.1843,0.9499,440.039,0.3201
57,sn/user-timeline-service,1886.6,409.99,1100.4151,0.0,0,9673.3965,2476.3895,17.725,440.039,4.638
57,sn2/compose-post-service,1056.33,60.7,1100.4151,0.0,0,3932.8079,1006.7988,9.9244,440.039,2.6239
57,sn2/home-timeline-redis,205.25,2622.65,1855.0651,0.0,0,1706.1832,436.7829,1.9284,440.039,0.6505
57,sn2/home-timeline-service,887.29,92.84,1100.4151,0.0,0,4692.9323,1201.3907,8.3363,440.039,2.217
57,sn2/jaeger,6.48,1747.62,923.9951,0.0,0,1208.4645,309.3669,0.0609,0.0,0.1435
57,sn2/media-frontend,0.0,2027.59,1497.4251,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.24,4.63,924.3251,0.0,0,0.0,0.0,0.0023,0.0,0.074
57,sn2/media-mongodb,9.8,71.7,1551.3351,0.0,0,1183.5567,302.9905,0.0921,0.0,0.0992
57,sn2/media-service,43.19,4.48,1100.4151,0.0,0,953.0504,243.9809,0.4058,440.039,0.1777
57,sn2/nginx-thrift,13833.86,34498.32,1469.3151,0.0,0,14517.3049,3716.43,129.9721,440.039,34.529
57,sn2/post-storage-memcached,1124.03,70.49,924.3251,0.0,0,4057.1283,1038.6248,10.5605,440.039,2.7875
57,sn2/post-storage-mongodb,928.44,8191.17,4184.7251,5.8438,54,1591.0393,407.3061,8.7229,440.039,2.5693
57,sn2/post-storage-service,4574.19,69.02,1100.4151,0.0,0,9111.8789,2332.641,42.9755,440.039,11.1119
57,sn2/social-graph-mongodb,9.85,729.88,1606.6251,0.0,0,506.0213,129.5414,0.0925,0.0,0.1199
57,sn2/social-graph-redis,2.6,20.02,952.5651,0.0,0,960.0421,245.7708,0.0244,0.0,0.0802
57,sn2/social-graph-service,0.01,31.53,1100.4151,0.0,0,0.0,0.0,0.0001,0.0,0.0743
57,sn2/text-service,381.79,8.05,1100.4151,0.0,0,1227.6915,314.289,3.587,440.039,0.9947
57,sn2/unique-id-service,45.74,4.54,1100.4151,0.0,0,628.1568,160.8081,0.4297,440.039,0.1838
57,sn2/url-shorten-memcached,0.2,4.62,924.3251,0.0,0,0.0,0.0,0.0019,0.0,0.0739
57,sn2/url-shorten-mongodb,246.93,8191.77,2926.4751,0.0,0,1571.1568,402.2161,2.32,440.039,0.925
57,sn2/url-shorten-service,217.42,7.8,1100.4151,0.0,0,1086.1104,278.0443,2.0427,440.039,0.5981
57,sn2/user-memcached,97.8,6.34,924.3251,0.0,0,2511.9718,643.0648,0.9189,440.039,0.3095
57,sn2/user-mention-service,153.31,6.01,1100.4151,0.0,0,524.8114,134.3517,1.4404,440.039,0.4434
57,sn2/user-mongodb,9.71,91.9,1551.9651,0.0,0,731.7208,187.3205,0.0912,0.0,0.0996
57,sn2/user-service,42.04,18.73,1100.4151,0.0,0,670.7622,171.7151,0.395,440.039,0.1753
57,sn2/user-timeline-mongodb,459.64,103.46,1550.5051,0.0664,4,2450.1393,627.2357,4.3184,440.039,1.1855
57,sn2/user-timeline-redis,95.52,98.09,986.0451,0.0,0,1211.7418,310.2059,0.8974,440.039,0.3068
57,sn2/user-timeline-service,1774.02,384.74,1100.4151,0.0,0,9484.1847,2427.9513,16.6673,440.039,4.3656
58,hotel/consul,13.75,32.5,1050.7851,0.0,0,6090.0137,1559.0435,0.1568,440.039,0.1075
58,hotel/frontend,3940.73,98.77,1968.1351,0.0,0,16025.6364,4102.5629,44.9479,440.039,9.5845
58,hotel/geo,792.37,23.53,1968.0551,0.0,0,7802.3825,1997.4099,9.0378,440.039,1.9859
58,hotel/jaeger,0.22,14.88,930.0051,0.0,0,309.4642,79.2228,0.0025,0.0,0.0743
58,hotel/memcached-profile,172.38,7.63,928.2451,0.0,0,5990.7424,1533.6301,1.9662,440.039,0.4895
58,hotel/memcached-rate,108.47,7.43,928.2451,0.0,0,8206.7491,2100.9278,1.2372,440.039,0.3353
58,hotel/memcached-reserve,148.98,7.13,928.2451,0.0,0,2372.5592,607.3752,1.6993,440.039,0.433
58,hotel/mongodb-geo,8.47,170.02,1249.4251,0.0,0,3101.4385,793.9683,0.0966,0.0,0.0991
58,hotel/mongodb-profile,9.09,171.52,1249.4251,0.0,0,1422.8074,364.2387,0.1037,0.0,0.1006
58,hotel/mongodb-rate,9.4,171.66,1249.4251,0.0508,6,1057.2755,270.6625,0.1072,0.0,0.1014
58,hotel/mongodb-recommendation,8.57,169.75,1249.4251,0.0,0,688.1029,176.1543,0.0977,0.0,0.0993
58,hotel/mongodb-reservation,4153.68,287.73,1249.4251,0.0781,6,735035.5954,188169.1124,47.3768,440.039,10.1042
58,hotel/mongodb-user,9.73,170.08,1249.4251,0.0352,2,1401.691,358.8329,0.111,0.0,0.1021
58,hotel/profile,1507.16,36.74,1968.0551,0.0,0,10197.029,2610.4394,17.1906,440.039,3.7109
58,hotel/rate,976.77,29.17,1968.1351,0.0,0,9064.0257,2320.3906,11.141,440.039,2.4309
58,hotel/recommendation,567.42,21.47,1968.0551,0.0,0,6900.6886,1766.5763,6.472,440.039,1.443
58,hotel/reservation,1120.32,94.82,1968.0551,0.0,0,9405.7714,2407.8775,12.7783,440.039,2.7793
58,hotel/search,1754.96,28.31,1968.0551,0.0,0,10383.9211,2658.2838,20.017,440.039,4.3085
58,hotel/user,37.12,17.72,1968.0551,0.0,0,2156.0556,551.9502,0.4234,440.039,0.1634
58,hotel2/consul,12.84,29.18,1050.7851,0.0,0,6765.0098,1731.8425,0.1465,440.039,0.1052
58,hotel2/frontend,2742.33,90.28,1968.1351,0.0,0,12720.0728,3256.3386,31.2789,440.039,6.6927
58,hotel2/geo,617.75,22.75,1968.0551,0.0,0,6322.2939,1618.5072,7.046,440.039,1.5645
58,hotel2/jaeger,0.18,14.89,930.0051,0.0,0,748.2967,191.564,0.0021,0.0,0.0742
58,hotel2/memcached-profile,136.95,7.71,928.2451,0.0,0,3920.1232,1003.5515,1.562,440.039,0.404
58,hotel2/memcached-rate,86.38,7.42,928.2451,0.0,0,7520.8307,1925.3327,0.9852,440.039,0.282
58,hotel2/memcached-reserve,99.76,7.05,928.2451,0.0,0,1974.0178,505.3486,1.1379,440.039,0.3142
58,hotel2/mongodb-geo,9.71,164.78,1249.4251,0.0195,2,869.1698,222.5075,0.1108,0.0,0.1019
58,hotel2/mongodb-profile,9.28,164.0,1249.4251,0.0195,2,931.7908,238.5384,0.1058,0.0,0.1008
58,hotel2/mongodb-rate,9.59,164.12,1249.4251,0.0195,2,1113.5859,285.078,0.1094,0.0,0.1016
58,hotel2/mongodb-recommendation,9.62,162.6,1249.4251,0.0,0,1070.3822,274.0178,0.1097,0.0,0.1016
58,hotel2/mongodb-reservation,4150.79,281.02,1249.4251,0.0664,6,729735.1404,186812.1959,47.3438,440.039,10.097
58,hotel2/mongodb-user,9.34,163.0,1249.4251,0.0195,2,723.2968,185.164,0.1065,0.0,0.1009
58,hotel2/profile,1122.1,39.48,1968.0551,0.0,0,7149.4736,1830.2652,12.7986,440.039,2.7819
58,hotel2/rate,731.43,26.26,1968.1351,0.0,0,6225.2071,1593.653,8.3427,440.039,1.8389
58,hotel2/recommendation,432.12,21.08,1968.0551,0.0,0,4528.6148,1159.3254,4.9288,440.039,1.1166
58,hotel2/reservation,823.75,110.29,1968.0551,0.0,0,6638.7969,1699.532,9.3957,440.039,2.0643
58,hotel2/search,1380.85,25.44,1968.0551,0.0,0,7451.4136,1907.5619,15.7499,440.039,3.4058
58,hotel2/user,23.49,17.63,1968.0551,0.0,0,3721.8233,952.7868,0.2679,440.039,0.1305
58,sa1/customer-feedback,20206.88,3316.66,7691.7751,3.957,38,91996.5604,23551.1195,230.4792,440.039,48.9314
58,sa2/customer-feedback,23321.6,3212.82,7598.5851,3.6953,38,124419.4329,31851.3748,266.0056,440.039,56.4433
58,sa3/customer-feedback,12840.28,3130.05,7534.4151,3.8516,38,223393.3806,57188.7054,146.4559,440.039,31.1517
58,sa4/customer-feedback,31858.48,3054.46,7477.0451,0.0,0,172497.3129,44159.3121,363.377,440.039,77.0358
58,sa5/customer-feedback,11508.3,2962.09,7425.9251,2.3789,26,355959.6115,91125.6605,131.2634,440.039,27.9327
58,sn/compose-post-service,1171.72,64.74,1100.4151,0.0,0,4033.472,1032.5688,13.3646,440.039,2.9024
58,sn/home-timeline-redis,202.68,2668.22,1897.6151,0.0,0,1471.1081,376.6037,2.3118,440.039,0.6457
58,sn/home-timeline-service,919.91,98.12,1100.4151,0.0,0,5761.6175,1474.9741,10.4925,440.039,2.2959
58,sn/jaeger,3.79,2132.69,923.9951,0.0,0,1506.3021,385.6133,0.0432,0.0,0.1491
58,sn/media-frontend,0.0,2027.34,1497.4251,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn/media-memcached,0.19,4.63,924.3251,0.0,0,0.0,0.0,0.0022,0.0,0.0739
58,sn/media-mongodb,9.91,78.95,1557.6651,0.0,0,1364.0699,349.2019,0.113,0.0,0.0997
58,sn/media-service,47.13,4.54,1100.4151,0.0,0,1010.4311,258.6704,0.5376,440.039,0.1872
58,sn/nginx-thrift,15621.36,35577.24,1469.3151,0.0,0,17728.0538,4538.3818,178.1768,440.039,38.8755
58,sn/post-storage-memcached,1170.4,70.03,924.3251,0.0,0,5852.6364,1498.2749,13.3496,440.039,2.8994
58,sn/post-storage-mongodb,1066.34,8191.66,4421.2651,35.1602,336,1620.6218,414.8792,12.1626,440.039,2.9021
58,sn/post-storage-service,4814.49,153.76,1100.4151,0.0,0,10173.7281,2604.4744,54.914,440.039,11.6944
58,sn/social-graph-mongodb,9.88,729.04,1613.3151,0.0,0,1264.3131,323.6642,0.1127,0.0,0.1199
58,sn/social-graph-redis,2.56,20.02,952.5651,0.0,0,471.5992,120.7294,0.0292,0.0,0.0801
58,sn/social-graph-service,0.0,31.74,1100.4151,0.0,0,0.0,0.0,0.0,0.0,0.0743
58,sn/text-service,405.47,30.4,1100.4151,0.0,0,1461.6421,374.1804,4.6248,440.039,1.0526
58,sn/unique-id-service,49.49,4.59,1100.4151,0.0,0,784.947,200.9464,0.5645,440.039,0.1929
58,sn/url-shorten-memcached,0.15,4.62,924.3251,0.0,0,800.2381,204.861,0.0017,0.0,0.0738
58,sn/url-shorten-mongodb,264.04,8191.92,3059.8451,0.0,0,1494.1662,382.5065,3.0116,440.039,0.9663
58,sn/url-shorten-service,235.27,6.44,1100.4151,0.0,0,1702.4174,435.8189,2.6835,440.039,0.6412
58,sn/user-memcached,104.86,6.56,924.3251,0.0,0,3561.1446,911.653,1.196,440.039,0.3265
58,sn/user-mention-service,164.52,23.39,1100.4151,0.0,0,501.9389,128.4964,1.8765,440.039,0.471
58,sn/user-mongodb,10.14,129.32,1558.5451,0.0,0,580.5792,148.6283,0.1157,440.039,0.1018
58,sn/user-service,45.99,17.56,1100.4151,0.0,0,883.4901,226.1735,0.5246,440.039,0.1848
58,sn/user-timeline-mongodb,537.98,107.46,1550.6551,0.0039,2,2532.0243,648.1982,6.1362,440.039,1.3747
58,sn/user-timeline-redis,95.2,91.47,986.0251,0.0,0,1635.1848,418.6073,1.0858,440.039,0.3059
58,sn/user-timeline-service,1886.3,415.03,1100.4151,0.0,0,10025.9134,2566.6338,21.5151,440.039,4.6375
58,sn2/compose-post-service,1177.25,60.36,1100.4151,0.0,0,4632.255,1185.8573,13.4277,440.039,2.9156
58,sn2/home-timeline-redis,215.03,2622.17,1855.0651,0.0,0,1557.5154,398.7239,2.4526,440.039,0.6741
58,sn2/home-timeline-service,937.52,91.85,1100.4151,0.0,0,6261.3719,1602.9112,10.6933,440.039,2.3382
58,sn2/jaeger,48.75,1747.62,923.9951,0.0,0,2069.4056,529.7678,0.556,440.039,0.2455
58,sn2/media-frontend,0.0,2027.59,1497.4251,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn2/media-memcached,0.17,4.63,924.3251,0.0,0,411.6481,105.3819,0.0019,0.0,0.0739
58,sn2/media-mongodb,12.77,71.7,1551.3351,0.0391,4,1629.3596,417.1161,0.1457,440.039,0.1064
58,sn2/media-service,46.63,4.48,1100.4151,0.0,0,919.4122,235.3695,0.5319,440.039,0.186
58,sn2/nginx-thrift,14821.2,34502.04,1469.3151,55.0898,494,16921.0196,4331.781,169.0502,440.039,36.9113
58,sn2/post-storage-memcached,1197.94,70.46,924.3251,0.0,0,5300.2124,1356.8544,13.6637,440.039,2.9659
58,sn2/post-storage-mongodb,998.18,8190.98,4184.7251,5.9414,62,1729.8445,442.8402,11.3852,440.039,2.7376
58,sn2/post-storage-service,4935.12,69.12,1100.4151,0.0,0,10749.453,2751.86,56.2899,440.039,11.9828
58,sn2/social-graph-mongodb,12.02,729.88,1606.6251,0.0508,4,1077.6637,275.8819,0.1371,440.039,0.1251
58,sn2/social-graph-redis,2.61,20.02,952.5651,0.0,0,2084.4541,533.6202,0.0298,0.0,0.0802
58,sn2/social-graph-service,0.05,31.53,1100.4151,0.0,0,0.0,0.0,0.0006,0.0,0.0744
58,sn2/text-service,421.38,7.7,1100.4151,0.0,0,2190.2787,560.7114,4.8062,440.039,1.0902
58,sn2/unique-id-service,50.06,4.51,1100.4151,0.0,0,796.1119,203.8047,0.571,440.039,0.1942
58,sn2/url-shorten-memcached,0.21,4.62,924.3251,0.0,0,272.814,69.8404,0.0024,0.0,0.074
58,sn2/url-shorten-mongodb,274.66,8191.51,2926.4751,0.0977,4,1629.845,417.2403,3.1328,440.039,0.9919
58,sn2/url-shorten-service,238.32,7.04,1100.4151,0.0,0,1622.3208,415.3141,2.7183,440.039,0.6485
58,sn2/user-memcached,105.26,6.33,924.3251,0.0,0,3292.6996,842.9311,1.2006,440.039,0.3275
58,sn2/user-mention-service,166.6,6.0,1100.4151,0.0,0,553.1522,141.607,1.9002,440.039,0.4755
58,sn2/user-mongodb,11.2,91.9,1551.9651,0.0391,2,971.5964,248.7287,0.1277,440.039,0.1032
58,sn2/user-service,46.99,18.79,1100.4151,0.0,0,497.3272,127.3158,0.536,440.039,0.1873
58,sn2/user-timeline-mongodb,579.21,102.65,1550.5051,0.0,0,2422.0735,620.0508,6.6065,440.039,1.474
58,sn2/user-timeline-redis,102.84,98.1,986.0451,0.0,0,939.0723,240.4025,1.173,440.039,0.3245
58,sn2/user-timeline-service,1961.88,391.13,1100.4151,0.0,0,10715.958,2743.2853,22.3772,440.039,4.8191
59,hotel/consul,13.34,32.5,1050.7851,0.0,0,6717.0171,1719.5564,0.169,440.039,0.1065
59,hotel/frontend,3633.44,97.74,1968.1351,0.0,0,18160.0273,4648.967,46.0382,440.039,8.843
59,hotel/geo,724.73,23.48,1968.0551,0.0,0,8936.6026,2287.7703,9.1828,440.039,1.8227
59,hotel/jaeger,0.23,14.88,930.0051,0.0,0,835.3696,213.8546,0.0029,0.0,0.0743
59,hotel/memcached-profile,156.35,7.88,928.2451,0.0,0,5626.1965,1440.3063,1.9811,440.039,0.4508
59,hotel/memcached-rate,99.68,7.46,928.2451,0.0,0,5772.5953,1477.7844,1.263,440.039,0.3141
59,hotel/memcached-reserve,131.9,7.16,928.2451,0.0,0,2444.8604,625.8843,1.6713,440.039,0.3918
59,hotel/mongodb-geo,10.64,170.02,1249.4251,0.0352,2,964.1408,246.8201,0.1348,440.039,0.1043
59,hotel/mongodb-profile,10.6,171.52,1249.4251,0.0352,2,854.1923,218.6732,0.1343,440.039,0.1042
59,hotel/mongodb-rate,9.32,171.66,1249.4251,0.0,0,1729.2988,442.7005,0.1181,0.0,0.1012
59,hotel/mongodb-recommendation,10.66,169.75,1249.4251,0.0352,2,2482.5058,635.5215,0.1351,440.039,0.1043
59,hotel/mongodb-reservation,3842.16,287.6,1249.4251,0.0273,14,818893.7782,209636.8072,48.6828,440.039,9.3525
59,hotel/mongodb-user,9.33,170.08,1249.4251,0.0,0,1491.1766,381.7412,0.1182,0.0,0.1011
59,hotel/profile,1399.12,38.06,1968.0551,0.0,0,10805.1296,2766.1132,17.7278,440.039,3.4503
59,hotel/rate,861.14,28.96,1968.1351,0.0,0,9929.7244,2542.0094,10.9112,440.039,2.1519
59,hotel/recommendation,523.33,22.04,1968.0551,0.0,0,6580.179,1684.5258,6.631,440.039,1.3367
59,hotel/reservation,1019.79,95.04,1968.0551,0.0,0,10726.5523,2745.9974,12.9214,440.039,2.5368
59,hotel/search,1566.0,29.16,1968.0551,0.0,0,13820.9454,3538.162,19.8423,440.039,3.8526
59,hotel/user,31.0,17.72,1968.0551,0.0,0,4331.3138,1108.8163,0.3928,440.039,0.1487
59,hotel2/consul,12.26,29.18,1050.7851,0.0,0,6751.9736,1728.5052,0.1553,440.039,0.1038
59,hotel2/frontend,2716.46,91.73,1968.1351,0.0,0,14025.0074,3590.4019,34.4194,440.039,6.6304
59,hotel2/geo,616.13,22.36,1968.0551,0.0,0,8399.1097,2150.1721,7.8068,440.039,1.5606
59,hotel2/jaeger,1.34,14.89,930.0051,0.0,0,313.7118,80.3102,0.017,0.0,0.077
59,hotel2/memcached-profile,120.62,7.71,928.2451,0.0,0,5353.4166,1370.4747,1.5283,440.039,0.3646
59,hotel2/memcached-rate,81.55,7.43,928.2451,0.0,0,6780.0582,1735.6949,1.0333,440.039,0.2703
59,hotel2/memcached-reserve,94.57,7.05,928.2451,0.0,0,2858.6611,731.8173,1.1983,440.039,0.3017
59,hotel2/mongodb-geo,9.19,164.78,1249.4251,0.0,0,4924.6772,1260.7174,0.1164,0.0,0.1006
59,hotel2/mongodb-profile,9.33,164.0,1249.4251,0.0,0,489.6891,125.3604,0.1182,0.0,0.1009
59,hotel2/mongodb-rate,9.0,164.12,1249.4251,0.0,0,884.0696,226.3218,0.114,0.0,0.1002
59,hotel2/mongodb-recommendation,9.9,162.61,1249.4251,0.0195,2,2687.4641,687.9908,0.1254,0.0,0.1023
59,hotel2/mongodb-reservation,3845.13,281.45,1249.4251,0.0273,4,820858.2114,210139.7021,48.7205,440.039,9.3595
59,hotel2/mongodb-user,9.18,163.0,1249.4251,0.0,0,1120.1004,286.7457,0.1163,0.0,0.1006
59,hotel2/profile,1118.67,38.61,1968.0551,0.0,0,10507.2528,2689.8567,14.1743,440.039,2.7736
59,hotel2/rate,696.49,26.34,1968.1351,0.0,0,10554.1602,2701.865,8.825,440.039,1.7546
59,hotel2/recommendation,400.37,20.37,1968.0551,0.0,0,6454.3955,1652.3253,5.073,440.039,1.0399
59,hotel2/reservation,782.96,110.78,1968.0551,0.0,0,9406.2739,2408.0061,9.9206,440.039,1.9659
59,hotel2/search,1285.54,27.25,1968.0551,0.0,0,9440.0353,2416.649,16.2887,440.039,3.1759
59,hotel2/user,22.41,17.64,1968.0551,0.0,0,3100.0698,793.6179,0.284,440.039,0.1279
59,sa1/customer-feedback,8034.99,3317.46,7691.7751,0.0,0,259050.0318,66316.8081,101.8089,440.039,19.5635
59,sa2/customer-feedback,19195.84,3213.14,7598.5851,0.0,0,138531.2326,35463.9955,243.2247,440.039,46.4888
59,sa3/customer-feedback,5968.97,3129.19,7534.4151,0.0,0,302928.4486,77549.6828,75.631,440.039,14.5728
59,sa4/customer-feedback,27263.89,3055.09,7477.0451,0.0,0,179999.1479,46079.7819,345.4525,440.039,65.9502
59,sa5/customer-feedback,32399.45,2962.34,7425.9251,0.0,0,138419.1927,35435.3133,410.5236,440.039,78.3382
59,sn/compose-post-service,1104.71,66.1,1100.4151,0.0,0,5437.0731,1391.8907,13.9974,440.039,2.7408
59,sn/home-timeline-redis,193.33,2668.71,1897.6151,0.0,0,1967.4209,503.6598,2.4496,440.039,0.6231
59,sn/home-timeline-service,865.93,98.69,1100.4151,0.0,0,6024.7598,1542.3385,10.9719,440.039,2.1657
59,sn/jaeger,52.03,2147.13,923.9951,0.0,0,1284.4256,328.813,0.6593,440.039,0.2659
59,sn/media-frontend,0.0,2027.34,1497.4251,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn/media-memcached,0.19,4.63,924.3251,0.0,0,431.4284,110.4457,0.0024,0.0,0.0739
59,sn/media-mongodb,11.91,78.95,1557.6651,0.0391,2,661.7824,169.4163,0.1509,440.039,0.1045
59,sn/media-service,45.11,4.54,1100.4151,0.0,0,1792.3399,458.839,0.5716,440.039,0.1823
59,sn/nginx-thrift,14539.69,35581.95,1469.3151,0.0,0,19943.7028,5105.5879,184.228,440.039,36.2659
59,sn/post-storage-memcached,1159.34,70.29,924.3251,0.0,0,6503.6931,1664.9454,14.6896,440.039,2.8727
59,sn/post-storage-mongodb,1152.21,8190.28,4421.2651,0.0938,2,2319.3757,593.7602,14.5993,440.039,3.1092
59,sn/post-storage-service,4892.5,152.46,1100.4151,0.0,0,13310.3421,3407.4476,61.9914,440.039,11.8825
59,sn/social-graph-mongodb,12.23,729.04,1613.3151,0.0742,4,976.6893,250.0325,0.155,440.039,0.1256
59,sn/social-graph-redis,2.53,20.02,952.5651,0.0,0,1391.0876,356.1184,0.0321,0.0,0.08
59,sn/social-graph-service,0.08,31.74,1100.4151,0.0,0,0.0,0.0,0.001,0.0,0.0745
59,sn/text-service,396.59,30.35,1100.4151,0.0,0,2121.5879,543.1265,5.0251,440.039,1.0311
59,sn/unique-id-service,47.89,4.59,1100.4151,0.0,0,769.6395,197.0277,0.6068,440.039,0.189
59,sn/url-shorten-memcached,0.17,4.62,924.3251,0.0,0,346.278,88.6472,0.0022,0.0,0.0739
59,sn/url-shorten-mongodb,260.14,8191.63,3059.8451,0.1133,4,2245.5787,574.8681,3.2962,440.039,0.9569
59,sn/url-shorten-service,225.76,6.48,1100.4151,0.0,0,2205.2443,564.5426,2.8605,440.039,0.6182
59,sn/user-memcached,101.56,6.31,924.3251,0.0,0,2849.3992,729.4462,1.2868,440.039,0.3186
