window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
40,hotel/recommendation,555.54,22.3,1698.7703,0.0,0,6376.608,1632.4117,4.936,440.039,1.4144
40,hotel/reservation,1174.56,94.66,1698.7703,0.0,0,7732.4469,1979.5064,10.4361,440.039,2.9102
40,hotel/search,1734.07,33.05,1698.7703,0.0,0,8218.9961,2104.063,15.4074,440.039,4.2583
40,hotel/user,35.54,17.62,1698.7703,0.0,0,2633.603,674.2024,0.3158,440.039,0.1596
40,hotel2/consul,12.88,29.0,781.5003,0.0,0,8929.3012,2285.9011,0.1144,440.039,0.1053
40,hotel2/frontend,2864.03,91.49,1698.8503,0.0,0,12002.1289,3072.545,25.4472,440.039,6.9864
40,hotel2/geo,661.68,22.65,1698.7703,0.0,0,6169.8628,1579.4849,5.8791,440.039,1.6705
40,hotel2/jaeger,0.3,14.89,660.7203,0.0,0,408.4745,104.5695,0.0027,0.0,0.0745
40,hotel2/memcached-profile,137.33,7.72,658.9603,0.0,0,6481.2892,1659.21,1.2202,440.039,0.4049
40,hotel2/memcached-rate,89.25,7.44,658.9603,0.0,0,5094.2641,1304.1316,0.793,440.039,0.2889
40,hotel2/memcached-reserve,106.49,7.05,658.9603,0.0,0,1698.8877,434.9152,0.9462,440.039,0.3305
40,hotel2/mongodb-geo,10.57,164.76,980.1403,0.0312,2,1617.9779,414.2023,0.0939,440.039,0.104
40,hotel2/mongodb-profile,10.31,163.98,980.1403,0.0312,2,1544.9192,395.4993,0.0916,440.039,0.1033
40,hotel2/mongodb-rate,9.99,164.1,980.1403,0.0312,2,3340.6369,855.203,0.0888,0.0,0.1025
40,hotel2/mongodb-recommendation,9.24,162.71,980.1403,0.0,0,1391.6049,356.2509,0.0821,0.0,0.1007
40,hotel2/mongodb-reservation,4072.6,280.03,980.1403,0.0195,10,605038.2335,154889.7878,36.1855,440.039,9.9083
40,hotel2/mongodb-user,10.19,162.98,980.1403,0.0312,2,2031.0322,519.9442,0.0905,440.039,0.103
40,hotel2/profile,1225.84,39.15,1698.7703,0.0,0,7574.3347,1939.0297,10.8917,440.039,3.0322
40,hotel2/rate,759.21,27.25,1698.8503,0.0,0,5563.8026,1424.3335,6.7457,440.039,1.906
40,hotel2/recommendation,461.77,19.88,1698.7703,0.0,0,5805.4416,1486.193,4.1029,440.039,1.1881
40,hotel2/reservation,874.22,107.91,1698.7703,0.0,0,5951.7771,1523.6549,7.7675,440.039,2.186
40,hotel2/search,1406.7,27.93,1698.7703,0.0,0,7739.4256,1981.293,12.4987,440.039,3.4682
40,hotel2/user,28.74,17.25,1698.7703,0.0,0,2140.0751,547.8592,0.2554,440.039,0.1432
40,sa1/customer-feedback,56725.65,3311.46,7422.4903,3.8828,38,192790.165,49354.2822,504.0136,440.039,137.0425
40,sa2/customer-feedback,4948.18,3205.68,7329.3003,3.9375,38,216603.1616,55450.4094,43.9651,440.039,12.1123
40,sa3/customer-feedback,2754.13,3120.09,7265.1303,3.957,38,623342.3851,159575.6506,24.4707,440.039,6.8159
40,sa4/customer-feedback,31359.94,3043.39,7207.7603,0.0,0,153415.4446,39274.3538,278.6365,440.039,75.8326
40,sa5/customer-feedback,6273.58,2945.93,7156.6403,1.9414,20,314824.8209,80595.1542,55.7414,440.039,15.302
40,sn/compose-post-service,1183.1,65.59,831.1303,0.0,0,3822.3882,978.5314,10.512,440.039,2.9299
40,sn/home-timeline-redis,210.1,2668.27,1628.3303,0.0,0,1085.8487,277.9773,1.8668,440.039,0.6636
40,sn/home-timeline-service,919.74,97.67,831.1303,0.0,0,4681.2097,1198.3897,8.172,440.039,2.2955
40,sn/jaeger,4.97,2119.38,654.7103,0.0,0,743.8904,190.4359,0.0442,0.0,0.1515
40,sn/media-frontend,0.0,2027.34,1228.1403,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn/media-memcached,0.16,4.63,655.0403,0.0,0,0.0,0.0,0.0014,0.0,0.0738
40,sn/media-mongodb,10.65,78.9,1288.3803,0.0,0,826.5448,211.5955,0.0946,440.039,0.1015
40,sn/media-service,49.17,4.51,831.1303,0.0,0,656.438,168.0481,0.4369,440.039,0.1921
40,sn/nginx-thrift,15601.27,35491.5,1200.0303,0.0,0,15038.3181,3849.8094,138.619,440.039,38.8244
40,sn/post-storage-memcached,1199.69,70.09,655.0403,0.0,0,4215.5967,1079.1928,10.6594,440.039,2.9701
40,sn/post-storage-mongodb,1010.93,8191.15,4151.9803,12.6016,118,1406.6528,360.1031,8.9822,440.039,2.7684
40,sn/post-storage-service,4830.42,152.77,831.1303,0.0,0,8535.2204,2185.0164,42.9188,440.039,11.7328
40,sn/social-graph-mongodb,10.57,729.2,1344.0303,0.0,0,546.7409,139.9657,0.0939,440.039,0.1216
40,sn/social-graph-redis,2.66,20.02,683.2803,0.0,0,580.5442,148.6193,0.0236,0.0,0.0804
40,sn/social-graph-service,0.0,31.74,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0743
40,sn/text-service,434.03,30.77,831.1303,0.0,0,1593.3342,407.8936,3.8564,440.039,1.1215
40,sn/unique-id-service,51.46,4.55,831.1303,0.0,0,1084.1041,277.5306,0.4572,440.039,0.1976
40,sn/url-shorten-memcached,0.17,4.62,655.0403,0.0,0,608.6772,155.8214,0.0015,0.0,0.0739
40,sn/url-shorten-mongodb,281.04,8154.21,2790.5603,47.707,520,1822.9784,466.6825,2.4971,440.039,1.0062
40,sn/url-shorten-service,250.9,6.53,831.1303,0.0,0,1565.6373,400.8031,2.2293,440.039,0.6789
40,sn/user-memcached,111.47,6.3,655.0403,0.0,0,2397.4162,613.7385,0.9904,440.039,0.3425
40,sn/user-mention-service,175.64,23.42,831.1303,0.0,0,681.0817,174.3569,1.5606,440.039,0.4978
40,sn/user-mongodb,10.71,129.3,1289.2603,0.0,0,1089.5562,278.9264,0.0952,440.039,0.1032
40,sn/user-service,47.35,17.56,831.1303,0.0,0,775.2947,198.4754,0.4207,440.039,0.1881
40,sn/user-timeline-mongodb,546.66,108.47,1281.3703,0.0391,4,2815.2684,720.7087,4.8571,440.039,1.3957
40,sn/user-timeline-redis,99.95,91.44,716.7403,0.0,0,1040.4869,266.3646,0.8881,440.039,0.3173
40,sn/user-timeline-service,1964.66,402.96,831.1303,0.0,0,10087.7725,2582.4698,17.4562,440.039,4.8262
40,sn2/compose-post-service,1137.97,62.1,831.1303,0.0,0,4023.6813,1030.0624,10.111,440.039,2.8209
40,sn2/home-timeline-redis,200.84,2622.16,1585.7803,0.0,0,1095.2264,280.378,1.7845,440.039,0.6398
40,sn2/home-timeline-service,910.99,91.81,831.1303,0.0,0,4883.3752,1250.144,8.0942,440.039,2.2742
40,sn2/jaeger,48.18,1679.74,654.7103,0.0,0,2098.4207,537.1957,0.4281,440.039,0.242
40,sn2/media-frontend,0.0,2027.59,1228.1403,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn2/media-memcached,0.17,4.63,655.0403,0.0,0,0.0,0.0,0.0015,0.0,0.0739
40,sn2/media-mongodb,11.49,71.68,1282.0503,0.1875,30,2529.7942,647.6273,0.1021,440.039,0.1033
40,sn2/media-service,46.42,4.51,831.1303,0.0,0,438.3523,112.2182,0.4124,440.039,0.1855
40,sn2/nginx-thrift,14258.9,34416.33,1200.0303,0.0,0,14328.4491,3668.083,126.6919,440.039,35.552
40,sn2/post-storage-memcached,1176.42,70.22,655.0403,0.0,0,4480.3528,1146.9703,10.4526,440.039,2.9139
40,sn2/post-storage-mongodb,994.2,8123.67,3915.4403,12.125,120,1498.0307,383.4959,8.8336,440.039,2.7259
40,sn2/post-storage-service,4794.71,69.9,831.1303,0.0,0,9588.3562,2454.6192,42.6015,440.039,11.644
40,sn2/social-graph-mongodb,12.52,730.05,1337.3403,0.0469,6,1469.2434,376.1263,0.1112,440.039,0.1263
40,sn2/social-graph-redis,2.57,20.02,683.2803,0.0,0,310.7721,79.5577,0.0228,0.0,0.0801
40,sn2/social-graph-service,0.05,31.53,831.1303,0.0,0,0.0,0.0,0.0004,0.0,0.0744
40,sn2/text-service,418.4,7.44,831.1303,0.0,0,1565.6373,400.8031,3.7175,440.039,1.083
40,sn2/unique-id-service,49.43,4.54,831.1303,0.0,0,649.6773,166.3174,0.4392,440.039,0.1927
40,sn2/url-shorten-memcached,0.19,4.62,655.0403,0.0,0,0.0,0.0,0.0017,0.0,0.0739
40,sn2/url-shorten-mongodb,692.63,8085.43,2657.1903,15.8555,194,2044.7716,523.4615,6.1541,440.039,1.9971
40,sn2/url-shorten-service,238.79,7.04,831.1303,0.0,0,1954.266,500.2921,2.1217,440.039,0.6497
40,sn2/user-memcached,105.28,6.58,655.0403,0.0,0,2691.1776,688.9415,0.9354,440.039,0.3275
40,sn2/user-mention-service,166.88,6.29,831.1303,0.0,0,482.8418,123.6075,1.4827,440.039,0.4762
40,sn2/user-mongodb,11.61,91.85,1282.6803,0.0312,2,2459.1344,629.5384,0.1032,440.039,0.1042
40,sn2/user-service,46.8,18.79,831.1303,0.0,0,705.7254,180.6657,0.4158,440.039,0.1868
40,sn2/user-timeline-mongodb,512.4,103.82,1281.2203,0.0,0,2402.2141,614.9668,4.5527,440.039,1.3129
40,sn2/user-timeline-redis,100.67,98.58,716.7603,0.0,0,964.1569,246.8242,0.8945,440.039,0.3193
40,sn2/user-timeline-service,1872.61,380.59,831.1303,0.0,0,9929.2242,2541.8814,16.6383,440.039,4.6034
41,hotel/consul,13.46,32.49,781.5003,0.0,0,8134.0353,2082.313,0.1183,440.039,0.1068
41,hotel/frontend,3849.38,99.77,1698.8503,0.0,0,15428.3766,3949.6644,33.8408,440.039,9.3641
41,hotel/geo,757.04,23.97,1698.7703,0.0,0,6507.2752,1665.8624,6.6553,440.039,1.9006
41,hotel/jaeger,0.23,14.88,660.7203,0.0,0,1343.4162,343.9146,0.002,0.0,0.0743
41,hotel/memcached-profile,166.06,7.64,658.9603,0.0,0,5680.0334,1454.0886,1.4599,440.039,0.4742
41,hotel/memcached-rate,107.23,7.46,658.9603,0.0,0,4279.2906,1095.4984,0.9427,440.039,0.3323
41,hotel/memcached-reserve,136.29,7.14,658.9603,0.0,0,1923.9656,492.5352,1.1982,440.039,0.4024
41,hotel/mongodb-geo,10.34,170.02,980.1403,0.0273,2,1837.9757,470.5218,0.0909,440.039,0.1036
41,hotel/mongodb-profile,9.58,171.51,980.1403,0.0312,2,2217.6471,567.7176,0.0842,0.0,0.1018
41,hotel/mongodb-rate,10.49,171.65,980.1403,0.0547,16,979.7212,250.8086,0.0922,440.039,0.104
41,hotel/mongodb-recommendation,10.84,169.74,980.1403,0.0469,4,1169.3219,299.3464,0.0953,440.039,0.1048
41,hotel/mongodb-reservation,4003.94,287.51,980.1403,0.0391,16,622345.4431,159320.4334,35.1995,440.039,9.7429
41,hotel/mongodb-user,9.72,170.31,980.1403,0.0,0,1501.7693,384.4529,0.0855,0.0,0.1021
41,hotel/profile,1534.89,38.39,1698.7703,0.0,0,10307.0427,2638.6029,13.4936,440.039,3.7778
41,hotel/rate,918.74,29.94,1698.8503,0.0,0,8208.7478,2101.4394,8.0769,440.039,2.291
41,hotel/recommendation,539.27,22.26,1698.7703,0.0,0,5054.3745,1293.9199,4.7408,440.039,1.3751
41,hotel/reservation,1110.58,95.26,1698.7703,0.0,0,10428.7443,2669.7585,9.7634,440.039,2.7559
41,hotel/search,1608.91,30.02,1698.7703,0.0,0,11038.4269,2825.8373,14.1443,440.039,3.9562
41,hotel/user,31.81,17.88,1698.7703,0.0,0,4425.8963,1133.0295,0.2796,440.039,0.1506
41,hotel2/consul,12.81,29.0,781.5003,0.0,0,8256.9116,2113.7694,0.1126,440.039,0.1051
41,hotel2/frontend,2716.03,91.57,1698.8503,0.0,0,13118.866,3358.4297,23.8772,440.039,6.6293
41,hotel2/geo,649.85,23.17,1698.7703,0.0,0,6470.1539,1656.3594,5.713,440.039,1.642
41,hotel2/jaeger,0.2,14.89,660.7203,0.0,0,545.5426,139.6589,0.0018,0.0,0.0743
41,hotel2/memcached-profile,131.41,7.96,658.9603,0.0,0,3931.8067,1006.5425,1.1553,440.039,0.3906
41,hotel2/memcached-rate,87.28,7.44,658.9603,0.0,0,5583.0011,1429.2483,0.7673,440.039,0.2841
41,hotel2/memcached-reserve,107.55,7.04,658.9603,0.0,0,2139.1754,547.6289,0.9455,440.039,0.333
41,hotel2/mongodb-geo,9.58,164.76,980.1403,0.0,0,2146.6936,549.5536,0.0842,0.0,0.1016
41,hotel2/mongodb-profile,8.96,163.98,980.1403,0.0,0,2177.4714,557.4327,0.0788,0.0,0.1001
41,hotel2/mongodb-rate,9.46,164.1,980.1403,0.0,0,1547.8185,396.2415,0.0832,0.0,0.1013
41,hotel2/mongodb-recommendation,10.35,162.71,980.1403,0.0312,2,1953.8037,500.1737,0.091,440.039,0.1034
41,hotel2/mongodb-reservation,3996.35,280.33,980.1403,0.0703,10,693698.5132,177586.8194,35.1328,440.039,9.7243
41,hotel2/mongodb-user,9.54,162.98,980.1403,0.0,0,903.8339,231.3815,0.0839,0.0,0.1014
41,hotel2/profile,1168.12,38.56,1698.7703,0.0,0,8116.1794,2077.7419,10.2692,440.039,2.8929
41,hotel2/rate,761.3,25.72,1698.8503,0.0,0,9070.5265,2322.0548,6.6928,440.039,1.911
41,hotel2/recommendation,443.2,20.67,1698.7703,0.0,0,6234.5039,1596.033,3.8963,440.039,1.1433
41,hotel2/reservation,846.66,108.91,1698.7703,0.0,0,7744.7312,1982.6512,7.4432,440.039,2.1195
41,hotel2/search,1326.84,27.79,1698.7703,0.0,0,9512.6933,2435.2495,11.6646,440.039,3.2755
41,hotel2/user,24.16,17.24,1698.7703,0.0,0,3078.0161,787.9721,0.2124,440.039,0.1321
41,sa1/customer-feedback,6896.14,3311.81,7422.4903,0.0,0,264428.6264,67693.7284,60.6255,440.039,16.8156
41,sa2/customer-feedback,18874.81,3206.15,7329.3003,0.0,0,178285.7605,45641.1547,165.9327,440.039,45.714
41,sa3/customer-feedback,15261.06,3120.5,7265.1303,0.0,0,301982.0206,77307.3973,134.1634,440.039,36.9922
41,sa4/customer-feedback,22297.01,3043.71,7207.7603,3.8711,40,214148.2546,54821.9532,196.0181,440.039,53.9659
41,sa5/customer-feedback,32225.36,2946.38,7156.6403,0.0,0,213385.8577,54626.7796,283.3005,440.039,77.9176
41,sn/compose-post-service,1053.79,64.88,831.1303,0.0,0,4524.8082,1158.3509,9.2641,440.039,2.6179
41,sn/home-timeline-redis,190.93,2667.79,1628.3303,0.0,0,1680.3276,430.1639,1.6785,440.039,0.6173
41,sn/home-timeline-service,868.26,97.93,831.1303,0.0,0,5706.1123,1460.7648,7.6331,440.039,2.1713
41,sn/jaeger,52.5,2119.4,654.7103,0.0,0,1486.0279,380.4232,0.4615,440.039,0.2662
41,sn/media-frontend,0.0,2027.34,1228.1403,0.0,0,0.0,0.0,0.0,0.0,0.1367
41,sn/media-memcached,0.18,4.63,655.0403,0.0,0,1193.2863,305.4813,0.0016,0.0,0.0739
41,sn/media-mongodb,12.51,78.9,1288.3803,0.0352,4,1381.4773,353.6582,0.11,440.039,0.106
41,sn/media-service,42.68,4.51,831.1303,0.0,0,1013.5533,259.4696,0.3752,440.039,0.1764
41,sn/nginx-thrift,14903.03,35499.36,1200.0303,0.0,0,17173.0791,4396.3083,131.0159,440.039,37.1399
41,sn/post-storage-memcached,1111.12,70.12,655.0403,0.0,0,5188.2932,1328.2031,9.7681,440.039,2.7564
41,sn/post-storage-mongodb,935.3,8191.6,4151.9803,100.625,1062,1802.0291,461.3195,8.2224,440.039,2.5859
41,sn/post-storage-service,4521.2,152.31,831.1303,0.0,0,10088.5438,2582.6672,39.7469,440.039,10.9867
41,sn/social-graph-mongodb,12.46,729.16,1344.0303,0.0352,4,1446.5571,370.3186,0.1095,440.039,0.1262
41,sn/social-graph-redis,2.58,20.02,683.2803,0.0,0,661.6055,169.371,0.0227,0.0,0.0802
41,sn/social-graph-service,0.06,31.74,831.1303,0.0,0,0.0,0.0,0.0005,0.0,0.0744
41,sn/text-service,383.83,30.38,831.1303,0.0,0,1646.0256,421.3825,3.3743,440.039,1.0004
41,sn/unique-id-service,46.56,4.55,831.1303,0.0,0,770.1501,197.1584,0.4093,440.039,0.1858
41,sn/url-shorten-memcached,0.21,4.62,655.0403,0.0,0,0.0,0.0,0.0018,0.0,0.074
41,sn/url-shorten-mongodb,253.6,8164.29,2790.5603,0.0625,2,2351.5658,602.0008,2.2295,440.039,0.9403
41,sn/url-shorten-service,220.86,6.82,831.1303,0.0,0,1431.7556,366.5294,1.9416,440.039,0.6064
41,sn/user-memcached,99.42,6.3,655.0403,0.0,0,2666.8621,682.7167,0.874,440.039,0.3134
41,sn/user-mention-service,154.1,23.42,831.1303,0.0,0,499.2584,127.8101,1.3547,440.039,0.4459
41,sn/user-mongodb,12.61,129.3,1289.2603,0.0391,6,916.5209,234.6294,0.1109,440.039,0.1078
41,sn/user-service,43.58,17.56,831.1303,0.0,0,813.38,208.2253,0.3831,440.039,0.179
41,sn/user-timeline-mongodb,431.55,109.61,1281.3703,0.0273,2,3191.9645,817.1429,3.7939,440.039,1.118
41,sn/user-timeline-redis,95.44,91.45,716.7403,0.0,0,896.3157,229.4568,0.839,440.039,0.3064
41,sn/user-timeline-service,1736.53,403.72,831.1303,0.0,0,9714.5111,2486.9148,15.2662,440.039,4.2758
41,sn2/compose-post-service,1173.49,61.68,831.1303,0.0,0,4143.7272,1060.7942,10.3164,440.039,2.9066
41,sn2/home-timeline-redis,194.89,2621.68,1585.7803,0.0,0,1798.9748,460.5376,1.7133,440.039,0.6254
41,sn2/home-timeline-service,903.64,92.29,831.1303,0.0,0,5566.5549,1425.0381,7.9441,440.039,2.2565
41,sn2/jaeger,5.39,1681.84,654.7103,0.0,0,894.2012,228.9155,0.0474,0.0,0.1389
41,sn2/media-frontend,0.0,2027.59,1228.1403,0.0,0,0.0,0.0,0.0,0.0,0.1367
41,sn2/media-memcached,0.2,4.63,655.0403,0.0,0,918.4005,235.1105,0.0018,0.0,0.0739
41,sn2/media-mongodb,10.43,71.68,1282.0503,0.0,0,706.9499,180.9792,0.0917,440.039,0.1007
41,sn2/media-service,46.96,4.51,831.1303,0.0,0,631.2976,161.6122,0.4128,440.039,0.1868
41,sn2/nginx-thrift,14282.31,34421.68,1200.0303,0.0,0,17603.2637,4506.4355,125.559,440.039,35.6086
41,sn2/post-storage-memcached,1143.96,70.48,655.0403,0.0,0,5556.2173,1422.3916,10.0568,440.039,2.8356
41,sn2/post-storage-mongodb,989.19,8136.17,3915.4403,6.1211,64,1682.677,430.7653,8.6962,440.039,2.7142
41,sn2/post-storage-service,4800.92,70.88,831.1303,0.0,0,10968.4133,2807.9138,42.206,440.039,11.659
41,sn2/social-graph-mongodb,10.79,730.05,1337.3403,1.6211,40,261.024,66.8222,0.0949,440.039,0.1222
41,sn2/social-graph-redis,2.62,20.02,683.2803,0.0,0,552.8259,141.5234,0.023,0.0,0.0803
41,sn2/social-graph-service,0.01,31.53,831.1303,0.0,0,313.6517,80.2948,0.0001,0.0,0.0743
41,sn2/text-service,419.25,7.34,831.1303,0.0,0,1514.4563,387.7008,3.6857,440.039,1.0851
41,sn2/unique-id-service,49.76,4.51,831.1303,0.0,0,806.8016,206.5412,0.4375,440.039,0.1935
41,sn2/url-shorten-memcached,0.17,4.62,655.0403,0.0,0,584.0736,149.5228,0.0015,0.0,0.0739
41,sn2/url-shorten-mongodb,1263.72,8096.82,2657.1903,0.0,0,2898.753,742.0808,11.1096,440.039,3.3753
41,sn2/url-shorten-service,238.02,7.07,831.1303,0.0,0,1323.6808,338.8623,2.0925,440.039,0.6478
41,sn2/user-memcached,104.85,6.35,655.0403,0.0,0,2313.2697,592.197,0.9218,440.039,0.3265
41,sn2/user-mention-service,165.04,6.02,831.1303,0.0,0,674.5275,172.679,1.4509,440.039,0.4717
41,sn2/user-mongodb,10.77,91.85,1282.6803,0.3047,30,682.9855,174.8443,0.0947,440.039,0.1022
41,sn2/user-service,46.46,18.76,831.1303,0.0,0,886.6829,226.9908,0.4084,440.039,0.186
41,sn2/user-timeline-mongodb,547.82,103.58,1281.2203,0.0508,4,2975.1101,761.6282,4.816,440.039,1.3983
41,sn2/user-timeline-redis,100.33,97.88,716.7603,0.0,0,1568.0238,401.4141,0.882,440.039,0.3184
41,sn2/user-timeline-service,1940.42,381.54,831.1303,0.0,0,11078.3676,2836.0621,17.0587,440.039,4.767
42,hotel/consul,13.05,32.49,781.5003,0.0,0,5374.3138,1375.8243,0.1158,440.039,0.1058
42,hotel/frontend,3544.4,98.84,1698.8503,0.0,0,18512.4346,4739.1832,31.4624,440.039,8.6282
42,hotel/geo,786.21,23.59,1698.7703,0.0,0,9156.7894,2344.1381,6.9789,440.039,1.971
42,hotel/jaeger,0.22,14.88,660.7203,0.0,0,0.0,0.0,0.002,0.0,0.0743
42,hotel/memcached-profile,164.18,7.64,658.9603,0.0,0,4699.8901,1203.1719,1.4574,440.039,0.4697
42,hotel/memcached-rate,100.53,7.43,658.9603,0.0,0,5887.0742,1507.091,0.8924,440.039,0.3161
42,hotel/memcached-reserve,137.11,7.91,658.9603,0.0,0,2494.1279,638.4967,1.2171,440.039,0.4044
42,hotel/mongodb-geo,8.93,170.02,980.1403,0.0,0,1363.9723,349.1769,0.0793,0.0,0.1002
42,hotel/mongodb-profile,8.75,171.51,980.1403,0.0,0,1681.5961,430.4886,0.0777,0.0,0.0998
42,hotel/mongodb-rate,10.05,171.65,980.1403,0.0312,2,721.5342,184.7127,0.0892,440.039,0.1029
42,hotel/mongodb-recommendation,9.07,169.74,980.1403,0.0,0,1217.9299,311.79,0.0805,0.0,0.1005
42,hotel/mongodb-reservation,4050.66,287.29,980.1403,0.0859,10,754982.1191,193275.4225,35.9563,440.039,9.8556
42,hotel/mongodb-user,9.64,170.06,980.1403,0.0273,2,1366.9477,349.9386,0.0856,0.0,0.1019
42,hotel/profile,1467.09,37.14,1698.7703,0.0,0,10550.0198,2700.8051,13.0228,440.039,3.6142
42,hotel/rate,897.04,29.06,1698.8503,0.0,0,9110.4227,2332.2682,7.9627,440.039,2.2386
42,hotel/recommendation,551.8,23.29,1698.7703,0.0,0,6307.8452,1614.8084,4.8981,440.039,1.4054
42,hotel/reservation,1115.21,95.19,1698.7703,0.0,0,8331.6121,2132.8927,9.8993,440.039,2.767
42,hotel/search,1667.73,29.55,1698.7703,0.0,0,10750.8592,2752.22,14.8039,440.039,4.0981
42,hotel/user,35.96,17.63,1698.7703,0.0,0,2507.5172,641.9244,0.3192,440.039,0.1606
42,hotel2/consul,12.33,29.0,781.5003,0.0,0,6459.5905,1653.6552,0.1094,440.039,0.104
42,hotel2/frontend,2910.1,90.17,1698.8503,0.0,0,13638.4836,3491.4518,25.8319,440.039,7.0975
42,hotel2/geo,644.7,23.04,1698.7703,0.0,0,9201.1724,2355.5001,5.7228,440.039,1.6295
42,hotel2/jaeger,0.2,14.89,660.7203,0.0,0,251.1732,64.3003,0.0018,0.0,0.0743
42,hotel2/memcached-profile,130.57,7.7,658.9603,0.0,0,4375.8196,1120.2098,1.159,440.039,0.3886
42,hotel2/memcached-rate,84.65,7.43,658.9603,0.0,0,5038.8376,1289.9424,0.7514,440.039,0.2778
42,hotel2/memcached-reserve,101.51,7.05,658.9603,0.0,0,2540.9905,650.4936,0.9011,440.039,0.3185
42,hotel2/mongodb-geo,9.71,164.76,980.1403,0.0312,2,2430.4048,622.1836,0.0862,0.0,0.1019
42,hotel2/mongodb-profile,9.68,163.98,980.1403,0.0352,4,1186.4402,303.7287,0.0859,0.0,0.1018
42,hotel2/mongodb-rate,9.99,164.1,980.1403,0.0312,2,2952.0914,755.7354,0.0887,0.0,0.1025
42,hotel2/mongodb-recommendation,9.3,162.46,980.1403,0.0,0,1360.0051,348.1613,0.0826,0.0,0.1008
42,hotel2/mongodb-reservation,4024.0,280.23,980.1403,0.0078,4,764874.5758,195807.8914,35.7196,440.039,9.791
42,hotel2/mongodb-user,9.92,162.98,980.1403,0.0312,2,1345.624,344.4798,0.0881,0.0,0.1023
42,hotel2/profile,1175.43,38.8,1698.7703,0.0,0,9181.5844,2350.4856,10.4339,440.039,2.9106
42,hotel2/rate,722.35,26.6,1698.8503,0.0,0,6781.6774,1736.1094,6.412,440.039,1.817
42,hotel2/recommendation,445.58,20.18,1698.7703,0.0,0,5783.4311,1480.5584,3.9553,440.039,1.149
42,hotel2/reservation,818.71,108.34,1698.7703,0.0,0,6961.689,1782.1924,7.2674,440.039,2.0521
42,hotel2/search,1342.03,25.86,1698.7703,0.0,0,9831.709,2516.9175,11.9127,440.039,3.3121
42,hotel2/user,23.0,17.25,1698.7703,0.0,0,2602.9779,666.3623,0.2042,440.039,0.1293
42,sa1/customer-feedback,13413.18,3312.56,7422.4903,0.0,0,87453.6613,22388.1373,119.0641,440.039,32.5397
42,sa2/customer-feedback,47790.02,3206.56,7329.3003,0.0,0,181132.6004,46369.9457,424.2152,440.039,115.4796
42,sa3/customer-feedback,21269.26,3120.91,7265.1303,0.0,0,146135.7134,37410.7426,188.7997,440.039,51.4886
42,sa4/customer-feedback,7519.42,3044.1,7207.7603,0.0,0,273962.0632,70134.2882,66.7472,440.039,18.311
42,sa5/customer-feedback,11081.95,2946.56,7156.6403,0.0,0,210188.1121,53808.1567,98.3706,440.039,26.9035
42,sn/compose-post-service,1111.66,65.85,831.1303,0.0,0,4209.1973,1077.5545,9.8678,440.039,2.7575
42,sn/home-timeline-redis,195.27,2668.04,1628.3303,0.0,0,1469.351,376.1539,1.7333,440.039,0.6278
42,sn/home-timeline-service,885.57,98.86,831.1303,0.0,0,5454.4016,1396.3268,7.8609,440.039,2.2131
42,sn/jaeger,3.8,2119.41,654.7103,0.0,0,925.5969,236.9528,0.0337,0.0,0.1487
42,sn/media-frontend,0.0,2027.34,1228.1403,0.0,0,0.0,0.0,0.0,0.0,0.1367
42,sn/media-memcached,0.16,4.63,655.0403,0.0,0,600.0387,153.6099,0.0014,0.0,0.0738
42,sn/media-mongodb,9.94,78.9,1288.3803,0.0,0,700.4584,179.3174,0.0882,0.0,0.0998
42,sn/media-service,46.68,4.51,831.1303,0.0,0,988.3283,253.012,0.4144,440.039,0.1861
42,sn/nginx-thrift,15208.8,35500.42,1200.0303,26.8516,242,16175.5069,4140.9298,135.0032,440.039,37.8777
42,sn/post-storage-memcached,1130.76,70.62,655.0403,0.0,0,5294.7219,1355.4488,10.0374,440.039,2.8038
42,sn/post-storage-mongodb,962.94,8191.52,4151.9803,35.0547,304,1596.7973,408.7801,8.5477,440.039,2.6526
42,sn/post-storage-service,4640.33,153.14,831.1303,0.0,0,10348.4365,2649.1998,41.1906,440.039,11.2741
42,sn/social-graph-mongodb,10.28,729.16,1344.0303,0.0,0,1277.1899,326.9606,0.0913,440.039,0.1209
42,sn/social-graph-redis,2.4,20.02,683.2803,0.0,0,1487.6993,380.851,0.0213,0.0,0.0797
42,sn/social-graph-service,0.0,31.74,831.1303,0.0,0,0.0,0.0,0.0,0.0,0.0743
42,sn/text-service,402.37,30.81,831.1303,0.0,0,1319.5893,337.8149,3.5717,440.039,1.0451
42,sn/unique-id-service,48.7,4.55,831.1303,0.0,0,615.6596,157.6089,0.4323,440.039,0.191
42,sn/url-shorten-memcached,0.15,4.62,655.0403,0.0,0,463.1704,118.5716,0.0013,0.0,0.0738
42,sn/url-shorten-mongodb,253.83,8175.52,2790.5603,0.0,0,1710.1104,437.7883,2.2532,440.039,0.9412
42,sn/url-shorten-service,224.96,7.03,831.1303,0.0,0,1442.5725,369.2985,1.9969,440.039,0.6163
