window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
29,hotel/jaeger,0.19,14.88,566.5976,0.0,0,583.2932,149.3231,0.0011,0.0,0.0742
29,hotel/memcached-profile,152.28,7.62,564.8376,0.0,0,4107.3664,1051.4858,0.9022,399.7842,0.441
29,hotel/memcached-rate,95.04,7.45,564.8376,0.0,0,4704.3508,1204.3138,0.5631,399.7842,0.3029
29,hotel/memcached-reserve,129.2,7.13,564.8376,0.0,0,2085.0786,533.7801,0.7655,399.7842,0.3853
29,hotel/mongodb-geo,7.9,169.81,886.0176,0.0,0,1409.7237,360.8893,0.0468,0.0,0.0977
29,hotel/mongodb-profile,8.1,171.47,886.0176,0.0,0,2335.7696,597.957,0.048,0.0,0.0982
29,hotel/mongodb-rate,9.03,171.43,886.0176,0.0273,2,1698.8917,434.9163,0.0535,0.0,0.1005
29,hotel/mongodb-recommendation,8.23,169.54,886.0176,0.0,0,1521.3779,389.4728,0.0488,0.0,0.0985
29,hotel/mongodb-reservation,4002.07,284.52,886.0176,0.0469,6,692690.578,177328.788,23.7109,399.7842,9.7383
29,hotel/mongodb-user,8.51,170.09,886.0176,0.0234,2,1841.4693,471.4161,0.0504,0.0,0.0992
29,hotel/profile,1386.13,37.94,1604.6476,0.0,0,8203.8742,2100.1918,8.2124,399.7842,3.4189
29,hotel/rate,907.71,28.69,1604.7276,0.0,0,7625.3021,1952.0773,5.3779,399.7842,2.2643
29,hotel/recommendation,506.65,22.37,1604.6476,0.0,0,4924.1185,1260.5743,3.0017,399.7842,1.2964
29,hotel/reservation,1028.36,98.91,1604.6476,0.0,0,7681.7193,1966.5201,6.0927,399.7842,2.5576
29,hotel/search,1610.88,29.27,1604.6476,0.0,0,9137.2378,2339.1329,9.5439,399.7842,3.9609
29,hotel/user,31.08,18.04,1604.6476,0.0,0,3344.907,856.2962,0.1841,399.7842,0.1489
29,hotel2/consul,10.94,28.79,687.3776,0.0,0,4898.6245,1254.0479,0.0648,399.7842,0.1006
29,hotel2/frontend,2486.04,89.8,1604.7276,0.0,0,11408.5642,2920.5924,14.7289,399.7842,6.0744
29,hotel2/geo,575.23,23.05,1604.6476,0.0,0,5803.8975,1485.7978,3.408,399.7842,1.4619
29,hotel2/jaeger,0.2,14.89,566.5976,0.0,0,918.7282,235.1944,0.0012,0.0,0.0743
29,hotel2/memcached-profile,116.88,7.71,564.8376,0.0,0,5056.5457,1294.4757,0.6925,399.7842,0.3556
29,hotel2/memcached-rate,73.41,7.42,564.8376,0.0,0,4061.8076,1039.8228,0.4349,399.7842,0.2507
29,hotel2/memcached-reserve,91.78,7.04,564.8376,0.0,0,1608.0103,411.6506,0.5438,399.7842,0.295
29,hotel2/mongodb-geo,9.08,164.41,886.0176,0.0273,2,1677.4107,429.4171,0.0538,0.0,0.1004
29,hotel2/mongodb-profile,9.35,164.69,886.0176,0.0273,2,4533.2106,1160.5019,0.0554,0.0,0.101
29,hotel2/mongodb-rate,9.13,164.82,886.0176,0.0273,2,1179.8056,302.0302,0.0541,0.0,0.1005
29,hotel2/mongodb-recommendation,7.52,162.38,886.0176,0.0,0,1513.3521,387.4181,0.0446,0.0,0.0965
29,hotel2/mongodb-reservation,3991.99,276.98,886.0176,0.0039,2,705240.7068,180541.6209,23.6512,399.7842,9.7137
29,hotel2/mongodb-user,9.25,163.21,886.0176,0.0273,2,4037.0218,1033.4776,0.0548,0.0,0.1007
29,hotel2/profile,1042.78,36.44,1604.6476,0.0,0,8166.1053,2090.523,6.1781,399.7842,2.5904
29,hotel2/rate,669.36,25.43,1604.7276,0.0,0,8146.5127,2085.5072,3.9657,399.7842,1.6891
29,hotel2/recommendation,396.49,20.35,1604.6476,0.0,0,5535.2663,1417.0282,2.3491,399.7842,1.0306
29,hotel2/reservation,756.56,108.29,1604.6476,0.0,0,6769.6007,1733.0178,4.4824,399.7842,1.9021
29,hotel2/search,1220.37,26.57,1604.6476,0.0,0,8700.299,2227.2765,7.2303,399.7842,3.0186
29,hotel2/user,20.93,16.81,1604.6476,0.0,0,2435.385,623.4586,0.124,399.7842,0.1243
29,sa1/customer-feedback,37757.22,3179.1,7211.1376,0.0,0,107401.021,27494.6614,223.6988,399.7842,91.272
29,sa2/customer-feedback,46681.7,3056.6,7117.7076,3.8516,40,151685.276,38831.4307,276.5733,399.7842,112.8008
29,sa3/customer-feedback,18576.11,2933.39,7062.3576,0.0,0,129719.8361,33208.278,110.0572,399.7842,44.9848
29,sn/compose-post-service,974.09,63.22,737.0076,0.0,0,4222.3254,1080.9153,5.7712,399.7842,2.4255
29,sn/home-timeline-redis,189.39,2667.61,1534.2076,0.0,0,2056.7519,526.5285,1.1221,399.7842,0.6136
29,sn/home-timeline-service,832.14,97.26,737.0076,0.0,0,5395.9936,1381.3743,4.9301,399.7842,2.0841
29,sn/jaeger,4.9,1615.26,560.5876,0.0,0,532.0692,136.2097,0.029,0.0,0.1356
29,sn/media-frontend,0.0,2027.34,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
29,sn/media-memcached,0.16,4.63,560.9176,0.0,0,270.0475,69.1322,0.0009,0.0,0.0738
29,sn/media-mongodb,9.23,79.13,1194.0376,0.0,0,1363.6928,349.1054,0.0547,0.0,0.0981
29,sn/media-service,39.41,4.41,737.0076,0.0,0,860.6585,220.3286,0.2335,399.7842,0.1685
29,sn/nginx-thrift,14478.16,34326.21,1105.9076,0.0,0,15715.1614,4023.0813,85.7782,399.7842,36.0782
29,sn/post-storage-memcached,1031.09,70.28,560.9176,0.0,0,4721.1108,1208.6044,6.1089,399.7842,2.5633
29,sn/post-storage-mongodb,798.8,7225.33,3197.0576,0.0,0,1665.8439,426.456,4.7326,399.7842,2.2264
29,sn/post-storage-service,4304.84,151.7,737.0076,0.0,0,8696.05,2226.1888,25.5047,399.7842,10.4646
29,sn/social-graph-mongodb,9.04,730.14,1249.7076,0.0,0,615.6328,157.602,0.0536,0.0,0.1179
29,sn/social-graph-redis,2.27,20.04,589.1576,0.0,0,2632.4914,673.9178,0.0134,0.0,0.0794
29,sn/social-graph-service,0.0,31.74,737.0076,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn/text-service,342.39,30.6,737.0076,0.0,0,1916.771,490.6934,2.0285,399.7842,0.9004
29,sn/unique-id-service,41.43,4.52,737.0076,0.0,0,674.8828,172.77,0.2455,399.7842,0.1734
29,sn/url-shorten-memcached,0.15,4.62,560.9176,0.0,0,0.0,0.0,0.0009,0.0,0.0738
29,sn/url-shorten-mongodb,580.54,6072.91,2249.5276,0.0,0,1486.2057,380.4687,3.4395,399.7842,1.6638
29,sn/url-shorten-service,191.61,6.46,737.0076,0.0,0,1305.1511,334.1187,1.1352,399.7842,0.5358
29,sn/user-memcached,86.12,6.3,560.9176,0.0,0,2291.1551,586.5357,0.5102,399.7842,0.2813
29,sn/user-mention-service,138.94,23.36,737.0076,0.0,0,472.5832,120.9813,0.8232,399.7842,0.4093
29,sn/user-mongodb,9.34,128.89,1194.9276,0.0,0,754.9056,193.2558,0.0553,0.0,0.0999
29,sn/user-service,39.22,17.49,737.0076,0.0,0,774.0261,198.1507,0.2324,399.7842,0.1685
29,sn/user-timeline-mongodb,433.11,106.88,1186.9776,0.0,0,2450.2565,627.2657,2.566,399.7842,1.1216
29,sn/user-timeline-redis,85.73,91.43,622.6176,0.0,0,962.1624,246.3136,0.5079,399.7842,0.283
29,sn/user-timeline-service,1601.1,296.09,737.0076,0.0,0,10315.391,2640.7401,9.486,399.7842,3.9456
29,sn2/compose-post-service,980.19,59.33,737.0076,0.0,0,4271.661,1093.5452,5.8073,399.7842,2.4401
29,sn2/home-timeline-redis,182.8,2622.37,1491.6576,0.0,0,1754.3648,449.1174,1.083,399.7842,0.5963
29,sn2/home-timeline-service,829.33,91.04,737.0076,0.0,0,4549.7344,1164.732,4.9135,399.7842,2.0771
29,sn2/jaeger,39.85,1171.29,560.5876,0.0,0,1958.3167,501.3291,0.2361,399.7842,0.2061
29,sn2/media-frontend,0.0,2027.59,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
29,sn2/media-memcached,0.14,4.63,560.9176,0.0,0,0.0,0.0,0.0008,0.0,0.0738
29,sn2/media-mongodb,10.55,71.0,1187.7076,0.0312,6,1143.217,292.6635,0.0625,399.7842,0.101
29,sn2/media-service,39.87,4.48,737.0076,0.0,0,802.3528,205.4023,0.2362,399.7842,0.1696
29,sn2/nginx-thrift,13661.47,33240.55,1105.9076,26.6094,240,13860.9452,3548.402,80.9396,399.7842,34.0738
29,sn2/post-storage-memcached,1025.5,69.95,560.9176,0.0,0,4185.0286,1071.3673,6.0757,399.7842,2.5498
29,sn2/post-storage-mongodb,837.18,6387.06,2956.3076,6.0977,64,1360.3881,348.2593,4.96,399.7842,2.2928
29,sn2/post-storage-service,4364.38,69.84,737.0076,0.0,0,8067.4341,2065.2631,25.8575,399.7842,10.6057
29,sn2/social-graph-mongodb,10.42,732.02,1242.9976,0.0312,4,1150.0626,294.416,0.0617,399.7842,0.1213
29,sn2/social-graph-redis,2.37,20.03,589.1576,0.0,0,835.6366,213.923,0.014,0.0,0.0797
29,sn2/social-graph-service,0.04,31.53,737.0076,0.0,0,0.0,0.0,0.0002,0.0,0.0744
29,sn2/text-service,344.32,7.34,737.0076,0.0,0,1290.7517,330.4324,2.04,399.7842,0.9043
29,sn2/unique-id-service,42.7,4.54,737.0076,0.0,0,542.2196,138.8082,0.253,399.7842,0.1765
29,sn2/url-shorten-memcached,0.2,4.62,560.9176,0.0,0,0.0,0.0,0.0012,0.0,0.0739
29,sn2/url-shorten-mongodb,223.94,5399.55,2117.6576,0.043,2,1355.903,347.1112,1.3268,399.7842,0.7823
29,sn2/url-shorten-service,193.55,7.55,737.0076,0.0,0,1150.5347,294.5369,1.1467,399.7842,0.5405
29,sn2/user-memcached,87.84,6.33,560.9176,0.0,0,3304.3054,845.9022,0.5204,399.7842,0.2854
29,sn2/user-mention-service,141.81,6.04,737.0076,0.0,0,620.1179,158.7502,0.8402,399.7842,0.4157
29,sn2/user-mongodb,10.76,91.62,1188.3276,0.3398,32,1108.0447,283.6594,0.0637,399.7842,0.1021
29,sn2/user-service,39.25,18.76,737.0076,0.0,0,1431.4408,366.4488,0.2325,399.7842,0.1686
29,sn2/user-timeline-mongodb,451.75,104.33,1186.8276,0.0,0,2413.6679,617.899,2.6765,399.7842,1.1665
29,sn2/user-timeline-redis,89.97,98.21,622.6376,0.0,0,1362.7486,348.8636,0.533,399.7842,0.2935
29,sn2/user-timeline-service,1678.4,275.63,737.0076,0.0,0,9858.6235,2523.8076,9.944,399.7842,4.1315
30,hotel/consul,11.9,32.59,687.3776,0.0,0,7238.0479,1852.9403,0.0704,384.4079,0.103
30,hotel/frontend,3739.71,99.6,1604.7276,0.0,0,19188.6889,4912.3044,22.1113,384.4079,9.0995
30,hotel/geo,739.96,24.0,1604.6476,0.0,0,8201.1867,2099.5038,4.3751,384.4079,1.8594
30,hotel/jaeger,1.76,14.88,566.5976,0.0,0,25.9048,6.6316,0.0104,0.0,0.078
30,hotel/memcached-profile,160.5,7.61,564.8376,0.0,0,5902.6577,1511.0804,0.949,384.4079,0.4608
30,hotel/memcached-rate,100.16,7.44,564.8376,0.0,0,7743.4497,1982.3231,0.5922,384.4079,0.3152
30,hotel/memcached-reserve,140.02,7.13,564.8376,0.0,0,2395.6718,613.292,0.8279,384.4079,0.4114
30,hotel/mongodb-geo,9.94,169.81,886.0176,0.0234,2,1719.0396,440.0741,0.0588,0.0,0.1026
30,hotel/mongodb-profile,10.68,171.47,886.0176,0.0234,2,470.9485,120.5628,0.0631,384.4079,0.1044
30,hotel/mongodb-rate,9.9,171.43,886.0176,0.0,0,2474.4223,633.4521,0.0585,0.0,0.1026
30,hotel/mongodb-recommendation,11.03,169.54,886.0176,0.0234,2,717.0436,183.5632,0.0652,384.4079,0.1052
30,hotel/mongodb-reservation,3999.7,284.63,886.0176,0.0195,10,611445.4983,156530.0476,23.6485,384.4079,9.7325
30,hotel/mongodb-user,10.23,170.09,886.0176,0.0,0,717.3027,183.6295,0.0605,384.4079,0.1033
30,hotel/profile,1391.33,37.5,1604.6476,0.0,0,11259.2431,2882.3662,8.2263,384.4079,3.4314
30,hotel/rate,875.97,29.5,1604.7276,0.0,0,8485.1028,2172.1863,5.1792,384.4079,2.1877
30,hotel/recommendation,532.31,22.06,1604.6476,0.0,0,6126.2157,1568.3112,3.1473,384.4079,1.3583
30,hotel/reservation,1022.32,99.66,1604.6476,0.0,0,9216.135,2359.3306,6.0445,384.4079,2.543
30,hotel/search,1579.66,29.15,1604.6476,0.0,0,11193.4451,2865.5219,9.3399,384.4079,3.8856
30,hotel/user,35.14,18.07,1604.6476,0.0,0,2543.847,651.2248,0.2078,384.4079,0.1587
30,hotel2/consul,11.41,28.79,687.3776,0.0,0,6105.751,1563.0723,0.0675,384.4079,0.1017
30,hotel2/frontend,2498.4,89.97,1604.7276,0.0,0,13839.6159,3542.9417,14.772,384.4079,6.1042
30,hotel2/geo,595.57,22.4,1604.6476,0.0,0,8394.9543,2149.1083,3.5214,384.4079,1.511
30,hotel2/jaeger,0.18,14.89,566.5976,0.0,0,0.0,0.0,0.0011,0.0,0.0742
30,hotel2/memcached-profile,121.39,7.7,564.8376,0.0,0,5097.2788,1304.9034,0.7177,384.4079,0.3664
30,hotel2/memcached-rate,76.47,7.43,564.8376,0.0,0,5874.9396,1503.9845,0.4521,384.4079,0.258
30,hotel2/memcached-reserve,95.13,7.04,564.8376,0.0,0,3047.4355,780.1435,0.5625,384.4079,0.3031
30,hotel2/mongodb-geo,9.91,164.41,886.0176,0.0,0,1821.1043,466.2027,0.0586,0.0,0.1024
30,hotel2/mongodb-profile,9.87,164.69,886.0176,0.0,0,922.2093,236.0856,0.0584,0.0,0.1023
30,hotel2/mongodb-rate,10.07,164.82,886.0176,0.0,0,829.7293,212.4107,0.0595,384.4079,0.1028
30,hotel2/mongodb-recommendation,10.48,162.38,886.0176,0.043,4,2020.3119,517.1999,0.062,384.4079,0.1037
30,hotel2/mongodb-reservation,4004.5,276.86,886.0176,0.043,2,669341.8508,171351.5138,23.6769,384.4079,9.7439
30,hotel2/mongodb-user,10.3,163.21,886.0176,0.0,0,611.3522,156.5062,0.0609,384.4079,0.1033
30,hotel2/profile,994.59,37.3,1604.6476,0.0,0,7668.0668,1963.0251,5.8806,384.4079,2.4742
30,hotel2/rate,652.67,25.42,1604.7276,0.0,0,6620.2194,1694.7762,3.859,384.4079,1.6488
30,hotel2/recommendation,388.21,20.04,1604.6476,0.0,0,5268.7683,1348.8047,2.2953,384.4079,1.0106
30,hotel2/reservation,750.79,113.43,1604.6476,0.0,0,7261.8802,1859.0413,4.4391,384.4079,1.8883
30,hotel2/search,1246.16,27.11,1604.6476,0.0,0,9407.5712,2408.3382,7.368,384.4079,3.0809
30,hotel2/user,22.65,16.95,1604.6476,0.0,0,3769.9191,965.0993,0.1339,384.4079,0.1285
30,sa1/customer-feedback,22015.56,3179.47,7211.1376,3.832,38,100580.137,25748.5151,130.1686,384.4079,53.2911
30,sa2/customer-feedback,24150.02,3057.16,7117.7076,0.0,0,140093.6975,35863.9866,142.7888,384.4079,58.4372
30,sa3/customer-feedback,51703.15,2944.87,7062.3576,0.0,0,100489.4704,25725.3044,305.6987,384.4079,124.9129
30,sn/compose-post-service,1041.75,63.61,737.0076,0.0,0,4546.2847,1163.8489,6.1594,384.4079,2.5888
30,sn/home-timeline-redis,193.99,2667.92,1534.2076,0.0,0,1569.5692,401.8097,1.147,384.4079,0.6247
30,sn/home-timeline-service,873.17,97.94,737.0076,0.0,0,5647.7549,1445.8253,5.1627,384.4079,2.1831
30,sn/jaeger,736.39,1615.9,560.5876,0.0,0,2679.0699,685.8419,4.354,384.4079,1.9005
30,sn/media-frontend,0.0,2027.34,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
30,sn/media-memcached,0.17,4.63,560.9176,0.0,0,0.0,0.0,0.001,0.0,0.0739
30,sn/media-mongodb,13.48,79.13,1194.0376,0.0312,4,741.9122,189.9295,0.0797,384.4079,0.1083
30,sn/media-service,41.46,4.41,737.0076,0.0,0,779.7332,199.6117,0.2451,384.4079,0.1735
30,sn/nginx-thrift,15206.29,34330.84,1105.9076,17.6367,164,19239.4623,4925.3023,89.9083,384.4079,37.8351
30,sn/post-storage-memcached,1073.6,70.32,560.9176,0.0,0,5340.5245,1367.1743,6.3477,384.4079,2.6659
30,sn/post-storage-mongodb,855.75,7236.41,3197.0576,0.0508,2,1515.6873,388.0159,5.0597,384.4079,2.3641
30,sn/post-storage-service,4405.21,153.25,737.0076,0.0,0,9913.4911,2537.8537,26.0461,384.4079,10.7068
30,sn/social-graph-mongodb,13.8,730.15,1249.7076,0.0352,6,687.7713,176.0694,0.0816,384.4079,0.1294
30,sn/social-graph-redis,2.35,20.04,589.1576,0.0,0,721.9655,184.8232,0.0139,0.0,0.0796
30,sn/social-graph-service,0.06,31.74,737.0076,0.0,0,0.0,0.0,0.0004,0.0,0.0744
30,sn/text-service,365.74,30.11,737.0076,0.0,0,1470.872,376.5432,2.1625,384.4079,0.9567
30,sn/unique-id-service,43.22,4.45,737.0076,0.0,0,862.6284,220.8329,0.2555,384.4079,0.1777
30,sn/url-shorten-memcached,0.15,4.62,560.9176,0.0,0,0.0,0.0,0.0009,0.0,0.0738
30,sn/url-shorten-mongodb,850.63,6109.3,2249.5276,0.0664,8,1031.7864,264.1373,5.0294,384.4079,2.3166
30,sn/url-shorten-service,209.76,6.49,737.0076,0.0,0,1405.074,359.6989,1.2402,384.4079,0.5796
30,sn/user-memcached,93.83,6.3,560.9176,0.0,0,3325.9116,851.4334,0.5548,384.4079,0.2999
30,sn/user-mention-service,150.79,23.32,737.0076,0.0,0,763.4132,195.4338,0.8916,384.4079,0.4379
30,sn/user-mongodb,14.34,128.89,1194.9276,0.0312,4,405.6685,103.8511,0.0848,384.4079,0.1119
30,sn/user-service,41.21,17.52,737.0076,0.0,0,894.4912,228.9898,0.2437,384.4079,0.1733
30,sn/user-timeline-mongodb,478.61,107.33,1186.9776,0.0195,2,2455.2528,628.5447,2.8298,384.4079,1.2314
30,sn/user-timeline-redis,90.78,91.45,622.6176,0.0,0,1458.9559,373.4927,0.5367,384.4079,0.2952
30,sn/user-timeline-service,1746.25,295.92,737.0076,0.0,0,11284.8888,2888.9315,10.3248,384.4079,4.2959
30,sn2/compose-post-service,1041.42,59.15,737.0076,0.0,0,4558.978,1167.0984,6.1575,384.4079,2.5879
30,sn2/home-timeline-redis,190.79,2622.39,1491.6576,0.0,0,1731.2148,443.191,1.1281,384.4079,0.6156
30,sn2/home-timeline-service,881.74,90.52,737.0076,0.0,0,5880.3796,1505.3772,5.2134,384.4079,2.2036
30,sn2/jaeger,5.43,1171.29,560.5876,0.0,0,1148.6169,294.0459,0.0321,0.0,0.123
30,sn2/media-frontend,0.0,2027.59,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
30,sn2/media-memcached,0.2,4.63,560.9176,0.0,0,0.0,0.0,0.0012,0.0,0.0739
30,sn2/media-mongodb,10.78,71.0,1187.7076,0.0,0,973.2417,249.1499,0.0637,384.4079,0.1015
30,sn2/media-service,41.92,4.49,737.0076,0.0,0,1487.192,380.7212,0.2479,384.4079,0.1746
30,sn2/nginx-thrift,14461.48,33244.16,1105.9076,0.0,0,17874.5407,4575.8824,85.5046,384.4079,36.0041
30,sn2/post-storage-memcached,1102.9,70.19,560.9176,0.0,0,6180.8748,1582.3039,6.521,384.4079,2.7365
30,sn2/post-storage-mongodb,912.2,6398.92,2956.3076,5.9375,60,1465.173,375.0843,5.3935,384.4079,2.4742
30,sn2/post-storage-service,4612.68,69.77,737.0076,0.0,0,10215.2815,2615.1121,27.2728,384.4079,11.2048
30,sn2/social-graph-mongodb,11.08,732.02,1242.9976,0.0,0,1296.7921,331.9788,0.0655,384.4079,0.1229
30,sn2/social-graph-redis,2.56,20.03,589.1576,0.0,0,394.0113,100.8669,0.0151,0.0,0.0801
30,sn2/social-graph-service,0.01,31.53,737.0076,0.0,0,0.0,0.0,0.0001,0.0,0.0743
30,sn2/text-service,364.42,7.8,737.0076,0.0,0,1879.9081,481.2565,2.1547,384.4079,0.9528
30,sn2/unique-id-service,44.68,4.54,737.0076,0.0,0,613.4246,157.0367,0.2642,384.4079,0.1813
30,sn2/url-shorten-memcached,0.23,4.62,560.9176,0.0,0,700.4646,179.3189,0.0014,0.0,0.074
30,sn2/url-shorten-mongodb,238.12,5409.54,2117.6576,0.0,0,1467.5044,375.6811,1.4079,384.4079,0.8168
30,sn2/url-shorten-service,208.53,7.25,737.0076,0.0,0,1845.9729,472.5691,1.2329,384.4079,0.5767
30,sn2/user-memcached,93.6,6.32,560.9176,0.0,0,2958.8412,757.4634,0.5534,384.4079,0.2993
30,sn2/user-mention-service,147.08,5.97,737.0076,0.0,0,391.4209,100.2037,0.8696,384.4079,0.4284
30,sn2/user-mongodb,10.96,91.62,1188.3276,0.0078,4,1634.072,418.3224,0.0648,384.4079,0.1026
30,sn2/user-service,40.83,18.76,737.0076,0.0,0,814.1865,208.4317,0.2414,384.4079,0.1724
30,sn2/user-timeline-mongodb,447.75,104.96,1186.8276,0.0703,8,2151.1309,550.6895,2.6474,384.4079,1.1569
30,sn2/user-timeline-redis,95.03,97.98,622.6376,0.0,0,994.4836,254.5878,0.5619,384.4079,0.3057
30,sn2/user-timeline-service,1739.9,277.15,737.0076,0.0,0,12675.1971,3244.8505,10.2873,384.4079,4.2799
31,hotel/consul,12.24,32.59,687.3776,0.0,0,4585.4861,1173.8844,0.073,386.0577,0.1039
31,hotel/frontend,3767.51,100.01,1604.7276,0.0,0,18392.8038,4708.5578,22.4815,386.0577,9.1666
31,hotel/geo,761.95,23.9,1604.6476,0.0,0,8774.5823,2246.2931,4.5467,386.0577,1.9125
31,hotel/jaeger,0.19,14.88,566.5976,0.0,0,0.0,0.0,0.0011,0.0,0.0742
31,hotel/memcached-profile,160.59,7.66,564.8376,0.0,0,5039.0274,1289.991,0.9583,386.0577,0.461
31,hotel/memcached-rate,102.64,7.45,564.8376,0.0,0,4016.8554,1028.315,0.6125,386.0577,0.3212
31,hotel/memcached-reserve,134.64,7.13,564.8376,0.0,0,2498.1474,639.5257,0.8034,386.0577,0.3984
31,hotel/mongodb-geo,9.65,169.81,886.0176,0.0,0,1129.6586,289.1926,0.0576,0.0,0.1019
31,hotel/mongodb-profile,9.37,171.47,886.0176,0.0,0,813.2284,208.1865,0.0559,0.0,0.1013
31,hotel/mongodb-rate,10.15,171.43,886.0176,0.0273,2,1317.1049,337.1789,0.0606,386.0577,0.1032
31,hotel/mongodb-recommendation,9.31,169.54,886.0176,0.0,0,464.29,118.8582,0.0556,0.0,0.1011
31,hotel/mongodb-reservation,4070.99,284.33,886.0176,0.0938,18,632249.1564,161855.784,24.2924,386.0577,9.9045
31,hotel/mongodb-user,10.02,170.09,886.0176,0.0234,2,1201.7534,307.6489,0.0598,386.0577,0.1028
31,hotel/profile,1480.1,36.7,1604.6476,0.0,0,12141.7987,3108.3005,8.8321,386.0577,3.6456
31,hotel/rate,897.33,29.88,1604.7276,0.0,0,9165.7289,2346.4266,5.3545,386.0577,2.2393
31,hotel/recommendation,532.87,22.03,1604.6476,0.0,0,5433.8442,1391.0641,3.1797,386.0577,1.3597
31,hotel/reservation,1124.07,99.18,1604.6476,0.0,0,10135.9927,2594.8141,6.7075,386.0577,2.7885
31,hotel/search,1594.95,28.36,1604.6476,0.0,0,9831.3597,2516.8281,9.5174,386.0577,3.9224
31,hotel/user,31.73,18.08,1604.6476,0.0,0,3759.4117,962.4094,0.1893,386.0577,0.1504
31,hotel2/consul,11.27,28.79,687.3776,0.0,0,7013.8982,1795.5579,0.0673,386.0577,0.1014
31,hotel2/frontend,2336.11,90.01,1604.7276,0.0,0,12027.2337,3078.9718,13.94,386.0577,5.7126
31,hotel2/geo,584.59,22.83,1604.6476,0.0,0,6042.848,1546.9691,3.4884,386.0577,1.4845
31,hotel2/jaeger,0.17,14.89,566.5976,0.0,0,798.5473,204.4281,0.001,0.0,0.0742
31,hotel2/memcached-profile,119.38,7.96,564.8376,0.0,0,3497.7734,895.43,0.7124,386.0577,0.3616
31,hotel2/memcached-rate,71.4,7.43,564.8376,0.0,0,6421.9351,1644.0154,0.4261,386.0577,0.2458
31,hotel2/memcached-reserve,85.56,7.04,564.8376,0.0,0,1458.1484,373.286,0.5106,386.0577,0.28
31,hotel2/mongodb-geo,10.56,164.41,886.0176,0.0273,2,1544.9242,395.5006,0.063,386.0577,0.1039
31,hotel2/mongodb-profile,10.26,164.69,886.0176,0.0273,2,1431.9321,366.5746,0.0612,386.0577,0.1032
31,hotel2/mongodb-rate,9.86,164.82,886.0176,0.0391,4,2077.6386,531.8755,0.0588,0.0,0.1023
31,hotel2/mongodb-recommendation,9.84,162.38,886.0176,0.0,0,395.8655,101.3416,0.0587,0.0,0.1021
31,hotel2/mongodb-reservation,4076.93,276.88,886.0176,0.0195,10,697109.7569,178460.0978,24.3279,386.0577,9.9186
31,hotel2/mongodb-user,10.75,163.21,886.0176,0.0273,2,2017.3412,516.4394,0.0641,386.0577,0.1043
31,hotel2/profile,1029.42,36.95,1604.6476,0.0,0,8798.1769,2252.3333,6.1428,386.0577,2.5582
31,hotel2/rate,641.34,25.69,1604.7276,0.0,0,10099.2899,2585.4182,3.827,386.0577,1.6215
31,hotel2/recommendation,392.51,20.6,1604.6476,0.0,0,5513.2795,1411.3996,2.3422,386.0577,1.021
31,hotel2/reservation,723.08,113.47,1604.6476,0.0,0,7682.675,1966.7648,4.3148,386.0577,1.8215
31,hotel2/search,1215.43,26.11,1604.6476,0.0,0,9534.5916,2440.8555,7.2527,386.0577,3.0067
31,hotel2/user,19.28,16.95,1604.6476,0.0,0,3925.885,1005.0265,0.115,386.0577,0.1204
31,sa1/customer-feedback,23698.75,3179.85,7211.1376,0.0,0,110674.0394,28332.5541,141.4152,386.0577,57.3522
31,sa2/customer-feedback,18515.63,3057.31,7117.7076,0.0,0,115933.8077,29679.0548,110.4864,386.0577,44.8427
31,sa3/customer-feedback,57548.55,2946.31,7062.3576,0.0,0,106202.332,27187.797,343.4036,386.0577,139.0166
31,sn/compose-post-service,1128.95,63.68,737.0076,0.0,0,4905.3244,1255.7631,6.7367,386.0577,2.7992
31,sn/home-timeline-redis,190.13,2668.42,1534.2076,0.0,0,2203.4767,564.09,1.1345,386.0577,0.6154
31,sn/home-timeline-service,873.75,98.6,737.0076,0.0,0,6124.9049,1567.9756,5.2138,386.0577,2.1845
31,sn/jaeger,4.3,1615.9,560.5876,0.0,0,2022.5845,517.7816,0.0257,0.0,0.1342
31,sn/media-frontend,0.0,2027.34,1134.0176,0.0,0,0.0,0.0,0.0,0.0,0.1367
31,sn/media-memcached,0.19,4.63,560.9176,0.0,0,0.0,0.0,0.0011,0.0,0.0739
31,sn/media-mongodb,10.54,79.13,1194.0376,0.0,0,674.2822,172.6162,0.0629,386.0577,0.1012
31,sn/media-service,43.0,4.45,737.0076,0.0,0,1330.4752,340.6017,0.2566,386.0577,0.1772
31,sn/nginx-thrift,15112.56,34335.34,1105.9076,0.0,0,18182.0251,4654.5984,90.1796,386.0577,37.6091
31,sn/post-storage-memcached,1105.67,70.38,560.9176,0.0,0,5794.0557,1483.2782,6.5978,386.0577,2.7432
31,sn/post-storage-mongodb,910.03,7248.55,3197.0576,0.0,0,1775.103,454.4264,5.4303,386.0577,2.4955
31,sn/post-storage-service,4570.12,153.27,737.0076,0.0,0,10530.023,2695.6859,27.2708,386.0577,11.1047
