window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
39,sn/social-graph-redis,2.23,20.04,998.7689,0.0,0,50.8303,22.3411,0.0835,0.0,0.0793
39,sn/social-graph-service,0.06,31.74,1146.6189,0.0,0,0.0,0.0,0.0022,0.0,0.0744
39,sn/text-service,357.14,30.49,1146.6189,0.0,0,426.6977,187.544,13.3737,397.3005,0.936
39,sn/unique-id-service,40.26,4.45,1146.6189,0.0,0,174.9668,76.9022,1.5076,397.3005,0.1706
39,sn/url-shorten-memcached,0.19,4.62,970.5289,0.0,0,0.0,0.0,0.0071,0.0,0.0739
39,sn/url-shorten-mongodb,208.33,2368.34,1948.5989,0.0898,4,209.1994,91.9482,7.8013,397.3005,0.65
39,sn/url-shorten-service,203.74,7.79,1146.6189,0.0,0,384.8578,169.1543,7.6294,397.3005,0.5651
39,sn/user-memcached,123.57,6.57,970.5289,0.0,0,253.4598,111.4017,4.6273,397.3005,0.3717
39,sn/user-mention-service,137.92,23.49,1146.6189,0.0,0,172.2005,75.6863,5.1647,397.3005,0.4068
39,sn/user-mongodb,11.17,127.99,1604.0289,0.0273,2,30.7748,13.5263,0.4183,397.3005,0.1043
39,sn/user-service,39.0,17.52,1146.6189,0.0,0,135.2016,59.4244,1.4604,397.3005,0.168
39,sn/user-timeline-mongodb,429.96,98.97,1596.0089,0.0234,2,428.4266,188.3039,16.1006,397.3005,1.1138
39,sn/user-timeline-redis,94.54,91.36,1032.2289,0.0,0,213.6946,93.924,3.5402,397.3005,0.3043
39,sn/user-timeline-service,1790.92,139.91,1146.6189,0.0,0,1967.512,864.7693,67.0641,397.3005,4.3988
39,sn2/compose-post-service,1019.15,35.64,1146.6189,0.0,0,1042.5393,458.2213,38.1638,397.3005,2.5334
39,sn2/home-timeline-redis,1025.71,2302.84,1546.6389,56.25,508,458.8556,201.6782,38.4095,397.3005,2.6201
39,sn2/home-timeline-service,1284.21,92.46,1146.6189,0.0,0,797.0326,350.3151,48.0895,397.3005,3.1747
39,sn2/jaeger,11.83,424.86,970.1989,0.0,0,37.3447,16.4139,0.443,397.3005,0.1151
39,sn2/media-frontend,0.0,2027.59,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn2/media-memcached,0.18,4.63,970.5289,0.0,0,0.0,0.0,0.0067,0.0,0.0739
39,sn2/media-mongodb,9.28,69.15,1596.7989,0.0,0,14.5229,6.3832,0.3475,0.0,0.0979
39,sn2/media-service,55.88,4.54,1146.6189,0.0,0,165.9764,72.9507,2.0925,397.3005,0.2083
39,sn2/nginx-thrift,14393.48,31268.24,1515.5189,19.875,188,1389.0151,610.5058,538.9886,397.3005,35.7783
39,sn2/post-storage-memcached,1360.33,70.43,970.5289,0.0,0,1494.8251,657.0119,50.9399,397.3005,3.3577
39,sn2/post-storage-mongodb,877.61,1733.65,1958.5589,0.0,0,301.8696,132.679,32.8636,397.3005,2.2449
39,sn2/post-storage-service,4993.45,78.79,1146.6189,0.0,0,2779.4133,1221.6196,186.9883,397.3005,12.1238
39,sn2/social-graph-mongodb,9.64,736.59,1652.0989,0.0,0,47.7182,20.9733,0.361,0.0,0.1196
39,sn2/social-graph-redis,44.97,20.17,998.7689,0.0,0,120.6787,53.0412,1.684,397.3005,0.1824
39,sn2/social-graph-service,102.42,31.79,1146.6189,0.0,0,176.0042,77.3581,3.8353,397.3005,0.3214
39,sn2/text-service,441.1,7.13,1146.6189,0.0,0,540.1149,237.3936,16.5177,397.3005,1.1378
39,sn2/unique-id-service,57.86,4.6,1146.6189,0.0,0,145.9209,64.1358,2.1667,397.3005,0.2131
39,sn2/url-shorten-memcached,0.27,4.62,970.5289,0.0,0,0.0,0.0,0.0101,0.0,0.0741
39,sn2/url-shorten-mongodb,253.7,1486.25,1786.8289,0.0,0,181.1909,79.6378,9.5002,397.3005,0.7319
39,sn2/url-shorten-service,263.8,6.93,1146.6189,0.0,0,408.7169,179.641,9.8784,397.3005,0.71
39,sn2/user-memcached,148.16,6.33,970.5289,0.0,0,325.0371,142.8617,5.5481,397.3005,0.431
39,sn2/user-mention-service,162.87,6.02,1146.6189,0.0,0,194.3307,85.4131,6.0989,397.3005,0.4665
39,sn2/user-mongodb,9.56,92.29,1597.4189,0.0,0,31.1206,13.6782,0.358,0.0,0.0993
39,sn2/user-service,55.01,18.83,1146.6189,0.0,0,109.9594,48.3298,2.0599,397.3005,0.2066
39,sn2/user-timeline-mongodb,372.65,5634.29,2092.4789,0.0,0,131.7438,57.9046,13.9545,397.3005,1.1485
39,sn2/user-timeline-redis,152.67,81.0,1015.2789,0.0,0,187.0692,82.2215,5.717,397.3005,0.4442
39,sn2/user-timeline-service,1056.36,80.45,1146.6189,0.0,0,1424.6309,626.1598,39.5572,397.3005,2.6246
40,hotel/consul,22.31,32.71,1096.9889,0.0,0,778.6444,342.2331,0.8306,397.3005,0.1282
40,hotel/frontend,9679.5,111.16,2014.3389,0.0,0,120033.2614,52757.5288,360.3458,397.3005,23.4312
40,hotel/geo,1359.3,24.26,2014.2589,0.0,0,805.8321,354.1828,50.6036,397.3005,3.3537
40,hotel/jaeger,0.21,14.88,976.2089,0.0,0,0.0,0.0,0.0078,0.0,0.0743
40,hotel/memcached-profile,278.61,7.64,974.4489,0.0,0,397.0675,174.5208,10.372,397.3005,0.7458
40,hotel/memcached-rate,180.49,7.44,974.4489,0.0,0,409.713,180.0788,6.7192,397.3005,0.509
40,hotel/memcached-reserve,209.93,7.15,974.4489,0.0,0,333.8402,146.7309,7.8152,397.3005,0.58
40,hotel/mongodb-geo,8.77,169.27,1295.6289,0.0,0,965.1649,424.2134,0.3265,0.0,0.0998
40,hotel/mongodb-profile,9.22,171.16,1295.6289,0.0,0,923.4349,405.872,0.3432,0.0,0.1009
40,hotel/mongodb-rate,9.8,171.16,1295.6289,0.0273,2,306.0202,134.5033,0.3648,0.0,0.1023
40,hotel/mongodb-recommendation,9.35,169.18,1295.6289,0.0,0,2082.7077,915.4005,0.3481,0.0,0.1012
40,hotel/mongodb-reservation,3000.73,225.81,1295.6289,0.1094,22,56834.0839,24979.9579,111.7103,397.3005,7.3204
40,hotel/mongodb-user,10.4,169.54,1295.6289,0.0273,2,894.3504,393.0887,0.3872,397.3005,0.1037
40,hotel/profile,3771.23,42.0,2014.2589,0.0,0,9465.7611,4160.4315,140.3943,397.3005,9.1737
40,hotel/rate,2043.28,32.52,2014.3389,0.0,0,1016.0629,446.5843,76.0667,397.3005,5.0043
40,hotel/recommendation,846.45,23.64,2014.2589,0.0,0,594.0206,261.0865,31.5114,397.3005,2.1163
40,hotel/reservation,4034.26,46.98,2014.2589,0.0,0,24826.5209,10911.8579,150.1863,397.3005,9.8085
40,hotel/search,3738.43,30.46,2014.2589,0.0,0,6750.4641,2966.9927,139.1732,397.3005,9.0942
40,hotel/user,59.29,18.04,2014.2589,0.0,0,548.4969,241.0777,2.2072,397.3005,0.2169
40,hotel2/consul,22.39,29.03,1096.9889,0.0,0,355.9698,156.4573,0.8335,397.3005,0.1282
40,hotel2/frontend,5896.72,95.78,2014.3389,0.0,0,6268.3559,2755.0944,219.5215,397.3005,14.3037
40,hotel2/geo,937.29,23.68,2014.2589,0.0,0,1056.8445,464.5088,34.8932,397.3005,2.3355
40,hotel2/jaeger,0.25,14.89,976.2089,0.0,0,0.0,0.0,0.0093,0.0,0.0744
40,hotel2/memcached-profile,191.13,7.66,974.4489,0.0,0,398.0159,174.9377,7.1153,397.3005,0.5347
40,hotel2/memcached-rate,128.46,7.42,974.4489,0.0,0,542.1742,238.2987,4.7823,397.3005,0.3835
40,hotel2/memcached-reserve,124.05,7.03,974.4489,0.0,0,402.758,177.0219,4.6181,397.3005,0.3728
40,hotel2/mongodb-geo,9.64,163.34,1295.6289,0.0273,2,491.2762,215.9278,0.3589,0.0,0.1017
40,hotel2/mongodb-profile,9.74,164.35,1295.6289,0.0273,2,1342.632,590.1193,0.3626,0.0,0.1019
40,hotel2/mongodb-rate,9.51,164.36,1295.6289,0.0469,4,655.035,287.9038,0.354,0.0,0.1014
40,hotel2/mongodb-recommendation,9.83,162.19,1295.6289,0.0,0,563.0392,247.4694,0.3659,0.0,0.1021
40,hotel2/mongodb-reservation,4073.83,264.24,1295.6289,0.0117,6,811751.4541,356784.4463,151.6594,397.3005,9.9108
40,hotel2/mongodb-user,10.02,161.86,1295.6289,0.0352,4,1834.8566,806.464,0.373,397.3005,0.1025
40,hotel2/profile,2064.4,37.77,2014.2589,0.0,0,1127.0269,495.3556,76.8529,397.3005,5.0554
40,hotel2/rate,1103.92,24.6,2014.3389,0.0,0,1047.0443,460.2014,41.0964,397.3005,2.7376
40,hotel2/recommendation,616.41,20.2,2014.2589,0.0,0,745.7662,327.7823,22.9475,397.3005,1.5612
40,hotel2/reservation,1370.57,110.24,2014.2589,0.0,0,1611.6642,708.3655,51.0232,397.3005,3.3836
40,hotel2/search,2173.05,28.64,2014.2589,0.0,0,1533.5785,674.0449,80.8977,397.3005,5.3173
40,hotel2/user,29.01,16.73,2014.2589,0.0,0,135.3065,59.4705,1.08,397.3005,0.1438
40,sa5/customer-feedback,19.46,2917.63,7471.3889,0.0,0,368.6152,162.0153,0.7245,397.3005,0.2114
40,sn/compose-post-service,890.71,58.98,1146.6189,0.0,0,1196.5769,525.9246,33.1591,397.3005,2.2242
40,sn/home-timeline-redis,197.67,2667.45,1943.8189,0.0,0,378.7316,166.4617,7.3588,397.3005,0.6336
40,sn/home-timeline-service,860.01,93.77,1146.6189,0.0,0,661.6738,290.8217,32.0162,397.3005,2.1512
40,sn/jaeger,8.5,878.57,970.1989,0.0,0,309.4977,136.0317,0.3164,0.0,0.1213
40,sn/media-frontend,0.0,2027.34,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn/media-memcached,0.44,4.63,970.5289,0.0,0,7.2711,3.1958,0.0164,0.0,0.0745
40,sn/media-mongodb,11.13,77.84,1603.1289,0.0,0,527.9481,232.046,0.4143,397.3005,0.1026
40,sn/media-service,41.31,4.48,1146.6189,0.0,0,124.5578,54.7462,1.5379,397.3005,0.1731
40,sn/nginx-thrift,12443.75,32489.31,1515.5189,0.0,0,1318.2895,579.4202,463.2525,397.3005,31.1122
40,sn/post-storage-memcached,1294.09,70.36,970.5289,0.0,0,1039.1409,456.7276,48.176,397.3005,3.1978
40,sn/post-storage-mongodb,818.39,2715.22,2265.4489,0.0,0,251.6447,110.604,30.4668,397.3005,2.1327
40,sn/post-storage-service,4303.45,153.47,1146.6189,0.0,0,2074.8043,911.9268,160.2076,397.3005,10.4613
40,sn/social-graph-mongodb,10.25,737.84,1658.8489,0.0,0,25.2909,11.116,0.3816,397.3005,0.1211
40,sn/social-graph-redis,2.62,20.04,998.7689,0.0,0,57.2207,25.1499,0.0975,0.0,0.0803
40,sn/social-graph-service,0.0,31.74,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0743
40,sn/text-service,376.47,30.6,1146.6189,0.0,0,584.2204,256.779,14.0151,397.3005,0.9826
40,sn/unique-id-service,42.26,4.48,1146.6189,0.0,0,149.2165,65.5843,1.5732,397.3005,0.1754
40,sn/url-shorten-memcached,0.28,4.62,970.5289,0.0,0,0.0,0.0,0.0104,0.0,0.0741
40,sn/url-shorten-mongodb,216.06,2377.45,1948.5989,0.0,0,258.2836,113.5219,8.0434,397.3005,0.6689
40,sn/url-shorten-service,209.6,6.79,1146.6189,0.0,0,502.341,220.7911,7.8029,397.3005,0.5792
40,sn/user-memcached,133.23,6.55,970.5289,0.0,0,355.9698,156.4573,4.9598,397.3005,0.395
40,sn/user-mention-service,145.61,23.49,1146.6189,0.0,0,281.6777,123.8042,5.4207,397.3005,0.4254
40,sn/user-mongodb,11.26,127.99,1604.0289,0.0,0,120.448,52.9398,0.4192,397.3005,0.1045
40,sn/user-service,40.63,17.52,1146.6189,0.0,0,228.8829,100.5996,1.5126,397.3005,0.1719
40,sn/user-timeline-mongodb,451.66,99.79,1596.0089,0.0039,2,514.0381,225.9322,16.8143,397.3005,1.1662
40,sn/user-timeline-redis,96.13,91.6,1032.2289,0.0,0,220.0311,96.709,3.5787,397.3005,0.3081
40,sn/user-timeline-service,1835.59,141.21,1146.6189,0.0,0,2247.4149,987.7933,68.3348,397.3005,4.5066
40,sn2/compose-post-service,1086.86,37.12,1146.6189,0.0,0,1103.0005,484.7955,40.4613,397.3005,2.6968
40,sn2/home-timeline-redis,1456.2,2755.12,1546.6389,0.0,0,124.2417,54.6072,54.211,397.3005,3.6729
40,sn2/home-timeline-service,1355.28,92.85,1146.6189,0.0,0,973.0684,427.6871,50.454,397.3005,3.3462
40,sn2/jaeger,61.87,425.04,970.1989,0.0,0,112.5446,49.4661,2.3033,397.3005,0.2359
40,sn2/media-frontend,0.0,2027.59,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn2/media-memcached,0.22,4.63,970.5289,0.0,0,0.0,0.0,0.0082,0.0,0.074
40,sn2/media-mongodb,13.21,69.15,1596.7989,0.0312,4,55.9562,24.5941,0.4918,397.3005,0.1073
40,sn2/media-service,60.92,4.54,1146.6189,0.0,0,124.8739,54.8851,2.2679,397.3005,0.2204
40,sn2/nginx-thrift,14832.26,31273.16,1515.5189,0.0,0,1915.4715,841.8962,552.1713,397.3005,36.8371
40,sn2/post-storage-memcached,1448.9,70.2,970.5289,0.0,0,1603.7608,704.8918,53.9392,397.3005,3.5714
40,sn2/post-storage-mongodb,949.99,1746.41,1958.5589,0.0547,2,303.4911,133.3917,35.366,397.3005,2.42
40,sn2/post-storage-service,5273.0,78.52,1146.6189,0.0,0,3420.2815,1503.2967,196.3018,397.3005,12.7983
40,sn2/social-graph-mongodb,13.74,736.58,1652.0989,0.0312,4,567.7813,249.5536,0.5115,397.3005,0.1295
40,sn2/social-graph-redis,46.6,20.17,998.7689,0.0,0,132.1451,58.081,1.7348,397.3005,0.1864
40,sn2/social-graph-service,107.22,31.54,1146.6189,0.0,0,130.2483,57.2473,3.9916,397.3005,0.333
40,sn2/text-service,469.41,8.16,1146.6189,0.0,0,624.6859,274.5646,17.4751,397.3005,1.2061
40,sn2/unique-id-service,62.97,4.6,1146.6189,0.0,0,118.8673,52.2451,2.3442,397.3005,0.2254
40,sn2/url-shorten-memcached,0.31,4.62,970.5289,0.0,0,0.0,0.0,0.0115,0.0,0.0742
40,sn2/url-shorten-mongodb,271.31,1497.82,1786.8289,23.1875,214,264.9224,116.4398,10.1003,397.3005,0.7747
40,sn2/url-shorten-service,278.54,7.21,1146.6189,0.0,0,472.6242,207.7298,10.3694,397.3005,0.7456
40,sn2/user-memcached,158.05,6.59,970.5289,0.0,0,403.0741,177.1609,5.8838,397.3005,0.4549
40,sn2/user-mention-service,171.01,6.02,1146.6189,0.0,0,216.2374,95.0416,6.3663,397.3005,0.4861
40,sn2/user-mongodb,12.98,92.28,1597.4189,0.0312,4,128.9837,56.6915,0.4832,397.3005,0.1075
40,sn2/user-service,59.73,18.83,1146.6189,0.0,0,99.2669,43.6302,2.2236,397.3005,0.218
40,sn2/user-timeline-mongodb,392.24,5723.8,2092.4789,0.0508,2,232.0442,101.9891,14.6022,397.3005,1.1985
40,sn2/user-timeline-redis,160.28,81.21,1015.2789,0.0,0,225.0892,98.9322,5.9669,397.3005,0.4626
40,sn2/user-timeline-service,1131.85,79.89,1146.6189,0.0,0,1526.3074,670.8491,42.1362,397.3005,2.8067
41,hotel/consul,19.14,32.71,1096.9889,0.0,0,209.8799,92.2473,0.7099,397.3005,0.1205
41,hotel/frontend,9497.65,116.11,2014.3389,0.0,0,120792.8074,53091.3677,352.2633,397.3005,22.9926
41,hotel/geo,1422.98,28.09,2014.2589,0.0,0,705.6308,310.1418,52.7777,397.3005,3.5075
41,hotel/jaeger,0.19,14.88,976.2089,0.0,0,0.0,0.0,0.007,0.0,0.0742
41,hotel/memcached-profile,256.85,7.67,974.4489,0.0,0,348.3744,153.119,9.5264,397.3005,0.6933
41,hotel/memcached-rate,165.6,7.44,974.4489,0.0,0,452.6564,198.9535,6.142,397.3005,0.4731
41,hotel/memcached-reserve,205.03,7.16,974.4489,0.0,0,252.6454,111.0438,7.6045,397.3005,0.5682
41,hotel/mongodb-geo,8.59,169.27,1295.6289,0.0469,4,52.3055,22.9895,0.3186,0.0,0.0993
41,hotel/mongodb-profile,8.94,171.16,1295.6289,0.0273,2,18.0931,7.9524,0.3316,0.0,0.1002
41,hotel/mongodb-rate,7.92,171.16,1295.6289,0.0,0,21.7117,9.5428,0.2937,0.0,0.0978
41,hotel/mongodb-recommendation,8.51,169.18,1295.6289,0.0391,4,34.5414,15.1818,0.3156,0.0,0.0991
41,hotel/mongodb-reservation,3739.19,225.85,1295.6289,0.0234,12,99489.9946,43728.2649,138.6848,397.3005,9.1022
41,hotel/mongodb-user,8.57,169.54,1295.6289,0.0,0,19.409,8.5307,0.3179,0.0,0.0993
41,hotel/profile,3712.08,39.48,2014.2589,0.0,0,12244.7503,5381.8647,137.6793,397.3005,9.0309
41,hotel/rate,2063.72,28.1,2014.3389,0.0,0,1093.152,480.4668,76.5424,397.3005,5.0535
41,hotel/recommendation,899.15,23.35,2014.2589,0.0,0,533.9109,234.6668,33.349,397.3005,2.2435
41,hotel/reservation,4059.25,51.76,2014.2589,0.0,0,19135.9177,8410.6998,150.5557,397.3005,9.869
41,hotel/search,3732.29,32.88,2014.2589,0.0,0,5620.045,2470.146,138.4289,397.3005,9.0795
41,hotel/user,59.13,17.71,2014.2589,0.0,0,169.7461,74.6075,2.1931,397.3005,0.2165
41,hotel2/consul,18.3,29.03,1096.9889,0.0,0,461.2095,202.7128,0.6787,397.3005,0.1184
41,hotel2/frontend,5794.41,97.41,2014.3389,0.0,0,19508.3065,8574.3737,214.9119,397.3005,14.0569
41,hotel2/geo,887.22,22.82,2014.2589,0.0,0,767.8053,337.469,32.9066,397.3005,2.2147
41,hotel2/jaeger,0.25,14.89,976.2089,0.0,0,0.0,0.0,0.0093,0.0,0.0744
41,hotel2/memcached-profile,166.23,7.65,974.4489,0.0,0,337.8475,148.4922,6.1654,397.3005,0.4746
41,hotel2/memcached-rate,113.87,7.42,974.4489,0.0,0,356.5985,156.7337,4.2234,397.3005,0.3483
41,hotel2/memcached-reserve,109.44,7.03,974.4489,0.0,0,234.8813,103.236,4.0591,397.3005,0.3376
41,hotel2/mongodb-geo,8.32,163.34,1295.6289,0.0,0,20.7248,9.1091,0.3086,0.0,0.0985
41,hotel2/mongodb-profile,8.06,164.35,1295.6289,0.0,0,27.6331,12.1454,0.2989,0.0,0.0979
41,hotel2/mongodb-rate,8.19,164.36,1295.6289,0.0,0,29.6069,13.0129,0.3038,0.0,0.0982
41,hotel2/mongodb-recommendation,9.14,162.19,1295.6289,0.0273,2,109.5455,48.1479,0.339,0.0,0.1004
41,hotel2/mongodb-reservation,4001.82,264.72,1295.6289,0.0586,8,779771.7031,342728.5703,148.4256,397.3005,9.737
41,hotel2/mongodb-user,7.89,161.86,1295.6289,0.0,0,64.8062,28.4839,0.2926,0.0,0.0974
41,hotel2/profile,1826.16,37.56,2014.2589,0.0,0,955.3155,419.8843,67.7314,397.3005,4.4806
41,hotel2/rate,1040.47,29.74,2014.3389,0.0,0,757.6073,332.9868,38.5905,397.3005,2.5847
41,hotel2/recommendation,556.33,21.72,2014.2589,0.0,0,466.8019,205.1708,20.634,397.3005,1.4163
41,hotel2/reservation,1253.71,108.8,2014.2589,0.0,0,822.0845,361.3261,46.4995,397.3005,3.1016
41,hotel2/search,2056.36,27.41,2014.2589,0.0,0,1332.6389,585.7271,76.2694,397.3005,5.0357
41,hotel2/user,22.46,16.9,2014.2589,0.0,0,176.3255,77.4993,0.833,397.3005,0.128
41,sa5/customer-feedback,18.37,2917.63,7471.3889,0.0,0,315.4778,138.6602,0.6813,397.3005,0.2088
41,sn/compose-post-service,838.31,60.15,1146.6189,0.0,0,986.2383,433.4756,31.0925,397.3005,2.0978
41,sn/home-timeline-redis,191.05,2667.7,1943.8189,0.0,0,257.5799,113.2126,7.086,397.3005,0.6176
41,sn/home-timeline-service,814.24,93.34,1146.6189,0.0,0,528.9764,232.4979,30.1998,397.3005,2.0408
41,sn/jaeger,52.03,879.02,970.1989,0.0,0,190.142,83.572,1.9298,397.3005,0.2263
41,sn/media-frontend,0.0,2027.34,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
41,sn/media-memcached,0.3,4.63,970.5289,0.0,0,0.0,0.0,0.0111,0.0,0.0742
41,sn/media-mongodb,10.89,77.84,1603.1289,0.0273,2,20.0669,8.8199,0.4039,397.3005,0.102
41,sn/media-service,38.4,4.48,1146.6189,0.0,0,209.222,91.9581,1.4242,397.3005,0.1661
41,sn/nginx-thrift,11996.37,32494.76,1515.5189,0.0,0,807.2811,354.8196,444.9397,397.3005,30.033
41,sn/post-storage-memcached,1174.64,70.6,970.5289,0.0,0,803.0046,352.94,43.5668,397.3005,2.9097
41,sn/post-storage-mongodb,713.03,2725.42,2265.4489,0.0586,2,198.3661,87.1867,26.4459,397.3005,1.8788
41,sn/post-storage-service,3957.67,152.45,1146.6189,0.0,0,1456.9878,640.3815,146.7881,397.3005,9.627
41,sn/social-graph-mongodb,10.73,737.68,1658.8489,0.0391,6,27.9621,12.29,0.398,397.3005,0.1222
41,sn/social-graph-redis,2.07,20.04,998.7689,0.0,0,58.2269,25.5921,0.0768,0.0,0.0789
41,sn/social-graph-service,0.04,31.74,1146.6189,0.0,0,0.0,0.0,0.0015,0.0,0.0744
41,sn/text-service,346.28,30.71,1146.6189,0.0,0,373.0468,163.9631,12.8434,397.3005,0.9098
41,sn/unique-id-service,40.09,4.48,1146.6189,0.0,0,268.7647,118.1286,1.4869,397.3005,0.1702
41,sn/url-shorten-memcached,0.2,4.62,970.5289,0.0,0,0.0,0.0,0.0074,0.0,0.0739
41,sn/url-shorten-mongodb,663.91,2401.47,1948.5989,0.0508,2,135.5337,59.5704,24.6241,397.3005,1.7502
41,sn/url-shorten-service,192.58,7.74,1146.6189,0.0,0,256.2641,112.6343,7.1427,397.3005,0.5382
41,sn/user-memcached,120.32,6.34,970.5289,0.0,0,347.0585,152.5406,4.4626,397.3005,0.3638
41,sn/user-mention-service,136.61,23.5,1146.6189,0.0,0,146.3896,64.3418,5.0668,397.3005,0.4037
41,sn/user-mongodb,11.02,127.99,1604.0289,0.0391,6,15.1324,6.6511,0.4087,397.3005,0.1039
41,sn/user-service,38.57,17.56,1146.6189,0.0,0,111.1903,48.8708,1.4305,397.3005,0.1669
41,sn/user-timeline-mongodb,420.26,99.73,1596.0089,0.0234,2,450.0247,197.7968,15.5872,397.3005,1.0904
41,sn/user-timeline-redis,89.92,91.36,1032.2289,0.0,0,219.7489,96.585,3.3351,397.3005,0.2931
41,sn/user-timeline-service,1704.97,142.09,1146.6189,0.0,0,1701.738,747.9551,63.2365,397.3005,4.1914
41,sn2/compose-post-service,967.56,36.79,1146.6189,0.0,0,925.0507,406.5822,35.8863,397.3005,2.409
41,sn2/home-timeline-redis,813.65,2031.63,1546.6389,598.5859,5010,235.8682,103.6698,30.1779,397.3005,2.0999
41,sn2/home-timeline-service,1264.42,92.16,1146.6189,0.0,0,750.6991,329.9504,46.8967,397.3005,3.1269
41,sn2/jaeger,12.33,425.07,970.1989,0.0,0,81.2545,35.7133,0.4573,397.3005,0.1163
41,sn2/media-frontend,0.0,2027.59,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
41,sn2/media-memcached,0.38,4.63,970.5289,0.0,0,0.0,0.0,0.0141,0.0,0.0744
41,sn2/media-mongodb,8.88,69.15,1596.7989,0.0,0,31.2517,13.7359,0.3294,0.0,0.0969
41,sn2/media-service,54.77,4.51,1146.6189,0.0,0,93.0972,40.9185,2.0314,397.3005,0.2056
41,sn2/nginx-thrift,14361.75,31277.1,1515.5189,19.9297,180,1142.4969,502.1551,532.6705,397.3005,35.702
41,sn2/post-storage-memcached,1360.23,70.25,970.5289,0.0,0,1451.7243,638.068,50.4503,397.3005,3.3574
41,sn2/post-storage-mongodb,929.82,1811.26,1958.5589,0.0039,2,259.2247,113.9356,34.4866,397.3005,2.3733
41,sn2/post-storage-service,4987.7,76.34,1146.6189,0.0,0,2501.4529,1099.4492,184.9914,397.3005,12.1099
41,sn2/social-graph-mongodb,8.88,736.58,1652.0989,0.0,0,19.7379,8.6753,0.3294,0.0,0.1178
41,sn2/social-graph-redis,43.23,20.16,998.7689,0.0,0,100.3344,44.0994,1.6034,397.3005,0.1782
41,sn2/social-graph-service,98.1,31.54,1146.6189,0.0,0,106.2558,46.702,3.6385,397.3005,0.311
41,sn2/text-service,420.92,7.64,1146.6189,0.0,0,473.7102,208.2071,15.6117,397.3005,1.0891
41,sn2/unique-id-service,56.27,4.6,1146.6189,0.0,0,111.1903,48.8708,2.087,397.3005,0.2092
41,sn2/url-shorten-memcached,0.18,4.62,970.5289,0.0,0,0.0,0.0,0.0067,0.0,0.0739
41,sn2/url-shorten-mongodb,239.13,1509.6,1786.8289,0.0,0,194.4186,85.4517,8.8692,397.3005,0.6974
41,sn2/url-shorten-service,251.51,6.97,1146.6189,0.0,0,418.115,183.7717,9.3284,397.3005,0.6804
41,sn2/user-memcached,142.32,6.36,970.5289,0.0,0,268.4358,117.984,5.2786,397.3005,0.4169
41,sn2/user-mention-service,157.56,6.0,1146.6189,0.0,0,182.5758,80.2465,5.8438,397.3005,0.4537
41,sn2/user-mongodb,8.95,92.28,1597.4189,0.0,0,22.0407,9.6874,0.332,0.0,0.0978
41,sn2/user-service,54.52,18.83,1146.6189,0.0,0,146.7186,64.4864,2.0221,397.3005,0.2054
41,sn2/user-timeline-mongodb,564.19,5955.22,2092.4789,0.0039,2,269.4227,118.4178,20.9255,397.3005,1.6206
41,sn2/user-timeline-redis,150.97,81.62,1015.2789,0.0,0,213.1696,93.6932,5.5994,397.3005,0.4401
41,sn2/user-timeline-service,1052.4,79.52,1146.6189,0.0,0,1231.3175,541.1939,39.033,397.3005,2.615
42,hotel/consul,21.91,32.71,1096.9889,0.0,0,247.0132,108.5683,0.8216,397.3005,0.1272
42,hotel/frontend,9682.65,110.75,2014.3389,0.0,0,135817.6867,59695.1664,363.0734,397.3005,23.4387
42,hotel/geo,1271.12,26.98,2014.2589,0.0,0,577.307,253.7404,47.6636,397.3005,3.1411
42,hotel/jaeger,0.22,14.88,976.2089,0.0,0,0.0,0.0,0.0082,0.0,0.0743
42,hotel/memcached-profile,249.58,7.58,974.4489,0.0,0,235.6997,103.5957,9.3586,397.3005,0.6757
42,hotel/memcached-rate,159.35,7.47,974.4489,0.0,0,280.0112,123.0717,5.9752,397.3005,0.458
42,hotel/memcached-reserve,196.78,7.17,974.4489,0.0,0,165.6183,72.7933,7.3787,397.3005,0.5483
42,hotel/mongodb-geo,8.41,169.27,1295.6289,0.0,0,16.6561,7.3208,0.3154,0.0,0.0989
42,hotel/mongodb-profile,8.5,171.16,1295.6289,0.0,0,27.0269,11.879,0.3187,0.0,0.0992
42,hotel/mongodb-rate,9.35,171.17,1295.6289,0.0312,2,24.1985,10.6358,0.3506,0.0,0.1012
42,hotel/mongodb-recommendation,8.56,169.18,1295.6289,0.0,0,18.856,8.2877,0.321,0.0,0.0993
42,hotel/mongodb-reservation,2259.44,225.71,1295.6289,0.082,22,17223.9884,7570.3605,84.7229,397.3005,5.5319
42,hotel/mongodb-user,9.53,169.54,1295.6289,0.0273,2,15.399,6.7683,0.3573,0.0,0.1016
42,hotel/profile,3813.83,42.48,2014.2589,0.0,0,11503.7148,5056.1616,143.0084,397.3005,9.2765
