window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
93,sn/url-shorten-memcached,0.14,4.64,2467.9525,0.0,0,0.0,0.0,0.0173,0.0,0.0738
93,sn/url-shorten-mongodb,308.67,103.76,3093.1125,0.0352,4,618.6154,149.3017,38.1377,930.7627,0.8213
93,sn/url-shorten-service,1158.3,64.92,2644.0425,0.0,0,5437.0413,1312.2197,143.1139,930.7627,2.87
93,sn/user-memcached,122.46,6.43,2467.9525,0.0,0,1415.5434,341.6387,15.1306,930.7627,0.369
93,sn/user-mention-service,190.42,5.75,2644.0425,0.0,0,743.1354,179.3543,23.5274,930.7627,0.5329
93,sn/user-mongodb,11.44,117.0,3105.7525,0.0352,2,88.6582,21.3975,1.4135,930.7627,0.1046
93,sn/user-service,61.07,19.18,2644.0425,0.0,0,543.9034,131.2701,7.5455,930.7627,0.2213
93,sn/user-timeline-mongodb,16.97,121.13,3102.7425,0.0312,2,593.7114,143.2911,2.0967,930.7627,0.118
93,sn/user-timeline-redis,143.75,97.02,2529.2825,0.0,0,653.481,157.7164,17.761,930.7627,0.4232
93,sn/user-timeline-service,1461.34,434.32,2644.0425,0.0,0,3963.7206,956.6365,180.556,930.7627,3.6128
94,sn/compose-post-service,1311.82,84.68,2644.0425,0.0,0,5482.869,1323.2801,161.7941,930.7627,3.2411
94,sn/home-timeline-redis,326.1,2698.09,3466.2925,0.0,0,1059.9865,255.8257,40.2197,930.7627,0.9444
94,sn/home-timeline-service,1508.0,86.6,2644.0425,0.0,0,3005.3858,725.3442,185.9901,930.7627,3.7145
94,sn/jaeger,52.5,2219.62,2467.6225,0.0,0,773.5602,186.6973,6.4751,930.7627,0.2693
94,sn/media-frontend,0.0,2026.21,3041.0525,0.0,0,0.0,0.0,0.0,0.0,0.1366
94,sn/media-memcached,0.16,4.66,2467.9525,0.0,0,0.0,0.0,0.0197,0.0,0.0738
94,sn/media-mongodb,9.0,90.95,3104.9025,0.0078,4,101.3991,24.4725,1.11,0.0,0.0979
94,sn/media-service,64.09,4.75,2644.0425,0.0,0,653.3447,157.6835,7.9046,930.7627,0.2281
94,sn/nginx-thrift,23990.52,33154.29,3012.9425,0.0,0,1036215.197,250088.5877,2958.8852,930.7627,58.9927
94,sn/post-storage-memcached,1463.07,70.8,2467.9525,0.0,0,4086.2793,986.2158,180.4486,930.7627,3.6056
94,sn/post-storage-mongodb,1028.23,8183.46,6103.2425,0.0,0,721.2926,174.0826,126.8174,930.7627,2.8099
94,sn/post-storage-service,7285.97,86.56,2644.0425,0.0,0,9579.6018,2312.0189,898.6195,930.7627,17.6554
94,sn/social-graph-mongodb,9.73,618.2,3160.7525,1.7891,74,40.7687,9.8395,1.2001,0.0,0.1161
94,sn/social-graph-redis,1.89,20.0,2496.1925,0.0,0,323.0136,77.9587,0.2331,0.0,0.0785
94,sn/social-graph-service,0.07,30.2,2644.0425,0.0,0,0.0,0.0,0.0086,0.0,0.0744
94,sn/text-service,1321.68,65.02,2644.0425,0.0,0,3821.8053,922.3855,163.0102,930.7627,3.2642
94,sn/unique-id-service,67.67,4.77,2644.0425,0.0,0,667.9797,161.2156,8.3461,930.7627,0.2367
94,sn/url-shorten-memcached,0.16,4.64,2467.9525,0.0,0,0.0,0.0,0.0197,0.0,0.0738
94,sn/url-shorten-mongodb,385.0,103.55,3093.1125,0.0039,2,961.7234,232.1101,47.4842,930.7627,1.0055
94,sn/url-shorten-service,1316.73,60.09,2644.0425,0.0,0,6832.4179,1648.9912,162.3997,930.7627,3.2522
94,sn/user-memcached,125.18,6.42,2467.9525,0.0,0,1519.9412,366.8349,15.4392,930.7627,0.3755
94,sn/user-mention-service,195.88,5.85,2644.0425,0.0,0,812.2382,196.0322,24.159,930.7627,0.5461
94,sn/user-mongodb,10.65,117.0,3105.7525,0.0039,2,145.3039,35.0688,1.3135,930.7627,0.1027
94,sn/user-service,62.43,19.14,2644.0425,0.0,0,770.4241,185.9404,7.6998,930.7627,0.2245
94,sn/user-timeline-mongodb,15.59,121.13,3102.7425,0.0,0,554.0363,133.7156,1.9228,930.7627,0.1147
94,sn/user-timeline-redis,136.22,96.79,2529.2825,0.0,0,1017.1271,245.4817,16.8008,930.7627,0.405
94,sn/user-timeline-service,1456.09,435.7,2644.0425,0.0,0,4480.3768,1081.3305,179.5877,930.7627,3.6001
95,sn/compose-post-service,1275.8,86.14,2644.0425,0.0,0,5396.0149,1302.318,158.8519,930.7627,3.1542
95,sn/home-timeline-redis,322.2,2697.4,3466.2925,0.0,0,1230.5924,297.0012,40.1176,930.7627,0.935
95,sn/home-timeline-service,1525.88,88.38,2644.0425,0.0,0,2981.3093,719.5334,189.9898,930.7627,3.7577
95,sn/jaeger,6.85,2224.22,2467.6225,0.0,0,274.4487,66.2377,0.8529,0.0,0.1593
95,sn/media-frontend,0.0,2026.21,3041.0525,0.0,0,0.0,0.0,0.0,0.0,0.1366
95,sn/media-memcached,0.13,4.66,2467.9525,0.0,0,0.0,0.0,0.0162,0.0,0.0738
95,sn/media-mongodb,10.07,90.95,3104.9025,0.0586,4,88.5318,21.367,1.2538,930.7627,0.1005
95,sn/media-service,61.96,4.65,2644.0425,0.0,0,600.9098,145.0284,7.7147,930.7627,0.223
95,sn/nginx-thrift,24055.01,33150.84,3012.9425,30.2539,262,1033831.5297,249513.2941,2995.1281,930.7627,59.1481
95,sn/post-storage-memcached,1486.61,70.55,2467.9525,0.0,0,3806.8686,918.7806,185.1002,930.7627,3.6624
95,sn/post-storage-mongodb,1053.06,8184.24,6103.2425,0.0742,2,724.8543,174.9422,131.1182,930.7627,2.8698
95,sn/post-storage-service,7380.27,83.02,2644.0425,0.0,0,9218.3766,2224.8378,918.9293,930.7627,17.8828
95,sn/social-graph-mongodb,10.55,618.2,3160.7525,0.0352,2,88.5318,21.367,1.3136,930.7627,0.1181
95,sn/social-graph-redis,2.09,20.0,2496.1925,0.0,0,148.2908,35.7897,0.2602,0.0,0.079
95,sn/social-graph-service,0.0,30.2,2644.0425,0.0,0,0.0,0.0,0.0,0.0,0.0743
95,sn/text-service,1240.47,68.15,2644.0425,0.0,0,4084.6372,985.8195,154.4529,930.7627,3.0684
95,sn/unique-id-service,65.82,4.7,2644.0425,0.0,0,566.6037,136.7487,8.1954,930.7627,0.2323
95,sn/url-shorten-memcached,0.15,4.64,2467.9525,0.0,0,0.0,0.0,0.0187,0.0,0.0738
95,sn/url-shorten-mongodb,315.15,104.05,3093.1125,0.0898,10,693.8682,167.4638,39.2398,930.7627,0.8369
95,sn/url-shorten-service,1199.79,62.78,2644.0425,0.0,0,6802.5643,1641.7861,149.3878,930.7627,2.9701
95,sn/user-memcached,124.21,6.41,2467.9525,0.0,0,1696.4912,409.4449,15.4656,930.7627,0.3732
95,sn/user-mention-service,196.84,5.86,2644.0425,0.0,0,942.864,227.5584,24.5089,930.7627,0.5484
95,sn/user-mongodb,11.29,117.0,3105.7525,0.0352,2,128.3712,30.9821,1.4057,930.7627,0.1042
95,sn/user-service,61.4,19.14,2644.0425,0.0,0,631.8959,152.5069,7.645,930.7627,0.2221
95,sn/user-timeline-mongodb,16.45,121.13,3102.7425,0.0352,4,523.4444,126.3323,2.0482,930.7627,0.1168
95,sn/user-timeline-redis,137.23,96.61,2529.2825,0.0,0,712.6812,172.0043,17.0867,930.7627,0.4074
95,sn/user-timeline-service,1459.19,435.33,2644.0425,0.0,0,4203.0485,1014.3979,181.6861,930.7627,3.6076
96,sn/compose-post-service,1321.55,86.54,2644.0425,0.0,0,5891.8132,1421.978,161.078,930.7627,3.2646
96,sn/home-timeline-redis,325.36,2697.95,3466.2925,0.0,0,1712.4747,413.3026,39.6567,930.7627,0.9426
96,sn/home-timeline-service,1522.61,89.47,2644.0425,0.0,0,2972.553,717.4201,185.5843,930.7627,3.7498
96,sn/jaeger,54.78,2247.95,2467.6225,0.0,0,740.1775,178.6405,6.6769,930.7627,0.2757
96,sn/media-frontend,0.0,2026.21,3041.0525,0.0,0,0.0,0.0,0.0,0.0,0.1366
96,sn/media-memcached,0.13,4.66,2467.9525,0.0,0,0.0,0.0,0.0158,0.0,0.0738
96,sn/media-mongodb,9.5,90.95,3104.9025,0.0,0,88.8213,21.4369,1.1579,0.0,0.0991
96,sn/media-service,63.06,4.68,2644.0425,0.0,0,956.9015,230.9464,7.6861,930.7627,0.2256
96,sn/nginx-thrift,23970.04,33152.52,3012.9425,0.0,0,1023708.161,247070.0381,2921.6036,930.7627,58.9432
96,sn/post-storage-memcached,1470.45,71.02,2467.9525,0.0,0,4419.7481,1066.6979,179.2267,930.7627,3.6234
96,sn/post-storage-mongodb,1007.91,8183.57,6103.2425,0.0,0,885.8445,213.7969,122.8498,930.7627,2.7608
96,sn/post-storage-service,7244.44,85.17,2644.0425,0.0,0,9776.2648,2359.4831,882.9932,930.7627,17.5551
96,sn/social-graph-mongodb,10.16,618.45,3160.7525,0.0,0,146.8512,35.4423,1.2384,930.7627,0.1171
96,sn/social-graph-redis,1.93,20.0,2496.1925,0.0,0,223.8297,54.0209,0.2352,0.0,0.0786
96,sn/social-graph-service,0.04,30.2,2644.0425,0.0,0,0.0,0.0,0.0049,0.0,0.0744
96,sn/text-service,1299.16,70.05,2644.0425,0.0,0,4410.2738,1064.4113,158.3489,930.7627,3.2101
96,sn/unique-id-service,68.12,4.7,2644.0425,0.0,0,689.2533,166.35,8.3028,930.7627,0.2378
96,sn/url-shorten-memcached,0.12,4.64,2467.9525,0.0,0,0.0,0.0,0.0146,0.0,0.0737
96,sn/url-shorten-mongodb,306.42,103.68,3093.1125,0.0,0,887.0288,214.0827,37.3482,930.7627,0.8159
96,sn/url-shorten-service,1203.49,63.78,2644.0425,0.0,0,7573.4965,1827.8491,146.6881,930.7627,2.979
96,sn/user-memcached,129.86,6.42,2467.9525,0.0,0,1819.0603,439.0268,15.8281,930.7627,0.3868
96,sn/user-mention-service,206.72,5.85,2644.0425,0.0,0,1029.1428,248.3817,25.1962,930.7627,0.5723
96,sn/user-mongodb,11.11,117.0,3105.7525,0.0,0,248.6997,60.0232,1.3541,930.7627,0.1038
96,sn/user-service,63.35,19.14,2644.0425,0.0,0,708.2019,170.9232,7.7215,930.7627,0.2268
96,sn/user-timeline-mongodb,15.8,121.13,3102.7425,0.0039,2,770.9689,186.0719,1.9258,930.7627,0.1152
96,sn/user-timeline-redis,135.25,96.81,2529.2825,0.0,0,1081.2513,260.958,16.485,930.7627,0.4027
96,sn/user-timeline-service,1458.79,435.42,2644.0425,0.0,0,4497.9108,1085.5623,177.8055,930.7627,3.6066
97,sn/compose-post-service,1311.64,87.78,2644.0425,0.0,0,5426.3767,1309.6458,162.2385,930.7627,3.2407
97,sn/home-timeline-redis,324.36,2698.08,3466.2925,0.0,0,1939.125,468.0042,40.1205,930.7627,0.9402
97,sn/home-timeline-service,1523.28,88.9,2644.0425,0.0,0,2922.8541,705.4253,188.4166,930.7627,3.7514
97,sn/jaeger,6.48,2251.12,2467.6225,0.0,0,1599.1265,385.9462,0.8015,0.0,0.1593
97,sn/media-frontend,0.0,2026.21,3041.0525,0.0,0,0.0,0.0,0.0,0.0,0.1366
97,sn/media-memcached,0.15,4.66,2467.9525,0.0,0,0.0,0.0,0.0186,0.0,0.0738
97,sn/media-mongodb,11.27,90.95,3104.9025,0.0664,6,232.3323,56.073,1.394,930.7627,0.1033
97,sn/media-service,63.21,4.72,2644.0425,0.0,0,601.7974,145.2427,7.8185,930.7627,0.226
97,sn/nginx-thrift,24081.52,33152.58,3012.9425,31.5352,272,1018965.4315,245925.3892,2978.6762,930.7627,59.2122
97,sn/post-storage-memcached,1473.62,70.52,2467.9525,0.0,0,3973.4496,958.9846,182.2741,930.7627,3.631
97,sn/post-storage-mongodb,961.76,8183.84,6103.2425,0.0781,2,670.9305,161.9278,118.9614,930.7627,2.6495
97,sn/post-storage-service,7148.31,80.56,2644.0425,0.0,0,8613.2964,2078.8029,884.1843,930.7627,17.323
97,sn/social-graph-mongodb,10.74,618.2,3160.7525,0.0352,2,72.533,17.5057,1.3284,930.7627,0.1185
97,sn/social-graph-redis,2.15,20.0,2496.1925,0.0,0,311.6653,75.2198,0.2659,0.0,0.0791
97,sn/social-graph-service,0.0,30.2,2644.0425,0.0,0,0.0,0.0,0.0,0.0,0.0743
97,sn/text-service,1281.72,71.11,2644.0425,0.0,0,4121.9157,994.8166,158.5377,930.7627,3.168
97,sn/unique-id-service,67.33,4.7,2644.0425,0.0,0,693.597,167.3983,8.3281,930.7627,0.2359
97,sn/url-shorten-memcached,0.12,4.64,2467.9525,0.0,0,0.0,0.0,0.0148,0.0,0.0737
97,sn/url-shorten-mongodb,285.52,103.75,3093.1125,0.0312,2,626.7306,151.2603,35.3164,930.7627,0.7654
97,sn/url-shorten-service,1142.93,67.31,2644.0425,0.0,0,6764.8377,1632.6808,141.3706,930.7627,2.833
97,sn/user-memcached,129.34,6.45,2467.9525,0.0,0,1451.7938,350.3877,15.9982,930.7627,0.3856
97,sn/user-mention-service,206.21,6.09,2644.0425,0.0,0,857.9297,207.0597,25.5064,930.7627,0.571
97,sn/user-mongodb,11.28,117.0,3105.7525,0.0352,2,96.3329,23.2498,1.3952,930.7627,0.1042
97,sn/user-service,62.62,19.14,2644.0425,0.0,0,666.3971,160.8337,7.7456,930.7627,0.225
97,sn/user-timeline-mongodb,16.19,121.13,3102.7425,0.0312,2,764.9967,184.6305,2.0026,930.7627,0.1162
97,sn/user-timeline-redis,136.18,96.81,2529.2825,0.0,0,886.2629,213.8979,16.8443,930.7627,0.4049
97,sn/user-timeline-service,1461.52,435.19,2644.0425,0.0,0,4158.1822,1003.5694,180.7774,930.7627,3.6132
98,sn/compose-post-service,1312.44,85.3,2644.0425,0.0,0,2273.8482,541.5886,119.3695,930.7627,3.2426
98,sn/home-timeline-redis,300.69,2698.92,3466.2925,0.0,0,461.5718,109.9379,27.3485,930.7627,0.8831
98,sn/home-timeline-service,1499.71,88.52,2644.0425,0.0,0,1109.9807,264.3769,136.4021,930.7627,3.6945
98,sn/jaeger,56.01,2278.91,2467.6225,0.0,0,289.7522,69.0136,5.0942,930.7627,0.2797
98,sn/media-frontend,0.0,2026.21,3041.0525,0.0,0,0.0,0.0,0.0,0.0,0.1366
98,sn/media-memcached,0.13,4.66,2467.9525,0.0,0,0.0,0.0,0.0118,0.0,0.0738
98,sn/media-mongodb,9.59,90.95,3104.9025,0.0,0,37.1024,8.8371,0.8722,0.0,0.0993
98,sn/media-service,65.09,4.72,2644.0425,0.0,0,269.8759,64.2795,5.9201,930.7627,0.2305
98,sn/nginx-thrift,23989.37,33154.68,3012.9425,0.0,0,383314.3651,91298.3906,2181.8894,930.7627,58.9899
98,sn/post-storage-memcached,1459.87,70.75,2467.9525,0.0,0,1710.6865,407.4539,132.7786,930.7627,3.5978
98,sn/post-storage-mongodb,955.4,8183.62,6103.2425,0.0,0,323.7628,77.1143,86.8959,930.7627,2.6341
98,sn/post-storage-service,7117.3,86.71,2644.0425,0.0,0,3408.1222,811.7517,647.3351,930.7627,17.2484
98,sn/social-graph-mongodb,10.44,618.2,3160.7525,0.0,0,68.0211,16.2014,0.9495,930.7627,0.1178
98,sn/social-graph-redis,2.41,20.0,2496.1925,0.0,0,115.2825,27.4582,0.2192,0.0,0.0798
98,sn/social-graph-service,0.06,30.2,2644.0425,0.0,0,0.0,0.0,0.0055,0.0,0.0744
98,sn/text-service,1310.56,66.49,2644.0425,0.0,0,1582.1531,376.8396,119.1985,930.7627,3.2375
98,sn/unique-id-service,66.9,4.7,2644.0425,0.0,0,284.4519,67.7512,6.0847,930.7627,0.2349
98,sn/url-shorten-memcached,0.13,4.64,2467.9525,0.0,0,0.0,0.0,0.0118,0.0,0.0738
98,sn/url-shorten-mongodb,267.34,102.85,3093.1125,0.0,0,264.5756,63.017,24.3152,930.7627,0.7216
98,sn/url-shorten-service,1120.38,61.22,2644.0425,0.0,0,2885.1548,687.1905,101.9012,930.7627,2.7784
98,sn/user-memcached,129.6,6.43,2467.9525,0.0,0,710.688,169.2727,11.7874,930.7627,0.3862
98,sn/user-mention-service,208.61,5.83,2644.0425,0.0,0,371.4659,88.4763,18.9736,930.7627,0.5768
98,sn/user-mongodb,12.36,117.0,3105.7525,0.0039,2,56.537,13.4661,1.1242,930.7627,0.1068
98,sn/user-service,62.33,19.14,2644.0425,0.0,0,311.837,74.2738,5.6691,930.7627,0.2243
98,sn/user-timeline-mongodb,15.52,121.13,3102.7425,0.0,0,249.9996,59.5453,1.4116,930.7627,0.1145
98,sn/user-timeline-redis,134.75,96.64,2529.2825,0.0,0,329.9465,78.5872,12.2558,930.7627,0.4015
98,sn/user-timeline-service,1458.7,435.44,2644.0425,0.0,0,1688.1601,402.0885,132.6722,930.7627,3.6064
99,sn/compose-post-service,1331.08,84.86,2644.0425,0.0,0,2124.3166,497.6595,97.473,930.7627,3.2875
99,sn/home-timeline-redis,316.41,2699.02,3466.2925,0.0,0,283.8244,66.491,23.1702,930.7627,0.9211
99,sn/home-timeline-service,1520.72,89.53,2644.0425,0.0,0,1148.8339,269.1351,111.3601,930.7627,3.7453
99,sn/jaeger,6.84,2283.0,2467.6225,0.0,0,67.2446,15.7533,0.5009,0.0,0.1611
99,sn/media-frontend,0.0,2026.21,3041.0525,0.0,0,0.0,0.0,0.0,0.0,0.1366
99,sn/media-memcached,0.14,4.66,2467.9525,0.0,0,0.0,0.0,0.0103,0.0,0.0738
99,sn/media-mongodb,10.74,90.95,3104.9025,0.0352,2,43.2286,10.1271,0.7865,930.7627,0.1021
99,sn/media-service,66.78,4.91,2644.0425,0.0,0,214.3966,50.2263,4.8902,930.7627,0.2346
99,sn/nginx-thrift,24058.04,33153.36,3012.9425,32.2617,288,386644.8318,90578.5326,1761.7346,930.7627,59.1555
99,sn/post-storage-memcached,1467.11,70.71,2467.9525,0.0,0,1571.0773,368.0532,107.4343,930.7627,3.6153
99,sn/post-storage-mongodb,970.33,8183.8,6103.2425,0.0781,2,273.3447,64.0359,71.0558,930.7627,2.6702
99,sn/post-storage-service,7160.63,85.98,2644.0425,0.0,0,3632.9525,851.0847,524.3623,930.7627,17.3529
99,sn/social-graph-mongodb,11.08,618.45,3160.7525,0.0352,2,30.5657,7.1606,0.8114,930.7627,0.1194
99,sn/social-graph-redis,2.9,20.0,2496.1925,0.0,0,230.5528,54.0111,0.2124,0.0,0.0809
99,sn/social-graph-service,0.0,30.2,2644.0425,0.0,0,0.0,0.0,0.0,0.0,0.0743
99,sn/text-service,1340.8,63.16,2644.0425,0.0,0,1632.2087,382.3744,98.1848,930.7627,3.3103
99,sn/unique-id-service,68.46,4.7,2644.0425,0.0,0,231.4261,54.2157,5.0132,930.7627,0.2386
99,sn/url-shorten-memcached,0.14,4.64,2467.9525,0.0,0,0.0,0.0,0.0103,0.0,0.0738
99,sn/url-shorten-mongodb,266.97,103.41,3093.1125,0.0312,2,246.2723,57.6937,19.5498,930.7627,0.7207
99,sn/url-shorten-service,1132.38,59.2,2644.0425,0.0,0,2674.4993,626.5497,82.9225,930.7627,2.8073
99,sn/user-memcached,135.05,6.41,2467.9525,0.0,0,509.1373,119.2746,9.8895,930.7627,0.3994
99,sn/user-mention-service,214.02,5.86,2644.0425,0.0,0,335.3495,78.5617,15.6724,930.7627,0.5899
99,sn/user-mongodb,12.12,117.0,3105.7525,0.0352,2,68.9912,16.1624,0.8875,930.7627,0.1062
99,sn/user-service,63.99,19.17,2644.0425,0.0,0,228.8061,53.602,4.6859,930.7627,0.2283
99,sn/user-timeline-mongodb,16.75,121.13,3102.7425,0.0312,2,215.2699,50.4309,1.2266,930.7627,0.1175
99,sn/user-timeline-redis,140.46,96.85,2529.2825,0.0,0,268.5416,62.9107,10.2857,930.7627,0.4152
99,sn/user-timeline-service,1435.42,438.88,2644.0425,0.0,0,1702.5098,398.8437,105.1137,930.7627,3.5504
100,sn/compose-post-service,1313.32,86.68,2644.0425,0.0,0,2243.2662,523.7737,93.2428,930.7627,3.2448
100,sn/home-timeline-redis,385.1,2697.27,3466.2925,0.0,0,944.1194,220.4397,27.3413,930.7627,1.0867
100,sn/home-timeline-service,1527.41,91.4,2644.0425,0.0,0,1245.4341,290.7928,108.4428,930.7627,3.7615
100,sn/jaeger,1003.14,2296.89,2467.6225,0.0,0,241.9251,56.4864,71.2207,930.7627,2.5654
100,sn/media-frontend,0.0,2026.21,3041.0525,0.0,0,0.0,0.0,0.0,0.0,0.1366
100,sn/media-memcached,0.16,4.66,2467.9525,0.0,0,0.0,0.0,0.0114,0.0,0.0738
100,sn/media-mongodb,9.18,90.95,3104.9025,0.0,0,113.9756,26.6118,0.6518,0.0,0.0983
100,sn/media-service,67.21,4.91,2644.0425,0.0,0,258.5193,60.3609,4.7718,930.7627,0.2356
100,sn/nginx-thrift,23942.39,33151.13,3012.9425,0.0,0,399510.9894,93280.6522,1699.8573,930.7627,58.8764
100,sn/post-storage-memcached,1456.16,71.1,2467.9525,0.0,0,1756.7958,410.1891,103.3842,930.7627,3.5889
100,sn/post-storage-mongodb,1020.74,8184.04,6103.2425,8.0352,184,310.4852,72.4943,72.4703,930.7627,2.7918
100,sn/post-storage-service,7301.34,82.07,2644.0425,0.0,0,3721.8917,869.0136,518.3792,930.7627,17.6923
100,sn/social-graph-mongodb,12.2,618.2,3160.7525,0.0039,2,31.4415,7.3412,0.8662,930.7627,0.1221
100,sn/social-graph-redis,1.95,20.0,2496.1925,0.0,0,86.0275,20.0863,0.1384,0.0,0.0786
100,sn/social-graph-service,0.05,30.2,2644.0425,0.0,0,0.0,0.0,0.0035,0.0,0.0744
100,sn/text-service,1309.98,65.47,2644.0425,0.0,0,1871.6447,437.0048,93.0057,930.7627,3.236
100,sn/unique-id-service,66.17,4.64,2644.0425,0.0,0,242.7985,56.6903,4.6979,930.7627,0.2331
100,sn/url-shorten-memcached,0.14,4.64,2467.9525,0.0,0,0.0,0.0,0.0099,0.0,0.0738
100,sn/url-shorten-mongodb,259.69,103.75,3093.1125,0.0,0,296.0745,69.1296,18.4374,930.7627,0.7031
100,sn/url-shorten-service,1092.31,62.04,2644.0425,0.0,0,2790.4362,651.5308,77.5516,930.7627,2.7107
100,sn/user-memcached,130.64,6.67,2467.9525,0.0,0,700.4475,163.5454,9.2752,930.7627,0.3887
100,sn/user-mention-service,211.43,5.86,2644.0425,0.0,0,361.5777,84.4237,15.0111,930.7627,0.5836
100,sn/user-mongodb,10.99,117.0,3105.7525,0.0,0,72.0535,16.8236,0.7803,930.7627,0.1035
100,sn/user-service,64.04,19.17,2644.0425,0.0,0,310.9218,72.5962,4.5467,930.7627,0.2284
100,sn/user-timeline-mongodb,15.62,121.13,3102.7425,0.0,0,267.6897,62.5021,1.109,930.7627,0.1148
100,sn/user-timeline-redis,136.25,96.66,2529.2825,0.0,0,400.8796,93.6002,9.6735,930.7627,0.4051
100,sn/user-timeline-service,1428.61,435.61,2644.0425,0.0,0,1825.7925,426.2989,101.4282,930.7627,3.5338
101,sn/compose-post-service,1280.97,84.09,2644.0425,0.0,0,2144.3776,503.0221,93.2838,930.7627,3.1666
101,sn/home-timeline-redis,364.78,2697.89,3466.2925,0.0,0,599.4179,140.6098,26.5643,930.7627,1.0377
101,sn/home-timeline-service,1511.32,88.32,2644.0425,0.0,0,1224.4745,287.2338,110.0585,930.7627,3.7225
101,sn/jaeger,6.38,2298.59,2467.6225,0.0,0,150.7386,35.3598,0.4646,0.0,0.1605
101,sn/media-frontend,0.0,2026.21,3041.0525,0.0,0,0.0,0.0,0.0,0.0,0.1366
101,sn/media-memcached,0.17,4.66,2467.9525,0.0,0,0.0,0.0,0.0124,0.0,0.0739
101,sn/media-mongodb,10.28,90.95,3104.9025,0.0352,2,36.69,8.6066,0.7486,930.7627,0.101
101,sn/media-service,65.26,4.91,2644.0425,0.0,0,232.5175,54.5433,4.7524,930.7627,0.2309
101,sn/nginx-thrift,24076.27,33149.74,3012.9425,32.0781,284,404366.1357,94855.0714,1753.3003,930.7627,59.1994
101,sn/post-storage-memcached,1454.0,71.22,2467.9525,0.0,0,1455.6659,341.466,105.8843,930.7627,3.5837
101,sn/post-storage-mongodb,980.59,8183.25,6103.2425,0.082,2,293.9623,68.9568,71.4093,930.7627,2.6949
101,sn/post-storage-service,7168.46,82.63,2644.0425,0.0,0,3414.8252,801.0401,522.027,930.7627,17.3717
101,sn/social-graph-mongodb,11.46,618.2,3160.7525,0.0391,2,45.531,10.6805,0.8345,930.7627,0.1203
101,sn/social-graph-redis,2.07,20.0,2496.1925,0.0,0,84.8733,19.9093,0.1507,0.0,0.0789
101,sn/social-graph-service,0.0,30.2,2644.0425,0.0,0,0.0,0.0,0.0,0.0,0.0743
101,sn/text-service,1246.94,63.47,2644.0425,0.0,0,1623.2023,380.7662,90.8056,930.7627,3.0839
101,sn/unique-id-service,65.07,4.7,2644.0425,0.0,0,281.5849,66.0534,4.7386,930.7627,0.2305
101,sn/url-shorten-memcached,0.12,4.64,2467.9525,0.0,0,0.0,0.0,0.0087,0.0,0.0737
101,sn/url-shorten-mongodb,256.59,102.57,3093.1125,0.0469,4,246.6631,57.8615,18.6856,930.7627,0.6956
101,sn/url-shorten-service,1052.11,60.32,2644.0425,0.0,0,2427.2887,569.3866,76.6175,930.7627,2.6137
101,sn/user-memcached,126.9,6.42,2467.9525,0.0,0,646.275,151.6014,9.2412,930.7627,0.3797
101,sn/user-mention-service,200.98,5.86,2644.0425,0.0,0,364.6901,85.548,14.6359,930.7627,0.5584
101,sn/user-mongodb,12.02,117.0,3105.7525,0.0508,4,49.5094,11.6138,0.8753,930.7627,0.106
101,sn/user-service,62.2,19.17,2644.0425,0.0,0,273.6281,64.1869,4.5296,930.7627,0.224
101,sn/user-timeline-mongodb,16.84,121.13,3102.7425,0.0312,2,209.089,49.0475,1.2263,930.7627,0.1177
101,sn/user-timeline-redis,135.51,96.72,2529.2825,0.0,0,257.7143,60.4539,9.8682,930.7627,0.4033
101,sn/user-timeline-service,1461.1,436.82,2644.0425,0.0,0,1692.1619,396.9426,106.4013,930.7627,3.6123
102,sn/compose-post-service,1285.3,83.98,2644.0425,0.0,0,2254.6794,528.4558,93.0787,930.7627,3.1771
102,sn/home-timeline-redis,347.89,2698.63,3466.2925,0.0,0,716.6867,167.9783,25.1935,930.7627,0.997
102,sn/home-timeline-service,1516.37,91.12,2644.0425,0.0,0,1139.6347,267.1096,109.8123,930.7627,3.7348
102,sn/jaeger,57.83,2299.92,2467.6225,0.0,0,250.3709,58.6824,4.1879,930.7627,0.2847
102,sn/media-frontend,0.0,2026.21,3041.0525,0.0,0,0.0,0.0,0.0,0.0,0.1366
102,sn/media-memcached,0.17,4.66,2467.9525,0.0,0,0.0,0.0,0.0123,0.0,0.0739
102,sn/media-mongodb,9.48,90.95,3104.9025,0.0039,2,33.5318,7.8592,0.6865,0.0,0.099
102,sn/media-service,66.53,4.91,2644.0425,0.0,0,264.2307,61.9309,4.818,930.7627,0.234
102,sn/nginx-thrift,24030.96,33155.47,3012.9425,0.0,0,412124.8095,96594.5524,1740.271,930.7627,59.0903
102,sn/post-storage-memcached,1470.64,70.56,2467.9525,0.0,0,1639.0352,384.16,106.5006,930.7627,3.6238
102,sn/post-storage-mongodb,962.44,8183.51,6103.2425,0.0,0,293.2916,68.7422,69.6979,930.7627,2.6511
102,sn/post-storage-service,7159.84,83.06,2644.0425,0.0,0,3495.3566,819.248,518.5004,930.7627,17.3509
102,sn/social-graph-mongodb,10.31,618.45,3160.7525,0.0078,4,51.4155,12.0508,0.7466,930.7627,0.1175
102,sn/social-graph-redis,1.9,20.0,2496.1925,0.0,0,122.5029,28.7125,0.1376,0.0,0.0785
