window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
114,hotel2/mongodb-profile,7.4,164.88,807.8425,0.0,0,1193.9984,305.6636,0.0249,0.0,0.0963
114,hotel2/mongodb-rate,7.43,164.87,807.8425,0.0,0,1280.9613,327.9261,0.025,0.0,0.0964
114,hotel2/mongodb-recommendation,8.34,162.14,807.8425,0.0273,2,243.3414,62.2954,0.028,0.0,0.0985
114,hotel2/mongodb-reservation,3990.84,275.61,807.8425,0.0625,10,716291.6861,183370.6717,13.414,303.1802,9.7109
114,hotel2/mongodb-user,7.45,162.96,807.8425,0.0,0,1179.2895,301.8981,0.025,0.0,0.0964
114,hotel2/profile,1183.99,35.25,1526.4725,0.0,0,6340.036,1623.0492,3.9796,303.1802,2.9311
114,hotel2/rate,704.72,24.71,1526.5525,0.0,0,5806.6462,1486.5014,2.3687,303.1802,1.7744
114,hotel2/recommendation,430.68,19.64,1526.4725,0.0,0,3413.4884,873.853,1.4476,303.1802,1.1131
114,hotel2/reservation,804.14,111.43,1526.4725,0.0,0,5630.914,1441.514,2.7029,303.1802,2.017
114,hotel2/search,1408.79,27.79,1526.4725,0.0,0,7613.7719,1949.1256,4.7352,303.1802,3.4733
114,hotel2/user,22.86,16.66,1526.4725,0.0,0,1659.0049,424.7053,0.0768,303.1802,0.129
114,sa1/customer-feedback,81489.74,3068.04,7005.9225,0.0,0,133590.7952,34199.2436,273.9039,303.1802,196.7849
114,sn/compose-post-service,846.08,62.77,658.8325,0.0,0,3670.7645,939.7157,2.8438,303.1802,2.1167
114,sn/home-timeline-redis,173.86,2669.25,1456.0325,0.0,0,1738.4844,445.052,0.5844,303.1802,0.5762
114,sn/home-timeline-service,780.22,96.32,658.8325,0.0,0,3693.2148,945.463,2.6225,303.1802,1.9588
114,sn/jaeger,47.63,1290.61,482.4125,0.0,0,626.804,160.4618,0.1601,303.1802,0.2286
114,sn/media-frontend,0.0,2027.34,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
114,sn/media-memcached,0.17,4.63,482.7425,0.0,0,0.0,0.0,0.0006,0.0,0.0739
114,sn/media-mongodb,9.14,78.87,1115.6425,0.0234,2,591.1931,151.3454,0.0307,0.0,0.0978
114,sn/media-service,36.93,4.54,658.8325,0.0,0,469.1353,120.0986,0.1241,303.1802,0.1626
114,sn/nginx-thrift,13675.94,33573.11,1027.7325,8.9219,88,10090.796,2583.2438,45.9677,303.1802,34.1191
114,sn/post-storage-memcached,975.86,70.34,482.7425,0.0,0,2711.3337,694.1014,3.2801,303.1802,2.43
114,sn/post-storage-mongodb,744.63,5330.77,2260.1125,136.4844,1352,1155.2909,295.7545,2.5029,303.1802,2.0365
114,sn/post-storage-service,4024.3,152.81,658.8325,0.0,0,6084.8243,1557.715,13.5265,303.1802,9.7878
114,sn/social-graph-mongodb,9.07,732.0,1171.3125,0.0273,2,536.2284,137.2745,0.0305,0.0,0.1181
114,sn/social-graph-redis,2.16,20.04,510.9825,0.0,0,1489.2078,381.2372,0.0073,0.0,0.0792
114,sn/social-graph-service,0.04,31.74,658.8325,0.0,0,0.0,0.0,0.0001,0.0,0.0744
114,sn/text-service,295.31,30.51,658.8325,0.0,0,1242.7699,318.1491,0.9926,303.1802,0.7868
114,sn/unique-id-service,37.55,4.48,658.8325,0.0,0,465.7807,119.2398,0.1262,303.1802,0.1641
114,sn/url-shorten-memcached,0.14,4.62,482.7425,0.0,0,0.0,0.0,0.0005,0.0,0.0738
114,sn/url-shorten-mongodb,185.95,4358.81,1717.2525,97.9102,1324,1180.3217,302.1624,0.625,303.1802,0.6581
114,sn/url-shorten-service,171.28,6.66,658.8325,0.0,0,865.7585,221.6342,0.5757,303.1802,0.4868
114,sn/user-memcached,84.05,6.3,482.7425,0.0,0,2465.928,631.2776,0.2825,303.1802,0.2763
114,sn/user-mention-service,123.29,23.43,658.8325,0.0,0,325.9174,83.4349,0.4144,303.1802,0.3715
114,sn/user-mongodb,9.48,128.15,1116.5225,0.0508,4,484.8764,124.1284,0.0319,0.0,0.1002
114,sn/user-service,35.61,17.56,658.8325,0.0,0,318.692,81.5852,0.1197,303.1802,0.1598
114,sn/user-timeline-mongodb,364.97,105.05,1108.5325,0.0156,2,1323.5396,338.8261,1.2267,303.1802,0.9572
114,sn/user-timeline-redis,84.33,91.48,544.4425,0.0,0,1540.8179,394.4494,0.2835,303.1802,0.2796
114,sn/user-timeline-service,1468.45,228.21,658.8325,0.0,0,8983.5025,2299.7766,4.9358,303.1802,3.6235
114,sn2/compose-post-service,847.17,57.44,658.8325,0.0,0,2763.2018,707.3797,2.8475,303.1802,2.1191
114,sn2/home-timeline-redis,190.04,2623.09,1413.4825,0.0,0,1564.5585,400.527,0.6388,303.1802,0.6138
114,sn2/home-timeline-service,831.69,90.24,658.8325,0.0,0,3704.0529,948.2376,2.7955,303.1802,2.0828
114,sn2/jaeger,3.61,881.82,482.4125,0.0,0,1081.2304,276.795,0.0121,0.0,0.1096
114,sn2/media-frontend,0.0,2027.59,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
114,sn2/media-memcached,0.17,4.63,482.7425,0.0,0,0.0,0.0,0.0006,0.0,0.0739
114,sn2/media-mongodb,8.45,70.09,1109.3125,0.0,0,656.2217,167.9928,0.0284,0.0,0.0959
114,sn2/media-service,36.95,4.54,658.8325,0.0,0,533.6479,136.6139,0.1242,303.1802,0.1626
114,sn2/nginx-thrift,13442.7,32480.78,1027.7325,9.0156,86,10648.9586,2726.1334,45.1837,303.1802,33.5222
114,sn2/post-storage-memcached,1001.05,70.07,482.7425,0.0,0,3345.3631,856.413,3.3647,303.1802,2.4908
114,sn2/post-storage-mongodb,751.03,4479.85,2015.5125,0.0,0,1380.5687,353.4256,2.5244,303.1802,2.0253
114,sn2/post-storage-service,4199.87,73.0,658.8325,0.0,0,6035.7948,1545.1635,14.1166,303.1802,10.2089
114,sn2/social-graph-mongodb,8.24,732.71,1164.5825,0.0,0,642.287,164.4255,0.0277,0.0,0.1161
114,sn2/social-graph-redis,2.2,20.03,510.9825,0.0,0,344.7551,88.2573,0.0074,0.0,0.0792
114,sn2/social-graph-service,0.01,31.53,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0743
114,sn2/text-service,301.29,7.66,658.8325,0.0,0,1082.2626,277.0592,1.0127,303.1802,0.8005
114,sn2/unique-id-service,38.13,4.51,658.8325,0.0,0,296.2417,75.8379,0.1282,303.1802,0.1655
114,sn2/url-shorten-memcached,0.13,4.62,482.7425,0.0,0,0.0,0.0,0.0004,0.0,0.0738
114,sn2/url-shorten-mongodb,220.69,3859.03,1582.3825,0.0,0,1045.6195,267.6786,0.7418,303.1802,0.7264
114,sn2/url-shorten-service,172.29,8.04,658.8325,0.0,0,714.5411,182.9225,0.5791,303.1802,0.4893
114,sn2/user-memcached,84.4,6.36,482.7425,0.0,0,1478.3697,378.4627,0.2837,303.1802,0.2771
114,sn2/user-mention-service,122.97,5.97,658.8325,0.0,0,780.6019,199.8341,0.4133,303.1802,0.3702
114,sn2/user-mongodb,8.3,91.31,1109.9325,0.0,0,149.4111,38.2492,0.0279,0.0,0.0962
114,sn2/user-service,35.61,18.79,658.8325,0.0,0,394.3007,100.941,0.1197,303.1802,0.1598
114,sn2/user-timeline-mongodb,343.07,102.51,1108.3825,0.0234,2,1364.3115,349.2638,1.1531,303.1802,0.9043
114,sn2/user-timeline-redis,90.25,98.79,544.4625,0.0,0,868.5971,222.3608,0.3033,303.1802,0.2942
114,sn2/user-timeline-service,1444.46,202.83,658.8325,0.0,0,8707.3887,2229.0915,4.8551,303.1802,3.5648
115,hotel/consul,20.24,32.1,609.2025,0.0,0,1926.251,493.1202,0.0701,294.2632,0.1231
115,hotel/frontend,6349.49,105.28,1526.5525,0.0,0,20702.4592,5299.8296,21.9859,294.2632,15.3964
115,hotel/geo,1074.93,24.1,1526.4725,0.0,0,4643.3244,1188.6911,3.7221,294.2632,2.6676
115,hotel/jaeger,0.28,14.88,488.4225,0.0,0,0.0,0.0,0.001,0.0,0.0745
115,hotel/memcached-profile,230.02,7.6,486.6625,0.0,0,2520.067,645.1372,0.7965,294.2632,0.6285
115,hotel/memcached-rate,153.85,7.45,486.6625,0.0,0,2233.2579,571.714,0.5327,294.2632,0.4447
115,hotel/memcached-reserve,179.98,7.11,486.6625,0.0,0,1008.6483,258.214,0.6232,294.2632,0.5078
115,hotel/mongodb-geo,9.14,169.64,807.8425,0.0,0,449.0132,114.9474,0.0316,0.0,0.1007
115,hotel/mongodb-profile,9.05,171.31,807.8425,0.0,0,816.3028,208.9735,0.0313,0.0,0.1005
115,hotel/mongodb-rate,10.3,171.27,807.8425,0.0273,2,102.5428,26.251,0.0357,294.2632,0.1035
115,hotel/mongodb-recommendation,9.31,169.48,807.8425,0.0,0,251.696,64.4342,0.0322,0.0,0.1011
115,hotel/mongodb-reservation,3996.63,282.16,807.8425,0.1211,26,699218.2261,178999.8659,13.8388,294.2632,9.7251
115,hotel/mongodb-user,10.46,169.93,807.8425,0.0352,8,172.4583,44.1493,0.0362,294.2632,0.1039
115,hotel/profile,2328.71,42.12,1526.4725,0.0,0,5868.5555,1502.3502,8.0634,294.2632,5.6933
115,hotel/rate,1450.21,29.99,1526.5525,0.0,0,3670.7215,939.7047,5.0215,294.2632,3.5733
115,hotel/recommendation,757.98,23.09,1526.4725,0.0,0,3132.2164,801.8474,2.6246,294.2632,1.9029
115,hotel/reservation,1651.09,98.56,1526.4725,0.0,0,4414.0015,1129.9844,5.7171,294.2632,4.0601
115,hotel/search,2584.17,29.14,1526.4725,0.0,0,4493.8605,1150.4283,8.948,294.2632,6.3092
115,hotel/user,42.26,17.7,1526.4725,0.0,0,1703.7642,436.1636,0.1463,294.2632,0.1758
115,hotel2/consul,18.32,29.3,609.2025,0.0,0,2052.7204,525.4964,0.0634,294.2632,0.1184
115,hotel2/frontend,5278.11,93.99,1526.5525,0.0,0,11506.5452,2945.6756,18.2761,294.2632,12.8111
115,hotel2/geo,860.31,23.32,1526.4725,0.0,0,4141.7969,1060.3,2.9789,294.2632,2.1498
115,hotel2/jaeger,0.27,14.89,488.4225,0.0,0,0.0,0.0,0.0009,0.0,0.0744
115,hotel2/memcached-profile,171.47,7.7,486.6625,0.0,0,2374.9534,607.9881,0.5937,294.2632,0.4873
115,hotel2/memcached-rate,118.77,7.42,486.6625,0.0,0,1992.7484,510.1436,0.4113,294.2632,0.3601
115,hotel2/memcached-reserve,125.16,7.04,486.6625,0.0,0,1051.8405,269.2712,0.4334,294.2632,0.3755
115,hotel2/mongodb-geo,10.43,164.17,807.8425,0.0273,2,736.4437,188.5296,0.0361,294.2632,0.1036
115,hotel2/mongodb-profile,9.87,164.88,807.8425,0.0273,2,1041.2755,266.5665,0.0342,0.0,0.1023
115,hotel2/mongodb-rate,9.69,164.87,807.8425,0.0273,2,412.6571,105.6402,0.0336,0.0,0.1018
115,hotel2/mongodb-recommendation,9.32,162.14,807.8425,0.0,0,169.351,43.3539,0.0323,0.0,0.1009
115,hotel2/mongodb-reservation,4007.77,275.27,807.8425,0.0117,6,735024.3076,188166.2227,13.8774,294.2632,9.7517
115,hotel2/mongodb-user,9.83,162.96,807.8425,0.0273,2,21.7515,5.5684,0.034,0.0,0.1021
115,hotel2/profile,1679.67,35.72,1526.4725,0.0,0,3936.7113,1007.7981,5.8161,294.2632,4.1271
115,hotel2/rate,997.1,25.66,1526.5525,0.0,0,4138.6896,1059.5045,3.4526,294.2632,2.4799
115,hotel2/recommendation,579.19,20.52,1526.4725,0.0,0,3299.3923,844.6444,2.0055,294.2632,1.4714
115,hotel2/reservation,1237.03,114.14,1526.4725,0.0,0,5221.9144,1336.8101,4.2834,294.2632,3.0615
115,hotel2/search,1903.54,28.48,1526.4725,0.0,0,5915.7874,1514.4416,6.5912,294.2632,4.667
115,hotel2/user,25.29,16.66,1526.4725,0.0,0,1001.5014,256.3843,0.0876,294.2632,0.1349
115,sa1/customer-feedback,37004.76,3068.03,7005.9225,0.0,0,25846.0682,6616.5935,128.1336,294.2632,89.453
115,sn/compose-post-service,991.58,63.59,658.8325,0.0,0,2763.3731,707.4235,3.4335,294.2632,2.4678
115,sn/home-timeline-redis,203.17,2668.74,1456.0325,0.0,0,675.5395,172.9381,0.7035,294.2632,0.6469
115,sn/home-timeline-service,920.82,96.81,658.8325,0.0,0,2726.0848,697.8777,3.1885,294.2632,2.2981
115,sn/jaeger,4.12,1290.62,482.4125,0.0,0,309.8036,79.3097,0.0143,0.0,0.1236
115,sn/media-frontend,0.0,2027.34,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
115,sn/media-memcached,0.16,4.63,482.7425,0.0,0,0.0,0.0,0.0006,0.0,0.0738
115,sn/media-mongodb,9.86,78.87,1115.6425,0.0,0,64.9438,16.6256,0.0341,0.0,0.0996
115,sn/media-service,45.42,4.54,658.8325,0.0,0,283.0803,72.4686,0.1573,294.2632,0.183
115,sn/nginx-thrift,14541.88,33577.17,1027.7325,8.832,82,10572.4735,2706.5532,50.3531,294.2632,36.2085
115,sn/post-storage-memcached,1264.04,70.54,482.7425,0.0,0,2659.5874,680.8544,4.3769,294.2632,3.1253
115,sn/post-storage-mongodb,871.37,5342.21,2260.1125,0.0,0,1127.6601,288.681,3.0172,294.2632,2.3426
115,sn/post-storage-service,4590.62,152.34,658.8325,0.0,0,6491.27,1661.7651,15.8956,294.2632,11.1542
115,sn/social-graph-mongodb,10.25,732.0,1171.3125,0.0,0,77.6839,19.8871,0.0355,294.2632,0.1209
115,sn/social-graph-redis,2.47,20.04,510.9825,0.0,0,411.4141,105.322,0.0086,0.0,0.0799
115,sn/social-graph-service,0.0,31.74,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0743
115,sn/text-service,360.55,31.1,658.8325,0.0,0,974.1566,249.3841,1.2484,294.2632,0.9442
115,sn/unique-id-service,45.18,4.48,658.8325,0.0,0,345.5382,88.4578,0.1564,294.2632,0.1825
115,sn/url-shorten-memcached,0.2,4.62,482.7425,0.0,0,0.0,0.0,0.0007,0.0,0.0739
115,sn/url-shorten-mongodb,240.17,4369.02,1717.2525,47.3086,508,926.3033,237.1336,0.8316,294.2632,0.7893
115,sn/url-shorten-service,235.77,6.7,658.8325,0.0,0,704.438,180.3361,0.8164,294.2632,0.6424
115,sn/user-memcached,123.08,6.3,482.7425,0.0,0,1856.6462,475.3014,0.4262,294.2632,0.3705
115,sn/user-mention-service,144.43,23.42,658.8325,0.0,0,322.8545,82.6507,0.5001,294.2632,0.4225
115,sn/user-mongodb,10.56,128.15,1116.5225,0.0,0,76.7517,19.6484,0.0366,294.2632,0.1028
115,sn/user-service,43.65,17.52,658.8325,0.0,0,239.5773,61.3318,0.1511,294.2632,0.1792
115,sn/user-timeline-mongodb,475.6,105.12,1108.5325,0.0,0,1608.0576,411.6627,1.6468,294.2632,1.2241
115,sn/user-timeline-redis,101.68,91.48,544.4425,0.0,0,520.7931,133.323,0.3521,294.2632,0.3215
115,sn/user-timeline-service,1826.5,229.36,658.8325,0.0,0,7214.6628,1846.9537,6.3245,294.2632,4.4874
115,sn2/compose-post-service,939.1,57.73,658.8325,0.0,0,2582.2142,661.0468,3.2518,294.2632,2.3409
115,sn2/home-timeline-redis,209.63,2622.88,1413.4825,0.0,0,760.6811,194.7344,0.7259,294.2632,0.661
115,sn2/home-timeline-service,908.76,90.91,658.8325,0.0,0,2580.3497,660.5695,3.1467,294.2632,2.2688
115,sn2/jaeger,52.58,895.76,482.4125,0.0,0,1027.9139,263.146,0.1821,294.2632,0.2282
115,sn2/media-frontend,0.0,2027.59,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
115,sn2/media-memcached,0.22,4.63,482.7425,0.0,0,0.0,0.0,0.0008,0.0,0.074
115,sn2/media-mongodb,11.18,70.09,1109.3125,0.1484,24,1096.8972,280.8057,0.0387,294.2632,0.1025
115,sn2/media-service,42.97,4.54,658.8325,0.0,0,220.9331,56.5589,0.1488,294.2632,0.1771
115,sn2/nginx-thrift,13132.21,32485.65,1027.7325,8.8633,86,8007.3498,2049.8815,45.4719,294.2632,32.7732
115,sn2/post-storage-memcached,1270.24,70.06,482.7425,0.0,0,2459.1628,629.5457,4.3984,294.2632,3.1403
115,sn2/post-storage-mongodb,808.19,4490.31,2015.5125,0.043,2,994.3544,254.5547,2.7985,294.2632,2.1636
115,sn2/post-storage-service,4547.89,71.02,658.8325,0.0,0,5838.7249,1494.7136,15.7476,294.2632,11.0485
115,sn2/social-graph-mongodb,12.81,732.71,1164.5825,0.0273,2,202.9105,51.9451,0.0444,294.2632,0.1271
115,sn2/social-graph-redis,2.61,20.03,510.9825,0.0,0,1373.4521,351.6037,0.009,0.0,0.0802
115,sn2/social-graph-service,0.05,31.53,658.8325,0.0,0,0.0,0.0,0.0002,0.0,0.0744
115,sn2/text-service,340.78,8.15,658.8325,0.0,0,1205.9655,308.7272,1.18,294.2632,0.8958
115,sn2/unique-id-service,44.69,4.51,658.8325,0.0,0,336.2161,86.0713,0.1547,294.2632,0.1813
115,sn2/url-shorten-memcached,0.19,4.62,482.7425,0.0,0,631.7258,161.7218,0.0007,0.0,0.0739
115,sn2/url-shorten-mongodb,241.34,3866.65,1582.3825,68.6055,698,869.4387,222.5763,0.8357,294.2632,0.7764
115,sn2/url-shorten-service,224.26,7.53,658.8325,0.0,0,879.3822,225.1218,0.7765,294.2632,0.6146
115,sn2/user-memcached,120.47,6.35,482.7425,0.0,0,1609.922,412.14,0.4171,294.2632,0.3642
115,sn2/user-mention-service,135.24,5.98,658.8325,0.0,0,276.2441,70.7185,0.4683,294.2632,0.3998
115,sn2/user-mongodb,12.12,91.31,1109.9325,0.043,4,66.8082,17.1029,0.042,294.2632,0.1054
115,sn2/user-service,42.09,18.79,658.8325,0.0,0,705.9916,180.7339,0.1457,294.2632,0.1755
115,sn2/user-timeline-mongodb,459.24,102.0,1108.3825,0.0,0,1223.3667,313.1819,1.5902,294.2632,1.1845
115,sn2/user-timeline-redis,103.39,98.3,544.4625,0.0,0,342.4308,87.6623,0.358,294.2632,0.3258
115,sn2/user-timeline-service,1814.88,203.75,658.8325,0.0,0,5917.3411,1514.8393,6.2842,294.2632,4.4586
116,hotel/consul,12.88,32.1,609.2025,0.0,0,3012.3433,771.1599,0.0429,300.9007,0.1054
116,hotel/frontend,4383.46,100.21,1526.5525,0.0,0,12379.3544,3169.1147,14.6066,300.9007,10.6527
116,hotel/geo,900.17,24.11,1526.4725,0.0,0,4573.6805,1170.8622,2.9996,300.9007,2.246
116,hotel/jaeger,0.16,14.88,488.4225,0.0,0,644.02,164.8691,0.0005,0.0,0.0742
116,hotel/memcached-profile,165.24,7.62,486.6625,0.0,0,2909.3507,744.7938,0.5506,300.9007,0.4722
116,hotel/memcached-rate,104.41,7.45,486.6625,0.0,0,2600.626,665.7603,0.3479,300.9007,0.3255
116,hotel/memcached-reserve,132.26,7.15,486.6625,0.0,0,1293.8602,331.2282,0.4407,300.9007,0.3926
116,hotel/mongodb-geo,8.41,169.89,807.8425,0.0234,2,441.3245,112.9791,0.028,0.0,0.0989
116,hotel/mongodb-profile,8.23,171.31,807.8425,0.0234,2,50.3576,12.8915,0.0274,0.0,0.0985
116,hotel/mongodb-rate,8.88,171.27,807.8425,0.0508,14,297.0843,76.0536,0.0296,0.0,0.1001
116,hotel/mongodb-recommendation,8.47,169.73,807.8425,0.0391,4,212.5645,54.4165,0.0282,0.0,0.0991
116,hotel/mongodb-reservation,4075.67,282.04,807.8425,0.0234,12,752553.4063,192653.672,13.581,300.9007,9.9158
116,hotel/mongodb-user,7.64,169.93,807.8425,0.0,0,515.216,131.8953,0.0255,0.0,0.0971
116,hotel/profile,1679.28,35.66,1526.4725,0.0,0,6355.427,1626.9893,5.5957,300.9007,4.1261
116,hotel/rate,997.96,28.02,1526.5525,0.0,0,4779.6657,1223.5944,3.3254,300.9007,2.482
116,hotel/recommendation,581.27,22.62,1526.4725,0.0,0,3607.5241,923.5262,1.9369,300.9007,1.4765
116,hotel/reservation,1182.15,99.05,1526.4725,0.0,0,5699.7665,1459.1402,3.9392,300.9007,2.9287
116,hotel/search,1933.69,29.27,1526.4725,0.0,0,7951.4324,2035.5667,6.4435,300.9007,4.7398
116,hotel/user,31.29,17.7,1526.4725,0.0,0,2226.3606,569.9483,0.1043,300.9007,0.1494
116,hotel2/consul,12.23,29.3,609.2025,0.0,0,2268.6205,580.7668,0.0408,300.9007,0.1037
116,hotel2/frontend,3275.4,92.27,1526.5525,0.0,0,7713.3095,1974.6072,10.9143,300.9007,7.979
116,hotel2/geo,668.98,22.63,1526.4725,0.0,0,4147.5392,1061.77,2.2292,300.9007,1.6881
116,hotel2/jaeger,0.17,14.89,488.4225,0.0,0,0.0,0.0,0.0006,0.0,0.0742
116,hotel2/memcached-profile,121.85,7.72,486.6625,0.0,0,3538.1875,905.776,0.406,300.9007,0.3675
116,hotel2/memcached-rate,80.46,7.42,486.6625,0.0,0,2817.4925,721.2781,0.2681,300.9007,0.2677
116,hotel2/memcached-reserve,89.55,7.3,486.6625,0.0,0,938.0676,240.1453,0.2984,300.9007,0.2896
116,hotel2/mongodb-geo,7.84,164.17,807.8425,0.0,0,408.9337,104.687,0.0261,0.0,0.0974
116,hotel2/mongodb-profile,7.75,164.88,807.8425,0.0,0,854.5601,218.7674,0.0258,0.0,0.0972
116,hotel2/mongodb-rate,7.69,164.87,807.8425,0.0,0,586.3239,150.0989,0.0256,0.0,0.097
116,hotel2/mongodb-recommendation,8.48,162.14,807.8425,0.0273,2,675.1455,172.8372,0.0283,0.0,0.0988
116,hotel2/mongodb-reservation,4071.1,275.52,807.8425,0.0703,12,740136.8531,189475.0344,13.5658,300.9007,9.9045
116,hotel2/mongodb-user,7.31,162.96,807.8425,0.0,0,971.7237,248.7613,0.0244,0.0,0.096
116,hotel2/profile,1186.93,34.39,1526.4725,0.0,0,5656.7475,1448.1274,3.9551,300.9007,2.9382
116,hotel2/rate,721.41,24.23,1526.5525,0.0,0,5122.2995,1311.3087,2.4039,300.9007,1.8147
116,hotel2/recommendation,419.12,19.99,1526.4725,0.0,0,3057.6398,782.7558,1.3966,300.9007,1.0852
116,hotel2/reservation,835.7,114.03,1526.4725,0.0,0,4255.0868,1089.3022,2.7847,300.9007,2.0932
116,hotel2/search,1494.8,26.33,1526.4725,0.0,0,5925.4898,1516.9254,4.981,300.9007,3.6807
116,hotel2/user,20.48,16.99,1526.4725,0.0,0,1677.4886,429.4371,0.0682,300.9007,0.1233
116,sa1/customer-feedback,82010.76,3068.39,7005.9225,3.875,38,111049.0344,28428.5528,273.277,300.9007,198.042
116,sn/compose-post-service,854.04,63.27,658.8325,0.0,0,3037.3956,777.5733,2.8458,300.9007,2.1359
116,sn/home-timeline-redis,196.69,2669.78,1456.0325,0.0,0,1445.1859,369.9676,0.6554,300.9007,0.6313
116,sn/home-timeline-service,849.8,96.38,658.8325,0.0,0,3935.7338,1007.5479,2.8317,300.9007,2.1267
116,sn/jaeger,47.8,1290.64,482.4125,0.0,0,863.417,221.0347,0.1593,300.9007,0.229
116,sn/media-frontend,0.0,2027.34,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
116,sn/media-memcached,0.13,4.63,482.7425,0.0,0,271.779,69.5754,0.0004,0.0,0.0738
116,sn/media-mongodb,9.69,78.87,1115.6425,0.0273,2,1352.0624,346.128,0.0323,0.0,0.0992
116,sn/media-service,37.45,4.54,658.8325,0.0,0,426.3944,109.157,0.1248,300.9007,0.1638
116,sn/nginx-thrift,14000.62,33584.34,1027.7325,9.4453,86,10093.5264,2583.9428,46.653,300.9007,34.9028
116,sn/post-storage-memcached,1047.08,70.3,482.7425,0.0,0,3015.38,771.9373,3.4891,300.9007,2.6019
116,sn/post-storage-mongodb,799.16,5353.35,2260.1125,0.0508,2,1509.4613,386.4221,2.663,300.9007,2.1688
116,sn/post-storage-service,4302.4,153.67,658.8325,0.0,0,6475.3741,1657.6958,14.3365,300.9007,10.4588
116,sn/social-graph-mongodb,10.09,732.0,1171.3125,0.0273,2,627.0654,160.5287,0.0336,300.9007,0.1205
116,sn/social-graph-redis,2.09,20.04,510.9825,0.0,0,474.4744,121.4655,0.007,0.0,0.079
116,sn/social-graph-service,0.04,31.74,658.8325,0.0,0,0.0,0.0,0.0001,0.0,0.0744
116,sn/text-service,299.43,31.07,658.8325,0.0,0,1223.7645,313.2837,0.9978,300.9007,0.7967
116,sn/unique-id-service,37.69,4.48,658.8325,0.0,0,181.186,46.3836,0.1256,300.9007,0.1644
116,sn/url-shorten-memcached,0.14,4.62,482.7425,0.0,0,0.0,0.0,0.0005,0.0,0.0738
116,sn/url-shorten-mongodb,193.01,4379.61,1717.2525,0.0469,2,1279.1831,327.4709,0.6431,300.9007,0.6758
116,sn/url-shorten-service,175.56,6.91,658.8325,0.0,0,1293.8602,331.2282,0.585,300.9007,0.4971
116,sn/user-memcached,88.96,6.32,482.7425,0.0,0,1837.4181,470.379,0.2964,300.9007,0.2881
116,sn/user-mention-service,124.17,23.43,658.8325,0.0,0,377.5551,96.6541,0.4138,300.9007,0.3736
116,sn/user-mongodb,10.07,128.16,1116.5225,0.0273,2,363.8903,93.1559,0.0336,300.9007,0.1016
116,sn/user-service,36.08,17.52,658.8325,0.0,0,613.6536,157.0953,0.1202,300.9007,0.1609
116,sn/user-timeline-mongodb,379.27,104.8,1108.5325,0.1445,12,1318.9124,337.6416,1.2638,300.9007,0.9917
116,sn/user-timeline-redis,88.15,91.45,544.4425,0.0,0,680.4596,174.1977,0.2937,300.9007,0.2889
116,sn/user-timeline-service,1514.03,230.0,658.8325,0.0,0,7790.2377,1994.3008,5.0451,300.9007,3.7335
116,sn2/compose-post-service,892.34,58.14,658.8325,0.0,0,3049.036,780.5532,2.9735,300.9007,2.2281
116,sn2/home-timeline-redis,189.26,2622.88,1413.4825,0.0,0,1321.4429,338.2894,0.6307,300.9007,0.6119
116,sn2/home-timeline-service,831.75,89.91,658.8325,0.0,0,3587.2798,918.3436,2.7716,300.9007,2.0829
116,sn2/jaeger,4.66,897.97,482.4125,0.0,0,362.8781,92.8968,0.0155,0.0,0.1126
116,sn2/media-frontend,0.0,2027.59,1055.8425,0.0,0,0.0,0.0,0.0,0.0,0.1367
116,sn2/media-memcached,0.19,4.63,482.7425,0.0,0,512.4324,131.1827,0.0006,0.0,0.0739
116,sn2/media-mongodb,8.52,70.09,1109.3125,0.0,0,463.8462,118.7446,0.0284,0.0,0.0961
116,sn2/media-service,38.45,4.54,658.8325,0.0,0,527.3625,135.0048,0.1281,300.9007,0.1662
116,sn2/nginx-thrift,13102.83,32489.73,1027.7325,8.6055,80,9611.9665,2460.6634,43.6614,300.9007,32.7024
116,sn2/post-storage-memcached,1024.14,70.19,482.7425,0.0,0,3524.0166,902.1482,3.4126,300.9007,2.5465
116,sn2/post-storage-mongodb,711.24,4502.09,2015.5125,35.7344,330,1265.5182,323.9727,2.37,300.9007,1.93
116,sn2/post-storage-service,4089.82,68.62,658.8325,0.0,0,4923.1468,1260.3256,13.6281,300.9007,9.9432
116,sn2/social-graph-mongodb,8.57,732.71,1164.5825,1.5469,32,1000.5717,256.1464,0.0286,0.0,0.1169
116,sn2/social-graph-redis,2.23,20.03,510.9825,0.0,0,479.7886,122.8259,0.0074,0.0,0.0793
116,sn2/social-graph-service,0.01,31.53,658.8325,0.0,0,0.0,0.0,0.0,0.0,0.0743
116,sn2/text-service,317.59,7.15,658.8325,0.0,0,1121.531,287.1119,1.0583,300.9007,0.8398
