window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
17,sn1/url-shorten-service,182.6,7.11,1799.5875,0.0,0,3037.5167,1024.2242,0.8017,553.1845,0.5141
17,sn1/user-memcached,89.08,6.63,1623.4975,0.0,0,4771.9767,1609.0691,0.3911,553.1845,0.2884
17,sn1/user-mention-service,135.51,5.73,1799.5875,0.0,0,682.7517,230.218,0.595,553.1845,0.4004
17,sn1/user-mongodb,9.07,92.99,2250.3275,0.0,0,553.1746,186.5257,0.0398,0.0,0.0981
17,sn1/user-service,39.45,18.94,1799.5875,0.0,0,1084.4928,365.6816,0.1732,553.1845,0.1691
17,sn1/user-timeline-mongodb,376.72,107.52,2249.1775,0.0234,2,3413.7587,1151.0898,1.654,553.1845,0.9856
17,sn1/user-timeline-redis,81.32,97.62,1685.7975,0.0,0,1178.163,397.2663,0.357,553.1845,0.2726
17,sn1/user-timeline-service,1468.45,204.87,1799.5875,0.0,0,17220.7472,5806.6864,6.4474,553.1845,3.6227
17,sn2/compose-post-service,870.35,56.86,1799.5875,0.0,0,6143.2044,2071.4352,3.8214,553.1845,2.175
17,sn2/home-timeline-redis,161.4,2777.13,2690.6375,0.0,0,1912.9538,645.0314,0.7086,553.1845,0.5495
17,sn2/home-timeline-service,805.95,75.36,1799.5875,0.0,0,6151.5307,2074.2427,3.5386,553.1845,2.0202
17,sn2/jaeger,38.86,975.15,1623.1675,0.0,0,1262.4662,425.6927,0.1706,553.1845,0.1975
17,sn2/media-frontend,0.0,2023.75,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1365
17,sn2/media-memcached,0.21,4.62,1623.4975,0.0,0,1947.8199,656.788,0.0009,0.0,0.074
17,sn2/media-mongodb,9.05,68.85,2249.7375,0.0,0,490.2074,165.2937,0.0397,0.0,0.0973
17,sn2/media-service,37.82,4.44,1799.5875,0.0,0,1351.4529,455.6982,0.1661,553.1845,0.1647
17,sn2/nginx-thrift,13933.68,32708.33,2168.4875,0.0,0,18258.9253,6156.751,61.1775,553.1845,34.7139
17,sn2/post-storage-memcached,956.07,70.21,1623.4975,0.0,0,7464.9951,2517.1315,4.1977,553.1845,2.3823
17,sn2/post-storage-mongodb,764.45,4972.28,3690.5675,6.1328,70,2760.6692,930.8737,3.3564,553.1845,2.0731
17,sn2/post-storage-service,4131.83,59.26,1799.5875,0.0,0,13849.1401,4669.8098,18.1413,553.1845,10.0443
17,sn2/social-graph-mongodb,10.47,712.21,2304.6075,0.0039,2,774.3404,261.1009,0.046,553.1845,0.1208
17,sn2/social-graph-redis,1.33,20.04,1651.7375,0.0,0,559.9397,188.8068,0.0058,0.0,0.0771
17,sn2/social-graph-service,0.0,28.18,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0742
17,sn2/text-service,324.45,6.88,1799.5875,0.0,0,2544.1869,857.8777,1.4245,553.1845,0.8563
17,sn2/unique-id-service,40.31,4.4,1799.5875,0.0,0,1071.4831,361.2948,0.177,553.1845,0.1707
17,sn2/url-shorten-memcached,0.17,4.62,1623.4975,0.0,0,0.0,0.0,0.0007,0.0,0.0739
17,sn2/url-shorten-mongodb,212.78,4225.69,3005.6475,0.0,0,2823.116,951.9302,0.9342,553.1845,0.7187
17,sn2/url-shorten-service,176.95,6.0,1799.5875,0.0,0,3824.8668,1289.7119,0.7769,553.1845,0.5004
17,sn2/user-memcached,87.71,6.34,1623.4975,0.0,0,4227.1283,1425.3509,0.3851,553.1845,0.2851
17,sn2/user-mention-service,133.87,6.11,1799.5875,0.0,0,873.2145,294.4403,0.5878,553.1845,0.3965
17,sn2/user-mongodb,10.35,95.5,2250.4475,0.0039,2,1499.2437,505.532,0.0454,553.1845,0.1013
17,sn2/user-service,37.34,18.73,1799.5875,0.0,0,1241.1302,418.4983,0.1639,553.1845,0.164
17,sn2/user-timeline-mongodb,470.56,101.65,2249.1775,0.0,0,3455.3899,1165.1275,2.066,553.1845,1.2118
17,sn2/user-timeline-redis,82.96,95.9,1685.7275,0.0,0,1778.1728,599.5844,0.3642,553.1845,0.2765
17,sn2/user-timeline-service,1562.7,204.04,1799.5875,0.0,0,17229.5938,5809.6694,6.8612,553.1845,3.8501
18,sa1/customer-feedback,65482.78,4146.23,9127.5675,0.0,0,380531.2794,127847.5299,287.5098,553.1845,158.1975
18,sa2/customer-feedback,61508.8,3244.87,8271.9575,0.0,0,720445.9387,242049.0473,270.0616,553.1845,148.5811
18,sa3/customer-feedback,41.49,2984.5,8170.2975,0.0,0,4313.3479,1449.1604,0.1822,553.1845,0.2667
18,sa4/customer-feedback,44619.28,3015.37,8124.3575,0.8906,12,452339.7319,151973.0979,195.9062,553.1845,107.8234
18,sn1/compose-post-service,738.26,58.7,1799.5875,0.0,0,7592.306,2550.7957,3.2414,553.1845,1.8564
18,sn1/home-timeline-redis,153.46,2778.12,2684.0275,0.0,0,3492.3043,1173.3135,0.6738,553.1845,0.5304
18,sn1/home-timeline-service,713.5,90.19,1799.5875,0.0,0,14136.6599,4749.5098,3.1327,553.1845,1.7976
18,sn1/jaeger,30.04,993.68,1623.1675,0.0,0,3895.0016,1308.6082,0.1319,553.1845,0.1768
18,sn1/media-frontend,0.0,2026.63,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1366
18,sn1/media-memcached,0.14,4.64,1623.4975,0.0,0,2017.1383,677.7002,0.0006,0.0,0.0738
18,sn1/media-mongodb,9.91,69.04,2249.7375,0.0469,4,1379.1863,463.3668,0.0435,0.0,0.0994
18,sn1/media-service,30.91,4.53,1799.5875,0.0,0,1549.2373,520.499,0.1357,553.1845,0.148
18,sn1/nginx-thrift,12565.65,32737.76,2168.4875,0.0,0,36186.4274,12157.5955,55.171,553.1845,31.4141
18,sn1/post-storage-memcached,855.27,70.19,1623.4975,0.0,0,13166.4305,4423.5407,3.7552,553.1845,2.1391
18,sn1/post-storage-mongodb,670.97,5162.85,3730.4775,6.0312,64,3063.5255,1029.2562,2.946,553.1845,1.8535
18,sn1/post-storage-service,3839.93,95.35,1799.5875,0.0,0,20755.0851,6973.1097,16.8597,553.1845,9.3411
18,sn1/social-graph-mongodb,9.5,748.39,2305.9475,0.0352,2,1641.5656,551.5187,0.0417,0.0,0.1196
18,sn1/social-graph-redis,1.09,20.12,1651.7375,0.0,0,237.8627,79.915,0.0048,0.0,0.0766
18,sn1/social-graph-service,0.04,33.07,1799.5875,0.0,0,0.0,0.0,0.0002,0.0,0.0744
18,sn1/text-service,274.92,7.33,1799.5875,0.0,0,2765.6755,929.1872,1.2071,553.1845,0.7369
18,sn1/unique-id-service,33.18,4.52,1799.5875,0.0,0,1396.4001,469.1501,0.1457,553.1845,0.1535
18,sn1/url-shorten-memcached,0.14,4.64,1623.4975,0.0,0,0.0,0.0,0.0006,0.0,0.0738
18,sn1/url-shorten-mongodb,177.21,4263.94,3028.9675,3.5,38,2257.0875,758.3163,0.7781,553.1845,0.6341
18,sn1/url-shorten-service,146.23,7.02,1799.5875,0.0,0,3201.7571,1075.698,0.642,553.1845,0.4264
18,sn1/user-memcached,71.05,6.37,1623.4975,0.0,0,5737.3943,1927.5989,0.312,553.1845,0.2449
18,sn1/user-mention-service,113.78,5.74,1799.5875,0.0,0,1164.7969,391.3382,0.4996,553.1845,0.348
18,sn1/user-mongodb,8.81,92.99,2250.3275,0.0352,2,1481.4256,497.7162,0.0387,0.0,0.0975
18,sn1/user-service,31.02,18.94,1799.5875,0.0,0,2058.8685,691.7204,0.1362,553.1845,0.1487
18,sn1/user-timeline-mongodb,276.22,107.25,2249.1775,0.0,0,3499.6071,1175.767,1.2128,553.1845,0.7431
18,sn1/user-timeline-redis,77.44,97.37,1685.7975,0.0,0,3153.2456,1059.3995,0.34,553.1845,0.2632
18,sn1/user-timeline-service,1194.91,215.75,1799.5875,0.0,0,20293.9653,6818.1868,5.2464,553.1845,2.9631
18,sn2/compose-post-service,821.33,58.37,1799.5875,0.0,0,10236.442,3439.1491,3.6061,553.1845,2.0568
18,sn2/home-timeline-redis,145.64,2777.18,2690.6375,0.0,0,4827.6738,1621.9591,0.6394,553.1845,0.5115
18,sn2/home-timeline-service,762.26,75.77,1799.5875,0.0,0,14210.2095,4774.2204,3.3468,553.1845,1.9148
18,sn2/jaeger,8.43,975.16,1623.1675,0.0,0,1631.6546,548.1889,0.037,0.0,0.1241
18,sn2/media-frontend,0.0,2023.75,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1365
18,sn2/media-memcached,0.14,4.62,1623.4975,0.0,0,0.0,0.0,0.0006,0.0,0.0738
18,sn2/media-mongodb,9.23,68.88,2249.7375,0.0,0,1294.1608,434.8007,0.0405,0.0,0.0977
18,sn2/media-service,33.56,4.44,1799.5875,0.0,0,2908.6017,977.2063,0.1473,553.1845,0.1544
18,sn2/nginx-thrift,13057.12,32717.3,2168.4875,0.0,0,38360.5759,12888.0466,57.3288,553.1845,32.5993
18,sn2/post-storage-memcached,885.39,70.61,1623.4975,0.0,0,12509.1783,4202.723,3.8874,553.1845,2.2118
18,sn2/post-storage-mongodb,728.93,4994.84,3690.5675,34.5586,402,3447.4442,1158.2418,3.2005,553.1845,1.9881
18,sn2/post-storage-service,4001.99,58.87,1799.5875,0.0,0,22771.7017,7650.6347,17.5712,553.1845,9.731
18,sn2/social-graph-mongodb,8.72,712.23,2304.6075,0.0,0,696.3743,233.9617,0.0383,0.0,0.1166
18,sn2/social-graph-redis,1.04,20.29,1651.7375,0.0,0,1481.4256,497.7162,0.0046,0.0,0.0765
18,sn2/social-graph-service,0.05,28.18,1799.5875,0.0,0,532.0613,178.7572,0.0002,0.0,0.0743
18,sn2/text-service,295.12,6.7,1799.5875,0.0,0,3639.4036,1222.7346,1.2958,553.1845,0.7856
18,sn2/unique-id-service,36.0,4.4,1799.5875,0.0,0,2185.1027,734.1315,0.1581,553.1845,0.1603
18,sn2/url-shorten-memcached,0.13,4.62,1623.4975,0.0,0,0.0,0.0,0.0006,0.0,0.0738
18,sn2/url-shorten-mongodb,187.83,4236.82,3005.6475,3.5977,36,2221.6167,746.3991,0.8247,553.1845,0.6589
18,sn2/url-shorten-service,159.01,6.68,1799.5875,0.0,0,2989.4542,1004.3703,0.6982,553.1845,0.4572
18,sn2/user-memcached,73.1,6.34,1623.4975,0.0,0,3826.1466,1285.4749,0.321,553.1845,0.2499
18,sn2/user-mention-service,125.16,6.61,1799.5875,0.0,0,1076.12,361.5453,0.5495,553.1845,0.3755
18,sn2/user-mongodb,8.12,95.5,2250.4475,0.2617,10,1468.3848,493.3349,0.0357,0.0,0.0959
18,sn2/user-service,33.36,18.73,1799.5875,0.0,0,1804.3137,606.1974,0.1465,553.1845,0.1544
18,sn2/user-timeline-mongodb,368.61,101.79,2249.1775,0.0234,2,4045.2307,1359.0808,1.6184,553.1845,0.9659
18,sn2/user-timeline-redis,79.15,95.73,1685.7275,0.0,0,2128.2452,715.029,0.3475,553.1845,0.2673
18,sn2/user-timeline-service,1338.35,206.54,1799.5875,0.0,0,22065.938,7413.5185,5.8762,553.1845,3.3089
19,sa1/customer-feedback,63041.5,4145.67,9127.5675,0.0,0,410964.2221,137943.9605,276.7911,553.1845,152.3072
19,sa2/customer-feedback,61566.52,3245.3,8271.9575,0.0,0,687969.8281,230923.4665,270.315,553.1845,148.7203
19,sa3/customer-feedback,41.92,2984.71,8170.2975,0.0,0,5833.0399,1957.9141,0.1841,553.1845,0.2677
19,sa4/customer-feedback,50369.71,3015.96,8124.3575,0.5859,8,527257.4486,176978.8627,221.1541,553.1845,121.6979
19,sn1/compose-post-service,774.98,59.36,1799.5875,0.0,0,8694.6594,2918.4432,3.4026,553.1845,1.945
19,sn1/home-timeline-redis,157.67,2777.96,2684.0275,0.0,0,3567.4822,1197.4585,0.6923,553.1845,0.5405
19,sn1/home-timeline-service,731.74,91.16,1799.5875,0.0,0,13181.3316,4424.4365,3.2128,553.1845,1.8417
19,sn1/jaeger,7.73,995.43,1623.1675,0.0,0,3193.1135,1071.7982,0.0339,0.0,0.1231
19,sn1/media-frontend,0.0,2026.63,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1366
19,sn1/media-memcached,0.12,4.64,1623.4975,0.0,0,0.0,0.0,0.0005,0.0,0.0737
19,sn1/media-mongodb,8.65,69.03,2249.7375,0.0,0,431.8834,144.9657,0.038,0.0,0.0963
19,sn1/media-service,32.03,4.6,1799.5875,0.0,0,1743.2193,585.1278,0.1406,553.1845,0.1507
19,sn1/nginx-thrift,12713.27,32742.18,2168.4875,0.0,0,37486.0131,12582.5287,55.8191,553.1845,31.7704
19,sn1/post-storage-memcached,877.34,70.29,1623.4975,0.0,0,13726.153,4607.3108,3.8521,553.1845,2.1923
19,sn1/post-storage-mongodb,676.57,5174.96,3730.4775,6.125,60,3190.4992,1070.9207,2.9706,553.1845,1.8674
19,sn1/post-storage-service,3948.71,95.47,1799.5875,0.0,0,23646.3992,7937.1336,17.3373,553.1845,9.6036
19,sn1/social-graph-mongodb,7.31,748.39,2305.9475,0.0,0,1948.7038,654.1005,0.0321,0.0,0.1143
19,sn1/social-graph-redis,1.01,20.12,1651.7375,0.0,0,1769.3624,593.9029,0.0044,0.0,0.0764
19,sn1/social-graph-service,0.0,33.07,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0743
19,sn1/text-service,287.26,7.91,1799.5875,0.0,0,2945.8002,988.7852,1.2612,553.1845,0.7667
19,sn1/unique-id-service,34.08,4.55,1799.5875,0.0,0,1686.2275,565.9979,0.1496,553.1845,0.1557
19,sn1/url-shorten-memcached,0.12,4.64,1623.4975,0.0,0,1061.4083,356.2716,0.0005,0.0,0.0737
19,sn1/url-shorten-mongodb,204.08,4275.32,3028.9675,3.4961,34,2568.2944,862.0719,0.896,553.1845,0.6993
19,sn1/url-shorten-service,151.29,7.05,1799.5875,0.0,0,4538.4355,1523.368,0.6643,553.1845,0.4386
19,sn1/user-memcached,72.53,6.38,1623.4975,0.0,0,6549.8826,2198.529,0.3185,553.1845,0.2485
19,sn1/user-mention-service,118.3,5.74,1799.5875,0.0,0,1307.1531,438.7581,0.5194,553.1845,0.3589
19,sn1/user-mongodb,7.55,92.99,2250.3275,0.0,0,2912.8599,977.7285,0.0331,0.0,0.0944
19,sn1/user-service,31.9,18.94,1799.5875,0.0,0,2197.0629,737.4646,0.1401,553.1845,0.1509
19,sn1/user-timeline-mongodb,362.04,107.55,2249.1775,0.0234,2,4069.9518,1366.1172,1.5896,553.1845,0.9502
19,sn1/user-timeline-redis,76.54,97.68,1685.7975,0.0,0,2037.5902,683.9361,0.3361,553.1845,0.261
19,sn1/user-timeline-service,1293.98,213.79,1799.5875,0.0,0,23183.1441,7781.6378,5.6814,553.1845,3.2021
19,sn2/compose-post-service,780.26,59.06,1799.5875,0.0,0,8801.846,2954.4214,3.4258,553.1845,1.9577
19,sn2/home-timeline-redis,138.84,2776.7,2690.6375,0.0,0,3715.9748,1247.3015,0.6096,553.1845,0.4951
19,sn2/home-timeline-service,719.83,77.68,1799.5875,0.0,0,12745.2654,4278.0668,3.1605,553.1845,1.8125
19,sn2/jaeger,28.21,975.16,1623.1675,0.0,0,2661.3637,893.3114,0.1239,553.1845,0.1718
19,sn2/media-frontend,0.0,2023.75,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1365
19,sn2/media-memcached,0.13,4.62,1623.4975,0.0,0,0.0,0.0,0.0006,0.0,0.0738
19,sn2/media-mongodb,7.34,68.88,2249.7375,0.0,0,272.9336,91.6127,0.0322,0.0,0.0932
19,sn2/media-service,31.18,4.44,1799.5875,0.0,0,2034.9759,683.0586,0.1369,553.1845,0.1487
19,sn2/nginx-thrift,12426.13,32719.73,2168.4875,0.0,0,37075.0442,12444.5831,54.5584,553.1845,31.0769
19,sn2/post-storage-memcached,853.35,70.16,1623.4975,0.0,0,13609.555,4568.1736,3.7467,553.1845,2.1344
19,sn2/post-storage-mongodb,693.51,5005.88,3690.5675,0.0,0,2956.7803,992.4708,3.0449,553.1845,1.903
19,sn2/post-storage-service,3888.19,58.12,1799.5875,0.0,0,22219.5109,7458.1853,17.0716,553.1845,9.4564
19,sn2/social-graph-mongodb,7.37,712.23,2304.6075,0.0078,4,1308.1988,439.1091,0.0324,0.0,0.1133
19,sn2/social-graph-redis,1.04,20.04,1651.7375,0.0,0,2570.9087,862.9494,0.0046,0.0,0.0764
19,sn2/social-graph-service,0.0,28.18,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0742
19,sn2/text-service,276.06,6.84,1799.5875,0.0,0,3356.7691,1126.7307,1.2121,553.1845,0.7396
19,sn2/unique-id-service,33.26,4.4,1799.5875,0.0,0,1974.324,662.7002,0.146,553.1845,0.1537
19,sn2/url-shorten-memcached,0.16,4.62,1623.4975,0.0,0,0.0,0.0,0.0007,0.0,0.0738
19,sn2/url-shorten-mongodb,176.26,4247.51,3005.6475,3.625,38,3146.056,1056.0029,0.7739,553.1845,0.6313
19,sn2/url-shorten-service,147.45,5.98,1799.5875,0.0,0,5322.2045,1786.4474,0.6474,553.1845,0.4293
19,sn2/user-memcached,66.62,6.33,1623.4975,0.0,0,6224.1401,2089.1905,0.2925,553.1845,0.2342
19,sn2/user-mention-service,114.82,6.14,1799.5875,0.0,0,961.5418,322.7504,0.5041,553.1845,0.3505
19,sn2/user-mongodb,8.34,95.52,2250.4475,0.0,0,616.9763,207.0938,0.0366,0.0,0.0964
19,sn2/user-service,30.67,18.73,1799.5875,0.0,0,2154.7111,723.2488,0.1347,553.1845,0.1479
19,sn2/user-timeline-mongodb,316.07,100.63,2249.1775,0.0391,6,4137.9238,1388.9326,1.3877,553.1845,0.8391
19,sn2/user-timeline-redis,83.1,95.58,1685.7275,0.0,0,2192.3571,735.885,0.3649,553.1845,0.2768
19,sn2/user-timeline-service,1226.55,206.75,1799.5875,0.0,0,22140.5588,7431.6843,5.3853,553.1845,3.0392
20,sa1/customer-feedback,56305.6,4147.04,9127.5675,0.0,0,429906.1412,144149.9186,247.2163,553.1845,136.0551
20,sa2/customer-feedback,75843.8,3235.37,8271.9575,0.0,0,946208.4407,317268.9492,333.0011,553.1845,183.1678
20,sa3/customer-feedback,40.04,2984.94,8170.2975,0.0,0,4033.7029,1352.523,0.1758,553.1845,0.2632
20,sa4/customer-feedback,34733.68,3018.39,8124.3575,0.6016,10,401018.315,134463.6699,152.5023,553.1845,83.9719
20,sn1/compose-post-service,732.06,59.31,1799.5875,0.0,0,6642.994,2227.4328,3.2142,553.1845,1.8415
20,sn1/home-timeline-redis,159.11,2778.61,2684.0275,0.0,0,5474.7874,1835.7267,0.6986,553.1845,0.544
20,sn1/home-timeline-service,711.92,90.32,1799.5875,0.0,0,11412.5226,3826.6823,3.1258,553.1845,1.7938
20,sn1/jaeger,35.71,993.68,1623.1675,0.0,0,3313.9943,1111.2007,0.1568,553.1845,0.1905
20,sn1/media-frontend,0.0,2026.63,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1366
20,sn1/media-memcached,0.13,4.64,1623.4975,0.0,0,0.0,0.0,0.0006,0.0,0.0738
20,sn1/media-mongodb,8.39,69.04,2249.7375,0.0117,6,1391.0662,466.4322,0.0368,0.0,0.0957
20,sn1/media-service,33.04,4.59,1799.5875,0.0,0,997.5884,334.4969,0.1451,553.1845,0.1532
20,sn1/nginx-thrift,12705.73,32746.72,2168.4875,0.0,0,29989.8974,10055.7793,55.786,553.1845,31.7524
20,sn1/post-storage-memcached,871.64,70.21,1623.4975,0.0,0,10471.0659,3511.0066,3.827,553.1845,2.1786
20,sn1/post-storage-mongodb,687.88,5186.8,3730.4775,6.0742,68,2518.7023,844.5349,3.0202,553.1845,1.8951
20,sn1/post-storage-service,3914.84,95.59,1799.5875,0.0,0,19382.1147,6498.9308,17.1886,553.1845,9.5219
20,sn1/social-graph-mongodb,10.02,748.39,2305.9475,0.0039,2,3594.0971,1205.1207,0.044,553.1845,0.1209
20,sn1/social-graph-redis,1.02,20.12,1651.7375,0.0,0,1682.84,564.2656,0.0045,0.0,0.0764
20,sn1/social-graph-service,0.04,33.07,1799.5875,0.0,0,0.0,0.0,0.0002,0.0,0.0744
20,sn1/text-service,277.3,7.66,1799.5875,0.0,0,3043.3394,1020.4486,1.2175,553.1845,0.7426
20,sn1/unique-id-service,34.87,4.55,1799.5875,0.0,0,1596.1415,535.1951,0.1531,553.1845,0.1576
20,sn1/url-shorten-memcached,0.12,4.64,1623.4975,0.0,0,0.0,0.0,0.0005,0.0,0.0737
20,sn1/url-shorten-mongodb,474.98,4297.66,3028.9675,58.8789,662,1834.0066,614.9526,2.0855,553.1845,1.3536
20,sn1/url-shorten-service,151.0,7.57,1799.5875,0.0,0,3906.434,1309.849,0.663,553.1845,0.4379
20,sn1/user-memcached,74.19,6.37,1623.4975,0.0,0,6251.7393,2096.2429,0.3257,553.1845,0.2525
20,sn1/user-mention-service,116.13,5.74,1799.5875,0.0,0,1333.2672,447.0519,0.5099,553.1845,0.3537
20,sn1/user-mongodb,9.64,93.0,2250.3275,0.0039,2,1371.6146,459.91,0.0423,0.0,0.0995
20,sn1/user-service,32.13,18.94,1799.5875,0.0,0,992.0308,332.6334,0.1411,553.1845,0.1514
20,sn1/user-timeline-mongodb,278.73,107.57,2249.1775,0.0,0,3976.4597,1333.329,1.2238,553.1845,0.7492
20,sn1/user-timeline-redis,84.81,97.43,1685.7975,0.0,0,3191.1714,1070.0175,0.3724,553.1845,0.281
20,sn1/user-timeline-service,1178.51,212.83,1799.5875,0.0,0,18049.959,6052.2516,5.1744,553.1845,2.9234
20,sn2/compose-post-service,737.23,59.1,1799.5875,0.0,0,8016.8317,2688.0882,3.2369,553.1845,1.8539
20,sn2/home-timeline-redis,144.26,2778.23,2690.6375,0.0,0,3611.3256,1210.8976,0.6334,553.1845,0.5082
20,sn2/home-timeline-service,735.32,76.15,1799.5875,0.0,0,11674.8411,3914.6391,3.2285,553.1845,1.8498
20,sn2/jaeger,6.5,975.16,1623.1675,0.0,0,1562.2401,523.8278,0.0285,0.0,0.1195
20,sn2/media-frontend,0.0,2023.75,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1365
20,sn2/media-memcached,0.13,4.62,1623.4975,0.0,0,0.0,0.0,0.0006,0.0,0.0738
20,sn2/media-mongodb,8.44,68.88,2249.7375,0.0195,2,946.4585,317.3528,0.0371,0.0,0.0958
20,sn2/media-service,31.74,4.44,1799.5875,0.0,0,2060.2007,690.7967,0.1394,553.1845,0.15
20,sn2/nginx-thrift,12770.81,32726.56,2168.4875,0.0,0,31762.7704,10650.2335,56.0717,553.1845,31.9087
20,sn2/post-storage-memcached,892.45,70.75,1623.4975,0.0,0,10766.73,3610.1444,3.9184,553.1845,2.2288
20,sn2/post-storage-mongodb,711.71,5017.86,3690.5675,12.4531,122,3311.7712,1110.4553,3.1248,553.1845,1.9473
20,sn2/post-storage-service,3946.44,60.88,1799.5875,0.0,0,19820.0532,6645.774,17.3273,553.1845,9.5971
20,sn2/social-graph-mongodb,8.25,712.23,2304.6075,0.0195,2,497.4048,166.7826,0.0362,0.0,0.1155
20,sn2/social-graph-redis,0.96,20.04,1651.7375,0.0,0,3033.3357,1017.0943,0.0042,0.0,0.0763
20,sn2/social-graph-service,0.03,28.18,1799.5875,0.0,0,0.0,0.0,0.0001,0.0,0.0743
20,sn2/text-service,275.33,6.81,1799.5875,0.0,0,2747.1195,921.1244,1.2089,553.1845,0.7378
20,sn2/unique-id-service,34.0,4.4,1799.5875,0.0,0,1516.1121,508.3608,0.1493,553.1845,0.1555
20,sn2/url-shorten-memcached,0.14,4.62,1623.4975,0.0,0,0.0,0.0,0.0006,0.0,0.0738
20,sn2/url-shorten-mongodb,179.9,4257.71,3005.6475,3.3164,36,2365.8685,793.2888,0.7899,553.1845,0.6404
20,sn2/url-shorten-service,148.35,7.33,1799.5875,0.0,0,2816.0337,944.2317,0.6513,553.1845,0.4315
20,sn2/user-memcached,71.03,6.35,1623.4975,0.0,0,5623.731,1885.6683,0.3119,553.1845,0.2449
20,sn2/user-mention-service,117.65,6.16,1799.5875,0.0,0,1823.4471,611.412,0.5166,553.1845,0.3574
20,sn2/user-mongodb,7.55,95.52,2250.4475,0.0,0,3387.3545,1135.7988,0.0331,0.0,0.0945
20,sn2/user-service,31.48,18.73,1799.5875,0.0,0,1665.0556,558.3024,0.1382,553.1845,0.1499
20,sn2/user-timeline-mongodb,300.24,100.75,2249.1775,0.0234,2,3854.7483,1292.5185,1.3182,553.1845,0.8009
20,sn2/user-timeline-redis,84.28,95.84,1685.7275,0.0,0,1945.1585,652.2224,0.37,553.1845,0.2797
20,sn2/user-timeline-service,1232.42,208.31,1799.5875,0.0,0,20742.6141,6955.1138,5.4111,553.1845,3.0534
21,sa1/customer-feedback,51306.07,4148.29,9127.5675,0.0,0,412571.4862,138533.5315,225.2653,553.1845,123.9925
21,sa2/customer-feedback,66294.74,3235.82,8271.9575,0.0,0,681138.1938,228713.0414,291.0748,553.1845,160.1281
21,sa3/customer-feedback,40.75,2985.18,8170.2975,0.0,0,4206.1573,1412.3463,0.1789,553.1845,0.2649
21,sa4/customer-feedback,54678.09,3019.02,8124.3575,0.6562,10,515481.0785,173088.5836,240.0706,553.1845,132.0931
21,sn1/compose-post-service,786.56,58.36,1799.5875,0.0,0,8730.2187,2931.4387,3.4535,553.1845,1.9729
21,sn1/home-timeline-redis,161.81,2778.17,2684.0275,0.0,0,3558.2031,1194.7758,0.7104,553.1845,0.5505
21,sn1/home-timeline-service,734.7,91.2,1799.5875,0.0,0,12870.8941,4321.7975,3.2258,553.1845,1.8488
21,sn1/jaeger,7.6,994.44,1623.1675,0.0,0,2539.0087,852.55,0.0334,0.0,0.1227
21,sn1/media-frontend,0.0,2026.63,2196.5975,0.0,0,0.0,0.0,0.0,0.0,0.1366
21,sn1/media-memcached,0.12,4.64,1623.4975,0.0,0,0.0,0.0,0.0005,0.0,0.0737
21,sn1/media-mongodb,7.32,69.04,2249.7375,0.0,0,1340.7951,450.2131,0.0321,0.0,0.0931
21,sn1/media-service,32.95,4.6,1799.5875,0.0,0,2300.8446,772.5792,0.1447,553.1845,0.153
21,sn1/nginx-thrift,12679.62,32751.05,2168.4875,0.0,0,33833.5582,11360.655,55.6714,553.1845,31.6895
21,sn1/post-storage-memcached,872.61,70.2,1623.4975,0.0,0,11772.4877,3952.9738,3.8313,553.1845,2.1809
21,sn1/post-storage-mongodb,715.13,5223.87,3730.4775,6.2695,64,3332.713,1119.0606,3.1399,553.1845,1.962
21,sn1/post-storage-service,3950.5,95.92,1799.5875,0.0,0,20338.4736,6829.2663,17.3451,553.1845,9.6079
21,sn1/social-graph-mongodb,6.85,748.39,2305.9475,0.0,0,2072.714,695.9773,0.0301,0.0,0.1132
21,sn1/social-graph-redis,1.07,20.12,1651.7375,0.0,0,1517.1739,509.4377,0.0047,0.0,0.0765
21,sn1/social-graph-service,0.0,33.07,1799.5875,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn1/text-service,286.96,7.21,1799.5875,0.0,0,3265.6468,1096.5411,1.2599,553.1845,0.7659
21,sn1/unique-id-service,34.48,4.55,1799.5875,0.0,0,1176.5623,395.0669,0.1514,553.1845,0.1566
21,sn1/url-shorten-memcached,0.13,4.64,1623.4975,0.0,0,0.0,0.0,0.0006,0.0,0.0738
21,sn1/url-shorten-mongodb,184.59,4308.73,3028.9675,71.1016,700,3024.3142,1015.5063,0.8105,553.1845,0.6533
21,sn1/url-shorten-service,151.58,7.04,1799.5875,0.0,0,3661.7068,1229.5304,0.6655,553.1845,0.4393
21,sn1/user-memcached,74.57,6.39,1623.4975,0.0,0,7426.3892,2493.638,0.3274,553.1845,0.2534
