window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
29,sn1/post-storage-memcached,1837.45,71.3,1328.6085,0.0,0,10068.8641,6359.2218,44.2897,700.7357,4.5089
29,sn1/post-storage-mongodb,1409.26,8189.36,5382.1085,0.0,0,1829.011,1155.1538,33.9687,700.7357,3.7294
29,sn1/post-storage-service,8818.4,97.22,1504.6985,0.0,0,29873.6294,18867.3751,212.558,700.7357,21.3531
29,sn1/social-graph-mongodb,11.79,728.18,2009.7985,0.0039,2,1481.3586,935.5859,0.2842,700.7357,0.1245
29,sn1/social-graph-redis,2.52,20.04,1356.8485,0.0,0,2180.2543,1376.9895,0.0607,0.0,0.08
29,sn1/social-graph-service,0.01,31.3,1504.6985,0.0,0,0.0,0.0,0.0002,0.0,0.0743
29,sn1/text-service,1639.28,79.44,1504.6985,0.0,0,10162.5507,6418.3918,39.5131,700.7357,4.031
29,sn1/unique-id-service,80.22,4.64,1504.6985,0.0,0,805.9661,509.0264,1.9336,700.7357,0.267
29,sn1/url-shorten-memcached,0.14,4.63,1328.6085,0.0,0,0.0,0.0,0.0034,0.0,0.0738
29,sn1/url-shorten-mongodb,385.75,102.1,1955.5185,0.0352,2,3332.5672,2104.7591,9.2981,700.7357,1.0072
29,sn1/url-shorten-service,1276.28,77.63,1504.6985,0.0,0,12543.2356,7921.9679,30.7633,700.7357,3.1551
29,sn1/user-memcached,142.14,6.34,1328.6085,0.0,0,3998.493,2525.3399,3.4261,700.7357,0.4165
29,sn1/user-mention-service,263.12,6.45,1504.6985,0.0,0,723.3783,456.8661,6.3422,700.7357,0.7084
29,sn1/user-mongodb,9.24,96.53,1957.5585,0.0,0,1885.4842,1190.8207,0.2227,0.0,0.0986
29,sn1/user-service,73.6,18.05,1504.6985,0.0,0,711.6266,449.4441,1.774,700.7357,0.2515
29,sn1/user-timeline-mongodb,15.43,106.34,1955.8885,0.0,0,2771.1003,1750.1519,0.3719,700.7357,0.1139
29,sn1/user-timeline-redis,155.09,95.88,1390.1385,0.0,0,1977.2122,1248.7537,3.7383,700.7357,0.4505
29,sn1/user-timeline-service,1634.93,509.95,1504.6985,0.0,0,14326.8723,9048.4645,39.4082,700.7357,4.0339
30,hotel/consul,11.73,28.55,1454.7585,0.0,0,5597.2244,3425.3049,0.2827,700.7357,0.1025
30,hotel/frontend,6478.76,106.19,2372.4185,0.0,0,49474.5774,30276.705,156.1635,700.7357,15.7084
30,hotel/geo,1208.92,25.37,2372.3385,0.0,0,10225.2483,6257.4931,29.1397,700.7357,2.9909
30,hotel/jaeger,0.2,14.79,1334.2885,0.0,0,377.8053,231.2036,0.0048,0.0,0.0743
30,hotel/memcached-profile,170.79,8.01,1332.5285,0.0,0,4407.1193,2697.0023,4.1167,700.7357,0.4856
30,hotel/memcached-rate,147.31,7.58,1332.5285,0.0,0,4801.017,2938.0539,3.5507,700.7357,0.429
30,hotel/memcached-reserve,249.18,7.17,1332.5285,0.0,0,4701.9026,2877.3994,6.0062,700.7357,0.6747
30,hotel/mongodb-geo,8.61,62.06,1653.7085,0.0234,2,1846.6013,1130.0552,0.2075,0.0,0.096
30,hotel/mongodb-profile,8.52,63.36,1653.7085,0.0234,2,2536.7452,1552.399,0.2054,0.0,0.0958
30,hotel/mongodb-rate,8.18,64.72,1653.7085,0.0,0,4725.3097,2891.7237,0.1972,0.0,0.0951
30,hotel/mongodb-recommendation,8.29,62.4,1653.7085,0.0234,2,2591.6056,1585.9717,0.1998,0.0,0.0953
30,hotel/mongodb-reservation,48.64,99.81,1653.7085,0.4375,182,2035.6868,1245.7689,1.1724,700.7357,0.1938
30,hotel/mongodb-user,8.87,62.31,1653.7085,0.0234,2,906.2939,554.6201,0.2138,0.0,0.0967
30,hotel/profile,2204.01,37.87,2372.3385,0.0,0,18664.2417,11421.8609,53.1253,700.7357,5.3923
30,hotel/rate,1492.43,37.99,2372.4185,0.0,0,12783.9376,7823.3212,35.9734,700.7357,3.6754
30,hotel/recommendation,676.29,24.52,2372.3385,0.0,0,8539.2051,5225.6938,16.3012,700.7357,1.7058
30,hotel/reservation,2589.18,52.2,2372.3385,0.0,0,22460.5819,13745.0878,62.4094,700.7357,6.322
30,hotel/search,2444.35,32.11,2372.3385,0.0,0,16645.3788,10186.3876,58.9184,700.7357,5.972
30,hotel/user,55.81,19.52,2372.3385,0.0,0,4624.0008,2829.7262,1.3452,700.7357,0.2086
30,sa1/customer-feedback,45568.77,9919.82,14334.9385,0.0,0,432223.5636,264505.6516,1098.3858,700.7357,110.33
30,sa2/customer-feedback,5551.44,2993.19,7844.5685,3.2148,34,341866.2799,209210.1651,133.8114,700.7357,13.5612
30,sa3/customer-feedback,44171.38,2986.3,7839.2685,0.0,0,455910.8242,279001.4237,1064.7032,700.7357,106.7418
30,sa4/customer-feedback,13308.4,2969.7,7840.1385,0.0,0,247229.1529,151295.5648,320.7845,700.7357,32.2762
30,sa5/customer-feedback,28954.87,2951.97,7835.6085,0.0,0,273718.683,167506.2276,697.9257,700.7357,70.0269
30,sn1/compose-post-service,1470.96,89.51,1504.6985,0.0,0,8242.9589,5044.4016,35.4559,700.7357,3.6252
30,sn1/home-timeline-redis,290.06,2556.57,2206.0185,0.0,0,3571.4125,2185.5791,6.9916,700.7357,0.853
30,sn1/home-timeline-service,1615.78,107.11,1504.6985,0.0,0,12980.7036,7943.735,38.9466,700.7357,3.9752
30,sn1/jaeger,46.23,3042.45,1328.2785,0.0,0,2863.7132,1752.492,1.1143,700.7357,0.2799
30,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
30,sn1/media-memcached,0.14,4.63,1328.6085,0.0,0,0.0,0.0,0.0034,0.0,0.0738
30,sn1/media-mongodb,10.42,72.96,1956.8085,0.0469,4,804.2536,492.175,0.2512,700.7357,0.1007
30,sn1/media-service,69.69,4.7,1504.6985,0.0,0,992.9734,607.6648,1.6798,700.7357,0.2416
30,sn1/nginx-thrift,25644.03,37603.43,1873.5985,34.3594,300,26879.039,16449.0285,618.1215,700.7357,63.1212
30,sn1/post-storage-memcached,1782.25,70.58,1328.6085,0.0,0,10658.2798,6522.4931,42.9592,700.7357,4.3757
30,sn1/post-storage-mongodb,1307.96,8189.58,5382.1085,0.0508,2,2057.9967,1259.4218,31.527,700.7357,3.485
30,sn1/post-storage-service,8464.03,95.88,1504.6985,0.0,0,30293.1849,18538.366,204.0163,700.7357,20.498
30,sn1/social-graph-mongodb,10.11,728.18,2009.7985,0.0391,6,1239.8452,758.7417,0.2437,700.7357,0.1205
30,sn1/social-graph-redis,2.55,20.04,1356.8485,0.0,0,418.402,256.0474,0.0615,0.0,0.0801
30,sn1/social-graph-service,0.03,31.3,1504.6985,0.0,0,0.0,0.0,0.0007,0.0,0.0744
30,sn1/text-service,1471.5,88.52,1504.6985,0.0,0,13221.3579,8091.007,35.4689,700.7357,3.6265
30,sn1/unique-id-service,74.04,4.64,1504.6985,0.0,0,736.2267,450.5449,1.7847,700.7357,0.2521
30,sn1/url-shorten-memcached,0.12,4.63,1328.6085,0.0,0,0.0,0.0,0.0029,0.0,0.0737
30,sn1/url-shorten-mongodb,304.52,103.91,1955.5185,0.0,0,4466.0028,2733.037,7.3401,700.7357,0.8113
30,sn1/url-shorten-service,1096.25,83.62,1504.6985,0.0,0,15370.0572,9405.9356,26.4239,700.7357,2.7209
30,sn1/user-memcached,132.99,6.64,1328.6085,0.0,0,3197.996,1957.0613,3.2056,700.7357,0.3944
30,sn1/user-mention-service,245.1,6.68,1504.6985,0.0,0,1009.7972,617.9605,5.9079,700.7357,0.6649
30,sn1/user-mongodb,10.6,96.53,1957.5585,0.0312,2,1958.1508,1198.3195,0.2555,700.7357,0.1019
30,sn1/user-service,69.91,18.05,1504.6985,0.0,0,1612.8959,987.0357,1.6851,700.7357,0.2426
30,sn1/user-timeline-mongodb,14.13,106.34,1955.8885,0.0312,2,3049.1414,1865.9675,0.3406,700.7357,0.1107
30,sn1/user-timeline-redis,145.46,96.14,1390.1385,0.0,0,1827.9487,1118.6405,3.5062,700.7357,0.4273
30,sn1/user-timeline-service,1561.12,509.75,1504.6985,0.0,0,15277.8917,9349.5335,37.6291,700.7357,3.8559
31,hotel/consul,11.97,28.55,1454.7585,0.0,0,6999.7598,3948.651,0.2885,700.7357,0.1031
31,hotel/frontend,6593.94,98.95,2372.4185,0.0,0,40198.4832,22676.4611,158.9398,700.7357,15.986
31,hotel/geo,1098.62,25.89,2372.3385,0.0,0,10923.1037,6161.8578,26.481,700.7357,2.7248
31,hotel/jaeger,0.2,14.79,1334.2885,0.0,0,963.9116,543.7544,0.0048,0.0,0.0743
31,hotel/memcached-profile,164.8,7.67,1332.5285,0.0,0,5899.3201,3327.8794,3.9723,700.7357,0.4712
31,hotel/memcached-rate,151.85,7.64,1332.5285,0.0,0,6018.8531,3395.3094,3.6602,700.7357,0.4399
31,hotel/memcached-reserve,243.31,7.22,1332.5285,0.0,0,3700.4234,2087.4546,5.8647,700.7357,0.6606
31,hotel/mongodb-geo,8.24,62.06,1653.7085,0.0,0,1463.5707,825.6183,0.1986,0.0,0.0951
31,hotel/mongodb-profile,8.28,63.36,1653.7085,0.0,0,1532.6845,864.6063,0.1996,0.0,0.0953
31,hotel/mongodb-rate,10.63,64.98,1653.7085,0.0742,12,1231.0196,694.4334,0.2562,700.7357,0.101
31,hotel/mongodb-recommendation,8.46,62.15,1653.7085,0.0,0,1563.5592,882.0231,0.2039,0.0,0.0957
31,hotel/mongodb-reservation,42.67,100.11,1653.7085,0.3867,176,2310.4986,1303.3808,1.0285,700.7357,0.1794
31,hotel/mongodb-user,8.29,62.31,1653.7085,0.0,0,1369.5305,772.5691,0.1998,0.0,0.0953
31,hotel/profile,2144.0,38.24,2372.3385,0.0,0,16877.375,9520.7358,51.6788,700.7357,5.2475
31,hotel/rate,1388.93,33.65,2372.4185,0.0,0,13717.116,7737.9946,33.4787,700.7357,3.4255
31,hotel/recommendation,627.2,23.88,2372.3385,0.0,0,7219.2813,4072.4858,15.118,700.7357,1.5873
31,hotel/reservation,2628.78,54.44,2372.3385,0.0,0,19586.9777,11049.2561,63.3639,700.7357,6.4176
31,hotel/search,2275.45,30.9,2372.3385,0.0,0,14358.4018,8099.7519,54.8473,700.7357,5.5644
31,hotel/user,52.74,19.52,2372.3385,0.0,0,4347.0911,2452.2478,1.2712,700.7357,0.2012
31,sa1/customer-feedback,70712.63,9920.96,14334.9385,0.0,0,265481.5844,149761.4421,1704.4512,700.7357,170.9963
31,sa2/customer-feedback,2886.8,2993.74,7844.5685,0.0,0,880783.1918,496860.6815,69.5832,700.7357,7.132
31,sa3/customer-feedback,6632.63,2987.05,7839.2685,0.0,0,394001.6166,222261.1802,159.8724,700.7357,16.1696
31,sa4/customer-feedback,30839.95,2969.81,7840.1385,0.0,0,225294.7145,127091.5322,743.3635,700.7357,74.5757
31,sa5/customer-feedback,22371.75,2952.32,7835.6085,0.0,0,212261.3725,119739.2629,539.2468,700.7357,54.1434
31,sn1/compose-post-service,1560.74,88.79,1504.6985,0.0,0,7173.3942,4046.6003,37.6199,700.7357,3.8418
31,sn1/home-timeline-redis,298.97,2557.61,2206.0185,0.0,0,3216.0599,1814.2192,7.2063,700.7357,0.8746
31,sn1/home-timeline-service,1646.72,108.75,1504.6985,0.0,0,10324.8724,5824.3881,39.6924,700.7357,4.0499
31,sn1/jaeger,16.47,3049.22,1328.2785,0.0,0,1339.2224,755.4719,0.397,700.7357,0.2083
31,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
31,sn1/media-memcached,0.14,4.63,1328.6085,0.0,0,484.9299,273.555,0.0034,0.0,0.0738
31,sn1/media-mongodb,9.39,72.96,1956.8085,0.0078,4,1654.2003,933.1548,0.2263,0.0,0.0982
31,sn1/media-service,74.62,4.7,1504.6985,0.0,0,1604.3477,905.0323,1.7986,700.7357,0.2535
31,sn1/nginx-thrift,26413.11,37614.8,1873.5985,0.0,0,22972.4232,12959.0278,636.6594,700.7357,64.9772
31,sn1/post-storage-memcached,1799.38,71.27,1328.6085,0.0,0,9135.7743,5153.6032,43.3721,700.7357,4.417
31,sn1/post-storage-mongodb,1293.28,8189.45,5382.1085,0.0,0,1740.8759,982.0496,31.1731,700.7357,3.4496
31,sn1/post-storage-service,8579.37,94.21,1504.6985,0.0,0,24862.5737,14025.285,206.7964,700.7357,20.7763
31,sn1/social-graph-mongodb,9.1,728.18,2009.7985,0.0,0,512.1223,288.8945,0.2193,0.0,0.118
31,sn1/social-graph-redis,2.47,20.04,1356.8485,0.0,0,1140.945,643.6212,0.0595,0.0,0.0799
31,sn1/social-graph-service,0.01,31.3,1504.6985,0.0,0,0.0,0.0,0.0002,0.0,0.0743
31,sn1/text-service,1621.38,89.43,1504.6985,0.0,0,8909.4548,5025.9335,39.0816,700.7357,3.9881
31,sn1/unique-id-service,78.73,4.64,1504.6985,0.0,0,1044.3556,589.1339,1.8977,700.7357,0.2634
31,sn1/url-shorten-memcached,0.15,4.63,1328.6085,0.0,0,0.0,0.0,0.0036,0.0,0.0738
31,sn1/url-shorten-mongodb,341.83,102.59,1955.5185,0.0938,10,3288.8561,1855.2844,8.2394,700.7357,0.9013
31,sn1/url-shorten-service,1243.77,79.29,1504.6985,0.0,0,10375.5747,5852.9899,29.9797,700.7357,3.0767
31,sn1/user-memcached,143.13,6.36,1328.6085,0.0,0,3168.4734,1787.375,3.45,700.7357,0.4189
31,sn1/user-mention-service,267.1,6.68,1504.6985,0.0,0,657.4313,370.8651,6.4382,700.7357,0.718
31,sn1/user-mongodb,8.9,96.38,1957.5585,0.0078,4,643.2686,362.8758,0.2145,0.0,0.0978
31,sn1/user-service,73.79,18.05,1504.6985,0.0,0,700.4858,395.1527,1.7786,700.7357,0.2519
31,sn1/user-timeline-mongodb,15.25,106.34,1955.8885,0.0,0,1889.0174,1065.6181,0.3676,700.7357,0.1134
31,sn1/user-timeline-redis,154.25,96.16,1390.1385,0.0,0,1491.0463,841.1176,3.718,700.7357,0.4485
31,sn1/user-timeline-service,1644.24,509.05,1504.6985,0.0,0,12618.3758,7118.1817,39.6326,700.7357,4.0564
32,hotel/consul,11.68,28.55,1454.7585,0.0,0,4306.2804,2677.6396,0.2815,700.7357,0.1024
32,hotel/frontend,6663.83,101.25,2372.4185,0.0,0,41086.946,25547.8102,160.6244,700.7357,16.1547
32,hotel/geo,1171.55,25.43,2372.3385,0.0,0,9937.3859,6179.0538,28.2389,700.7357,2.9008
32,hotel/jaeger,0.23,14.79,1334.2885,0.0,0,519.5686,323.0671,0.0055,0.0,0.0743
32,hotel/memcached-profile,165.27,7.68,1332.5285,0.0,0,4703.0691,2924.3623,3.9837,700.7357,0.4723
32,hotel/memcached-rate,145.56,7.57,1332.5285,0.0,0,4659.3475,2897.1763,3.5086,700.7357,0.4248
32,hotel/memcached-reserve,253.78,7.21,1332.5285,0.0,0,3343.8058,2079.1741,6.1171,700.7357,0.6858
32,hotel/mongodb-geo,9.29,62.07,1653.7085,0.0859,16,1273.9163,792.1195,0.2239,0.0,0.0977
32,hotel/mongodb-profile,9.67,63.37,1653.7085,0.0703,12,622.8834,387.3081,0.2331,0.0,0.0986
32,hotel/mongodb-rate,8.49,64.73,1653.7085,0.0,0,2392.1118,1487.4121,0.2046,0.0,0.0958
32,hotel/mongodb-recommendation,9.02,62.15,1653.7085,0.0234,2,1357.4666,844.071,0.2174,0.0,0.097
32,hotel/mongodb-reservation,45.73,100.78,1653.7085,0.4258,192,1556.6096,967.8978,1.1023,700.7357,0.1868
32,hotel/mongodb-user,9.1,62.32,1653.7085,0.0391,4,959.48,596.6034,0.2193,0.0,0.0972
32,hotel/profile,2192.68,38.07,2372.3385,0.0,0,14513.782,9024.651,52.8522,700.7357,5.3649
32,hotel/rate,1451.26,37.16,2372.4185,0.0,0,11720.3896,7287.7232,34.981,700.7357,3.576
32,hotel/recommendation,639.23,25.02,2372.3385,0.0,0,7622.2361,4739.4966,15.4079,700.7357,1.6164
32,hotel/reservation,2651.1,51.69,2372.3385,0.0,0,19025.7936,11830.214,63.9019,700.7357,6.4714
32,hotel/search,2344.14,34.78,2372.3385,0.0,0,15495.1229,9634.8475,56.503,700.7357,5.7303
32,hotel/user,58.23,19.24,2372.3385,0.0,0,4074.1964,2533.3301,1.4036,700.7357,0.2144
32,sa1/customer-feedback,39117.73,9921.76,14334.9385,0.0,0,153171.8184,95242.0399,942.8904,700.7357,94.7652
32,sa2/customer-feedback,4270.03,2992.46,7844.5685,0.0,0,701788.6473,436371.2793,102.9244,700.7357,10.4694
32,sa3/customer-feedback,43012.37,2987.49,7839.2685,0.0,0,304889.1442,189579.6782,1036.7665,700.7357,103.9454
32,sa4/customer-feedback,8787.66,2970.11,7840.1385,3.2773,34,382342.8977,237740.3226,211.817,700.7357,21.3687
32,sa5/customer-feedback,40239.59,2953.15,7835.6085,0.0,0,231328.1125,143839.5232,969.9317,700.7357,97.2543
32,sn1/compose-post-service,1588.02,91.32,1504.6985,0.0,0,7063.1384,4391.8504,38.2775,700.7357,3.9077
32,sn1/home-timeline-redis,321.38,2556.27,2206.0185,0.0,0,2696.0669,1676.411,7.7465,700.7357,0.9286
32,sn1/home-timeline-service,1630.79,109.56,1504.6985,0.0,0,11123.26,6916.4288,39.3084,700.7357,4.0115
32,sn1/jaeger,46.99,3072.02,1328.2785,0.0,0,1626.085,1011.0976,1.1326,700.7357,0.2827
32,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
32,sn1/media-memcached,0.15,4.63,1328.6085,0.0,0,295.8696,183.9713,0.0036,0.0,0.0738
32,sn1/media-mongodb,11.43,72.96,1956.8085,0.0312,2,984.6349,612.2447,0.2755,700.7357,0.1032
32,sn1/media-service,75.32,4.77,1504.6985,0.0,0,898.09,558.4312,1.8155,700.7357,0.2552
32,sn1/nginx-thrift,26163.36,37623.77,1873.5985,34.2656,312,23144.0112,14390.9164,630.6394,700.7357,64.3748
32,sn1/post-storage-memcached,1780.2,70.82,1328.6085,0.0,0,8560.7537,5323.0656,42.9098,700.7357,4.3707
32,sn1/post-storage-mongodb,1233.81,8189.02,5382.1085,0.0508,2,1674.2986,1041.0767,29.7397,700.7357,3.3061
32,sn1/post-storage-service,8377.41,95.36,1504.6985,0.0,0,25155.5053,15641.6609,201.9284,700.7357,20.289
32,sn1/social-graph-mongodb,10.78,728.18,2009.7985,0.043,4,607.0118,377.4392,0.2598,700.7357,0.1221
32,sn1/social-graph-redis,2.37,20.04,1356.8485,0.0,0,1527.5616,949.8359,0.0571,0.0,0.0797
32,sn1/social-graph-service,0.04,31.3,1504.6985,0.0,0,798.3688,496.4247,0.001,0.0,0.0744
32,sn1/text-service,1627.9,98.65,1504.6985,0.0,0,9892.1669,6150.9367,39.2388,700.7357,4.0041
32,sn1/unique-id-service,79.63,4.64,1504.6985,0.0,0,386.008,240.0193,1.9194,700.7357,0.2656
32,sn1/url-shorten-memcached,0.13,4.63,1328.6085,0.0,0,558.4988,347.2738,0.0031,0.0,0.0738
32,sn1/url-shorten-mongodb,319.66,103.23,1955.5185,0.0,0,3252.769,2022.5676,7.7051,700.7357,0.8478
32,sn1/url-shorten-service,1225.86,83.45,1504.6985,0.0,0,11913.5433,7407.8259,29.548,700.7357,3.0336
32,sn1/user-memcached,143.19,6.38,1328.6085,0.0,0,2954.5036,1837.1066,3.4514,700.7357,0.419
32,sn1/user-mention-service,267.22,6.91,1504.6985,0.0,0,1105.618,687.4719,6.441,700.7357,0.7183
32,sn1/user-mongodb,10.86,96.38,1957.5585,0.0352,2,700.1449,435.3492,0.2618,700.7357,0.1025
32,sn1/user-service,74.14,18.05,1504.6985,0.0,0,1397.2952,868.8363,1.7871,700.7357,0.2528
32,sn1/user-timeline-mongodb,16.54,106.34,1955.8885,0.0508,6,1687.475,1049.2698,0.3987,700.7357,0.1165
32,sn1/user-timeline-redis,149.94,96.89,1390.1385,0.0,0,1647.9458,1024.6906,3.6141,700.7357,0.4381
32,sn1/user-timeline-service,1623.09,510.16,1504.6985,0.0,0,14202.3404,8830.997,39.1228,700.7357,4.0054
33,hotel/consul,12.57,28.55,1454.7585,0.0,0,5309.474,3351.8565,0.303,700.7357,0.1045
33,hotel/frontend,6676.34,98.21,2372.4185,0.0,0,42812.057,27027.135,160.9259,700.7357,16.1848
33,hotel/geo,1232.33,26.03,2372.3385,0.0,0,9892.2719,6244.9643,29.704,700.7357,3.0475
33,hotel/jaeger,0.19,14.79,1334.2885,0.0,0,501.4743,316.5793,0.0046,0.0,0.0742
33,hotel/memcached-profile,164.65,7.73,1332.5285,0.0,0,7016.6401,4429.5858,3.9687,700.7357,0.4708
33,hotel/memcached-rate,154.46,7.57,1332.5285,0.0,0,5405.7694,3412.6475,3.7231,700.7357,0.4462
33,hotel/memcached-reserve,272.86,7.18,1332.5285,0.0,0,4955.9808,3128.6972,6.577,700.7357,0.7319
33,hotel/mongodb-geo,8.54,62.07,1653.7085,0.0,0,1033.4061,652.3865,0.2058,0.0,0.0959
33,hotel/mongodb-profile,7.61,63.37,1653.7085,0.0,0,1758.2364,1109.9699,0.1834,0.0,0.0937
33,hotel/mongodb-rate,8.78,64.75,1653.7085,0.0,0,1083.8612,684.2386,0.2116,0.0,0.0965
33,hotel/mongodb-recommendation,8.73,62.15,1653.7085,0.0469,10,1882.2205,1188.2407,0.2104,0.0,0.0963
33,hotel/mongodb-reservation,58.51,101.12,1653.7085,1.332,222,1590.5656,1004.1197,1.4103,700.7357,0.2176
33,hotel/mongodb-user,8.97,62.32,1653.7085,0.0742,12,2739.6492,1729.5331,0.2162,0.0,0.0969
33,hotel/profile,2181.29,37.52,2372.3385,0.0,0,17089.8119,10788.7517,52.5776,700.7357,5.3374
33,hotel/rate,1541.01,34.31,2372.4185,0.0,0,12579.9278,7941.6742,37.1444,700.7357,3.7925
33,hotel/recommendation,694.55,23.55,2372.3385,0.0,0,7457.5067,4707.9037,16.7414,700.7357,1.7498
33,hotel/reservation,2826.59,47.59,2372.3385,0.0,0,22333.4482,14099.0451,68.1319,700.7357,6.8947
33,hotel/search,2423.24,30.1,2372.3385,0.0,0,13391.8238,8454.2219,58.4096,700.7357,5.921
33,hotel/user,58.16,19.24,2372.3385,0.0,0,2862.0951,1806.8328,1.4019,700.7357,0.2142
33,sa1/customer-feedback,25540.22,9922.1,14334.9385,0.0,0,188672.7664,119108.6038,615.6193,700.7357,62.0059
33,sa2/customer-feedback,5139.93,2992.82,7844.5685,0.0,0,361335.275,228109.9753,123.8924,700.7357,12.5683
33,sa3/customer-feedback,36411.14,2987.88,7839.2685,0.0,0,163263.4043,103067.7426,877.651,700.7357,88.0182
33,sa4/customer-feedback,30737.05,2970.75,7840.1385,0.0,0,172785.8774,109079.254,740.8832,700.7357,74.3274
33,sa5/customer-feedback,30707.48,2953.57,7835.6085,0.0,0,187889.1744,118613.9243,740.1705,700.7357,74.2556
33,sn1/compose-post-service,1606.27,87.35,1504.6985,0.0,0,7537.4965,4758.401,38.7174,700.7357,3.9516
33,sn1/home-timeline-redis,286.11,2557.03,2206.0185,0.0,0,2757.1854,1740.6037,6.8964,700.7357,0.8435
33,sn1/home-timeline-service,1615.47,107.38,1504.6985,0.0,0,10343.2911,6529.6915,38.9392,700.7357,3.9744
33,sn1/jaeger,13.93,3078.72,1328.2785,0.0,0,1943.1358,1226.6964,0.3358,700.7357,0.2031
33,sn1/media-frontend,0.0,2027.57,1901.7085,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn1/media-memcached,0.15,4.63,1328.6085,0.0,0,0.0,0.0,0.0036,0.0,0.0738
33,sn1/media-mongodb,9.07,72.96,1956.8085,0.0,0,844.1996,532.9409,0.2186,0.0,0.0975
33,sn1/media-service,75.92,4.77,1504.6985,0.0,0,1329.0606,839.0323,1.83,700.7357,0.2566
33,sn1/nginx-thrift,26007.95,37635.34,1873.5985,0.0,0,22354.3686,14112.2521,626.8934,700.7357,64.0002
33,sn1/post-storage-memcached,1768.68,70.39,1328.6085,0.0,0,9068.0697,5724.6477,42.6321,700.7357,4.3429
33,sn1/post-storage-mongodb,1198.54,8189.29,5382.1085,0.0039,2,1647.1737,1039.8563,28.8895,700.7357,3.221
33,sn1/post-storage-service,8312.42,94.29,1504.6985,0.0,0,23461.3038,14811.0572,200.3619,700.7357,20.1322
33,sn1/social-graph-mongodb,9.16,728.18,2009.7985,0.0,0,949.1093,599.1701,0.2208,0.0,0.1182
33,sn1/social-graph-redis,2.72,20.04,1356.8485,0.0,0,249.8142,157.707,0.0656,0.0,0.0805
33,sn1/social-graph-service,0.01,31.3,1504.6985,0.0,0,0.0,0.0,0.0002,0.0,0.0743
33,sn1/text-service,1646.31,81.78,1504.6985,0.0,0,9696.297,6121.2459,39.6825,700.7357,4.048
33,sn1/unique-id-service,81.13,4.64,1504.6985,0.0,0,1227.2275,774.7454,1.9556,700.7357,0.2692
33,sn1/url-shorten-memcached,0.14,4.63,1328.6085,0.0,0,0.0,0.0,0.0034,0.0,0.0738
33,sn1/url-shorten-mongodb,308.71,104.63,1955.5185,0.0352,2,2536.5983,1601.3476,7.4411,700.7357,0.8214
33,sn1/url-shorten-service,1190.41,77.5,1504.6985,0.0,0,11105.3474,7010.7756,28.6935,700.7357,2.9479
33,sn1/user-memcached,145.34,6.34,1328.6085,0.0,0,3221.126,2033.4881,3.5033,700.7357,0.4242
33,sn1/user-mention-service,270.97,6.92,1504.6985,0.0,0,721.7537,455.6412,6.5314,700.7357,0.7273
33,sn1/user-mongodb,9.42,96.38,1957.5585,0.0,0,523.9329,330.7574,0.2271,0.0,0.0991
33,sn1/user-service,75.29,18.05,1504.6985,0.0,0,588.8477,371.7379,1.8148,700.7357,0.2555
33,sn1/user-timeline-mongodb,15.78,106.34,1955.8885,0.0,0,1531.4962,966.8294,0.3804,700.7357,0.1147
33,sn1/user-timeline-redis,148.81,95.65,1390.1385,0.0,0,1837.3032,1159.8845,3.5869,700.7357,0.4353
33,sn1/user-timeline-service,1641.04,510.8,1504.6985,0.0,0,11921.2429,7525.8482,39.5555,700.7357,4.0487
34,hotel/consul,11.42,28.55,1454.7585,0.0,0,4755.5366,2999.3661,0.2753,700.7357,0.1018
34,hotel/frontend,6356.99,98.68,2372.4185,0.0,0,39381.0257,24838.0204,153.2283,700.7357,15.4143
34,hotel/geo,1203.53,28.85,2372.3385,0.0,0,10257.6937,6469.6336,29.0098,700.7357,2.9781
34,hotel/jaeger,0.19,14.79,1334.2885,0.0,0,314.6197,198.4339,0.0046,0.0,0.0742
34,hotel/memcached-profile,161.88,7.66,1332.5285,0.0,0,4201.344,2649.8312,3.9019,700.7357,0.4641
34,hotel/memcached-rate,155.74,7.61,1332.5285,0.0,0,5260.0186,3317.5482,3.7539,700.7357,0.4493
34,hotel/memcached-reserve,256.56,7.46,1332.5285,0.0,0,3599.6859,2270.3592,6.1841,700.7357,0.6926
34,hotel/mongodb-geo,7.69,62.07,1653.7085,0.0234,2,668.6872,421.7479,0.1854,0.0,0.0938
34,hotel/mongodb-profile,7.74,63.37,1653.7085,0.0312,4,1217.7483,768.0465,0.1866,0.0,0.094
34,hotel/mongodb-rate,7.18,64.74,1653.7085,0.0,0,1137.57,717.4772,0.1731,0.0,0.0927
34,hotel/mongodb-recommendation,6.99,62.15,1653.7085,0.0234,2,4627.572,2918.6575,0.1685,0.0,0.0921
34,hotel/mongodb-reservation,48.38,102.03,1653.7085,0.5,194,1881.6248,1186.7603,1.1661,700.7357,0.1932
