window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
110,hotel6/mongodb-geo,26.07,69.68,812.9511,0.0,0,103.6224,26.5273,0.1526,344.6295,0.1384
110,hotel6/mongodb-profile,28.11,69.99,812.9511,0.0,0,42.5117,10.883,0.1645,344.6295,0.1433
110,hotel6/mongodb-rate,31.71,70.95,812.9511,0.0234,2,98.3084,25.167,0.1856,344.6295,0.152
110,hotel6/mongodb-recommendation,27.6,69.69,812.9511,0.0,0,73.6364,18.8509,0.1615,344.6295,0.1421
110,hotel6/mongodb-reservation,31.74,267.79,812.9511,0.0078,4,77.6219,19.8712,0.1858,344.6295,0.1583
110,hotel6/mongodb-user,27.54,69.07,812.9511,0.0,0,70.9794,18.1707,0.1612,344.6295,0.1419
110,hotel6/profile,7983.45,52.16,1531.5811,0.0,0,31512.0201,8067.0772,46.7217,344.6295,19.3371
110,hotel6/rate,4066.86,46.45,1531.6611,0.0,0,483.0017,123.6484,23.8006,344.6295,9.8871
110,hotel6/recommendation,1652.61,22.89,1531.5811,0.0,0,444.6653,113.8343,9.6716,344.6295,4.0614
110,hotel6/reservation,10712.34,124.1,1531.5811,0.0,0,176575.1863,45203.2477,62.6921,344.6295,25.9236
110,hotel6/search,7636.23,47.44,1531.5811,0.0,0,11459.1925,2933.5533,44.6897,344.6295,18.4992
110,hotel6/user,133.95,17.29,1531.5811,0.0,0,341.4224,87.4041,0.7839,344.6295,0.397
111,hotel6/consul,85.08,31.8,614.0011,0.0,0,874.7378,223.9329,0.5007,329.8596,0.2796
111,hotel6/frontend,25985.4,181.08,1531.6611,0.0,0,224724.7029,57529.524,152.924,329.8596,62.7757
111,hotel6/geo,2896.83,27.01,1531.5811,0.0,0,497.6211,127.391,17.0478,329.8596,7.0635
111,hotel6/jaeger,12.24,20.62,493.5311,0.0,0,8.4597,2.1657,0.072,329.8596,0.1035
111,hotel6/memcached-profile,458.52,8.81,491.7711,0.0,0,576.3907,147.556,2.6984,329.8596,1.1799
111,hotel6/memcached-rate,400.68,7.79,491.7711,0.0,0,457.0143,116.9957,2.358,329.8596,1.0403
111,hotel6/memcached-reserve,567.81,7.55,491.7711,0.0,0,320.1544,81.9595,3.3416,329.8596,1.4435
111,hotel6/mongodb-geo,31.26,69.43,812.9511,0.0195,2,54.5184,13.9567,0.184,329.8596,0.1509
111,hotel6/mongodb-profile,37.14,69.99,812.9511,0.0195,2,54.1424,13.8604,0.2186,329.8596,0.1651
111,hotel6/mongodb-rate,28.89,71.13,812.9511,0.0,0,94.9372,24.3039,0.17,329.8596,0.1452
111,hotel6/mongodb-recommendation,32.7,69.62,812.9511,0.0195,2,68.9939,17.6624,0.1924,329.8596,0.1544
111,hotel6/mongodb-reservation,28.95,267.79,812.9511,0.0273,4,51.5105,13.1867,0.1704,329.8596,0.1515
111,hotel6/mongodb-user,33.15,69.07,812.9511,0.0195,2,59.9702,15.3524,0.1951,329.8596,0.1555
111,hotel6/profile,7746.9,62.77,1531.5811,0.0,0,35191.605,9009.0509,45.5905,329.8596,18.7667
111,hotel6/rate,4386.06,46.27,1531.6611,0.0,0,429.9431,110.0654,25.8119,329.8596,10.6573
111,hotel6/recommendation,1565.94,22.94,1531.5811,0.0,0,603.4619,154.4862,9.2155,329.8596,3.8523
111,hotel6/reservation,10378.38,120.58,1531.5811,0.0,0,152085.5606,38933.9035,61.0767,329.8596,25.1177
111,hotel6/search,8123.07,47.5,1531.5811,0.0,0,14382.1328,3681.826,47.8042,329.8596,19.6739
111,hotel6/user,126.9,17.31,1531.5811,0.0,0,287.0674,73.4893,0.7468,329.8596,0.38
112,hotel6/consul,84.87,31.8,614.0011,0.0,0,686.2452,175.6788,0.4933,338.3176,0.2791
112,hotel6/frontend,26463.33,180.88,1531.6611,0.0,0,220417.5343,56426.8888,153.8203,338.3176,63.9288
112,hotel6/geo,2800.11,26.04,1531.5811,0.0,0,441.1308,112.9295,16.2759,338.3176,6.8301
112,hotel6/jaeger,1.08,20.62,493.5311,0.0,0,0.0,0.0,0.0063,0.0,0.0766
112,hotel6/memcached-profile,456.57,8.78,491.7711,0.0,0,434.5467,111.244,2.6539,338.3176,1.1752
112,hotel6/memcached-rate,420.48,8.48,491.7711,0.0,0,505.2782,129.3512,2.4441,338.3176,1.0881
112,hotel6/memcached-reserve,572.97,8.03,491.7711,0.0,0,325.0635,83.2163,3.3304,338.3176,1.456
112,hotel6/mongodb-geo,27.63,69.87,812.9511,0.0,0,54.9297,14.062,0.1606,338.3176,0.1422
112,hotel6/mongodb-profile,30.99,69.99,812.9511,0.0,0,52.6723,13.4841,0.1801,338.3176,0.1503
112,hotel6/mongodb-rate,30.84,71.13,812.9511,0.0234,2,203.3528,52.0583,0.1793,338.3176,0.1499
112,hotel6/mongodb-recommendation,29.1,69.62,812.9511,0.0,0,56.6228,14.4954,0.1691,338.3176,0.1457
112,hotel6/mongodb-reservation,35.19,267.79,812.9511,0.0234,12,77.3155,19.7928,0.2045,338.3176,0.1666
112,hotel6/mongodb-user,28.38,69.25,812.9511,0.0,0,101.7705,26.0532,0.165,338.3176,0.144
112,hotel6/profile,8049.63,57.91,1531.5811,0.0,0,43227.431,11066.2223,46.7891,338.3176,19.497
112,hotel6/rate,4456.44,46.2,1531.6611,0.0,0,512.4266,131.1812,25.9034,338.3176,10.8271
112,hotel6/recommendation,1756.14,22.61,1531.5811,0.0,0,451.8534,115.6745,10.2077,338.3176,4.3112
112,hotel6/reservation,11532.06,122.3,1531.5811,0.0,0,179852.6898,46042.2886,67.031,338.3176,27.9013
112,hotel6/search,8093.67,46.27,1531.5811,0.0,0,4986.0006,1276.4162,47.0451,338.3176,19.6029
112,hotel6/user,134.4,17.31,1531.5811,0.0,0,298.3511,76.3779,0.7812,338.3176,0.3981
113,hotel6/consul,83.34,31.8,614.0011,0.0,0,805.6166,206.2378,0.4881,334.6402,0.2754
113,hotel6/frontend,26473.92,171.08,1531.6611,0.0,0,221246.364,56639.0692,155.0388,334.6402,63.954
113,hotel6/geo,2827.35,25.12,1531.5811,0.0,0,430.2309,110.1391,16.5578,334.6402,6.8958
113,hotel6/jaeger,47.67,29.0,493.5311,0.0,0,35.5479,9.1003,0.2792,334.6402,0.1892
113,hotel6/memcached-profile,448.23,9.56,491.7711,0.0,0,414.1836,106.031,2.625,334.6402,1.1551
113,hotel6/memcached-rate,419.97,7.79,491.7711,0.0,0,537.2809,137.5439,2.4595,334.6402,1.0868
113,hotel6/memcached-reserve,516.15,7.71,491.7711,0.0,0,404.6365,103.5869,3.0227,334.6402,1.3189
113,hotel6/mongodb-geo,28.83,69.43,812.9511,0.0195,2,46.7201,11.9603,0.1688,334.6402,0.145
113,hotel6/mongodb-profile,29.55,69.99,812.9511,0.0195,2,85.9243,21.9966,0.1731,334.6402,0.1468
113,hotel6/mongodb-rate,26.7,70.95,812.9511,0.0,0,155.8013,39.8851,0.1564,334.6402,0.14
113,hotel6/mongodb-recommendation,29.58,69.62,812.9511,0.0195,2,88.3619,22.6206,0.1732,334.6402,0.1469
113,hotel6/mongodb-reservation,31.83,267.98,812.9511,0.0312,6,112.5344,28.8088,0.1864,334.6402,0.1585
113,hotel6/mongodb-user,31.11,69.07,812.9511,0.0312,4,86.7368,22.2046,0.1822,334.6402,0.1505
113,hotel6/profile,8346.87,57.86,1531.5811,0.0,0,52550.7393,13452.9893,48.8817,334.6402,20.2142
113,hotel6/rate,4553.58,45.39,1531.6611,0.0,0,715.4265,183.1492,26.6671,334.6402,11.0615
113,hotel6/recommendation,1707.87,23.25,1531.5811,0.0,0,469.0289,120.0714,10.0018,334.6402,4.1947
113,hotel6/reservation,10180.5,122.76,1531.5811,0.0,0,158394.864,40549.0852,59.6199,334.6402,24.6403
113,hotel6/search,7859.64,52.31,1531.5811,0.0,0,16065.2053,4112.6926,46.0283,334.6402,19.0384
113,hotel6/user,144.3,17.39,1531.5811,0.0,0,288.2425,73.7901,0.8451,334.6402,0.422
114,hotel6/consul,82.59,31.8,614.0011,0.0,0,762.5229,195.2059,0.4818,344.6295,0.2736
114,hotel6/frontend,26450.7,180.68,1531.6611,0.0,0,232386.0444,59490.8274,154.3126,344.6295,63.8983
114,hotel6/geo,2829.84,25.59,1531.5811,0.0,0,499.3676,127.8381,16.5092,344.6295,6.9019
114,hotel6/jaeger,5.34,29.02,493.5311,0.0,0,28.9729,7.4171,0.0312,0.0,0.0871
114,hotel6/memcached-profile,425.79,8.3,491.7711,0.0,0,472.7937,121.0352,2.484,344.6295,1.1009
114,hotel6/memcached-rate,429.51,7.76,491.7711,0.0,0,499.5521,127.8853,2.5057,344.6295,1.1099
114,hotel6/memcached-reserve,543.09,7.95,491.7711,0.0,0,277.9186,71.1471,3.1684,344.6295,1.3839
114,hotel6/mongodb-geo,29.1,69.87,812.9511,0.0,0,49.2724,12.6137,0.1698,344.6295,0.1457
114,hotel6/mongodb-profile,30.06,69.99,812.9511,0.0,0,45.5816,11.6689,0.1754,344.6295,0.148
114,hotel6/mongodb-rate,32.94,71.13,812.9511,0.0234,2,107.2182,27.4479,0.1922,344.6295,0.155
114,hotel6/mongodb-recommendation,28.65,69.62,812.9511,0.0,0,66.4347,17.0073,0.1671,344.6295,0.1446
114,hotel6/mongodb-reservation,32.67,267.98,812.9511,0.0039,2,47.9806,12.283,0.1906,344.6295,0.1605
114,hotel6/mongodb-user,29.46,69.25,812.9511,0.0,0,57.3922,14.6924,0.1719,344.6295,0.1466
114,hotel6/profile,8198.34,54.18,1531.5811,0.0,0,23341.4675,5975.4157,47.8289,344.6295,19.8557
114,hotel6/rate,4520.01,43.15,1531.6611,0.0,0,589.7926,150.9869,26.3696,344.6295,10.9804
114,hotel6/recommendation,1606.29,23.62,1531.5811,0.0,0,467.9956,119.8069,9.371,344.6295,3.9497
114,hotel6/reservation,11196.72,123.53,1531.5811,0.0,0,180666.989,46250.7492,65.3213,344.6295,27.0922
114,hotel6/search,7751.97,47.63,1531.5811,0.0,0,12916.5692,3306.6417,45.2248,344.6295,18.7785
114,hotel6/user,133.65,17.64,1531.5811,0.0,0,304.677,77.9973,0.7797,344.6295,0.3963
115,hotel6/consul,86.07,31.8,614.0011,0.0,0,999.6293,255.9051,0.5027,343.3483,0.282
115,hotel6/frontend,26947.8,184.49,1531.6611,0.0,0,221746.1501,56767.0144,157.3862,343.3483,65.0978
115,hotel6/geo,2744.25,26.1,1531.5811,0.0,0,406.1123,103.9647,16.0275,343.3483,6.6954
115,hotel6/jaeger,4.23,29.32,493.5311,0.0,0,26.978,6.9064,0.0247,0.0,0.0844
115,hotel6/memcached-profile,439.05,8.55,491.7711,0.0,0,528.8521,135.3861,2.5642,343.3483,1.1329
115,hotel6/memcached-rate,408.0,7.76,491.7711,0.0,0,628.9386,161.0083,2.3829,343.3483,1.058
115,hotel6/memcached-reserve,554.61,7.52,491.7711,0.0,0,398.9044,102.1195,3.2392,343.3483,1.4117
115,hotel6/mongodb-geo,30.81,69.43,812.9511,0.0195,2,44.2769,11.3349,0.1799,343.3483,0.1498
115,hotel6/mongodb-profile,34.17,70.0,812.9511,0.0234,2,85.0529,21.7735,0.1996,343.3483,0.1579
115,hotel6/mongodb-rate,29.34,70.95,812.9511,0.0,0,101.734,26.0439,0.1714,343.3483,0.1463
115,hotel6/mongodb-recommendation,31.17,69.42,812.9511,0.0195,2,69.8134,17.8722,0.182,343.3483,0.1507
115,hotel6/mongodb-reservation,34.59,267.8,812.9511,0.043,12,133.4487,34.1629,0.202,343.3483,0.1651
115,hotel6/mongodb-user,30.87,69.07,812.9511,0.0195,2,65.2828,16.7124,0.1803,343.3483,0.15
115,hotel6/profile,8891.01,56.16,1531.5811,0.0,0,50343.2987,12887.8845,51.9272,343.3483,21.527
115,hotel6/rate,4478.43,49.2,1531.6611,0.0,0,538.1193,137.7586,26.1559,343.3483,10.8803
115,hotel6/recommendation,1685.19,21.7,1531.5811,0.0,0,519.7907,133.0664,9.8422,343.3483,4.14
115,hotel6/reservation,10347.24,121.59,1531.5811,0.0,0,165479.2139,42362.6788,60.4321,343.3483,25.0426
115,hotel6/search,7604.94,52.42,1531.5811,0.0,0,1403.0643,359.1845,44.416,343.3483,18.4239
115,hotel6/user,134.34,17.64,1531.5811,0.0,0,339.5939,86.936,0.7846,343.3483,0.398
116,hotel6/consul,86.04,31.8,614.0011,0.0,0,783.9152,200.6823,0.4964,343.3483,0.2819
116,hotel6/frontend,26118.72,180.87,1531.6611,0.0,0,226077.1619,57875.7535,150.6978,343.3483,63.0973
116,hotel6/geo,2744.01,31.09,1531.5811,0.0,0,448.2125,114.7424,15.8322,343.3483,6.6949
116,hotel6/jaeger,4.68,29.28,493.5311,0.0,0,60.4557,15.4767,0.027,0.0,0.0855
116,hotel6/memcached-profile,442.74,8.61,491.7711,0.0,0,488.0292,124.9355,2.5545,343.3483,1.1418
116,hotel6/memcached-rate,425.04,7.76,491.7711,0.0,0,494.9698,126.7123,2.4524,343.3483,1.0991
116,hotel6/memcached-reserve,529.74,7.49,491.7711,0.0,0,248.0328,63.4964,3.0565,343.3483,1.3517
116,hotel6/mongodb-geo,29.82,69.43,812.9511,0.0,0,67.031,17.1599,0.1721,343.3483,0.1474
116,hotel6/mongodb-profile,38.43,70.0,812.9511,0.0469,10,47.3052,12.1101,0.2217,343.3483,0.1682
116,hotel6/mongodb-rate,35.58,70.95,812.9511,0.0273,4,35.4333,9.0709,0.2053,343.3483,0.1614
116,hotel6/mongodb-recommendation,30.69,69.42,812.9511,0.0469,10,49.497,12.6712,0.1771,343.3483,0.1495
116,hotel6/mongodb-reservation,48.9,267.8,812.9511,0.707,82,110.8659,28.3817,0.2821,343.3483,0.1997
116,hotel6/mongodb-user,31.71,69.07,812.9511,0.0508,12,47.6705,12.2037,0.183,343.3483,0.152
116,hotel6/profile,8576.88,51.33,1531.5811,0.0,0,61404.3771,15719.5205,49.4862,343.3483,20.7689
116,hotel6/rate,4516.89,43.69,1531.6611,0.0,0,950.1228,243.2314,26.0612,343.3483,10.9729
116,hotel6/recommendation,1623.36,23.14,1531.5811,0.0,0,397.6196,101.7906,9.3663,343.3483,3.9908
116,hotel6/reservation,10838.94,125.3,1531.5811,0.0,0,158743.9238,40638.4445,62.5377,343.3483,26.2291
116,hotel6/search,7946.43,47.88,1531.5811,0.0,0,9790.9036,2506.4713,45.8487,343.3483,19.2477
116,hotel6/user,144.75,17.93,1531.5811,0.0,0,237.622,60.8312,0.8352,343.3483,0.4231
117,hotel6/consul,80.52,32.05,614.0011,0.0,0,937.7684,240.0687,0.4611,338.3176,0.2686
117,hotel6/frontend,28116.48,178.48,1531.6611,0.0,0,226732.7079,58043.5732,160.9961,338.3176,67.9174
117,hotel6/geo,2839.2,25.01,1531.5811,0.0,0,497.0697,127.2498,16.2574,338.3176,6.9244
117,hotel6/jaeger,1.56,29.28,493.5311,0.0,0,0.0,0.0,0.0089,0.0,0.078
117,hotel6/memcached-profile,463.08,9.6,491.7711,0.0,0,498.327,127.5717,2.6516,338.3176,1.1909
117,hotel6/memcached-rate,396.36,8.0,491.7711,0.0,0,573.3485,146.7772,2.2696,338.3176,1.0299
117,hotel6/memcached-reserve,545.16,7.43,491.7711,0.0,0,387.2617,99.139,3.1216,338.3176,1.3889
117,hotel6/mongodb-geo,32.04,69.68,812.9511,0.0312,4,81.9369,20.9758,0.1835,338.3176,0.1528
117,hotel6/mongodb-profile,30.42,70.19,812.9511,0.0234,2,69.9921,17.918,0.1742,338.3176,0.1489
117,hotel6/mongodb-rate,33.48,70.95,812.9511,0.0664,10,60.7716,15.5575,0.1917,338.3176,0.1563
117,hotel6/mongodb-recommendation,30.39,69.43,812.9511,0.0234,2,59.3047,15.182,0.174,338.3176,0.1488
117,hotel6/mongodb-reservation,37.68,267.99,812.9511,0.0469,12,72.5068,18.5617,0.2158,338.3176,0.1726
117,hotel6/mongodb-user,30.42,69.27,812.9511,0.0234,2,86.3376,22.1024,0.1742,338.3176,0.1489
117,hotel6/profile,8763.78,55.18,1531.5811,0.0,0,48886.7589,12515.0103,50.1818,338.3176,21.22
117,hotel6/rate,4729.56,49.16,1531.6611,0.0,0,678.1271,173.6005,27.0817,338.3176,11.4862
117,hotel6/recommendation,1634.13,22.11,1531.5811,0.0,0,593.0469,151.82,9.3571,338.3176,4.0168
117,hotel6/reservation,10557.93,115.09,1531.5811,0.0,0,170908.9774,43752.6982,60.4551,338.3176,25.5507
117,hotel6/search,8214.42,45.8,1531.5811,0.0,0,11520.8257,2949.3314,47.0361,338.3176,19.8942
117,hotel6/user,118.35,17.41,1531.5811,0.0,0,318.5269,81.5429,0.6777,338.3176,0.3594
118,hotel6/consul,84.48,31.8,614.0011,0.0,0,847.8701,217.0547,0.4729,347.2207,0.2781
118,hotel6/frontend,28994.07,200.75,1531.6611,0.0,0,235559.0038,60303.105,162.2947,347.2207,70.0355
118,hotel6/geo,2761.68,25.91,1531.5811,0.0,0,425.9112,109.0333,15.4585,347.2207,6.7374
118,hotel6/jaeger,1.08,29.28,493.5311,0.0,0,58.5322,14.9842,0.006,0.0,0.0768
118,hotel6/memcached-profile,460.23,7.77,491.7711,0.0,0,537.7058,137.6527,2.5761,347.2207,1.184
118,hotel6/memcached-rate,403.14,8.27,491.7711,0.0,0,569.5127,145.7953,2.2566,347.2207,1.0463
118,hotel6/memcached-reserve,547.38,7.95,491.7711,0.0,0,257.8428,66.0078,3.064,347.2207,1.3943
118,hotel6/mongodb-geo,29.82,69.43,812.9511,0.0469,10,82.8108,21.1996,0.1669,347.2207,0.1474
118,hotel6/mongodb-profile,29.19,70.0,812.9511,0.0,0,67.5661,17.2969,0.1634,347.2207,0.1459
118,hotel6/mongodb-rate,31.41,70.95,812.9511,0.0234,2,41.97,10.7443,0.1758,347.2207,0.1513
118,hotel6/mongodb-recommendation,28.44,69.43,812.9511,0.0,0,84.6929,21.6814,0.1592,347.2207,0.1441
118,hotel6/mongodb-reservation,32.73,267.8,812.9511,0.0117,6,67.0015,17.1524,0.1832,347.2207,0.1606
118,hotel6/mongodb-user,26.82,69.08,812.9511,0.0,0,72.0831,18.4533,0.1501,347.2207,0.1402
118,hotel6/profile,8774.55,47.62,1531.5811,0.0,0,44234.35,11323.9936,49.1157,347.2207,21.2457
118,hotel6/rate,4608.9,47.61,1531.6611,0.0,0,522.2729,133.7019,25.7984,347.2207,11.195
118,hotel6/recommendation,1741.41,23.05,1531.5811,0.0,0,440.2149,112.695,9.7476,347.2207,4.2756
118,hotel6/reservation,10470.93,119.09,1531.5811,0.0,0,153260.2759,39234.6306,58.6112,347.2207,25.3409
118,hotel6/search,8414.52,46.04,1531.5811,0.0,0,1351.6987,346.0349,47.1004,347.2207,20.377
118,hotel6/user,140.58,17.17,1531.5811,0.0,0,310.1642,79.402,0.7869,347.2207,0.413
119,hotel6/consul,81.66,31.8,614.0011,0.0,0,778.2148,199.223,0.5008,349.8511,0.2713
119,hotel6/frontend,24697.41,178.28,1531.6611,0.0,0,198114.1854,50717.2315,151.4723,349.8511,59.668
119,hotel6/geo,2722.86,26.14,1531.5811,0.0,0,490.4206,125.5477,16.6996,349.8511,6.6438
119,hotel6/jaeger,0.96,29.28,493.5311,0.0,0,0.0,0.0,0.0059,0.0,0.0765
119,hotel6/memcached-profile,434.4,7.79,491.7711,0.0,0,447.0295,114.4395,2.6642,349.8511,1.1217
119,hotel6/memcached-rate,373.59,9.89,491.7711,0.0,0,479.3206,122.7061,2.2913,349.8511,0.975
119,hotel6/memcached-reserve,524.58,7.43,491.7711,0.0,0,407.8766,104.4164,3.2173,349.8511,1.3392
119,hotel6/mongodb-geo,29.31,69.62,812.9511,0.0234,2,55.2985,14.1564,0.1798,349.8511,0.1462
119,hotel6/mongodb-profile,26.97,70.19,812.9511,0.0234,2,102.1205,26.1428,0.1654,349.8511,0.1406
119,hotel6/mongodb-rate,23.79,71.13,812.9511,0.0,0,60.1421,15.3964,0.1459,349.8511,0.1329
119,hotel6/mongodb-recommendation,27.39,69.61,812.9511,0.0234,2,69.8294,17.8763,0.168,349.8511,0.1416
119,hotel6/mongodb-reservation,34.8,267.99,812.9511,0.0469,12,70.0313,17.928,0.2134,349.8511,0.1656
119,hotel6/mongodb-user,29.76,69.27,812.9511,0.0234,2,68.8203,17.618,0.1825,349.8511,0.1473
119,hotel6/profile,7986.84,51.14,1531.5811,0.0,0,44012.1217,11267.1032,48.9843,349.8511,19.3453
119,hotel6/rate,4343.1,57.3,1531.6611,0.0,0,488.4024,125.031,26.6368,349.8511,10.554
119,hotel6/recommendation,1638.21,23.21,1531.5811,0.0,0,474.4769,121.4661,10.0473,349.8511,4.0267
119,hotel6/reservation,10218.12,127.83,1531.5811,0.0,0,168573.5081,43154.8181,62.669,349.8511,24.7312
119,hotel6/search,7614.12,52.95,1531.5811,0.0,0,20349.2263,5209.4019,46.6984,349.8511,18.4461
119,hotel6/user,122.46,17.16,1531.5811,0.0,0,250.2558,64.0655,0.7511,349.8511,0.3693
120,hotel6/consul,84.78,31.8,614.0011,0.0,0,931.7074,238.5171,0.5029,347.2207,0.2789
120,hotel6/frontend,27468.3,176.28,1531.6611,0.0,0,223096.3597,57112.6681,162.9412,347.2207,66.3534
120,hotel6/geo,2752.38,26.95,1531.5811,0.0,0,452.5269,115.8469,16.327,347.2207,6.715
120,hotel6/jaeger,1.11,29.28,493.5311,0.0,0,0.0,0.0,0.0066,0.0,0.0769
120,hotel6/memcached-profile,451.41,8.08,491.7711,0.0,0,494.9392,126.7044,2.6778,347.2207,1.1627
120,hotel6/memcached-rate,412.95,8.01,491.7711,0.0,0,481.9042,123.3675,2.4496,347.2207,1.0699
120,hotel6/memcached-reserve,553.29,7.77,491.7711,0.0,0,291.8273,74.7078,3.2821,347.2207,1.4085
120,hotel6/mongodb-geo,29.67,69.62,812.9511,0.0,0,62.0619,15.8879,0.176,347.2207,0.1471
120,hotel6/mongodb-profile,30.12,70.0,812.9511,0.0,0,69.0658,17.6808,0.1787,347.2207,0.1482
120,hotel6/mongodb-rate,37.38,70.95,812.9511,0.0273,2,101.1668,25.8987,0.2217,347.2207,0.1657
120,hotel6/mongodb-recommendation,30.93,69.43,812.9511,0.0,0,63.0347,16.1369,0.1835,347.2207,0.1501
120,hotel6/mongodb-reservation,34.32,267.81,812.9511,0.0078,4,111.478,28.5384,0.2036,347.2207,0.1645
120,hotel6/mongodb-user,32.04,69.08,812.9511,0.0,0,52.3344,13.3976,0.1901,347.2207,0.1528
120,hotel6/profile,8012.67,52.26,1531.5811,0.0,0,27748.6945,7103.6658,47.5309,347.2207,19.4076
120,hotel6/rate,4805.64,51.99,1531.6611,0.0,0,2234.0356,571.9131,28.5069,347.2207,11.6698
120,hotel6/recommendation,1589.07,23.55,1531.5811,0.0,0,448.8304,114.9006,9.4263,347.2207,3.9081
120,hotel6/reservation,10373.37,122.96,1531.5811,0.0,0,168308.6948,43087.0259,61.5345,347.2207,25.1057
120,hotel6/search,7747.23,52.17,1531.5811,0.0,0,3290.256,842.3055,45.9564,347.2207,18.7672
120,hotel6/user,124.14,17.45,1531.5811,0.0,0,249.2205,63.8005,0.7364,347.2207,0.3734
121,hotel6/consul,86.88,31.8,614.0011,0.0,0,808.2707,206.9173,0.5129,338.3176,0.2839
121,hotel6/frontend,26952.96,192.34,1531.6611,0.0,0,250370.6766,64094.8932,159.1192,338.3176,65.1105
121,hotel6/geo,2749.95,25.42,1531.5811,0.0,0,391.9597,100.3417,16.2346,338.3176,6.7091
121,hotel6/jaeger,1.11,29.28,493.5311,0.0,0,0.0,0.0,0.0066,0.0,0.0769
121,hotel6/memcached-profile,458.28,8.07,491.7711,0.0,0,422.9346,108.2713,2.7055,338.3176,1.1793
121,hotel6/memcached-rate,408.63,7.97,491.7711,0.0,0,600.0178,153.6046,2.4124,338.3176,1.0595
121,hotel6/memcached-reserve,572.97,7.56,491.7711,0.0,0,433.0648,110.8646,3.3826,338.3176,1.456
121,hotel6/mongodb-geo,29.73,69.88,812.9511,0.0234,2,112.0163,28.6762,0.1755,338.3176,0.1472
121,hotel6/mongodb-profile,28.8,70.19,812.9511,0.0234,2,70.5216,18.0535,0.17,338.3176,0.145
121,hotel6/mongodb-rate,25.05,71.14,812.9511,0.0,0,53.573,13.7147,0.1479,338.3176,0.136
121,hotel6/mongodb-recommendation,31.83,69.61,812.9511,0.0234,2,66.4305,17.0062,0.1879,338.3176,0.1523
121,hotel6/mongodb-reservation,35.04,267.81,812.9511,0.043,10,112.0163,28.6762,0.2069,338.3176,0.1662
121,hotel6/mongodb-user,29.16,69.27,812.9511,0.0234,2,100.1328,25.634,0.1721,338.3176,0.1458
121,hotel6/profile,7994.52,56.16,1531.5811,0.0,0,44130.3356,11297.3659,47.1964,338.3176,19.364
121,hotel6/rate,4155.42,45.19,1531.6611,0.0,0,451.377,115.5525,24.5319,338.3176,10.1008
121,hotel6/recommendation,1724.52,22.64,1531.5811,0.0,0,528.9118,135.4014,10.1809,338.3176,4.2349
121,hotel6/reservation,10385.46,127.17,1531.5811,0.0,0,143198.3404,36658.7751,61.3115,338.3176,25.135
121,hotel6/search,7641.78,48.62,1531.5811,0.0,0,5575.4901,1427.3255,45.1139,338.3176,18.5127
121,hotel6/user,123.03,17.21,1531.5811,0.0,0,304.2947,77.8995,0.7263,338.3176,0.3707
122,hotel6/consul,84.24,31.8,614.0011,0.0,0,775.2432,198.4622,0.4848,335.8571,0.2776
122,hotel6/frontend,26620.95,176.42,1531.6611,0.0,0,185555.6219,47502.2392,153.2157,335.8571,64.309
122,hotel6/geo,2817.69,26.11,1531.5811,0.0,0,474.6083,121.4997,16.2171,335.8571,6.8726
122,hotel6/jaeger,1.23,29.29,493.5311,0.0,0,0.0,0.0,0.0071,0.0,0.0772
122,hotel6/memcached-profile,443.25,8.01,491.7711,0.0,0,581.3392,148.8228,2.5511,335.8571,1.143
122,hotel6/memcached-rate,443.64,7.73,491.7711,0.0,0,599.4071,153.4482,2.5534,335.8571,1.144
122,hotel6/memcached-reserve,600.63,7.5,491.7711,0.0,0,310.6933,79.5375,3.4569,335.8571,1.5227
122,hotel6/mongodb-geo,25.53,69.62,812.9511,0.0,0,99.4666,25.4634,0.1469,335.8571,0.1371
122,hotel6/mongodb-profile,26.79,70.19,812.9511,0.0,0,81.7712,20.9334,0.1542,335.8571,0.1401
122,hotel6/mongodb-rate,31.08,71.14,812.9511,0.0273,2,90.5258,23.1746,0.1789,335.8571,0.1505
122,hotel6/mongodb-recommendation,25.89,69.43,812.9511,0.0,0,67.4286,17.2617,0.149,335.8571,0.1379
122,hotel6/mongodb-reservation,29.25,267.81,812.9511,0.0039,2,72.6441,18.5969,0.1683,335.8571,0.1523
122,hotel6/mongodb-user,25.41,69.08,812.9511,0.0,0,59.0466,15.1159,0.1462,335.8571,0.1368
122,hotel6/profile,8853.06,55.04,1531.5811,0.0,0,51737.8876,13244.8992,50.9534,335.8571,21.4354
122,hotel6/rate,4932.9,47.44,1531.6611,0.0,0,1603.5724,410.5145,28.3911,335.8571,11.9767
122,hotel6/recommendation,1766.61,21.32,1531.5811,0.0,0,412.5814,105.6208,10.1676,335.8571,4.3364
122,hotel6/reservation,11298.99,130.32,1531.5811,0.0,0,178186.7141,45615.7988,65.0308,335.8571,27.3392
122,hotel6/search,8361.87,51.98,1531.5811,0.0,0,3196.155,818.2157,48.1264,335.8571,20.2502
122,hotel6/user,123.45,17.22,1531.5811,0.0,0,310.1345,79.3944,0.7105,335.8571,0.3717
123,hotel6/consul,82.32,31.8,614.0011,0.0,0,805.3797,206.1772,0.4802,338.3176,0.2729
