window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
128,sn2/user-service,70.79,19.17,1063.7301,0.0,0,0.0,0.0,4.2023,432.6104,0.2447
128,sn2/user-timeline-mongodb,14.18,121.15,1522.4301,0.0,0,0.0,0.0,0.8418,432.6104,0.1113
128,sn2/user-timeline-redis,132.41,96.57,948.9701,0.0,0,0.0,0.0,7.8603,432.6104,0.3958
128,sn2/user-timeline-service,1412.81,442.31,1063.7301,0.0,0,0.0,0.0,83.8695,432.6104,3.4959
129,sn2/compose-post-service,1370.24,88.12,1063.7301,0.0,0,0.0,0.0,80.9311,456.6443,3.3821
129,sn2/home-timeline-redis,320.04,2697.98,1885.9801,0.0,0,0.0,0.0,18.9027,456.6443,0.9298
129,sn2/home-timeline-service,1523.61,88.36,1063.7301,0.0,0,0.0,0.0,89.9897,456.6443,3.7522
129,sn2/jaeger,7.42,2406.32,887.3101,0.0,0,0.0,0.0,0.4383,0.0,0.1664
129,sn2/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
129,sn2/media-memcached,0.2,4.66,887.6401,0.0,0,0.0,0.0,0.0118,0.0,0.0739
129,sn2/media-mongodb,8.61,90.99,1524.5901,0.0273,2,0.0,0.0,0.5085,0.0,0.0969
129,sn2/media-service,71.32,4.65,1063.7301,0.0,0,0.0,0.0,4.2124,456.6443,0.2455
129,sn2/nginx-thrift,24077.96,33150.12,1432.6301,16.2148,148,0.0,0.0,1422.1277,456.6443,59.2035
129,sn2/post-storage-memcached,1502.26,71.0,887.6401,0.0,0,0.0,0.0,88.7287,456.6443,3.7001
129,sn2/post-storage-mongodb,1059.58,8182.03,4522.9301,0.043,4,0.0,0.0,62.5825,456.6443,2.8855
129,sn2/post-storage-service,7408.4,87.64,1063.7301,0.0,0,0.0,0.0,437.5658,456.6443,17.9508
129,sn2/social-graph-mongodb,8.78,618.25,1580.4401,0.043,4,0.0,0.0,0.5186,0.0,0.1138
129,sn2/social-graph-redis,2.74,20.0,915.8801,0.0,0,0.0,0.0,0.1618,0.0,0.0805
129,sn2/social-graph-service,0.0,30.2,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0743
129,sn2/text-service,1314.23,70.3,1063.7301,0.0,0,0.0,0.0,77.623,456.6443,3.2464
129,sn2/unique-id-service,72.04,4.64,1063.7301,0.0,0,0.0,0.0,4.2549,456.6443,0.2473
129,sn2/url-shorten-memcached,0.14,4.64,887.6401,0.0,0,0.0,0.0,0.0083,0.0,0.0738
129,sn2/url-shorten-mongodb,297.68,103.35,1512.8001,0.0508,2,0.0,0.0,17.582,456.6443,0.7948
129,sn2/url-shorten-service,1185.78,67.78,1063.7301,0.0,0,0.0,0.0,70.0363,456.6443,2.9364
129,sn2/user-memcached,130.23,6.4,887.6401,0.0,0,0.0,0.0,7.6918,456.6443,0.3877
129,sn2/user-mention-service,206.76,5.85,1063.7301,0.0,0,0.0,0.0,12.212,456.6443,0.5724
129,sn2/user-mongodb,9.67,117.11,1525.4401,0.0273,2,0.0,0.0,0.5711,0.0,0.1003
129,sn2/user-service,70.12,19.21,1063.7301,0.0,0,0.0,0.0,4.1415,456.6443,0.2431
129,sn2/user-timeline-mongodb,14.65,121.16,1522.4301,0.0195,2,0.0,0.0,0.8653,456.6443,0.1124
129,sn2/user-timeline-redis,135.04,97.21,948.9701,0.0,0,0.0,0.0,7.9759,456.6443,0.4022
129,sn2/user-timeline-service,1424.4,438.53,1063.7301,0.0,0,0.0,0.0,84.13,456.6443,3.5238
130,sn2/compose-post-service,1364.83,89.0,1063.7301,0.0,0,0.0,0.0,79.8862,432.6104,3.3691
130,sn2/home-timeline-redis,326.14,2697.89,1885.9801,0.0,0,0.0,0.0,19.0896,432.6104,0.9445
130,sn2/home-timeline-service,1519.41,92.63,1063.7301,0.0,0,0.0,0.0,88.934,432.6104,3.7422
130,sn2/jaeger,62.49,2405.38,887.3101,0.0,0,0.0,0.0,3.6577,432.6104,0.2992
130,sn2/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
130,sn2/media-memcached,0.18,4.66,887.6401,0.0,0,0.0,0.0,0.0105,0.0,0.0739
130,sn2/media-mongodb,8.05,90.99,1524.5901,0.0,0,0.0,0.0,0.4712,0.0,0.0956
130,sn2/media-service,68.5,4.68,1063.7301,0.0,0,0.0,0.0,4.0094,432.6104,0.2387
130,sn2/nginx-thrift,24041.77,33146.05,1432.6301,0.0,0,0.0,0.0,1407.2119,432.6104,59.116
130,sn2/post-storage-memcached,1519.18,71.11,887.6401,0.0,0,0.0,0.0,88.9206,432.6104,3.741
130,sn2/post-storage-mongodb,1172.2,8181.3,4522.9301,0.0078,4,0.0,0.0,68.6112,432.6104,3.1572
130,sn2/post-storage-service,7670.33,86.79,1063.7301,0.0,0,0.0,0.0,448.9594,432.6104,18.5827
130,sn2/social-graph-mongodb,8.84,618.25,1580.4401,1.7969,68,0.0,0.0,0.5174,0.0,0.114
130,sn2/social-graph-redis,2.23,20.0,915.8801,0.0,0,0.0,0.0,0.1305,0.0,0.0793
130,sn2/social-graph-service,0.03,30.2,1063.7301,0.0,0,0.0,0.0,0.0018,0.0,0.0743
130,sn2/text-service,1315.2,70.03,1063.7301,0.0,0,0.0,0.0,76.9812,432.6104,3.2488
130,sn2/unique-id-service,72.46,4.64,1063.7301,0.0,0,0.0,0.0,4.2412,432.6104,0.2483
130,sn2/url-shorten-memcached,0.13,4.64,887.6401,0.0,0,0.0,0.0,0.0076,0.0,0.0738
130,sn2/url-shorten-mongodb,284.49,103.49,1512.8001,0.0039,2,0.0,0.0,16.6518,432.6104,0.763
130,sn2/url-shorten-service,1166.51,67.55,1063.7301,0.0,0,0.0,0.0,68.2781,432.6104,2.8899
130,sn2/user-memcached,130.69,6.66,887.6401,0.0,0,0.0,0.0,7.6495,432.6104,0.3888
130,sn2/user-mention-service,209.83,5.86,1063.7301,0.0,0,0.0,0.0,12.2818,432.6104,0.5798
130,sn2/user-mongodb,9.59,117.11,1525.4401,0.0,0,0.0,0.0,0.5613,0.0,0.1001
130,sn2/user-service,70.34,19.21,1063.7301,0.0,0,0.0,0.0,4.1171,432.6104,0.2436
130,sn2/user-timeline-mongodb,14.34,121.16,1522.4301,0.0,0,0.0,0.0,0.8393,432.6104,0.1117
130,sn2/user-timeline-redis,137.34,96.61,948.9701,0.0,0,0.0,0.0,8.0388,432.6104,0.4077
130,sn2/user-timeline-service,1430.2,437.23,1063.7301,0.0,0,0.0,0.0,83.7124,432.6104,3.5377
131,sn2/compose-post-service,1384.56,92.3,1063.7301,0.0,0,0.0,0.0,82.6171,456.6443,3.4168
131,sn2/home-timeline-redis,330.11,2698.38,1885.9801,0.0,0,0.0,0.0,19.6977,456.6443,0.9541
131,sn2/home-timeline-service,1515.98,89.39,1063.7301,0.0,0,0.0,0.0,90.4589,456.6443,3.7338
131,sn2/jaeger,4.83,2405.38,887.3101,0.0,0,0.0,0.0,0.2882,0.0,0.1601
131,sn2/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
131,sn2/media-memcached,0.2,4.66,887.6401,0.0,0,0.0,0.0,0.0119,0.0,0.0739
131,sn2/media-mongodb,8.89,90.99,1524.5901,0.0273,2,0.0,0.0,0.5305,0.0,0.0976
131,sn2/media-service,71.44,4.78,1063.7301,0.0,0,0.0,0.0,4.2628,456.6443,0.2458
131,sn2/nginx-thrift,23982.71,33149.82,1432.6301,32.0898,284,0.0,0.0,1431.0545,456.6443,58.9737
131,sn2/post-storage-memcached,1488.22,70.7,887.6401,0.0,0,0.0,0.0,88.8025,456.6443,3.6662
131,sn2/post-storage-mongodb,988.08,8179.94,4522.9301,0.0391,2,0.0,0.0,58.959,456.6443,2.7129
131,sn2/post-storage-service,7230.49,85.89,1063.7301,0.0,0,0.0,0.0,431.4452,456.6443,17.5215
131,sn2/social-graph-mongodb,8.76,618.25,1580.4401,0.043,4,0.0,0.0,0.5227,0.0,0.1138
131,sn2/social-graph-redis,1.9,20.0,915.8801,0.0,0,0.0,0.0,0.1134,0.0,0.0785
131,sn2/social-graph-service,0.0,30.2,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0743
131,sn2/text-service,1322.88,77.04,1063.7301,0.0,0,0.0,0.0,78.9366,456.6443,3.2675
131,sn2/unique-id-service,72.83,4.67,1063.7301,0.0,0,0.0,0.0,4.3458,456.6443,0.2492
131,sn2/url-shorten-memcached,0.14,4.64,887.6401,0.0,0,0.0,0.0,0.0084,0.0,0.0738
131,sn2/url-shorten-mongodb,262.07,103.64,1512.8001,0.0898,8,0.0,0.0,15.6378,456.6443,0.7089
131,sn2/url-shorten-service,1107.32,70.27,1063.7301,0.0,0,0.0,0.0,66.0741,456.6443,2.7472
131,sn2/user-memcached,131.02,6.41,887.6401,0.0,0,0.0,0.0,7.818,456.6443,0.3896
131,sn2/user-mention-service,210.06,6.37,1063.7301,0.0,0,0.0,0.0,12.5343,456.6443,0.5803
131,sn2/user-mongodb,9.42,117.11,1525.4401,0.0273,2,0.0,0.0,0.5621,0.0,0.0997
131,sn2/user-service,70.88,19.21,1063.7301,0.0,0,0.0,0.0,4.2294,456.6443,0.2449
131,sn2/user-timeline-mongodb,14.71,121.16,1522.4301,0.0195,2,0.0,0.0,0.8777,456.6443,0.1126
131,sn2/user-timeline-redis,136.51,96.6,948.9701,0.0,0,0.0,0.0,8.1456,456.6443,0.4057
131,sn2/user-timeline-service,1438.53,439.93,1063.7301,0.0,0,0.0,0.0,85.8375,456.6443,3.5579
132,sn2/compose-post-service,1364.79,89.05,1063.7301,0.0,0,0.0,0.0,81.536,432.6104,3.369
132,sn2/home-timeline-redis,312.84,2697.93,1885.9801,0.0,0,0.0,0.0,18.6898,432.6104,0.9124
132,sn2/home-timeline-service,1498.35,91.19,1063.7301,0.0,0,0.0,0.0,89.5152,432.6104,3.6913
132,sn2/jaeger,59.02,2405.39,887.3101,0.0,0,0.0,0.0,3.526,432.6104,0.2909
132,sn2/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
132,sn2/media-memcached,0.19,4.66,887.6401,0.0,0,0.0,0.0,0.0114,0.0,0.0739
132,sn2/media-mongodb,8.21,90.99,1524.5901,0.0,0,0.0,0.0,0.4905,0.0,0.096
132,sn2/media-service,71.61,4.78,1063.7301,0.0,0,0.0,0.0,4.2782,432.6104,0.2462
132,sn2/nginx-thrift,24041.57,33147.77,1432.6301,16.1367,142,0.0,0.0,1436.3039,432.6104,59.1156
132,sn2/post-storage-memcached,1460.16,70.4,887.6401,0.0,0,0.0,0.0,87.2336,432.6104,3.5985
132,sn2/post-storage-mongodb,952.54,8179.94,4522.9301,0.0,0,0.0,0.0,56.9071,432.6104,2.6271
132,sn2/post-storage-service,7136.38,87.14,1063.7301,0.0,0,0.0,0.0,426.3453,432.6104,17.2945
132,sn2/social-graph-mongodb,8.73,618.25,1580.4401,0.0,0,0.0,0.0,0.5216,0.0,0.1137
132,sn2/social-graph-redis,2.01,20.0,915.8801,0.0,0,0.0,0.0,0.1201,0.0,0.0788
132,sn2/social-graph-service,0.04,30.2,1063.7301,0.0,0,0.0,0.0,0.0024,0.0,0.0744
132,sn2/text-service,1333.89,73.14,1063.7301,0.0,0,0.0,0.0,79.6899,432.6104,3.294
132,sn2/unique-id-service,73.23,4.64,1063.7301,0.0,0,0.0,0.0,4.3749,432.6104,0.2501
132,sn2/url-shorten-memcached,0.12,4.64,887.6401,0.0,0,0.0,0.0,0.0072,0.0,0.0737
132,sn2/url-shorten-mongodb,259.77,103.85,1512.8001,0.0,0,0.0,0.0,15.5193,432.6104,0.7033
132,sn2/url-shorten-service,1137.1,68.68,1063.7301,0.0,0,0.0,0.0,67.9332,432.6104,2.819
132,sn2/user-memcached,133.3,6.91,887.6401,0.0,0,0.0,0.0,7.9637,432.6104,0.3952
132,sn2/user-mention-service,214.1,5.86,1063.7301,0.0,0,0.0,0.0,12.7909,432.6104,0.5901
132,sn2/user-mongodb,9.31,117.11,1525.4401,0.0,0,0.0,0.0,0.5562,0.0,0.0994
132,sn2/user-service,70.55,19.21,1063.7301,0.0,0,0.0,0.0,4.2148,432.6104,0.2441
132,sn2/user-timeline-mongodb,14.32,121.16,1522.4301,0.0039,2,0.0,0.0,0.8555,432.6104,0.1116
132,sn2/user-timeline-redis,136.73,96.63,948.9701,0.0,0,0.0,0.0,8.1686,432.6104,0.4062
132,sn2/user-timeline-service,1443.13,438.35,1063.7301,0.0,0,0.0,0.0,86.2162,432.6104,3.5689
133,sn2/compose-post-service,298.0,73.96,1063.7301,0.0,0,0.0,0.0,42.166,391.4094,0.7946
133,sn2/home-timeline-redis,73.77,2697.47,1885.9801,0.0,0,0.0,0.0,10.4382,391.4094,0.3356
133,sn2/home-timeline-service,312.77,85.6,1063.7301,0.0,0,0.0,0.0,44.2559,391.4094,0.8306
133,sn2/jaeger,3.1,2405.39,887.3101,0.0,0,0.0,0.0,0.4386,0.0,0.1559
133,sn2/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
133,sn2/media-memcached,0.27,4.66,887.6401,0.0,0,0.0,0.0,0.0382,0.0,0.0741
133,sn2/media-mongodb,14.82,91.43,1524.5901,0.0312,4,0.0,0.0,2.097,391.4094,0.1119
133,sn2/media-service,13.82,4.75,1063.7301,0.0,0,0.0,0.0,1.9555,391.4094,0.1068
133,sn2/nginx-thrift,4877.38,33132.84,1432.6301,0.0,0,0.0,0.0,690.1328,391.4094,12.8764
133,sn2/post-storage-memcached,292.82,69.95,887.6401,0.0,0,0.0,0.0,41.433,391.4094,0.782
133,sn2/post-storage-mongodb,204.9,8180.12,4522.9301,0.043,2,0.0,0.0,28.9927,391.4094,0.8233
133,sn2/post-storage-service,1444.84,81.21,1063.7301,0.0,0,0.0,0.0,204.44,391.4094,3.5619
133,sn2/social-graph-mongodb,14.26,618.48,1580.4401,0.0273,2,0.0,0.0,2.0177,391.4094,0.127
133,sn2/social-graph-redis,2.48,20.25,915.8801,0.0,0,0.0,0.0,0.3509,0.0,0.0799
133,sn2/social-graph-service,0.0,30.2,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0743
133,sn2/text-service,307.55,41.0,1063.7301,0.0,0,0.0,0.0,43.5173,391.4094,0.8166
133,sn2/unique-id-service,13.83,4.61,1063.7301,0.0,0,0.0,0.0,1.9569,391.4094,0.1068
133,sn2/url-shorten-memcached,0.26,4.64,887.6401,0.0,0,0.0,0.0,0.0368,0.0,0.0741
133,sn2/url-shorten-mongodb,106.35,104.55,1512.8001,0.0,0,0.0,0.0,15.0482,391.4094,0.3332
133,sn2/url-shorten-service,290.96,48.96,1063.7301,0.0,0,0.0,0.0,41.1699,391.4094,0.7769
133,sn2/user-memcached,27.64,6.39,887.6401,0.0,0,0.0,0.0,3.911,391.4094,0.1402
133,sn2/user-mention-service,41.18,5.86,1063.7301,0.0,0,0.0,0.0,5.8268,391.4094,0.1729
133,sn2/user-mongodb,14.56,117.34,1525.4401,0.0273,2,0.0,0.0,2.0602,391.4094,0.1121
133,sn2/user-service,13.52,19.18,1063.7301,0.0,0,0.0,0.0,1.913,391.4094,0.1065
133,sn2/user-timeline-mongodb,26.23,121.39,1522.4301,0.0195,2,0.0,0.0,3.7115,391.4094,0.1404
133,sn2/user-timeline-redis,31.13,96.5,948.9701,0.0,0,0.0,0.0,4.4048,391.4094,0.1514
133,sn2/user-timeline-service,286.61,435.73,1063.7301,0.0,0,0.0,0.0,40.5543,391.4094,0.7784
134,sn2/compose-post-service,0.63,74.05,1063.7301,0.0,0,0.0,0.0,1.1593,0.0,0.0771
134,sn2/home-timeline-redis,4.92,2697.46,1885.9801,0.0,0,0.0,0.0,9.0538,0.0,0.1695
134,sn2/home-timeline-service,1.57,86.53,1063.7301,0.0,0,0.0,0.0,2.8891,0.0,0.0798
134,sn2/jaeger,73.66,2407.57,887.3101,0.0,0,0.0,0.0,135.5495,930.7627,0.3263
134,sn2/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
134,sn2/media-memcached,0.3,4.66,887.6401,0.0,0,0.0,0.0,0.5521,0.0,0.0742
134,sn2/media-mongodb,14.18,91.43,1524.5901,0.0078,4,0.0,0.0,26.0941,930.7627,0.1104
134,sn2/media-service,0.08,4.75,1063.7301,0.0,0,0.0,0.0,0.1472,0.0,0.0737
134,sn2/nginx-thrift,16.72,33132.7,1432.6301,0.0,0,0.0,0.0,30.7682,930.7627,1.1488
134,sn2/post-storage-memcached,0.91,69.95,887.6401,0.0,0,0.0,0.0,1.6746,0.0,0.0777
134,sn2/post-storage-mongodb,14.59,8180.16,4522.9301,0.0,0,0.0,0.0,26.8486,930.7627,0.3641
134,sn2/post-storage-service,0.09,81.21,1063.7301,0.0,0,0.0,0.0,0.1656,0.0,0.0761
134,sn2/social-graph-mongodb,14.64,618.44,1580.4401,0.0078,4,0.0,0.0,26.9406,930.7627,0.128
134,sn2/social-graph-redis,2.65,20.25,915.8801,0.0,0,0.0,0.0,4.8765,0.0,0.0803
134,sn2/social-graph-service,0.12,30.2,1063.7301,0.0,0,0.0,0.0,0.2208,0.0,0.0745
134,sn2/text-service,0.12,40.55,1063.7301,0.0,0,0.0,0.0,0.2208,0.0,0.0749
134,sn2/unique-id-service,0.07,4.61,1063.7301,0.0,0,0.0,0.0,0.1288,0.0,0.0736
134,sn2/url-shorten-memcached,0.3,4.64,887.6401,0.0,0,0.0,0.0,0.5521,0.0,0.0742
134,sn2/url-shorten-mongodb,27.82,104.46,1512.8001,0.0156,2,0.0,0.0,51.1945,930.7627,0.1437
134,sn2/url-shorten-service,0.14,48.26,1063.7301,0.0,0,0.0,0.0,0.2576,0.0,0.0752
134,sn2/user-memcached,0.37,6.38,887.6401,0.0,0,0.0,0.0,0.6809,0.0,0.0744
134,sn2/user-mention-service,0.08,5.86,1063.7301,0.0,0,0.0,0.0,0.1472,0.0,0.0737
134,sn2/user-mongodb,17.47,117.3,1525.4401,0.0117,6,0.0,0.0,32.1484,930.7627,0.1191
134,sn2/user-service,0.17,19.18,1063.7301,0.0,0,0.0,0.0,0.3128,0.0,0.0743
134,sn2/user-timeline-mongodb,27.63,121.6,1522.4301,0.0,0,0.0,0.0,50.8449,930.7627,0.1438
134,sn2/user-timeline-redis,4.71,96.24,948.9701,0.0,0,0.0,0.0,8.6674,0.0,0.0877
134,sn2/user-timeline-service,1.92,434.76,1063.7301,0.0,0,0.0,0.0,3.5332,0.0,0.0915
135,sn2/compose-post-service,6.79,73.29,1063.7301,0.0,0,0.0,0.0,16.2228,0.0,0.092
135,sn2/home-timeline-redis,5.26,2697.38,1885.9801,0.0,0,0.0,0.0,12.5673,0.0,0.1703
135,sn2/home-timeline-service,8.51,84.86,1063.7301,0.0,0,0.0,0.0,20.3323,0.0,0.0965
135,sn2/jaeger,2.31,2405.64,887.3101,0.0,0,0.0,0.0,5.5191,0.0,0.154
135,sn2/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
135,sn2/media-memcached,0.4,4.66,887.6401,0.0,0,0.0,0.0,0.9557,0.0,0.0744
135,sn2/media-mongodb,14.96,91.05,1524.5901,0.0273,2,0.0,0.0,35.7427,930.7627,0.1123
135,sn2/media-service,0.0,4.75,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn2/nginx-thrift,14.79,33131.94,1432.6301,3.5742,36,0.0,0.0,35.3366,930.7627,1.1441
135,sn2/post-storage-memcached,0.7,69.95,887.6401,0.0,0,0.0,0.0,1.6725,0.0,0.0772
135,sn2/post-storage-mongodb,15.16,8180.21,4522.9301,0.0742,4,0.0,0.0,36.2206,930.7627,0.3655
135,sn2/post-storage-service,0.12,81.21,1063.7301,0.0,0,0.0,0.0,0.2867,0.0,0.0761
135,sn2/social-graph-mongodb,14.83,618.45,1580.4401,0.0273,2,0.0,0.0,35.4321,930.7627,0.1284
135,sn2/social-graph-redis,2.64,20.25,915.8801,0.0,0,0.0,0.0,6.3075,0.0,0.0803
135,sn2/social-graph-service,0.0,30.2,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0743
135,sn2/text-service,0.0,40.46,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0746
135,sn2/unique-id-service,0.0,4.61,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn2/url-shorten-memcached,0.27,4.64,887.6401,0.0,0,0.0,0.0,0.6451,0.0,0.0741
135,sn2/url-shorten-mongodb,28.85,104.47,1512.8001,0.0156,2,0.0,0.0,68.929,930.7627,0.1462
135,sn2/url-shorten-service,0.11,48.06,1063.7301,0.0,0,0.0,0.0,0.2628,0.0,0.0751
135,sn2/user-memcached,0.34,6.38,887.6401,0.0,0,0.0,0.0,0.8123,0.0,0.0743
135,sn2/user-mention-service,0.0,5.85,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
135,sn2/user-mongodb,15.01,117.55,1525.4401,0.0312,4,0.0,0.0,35.8622,930.7627,0.1132
135,sn2/user-service,0.0,19.18,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0739
135,sn2/user-timeline-mongodb,28.52,121.33,1522.4301,0.0195,2,0.0,0.0,68.1405,930.7627,0.1459
135,sn2/user-timeline-redis,4.61,96.36,948.9701,0.0,0,0.0,0.0,11.0143,0.0,0.0874
135,sn2/user-timeline-service,9.78,433.89,1063.7301,0.0,0,0.0,0.0,23.3666,0.0,0.1105
136,sn2/compose-post-service,47.04,50.39,1063.7301,0.0,0,0.0,0.0,62.152,821.9598,0.1884
136,sn2/home-timeline-redis,5.56,2696.16,1885.9801,0.0,0,0.0,0.0,7.3462,0.0,0.171
136,sn2/home-timeline-service,42.02,60.18,1063.7301,0.0,0,0.0,0.0,55.5193,821.9598,0.1766
136,sn2/jaeger,0.59,2405.39,887.3101,0.0,0,0.0,0.0,0.7795,0.0,0.1499
136,sn2/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
136,sn2/media-memcached,0.3,4.66,887.6401,0.0,0,0.0,0.0,0.3964,0.0,0.0742
136,sn2/media-mongodb,14.68,91.3,1524.5901,0.0,0,0.0,0.0,19.3961,821.9598,0.1116
136,sn2/media-service,0.03,4.75,1063.7301,0.0,0,0.0,0.0,0.0396,0.0,0.0735
136,sn2/nginx-thrift,58.84,33127.71,1432.6301,0.0,0,0.0,0.0,77.7429,821.9598,1.2503
136,sn2/post-storage-memcached,0.7,69.95,887.6401,0.0,0,0.0,0.0,0.9249,0.0,0.0772
136,sn2/post-storage-mongodb,14.98,8180.33,4522.9301,8.7383,206,0.0,0.0,19.7925,821.9598,0.365
136,sn2/post-storage-service,0.09,81.21,1063.7301,0.0,0,0.0,0.0,0.1189,0.0,0.0761
136,sn2/social-graph-mongodb,17.85,618.45,1580.4401,0.0039,2,0.0,0.0,23.5845,821.9598,0.1357
136,sn2/social-graph-redis,2.7,20.25,915.8801,0.0,0,0.0,0.0,3.5674,0.0,0.0805
136,sn2/social-graph-service,0.12,30.2,1063.7301,0.0,0,0.0,0.0,0.1586,0.0,0.0745
136,sn2/text-service,0.03,40.46,1063.7301,0.0,0,0.0,0.0,0.0396,0.0,0.0746
136,sn2/unique-id-service,0.02,4.61,1063.7301,0.0,0,0.0,0.0,0.0264,0.0,0.0735
136,sn2/url-shorten-memcached,0.27,4.64,887.6401,0.0,0,0.0,0.0,0.3567,0.0,0.0741
136,sn2/url-shorten-mongodb,27.6,104.53,1512.8001,0.0,0,0.0,0.0,36.4668,821.9598,0.1432
136,sn2/url-shorten-service,0.02,47.91,1063.7301,0.0,0,0.0,0.0,0.0264,0.0,0.0749
136,sn2/user-memcached,0.38,6.38,887.6401,0.0,0,0.0,0.0,0.5021,0.0,0.0744
136,sn2/user-mention-service,0.02,5.85,1063.7301,0.0,0,0.0,0.0,0.0264,0.0,0.0735
136,sn2/user-mongodb,14.72,117.61,1525.4401,0.0,0,0.0,0.0,19.4489,821.9598,0.1125
136,sn2/user-service,0.11,19.18,1063.7301,0.0,0,0.0,0.0,0.1453,0.0,0.0742
136,sn2/user-timeline-mongodb,27.69,121.54,1522.4301,0.0,0,0.0,0.0,36.5857,821.9598,0.1439
136,sn2/user-timeline-redis,4.5,96.36,948.9701,0.0,0,0.0,0.0,5.9457,0.0,0.0872
136,sn2/user-timeline-service,33.71,413.69,1063.7301,0.0,0,0.0,0.0,44.5397,821.9598,0.1676
137,sn2/compose-post-service,0.0,48.52,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0748
137,sn2/home-timeline-redis,4.94,2696.16,1885.9801,0.0,0,0.0,0.0,16.0032,0.0,0.1695
137,sn2/home-timeline-service,0.04,60.14,1063.7301,0.0,0,0.0,0.0,0.1296,0.0,0.0753
137,sn2/jaeger,0.6,2405.39,887.3101,0.0,0,0.0,0.0,1.9437,0.0,0.1499
137,sn2/media-frontend,0.0,2026.21,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1366
137,sn2/media-memcached,0.28,4.66,887.6401,0.0,0,0.0,0.0,0.9071,0.0,0.0741
137,sn2/media-mongodb,14.06,91.18,1524.5901,0.0273,2,0.0,0.0,45.5475,930.7627,0.1101
137,sn2/media-service,0.0,4.75,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn2/nginx-thrift,1.8,33127.58,1432.6301,0.0,0,0.0,0.0,5.8311,0.0,1.1126
137,sn2/post-storage-memcached,0.67,69.95,887.6401,0.0,0,0.0,0.0,2.1705,0.0,0.0771
137,sn2/post-storage-mongodb,13.98,8180.4,4522.9301,0.043,2,0.0,0.0,45.2883,930.7627,0.3626
137,sn2/post-storage-service,0.02,81.21,1063.7301,0.0,0,0.0,0.0,0.0648,0.0,0.0759
137,sn2/social-graph-mongodb,13.18,618.45,1580.4401,0.0312,2,0.0,0.0,42.6967,930.7627,0.1244
137,sn2/social-graph-redis,2.74,20.25,915.8801,0.0,0,0.0,0.0,8.8762,0.0,0.0806
137,sn2/social-graph-service,0.0,30.2,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0743
137,sn2/text-service,0.0,40.33,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0746
137,sn2/unique-id-service,0.0,4.61,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn2/url-shorten-memcached,0.31,4.64,887.6401,0.0,0,0.0,0.0,1.0042,0.0,0.0742
137,sn2/url-shorten-mongodb,28.33,104.4,1512.8001,0.0156,2,0.0,0.0,91.7752,930.7627,0.1449
137,sn2/url-shorten-service,0.1,47.72,1063.7301,0.0,0,0.0,0.0,0.324,0.0,0.075
137,sn2/user-memcached,0.36,6.38,887.6401,0.0,0,0.0,0.0,1.1662,0.0,0.0744
137,sn2/user-mention-service,0.0,5.85,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0735
137,sn2/user-mongodb,13.98,117.43,1525.4401,0.0312,2,0.0,0.0,45.2883,930.7627,0.1107
137,sn2/user-service,0.0,19.18,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0739
137,sn2/user-timeline-mongodb,28.07,121.52,1522.4301,0.0195,2,0.0,0.0,90.9329,930.7627,0.1448
137,sn2/user-timeline-redis,4.84,96.09,948.9701,0.0,0,0.0,0.0,15.6792,0.0,0.088
137,sn2/user-timeline-service,0.0,413.48,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0862
138,sn2/compose-post-service,0.02,47.96,1063.7301,0.0,0,0.0,0.0,0.0618,0.0,0.0749
