window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
34,sn1/post-storage-memcached,1631.19,71.32,4320.3055,0.0,0,9308.6045,3209.007,18.5857,805.9503,4.0112
34,sn1/post-storage-mongodb,1638.54,4756.88,6126.6755,15.3555,134,3593.0623,1238.6563,18.6694,805.9503,4.1753
34,sn1/post-storage-service,8399.77,97.57,4496.3955,0.0,0,27659.1504,9535.0927,95.7066,805.9503,20.343
34,sn1/social-graph-mongodb,8.73,732.71,4999.4655,0.0,0,1480.9143,510.5238,0.0995,0.0,0.1173
34,sn1/social-graph-redis,2.65,20.05,4348.5455,0.0,0,869.8527,299.8692,0.0302,0.0,0.0803
34,sn1/social-graph-service,0.01,31.3,4496.3955,0.0,0,0.0,0.0,0.0001,0.0,0.0743
34,sn1/text-service,589.29,9.45,4496.3955,0.0,0,3413.483,1176.749,6.7143,805.9503,1.4954
34,sn1/unique-id-service,71.41,4.63,4496.3955,0.0,0,524.962,180.9731,0.8136,805.9503,0.2458
34,sn1/url-shorten-memcached,0.12,4.63,4320.3055,0.0,0,0.0,0.0,0.0014,0.0,0.0737
34,sn1/url-shorten-mongodb,355.79,3975.83,5570.7455,0.0,0,2498.3665,861.2758,4.0539,805.9503,1.056
34,sn1/url-shorten-service,315.32,8.3,4496.3955,0.0,0,3234.8877,1115.1808,3.5927,805.9503,0.8344
34,sn1/user-memcached,142.67,6.34,4320.3055,0.0,0,3496.6307,1205.4129,1.6256,805.9503,0.4177
34,sn1/user-mention-service,242.56,6.04,4496.3955,0.0,0,1038.608,358.0451,2.7637,805.9503,0.6587
34,sn1/user-mongodb,8.84,93.4,4947.2155,0.0,0,2062.9481,711.1716,0.1007,0.0,0.0976
34,sn1/user-service,64.69,18.02,4496.3955,0.0,0,1334.7909,460.1499,0.7371,805.9503,0.23
34,sn1/user-timeline-mongodb,818.84,116.11,4945.8055,0.0,0,5643.7105,1945.5877,9.3298,805.9503,2.0526
34,sn1/user-timeline-redis,137.63,95.46,4381.8355,0.0,0,966.2843,333.1126,1.5681,805.9503,0.4084
34,sn1/user-timeline-service,2746.98,256.84,4496.3955,0.0,0,25441.7149,8770.6639,31.299,805.9503,6.7092
35,sa1/customer-feedback,49158.51,8692.98,16129.5655,0.0,0,432556.5163,149313.1846,560.1097,805.9503,118.9529
35,sa2/customer-feedback,47933.77,3095.29,10903.2955,0.0,0,505879.4657,174623.3641,546.1551,805.9503,115.823
35,sa3/customer-feedback,35166.96,3081.95,10898.9355,0.0,0,410238.9848,141609.4474,400.6906,805.9503,85.0193
35,sa4/customer-feedback,40507.55,3083.09,10893.2755,0.0,0,508138.1847,175403.0461,461.5411,805.9503,97.9049
35,sn1/compose-post-service,1597.47,62.02,4496.3955,0.0,0,10811.5738,3732.0222,18.2015,805.9503,3.9296
35,sn1/home-timeline-redis,243.41,2556.26,5197.7155,0.0,0,1895.4947,654.3014,2.7734,805.9503,0.7405
35,sn1/home-timeline-service,1311.53,101.23,4496.3955,0.0,0,12768.0439,4407.3716,14.9435,805.9503,3.2409
35,sn1/jaeger,43.08,998.89,4319.9755,0.0,0,2353.8617,812.5241,0.4909,805.9503,0.2085
35,sn1/media-memcached,0.17,4.63,4320.3055,0.0,0,0.0,0.0,0.0019,0.0,0.0739
35,sn1/media-mongodb,10.11,68.75,4946.5155,0.0312,2,856.8099,295.7602,0.1152,805.9503,0.0999
35,sn1/media-service,65.96,4.61,4496.3955,0.0,0,1100.7116,379.9521,0.7515,805.9503,0.2326
35,sn1/nginx-thrift,21796.42,32591.44,4865.2955,18.5,168,19825.4238,6843.4922,248.3474,805.9503,53.6812
35,sn1/post-storage-memcached,1499.0,71.82,4320.3055,0.0,0,11082.2836,3825.4679,17.0795,805.9503,3.6923
35,sn1/post-storage-mongodb,1330.64,4780.44,6126.6755,0.1211,4,3624.8839,1251.2653,15.1612,805.9503,3.4332
35,sn1/post-storage-service,7504.58,97.58,4496.3955,0.0,0,27000.5493,9320.2572,85.5068,805.9503,18.1832
35,sn1/social-graph-mongodb,10.77,732.71,4999.4655,0.0312,2,833.1556,287.5951,0.1227,805.9503,0.1222
35,sn1/social-graph-redis,2.56,20.05,4348.5455,0.0,0,1226.342,423.3182,0.0292,0.0,0.0801
35,sn1/social-graph-service,0.04,31.3,4496.3955,0.0,0,0.0,0.0,0.0005,0.0,0.0744
35,sn1/text-service,576.86,9.82,4496.3955,0.0,0,3551.2929,1225.8626,6.5727,805.9503,1.4654
35,sn1/unique-id-service,68.57,4.59,4496.3955,0.0,0,1644.7595,567.7507,0.7813,805.9503,0.2389
35,sn1/url-shorten-memcached,0.18,4.63,4320.3055,0.0,0,0.0,0.0,0.0021,0.0,0.0739
35,sn1/url-shorten-mongodb,387.02,3993.89,5570.7455,108.8008,1088,3864.5804,1334.0056,4.4097,805.9503,1.1319
35,sn1/url-shorten-service,310.08,8.63,4496.3955,0.0,0,2914.2048,1005.9476,3.533,805.9503,0.8217
35,sn1/user-memcached,137.14,6.33,4320.3055,0.0,0,5286.9899,1825.0038,1.5626,805.9503,0.4044
35,sn1/user-mention-service,234.57,6.02,4496.3955,0.0,0,1079.1599,372.5127,2.6727,805.9503,0.6395
35,sn1/user-mongodb,9.8,93.4,4947.2155,0.0312,2,1345.6646,464.5068,0.1117,0.0,0.0999
35,sn1/user-service,62.8,18.02,4496.3955,0.0,0,1442.3842,497.8933,0.7155,805.9503,0.2254
35,sn1/user-timeline-mongodb,722.34,112.8,4945.8055,0.0508,4,5312.2211,1833.7133,8.2303,805.9503,1.8197
35,sn1/user-timeline-redis,130.0,95.48,4381.8355,0.0,0,1141.7123,394.105,1.4812,805.9503,0.39
35,sn1/user-timeline-service,2583.77,253.57,4496.3955,0.0,0,27739.6135,9575.3731,29.4394,805.9503,6.3153
36,sa1/customer-feedback,39753.1,8694.54,16129.5655,0.0,0,461683.5345,159487.6424,452.9449,805.9503,96.2599
36,sa2/customer-feedback,46838.36,3096.43,10903.2955,0.0,0,284020.0561,98114.1534,533.674,805.9503,113.1801
36,sa3/customer-feedback,42482.84,3082.49,10898.9355,0.0,0,614004.4353,212106.5892,484.0474,805.9503,102.6708
36,sa4/customer-feedback,41709.12,3084.92,10893.2755,0.0,0,429271.7736,148291.0652,475.2317,805.9503,100.8041
36,sn1/compose-post-service,1615.34,61.68,4496.3955,0.0,0,9266.5907,3201.125,18.4051,805.9503,3.9727
36,sn1/home-timeline-redis,244.35,2555.84,5197.7155,0.0,0,1555.6413,537.3931,2.7841,805.9503,0.7427
36,sn1/home-timeline-service,1354.14,101.55,4496.3955,0.0,0,11671.9305,4032.0448,15.429,805.9503,3.3437
36,sn1/jaeger,22.03,1001.61,4319.9755,0.0,0,2337.0558,807.3312,0.251,805.9503,0.1578
36,sn1/media-memcached,0.17,4.63,4320.3055,0.0,0,0.0,0.0,0.0019,0.0,0.0739
36,sn1/media-mongodb,8.89,68.75,4946.5155,0.0,0,1193.1717,412.1788,0.1013,0.0,0.0969
36,sn1/media-service,64.49,4.52,4496.3955,0.0,0,849.1851,293.3493,0.7348,805.9503,0.2291
36,sn1/nginx-thrift,22361.48,32601.83,4865.2955,16.7031,148,20756.773,7170.3852,254.7856,805.9503,55.0449
36,sn1/post-storage-memcached,1523.58,70.34,4320.3055,0.0,0,10750.3542,3713.6881,17.3596,805.9503,3.7516
36,sn1/post-storage-mongodb,1308.91,4803.19,6126.6755,23.6602,228,3053.2669,1054.7449,14.9137,805.9503,3.3815
36,sn1/post-storage-service,7574.85,96.0,4496.3955,0.0,0,26145.0422,9031.7519,86.3075,805.9503,18.3527
36,sn1/social-graph-mongodb,8.53,732.71,4999.4655,0.0,0,1550.5072,535.6196,0.0972,0.0,0.1168
36,sn1/social-graph-redis,2.42,20.05,4348.5455,0.0,0,370.6842,128.0521,0.0276,0.0,0.0798
36,sn1/social-graph-service,0.01,31.3,4496.3955,0.0,0,0.0,0.0,0.0001,0.0,0.0743
36,sn1/text-service,573.83,9.21,4496.3955,0.0,0,3496.3423,1207.8044,6.5382,805.9503,1.4581
36,sn1/unique-id-service,68.19,4.59,4496.3955,0.0,0,1063.2783,367.3073,0.777,805.9503,0.238
36,sn1/url-shorten-memcached,0.2,4.63,4320.3055,0.0,0,422.5389,145.9652,0.0023,0.0,0.0739
36,sn1/url-shorten-mongodb,343.44,4010.54,5570.7455,0.0,0,1986.9082,686.3734,3.9131,805.9503,1.0273
36,sn1/url-shorten-service,307.52,8.12,4496.3955,0.0,0,2973.1745,1027.0771,3.5039,805.9503,0.8155
36,sn1/user-memcached,136.66,6.33,4320.3055,0.0,0,5506.3541,1902.1589,1.5571,805.9503,0.4032
36,sn1/user-mention-service,234.2,6.31,4496.3955,0.0,0,1656.2702,572.1552,2.6685,805.9503,0.6386
36,sn1/user-mongodb,8.21,93.4,4947.2155,0.0,0,887.1776,306.4737,0.0935,0.0,0.096
36,sn1/user-service,63.14,18.05,4496.3955,0.0,0,1001.1553,345.8471,0.7194,805.9503,0.2262
36,sn1/user-timeline-mongodb,742.23,112.05,4945.8055,0.043,6,4801.4381,1658.6471,8.4569,805.9503,1.8676
36,sn1/user-timeline-redis,134.76,95.24,4381.8355,0.0,0,1150.0451,397.2807,1.5354,805.9503,0.4014
36,sn1/user-timeline-service,2617.62,254.87,4496.3955,0.0,0,26815.5595,9263.3808,29.825,805.9503,6.397
37,sa1/customer-feedback,36155.85,8694.29,16129.5655,0.0,0,614193.5857,211562.0518,411.958,805.9503,87.5806
37,sa2/customer-feedback,56170.6,3097.03,10903.2955,0.0,0,473665.7384,163156.5321,640.0051,805.9503,135.6966
37,sa3/customer-feedback,25627.43,3083.06,10898.9355,0.0,0,501610.1116,172782.1112,291.9977,805.9503,62.0026
37,sa4/customer-feedback,51237.38,3085.82,10893.2755,0.0,0,537746.5211,185229.4781,583.7962,805.9503,123.7935
37,sn1/compose-post-service,1606.49,62.28,4496.3955,0.0,0,9670.7222,3331.1286,18.3043,805.9503,3.9513
37,sn1/home-timeline-redis,242.91,2555.61,5197.7155,0.0,0,1612.4894,555.43,2.7677,805.9503,0.7392
37,sn1/home-timeline-service,1327.09,102.29,4496.3955,0.0,0,10028.9362,3454.5172,15.1208,805.9503,3.2785
37,sn1/jaeger,37.47,999.07,4319.9755,0.0,0,1599.3198,550.8937,0.4269,805.9503,0.1949
37,sn1/media-memcached,0.2,4.63,4320.3055,0.0,0,0.0,0.0,0.0023,0.0,0.0739
37,sn1/media-mongodb,10.81,68.75,4946.5155,0.1016,12,713.2671,245.6884,0.1232,805.9503,0.1015
37,sn1/media-service,64.61,4.52,4496.3955,0.0,0,1514.5074,521.6796,0.7362,805.9503,0.2293
37,sn1/nginx-thrift,21926.88,32611.85,4865.2955,17.9258,164,16690.1347,5749.0004,249.8338,805.9503,53.9966
37,sn1/post-storage-memcached,1506.21,71.5,4320.3055,0.0,0,8879.4909,3058.585,17.1617,805.9503,3.7097
37,sn1/post-storage-mongodb,1319.44,4825.83,6126.6755,0.0664,2,3281.8716,1130.4571,15.0336,805.9503,3.4076
37,sn1/post-storage-service,7473.49,93.48,4496.3955,0.0,0,22230.8612,7657.5313,85.1526,805.9503,18.108
37,sn1/social-graph-mongodb,11.99,732.7,4999.4655,0.1172,14,662.169,228.0874,0.1366,805.9503,0.1251
37,sn1/social-graph-redis,2.57,20.05,4348.5455,0.0,0,1216.347,418.9768,0.0293,0.0,0.0801
37,sn1/social-graph-service,0.04,31.3,4496.3955,0.0,0,0.0,0.0,0.0005,0.0,0.0744
37,sn1/text-service,579.32,8.67,4496.3955,0.0,0,3034.2826,1045.1738,6.6007,805.9503,1.4713
37,sn1/unique-id-service,69.03,4.59,4496.3955,0.0,0,1427.5878,491.7398,0.7865,805.9503,0.24
37,sn1/url-shorten-memcached,0.18,4.63,4320.3055,0.0,0,0.0,0.0,0.0021,0.0,0.0739
37,sn1/url-shorten-mongodb,367.88,4028.84,5570.7455,0.0664,4,2281.5066,785.8764,4.1916,805.9503,1.0868
37,sn1/url-shorten-service,310.36,9.52,4496.3955,0.0,0,2993.7202,1031.2019,3.5362,805.9503,0.8224
37,sn1/user-memcached,140.04,6.33,4320.3055,0.0,0,4038.3352,1391.0247,1.5956,805.9503,0.4114
37,sn1/user-mention-service,238.27,5.81,4496.3955,0.0,0,778.0617,268.0072,2.7148,805.9503,0.6484
37,sn1/user-mongodb,10.81,93.39,4947.2155,0.0352,4,617.3922,212.6638,0.1232,805.9503,0.1023
37,sn1/user-service,63.19,18.05,4496.3955,0.0,0,1186.847,408.8154,0.72,805.9503,0.2263
37,sn1/user-timeline-mongodb,727.58,112.51,4945.8055,0.043,2,5051.343,1739.9604,8.29,805.9503,1.8323
37,sn1/user-timeline-redis,131.84,95.74,4381.8355,0.0,0,679.5529,234.0754,1.5022,805.9503,0.3944
37,sn1/user-timeline-service,2576.75,254.47,4496.3955,0.0,0,25415.2776,8754.4194,29.3594,805.9503,6.2984
38,sa1/customer-feedback,36931.51,8694.47,16129.5655,3.7852,38,363869.6012,126942.8825,420.7958,805.9503,89.4521
38,sa2/customer-feedback,45525.77,3096.08,10903.2955,3.8945,38,338812.8973,118201.3713,518.7184,805.9503,110.0131
38,sa3/customer-feedback,23904.93,3085.59,10898.9355,3.8477,38,262177.7086,91465.7173,272.3716,805.9503,57.8467
38,sa4/customer-feedback,27944.31,3086.47,10893.2755,3.8906,38,225910.1847,78813.0966,318.3961,805.9503,67.5928
38,sn1/compose-post-service,1742.27,61.74,4496.3955,0.0,0,7302.0468,2547.4589,19.8513,805.9503,4.2789
38,sn1/home-timeline-redis,260.64,2556.29,5197.7155,0.0,0,1192.2873,415.9523,2.9697,805.9503,0.782
38,sn1/home-timeline-service,1445.41,100.26,4496.3955,0.0,0,8251.1054,2878.5562,16.4689,805.9503,3.5639
38,sn1/jaeger,23.23,1002.19,4319.9755,0.0,0,1789.7275,624.3807,0.2647,805.9503,0.1607
38,sn1/media-memcached,0.2,4.63,4320.3055,0.0,0,632.7058,220.7315,0.0023,0.0,0.0739
38,sn1/media-mongodb,9.13,68.75,4946.5155,0.0,0,350.5812,122.307,0.104,0.0,0.0975
38,sn1/media-service,71.91,4.68,4496.3955,0.0,0,631.6685,220.3697,0.8193,805.9503,0.247
38,sn1/nginx-thrift,23594.5,32622.64,4865.2955,0.0,0,13922.1198,4856.9982,268.8346,805.9503,58.0205
38,sn1/post-storage-memcached,1629.31,71.06,4320.3055,0.0,0,7026.1456,2451.2055,18.5643,805.9503,4.0067
38,sn1/post-storage-mongodb,1528.46,4839.54,6126.6755,23.9766,230,2393.3911,834.9803,17.4152,805.9503,3.9123
38,sn1/post-storage-service,7939.75,94.86,4496.3955,0.0,0,19039.2573,6642.2097,90.4651,805.9503,19.233
38,sn1/social-graph-mongodb,8.93,732.7,4999.4655,0.0,0,309.6109,108.0137,0.1017,0.0,0.1177
38,sn1/social-graph-redis,2.79,20.05,4348.5455,0.0,0,262.9359,91.7302,0.0318,0.0,0.0807
38,sn1/social-graph-service,0.01,31.3,4496.3955,0.0,0,0.0,0.0,0.0001,0.0,0.0743
38,sn1/text-service,614.88,9.14,4496.3955,0.0,0,2467.0339,860.672,7.0059,805.9503,1.5572
38,sn1/unique-id-service,76.47,4.59,4496.3955,0.0,0,512.3879,178.7564,0.8713,805.9503,0.258
38,sn1/url-shorten-memcached,0.2,4.63,4320.3055,0.0,0,971.8775,339.0581,0.0023,0.0,0.0739
38,sn1/url-shorten-mongodb,353.02,4045.45,5570.7455,21.6484,212,2074.9637,723.8909,4.0223,805.9503,1.0515
38,sn1/url-shorten-service,321.81,8.78,4496.3955,0.0,0,2612.7636,911.5127,3.6667,805.9503,0.85
38,sn1/user-memcached,147.64,6.34,4320.3055,0.0,0,3005.871,1048.6557,1.6822,805.9503,0.4297
38,sn1/user-mention-service,245.59,5.86,4496.3955,0.0,0,848.4481,295.9974,2.7982,805.9503,0.666
38,sn1/user-mongodb,9.14,93.39,4947.2155,0.0,0,247.3776,86.3024,0.1041,0.0,0.0983
38,sn1/user-service,71.11,18.05,4496.3955,0.0,0,1143.5379,398.9451,0.8102,805.9503,0.2454
38,sn1/user-timeline-mongodb,887.78,112.29,4945.8055,0.0,0,3577.8992,1248.2187,10.1153,805.9503,2.2188
38,sn1/user-timeline-redis,142.01,95.22,4381.8355,0.0,0,725.5372,253.1175,1.6181,805.9503,0.4189
38,sn1/user-timeline-service,3003.61,252.98,4496.3955,0.0,0,20501.7411,7152.4252,34.223,805.9503,7.3282
39,sa1/customer-feedback,47652.93,8695.08,16129.5655,0.0,0,572781.2406,197325.9065,542.9552,805.9503,115.3204
39,sa2/customer-feedback,45711.84,3097.23,10903.2955,0.0,0,444757.7708,153221.2022,520.8385,805.9503,110.4621
39,sa3/customer-feedback,30647.57,3085.86,10898.9355,0.0,0,584338.8602,201307.5623,349.1969,805.9503,74.1151
39,sa4/customer-feedback,44176.35,3086.44,10893.2755,0.0,0,502043.7293,172956.4918,503.3432,805.9503,106.757
39,sn1/compose-post-service,1546.43,63.74,4496.3955,0.0,0,8618.9209,2969.2599,17.6199,805.9503,3.8065
39,sn1/home-timeline-redis,245.36,2555.82,5197.7155,0.0,0,1654.694,570.0501,2.7956,805.9503,0.7452
39,sn1/home-timeline-service,1324.39,101.0,4496.3955,0.0,0,10895.6368,3753.5996,15.09,805.9503,3.2719
39,sn1/jaeger,36.47,999.44,4319.9755,0.0,0,2222.0327,765.501,0.4155,805.9503,0.1925
39,sn1/media-memcached,0.16,4.63,4320.3055,0.0,0,0.0,0.0,0.0018,0.0,0.0738
39,sn1/media-mongodb,10.04,68.75,4946.5155,0.0312,2,1622.6202,559.0005,0.1144,805.9503,0.0997
39,sn1/media-service,66.01,4.62,4496.3955,0.0,0,1300.3045,447.9612,0.7521,805.9503,0.2327
39,sn1/nginx-thrift,22067.86,32628.04,4865.2955,35.7969,326,17306.1958,5962.0681,251.4401,805.9503,54.3373
39,sn1/post-storage-memcached,1524.29,70.95,4320.3055,0.0,0,9827.2103,3385.5215,17.3677,805.9503,3.7533
39,sn1/post-storage-mongodb,1373.24,4862.11,6126.6755,0.0703,2,3489.2118,1202.0503,15.6466,805.9503,3.5385
39,sn1/post-storage-service,7603.03,93.98,4496.3955,0.0,0,23766.1801,8187.5639,86.6286,805.9503,18.4206
39,sn1/social-graph-mongodb,10.01,732.7,4999.4655,0.0352,2,1949.1422,671.4889,0.1141,805.9503,0.1204
39,sn1/social-graph-redis,2.62,20.05,4348.5455,0.0,0,230.3006,79.3397,0.0299,0.0,0.0803
39,sn1/social-graph-service,0.04,31.3,4496.3955,0.0,0,0.0,0.0,0.0005,0.0,0.0744
39,sn1/text-service,569.27,9.62,4496.3955,0.0,0,3288.356,1132.8545,6.4862,805.9503,1.4471
39,sn1/unique-id-service,68.25,4.59,4496.3955,0.0,0,787.6491,271.3489,0.7776,805.9503,0.2381
39,sn1/url-shorten-memcached,0.18,4.63,4320.3055,0.0,0,1060.5395,365.361,0.0021,0.0,0.0739
39,sn1/url-shorten-mongodb,347.08,4061.48,5570.7455,6.7734,68,2574.319,886.8653,3.9546,805.9503,1.0376
39,sn1/url-shorten-service,306.14,8.38,4496.3955,0.0,0,2378.7212,819.481,3.4881,805.9503,0.8122
39,sn1/user-memcached,139.75,6.34,4320.3055,0.0,0,3819.4144,1315.8067,1.5923,805.9503,0.4107
39,sn1/user-mention-service,235.92,6.33,4496.3955,0.0,0,936.4506,322.6118,2.6881,805.9503,0.6427
39,sn1/user-mongodb,10.37,93.4,4947.2155,0.0352,2,2072.7054,714.057,0.1182,805.9503,0.1013
39,sn1/user-service,63.65,18.05,4496.3955,0.0,0,797.6393,274.7906,0.7252,805.9503,0.2274
39,sn1/user-timeline-mongodb,717.78,112.01,4945.8055,0.043,2,5034.5393,1734.4231,8.1784,805.9503,1.8086
39,sn1/user-timeline-redis,131.28,95.23,4381.8355,0.0,0,708.2532,243.9967,1.4958,805.9503,0.393
39,sn1/user-timeline-service,2575.98,255.58,4496.3955,0.0,0,23819.8118,8206.0403,29.3506,805.9503,6.2965
40,sa1/customer-feedback,37569.15,8695.57,16129.5655,0.0,0,434814.3101,149944.3099,428.0611,805.9503,90.9906
40,sa2/customer-feedback,43090.15,3096.08,10903.2955,0.0,0,431003.8137,148630.2725,490.9671,805.9503,104.1365
40,sa3/customer-feedback,34308.66,3085.09,10898.9355,0.0,0,609731.519,210263.9442,390.9112,805.9503,82.9485
40,sa4/customer-feedback,51042.84,3087.28,10893.2755,0.0,0,505973.3653,174483.2802,581.5796,805.9503,123.3242
40,sn1/compose-post-service,1621.77,60.59,4496.3955,0.0,0,9275.5103,3198.6297,18.4784,805.9503,3.9882
40,sn1/home-timeline-redis,248.11,2556.14,5197.7155,0.0,0,1345.572,464.0162,2.827,805.9503,0.7518
40,sn1/home-timeline-service,1404.54,101.87,4496.3955,0.0,0,11413.1058,3935.7727,16.0033,805.9503,3.4653
40,sn1/jaeger,23.13,1001.57,4319.9755,0.0,0,1636.6445,564.3916,0.2635,805.9503,0.1604
40,sn1/media-memcached,0.19,4.63,4320.3055,0.0,0,0.0,0.0,0.0022,0.0,0.0739
40,sn1/media-mongodb,8.92,68.75,4946.5155,0.0,0,782.8318,269.957,0.1016,0.0,0.097
40,sn1/media-service,67.53,4.58,4496.3955,0.0,0,624.0186,215.1908,0.7694,805.9503,0.2364
40,sn1/nginx-thrift,23412.56,32641.21,4865.2955,0.0,0,18130.242,6252.1554,266.7616,805.9503,57.5821
40,sn1/post-storage-memcached,1560.36,70.85,4320.3055,0.0,0,9282.1488,3200.919,17.7787,805.9503,3.8403
40,sn1/post-storage-mongodb,1341.37,4885.98,6126.6755,73.7773,730,3293.7151,1135.827,15.2835,805.9503,3.4624
40,sn1/post-storage-service,7755.76,95.29,4496.3955,0.0,0,23944.0322,8257.0221,88.3688,805.9503,18.7891
40,sn1/social-graph-mongodb,8.93,732.7,4999.4655,0.0,0,589.2941,203.2162,0.1017,0.0,0.1177
40,sn1/social-graph-redis,2.7,20.05,4348.5455,0.0,0,1125.4803,388.1183,0.0308,0.0,0.0805
40,sn1/social-graph-service,0.01,31.3,4496.3955,0.0,0,0.0,0.0,0.0001,0.0,0.0743
40,sn1/text-service,586.92,8.71,4496.3955,0.0,0,4129.1442,1423.922,6.6873,805.9503,1.4897
40,sn1/unique-id-service,70.6,4.59,4496.3955,0.0,0,647.5086,223.2913,0.8044,805.9503,0.2438
40,sn1/url-shorten-memcached,0.21,4.63,4320.3055,0.0,0,0.0,0.0,0.0024,0.0,0.074
40,sn1/url-shorten-mongodb,372.71,4078.44,5570.7455,6.793,68,2656.9302,916.2338,4.2466,805.9503,1.1
40,sn1/url-shorten-service,319.29,8.33,4496.3955,0.0,0,2679.3989,923.9821,3.638,805.9503,0.8439
40,sn1/user-memcached,142.1,6.34,4320.3055,0.0,0,3542.4034,1221.5864,1.6191,805.9503,0.4164
40,sn1/user-mention-service,242.09,5.96,4496.3955,0.0,0,872.7068,300.9501,2.7584,805.9503,0.6576
40,sn1/user-mongodb,9.02,93.4,4947.2155,0.0,0,950.8368,327.893,0.1028,0.0,0.098
40,sn1/user-service,65.74,18.05,4496.3955,0.0,0,1256.2076,433.1991,0.749,805.9503,0.2325
40,sn1/user-timeline-mongodb,819.48,112.08,4945.8055,0.0,0,5310.7964,1831.411,9.3371,805.9503,2.054
40,sn1/user-timeline-redis,129.63,96.22,4381.8355,0.0,0,994.2424,342.8613,1.477,805.9503,0.3891
40,sn1/user-timeline-service,2721.51,254.79,4496.3955,0.0,0,27462.4348,9470.3319,31.0088,805.9503,6.6476
41,sa1/customer-feedback,52393.14,8694.82,16129.5655,0.0,0,434970.9069,150198.9658,596.9649,805.9503,126.7574
41,sa2/customer-feedback,48395.57,3096.31,10903.2955,0.0,0,489538.7776,169041.6921,551.4168,805.9503,116.9373
41,sa3/customer-feedback,32786.76,3084.71,10898.9355,0.0,0,412057.3695,142286.7363,373.5708,805.9503,79.2765
41,sa4/customer-feedback,40936.9,3087.22,10893.2755,0.0,0,478585.9415,165259.5893,466.4331,805.9503,98.9409
41,sn1/compose-post-service,1517.69,60.35,4496.3955,0.0,0,10340.7489,3570.7441,17.2925,805.9503,3.737
41,sn1/home-timeline-redis,254.23,2556.43,5197.7155,0.0,0,2336.2472,806.725,2.8967,805.9503,0.7666
41,sn1/home-timeline-service,1295.79,101.37,4496.3955,0.0,0,13838.0146,4778.3781,14.7642,805.9503,3.2029
41,sn1/jaeger,35.03,1000.02,4319.9755,0.0,0,1797.3156,620.6276,0.3991,805.9503,0.1891
41,sn1/media-memcached,0.13,4.63,4320.3055,0.0,0,0.0,0.0,0.0015,0.0,0.0738
41,sn1/media-mongodb,10.01,68.75,4946.5155,0.0391,6,990.4972,342.0267,0.1141,805.9503,0.0996
41,sn1/media-service,62.33,4.58,4496.3955,0.0,0,2819.9172,973.7402,0.7102,805.9503,0.2238
41,sn1/nginx-thrift,21855.36,32649.87,4865.2955,0.0,0,20883.0708,7211.0929,249.0189,805.9503,53.8252
41,sn1/post-storage-memcached,1507.53,70.93,4320.3055,0.0,0,11195.9869,3866.0647,17.1767,805.9503,3.7128
41,sn1/post-storage-mongodb,1304.76,4907.79,6126.6755,151.2969,1388,3949.3577,1363.7451,14.8664,805.9503,3.3747
41,sn1/post-storage-service,7440.06,93.4,4496.3955,0.0,0,28753.8922,9928.9511,84.7717,805.9503,18.0274
41,sn1/social-graph-mongodb,10.31,732.7,4999.4655,0.0352,2,713.1369,246.2519,0.1175,805.9503,0.1211
41,sn1/social-graph-redis,2.57,20.05,4348.5455,0.0,0,1245.2266,429.9868,0.0293,0.0,0.0801
41,sn1/social-graph-service,0.03,31.3,4496.3955,0.0,0,0.0,0.0,0.0003,0.0,0.0744
41,sn1/text-service,554.15,8.96,4496.3955,0.0,0,3591.9997,1240.3465,6.314,805.9503,1.4106
41,sn1/unique-id-service,66.02,4.59,4496.3955,0.0,0,2022.5722,698.4105,0.7522,805.9503,0.2327
41,sn1/url-shorten-memcached,0.2,4.63,4320.3055,0.0,0,879.9742,303.8622,0.0023,0.0,0.0739
41,sn1/url-shorten-mongodb,336.89,4094.08,5570.7455,7.082,72,2924.6509,1009.9056,3.8385,805.9503,1.0141
41,sn1/url-shorten-service,299.54,8.68,4496.3955,0.0,0,3135.6974,1082.7816,3.4129,805.9503,0.7963
41,sn1/user-memcached,132.19,6.58,4320.3055,0.0,0,6325.6037,2184.282,1.5062,805.9503,0.3925
41,sn1/user-mention-service,224.35,5.71,4496.3955,0.0,0,818.9233,282.7808,2.5562,805.9503,0.6148
41,sn1/user-mongodb,9.39,93.4,4947.2155,0.0352,2,1865.7347,644.2532,0.107,0.0,0.0989
41,sn1/user-service,60.96,18.05,4496.3955,0.0,0,1445.2207,499.0464,0.6946,805.9503,0.221
41,sn1/user-timeline-mongodb,637.6,112.41,4945.8055,0.0469,4,4714.5984,1627.9889,7.2648,805.9503,1.6152
41,sn1/user-timeline-redis,126.52,95.76,4381.8355,0.0,0,1392.0644,480.6911,1.4416,805.9503,0.3816
41,sn1/user-timeline-service,2465.9,255.17,4496.3955,0.0,0,26849.7376,9271.4312,28.0963,805.9503,6.0309
42,sa1/customer-feedback,44512.48,8696.11,16129.5655,0.0,0,430447.7717,148509.2775,507.173,805.9503,107.7432
42,sa2/customer-feedback,42597.52,3096.8,10903.2955,0.0,0,391486.8261,135067.3171,485.3541,805.9503,102.9479
42,sa3/customer-feedback,41801.99,3084.86,10898.9355,0.0,0,520564.6054,179600.5892,476.2899,805.9503,101.0281
42,sa4/customer-feedback,43033.79,3087.55,10893.2755,0.0,0,562806.197,194174.409,490.3249,805.9503,104.0003
