window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
130,sn2/social-graph-service,0.09,31.54,1020.977,0.0,0,0.0,0.0,0.0011,0.0,0.0745
130,sn2/text-service,0.05,7.45,1020.977,0.0,0,0.0,0.0,0.0006,0.0,0.0737
130,sn2/unique-id-service,0.05,4.49,1020.977,0.0,0,0.0,0.0,0.0006,0.0,0.0736
130,sn2/url-shorten-memcached,0.27,4.62,844.887,0.0,0,0.0,0.0,0.0034,0.0,0.0741
130,sn2/url-shorten-mongodb,13.33,8191.9,2847.037,0.0,0,576.1462,530.2785,0.1689,440.039,0.3614
130,sn2/url-shorten-service,0.08,7.17,1020.977,0.0,0,0.0,0.0,0.001,0.0,0.0737
130,sn2/user-memcached,0.26,6.32,844.887,0.0,0,0.0,0.0,0.0033,0.0,0.0741
130,sn2/user-mention-service,0.06,5.97,1020.977,0.0,0,0.0,0.0,0.0008,0.0,0.0736
130,sn2/user-mongodb,13.52,92.39,1472.527,0.0,0,402.3709,370.3377,0.1713,440.039,0.1088
130,sn2/user-service,0.0,18.75,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0739
130,sn2/user-timeline-mongodb,19.09,100.19,1471.067,0.0,0,1833.0231,1687.0938,0.2419,440.039,0.1225
130,sn2/user-timeline-redis,3.09,98.5,906.607,0.0,0,246.4256,226.8073,0.0392,0.0,0.0838
130,sn2/user-timeline-service,3.97,408.73,1020.977,0.0,0,26.0796,24.0034,0.0503,0.0,0.0957
131,hotel/consul,25.91,31.52,971.347,0.0,0,96941.1832,89223.5756,0.3283,440.039,0.1368
131,hotel/frontend,0.39,84.28,1888.697,0.0,0,0.0,0.0,0.0049,0.0,0.0769
131,hotel/geo,1.66,23.19,1888.617,0.0,0,9744.8729,8969.0715,0.021,0.0,0.078
131,hotel/jaeger,0.36,14.88,850.567,0.0,0,0.0,0.0,0.0046,0.0,0.0746
131,hotel/memcached-profile,0.4,7.59,848.807,0.0,0,0.0,0.0,0.0051,0.0,0.0745
131,hotel/memcached-rate,0.4,7.41,848.807,0.0,0,0.0,0.0,0.0051,0.0,0.0745
131,hotel/memcached-reserve,0.46,7.09,848.807,0.0,0,0.0,0.0,0.0058,0.0,0.0746
131,hotel/mongodb-geo,10.59,170.27,1169.987,0.0195,2,3828.3429,3523.5638,0.1342,440.039,0.1042
131,hotel/mongodb-profile,9.93,171.77,1169.987,0.0195,2,4654.9169,4284.3332,0.1258,0.0,0.1026
131,hotel/mongodb-rate,9.59,171.89,1169.987,0.0,0,4553.4079,4190.9054,0.1215,0.0,0.1018
131,hotel/mongodb-recommendation,10.51,169.97,1169.987,0.0195,2,4176.3741,3843.8878,0.1332,440.039,0.104
131,hotel/mongodb-reservation,9.88,287.43,1169.987,0.0,0,5626.504,5178.571,0.1252,0.0,0.1061
131,hotel/mongodb-user,10.3,170.39,1169.987,0.0,0,6235.5585,5739.138,0.1305,440.039,0.1035
131,hotel/profile,1.22,36.77,1888.617,0.0,0,7946.7118,7314.0642,0.0155,0.0,0.0774
131,hotel/rate,1.1,28.75,1888.697,0.0,0,5815.0209,5352.0799,0.0139,0.0,0.0769
131,hotel/recommendation,1.39,23.08,1888.617,0.0,0,4741.9247,4364.4142,0.0176,0.0,0.0774
131,hotel/reservation,1.55,84.31,1888.617,0.0,0,9889.8859,9102.5398,0.0196,0.0,0.0797
131,hotel/search,0.88,28.93,1888.617,0.0,0,1928.6728,1775.1287,0.0112,0.0,0.0763
131,hotel/user,1.33,18.11,1888.617,0.0,0,6540.0858,6019.4215,0.0169,0.0,0.0771
131,hotel2/consul,25.94,29.26,971.347,0.0,0,129424.0928,119120.4805,0.3287,440.039,0.1368
131,hotel2/frontend,0.48,87.78,1888.697,0.0,0,0.0,0.0,0.0061,0.0,0.0772
131,hotel2/geo,1.09,23.12,1888.617,0.0,0,7656.6858,7047.1276,0.0138,0.0,0.0767
131,hotel2/jaeger,1.85,14.9,850.567,0.0,0,319.0286,293.6303,0.0234,0.0,0.0782
131,hotel2/memcached-profile,0.44,7.68,848.807,0.0,0,0.0,0.0,0.0056,0.0,0.0746
131,hotel2/memcached-rate,0.42,7.41,848.807,0.0,0,0.0,0.0,0.0053,0.0,0.0746
131,hotel2/memcached-reserve,0.33,7.02,848.807,0.0,0,0.0,0.0,0.0042,0.0,0.0743
131,hotel2/mongodb-geo,11.12,164.94,1169.987,0.0,0,5539.4962,5098.49,0.1409,440.039,0.1053
131,hotel2/mongodb-profile,9.22,164.24,1169.987,0.0,0,6714.1014,6179.5835,0.1168,0.0,0.1007
131,hotel2/mongodb-rate,8.97,164.17,1169.987,0.0,0,5321.9767,4898.2875,0.1137,0.0,0.1001
131,hotel2/mongodb-recommendation,10.23,163.49,1169.987,0.0234,2,4727.4234,4351.0674,0.1296,440.039,0.1031
131,hotel2/mongodb-reservation,10.83,280.8,1169.987,0.0391,4,4973.9455,4577.9636,0.1372,440.039,0.1082
131,hotel2/mongodb-user,9.34,163.23,1169.987,0.0,0,4118.3689,3790.5004,0.1183,0.0,0.1009
131,hotel2/profile,1.19,39.38,1888.617,0.0,0,3842.8442,3536.9106,0.0151,0.0,0.0774
131,hotel2/rate,1.09,27.23,1888.697,0.0,0,8294.743,7634.3882,0.0138,0.0,0.0768
131,hotel2/recommendation,1.58,20.43,1888.617,0.0,0,7120.1378,6553.2948,0.02,0.0,0.0778
131,hotel2/reservation,1.26,95.89,1888.617,0.0,0,8309.2443,7647.735,0.016,0.0,0.0793
131,hotel2/search,0.47,25.86,1888.617,0.0,0,0.0,0.0,0.006,0.0,0.0753
131,hotel2/user,0.97,16.73,1888.617,0.0,0,3842.8442,3536.9106,0.0123,0.0,0.0762
131,sa1/customer-feedback,116.43,3342.31,7612.337,0.0,0,5147.9611,4738.1256,1.4752,440.039,0.4587
131,sa2/customer-feedback,122.38,3239.93,7519.147,0.0,0,5089.9559,4684.7382,1.5506,440.039,0.4698
131,sa3/customer-feedback,119.6,3159.95,7454.977,0.0,0,5568.4988,5125.1837,1.5154,440.039,0.4606
131,sa4/customer-feedback,123.71,3083.62,7397.607,0.0,0,6612.5923,6086.1556,1.5675,440.039,0.4681
131,sa5/customer-feedback,119.7,2992.47,7346.487,0.0,0,5916.53,5445.5077,1.5167,440.039,0.4556
131,sn/compose-post-service,23.58,55.94,1020.977,0.0,0,2189.6961,2015.3717,0.2988,440.039,0.132
131,sn/home-timeline-redis,5.52,2667.92,1818.177,0.0,0,14138.7664,13013.1617,0.0699,0.0,0.17
131,sn/home-timeline-service,19.62,98.29,1020.977,0.0,0,2189.6961,2015.3717,0.2486,440.039,0.1237
131,sn/jaeger,0.55,2277.12,844.557,0.0,0,0.0,0.0,0.007,0.0,0.1458
131,sn/media-frontend,0.0,2027.34,1417.987,0.0,0,0.0,0.0,0.0,0.0,0.1367
131,sn/media-memcached,0.28,4.63,844.887,0.0,0,0.0,0.0,0.0035,0.0,0.0741
131,sn/media-mongodb,15.53,79.55,1478.227,0.0195,2,9773.8755,8995.7651,0.1968,440.039,0.1133
131,sn/media-service,0.0,4.48,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn/nginx-thrift,31.57,35899.16,1389.877,0.0,0,17140.5353,15775.9561,0.4,440.039,1.2711
131,sn/post-storage-memcached,0.71,70.02,844.887,0.0,0,12065.0807,11104.5647,0.009,0.0,0.0772
131,sn/post-storage-mongodb,57.47,8191.55,4341.827,47.4805,550,9483.8495,8728.8285,0.7282,440.039,0.4679
131,sn/post-storage-service,0.12,174.28,1020.977,0.0,0,0.0,0.0,0.0015,0.0,0.079
131,sn/social-graph-mongodb,16.42,728.98,1533.877,0.0195,2,7453.6676,6860.2719,0.2081,440.039,0.1357
131,sn/social-graph-redis,2.37,20.02,873.127,0.0,0,15690.4054,14441.2728,0.03,0.0,0.0797
131,sn/social-graph-service,0.1,31.74,1020.977,0.0,0,0.0,0.0,0.0013,0.0,0.0745
131,sn/text-service,0.0,31.37,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0743
131,sn/unique-id-service,0.0,4.53,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn/url-shorten-memcached,0.29,4.62,844.887,0.0,0,0.0,0.0,0.0037,0.0,0.0742
131,sn/url-shorten-mongodb,923.97,8191.91,2980.407,185.0703,2686,26479.3718,24371.3162,11.7073,440.039,2.5586
131,sn/url-shorten-service,0.12,6.54,1020.977,0.0,0,0.0,0.0,0.0015,0.0,0.0738
131,sn/user-memcached,0.34,6.29,844.887,0.0,0,0.0,0.0,0.0043,0.0,0.0743
131,sn/user-mention-service,0.08,23.38,1020.977,0.0,0,0.0,0.0,0.001,0.0,0.0742
131,sn/user-mongodb,14.13,129.61,1479.107,0.0195,2,8483.2599,7807.897,0.179,440.039,0.1115
131,sn/user-service,0.1,17.57,1020.977,0.0,0,0.0,0.0,0.0013,0.0,0.0741
131,sn/user-timeline-mongodb,26.71,105.2,1471.217,0.0469,2,74261.1517,68349.1295,0.3384,440.039,0.141
131,sn/user-timeline-redis,2.39,91.35,906.587,0.0,0,18025.1145,16590.1129,0.0303,0.0,0.0819
131,sn/user-timeline-service,14.92,438.08,1020.977,0.0,0,1696.652,1561.5794,0.189,440.039,0.123
131,sn2/compose-post-service,46.64,33.99,1020.977,0.0,0,3161.2832,2909.6095,0.591,440.039,0.1869
131,sn2/home-timeline-redis,5.14,2620.0,1775.627,0.0,0,16415.4704,15108.6144,0.0651,0.0,0.1676
131,sn2/home-timeline-service,33.22,73.26,1020.977,0.0,0,2755.2468,2535.8982,0.4209,440.039,0.1558
131,sn2/jaeger,0.44,1890.04,844.557,0.0,0,0.0,0.0,0.0056,0.0,0.1334
131,sn2/media-frontend,0.0,2027.59,1417.987,0.0,0,0.0,0.0,0.0,0.0,0.1367
131,sn2/media-memcached,0.3,4.63,844.887,0.0,0,0.0,0.0,0.0038,0.0,0.0742
131,sn2/media-mongodb,13.36,71.93,1471.897,0.0,0,9295.3326,8555.3197,0.1693,440.039,0.1078
131,sn2/media-service,0.02,4.47,1020.977,0.0,0,0.0,0.0,0.0003,0.0,0.0735
131,sn2/nginx-thrift,52.05,34821.5,1389.877,0.0,0,6757.6053,6219.624,0.6595,440.039,1.2868
131,sn2/post-storage-memcached,0.64,69.83,844.887,0.0,0,10585.9482,9743.1878,0.0081,0.0,0.077
131,sn2/post-storage-mongodb,12.23,8190.86,4105.287,0.0,0,5626.504,5178.571,0.155,440.039,0.3587
131,sn2/post-storage-service,0.02,68.89,1020.977,0.0,0,0.0,0.0,0.0003,0.0,0.0755
131,sn2/social-graph-mongodb,15.16,729.93,1527.187,0.0742,10,4219.878,3883.9283,0.1921,440.039,0.1327
131,sn2/social-graph-redis,2.24,20.02,873.127,0.0,0,14573.8054,13413.5667,0.0284,0.0,0.0793
131,sn2/social-graph-service,0.02,31.53,1020.977,0.0,0,0.0,0.0,0.0003,0.0,0.0743
131,sn2/text-service,0.0,7.45,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn2/unique-id-service,0.0,4.49,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn2/url-shorten-memcached,0.28,4.62,844.887,0.0,0,0.0,0.0,0.0035,0.0,0.0741
131,sn2/url-shorten-mongodb,13.18,8191.9,2847.037,1.8555,24,5670.0079,5218.6115,0.167,440.039,0.361
131,sn2/url-shorten-service,0.02,6.92,1020.977,0.0,0,0.0,0.0,0.0003,0.0,0.0736
131,sn2/user-memcached,0.32,6.32,844.887,0.0,0,0.0,0.0,0.0041,0.0,0.0743
131,sn2/user-mention-service,0.0,5.97,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0735
131,sn2/user-mongodb,13.11,92.4,1472.527,0.082,14,4379.3923,4030.7434,0.1661,440.039,0.1078
131,sn2/user-service,0.1,18.75,1020.977,0.0,0,0.0,0.0,0.0013,0.0,0.0741
131,sn2/user-timeline-mongodb,26.08,100.38,1471.067,0.0703,4,58382.2294,53734.3478,0.3305,440.039,0.1394
131,sn2/user-timeline-redis,4.64,98.5,906.607,0.0,0,19852.2782,18271.8138,0.0588,0.0,0.0876
131,sn2/user-timeline-service,30.4,392.34,1020.977,0.0,0,1798.1611,1655.0072,0.3852,440.039,0.1589
132,hotel/consul,28.37,31.51,971.347,0.0,0,114722.0081,105588.847,0.3595,440.039,0.1427
132,hotel/frontend,0.44,84.28,1888.697,0.0,0,0.0,0.0,0.0056,0.0,0.077
132,hotel/geo,1.12,23.19,1888.617,0.0,0,3405.6685,3134.539,0.0142,0.0,0.0767
132,hotel/jaeger,0.36,14.88,850.567,0.0,0,0.0,0.0,0.0046,0.0,0.0746
132,hotel/memcached-profile,0.46,7.59,848.807,0.0,0,0.0,0.0,0.0058,0.0,0.0747
132,hotel/memcached-rate,0.44,7.41,848.807,0.0,0,0.0,0.0,0.0056,0.0,0.0746
132,hotel/memcached-reserve,0.6,7.09,848.807,0.0,0,0.0,0.0,0.0076,0.0,0.075
132,hotel/mongodb-geo,11.51,170.27,1169.987,0.0,0,5882.5184,5414.2038,0.1458,440.039,0.1064
132,hotel/mongodb-profile,11.37,172.02,1169.987,0.0,0,4386.0882,4036.9063,0.1441,440.039,0.1061
132,hotel/mongodb-rate,12.17,172.14,1169.987,0.0234,2,4669.894,4298.1179,0.1542,440.039,0.1081
132,hotel/mongodb-recommendation,11.02,170.36,1169.987,0.0,0,5882.5184,5414.2038,0.1396,440.039,0.1052
132,hotel/mongodb-reservation,12.42,287.33,1169.987,0.0234,2,5173.0041,4761.1748,0.1574,440.039,0.1123
132,hotel/mongodb-user,11.3,170.39,1169.987,0.0195,2,4192.5844,3858.8075,0.1432,440.039,0.1059
132,hotel/profile,1.32,36.77,1888.617,0.0,0,7714.3552,7100.2058,0.0167,0.0,0.0776
132,hotel/rate,1.4,28.74,1888.697,0.0,0,10062.2024,9261.138,0.0177,0.0,0.0776
132,hotel/recommendation,1.21,23.08,1888.617,0.0,0,6334.0274,5829.7677,0.0153,0.0,0.077
132,hotel/reservation,1.14,84.31,1888.617,0.0,0,4257.0856,3918.1738,0.0144,0.0,0.0787
132,hotel/search,0.49,28.93,1888.617,0.0,0,0.0,0.0,0.0062,0.0,0.0754
132,hotel/user,1.33,18.11,1888.617,0.0,0,8475.4705,7800.7278,0.0169,0.0,0.0771
132,hotel2/consul,29.55,29.02,971.347,0.0,0,155641.6314,143250.8084,0.3744,440.039,0.1455
132,hotel2/frontend,0.52,87.78,1888.697,0.0,0,0.0,0.0,0.0066,0.0,0.0773
132,hotel2/geo,1.77,23.12,1888.617,0.0,0,8514.1713,7836.3476,0.0224,0.0,0.0783
132,hotel2/jaeger,0.36,14.9,850.567,0.0,0,0.0,0.0,0.0046,0.0,0.0746
132,hotel2/memcached-profile,0.46,7.68,848.807,0.0,0,0.0,0.0,0.0058,0.0,0.0747
132,hotel2/memcached-rate,0.45,7.41,848.807,0.0,0,0.0,0.0,0.0057,0.0,0.0746
132,hotel2/memcached-reserve,0.4,7.02,848.807,0.0,0,0.0,0.0,0.0051,0.0,0.0745
132,hotel2/mongodb-geo,13.73,165.11,1169.987,0.0391,4,4656.9937,4286.2447,0.174,440.039,0.1116
132,hotel2/mongodb-profile,12.5,164.47,1169.987,0.0234,2,7043.5417,6482.7966,0.1584,440.039,0.1086
132,hotel2/mongodb-rate,12.18,164.86,1169.987,0.0234,2,3960.3797,3645.0889,0.1543,440.039,0.1079
132,hotel2/mongodb-recommendation,11.23,163.37,1169.987,0.0,0,5056.9017,4654.3155,0.1423,440.039,0.1055
132,hotel2/mongodb-reservation,11.78,281.23,1169.987,0.0,0,4024.881,3704.4552,0.1493,440.039,0.1105
132,hotel2/mongodb-user,12.87,163.36,1169.987,0.0234,2,3844.2773,3538.2297,0.1631,440.039,0.1095
132,hotel2/profile,1.75,39.38,1888.617,0.0,0,10191.205,9379.8706,0.0222,0.0,0.0788
132,hotel2/rate,1.71,27.23,1888.697,0.0,0,7804.657,7183.3186,0.0217,0.0,0.0783
132,hotel2/recommendation,1.37,20.43,1888.617,0.0,0,9907.3993,9118.659,0.0174,0.0,0.0773
132,hotel2/reservation,1.16,95.89,1888.617,0.0,0,5031.1012,4630.569,0.0147,0.0,0.0791
132,hotel2/search,1.15,25.86,1888.617,0.0,0,954.6192,878.6208,0.0146,0.0,0.0769
132,hotel2/user,1.98,16.72,1888.617,0.0,0,10668.5146,9819.181,0.0251,0.0,0.0786
132,sa1/customer-feedback,118.69,3344.13,7612.337,3.9297,38,5405.2087,4974.8934,1.5039,440.039,0.4642
132,sa2/customer-feedback,122.44,3240.85,7519.147,3.7773,38,4927.8991,4535.583,1.5514,440.039,0.47
132,sa3/customer-feedback,121.06,3161.7,7454.977,3.7695,38,4695.6945,4321.8644,1.5339,440.039,0.4642
132,sa4/customer-feedback,126.53,3084.19,7397.607,0.0,0,6656.5339,6126.599,1.6032,440.039,0.475
132,sa5/customer-feedback,120.28,2993.49,7346.487,3.8711,38,6643.6337,6114.7258,1.524,440.039,0.457
132,sn/compose-post-service,34.05,39.55,1020.977,0.0,0,1431.9288,1317.9312,0.4314,440.039,0.1567
132,sn/home-timeline-redis,5.95,2665.76,1818.177,0.0,0,14809.498,13630.4955,0.0754,0.0,0.171
132,sn/home-timeline-service,24.21,80.04,1020.977,0.0,0,1070.7215,985.4801,0.3068,440.039,0.1342
132,sn/jaeger,0.59,2277.12,844.557,0.0,0,0.0,0.0,0.0075,0.0,0.1459
132,sn/media-frontend,0.0,2027.34,1417.987,0.0,0,0.0,0.0,0.0,0.0,0.1367
132,sn/media-memcached,0.29,4.63,844.887,0.0,0,0.0,0.0,0.0037,0.0,0.0742
132,sn/media-mongodb,14.08,79.55,1478.227,0.0078,4,15222.3063,14010.4396,0.1784,440.039,0.1098
132,sn/media-service,0.02,4.48,1020.977,0.0,0,0.0,0.0,0.0003,0.0,0.0735
132,sn/nginx-thrift,38.59,35895.88,1389.877,0.0,0,15931.8205,14663.4686,0.489,440.039,1.2879
132,sn/post-storage-memcached,0.69,70.02,844.887,0.0,0,10333.1079,9510.4764,0.0087,0.0,0.0772
132,sn/post-storage-mongodb,17.57,8191.55,4341.827,56.0508,564,6514.6311,5995.9932,0.2226,440.039,0.3716
132,sn/post-storage-service,0.0,174.28,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0788
132,sn/social-graph-mongodb,17.42,728.86,1533.877,0.0078,4,4618.2929,4250.6249,0.2207,440.039,0.1381
132,sn/social-graph-redis,2.71,20.02,873.127,0.0,0,17802.3582,16385.0904,0.0343,0.0,0.0805
132,sn/social-graph-service,0.0,31.74,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0743
132,sn/text-service,0.02,31.37,1020.977,0.0,0,0.0,0.0,0.0003,0.0,0.0743
132,sn/unique-id-service,0.02,4.53,1020.977,0.0,0,0.0,0.0,0.0003,0.0,0.0735
132,sn/url-shorten-memcached,0.28,4.62,844.887,0.0,0,0.0,0.0,0.0035,0.0,0.0741
132,sn/url-shorten-mongodb,14.81,8191.75,2980.407,58.6289,698,7030.6415,6470.9234,0.1877,440.039,0.365
132,sn/url-shorten-service,0.0,6.54,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0735
132,sn/user-memcached,0.35,6.29,844.887,0.0,0,0.0,0.0,0.0044,0.0,0.0744
132,sn/user-mention-service,0.02,23.38,1020.977,0.0,0,0.0,0.0,0.0003,0.0,0.0741
132,sn/user-mongodb,14.36,129.61,1479.107,0.0,0,4592.4924,4226.8784,0.182,440.039,0.112
132,sn/user-service,0.0,17.57,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0739
132,sn/user-timeline-mongodb,28.73,105.45,1471.217,0.0,0,79697.8035,73352.9626,0.364,440.039,0.1459
132,sn/user-timeline-redis,2.72,91.6,906.587,0.0,0,14228.9863,13096.1991,0.0345,0.0,0.0827
132,sn/user-timeline-service,33.17,418.32,1020.977,0.0,0,1315.8265,1211.0719,0.4203,440.039,0.1664
132,sn2/compose-post-service,0.02,33.66,1020.977,0.0,0,0.0,0.0,0.0003,0.0,0.0744
132,sn2/home-timeline-redis,5.09,2620.0,1775.627,0.0,0,17608.8543,16206.9916,0.0645,0.0,0.1674
132,sn2/home-timeline-service,0.02,73.26,1020.977,0.0,0,0.0,0.0,0.0003,0.0,0.0756
132,sn2/jaeger,0.57,1890.04,844.557,0.0,0,0.0,0.0,0.0072,0.0,0.1337
132,sn2/media-frontend,0.0,2027.59,1417.987,0.0,0,0.0,0.0,0.0,0.0,0.1367
132,sn2/media-memcached,0.32,4.63,844.887,0.0,0,0.0,0.0,0.0041,0.0,0.0742
132,sn2/media-mongodb,15.66,71.96,1471.897,0.0,0,7933.6596,7302.0512,0.1984,440.039,0.1133
132,sn2/media-service,0.0,4.47,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0735
132,sn2/nginx-thrift,6.4,34821.36,1389.877,0.0,0,9249.4861,8513.1231,0.0811,0.0,1.1767
132,sn2/post-storage-memcached,0.67,69.83,844.887,0.0,0,0.0,0.0,0.0085,0.0,0.0771
132,sn2/post-storage-mongodb,15.85,8190.99,4105.287,0.0,0,5959.9199,5485.4433,0.2008,440.039,0.3675
132,sn2/post-storage-service,0.1,68.89,1020.977,0.0,0,0.0,0.0,0.0013,0.0,0.0757
132,sn2/social-graph-mongodb,15.6,730.21,1527.187,0.0,0,6682.3344,6150.3455,0.1977,440.039,0.1338
132,sn2/social-graph-redis,2.76,20.27,873.127,0.0,0,15867.3192,14604.1023,0.035,0.0,0.0806
132,sn2/social-graph-service,0.11,31.54,1020.977,0.0,0,0.0,0.0,0.0014,0.0,0.0746
132,sn2/text-service,0.01,7.45,1020.977,0.0,0,0.0,0.0,0.0001,0.0,0.0736
132,sn2/unique-id-service,0.02,4.49,1020.977,0.0,0,0.0,0.0,0.0003,0.0,0.0735
132,sn2/url-shorten-memcached,0.33,4.62,844.887,0.0,0,0.0,0.0,0.0042,0.0,0.0743
132,sn2/url-shorten-mongodb,15.81,8191.9,2847.037,0.0,0,7004.8409,6447.1769,0.2003,440.039,0.3674
132,sn2/url-shorten-service,0.1,7.17,1020.977,0.0,0,0.0,0.0,0.0013,0.0,0.0738
132,sn2/user-memcached,0.37,6.32,844.887,0.0,0,0.0,0.0,0.0047,0.0,0.0744
132,sn2/user-mention-service,0.03,5.97,1020.977,0.0,0,0.0,0.0,0.0004,0.0,0.0736
132,sn2/user-mongodb,12.72,92.34,1472.527,0.0,0,6321.1272,5817.8944,0.1612,440.039,0.1069
132,sn2/user-service,0.0,18.75,1020.977,0.0,0,0.0,0.0,0.0,0.0,0.0739
132,sn2/user-timeline-mongodb,30.39,100.57,1471.067,0.0039,2,64836.7045,59674.9741,0.3851,440.039,0.1498
132,sn2/user-timeline-redis,4.62,98.38,906.607,0.0,0,14654.6948,13488.0164,0.0585,0.0,0.0875
132,sn2/user-timeline-service,0.11,392.06,1020.977,0.0,0,0.0,0.0,0.0014,0.0,0.0858
133,hotel/consul,28.82,31.76,971.347,0.0,0,124935.8008,114989.507,0.5511,440.039,0.1438
133,hotel/frontend,0.43,84.28,1888.697,0.0,0,0.0,0.0,0.0082,0.0,0.077
133,hotel/geo,2.25,23.2,1888.617,0.0,0,9969.3079,9175.639,0.043,0.0,0.0795
133,hotel/jaeger,0.4,14.88,850.567,0.0,0,0.0,0.0,0.0076,0.0,0.0747
133,hotel/memcached-profile,0.45,7.59,848.807,0.0,0,0.0,0.0,0.0086,0.0,0.0746
133,hotel/memcached-rate,0.39,7.41,848.807,0.0,0,0.0,0.0,0.0075,0.0,0.0745
133,hotel/memcached-reserve,0.49,7.09,848.807,0.0,0,0.0,0.0,0.0094,0.0,0.0747
133,hotel/mongodb-geo,12.91,170.27,1169.987,0.0195,2,6087.6669,5603.0202,0.2469,440.039,0.1098
133,hotel/mongodb-profile,12.42,171.77,1169.987,0.0195,2,4122.7368,3794.5206,0.2375,440.039,0.1086
133,hotel/mongodb-rate,10.58,171.89,1169.987,0.0,0,3966.0246,3650.2844,0.2023,440.039,0.1042
133,hotel/mongodb-recommendation,12.01,170.22,1169.987,0.0195,2,4424.1064,4071.8978,0.2297,440.039,0.1076
133,hotel/mongodb-reservation,11.42,287.27,1169.987,0.0,0,4604.9282,4238.3242,0.2184,440.039,0.1098
133,hotel/mongodb-user,10.96,170.14,1169.987,0.0,0,5701.9137,5247.9773,0.2096,440.039,0.1051
133,hotel/profile,1.75,37.01,1888.617,0.0,0,8908.4868,8199.2711,0.0335,0.0,0.0787
133,hotel/rate,1.24,28.75,1888.697,0.0,0,9330.4043,8587.5992,0.0237,0.0,0.0772
133,hotel/recommendation,1.9,23.59,1888.617,0.0,0,10499.7185,9663.8229,0.0363,0.0,0.0786
133,hotel/reservation,1.85,84.29,1888.617,0.0,0,10596.1568,9752.5836,0.0354,0.0,0.0804
133,hotel/search,0.5,28.93,1888.617,0.0,0,0.0,0.0,0.0096,0.0,0.0754
133,hotel/user,1.41,18.11,1888.617,0.0,0,6473.42,5958.063,0.027,0.0,0.0773
133,hotel2/consul,29.7,29.26,971.347,0.0,0,132011.9601,121502.3245,0.568,440.039,0.1459
133,hotel2/frontend,0.41,87.78,1888.697,0.0,0,0.0,0.0,0.0078,0.0,0.077
133,hotel2/geo,1.16,23.12,1888.617,0.0,0,7678.8986,7067.572,0.0222,0.0,0.0768
133,hotel2/jaeger,0.29,14.9,850.567,0.0,0,0.0,0.0,0.0055,0.0,0.0745
133,hotel2/memcached-profile,0.46,7.68,848.807,0.0,0,0.0,0.0,0.0088,0.0,0.0747
133,hotel2/memcached-rate,0.44,7.41,848.807,0.0,0,0.0,0.0,0.0084,0.0,0.0746
133,hotel2/memcached-reserve,0.5,7.02,848.807,0.0,0,0.0,0.0,0.0096,0.0,0.0747
133,hotel2/mongodb-geo,12.57,164.88,1169.987,0.0,0,4267.3942,3927.6617,0.2404,440.039,0.1088
133,hotel2/mongodb-profile,11.05,164.24,1169.987,0.0,0,5472.8728,5037.1706,0.2113,440.039,0.1051
133,hotel2/mongodb-rate,10.57,164.36,1169.987,0.0,0,5352.3249,4926.2197,0.2021,440.039,0.104
133,hotel2/mongodb-recommendation,11.65,163.61,1169.987,0.0234,2,5810.4068,5347.8331,0.2228,440.039,0.1065
133,hotel2/mongodb-reservation,16.15,281.42,1169.987,0.0898,14,5340.2701,4915.1246,0.3088,440.039,0.1211
133,hotel2/mongodb-user,10.96,163.23,1169.987,0.0,0,4797.8048,4415.8456,0.2096,440.039,0.1049
133,hotel2/profile,1.19,39.38,1888.617,0.0,0,6316.7078,5813.8269,0.0228,0.0,0.0774
133,hotel2/rate,1.03,27.23,1888.697,0.0,0,6569.8583,6046.8237,0.0197,0.0,0.0766
133,hotel2/recommendation,1.66,20.43,1888.617,0.0,0,12006.5667,11050.7091,0.0317,0.0,0.078
133,hotel2/reservation,1.42,95.89,1888.617,0.0,0,6786.8444,6246.5354,0.0272,0.0,0.0797
133,hotel2/search,0.54,25.86,1888.617,0.0,0,0.0,0.0,0.0103,0.0,0.0754
133,hotel2/user,1.13,16.72,1888.617,0.0,0,6521.6392,6002.4434,0.0216,0.0,0.0766
133,sa1/customer-feedback,120.24,3343.03,7612.337,0.0,0,5798.352,5336.738,2.2994,440.039,0.4679
133,sa2/customer-feedback,116.28,3240.46,7519.147,0.0,0,5231.7771,4815.2688,2.2237,440.039,0.4551
133,sa3/customer-feedback,121.37,3161.62,7454.977,0.0,0,4821.9143,4438.0358,2.321,440.039,0.4649
133,sa4/customer-feedback,118.0,3084.68,7397.607,0.0,0,5412.5989,4981.6952,2.2565,440.039,0.4544
