window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
9,sn3/post-storage-mongodb,55.23,8190.86,4449.9135,0.0273,4,0.0,0.0,0.6998,440.039,0.4625
9,sn3/post-storage-service,0.06,56.0,990.7135,0.0,0,0.0,0.0,0.0008,0.0,0.0752
9,sn3/social-graph-mongodb,41.88,618.55,1507.4235,0.0234,2,0.0,0.0,0.5306,440.039,0.1937
9,sn3/social-graph-redis,8.4,20.25,842.8635,0.0,0,0.0,0.0,0.1064,0.0,0.0942
9,sn3/social-graph-service,0.0,30.2,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0743
9,sn3/text-service,0.0,6.77,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0735
9,sn3/unique-id-service,0.0,4.58,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0735
9,sn3/url-shorten-memcached,0.93,4.64,814.6235,0.0,0,0.0,0.0,0.0118,0.0,0.0757
9,sn3/url-shorten-mongodb,40.56,8191.41,3040.8935,0.0234,2,0.0,0.0,0.5139,440.039,0.4271
9,sn3/url-shorten-service,0.0,6.15,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0735
9,sn3/user-memcached,1.05,6.38,814.6235,0.0,0,0.0,0.0,0.0133,0.0,0.076
9,sn3/user-mention-service,0.0,5.49,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0735
9,sn3/user-mongodb,40.02,117.31,1452.4235,0.0234,2,0.0,0.0,0.5071,440.039,0.1735
9,sn3/user-service,0.0,19.07,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0739
9,sn3/user-timeline-mongodb,86.31,119.09,1449.4135,0.0156,2,0.0,0.0,1.0936,440.039,0.2853
9,sn3/user-timeline-redis,14.37,93.57,875.9535,0.0,0,0.0,0.0,0.1821,440.039,0.1109
9,sn3/user-timeline-service,0.33,350.79,990.7135,0.0,0,0.0,0.0,0.0042,0.0,0.0851
10,sn3/compose-post-service,0.06,33.43,990.7135,0.0,0,0.0,0.0,0.0008,0.0,0.0745
10,sn3/home-timeline-redis,13.98,2691.62,1812.9635,0.0,0,0.0,0.0,0.1771,440.039,0.1911
10,sn3/home-timeline-service,0.0,56.03,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0751
10,sn3/jaeger,1.53,1870.42,814.2935,0.0,0,0.0,0.0,0.0194,0.0,0.1354
10,sn3/media-frontend,0.0,2026.21,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1366
10,sn3/media-memcached,0.9,4.66,814.6235,0.0,0,0.0,0.0,0.0114,0.0,0.0756
10,sn3/media-mongodb,39.18,91.15,1451.5735,0.0,0,0.0,0.0,0.4964,440.039,0.1707
10,sn3/media-service,0.06,4.63,990.7135,0.0,0,0.0,0.0,0.0008,0.0,0.0736
10,sn3/nginx-thrift,18.72,33136.65,1359.6135,0.0,0,0.0,0.0,0.2372,440.039,1.1537
10,sn3/post-storage-memcached,1.98,69.91,814.6235,0.0,0,0.0,0.0,0.0251,0.0,0.0803
10,sn3/post-storage-mongodb,43.77,8191.11,4449.9135,0.0078,4,0.0,0.0,0.5546,440.039,0.4348
10,sn3/post-storage-service,0.3,56.0,990.7135,0.0,0,0.0,0.0,0.0038,0.0,0.0758
10,sn3/social-graph-mongodb,43.98,618.73,1507.4235,1.6602,68,0.0,0.0,0.5573,440.039,0.1988
10,sn3/social-graph-redis,7.92,20.25,842.8635,0.0,0,0.0,0.0,0.1004,0.0,0.0931
10,sn3/social-graph-service,0.36,30.2,990.7135,0.0,0,0.0,0.0,0.0046,0.0,0.0751
10,sn3/text-service,0.06,6.77,990.7135,0.0,0,0.0,0.0,0.0008,0.0,0.0737
10,sn3/unique-id-service,0.06,4.58,990.7135,0.0,0,0.0,0.0,0.0008,0.0,0.0736
10,sn3/url-shorten-memcached,0.93,4.64,814.6235,0.0,0,0.0,0.0,0.0118,0.0,0.0757
10,sn3/url-shorten-mongodb,42.93,8191.61,3040.8935,0.0,0,0.0,0.0,0.544,440.039,0.4328
10,sn3/url-shorten-service,0.3,6.15,990.7135,0.0,0,0.0,0.0,0.0038,0.0,0.0742
10,sn3/user-memcached,1.2,6.38,814.6235,0.0,0,0.0,0.0,0.0152,0.0,0.0764
10,sn3/user-mention-service,0.09,5.49,990.7135,0.0,0,0.0,0.0,0.0011,0.0,0.0737
10,sn3/user-mongodb,42.12,117.25,1452.4235,0.0,0,0.0,0.0,0.5337,440.039,0.1786
10,sn3/user-service,0.33,19.07,990.7135,0.0,0,0.0,0.0,0.0042,0.0,0.0747
10,sn3/user-timeline-mongodb,83.64,118.78,1449.4135,0.0,0,0.0,0.0,1.0598,440.039,0.2788
10,sn3/user-timeline-redis,14.37,93.57,875.9535,0.0,0,0.0,0.0,0.1821,440.039,0.1109
10,sn3/user-timeline-service,0.09,350.79,990.7135,0.0,0,0.0,0.0,0.0011,0.0,0.0845
11,sn3/compose-post-service,0.0,33.43,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0744
11,sn3/home-timeline-redis,14.85,2691.88,1812.9635,0.0,0,0.0,0.0,0.1882,440.039,0.1932
11,sn3/home-timeline-service,0.06,56.03,990.7135,0.0,0,0.0,0.0,0.0008,0.0,0.0752
11,sn3/jaeger,1.59,1870.42,814.2935,0.0,0,0.0,0.0,0.0201,0.0,0.1356
11,sn3/media-frontend,0.0,2026.21,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1366
11,sn3/media-memcached,0.84,4.66,814.6235,0.0,0,0.0,0.0,0.0106,0.0,0.0755
11,sn3/media-mongodb,44.31,91.27,1451.5735,0.0234,2,0.0,0.0,0.5614,440.039,0.1831
11,sn3/media-service,0.0,4.63,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0735
11,sn3/nginx-thrift,5.28,33136.65,1359.6135,0.0,0,0.0,0.0,0.0669,0.0,1.1213
11,sn3/post-storage-memcached,1.92,69.91,814.6235,0.0,0,0.0,0.0,0.0243,0.0,0.0801
11,sn3/post-storage-mongodb,41.4,8191.23,4449.9135,0.0234,2,0.0,0.0,0.5246,440.039,0.4291
11,sn3/post-storage-service,0.06,56.0,990.7135,0.0,0,0.0,0.0,0.0008,0.0,0.0752
11,sn3/social-graph-mongodb,44.67,618.43,1507.4235,0.0234,2,0.0,0.0,0.566,440.039,0.2004
11,sn3/social-graph-redis,8.16,20.25,842.8635,0.0,0,0.0,0.0,0.1034,0.0,0.0936
11,sn3/social-graph-service,0.0,30.2,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0743
11,sn3/text-service,0.0,6.77,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0735
11,sn3/unique-id-service,0.0,4.58,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0735
11,sn3/url-shorten-memcached,0.96,4.64,814.6235,0.0,0,0.0,0.0,0.0122,0.0,0.0758
11,sn3/url-shorten-mongodb,44.7,8191.28,3040.8935,2.9102,272,0.0,0.0,0.5664,440.039,0.4371
11,sn3/url-shorten-service,0.0,6.15,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0735
11,sn3/user-memcached,1.11,6.38,814.6235,0.0,0,0.0,0.0,0.0141,0.0,0.0762
11,sn3/user-mention-service,0.0,5.49,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0735
11,sn3/user-mongodb,44.46,117.32,1452.4235,0.0234,2,0.0,0.0,0.5633,440.039,0.1842
11,sn3/user-service,0.0,19.07,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0739
11,sn3/user-timeline-mongodb,87.63,119.2,1449.4135,0.0156,2,0.0,0.0,1.1103,440.039,0.2885
11,sn3/user-timeline-redis,14.01,93.57,875.9535,0.0,0,0.0,0.0,0.1775,440.039,0.11
11,sn3/user-timeline-service,0.3,350.79,990.7135,0.0,0,0.0,0.0,0.0038,0.0,0.085
12,sn3/compose-post-service,0.06,33.43,990.7135,0.0,0,0.0,0.0,0.0008,0.0,0.0745
12,sn3/home-timeline-redis,14.91,2691.88,1812.9635,0.0,0,0.0,0.0,0.1889,440.039,0.1934
12,sn3/home-timeline-service,0.0,56.03,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0751
12,sn3/jaeger,1.68,1870.42,814.2935,0.0,0,0.0,0.0,0.0213,0.0,0.1358
12,sn3/media-frontend,0.0,2026.21,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1366
12,sn3/media-memcached,0.87,4.66,814.6235,0.0,0,0.0,0.0,0.011,0.0,0.0756
12,sn3/media-mongodb,42.3,91.21,1451.5735,0.0,0,0.0,0.0,0.536,440.039,0.1782
12,sn3/media-service,0.06,4.63,990.7135,0.0,0,0.0,0.0,0.0008,0.0,0.0736
12,sn3/nginx-thrift,19.02,33136.65,1359.6135,0.0,0,0.0,0.0,0.241,440.039,1.1545
12,sn3/post-storage-memcached,2.16,69.91,814.6235,0.0,0,0.0,0.0,0.0274,0.0,0.0807
12,sn3/post-storage-mongodb,43.14,8191.24,4449.9135,0.0,0,0.0,0.0,0.5466,440.039,0.4333
12,sn3/post-storage-service,0.3,56.0,990.7135,0.0,0,0.0,0.0,0.0038,0.0,0.0758
12,sn3/social-graph-mongodb,43.56,618.31,1507.4235,0.0,0,0.0,0.0,0.5519,440.039,0.1977
12,sn3/social-graph-redis,7.86,20.25,842.8635,0.0,0,0.0,0.0,0.0996,0.0,0.0929
12,sn3/social-graph-service,0.3,30.2,990.7135,0.0,0,0.0,0.0,0.0038,0.0,0.075
12,sn3/text-service,0.09,6.77,990.7135,0.0,0,0.0,0.0,0.0011,0.0,0.0737
12,sn3/unique-id-service,0.09,4.58,990.7135,0.0,0,0.0,0.0,0.0011,0.0,0.0737
12,sn3/url-shorten-memcached,0.9,4.64,814.6235,0.0,0,0.0,0.0,0.0114,0.0,0.0756
12,sn3/url-shorten-mongodb,42.72,8191.24,3040.8935,0.0,0,0.0,0.0,0.5413,440.039,0.4323
12,sn3/url-shorten-service,0.33,6.15,990.7135,0.0,0,0.0,0.0,0.0042,0.0,0.0743
12,sn3/user-memcached,1.05,6.38,814.6235,0.0,0,0.0,0.0,0.0133,0.0,0.076
12,sn3/user-mention-service,0.09,5.49,990.7135,0.0,0,0.0,0.0,0.0011,0.0,0.0737
12,sn3/user-mongodb,41.97,117.19,1452.4235,0.0,0,0.0,0.0,0.5318,440.039,0.1782
12,sn3/user-service,0.33,19.07,990.7135,0.0,0,0.0,0.0,0.0042,0.0,0.0747
12,sn3/user-timeline-mongodb,83.46,118.88,1449.4135,0.0039,2,0.0,0.0,1.0575,440.039,0.2784
12,sn3/user-timeline-redis,13.98,93.57,875.9535,0.0,0,0.0,0.0,0.1771,440.039,0.11
12,sn3/user-timeline-service,0.06,350.79,990.7135,0.0,0,0.0,0.0,0.0008,0.0,0.0844
13,sn3/compose-post-service,4415.25,65.06,990.7135,0.0,0,0.0,0.0,52.08,440.039,10.7283
13,sn3/home-timeline-redis,994.74,2695.58,1812.9635,0.0,0,0.0,0.0,11.7334,440.039,2.5576
13,sn3/home-timeline-service,4201.32,82.77,990.7135,0.0,0,0.0,0.0,49.5566,440.039,10.2127
13,sn3/jaeger,9.63,1870.42,814.2935,0.0,0,0.0,0.0,0.1136,0.0,0.155
13,sn3/media-frontend,0.0,2026.21,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1366
13,sn3/media-memcached,0.81,4.66,814.6235,0.0,0,0.0,0.0,0.0096,0.0,0.0754
13,sn3/media-mongodb,36.27,90.84,1451.5735,0.0273,4,0.0,0.0,0.4278,440.039,0.1637
13,sn3/media-service,167.46,4.65,990.7135,0.0,0,0.0,0.0,1.9753,440.039,0.4775
13,sn3/nginx-thrift,65057.34,33113.42,1359.6135,0.0,0,0.0,0.0,767.3826,440.039,158.076
13,sn3/post-storage-memcached,3953.76,70.47,814.6235,0.0,0,0.0,0.0,46.6365,440.039,9.615
13,sn3/post-storage-mongodb,3118.95,8191.27,4449.9135,0.0273,2,0.0,0.0,36.7895,440.039,7.8545
13,sn3/post-storage-service,19348.26,70.7,990.7135,0.0,0,0.0,0.0,228.222,440.039,46.7584
13,sn3/social-graph-mongodb,33.63,618.23,1507.4235,0.0273,2,0.0,0.0,0.3967,440.039,0.1738
13,sn3/social-graph-redis,6.99,20.0,842.8635,0.0,0,0.0,0.0,0.0825,0.0,0.0908
13,sn3/social-graph-service,0.0,30.2,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0743
13,sn3/text-service,1444.8,8.64,990.7135,0.0,0,0.0,0.0,17.0421,440.039,3.5595
13,sn3/unique-id-service,167.7,4.63,990.7135,0.0,0,0.0,0.0,1.9781,440.039,0.4781
13,sn3/url-shorten-memcached,0.54,4.64,814.6235,0.0,0,0.0,0.0,0.0064,0.0,0.0748
13,sn3/url-shorten-mongodb,771.12,8191.67,3040.8935,0.0469,4,0.0,0.0,9.0957,440.039,2.1898
13,sn3/url-shorten-service,862.59,7.16,990.7135,0.0,0,0.0,0.0,10.1747,440.039,2.1548
13,sn3/user-memcached,331.14,6.66,814.6235,0.0,0,0.0,0.0,3.906,440.039,0.8725
13,sn3/user-mention-service,548.22,5.73,990.7135,0.0,0,0.0,0.0,6.4665,440.039,1.3962
13,sn3/user-mongodb,32.94,116.88,1452.4235,0.0391,4,0.0,0.0,0.3885,440.039,0.1564
13,sn3/user-service,164.58,19.17,990.7135,0.0,0,0.0,0.0,1.9413,440.039,0.471
13,sn3/user-timeline-mongodb,1819.77,118.91,1449.4135,0.0195,2,0.0,0.0,21.4651,440.039,4.4677
13,sn3/user-timeline-redis,364.11,93.87,875.9535,0.0,0,0.0,0.0,4.2949,440.039,0.9548
13,sn3/user-timeline-service,7456.77,393.71,990.7135,0.0,0,0.0,0.0,87.9562,440.039,18.0771
14,sn3/compose-post-service,5440.05,64.09,990.7135,0.0,0,0.0,0.0,59.6831,440.039,13.2009
14,sn3/home-timeline-redis,906.0,2695.74,1812.9635,0.0,0,0.0,0.0,9.9398,440.039,2.3435
14,sn3/home-timeline-service,4508.37,85.1,990.7135,0.0,0,0.0,0.0,49.4615,440.039,10.9536
14,sn3/jaeger,153.6,1870.42,814.2935,0.0,0,0.0,0.0,1.6852,440.039,0.5023
14,sn3/media-frontend,0.0,2026.21,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1366
14,sn3/media-memcached,0.75,4.66,814.6235,0.0,0,0.0,0.0,0.0082,0.0,0.0753
14,sn3/media-mongodb,27.72,90.84,1451.5735,0.0078,4,0.0,0.0,0.3041,440.039,0.143
14,sn3/media-service,198.0,4.78,990.7135,0.0,0,0.0,0.0,2.1723,440.039,0.5512
14,sn3/nginx-thrift,71980.35,33129.53,1359.6135,15.9531,154,0.0,0.0,789.7,440.039,174.7801
14,sn3/post-storage-memcached,4390.92,70.85,814.6235,0.0,0,0.0,0.0,48.173,440.039,10.6698
14,sn3/post-storage-mongodb,3453.9,8189.25,4449.9135,0.0,0,0.0,0.0,37.8929,440.039,8.6626
14,sn3/post-storage-service,21480.09,72.41,990.7135,0.0,0,0.0,0.0,235.6591,440.039,51.902
14,sn3/social-graph-mongodb,31.68,618.23,1507.4235,0.0039,2,0.0,0.0,0.3476,440.039,0.1691
14,sn3/social-graph-redis,7.92,20.0,842.8635,0.0,0,0.0,0.0,0.0869,0.0,0.093
14,sn3/social-graph-service,0.15,30.2,990.7135,0.0,0,0.0,0.0,0.0016,0.0,0.0746
14,sn3/text-service,1675.89,8.63,990.7135,0.0,0,0.0,0.0,18.3863,440.039,4.1171
14,sn3/unique-id-service,200.94,4.63,990.7135,0.0,0,0.0,0.0,2.2045,440.039,0.5583
14,sn3/url-shorten-memcached,0.48,4.64,814.6235,0.0,0,0.0,0.0,0.0053,0.0,0.0746
14,sn3/url-shorten-mongodb,875.52,8191.58,3040.8935,9.4883,88,0.0,0.0,9.6054,440.039,2.4417
14,sn3/url-shorten-service,1011.15,7.24,990.7135,0.0,0,0.0,0.0,11.0934,440.039,2.5132
14,sn3/user-memcached,409.89,6.41,814.6235,0.0,0,0.0,0.0,4.4969,440.039,1.0625
14,sn3/user-mention-service,640.53,5.79,990.7135,0.0,0,0.0,0.0,7.0273,440.039,1.6189
14,sn3/user-mongodb,35.34,116.88,1452.4235,0.0039,2,0.0,0.0,0.3877,440.039,0.1622
14,sn3/user-service,192.51,19.17,990.7135,0.0,0,0.0,0.0,2.112,440.039,0.5384
14,sn3/user-timeline-mongodb,2296.95,118.64,1449.4135,0.0,0,0.0,0.0,25.2,440.039,5.619
14,sn3/user-timeline-redis,401.01,93.92,875.9535,0.0,0,0.0,0.0,4.3995,440.039,1.0438
14,sn3/user-timeline-service,8753.1,394.13,990.7135,0.0,0,0.0,0.0,96.0307,440.039,21.2048
15,sn3/compose-post-service,5820.09,65.56,990.7135,0.0,0,0.0,0.0,63.5171,440.039,14.1179
15,sn3/home-timeline-redis,935.04,2694.76,1812.9635,0.0,0,0.0,0.0,10.2045,440.039,2.4135
15,sn3/home-timeline-service,4419.09,82.87,990.7135,0.0,0,0.0,0.0,48.2274,440.039,10.7381
15,sn3/jaeger,24.27,1870.45,814.2935,0.0,0,0.0,0.0,0.2649,440.039,0.1903
15,sn3/media-frontend,0.0,2026.21,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1366
15,sn3/media-memcached,0.69,4.66,814.6235,0.0,0,0.0,0.0,0.0075,0.0,0.0751
15,sn3/media-mongodb,30.96,90.85,1451.5735,0.0352,4,0.0,0.0,0.3379,440.039,0.1509
15,sn3/media-service,200.73,4.78,990.7135,0.0,0,0.0,0.0,2.1907,440.039,0.5578
15,sn3/nginx-thrift,71876.1,33134.95,1359.6135,0.0,0,0.0,0.0,784.4148,440.039,174.5288
15,sn3/post-storage-memcached,4385.52,71.19,814.6235,0.0,0,0.0,0.0,47.8611,440.039,10.6568
15,sn3/post-storage-mongodb,3444.18,8190.52,4449.9135,5.3945,170,0.0,0.0,37.5878,440.039,8.6392
15,sn3/post-storage-service,21380.34,71.29,990.7135,0.0,0,0.0,0.0,233.3329,440.039,51.6613
15,sn3/social-graph-mongodb,32.1,618.23,1507.4235,0.0273,2,0.0,0.0,0.3503,440.039,0.1701
15,sn3/social-graph-redis,8.37,20.0,842.8635,0.0,0,0.0,0.0,0.0913,0.0,0.0941
15,sn3/social-graph-service,0.0,30.2,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0743
15,sn3/text-service,1669.92,8.66,990.7135,0.0,0,0.0,0.0,18.2246,440.039,4.1027
15,sn3/unique-id-service,199.86,4.66,990.7135,0.0,0,0.0,0.0,2.1812,440.039,0.5557
15,sn3/url-shorten-memcached,0.57,4.64,814.6235,0.0,0,0.0,0.0,0.0062,0.0,0.0748
15,sn3/url-shorten-mongodb,914.13,8191.53,3040.8935,0.0273,2,0.0,0.0,9.9763,440.039,2.5348
15,sn3/url-shorten-service,1014.93,7.3,990.7135,0.0,0,0.0,0.0,11.0764,440.039,2.5223
15,sn3/user-memcached,409.53,6.41,814.6235,0.0,0,0.0,0.0,4.4694,440.039,1.0616
15,sn3/user-mention-service,645.96,5.79,990.7135,0.0,0,0.0,0.0,7.0496,440.039,1.632
15,sn3/user-mongodb,32.31,116.88,1452.4235,0.0273,2,0.0,0.0,0.3526,440.039,0.1549
15,sn3/user-service,193.02,19.17,990.7135,0.0,0,0.0,0.0,2.1065,440.039,0.5396
15,sn3/user-timeline-mongodb,2268.12,119.79,1449.4135,0.0195,2,0.0,0.0,24.753,440.039,5.5495
15,sn3/user-timeline-redis,414.87,94.45,875.9535,0.0,0,0.0,0.0,4.5277,440.039,1.0772
15,sn3/user-timeline-service,8771.52,399.7,990.7135,0.0,0,0.0,0.0,95.7274,440.039,21.2494
16,sn3/compose-post-service,4968.18,63.73,990.7135,0.0,0,0.0,0.0,54.7091,440.039,12.0624
16,sn3/home-timeline-redis,959.22,2695.0,1812.9635,0.0,0,0.0,0.0,10.5628,440.039,2.4719
16,sn3/home-timeline-service,4402.77,84.73,990.7135,0.0,0,0.0,0.0,48.4828,440.039,10.6988
16,sn3/jaeger,181.68,1870.42,814.2935,0.0,0,0.0,0.0,2.0006,440.039,0.5701
16,sn3/media-frontend,0.0,2026.21,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1366
16,sn3/media-memcached,0.63,4.66,814.6235,0.0,0,0.0,0.0,0.0069,0.0,0.075
16,sn3/media-mongodb,25.59,90.85,1451.5735,0.0,0,0.0,0.0,0.2818,440.039,0.1379
16,sn3/media-service,182.49,4.78,990.7135,0.0,0,0.0,0.0,2.0096,440.039,0.5138
16,sn3/nginx-thrift,72023.94,33141.21,1359.6135,0.0,0,0.0,0.0,793.1201,440.039,174.8857
16,sn3/post-storage-memcached,4345.8,70.48,814.6235,0.0,0,0.0,0.0,47.8555,440.039,10.5609
16,sn3/post-storage-mongodb,3463.74,8190.26,4449.9135,0.0,0,0.0,0.0,38.1423,440.039,8.6864
16,sn3/post-storage-service,21546.42,74.14,990.7135,0.0,0,0.0,0.0,237.2669,440.039,52.0621
16,sn3/social-graph-mongodb,34.47,617.98,1507.4235,0.0039,2,0.0,0.0,0.3796,440.039,0.1758
16,sn3/social-graph-redis,5.97,20.0,842.8635,0.0,0,0.0,0.0,0.0657,0.0,0.0883
16,sn3/social-graph-service,0.15,30.2,990.7135,0.0,0,0.0,0.0,0.0017,0.0,0.0746
16,sn3/text-service,1552.26,9.67,990.7135,0.0,0,0.0,0.0,17.0933,440.039,3.8189
16,sn3/unique-id-service,185.55,4.66,990.7135,0.0,0,0.0,0.0,2.0433,440.039,0.5211
16,sn3/url-shorten-memcached,0.54,4.64,814.6235,0.0,0,0.0,0.0,0.0059,0.0,0.0748
16,sn3/url-shorten-mongodb,1481.67,8191.66,3040.8935,0.0,0,0.0,0.0,16.316,440.039,3.9042
16,sn3/url-shorten-service,930.48,7.07,990.7135,0.0,0,0.0,0.0,10.2463,440.039,2.3186
16,sn3/user-memcached,383.76,6.41,814.6235,0.0,0,0.0,0.0,4.2259,440.039,0.9994
16,sn3/user-mention-service,598.11,5.8,990.7135,0.0,0,0.0,0.0,6.5863,440.039,1.5166
16,sn3/user-mongodb,29.19,116.88,1452.4235,0.0078,4,0.0,0.0,0.3214,440.039,0.1474
16,sn3/user-service,178.2,19.17,990.7135,0.0,0,0.0,0.0,1.9623,440.039,0.5039
16,sn3/user-timeline-mongodb,2061.0,120.52,1449.4135,0.0,0,0.0,0.0,22.6955,440.039,5.0498
16,sn3/user-timeline-redis,396.84,94.46,875.9535,0.0,0,0.0,0.0,4.37,440.039,1.0337
16,sn3/user-timeline-service,8302.44,398.38,990.7135,0.0,0,0.0,0.0,91.4256,440.039,20.1176
17,sn3/compose-post-service,4998.33,64.42,990.7135,0.0,0,0.0,0.0,54.6163,440.039,12.1351
17,sn3/home-timeline-redis,966.75,2696.1,1812.9635,0.0,0,0.0,0.0,10.5636,440.039,2.4901
17,sn3/home-timeline-service,4381.44,84.94,990.7135,0.0,0,0.0,0.0,47.8756,440.039,10.6474
17,sn3/jaeger,19.89,1870.44,814.2935,0.0,0,0.0,0.0,0.2173,440.039,0.1797
17,sn3/media-frontend,0.0,2026.21,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1366
17,sn3/media-memcached,0.72,4.66,814.6235,0.0,0,0.0,0.0,0.0079,0.0,0.0752
17,sn3/media-mongodb,28.74,90.85,1451.5735,0.0273,2,0.0,0.0,0.314,440.039,0.1455
17,sn3/media-service,191.28,4.78,990.7135,0.0,0,0.0,0.0,2.0901,440.039,0.535
17,sn3/nginx-thrift,71989.02,33143.39,1359.6135,0.0,0,0.0,0.0,786.6176,440.039,174.8015
17,sn3/post-storage-memcached,4286.28,70.66,814.6235,0.0,0,0.0,0.0,46.8358,440.039,10.4173
17,sn3/post-storage-mongodb,3388.56,8190.06,4449.9135,48.3242,444,0.0,0.0,37.0265,440.039,8.505
17,sn3/post-storage-service,21477.54,72.12,990.7135,0.0,0,0.0,0.0,234.6832,440.039,51.8959
17,sn3/social-graph-mongodb,29.58,617.98,1507.4235,0.0273,2,0.0,0.0,0.3232,440.039,0.164
17,sn3/social-graph-redis,6.3,20.0,842.8635,0.0,0,0.0,0.0,0.0688,0.0,0.0891
17,sn3/social-graph-service,0.0,30.2,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn3/text-service,1581.72,8.87,990.7135,0.0,0,0.0,0.0,17.2833,440.039,3.8899
17,sn3/unique-id-service,191.91,4.66,990.7135,0.0,0,0.0,0.0,2.097,440.039,0.5365
17,sn3/url-shorten-memcached,0.48,4.64,814.6235,0.0,0,0.0,0.0,0.0052,0.0,0.0746
17,sn3/url-shorten-mongodb,3853.62,8191.82,3040.8935,0.0312,2,0.0,0.0,42.1082,440.039,9.6271
17,sn3/url-shorten-service,965.52,8.21,990.7135,0.0,0,0.0,0.0,10.5502,440.039,2.4031
17,sn3/user-memcached,392.34,6.41,814.6235,0.0,0,0.0,0.0,4.2871,440.039,1.0201
17,sn3/user-mention-service,618.99,5.83,990.7135,0.0,0,0.0,0.0,6.7636,440.039,1.567
17,sn3/user-mongodb,30.42,116.88,1452.4235,0.0273,2,0.0,0.0,0.3324,440.039,0.1504
17,sn3/user-service,184.05,19.17,990.7135,0.0,0,0.0,0.0,2.0111,440.039,0.518
17,sn3/user-timeline-mongodb,2074.35,121.15,1449.4135,0.0195,2,0.0,0.0,22.6662,440.039,5.082
17,sn3/user-timeline-redis,394.26,94.54,875.9535,0.0,0,0.0,0.0,4.308,440.039,1.0275
17,sn3/user-timeline-service,8336.19,398.96,990.7135,0.0,0,0.0,0.0,91.0888,440.039,20.1991
18,sn3/compose-post-service,5740.38,64.79,990.7135,0.0,0,0.0,0.0,62.2115,440.039,13.9255
18,sn3/home-timeline-redis,876.66,2696.12,1812.9635,0.0,0,0.0,0.0,9.5008,440.039,2.2727
18,sn3/home-timeline-service,4439.61,84.64,990.7135,0.0,0,0.0,0.0,48.1144,440.039,10.7877
18,sn3/jaeger,188.82,1870.42,814.2935,0.0,0,0.0,0.0,2.0463,440.039,0.5873
18,sn3/media-frontend,0.0,2026.21,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1366
18,sn3/media-memcached,0.54,4.66,814.6235,0.0,0,0.0,0.0,0.0059,0.0,0.0748
18,sn3/media-mongodb,27.63,90.85,1451.5735,0.0,0,0.0,0.0,0.2994,440.039,0.1428
18,sn3/media-service,192.72,4.78,990.7135,0.0,0,0.0,0.0,2.0886,440.039,0.5385
18,sn3/nginx-thrift,72285.48,33155.34,1359.6135,0.0,0,0.0,0.0,783.3959,440.039,175.5171
18,sn3/post-storage-memcached,4303.83,70.65,814.6235,0.0,0,0.0,0.0,46.6429,440.039,10.4597
18,sn3/post-storage-mongodb,3362.82,8190.95,4449.9135,0.0,0,0.0,0.0,36.4447,440.039,8.4429
18,sn3/post-storage-service,21390.48,68.65,990.7135,0.0,0,0.0,0.0,231.8199,440.039,51.6857
18,sn3/social-graph-mongodb,29.88,617.98,1507.4235,0.0,0,0.0,0.0,0.3238,440.039,0.1647
18,sn3/social-graph-redis,5.94,20.0,842.8635,0.0,0,0.0,0.0,0.0644,0.0,0.0883
18,sn3/social-graph-service,0.12,30.2,990.7135,0.0,0,0.0,0.0,0.0013,0.0,0.0745
18,sn3/text-service,1646.07,9.43,990.7135,0.0,0,0.0,0.0,17.8393,440.039,4.0452
18,sn3/unique-id-service,193.35,4.66,990.7135,0.0,0,0.0,0.0,2.0954,440.039,0.54
18,sn3/url-shorten-memcached,0.42,4.64,814.6235,0.0,0,0.0,0.0,0.0046,0.0,0.0745
