window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
17,sn2/post-storage-mongodb,769.65,6588.73,3379.1195,5.7148,52,2154.6291,879.3214,2.2635,476.63,2.1361
17,sn2/post-storage-service,4087.05,59.17,1039.4095,0.0,0,10589.5409,4321.6768,12.02,476.63,9.9363
17,sn2/social-graph-mongodb,7.46,710.62,1544.5395,1.3516,40,236.8964,96.6793,0.0219,0.0,0.1135
17,sn2/social-graph-redis,1.65,20.29,891.5595,0.0,0,925.413,377.6685,0.0049,0.0,0.0779
17,sn2/social-graph-service,0.0,28.18,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0742
17,sn2/text-service,296.35,7.37,1039.4095,0.0,0,2312.949,943.9331,0.8716,476.63,0.7886
17,sn2/unique-id-service,38.22,4.57,1039.4095,0.0,0,1429.1582,583.2509,0.1124,476.63,0.1657
17,sn2/url-shorten-memcached,0.14,4.62,863.3195,0.0,0,0.0,0.0,0.0004,0.0,0.0738
17,sn2/url-shorten-mongodb,196.45,5550.24,2480.4995,0.0,0,1742.2971,711.0455,0.5778,476.63,0.7207
17,sn2/url-shorten-service,165.75,6.27,1039.4095,0.0,0,1998.6431,815.6623,0.4875,476.63,0.4734
17,sn2/user-memcached,81.91,6.36,863.3195,0.0,0,2494.9975,1018.2285,0.2409,476.63,0.2711
17,sn2/user-mention-service,127.92,6.12,1039.4095,0.0,0,628.2228,256.3828,0.3762,476.63,0.3821
17,sn2/user-mongodb,9.58,95.0,1490.3995,0.0352,2,1543.522,629.9237,0.0282,0.0,0.0994
17,sn2/user-service,34.83,18.77,1039.4095,0.0,0,972.0921,396.7186,0.1024,476.63,0.1579
17,sn2/user-timeline-mongodb,404.28,102.11,1489.1295,0.0,0,2297.3893,937.583,1.189,476.63,1.0519
17,sn2/user-timeline-redis,82.03,95.62,925.5495,0.0,0,998.9326,407.6724,0.2413,476.63,0.2742
17,sn2/user-timeline-service,1429.13,261.96,1039.4095,0.0,0,12928.9414,5276.4049,4.2031,476.63,3.5297
18,sa1/customer-feedback,42993.87,4209.92,8425.0995,0.0,0,271390.7829,110617.0702,127.2087,472.9916,103.939
18,sa2/customer-feedback,22332.51,3298.27,7569.4095,0.0,0,323164.7418,131719.79,66.0766,472.9916,54.0595
18,sa3/customer-feedback,40779.21,3110.57,7463.3795,0.0,0,357946.67,145896.6716,120.656,472.9916,98.5612
18,sa4/customer-feedback,27972.72,3040.8,7415.2295,3.9141,38,367518.7707,149798.1958,82.7647,472.9916,67.66
18,sa5/customer-feedback,27383.3,2932.61,7364.3695,0.0,0,316009.2344,128803.253,81.0207,472.9916,66.2344
18,sn1/compose-post-service,814.48,59.89,1039.4095,0.0,0,4495.1854,1832.2075,2.4099,472.9916,2.0403
18,sn1/home-timeline-redis,174.89,2777.87,1923.8495,0.0,0,1384.9616,564.5011,0.5175,472.9916,0.5821
18,sn1/home-timeline-service,770.79,92.0,1039.4095,0.0,0,4154.5017,1693.3471,2.2806,472.9916,1.9359
18,sn1/jaeger,38.92,1276.08,862.9895,0.0,0,2394.3664,975.9278,0.1152,472.9916,0.2071
18,sn1/media-frontend,0.0,2026.63,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1366
18,sn1/media-memcached,0.18,4.64,863.3195,0.0,0,0.0,0.0,0.0005,0.0,0.0739
18,sn1/media-mongodb,9.31,69.07,1489.6695,0.0508,4,1781.2124,726.0103,0.0275,0.0,0.0979
18,sn1/media-service,35.81,4.53,1039.4095,0.0,0,1198.7161,488.5887,0.106,472.9916,0.1599
18,sn1/nginx-thrift,13364.35,33392.18,1408.3095,0.0,0,11268.238,4592.8585,39.5419,472.9916,33.3616
18,sn1/post-storage-memcached,941.85,70.23,863.3195,0.0,0,4962.7153,2022.7696,2.7867,472.9916,2.348
18,sn1/post-storage-mongodb,773.96,6801.89,3420.9595,12.2188,124,1709.55,696.8012,2.29,472.9916,2.1532
18,sn1/post-storage-service,4069.46,94.59,1039.4095,0.0,0,9471.3135,3860.4441,12.0406,472.9916,9.8949
18,sn1/social-graph-mongodb,10.56,747.09,1545.8795,0.0352,2,485.1581,197.7472,0.0312,472.9916,0.1221
18,sn1/social-graph-redis,0.8,20.38,891.5595,0.0,0,575.5983,234.61,0.0024,0.0,0.0759
18,sn1/social-graph-service,0.07,33.07,1039.4095,0.0,0,0.0,0.0,0.0002,0.0,0.0745
18,sn1/text-service,299.14,7.0,1039.4095,0.0,0,1904.2265,776.15,0.8851,472.9916,0.7953
18,sn1/unique-id-service,37.43,4.46,1039.4095,0.0,0,951.1552,387.6845,0.1107,472.9916,0.1638
18,sn1/url-shorten-memcached,0.12,4.64,863.3195,0.0,0,0.0,0.0,0.0004,0.0,0.0737
18,sn1/url-shorten-mongodb,199.92,5671.85,2501.8695,3.4336,36,1489.1978,606.9871,0.5915,472.9916,0.7329
18,sn1/url-shorten-service,162.47,7.05,1039.4095,0.0,0,1425.9663,581.2143,0.4807,472.9916,0.4655
18,sn1/user-memcached,83.72,6.9,863.3195,0.0,0,2905.2004,1184.1403,0.2477,472.9916,0.2755
18,sn1/user-mention-service,127.02,5.76,1039.4095,0.0,0,374.024,152.4497,0.3758,472.9916,0.38
18,sn1/user-mongodb,9.92,93.37,1490.2795,0.0469,4,737.7009,300.682,0.0294,0.0,0.1002
18,sn1/user-service,34.84,18.91,1039.4095,0.0,0,957.2867,390.1837,0.1031,472.9916,0.158
18,sn1/user-timeline-mongodb,371.69,106.71,1489.1395,0.0,0,2605.9046,1062.1493,1.0997,472.9916,0.9734
18,sn1/user-timeline-redis,91.7,97.12,925.6195,0.0,0,460.2487,187.5943,0.2713,472.9916,0.2976
18,sn1/user-timeline-service,1370.91,265.13,1039.4095,0.0,0,11362.5104,4631.2833,4.0562,472.9916,3.3893
18,sn2/compose-post-service,815.03,59.29,1039.4095,0.0,0,4932.0576,2010.2737,2.4115,472.9916,2.0416
18,sn2/home-timeline-redis,165.53,2777.04,1930.4595,0.0,0,1295.2879,527.9507,0.4898,472.9916,0.5595
18,sn2/home-timeline-service,745.3,76.95,1039.4095,0.0,0,4221.9486,1720.8381,2.2052,472.9916,1.874
18,sn2/jaeger,7.49,1246.28,862.9895,0.0,0,1355.4536,552.4738,0.0222,0.0,0.1303
18,sn2/media-frontend,0.0,2023.75,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1365
18,sn2/media-memcached,0.18,4.62,863.3195,0.0,0,933.1438,380.3432,0.0005,0.0,0.0739
18,sn2/media-mongodb,8.83,69.71,1489.6695,0.0352,2,1853.6412,755.5318,0.0261,0.0,0.0968
18,sn2/media-service,35.53,4.44,1039.4095,0.0,0,775.6398,316.1456,0.1051,472.9916,0.1592
18,sn2/nginx-thrift,13044.51,33360.74,1408.3095,0.0,0,11068.5797,4511.4791,38.5956,472.9916,32.5889
18,sn2/post-storage-memcached,935.83,70.43,863.3195,0.0,0,4644.6417,1893.1249,2.7689,472.9916,2.3335
18,sn2/post-storage-mongodb,792.72,6600.38,3379.1195,6.2148,66,2030.3062,827.5393,2.3455,472.9916,2.1922
18,sn2/post-storage-service,4039.15,58.32,1039.4095,0.0,0,8970.0601,3656.1366,11.9509,472.9916,9.8207
18,sn2/social-graph-mongodb,8.41,710.62,1544.5395,0.0352,2,810.8962,330.5159,0.0249,0.0,0.1158
18,sn2/social-graph-redis,2.43,20.29,891.5595,0.0,0,1903.8432,775.9938,0.0072,0.0,0.0798
18,sn2/social-graph-service,0.04,28.18,1039.4095,0.0,0,0.0,0.0,0.0001,0.0,0.0743
18,sn2/text-service,299.92,7.24,1039.4095,0.0,0,1413.7032,576.216,0.8874,472.9916,0.7972
18,sn2/unique-id-service,38.09,4.47,1039.4095,0.0,0,610.0882,248.6679,0.1127,472.9916,0.1654
18,sn2/url-shorten-memcached,0.17,4.62,863.3195,0.0,0,0.0,0.0,0.0005,0.0,0.0739
18,sn2/url-shorten-mongodb,201.43,5561.45,2480.4995,10.0352,102,1865.5211,760.3739,0.596,472.9916,0.7331
18,sn2/url-shorten-service,166.54,6.42,1039.4095,0.0,0,1317.8979,537.1664,0.4928,472.9916,0.4753
18,sn2/user-memcached,81.67,6.61,863.3195,0.0,0,2249.1256,916.7286,0.2416,472.9916,0.2706
18,sn2/user-mention-service,129.79,6.35,1039.4095,0.0,0,376.3233,153.3869,0.384,472.9916,0.3867
18,sn2/user-mongodb,7.51,95.0,1490.3995,0.3906,30,1073.786,437.668,0.0222,0.0,0.0944
18,sn2/user-service,35.09,18.73,1039.4095,0.0,0,448.7521,182.9084,0.1038,472.9916,0.1586
18,sn2/user-timeline-mongodb,384.04,101.61,1489.1295,0.0273,4,2372.5228,967.0245,1.1363,472.9916,1.0031
18,sn2/user-timeline-redis,80.22,96.19,925.5495,0.0,0,793.268,323.3307,0.2374,472.9916,0.2699
18,sn2/user-timeline-service,1384.08,263.33,1039.4095,0.0,0,10481.1015,4272.027,4.0952,472.9916,3.421
19,sa1/customer-feedback,54068.55,4210.14,8425.0995,0.0,0,342646.8143,139772.3166,161.8942,476.63,130.6596
19,sa2/customer-feedback,21586.62,3298.6,7569.4095,0.0,0,309646.2828,126310.7563,64.6355,476.63,52.2598
19,sa3/customer-feedback,40362.31,3111.31,7463.3795,0.0,0,372621.1787,151999.4443,120.8544,476.63,97.5553
19,sa4/customer-feedback,13955.12,3041.12,7415.2295,0.0,0,208405.6631,85012.7335,41.785,476.63,33.8388
19,sa5/customer-feedback,28599.16,2932.85,7364.3695,0.0,0,343598.0753,140160.3545,85.6327,476.63,69.168
19,sn1/compose-post-service,819.04,59.32,1039.4095,0.0,0,3819.9997,1558.2524,2.4524,476.63,2.0513
19,sn1/home-timeline-redis,172.5,2777.88,1923.8495,0.0,0,616.3321,251.4139,0.5165,476.63,0.5763
19,sn1/home-timeline-service,757.07,90.99,1039.4095,0.0,0,3845.9754,1568.8484,2.2668,476.63,1.9028
19,sn1/jaeger,6.1,1275.86,862.9895,0.0,0,2035.549,830.3401,0.0183,0.0,0.1279
19,sn1/media-frontend,0.0,2026.63,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1366
19,sn1/media-memcached,0.15,4.64,863.3195,0.0,0,0.0,0.0,0.0004,0.0,0.0738
19,sn1/media-mongodb,8.31,69.07,1489.6695,0.0,0,312.8889,127.6335,0.0249,0.0,0.0955
19,sn1/media-service,37.71,4.53,1039.4095,0.0,0,761.5598,310.6551,0.1129,476.63,0.1644
19,sn1/nginx-thrift,13209.61,33397.37,1408.3095,47.2656,432,9781.0255,3989.871,39.5527,476.63,32.9884
19,sn1/post-storage-memcached,927.45,70.2,863.3195,0.0,0,4252.5342,1734.6916,2.777,476.63,2.3132
19,sn1/post-storage-mongodb,757.73,6814.46,3420.9595,6.0234,62,1748.2422,713.1421,2.2688,476.63,2.1144
19,sn1/post-storage-service,4010.66,92.84,1039.4095,0.0,0,8037.8997,3278.816,12.0089,476.63,9.753
19,sn1/social-graph-mongodb,7.87,747.09,1545.8795,0.0078,4,500.6223,204.2136,0.0236,0.0,0.1156
19,sn1/social-graph-redis,0.71,20.38,891.5595,0.0,0,256.6083,104.6755,0.0021,0.0,0.0757
19,sn1/social-graph-service,0.0,33.07,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0743
19,sn1/text-service,309.23,7.12,1039.4095,0.0,0,1568.7739,639.9334,0.9259,476.63,0.8196
19,sn1/unique-id-service,38.55,4.46,1039.4095,0.0,0,1161.0343,473.6085,0.1154,476.63,0.1665
19,sn1/url-shorten-memcached,0.12,4.64,863.3195,0.0,0,0.0,0.0,0.0004,0.0,0.0737
19,sn1/url-shorten-mongodb,205.4,5682.3,2501.8695,3.4844,34,1578.2196,643.7865,0.615,476.63,0.7464
19,sn1/url-shorten-service,168.61,7.24,1039.4095,0.0,0,1229.1221,501.3829,0.5049,476.63,0.4804
19,sn1/user-memcached,88.04,6.62,863.3195,0.0,0,2311.4423,942.8824,0.2636,476.63,0.2859
19,sn1/user-mention-service,131.97,5.76,1039.4095,0.0,0,463.233,188.9618,0.3951,476.63,0.3919
19,sn1/user-mongodb,8.21,93.37,1490.2795,0.0,0,571.0715,232.9512,0.0246,0.0,0.096
19,sn1/user-service,35.87,18.91,1039.4095,0.0,0,539.9794,220.2681,0.1074,476.63,0.1604
19,sn1/user-timeline-mongodb,413.88,106.72,1489.1395,0.0273,2,2564.1148,1045.9524,1.2393,476.63,1.0752
19,sn1/user-timeline-redis,92.41,97.12,925.6195,0.0,0,461.6587,188.3196,0.2767,476.63,0.2993
19,sn1/user-timeline-service,1407.17,265.41,1039.4095,0.0,0,10911.7549,4451.1176,4.2134,476.63,3.4768
19,sn2/compose-post-service,810.15,60.46,1039.4095,0.0,0,3938.071,1606.416,2.4258,476.63,2.0299
19,sn2/home-timeline-redis,168.53,2777.29,1930.4595,0.0,0,818.234,333.7736,0.5046,476.63,0.5667
19,sn2/home-timeline-service,757.63,77.53,1039.4095,0.0,0,3471.2959,1416.0093,2.2685,476.63,1.9037
19,sn2/jaeger,36.46,1246.41,862.9895,0.0,0,1516.4289,618.5809,0.1092,476.63,0.2002
19,sn2/media-frontend,0.0,2023.75,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1365
19,sn2/media-memcached,0.16,4.62,863.3195,0.0,0,726.532,296.3666,0.0005,0.0,0.0738
19,sn2/media-mongodb,7.97,69.56,1489.6695,0.0,0,362.4789,147.8622,0.0239,0.0,0.0947
19,sn2/media-service,34.75,4.44,1039.4095,0.0,0,535.6501,218.5021,0.104,476.63,0.1573
19,sn2/nginx-thrift,13290.13,33368.15,1408.3095,55.4727,504,9440.5866,3850.9994,39.7938,476.63,33.1818
19,sn2/post-storage-memcached,961.44,70.46,863.3195,0.0,0,4263.9478,1739.3474,2.8788,476.63,2.3952
19,sn2/post-storage-mongodb,862.73,6611.9,3379.1195,5.9336,60,1732.1058,706.5597,2.5832,476.63,2.3614
19,sn2/post-storage-service,4189.87,57.72,1039.4095,0.0,0,8806.5438,3592.3609,12.5455,476.63,10.1843
19,sn2/social-graph-mongodb,7.45,710.62,1544.5395,0.0,0,712.757,290.7475,0.0223,0.0,0.1135
19,sn2/social-graph-redis,2.52,20.04,891.5595,0.0,0,416.0045,169.6963,0.0075,0.0,0.08
19,sn2/social-graph-service,0.0,28.18,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0742
19,sn2/text-service,301.51,7.45,1039.4095,0.0,0,2037.9104,831.3034,0.9028,476.63,0.801
19,sn2/unique-id-service,37.36,4.5,1039.4095,0.0,0,779.2705,317.8796,0.1119,476.63,0.1636
19,sn2/url-shorten-memcached,0.15,4.62,863.3195,0.0,0,0.0,0.0,0.0004,0.0,0.0738
19,sn2/url-shorten-mongodb,198.66,5572.44,2480.4995,3.3047,32,1385.3698,565.1193,0.5948,476.63,0.7267
19,sn2/url-shorten-service,163.98,6.73,1039.4095,0.0,0,1549.4889,632.0667,0.491,476.63,0.4692
19,sn2/user-memcached,83.76,6.34,863.3195,0.0,0,3624.0014,1478.3008,0.2508,476.63,0.2756
19,sn2/user-mention-service,129.21,6.12,1039.4095,0.0,0,630.1071,257.033,0.3869,476.63,0.3853
19,sn2/user-mongodb,9.13,95.0,1490.3995,0.0352,2,1087.4366,443.5866,0.0273,0.0,0.0983
19,sn2/user-service,35.18,18.73,1039.4095,0.0,0,727.7127,296.8482,0.1053,476.63,0.1588
19,sn2/user-timeline-mongodb,415.69,100.4,1489.1295,0.0,0,2255.9487,920.2455,1.2447,476.63,1.0794
19,sn2/user-timeline-redis,80.59,95.83,925.5495,0.0,0,1059.493,432.1879,0.2413,476.63,0.2708
19,sn2/user-timeline-service,1429.25,262.36,1039.4095,0.0,0,11338.7794,4625.3092,4.2795,476.63,3.53
20,sa1/customer-feedback,35916.27,4210.28,8425.0995,0.0,0,264533.9784,107790.2051,106.7399,465.8789,86.8624
20,sa2/customer-feedback,21775.65,3298.98,7569.4095,0.0,0,284157.6509,115786.3034,64.7153,465.8789,52.7159
20,sa3/customer-feedback,61570.44,3112.2,7463.3795,0.0,0,302015.7937,123062.9976,182.9818,465.8789,148.7256
20,sa4/customer-feedback,4561.08,3040.87,7415.2295,0.0,0,349155.7794,142271.2247,13.5551,465.8789,11.1731
20,sa5/customer-feedback,33532.15,2933.27,7364.3695,1.2031,14,457559.6052,186442.7549,99.6545,465.8789,81.0702
20,sn1/compose-post-service,832.25,60.25,1039.4095,0.0,0,4174.427,1700.9624,2.4734,465.8789,2.0832
20,sn1/home-timeline-redis,168.37,2778.87,1923.8495,0.0,0,1269.5126,517.2909,0.5004,465.8789,0.5664
20,sn1/home-timeline-service,748.03,90.74,1039.4095,0.0,0,4286.1839,1746.5002,2.2231,465.8789,1.881
20,sn1/jaeger,29.95,1275.45,862.9895,0.0,0,2912.5689,1186.7905,0.089,465.8789,0.1854
20,sn1/media-frontend,0.0,2026.63,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1366
20,sn1/media-memcached,0.17,4.64,863.3195,0.0,0,0.0,0.0,0.0005,0.0,0.0739
20,sn1/media-mongodb,9.48,69.07,1489.6695,0.1562,24,472.6705,192.6,0.0282,0.0,0.0983
20,sn1/media-service,36.85,4.53,1039.4095,0.0,0,1373.9977,559.8657,0.1095,465.8789,0.1624
20,sn1/nginx-thrift,13119.68,33403.02,1408.3095,0.0,0,11970.2373,4877.5373,38.9905,465.8789,32.7716
20,sn1/post-storage-memcached,910.51,70.49,863.3195,0.0,0,4588.1572,1869.5459,2.706,465.8789,2.2724
20,sn1/post-storage-mongodb,740.65,6826.01,3420.9595,6.3672,64,1798.4443,732.8158,2.2011,465.8789,2.0736
20,sn1/post-storage-service,3934.06,94.39,1039.4095,0.0,0,9147.6098,3727.3954,11.6917,465.8789,9.5682
20,sn1/social-graph-mongodb,9.69,747.09,1545.8795,0.0352,2,462.7196,188.5453,0.0288,0.0,0.12
20,sn1/social-graph-redis,0.79,20.38,891.5595,0.0,0,2220.9773,904.9862,0.0023,0.0,0.0759
20,sn1/social-graph-service,0.04,33.07,1039.4095,0.0,0,0.0,0.0,0.0001,0.0,0.0744
20,sn1/text-service,311.65,7.34,1039.4095,0.0,0,1696.2557,691.1768,0.9262,465.8789,0.8255
20,sn1/unique-id-service,38.43,4.49,1039.4095,0.0,0,857.3133,349.3312,0.1142,465.8789,0.1662
20,sn1/url-shorten-memcached,0.14,4.64,863.3195,0.0,0,0.0,0.0,0.0004,0.0,0.0738
20,sn1/url-shorten-mongodb,580.71,5692.32,2501.8695,3.6602,40,1091.9263,444.9295,1.7258,465.8789,1.6523
20,sn1/url-shorten-service,170.74,7.5,1039.4095,0.0,0,1694.342,690.397,0.5074,465.8789,0.4855
20,sn1/user-memcached,87.65,6.38,863.3195,0.0,0,3197.7022,1302.9743,0.2605,465.8789,0.285
20,sn1/user-mention-service,131.51,6.02,1039.4095,0.0,0,572.5628,233.3034,0.3908,465.8789,0.3908
20,sn1/user-mongodb,10.35,93.37,1490.2795,0.0352,2,3180.4794,1295.9565,0.0308,465.8789,0.1012
20,sn1/user-service,36.05,18.94,1039.4095,0.0,0,545.3891,222.2308,0.1071,465.8789,0.1609
20,sn1/user-timeline-mongodb,390.53,106.94,1489.1395,0.0,0,2893.4325,1178.9929,1.1606,465.8789,1.0189
20,sn1/user-timeline-redis,86.49,97.14,925.6195,0.0,0,468.4605,190.8846,0.257,465.8789,0.285
20,sn1/user-timeline-service,1407.52,265.93,1039.4095,0.0,0,12072.8088,4919.3323,4.183,465.8789,3.4776
20,sn2/compose-post-service,837.27,60.03,1039.4095,0.0,0,4426.6455,1803.7344,2.4883,465.8789,2.0953
20,sn2/home-timeline-redis,170.2,2777.29,1930.4595,0.0,0,1071.6417,436.664,0.5058,465.8789,0.5707
20,sn2/home-timeline-service,773.74,77.5,1039.4095,0.0,0,4426.6455,1803.7344,2.2995,465.8789,1.9426
20,sn2/jaeger,5.47,1246.5,862.9895,0.0,0,2279.9176,929.0027,0.0163,0.0,0.1255
20,sn2/media-frontend,0.0,2023.75,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1365
20,sn2/media-memcached,0.19,4.62,863.3195,0.0,0,0.0,0.0,0.0006,0.0,0.0739
20,sn2/media-mongodb,10.51,69.56,1489.6695,0.0352,2,995.4786,405.6297,0.0312,465.8789,0.1008
20,sn2/media-service,36.18,4.47,1039.4095,0.0,0,1346.8239,548.7931,0.1075,465.8789,0.1607
20,sn2/nginx-thrift,13559.02,33372.53,1408.3095,9.2539,84,12576.8631,5124.7203,40.2962,465.8789,33.8307
20,sn2/post-storage-memcached,973.35,69.88,863.3195,0.0,0,4913.8597,2002.2606,2.8927,465.8789,2.424
20,sn2/post-storage-mongodb,886.77,6624.56,3379.1195,6.3945,64,1749.8377,713.01,2.6354,465.8789,2.4198
20,sn2/post-storage-service,4300.21,59.27,1039.4095,0.0,0,10430.5179,4250.1446,12.7798,465.8789,10.4506
20,sn2/social-graph-mongodb,10.14,710.62,1544.5395,0.0352,2,824.3986,335.9194,0.0301,465.8789,0.12
20,sn2/social-graph-redis,0.96,20.04,891.5595,0.0,0,1091.1608,444.6176,0.0029,0.0,0.0763
20,sn2/social-graph-service,0.04,28.18,1039.4095,0.0,0,0.0,0.0,0.0001,0.0,0.0743
20,sn2/text-service,313.39,6.95,1039.4095,0.0,0,1471.5936,599.6333,0.9314,465.8789,0.8297
20,sn2/unique-id-service,39.06,4.5,1039.4095,0.0,0,1030.6896,419.9772,0.1161,465.8789,0.1677
20,sn2/url-shorten-memcached,0.15,4.62,863.3195,0.0,0,0.0,0.0,0.0004,0.0,0.0738
20,sn2/url-shorten-mongodb,206.15,5583.89,2480.4995,3.582,38,1449.0126,590.4322,0.6127,465.8789,0.7452
20,sn2/url-shorten-service,170.51,7.04,1039.4095,0.0,0,1494.5574,608.9904,0.5067,465.8789,0.4849
20,sn2/user-memcached,82.74,6.59,863.3195,0.0,0,2072.8612,844.633,0.2459,465.8789,0.2732
20,sn2/user-mention-service,132.53,6.2,1039.4095,0.0,0,774.6438,315.6457,0.3939,465.8789,0.3933
20,sn2/user-mongodb,8.41,95.19,1490.3995,0.0,0,219.6865,89.5161,0.025,0.0,0.0966
20,sn2/user-service,36.81,18.8,1039.4095,0.0,0,457.3614,186.362,0.1094,465.8789,0.1627
20,sn2/user-timeline-mongodb,426.6,101.75,1489.1295,0.0234,2,3048.0551,1241.9973,1.2678,465.8789,1.1058
20,sn2/user-timeline-redis,81.48,95.66,925.5495,0.0,0,840.856,342.6253,0.2422,465.8789,0.2729
20,sn2/user-timeline-service,1447.29,262.18,1039.4095,0.0,0,12456.6861,5075.7516,4.3012,465.8789,3.5735
21,sa1/customer-feedback,42168.24,4211.1,8425.0995,3.9727,38,240022.8988,98168.1443,125.1067,469.4083,101.947
21,sa2/customer-feedback,56203.41,3300.49,7569.4095,3.8945,38,282175.0532,115408.1609,166.7469,469.4083,135.7821
21,sa3/customer-feedback,29336.63,3112.79,7463.3795,4.043,40,186685.3705,76353.3666,87.0373,469.4083,70.953
21,sa4/customer-feedback,20713.96,3041.23,7415.2295,0.0,0,360389.9471,147397.6545,61.4552,469.4083,50.1463
21,sa5/customer-feedback,13200.47,2937.21,7364.3695,0.0,0,251722.2348,102953.1131,39.1638,469.4083,32.0147
21,sn1/compose-post-service,852.7,59.59,1039.4095,0.0,0,5801.7952,2372.9047,2.5298,469.4083,2.1325
21,sn1/home-timeline-redis,174.96,2778.18,1923.8495,0.0,0,1447.2892,591.9339,0.5191,469.4083,0.5822
21,sn1/home-timeline-service,794.49,91.28,1039.4095,0.0,0,6362.098,2602.0657,2.3571,469.4083,1.9931
21,sn1/jaeger,10.88,1275.73,862.9895,0.0,0,1044.0091,426.9944,0.0323,469.4083,0.1394
21,sn1/media-frontend,0.0,2026.63,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1366
21,sn1/media-memcached,0.15,4.64,863.3195,0.0,0,0.0,0.0,0.0004,0.0,0.0738
21,sn1/media-mongodb,8.74,69.07,1489.6695,0.0,0,916.859,374.9907,0.0259,0.0,0.0966
21,sn1/media-service,36.76,4.53,1039.4095,0.0,0,1155.8399,472.7326,0.1091,469.4083,0.1621
21,sn1/nginx-thrift,13693.21,33407.89,1408.3095,0.0,0,16887.2109,6906.7833,40.6257,469.4083,34.1556
21,sn1/post-storage-memcached,940.87,70.95,863.3195,0.0,0,5403.1109,2209.8449,2.7914,469.4083,2.3456
21,sn1/post-storage-mongodb,759.04,6838.19,3420.9595,6.3164,64,2024.8261,828.1436,2.252,469.4083,2.1183
21,sn1/post-storage-service,4111.5,94.52,1039.4095,0.0,0,10567.6239,4322.1044,12.1982,469.4083,9.9964
21,sn1/social-graph-mongodb,8.86,747.09,1545.8795,1.2812,38,1518.9068,621.2252,0.0263,0.0,0.118
21,sn1/social-graph-redis,0.99,20.12,891.5595,0.0,0,2385.5952,975.6963,0.0029,0.0,0.0763
21,sn1/social-graph-service,0.0,33.07,1039.4095,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn1/text-service,316.45,6.98,1039.4095,0.0,0,2420.0636,989.7937,0.9389,469.4083,0.8371
21,sn1/unique-id-service,38.6,4.49,1039.4095,0.0,0,1371.0758,560.763,0.1145,469.4083,0.1666
21,sn1/url-shorten-memcached,0.14,4.64,863.3195,0.0,0,459.5785,187.9653,0.0004,0.0,0.0738
21,sn1/url-shorten-mongodb,630.32,5729.7,2501.8695,48.0156,562,3644.4573,1490.5645,1.8701,469.4083,1.7731
21,sn1/url-shorten-service,171.45,7.25,1039.4095,0.0,0,2946.664,1205.1706,0.5087,469.4083,0.4872
21,sn1/user-memcached,84.97,6.62,863.3195,0.0,0,2816.4501,1151.9137,0.2521,469.4083,0.2785
21,sn1/user-mention-service,131.61,5.77,1039.4095,0.0,0,553.0261,226.1849,0.3905,469.4083,0.391
21,sn1/user-mongodb,8.22,93.37,1490.2795,0.3789,34,1041.3282,425.8979,0.0244,0.0,0.0961
21,sn1/user-service,36.04,18.94,1039.4095,0.0,0,869.7523,355.7242,0.1069,469.4083,0.1609
21,sn1/user-timeline-mongodb,418.98,107.41,1489.1395,0.0469,6,2660.5764,1088.1622,1.243,469.4083,1.0876
21,sn1/user-timeline-redis,82.57,97.72,925.6195,0.0,0,1391.7568,569.2214,0.245,469.4083,0.2756
21,sn1/user-timeline-service,1455.51,266.65,1039.4095,0.0,0,12773.9836,5224.4943,4.3183,469.4083,3.5934
21,sn2/compose-post-service,845.52,59.43,1039.4095,0.0,0,5212.0028,2131.6826,2.5085,469.4083,2.1152
21,sn2/home-timeline-redis,173.02,2776.84,1930.4595,0.0,0,1080.3924,441.875,0.5133,469.4083,0.5775
21,sn2/home-timeline-service,768.26,77.37,1039.4095,0.0,0,6249.5012,2556.0142,2.2793,469.4083,1.9294
21,sn2/jaeger,30.36,1246.89,862.9895,0.0,0,1495.5449,611.6703,0.0901,469.4083,0.1855
21,sn2/media-frontend,0.0,2023.75,1436.4195,0.0,0,0.0,0.0,0.0,0.0,0.1365
21,sn2/media-memcached,0.19,4.62,863.3195,0.0,0,0.0,0.0,0.0006,0.0,0.0739
21,sn2/media-mongodb,8.94,69.56,1489.6695,0.0,0,746.815,305.4435,0.0265,0.0,0.0971
21,sn2/media-service,36.81,4.47,1039.4095,0.0,0,844.0925,345.2295,0.1092,469.4083,0.1623
21,sn2/nginx-thrift,13421.24,33374.36,1408.3095,9.2227,88,15616.0934,6386.9028,39.8188,469.4083,33.4983
21,sn2/post-storage-memcached,967.56,70.53,863.3195,0.0,0,5767.3268,2358.8073,2.8706,469.4083,2.41
