window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
74,sn/media-memcached,0.14,4.63,810.4934,0.0,0,345.6378,92.2426,0.0015,0.0,0.0738
74,sn/media-mongodb,9.28,79.18,1443.6134,0.043,8,2199.5962,587.0204,0.0994,0.0,0.0982
74,sn/media-service,40.97,4.41,986.5834,0.0,0,696.4525,185.8668,0.4387,448.8303,0.1723
74,sn/nginx-thrift,14353.64,34539.97,1355.4834,0.0,0,20071.6583,5356.6524,153.6902,448.8303,35.7844
74,sn/post-storage-memcached,1041.1,70.04,810.4934,0.0,0,6056.1222,1616.2362,11.1475,448.8303,2.5874
74,sn/post-storage-mongodb,825.95,7820.31,3446.6334,0.0312,2,1997.086,532.9752,8.8438,448.8303,2.3105
74,sn/post-storage-service,4317.78,152.81,986.5834,0.0,0,10626.4586,2835.9513,46.2322,448.8303,10.4959
74,sn/social-graph-mongodb,9.34,730.12,1499.2834,0.0312,6,1575.6211,420.4961,0.1,0.0,0.1187
74,sn/social-graph-redis,2.44,20.04,838.7334,0.0,0,2307.3987,615.7903,0.0261,0.0,0.0798
74,sn/social-graph-service,0.04,31.74,986.5834,0.0,0,0.0,0.0,0.0004,0.0,0.0744
74,sn/text-service,349.63,30.45,986.5834,0.0,0,1589.9338,424.3158,3.7436,448.8303,0.9178
74,sn/unique-id-service,43.11,4.52,986.5834,0.0,0,621.2344,165.7928,0.4616,448.8303,0.1775
74,sn/url-shorten-memcached,0.18,4.62,810.4934,0.0,0,910.8393,243.0815,0.0019,0.0,0.0739
74,sn/url-shorten-mongodb,225.43,6560.46,2499.1034,139.4922,1786,1652.3618,440.9764,2.4138,448.8303,0.8222
74,sn/url-shorten-service,195.55,6.8,986.5834,0.0,0,1887.4564,503.7176,2.0938,448.8303,0.5453
74,sn/user-memcached,89.38,6.3,810.4934,0.0,0,4582.8221,1223.0472,0.957,448.8303,0.2892
74,sn/user-mention-service,144.33,23.36,986.5834,0.0,0,613.3167,163.6798,1.5454,448.8303,0.4223
74,sn/user-mongodb,9.64,128.91,1444.5034,0.0234,4,1997.086,532.9752,0.1032,0.0,0.1006
74,sn/user-service,40.74,17.56,986.5834,0.0,0,760.0986,202.8524,0.4362,448.8303,0.1722
74,sn/user-timeline-mongodb,456.86,107.02,1436.5534,0.0703,4,2623.8019,700.2309,4.8918,448.8303,1.179
74,sn/user-timeline-redis,87.6,91.48,872.1934,0.0,0,2523.0036,673.3302,0.938,448.8303,0.2875
74,sn/user-timeline-service,1679.57,312.55,986.5834,0.0,0,12467.9315,3327.397,17.9838,448.8303,4.1355
74,sn2/compose-post-service,970.45,61.52,986.5834,0.0,0,5309.4227,1416.9597,10.391,448.8303,2.4167
74,sn2/home-timeline-redis,183.2,2622.57,1741.2334,0.0,0,2024.7979,540.3708,1.9616,448.8303,0.5973
74,sn2/home-timeline-service,829.9,90.83,986.5834,0.0,0,7399.3894,1974.7226,8.8861,448.8303,2.0785
74,sn2/jaeger,5.74,1325.29,810.1634,0.0,0,510.6912,136.2915,0.0615,0.0,0.1286
74,sn2/media-frontend,0.0,2027.59,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
74,sn2/media-memcached,0.22,4.63,810.4934,0.0,0,0.0,0.0,0.0024,0.0,0.074
74,sn2/media-mongodb,8.47,71.05,1437.2834,0.0,0,2006.8308,535.5758,0.0907,0.0,0.096
74,sn2/media-service,39.94,4.79,986.5834,0.0,0,752.1809,200.7394,0.4277,448.8303,0.1698
74,sn2/nginx-thrift,13577.75,33452.21,1355.4834,8.8086,84,19721.1481,5263.1094,145.3824,448.8303,33.8784
74,sn2/post-storage-memcached,1041.06,70.7,810.4934,0.0,0,6714.8134,1792.0254,11.147,448.8303,2.5874
74,sn2/post-storage-mongodb,843.05,6980.05,3205.8834,0.0,0,1940.1395,517.7775,9.0269,448.8303,2.3255
74,sn2/post-storage-service,4382.08,69.73,986.5834,0.0,0,11640.228,3106.5024,46.9207,448.8303,10.6484
74,sn2/social-graph-mongodb,8.59,731.99,1492.5734,0.0,0,911.7529,243.3253,0.092,0.0,0.1169
74,sn2/social-graph-redis,2.95,20.03,838.7334,0.0,0,340.7654,90.9422,0.0316,0.0,0.0811
74,sn2/social-graph-service,0.02,31.53,986.5834,0.0,0,274.074,73.1439,0.0002,0.0,0.0743
74,sn2/text-service,337.76,7.33,986.5834,0.0,0,1723.621,459.9938,3.6165,448.8303,0.8885
74,sn2/unique-id-service,42.0,4.51,986.5834,0.0,0,1069.1932,285.3425,0.4497,448.8303,0.1748
74,sn2/url-shorten-memcached,0.17,4.62,810.4934,0.0,0,0.0,0.0,0.0018,0.0,0.0739
74,sn2/url-shorten-mongodb,217.11,5819.3,2367.2334,0.0,0,2352.4686,627.8184,2.3247,448.8303,0.779
74,sn2/url-shorten-service,187.41,6.99,986.5834,0.0,0,1589.9338,424.3158,2.0067,448.8303,0.5257
74,sn2/user-memcached,83.79,6.35,810.4934,0.0,0,4623.0196,1233.7749,0.8972,448.8303,0.2757
74,sn2/user-mention-service,136.72,6.03,986.5834,0.0,0,665.6953,177.6584,1.4639,448.8303,0.4034
74,sn2/user-mongodb,8.31,91.64,1437.9034,0.0,0,1540.296,411.0687,0.089,0.0,0.0962
74,sn2/user-service,38.49,18.76,986.5834,0.0,0,859.6788,229.428,0.4121,448.8303,0.1668
74,sn2/user-timeline-mongodb,444.74,104.27,1436.4034,0.0,0,3013.2915,804.1765,4.762,448.8303,1.1496
74,sn2/user-timeline-redis,91.12,98.61,872.2134,0.0,0,1566.1807,417.9767,0.9757,448.8303,0.2962
74,sn2/user-timeline-service,1646.28,292.08,986.5834,0.0,0,12783.7257,3411.675,17.6274,448.8303,4.0545
75,hotel/consul,11.56,32.61,936.9534,0.0,0,5284.9445,1367.9408,0.1252,448.8303,0.1022
75,hotel/frontend,3305.42,100.19,1854.3034,0.0,0,19511.1341,5050.2093,35.8127,448.8303,8.0516
75,hotel/geo,715.98,23.23,1854.2234,0.0,0,8931.1195,2311.7069,7.7573,448.8303,1.8015
75,hotel/jaeger,0.18,14.88,816.1734,0.0,0,1006.5506,260.5328,0.002,0.0,0.0742
75,hotel/memcached-profile,155.06,7.62,814.4134,0.0,0,6721.5178,1739.7795,1.68,448.8303,0.4477
75,hotel/memcached-rate,92.23,7.43,814.4134,0.0,0,7598.9667,1966.896,0.9993,448.8303,0.2961
75,hotel/memcached-reserve,123.35,7.12,814.4134,0.0,0,3893.9365,1007.896,1.3364,448.8303,0.3711
75,hotel/mongodb-geo,8.02,169.84,1135.5934,0.0,0,2758.6005,714.0287,0.0869,0.0,0.098
75,hotel/mongodb-profile,7.97,171.5,1135.5934,0.0,0,2467.1723,638.5962,0.0864,0.0,0.0979
75,hotel/mongodb-rate,8.48,171.42,1135.5934,0.0234,2,1204.9496,311.8859,0.0919,0.0,0.0991
75,hotel/mongodb-recommendation,8.12,169.57,1135.5934,0.0,0,5339.0533,1381.9462,0.088,0.0,0.0982
75,hotel/mongodb-reservation,3921.25,285.41,1135.5934,0.0508,14,886878.9939,229557.3658,42.485,448.8303,9.5433
75,hotel/mongodb-user,9.0,170.12,1135.5934,0.0312,8,1882.7338,487.3217,0.0975,0.0,0.1003
75,hotel/profile,1301.52,35.61,1854.2234,0.0,0,12948.7785,3351.6269,14.1014,448.8303,3.2147
75,hotel/rate,831.53,28.59,1854.3034,0.0,0,9180.1466,2376.1644,9.0093,448.8303,2.0805
75,hotel/recommendation,488.7,21.72,1854.2234,0.0,0,7132.8714,1846.2532,5.2948,448.8303,1.2531
75,hotel/reservation,970.25,102.62,1854.2234,0.0,0,13306.3397,3444.1771,10.5122,448.8303,2.4175
75,hotel/search,1518.12,29.0,1854.2234,0.0,0,12830.4352,3320.9952,16.4481,448.8303,3.7371
75,hotel/user,30.91,17.83,1854.2234,0.0,0,5359.9374,1387.3517,0.3349,448.8303,0.1484
75,hotel2/consul,13.88,28.79,936.9534,0.0,0,5701.6773,1475.8068,0.1504,448.8303,0.1077
75,hotel2/frontend,2910.58,89.66,1854.3034,0.0,0,19100.4133,4943.8995,31.5348,448.8303,7.0987
75,hotel2/geo,642.53,22.97,1854.2234,0.0,0,9099.4581,2355.2792,6.9615,448.8303,1.6243
75,hotel2/jaeger,0.23,14.89,816.1734,0.0,0,283.834,73.4668,0.0025,0.0,0.0743
75,hotel2/memcached-profile,136.35,7.97,814.4134,0.0,0,4244.8527,1098.7262,1.4773,448.8303,0.4025
75,hotel2/memcached-rate,83.53,7.44,814.4134,0.0,0,8111.2601,2099.4967,0.905,448.8303,0.2751
75,hotel2/memcached-reserve,110.45,7.05,814.4134,0.0,0,2996.2363,775.5377,1.1967,448.8303,0.34
75,hotel2/mongodb-geo,8.71,164.43,1135.5934,0.0234,2,2047.9081,530.075,0.0944,0.0,0.0995
75,hotel2/mongodb-profile,8.75,164.72,1135.5934,0.0234,2,1404.9308,363.6485,0.0948,0.0,0.0996
75,hotel2/mongodb-rate,8.45,164.84,1135.5934,0.0234,2,1146.4108,296.7339,0.0916,0.0,0.0989
75,hotel2/mongodb-recommendation,7.87,162.4,1135.5934,0.0,0,1091.9856,282.6466,0.0853,0.0,0.0974
75,hotel2/mongodb-reservation,3917.83,277.8,1135.5934,0.0039,2,871167.8178,225490.7274,42.4479,448.8303,9.5348
75,hotel2/mongodb-user,8.59,163.24,1135.5934,0.0234,2,2345.0319,606.9817,0.0931,0.0,0.0991
75,hotel2/profile,1137.64,36.8,1854.2234,0.0,0,11211.2841,2901.8985,12.3258,448.8303,2.8193
75,hotel2/rate,710.21,26.03,1854.3034,0.0,0,14710.6376,3807.6617,7.6948,448.8303,1.7877
75,hotel2/recommendation,439.15,19.82,1854.2234,0.0,0,7415.7561,1919.4743,4.758,448.8303,1.1335
75,hotel2/reservation,813.24,107.25,1854.2234,0.0,0,11753.9545,3042.3619,8.8111,448.8303,2.0388
75,hotel2/search,1300.34,27.63,1854.2234,0.0,0,14460.3447,3742.8766,14.0886,448.8303,3.2116
75,hotel2/user,30.28,16.34,1854.2234,0.0,0,3684.1461,953.5944,0.3281,448.8303,0.1469
75,sa1/customer-feedback,25342.21,3199.18,7460.7134,0.0,0,154379.4239,39959.1535,274.5715,448.8303,61.3181
75,sa2/customer-feedback,35601.91,3081.36,7367.2834,0.0,0,189860.254,49142.9159,385.7307,448.8303,86.0687
75,sa3/customer-feedback,38987.55,2978.79,7311.9334,0.0,0,213745.3425,55325.2677,422.4126,448.8303,94.2342
75,sn/compose-post-service,1017.12,64.8,986.5834,0.0,0,5676.3633,1469.2545,11.02,448.8303,2.5294
75,sn/home-timeline-redis,182.62,2668.2,1783.7834,0.0,0,3812.2986,986.7651,1.9786,448.8303,0.5973
75,sn/home-timeline-service,842.07,98.73,986.5834,0.0,0,7475.877,1935.0358,9.1235,448.8303,2.1081
75,sn/jaeger,4.37,1701.7,810.1634,0.0,0,1693.8276,438.4258,0.0473,0.0,0.137
75,sn/media-frontend,0.0,2027.34,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn/media-memcached,0.19,4.63,810.4934,0.0,0,0.0,0.0,0.0021,0.0,0.0739
75,sn/media-mongodb,8.73,79.18,1443.6134,0.0,0,1632.4409,422.5366,0.0946,0.0,0.0968
75,sn/media-service,40.9,4.41,986.5834,0.0,0,1477.3923,382.4042,0.4431,448.8303,0.1721
75,sn/nginx-thrift,14820.06,34545.07,1355.4834,17.4062,152,24695.1387,6392.0231,160.5687,448.8303,36.9099
75,sn/post-storage-memcached,1061.57,70.34,810.4934,0.0,0,7441.703,1926.1903,11.5016,448.8303,2.6368
75,sn/post-storage-mongodb,857.83,7831.04,3446.6334,94.2305,978,2318.4522,600.1019,9.2942,448.8303,2.3877
75,sn/post-storage-service,4339.81,153.83,986.5834,0.0,0,13379.434,3463.0966,47.0199,448.8303,10.5491
75,sn/social-graph-mongodb,8.82,730.12,1499.2834,0.0,0,756.5742,195.8296,0.0956,0.0,0.1174
75,sn/social-graph-redis,2.37,20.04,838.7334,0.0,0,864.4754,223.7585,0.0257,0.0,0.0797
75,sn/social-graph-service,0.0,31.74,986.5834,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn/text-service,364.59,30.95,986.5834,0.0,0,2352.9426,609.0293,3.9502,448.8303,0.954
75,sn/unique-id-service,43.74,4.52,986.5834,0.0,0,1187.8626,307.4632,0.4739,448.8303,0.179
75,sn/url-shorten-memcached,0.17,4.62,810.4934,0.0,0,0.0,0.0,0.0018,0.0,0.0739
75,sn/url-shorten-mongodb,232.77,6571.34,2499.1034,0.0,0,2511.4719,650.0626,2.522,448.8303,0.8402
75,sn/url-shorten-service,205.02,6.58,986.5834,0.0,0,2165.6185,560.5428,2.2213,448.8303,0.5682
75,sn/user-memcached,94.55,6.31,810.4934,0.0,0,3214.2537,831.9688,1.0244,448.8303,0.3016
75,sn/user-mention-service,150.52,23.43,986.5834,0.0,0,646.458,167.3274,1.6308,448.8303,0.4372
75,sn/user-mongodb,9.08,128.91,1444.5034,0.0,0,620.1947,160.5295,0.0984,0.0,0.0992
75,sn/user-service,41.11,17.56,986.5834,0.0,0,821.7579,212.7016,0.4454,448.8303,0.1731
75,sn/user-timeline-mongodb,396.67,106.61,1436.5534,0.0,0,2561.4672,663.0033,4.2977,448.8303,1.0337
75,sn/user-timeline-redis,89.84,91.69,872.1934,0.0,0,1857.1033,480.6876,0.9734,448.8303,0.2929
75,sn/user-timeline-service,1641.32,312.74,986.5834,0.0,0,15551.3811,4025.2775,17.783,448.8303,4.0432
75,sn2/compose-post-service,1101.64,60.41,986.5834,0.0,0,5814.0085,1504.8823,11.9358,448.8303,2.7332
75,sn2/home-timeline-redis,190.49,2622.83,1741.2334,0.0,0,2865.5525,741.7119,2.0639,448.8303,0.6149
75,sn2/home-timeline-service,889.41,91.3,986.5834,0.0,0,8352.3766,2161.9066,9.6364,448.8303,2.2221
75,sn2/jaeger,41.95,1325.3,810.1634,0.0,0,2037.1496,527.2903,0.4545,448.8303,0.2159
75,sn2/media-frontend,0.0,2027.59,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn2/media-memcached,0.2,4.63,810.4934,0.0,0,0.0,0.0,0.0022,0.0,0.0739
75,sn2/media-mongodb,10.12,71.05,1437.2834,0.1875,26,1020.7898,264.2185,0.1096,448.8303,0.0999
75,sn2/media-service,43.9,4.54,986.5834,0.0,0,775.2433,200.6619,0.4756,448.8303,0.1794
75,sn2/nginx-thrift,14485.37,33456.96,1355.4834,9.082,86,25942.8058,6714.9659,156.9425,448.8303,36.0684
75,sn2/post-storage-memcached,1094.47,70.19,810.4934,0.0,0,6913.2719,1789.4126,11.8581,448.8303,2.7162
75,sn2/post-storage-mongodb,912.11,6992.25,3205.8834,17.9727,168,2196.9446,568.6512,9.8823,448.8303,2.4925
75,sn2/post-storage-service,4640.09,68.89,986.5834,0.0,0,14339.1536,3711.5078,50.2733,448.8303,11.2709
75,sn2/social-graph-mongodb,10.16,731.99,1492.5734,0.0586,6,1324.2422,342.7633,0.1101,448.8303,0.1207
75,sn2/social-graph-redis,2.71,20.03,838.7334,0.0,0,920.1664,238.1734,0.0294,0.0,0.0805
75,sn2/social-graph-service,0.08,31.53,986.5834,0.0,0,0.0,0.0,0.0009,0.0,0.0745
75,sn2/text-service,385.41,7.75,986.5834,0.0,0,1830.8399,473.8897,4.1757,448.8303,1.0035
75,sn2/unique-id-service,46.41,4.54,986.5834,0.0,0,718.6031,186.0013,0.5028,448.8303,0.1854
75,sn2/url-shorten-memcached,0.2,4.62,810.4934,0.0,0,263.5827,68.225,0.0022,0.0,0.0739
75,sn2/url-shorten-mongodb,247.69,5829.23,2367.2334,20.4766,194,2083.3478,539.2481,2.6836,448.8303,0.853
75,sn2/url-shorten-service,216.66,6.95,986.5834,0.0,0,1679.272,434.6582,2.3474,448.8303,0.5963
75,sn2/user-memcached,94.79,6.34,810.4934,0.0,0,3290.8288,851.7892,1.027,448.8303,0.3022
75,sn2/user-mention-service,152.72,6.0,986.5834,0.0,0,755.3085,195.502,1.6547,448.8303,0.442
75,sn2/user-mongodb,10.04,91.64,1437.9034,0.0195,2,259.4692,67.1603,0.1088,448.8303,0.1004
75,sn2/user-service,43.93,18.79,986.5834,0.0,0,675.5692,174.8625,0.476,448.8303,0.1799
75,sn2/user-timeline-mongodb,493.33,108.3,1436.4034,0.0,0,3277.5389,848.3493,5.345,448.8303,1.267
75,sn2/user-timeline-redis,97.29,98.6,872.2134,0.0,0,2008.9877,520.001,1.0541,448.8303,0.3111
75,sn2/user-timeline-service,1820.7,293.77,986.5834,0.0,0,15207.7426,3936.3311,19.7265,448.8303,4.4754
76,hotel/consul,12.32,32.61,936.9534,0.0,0,5280.4109,1398.6496,0.1305,448.8303,0.1041
76,hotel/frontend,3336.3,99.75,1854.3034,0.0,0,20408.8524,5405.7977,35.3429,448.8303,8.1261
76,hotel/geo,715.31,23.34,1854.2234,0.0,0,12318.561,3262.8806,7.5776,448.8303,1.7999
76,hotel/jaeger,0.19,14.88,816.1734,0.0,0,0.0,0.0,0.002,0.0,0.0742
76,hotel/memcached-profile,147.06,7.61,814.4134,0.0,0,7095.386,1879.3914,1.5579,448.8303,0.4284
76,hotel/memcached-rate,88.09,7.45,814.4134,0.0,0,7230.1877,1915.097,0.9332,448.8303,0.2861
76,hotel/memcached-reserve,119.85,7.13,814.4134,0.0,0,3409.4509,903.0788,1.2696,448.8303,0.3627
76,hotel/mongodb-geo,8.18,169.84,1135.5934,0.0195,2,1035.5648,274.2954,0.0867,0.0,0.0984
76,hotel/mongodb-profile,8.03,171.51,1135.5934,0.0195,2,1967.2916,521.0867,0.0851,0.0,0.098
76,hotel/mongodb-rate,8.01,171.42,1135.5934,0.0469,10,1854.3835,491.1801,0.0849,0.0,0.098
76,hotel/mongodb-recommendation,8.32,169.57,1135.5934,0.0234,4,2361.0627,625.3868,0.0881,0.0,0.0987
76,hotel/mongodb-reservation,3999.12,285.25,1135.5934,0.0508,22,877146.2218,232334.2323,42.3645,448.8303,9.7312
76,hotel/mongodb-user,7.68,170.12,1135.5934,0.0,0,4186.9846,1109.0282,0.0814,0.0,0.0972
76,hotel/profile,1244.48,36.61,1854.2234,0.0,0,13180.5412,3491.1978,13.1833,448.8303,3.0771
76,hotel/rate,819.27,27.48,1854.3034,0.0,0,10326.2481,2735.1665,8.6789,448.8303,2.0509
76,hotel/recommendation,475.76,21.46,1854.2234,0.0,0,7766.5797,2057.1739,5.0399,448.8303,1.2219
76,hotel/reservation,911.67,102.0,1854.2234,0.0,0,10701.5661,2834.5789,9.6577,448.8303,2.2761
76,hotel/search,1451.65,28.82,1854.2234,0.0,0,13045.4268,3455.4093,15.378,448.8303,3.5767
76,hotel/user,30.65,17.68,1854.2234,0.0,0,3373.1702,893.4689,0.3247,448.8303,0.1478
76,hotel2/consul,11.05,28.79,936.9534,0.0,0,10094.4893,2673.7793,0.1171,448.8303,0.1009
76,hotel2/frontend,2755.0,91.16,1854.3034,0.0,0,17380.0364,4603.5397,29.185,448.8303,6.7233
76,hotel2/geo,624.34,23.37,1854.2234,0.0,0,10506.088,2782.8016,6.6139,448.8303,1.5804
76,hotel2/jaeger,0.18,14.89,816.1734,0.0,0,593.0024,157.0716,0.0019,0.0,0.0742
76,hotel2/memcached-profile,127.97,7.71,814.4134,0.0,0,6457.6583,1710.4732,1.3556,448.8303,0.3823
76,hotel2/memcached-rate,79.9,7.43,814.4134,0.0,0,7635.2184,2022.3796,0.8464,448.8303,0.2663
76,hotel2/memcached-reserve,105.92,7.05,814.4134,0.0,0,2879.3143,762.6588,1.1221,448.8303,0.3291
76,hotel2/mongodb-geo,7.69,164.43,1135.5934,0.0,0,2451.7646,649.4115,0.0815,0.0,0.097
76,hotel2/mongodb-profile,7.33,164.72,1135.5934,0.0,0,3529.2399,934.8079,0.0777,0.0,0.0961
76,hotel2/mongodb-rate,7.66,164.84,1135.5934,0.0,0,1102.1837,291.9411,0.0811,0.0,0.0969
76,hotel2/mongodb-recommendation,8.45,162.4,1135.5934,0.0234,2,951.1183,251.9276,0.0895,0.0,0.0988
76,hotel2/mongodb-reservation,3998.25,277.53,1135.5934,0.0625,14,886563.2622,234828.5722,42.3553,448.8303,9.7288
76,hotel2/mongodb-user,7.6,163.24,1135.5934,0.0,0,530.7621,140.5857,0.0805,0.0,0.0967
76,hotel2/profile,1116.19,36.45,1854.2234,0.0,0,10731.2788,2842.449,11.8243,448.8303,2.7676
76,hotel2/rate,708.45,26.0,1854.3034,0.0,0,9948.1153,2635.0085,7.5049,448.8303,1.7834
76,hotel2/recommendation,411.82,20.84,1854.2234,0.0,0,8552.2453,2265.2772,4.3626,448.8303,1.0676
76,hotel2/reservation,825.31,107.23,1854.2234,0.0,0,9465.8317,2507.2635,8.7429,448.8303,2.0679
76,hotel2/search,1330.69,27.46,1854.2234,0.0,0,13623.1037,3608.4216,14.0966,448.8303,3.2848
76,hotel2/user,24.27,16.38,1854.2234,0.0,0,4928.8631,1305.5333,0.2571,448.8303,0.1324
76,sa1/customer-feedback,28479.86,3199.54,7460.7134,0.0,0,156516.3468,41457.29,301.7,448.8303,68.8885
76,sa2/customer-feedback,38896.74,3080.84,7367.2834,0.0,0,165442.3462,43821.5654,412.0508,448.8303,94.0183
76,sa3/customer-feedback,34470.38,2978.71,7311.9334,0.0,0,177554.7951,47029.852,365.1603,448.8303,83.3353
76,sn/compose-post-service,1077.83,64.83,986.5834,0.0,0,5668.2395,1501.3758,11.4179,448.8303,2.6759
76,sn/home-timeline-redis,194.78,2668.71,1783.7834,0.0,0,2423.9285,642.0384,2.0634,448.8303,0.6266
76,sn/home-timeline-service,864.15,98.05,986.5834,0.0,0,8441.5265,2235.9505,9.1543,448.8303,2.1614
76,sn/jaeger,38.38,1715.59,810.1634,0.0,0,1647.9586,436.5033,0.4066,448.8303,0.2195
76,sn/media-frontend,0.0,2027.34,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn/media-memcached,0.16,4.63,810.4934,0.0,0,0.0,0.0,0.0017,0.0,0.0738
76,sn/media-mongodb,9.9,79.18,1443.6134,0.0195,2,611.7683,162.0422,0.1049,0.0,0.0997
76,sn/media-service,42.7,4.51,986.5834,0.0,0,787.5422,208.6004,0.4523,448.8303,0.1765
76,sn/nginx-thrift,15060.1,34550.88,1355.4834,0.0,0,24460.097,6478.8717,159.5385,448.8303,37.4893
76,sn/post-storage-memcached,1065.75,70.12,810.4934,0.0,0,6488.3092,1718.5918,11.29,448.8303,2.6469
76,sn/post-storage-mongodb,853.65,7842.72,3446.6334,0.0352,2,2147.4443,568.8046,9.0431,448.8303,2.378
76,sn/post-storage-service,4404.57,153.72,986.5834,0.0,0,12988.5035,3440.3318,46.6596,448.8303,10.7053
76,sn/social-graph-mongodb,9.86,730.12,1499.2834,0.0234,2,1825.6091,483.5585,0.1045,0.0,0.1199
76,sn/social-graph-redis,2.73,20.04,838.7334,0.0,0,583.9322,154.6691,0.0289,0.0,0.0805
76,sn/social-graph-service,0.05,31.74,986.5834,0.0,0,0.0,0.0,0.0005,0.0,0.0744
76,sn/text-service,376.18,30.27,986.5834,0.0,0,1829.3623,484.5526,3.985,448.8303,0.9819
76,sn/unique-id-service,45.01,4.52,986.5834,0.0,0,1069.3434,283.2425,0.4768,448.8303,0.1821
76,sn/url-shorten-memcached,0.15,4.62,810.4934,0.0,0,0.0,0.0,0.0016,0.0,0.0738
76,sn/url-shorten-mongodb,240.51,6582.32,2499.1034,48.9844,546,1890.0387,500.6243,2.5478,448.8303,0.8593
76,sn/url-shorten-service,212.49,6.6,986.5834,0.0,0,1867.8324,494.7424,2.251,448.8303,0.5862
76,sn/user-memcached,93.57,6.3,810.4934,0.0,0,4039.6723,1070.0088,0.9912,448.8303,0.2993
76,sn/user-mention-service,152.23,23.42,986.5834,0.0,0,1246.0556,330.0492,1.6126,448.8303,0.4413
76,sn/user-mongodb,10.39,128.98,1444.5034,0.0234,2,582.6811,154.3377,0.1101,448.8303,0.1024
76,sn/user-service,42.31,17.52,986.5834,0.0,0,1573.8333,416.8693,0.4482,448.8303,0.1759
76,sn/user-timeline-mongodb,492.97,106.95,1436.5534,0.0898,8,3110.4476,823.8803,5.2223,448.8303,1.2661
76,sn/user-timeline-redis,90.42,91.46,872.1934,0.0,0,2161.5187,572.5326,0.9579,448.8303,0.2943
76,sn/user-timeline-service,1755.96,314.0,986.5834,0.0,0,13899.2751,3681.5725,18.6017,448.8303,4.3198
76,sn2/compose-post-service,1040.05,60.2,986.5834,0.0,0,6044.4957,1601.0367,11.0177,448.8303,2.5846
76,sn2/home-timeline-redis,193.73,2623.59,1741.2334,0.0,0,2650.3703,702.0172,2.0523,448.8303,0.6227
76,sn2/home-timeline-service,863.88,91.94,986.5834,0.0,0,8260.4355,2187.9841,9.1515,448.8303,2.1605
76,sn2/jaeger,6.63,1325.3,810.1634,0.0,0,745.3189,197.4165,0.0702,0.0,0.1307
76,sn2/media-frontend,0.0,2027.59,1383.5934,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn2/media-memcached,0.17,4.63,810.4934,0.0,0,0.0,0.0,0.0018,0.0,0.0739
76,sn2/media-mongodb,8.65,71.05,1437.2834,0.0,0,1435.5912,380.2524,0.0916,0.0,0.0964
76,sn2/media-service,42.77,4.54,986.5834,0.0,0,663.3745,175.7114,0.4531,448.8303,0.1766
76,sn2/nginx-thrift,14065.61,33461.74,1355.4834,0.0,0,23282.5369,6166.9653,149.0034,448.8303,35.0558
76,sn2/post-storage-memcached,1069.83,69.92,810.4934,0.0,0,6496.1284,1720.6629,11.3332,448.8303,2.6567
76,sn2/post-storage-mongodb,891.46,7003.38,3205.8834,0.0,0,2257.2248,597.8827,9.4436,448.8303,2.443
76,sn2/post-storage-service,4519.55,70.81,986.5834,0.0,0,13016.6524,3447.7877,47.8776,448.8303,10.9801
76,sn2/social-graph-mongodb,8.84,731.99,1492.5734,0.0,0,623.6533,165.1903,0.0936,0.0,0.1175
76,sn2/social-graph-redis,2.57,20.03,838.7334,0.0,0,1540.993,408.1707,0.0272,0.0,0.0801
76,sn2/social-graph-service,0.01,31.53,986.5834,0.0,0,0.0,0.0,0.0001,0.0,0.0743
76,sn2/text-service,367.57,8.01,986.5834,0.0,0,2319.7778,614.4515,3.8938,448.8303,0.9604
76,sn2/unique-id-service,45.29,4.54,986.5834,0.0,0,963.9416,255.3242,0.4798,448.8303,0.1827
76,sn2/url-shorten-memcached,0.2,4.62,810.4934,0.0,0,535.1409,141.7455,0.0021,0.0,0.0739
76,sn2/url-shorten-mongodb,236.93,5838.96,2367.2334,0.1641,6,1618.5587,428.716,2.5099,448.8303,0.8274
76,sn2/url-shorten-service,204.93,6.95,986.5834,0.0,0,2324.782,615.777,2.1709,448.8303,0.568
76,sn2/user-memcached,91.83,6.33,810.4934,0.0,0,4384.9648,1161.4682,0.9728,448.8303,0.2951
76,sn2/user-mention-service,149.92,6.01,986.5834,0.0,0,779.4103,206.4464,1.5882,448.8303,0.4352
76,sn2/user-mongodb,8.62,91.64,1437.9034,0.3633,38,785.9784,208.1861,0.0913,0.0,0.097
76,sn2/user-service,42.3,18.79,986.5834,0.0,0,1994.1894,528.2112,0.4481,448.8303,0.176
76,sn2/user-timeline-mongodb,476.74,107.88,1436.4034,0.0156,2,2756.3977,730.1012,5.0503,448.8303,1.2269
76,sn2/user-timeline-redis,94.18,98.6,872.2134,0.0,0,2169.3378,574.6037,0.9977,448.8303,0.3036
76,sn2/user-timeline-service,1751.91,292.67,986.5834,0.0,0,14216.7316,3765.6588,18.5588,448.8303,4.3094
