window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
65,sn2/media-service,57.71,4.51,1007.7087,0.0,0,97.073,42.6659,1.5911,397.3005,0.2127
65,sn2/nginx-thrift,14519.25,31407.51,1376.6087,10.332,98,1069.4319,470.0413,400.3102,397.3005,36.0861
65,sn2/post-storage-memcached,1411.17,70.51,831.6187,0.0,0,1402.021,616.2222,38.9074,397.3005,3.4803
65,sn2/post-storage-mongodb,1020.67,2113.84,1819.6487,1.1797,24,298.7113,131.2908,28.1409,397.3005,2.602
65,sn2/post-storage-service,5159.57,68.39,1007.7087,0.0,0,2669.8337,1173.4566,142.2545,397.3005,12.5243
65,sn2/social-graph-mongodb,11.6,736.61,1513.1887,0.0,0,37.4611,16.465,0.3198,397.3005,0.1243
65,sn2/social-graph-redis,46.58,20.2,859.8587,0.0,0,92.1868,40.5183,1.2843,397.3005,0.1863
65,sn2/social-graph-service,106.3,31.62,1007.7087,0.0,0,112.0574,49.252,2.9308,397.3005,0.3308
65,sn2/text-service,453.76,7.35,1007.7087,0.0,0,528.0381,232.0856,12.5106,397.3005,1.1684
65,sn2/unique-id-service,60.08,4.54,1007.7087,0.0,0,117.9209,51.8291,1.6565,397.3005,0.2184
65,sn2/url-shorten-memcached,0.2,4.62,831.6187,0.0,0,0.0,0.0,0.0055,0.0,0.0739
65,sn2/url-shorten-mongodb,264.07,1848.09,1647.9187,0.0,0,189.5856,83.3274,7.2807,397.3005,0.7682
65,sn2/url-shorten-service,267.32,8.03,1007.7087,0.0,0,380.1484,167.0844,7.3703,397.3005,0.7185
65,sn2/user-memcached,162.44,6.36,831.6187,0.0,0,298.0598,131.0045,4.4786,397.3005,0.4654
65,sn2/user-mention-service,174.64,6.01,1007.7087,0.0,0,114.0119,50.111,4.815,397.3005,0.4949
65,sn2/user-mongodb,10.93,92.3,1458.5087,0.0,0,41.0443,18.04,0.3014,397.3005,0.1026
65,sn2/user-service,56.34,18.76,1007.7087,0.0,0,132.5796,58.2719,1.5533,397.3005,0.2098
65,sn2/user-timeline-mongodb,396.04,8191.22,1953.5687,0.0,0,124.7616,54.8358,10.9192,397.3005,1.2848
65,sn2/user-timeline-redis,157.11,92.75,876.3687,0.0,0,176.5556,77.6005,4.3317,397.3005,0.4553
65,sn2/user-timeline-service,1106.93,80.95,1007.7087,0.0,0,1192.8906,524.3043,30.5192,397.3005,2.7466
66,hotel/consul,22.5,30.96,958.0787,0.0,0,414.6303,182.2401,0.6236,397.3005,0.1286
66,hotel/frontend,9638.39,107.12,1875.4287,0.0,0,138401.8148,60830.9534,267.1333,397.3005,23.3318
66,hotel/geo,1269.59,25.46,1875.3487,0.0,0,685.2277,301.1742,35.1874,397.3005,3.1373
66,hotel/jaeger,0.27,14.88,837.2987,0.0,0,0.0,0.0,0.0075,0.0,0.0744
66,hotel/memcached-profile,244.57,7.62,835.5387,0.0,0,319.0478,140.2292,6.7784,397.3005,0.6636
66,hotel/memcached-rate,159.42,7.47,835.5387,0.0,0,408.0384,179.3428,4.4184,397.3005,0.4582
66,hotel/memcached-reserve,207.22,7.16,835.5387,0.0,0,230.3868,101.2606,5.7432,397.3005,0.5735
66,hotel/mongodb-geo,9.21,169.29,1156.7187,0.0,0,49.4392,21.7297,0.2553,0.0,0.1008
66,hotel/mongodb-profile,8.95,170.84,1156.7187,0.0,0,201.712,88.6573,0.2481,0.0,0.1002
66,hotel/mongodb-rate,9.36,171.15,1156.7187,0.0273,4,1028.6655,452.1234,0.2594,0.0,0.1012
66,hotel/mongodb-recommendation,8.81,169.19,1156.7187,0.0,0,121.9501,53.6,0.2442,0.0,0.0999
66,hotel/mongodb-reservation,2147.03,229.15,1156.7187,0.0781,8,4722.7644,2075.7695,59.5061,397.3005,5.2608
66,hotel/mongodb-user,9.93,169.54,1156.7187,0.0352,2,25.3788,11.1546,0.2752,0.0,0.1026
66,hotel/profile,3632.12,45.0,1875.3487,0.0,0,13312.9945,5851.3839,100.6662,397.3005,8.8382
66,hotel/rate,2054.07,31.43,1875.4287,0.0,0,873.7559,384.0369,56.9297,397.3005,5.0303
66,hotel/recommendation,796.14,22.41,1875.3487,0.0,0,589.3156,259.0185,22.0655,397.3005,1.9949
66,hotel/reservation,4006.2,51.39,1875.3487,0.0,0,24746.9689,10876.8929,111.034,397.3005,9.7409
66,hotel/search,3621.4,35.75,1875.3487,0.0,0,9455.4166,4155.8849,100.3691,397.3005,8.812
66,hotel/user,51.53,17.75,1875.3487,0.0,0,366.5095,161.0898,1.4282,397.3005,0.1982
66,hotel2/consul,20.26,27.54,958.0787,0.0,0,198.4161,87.2087,0.5615,397.3005,0.1231
66,hotel2/frontend,6480.99,95.61,1875.4287,0.0,0,29592.013,13006.4072,179.6242,397.3005,15.7134
66,hotel2/geo,848.83,24.18,1875.3487,0.0,0,812.4513,357.092,23.5258,397.3005,2.1221
66,hotel2/jaeger,0.32,14.89,837.2987,0.0,0,0.0,0.0,0.0089,0.0,0.0745
66,hotel2/memcached-profile,181.89,7.64,835.5387,0.0,0,284.4403,125.0184,5.0412,397.3005,0.5124
66,hotel2/memcached-rate,123.01,7.42,835.5387,0.0,0,289.0547,127.0465,3.4093,397.3005,0.3703
66,hotel2/memcached-reserve,122.33,7.03,835.5387,0.0,0,261.6983,115.0227,3.3904,397.3005,0.3687
66,hotel2/mongodb-geo,9.17,163.37,1156.7187,0.0195,2,12.195,5.36,0.2542,0.0,0.1005
66,hotel2/mongodb-profile,9.19,164.39,1156.7187,0.0195,2,98.5489,43.3146,0.2547,0.0,0.1006
66,hotel2/mongodb-rate,9.39,164.39,1156.7187,0.0195,2,1244.8797,547.1548,0.2602,0.0,0.1011
66,hotel2/mongodb-recommendation,9.28,162.22,1156.7187,0.0,0,30.6523,13.4724,0.2572,0.0,0.1008
66,hotel2/mongodb-reservation,3921.21,267.09,1156.7187,0.0117,6,818751.4713,359861.1236,108.6785,397.3005,9.5426
66,hotel2/mongodb-user,9.93,161.89,1156.7187,0.0195,2,11.2062,4.9254,0.2752,0.0,0.1023
66,hotel2/profile,2014.96,35.04,1875.3487,0.0,0,1070.8536,470.6661,55.8457,397.3005,4.936
66,hotel2/rate,1014.84,24.25,1875.4287,0.0,0,961.0985,422.4261,28.1268,397.3005,2.5226
66,hotel2/recommendation,546.14,20.02,1875.3487,0.0,0,621.6159,273.2152,15.1366,397.3005,1.3916
66,hotel2/reservation,1324.26,108.54,1875.3487,0.0,0,13076.3454,5747.3709,36.7026,397.3005,3.2718
66,hotel2/search,2077.76,25.9,1875.3487,0.0,0,1381.0024,606.984,57.5863,397.3005,5.0873
66,hotel2/user,26.46,16.56,1875.3487,0.0,0,141.3962,62.1471,0.7334,397.3005,0.1377
66,sa5/customer-feedback,19.3,2917.63,7332.4787,0.0,0,234.6715,103.1438,0.5349,397.3005,0.211
66,sn/compose-post-service,874.57,58.53,1007.7087,0.0,0,1217.8529,535.2759,24.2392,397.3005,2.1853
66,sn/home-timeline-redis,199.88,2667.45,1804.9087,0.0,0,350.0297,153.8465,5.5398,397.3005,0.6389
66,sn/home-timeline-service,826.24,93.21,1007.7087,0.0,0,557.0153,244.8217,22.8997,397.3005,2.0697
66,sn/jaeger,5.34,915.52,831.2887,0.0,0,46.1433,20.2811,0.148,0.0,0.1148
66,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn/media-memcached,0.17,4.63,831.6187,0.0,0,0.0,0.0,0.0047,0.0,0.0739
66,sn/media-mongodb,9.94,77.86,1464.2187,0.0,0,31.6411,13.907,0.2755,0.0,0.0997
66,sn/media-service,41.47,4.48,1007.7087,0.0,0,138.1002,60.6984,1.1494,397.3005,0.1735
66,sn/nginx-thrift,12354.21,32599.91,1376.6087,0.0,0,997.6836,438.5061,342.4037,397.3005,30.8996
66,sn/post-storage-memcached,1205.9,70.29,831.6187,0.0,0,1066.2393,468.638,33.4222,397.3005,2.9851
66,sn/post-storage-mongodb,769.56,3053.31,2126.5387,0.0,0,236.9787,104.1579,21.3288,397.3005,2.0255
66,sn/post-storage-service,4071.01,151.93,1007.7087,0.0,0,1811.1236,796.0327,112.8303,397.3005,9.9005
66,sn/social-graph-mongodb,9.81,737.55,1519.9387,0.0078,4,35.9258,15.7903,0.2719,0.0,0.12
66,sn/social-graph-redis,2.33,20.04,859.8587,0.0,0,52.7352,23.1784,0.0646,0.0,0.0796
66,sn/social-graph-service,0.0,31.74,1007.7087,0.0,0,0.0,0.0,0.0,0.0,0.0743
66,sn/text-service,374.84,30.8,1007.7087,0.0,0,480.8789,211.3579,10.3889,397.3005,0.9787
66,sn/unique-id-service,43.27,4.52,1007.7087,0.0,0,134.4747,59.1049,1.1993,397.3005,0.1779
66,sn/url-shorten-memcached,0.21,4.62,831.6187,0.0,0,0.0,0.0,0.0058,0.0,0.074
66,sn/url-shorten-mongodb,687.98,2658.34,1809.6887,0.0,0,137.441,60.4087,19.0677,397.3005,1.8163
66,sn/url-shorten-service,211.91,6.97,1007.7087,0.0,0,388.2627,170.6509,5.8732,397.3005,0.5848
66,sn/user-memcached,133.41,6.32,831.6187,0.0,0,246.5369,108.359,3.6975,397.3005,0.3954
66,sn/user-mention-service,145.64,23.41,1007.7087,0.0,0,145.6809,64.0303,4.0365,397.3005,0.4254
66,sn/user-mongodb,9.91,127.86,1465.1187,0.0078,4,27.686,12.1687,0.2747,0.0,0.1012
66,sn/user-service,41.09,17.56,1007.7087,0.0,0,137.7706,60.5535,1.1388,397.3005,0.173
66,sn/user-timeline-mongodb,478.98,98.37,1457.0987,0.0,0,410.016,180.212,13.2752,397.3005,1.2321
66,sn/user-timeline-redis,92.09,91.36,893.3187,0.0,0,191.165,84.0217,2.5523,397.3005,0.2984
66,sn/user-timeline-service,1869.57,151.25,1007.7087,0.0,0,1718.8371,755.4706,51.8162,397.3005,4.5889
66,sn2/compose-post-service,1006.52,37.16,1007.7087,0.0,0,886.9397,389.8315,27.8963,397.3005,2.503
66,sn2/home-timeline-redis,1261.42,2641.33,1407.7287,15.8984,154,611.728,268.8693,34.9609,397.3005,3.1993
66,sn2/home-timeline-service,1323.86,92.3,1007.7087,0.0,0,788.0612,346.372,36.6915,397.3005,3.2704
66,sn2/jaeger,62.97,528.32,831.2887,0.0,0,205.9968,90.5406,1.7452,397.3005,0.2418
66,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn2/media-memcached,0.22,4.63,831.6187,0.0,0,0.0,0.0,0.0061,0.0,0.074
66,sn2/media-mongodb,12.04,69.17,1457.8887,0.0352,2,52.7352,23.1784,0.3337,397.3005,0.1045
66,sn2/media-service,56.75,4.58,1007.7087,0.0,0,105.7999,46.5016,1.5729,397.3005,0.2104
66,sn2/nginx-thrift,14679.97,31414.22,1376.6087,9.6602,86,1264.6554,555.8467,406.8634,397.3005,36.4741
66,sn2/post-storage-memcached,1386.56,70.69,831.6187,0.0,0,1459.4459,641.4619,38.4293,397.3005,3.421
66,sn2/post-storage-mongodb,977.83,2126.42,1819.6487,0.0898,2,278.8372,122.5557,27.1011,397.3005,2.499
66,sn2/post-storage-service,5256.62,69.43,1007.7087,0.0,0,3093.9067,1359.847,145.6901,397.3005,12.7585
66,sn2/social-graph-mongodb,12.54,736.61,1513.1887,0.0391,2,25.7084,11.2995,0.3476,397.3005,0.1266
66,sn2/social-graph-redis,43.74,20.15,859.8587,0.0,0,132.4971,58.2357,1.2123,397.3005,0.1795
66,sn2/social-graph-service,102.77,32.17,1007.7087,0.0,0,138.4298,60.8433,2.8483,397.3005,0.3223
66,sn2/text-service,449.39,7.39,1007.7087,0.0,0,432.0988,189.9179,12.4551,397.3005,1.1578
66,sn2/unique-id-service,57.56,4.54,1007.7087,0.0,0,90.309,39.693,1.5953,397.3005,0.2123
66,sn2/url-shorten-memcached,0.15,4.62,831.6187,0.0,0,0.0,0.0,0.0042,0.0,0.0738
66,sn2/url-shorten-mongodb,360.56,1859.55,1647.9187,0.0781,2,512.52,225.265,9.9931,397.3005,1.0014
66,sn2/url-shorten-service,257.2,7.14,1007.7087,0.0,0,380.3524,167.1741,7.1284,397.3005,0.6941
66,sn2/user-memcached,156.5,6.36,831.6187,0.0,0,279.826,122.9903,4.3375,397.3005,0.4511
66,sn2/user-mention-service,172.41,5.97,1007.7087,0.0,0,132.8267,58.3806,4.7784,397.3005,0.4895
66,sn2/user-mongodb,12.69,92.3,1458.5087,0.0352,2,27.0268,11.8789,0.3517,397.3005,0.1068
66,sn2/user-service,54.01,18.76,1007.7087,0.0,0,97.5601,42.88,1.4969,397.3005,0.2042
66,sn2/user-timeline-mongodb,692.12,8122.48,1953.5687,324.582,2934,310.8079,136.6076,19.1825,397.3005,1.997
66,sn2/user-timeline-redis,154.74,92.82,876.3687,0.0,0,252.4696,110.9665,4.2887,397.3005,0.4496
66,sn2/user-timeline-service,1099.34,80.34,1007.7087,0.0,0,1362.2154,598.7267,30.4688,397.3005,2.7283
67,hotel/consul,20.71,30.96,958.0787,0.0,0,265.3345,116.6209,0.5685,397.3005,0.1242
67,hotel/frontend,9712.86,107.7,1875.4287,0.0,0,131377.9961,57743.8148,266.6391,397.3005,23.5115
67,hotel/geo,1400.88,23.39,1875.3487,0.0,0,839.3501,368.9147,38.4572,397.3005,3.454
67,hotel/jaeger,0.32,14.88,837.2987,0.0,0,1002.2287,440.5038,0.0088,0.0,0.0745
67,hotel/memcached-profile,272.2,7.64,835.5387,0.0,0,303.7554,133.5079,7.4725,397.3005,0.7303
67,hotel/memcached-rate,178.39,7.45,835.5387,0.0,0,395.703,173.9211,4.8972,397.3005,0.504
67,hotel/memcached-reserve,224.3,7.18,835.5387,0.0,0,342.1764,150.3948,6.1575,397.3005,0.6147
67,hotel/mongodb-geo,10.18,169.29,1156.7187,0.0,0,31.1965,13.7116,0.2795,397.3005,0.1032
67,hotel/mongodb-profile,9.85,170.84,1156.7187,0.0,0,93.9179,41.2792,0.2704,0.0,0.1024
67,hotel/mongodb-rate,8.37,171.15,1156.7187,0.0,0,29.2262,12.8456,0.2298,0.0,0.0989
67,hotel/mongodb-recommendation,9.72,169.18,1156.7187,0.0,0,23.6437,10.392,0.2668,0.0,0.1021
67,hotel/mongodb-reservation,2524.31,229.53,1156.7187,0.0625,30,13302.1888,5846.6345,69.2978,397.3005,6.1711
67,hotel/mongodb-user,8.89,169.54,1156.7187,0.0,0,20.6882,9.093,0.244,0.0,0.1001
67,hotel/profile,3665.08,41.56,1875.3487,0.0,0,14086.3703,6191.3013,100.6144,397.3005,8.9176
67,hotel/rate,2252.72,32.75,1875.4287,0.0,0,1035.7239,455.2258,61.8421,397.3005,5.5096
67,hotel/recommendation,914.83,23.03,1875.3487,0.0,0,648.8873,285.2017,25.1141,397.3005,2.2813
67,hotel/reservation,3935.13,59.94,1875.3487,0.0,0,26972.1679,11854.9218,108.0279,397.3005,9.5697
67,hotel/search,3560.3,36.29,1875.3487,0.0,0,5242.6544,2304.2737,97.738,397.3005,8.6646
67,hotel/user,59.78,17.75,1875.3487,0.0,0,271.9022,119.5076,1.6411,397.3005,0.2181
67,hotel2/consul,21.25,27.54,958.0787,0.0,0,486.0087,213.6126,0.5834,397.3005,0.1254
67,hotel2/frontend,6457.84,96.95,1875.4287,0.0,0,21081.6114,9265.8794,177.2817,397.3005,15.6576
67,hotel2/geo,944.22,24.6,1875.3487,0.0,0,921.4462,404.9979,25.9209,397.3005,2.3523
67,hotel2/jaeger,0.21,14.89,837.2987,0.0,0,0.0,0.0,0.0058,0.0,0.0743
67,hotel2/memcached-profile,190.1,7.65,835.5387,0.0,0,396.0314,174.0654,5.2187,397.3005,0.5322
67,hotel2/memcached-rate,128.52,7.42,835.5387,0.0,0,559.5667,245.9432,3.5282,397.3005,0.3836
67,hotel2/memcached-reserve,124.16,7.03,835.5387,0.0,0,335.2803,147.3638,3.4085,397.3005,0.3731
67,hotel2/mongodb-geo,8.69,163.37,1156.7187,0.0,0,14.1205,6.2063,0.2386,0.0,0.0994
67,hotel2/mongodb-profile,8.87,164.39,1156.7187,0.0,0,22.0017,9.6703,0.2435,0.0,0.0998
67,hotel2/mongodb-rate,9.12,164.39,1156.7187,0.0,0,27.2559,11.9796,0.2504,0.0,0.1005
67,hotel2/mongodb-recommendation,9.32,162.23,1156.7187,0.0195,2,22.0017,9.6703,0.2559,0.0,0.1009
67,hotel2/mongodb-reservation,4079.34,267.31,1156.7187,0.0312,6,838734.3949,368644.103,111.9867,397.3005,9.9242
67,hotel2/mongodb-user,8.99,161.89,1156.7187,0.0,0,20.3598,8.9486,0.2468,0.0,0.1001
67,hotel2/profile,1997.56,35.96,1875.3487,0.0,0,1146.7178,504.0103,54.8374,397.3005,4.8941
67,hotel2/rate,1096.48,25.0,1875.4287,0.0,0,927.3571,407.5959,30.1008,397.3005,2.7196
67,hotel2/recommendation,588.28,19.66,1875.3487,0.0,0,575.6576,253.0155,16.1496,397.3005,1.4933
67,hotel2/reservation,1404.92,108.31,1875.3487,0.0,0,1349.3308,593.0636,38.5681,397.3005,3.4664
67,hotel2/search,2285.0,27.62,1875.3487,0.0,0,1461.3099,642.2811,62.7282,397.3005,5.5873
67,hotel2/user,24.27,16.56,1875.3487,0.0,0,141.862,62.3518,0.6663,397.3005,0.1324
67,sa5/customer-feedback,19.45,2917.63,7332.4787,0.0,0,131.6821,57.8775,0.5339,397.3005,0.2114
67,sn/compose-post-service,914.49,58.26,1007.7087,0.0,0,1229.1422,540.2378,25.1047,397.3005,2.2816
67,sn/home-timeline-redis,202.28,2667.47,1804.9087,0.0,0,268.2899,117.9199,5.553,397.3005,0.6447
67,sn/home-timeline-service,842.26,93.35,1007.7087,0.0,0,668.9187,294.006,23.1219,397.3005,2.1084
67,sn/jaeger,61.05,915.52,831.2887,0.0,0,158.938,69.8571,1.676,397.3005,0.2492
67,sn/media-frontend,0.0,2027.34,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn/media-memcached,0.22,4.63,831.6187,0.0,0,0.0,0.0,0.006,0.0,0.074
67,sn/media-mongodb,11.67,77.86,1464.2187,0.1562,20,50.8996,22.3716,0.3204,397.3005,0.1039
67,sn/media-service,42.8,4.48,1007.7087,0.0,0,165.1773,72.5994,1.175,397.3005,0.1767
67,sn/nginx-thrift,12198.79,32604.76,1376.6087,0.0,0,1142.7772,502.2783,334.8833,397.3005,30.5248
67,sn/post-storage-memcached,1220.06,70.13,831.6187,0.0,0,1033.7536,454.3598,33.4933,397.3005,3.0192
67,sn/post-storage-mongodb,761.06,3063.66,2126.5387,30.1953,290,229.869,101.033,20.8928,397.3005,2.0053
67,sn/post-storage-service,4074.47,150.54,1007.7087,0.0,0,1886.5675,829.1921,111.8531,397.3005,9.9088
67,sn/social-graph-mongodb,12.24,737.31,1519.9387,0.0703,4,23.3153,10.2476,0.336,397.3005,0.1259
67,sn/social-graph-redis,2.37,20.04,859.8587,0.0,0,31.8533,14.0003,0.0651,0.0,0.0797
67,sn/social-graph-service,0.06,31.74,1007.7087,0.0,0,0.0,0.0,0.0016,0.0,0.0744
67,sn/text-service,385.88,30.91,1007.7087,0.0,0,412.4506,181.282,10.5932,397.3005,1.0053
67,sn/unique-id-service,44.21,4.52,1007.7087,0.0,0,137.2646,60.3311,1.2137,397.3005,0.1801
67,sn/url-shorten-memcached,0.19,4.62,831.6187,0.0,0,0.0,0.0,0.0052,0.0,0.0739
67,sn/url-shorten-mongodb,281.39,2688.36,1809.6887,0.0859,4,253.841,111.5693,7.7248,397.3005,0.8362
67,sn/url-shorten-service,218.72,7.0,1007.7087,0.0,0,438.7213,192.8287,6.0043,397.3005,0.6013
67,sn/user-memcached,137.15,6.33,831.6187,0.0,0,779.2558,342.5018,3.7651,397.3005,0.4044
67,sn/user-mention-service,151.11,23.42,1007.7087,0.0,0,149.7432,65.8158,4.1483,397.3005,0.4386
67,sn/user-mongodb,11.48,127.86,1465.1187,0.0391,2,90.3057,39.6915,0.3152,397.3005,0.105
67,sn/user-service,42.13,17.56,1007.7087,0.0,0,127.0847,55.8568,1.1566,397.3005,0.1755
67,sn/user-timeline-mongodb,472.11,98.81,1457.0987,0.0391,2,354.3266,155.7351,12.9604,397.3005,1.2155
67,sn/user-timeline-redis,92.78,91.53,893.3187,0.0,0,204.255,89.775,2.547,397.3005,0.3
67,sn/user-timeline-service,1833.26,151.52,1007.7087,0.0,0,1640.936,721.2312,50.327,397.3005,4.5013
67,sn2/compose-post-service,1061.47,36.25,1007.7087,0.0,0,1146.7178,504.0103,29.1397,397.3005,2.6355
67,sn2/home-timeline-redis,1545.73,3288.7,1407.7287,0.0,0,349.4008,153.5701,42.4336,397.3005,3.9055
67,sn2/home-timeline-service,1324.81,93.45,1007.7087,0.0,0,773.3449,339.9038,36.3689,397.3005,3.2727
67,sn2/jaeger,13.76,528.34,831.2887,0.0,0,51.8847,22.8046,0.3777,397.3005,0.123
67,sn2/media-frontend,0.0,2027.59,1404.7187,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn2/media-memcached,0.21,4.63,831.6187,0.0,0,0.0,0.0,0.0058,0.0,0.074
67,sn2/media-mongodb,9.73,69.17,1457.8887,0.0,0,19.3747,8.5156,0.2671,0.0,0.0989
67,sn2/media-service,59.84,4.64,1007.7087,0.0,0,155.9825,68.5581,1.6427,397.3005,0.2178
67,sn2/nginx-thrift,14685.96,31419.02,1376.6087,9.8789,92,1232.426,541.6811,403.1615,397.3005,36.4887
67,sn2/post-storage-memcached,1426.38,69.99,831.6187,0.0,0,1514.8365,665.8074,39.1572,397.3005,3.517
67,sn2/post-storage-mongodb,1006.77,2139.3,1819.6487,39.5664,378,349.4008,153.5701,27.638,397.3005,2.5693
67,sn2/post-storage-service,5323.32,70.05,1007.7087,0.0,0,2941.0092,1292.6449,146.1367,397.3005,12.9194
67,sn2/social-graph-mongodb,10.1,736.61,1513.1887,0.0078,4,34.152,15.0106,0.2773,397.3005,0.1207
67,sn2/social-graph-redis,47.28,20.13,859.8587,0.0,0,91.9476,40.4132,1.2979,397.3005,0.188
67,sn2/social-graph-service,107.97,31.89,1007.7087,0.0,0,119.2035,52.3928,2.964,397.3005,0.3348
67,sn2/text-service,470.64,7.05,1007.7087,0.0,0,550.372,241.9018,12.9201,397.3005,1.2091
67,sn2/unique-id-service,60.86,4.5,1007.7087,0.0,0,122.1589,53.6918,1.6707,397.3005,0.2203
67,sn2/url-shorten-memcached,0.19,4.62,831.6187,0.0,0,0.0,0.0,0.0052,0.0,0.0739
67,sn2/url-shorten-mongodb,530.04,1899.95,1647.9187,0.0039,2,200.9712,88.3317,14.5507,397.3005,1.4115
67,sn2/url-shorten-service,273.38,7.59,1007.7087,0.0,0,440.6916,193.6947,7.5049,397.3005,0.7332
67,sn2/user-memcached,165.22,6.85,831.6187,0.0,0,277.4847,121.9612,4.5356,397.3005,0.4722
67,sn2/user-mention-service,182.98,6.25,1007.7087,0.0,0,133.9808,58.8878,5.0232,397.3005,0.515
67,sn2/user-mongodb,10.32,92.3,1458.5087,0.0,0,80.1258,35.2172,0.2833,397.3005,0.1011
67,sn2/user-service,57.0,18.82,1007.7087,0.0,0,156.9677,68.9911,1.5648,397.3005,0.2114
67,sn2/user-timeline-mongodb,413.02,8191.41,1953.5687,288.4727,2690,147.1161,64.6611,11.3383,397.3005,1.3258
67,sn2/user-timeline-redis,157.42,93.52,876.3687,2.2344,26,180.2829,79.2387,4.3215,397.3005,0.4561
67,sn2/user-timeline-service,1094.6,81.2,1007.7087,0.0,0,1324.3736,582.0943,30.0491,397.3005,2.7169
68,hotel/consul,21.34,30.96,958.0787,0.0,0,780.9873,343.2629,0.5854,397.3005,0.1258
68,hotel/frontend,9630.03,114.45,1875.4287,0.0,0,112554.9665,49470.6368,264.1913,397.3005,23.3119
68,hotel/geo,1425.41,24.83,1875.3487,0.0,0,883.126,388.1553,39.1049,397.3005,3.5133
68,hotel/jaeger,0.26,14.88,837.2987,0.0,0,0.0,0.0,0.0071,0.0,0.0744
68,hotel/memcached-profile,295.92,7.64,835.5387,0.0,0,424.1247,186.4131,8.1183,397.3005,0.7875
68,hotel/memcached-rate,185.25,7.45,835.5387,0.0,0,366.516,161.0927,5.0822,397.3005,0.5205
68,hotel/memcached-reserve,237.22,7.15,835.5387,0.0,0,243.5136,107.0301,6.5079,397.3005,0.6459
68,hotel/mongodb-geo,9.2,169.29,1156.7187,0.0,0,38.9248,17.1084,0.2524,0.0,0.1008
68,hotel/mongodb-profile,8.66,170.84,1156.7187,0.0,0,18.6839,8.212,0.2376,0.0,0.0995
68,hotel/mongodb-rate,9.64,171.16,1156.7187,0.0195,2,16.8155,7.3908,0.2645,0.0,0.1019
68,hotel/mongodb-recommendation,9.3,169.18,1156.7187,0.0,0,16.8155,7.3908,0.2551,0.0,0.101
68,hotel/mongodb-reservation,3303.6,229.26,1156.7187,0.043,22,65483.0439,28781.3856,90.6313,397.3005,8.0513
68,hotel/mongodb-user,10.16,169.57,1156.7187,0.0,0,20.5523,9.0332,0.2787,397.3005,0.1031
68,hotel/profile,3795.08,44.36,1875.3487,0.0,0,11526.7247,5066.275,104.1146,397.3005,9.2313
68,hotel/rate,2267.61,29.48,1875.4287,0.0,0,1059.3775,465.6221,62.2099,397.3005,5.5454
68,hotel/recommendation,914.44,23.25,1875.3487,0.0,0,588.5431,258.6789,25.0868,397.3005,2.2804
68,hotel/reservation,4097.56,52.93,1875.3487,0.0,0,17439.5583,7665.1087,112.4129,397.3005,9.9614
68,hotel/search,3634.77,39.04,1875.3487,0.0,0,5839.9664,2566.8068,99.7167,397.3005,8.8444
68,hotel/user,64.49,17.27,1875.3487,0.0,0,380.8403,167.3885,1.7692,397.3005,0.2295
68,hotel2/consul,21.5,27.54,958.0787,0.0,0,585.1177,257.1734,0.5898,397.3005,0.126
68,hotel2/frontend,6395.09,97.55,1875.4287,0.0,0,8096.9823,3558.82,175.4436,397.3005,15.5062
68,hotel2/geo,969.43,23.72,1875.3487,0.0,0,872.8498,383.6387,26.5954,397.3005,2.4131
68,hotel2/jaeger,0.29,14.89,837.2987,0.0,0,0.0,0.0,0.008,0.0,0.0745
68,hotel2/memcached-profile,206.95,7.89,835.5387,0.0,0,281.1928,123.5911,5.6775,397.3005,0.5729
68,hotel2/memcached-rate,139.4,7.42,835.5387,0.0,0,309.8414,136.1828,3.8243,397.3005,0.4099
68,hotel2/memcached-reserve,127.28,7.03,835.5387,0.0,0,218.2903,95.9439,3.4918,397.3005,0.3806
68,hotel2/mongodb-geo,9.31,163.37,1156.7187,0.0195,2,17.7497,7.8014,0.2554,0.0,0.1009
68,hotel2/mongodb-profile,9.29,164.39,1156.7187,0.0195,2,11.5217,5.0641,0.2549,0.0,0.1009
68,hotel2/mongodb-rate,9.92,164.39,1156.7187,0.0195,2,19.3067,8.4858,0.2721,0.0,0.1024
68,hotel2/mongodb-recommendation,8.8,162.23,1156.7187,0.0,0,36.1222,15.8766,0.2414,0.0,0.0996
68,hotel2/mongodb-reservation,3995.9,267.08,1156.7187,0.0156,8,831676.1053,365541.8136,109.624,397.3005,9.7228
68,hotel2/mongodb-user,9.49,161.89,1156.7187,0.0195,2,80.0294,35.1749,0.2603,0.0,0.1013
68,hotel2/profile,2025.08,36.5,1875.3487,0.0,0,1134.4245,498.6071,55.5563,397.3005,4.9605
68,hotel2/rate,1149.94,24.26,1875.4287,0.0,0,975.2999,428.668,31.5476,397.3005,2.8486
68,hotel2/recommendation,605.52,20.06,1875.3487,0.0,0,676.9802,297.5492,16.6119,397.3005,1.5349
