window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
76,sn1/home-timeline-service,1599.92,110.94,1263.6834,0.0,0,14609.029,5935.8823,28.2299,718.1647,3.937
76,sn1/jaeger,41.73,4198.98,1087.2634,0.0,0,3222.1218,1309.1997,0.7363,718.1647,0.3052
76,sn1/media-frontend,0.0,2027.57,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn1/media-memcached,0.12,4.63,1087.5934,0.0,0,0.0,0.0,0.0021,0.0,0.0737
76,sn1/media-mongodb,9.92,73.66,1715.9934,0.043,6,2957.8107,1201.8059,0.175,0.0,0.0995
76,sn1/media-service,68.07,4.67,1263.6834,0.0,0,3021.4836,1227.6772,1.2011,718.1647,0.2377
76,sn1/nginx-thrift,25626.5,40220.93,1632.5834,34.8633,312,31715.0421,12886.3293,452.1686,718.1647,63.1607
76,sn1/post-storage-memcached,1697.47,70.3,1087.5934,0.0,0,13151.8823,5343.8203,29.9511,718.1647,4.1711
76,sn1/post-storage-mongodb,1061.77,8189.13,5141.7934,0.082,4,2316.0432,941.0454,18.7345,718.1647,2.891
76,sn1/post-storage-service,7995.22,97.58,1263.6834,0.0,0,33931.6824,13786.9857,141.0722,718.1647,19.367
76,sn1/social-graph-mongodb,9.49,728.02,1768.9834,0.1133,14,1478.2183,600.6237,0.1674,0.0,0.119
76,sn1/social-graph-redis,2.37,20.04,1115.8334,0.0,0,333.0228,135.3125,0.0418,0.0,0.0797
76,sn1/social-graph-service,0.03,31.3,1263.6834,0.0,0,0.0,0.0,0.0005,0.0,0.0744
76,sn1/text-service,1506.69,91.44,1263.6834,0.0,0,12834.8922,5215.0222,26.5849,718.1647,3.7115
76,sn1/unique-id-service,74.13,4.64,1263.6834,0.0,0,1266.5861,514.6342,1.308,718.1647,0.2523
76,sn1/url-shorten-memcached,0.17,4.63,1087.5934,0.0,0,0.0,0.0,0.003,0.0,0.0739
76,sn1/url-shorten-mongodb,319.92,107.01,1714.7634,0.0,0,3966.0408,1611.4659,5.6449,718.1647,0.8485
76,sn1/url-shorten-service,1146.23,81.55,1263.6834,0.0,0,14638.8041,5947.9804,20.2247,718.1647,2.8414
76,sn1/user-memcached,133.14,6.62,1087.5934,0.0,0,5141.9275,2089.2474,2.3492,718.1647,0.3948
76,sn1/user-mention-service,249.59,7.22,1263.6834,0.0,0,1216.6556,494.3467,4.4039,718.1647,0.6757
76,sn1/user-mongodb,9.5,96.54,1716.7434,0.043,6,1868.5009,759.2018,0.1676,0.0,0.0992
76,sn1/user-service,68.39,18.02,1263.6834,0.0,0,798.8883,324.6011,1.2067,718.1647,0.2389
76,sn1/user-timeline-mongodb,15.12,106.6,1715.0434,0.043,4,1976.6073,803.1272,0.2668,718.1647,0.1131
76,sn1/user-timeline-redis,149.67,95.98,1149.1234,0.0,0,2287.6424,929.5057,2.6409,718.1647,0.4374
76,sn1/user-timeline-service,1574.4,519.18,1263.6834,0.0,0,21197.1092,8612.7248,27.7796,718.1647,3.8882
77,hotel/consul,11.04,29.01,1213.7434,0.0,0,10003.2602,4057.1664,0.197,718.1647,0.1009
77,hotel/frontend,6036.47,106.58,2131.4034,0.0,0,55864.5439,22657.7879,107.7108,718.1647,14.6412
77,hotel/geo,1132.78,26.48,2131.3234,0.0,0,13673.3673,5545.7046,20.2126,718.1647,2.8073
77,hotel/jaeger,0.17,14.79,1093.2734,0.0,0,481.7412,195.3867,0.003,0.0,0.0742
77,hotel/memcached-profile,154.6,7.77,1091.5134,0.0,0,6563.3272,2661.9832,2.7586,718.1647,0.4466
77,hotel/memcached-rate,141.62,7.62,1091.5134,0.0,0,5745.2388,2330.1793,2.527,718.1647,0.4152
77,hotel/memcached-reserve,228.32,7.39,1091.5134,0.0,0,4838.0124,1962.2224,4.074,718.1647,0.6244
77,hotel/mongodb-geo,6.96,62.42,1412.6934,0.0,0,3150.7299,1277.8869,0.1242,0.0,0.0921
77,hotel/mongodb-profile,8.25,63.72,1412.6934,0.0,0,830.3696,336.785,0.1472,0.0,0.0952
77,hotel/mongodb-rate,9.54,64.86,1412.6934,0.0703,12,2019.6681,819.1459,0.1702,0.0,0.0984
77,hotel/mongodb-recommendation,7.21,62.81,1412.6934,0.0,0,3080.2118,1249.2859,0.1287,0.0,0.0927
77,hotel/mongodb-reservation,28.56,234.46,1412.6934,0.2773,140,1400.0603,567.8426,0.5096,718.1647,0.1495
77,hotel/mongodb-user,8.1,62.76,1412.6934,0.0,0,668.3366,271.0669,0.1445,0.0,0.0948
77,hotel/profile,1943.67,38.98,2131.3234,0.0,0,23441.6995,9507.5878,34.6816,718.1647,4.7642
77,hotel/rate,1430.78,37.23,2131.4034,0.0,0,16674.3454,6762.8545,25.5299,718.1647,3.5266
77,hotel/recommendation,588.4,25.0,2131.3234,0.0,0,9948.1928,4034.8319,10.499,718.1647,1.4938
77,hotel/reservation,2257.05,58.72,2131.3234,0.0,0,28878.719,11712.7581,40.2733,718.1647,5.5209
77,hotel/search,2134.01,30.46,2131.3234,0.0,0,20077.0385,8142.9338,38.0779,718.1647,5.2231
77,hotel/user,52.33,20.07,2131.3234,0.0,0,6086.3401,2468.5246,0.9337,718.1647,0.2002
77,sa1/customer-feedback,46858.96,10046.9,14201.4234,0.0,0,241200.592,97827.1989,836.1201,718.1647,113.4469
77,sa2/customer-feedback,51918.19,3161.83,7709.2234,0.0,0,244369.5456,99112.4771,926.3936,718.1647,125.4386
77,sa3/customer-feedback,35244.33,3157.62,7704.9134,0.0,0,286019.9519,116005.2324,628.8764,718.1647,85.2083
77,sn1/compose-post-service,1447.29,85.82,1263.6834,0.0,0,9270.7443,3760.0693,25.8245,718.1647,3.568
77,sn1/home-timeline-redis,299.78,2556.36,1965.0034,0.0,0,4965.9749,2014.122,5.3491,718.1647,0.8765
77,sn1/home-timeline-service,1616.19,109.4,1263.6834,0.0,0,13573.9289,5505.3739,28.8382,718.1647,3.9762
77,sn1/jaeger,1688.01,4204.66,1087.2634,0.0,0,4140.7555,1679.4259,30.1197,718.1647,4.2774
77,sn1/media-frontend,0.0,2027.57,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn1/media-memcached,0.15,4.63,1087.5934,0.0,0,1368.7629,555.1489,0.0027,0.0,0.0738
77,sn1/media-mongodb,9.22,73.66,1715.9934,0.0,0,826.8041,335.3389,0.1645,0.0,0.0979
77,sn1/media-service,68.47,4.83,1263.6834,0.0,0,1214.6533,492.6444,1.2217,718.1647,0.2387
77,sn1/nginx-thrift,25746.53,40228.11,1632.5834,0.0,0,30409.515,12333.6251,459.404,718.1647,63.4505
77,sn1/post-storage-memcached,1687.6,70.38,1087.5934,0.0,0,13212.2269,5358.6732,30.1124,718.1647,4.1473
77,sn1/post-storage-mongodb,1079.11,8188.77,5141.7934,0.0,0,1839.0152,745.8759,19.2549,718.1647,2.9328
77,sn1/post-storage-service,7868.69,93.03,1263.6834,0.0,0,31993.0014,12975.8625,140.4037,718.1647,19.0615
77,sn1/social-graph-mongodb,9.37,728.02,1768.9834,0.0,0,2731.5833,1107.8876,0.1672,0.0,0.1187
77,sn1/social-graph-redis,2.43,20.04,1115.8334,0.0,0,592.6684,240.3771,0.0434,0.0,0.0798
77,sn1/social-graph-service,0.05,31.3,1263.6834,0.0,0,0.0,0.0,0.0009,0.0,0.0744
77,sn1/text-service,1494.3,86.12,1263.6834,0.0,0,10641.4881,4316.0216,26.6633,718.1647,3.6814
77,sn1/unique-id-service,72.41,4.57,1263.6834,0.0,0,1383.8173,561.2547,1.292,718.1647,0.2482
77,sn1/url-shorten-memcached,0.18,4.63,1087.5934,0.0,0,0.0,0.0,0.0032,0.0,0.0739
77,sn1/url-shorten-mongodb,363.34,106.62,1714.7634,0.082,6,3171.3306,1286.2422,6.4832,718.1647,0.9533
77,sn1/url-shorten-service,1202.7,77.94,1263.6834,0.0,0,13170.6292,5341.8018,21.4602,718.1647,2.9776
77,sn1/user-memcached,128.63,6.59,1087.5934,0.0,0,3316.3284,1345.0511,2.2952,718.1647,0.3839
77,sn1/user-mention-service,244.65,7.87,1263.6834,0.0,0,1068.8632,433.5143,4.3654,718.1647,0.6638
77,sn1/user-mongodb,9.31,96.54,1716.7434,0.0,0,393.7917,159.7158,0.1661,0.0,0.0988
77,sn1/user-service,66.96,18.05,1263.6834,0.0,0,1035.585,420.0171,1.1948,718.1647,0.2354
77,sn1/user-timeline-mongodb,15.18,106.6,1715.0434,0.0,0,824.4271,334.3748,0.2709,718.1647,0.1133
77,sn1/user-timeline-redis,146.72,95.97,1149.1234,0.0,0,2564.4001,1040.0807,2.618,718.1647,0.4303
77,sn1/user-timeline-service,1591.68,521.11,1263.6834,0.0,0,18640.9269,7560.4693,28.4009,718.1647,3.9299
78,hotel/consul,9.87,29.01,1213.7434,0.0,0,10957.7026,4452.29,0.1802,0.0,0.098
78,hotel/frontend,6166.87,98.03,2131.4034,0.0,0,94515.0582,38402.9811,112.5608,718.1647,14.9556
78,hotel/geo,1209.8,26.29,2131.3234,0.0,0,14046.9396,5707.4964,22.0819,718.1647,2.9931
78,hotel/jaeger,0.18,14.79,1093.2734,0.0,0,470.6425,191.2296,0.0033,0.0,0.0742
78,hotel/memcached-profile,153.57,8.51,1091.5134,0.0,0,9907.9163,4025.745,2.803,718.1647,0.4441
78,hotel/memcached-rate,137.93,7.63,1091.5134,0.0,0,7386.0806,3001.0828,2.5176,718.1647,0.4063
78,hotel/memcached-reserve,223.7,7.29,1091.5134,0.0,0,6153.11,2500.1071,4.0831,718.1647,0.6133
78,hotel/mongodb-geo,8.33,62.48,1412.6934,0.0273,2,3700.7904,1503.6904,0.152,0.0,0.0954
78,hotel/mongodb-profile,8.21,63.72,1412.6934,0.0273,2,2178.9525,885.3433,0.1499,0.0,0.0951
78,hotel/mongodb-rate,6.73,64.86,1412.6934,0.0,0,2542.0329,1032.8687,0.1228,0.0,0.0916
78,hotel/mongodb-recommendation,8.38,62.81,1412.6934,0.0273,2,2419.4404,983.0574,0.153,0.0,0.0955
78,hotel/mongodb-reservation,26.47,234.87,1412.6934,0.3164,142,2863.7795,1163.5995,0.4831,718.1647,0.1445
78,hotel/mongodb-user,8.7,62.76,1412.6934,0.0273,2,3182.2382,1292.9943,0.1588,0.0,0.0963
78,hotel/profile,2004.29,42.0,2131.3234,0.0,0,28200.9715,11458.5061,36.5833,718.1647,4.9105
78,hotel/rate,1412.29,35.71,2131.4034,0.0,0,18867.0324,7665.9773,25.7778,718.1647,3.482
78,hotel/recommendation,658.3,24.83,2131.3234,0.0,0,14257.3666,5792.9963,12.0156,718.1647,1.6624
78,hotel/reservation,2538.34,58.95,2131.3234,0.0,0,32420.3141,13172.8926,46.331,718.1647,6.1996
78,hotel/search,2286.38,32.65,2131.3234,0.0,0,18761.8189,7623.2273,41.7321,718.1647,5.5908
78,hotel/user,54.46,19.54,2131.3234,0.0,0,6231.0807,2531.7879,0.994,718.1647,0.2053
78,sa1/customer-feedback,44074.27,10047.24,14201.4234,0.0,0,208980.7536,84912.2254,804.4653,718.1647,106.7281
78,sa2/customer-feedback,52488.9,3162.65,7709.2234,0.0,0,257275.1522,104535.0126,958.0533,718.1647,126.8156
78,sa3/customer-feedback,25348.89,3157.23,7704.9134,0.0,0,170758.6674,69381.98,462.6804,718.1647,61.3329
78,sn1/compose-post-service,1392.77,86.95,1263.6834,0.0,0,9642.534,3917.9159,25.4215,718.1647,3.4365
78,sn1/home-timeline-redis,298.43,2557.34,1965.0034,0.0,0,4675.8939,1899.8906,5.4471,718.1647,0.8733
78,sn1/home-timeline-service,1544.36,109.72,1263.6834,0.0,0,13002.7897,5283.2416,28.1884,718.1647,3.8029
78,sn1/jaeger,45.02,4205.1,1087.2634,0.0,0,2807.8849,1140.8886,0.8217,718.1647,0.3133
78,sn1/media-frontend,0.0,2027.57,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1367
78,sn1/media-memcached,0.16,4.63,1087.5934,0.0,0,0.0,0.0,0.0029,0.0,0.0738
78,sn1/media-mongodb,9.79,73.66,1715.9934,0.0352,2,1097.696,446.0115,0.1787,0.0,0.0992
78,sn1/media-service,68.4,4.8,1263.6834,0.0,0,2202.9073,895.0765,1.2485,718.1647,0.2385
78,sn1/nginx-thrift,25057.01,40236.73,1632.5834,34.4414,306,25436.769,10335.3664,457.3529,718.1647,61.7871
78,sn1/post-storage-memcached,1638.73,70.86,1087.5934,0.0,0,10091.5702,4100.3665,29.9109,718.1647,4.0294
78,sn1/post-storage-mongodb,979.19,8188.68,5141.7934,0.0664,2,2153.5885,875.0375,17.8727,718.1647,2.6917
78,sn1/post-storage-service,7518.28,93.2,1263.6834,0.0,0,28104.2127,11419.1915,137.2274,718.1647,18.2161
78,sn1/social-graph-mongodb,9.95,728.02,1768.9834,0.0352,2,2356.5002,957.4838,0.1816,0.0,0.1201
78,sn1/social-graph-redis,2.19,20.04,1115.8334,0.0,0,2860.9613,1162.4544,0.04,0.0,0.0792
78,sn1/social-graph-service,0.04,31.3,1263.6834,0.0,0,0.0,0.0,0.0007,0.0,0.0744
78,sn1/text-service,1419.02,87.49,1263.6834,0.0,0,9702.1863,3942.1536,25.9007,718.1647,3.4998
78,sn1/unique-id-service,70.45,4.54,1263.6834,0.0,0,1421.7912,577.6965,1.2859,718.1647,0.2434
78,sn1/url-shorten-memcached,0.14,4.63,1087.5934,0.0,0,477.2183,193.9014,0.0026,0.0,0.0738
78,sn1/url-shorten-mongodb,358.45,104.31,1714.7634,0.0,0,3662.7444,1488.2317,6.5426,718.1647,0.9414
78,sn1/url-shorten-service,1167.4,78.32,1263.6834,0.0,0,13631.7221,5538.7869,21.308,718.1647,2.8924
78,sn1/user-memcached,126.26,6.35,1087.5934,0.0,0,9383.7277,3812.7588,2.3046,718.1647,0.3781
78,sn1/user-mention-service,241.33,7.59,1263.6834,0.0,0,898.0722,364.9011,4.4049,718.1647,0.6558
78,sn1/user-mongodb,9.8,96.54,1716.7434,0.0352,2,2923.4318,1187.8371,0.1789,0.0,0.1
78,sn1/user-service,66.24,18.05,1263.6834,0.0,0,626.1142,254.4002,1.209,718.1647,0.2337
78,sn1/user-timeline-mongodb,14.9,106.59,1715.0434,0.0039,2,2759.0358,1121.0404,0.272,718.1647,0.1126
78,sn1/user-timeline-redis,143.92,96.76,1149.1234,0.0,0,3329.725,1352.9206,2.6269,718.1647,0.4236
78,sn1/user-timeline-service,1480.17,518.96,1263.6834,0.0,0,19184.0819,7794.7996,27.0168,718.1647,3.6608
79,hotel/consul,11.0,29.01,1213.7434,0.0,0,7242.0791,2942.5727,0.1986,718.1647,0.1008
79,hotel/frontend,6437.82,105.84,2131.4034,0.0,0,78185.9499,31768.203,116.2525,718.1647,15.6096
79,hotel/geo,1213.91,26.62,2131.3234,0.0,0,11449.8863,4652.2721,21.9205,718.1647,3.003
79,hotel/jaeger,0.2,14.79,1093.2734,0.0,0,1241.4636,504.4265,0.0036,0.0,0.0743
79,hotel/memcached-profile,155.68,7.8,1091.5134,0.0,0,5513.8652,2240.3717,2.8112,718.1647,0.4492
79,hotel/memcached-rate,143.44,8.2,1091.5134,0.0,0,6123.1367,2487.9284,2.5902,718.1647,0.4197
79,hotel/memcached-reserve,226.08,7.25,1091.5134,0.0,0,4331.9952,1760.159,4.0825,718.1647,0.619
79,hotel/mongodb-geo,7.79,62.48,1412.6934,0.0469,10,3175.5463,1290.2753,0.1407,0.0,0.0941
79,hotel/mongodb-profile,7.48,63.73,1412.6934,0.0508,10,4310.3248,1751.354,0.1351,0.0,0.0934
79,hotel/mongodb-rate,7.43,65.04,1412.6934,0.0195,2,1644.8663,668.3355,0.1342,0.0,0.0933
79,hotel/mongodb-recommendation,7.78,62.81,1412.6934,0.0469,10,2979.2625,1210.522,0.1405,0.0,0.094
79,hotel/mongodb-reservation,25.87,235.11,1412.6934,1.1211,190,3312.2365,1345.8147,0.4672,718.1647,0.1431
79,hotel/mongodb-user,7.91,62.76,1412.6934,0.0508,12,3658.9628,1486.6951,0.1428,0.0,0.0944
79,hotel/profile,2044.74,41.52,2131.3234,0.0,0,19569.6164,7951.4484,36.9234,718.1647,5.0081
79,hotel/rate,1511.26,37.79,2131.4034,0.0,0,14634.1841,5946.1033,27.2899,718.1647,3.7208
79,hotel/recommendation,663.55,23.97,2131.3234,0.0,0,9314.1022,3784.4688,11.9822,718.1647,1.6751
79,hotel/reservation,2556.46,62.89,2131.3234,0.0,0,26639.1659,10823.9195,46.1639,718.1647,6.2434
79,hotel/search,2393.6,32.18,2131.3234,0.0,0,18418.1684,7483.5966,43.223,718.1647,5.8495
79,hotel/user,52.22,19.78,2131.3234,0.0,0,4516.6103,1835.1711,0.943,718.1647,0.1999
79,sa1/customer-feedback,35458.72,10048.2,14201.4234,0.0,0,166654.5019,67714.3918,640.3044,718.1647,85.9409
79,sa2/customer-feedback,66235.65,3163.84,7709.2234,0.0,0,345526.5222,140392.9569,1196.0663,718.1647,159.9833
79,sa3/customer-feedback,26424.35,3156.51,7704.9134,0.0,0,196938.4615,80019.2494,477.1641,718.1647,63.9277
79,sn1/compose-post-service,1455.58,85.23,1263.6834,0.0,0,8772.7591,3564.5125,26.2845,718.1647,3.5879
79,sn1/home-timeline-redis,279.9,2556.79,1965.0034,0.0,0,3448.9266,1401.3541,5.0544,718.1647,0.8285
79,sn1/home-timeline-service,1553.23,109.72,1263.6834,0.0,0,12802.2023,5201.7397,28.0478,718.1647,3.8243
79,sn1/jaeger,11.21,4205.11,1087.2634,0.0,0,1765.3037,717.2711,0.2024,718.1647,0.2317
79,sn1/media-frontend,0.0,2027.57,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1367
79,sn1/media-memcached,0.16,4.63,1087.5934,0.0,0,1169.3678,475.1329,0.0029,0.0,0.0738
79,sn1/media-mongodb,8.87,73.66,1715.9934,0.0,0,1581.1053,642.4284,0.1602,0.0,0.097
79,sn1/media-service,70.12,4.8,1263.6834,0.0,0,827.6424,336.2843,1.2662,718.1647,0.2426
79,sn1/nginx-thrift,25096.25,40245.54,1632.5834,17.2812,152,26990.8931,10966.8319,453.1816,718.1647,61.8821
79,sn1/post-storage-memcached,1672.91,70.08,1087.5934,0.0,0,11193.1755,4547.9664,30.209,718.1647,4.1118
79,sn1/post-storage-mongodb,1023.03,8189.07,5141.7934,0.0039,2,1681.1225,683.067,18.4736,718.1647,2.7975
79,sn1/post-storage-service,7680.42,93.19,1263.6834,0.0,0,26382.4551,10719.6138,138.691,718.1647,18.6073
79,sn1/social-graph-mongodb,8.28,728.02,1768.9834,0.0,0,1362.7344,553.7008,0.1495,0.0,0.116
79,sn1/social-graph-redis,2.39,20.04,1115.8334,0.0,0,2180.7918,886.0906,0.0432,0.0,0.0797
79,sn1/social-graph-service,0.01,31.3,1263.6834,0.0,0,0.0,0.0,0.0002,0.0,0.0743
79,sn1/text-service,1482.37,80.42,1263.6834,0.0,0,9951.7119,4043.5399,26.7683,718.1647,3.6524
79,sn1/unique-id-service,71.94,4.48,1263.6834,0.0,0,785.5518,319.1823,1.2991,718.1647,0.247
79,sn1/url-shorten-memcached,0.12,4.63,1087.5934,0.0,0,0.0,0.0,0.0022,0.0,0.0737
79,sn1/url-shorten-mongodb,298.82,105.81,1714.7634,0.0625,4,3035.5222,1233.3813,5.396,718.1647,0.7976
79,sn1/url-shorten-service,1103.47,75.46,1263.6834,0.0,0,12645.5087,5138.0726,19.9262,718.1647,2.7381
79,sn1/user-memcached,132.21,6.33,1087.5934,0.0,0,3348.4927,1360.5462,2.3874,718.1647,0.3925
79,sn1/user-mention-service,246.89,7.34,1263.6834,0.0,0,982.2523,399.1048,4.4583,718.1647,0.6692
79,sn1/user-mongodb,8.28,96.72,1716.7434,0.0,0,478.8324,194.5573,0.1495,0.0,0.0963
79,sn1/user-service,68.69,18.05,1263.6834,0.0,0,1553.6006,631.2528,1.2404,718.1647,0.2396
79,sn1/user-timeline-mongodb,14.12,106.59,1715.0434,0.0,0,1171.8683,476.1488,0.255,718.1647,0.1107
79,sn1/user-timeline-redis,143.79,95.72,1149.1234,0.0,0,2111.6132,857.9823,2.5965,718.1647,0.4232
79,sn1/user-timeline-service,1503.85,519.15,1263.6834,0.0,0,16906.6584,6869.4459,27.1561,718.1647,3.718
80,hotel/consul,11.31,29.01,1213.7434,0.0,0,4834.0618,1951.7699,0.201,718.1647,0.1015
80,hotel/frontend,6273.54,104.02,2131.4034,0.0,0,50476.4058,20380.0307,111.4806,718.1647,15.2131
80,hotel/geo,1321.61,26.25,2131.3234,0.0,0,13278.8295,5361.3752,23.485,718.1647,3.2629
80,hotel/jaeger,0.15,14.79,1093.2734,0.0,0,442.1018,178.5002,0.0027,0.0,0.0741
80,hotel/memcached-profile,158.46,7.98,1091.5134,0.0,0,6323.094,2552.972,2.8158,718.1647,0.4559
80,hotel/memcached-rate,150.72,7.64,1091.5134,0.0,0,6228.4468,2514.7578,2.6783,718.1647,0.4372
80,hotel/memcached-reserve,227.36,7.36,1091.5134,0.0,0,6273.6948,2533.0269,4.0402,718.1647,0.6221
80,hotel/mongodb-geo,7.55,62.48,1412.6934,0.0352,4,515.1628,207.9988,0.1342,0.0,0.0935
80,hotel/mongodb-profile,7.25,63.73,1412.6934,0.0273,2,2822.3947,1139.552,0.1288,0.0,0.0928
80,hotel/mongodb-rate,6.77,65.04,1412.6934,0.0,0,940.2447,379.6272,0.1203,0.0,0.0917
80,hotel/mongodb-recommendation,7.61,62.81,1412.6934,0.0273,2,2562.9453,1034.7984,0.1352,0.0,0.0936
80,hotel/mongodb-reservation,26.79,235.44,1412.6934,0.3477,158,2264.4746,914.2898,0.4761,718.1647,0.1453
80,hotel/mongodb-user,7.69,62.76,1412.6934,0.0273,2,927.7912,374.599,0.1367,0.0,0.0938
80,hotel/profile,2048.81,41.24,2131.3234,0.0,0,24658.074,9955.7862,36.4073,718.1647,5.0179
80,hotel/rate,1485.93,41.54,2131.4034,0.0,0,16107.8661,6503.609,26.4049,718.1647,3.6598
80,hotel/recommendation,722.96,23.58,2131.3234,0.0,0,11325.279,4572.6222,12.847,718.1647,1.8184
80,hotel/reservation,2126.34,62.06,2131.3234,0.0,0,27452.2406,11083.941,37.785,718.1647,5.2056
80,hotel/search,2277.43,29.38,2131.3234,0.0,0,19819.0307,8002.0051,40.4699,718.1647,5.5691
80,hotel/user,55.38,19.84,2131.3234,0.0,0,4630.2383,1869.4754,0.9841,718.1647,0.2076
80,sa1/customer-feedback,63669.27,10048.7,14201.4234,0.0,0,278350.2189,112384.9036,1131.4011,718.1647,154.0063
80,sa2/customer-feedback,41086.43,3164.22,7709.2234,0.0,0,416030.692,167973.8906,730.1047,718.1647,99.3041
80,sa3/customer-feedback,33769.72,3157.04,7704.9134,0.0,0,341928.1983,138054.7418,600.0869,718.1647,81.6504
80,sn1/compose-post-service,1300.28,83.5,1263.6834,0.0,0,7603.3213,3069.8683,23.1059,718.1647,3.2132
80,sn1/home-timeline-redis,252.72,2556.14,1965.0034,0.0,0,2746.843,1109.0478,4.4908,718.1647,0.7629
80,sn1/home-timeline-service,1398.73,108.7,1263.6834,0.0,0,13292.9435,5367.0738,24.8554,718.1647,3.4515
80,sn1/jaeger,40.6,4205.14,1087.2634,0.0,0,2000.874,807.8601,0.7215,718.1647,0.3026
80,sn1/media-frontend,0.0,2027.57,1660.6934,0.0,0,0.0,0.0,0.0,0.0,0.1367
80,sn1/media-memcached,0.12,4.63,1087.5934,0.0,0,1269.8493,512.7062,0.0021,0.0,0.0737
80,sn1/media-mongodb,9.39,73.66,1715.9934,0.0352,2,679.55,274.3707,0.1669,0.0,0.0983
80,sn1/media-service,66.32,4.77,1263.6834,0.0,0,809.8973,326.999,1.1785,718.1647,0.2335
80,sn1/nginx-thrift,23644.92,40255.07,1632.5834,0.0,0,21818.6594,8809.3623,420.1695,718.1647,58.3806
80,sn1/post-storage-memcached,1545.6,70.77,1087.5934,0.0,0,9487.9619,3830.7988,27.4653,718.1647,3.8047
80,sn1/post-storage-mongodb,944.3,8188.97,5141.7934,0.0703,4,1957.2865,790.2615,16.7802,718.1647,2.6075
80,sn1/post-storage-service,7273.06,93.94,1263.6834,0.0,0,22944.4624,9263.9093,129.2421,718.1647,17.6244
80,sn1/social-graph-mongodb,9.33,728.02,1768.9834,0.0664,4,986.7381,398.3991,0.1658,0.0,0.1186
80,sn1/social-graph-redis,2.35,20.29,1115.8334,0.0,0,2097.1816,846.7446,0.0418,0.0,0.0796
80,sn1/social-graph-service,0.0,31.3,1263.6834,0.0,0,0.0,0.0,0.0,0.0,0.0743
80,sn1/text-service,1370.65,78.62,1263.6834,0.0,0,7457.1993,3010.8711,24.3564,718.1647,3.3828
80,sn1/unique-id-service,68.46,4.57,1263.6834,0.0,0,1750.9723,706.9614,1.2165,718.1647,0.2386
80,sn1/url-shorten-memcached,0.12,4.63,1087.5934,0.0,0,489.4254,197.6073,0.0021,0.0,0.0737
80,sn1/url-shorten-mongodb,274.31,104.93,1714.7634,0.0,0,4148.7002,1675.0526,4.8745,718.1647,0.7384
80,sn1/url-shorten-service,1019.24,72.83,1263.6834,0.0,0,9870.2866,3985.1638,18.1119,718.1647,2.5348
80,sn1/user-memcached,128.02,6.36,1087.5934,0.0,0,4078.9602,1646.8949,2.2749,718.1647,0.3824
80,sn1/user-mention-service,244.47,7.45,1263.6834,0.0,0,1115.8401,450.5245,4.3442,718.1647,0.6634
80,sn1/user-mongodb,8.5,96.54,1716.7434,0.0352,2,775.4425,313.0877,0.151,0.0,0.0968
80,sn1/user-service,63.92,18.05,1263.6834,0.0,0,929.8668,375.4371,1.1359,718.1647,0.2281
80,sn1/user-timeline-mongodb,13.11,106.61,1715.0434,0.0,0,2802.469,1131.5069,0.233,718.1647,0.1083
80,sn1/user-timeline-redis,132.43,96.23,1149.1234,0.0,0,1001.6824,404.4329,2.3533,718.1647,0.3958
80,sn1/user-timeline-service,1318.81,517.86,1263.6834,0.0,0,14722.1985,5944.1407,23.4352,718.1647,3.2715
81,hotel/consul,11.74,29.01,1213.7434,0.0,0,5209.3641,2116.648,0.2214,718.1647,0.1025
81,hotel/frontend,7623.41,112.8,2131.4034,0.0,0,154957.2448,62961.609,143.7983,718.1647,18.4703
81,hotel/geo,1274.0,27.91,2131.3234,0.0,0,9089.2905,3693.1242,24.0311,718.1647,3.148
81,hotel/jaeger,0.21,14.79,1093.2734,0.0,0,1388.0816,563.9998,0.004,0.0,0.0743
81,hotel/memcached-profile,148.79,7.74,1091.5134,0.0,0,6145.5731,2497.0447,2.8066,718.1647,0.4325
81,hotel/memcached-rate,135.41,7.68,1091.5134,0.0,0,5962.8343,2422.795,2.5542,718.1647,0.4003
81,hotel/memcached-reserve,205.11,7.27,1091.5134,0.0,0,4440.7093,1804.3313,3.8689,718.1647,0.5684
81,hotel/mongodb-geo,7.1,62.48,1412.6934,0.0,0,858.7152,348.9097,0.1339,0.0,0.0924
81,hotel/mongodb-profile,6.98,63.73,1412.6934,0.0,0,1304.3045,529.9598,0.1317,0.0,0.0921
81,hotel/mongodb-rate,7.54,65.05,1412.6934,0.0195,2,935.6854,380.1839,0.1422,0.0,0.0935
81,hotel/mongodb-recommendation,6.96,62.81,1412.6934,0.0,0,995.3765,404.4374,0.1313,0.0,0.0921
81,hotel/mongodb-reservation,23.85,235.54,1412.6934,0.2695,136,1769.2674,718.8817,0.4499,718.1647,0.1382
81,hotel/mongodb-user,7.56,62.76,1412.6934,0.0,0,818.3974,332.528,0.1426,0.0,0.0935
81,hotel/profile,2471.25,39.86,2131.3234,0.0,0,28541.2833,11596.7803,46.6145,718.1647,6.0371
