window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
34,hotel2/recommendation,407.11,20.73,3207.8575,0.0,0,7653.7989,2547.6027,1.6136,248.1708,1.0562
34,hotel2/reservation,846.41,130.06,3207.8575,0.0,0,12365.2322,4115.8252,3.3547,248.1708,2.1196
34,hotel2/search,1285.81,30.09,3207.8575,0.0,0,17999.0049,5991.0527,5.0963,248.1708,3.1766
34,hotel2/user,21.42,16.66,3207.8575,0.0,0,2514.5885,836.9925,0.0849,248.1708,0.1255
34,sa1/customer-feedback,31241.62,3446.71,9059.1975,0.0,0,217070.7408,72253.0086,123.8261,248.1708,75.5597
34,sa2/customer-feedback,25324.74,3339.52,8965.8575,0.0,0,175680.2083,58475.9768,100.3745,248.1708,61.2803
34,sa3/customer-feedback,36544.06,3271.1,8901.9175,0.0,0,236717.0115,78792.3614,144.8423,248.1708,88.3478
34,sa4/customer-feedback,23036.18,3191.7,8844.6075,0.0,0,167415.6353,55725.0751,91.3038,248.1708,55.7539
34,sa5/customer-feedback,28286.61,3111.14,8780.3075,0.0,0,197578.3405,65764.8722,112.1139,248.1708,68.4195
34,sa6/customer-feedback,31952.21,2980.34,8674.4775,0.0,0,214324.0229,71338.7507,126.6425,248.1708,77.2596
35,hotel/consul,14.27,31.65,2290.5875,0.0,0,3677.0764,1202.8174,0.0566,248.1708,0.1087
35,hotel/frontend,3968.35,112.31,3207.9375,0.0,0,20451.7225,6690.0127,15.7285,248.1708,9.6515
35,hotel/geo,756.86,24.84,3207.8575,0.0,0,10944.3481,3580.0323,2.9998,248.1708,1.9002
35,hotel/jaeger,0.2,14.88,2169.8075,0.0,0,0.0,0.0,0.0008,0.0,0.0743
35,hotel/memcached-profile,147.73,8.18,2168.0475,0.0,0,4275.3926,1398.5341,0.5855,248.1708,0.43
35,hotel/memcached-rate,99.63,7.48,2168.0475,0.0,0,5159.1329,1687.6165,0.3949,248.1708,0.3139
35,hotel/memcached-reserve,131.86,7.12,2168.0475,0.0,0,2119.7826,693.4073,0.5226,248.1708,0.3917
35,hotel/mongodb-geo,8.11,170.18,2489.2275,0.0,0,989.4309,323.6552,0.0321,0.0,0.0982
35,hotel/mongodb-profile,5.65,172.02,2489.2275,0.0,0,1070.3409,350.1218,0.0224,0.0,0.0923
35,hotel/mongodb-rate,8.98,171.84,2489.2275,0.0312,4,1060.787,346.9966,0.0356,0.0,0.1003
35,hotel/mongodb-recommendation,8.3,170.19,2489.2275,0.0,0,453.8126,148.4477,0.0329,0.0,0.0987
35,hotel/mongodb-reservation,4001.0,289.52,2489.2275,0.1445,48,821463.2373,268710.8386,15.8579,248.1708,9.7358
35,hotel/mongodb-user,8.4,170.34,2489.2275,0.0156,2,623.0967,203.8227,0.0333,0.0,0.0989
35,hotel/profile,1617.62,40.08,3207.8575,0.0,0,16410.9988,5368.2417,6.4114,248.1708,3.9775
35,hotel/rate,895.45,29.64,3207.9375,0.0,0,10974.5028,3589.8963,3.5491,248.1708,2.2348
35,hotel/recommendation,521.64,22.19,3207.8575,0.0,0,6765.9879,2213.2388,2.0675,248.1708,1.3326
35,hotel/reservation,1035.01,134.96,3207.8575,0.0,0,11684.7792,3822.2366,4.1023,248.1708,2.5748
35,hotel/search,1723.72,32.02,3207.8575,0.0,0,15101.212,4939.7942,6.832,248.1708,4.2332
35,hotel/user,29.33,18.69,3207.8575,0.0,0,2554.4873,835.6046,0.1162,248.1708,0.1447
35,hotel2/consul,13.6,29.97,2290.5875,0.0,0,4909.2374,1605.8726,0.0539,248.1708,0.1071
35,hotel2/frontend,3117.78,96.3,3207.9375,0.0,0,16962.1423,5548.5276,12.3573,248.1708,7.5988
35,hotel2/geo,656.95,23.54,3207.8575,0.0,0,9004.8963,2945.6135,2.6038,248.1708,1.6591
35,hotel2/jaeger,0.21,14.9,2169.8075,0.0,0,594.7334,194.5447,0.0008,0.0,0.0743
35,hotel2/memcached-profile,129.11,7.95,2168.0475,0.0,0,3474.3536,1136.5043,0.5117,248.1708,0.3851
35,hotel2/memcached-rate,87.89,7.42,2168.0475,0.0,0,3899.8029,1275.674,0.3484,248.1708,0.2856
35,hotel2/memcached-reserve,107.72,7.1,2168.0475,0.0,0,2288.171,748.4892,0.4269,248.1708,0.3334
35,hotel2/mongodb-geo,8.63,164.79,2489.2275,0.0195,2,587.8665,192.2984,0.0342,0.0,0.0993
35,hotel2/mongodb-profile,8.31,164.12,2489.2275,0.0195,2,477.1004,156.0655,0.0329,0.0,0.0985
35,hotel2/mongodb-rate,8.96,164.16,2489.2275,0.0195,2,746.1038,244.0598,0.0355,0.0,0.1001
35,hotel2/mongodb-recommendation,6.32,163.45,2489.2275,0.0,0,725.5031,237.3211,0.025,0.0,0.0937
35,hotel2/mongodb-reservation,3999.83,283.22,2489.2275,0.0039,2,922074.0918,301621.9,15.8533,248.1708,9.7328
35,hotel2/mongodb-user,6.67,163.2,2489.2275,0.0195,2,984.0568,321.8972,0.0264,0.0,0.0945
35,hotel2/profile,1201.29,40.79,3207.8575,0.0,0,13151.012,4301.8595,4.7613,248.1708,2.973
35,hotel2/rate,819.57,27.61,3207.9375,0.0,0,10794.4705,3531.0055,3.2484,248.1708,2.0516
35,hotel2/recommendation,448.69,21.77,3207.8575,0.0,0,7977.5481,2609.5552,1.7784,248.1708,1.1566
35,hotel2/reservation,901.72,128.45,3207.8575,0.0,0,10756.2547,3518.5047,3.574,248.1708,2.253
35,hotel2/search,1408.25,28.31,3207.8575,0.0,0,14120.1408,4618.8736,5.5816,248.1708,3.472
35,hotel2/user,21.88,16.7,3207.8575,0.0,0,3437.0335,1124.2964,0.0867,248.1708,0.1266
35,sa1/customer-feedback,34911.44,3446.91,9059.1975,0.0,0,240050.4539,78523.4881,138.3714,248.1708,84.4142
35,sa2/customer-feedback,29368.71,3339.82,8965.8575,0.0,0,204731.2927,66970.1514,116.4028,248.1708,71.0375
35,sa3/customer-feedback,33859.21,3271.26,8901.9175,0.0,0,215153.4578,70379.3711,134.2009,248.1708,81.8699
35,sa4/customer-feedback,17329.85,3192.33,8844.6075,0.0,0,172874.5426,56549.4123,68.6868,248.1708,41.9859
35,sa5/customer-feedback,23769.26,3111.5,8780.3075,0.0,0,179318.6818,58657.3704,94.2094,248.1708,57.5202
35,sa6/customer-feedback,34148.52,2980.95,8674.4775,0.0,0,244440.7924,79959.6225,135.3475,248.1708,82.5588
36,hotel/consul,13.15,31.65,2290.5875,0.0,0,2971.0634,910.1377,0.0521,248.1708,0.106
36,hotel/frontend,3255.7,112.05,3207.9375,0.0,0,18163.1926,5564.003,12.904,248.1708,7.9321
36,hotel/geo,734.29,25.41,3207.8575,0.0,0,9430.1712,2888.7819,2.9104,248.1708,1.8458
36,hotel/jaeger,0.23,14.88,2169.8075,0.0,0,0.0,0.0,0.0009,0.0,0.0743
36,hotel/memcached-profile,132.22,7.95,2168.0475,0.0,0,4582.828,1403.8759,0.5241,248.1708,0.3926
36,hotel/memcached-rate,93.71,7.47,2168.0475,0.0,0,5290.8798,1620.7762,0.3714,248.1708,0.2996
36,hotel/memcached-reserve,120.35,7.12,2168.0475,0.0,0,2786.0174,853.4518,0.477,248.1708,0.3639
36,hotel/mongodb-geo,9.13,170.18,2489.2275,0.0508,6,472.7996,144.8346,0.0362,0.0,0.1007
36,hotel/mongodb-profile,7.67,172.27,2489.2275,0.0625,8,166.111,50.8854,0.0304,0.0,0.0972
36,hotel/mongodb-rate,8.18,171.84,2489.2275,0.0,0,598.4587,183.3282,0.0324,0.0,0.0984
36,hotel/mongodb-recommendation,8.98,170.19,2489.2275,0.0508,6,3364.9674,1030.8039,0.0356,0.0,0.1003
36,hotel/mongodb-reservation,3999.93,289.7,2489.2275,0.0039,2,726175.686,222452.287,15.8537,248.1708,9.7333
36,hotel/mongodb-user,8.26,170.34,2489.2275,0.0,0,622.8446,190.7985,0.0327,0.0,0.0986
36,hotel/profile,1403.95,42.95,3207.8575,0.0,0,13638.8908,4178.0557,5.5646,248.1708,3.4621
36,hotel/rate,847.84,29.23,3207.9375,0.0,0,8858.9674,2713.8027,3.3604,248.1708,2.1199
36,hotel/recommendation,491.81,23.35,3207.8575,0.0,0,6976.9496,2137.2767,1.9493,248.1708,1.2607
36,hotel/reservation,1036.62,135.16,3207.8575,0.0,0,8741.0544,2677.682,4.1086,248.1708,2.5787
36,hotel/search,1582.67,34.41,3207.8575,0.0,0,11168.7425,3421.3653,6.2729,248.1708,3.893
36,hotel/user,33.02,18.54,3207.8575,0.0,0,3069.4677,940.2822,0.1309,248.1708,0.1536
36,hotel2/consul,12.65,29.97,2290.5875,0.0,0,4397.4951,1347.1022,0.0501,248.1708,0.1048
36,hotel2/frontend,2180.13,96.62,3207.9375,0.0,0,15527.5071,4756.603,8.6409,248.1708,5.3365
36,hotel2/geo,528.73,23.32,3207.8575,0.0,0,8391.9056,2570.7258,2.0956,248.1708,1.3497
36,hotel2/jaeger,0.2,14.9,2169.8075,0.0,0,0.0,0.0,0.0008,0.0,0.0743
36,hotel2/memcached-profile,98.63,7.7,2168.0475,0.0,0,4074.4537,1248.1436,0.3909,248.1708,0.3115
36,hotel2/memcached-rate,69.54,7.42,2168.0475,0.0,0,4237.9826,1298.2381,0.2756,248.1708,0.2413
36,hotel2/memcached-reserve,78.7,7.11,2168.0475,0.0,0,2200.182,673.9905,0.3119,248.1708,0.2634
36,hotel2/mongodb-geo,7.7,165.04,2489.2275,0.0,0,1195.4829,366.217,0.0305,0.0,0.097
36,hotel2/mongodb-profile,8.5,164.12,2489.2275,0.0,0,1146.998,351.3645,0.0337,0.0,0.0989
36,hotel2/mongodb-rate,8.32,164.16,2489.2275,0.0,0,134.8397,41.306,0.033,0.0,0.0985
36,hotel2/mongodb-recommendation,8.9,163.7,2489.2275,0.0195,2,697.4368,213.6486,0.0353,0.0,0.0999
36,hotel2/mongodb-reservation,3992.25,283.49,2489.2275,0.0469,10,737149.6282,225813.9784,15.8233,248.1708,9.7145
36,hotel2/mongodb-user,8.24,163.2,2489.2275,0.0,0,564.8922,173.0457,0.0327,0.0,0.0983
36,hotel2/profile,954.41,39.32,3207.8575,0.0,0,10345.0728,3169.0473,3.7828,248.1708,2.3773
36,hotel2/rate,631.26,27.19,3207.9375,0.0,0,10084.574,3089.2477,2.502,248.1708,1.5972
36,hotel2/recommendation,359.56,20.45,3207.8575,0.0,0,5926.6345,1815.5295,1.4251,248.1708,0.9415
36,hotel2/reservation,679.53,129.78,3207.8575,0.0,0,8283.4601,2537.5053,2.6933,248.1708,1.7169
36,hotel2/search,1124.28,29.47,3207.8575,0.0,0,14289.2771,4377.2911,4.4561,248.1708,2.7869
36,hotel2/user,17.73,16.76,3207.8575,0.0,0,2465.558,755.2842,0.0703,248.1708,0.1166
36,sa1/customer-feedback,45111.71,3448.11,9059.1975,3.7891,38,184307.7764,56459.7344,178.8001,248.1708,109.0251
36,sa2/customer-feedback,35887.88,3340.04,8965.8575,3.8672,38,259227.8618,79410.3022,142.2415,248.1708,86.7667
36,sa3/customer-feedback,20341.06,3272.15,8901.9175,3.7188,38,178822.6702,54779.46,80.6217,248.1708,49.2538
36,sa4/customer-feedback,56041.07,3193.05,8844.6075,0.0,0,149544.9578,45810.7019,222.1186,248.1708,135.3871
36,sa5/customer-feedback,8025.89,3112.14,8780.3075,3.7969,40,839497.5401,257166.6214,31.8106,248.1708,19.5351
36,sa6/customer-feedback,17374.8,2973.73,8674.4775,0.0,0,237138.2523,72643.5043,68.865,248.1708,42.0876
37,hotel/consul,13.49,31.65,2290.5875,0.0,0,4645.0043,1263.672,0.0535,248.1708,0.1068
37,hotel/frontend,3791.95,112.17,3207.9375,0.0,0,17770.0977,4834.3497,15.0294,248.1708,9.2259
37,hotel/geo,763.99,24.16,3207.8575,0.0,0,7893.0014,2147.2886,3.0281,248.1708,1.9174
37,hotel/jaeger,0.2,14.88,2169.8075,0.0,0,0.0,0.0,0.0008,0.0,0.0743
37,hotel/memcached-profile,146.7,7.69,2168.0475,0.0,0,4188.9418,1139.6003,0.5814,248.1708,0.4275
37,hotel/memcached-rate,101.92,7.48,2168.0475,0.0,0,5408.5748,1471.4011,0.404,248.1708,0.3195
37,hotel/memcached-reserve,129.67,7.13,2168.0475,0.0,0,2096.9963,570.4872,0.5139,248.1708,0.3864
37,hotel/mongodb-geo,8.46,170.18,2489.2275,0.0,0,344.9437,93.8418,0.0335,0.0,0.099
37,hotel/mongodb-profile,8.48,172.02,2489.2275,0.0,0,601.0518,163.516,0.0336,0.0,0.0991
37,hotel/mongodb-rate,9.39,171.84,2489.2275,0.0195,2,740.9902,201.5862,0.0372,0.0,0.1013
37,hotel/mongodb-recommendation,8.14,170.19,2489.2275,0.0,0,900.2407,244.9102,0.0323,0.0,0.0983
37,hotel/mongodb-reservation,4000.29,289.52,2489.2275,0.0781,10,720235.3388,195939.805,15.8551,248.1708,9.7341
37,hotel/mongodb-user,9.31,170.35,2489.2275,0.0469,6,203.8169,55.4483,0.0369,0.0,0.1011
37,hotel/profile,1431.18,39.52,3207.8575,0.0,0,11033.445,3001.6454,5.6725,248.1708,3.5277
37,hotel/rate,900.75,30.98,3207.9375,0.0,0,7993.1272,2174.5278,3.5701,248.1708,2.2476
37,hotel/recommendation,494.06,22.27,3207.8575,0.0,0,5949.0163,1618.4281,1.9582,248.1708,1.2661
37,hotel/reservation,1070.46,134.04,3207.8575,0.0,0,9620.3939,2617.2253,4.2428,248.1708,2.6603
37,hotel/search,1692.34,32.06,3207.8575,0.0,0,12907.9066,3511.5921,6.7076,248.1708,4.1575
37,hotel/user,28.9,18.3,3207.8575,0.0,0,2624.365,713.9577,0.1145,248.1708,0.1436
37,hotel2/consul,12.85,29.97,2290.5875,0.0,0,4183.2967,1138.0646,0.0509,248.1708,0.1053
37,hotel2/frontend,2381.53,97.24,3207.9375,0.0,0,14089.2125,3832.966,9.4392,248.1708,5.8224
37,hotel2/geo,530.99,22.88,3207.8575,0.0,0,9175.6216,2496.2251,2.1046,248.1708,1.3552
37,hotel2/jaeger,0.22,14.9,2169.8075,0.0,0,0.0,0.0,0.0009,0.0,0.0743
37,hotel2/memcached-profile,101.84,7.95,2168.0475,0.0,0,3842.5125,1045.3544,0.4036,248.1708,0.3193
37,hotel2/memcached-rate,71.26,7.42,2168.0475,0.0,0,5708.655,1553.0379,0.2824,248.1708,0.2455
37,hotel2/memcached-reserve,79.14,7.36,2168.0475,0.0,0,2146.6135,583.9856,0.3137,248.1708,0.2645
37,hotel2/mongodb-geo,9.48,164.79,2489.2275,0.0195,2,883.3055,240.303,0.0376,0.0,0.1013
37,hotel2/mongodb-profile,9.47,164.12,2489.2275,0.0234,4,765.056,208.1333,0.0375,0.0,0.1013
37,hotel2/mongodb-rate,9.46,164.41,2489.2275,0.0195,2,1328.0779,361.3032,0.0375,0.0,0.1013
37,hotel2/mongodb-recommendation,8.37,163.7,2489.2275,0.0,0,303.9427,82.6875,0.0332,0.0,0.0986
37,hotel2/mongodb-reservation,4004.51,283.11,2489.2275,0.0234,12,803824.3213,218680.1623,15.8719,248.1708,9.7441
37,hotel2/mongodb-user,9.19,163.2,2489.2275,0.0234,2,842.3044,229.1487,0.0364,0.0,0.1006
37,hotel2/profile,1007.42,39.51,3207.8575,0.0,0,12055.2034,3279.6144,3.9929,248.1708,2.5052
37,hotel2/rate,614.41,27.38,3207.9375,0.0,0,9007.1607,2450.3953,2.4352,248.1708,1.5566
37,hotel2/recommendation,369.5,21.21,3207.8575,0.0,0,8287.5623,2254.6288,1.4645,248.1708,0.9655
37,hotel2/reservation,683.79,131.21,3207.8575,0.0,0,10712.5671,2914.3506,2.7102,248.1708,1.7272
37,hotel2/search,1221.85,29.92,3207.8575,0.0,0,12164.2424,3309.2784,4.8428,248.1708,3.0223
37,hotel2/user,17.05,17.11,3207.8575,0.0,0,2922.6626,795.1095,0.0676,248.1708,0.115
37,sa1/customer-feedback,68779.98,3448.44,9059.1975,0.0,0,167838.4387,45660.3962,272.6092,248.1708,166.1311
37,sa2/customer-feedback,20043.41,3340.39,8965.8575,0.0,0,390949.5762,106357.7134,79.442,248.1708,48.5377
37,sa3/customer-feedback,43293.85,3272.4,8901.9175,0.0,0,320818.7464,87278.6424,171.595,248.1708,104.6335
37,sa4/customer-feedback,38449.38,3194.42,8844.6075,0.0,0,320086.0752,87079.3195,152.394,248.1708,92.9425
37,sa5/customer-feedback,7873.29,3112.25,8780.3075,0.0,0,412153.0671,112126.1166,31.2058,248.1708,19.167
37,sa6/customer-feedback,4203.41,2973.75,8674.4775,0.0,0,692829.1004,188483.9462,16.6602,248.1708,10.3081
38,hotel/consul,12.98,31.65,2290.5875,0.0,0,2887.1208,921.9545,0.0514,248.1708,0.1056
38,hotel/frontend,4263.07,113.04,3207.9375,0.0,0,20846.7859,6657.0781,16.8967,248.1708,10.3626
38,hotel/geo,807.02,24.46,3207.8575,0.0,0,9188.7152,2934.265,3.1986,248.1708,2.0212
38,hotel/jaeger,0.23,14.88,2169.8075,0.0,0,583.9631,186.479,0.0009,0.0,0.0743
38,hotel/memcached-profile,170.44,7.95,2168.0475,0.0,0,5906.5338,1886.1544,0.6755,248.1708,0.4848
38,hotel/memcached-rate,112.43,7.5,2168.0475,0.0,0,8557.5264,2732.7053,0.4456,248.1708,0.3448
38,hotel/memcached-reserve,146.54,7.15,2168.0475,0.0,0,3180.7673,1015.7257,0.5808,248.1708,0.4271
38,hotel/mongodb-geo,8.75,170.44,2489.2275,0.0156,2,409.8943,130.893,0.0347,0.0,0.0997
38,hotel/mongodb-profile,8.61,172.02,2489.2275,0.0156,2,792.8457,253.1822,0.0341,0.0,0.0995
38,hotel/mongodb-rate,7.67,171.84,2489.2275,0.0,0,556.7175,177.7786,0.0304,0.0,0.0972
38,hotel/mongodb-recommendation,9.04,170.19,2489.2275,0.0156,2,1579.3341,504.3343,0.0358,0.0,0.1004
38,hotel/mongodb-reservation,3993.92,289.61,2489.2275,0.0195,10,719306.8988,229698.8235,15.8299,248.1708,9.7188
38,hotel/mongodb-user,8.43,170.34,2489.2275,0.0,0,745.9228,238.1982,0.0334,0.0,0.099
38,hotel/profile,1581.64,40.23,3207.8575,0.0,0,14362.949,4586.5714,6.2688,248.1708,3.8907
38,hotel/rate,1017.4,30.25,3207.9375,0.0,0,10989.6464,3509.3628,4.0325,248.1708,2.529
38,hotel/recommendation,558.63,22.76,3207.8575,0.0,0,7753.7825,2476.0429,2.2141,248.1708,1.4219
38,hotel/reservation,1157.13,135.2,3207.8575,0.0,0,11154.3307,3561.952,4.5863,248.1708,2.8694
38,hotel/search,1891.79,34.39,3207.8575,0.0,0,12067.965,3853.7061,7.4981,248.1708,4.6388
38,hotel/user,32.98,18.3,3207.8575,0.0,0,3840.1098,1226.2759,0.1307,248.1708,0.1535
38,hotel2/consul,12.72,29.97,2290.5875,0.0,0,4926.9047,1573.326,0.0504,248.1708,0.1049
38,hotel2/frontend,2509.81,96.8,3207.9375,0.0,0,14571.5288,4653.178,9.9476,248.1708,6.1319
38,hotel2/geo,540.06,24.45,3207.8575,0.0,0,8367.7157,2672.0923,2.1405,248.1708,1.3771
38,hotel2/jaeger,0.27,14.9,2169.8075,0.0,0,0.0,0.0,0.0011,0.0,0.0744
38,hotel2/memcached-profile,97.95,7.7,2168.0475,0.0,0,6939.1404,2215.9003,0.3882,248.1708,0.3099
38,hotel2/memcached-rate,70.75,7.42,2168.0475,0.0,0,5743.9687,1834.2419,0.2804,248.1708,0.2442
38,hotel2/memcached-reserve,78.49,7.11,2168.0475,0.0,0,1849.3678,590.5652,0.3111,248.1708,0.2629
38,hotel2/mongodb-geo,8.58,164.8,2489.2275,0.0,0,1996.1911,637.4508,0.034,0.0,0.0992
38,hotel2/mongodb-profile,9.3,164.12,2489.2275,0.0469,12,1912.3353,610.6728,0.0369,0.0,0.1009
38,hotel2/mongodb-rate,8.23,164.16,2489.2275,0.0,0,1567.8304,500.6608,0.0326,0.0,0.0983
38,hotel2/mongodb-recommendation,9.23,163.45,2489.2275,0.0312,4,184.9671,59.0662,0.0366,0.0,0.1007
38,hotel2/mongodb-reservation,3993.88,283.16,2489.2275,0.0312,2,767332.9432,245035.1506,15.8297,248.1708,9.7185
38,hotel2/mongodb-user,8.64,163.2,2489.2275,0.0,0,1085.584,346.6634,0.0342,0.0,0.0993
38,hotel2/profile,961.48,39.92,3207.8575,0.0,0,11397.1188,3639.4824,3.8108,248.1708,2.3944
38,hotel2/rate,639.22,29.15,3207.9375,0.0,0,8348.3411,2665.9054,2.5335,248.1708,1.6165
38,hotel2/recommendation,364.98,21.02,3207.8575,0.0,0,5766.6733,1841.4922,1.4466,248.1708,0.9546
38,hotel2/reservation,736.95,133.3,3207.8575,0.0,0,8311.4082,2654.1115,2.9209,248.1708,1.8556
38,hotel2/search,1208.59,28.42,3207.8575,0.0,0,12874.7362,4111.3352,4.7902,248.1708,2.9902
38,hotel2/user,17.25,17.04,3207.8575,0.0,0,3560.086,1136.8549,0.0684,248.1708,0.1155
38,sa1/customer-feedback,54369.29,3449.62,9059.1975,0.0,0,132407.0452,42282.0114,215.4925,248.1708,131.3615
38,sa2/customer-feedback,26206.72,3340.74,8965.8575,0.0,0,278778.6489,89023.3748,103.8702,248.1708,63.4084
38,sa3/customer-feedback,52643.15,3272.29,8901.9175,0.0,0,289399.8748,92415.0886,208.6509,248.1708,127.1912
38,sa4/customer-feedback,3216.97,3194.95,8844.6075,3.6523,38,370192.3332,118214.8309,12.7504,248.1708,7.9349
38,sa5/customer-feedback,14092.38,3112.62,8780.3075,0.0,0,299963.8851,95788.5315,55.8551,248.1708,34.1722
38,sa6/customer-feedback,30168.69,2974.82,8674.4775,0.0,0,252864.4923,80748.1153,119.5735,248.1708,72.9563
39,hotel/consul,14.97,31.65,2290.5875,0.0,0,5630.7835,1485.2055,0.0593,248.1708,0.1104
39,hotel/frontend,4160.86,111.1,3207.9375,0.0,0,21684.7088,5719.6743,16.4916,248.1708,10.116
39,hotel/geo,827.44,23.6,3207.8575,0.0,0,8548.5643,2254.8149,3.2796,248.1708,2.0705
39,hotel/jaeger,0.22,14.88,2169.8075,0.0,0,0.0,0.0,0.0009,0.0,0.0743
39,hotel/memcached-profile,177.86,8.19,2168.0475,0.0,0,5038.8278,1329.0681,0.7049,248.1708,0.5027
39,hotel/memcached-rate,115.89,7.48,2168.0475,0.0,0,3997.7704,1054.4732,0.4593,248.1708,0.3532
39,hotel/memcached-reserve,154.92,7.39,2168.0475,0.0,0,2579.6517,680.4227,0.614,248.1708,0.4473
39,hotel/mongodb-geo,9.42,170.18,2489.2275,0.0,0,617.0932,162.7678,0.0373,0.0,0.1014
39,hotel/mongodb-profile,9.44,172.02,2489.2275,0.0,0,129.3658,34.1222,0.0374,0.0,0.1015
39,hotel/mongodb-rate,10.34,172.09,2489.2275,0.0312,4,1169.81,308.5553,0.041,248.1708,0.1036
39,hotel/mongodb-recommendation,9.48,170.19,2489.2275,0.0,0,336.5963,88.7824,0.0376,0.0,0.1015
39,hotel/mongodb-reservation,4007.72,289.47,2489.2275,0.0352,8,722049.8853,190451.7251,15.8846,248.1708,9.752
39,hotel/mongodb-user,9.88,170.52,2489.2275,0.0156,2,703.8479,185.6507,0.0392,0.0,0.1025
39,hotel/profile,1609.89,40.62,3207.8575,0.0,0,11465.7319,3024.2625,6.3808,248.1708,3.9589
39,hotel/rate,1037.83,33.37,3207.9375,0.0,0,8880.5622,2342.3844,4.1134,248.1708,2.5784
39,hotel/recommendation,553.7,22.91,3207.8575,0.0,0,6243.8914,1646.9221,2.1946,248.1708,1.41
39,hotel/reservation,1264.39,137.55,3207.8575,0.0,0,10604.0087,2796.9698,5.0114,248.1708,3.1283
39,hotel/search,1938.49,32.73,3207.8575,0.0,0,12031.9371,3173.6078,7.6832,248.1708,4.7515
39,hotel/user,35.37,18.18,3207.8575,0.0,0,2624.1021,692.1471,0.1402,248.1708,0.1592
39,hotel2/consul,14.18,29.98,2290.5875,0.0,0,6328.1938,1669.1581,0.0562,248.1708,0.1085
39,hotel2/frontend,2563.27,96.79,3207.9375,0.0,0,17303.7459,4564.1282,10.1595,248.1708,6.2609
39,hotel2/geo,580.8,22.84,3207.8575,0.0,0,7394.6951,1950.4642,2.302,248.1708,1.4754
39,hotel2/jaeger,0.21,14.9,2169.8075,0.0,0,471.7866,124.4409,0.0008,0.0,0.0743
39,hotel2/memcached-profile,125.35,8.25,2168.0475,0.0,0,4984.2611,1314.6753,0.4968,248.1708,0.376
39,hotel2/memcached-rate,80.69,7.43,2168.0475,0.0,0,4964.6417,1309.5003,0.3198,248.1708,0.2682
39,hotel2/memcached-reserve,98.95,7.12,2168.0475,0.0,0,2092.5375,551.9388,0.3922,248.1708,0.3123
39,hotel2/mongodb-geo,11.07,164.79,2489.2275,0.082,16,1026.9558,270.8753,0.0439,248.1708,0.1052
39,hotel2/mongodb-profile,9.65,164.12,2489.2275,0.0195,2,79.704,21.0232,0.0382,0.0,0.1017
39,hotel2/mongodb-rate,10.62,164.16,2489.2275,0.0664,14,1728.3513,455.8792,0.0421,248.1708,0.1041
39,hotel2/mongodb-recommendation,9.81,163.45,2489.2275,0.0703,16,581.2263,153.3074,0.0389,0.0,0.1021
39,hotel2/mongodb-reservation,4001.4,282.98,2489.2275,0.0117,6,840735.937,221756.9905,15.8595,248.1708,9.7366
39,hotel2/mongodb-user,11.57,163.2,2489.2275,0.0703,14,931.6175,245.7284,0.0459,248.1708,0.1063
39,hotel2/profile,1202.96,40.93,3207.8575,0.0,0,10283.6598,2712.4729,4.7679,248.1708,2.9771
39,hotel2/rate,674.55,27.47,3207.9375,0.0,0,9204.8963,2427.9325,2.6736,248.1708,1.7017
39,hotel2/recommendation,419.55,21.11,3207.8575,0.0,0,7204.0185,1900.1703,1.6629,248.1708,1.0862
39,hotel2/reservation,831.2,133.79,3207.8575,0.0,0,9617.8245,2536.8486,3.2945,248.1708,2.083
39,hotel2/search,1333.5,31.32,3207.8575,0.0,0,11976.1443,3158.8916,5.2853,248.1708,3.2917
39,hotel2/user,20.66,17.33,3207.8575,0.0,0,3109.6836,820.2267,0.0819,248.1708,0.1237
39,sa1/customer-feedback,52006.57,3450.0,9059.1975,0.0,0,245424.3568,64734.436,206.1279,248.1708,125.6608
39,sa2/customer-feedback,9510.22,3341.09,8965.8575,0.0,0,538073.9671,141925.2566,37.6937,248.1708,23.1236
39,sa3/customer-feedback,43459.11,3272.58,8901.9175,0.0,0,269377.8716,71052.5427,172.25,248.1708,105.0322
39,sa4/customer-feedback,5645.6,3195.46,8844.6075,0.0,0,610231.2559,160957.8476,22.3763,248.1708,13.7947
39,sa5/customer-feedback,12786.14,3113.24,8780.3075,0.0,0,518919.5549,136872.9868,50.6778,248.1708,31.0205
39,sa6/customer-feedback,58870.73,2974.66,8674.4775,2.4062,26,263843.9592,69592.8885,233.3339,248.1708,142.2076
40,hotel/consul,14.64,31.65,2290.5875,0.0,0,3800.7494,1209.0062,0.058,248.1708,0.1096
40,hotel/frontend,4234.54,112.96,3207.9375,0.0,0,25043.3762,7966.2175,16.7836,248.1708,10.2938
40,hotel/geo,822.54,23.91,3207.8575,0.0,0,8583.4803,2730.3775,3.2601,248.1708,2.0587
40,hotel/jaeger,0.25,14.88,2169.8075,0.0,0,246.4445,78.3932,0.001,0.0,0.0744
40,hotel/memcached-profile,177.51,7.94,2168.0475,0.0,0,5766.2942,1834.2397,0.7036,248.1708,0.5019
40,hotel/memcached-rate,117.63,7.48,2168.0475,0.0,0,5834.9444,1856.077,0.4662,248.1708,0.3574
