window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
23,hotel2/consul,23.69,29.39,3576.0013,0.0,0,749.9875,314.3731,0.3837,293.3103,0.1314
23,hotel2/frontend,4152.14,103.77,4493.3513,0.0,0,13975.0116,5857.9209,67.2446,293.3103,10.0947
23,hotel2/geo,706.88,23.65,4493.2713,0.0,0,1275.633,534.7085,11.448,293.3103,1.7796
23,hotel2/jaeger,0.3,14.9,3455.2213,0.0,0,0.0,0.0,0.0049,0.0,0.0745
23,hotel2/memcached-profile,190.78,7.7,3453.4613,0.0,0,754.2204,316.1474,3.0897,293.3103,0.5339
23,hotel2/memcached-rate,118.2,7.45,3453.4613,0.0,0,775.0,324.8576,1.9143,293.3103,0.3587
23,hotel2/memcached-reserve,137.18,7.1,3453.4613,0.0,0,485.6256,203.5602,2.2217,293.3103,0.4045
23,hotel2/mongodb-geo,10.81,165.0,3774.6413,0.0,0,51.9489,21.7755,0.1751,293.3103,0.1045
23,hotel2/mongodb-profile,11.03,164.47,3774.6413,0.0,0,64.2627,26.937,0.1786,293.3103,0.1051
23,hotel2/mongodb-rate,10.52,164.55,3774.6413,0.0,0,75.8068,31.776,0.1704,293.3103,0.1038
23,hotel2/mongodb-recommendation,11.33,163.26,3774.6413,0.0273,4,52.7185,22.0981,0.1835,293.3103,0.1057
23,hotel2/mongodb-reservation,4000.51,285.74,3774.6413,0.0273,6,972457.9363,407626.2541,64.7889,293.3103,9.7345
23,hotel2/mongodb-user,11.09,163.88,3774.6413,0.0,0,36.5566,15.3235,0.1796,293.3103,0.1052
23,hotel2/profile,1674.58,42.03,4493.2713,0.0,0,2023.3117,848.1138,27.1201,293.3103,4.115
23,hotel2/rate,869.62,28.7,4493.3513,0.0,0,1256.0079,526.4822,14.0836,293.3103,2.1724
23,hotel2/recommendation,456.97,20.77,4493.2713,0.0,0,1152.495,483.0926,7.4007,293.3103,1.1765
23,hotel2/reservation,1040.03,134.28,4493.2713,0.0,0,1375.6826,576.6464,16.8435,293.3103,2.5869
23,hotel2/search,1609.84,28.14,4493.2713,0.0,0,1840.9135,771.6577,26.0716,293.3103,3.9584
23,hotel2/user,17.35,17.52,4493.2713,0.0,0,343.6321,144.0406,0.281,293.3103,0.1157
23,sa1/customer-feedback,17743.05,3756.59,10619.4313,0.0,0,675.3351,283.081,287.3515,293.3103,43.0005
24,hotel/consul,23.96,33.39,3576.0013,0.0,0,582.0919,244.1434,0.388,293.3103,0.1322
24,hotel/frontend,9297.8,118.89,4493.3513,0.0,0,230288.1267,96588.394,150.5794,293.3103,22.5104
24,hotel/geo,1092.71,27.52,4493.2713,0.0,0,707.2345,296.6312,17.6966,293.3103,2.7106
24,hotel/jaeger,0.32,14.88,3455.2213,0.0,0,0.0,0.0,0.0052,0.0,0.0745
24,hotel/memcached-profile,248.68,7.97,3453.4613,0.0,0,536.683,225.0978,4.0274,293.3103,0.6736
24,hotel/memcached-rate,170.99,7.79,3453.4613,0.0,0,456.9493,191.6555,2.7692,293.3103,0.4861
24,hotel/memcached-reserve,214.0,7.69,3453.4613,0.0,0,425.4848,178.4586,3.4658,293.3103,0.5899
24,hotel/mongodb-geo,10.2,170.78,3774.6413,0.0,0,263.8721,110.6743,0.1652,293.3103,0.1033
24,hotel/mongodb-profile,10.73,172.68,3774.6413,0.0,0,60.7835,25.4941,0.1738,293.3103,0.1046
24,hotel/mongodb-rate,10.91,172.24,3774.6413,0.0156,2,53.9901,22.6447,0.1767,293.3103,0.105
24,hotel/mongodb-recommendation,10.72,170.39,3774.6413,0.0,0,41.1183,17.246,0.1736,293.3103,0.1045
24,hotel/mongodb-reservation,2837.37,295.38,3774.6413,0.0508,8,20550.2026,8619.2506,45.9517,293.3103,6.9285
24,hotel/mongodb-user,11.44,170.95,3774.6413,0.043,4,47.9117,20.0953,0.1853,293.3103,0.1063
24,hotel/profile,3942.95,46.15,4493.2713,0.0,0,80824.5993,33899.7861,63.8567,293.3103,9.5882
24,hotel/rate,1823.67,34.54,4493.3513,0.0,0,1107.3332,464.4423,29.5346,293.3103,4.4745
24,hotel/recommendation,644.56,24.32,4493.2713,0.0,0,580.3041,243.3935,10.4388,293.3103,1.6292
24,hotel/reservation,4004.61,68.71,4493.2713,0.0,0,122780.9799,51497.304,64.8553,293.3103,9.7376
24,hotel/search,2990.68,38.41,4493.2713,0.0,0,20171.1993,8460.2874,48.4345,293.3103,7.2903
24,hotel/user,53.9,18.73,4493.2713,0.0,0,552.4152,231.6963,0.8729,293.3103,0.2039
24,hotel2/consul,22.97,29.39,3576.0013,0.0,0,648.5962,272.0369,0.372,293.3103,0.1297
24,hotel2/frontend,4934.25,105.97,4493.3513,0.0,0,26182.6922,10981.6525,79.911,293.3103,11.9818
24,hotel2/geo,780.56,24.36,4493.2713,0.0,0,1256.4317,526.9778,12.6413,293.3103,1.9574
24,hotel2/jaeger,0.35,14.9,3455.2213,0.0,0,0.0,0.0,0.0057,0.0,0.0746
24,hotel2/memcached-profile,208.17,7.7,3453.4613,0.0,0,763.0123,320.0258,3.3713,293.3103,0.5758
24,hotel2/memcached-rate,131.47,7.45,3453.4613,0.0,0,679.7031,285.0839,2.1292,293.3103,0.3908
24,hotel2/memcached-reserve,164.44,7.1,3453.4613,0.0,0,395.8082,166.0115,2.6631,293.3103,0.4703
24,hotel2/mongodb-geo,11.34,165.0,3774.6413,0.0547,8,49.6995,20.8452,0.1837,293.3103,0.1058
24,hotel2/mongodb-profile,10.79,164.47,3774.6413,0.0156,2,1300.4104,545.4235,0.1747,293.3103,0.1045
24,hotel2/mongodb-rate,11.14,164.55,3774.6413,0.0508,6,41.4758,17.396,0.1804,293.3103,0.1053
24,hotel2/mongodb-recommendation,10.64,163.26,3774.6413,0.0,0,80.4488,33.7422,0.1723,293.3103,0.1041
24,hotel2/mongodb-reservation,3996.27,285.78,3774.6413,0.0039,2,938731.1089,393726.4659,64.7202,293.3103,9.7243
24,hotel2/mongodb-user,10.82,163.88,3774.6413,0.0156,2,40.0456,16.7961,0.1752,293.3103,0.1045
24,hotel2/profile,1852.38,40.55,4493.2713,0.0,0,1452.7268,609.3087,29.9996,293.3103,4.5439
24,hotel2/rate,987.31,28.48,4493.3513,0.0,0,1379.429,578.5658,15.9896,293.3103,2.4564
24,hotel2/recommendation,515.12,20.79,4493.2713,0.0,0,1176.698,493.5355,8.3425,293.3103,1.3168
24,hotel2/reservation,1103.15,136.04,4493.2713,0.0,0,1419.1171,595.2119,17.8657,293.3103,2.7392
24,hotel2/search,1953.64,31.53,4493.2713,0.0,0,1674.7655,702.4371,31.6395,293.3103,4.788
24,hotel2/user,18.52,17.61,4493.2713,0.0,0,279.6043,117.2728,0.2999,293.3103,0.1185
24,sa1/customer-feedback,20028.02,3755.94,10619.4313,0.0,0,2179.6265,914.1879,324.357,293.3103,48.5136
25,hotel/consul,25.52,33.39,3576.0013,0.0,0,517.0138,216.9108,0.4133,293.3103,0.1359
25,hotel/frontend,9597.62,132.6,4493.3513,0.0,0,281207.4286,117979.2784,155.435,293.3103,23.2343
25,hotel/geo,964.88,23.76,4493.2713,0.0,0,713.8316,299.4848,15.6264,293.3103,2.4021
25,hotel/jaeger,0.42,14.88,3455.2213,0.0,0,0.0,0.0,0.0068,0.0,0.0748
25,hotel/memcached-profile,248.32,7.95,3453.4613,0.0,0,620.9307,260.5086,4.0216,293.3103,0.6727
25,hotel/memcached-rate,164.9,7.51,3453.4613,0.0,0,696.5733,292.2441,2.6706,293.3103,0.4714
25,hotel/memcached-reserve,209.68,7.24,3453.4613,0.0,0,375.6429,157.5992,3.3958,293.3103,0.5794
25,hotel/mongodb-geo,11.04,171.03,3774.6413,0.0312,2,61.6892,25.8814,0.1788,293.3103,0.1053
25,hotel/mongodb-profile,11.21,172.43,3774.6413,0.0312,2,38.9229,16.3299,0.1815,293.3103,0.1057
25,hotel/mongodb-rate,10.38,172.24,3774.6413,0.0,0,41.1261,17.2543,0.1681,293.3103,0.1037
25,hotel/mongodb-recommendation,10.9,170.4,3774.6413,0.0312,2,51.4076,21.5678,0.1765,293.3103,0.1049
25,hotel/mongodb-reservation,1829.89,295.64,3774.6413,0.0312,10,10610.5341,4451.6006,29.6354,293.3103,4.4976
25,hotel/mongodb-user,10.28,170.95,3774.6413,0.0,0,34.8837,14.6353,0.1665,293.3103,0.1035
25,hotel/profile,3899.81,45.55,4493.2713,0.0,0,92456.9836,38789.9006,63.158,293.3103,9.4841
25,hotel/rate,1837.69,33.52,4493.3513,0.0,0,1979.5608,830.5156,29.7617,293.3103,4.5083
25,hotel/recommendation,566.19,24.1,4493.2713,0.0,0,700.6125,293.9387,9.1695,293.3103,1.4401
25,hotel/reservation,4111.91,67.61,4493.2713,0.0,0,105780.7388,44379.8206,66.593,293.3103,9.9965
25,hotel/search,2880.81,36.64,4493.2713,0.0,0,5553.1253,2329.7881,46.6552,293.3103,7.0252
25,hotel/user,51.45,18.18,4493.2713,0.0,0,327.1728,137.2638,0.8332,293.3103,0.198
25,hotel2/consul,24.06,29.44,3576.0013,0.0,0,653.6113,274.2196,0.3897,293.3103,0.1323
25,hotel2/frontend,6127.83,102.75,4493.3513,0.0,0,26809.4445,11247.7787,99.2412,293.3103,14.8615
25,hotel2/geo,897.28,23.64,4493.2713,0.0,0,1263.526,530.1065,14.5316,293.3103,2.239
25,hotel2/jaeger,0.3,14.9,3455.2213,0.0,0,0.0,0.0,0.0049,0.0,0.0745
25,hotel2/memcached-profile,253.86,7.7,3453.4613,0.0,0,787.6383,330.45,4.1113,293.3103,0.6861
25,hotel2/memcached-rate,154.89,7.45,3453.4613,0.0,0,619.0947,259.7383,2.5085,293.3103,0.4473
25,hotel2/memcached-reserve,191.44,7.11,3453.4613,0.0,0,449.0823,188.4104,3.1004,293.3103,0.5354
25,hotel2/mongodb-geo,10.46,165.0,3774.6413,0.0,0,46.2669,19.411,0.1694,293.3103,0.1037
25,hotel2/mongodb-profile,10.6,164.47,3774.6413,0.0312,4,82.9866,34.8166,0.1717,293.3103,0.104
25,hotel2/mongodb-rate,10.44,164.55,3774.6413,0.0,0,50.6732,21.2597,0.1691,293.3103,0.1036
25,hotel2/mongodb-recommendation,10.81,163.26,3774.6413,0.0625,8,33.7822,14.1731,0.1751,293.3103,0.1045
25,hotel2/mongodb-reservation,3999.56,285.9,3774.6413,0.082,8,895349.0067,375639.5422,64.7735,293.3103,9.7322
25,hotel2/mongodb-user,10.77,163.88,3774.6413,0.0,0,81.885,34.3545,0.1744,293.3103,0.1044
25,hotel2/profile,2184.07,41.94,4493.2713,0.0,0,5644.5574,2368.148,35.3714,293.3103,5.3443
25,hotel2/rate,1190.11,27.82,4493.3513,0.0,0,1188.985,498.8332,19.274,293.3103,2.9456
25,hotel2/recommendation,616.04,20.9,4493.2713,0.0,0,966.8306,405.6293,9.9769,293.3103,1.5603
25,hotel2/reservation,1232.83,136.41,4493.2713,0.0,0,1335.4967,560.3015,19.9659,293.3103,3.0521
25,hotel2/search,2242.93,31.99,4493.2713,0.0,0,1677.7246,703.8816,36.3246,293.3103,5.486
25,hotel2/user,30.36,17.93,4493.2713,0.0,0,298.5314,125.2475,0.4917,293.3103,0.1471
25,sa1/customer-feedback,18997.16,3757.55,10619.4313,3.8633,42,1602.4492,672.3001,307.662,293.3103,46.0264
26,hotel/consul,22.17,33.39,3576.0013,0.0,0,728.4181,305.0726,0.359,293.3103,0.1278
26,hotel/frontend,9339.86,128.09,4493.3513,0.0,0,287109.654,120245.8931,151.2605,293.3103,22.6122
26,hotel/geo,934.18,24.27,4493.2713,0.0,0,583.9533,244.5685,15.1292,293.3103,2.328
26,hotel/jaeger,0.29,14.88,3455.2213,0.0,0,0.0,0.0,0.0047,0.0,0.0745
26,hotel/memcached-profile,236.7,7.74,3453.4613,0.0,0,445.5825,186.6167,3.8334,293.3103,0.6447
26,hotel/memcached-rate,163.22,7.8,3453.4613,0.0,0,493.2595,206.5846,2.6434,293.3103,0.4674
26,hotel/memcached-reserve,198.69,7.27,3453.4613,0.0,0,431.6021,180.7615,3.2178,293.3103,0.5529
26,hotel/mongodb-geo,11.08,170.79,3774.6413,0.0,0,158.0868,66.2092,0.1794,293.3103,0.1054
26,hotel/mongodb-profile,11.0,172.43,3774.6413,0.0,0,43.3753,18.1662,0.1781,293.3103,0.1052
26,hotel/mongodb-rate,10.8,172.24,3774.6413,0.0508,6,75.6379,31.6783,0.1749,293.3103,0.1048
26,hotel/mongodb-recommendation,10.7,170.4,3774.6413,0.0,0,32.2626,13.5121,0.1733,293.3103,0.1045
26,hotel/mongodb-reservation,2649.46,295.49,3774.6413,0.0586,10,83998.9394,35180.0344,42.9084,293.3103,6.4751
26,hotel/mongodb-user,11.53,171.0,3774.6413,0.0312,2,65.9591,27.6247,0.1867,293.3103,0.1065
26,hotel/profile,3639.68,52.63,4493.2713,0.0,0,61377.829,25705.969,58.9452,293.3103,8.8567
26,hotel/rate,1811.21,35.91,4493.3513,0.0,0,5206.4688,2180.5484,29.3328,293.3103,4.4445
26,hotel/recommendation,599.83,24.05,4493.2713,0.0,0,601.5185,251.9251,9.7143,293.3103,1.5213
26,hotel/reservation,3792.08,63.88,4493.2713,0.0,0,90840.4058,38045.3446,61.4133,293.3103,9.2247
26,hotel/search,2859.12,39.51,4493.2713,0.0,0,13411.2098,5616.8188,46.3039,293.3103,6.9729
26,hotel/user,46.11,18.17,4493.2713,0.0,0,414.0369,173.4049,0.7468,293.3103,0.1851
26,hotel2/consul,23.4,29.44,3576.0013,0.0,0,668.9115,280.1503,0.379,293.3103,0.1307
26,hotel2/frontend,5282.8,100.74,4493.3513,0.0,0,12377.0138,5183.6818,85.5558,293.3103,12.8226
26,hotel2/geo,799.3,24.03,4493.2713,0.0,0,1155.36,483.8824,12.9448,293.3103,2.0026
26,hotel2/jaeger,0.26,14.9,3455.2213,0.0,0,0.0,0.0,0.0042,0.0,0.0744
26,hotel2/memcached-profile,215.58,7.71,3453.4613,0.0,0,633.0642,265.1369,3.4914,293.3103,0.5937
26,hotel2/memcached-rate,141.91,7.7,3453.4613,0.0,0,615.499,257.7803,2.2983,293.3103,0.4159
26,hotel2/memcached-reserve,175.24,7.11,3453.4613,0.0,0,450.2427,188.5685,2.838,293.3103,0.4963
26,hotel2/mongodb-geo,11.71,165.0,3774.6413,0.0781,18,95.7124,40.0858,0.1896,293.3103,0.1067
26,hotel2/mongodb-profile,11.81,164.47,3774.6413,0.0742,18,69.5439,29.126,0.1913,293.3103,0.1069
26,hotel2/mongodb-rate,11.95,164.59,3774.6413,0.0664,14,89.9768,37.6837,0.1935,293.3103,0.1073
26,hotel2/mongodb-recommendation,11.57,163.26,3774.6413,0.0508,12,81.015,33.9303,0.1874,293.3103,0.1063
26,hotel2/mongodb-reservation,4000.88,285.57,3774.6413,0.0,0,980209.5216,410526.6672,64.7949,293.3103,9.7354
26,hotel2/mongodb-user,12.21,163.88,3774.6413,0.0742,16,110.4098,46.2413,0.1977,293.3103,0.1079
26,hotel2/profile,1922.3,41.18,4493.2713,0.0,0,1608.829,673.8021,31.132,293.3103,4.7127
26,hotel2/rate,1044.27,28.59,4493.3513,0.0,0,1302.6926,545.5875,16.9121,293.3103,2.5938
26,hotel2/recommendation,543.91,20.85,4493.2713,0.0,0,1358.6145,569.0084,8.8087,293.3103,1.3863
26,hotel2/reservation,1236.89,143.17,4493.2713,0.0,0,11904.9042,4985.9551,20.0316,293.3103,3.0621
26,hotel2/search,1944.39,29.39,4493.2713,0.0,0,1828.2147,765.6842,31.4897,293.3103,4.7656
26,hotel2/user,27.78,17.69,4493.2713,0.0,0,477.1282,199.8286,0.4499,293.3103,0.1409
26,sa1/customer-feedback,20232.18,3758.79,10619.4313,0.0,0,2534.4075,1061.4484,327.6634,293.3103,49.0063
27,hotel/consul,23.29,33.39,3576.0013,0.0,0,648.5238,271.9428,0.3772,293.3103,0.1305
27,hotel/frontend,9201.6,133.04,4493.3513,0.0,0,263329.5891,110420.91,149.0214,293.3103,22.2788
27,hotel/geo,1016.17,24.19,4493.2713,0.0,0,756.7897,317.3415,16.457,293.3103,2.5258
27,hotel/jaeger,0.31,14.88,3455.2213,0.0,0,0.0,0.0,0.005,0.0,0.0745
27,hotel/memcached-profile,247.58,8.7,3453.4613,0.0,0,639.2336,268.0472,4.0096,293.3103,0.6709
27,hotel/memcached-rate,156.92,7.5,3453.4613,0.0,0,645.6653,270.7441,2.5413,293.3103,0.4522
27,hotel/memcached-reserve,205.95,7.47,3453.4613,0.0,0,492.0205,206.3169,3.3354,293.3103,0.5705
27,hotel/mongodb-geo,11.32,171.03,3774.6413,0.0469,4,71.4627,29.9661,0.1833,293.3103,0.106
27,hotel/mongodb-profile,11.15,172.43,3774.6413,0.0312,2,25.0119,10.4882,0.1806,293.3103,0.1056
27,hotel/mongodb-rate,10.79,172.24,3774.6413,0.0,0,91.8295,38.5065,0.1747,293.3103,0.1047
27,hotel/mongodb-recommendation,11.88,170.4,3774.6413,0.0547,4,165.4361,69.3716,0.1924,293.3103,0.1073
27,hotel/mongodb-reservation,1922.01,295.57,3774.6413,0.0117,6,21276.939,8921.9711,31.1273,293.3103,4.7199
27,hotel/mongodb-user,10.43,171.01,3774.6413,0.0,0,157.2179,65.9255,0.1689,293.3103,0.1038
27,hotel/profile,3948.76,42.98,4493.2713,0.0,0,67306.4042,28223.3168,63.9508,293.3103,9.6021
27,hotel/rate,1885.76,35.68,4493.3513,0.0,0,895.4273,375.4758,30.5402,293.3103,4.6243
27,hotel/recommendation,606.41,24.7,4493.2713,0.0,0,571.3441,239.5794,9.8209,293.3103,1.5372
27,hotel/reservation,3847.68,68.12,4493.2713,0.0,0,67402.8788,28263.7711,62.3138,293.3103,9.359
27,hotel/search,2949.48,42.19,4493.2713,0.0,0,6005.0084,2518.0554,47.7673,293.3103,7.191
27,hotel/user,46.86,18.76,4493.2713,0.0,0,254.7644,106.8293,0.7589,293.3103,0.187
27,hotel2/consul,24.05,29.44,3576.0013,0.0,0,661.387,277.3367,0.3895,293.3103,0.1323
27,hotel2/frontend,5843.53,100.59,4493.3513,0.0,0,31511.8231,13213.7228,94.6369,293.3103,14.1755
27,hotel2/geo,840.62,24.15,4493.2713,0.0,0,1184.1365,496.5391,13.614,293.3103,2.1023
27,hotel2/jaeger,1.21,14.9,3455.2213,0.0,0,23.5827,9.8888,0.0196,0.0,0.0767
27,hotel2/memcached-profile,241.27,7.95,3453.4613,0.0,0,699.9769,293.5184,3.9074,293.3103,0.6557
27,hotel2/memcached-rate,149.95,7.45,3453.4613,0.0,0,895.7846,375.6257,2.4285,293.3103,0.4353
27,hotel2/memcached-reserve,186.24,7.12,3453.4613,0.0,0,498.4521,209.0139,3.0162,293.3103,0.5229
27,hotel2/mongodb-geo,10.62,165.0,3774.6413,0.0,0,49.6666,20.8265,0.172,293.3103,0.1041
27,hotel2/mongodb-profile,10.08,164.47,3774.6413,0.0,0,38.9472,16.3316,0.1632,293.3103,0.1028
27,hotel2/mongodb-rate,10.67,164.59,3774.6413,0.0,0,22.1534,9.2895,0.1728,293.3103,0.1042
27,hotel2/mongodb-recommendation,10.95,163.26,3774.6413,0.0156,2,169.3665,71.0198,0.1773,293.3103,0.1048
27,hotel2/mongodb-reservation,4001.84,285.59,3774.6413,0.0234,2,998889.1685,418860.0733,64.8104,293.3103,9.7377
27,hotel2/mongodb-user,10.49,163.88,3774.6413,0.0,0,37.5179,15.7322,0.1699,293.3103,0.1037
27,hotel2/profile,2124.89,43.11,4493.2713,0.0,0,2659.8407,1115.34,34.4129,293.3103,5.2015
27,hotel2/rate,1142.27,30.13,4493.3513,0.0,0,1173.4171,492.0441,18.4992,293.3103,2.8303
27,hotel2/recommendation,591.05,21.01,4493.2713,0.0,0,881.1348,369.4826,9.5721,293.3103,1.5
27,hotel2/reservation,1217.8,136.46,4493.2713,0.0,0,1317.7717,552.5758,19.7225,293.3103,3.0158
27,hotel2/search,2176.13,29.96,4493.2713,0.0,0,1566.8191,657.0078,35.2428,293.3103,5.3247
27,hotel2/user,26.97,18.04,4493.2713,0.0,0,348.3805,146.085,0.4368,293.3103,0.1389
27,sa1/customer-feedback,20936.1,3758.11,10619.4313,0.0,0,2206.7674,925.3546,339.0635,293.3103,50.7046
28,hotel/consul,24.99,33.39,3576.0013,0.0,0,558.4191,233.6119,0.4047,293.3103,0.1347
28,hotel/frontend,9772.31,120.36,4493.3513,0.0,0,273607.188,114462.218,158.2641,293.3103,23.6554
28,hotel/geo,968.18,24.5,4493.2713,0.0,0,577.2942,241.5082,15.6798,293.3103,2.4101
28,hotel/jaeger,0.32,14.88,3455.2213,0.0,0,0.0,0.0,0.0052,0.0,0.0745
28,hotel/memcached-profile,258.89,8.01,3453.4613,0.0,0,526.7231,220.352,4.1928,293.3103,0.6982
28,hotel/memcached-rate,179.73,7.52,3453.4613,0.0,0,498.2323,208.433,2.9108,293.3103,0.5072
28,hotel/memcached-reserve,222.61,7.23,3453.4613,0.0,0,305.9196,127.98,3.6052,293.3103,0.6106
28,hotel/mongodb-geo,10.23,170.78,3774.6413,0.0,0,59.4745,24.8809,0.1657,293.3103,0.1033
28,hotel/mongodb-profile,10.75,172.43,3774.6413,0.0,0,52.7079,22.0501,0.1741,293.3103,0.1046
28,hotel/mongodb-rate,11.19,172.24,3774.6413,0.0273,4,34.5451,14.4518,0.1812,293.3103,0.1057
28,hotel/mongodb-recommendation,10.72,170.4,3774.6413,0.0,0,64.1042,26.8177,0.1736,293.3103,0.1045
28,hotel/mongodb-reservation,3100.58,295.4,3774.6413,0.0547,8,168133.2907,70337.7331,50.2144,293.3103,7.5635
28,hotel/mongodb-user,11.1,171.01,3774.6413,0.0312,2,28.1346,11.77,0.1798,293.3103,0.1054
28,hotel/profile,3825.32,43.01,4493.2713,0.0,0,47683.2203,19948.0401,61.9517,293.3103,9.3043
28,hotel/rate,1944.48,34.14,4493.3513,0.0,0,3141.1073,1314.0668,31.4912,293.3103,4.766
28,hotel/recommendation,638.5,23.32,4493.2713,0.0,0,657.7806,275.1793,10.3406,293.3103,1.6146
28,hotel/reservation,4094.86,68.09,4493.2713,0.0,0,93062.6058,38932.2823,66.3169,293.3103,9.9554
28,hotel/search,3218.81,40.65,4493.2713,0.0,0,14434.1361,6038.4497,52.1291,293.3103,7.8408
28,hotel/user,54.49,18.02,4493.2713,0.0,0,598.6623,250.4474,0.8825,293.3103,0.2053
28,hotel2/consul,23.85,29.44,3576.0013,0.0,0,474.0152,198.3019,0.3863,293.3103,0.1318
28,hotel2/frontend,5705.62,99.64,4493.3513,0.0,0,18984.8243,7942.2076,92.4034,293.3103,13.8428
28,hotel2/geo,850.0,24.02,4493.2713,0.0,0,1081.937,452.623,13.7659,293.3103,2.1249
28,hotel2/jaeger,0.36,14.9,3455.2213,0.0,0,0.0,0.0,0.0058,0.0,0.0746
28,hotel2/memcached-profile,259.36,7.94,3453.4613,0.0,0,622.5233,260.4296,4.2004,293.3103,0.6993
28,hotel2/memcached-rate,157.01,7.7,3453.4613,0.0,0,501.7937,209.9229,2.5428,293.3103,0.4524
28,hotel2/memcached-reserve,196.14,7.11,3453.4613,0.0,0,360.0521,150.626,3.1765,293.3103,0.5468
28,hotel2/mongodb-geo,11.11,165.0,3774.6413,0.0156,2,97.2248,40.6735,0.1799,293.3103,0.1053
28,hotel2/mongodb-profile,10.73,164.54,3774.6413,0.0156,2,49.5027,20.7092,0.1738,293.3103,0.1043
28,hotel2/mongodb-rate,10.84,164.78,3774.6413,0.0195,4,60.5429,25.3278,0.1756,293.3103,0.1046
28,hotel2/mongodb-recommendation,10.68,163.26,3774.6413,0.0,0,93.3073,39.0346,0.173,293.3103,0.1042
28,hotel2/mongodb-reservation,3997.29,285.5,3774.6413,0.0078,4,1018751.2139,426189.547,64.7368,293.3103,9.7268
28,hotel2/mongodb-user,10.99,163.88,3774.6413,0.0195,2,45.5852,19.0704,0.178,293.3103,0.1049
28,hotel2/profile,2101.9,42.59,4493.2713,0.0,0,2284.6036,955.7526,34.0406,293.3103,5.146
28,hotel2/rate,1164.2,29.81,4493.3513,0.0,0,1225.8154,512.8138,18.8544,293.3103,2.8832
28,hotel2/recommendation,582.77,20.98,4493.2713,0.0,0,1041.6938,435.7874,9.4381,293.3103,1.4801
28,hotel2/reservation,1275.09,138.63,4493.2713,0.0,0,1487.9304,622.4684,20.6503,293.3103,3.1541
28,hotel2/search,2183.76,32.89,4493.2713,0.0,0,1658.8751,693.9822,35.3663,293.3103,5.3432
28,hotel2/user,24.14,17.81,4493.2713,0.0,0,323.0141,135.1314,0.391,293.3103,0.1321
28,sa1/customer-feedback,17523.96,3758.48,10619.4313,0.0,0,1281.7285,536.2048,283.8033,293.3103,42.472
29,hotel/consul,24.08,33.39,3576.0013,0.0,0,633.913,265.6326,0.39,293.3103,0.1325
29,hotel/frontend,9074.58,129.33,4493.3513,0.0,0,289999.5916,121520.3884,146.9643,293.3103,21.9722
29,hotel/geo,979.48,25.36,4493.2713,0.0,0,656.54,275.1142,15.8628,293.3103,2.4374
29,hotel/jaeger,0.31,14.88,3455.2213,0.0,0,0.0,0.0,0.005,0.0,0.0745
29,hotel/memcached-profile,238.41,7.98,3453.4613,0.0,0,512.877,214.9141,3.8611,293.3103,0.6488
29,hotel/memcached-rate,159.04,7.51,3453.4613,0.0,0,504.2572,211.3021,2.5757,293.3103,0.4573
29,hotel/memcached-reserve,203.27,7.45,3453.4613,0.0,0,499.229,209.1951,3.292,293.3103,0.564
29,hotel/mongodb-geo,11.95,170.96,3774.6413,0.0,0,62.1343,26.0365,0.1935,293.3103,0.1075
29,hotel/mongodb-profile,12.05,172.43,3774.6413,0.0,0,49.2046,20.6185,0.1952,293.3103,0.1078
29,hotel/mongodb-rate,10.53,172.24,3774.6413,0.0,0,33.4017,13.9965,0.1705,293.3103,0.1041
29,hotel/mongodb-recommendation,11.93,170.39,3774.6413,0.0,0,53.8736,22.575,0.1932,293.3103,0.1074
29,hotel/mongodb-reservation,3496.17,295.38,3774.6413,0.1055,8,123057.7849,51565.6927,56.621,293.3103,8.518
29,hotel/mongodb-user,10.82,171.01,3774.6413,0.0,0,52.0778,21.8225,0.1752,293.3103,0.1048
29,hotel/profile,3909.72,47.93,4493.2713,0.0,0,90233.3009,37811.0387,63.3185,293.3103,9.5081
29,hotel/rate,1712.36,33.58,4493.3513,0.0,0,866.6471,363.1567,27.7319,293.3103,4.2059
29,hotel/recommendation,609.76,23.68,4493.2713,0.0,0,599.7931,251.3351,9.8752,293.3103,1.5453
29,hotel/reservation,4080.91,65.22,4493.2713,0.0,0,80112.2417,33569.9463,66.091,293.3103,9.9216
29,hotel/search,2848.18,36.18,4493.2713,0.0,0,10968.3118,4596.122,46.1267,293.3103,6.9464
29,hotel/user,44.8,18.25,4493.2713,0.0,0,303.8473,127.3231,0.7255,293.3103,0.182
29,hotel2/consul,23.7,29.44,3576.0013,0.0,0,724.7799,303.7092,0.3838,293.3103,0.1314
29,hotel2/frontend,5833.58,102.34,4493.3513,0.0,0,25325.2748,10612.2123,94.4758,293.3103,14.1516
29,hotel2/geo,861.49,24.62,4493.2713,0.0,0,1506.3067,631.1973,13.952,293.3103,2.1527
29,hotel2/jaeger,0.32,14.9,3455.2213,0.0,0,0.0,0.0,0.0052,0.0,0.0746
29,hotel2/memcached-profile,236.58,8.43,3453.4613,0.0,0,968.2887,405.7482,3.8315,293.3103,0.6444
29,hotel2/memcached-rate,151.12,7.45,3453.4613,0.0,0,843.3019,353.3742,2.4474,293.3103,0.4382
29,hotel2/memcached-reserve,194.01,7.11,3453.4613,0.0,0,607.6945,254.6461,3.142,293.3103,0.5416
