window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
62,sn1/unique-id-service,80.77,4.57,1746.8091,0.0,0,956.2174,406.1168,1.9088,701.9205,0.2683
62,sn1/url-shorten-memcached,0.12,4.63,1570.7191,0.0,0,0.0,0.0,0.0028,0.0,0.0737
62,sn1/url-shorten-mongodb,361.67,104.89,2197.7591,0.043,8,3392.6271,1440.8886,8.5471,701.9205,0.9492
62,sn1/url-shorten-service,1304.97,78.72,1746.8091,0.0,0,13333.1051,5662.7266,30.8395,701.9205,3.2244
62,sn1/user-memcached,141.8,6.34,1570.7191,0.0,0,3728.7342,1583.6373,3.3511,701.9205,0.4156
62,sn1/user-mention-service,266.29,8.11,1746.8091,0.0,0,1601.2789,680.082,6.2931,701.9205,0.7161
62,sn1/user-mongodb,11.31,96.45,2199.7691,0.0352,2,1229.2127,522.0611,0.2673,701.9205,0.1036
62,sn1/user-service,76.64,18.05,1746.8091,0.0,0,758.8095,322.2753,1.8112,701.9205,0.2588
62,sn1/user-timeline-mongodb,17.45,106.47,2198.0791,0.0039,2,1578.5293,670.42,0.4124,701.9205,0.1187
62,sn1/user-timeline-redis,153.93,96.75,1632.2491,0.0,0,1537.8001,653.1218,3.6377,701.9205,0.4477
62,sn1/user-timeline-service,1692.07,519.57,1746.8091,0.0,0,15809.1432,6714.3291,39.9875,701.9205,4.1721
63,hotel/consul,11.6,28.93,1696.8691,0.0,0,11486.555,5123.9529,0.2741,701.9205,0.1022
63,hotel/frontend,6593.21,110.33,2614.5291,0.0,0,54674.8853,24389.5179,155.8129,701.9205,15.9846
63,hotel/geo,1195.74,27.3,2614.4491,0.0,0,11835.9129,5279.7954,28.2581,701.9205,2.9592
63,hotel/jaeger,0.24,14.79,1576.3991,0.0,0,0.0,0.0,0.0057,0.0,0.0744
63,hotel/memcached-profile,169.83,7.77,1574.6391,0.0,0,5107.5669,2278.397,4.0135,701.9205,0.4833
63,hotel/memcached-rate,155.04,7.7,1574.6391,0.0,0,6792.8603,3030.1771,3.664,701.9205,0.4476
63,hotel/memcached-reserve,253.69,7.25,1574.6391,0.0,0,4715.1995,2103.3687,5.9953,701.9205,0.6856
63,hotel/mongodb-geo,8.5,62.33,1895.8191,0.0469,10,1120.5107,499.8404,0.2009,0.0,0.0958
63,hotel/mongodb-profile,8.38,63.58,1895.8191,0.0508,12,1588.3333,708.5279,0.198,0.0,0.0955
63,hotel/mongodb-rate,8.73,64.94,1895.8191,0.0195,2,473.1045,211.0437,0.2063,0.0,0.0964
63,hotel/mongodb-recommendation,8.45,62.64,1895.8191,0.0469,10,2757.1354,1229.9103,0.1997,0.0,0.0957
63,hotel/mongodb-reservation,50.78,178.12,1895.8191,2.1875,236,2340.2451,1043.9427,1.2,701.9205,0.2014
63,hotel/mongodb-user,8.2,62.59,1895.8191,0.0781,14,1992.7736,888.9417,0.1938,0.0,0.0951
63,hotel/profile,2123.58,41.25,2614.4491,0.0,0,19306.3615,8612.2329,50.1851,701.9205,5.1983
63,hotel/rate,1499.39,40.04,2614.5291,0.0,0,16282.4917,7263.3371,35.4341,701.9205,3.6922
63,hotel/recommendation,667.5,24.0,2614.4491,0.0,0,10076.6734,4495.0292,15.7746,701.9205,1.6846
63,hotel/reservation,2773.36,60.27,2614.4491,0.0,0,26089.4125,11638.0344,65.5409,701.9205,6.7667
63,hotel/search,2381.97,33.36,2614.4491,0.0,0,19092.0685,8516.6406,56.2915,701.9205,5.8215
63,hotel/user,61.02,19.66,2614.4491,0.0,0,4944.5835,2205.6929,1.442,701.9205,0.2212
63,sa1/customer-feedback,15199.81,9982.7,14630.1891,0.0,0,111856.0172,49897.0289,359.2068,701.9205,37.0588
63,sa2/customer-feedback,44717.33,3085.21,8138.1491,0.0,0,268008.4251,119553.9093,1056.7743,701.9205,108.0622
63,sa3/customer-feedback,12844.4,3075.98,8133.7591,0.0,0,224370.0042,100087.5667,303.543,701.9205,31.16
63,sa4/customer-feedback,51802.7,3071.73,8133.0591,0.0,0,243727.6753,108722.688,1224.218,701.9205,125.1571
63,sn1/compose-post-service,1601.98,77.62,1746.8091,0.0,0,8847.1299,3946.5512,37.8585,701.9205,3.9409
63,sn1/home-timeline-redis,305.74,2557.13,2448.1291,0.0,0,3912.3555,1745.2339,7.2253,701.9205,0.8909
63,sn1/home-timeline-service,1679.4,108.56,1746.8091,0.0,0,12259.9715,5468.9606,39.6881,701.9205,4.1287
63,sn1/jaeger,11.73,3620.6,1570.3891,0.0,0,4947.979,2207.2076,0.2772,701.9205,0.2147
63,sn1/media-frontend,0.0,2027.57,2143.8191,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn1/media-memcached,0.16,4.63,1570.7191,0.0,0,0.0,0.0,0.0038,0.0,0.0738
63,sn1/media-mongodb,9.03,73.34,2199.0091,0.0,0,1098.2514,489.9109,0.2134,0.0,0.0974
63,sn1/media-service,74.12,4.7,1746.8091,0.0,0,1308.017,583.4837,1.7516,701.9205,0.2523
63,sn1/nginx-thrift,26374.53,38972.96,2115.7091,0.0,0,27220.487,12142.587,623.2914,701.9205,64.9265
63,sn1/post-storage-memcached,1887.95,70.64,1570.7191,0.0,0,11263.5847,5024.4898,44.6166,701.9205,4.6307
63,sn1/post-storage-mongodb,1694.78,8189.25,5624.7391,0.0078,4,2305.5356,1028.4595,40.0516,701.9205,4.4183
63,sn1/post-storage-service,9328.54,94.6,1746.8091,0.0,0,38285.6244,17078.5529,220.4551,701.9205,22.5839
63,sn1/social-graph-mongodb,8.59,728.11,2252.0091,0.0,0,1284.6259,573.0493,0.203,0.0,0.1168
63,sn1/social-graph-redis,2.42,20.04,1598.9591,0.0,0,937.5317,418.2166,0.0572,0.0,0.0798
63,sn1/social-graph-service,0.01,31.3,1746.8091,0.0,0,0.0,0.0,0.0002,0.0,0.0743
63,sn1/text-service,1683.7,68.3,1746.8091,0.0,0,11988.7098,5347.9555,39.7897,701.9205,4.1378
63,sn1/unique-id-service,77.68,4.54,1746.8091,0.0,0,1396.2997,622.8651,1.8358,701.9205,0.2609
63,sn1/url-shorten-memcached,0.13,4.63,1570.7191,0.0,0,0.0,0.0,0.0031,0.0,0.0738
63,sn1/url-shorten-mongodb,504.29,105.74,2197.7591,0.043,2,5055.1255,2255.0038,11.9175,701.9205,1.2934
63,sn1/url-shorten-service,1462.41,59.44,1746.8091,0.0,0,15630.1809,6972.3526,34.5601,701.9205,3.6036
63,sn1/user-memcached,141.28,6.67,1570.7191,0.0,0,3415.4826,1523.5875,3.3388,701.9205,0.4144
63,sn1/user-mention-service,272.81,7.7,1746.8091,0.0,0,1177.8567,525.4214,6.4471,701.9205,0.7318
63,sn1/user-mongodb,8.81,96.45,2199.7691,0.0,0,566.669,252.7812,0.2082,0.0,0.0976
63,sn1/user-service,73.35,18.02,1746.8091,0.0,0,1282.3622,572.0395,1.7334,701.9205,0.2509
63,sn1/user-timeline-mongodb,15.23,106.47,2198.0791,0.0,0,2014.2783,898.5346,0.3599,701.9205,0.1134
63,sn1/user-timeline-redis,153.16,95.8,1632.2491,0.0,0,2451.9188,1093.7585,3.6195,701.9205,0.4458
63,sn1/user-timeline-service,1658.88,519.84,1746.8091,0.0,0,16325.5012,7282.5229,39.2032,701.9205,4.092
64,hotel/consul,11.17,28.93,1696.8691,0.0,0,6732.9632,2707.8785,0.264,701.9205,0.1012
64,hotel/frontend,6657.81,113.66,2614.5291,0.0,0,53218.9778,21403.7298,157.3395,701.9205,16.1406
64,hotel/geo,1242.83,26.27,2614.4491,0.0,0,12750.4223,5127.9939,29.371,701.9205,3.0728
64,hotel/jaeger,0.21,14.79,1576.3991,0.0,0,1527.9569,614.5172,0.005,0.0,0.0743
64,hotel/memcached-profile,170.61,7.84,1574.6391,0.0,0,7935.4229,3191.4865,4.0319,701.9205,0.4852
64,hotel/memcached-rate,164.67,7.63,1574.6391,0.0,0,6952.296,2796.0902,3.8915,701.9205,0.4709
64,hotel/memcached-reserve,258.24,7.6,1574.6391,0.0,0,6699.0496,2694.239,6.1028,701.9205,0.6966
64,hotel/mongodb-geo,9.4,62.33,1895.8191,0.0273,2,2286.5902,919.6261,0.2221,0.0,0.0979
64,hotel/mongodb-profile,9.04,63.58,1895.8191,0.0508,4,617.0808,248.179,0.2136,0.0,0.0971
64,hotel/mongodb-rate,8.23,64.94,1895.8191,0.0,0,704.8139,283.4637,0.1945,0.0,0.0952
64,hotel/mongodb-recommendation,9.31,62.64,1895.8191,0.043,4,1480.4041,595.3923,0.22,0.0,0.0977
64,hotel/mongodb-reservation,45.64,179.05,1895.8191,0.4609,186,2633.0992,1058.9858,1.0786,701.9205,0.189
64,hotel/mongodb-user,9.53,62.59,1895.8191,0.0273,2,836.7822,336.539,0.2252,0.0,0.0983
64,hotel/profile,2264.24,40.8,2614.4491,0.0,0,22000.736,8848.3061,53.5092,701.9205,5.5377
64,hotel/rate,1636.24,39.83,2614.5291,0.0,0,14574.7549,5861.7082,38.6681,701.9205,4.0224
64,hotel/recommendation,701.73,23.61,2614.4491,0.0,0,10094.837,4059.9645,16.5835,701.9205,1.7672
64,hotel/reservation,2715.99,66.12,2614.4491,0.0,0,28723.3776,11552.0335,64.1851,701.9205,6.6284
64,hotel/search,2450.21,36.16,2614.4491,0.0,0,19081.9513,7674.4226,57.9041,701.9205,5.9862
64,hotel/user,57.7,19.92,2614.4491,0.0,0,6493.356,2611.5127,1.3636,701.9205,0.2132
64,sa1/customer-feedback,33835.01,9983.08,14630.1891,0.0,0,209230.5636,84148.8249,799.5998,701.9205,82.0212
64,sa2/customer-feedback,43090.66,3085.92,8138.1491,0.0,0,219416.8199,88245.5567,1018.3323,701.9205,104.1374
64,sa3/customer-feedback,16818.46,3076.34,8133.7591,0.0,0,478367.7271,192391.0227,397.4592,701.9205,40.7484
64,sa4/customer-feedback,37681.88,3072.7,8133.0591,0.0,0,213834.3401,86000.3822,890.5103,701.9205,91.0869
64,sn1/compose-post-service,1510.51,86.78,1746.8091,0.0,0,8217.0535,3304.7533,35.6969,701.9205,3.7205
64,sn1/home-timeline-redis,484.36,2556.3,2448.1291,0.0,0,7724.9371,3106.8328,11.4466,701.9205,1.3218
64,sn1/home-timeline-service,1606.09,109.58,1746.8091,0.0,0,11667.7663,4692.5688,37.9556,701.9205,3.9519
64,sn1/jaeger,47.36,3622.88,1570.3891,0.0,0,2643.4207,1063.137,1.1192,701.9205,0.3008
64,sn1/media-frontend,0.0,2027.57,2143.8191,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn1/media-memcached,0.17,4.63,1570.7191,0.0,0,0.0,0.0,0.004,0.0,0.0739
64,sn1/media-mongodb,10.56,73.34,2199.0091,0.0352,2,1277.2909,513.7037,0.2496,701.9205,0.1011
64,sn1/media-service,72.93,4.73,1746.8091,0.0,0,841.5743,338.4663,1.7235,701.9205,0.2494
64,sn1/nginx-thrift,25212.94,38978.96,2115.7091,34.3594,310,24605.4509,9895.8763,595.8403,701.9205,62.124
64,sn1/post-storage-memcached,1786.99,70.82,1570.7191,0.0,0,9795.8809,3939.7297,42.2307,701.9205,4.3871
64,sn1/post-storage-mongodb,1516.9,8189.07,5624.7391,0.0664,2,2119.6024,852.4665,35.8479,701.9205,3.9891
64,sn1/post-storage-service,8839.1,100.16,1746.8091,0.0,0,31578.3899,12700.2688,208.8885,701.9205,21.4031
64,sn1/social-graph-mongodb,11.1,728.11,2252.0091,0.0352,2,702.6021,282.5741,0.2623,701.9205,0.1228
64,sn1/social-graph-redis,2.51,20.04,1598.9591,0.0,0,1765.721,710.1417,0.0593,0.0,0.08
64,sn1/social-graph-service,0.03,31.3,1746.8091,0.0,0,0.0,0.0,0.0007,0.0,0.0744
64,sn1/text-service,1564.27,89.11,1746.8091,0.0,0,9809.8887,3945.3634,36.9673,701.9205,3.8503
64,sn1/unique-id-service,75.71,4.54,1746.8091,0.0,0,693.3865,278.8677,1.7892,701.9205,0.2561
64,sn1/url-shorten-memcached,0.12,4.63,1570.7191,0.0,0,0.0,0.0,0.0028,0.0,0.0737
64,sn1/url-shorten-mongodb,351.49,105.58,2197.7591,0.0,0,2845.7967,1144.529,8.3065,701.9205,0.9247
64,sn1/url-shorten-service,1214.67,77.75,1746.8091,0.0,0,13449.3382,5409.0855,28.7055,701.9205,3.0065
64,sn1/user-memcached,139.37,6.37,1570.7191,0.0,0,6295.7722,2532.048,3.2936,701.9205,0.4098
64,sn1/user-mention-service,265.94,7.41,1746.8091,0.0,0,747.2059,300.513,6.2848,701.9205,0.7152
64,sn1/user-mongodb,10.99,96.45,2199.7691,0.0352,2,514.234,206.8158,0.2597,701.9205,0.1028
64,sn1/user-service,72.45,18.05,1746.8091,0.0,0,855.2135,343.9517,1.7122,701.9205,0.2487
64,sn1/user-timeline-mongodb,15.71,106.49,2198.0791,0.0,0,1118.4128,449.8058,0.3713,701.9205,0.1145
64,sn1/user-timeline-redis,145.67,96.3,1632.2491,0.0,0,1250.7497,503.0294,3.4425,701.9205,0.4278
64,sn1/user-timeline-service,1515.92,519.32,1746.8091,0.0,0,14436.8886,5806.2608,35.8247,701.9205,3.7471
65,hotel/consul,11.51,28.93,1696.8691,0.0,0,7502.6247,3372.3492,0.272,701.9205,0.102
65,hotel/frontend,6744.38,107.77,2614.5291,0.0,0,60425.3745,27160.5568,159.3854,701.9205,16.3493
65,hotel/geo,1262.01,25.62,2614.4491,0.0,0,13249.4018,5955.4638,29.8242,701.9205,3.119
65,hotel/jaeger,0.18,14.79,1576.3991,0.0,0,0.0,0.0,0.0043,0.0,0.0742
65,hotel/memcached-profile,174.28,8.27,1574.6391,0.0,0,5340.1984,2400.3618,4.1186,701.9205,0.4941
65,hotel/memcached-rate,167.93,7.59,1574.6391,0.0,0,7730.1326,3474.6116,3.9686,701.9205,0.4787
65,hotel/memcached-reserve,266.14,7.37,1574.6391,0.0,0,4489.6123,2018.0325,6.2895,701.9205,0.7157
65,hotel/mongodb-geo,8.37,62.33,1895.8191,0.0,0,842.1463,378.5357,0.1978,0.0,0.0955
65,hotel/mongodb-profile,7.72,63.58,1895.8191,0.0,0,2113.6221,950.0504,0.1824,0.0,0.0939
65,hotel/mongodb-rate,8.57,64.94,1895.8191,0.0195,2,1897.8565,853.0661,0.2025,0.0,0.096
65,hotel/mongodb-recommendation,8.4,62.64,1895.8191,0.0,0,1238.0835,556.5052,0.1985,0.0,0.0955
65,hotel/mongodb-reservation,47.85,179.39,1895.8191,0.4062,178,2111.0535,948.8959,1.1308,701.9205,0.1944
65,hotel/mongodb-user,8.64,62.59,1895.8191,0.0,0,621.2435,279.2423,0.2042,0.0,0.0961
65,hotel/profile,2157.95,39.39,2614.4491,0.0,0,19570.0861,8796.5435,50.9974,701.9205,5.2812
65,hotel/rate,1608.06,35.16,2614.5291,0.0,0,18344.1118,8245.4812,38.0022,701.9205,3.9543
65,hotel/recommendation,699.76,23.66,2614.4491,0.0,0,8523.1079,3831.0454,16.537,701.9205,1.7624
65,hotel/reservation,2767.41,61.55,2614.4491,0.0,0,27703.1279,12452.2584,65.4003,701.9205,6.7523
65,hotel/search,2521.39,29.81,2614.4491,0.0,0,19095.6219,8583.277,59.5863,701.9205,6.1578
65,hotel/user,57.83,20.03,2614.4491,0.0,0,3823.9681,1718.8326,1.3667,701.9205,0.2135
65,sa1/customer-feedback,29483.08,9982.62,14630.1891,0.0,0,121722.6182,54713.0095,696.7536,701.9205,71.521
65,sa2/customer-feedback,46219.98,3085.82,8138.1491,0.0,0,281537.4042,126548.0392,1092.2854,701.9205,111.6877
65,sa3/customer-feedback,10261.13,3076.18,8133.7591,0.0,0,171595.2938,77130.2415,242.4943,701.9205,24.9271
65,sa4/customer-feedback,40814.62,3072.43,8133.0591,0.0,0,199575.4677,89707.0291,964.5442,701.9205,98.6454
65,sn1/compose-post-service,1592.54,87.35,1746.8091,0.0,0,8693.7388,3907.7422,37.6354,701.9205,3.9185
65,sn1/home-timeline-redis,296.92,2559.26,2448.1291,0.0,0,2925.3117,1314.8962,7.0169,701.9205,0.8697
65,sn1/home-timeline-service,1676.58,110.94,1746.8091,0.0,0,12558.8051,5645.048,39.6215,701.9205,4.122
65,sn1/jaeger,10.49,3623.48,1570.3891,0.0,0,1328.7197,597.2453,0.2479,701.9205,0.2118
65,sn1/media-frontend,0.0,2027.57,2143.8191,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn1/media-memcached,0.16,4.63,1570.7191,0.0,0,0.0,0.0,0.0038,0.0,0.0738
65,sn1/media-mongodb,9.46,73.34,2199.0091,0.1875,30,326.9509,146.9609,0.2236,0.0,0.0984
65,sn1/media-service,74.91,4.73,1746.8091,0.0,0,930.2139,418.1212,1.7703,701.9205,0.2542
65,sn1/nginx-thrift,26268.11,38985.65,2115.7091,0.0,0,24590.3056,11053.0782,620.7764,701.9205,64.6701
65,sn1/post-storage-memcached,1820.47,71.36,1570.7191,0.0,0,10535.4523,4735.5726,43.0219,701.9205,4.4679
65,sn1/post-storage-mongodb,1357.46,8190.25,5624.7391,0.0,0,1836.2092,825.3563,32.0799,701.9205,3.6044
65,sn1/post-storage-service,8705.49,99.63,1746.8091,0.0,0,30475.7892,13698.5399,205.7309,701.9205,21.0807
65,sn1/social-graph-mongodb,9.39,728.11,2252.0091,1.5273,52,1644.6622,739.258,0.2219,0.0,0.1187
65,sn1/social-graph-redis,2.83,20.04,1598.9591,0.0,0,1317.3444,592.1321,0.0669,0.0,0.0808
65,sn1/social-graph-service,0.01,31.3,1746.8091,0.0,0,0.0,0.0,0.0002,0.0,0.0743
65,sn1/text-service,1654.02,89.07,1746.8091,0.0,0,10102.0864,4540.7793,39.0883,701.9205,4.0669
65,sn1/unique-id-service,79.85,4.57,1746.8091,0.0,0,959.2028,431.1514,1.887,701.9205,0.2661
65,sn1/url-shorten-memcached,0.17,4.63,1570.7191,0.0,0,1064.8839,478.6539,0.004,0.0,0.0739
65,sn1/url-shorten-mongodb,360.84,105.16,2197.7591,0.043,2,2839.8128,1276.4654,8.5275,701.9205,0.9472
65,sn1/url-shorten-service,1263.75,80.52,1746.8091,0.0,0,11634.8294,5229.7308,29.8653,701.9205,3.125
65,sn1/user-memcached,141.04,6.61,1570.7191,0.0,0,3170.0663,1424.9107,3.3331,701.9205,0.4138
65,sn1/user-mention-service,269.16,7.38,1746.8091,0.0,0,864.8971,388.762,6.3609,701.9205,0.723
65,sn1/user-mongodb,9.53,96.45,2199.7691,0.4141,32,1032.2255,463.9743,0.2252,0.0,0.0993
65,sn1/user-service,74.6,18.05,1746.8091,0.0,0,883.2445,397.0089,1.763,701.9205,0.2539
65,sn1/user-timeline-mongodb,16.01,106.49,2198.0791,0.0,0,1179.7387,530.2799,0.3784,701.9205,0.1153
65,sn1/user-timeline-redis,150.97,96.54,1632.2491,0.0,0,2145.5466,964.4002,3.5678,701.9205,0.4406
65,sn1/user-timeline-service,1658.57,521.25,1746.8091,0.0,0,15155.3312,6812.1586,39.1959,701.9205,4.0913
66,hotel/consul,14.0,27.66,1696.8691,0.0,0,6181.1878,2508.9667,0.3309,701.9205,0.108
66,hotel/frontend,6378.0,101.27,2614.5291,0.0,0,53714.3635,21802.8566,150.7269,701.9205,15.4651
66,hotel/geo,1281.75,25.72,2614.4491,0.0,0,10656.1298,4325.362,30.2907,701.9205,3.1667
66,hotel/jaeger,0.16,14.79,1576.3991,0.0,0,389.6656,158.1667,0.0038,0.0,0.0742
66,hotel/memcached-profile,169.74,7.77,1574.6391,0.0,0,6083.3008,2469.234,4.0114,701.9205,0.4831
66,hotel/memcached-rate,157.95,7.63,1574.6391,0.0,0,5774.2037,2343.7704,3.7327,701.9205,0.4546
66,hotel/memcached-reserve,254.42,7.25,1574.6391,0.0,0,5091.6301,2066.7113,6.0125,701.9205,0.6874
66,hotel/mongodb-geo,8.44,62.33,1895.8191,0.0273,2,2195.6808,891.2349,0.1995,0.0,0.0956
66,hotel/mongodb-profile,8.02,63.58,1895.8191,0.0273,2,1466.7991,595.3791,0.1895,0.0,0.0946
66,hotel/mongodb-rate,7.23,64.94,1895.8191,0.0,0,2356.0649,956.3353,0.1709,0.0,0.0928
66,hotel/mongodb-recommendation,8.43,62.64,1895.8191,0.043,4,707.7983,287.2979,0.1992,0.0,0.0956
66,hotel/mongodb-reservation,44.81,179.86,1895.8191,0.4453,176,1711.5166,694.7108,1.059,701.9205,0.187
66,hotel/mongodb-user,7.44,62.59,1895.8191,0.0273,2,2683.6098,1089.287,0.1758,0.0,0.0932
66,hotel/profile,2220.0,38.68,2614.4491,0.0,0,20410.1931,8284.572,52.4638,701.9205,5.4309
66,hotel/rate,1579.05,36.63,2614.5291,0.0,0,14485.0175,5879.5216,37.3166,701.9205,3.8843
66,hotel/recommendation,677.66,25.33,2614.4491,0.0,0,11611.6575,4713.2142,16.0147,701.9205,1.7091
66,hotel/reservation,2722.09,62.9,2614.4491,0.0,0,27689.9742,11239.4618,64.3293,701.9205,6.643
66,hotel/search,2468.85,31.66,2614.4491,0.0,0,20070.224,8146.5773,58.3447,701.9205,6.0311
66,hotel/user,54.38,20.04,2614.4491,0.0,0,4215.1649,1710.9509,1.2851,701.9205,0.2051
66,sa1/customer-feedback,20592.03,9983.15,14630.1891,0.0,0,370169.8674,150253.3031,486.6375,701.9205,50.069
66,sa2/customer-feedback,49647.57,3086.31,8138.1491,0.0,0,255241.8666,103603.6072,1173.2873,701.9205,119.9577
66,sa3/customer-feedback,34182.73,3077.01,8133.7591,0.0,0,320099.1594,129929.4196,807.8173,701.9205,82.6444
66,sa4/customer-feedback,29216.57,3073.09,8133.0591,0.0,0,216087.0653,87710.5301,690.4554,701.9205,70.6621
66,sn1/compose-post-service,1524.29,84.78,1746.8091,0.0,0,8440.8716,3426.1806,36.0225,701.9205,3.7537
66,sn1/home-timeline-redis,279.77,2556.23,2448.1291,0.0,0,2526.9906,1025.7147,6.6116,701.9205,0.8282
66,sn1/home-timeline-service,1575.43,109.36,1746.8091,0.0,0,12378.188,5024.3518,37.2311,701.9205,3.8779
66,sn1/jaeger,49.75,3644.43,1570.3891,0.0,0,1928.374,782.734,1.1757,701.9205,0.3072
66,sn1/media-frontend,0.0,2027.57,2143.8191,0.0,0,0.0,0.0,0.0,0.0,0.1367
66,sn1/media-memcached,0.13,4.63,1570.7191,0.0,0,0.0,0.0,0.0031,0.0,0.0738
66,sn1/media-mongodb,9.94,73.34,2199.0091,0.0352,2,1021.7897,414.7482,0.2349,0.0,0.0996
66,sn1/media-service,71.79,4.73,1746.8091,0.0,0,1894.8665,769.1332,1.6966,701.9205,0.2467
66,sn1/nginx-thrift,25292.08,38998.03,2115.7091,34.7344,306,26118.5114,10601.5993,597.7106,701.9205,62.3156
66,sn1/post-storage-memcached,1724.14,70.59,1570.7191,0.0,0,11083.8207,4498.9633,40.7454,701.9205,4.2355
66,sn1/post-storage-mongodb,1206.37,8189.21,5624.7391,0.0703,2,2230.6942,905.4469,28.5093,701.9205,3.2399
66,sn1/post-storage-service,8241.8,101.32,1746.8091,0.0,0,29083.7346,11805.1942,194.7729,701.9205,19.962
66,sn1/social-graph-mongodb,10.12,728.12,2252.0091,0.0391,2,3034.4971,1231.7135,0.2392,701.9205,0.1205
66,sn1/social-graph-redis,2.64,20.04,1598.9591,0.0,0,184.8558,75.0337,0.0624,0.0,0.0803
66,sn1/social-graph-service,0.03,31.3,1746.8091,0.0,0,0.0,0.0,0.0007,0.0,0.0744
66,sn1/text-service,1561.66,84.53,1746.8091,0.0,0,9638.4814,3912.2949,36.9057,701.9205,3.8439
66,sn1/unique-id-service,75.8,4.57,1746.8091,0.0,0,1307.168,530.5843,1.7913,701.9205,0.2563
66,sn1/url-shorten-memcached,0.13,4.63,1570.7191,0.0,0,0.0,0.0,0.0031,0.0,0.0738
66,sn1/url-shorten-mongodb,374.06,105.92,2197.7591,0.0,0,3363.548,1365.2764,8.8399,701.9205,0.9791
66,sn1/url-shorten-service,1256.25,75.48,1746.8091,0.0,0,13721.4989,5569.6066,29.6881,701.9205,3.1067
66,sn1/user-memcached,134.9,6.35,1570.7191,0.0,0,4456.1176,1808.7544,3.188,701.9205,0.399
66,sn1/user-mention-service,254.91,7.4,1746.8091,0.0,0,810.5797,329.0173,6.0241,701.9205,0.6886
66,sn1/user-mongodb,9.53,96.45,2199.7691,0.0391,2,1683.28,683.2495,0.2252,0.0,0.0993
66,sn1/user-service,71.12,18.05,1746.8091,0.0,0,1355.735,550.2978,1.6807,701.9205,0.2455
66,sn1/user-timeline-mongodb,14.57,106.49,2198.0791,0.0156,2,1282.6962,520.6511,0.3443,701.9205,0.1118
66,sn1/user-timeline-redis,146.97,96.31,1632.2491,0.0,0,1579.7456,641.2245,3.4732,701.9205,0.4309
66,sn1/user-timeline-service,1580.99,521.71,1746.8091,0.0,0,14992.9005,6085.6731,37.3625,701.9205,3.9042
67,hotel/consul,11.88,27.66,1696.8691,0.0,0,8766.2191,3700.607,0.2808,701.9205,0.1028
67,hotel/frontend,6805.95,107.1,2614.5291,0.0,0,50138.9491,21165.8575,160.8404,701.9205,16.4978
67,hotel/geo,1251.14,28.89,2614.4491,0.0,0,12392.994,5231.6283,29.5673,701.9205,3.0929
67,hotel/jaeger,0.19,14.79,1576.3991,0.0,0,0.0,0.0,0.0045,0.0,0.0742
67,hotel/memcached-profile,178.03,8.23,1574.6391,0.0,0,5221.7109,2204.314,4.2073,701.9205,0.5031
67,hotel/memcached-rate,157.94,7.66,1574.6391,0.0,0,7864.2502,3319.8462,3.7325,701.9205,0.4546
67,hotel/memcached-reserve,263.41,7.54,1574.6391,0.0,0,5673.8071,2395.1637,6.225,701.9205,0.7091
67,hotel/mongodb-geo,8.61,62.33,1895.8191,0.0,0,2158.2034,911.0727,0.2035,0.0,0.096
67,hotel/mongodb-profile,8.08,63.58,1895.8191,0.0,0,3759.8097,1587.1812,0.1909,0.0,0.0948
67,hotel/mongodb-rate,9.03,64.94,1895.8191,0.0195,2,1224.736,517.015,0.2134,0.0,0.0971
67,hotel/mongodb-recommendation,8.96,62.64,1895.8191,0.0,0,890.4813,375.9113,0.2117,0.0,0.0969
67,hotel/mongodb-reservation,44.63,180.14,1895.8191,0.3711,176,2119.6641,894.8035,1.0547,701.9205,0.1866
67,hotel/mongodb-user,8.64,62.59,1895.8191,0.0,0,2290.4971,966.9197,0.2042,0.0,0.0961
67,hotel/profile,2215.06,39.44,2614.4491,0.0,0,20845.7103,8799.892,52.347,701.9205,5.419
67,hotel/rate,1531.8,38.46,2614.5291,0.0,0,16247.6698,6858.8566,36.2,701.9205,3.7704
67,hotel/recommendation,678.94,24.04,2614.4491,0.0,0,9214.9802,3890.0488,16.0449,701.9205,1.7122
67,hotel/reservation,2767.68,62.78,2614.4491,0.0,0,26147.094,11037.8394,65.4067,701.9205,6.753
67,hotel/search,2435.15,30.84,2614.4491,0.0,0,15930.8319,6725.1054,57.5482,701.9205,5.9497
67,hotel/user,59.61,20.88,2614.4491,0.0,0,4031.438,1701.8475,1.4087,701.9205,0.2178
67,sa1/customer-feedback,30294.12,9983.74,14630.1891,3.9141,42,125127.2537,52821.7219,715.9204,701.9205,73.4779
67,sa2/customer-feedback,51340.37,3087.05,8138.1491,3.793,36,292677.4345,123552.0287,1213.2921,701.9205,124.0421
67,sa3/customer-feedback,37006.18,3077.74,8133.7591,3.832,40,248979.3738,105105.1537,874.5419,701.9205,89.4567
67,sa4/customer-feedback,10741.83,3073.64,8133.0591,3.8984,42,283847.8478,119824.6715,253.8544,701.9205,26.0869
67,sn1/compose-post-service,1610.65,87.71,1746.8091,0.0,0,8602.7975,3631.6195,38.0634,701.9205,3.9622
