window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
58,sn/post-storage-memcached,1642.46,70.54,1050.1021,0.0,0,4154.5812,1002.7004,104.3992,519.1325,4.0384
58,sn/post-storage-mongodb,1598.93,8190.75,4685.3921,59.9258,700,1345.9509,324.8427,101.6323,519.1325,4.1871
58,sn/post-storage-service,8452.02,75.61,1226.1921,0.0,0,12214.8023,2948.0195,537.2333,519.1325,20.4684
58,sn/social-graph-mongodb,9.32,618.18,1742.9021,1.7344,68,52.4087,12.6487,0.5924,0.0,0.1151
58,sn/social-graph-redis,1.97,20.0,1078.3421,0.0,0,383.5365,92.5658,0.1252,0.0,0.0787
58,sn/social-graph-service,0.05,30.2,1226.1921,0.0,0,0.0,0.0,0.0032,0.0,0.0744
58,sn/text-service,573.68,8.42,1226.1921,0.0,0,3548.3078,856.3774,36.4647,519.1325,1.4577
58,sn/unique-id-service,70.82,4.61,1226.1921,0.0,0,777.7929,187.7188,4.5015,519.1325,0.2443
58,sn/url-shorten-memcached,0.15,4.64,1050.1021,0.0,0,0.0,0.0,0.0095,0.0,0.0738
58,sn/url-shorten-mongodb,1318.87,8191.78,3276.3721,136.0352,2780,1376.9197,332.317,83.8309,519.1325,3.5114
58,sn/url-shorten-service,348.84,7.64,1226.1921,0.0,0,1847.407,445.8682,22.1732,519.1325,0.9152
58,sn/user-memcached,146.01,6.65,1050.1021,0.0,0,1547.248,373.4254,9.2808,519.1325,0.4258
58,sn/user-mention-service,223.26,5.75,1226.1921,0.0,0,974.3255,235.1516,14.191,519.1325,0.6122
58,sn/user-mongodb,9.88,116.97,1687.9021,0.0,0,212.017,51.1699,0.628,0.0,0.1008
58,sn/user-service,68.16,19.24,1226.1921,0.0,0,768.264,185.4191,4.3324,519.1325,0.2384
58,sn/user-timeline-mongodb,752.61,119.84,1684.8921,0.0,0,1607.9945,388.0864,47.8379,519.1325,1.8929
58,sn/user-timeline-redis,144.05,96.75,1111.4321,0.0,0,1061.2763,256.137,9.1562,519.1325,0.4239
58,sn/user-timeline-service,3031.04,434.56,1226.1921,0.0,0,8587.8815,2072.669,192.6611,519.1325,7.4001
59,sn/compose-post-service,1678.39,64.3,1226.1921,0.0,0,6086.2467,1468.9042,114.3365,547.9732,4.1249
59,sn/home-timeline-redis,286.74,2697.42,2048.4421,0.0,0,2090.4772,504.5327,19.5335,547.9732,0.8494
59,sn/home-timeline-service,1474.53,85.68,1226.1921,0.0,0,2914.4882,703.4062,100.449,547.9732,3.6337
59,sn/jaeger,5.2,2121.98,1049.7721,0.0,0,304.4988,73.4902,0.3542,0.0,0.1522
59,sn/media-frontend,0.0,2026.21,1623.2021,0.0,0,0.0,0.0,0.0,0.0,0.1366
59,sn/media-memcached,0.17,4.66,1050.1021,0.0,0,0.0,0.0,0.0116,0.0,0.0739
59,sn/media-mongodb,8.73,90.89,1687.0521,0.0234,2,79.5425,19.1974,0.5947,0.0,0.0972
59,sn/media-service,66.08,4.88,1226.1921,0.0,0,673.6258,162.5783,4.5015,547.9732,0.2329
59,sn/nginx-thrift,23255.62,33139.11,1595.0921,0.0,0,1036217.9978,250089.2636,1584.2356,547.9732,57.219
59,sn/post-storage-memcached,1558.82,70.75,1050.1021,0.0,0,3978.3696,960.172,106.191,547.9732,3.8366
59,sn/post-storage-mongodb,1507.51,8189.85,4685.3921,0.0742,4,1343.5231,324.2568,102.6956,547.9732,3.9665
59,sn/post-storage-service,7961.65,75.61,1226.1921,0.0,0,12019.6227,2900.9133,542.3691,547.9732,19.2853
59,sn/social-graph-mongodb,8.84,618.18,1742.9021,0.0234,2,128.0138,30.8959,0.6022,0.0,0.114
59,sn/social-graph-redis,2.19,20.25,1078.3421,0.0,0,146.6565,35.3953,0.1492,0.0,0.0792
59,sn/social-graph-service,0.0,30.2,1226.1921,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn/text-service,542.91,8.59,1226.1921,0.0,0,3564.4998,860.2853,36.9845,547.9732,1.3835
59,sn/unique-id-service,64.64,4.61,1226.1921,0.0,0,816.5538,197.0737,4.4035,547.9732,0.2294
59,sn/url-shorten-memcached,0.15,4.64,1050.1021,0.0,0,0.0,0.0,0.0102,0.0,0.0738
59,sn/url-shorten-mongodb,904.95,8191.68,3276.3721,145.9179,1550,1793.4356,432.8423,61.6476,547.9732,2.5127
59,sn/url-shorten-service,331.02,8.99,1226.1921,0.0,0,1739.9929,419.944,22.55,547.9732,0.8723
59,sn/user-memcached,135.85,6.41,1050.1021,0.0,0,1850.6068,446.6405,9.2545,547.9732,0.4013
59,sn/user-mention-service,212.12,5.88,1226.1921,0.0,0,846.3823,204.2728,14.4502,547.9732,0.5853
59,sn/user-mongodb,9.4,116.97,1687.9021,0.0352,4,227.4419,54.8927,0.6404,0.0,0.0996
59,sn/user-service,64.62,19.24,1226.1921,0.0,0,645.0402,155.6792,4.4021,547.9732,0.2298
59,sn/user-timeline-mongodb,761.37,121.41,1684.8921,0.0,0,1833.2069,442.441,51.8666,547.9732,1.9141
59,sn/user-timeline-redis,135.44,96.56,1111.4321,0.0,0,702.2114,169.4774,9.2265,547.9732,0.4031
59,sn/user-timeline-service,2951.53,446.57,1226.1921,0.0,0,8508.5655,2053.5263,201.0662,547.9732,7.2086
60,sn/compose-post-service,1714.53,64.29,1226.1921,0.0,0,5500.8797,1327.627,116.0512,493.1759,4.2121
60,sn/home-timeline-redis,295.08,2697.46,2048.4421,0.0,0,1372.2831,331.198,19.973,493.1759,0.8695
60,sn/home-timeline-service,1512.47,87.5,1226.1921,0.0,0,2590.7851,625.2811,102.3744,493.1759,3.7253
60,sn/jaeger,60.44,2122.18,1049.7721,0.0,0,570.2717,137.634,4.091,493.1759,0.2854
60,sn/media-frontend,0.0,2026.21,1623.2021,0.0,0,0.0,0.0,0.0,0.0,0.1366
60,sn/media-memcached,0.17,4.66,1050.1021,0.0,0,0.0,0.0,0.0115,0.0,0.0739
60,sn/media-mongodb,8.61,90.89,1687.0521,0.0,0,334.2604,80.6731,0.5828,0.0,0.0969
60,sn/media-service,66.92,4.88,1226.1921,0.0,0,690.9472,166.7588,4.5296,493.1759,0.2349
60,sn/nginx-thrift,23995.98,33143.11,1595.0921,0.0,0,1041964.4376,251476.1561,1624.2132,493.1759,59.0055
60,sn/post-storage-memcached,1546.56,70.79,1050.1021,0.0,0,3472.8909,838.1757,104.6818,493.1759,3.807
60,sn/post-storage-mongodb,1519.72,8191.83,4685.3921,0.0,0,1188.6001,286.8664,102.8651,493.1759,3.996
60,sn/post-storage-service,8017.44,76.44,1226.1921,0.0,0,10394.1103,2508.599,542.6756,493.1759,19.4199
60,sn/social-graph-mongodb,9.15,618.18,1742.9021,0.0,0,74.7547,18.0419,0.6193,0.0,0.1147
60,sn/social-graph-redis,2.12,20.0,1078.3421,0.0,0,194.3623,46.909,0.1435,0.0,0.0791
60,sn/social-graph-service,0.06,30.2,1226.1921,0.0,0,0.0,0.0,0.0041,0.0,0.0744
60,sn/text-service,544.85,8.76,1226.1921,0.0,0,3107.6606,750.028,36.8792,493.1759,1.3882
60,sn/unique-id-service,66.14,4.61,1226.1921,0.0,0,725.1208,175.0065,4.4768,493.1759,0.233
60,sn/url-shorten-memcached,0.13,4.64,1050.1021,0.0,0,0.0,0.0,0.0088,0.0,0.0738
60,sn/url-shorten-mongodb,286.66,8191.06,3276.3721,33.8398,574,1165.1058,281.1961,19.4031,493.1759,1.0209
60,sn/url-shorten-service,336.38,8.5,1226.1921,0.0,0,1584.8001,382.4885,22.7685,493.1759,0.8852
60,sn/user-memcached,139.23,6.66,1050.1021,0.0,0,1485.4831,358.5186,9.424,493.1759,0.4095
60,sn/user-mention-service,214.43,5.88,1226.1921,0.0,0,925.8906,223.462,14.5141,493.1759,0.5909
60,sn/user-mongodb,10.19,116.97,1687.9021,0.0,0,271.2529,65.4664,0.6897,493.1759,0.1016
60,sn/user-service,65.19,19.24,1226.1921,0.0,0,749.6831,180.9346,4.4125,493.1759,0.2312
60,sn/user-timeline-mongodb,738.95,125.54,1684.8921,0.0039,2,1490.8228,359.8073,50.0172,493.1759,1.8601
60,sn/user-timeline-redis,138.04,96.75,1111.4321,0.0,0,941.9095,227.3281,9.3435,493.1759,0.4094
60,sn/user-timeline-service,2921.87,448.5,1226.1921,0.0,0,7714.6874,1861.9253,197.7723,493.1759,7.1371
61,sn/compose-post-service,1749.22,64.36,1226.1921,0.0,0,5348.6167,1290.8786,119.8794,493.1759,4.2958
61,sn/home-timeline-redis,306.02,2697.41,2048.4421,0.0,0,1111.7544,268.3198,20.9725,493.1759,0.8959
61,sn/home-timeline-service,1521.76,85.56,1226.1921,0.0,0,2581.7529,623.1012,104.2909,493.1759,3.7476
61,sn/jaeger,6.61,2122.21,1049.7721,0.0,0,180.7554,43.625,0.453,0.0,0.1556
61,sn/media-frontend,0.0,2026.21,1623.2021,0.0,0,0.0,0.0,0.0,0.0,0.1366
61,sn/media-memcached,0.15,4.66,1050.1021,0.0,0,0.0,0.0,0.0103,0.0,0.0738
61,sn/media-mongodb,10.12,90.9,1687.0521,0.043,6,64.2444,15.5053,0.6936,493.1759,0.1006
61,sn/media-service,67.13,4.88,1226.1921,0.0,0,601.066,145.0662,4.6006,493.1759,0.2354
61,sn/nginx-thrift,23988.17,33139.98,1595.0921,47.25,414,1045625.1558,252359.6635,1643.9825,493.1759,58.9865
61,sn/post-storage-memcached,1519.27,70.41,1050.1021,0.0,0,3554.1296,857.7825,104.1202,493.1759,3.7412
61,sn/post-storage-mongodb,1350.06,8189.73,4685.3921,0.0391,2,1143.3321,275.9411,92.5237,493.1759,3.5866
61,sn/post-storage-service,7640.42,80.93,1226.1921,0.0,0,9151.0127,2208.5797,523.6213,493.1759,18.5104
61,sn/social-graph-mongodb,9.55,618.18,1742.9021,0.0234,2,69.6888,16.8193,0.6545,0.0,0.1157
61,sn/social-graph-redis,2.31,20.0,1078.3421,0.0,0,315.7774,76.2123,0.1583,0.0,0.0795
61,sn/social-graph-service,0.0,30.2,1226.1921,0.0,0,0.0,0.0,0.0,0.0,0.0743
61,sn/text-service,554.28,9.17,1226.1921,0.0,0,3040.1746,733.7404,37.9865,493.1759,1.4109
61,sn/unique-id-service,65.33,4.61,1226.1921,0.0,0,529.1994,127.7213,4.4773,493.1759,0.2311
61,sn/url-shorten-memcached,0.13,4.64,1050.1021,0.0,0,0.0,0.0,0.0089,0.0,0.0738
61,sn/url-shorten-mongodb,295.25,8191.89,3276.3721,0.043,4,1079.0878,260.4358,20.2344,493.1759,1.0416
61,sn/url-shorten-service,339.57,8.05,1226.1921,0.0,0,1541.8651,372.1262,23.2718,493.1759,0.8929
61,sn/user-memcached,136.02,6.64,1050.1021,0.0,0,1283.7987,309.8424,9.3219,493.1759,0.4017
61,sn/user-mention-service,212.11,5.86,1226.1921,0.0,0,878.7324,212.0804,14.5365,493.1759,0.5853
61,sn/user-mongodb,10.35,116.97,1687.9021,0.0234,2,260.2442,62.8094,0.7093,493.1759,0.1019
61,sn/user-service,65.31,19.24,1226.1921,0.0,0,615.2216,148.4826,4.4759,493.1759,0.2315
61,sn/user-timeline-mongodb,729.42,126.42,1684.8921,0.0,0,1407.9319,339.8017,49.9894,493.1759,1.8372
61,sn/user-timeline-redis,139.8,96.67,1111.4321,0.0,0,740.4437,178.7047,9.5809,493.1759,0.4136
61,sn/user-timeline-service,2947.08,451.94,1226.1921,0.0,0,7387.0145,1782.8421,201.9724,493.1759,7.198
62,sn/compose-post-service,1672.32,64.55,1226.1921,0.0,0,5253.6227,1267.952,116.1157,493.1759,4.1102
62,sn/home-timeline-redis,307.31,2697.62,2048.4421,0.0,0,1200.6127,289.7656,21.3377,493.1759,0.8991
62,sn/home-timeline-service,1511.8,87.54,1226.1921,0.0,0,2607.9677,629.4281,104.9702,493.1759,3.7237
62,sn/jaeger,60.93,2124.88,1049.7721,0.0,0,556.6966,134.3577,4.2306,493.1759,0.2867
62,sn/media-frontend,0.0,2026.21,1623.2021,0.0,0,0.0,0.0,0.0,0.0,0.1366
62,sn/media-memcached,0.17,4.66,1050.1021,0.0,0,0.0,0.0,0.0118,0.0,0.0739
62,sn/media-mongodb,8.63,90.9,1687.0521,0.0078,4,253.0439,61.0717,0.5992,0.0,0.097
62,sn/media-service,64.82,4.88,1226.1921,0.0,0,703.1391,169.7013,4.5007,493.1759,0.2299
62,sn/nginx-thrift,24079.44,33141.11,1595.0921,0.0,0,1044270.3067,252032.6732,1671.9297,493.1759,59.2068
62,sn/post-storage-memcached,1500.41,70.58,1050.1021,0.0,0,3486.6223,841.4897,104.1793,493.1759,3.6957
62,sn/post-storage-mongodb,1209.99,8190.33,4685.3921,0.0,0,1050.9399,253.6424,84.0143,493.1759,3.2486
62,sn/post-storage-service,7339.36,80.73,1226.1921,0.0,0,8381.6764,2022.9018,509.6005,493.1759,17.784
62,sn/social-graph-mongodb,9.63,618.18,1742.9021,0.0078,4,69.9909,16.8922,0.6686,0.0,0.1159
62,sn/social-graph-redis,2.28,20.0,1078.3421,0.0,0,435.0202,104.9913,0.1583,0.0,0.0794
62,sn/social-graph-service,0.05,30.2,1226.1921,0.0,0,0.0,0.0,0.0035,0.0,0.0744
62,sn/text-service,535.67,9.02,1226.1921,0.0,0,3259.4212,786.6552,37.1937,493.1759,1.366
62,sn/unique-id-service,63.54,4.61,1226.1921,0.0,0,861.4261,207.9036,4.4118,493.1759,0.2268
62,sn/url-shorten-memcached,0.13,4.64,1050.1021,0.0,0,0.0,0.0,0.009,0.0,0.0738
62,sn/url-shorten-mongodb,281.69,8191.85,3276.3721,0.0,0,1382.589,333.6852,19.5588,493.1759,1.0089
62,sn/url-shorten-service,329.62,7.7,1226.1921,0.0,0,1531.185,369.5486,22.8868,493.1759,0.8688
62,sn/user-memcached,131.78,6.39,1050.1021,0.0,0,1896.2143,457.6478,9.15,493.1759,0.3915
62,sn/user-mention-service,208.14,5.79,1226.1921,0.0,0,853.8887,206.0844,14.452,493.1759,0.5757
62,sn/user-mongodb,10.99,116.97,1687.9021,0.0039,2,174.4388,42.1005,0.7631,493.1759,0.1035
62,sn/user-service,61.99,19.14,1226.1921,0.0,0,682.6802,164.7636,4.3042,493.1759,0.2235
62,sn/user-timeline-mongodb,708.1,129.3,1684.8921,0.0,0,1439.6584,347.4589,49.1662,493.1759,1.7858
62,sn/user-timeline-redis,137.53,96.45,1111.4321,0.0,0,835.5834,201.6665,9.5492,493.1759,0.4082
62,sn/user-timeline-service,2862.59,455.98,1226.1921,0.0,0,7324.2758,1767.7002,198.7608,493.1759,6.9943
63,sn/compose-post-service,1803.72,65.79,1226.1921,0.0,0,5549.0898,1339.2624,125.3856,547.9732,4.4273
63,sn/home-timeline-redis,276.03,2697.01,2048.4421,0.0,0,824.9518,199.1006,19.1882,547.9732,0.8236
63,sn/home-timeline-service,1500.54,89.45,1226.1921,0.0,0,2567.2328,619.5968,104.3101,547.9732,3.6966
63,sn/jaeger,4.84,2124.92,1049.7721,0.0,0,207.3121,50.0344,0.3365,0.0,0.1514
63,sn/media-frontend,0.0,2026.21,1623.2021,0.0,0,0.0,0.0,0.0,0.0,0.1366
63,sn/media-memcached,0.17,4.66,1050.1021,0.0,0,0.0,0.0,0.0118,0.0,0.0739
63,sn/media-mongodb,8.67,90.9,1687.0521,0.0234,2,131.047,31.628,0.6027,0.0,0.0971
63,sn/media-service,67.14,4.88,1226.1921,0.0,0,556.4128,134.2892,4.6672,547.9732,0.2355
63,sn/nginx-thrift,23967.51,33148.3,1595.0921,31.1836,274,1045970.1266,252442.9216,1666.1017,547.9732,58.9369
63,sn/post-storage-memcached,1490.0,70.6,1050.1021,0.0,0,3440.5216,830.3634,103.5774,547.9732,3.6705
63,sn/post-storage-mongodb,1187.77,8191.86,4685.3921,43.4414,410,962.4438,232.284,82.5678,547.9732,3.1951
63,sn/post-storage-service,7309.74,76.86,1226.1921,0.0,0,8471.8682,2044.6694,508.1366,547.9732,17.7124
63,sn/social-graph-mongodb,9.37,618.18,1742.9021,0.0234,2,148.2335,35.7759,0.6514,0.0,0.1152
63,sn/social-graph-redis,2.77,20.0,1078.3421,0.0,0,488.741,117.9567,0.1926,0.0,0.0806
63,sn/social-graph-service,0.0,30.2,1226.1921,0.0,0,0.0,0.0,0.0,0.0,0.0743
63,sn/text-service,549.23,8.64,1226.1921,0.0,0,3150.4995,760.3671,38.1797,547.9732,1.3987
63,sn/unique-id-service,65.67,4.67,1226.1921,0.0,0,560.7094,135.3262,4.5651,547.9732,0.2319
63,sn/url-shorten-memcached,0.12,4.64,1050.1021,0.0,0,0.0,0.0,0.0083,0.0,0.0737
63,sn/url-shorten-mongodb,294.29,8191.27,3276.3721,0.0391,2,1019.374,246.024,20.4576,547.9732,1.0393
63,sn/url-shorten-service,341.53,8.33,1226.1921,0.0,0,1707.908,412.2004,23.7415,547.9732,0.8976
63,sn/user-memcached,137.61,6.62,1050.1021,0.0,0,1311.5445,316.5388,9.566,547.9732,0.4055
63,sn/user-mention-service,211.67,5.75,1226.1921,0.0,0,844.2866,203.767,14.7142,547.9732,0.5842
63,sn/user-mongodb,9.5,116.97,1687.9021,0.0234,2,208.3863,50.2936,0.6604,0.0,0.0999
63,sn/user-service,62.66,19.11,1226.1921,0.0,0,615.4914,148.5477,4.3558,547.9732,0.2251
63,sn/user-timeline-mongodb,701.6,125.64,1684.8921,0.0156,2,1452.2589,350.4999,48.7717,547.9732,1.77
63,sn/user-timeline-redis,138.35,96.38,1111.4321,0.0,0,920.5517,222.1734,9.6174,547.9732,0.4101
63,sn/user-timeline-service,2908.13,460.93,1226.1921,0.0,0,7402.0089,1786.4609,202.1587,547.9732,7.1044
64,sn/compose-post-service,1779.76,64.28,1226.1921,0.0,0,4941.413,1192.6007,124.2811,493.1759,4.3695
64,sn/home-timeline-redis,292.5,2697.14,2048.4421,0.0,0,926.7646,223.6729,20.4254,493.1759,0.8633
64,sn/home-timeline-service,1495.14,89.0,1226.1921,0.0,0,2401.7984,579.6695,104.4061,493.1759,3.6835
64,sn/jaeger,59.42,2125.55,1049.7721,0.0,0,367.5101,88.6979,4.1493,493.1759,0.2831
64,sn/media-frontend,0.0,2026.21,1623.2021,0.0,0,0.0,0.0,0.0,0.0,0.1366
64,sn/media-memcached,0.17,4.66,1050.1021,0.0,0,0.0,0.0,0.0119,0.0,0.0739
64,sn/media-mongodb,8.49,90.9,1687.0521,0.0,0,208.7218,50.3746,0.5929,0.0,0.0966
64,sn/media-service,65.57,4.88,1226.1921,0.0,0,706.0588,170.406,4.5788,493.1759,0.2317
64,sn/nginx-thrift,23983.83,33146.71,1595.0921,0.0,0,1048623.171,253083.2289,1674.7977,493.1759,58.9763
64,sn/post-storage-memcached,1458.3,70.7,1050.1021,0.0,0,3074.9011,742.1216,101.8335,493.1759,3.5941
64,sn/post-storage-mongodb,1161.52,8190.7,4685.3921,29.4648,254,981.6914,236.9294,81.1093,493.1759,3.1317
64,sn/post-storage-service,7194.18,76.37,1226.1921,0.0,0,7587.8852,1831.3218,502.3716,493.1759,17.4336
64,sn/social-graph-mongodb,11.16,618.18,1742.9021,0.0039,2,53.9281,13.0154,0.7793,493.1759,0.1196
64,sn/social-graph-redis,1.9,20.0,1078.3421,0.0,0,353.5287,85.3235,0.1327,0.0,0.0785
64,sn/social-graph-service,0.05,30.2,1226.1921,0.0,0,0.0,0.0,0.0035,0.0,0.0744
64,sn/text-service,546.64,8.8,1226.1921,0.0,0,2856.1927,689.3367,38.172,493.1759,1.3925
64,sn/unique-id-service,66.16,4.73,1226.1921,0.0,0,671.1054,161.97,4.62,493.1759,0.2331
64,sn/url-shorten-memcached,0.14,4.64,1050.1021,0.0,0,0.0,0.0,0.0098,0.0,0.0738
64,sn/url-shorten-mongodb,283.97,8191.97,3276.3721,23.3789,214,983.6887,237.4114,19.8297,493.1759,1.0144
64,sn/url-shorten-service,334.59,8.05,1226.1921,0.0,0,1449.0684,349.7299,23.3645,493.1759,0.8809
64,sn/user-memcached,133.59,6.4,1050.1021,0.0,0,1632.8234,394.0789,9.3286,493.1759,0.3958
64,sn/user-mention-service,205.03,5.77,1226.1921,0.0,0,802.9297,193.7856,14.3173,493.1759,0.5682
64,sn/user-mongodb,9.38,116.97,1687.9021,0.0039,2,155.7923,37.6002,0.655,0.0,0.0996
64,sn/user-service,60.26,19.11,1226.1921,0.0,0,877.8298,211.8626,4.208,493.1759,0.2193
64,sn/user-timeline-mongodb,679.94,120.07,1684.8921,0.0,0,1165.4464,281.2783,47.4804,493.1759,1.7176
64,sn/user-timeline-redis,137.3,96.31,1111.4321,0.0,0,751.9976,181.4932,9.5877,493.1759,0.4076
64,sn/user-timeline-service,2885.28,454.54,1226.1921,0.0,0,6936.7532,1674.1723,201.4799,493.1759,7.049
65,sn/compose-post-service,2005.4,65.63,1226.1921,0.0,0,5511.2145,1330.1212,138.2641,547.9732,4.9139
65,sn/home-timeline-redis,291.9,2697.31,2048.4421,0.0,0,1197.6393,289.048,20.1253,547.9732,0.8619
65,sn/home-timeline-service,1504.78,87.14,1226.1921,0.0,0,2412.9061,582.3504,103.7484,547.9732,3.7067
65,sn/jaeger,6.75,2125.62,1049.7721,0.0,0,234.3433,56.5583,0.4654,0.0,0.156
65,sn/media-frontend,0.0,2026.21,1623.2021,0.0,0,0.0,0.0,0.0,0.0,0.1366
65,sn/media-memcached,0.14,4.66,1050.1021,0.0,0,0.0,0.0,0.0097,0.0,0.0738
65,sn/media-mongodb,8.77,90.9,1687.0521,0.0234,2,79.8426,19.2699,0.6047,0.0,0.0973
65,sn/media-service,66.13,4.79,1226.1921,0.0,0,563.046,135.8901,4.5594,547.9732,0.233
65,sn/nginx-thrift,24069.78,33142.36,1595.0921,0.0,0,1047438.7131,252797.3622,1659.5123,547.9732,59.1835
65,sn/post-storage-memcached,1488.37,70.6,1050.1021,0.0,0,3154.3019,761.2848,102.617,547.9732,3.6666
65,sn/post-storage-mongodb,1209.06,8191.0,4685.3921,0.0469,2,922.8562,222.7296,83.3597,547.9732,3.2464
65,sn/post-storage-service,7310.97,78.24,1226.1921,0.0,0,8411.4716,2030.0928,504.0613,547.9732,17.7154
65,sn/social-graph-mongodb,9.17,618.19,1742.9021,0.0273,2,57.0304,13.7642,0.6322,0.0,0.1148
65,sn/social-graph-redis,2.1,20.0,1078.3421,0.0,0,267.5246,64.5666,0.1448,0.0,0.079
65,sn/social-graph-service,0.0,30.2,1226.1921,0.0,0,0.0,0.0,0.0,0.0,0.0743
65,sn/text-service,551.0,8.93,1226.1921,0.0,0,3289.1011,793.8184,37.9892,547.9732,1.403
65,sn/unique-id-service,67.63,4.73,1226.1921,0.0,0,604.5227,145.9004,4.6628,547.9732,0.2366
65,sn/url-shorten-memcached,0.13,4.64,1050.1021,0.0,0,0.0,0.0,0.009,0.0,0.0738
65,sn/url-shorten-mongodb,293.35,8191.8,3276.3721,0.0781,4,960.1852,231.7389,20.2253,547.9732,1.037
65,sn/url-shorten-service,334.28,8.38,1226.1921,0.0,0,1359.3983,328.0882,23.0472,547.9732,0.8801
65,sn/user-memcached,135.58,6.42,1050.1021,0.0,0,1342.8077,324.0841,9.3477,547.9732,0.4006
65,sn/user-mention-service,209.41,5.79,1226.1921,0.0,0,768.3556,185.4412,14.438,547.9732,0.5788
65,sn/user-mongodb,9.57,116.98,1687.9021,0.0273,2,183.5343,44.2957,0.6598,0.0,0.1001
65,sn/user-service,62.24,19.14,1226.1921,0.0,0,639.7779,154.4092,4.2912,547.9732,0.2241
65,sn/user-timeline-mongodb,707.15,122.27,1684.8921,0.0195,2,1166.5318,281.5402,48.7551,547.9732,1.7833
65,sn/user-timeline-redis,137.37,96.42,1111.4321,0.0,0,651.1839,157.162,9.4711,547.9732,0.4078
65,sn/user-timeline-service,2922.95,458.58,1226.1921,0.0,0,7294.7119,1760.565,201.5254,547.9732,7.14
66,sn/compose-post-service,1856.0,64.71,1226.1921,0.0,0,5699.153,1375.4799,128.8052,519.1325,4.5534
66,sn/home-timeline-redis,308.62,2697.22,2048.4421,0.0,0,1363.5239,329.0839,21.418,519.1325,0.9022
66,sn/home-timeline-service,1509.8,87.6,1226.1921,0.0,0,2512.3609,606.3536,104.7791,519.1325,3.7188
66,sn/jaeger,57.59,2126.04,1049.7721,0.0,0,878.6456,212.0595,3.9967,519.1325,0.2787
66,sn/media-frontend,0.0,2026.21,1623.2021,0.0,0,0.0,0.0,0.0,0.0,0.1366
66,sn/media-memcached,0.16,4.66,1050.1021,0.0,0,0.0,0.0,0.0111,0.0,0.0738
66,sn/media-mongodb,8.58,90.9,1687.0521,0.0,0,393.7673,95.035,0.5954,0.0,0.0969
66,sn/media-service,61.54,4.68,1226.1921,0.0,0,662.9114,159.9924,4.2708,519.1325,0.2219
66,sn/nginx-thrift,23997.23,33142.19,1595.0921,46.25,400,1043235.0935,251782.8265,1665.3923,519.1325,59.0085
66,sn/post-storage-memcached,1483.51,70.5,1050.1021,0.0,0,3600.4572,868.9636,102.9546,519.1325,3.6549
66,sn/post-storage-mongodb,1226.46,8190.82,4685.3921,0.0,0,991.749,239.3567,85.1155,519.1325,3.2884
66,sn/post-storage-service,7382.58,80.34,1226.1921,0.0,0,9008.4738,2174.1782,512.3463,519.1325,17.8883
66,sn/social-graph-mongodb,9.47,618.19,1742.9021,0.0,0,102.6308,24.7698,0.6572,0.0,0.1155
66,sn/social-graph-redis,1.91,20.0,1078.3421,0.0,0,251.3408,60.6606,0.1326,0.0,0.0785
66,sn/social-graph-service,0.08,30.2,1226.1921,0.0,0,0.0,0.0,0.0056,0.0,0.0744
66,sn/text-service,522.18,10.84,1226.1921,0.0,0,3115.5789,751.9391,36.239,519.1325,1.3335
66,sn/unique-id-service,64.45,4.73,1226.1921,0.0,0,635.6828,153.4209,4.4728,519.1325,0.229
66,sn/url-shorten-memcached,0.15,4.64,1050.1021,0.0,0,0.0,0.0,0.0104,0.0,0.0738
66,sn/url-shorten-mongodb,282.74,8191.97,3276.3721,12.0117,112,1111.1359,268.1705,19.622,519.1325,1.0114
66,sn/url-shorten-service,317.62,8.98,1226.1921,0.0,0,2125.9244,513.0879,22.0426,519.1325,0.8399
66,sn/user-memcached,127.79,6.67,1050.1021,0.0,0,1718.5428,414.7671,8.8685,519.1325,0.3818
66,sn/user-mention-service,200.72,5.75,1226.1921,0.0,0,846.1808,204.2241,13.9298,519.1325,0.5578
66,sn/user-mongodb,9.68,116.98,1687.9021,0.0,0,324.6486,78.3533,0.6718,0.0,0.1003
66,sn/user-service,61.63,19.18,1226.1921,0.0,0,674.4312,162.7727,4.2771,519.1325,0.2226
66,sn/user-timeline-mongodb,677.04,119.6,1684.8921,0.0938,12,1223.192,295.2151,46.9861,519.1325,1.7106
66,sn/user-timeline-redis,136.72,96.21,1111.4321,0.0,0,836.7555,201.9494,9.4883,519.1325,0.4062
66,sn/user-timeline-service,2816.12,451.88,1226.1921,0.0,0,7198.8199,1737.4216,195.4369,519.1325,6.8821
67,sn/compose-post-service,2074.64,64.2,1226.1921,0.0,0,5641.4044,1361.5423,142.8334,547.9732,5.0809
67,sn/home-timeline-redis,303.41,2697.32,2048.4421,0.0,0,1511.8152,364.8738,20.889,547.9732,0.8896
67,sn/home-timeline-service,1501.44,89.14,1226.1921,0.0,0,2498.0463,602.8988,103.3701,547.9732,3.6987
67,sn/jaeger,7.03,2126.11,1049.7721,0.0,0,218.1478,52.6496,0.484,0.0,0.1567
67,sn/media-frontend,0.0,2026.21,1623.2021,0.0,0,0.0,0.0,0.0,0.0,0.1366
67,sn/media-memcached,0.14,4.66,1050.1021,0.0,0,0.0,0.0,0.0096,0.0,0.0738
