window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
19,sn2/post-storage-service,3888.19,58.12,1044.1564,0.0,0,20602.3235,6926.3953,12.3518,501.5404,9.4564
19,sn2/social-graph-mongodb,7.37,712.23,1549.1764,0.0078,4,1212.9851,407.7993,0.0234,0.0,0.1133
19,sn2/social-graph-redis,1.04,20.04,896.3064,0.0,0,2383.792,801.4186,0.0033,0.0,0.0764
19,sn2/social-graph-service,0.0,28.18,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0742
19,sn2/text-service,276.06,6.84,1044.1564,0.0,0,3112.4557,1046.3916,0.877,501.5404,0.7396
19,sn2/unique-id-service,33.26,4.4,1044.1564,0.0,0,1830.6281,615.4478,0.1057,501.5404,0.1537
19,sn2/url-shorten-memcached,0.16,4.62,868.0664,0.0,0,0.0,0.0,0.0005,0.0,0.0738
19,sn2/url-shorten-mongodb,176.26,4247.51,2250.2164,3.625,38,2917.0788,980.7069,0.5599,501.5404,0.6313
19,sn2/url-shorten-service,147.45,5.98,1044.1564,0.0,0,4934.8421,1659.0686,0.4684,501.5404,0.4293
19,sn2/user-memcached,66.62,6.33,868.0664,0.0,0,5771.1328,1940.2252,0.2116,501.5404,0.2342
19,sn2/user-mention-service,114.82,6.14,1044.1564,0.0,0,891.5586,299.7374,0.3648,501.5404,0.3505
19,sn2/user-mongodb,8.34,95.52,1495.0164,0.0,0,572.0713,192.3274,0.0265,0.0,0.0964
19,sn2/user-service,30.67,18.73,1044.1564,0.0,0,1997.8863,671.6791,0.0974,501.5404,0.1479
19,sn2/user-timeline-mongodb,316.07,100.63,1493.7464,0.0391,6,3836.7561,1289.8977,1.0041,501.5404,0.8391
19,sn2/user-timeline-redis,83.1,95.58,930.2964,0.0,0,2032.7923,683.4143,0.264,501.5404,0.2768
19,sn2/user-timeline-service,1226.55,206.75,1044.1564,0.0,0,20529.1178,6901.7839,3.8964,501.5404,3.0392
20,sa1/customer-feedback,56305.6,4147.04,8372.1364,0.0,0,395623.3972,132876.5057,179.2888,497.6823,136.0551
20,sa2/customer-feedback,75843.8,3235.37,7516.5264,0.0,0,870753.3154,292456.5603,241.5025,497.6823,183.1678
20,sa3/customer-feedback,40.04,2984.94,7414.8664,0.0,0,3712.0364,1246.7474,0.1275,497.6823,0.2632
20,sa4/customer-feedback,34733.68,3018.39,7368.9264,0.6016,10,369039.2225,123947.7814,110.5993,497.6823,83.9719
20,sn1/compose-post-service,732.06,59.31,1044.1564,0.0,0,6113.2503,2053.2338,2.331,497.6823,1.8415
20,sn1/home-timeline-redis,159.11,2778.61,1928.5964,0.0,0,5038.2021,1692.1615,0.5066,497.6823,0.544
20,sn1/home-timeline-service,711.92,90.32,1044.1564,0.0,0,10502.4342,3527.4121,2.2669,497.6823,1.7938
20,sn1/jaeger,35.71,993.68,867.7364,0.0,0,3049.7207,1024.2979,0.1137,497.6823,0.1905
20,sn1/media-frontend,0.0,2026.63,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
20,sn1/media-memcached,0.13,4.64,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
20,sn1/media-mongodb,8.39,69.04,1494.3064,0.0117,6,1280.136,429.9543,0.0267,0.0,0.0957
20,sn1/media-service,33.04,4.59,1044.1564,0.0,0,918.036,308.3372,0.1052,497.6823,0.1532
20,sn1/nginx-thrift,12705.73,32746.72,1413.0564,0.0,0,27598.3615,9269.3553,40.4577,497.6823,31.7524
20,sn1/post-storage-memcached,871.64,70.21,868.0664,0.0,0,9636.0537,3236.4242,2.7755,497.6823,2.1786
20,sn1/post-storage-mongodb,687.88,5186.8,2975.0464,6.0742,68,2317.8491,778.4871,2.1904,497.6823,1.8951
20,sn1/post-storage-service,3914.84,95.59,1044.1564,0.0,0,17836.4934,5990.6743,12.4657,497.6823,9.5219
20,sn1/social-graph-mongodb,10.02,748.39,1550.5164,0.0039,2,3307.4868,1110.8729,0.0319,497.6823,0.1209
20,sn1/social-graph-redis,1.02,20.12,896.3064,0.0,0,1548.6424,520.1365,0.0032,0.0,0.0764
20,sn1/social-graph-service,0.04,33.07,1044.1564,0.0,0,0.0,0.0,0.0001,0.0,0.0744
20,sn1/text-service,277.3,7.66,1044.1564,0.0,0,2800.6491,940.6432,0.883,497.6823,0.7426
20,sn1/unique-id-service,34.87,4.55,1044.1564,0.0,0,1468.8576,493.3395,0.111,497.6823,0.1576
20,sn1/url-shorten-memcached,0.12,4.64,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0737
20,sn1/url-shorten-mongodb,474.98,4297.66,2273.5364,58.8789,662,1687.7542,566.8595,1.5124,497.6823,1.3536
20,sn1/url-shorten-service,151.0,7.57,1044.1564,0.0,0,3594.9165,1207.4107,0.4808,497.6823,0.4379
20,sn1/user-memcached,74.19,6.37,868.0664,0.0,0,5753.1961,1932.3038,0.2362,497.6823,0.2525
20,sn1/user-mention-service,116.13,5.74,1044.1564,0.0,0,1226.9462,412.0897,0.3698,497.6823,0.3537
20,sn1/user-mongodb,9.64,93.0,1494.8964,0.0039,2,1262.2356,423.9422,0.0307,0.0,0.0995
20,sn1/user-service,32.13,18.94,1044.1564,0.0,0,912.9216,306.6195,0.1023,497.6823,0.1514
20,sn1/user-timeline-mongodb,278.73,107.57,1493.7464,0.0,0,3659.358,1229.0545,0.8875,497.6823,0.7492
20,sn1/user-timeline-redis,84.81,97.43,930.3664,0.0,0,2936.6923,986.3355,0.2701,497.6823,0.281
20,sn1/user-timeline-service,1178.51,212.83,1044.1564,0.0,0,16610.5701,5578.9282,3.7526,497.6823,2.9234
20,sn2/compose-post-service,737.23,59.1,1044.1564,0.0,0,7377.5317,2477.8631,2.3475,497.6823,1.8539
20,sn2/home-timeline-redis,144.26,2778.23,1935.2064,0.0,0,3323.3415,1116.1979,0.4594,497.6823,0.5082
20,sn2/home-timeline-service,735.32,76.15,1044.1564,0.0,0,10743.8342,3608.4902,2.3414,497.6823,1.8498
20,sn2/jaeger,6.5,975.16,867.7364,0.0,0,1437.6597,482.8612,0.0207,0.0,0.1195
20,sn2/media-frontend,0.0,2023.75,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1365
20,sn2/media-memcached,0.13,4.62,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
20,sn2/media-mongodb,8.44,68.88,1494.3064,0.0195,2,870.9835,292.5339,0.0269,0.0,0.0958
20,sn2/media-service,31.74,4.44,1044.1564,0.0,0,1895.9106,636.7722,0.1011,497.6823,0.15
20,sn2/nginx-thrift,12770.81,32726.56,1413.0564,0.0,0,29229.8573,9817.3195,40.6649,497.6823,31.9087
20,sn2/post-storage-memcached,892.45,70.75,868.0664,0.0,0,9908.1401,3327.8088,2.8417,497.6823,2.2288
20,sn2/post-storage-mongodb,711.71,5017.86,2935.1364,12.4531,122,3047.675,1023.6108,2.2662,497.6823,1.9473
20,sn2/post-storage-service,3946.44,60.88,1044.1564,0.0,0,18239.5087,6126.0335,12.5663,497.6823,9.5971
20,sn2/social-graph-mongodb,8.25,712.23,1549.1764,0.0195,2,457.7394,153.7392,0.0263,0.0,0.1155
20,sn2/social-graph-redis,0.96,20.04,896.3064,0.0,0,2791.4432,937.5513,0.0031,0.0,0.0763
20,sn2/social-graph-service,0.03,28.18,1044.1564,0.0,0,0.0,0.0,0.0001,0.0,0.0743
20,sn2/text-service,275.33,6.81,1044.1564,0.0,0,2528.0512,849.0868,0.8767,497.6823,0.7378
20,sn2/unique-id-service,34.0,4.4,1044.1564,0.0,0,1395.2102,468.6039,0.1083,497.6823,0.1555
20,sn2/url-shorten-memcached,0.14,4.62,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
20,sn2/url-shorten-mongodb,179.9,4257.71,2250.2164,3.3164,36,2177.2029,731.2488,0.5728,497.6823,0.6404
20,sn2/url-shorten-service,148.35,7.33,1044.1564,0.0,0,2591.4699,870.387,0.4724,497.6823,0.4315
20,sn2/user-memcached,71.03,6.35,868.0664,0.0,0,5175.2682,1738.1974,0.2262,497.6823,0.2449
20,sn2/user-mention-service,117.65,6.16,1044.1564,0.0,0,1678.0368,563.5958,0.3746,497.6823,0.3574
20,sn2/user-mongodb,7.55,95.52,1495.0164,0.0,0,3117.2309,1046.9723,0.024,0.0,0.0945
20,sn2/user-service,31.48,18.73,1044.1564,0.0,0,1532.2763,514.6397,0.1002,497.6823,0.1499
20,sn2/user-timeline-mongodb,300.24,100.75,1493.7464,0.0234,2,3547.3525,1191.4356,0.956,497.6823,0.8009
20,sn2/user-timeline-redis,84.28,95.84,930.2964,0.0,0,1790.0424,601.2146,0.2684,497.6823,0.2797
20,sn2/user-timeline-service,1232.42,208.31,1044.1564,0.0,0,19088.5002,6411.181,3.9243,497.6823,3.0534
21,sa1/customer-feedback,51306.07,4148.29,8372.1364,0.0,0,381737.8764,128394.3193,162.97,501.5404,123.9925
21,sa2/customer-feedback,66294.74,3235.82,7516.5264,0.0,0,630233.199,211973.628,210.5804,501.5404,160.1281
21,sa3/customer-feedback,40.75,2985.18,7414.8664,0.0,0,3891.8093,1308.9773,0.1294,501.5404,0.2649
21,sa4/customer-feedback,54678.09,3019.02,7368.9264,0.6562,10,476956.5003,160420.3015,173.681,501.5404,132.0931
21,sn1/compose-post-service,786.56,58.36,1044.1564,0.0,0,8077.7642,2716.8879,2.4985,501.5404,1.9729
21,sn1/home-timeline-redis,161.81,2778.17,1928.5964,0.0,0,3292.2801,1107.3307,0.514,501.5404,0.5505
21,sn1/home-timeline-service,734.7,91.2,1044.1564,0.0,0,11908.9854,4005.4869,2.3337,501.5404,1.8488
21,sn1/jaeger,7.6,994.44,867.7364,0.0,0,2349.2554,790.1523,0.0241,0.0,0.1227
21,sn1/media-frontend,0.0,2026.63,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
21,sn1/media-memcached,0.12,4.64,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0737
21,sn1/media-mongodb,7.32,69.04,1494.3064,0.0,0,1240.5906,417.2622,0.0233,0.0,0.0931
21,sn1/media-service,32.95,4.6,1044.1564,0.0,0,2128.8905,716.0344,0.1047,501.5404,0.153
21,sn1/nginx-thrift,12679.62,32751.05,1413.0564,0.0,0,31305.0007,10529.1733,40.2759,501.5404,31.6895
21,sn1/post-storage-memcached,872.61,70.2,868.0664,0.0,0,10892.6685,3663.6573,2.7718,501.5404,2.1809
21,sn1/post-storage-mongodb,715.13,5223.87,2975.0464,6.2695,64,3083.642,1037.157,2.2716,501.5404,1.962
21,sn1/post-storage-service,3950.5,95.92,1044.1564,0.0,0,18818.4738,6329.4352,12.5485,501.5404,9.6079
21,sn1/social-graph-mongodb,6.85,748.39,1550.5164,0.0,0,1917.8094,645.039,0.0218,0.0,0.1132
21,sn1/social-graph-redis,1.07,20.12,896.3064,0.0,0,1403.7876,472.1521,0.0034,0.0,0.0765
21,sn1/social-graph-service,0.0,33.07,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
21,sn1/text-service,286.96,7.21,1044.1564,0.0,0,3021.588,1016.2857,0.9115,501.5404,0.7659
21,sn1/unique-id-service,34.48,4.55,1044.1564,0.0,0,1088.6317,366.1521,0.1095,501.5404,0.1566
21,sn1/url-shorten-memcached,0.13,4.64,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
21,sn1/url-shorten-mongodb,184.59,4308.73,2273.5364,71.1016,700,2798.2915,941.1818,0.5863,501.5404,0.6533
21,sn1/url-shorten-service,151.58,7.04,1044.1564,0.0,0,3388.0484,1139.5416,0.4815,501.5404,0.4393
21,sn1/user-memcached,74.57,6.39,868.0664,0.0,0,6871.3766,2311.1296,0.2369,501.5404,0.2534
21,sn1/user-mention-service,119.62,5.72,1044.1564,0.0,0,903.9356,304.0311,0.38,501.5404,0.3621
21,sn1/user-mongodb,7.74,93.0,1494.8964,0.0078,4,2771.9064,932.3074,0.0246,0.0,0.0949
21,sn1/user-service,31.85,18.94,1044.1564,0.0,0,1700.8648,572.0716,0.1012,501.5404,0.1508
21,sn1/user-timeline-mongodb,346.11,107.68,1493.7464,0.0664,6,3630.8895,1221.2191,1.0994,501.5404,0.9118
21,sn1/user-timeline-redis,85.45,97.18,930.3664,0.0,0,1413.5599,475.439,0.2714,501.5404,0.2825
21,sn1/user-timeline-service,1283.11,220.43,1044.1564,0.0,0,19503.0218,6559.6771,4.0757,501.5404,3.176
21,sn2/compose-post-service,803.47,59.01,1044.1564,0.0,0,7577.9122,2548.7669,2.5522,501.5404,2.0137
21,sn2/home-timeline-redis,145.58,2777.52,1935.2064,0.0,0,4293.4499,1444.0657,0.4624,501.5404,0.5113
21,sn2/home-timeline-service,747.99,76.57,1044.1564,0.0,0,11170.6898,3757.1674,2.3759,501.5404,1.8804
21,sn2/jaeger,32.65,975.16,867.7364,0.0,0,2504.6346,842.4127,0.1037,501.5404,0.1826
21,sn2/media-frontend,0.0,2023.75,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1365
21,sn2/media-memcached,0.15,4.62,868.0664,0.0,0,659.1401,221.6962,0.0005,0.0,0.0738
21,sn2/media-mongodb,7.18,68.88,1494.3064,0.0078,4,1294.8267,435.5041,0.0228,0.0,0.0928
21,sn2/media-service,33.49,4.44,1044.1564,0.0,0,1633.9247,549.5568,0.1064,501.5404,0.1543
21,sn2/nginx-thrift,12792.53,32731.28,1413.0564,47.0625,426,30223.6983,10165.4863,40.6345,501.5404,31.9613
21,sn2/post-storage-memcached,878.95,70.67,868.0664,0.0,0,10674.7468,3590.3612,2.7919,501.5404,2.1962
21,sn2/post-storage-mongodb,712.6,5029.95,2935.1364,6.3086,62,2934.6148,987.033,2.2635,501.5404,1.9498
21,sn2/post-storage-service,3983.81,62.37,1044.1564,0.0,0,20581.3926,6922.378,12.6543,501.5404,9.6873
21,sn2/social-graph-mongodb,7.48,712.23,1549.1764,0.0,0,742.6931,249.7986,0.0238,0.0,0.1136
21,sn2/social-graph-redis,1.11,20.29,896.3064,0.0,0,2981.5217,1002.8097,0.0035,0.0,0.0766
21,sn2/social-graph-service,0.0,28.18,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0742
21,sn2/text-service,292.36,7.67,1044.1564,0.0,0,3854.6747,1296.4874,0.9287,501.5404,0.7789
21,sn2/unique-id-service,35.69,4.4,1044.1564,0.0,0,2138.1742,719.1569,0.1134,501.5404,0.1596
21,sn2/url-shorten-memcached,0.11,4.62,868.0664,0.0,0,0.0,0.0,0.0003,0.0,0.0737
21,sn2/url-shorten-mongodb,186.44,4268.78,2250.2164,3.5391,36,2245.1806,755.1476,0.5922,501.5404,0.6565
21,sn2/url-shorten-service,157.52,6.89,1044.1564,0.0,0,3356.2885,1128.8594,0.5004,501.5404,0.4536
21,sn2/user-memcached,74.21,6.36,868.0664,0.0,0,5397.2286,1815.3124,0.2357,501.5404,0.2526
21,sn2/user-mention-service,123.74,6.15,1044.1564,0.0,0,902.4698,303.5381,0.3931,501.5404,0.3721
21,sn2/user-mongodb,8.45,95.52,1495.0164,0.0273,6,3066.0519,1031.2407,0.0268,0.0,0.0967
21,sn2/user-service,32.46,18.73,1044.1564,0.0,0,3812.1653,1282.1897,0.1031,501.5404,0.1522
21,sn2/user-timeline-mongodb,341.81,102.06,1493.7464,0.0,0,3635.287,1222.6982,1.0857,501.5404,0.9012
21,sn2/user-timeline-redis,84.1,95.9,930.2964,0.0,0,2476.295,832.881,0.2671,501.5404,0.2792
21,sn2/user-timeline-service,1289.66,209.79,1044.1564,0.0,0,19024.6688,6398.7871,4.0965,501.5404,3.1915
22,sa1/customer-feedback,46280.49,4147.7,8372.1364,0.0,0,506668.9434,170592.2951,148.1287,501.5404,111.8669
22,sa2/customer-feedback,89253.44,3226.45,7516.5264,0.0,0,620723.9016,208993.8931,285.671,501.5404,215.5218
22,sa3/customer-feedback,40.59,2985.4,7414.8664,0.0,0,3636.4879,1224.3829,0.1299,501.5404,0.2645
22,sa4/customer-feedback,28358.25,3022.23,7368.9264,0.668,10,352262.4006,118604.5684,90.7655,501.5404,68.5896
22,sn1/compose-post-service,811.74,60.9,1044.1564,0.0,0,6297.8395,2120.4436,2.5981,501.5404,2.0338
22,sn1/home-timeline-redis,172.8,2778.11,1928.5964,0.0,0,1597.0137,537.7046,0.5531,501.5404,0.577
22,sn1/home-timeline-service,749.16,90.3,1044.1564,0.0,0,7706.3134,2594.668,2.3978,501.5404,1.8837
22,sn1/jaeger,32.14,993.68,867.7364,0.0,0,2037.9537,686.1664,0.1029,501.5404,0.1819
22,sn1/media-frontend,0.0,2026.63,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
22,sn1/media-memcached,0.13,4.64,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
22,sn1/media-mongodb,8.64,69.06,1494.3064,0.0,0,677.6285,228.1533,0.0277,0.0,0.0963
22,sn1/media-service,36.03,4.6,1044.1564,0.0,0,1632.9985,549.8205,0.1153,501.5404,0.1604
22,sn1/nginx-thrift,13085.16,32757.06,1413.0564,55.6211,506,22485.9124,7570.8674,41.8813,501.5404,32.6682
22,sn1/post-storage-memcached,896.68,69.94,868.0664,0.0,0,7726.0796,2601.3232,2.87,501.5404,2.239
22,sn1/post-storage-mongodb,722.52,5235.47,2975.0464,54.207,586,3070.3615,1033.7717,2.3125,501.5404,1.9802
22,sn1/post-storage-service,3989.6,96.43,1044.1564,0.0,0,15148.0627,5100.2589,12.7694,501.5404,9.7023
22,sn1/social-graph-mongodb,8.3,748.41,1550.5164,0.0,0,1129.7187,380.3693,0.0266,0.0,0.1167
22,sn1/social-graph-redis,2.04,20.38,896.3064,0.0,0,486.0476,163.6492,0.0065,0.0,0.0789
22,sn1/social-graph-service,0.05,33.07,1044.1564,0.0,0,0.0,0.0,0.0002,0.0,0.0745
22,sn1/text-service,309.57,7.16,1044.1564,0.0,0,2566.5749,864.1499,0.9908,501.5404,0.8205
22,sn1/unique-id-service,37.78,4.56,1044.1564,0.0,0,1098.2954,369.7892,0.1209,501.5404,0.1646
22,sn1/url-shorten-memcached,0.16,4.64,868.0664,0.0,0,0.0,0.0,0.0005,0.0,0.0738
22,sn1/url-shorten-mongodb,200.92,4319.43,2273.5364,0.0,0,1838.7705,619.1026,0.6431,501.5404,0.693
22,sn1/url-shorten-service,169.29,6.99,1044.1564,0.0,0,2239.6711,754.0834,0.5418,501.5404,0.482
22,sn1/user-memcached,82.31,6.37,868.0664,0.0,0,4348.0738,1463.9695,0.2634,501.5404,0.2721
22,sn1/user-mention-service,127.32,5.73,1044.1564,0.0,0,1112.9934,374.738,0.4075,501.5404,0.3807
22,sn1/user-mongodb,9.66,93.02,1494.8964,0.0,0,2309.6133,777.6325,0.0309,0.0,0.0995
22,sn1/user-service,34.97,18.94,1044.1564,0.0,0,2586.848,870.9757,0.1119,501.5404,0.1583
22,sn1/user-timeline-mongodb,381.13,107.92,1493.7464,0.0,0,3678.0478,1238.3759,1.2199,501.5404,0.9963
22,sn1/user-timeline-redis,89.92,97.19,930.3664,0.0,0,1042.5443,351.0182,0.2878,501.5404,0.2933
22,sn1/user-timeline-service,1338.07,214.39,1044.1564,0.0,0,16691.3527,5619.8751,4.2827,501.5404,3.3085
22,sn2/compose-post-service,820.06,58.17,1044.1564,0.0,0,7497.5004,2524.3619,2.6247,501.5404,2.0537
22,sn2/home-timeline-redis,176.53,2777.08,1935.2064,0.0,0,1913.2741,644.1875,0.565,501.5404,0.586
22,sn2/home-timeline-service,776.91,76.86,1044.1564,0.0,0,8120.3915,2734.0855,2.4866,501.5404,1.9502
22,sn2/jaeger,8.55,975.16,867.7364,0.0,0,1061.8038,357.5028,0.0274,0.0,0.1244
22,sn2/media-frontend,0.0,2023.75,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1365
22,sn2/media-memcached,0.18,4.62,868.0664,0.0,0,0.0,0.0,0.0006,0.0,0.0739
22,sn2/media-mongodb,8.52,68.89,1494.3064,0.1875,28,737.4341,248.2895,0.0273,0.0,0.096
22,sn2/media-service,35.31,4.44,1044.1564,0.0,0,2417.0607,813.8094,0.113,501.5404,0.1586
22,sn2/nginx-thrift,13629.87,32734.23,1413.0564,0.0,0,22643.029,7623.7676,43.6247,501.5404,33.9817
22,sn2/post-storage-memcached,952.82,70.66,868.0664,0.0,0,8672.3267,2919.9187,3.0497,501.5404,2.3745
22,sn2/post-storage-mongodb,813.31,5041.81,2935.1364,6.3594,66,2914.2586,981.2128,2.6031,501.5404,2.1932
22,sn2/post-storage-service,4236.05,61.14,1044.1564,0.0,0,15444.5569,5200.0866,13.5582,501.5404,10.2958
22,sn2/social-graph-mongodb,9.65,712.23,1549.1764,0.0547,8,653.8076,220.133,0.0309,0.0,0.1188
22,sn2/social-graph-redis,0.98,20.29,896.3064,0.0,0,787.1032,265.0128,0.0031,0.0,0.0763
22,sn2/social-graph-service,0.04,28.18,1044.1564,0.0,0,0.0,0.0,0.0001,0.0,0.0743
22,sn2/text-service,301.46,7.62,1044.1564,0.0,0,2623.8464,883.4328,0.9649,501.5404,0.8009
22,sn2/unique-id-service,37.88,4.4,1044.1564,0.0,0,2011.5987,677.2928,0.1212,501.5404,0.1648
22,sn2/url-shorten-memcached,0.14,4.62,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
22,sn2/url-shorten-mongodb,198.25,4279.18,2250.2164,3.6289,38,1883.3713,634.1194,0.6345,501.5404,0.6853
22,sn2/url-shorten-service,165.81,6.08,1044.1564,0.0,0,2455.5796,826.7785,0.5307,501.5404,0.4736
22,sn2/user-memcached,80.24,6.61,868.0664,0.0,0,3184.9045,1072.3376,0.2568,501.5404,0.2671
22,sn2/user-mention-service,129.85,6.4,1044.1564,0.0,0,1212.3316,408.1845,0.4156,501.5404,0.3868
22,sn2/user-mongodb,7.14,95.52,1495.0164,0.0,0,556.4967,187.369,0.0229,0.0,0.0935
22,sn2/user-service,34.71,18.73,1044.1564,0.0,0,1523.5237,512.961,0.1111,501.5404,0.1576
22,sn2/user-timeline-mongodb,382.15,102.76,1493.7464,0.0234,2,3906.1202,1315.1665,1.2231,501.5404,0.9986
22,sn2/user-timeline-redis,90.07,95.62,930.2964,0.0,0,1384.6529,466.2041,0.2883,501.5404,0.2936
22,sn2/user-timeline-service,1378.78,212.3,1044.1564,0.0,0,17156.6204,5776.5278,4.413,501.5404,3.4066
23,sa1/customer-feedback,39458.77,4148.06,8372.1364,3.8984,38,390384.017,131987.5264,122.8146,501.5404,95.4077
23,sa2/customer-feedback,76019.84,3225.95,7516.5264,4.0469,40,348141.4644,117705.461,236.6102,501.5404,183.5922
23,sa3/customer-feedback,40.89,2985.65,7414.8664,2.4648,28,3989.8144,1348.9428,0.1273,501.5404,0.2652
23,sa4/customer-feedback,52788.25,2971.19,7368.9264,0.7188,10,441695.3111,149335.7027,164.3024,501.5404,127.5319
23,sn1/compose-post-service,792.87,59.12,1044.1564,0.0,0,7238.3748,2447.2702,2.4678,501.5404,1.9882
23,sn1/home-timeline-redis,162.87,2778.4,1928.5964,0.0,0,2844.3682,961.6713,0.5069,501.5404,0.5531
23,sn1/home-timeline-service,722.96,90.23,1044.1564,0.0,0,9310.5057,3147.8507,2.2502,501.5404,1.8205
23,sn1/jaeger,9.25,994.44,867.7364,0.0,0,3688.9,1247.2047,0.0288,0.0,0.1267
23,sn1/media-frontend,0.0,2026.63,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1366
23,sn1/media-memcached,0.14,4.64,868.0664,0.0,0,0.0,0.0,0.0004,0.0,0.0738
23,sn1/media-mongodb,7.65,69.25,1494.3064,0.0,0,1023.8599,346.1636,0.0238,0.0,0.0939
23,sn1/media-service,33.71,4.6,1044.1564,0.0,0,1111.1767,375.6851,0.1049,501.5404,0.1548
23,sn1/nginx-thrift,12713.01,32762.61,1413.0564,9.0469,88,25365.53,8576.0006,39.569,501.5404,31.7704
23,sn1/post-storage-memcached,879.61,70.21,868.0664,0.0,0,9700.1452,3279.5865,2.7378,501.5404,2.1978
23,sn1/post-storage-mongodb,716.89,5247.71,2975.0464,11.8711,120,2669.7346,902.6283,2.2313,501.5404,1.967
23,sn1/post-storage-service,3938.31,97.69,1044.1564,0.0,0,16815.0559,5685.114,12.2579,501.5404,9.5786
23,sn1/social-graph-mongodb,8.06,748.6,1550.5164,0.0,0,514.9813,174.1135,0.0251,0.0,0.1161
23,sn1/social-graph-redis,1.03,20.12,896.3064,0.0,0,2343.4702,792.3194,0.0032,0.0,0.0764
23,sn1/social-graph-service,0.0,33.07,1044.1564,0.0,0,0.0,0.0,0.0,0.0,0.0743
23,sn1/text-service,290.56,7.34,1044.1564,0.0,0,3682.7972,1245.1414,0.9044,501.5404,0.7746
23,sn1/unique-id-service,35.4,4.55,1044.1564,0.0,0,2389.9453,808.0325,0.1102,501.5404,0.1589
23,sn1/url-shorten-memcached,0.16,4.64,868.0664,0.0,0,0.0,0.0,0.0005,0.0,0.0738
23,sn1/url-shorten-mongodb,187.73,4330.23,2273.5364,0.0,0,3293.1577,1113.4056,0.5843,501.5404,0.6615
23,sn1/url-shorten-service,156.24,7.11,1044.1564,0.0,0,3870.1058,1308.4698,0.4863,501.5404,0.4505
23,sn1/user-memcached,77.03,6.38,868.0664,0.0,0,5404.2526,1827.1597,0.2398,501.5404,0.2594
23,sn1/user-mention-service,121.34,5.73,1044.1564,0.0,0,1152.4879,389.6523,0.3777,501.5404,0.3663
23,sn1/user-mongodb,7.31,93.02,1494.8964,0.0,0,1292.3825,436.9502,0.0228,0.0,0.0939
23,sn1/user-service,32.88,18.94,1044.1564,0.0,0,1909.7029,645.6641,0.1023,501.5404,0.1532
23,sn1/user-timeline-mongodb,349.27,107.21,1493.7464,0.0273,2,4406.2122,1489.7256,1.0871,501.5404,0.9194
23,sn1/user-timeline-redis,88.23,97.16,930.3664,0.0,0,1522.8801,514.8806,0.2746,501.5404,0.2892
23,sn1/user-timeline-service,1302.85,213.46,1044.1564,0.0,0,16744.1697,5661.1476,4.0551,501.5404,3.2235
23,sn2/compose-post-service,802.18,58.18,1044.1564,0.0,0,6871.2687,2323.1529,2.4968,501.5404,2.0106
23,sn2/home-timeline-redis,167.57,2777.11,1935.2064,0.0,0,2696.493,911.6752,0.5216,501.5404,0.5644
23,sn2/home-timeline-service,761.25,76.98,1044.1564,0.0,0,9050.9025,3060.0798,2.3694,501.5404,1.9124
23,sn2/jaeger,35.07,975.41,867.7364,0.0,0,1369.3715,462.9799,0.1092,501.5404,0.1884
23,sn2/media-frontend,0.0,2023.75,1441.1664,0.0,0,0.0,0.0,0.0,0.0,0.1365
23,sn2/media-memcached,0.2,4.62,868.0664,0.0,0,1423.8271,481.3912,0.0006,0.0,0.0739
23,sn2/media-mongodb,7.38,69.07,1494.3064,0.0,0,362.8811,122.6889,0.023,0.0,0.0933
23,sn2/media-service,34.13,4.44,1044.1564,0.0,0,1724.272,582.9706,0.1062,501.5404,0.1558
23,sn2/nginx-thrift,13466.44,32739.53,1413.0564,0.0,0,27570.0444,9321.3395,41.914,501.5404,33.5875
23,sn2/post-storage-memcached,973.42,70.18,868.0664,0.0,0,9541.9422,3226.0986,3.0298,501.5404,2.4241
23,sn2/post-storage-mongodb,936.25,5053.8,2935.1364,5.918,60,3066.4157,1036.7449,2.9141,501.5404,2.4902
23,sn2/post-storage-service,4480.36,62.26,1044.1564,0.0,0,21224.0848,7175.7919,13.945,501.5404,10.8853
23,sn2/social-graph-mongodb,7.59,712.23,1549.1764,1.3477,40,2055.7003,695.0254,0.0236,0.0,0.1139
