window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
56,sn/social-graph-redis,2.61,20.04,758.2677,0.0,0,118.0128,54.5102,0.0146,0.0,0.0802
56,sn/social-graph-service,0.07,31.74,906.1177,0.0,0,0.0,0.0,0.0004,0.0,0.0745
56,sn/text-service,362.26,30.5,906.1177,0.0,0,691.4414,319.3775,2.0293,437.2233,0.9483
56,sn/unique-id-service,44.76,4.48,906.1177,0.0,0,152.0662,70.2396,0.2507,437.2233,0.1814
56,sn/url-shorten-memcached,0.25,4.62,730.0277,0.0,0,665.0207,307.1737,0.0014,0.0,0.0741
56,sn/url-shorten-mongodb,251.32,3846.22,1964.5377,0.082,4,540.3538,249.59,1.4079,437.2233,0.7999
56,sn/url-shorten-service,231.74,7.0,906.1177,0.0,0,661.4979,305.5466,1.2982,437.2233,0.6327
56,sn/user-memcached,115.42,6.3,730.0277,0.0,0,1463.9066,676.18,0.6466,437.2233,0.352
56,sn/user-mention-service,143.34,23.39,906.1177,0.0,0,231.72,107.0317,0.803,437.2233,0.4199
56,sn/user-mongodb,13.12,128.38,1363.8077,0.0273,2,1416.9363,654.4844,0.0735,437.2233,0.109
56,sn/user-service,43.64,17.59,906.1177,0.0,0,224.6744,103.7774,0.2445,437.2233,0.1792
56,sn/user-timeline-mongodb,478.07,107.77,1355.8177,0.0703,6,994.9868,459.5854,2.6781,437.2233,1.2302
56,sn/user-timeline-redis,97.7,91.45,791.7277,0.0,0,335.0546,154.7621,0.5473,437.2233,0.3119
56,sn/user-timeline-service,1794.24,213.02,906.1177,0.0,0,5292.9617,2444.8246,10.0511,437.2233,4.409
56,sn2/compose-post-service,904.16,57.43,906.1177,0.0,0,1840.4515,850.1065,5.065,437.2233,2.2566
56,sn2/home-timeline-redis,198.15,2621.95,1660.7677,0.0,0,716.1008,330.7677,1.11,437.2233,0.6333
56,sn2/home-timeline-service,887.3,88.75,906.1177,0.0,0,2155.9352,995.8287,4.9706,437.2233,2.2169
56,sn2/jaeger,5.73,779.16,729.6977,0.0,0,931.5769,430.2964,0.0321,0.0,0.1115
56,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn2/media-memcached,0.33,4.63,730.0277,0.0,0,0.0,0.0,0.0018,0.0,0.0743
56,sn2/media-mongodb,10.33,70.03,1356.5977,0.1211,16,72.9996,33.7186,0.0579,437.2233,0.1004
56,sn2/media-service,40.64,4.48,906.1177,0.0,0,122.1227,56.4086,0.2277,437.2233,0.1715
56,sn2/nginx-thrift,13168.51,32203.35,1275.0177,17.9102,168,6538.848,3020.3008,73.7685,437.2233,32.852
56,sn2/post-storage-memcached,1150.33,70.18,730.0277,0.0,0,2422.6871,1119.0417,6.444,437.2233,2.851
56,sn2/post-storage-mongodb,784.52,3784.57,2262.7977,0.0,0,792.4275,366.0231,4.3948,437.2233,2.0844
56,sn2/post-storage-service,4360.46,69.53,906.1177,0.0,0,4641.0536,2143.7076,24.4268,437.2233,10.5963
56,sn2/social-graph-mongodb,10.82,733.66,1411.8677,1.5352,42,112.9243,52.1599,0.0606,437.2233,0.1223
56,sn2/social-graph-redis,2.58,20.03,758.2677,0.0,0,270.079,124.7498,0.0145,0.0,0.0802
56,sn2/social-graph-service,0.01,31.53,906.1177,0.0,0,0.0,0.0,0.0001,0.0,0.0743
56,sn2/text-service,353.29,8.29,906.1177,0.0,0,826.8724,381.9332,1.9791,437.2233,0.926
56,sn2/unique-id-service,42.29,4.47,906.1177,0.0,0,223.8916,103.4158,0.2369,437.2233,0.1755
56,sn2/url-shorten-memcached,0.2,4.62,730.0277,0.0,0,0.0,0.0,0.0011,0.0,0.0739
56,sn2/url-shorten-mongodb,279.4,3316.54,1829.6677,0.0,0,605.3293,279.6022,1.5652,437.2233,0.8511
56,sn2/url-shorten-service,214.83,7.31,906.1177,0.0,0,582.4313,269.0256,1.2035,437.2233,0.5919
56,sn2/user-memcached,113.77,6.59,730.0277,0.0,0,1361.3548,628.8112,0.6373,437.2233,0.348
56,sn2/user-mention-service,140.99,6.01,906.1177,0.0,0,327.0305,151.0557,0.7898,437.2233,0.4137
56,sn2/user-mongodb,9.48,91.49,1357.2177,0.3125,34,906.7218,418.8158,0.0531,0.0,0.099
56,sn2/user-service,41.41,18.79,906.1177,0.0,0,199.8193,92.2968,0.232,437.2233,0.1738
56,sn2/user-timeline-mongodb,427.56,102.03,1355.6677,0.0352,4,919.8344,424.8725,2.3951,437.2233,1.1081
56,sn2/user-timeline-redis,95.86,98.01,791.7477,0.0,0,420.7753,194.3566,0.537,437.2233,0.3077
56,sn2/user-timeline-service,1667.11,180.68,906.1177,0.0,0,4927.9636,2276.2316,9.339,437.2233,4.1013
57,hotel/consul,17.16,32.32,856.4877,0.0,0,2789.3419,1289.2665,0.097,437.2233,0.1157
57,hotel/frontend,5165.09,99.05,1773.8377,0.0,0,5941.514,2746.2375,29.2026,437.2233,12.5386
57,hotel/geo,930.14,23.7,1773.7577,0.0,0,2448.8634,1131.8934,5.2589,437.2233,2.3183
57,hotel/jaeger,0.22,14.88,735.7077,0.0,0,0.0,0.0,0.0012,0.0,0.0743
57,hotel/memcached-profile,181.86,7.6,733.9477,0.0,0,1750.7571,809.2205,1.0282,437.2233,0.5123
57,hotel/memcached-rate,116.47,7.43,733.9477,0.0,0,1500.0709,693.3504,0.6585,437.2233,0.3546
57,hotel/memcached-reserve,142.95,7.13,733.9477,0.0,0,765.3541,353.7556,0.8082,437.2233,0.4184
57,hotel/mongodb-geo,8.91,169.61,1055.1277,0.0,0,342.7908,158.4419,0.0504,0.0,0.1001
57,hotel/mongodb-profile,8.92,171.28,1055.1277,0.0,0,100.7755,46.5796,0.0504,0.0,0.1002
57,hotel/mongodb-rate,9.5,170.96,1055.1277,0.043,4,169.9502,78.553,0.0537,0.0,0.1016
57,hotel/mongodb-recommendation,8.98,169.45,1055.1277,0.0,0,132.5689,61.2749,0.0508,0.0,0.1003
57,hotel/mongodb-reservation,3913.48,281.46,1055.1277,0.1133,22,462722.0692,213875.5655,22.1262,437.2233,9.5244
57,hotel/mongodb-user,9.06,169.89,1055.1277,0.0234,2,135.0738,62.4327,0.0512,0.0,0.1005
57,hotel/profile,1833.23,35.88,1773.7577,0.0,0,3542.1713,1637.2331,10.3648,437.2233,4.4976
57,hotel/rate,1191.32,27.29,1773.8377,0.0,0,2832.5039,1309.2165,6.7355,437.2233,2.9485
57,hotel/recommendation,626.74,21.34,1773.7577,0.0,0,1837.0811,849.1204,3.5435,437.2233,1.5862
57,hotel/reservation,1387.47,100.57,1773.7577,0.0,0,2301.4576,1063.7607,7.8445,437.2233,3.4241
57,hotel/search,2339.31,28.29,1773.7577,0.0,0,3173.9458,1467.035,13.2261,437.2233,5.7184
57,hotel/user,31.31,17.97,1773.7577,0.0,0,1433.5938,662.6239,0.177,437.2233,0.1494
57,hotel2/consul,18.31,29.22,856.4877,0.0,0,1506.2369,696.2004,0.1035,437.2233,0.1184
57,hotel2/frontend,4625.86,91.66,1773.8377,0.0,0,4558.2116,2106.8589,26.1538,437.2233,11.2373
57,hotel2/geo,826.86,21.93,1773.7577,0.0,0,2490.8692,1151.309,4.6749,437.2233,2.069
57,hotel2/jaeger,0.2,14.89,735.7077,0.0,0,0.0,0.0,0.0011,0.0,0.0743
57,hotel2/memcached-profile,165.91,7.7,733.9477,0.0,0,1448.0453,669.3035,0.938,437.2233,0.4739
57,hotel2/memcached-rate,111.68,7.41,733.9477,0.0,0,1825.7125,843.8657,0.6314,437.2233,0.343
57,hotel2/memcached-reserve,119.78,7.02,733.9477,0.0,0,1030.8773,476.4836,0.6772,437.2233,0.3625
57,hotel2/mongodb-geo,9.09,163.74,1055.1277,0.0273,2,244.7129,113.1092,0.0514,0.0,0.1004
57,hotel2/mongodb-profile,9.25,164.82,1055.1277,0.0391,4,120.4296,55.664,0.0523,0.0,0.1008
57,hotel2/mongodb-rate,9.33,164.81,1055.1277,0.0273,2,224.4807,103.7576,0.0528,0.0,0.101
57,hotel2/mongodb-recommendation,8.34,162.09,1055.1277,0.0,0,22.7371,10.5094,0.0472,0.0,0.0985
57,hotel2/mongodb-reservation,3848.09,274.26,1055.1277,0.0117,6,477139.1284,220539.2993,21.7565,437.2233,9.3664
57,hotel2/mongodb-user,9.66,162.89,1055.1277,0.0312,2,220.8197,102.0654,0.0546,0.0,0.1017
57,hotel2/profile,1686.43,35.01,1773.7577,0.0,0,2646.5606,1223.2713,9.5348,437.2233,4.1434
57,hotel2/rate,926.49,24.63,1773.8377,0.0,0,2630.9529,1216.0573,5.2382,437.2233,2.3095
57,hotel2/recommendation,526.72,19.91,1773.7577,0.0,0,1768.6771,817.5033,2.978,437.2233,1.3448
57,hotel2/reservation,1144.24,106.23,1773.7577,0.0,0,2861.5996,1322.6649,6.4693,437.2233,2.8374
57,hotel2/search,1807.13,26.91,1773.7577,0.0,0,3724.2609,1721.397,10.2172,437.2233,4.4343
57,hotel2/user,30.04,17.14,1773.7577,0.0,0,1097.9324,507.4772,0.1698,437.2233,0.1463
57,sa1/customer-feedback,45809.17,3051.16,7253.2077,0.0,0,34584.1013,15985.1771,258.9973,437.2233,110.6955
57,sn/compose-post-service,959.69,63.05,906.1177,0.0,0,1711.0636,790.8736,5.4259,437.2233,2.3908
57,sn/home-timeline-redis,206.75,2669.59,1703.3177,0.0,0,682.8839,315.637,1.1689,437.2233,0.6556
57,sn/home-timeline-service,928.23,97.1,906.1177,0.0,0,1709.3294,790.0721,5.2481,437.2233,2.3159
57,sn/jaeger,5.98,1195.53,729.6977,0.0,0,810.6356,374.6853,0.0338,0.0,0.1251
57,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn/media-memcached,0.25,4.63,730.0277,0.0,0,0.0,0.0,0.0014,0.0,0.0741
57,sn/media-mongodb,9.59,78.45,1362.9277,0.0,0,26.2055,12.1125,0.0542,0.0,0.0989
57,sn/media-service,41.59,4.48,906.1177,0.0,0,453.0079,209.3856,0.2351,437.2233,0.1738
57,sn/nginx-thrift,14917.08,33303.65,1275.0177,9.1172,84,5167.489,2388.474,84.3387,437.2233,37.1052
57,sn/post-storage-memcached,1273.97,70.32,730.0277,0.0,0,1708.5586,789.7158,7.2028,437.2233,3.1493
57,sn/post-storage-mongodb,845.3,4649.96,2507.3977,0.0,0,672.6715,310.9167,4.7792,437.2233,2.2581
57,sn/post-storage-service,4644.4,151.9,906.1177,0.0,0,3106.3126,1435.7741,26.2587,437.2233,11.2839
57,sn/social-graph-mongodb,9.93,732.72,1418.5977,0.0,0,100.1974,46.3124,0.0561,0.0,0.1202
57,sn/social-graph-redis,2.35,20.04,758.2677,0.0,0,205.9828,95.2076,0.0133,0.0,0.0796
57,sn/social-graph-service,0.0,31.74,906.1177,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn/text-service,337.62,30.9,906.1177,0.0,0,700.6112,323.8307,1.9088,437.2233,0.8889
57,sn/unique-id-service,43.17,4.48,906.1177,0.0,0,261.284,120.7685,0.2441,437.2233,0.1776
57,sn/url-shorten-memcached,0.19,4.62,730.0277,0.0,0,0.0,0.0,0.0011,0.0,0.0739
57,sn/url-shorten-mongodb,226.08,3854.07,1964.5377,0.0,0,479.5988,221.6762,1.2782,437.2233,0.7392
57,sn/url-shorten-service,215.86,6.77,906.1177,0.0,0,505.8043,233.7887,1.2204,437.2233,0.5943
57,sn/user-memcached,111.37,6.31,730.0277,0.0,0,1659.616,767.094,0.6297,437.2233,0.3422
57,sn/user-mention-service,137.33,23.45,906.1177,0.0,0,285.5626,131.9904,0.7764,437.2233,0.4054
57,sn/user-mongodb,9.74,128.12,1363.8077,0.0,0,295.197,136.4435,0.0551,0.0,0.1008
57,sn/user-service,41.69,17.56,906.1177,0.0,0,295.3897,136.5326,0.2357,437.2233,0.1744
57,sn/user-timeline-mongodb,471.42,106.07,1355.8177,0.0,0,835.2996,386.0853,2.6653,437.2233,1.2141
57,sn/user-timeline-redis,97.71,91.43,791.7277,0.0,0,1034.3456,478.0867,0.5524,437.2233,0.3119
57,sn/user-timeline-service,1853.36,211.25,906.1177,0.0,0,4015.9895,1856.2374,10.4786,437.2233,4.5516
57,sn2/compose-post-service,961.97,57.92,906.1177,0.0,0,2044.22,944.8624,5.4388,437.2233,2.3961
57,sn2/home-timeline-redis,194.36,2622.96,1660.7677,0.0,0,581.7231,268.8792,1.0989,437.2233,0.6242
57,sn2/home-timeline-service,869.61,88.96,906.1177,0.0,0,2037.0905,941.5671,4.9166,437.2233,2.1743
57,sn2/jaeger,39.93,779.35,729.6977,0.0,0,707.5479,327.0369,0.2258,437.2233,0.194
57,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.32,4.63,730.0277,0.0,0,0.0,0.0,0.0018,0.0,0.0742
57,sn2/media-mongodb,11.55,70.03,1356.5977,0.0234,2,246.4471,113.9107,0.0653,437.2233,0.1034
57,sn2/media-service,44.24,4.54,906.1177,0.0,0,136.2299,62.9671,0.2501,437.2233,0.1802
57,sn2/nginx-thrift,12521.7,32209.18,1275.0177,0.0,0,5411.0458,2501.0488,70.7956,437.2233,31.2915
57,sn2/post-storage-memcached,1161.47,69.95,730.0277,0.0,0,1974.6598,912.7109,6.5668,437.2233,2.8779
57,sn2/post-storage-mongodb,770.01,3796.06,2262.7977,94.0156,936,757.2612,350.015,4.3535,437.2233,2.0498
57,sn2/post-storage-service,4304.97,70.11,906.1177,0.0,0,3876.8692,1791.9344,24.3396,437.2233,10.4624
57,sn2/social-graph-mongodb,11.09,733.67,1411.8677,0.0273,2,373.6207,172.6919,0.0627,437.2233,0.123
57,sn2/social-graph-redis,2.22,20.03,758.2677,0.0,0,409.2679,189.1684,0.0126,0.0,0.0793
57,sn2/social-graph-service,0.1,31.53,906.1177,0.0,0,0.0,0.0,0.0006,0.0,0.0745
57,sn2/text-service,373.24,7.58,906.1177,0.0,0,711.4016,328.8182,2.1102,437.2233,0.9741
57,sn2/unique-id-service,44.68,4.5,906.1177,0.0,0,129.6786,59.939,0.2526,437.2233,0.1813
57,sn2/url-shorten-memcached,0.28,4.62,730.0277,0.0,0,0.0,0.0,0.0016,0.0,0.0741
57,sn2/url-shorten-mongodb,260.23,3324.92,1829.6677,20.7461,184,377.6672,174.5622,1.4713,437.2233,0.8051
57,sn2/url-shorten-service,227.98,6.98,906.1177,0.0,0,461.2935,213.2153,1.289,437.2233,0.6236
57,sn2/user-memcached,122.86,6.59,730.0277,0.0,0,1155.546,534.1069,0.6946,437.2233,0.37
57,sn2/user-mention-service,145.02,6.0,906.1177,0.0,0,166.2892,76.8608,0.8199,437.2233,0.4234
57,sn2/user-mongodb,10.46,91.5,1357.2177,0.0391,4,389.6138,180.0841,0.0591,437.2233,0.1014
57,sn2/user-service,42.17,18.79,906.1177,0.0,0,269.5696,124.5982,0.2384,437.2233,0.1756
57,sn2/user-timeline-mongodb,404.78,102.53,1355.6677,0.0,0,742.0389,342.9791,2.2886,437.2233,1.0532
57,sn2/user-timeline-redis,97.57,98.5,791.7477,0.0,0,405.7995,187.5653,0.5516,437.2233,0.3118
57,sn2/user-timeline-service,1650.08,181.02,906.1177,0.0,0,4356.8534,2013.7887,9.3293,437.2233,4.0602
58,hotel/consul,10.8,32.32,856.4877,0.0,0,3222.9349,1475.0465,0.0546,437.2233,0.1004
58,hotel/frontend,3159.01,99.04,1773.8377,0.0,0,12127.7086,5550.5106,15.9662,437.2233,7.6984
58,hotel/geo,692.68,22.99,1773.7577,0.0,0,5493.2806,2514.1198,3.5009,437.2233,1.7453
58,hotel/jaeger,1.1,14.88,735.7077,0.0,0,364.4502,166.7986,0.0056,0.0,0.0764
58,hotel/memcached-profile,118.47,7.63,733.9477,0.0,0,3261.6503,1492.7655,0.5988,437.2233,0.3594
58,hotel/memcached-rate,74.84,7.43,733.9477,0.0,0,2972.7189,1360.5297,0.3783,437.2233,0.2541
58,hotel/memcached-reserve,94.94,7.11,733.9477,0.0,0,1384.9109,633.8347,0.4798,437.2233,0.3026
58,hotel/mongodb-geo,8.24,169.61,1055.1277,0.0234,2,148.1699,67.8132,0.0416,0.0,0.0985
58,hotel/mongodb-profile,8.2,171.28,1055.1277,0.0234,2,373.2926,170.8455,0.0414,0.0,0.0984
58,hotel/mongodb-rate,7.51,170.96,1055.1277,0.0,0,315.2196,144.2671,0.038,0.0,0.0968
58,hotel/mongodb-recommendation,8.07,169.45,1055.1277,0.0234,2,767.6158,351.3161,0.0408,0.0,0.0981
58,hotel/mongodb-reservation,4161.02,281.81,1055.1277,0.0352,18,690568.6509,316053.8182,21.0306,437.2233,10.1217
58,hotel/mongodb-user,7.5,169.89,1055.1277,0.0,0,401.7317,183.8613,0.0379,0.0,0.0967
58,hotel/profile,1209.31,36.75,1773.7577,0.0,0,6070.9043,2778.4819,6.1121,437.2233,2.9922
58,hotel/rate,781.39,29.3,1773.8377,0.0,0,5155.5965,2359.5713,3.9493,437.2233,1.9595
58,hotel/recommendation,431.94,22.14,1773.7577,0.0,0,3482.2323,1593.7196,2.1831,437.2233,1.1162
58,hotel/reservation,851.14,100.45,1773.7577,0.0,0,5792.0103,2650.8399,4.3018,437.2233,2.1301
58,hotel/search,1549.19,27.95,1773.7577,0.0,0,9506.0568,4350.6544,7.8299,437.2233,3.812
58,hotel/user,21.95,18.06,1773.7577,0.0,0,2025.3873,926.9627,0.1109,437.2233,0.1268
58,hotel2/consul,10.13,29.22,856.4877,0.0,0,3854.808,1764.237,0.0512,437.2233,0.0987
58,hotel2/frontend,2689.92,91.81,1773.8377,0.0,0,8843.8328,4047.5731,13.5954,437.2233,6.5663
58,hotel2/geo,631.07,22.77,1773.7577,0.0,0,5557.3282,2543.4326,3.1895,437.2233,1.5966
58,hotel2/jaeger,0.17,14.89,735.7077,0.0,0,0.0,0.0,0.0009,0.0,0.0742
58,hotel2/memcached-profile,103.87,7.7,733.9477,0.0,0,3126.1465,1430.7492,0.525,437.2233,0.3242
58,hotel2/memcached-rate,69.62,7.41,733.9477,0.0,0,2904.3696,1329.2481,0.3519,437.2233,0.2415
58,hotel2/memcached-reserve,78.83,7.03,733.9477,0.0,0,1099.0863,503.0208,0.3984,437.2233,0.2637
58,hotel2/mongodb-geo,7.19,163.74,1055.1277,0.0,0,1455.1721,665.9913,0.0363,0.0,0.0958
58,hotel2/mongodb-profile,7.15,164.82,1055.1277,0.0,0,668.9155,306.1438,0.0361,0.0,0.0957
58,hotel2/mongodb-rate,7.36,164.81,1055.1277,0.0,0,631.873,289.1905,0.0372,0.0,0.0962
58,hotel2/mongodb-recommendation,8.35,162.09,1055.1277,0.0508,4,308.0501,140.9858,0.0422,0.0,0.0985
58,hotel2/mongodb-reservation,4223.26,274.52,1055.1277,0.0859,18,695260.6189,318201.1998,21.3451,437.2233,10.2716
58,hotel2/mongodb-user,7.51,162.89,1055.1277,0.0,0,963.5825,441.0046,0.038,0.0,0.0965
58,hotel2/profile,1094.2,35.41,1773.7577,0.0,0,6920.7305,3167.4234,5.5303,437.2233,2.7145
58,hotel2/rate,663.34,25.34,1773.8377,0.0,0,5998.2532,2745.2315,3.3526,437.2233,1.6746
58,hotel2/recommendation,385.74,20.3,1773.7577,0.0,0,4219.7361,1931.2544,1.9496,437.2233,1.0046
58,hotel2/reservation,766.45,107.53,1773.7577,0.0,0,6169.6046,2823.6542,3.8738,437.2233,1.9259
58,hotel2/search,1277.07,27.02,1773.7577,0.0,0,6738.1469,3083.86,6.4546,437.2233,3.1554
58,hotel2/user,18.91,17.15,1773.7577,0.0,0,1534.9927,702.5229,0.0956,437.2233,0.1195
58,sa1/customer-feedback,96728.92,3051.55,7253.2077,0.0,0,114406.5418,52360.6513,488.8861,437.2233,233.5529
58,sn/compose-post-service,838.35,62.44,906.1177,0.0,0,3568.5054,1633.2044,4.2372,437.2233,2.098
58,sn/home-timeline-redis,186.29,2669.34,1703.3177,0.0,0,1321.3412,604.7406,0.9415,437.2233,0.6062
58,sn/home-timeline-service,816.21,97.14,906.1177,0.0,0,3624.6666,1658.9078,4.1253,437.2233,2.0457
58,sn/jaeger,30.78,1195.55,729.6977,0.0,0,779.326,356.6756,0.1556,437.2233,0.1849
58,sn/media-frontend,0.0,2027.34,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn/media-memcached,0.21,4.63,730.0277,0.0,0,0.0,0.0,0.0011,0.0,0.074
58,sn/media-mongodb,9.92,78.45,1362.9277,0.0312,4,784.8226,359.1912,0.0501,0.0,0.0997
58,sn/media-service,35.68,4.45,906.1177,0.0,0,338.879,155.0954,0.1803,437.2233,0.1595
58,sn/nginx-thrift,13962.33,33307.45,1275.0177,9.5273,88,8629.2254,3949.3534,70.5682,437.2233,34.8018
58,sn/post-storage-memcached,957.01,70.4,730.0277,0.0,0,3219.8281,1473.6246,4.8369,437.2233,2.3846
58,sn/post-storage-mongodb,730.24,4661.73,2507.3977,0.0547,2,1529.0181,699.7885,3.6908,437.2233,1.9809
58,sn/post-storage-service,4103.61,153.09,906.1177,0.0,0,5923.4513,2710.9968,20.7404,437.2233,9.9791
58,sn/social-graph-mongodb,11.69,732.73,1418.5977,0.0352,6,168.9615,77.3289,0.0591,437.2233,0.1244
58,sn/social-graph-redis,2.17,20.04,758.2677,0.0,0,1108.1677,507.1771,0.011,0.0,0.0792
58,sn/social-graph-service,0.05,31.74,906.1177,0.0,0,0.0,0.0,0.0003,0.0,0.0744
58,sn/text-service,297.87,30.61,906.1177,0.0,0,1281.4309,586.4748,1.5055,437.2233,0.793
58,sn/unique-id-service,36.31,4.45,906.1177,0.0,0,384.0469,175.7674,0.1835,437.2233,0.1611
58,sn/url-shorten-memcached,0.12,4.62,730.0277,0.0,0,0.0,0.0,0.0006,0.0,0.0737
58,sn/url-shorten-mongodb,513.51,3868.71,1964.5377,0.0508,2,1486.7179,680.4289,2.5954,437.2233,1.4332
58,sn/url-shorten-service,162.0,7.02,906.1177,0.0,0,853.65,390.6915,0.8188,437.2233,0.4644
58,sn/user-memcached,79.38,6.3,730.0277,0.0,0,2653.1976,1214.2938,0.4012,437.2233,0.265
58,sn/user-mention-service,123.13,23.42,906.1177,0.0,0,341.0298,156.0797,0.6223,437.2233,0.3711
58,sn/user-mongodb,10.35,128.13,1363.8077,0.0312,4,827.3618,378.6602,0.0523,437.2233,0.1023
58,sn/user-service,35.17,17.56,906.1177,0.0,0,406.0334,185.83,0.1778,437.2233,0.1587
58,sn/user-timeline-mongodb,370.57,106.04,1355.8177,0.0195,2,1779.951,814.6334,1.8729,437.2233,0.9707
58,sn/user-timeline-redis,84.71,91.48,791.7277,0.0,0,851.2601,389.5978,0.4281,437.2233,0.2806
58,sn/user-timeline-service,1429.22,205.34,906.1177,0.0,0,7516.0391,3439.8794,7.2235,437.2233,3.5281
58,sn2/compose-post-service,850.52,56.53,906.1177,0.0,0,3109.4176,1423.0929,4.2987,437.2233,2.1272
58,sn2/home-timeline-redis,179.87,2622.43,1660.7677,0.0,0,2254.8117,1031.9638,0.9091,437.2233,0.5892
58,sn2/home-timeline-service,810.64,88.87,906.1177,0.0,0,3592.1648,1644.0326,4.0971,437.2233,2.032
58,sn2/jaeger,7.54,779.39,729.6977,0.0,0,978.3995,447.7859,0.0381,0.0,0.1159
58,sn2/media-frontend,0.0,2027.59,1303.1277,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn2/media-memcached,0.18,4.63,730.0277,0.0,0,0.0,0.0,0.0009,0.0,0.0739
58,sn2/media-mongodb,8.06,70.03,1356.5977,0.0,0,344.8536,157.8298,0.0407,0.0,0.0949
58,sn2/media-service,36.93,4.54,906.1177,0.0,0,456.22,208.799,0.1867,437.2233,0.1626
58,sn2/nginx-thrift,13391.2,32210.2,1275.0177,17.4258,154,10919.1677,4997.3955,67.6816,437.2233,33.3895
58,sn2/post-storage-memcached,957.35,70.18,730.0277,0.0,0,3477.9306,1591.7509,4.8386,437.2233,2.3854
58,sn2/post-storage-mongodb,695.16,3807.93,2262.7977,0.0,0,1317.2785,602.8812,3.5135,437.2233,1.8695
58,sn2/post-storage-service,4079.45,69.82,906.1177,0.0,0,6345.7356,2904.2644,20.6183,437.2233,9.9183
58,sn2/social-graph-mongodb,8.57,733.67,1411.8677,0.0039,2,449.0505,205.5178,0.0433,0.0,0.1169
58,sn2/social-graph-redis,2.17,20.03,758.2677,0.0,0,524.3304,239.9712,0.011,0.0,0.0792
58,sn2/social-graph-service,0.01,31.53,906.1177,0.0,0,0.0,0.0,0.0001,0.0,0.0743
58,sn2/text-service,307.61,7.36,906.1177,0.0,0,896.1891,410.1605,1.5547,437.2233,0.8157
58,sn2/unique-id-service,37.73,4.47,906.1177,0.0,0,205.526,94.0635,0.1907,437.2233,0.1645
58,sn2/url-shorten-memcached,0.16,4.62,730.0277,0.0,0,0.0,0.0,0.0008,0.0,0.0738
58,sn2/url-shorten-mongodb,641.06,3333.22,1829.6677,4.1289,42,1551.4825,710.0698,3.24,437.2233,1.7242
58,sn2/url-shorten-service,167.05,7.15,906.1177,0.0,0,753.7548,344.9723,0.8443,437.2233,0.4766
58,sn2/user-memcached,81.19,6.33,730.0277,0.0,0,2377.6494,1088.1831,0.4103,437.2233,0.2694
58,sn2/user-mention-service,127.12,5.97,906.1177,0.0,0,316.1755,144.7046,0.6425,437.2233,0.3802
58,sn2/user-mongodb,8.24,91.5,1357.2177,0.0078,4,276.7432,126.6576,0.0416,0.0,0.0961
58,sn2/user-service,36.06,18.73,906.1177,0.0,0,400.0588,183.0956,0.1823,437.2233,0.1609
58,sn2/user-timeline-mongodb,385.51,105.07,1355.6677,0.0664,6,1577.2928,721.8825,1.9484,437.2233,1.0067
58,sn2/user-timeline-redis,87.2,98.01,791.7477,0.0,0,1218.3392,557.5995,0.4407,437.2233,0.2868
58,sn2/user-timeline-service,1438.07,183.59,906.1177,0.0,0,8736.2901,3998.3539,7.2683,437.2233,3.5488
59,hotel/consul,13.6,32.32,856.4877,0.0,0,2106.7396,972.4291,0.0764,437.2233,0.1071
59,hotel/frontend,3821.13,100.72,1773.8377,0.0,0,5470.3005,2524.982,21.4744,437.2233,9.296
59,hotel/geo,759.21,22.54,1773.7577,0.0,0,3125.3786,1442.6126,4.2667,437.2233,1.9058
59,hotel/jaeger,0.22,14.88,735.7077,0.0,0,0.0,0.0,0.0012,0.0,0.0743
59,hotel/memcached-profile,138.64,7.62,733.9477,0.0,0,3106.2371,1433.7773,0.7791,437.2233,0.4081
59,hotel/memcached-rate,89.91,7.43,733.9477,0.0,0,3500.5108,1615.7662,0.5053,437.2233,0.2905
59,hotel/memcached-reserve,105.05,7.12,733.9477,0.0,0,660.0828,304.6811,0.5904,437.2233,0.327
59,hotel/mongodb-geo,7.31,169.61,1055.1277,0.0,0,519.3835,239.7371,0.0411,0.0,0.0962
59,hotel/mongodb-profile,7.42,171.28,1055.1277,0.0,0,206.4115,95.2755,0.0417,0.0,0.0966
59,hotel/mongodb-rate,8.03,170.96,1055.1277,0.0273,2,249.6277,115.2232,0.0451,0.0,0.098
59,hotel/mongodb-recommendation,7.41,169.45,1055.1277,0.0,0,157.078,72.5041,0.0416,0.0,0.0965
59,hotel/mongodb-reservation,3845.97,281.95,1055.1277,0.0547,8,482998.6622,222942.5862,21.6139,437.2233,9.3615
59,hotel/mongodb-user,8.27,169.89,1055.1277,0.0234,2,77.7497,35.8877,0.0465,0.0,0.0986
59,hotel/profile,1554.69,35.19,1773.7577,0.0,0,3430.8518,1583.613,8.7372,437.2233,3.8255
