window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
63,hotel2/mongodb-recommendation,7.94,162.39,854.2032,0.0,0,1174.2617,300.611,0.0442,0.0,0.0975
63,hotel2/mongodb-reservation,3920.89,277.75,854.2032,0.0117,6,658445.9713,168562.1687,21.8448,370.1705,9.5422
63,hotel2/mongodb-user,8.4,163.24,854.2032,0.0195,2,536.2143,137.2709,0.0468,0.0,0.0987
63,hotel2/profile,987.59,35.92,1572.8332,0.0,0,7013.0652,1795.3447,5.5023,370.1705,2.4573
63,hotel2/rate,626.84,25.26,1572.9132,0.0,0,5873.5813,1503.6368,3.4924,370.1705,1.5865
63,hotel2/recommendation,369.77,21.11,1572.8332,0.0,0,5199.1651,1330.9863,2.0601,370.1705,0.9661
63,hotel2/reservation,697.56,116.47,1572.8332,0.0,0,5578.0838,1427.9895,3.8864,370.1705,1.76
63,hotel2/search,1170.42,26.18,1572.8332,0.0,0,7645.8845,1957.3464,6.5209,370.1705,2.8981
63,hotel2/user,22.38,16.36,1572.8332,0.0,0,2507.1827,641.8388,0.1247,370.1705,0.1278
63,sa1/customer-feedback,30508.19,3192.92,7179.3232,0.0,0,112012.1967,28675.1224,169.9731,370.1705,73.7822
63,sa2/customer-feedback,27681.29,3071.94,7085.8932,0.0,0,134150.4158,34342.5064,154.2233,370.1705,66.9578
63,sa3/customer-feedback,42598.52,2963.57,7030.5432,0.0,0,157499.4928,40319.8701,237.3331,370.1705,102.9462
63,sn/compose-post-service,1008.21,63.03,705.1932,0.0,0,4251.3,1088.3328,5.6171,370.1705,2.5079
63,sn/home-timeline-redis,183.36,2667.93,1502.3932,0.0,0,1699.5653,435.0887,1.0216,370.1705,0.5991
63,sn/home-timeline-service,841.8,98.1,705.1932,0.0,0,4544.5245,1163.3983,4.69,370.1705,2.1074
63,sn/jaeger,4.71,1673.46,528.7732,0.0,0,586.6762,150.1891,0.0262,0.0,0.137
63,sn/media-frontend,0.0,2027.34,1102.2032,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn/media-memcached,0.14,4.63,529.1032,0.0,0,243.2172,62.2636,0.0008,0.0,0.0738
63,sn/media-mongodb,8.86,79.16,1162.2232,0.0,0,1617.7352,414.1402,0.0494,0.0,0.0972
63,sn/media-service,40.18,4.45,705.1932,0.0,0,1085.3851,277.8586,0.2239,370.1705,0.1704
63,sn/nginx-thrift,14331.42,34487.46,1074.0932,18.3008,168,13383.3097,3426.1273,79.846,370.1705,35.7292
63,sn/post-storage-memcached,1045.42,70.32,529.1032,0.0,0,4183.3356,1070.9339,5.8244,370.1705,2.5979
63,sn/post-storage-mongodb,843.71,7647.66,3165.2432,102.0781,1050,1557.9538,398.8362,4.7006,370.1705,2.3479
63,sn/post-storage-service,4340.02,153.22,705.1932,0.0,0,7841.1402,2007.3319,24.18,370.1705,10.5496
63,sn/social-graph-mongodb,8.86,730.06,1217.8932,0.0,0,1181.3081,302.4149,0.0494,0.0,0.1175
63,sn/social-graph-redis,2.36,20.04,557.3432,0.0,0,906.4954,232.0628,0.0131,0.0,0.0796
63,sn/social-graph-service,0.0,31.74,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0743
63,sn/text-service,344.4,30.39,705.1932,0.0,0,1875.2727,480.0698,1.9188,370.1705,0.9052
63,sn/unique-id-service,41.56,4.48,705.1932,0.0,0,469.3864,120.1629,0.2315,370.1705,0.1737
63,sn/url-shorten-memcached,0.14,4.62,529.1032,0.0,0,0.0,0.0,0.0008,0.0,0.0738
63,sn/url-shorten-mongodb,221.07,6415.06,2217.7132,47.3008,546,1466.8042,375.5019,1.2317,370.1705,0.8071
63,sn/url-shorten-service,192.86,6.48,705.1932,0.0,0,1275.8673,326.622,1.0745,370.1705,0.5388
63,sn/user-memcached,88.5,6.55,529.1032,0.0,0,2015.5203,515.9732,0.4931,370.1705,0.287
63,sn/user-mention-service,143.42,23.35,705.1932,0.0,0,380.7372,97.4687,0.799,370.1705,0.4201
63,sn/user-mongodb,9.32,128.85,1163.1132,0.0,0,247.9906,63.4856,0.0519,0.0,0.0998
63,sn/user-service,39.48,17.52,705.1932,0.0,0,485.7525,124.3526,0.22,370.1705,0.1691
63,sn/user-timeline-mongodb,450.87,106.7,1155.1632,0.0,0,2135.7651,546.7559,2.512,370.1705,1.1645
63,sn/user-timeline-redis,86.18,91.73,590.8032,0.0,0,1592.5043,407.6811,0.4801,370.1705,0.2841
63,sn/user-timeline-service,1641.0,309.44,705.1932,0.0,0,9986.4521,2556.5317,9.1427,370.1705,4.0423
63,sn2/compose-post-service,943.81,61.66,705.1932,0.0,0,3549.1524,908.583,5.2583,370.1705,2.3524
63,sn2/home-timeline-redis,182.67,2622.88,1459.8432,0.0,0,1927.553,493.4536,1.0177,370.1705,0.596
63,sn2/home-timeline-service,815.47,91.84,705.1932,0.0,0,4777.2856,1222.9851,4.5433,370.1705,2.0437
63,sn2/jaeger,30.65,1278.71,528.7732,0.0,0,2694.9373,689.904,0.1708,370.1705,0.1872
63,sn2/media-frontend,0.0,2027.59,1102.2032,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn2/media-memcached,0.17,4.63,529.1032,0.0,0,0.0,0.0,0.0009,0.0,0.0739
63,sn2/media-mongodb,10.07,71.02,1155.8932,0.0352,2,643.73,164.7949,0.0561,370.1705,0.0998
63,sn2/media-service,39.0,4.55,705.1932,0.0,0,776.7038,198.8362,0.2173,370.1705,0.1676
63,sn2/nginx-thrift,13289.2,33405.24,1074.0932,17.7461,164,13424.452,3436.6597,74.0393,370.1705,33.1807
63,sn2/post-storage-memcached,1027.36,70.25,529.1032,0.0,0,4144.6936,1061.0416,5.7238,370.1705,2.5543
63,sn2/post-storage-mongodb,823.03,6804.38,2924.4932,18.2617,174,1585.6851,405.9354,4.5854,370.1705,2.2717
63,sn2/post-storage-service,4297.76,69.26,705.1932,0.0,0,7480.1786,1914.9257,23.9445,370.1705,10.445
63,sn2/social-graph-mongodb,10.61,731.97,1211.1832,0.0391,2,808.2994,206.9246,0.0591,370.1705,0.1218
63,sn2/social-graph-redis,2.39,20.03,557.3432,0.0,0,858.3066,219.7265,0.0133,0.0,0.0797
63,sn2/social-graph-service,0.03,31.53,705.1932,0.0,0,0.0,0.0,0.0002,0.0,0.0744
63,sn2/text-service,328.49,7.65,705.1932,0.0,0,1155.8499,295.8976,1.8301,370.1705,0.8661
63,sn2/unique-id-service,41.43,4.48,705.1932,0.0,0,299.8163,76.753,0.2308,370.1705,0.1734
63,sn2/url-shorten-memcached,0.17,4.62,529.1032,0.0,0,0.0,0.0,0.0009,0.0,0.0739
63,sn2/url-shorten-mongodb,216.68,5684.9,2085.8432,20.0117,194,1676.1528,429.0951,1.2072,370.1705,0.7737
63,sn2/url-shorten-service,183.85,6.98,705.1932,0.0,0,1141.7569,292.2898,1.0243,370.1705,0.5171
63,sn2/user-memcached,82.15,6.58,529.1032,0.0,0,2219.1863,568.1117,0.4577,370.1705,0.2717
63,sn2/user-mention-service,136.89,6.02,705.1932,0.0,0,478.4787,122.4905,0.7627,370.1705,0.4038
63,sn2/user-mongodb,10.38,91.62,1156.5132,0.0352,2,384.1468,98.3416,0.0578,370.1705,0.1012
63,sn2/user-service,38.87,18.82,705.1932,0.0,0,534.8505,136.9217,0.2166,370.1705,0.1677
63,sn2/user-timeline-mongodb,400.26,106.05,1155.0132,0.0,0,1921.6431,491.9406,2.23,370.1705,1.0424
63,sn2/user-timeline-redis,90.65,98.26,590.8232,0.0,0,1162.6691,297.6433,0.505,370.1705,0.2951
63,sn2/user-timeline-service,1568.69,293.22,705.1932,0.0,0,8775.3669,2246.4939,8.7398,370.1705,3.8674
64,hotel/consul,11.28,32.61,655.5632,0.0,0,4852.6061,1242.2672,0.0621,368.6535,0.1015
64,hotel/frontend,3373.75,99.31,1572.9132,0.0,0,12916.3866,3306.595,18.5806,368.6535,8.2165
64,hotel/geo,743.44,22.93,1572.8332,0.0,0,6595.3606,1688.4123,4.0944,368.6535,1.8678
64,hotel/jaeger,0.17,14.88,534.7832,0.0,0,268.8871,68.8351,0.0009,0.0,0.0742
64,hotel/memcached-profile,135.16,8.12,533.0232,0.0,0,5046.9718,1292.0248,0.7444,368.6535,0.3997
64,hotel/memcached-rate,92.48,7.44,533.0232,0.0,0,4895.0963,1253.1447,0.5093,368.6535,0.2967
64,hotel/memcached-reserve,115.34,7.12,533.0232,0.0,0,1516.7935,388.2991,0.6352,368.6535,0.3518
64,hotel/mongodb-geo,8.83,169.84,854.2032,0.0156,2,973.7897,249.2902,0.0486,0.0,0.0999
64,hotel/mongodb-profile,8.91,171.5,854.2032,0.0156,2,785.743,201.1502,0.0491,0.0,0.1002
64,hotel/mongodb-rate,8.08,171.45,854.2032,0.0547,16,1369.0581,350.4789,0.0445,0.0,0.0982
64,hotel/mongodb-recommendation,7.68,169.57,854.2032,0.0156,2,2773.6337,710.0502,0.0423,0.0,0.0971
64,hotel/mongodb-reservation,4002.6,284.86,854.2032,0.082,32,621787.0551,159177.4861,22.0439,368.6535,9.7396
64,hotel/mongodb-user,7.51,170.12,854.2032,0.0,0,2196.2019,562.2277,0.0414,0.0,0.0967
64,hotel/profile,1372.03,35.09,1572.8332,0.0,0,9882.5818,2529.9409,7.5563,368.6535,3.3848
64,hotel/rate,843.16,28.28,1572.9132,0.0,0,6636.9793,1699.0667,4.6436,368.6535,2.1085
64,hotel/recommendation,488.75,22.22,1572.8332,0.0,0,4909.6956,1256.8821,2.6917,368.6535,1.2532
64,hotel/reservation,954.32,101.55,1572.8332,0.0,0,6351.3139,1625.9364,5.2558,368.6535,2.379
64,hotel/search,1570.02,27.82,1572.8332,0.0,0,8180.7922,2094.2828,8.6467,368.6535,3.8623
64,hotel/user,30.45,17.91,1572.8332,0.0,0,2451.7972,627.6601,0.1677,368.6535,0.1473
64,hotel2/consul,10.68,29.1,655.5632,0.0,0,4364.077,1117.2037,0.0588,368.6535,0.1
64,hotel2/frontend,2749.36,88.51,1572.9132,0.0,0,10741.7567,2749.8897,15.1418,368.6535,6.7096
64,hotel2/geo,621.76,22.87,1572.8332,0.0,0,6855.9675,1755.1277,3.4243,368.6535,1.5742
64,hotel2/jaeger,0.21,14.89,534.7832,0.0,0,0.0,0.0,0.0012,0.0,0.0743
64,hotel2/memcached-profile,123.46,7.7,533.0232,0.0,0,4377.1509,1120.5506,0.6799,368.6535,0.3714
64,hotel2/memcached-rate,76.86,7.43,533.0232,0.0,0,5905.9288,1511.9178,0.4233,368.6535,0.259
64,hotel2/memcached-reserve,97.44,7.04,533.0232,0.0,0,1731.2059,443.1887,0.5366,368.6535,0.3086
64,hotel2/mongodb-geo,7.73,164.43,854.2032,0.0,0,2082.2408,533.0537,0.0426,0.0,0.0971
64,hotel2/mongodb-profile,7.78,164.72,854.2032,0.0,0,1165.1048,298.2668,0.0428,0.0,0.0972
64,hotel2/mongodb-rate,7.89,164.84,854.2032,0.0,0,1927.3148,493.3926,0.0435,0.0,0.0975
64,hotel2/mongodb-recommendation,8.95,162.39,854.2032,0.0195,2,510.7548,130.7532,0.0493,0.0,0.1
64,hotel2/mongodb-reservation,4001.88,277.86,854.2032,0.0586,18,709684.1588,181679.1446,22.0399,368.6535,9.7376
64,hotel2/mongodb-user,8.41,163.24,854.2032,0.0,0,1101.9142,282.09,0.0463,0.0,0.0987
64,hotel2/profile,1074.35,36.4,1572.8332,0.0,0,6512.9949,1667.3267,5.9169,368.6535,2.6666
64,hotel2/rate,695.76,25.05,1572.9132,0.0,0,6348.6992,1625.267,3.8318,368.6535,1.7528
64,hotel2/recommendation,418.37,20.5,1572.8332,0.0,0,4297.6178,1100.1902,2.3041,368.6535,1.0834
64,hotel2/reservation,795.63,110.76,1572.8332,0.0,0,7418.1464,1899.0455,4.3819,368.6535,1.9964
64,hotel2/search,1281.4,25.63,1572.8332,0.0,0,8646.0061,2213.3776,7.0572,368.6535,3.1658
64,hotel2/user,21.51,16.36,1572.8332,0.0,0,2350.6922,601.7772,0.1185,368.6535,0.1257
64,sa1/customer-feedback,54027.64,3193.43,7179.3232,0.0,0,151363.8307,38749.1407,297.5517,368.6535,130.5292
64,sa2/customer-feedback,35283.21,3072.27,7085.8932,0.0,0,127839.4773,32726.9062,194.3187,368.6535,85.2994
64,sa3/customer-feedback,12734.75,2963.61,7030.5432,3.2969,32,88067.5005,22545.2801,70.1353,368.6535,30.8919
64,sn/compose-post-service,944.34,64.07,705.1932,0.0,0,3256.4974,833.6633,5.2009,368.6535,2.3538
64,sn/home-timeline-redis,189.53,2668.7,1502.3932,0.0,0,1931.237,494.3967,1.0438,368.6535,0.614
64,sn/home-timeline-service,828.62,98.28,705.1932,0.0,0,4661.2909,1193.2905,4.5635,368.6535,2.0756
64,sn/jaeger,40.4,1673.47,528.7732,0.0,0,1404.7935,359.6271,0.2225,368.6535,0.2231
64,sn/media-frontend,0.0,2027.34,1102.2032,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn/media-memcached,0.16,4.63,529.1032,0.0,0,409.2139,104.7588,0.0009,0.0,0.0738
64,sn/media-mongodb,11.24,79.16,1162.2232,0.0508,4,584.6225,149.6633,0.0619,368.6535,0.1029
64,sn/media-service,38.56,4.45,705.1932,0.0,0,619.0505,158.4769,0.2124,368.6535,0.1665
64,sn/nginx-thrift,14190.27,34493.19,1074.0932,0.0,0,13084.3866,3349.603,78.1515,368.6535,35.3888
64,sn/post-storage-memcached,1033.0,70.07,529.1032,0.0,0,3893.6335,996.7702,5.6891,368.6535,2.5679
64,sn/post-storage-mongodb,836.45,7658.76,3165.2432,0.0977,2,1578.6767,404.1412,4.6067,368.6535,2.3307
64,sn/post-storage-service,4335.48,152.49,705.1932,0.0,0,7338.3955,1878.6292,23.8772,368.6535,10.5386
64,sn/social-graph-mongodb,11.41,729.99,1217.8932,0.0391,2,1087.0971,278.2968,0.0628,368.6535,0.1236
64,sn/social-graph-redis,2.27,20.04,557.3432,0.0,0,493.3229,126.2907,0.0125,0.0,0.0794
64,sn/social-graph-service,0.04,31.74,705.1932,0.0,0,0.0,0.0,0.0002,0.0,0.0744
64,sn/text-service,329.1,30.67,705.1932,0.0,0,1114.5523,285.3254,1.8125,368.6535,0.8683
64,sn/unique-id-service,40.28,4.48,705.1932,0.0,0,864.8403,221.3991,0.2218,368.6535,0.1706
64,sn/url-shorten-memcached,0.16,4.62,529.1032,0.0,0,0.0,0.0,0.0009,0.0,0.0738
64,sn/url-shorten-mongodb,212.98,6425.57,2217.7132,0.0898,2,1407.1904,360.2407,1.173,368.6535,0.7879
64,sn/url-shorten-service,181.78,6.51,705.1932,0.0,0,1035.8909,265.1881,1.0011,368.6535,0.5121
64,sn/user-memcached,84.61,6.3,529.1032,0.0,0,3141.0111,804.0988,0.466,368.6535,0.2777
64,sn/user-mention-service,134.8,23.35,705.1932,0.0,0,677.8831,173.5381,0.7424,368.6535,0.3993
64,sn/user-mongodb,11.48,128.85,1163.1132,0.0391,2,1240.9336,317.679,0.0632,368.6535,0.105
64,sn/user-service,38.13,17.56,705.1932,0.0,0,924.9804,236.795,0.21,368.6535,0.1659
64,sn/user-timeline-mongodb,401.17,106.09,1155.1632,0.1094,8,1795.2681,459.5886,2.2094,368.6535,1.0446
64,sn/user-timeline-redis,85.68,91.51,590.8032,0.0,0,1836.2331,470.0757,0.4719,368.6535,0.2829
64,sn/user-timeline-service,1563.24,309.54,705.1932,0.0,0,8312.4031,2127.9752,8.6094,368.6535,3.8547
64,sn2/compose-post-service,961.64,59.52,705.1932,0.0,0,3856.1549,987.1757,5.2961,368.6535,2.3954
64,sn2/home-timeline-redis,186.62,2622.88,1459.8432,0.0,0,1675.2059,428.8527,1.0278,368.6535,0.6055
64,sn2/home-timeline-service,834.2,91.66,705.1932,0.0,0,5004.0457,1281.0357,4.5943,368.6535,2.0889
64,sn2/jaeger,4.38,1279.0,528.7732,0.0,0,930.6457,238.2453,0.0241,0.0,0.1238
64,sn2/media-frontend,0.0,2027.59,1102.2032,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn2/media-memcached,0.17,4.63,529.1032,0.0,0,0.0,0.0,0.0009,0.0,0.0739
64,sn2/media-mongodb,9.3,71.02,1155.8932,0.1289,22,867.2372,222.0127,0.0512,0.0,0.098
64,sn2/media-service,41.22,4.55,705.1932,0.0,0,816.9026,209.1271,0.227,368.6535,0.1729
64,sn2/nginx-thrift,13702.0,33405.28,1074.0932,8.8477,80,13534.7834,3464.9045,75.4624,368.6535,34.1767
64,sn2/post-storage-memcached,1046.86,69.89,529.1032,0.0,0,3917.1666,1002.7946,5.7655,368.6535,2.6013
64,sn2/post-storage-mongodb,819.77,6816.05,2924.4932,5.8789,60,1274.49,326.2694,4.5148,368.6535,2.2642
64,sn2/post-storage-service,4389.25,69.46,705.1932,0.0,0,7864.4032,2013.2872,24.1733,368.6535,10.6657
64,sn2/social-graph-mongodb,10.48,731.97,1211.1832,1.5469,30,130.3035,33.3577,0.0577,368.6535,0.1215
64,sn2/social-graph-redis,2.51,20.03,557.3432,0.0,0,683.3306,174.9326,0.0138,0.0,0.08
64,sn2/social-graph-service,0.01,31.53,705.1932,0.0,0,0.0,0.0,0.0001,0.0,0.0743
64,sn2/text-service,343.46,7.75,705.1932,0.0,0,1756.2643,449.6036,1.8916,368.6535,0.9022
64,sn2/unique-id-service,41.51,4.48,705.1932,0.0,0,807.0971,206.6169,0.2286,368.6535,0.1736
64,sn2/url-shorten-memcached,0.18,4.62,529.1032,0.0,0,0.0,0.0,0.001,0.0,0.0739
64,sn2/url-shorten-mongodb,221.59,5694.79,2085.8432,0.0,0,1182.7546,302.7852,1.2204,368.6535,0.7859
64,sn2/url-shorten-service,193.32,6.88,705.1932,0.0,0,1289.3071,330.0626,1.0647,368.6535,0.54
64,sn2/user-memcached,87.09,6.33,529.1032,0.0,0,2423.0346,620.2968,0.4796,368.6535,0.2836
64,sn2/user-mention-service,138.88,6.04,705.1932,0.0,0,414.8793,106.2091,0.7649,368.6535,0.4086
64,sn2/user-mongodb,9.3,91.62,1156.5132,0.3359,24,331.4241,84.8446,0.0512,0.0,0.0986
64,sn2/user-service,40.74,18.82,705.1932,0.0,0,724.9493,185.587,0.2244,368.6535,0.1722
64,sn2/user-timeline-mongodb,439.84,104.74,1155.0132,0.0586,4,1786.7701,457.4131,2.4224,368.6535,1.1378
64,sn2/user-timeline-redis,92.82,98.27,590.8232,0.0,0,1185.5873,303.5104,0.5112,368.6535,0.3003
64,sn2/user-timeline-service,1640.75,290.16,705.1932,0.0,0,9871.4689,2527.096,9.0363,368.6535,4.0411
65,hotel/consul,13.45,32.61,655.5632,0.0,0,7243.8506,1854.4257,0.0723,362.7074,0.1068
65,hotel/frontend,3688.21,100.57,1572.9132,0.0,0,15507.2408,3969.8536,19.828,362.7074,8.9752
65,hotel/geo,757.53,23.83,1572.8332,0.0,0,6000.106,1536.0271,4.0725,362.7074,1.9018
65,hotel/jaeger,0.2,14.88,534.7832,0.0,0,466.2924,119.3709,0.0011,0.0,0.0743
65,hotel/memcached-profile,160.16,7.63,533.0232,0.0,0,4527.2389,1158.9732,0.861,362.7074,0.46
65,hotel/memcached-rate,104.23,7.44,533.0232,0.0,0,4466.8847,1143.5225,0.5603,362.7074,0.325
65,hotel/memcached-reserve,136.86,7.13,533.0232,0.0,0,2568.1849,657.4553,0.7358,362.7074,0.4037
65,hotel/mongodb-geo,9.26,169.84,854.2032,0.0,0,1363.3353,349.0138,0.0498,0.0,0.101
65,hotel/mongodb-profile,8.66,171.5,854.2032,0.0,0,1907.4177,488.2989,0.0466,0.0,0.0996
65,hotel/mongodb-rate,10.47,171.45,854.2032,0.0195,2,904.196,231.4742,0.0563,362.7074,0.1039
65,hotel/mongodb-recommendation,9.65,169.57,854.2032,0.0,0,718.439,183.9204,0.0519,0.0,0.1019
65,hotel/mongodb-reservation,4078.55,284.79,854.2032,0.0312,8,584442.1153,149617.1815,21.9265,362.7074,9.9228
65,hotel/mongodb-user,9.41,170.12,854.2032,0.0156,2,1282.4159,328.2985,0.0506,0.0,0.1013
65,hotel/profile,1425.16,39.14,1572.8332,0.0,0,9068.5605,2321.5515,7.6617,362.7074,3.5131
65,hotel/rate,884.22,29.6,1572.9132,0.0,0,6776.664,1734.826,4.7536,362.7074,2.2077
65,hotel/recommendation,517.52,22.42,1572.8332,0.0,0,5911.81,1513.4234,2.7822,362.7074,1.3227
65,hotel/reservation,1050.75,100.89,1572.8332,0.0,0,9175.6334,2348.9622,5.6489,362.7074,2.6117
65,hotel/search,1630.77,30.54,1572.8332,0.0,0,8870.5092,2270.8504,8.7671,362.7074,4.0089
65,hotel/user,32.78,18.09,1572.8332,0.0,0,2574.2203,659.0004,0.1762,362.7074,0.153
65,hotel2/consul,11.94,29.1,655.5632,0.0,0,4787.4328,1225.5828,0.0642,362.7074,0.103
65,hotel2/frontend,2823.24,91.88,1572.9132,0.0,0,13698.8488,3506.9053,15.1779,362.7074,6.888
65,hotel2/geo,643.42,24.15,1572.8332,0.0,0,7200.2614,1843.2669,3.4591,362.7074,1.6265
65,hotel2/jaeger,0.21,14.89,534.7832,0.0,0,0.0,0.0,0.0011,0.0,0.0743
65,hotel2/memcached-profile,136.78,7.71,533.0232,0.0,0,3349.2135,857.3987,0.7353,362.7074,0.4036
65,hotel2/memcached-rate,87.49,7.42,533.0232,0.0,0,4121.7478,1055.1674,0.4704,362.7074,0.2846
65,hotel2/memcached-reserve,109.02,7.29,533.0232,0.0,0,1662.8712,425.695,0.5861,362.7074,0.3366
65,hotel2/mongodb-geo,10.37,164.43,854.2032,0.0195,2,1820.4628,466.0385,0.0557,362.7074,0.1035
65,hotel2/mongodb-profile,9.49,164.72,854.2032,0.0312,4,3363.7432,861.1183,0.051,0.0,0.1014
65,hotel2/mongodb-rate,9.48,164.84,854.2032,0.0195,2,1158.1309,296.4815,0.051,0.0,0.1013
65,hotel2/mongodb-recommendation,9.21,162.39,854.2032,0.0,0,2027.0085,518.9142,0.0495,0.0,0.1006
65,hotel2/mongodb-reservation,4081.66,277.77,854.2032,0.0078,4,607588.6387,155542.6915,21.9432,362.7074,9.9301
65,hotel2/mongodb-user,9.87,163.24,854.2032,0.0234,2,953.3735,244.0636,0.0531,0.0,0.1022
65,hotel2/profile,1132.37,36.76,1572.8332,0.0,0,10753.3381,2752.8546,6.0877,362.7074,2.8066
65,hotel2/rate,718.8,25.2,1572.9132,0.0,0,8134.6345,2082.4664,3.8643,362.7074,1.8084
65,hotel2/recommendation,452.17,20.11,1572.8332,0.0,0,5378.6809,1376.9423,2.4309,362.7074,1.1649
65,hotel2/reservation,845.16,108.86,1572.8332,0.0,0,8022.1968,2053.6824,4.5436,362.7074,2.1159
65,hotel2/search,1340.08,26.22,1572.8332,0.0,0,9160.2096,2345.0137,7.2043,362.7074,3.3074
65,hotel2/user,23.79,16.4,1572.8332,0.0,0,1801.0154,461.0599,0.1279,362.7074,0.1312
65,sa1/customer-feedback,41844.32,3192.89,7179.3232,0.0,0,124347.403,31832.9352,224.9571,362.7074,101.1336
65,sa2/customer-feedback,37320.69,3072.07,7085.8932,3.8438,38,124444.4168,31857.7707,200.6378,362.7074,90.2154
65,sa3/customer-feedback,22524.89,2963.91,7030.5432,0.0,0,91035.4365,23305.0718,121.0949,362.7074,54.5132
65,sn/compose-post-service,1037.17,63.55,705.1932,0.0,0,4239.1033,1085.2104,5.5759,362.7074,2.5777
65,sn/home-timeline-redis,197.66,2668.48,1502.3932,0.0,0,1819.5687,465.8096,1.0626,362.7074,0.6336
65,sn/home-timeline-service,891.61,98.14,705.1932,0.0,0,5065.5094,1296.7704,4.7933,362.7074,2.2276
65,sn/jaeger,4.87,1673.47,528.7732,0.0,0,899.2782,230.2152,0.0262,0.0,0.1373
65,sn/media-frontend,0.0,2027.34,1102.2032,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn/media-memcached,0.17,4.63,529.1032,0.0,0,0.0,0.0,0.0009,0.0,0.0739
65,sn/media-mongodb,10.66,79.16,1162.2232,0.0,0,1283.9807,328.6991,0.0573,362.7074,0.1015
65,sn/media-service,41.6,4.48,705.1932,0.0,0,977.7388,250.3011,0.2236,362.7074,0.1738
65,sn/nginx-thrift,15470.81,34495.42,1074.0932,17.6641,168,16944.1189,4337.6944,83.1718,362.7074,38.4785
65,sn/post-storage-memcached,1119.18,70.84,529.1032,0.0,0,4807.5509,1230.733,6.0168,362.7074,2.7758
65,sn/post-storage-mongodb,909.32,7670.12,3165.2432,0.0,0,1619.282,414.5362,4.8885,362.7074,2.5069
65,sn/post-storage-service,4590.8,152.05,705.1932,0.0,0,9461.3102,2422.0954,24.6804,362.7074,11.1546
65,sn/social-graph-mongodb,10.78,729.99,1217.8932,0.0,0,589.0127,150.7873,0.058,362.7074,0.1221
65,sn/social-graph-redis,2.55,20.04,557.3432,0.0,0,543.6353,139.1706,0.0137,0.0,0.0801
65,sn/social-graph-service,0.0,31.74,705.1932,0.0,0,0.0,0.0,0.0,0.0,0.0743
65,sn/text-service,376.31,30.5,705.1932,0.0,0,1775.756,454.5935,2.0231,362.7074,0.9822
65,sn/unique-id-service,43.59,4.48,705.1932,0.0,0,549.0001,140.544,0.2343,362.7074,0.1786
65,sn/url-shorten-memcached,0.18,4.62,529.1032,0.0,0,0.0,0.0,0.001,0.0,0.0739
65,sn/url-shorten-mongodb,237.06,6436.27,2217.7132,0.0,0,1293.3691,331.1025,1.2744,362.7074,0.8464
65,sn/url-shorten-service,205.74,6.48,705.1932,0.0,0,1344.1114,344.0925,1.1061,362.7074,0.5699
65,sn/user-memcached,94.81,6.3,529.1032,0.0,0,2262.6136,579.2291,0.5097,362.7074,0.3023
65,sn/user-mention-service,150.68,23.39,705.1932,0.0,0,575.3771,147.2965,0.8101,362.7074,0.4376
65,sn/user-mongodb,10.86,128.85,1163.1132,0.0,0,825.7355,211.3883,0.0584,362.7074,0.1035
65,sn/user-service,41.95,17.56,705.1932,0.0,0,811.8764,207.8403,0.2255,362.7074,0.1751
65,sn/user-timeline-mongodb,501.42,106.38,1155.1632,0.0,0,1871.4286,479.0857,2.6957,362.7074,1.2864
65,sn/user-timeline-redis,91.97,91.51,590.8032,0.0,0,1140.4717,291.9608,0.4944,362.7074,0.2981
65,sn/user-timeline-service,1750.24,311.5,705.1932,0.0,0,10527.1215,2694.9431,9.4094,362.7074,4.306
65,sn2/compose-post-service,1059.34,59.77,705.1932,0.0,0,3944.7087,1009.8454,5.6951,362.7074,2.6311
65,sn2/home-timeline-redis,198.16,2622.43,1459.8432,0.0,0,2589.6442,662.9489,1.0653,362.7074,0.6334
65,sn2/home-timeline-service,872.26,91.86,705.1932,0.0,0,5267.8079,1348.5588,4.6893,362.7074,2.1807
65,sn2/jaeger,45.07,1290.08,528.7732,0.0,0,1969.5602,504.2074,0.2423,362.7074,0.2224
65,sn2/media-frontend,0.0,2027.59,1102.2032,0.0,0,0.0,0.0,0.0,0.0,0.1367
65,sn2/media-memcached,0.2,4.63,529.1032,0.0,0,412.1971,105.5225,0.0011,0.0,0.0739
65,sn2/media-mongodb,11.74,71.02,1155.8932,0.0352,2,2865.4854,733.5643,0.0631,362.7074,0.1039
65,sn2/media-service,42.86,4.55,705.1932,0.0,0,1000.9863,256.2525,0.2304,362.7074,0.1769
65,sn2/nginx-thrift,14324.61,33412.95,1074.0932,8.7188,86,16442.508,4209.2821,77.0098,362.7074,35.6791
65,sn2/post-storage-memcached,1088.0,70.96,529.1032,0.0,0,4932.283,1262.6644,5.8491,362.7074,2.7006
