window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
28,sn2/user-timeline-mongodb,2116.2,120.86,1413.8325,0.0,0,0.0,0.0,26.7531,488.9684,5.183
28,sn2/user-timeline-redis,410.79,95.53,840.3725,0.0,0,0.0,0.0,5.1932,488.9684,1.0674
28,sn2/user-timeline-service,8586.48,418.39,955.1325,0.0,0,0.0,0.0,108.5509,488.9684,20.8036
29,sn2/compose-post-service,5343.03,63.55,955.1325,0.0,0,0.0,0.0,74.2143,492.1435,12.9668
29,sn2/home-timeline-redis,925.02,2697.29,1777.3825,0.0,0,0.0,0.0,12.8485,492.1435,2.3894
29,sn2/home-timeline-service,4546.92,87.81,955.1325,0.0,0,0.0,0.0,63.1564,492.1435,11.0467
29,sn2/jaeger,20.37,1918.96,778.7125,0.0,0,0.0,0.0,0.2829,492.1435,0.1824
29,sn2/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
29,sn2/media-memcached,0.51,4.66,779.0425,0.0,0,0.0,0.0,0.0071,0.0,0.0747
29,sn2/media-mongodb,31.59,90.86,1415.9925,0.0312,2,0.0,0.0,0.4388,492.1435,0.1524
29,sn2/media-service,196.11,4.75,955.1325,0.0,0,0.0,0.0,2.724,492.1435,0.5466
29,sn2/nginx-thrift,72615.63,33155.14,1324.0325,0.0,0,0.0,0.0,1008.6264,492.1435,176.3137
29,sn2/post-storage-memcached,4299.81,70.79,779.0425,0.0,0,0.0,0.0,59.7241,492.1435,10.45
29,sn2/post-storage-mongodb,3493.53,8190.91,4414.3325,0.0508,2,0.0,0.0,48.5249,492.1435,8.7583
29,sn2/post-storage-service,21383.43,74.68,955.1325,0.0,0,0.0,0.0,297.0145,492.1435,51.6689
29,sn2/social-graph-mongodb,35.16,617.99,1471.8425,0.0547,4,0.0,0.0,0.4884,492.1435,0.1775
29,sn2/social-graph-redis,6.36,20.25,807.2825,0.0,0,0.0,0.0,0.0883,0.0,0.0893
29,sn2/social-graph-service,0.0,30.2,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn2/text-service,1638.42,8.12,955.1325,0.0,0,0.0,0.0,22.7575,492.1435,4.0267
29,sn2/unique-id-service,197.37,4.64,955.1325,0.0,0,0.0,0.0,2.7415,492.1435,0.5497
29,sn2/url-shorten-memcached,0.54,4.64,779.0425,0.0,0,0.0,0.0,0.0075,0.0,0.0748
29,sn2/url-shorten-mongodb,893.67,8191.19,3005.3125,0.0508,4,0.0,0.0,12.413,492.1435,2.4854
29,sn2/url-shorten-service,1028.25,6.81,955.1325,0.0,0,0.0,0.0,14.2823,492.1435,2.5545
29,sn2/user-memcached,410.34,6.45,779.0425,0.0,0,0.0,0.0,5.6996,492.1435,1.0636
29,sn2/user-mention-service,633.99,5.75,955.1325,0.0,0,0.0,0.0,8.8061,492.1435,1.6032
29,sn2/user-mongodb,34.2,116.91,1416.8425,0.0312,2,0.0,0.0,0.475,492.1435,0.1595
29,sn2/user-service,194.94,19.17,955.1325,0.0,0,0.0,0.0,2.7077,492.1435,0.5443
29,sn2/user-timeline-mongodb,2094.09,119.84,1413.8325,0.0273,2,0.0,0.0,29.0868,492.1435,5.1296
29,sn2/user-timeline-redis,416.52,95.56,840.3725,0.0,0,0.0,0.0,5.7854,492.1435,1.0813
29,sn2/user-timeline-service,8578.2,412.91,955.1325,0.0,0,0.0,0.0,119.1506,492.1435,20.7834
30,sn2/compose-post-service,5172.99,66.72,955.1325,0.0,0,0.0,0.0,70.5004,488.9684,12.5566
30,sn2/home-timeline-redis,916.53,2697.09,1777.3825,0.0,0,0.0,0.0,12.491,488.9684,2.3689
30,sn2/home-timeline-service,4583.7,89.53,955.1325,0.0,0,0.0,0.0,62.4692,488.9684,11.1355
30,sn2/jaeger,177.45,1918.95,778.7125,0.0,0,0.0,0.0,2.4184,488.9684,0.5614
30,sn2/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
30,sn2/media-memcached,0.51,4.66,779.0425,0.0,0,0.0,0.0,0.007,0.0,0.0747
30,sn2/media-mongodb,28.2,90.86,1415.9925,0.0078,4,0.0,0.0,0.3843,488.9684,0.1442
30,sn2/media-service,192.54,4.75,955.1325,0.0,0,0.0,0.0,2.624,488.9684,0.538
30,sn2/nginx-thrift,72121.2,33150.99,1324.0325,0.0,0,0.0,0.0,982.9076,488.9684,175.1206
30,sn2/post-storage-memcached,4338.21,70.96,779.0425,0.0,0,0.0,0.0,59.1235,488.9684,10.5426
30,sn2/post-storage-mongodb,3565.08,8191.22,4414.3325,0.0,0,0.0,0.0,48.5869,488.9684,8.9309
30,sn2/post-storage-service,21804.93,79.94,955.1325,0.0,0,0.0,0.0,297.1696,488.9684,52.686
30,sn2/social-graph-mongodb,32.22,618.0,1471.8425,0.0078,4,0.0,0.0,0.4391,488.9684,0.1704
30,sn2/social-graph-redis,6.18,20.0,807.2825,0.0,0,0.0,0.0,0.0842,0.0,0.0888
30,sn2/social-graph-service,0.21,30.2,955.1325,0.0,0,0.0,0.0,0.0029,0.0,0.0748
30,sn2/text-service,1618.89,8.44,955.1325,0.0,0,0.0,0.0,22.0631,488.9684,3.9796
30,sn2/unique-id-service,192.3,4.64,955.1325,0.0,0,0.0,0.0,2.6208,488.9684,0.5374
30,sn2/url-shorten-memcached,0.6,4.64,779.0425,0.0,0,0.0,0.0,0.0082,0.0,0.0749
30,sn2/url-shorten-mongodb,2714.67,8191.98,3005.3125,21.332,206,0.0,0.0,36.997,488.9684,6.8791
30,sn2/url-shorten-service,997.23,7.04,955.1325,0.0,0,0.0,0.0,13.5908,488.9684,2.4796
30,sn2/user-memcached,396.45,6.66,779.0425,0.0,0,0.0,0.0,5.403,488.9684,1.0301
30,sn2/user-mention-service,623.31,5.77,955.1325,0.0,0,0.0,0.0,8.4948,488.9684,1.5774
30,sn2/user-mongodb,31.65,116.91,1416.8425,0.0,0,0.0,0.0,0.4313,488.9684,0.1533
30,sn2/user-service,188.13,19.17,955.1325,0.0,0,0.0,0.0,2.5639,488.9684,0.5278
30,sn2/user-timeline-mongodb,2051.49,120.87,1413.8325,0.0547,6,0.0,0.0,27.9588,488.9684,5.0269
30,sn2/user-timeline-redis,419.13,96.25,840.3725,0.0,0,0.0,0.0,5.7121,488.9684,1.0876
30,sn2/user-timeline-service,8538.6,415.09,955.1325,0.0,0,0.0,0.0,116.3688,488.9684,20.6879
31,sn2/compose-post-service,5023.5,66.62,955.1325,0.0,0,0.0,0.0,69.3527,495.3601,12.1959
31,sn2/home-timeline-redis,897.99,2697.42,1777.3825,0.0,0,0.0,0.0,12.3973,495.3601,2.3242
31,sn2/home-timeline-service,4486.14,85.71,955.1325,0.0,0,0.0,0.0,61.9341,495.3601,10.9
31,sn2/jaeger,13.05,1919.46,778.7125,0.0,0,0.0,0.0,0.1802,495.3601,0.1648
31,sn2/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
31,sn2/media-memcached,0.45,4.66,779.0425,0.0,0,0.0,0.0,0.0062,0.0,0.0745
31,sn2/media-mongodb,30.75,90.86,1415.9925,0.3828,54,0.0,0.0,0.4245,495.3601,0.1503
31,sn2/media-service,181.71,4.75,955.1325,0.0,0,0.0,0.0,2.5086,495.3601,0.5119
31,sn2/nginx-thrift,71517.81,33139.48,1324.0325,0.0,0,0.0,0.0,987.3508,495.3601,173.6644
31,sn2/post-storage-memcached,4278.27,71.25,779.0425,0.0,0,0.0,0.0,59.0644,495.3601,10.398
31,sn2/post-storage-mongodb,3411.99,8190.77,4414.3325,0.0625,4,0.0,0.0,47.1048,495.3601,8.5615
31,sn2/post-storage-service,21295.11,76.92,955.1325,0.0,0,0.0,0.0,293.9931,495.3601,51.4558
31,sn2/social-graph-mongodb,33.57,618.0,1471.8425,0.0312,2,0.0,0.0,0.4635,495.3601,0.1736
31,sn2/social-graph-redis,6.81,20.0,807.2825,0.0,0,0.0,0.0,0.094,0.0,0.0904
31,sn2/social-graph-service,0.0,30.2,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
31,sn2/text-service,1530.66,8.82,955.1325,0.0,0,0.0,0.0,21.1318,495.3601,3.7667
31,sn2/unique-id-service,182.34,4.64,955.1325,0.0,0,0.0,0.0,2.5173,495.3601,0.5134
31,sn2/url-shorten-memcached,0.66,4.64,779.0425,0.0,0,0.0,0.0,0.0091,0.0,0.075
31,sn2/url-shorten-mongodb,3828.06,8191.74,3005.3125,64.8008,1520,0.0,0.0,52.8489,495.3601,9.5655
31,sn2/url-shorten-service,954.78,7.45,955.1325,0.0,0,0.0,0.0,13.1814,495.3601,2.3772
31,sn2/user-memcached,381.84,6.41,779.0425,0.0,0,0.0,0.0,5.2716,495.3601,0.9948
31,sn2/user-mention-service,587.55,5.81,955.1325,0.0,0,0.0,0.0,8.1115,495.3601,1.4911
31,sn2/user-mongodb,32.34,116.91,1416.8425,0.0312,2,0.0,0.0,0.4465,495.3601,0.155
31,sn2/user-service,177.06,19.17,955.1325,0.0,0,0.0,0.0,2.4444,495.3601,0.5011
31,sn2/user-timeline-mongodb,1991.34,120.54,1413.8325,0.0312,2,0.0,0.0,27.4918,495.3601,4.8817
31,sn2/user-timeline-redis,405.75,96.14,840.3725,0.0,0,0.0,0.0,5.6016,495.3601,1.0553
31,sn2/user-timeline-service,8269.41,416.72,955.1325,0.0,0,0.0,0.0,114.1647,495.3601,20.0385
32,sn2/compose-post-service,5315.37,63.75,955.1325,0.0,0,0.0,0.0,72.769,488.9684,12.9001
32,sn2/home-timeline-redis,859.56,2697.73,1777.3825,0.0,0,0.0,0.0,11.7676,488.9684,2.2315
32,sn2/home-timeline-service,4548.48,86.58,955.1325,0.0,0,0.0,0.0,62.27,488.9684,11.0504
32,sn2/jaeger,170.43,1918.99,778.7125,0.0,0,0.0,0.0,2.3332,488.9684,0.5445
32,sn2/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
32,sn2/media-memcached,0.54,4.66,779.0425,0.0,0,0.0,0.0,0.0074,0.0,0.0748
32,sn2/media-mongodb,28.23,90.86,1415.9925,0.0,0,0.0,0.0,0.3865,488.9684,0.1443
32,sn2/media-service,199.62,4.75,955.1325,0.0,0,0.0,0.0,2.7329,488.9684,0.5551
32,sn2/nginx-thrift,72684.09,33152.9,1324.0325,90.6055,794,0.0,0.0,995.0662,488.9684,176.4788
32,sn2/post-storage-memcached,4369.71,71.17,779.0425,0.0,0,0.0,0.0,59.8226,488.9684,10.6186
32,sn2/post-storage-mongodb,3637.47,8191.82,4414.3325,0.0,0,0.0,0.0,49.798,488.9684,9.1056
32,sn2/post-storage-service,21870.48,74.36,955.1325,0.0,0,0.0,0.0,299.4132,488.9684,52.844
32,sn2/social-graph-mongodb,32.46,618.0,1471.8425,0.0,0,0.0,0.0,0.4444,488.9684,0.1709
32,sn2/social-graph-redis,7.86,20.0,807.2825,0.0,0,0.0,0.0,0.1076,0.0,0.0929
32,sn2/social-graph-service,0.21,30.2,955.1325,0.0,0,0.0,0.0,0.0029,0.0,0.0748
32,sn2/text-service,1680.54,8.9,955.1325,0.0,0,0.0,0.0,23.0071,488.9684,4.1283
32,sn2/unique-id-service,199.83,4.64,955.1325,0.0,0,0.0,0.0,2.7357,488.9684,0.5556
32,sn2/url-shorten-memcached,0.69,4.64,779.0425,0.0,0,0.0,0.0,0.0094,0.0,0.0751
32,sn2/url-shorten-mongodb,1291.77,8091.56,3005.3125,92.9961,1280,0.0,0.0,17.6847,488.9684,3.4429
32,sn2/url-shorten-service,1050.96,7.73,955.1325,0.0,0,0.0,0.0,14.3879,488.9684,2.6093
32,sn2/user-memcached,422.52,6.67,779.0425,0.0,0,0.0,0.0,5.7844,488.9684,1.093
32,sn2/user-mention-service,651.93,5.83,955.1325,0.0,0,0.0,0.0,8.9251,488.9684,1.6464
32,sn2/user-mongodb,32.1,116.91,1416.8425,0.4727,58,0.0,0.0,0.4395,488.9684,0.1544
32,sn2/user-service,193.8,19.14,955.1325,0.0,0,0.0,0.0,2.6532,488.9684,0.5415
32,sn2/user-timeline-mongodb,2202.3,120.79,1413.8325,0.0,0,0.0,0.0,30.1501,488.9684,5.3907
32,sn2/user-timeline-redis,423.21,96.32,840.3725,0.0,0,0.0,0.0,5.7939,488.9684,1.0974
32,sn2/user-timeline-service,8785.53,419.34,955.1325,0.0,0,0.0,0.0,120.2764,488.9684,21.2838
33,sn2/compose-post-service,5288.85,63.51,955.1325,0.0,0,0.0,0.0,72.4776,498.6191,12.8361
33,sn2/home-timeline-redis,892.98,2697.41,1777.3825,0.0,0,0.0,0.0,12.2373,498.6191,2.3121
33,sn2/home-timeline-service,4524.96,85.71,955.1325,0.0,0,0.0,0.0,62.0094,498.6191,10.9937
33,sn2/jaeger,19.8,1919.47,778.7125,0.0,0,0.0,0.0,0.2713,498.6191,0.1811
33,sn2/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
33,sn2/media-memcached,0.54,4.66,779.0425,0.0,0,0.0,0.0,0.0074,0.0,0.0748
33,sn2/media-mongodb,29.4,90.86,1415.9925,0.0312,2,0.0,0.0,0.4029,498.6191,0.1471
33,sn2/media-service,197.28,4.75,955.1325,0.0,0,0.0,0.0,2.7035,498.6191,0.5495
33,sn2/nginx-thrift,71480.94,33154.68,1324.0325,0.0,0,0.0,0.0,979.5639,498.6191,173.576
33,sn2/post-storage-memcached,4627.32,70.67,779.0425,0.0,0,0.0,0.0,63.4121,498.6191,11.2402
33,sn2/post-storage-mongodb,4578.15,8189.66,4414.3325,60.9453,586,0.0,0.0,62.7383,498.6191,11.3752
33,sn2/post-storage-service,23291.25,74.02,955.1325,0.0,0,0.0,0.0,319.1797,498.6191,56.272
33,sn2/social-graph-mongodb,32.01,618.0,1471.8425,0.043,4,0.0,0.0,0.4387,498.6191,0.1699
33,sn2/social-graph-redis,7.8,20.0,807.2825,0.0,0,0.0,0.0,0.1069,0.0,0.0928
33,sn2/social-graph-service,0.0,30.2,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
33,sn2/text-service,1635.78,8.76,955.1325,0.0,0,0.0,0.0,22.4165,498.6191,4.0203
33,sn2/unique-id-service,196.47,4.61,955.1325,0.0,0,0.0,0.0,2.6924,498.6191,0.5475
33,sn2/url-shorten-memcached,0.54,4.64,779.0425,0.0,0,0.0,0.0,0.0074,0.0,0.0748
33,sn2/url-shorten-mongodb,880.83,8110.07,3005.3125,75.0977,888,0.0,0.0,12.0708,498.6191,2.4519
33,sn2/url-shorten-service,1040.31,7.11,955.1325,0.0,0,0.0,0.0,14.2562,498.6191,2.5836
33,sn2/user-memcached,413.82,6.4,779.0425,0.0,0,0.0,0.0,5.6709,498.6191,1.072
33,sn2/user-mention-service,637.05,5.83,955.1325,0.0,0,0.0,0.0,8.73,498.6191,1.6105
33,sn2/user-mongodb,31.44,116.91,1416.8425,0.0508,4,0.0,0.0,0.4308,498.6191,0.1528
33,sn2/user-service,189.63,19.14,955.1325,0.0,0,0.0,0.0,2.5987,498.6191,0.5314
33,sn2/user-timeline-mongodb,2107.95,119.65,1413.8325,0.0391,4,0.0,0.0,28.887,498.6191,5.163
33,sn2/user-timeline-redis,442.83,96.76,840.3725,0.0,0,0.0,0.0,6.0685,498.6191,1.1448
33,sn2/user-timeline-service,8841.12,413.27,955.1325,0.0,0,0.0,0.0,121.1574,498.6191,21.4178
34,sn2/compose-post-service,6085.41,63.78,955.1325,0.0,0,0.0,0.0,68.0985,498.6191,14.758
34,sn2/home-timeline-redis,851.7,2697.09,1777.3825,0.0,0,0.0,0.0,9.5309,498.6191,2.2125
34,sn2/home-timeline-service,4574.25,86.12,955.1325,0.0,0,0.0,0.0,51.1879,498.6191,11.1126
34,sn2/jaeger,181.2,1919.34,778.7125,0.0,0,0.0,0.0,2.0277,498.6191,0.5705
34,sn2/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
34,sn2/media-memcached,0.51,4.66,779.0425,0.0,0,0.0,0.0,0.0057,0.0,0.0747
34,sn2/media-mongodb,28.17,90.86,1415.9925,0.0,0,0.0,0.0,0.3152,498.6191,0.1441
34,sn2/media-service,194.61,4.75,955.1325,0.0,0,0.0,0.0,2.1778,498.6191,0.543
34,sn2/nginx-thrift,71873.22,33148.56,1324.0325,0.0,0,0.0,0.0,804.2938,498.6191,174.5222
34,sn2/post-storage-memcached,4515.57,71.2,779.0425,0.0,0,0.0,0.0,50.5313,498.6191,10.9706
34,sn2/post-storage-mongodb,4449.0,8190.36,4414.3325,59.4062,680,0.0,0.0,49.7863,498.6191,11.0636
34,sn2/post-storage-service,23452.98,78.45,955.1325,0.0,0,0.0,0.0,262.4494,498.6191,56.6623
34,sn2/social-graph-mongodb,33.09,618.0,1471.8425,1.7031,70,0.0,0.0,0.3703,498.6191,0.1725
34,sn2/social-graph-redis,5.94,20.0,807.2825,0.0,0,0.0,0.0,0.0665,0.0,0.0883
34,sn2/social-graph-service,0.15,30.2,955.1325,0.0,0,0.0,0.0,0.0017,0.0,0.0746
34,sn2/text-service,1617.21,9.33,955.1325,0.0,0,0.0,0.0,18.0973,498.6191,3.9756
34,sn2/unique-id-service,195.87,4.67,955.1325,0.0,0,0.0,0.0,2.1919,498.6191,0.546
34,sn2/url-shorten-memcached,0.48,4.64,779.0425,0.0,0,0.0,0.0,0.0054,0.0,0.0746
34,sn2/url-shorten-mongodb,858.96,8129.77,3005.3125,0.0,0,0.0,0.0,9.6122,498.6191,2.3998
34,sn2/url-shorten-service,989.67,8.53,955.1325,0.0,0,0.0,0.0,11.0749,498.6191,2.4614
34,sn2/user-memcached,409.86,6.4,779.0425,0.0,0,0.0,0.0,4.5865,498.6191,1.0624
34,sn2/user-mention-service,627.93,5.82,955.1325,0.0,0,0.0,0.0,7.0268,498.6191,1.5885
34,sn2/user-mongodb,32.28,116.91,1416.8425,0.0,0,0.0,0.0,0.3612,498.6191,0.1548
34,sn2/user-service,189.6,19.14,955.1325,0.0,0,0.0,0.0,2.1217,498.6191,0.5314
34,sn2/user-timeline-mongodb,2139.96,120.17,1413.8325,0.0,0,0.0,0.0,23.9471,498.6191,5.2403
34,sn2/user-timeline-redis,418.59,96.11,840.3725,0.0,0,0.0,0.0,4.6842,498.6191,1.0863
34,sn2/user-timeline-service,8716.23,416.86,955.1325,0.0,0,0.0,0.0,97.5385,498.6191,21.1166
35,sn2/compose-post-service,5108.58,61.96,955.1325,0.0,0,0.0,0.0,57.3111,498.6191,12.4011
35,sn2/home-timeline-redis,836.52,2701.38,1777.3825,0.0,0,0.0,0.0,9.3846,498.6191,2.176
35,sn2/home-timeline-service,4561.68,85.51,955.1325,0.0,0,0.0,0.0,51.1757,498.6191,11.0823
35,sn2/jaeger,14.73,1920.26,778.7125,0.0,0,0.0,0.0,0.1652,498.6191,0.1688
35,sn2/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
35,sn2/media-memcached,0.48,4.66,779.0425,0.0,0,0.0,0.0,0.0054,0.0,0.0746
35,sn2/media-mongodb,31.44,90.86,1415.9925,0.0312,2,0.0,0.0,0.3527,498.6191,0.152
35,sn2/media-service,196.98,4.75,955.1325,0.0,0,0.0,0.0,2.2098,498.6191,0.5487
35,sn2/nginx-thrift,71391.15,33144.27,1324.0325,0.0,0,0.0,0.0,800.9088,498.6191,173.359
35,sn2/post-storage-memcached,4640.58,70.99,779.0425,0.0,0,0.0,0.0,52.0608,498.6191,11.2722
35,sn2/post-storage-mongodb,4527.33,8190.31,4414.3325,112.8242,1112,0.0,0.0,50.7903,498.6191,11.2526
35,sn2/post-storage-service,23831.25,79.16,955.1325,0.0,0,0.0,0.0,267.3533,498.6191,57.575
35,sn2/social-graph-mongodb,33.63,618.0,1471.8425,0.0312,2,0.0,0.0,0.3773,498.6191,0.1738
35,sn2/social-graph-redis,6.42,20.0,807.2825,0.0,0,0.0,0.0,0.072,0.0,0.0894
35,sn2/social-graph-service,0.0,30.2,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn2/text-service,1635.81,9.45,955.1325,0.0,0,0.0,0.0,18.3515,498.6191,4.0204
35,sn2/unique-id-service,203.67,4.67,955.1325,0.0,0,0.0,0.0,2.2849,498.6191,0.5649
35,sn2/url-shorten-memcached,0.48,4.64,779.0425,0.0,0,0.0,0.0,0.0054,0.0,0.0746
35,sn2/url-shorten-mongodb,874.74,8148.97,3005.3125,0.0547,2,0.0,0.0,9.8134,498.6191,2.4384
35,sn2/url-shorten-service,1029.51,6.8,955.1325,0.0,0,0.0,0.0,11.5497,498.6191,2.5575
35,sn2/user-memcached,420.63,6.4,779.0425,0.0,0,0.0,0.0,4.7189,498.6191,1.0884
35,sn2/user-mention-service,643.17,5.82,955.1325,0.0,0,0.0,0.0,7.2155,498.6191,1.6253
35,sn2/user-mongodb,33.66,116.91,1416.8425,0.0391,4,0.0,0.0,0.3776,498.6191,0.1582
35,sn2/user-service,190.47,19.14,955.1325,0.0,0,0.0,0.0,2.1368,498.6191,0.5335
35,sn2/user-timeline-mongodb,2237.94,118.91,1413.8325,0.0312,2,0.0,0.0,25.1066,498.6191,5.4767
35,sn2/user-timeline-redis,423.87,96.08,840.3725,0.0,0,0.0,0.0,4.7552,498.6191,1.099
35,sn2/user-timeline-service,8890.74,419.05,955.1325,0.0,0,0.0,0.0,99.7417,498.6191,21.5377
36,sn2/compose-post-service,5631.3,62.48,955.1325,0.0,0,0.0,0.0,63.7059,488.9684,13.6623
36,sn2/home-timeline-redis,959.37,2697.13,1777.3825,0.0,0,0.0,0.0,10.8532,488.9684,2.4723
36,sn2/home-timeline-service,4575.03,87.18,955.1325,0.0,0,0.0,0.0,51.7565,488.9684,11.1145
36,sn2/jaeger,169.95,1922.21,778.7125,0.0,0,0.0,0.0,1.9226,488.9684,0.5434
36,sn2/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
36,sn2/media-memcached,0.42,4.66,779.0425,0.0,0,0.0,0.0,0.0048,0.0,0.0745
36,sn2/media-mongodb,28.5,90.86,1415.9925,0.0,0,0.0,0.0,0.3224,488.9684,0.1449
36,sn2/media-service,204.36,4.75,955.1325,0.0,0,0.0,0.0,2.3119,488.9684,0.5665
36,sn2/nginx-thrift,72417.96,33145.68,1324.0325,0.0,0,0.0,0.0,819.2522,488.9684,175.8365
36,sn2/post-storage-memcached,4705.35,71.42,779.0425,0.0,0,0.0,0.0,53.2308,488.9684,11.4285
36,sn2/post-storage-mongodb,4464.84,8191.25,4414.3325,0.0,0,0.0,0.0,50.51,488.9684,11.1018
36,sn2/post-storage-service,23922.33,78.68,955.1325,0.0,0,0.0,0.0,270.6293,488.9684,57.7948
36,sn2/social-graph-mongodb,32.04,617.99,1471.8425,0.0,0,0.0,0.0,0.3625,488.9684,0.1699
36,sn2/social-graph-redis,6.09,20.0,807.2825,0.0,0,0.0,0.0,0.0689,0.0,0.0886
36,sn2/social-graph-service,0.15,30.2,955.1325,0.0,0,0.0,0.0,0.0017,0.0,0.0746
36,sn2/text-service,1701.72,8.66,955.1325,0.0,0,0.0,0.0,19.2513,488.9684,4.1794
36,sn2/unique-id-service,206.97,4.67,955.1325,0.0,0,0.0,0.0,2.3414,488.9684,0.5728
36,sn2/url-shorten-memcached,0.54,4.64,779.0425,0.0,0,0.0,0.0,0.0061,0.0,0.0748
36,sn2/url-shorten-mongodb,867.0,8167.85,3005.3125,0.0,0,0.0,0.0,9.8082,488.9684,2.4204
36,sn2/url-shorten-service,1071.63,7.43,955.1325,0.0,0,0.0,0.0,12.1232,488.9684,2.6591
36,sn2/user-memcached,434.61,6.41,779.0425,0.0,0,0.0,0.0,4.9167,488.9684,1.1221
36,sn2/user-mention-service,667.86,5.93,955.1325,0.0,0,0.0,0.0,7.5554,488.9684,1.6849
36,sn2/user-mongodb,31.59,116.91,1416.8425,0.0,0,0.0,0.0,0.3574,488.9684,0.1532
36,sn2/user-service,198.0,19.14,955.1325,0.0,0,0.0,0.0,2.2399,488.9684,0.5516
36,sn2/user-timeline-mongodb,2242.47,119.72,1413.8325,0.0039,2,0.0,0.0,25.3687,488.9684,5.4876
36,sn2/user-timeline-redis,433.56,96.66,840.3725,0.0,0,0.0,0.0,4.9048,488.9684,1.1224
36,sn2/user-timeline-service,9091.53,418.92,955.1325,0.0,0,0.0,0.0,102.8509,488.9684,22.0221
37,sn2/compose-post-service,5125.29,63.02,955.1325,0.0,0,0.0,0.0,58.1583,498.6191,12.4414
37,sn2/home-timeline-redis,872.73,2697.43,1777.3825,0.0,0,0.0,0.0,9.9031,498.6191,2.2633
37,sn2/home-timeline-service,4557.57,86.21,955.1325,0.0,0,0.0,0.0,51.7162,498.6191,11.0724
37,sn2/jaeger,15.09,1923.2,778.7125,0.0,0,0.0,0.0,0.1712,498.6191,0.1698
37,sn2/media-frontend,0.0,2026.21,1352.1425,0.0,0,0.0,0.0,0.0,0.0,0.1366
37,sn2/media-memcached,0.42,4.66,779.0425,0.0,0,0.0,0.0,0.0048,0.0,0.0745
37,sn2/media-mongodb,34.59,90.86,1415.9925,0.0352,4,0.0,0.0,0.3925,498.6191,0.1596
37,sn2/media-service,194.34,4.75,955.1325,0.0,0,0.0,0.0,2.2052,498.6191,0.5424
37,sn2/nginx-thrift,72540.24,33152.11,1324.0325,0.0,0,0.0,0.0,823.1374,498.6191,176.1317
37,sn2/post-storage-memcached,4448.04,70.65,779.0425,0.0,0,0.0,0.0,50.4733,498.6191,10.8076
37,sn2/post-storage-mongodb,3673.41,8190.22,4414.3325,0.082,4,0.0,0.0,41.6834,498.6191,9.1923
37,sn2/post-storage-service,21750.21,73.5,955.1325,0.0,0,0.0,0.0,246.8066,498.6191,52.5538
37,sn2/social-graph-mongodb,34.56,618.0,1471.8425,0.0352,2,0.0,0.0,0.3922,498.6191,0.176
37,sn2/social-graph-redis,6.78,20.0,807.2825,0.0,0,0.0,0.0,0.0769,0.0,0.0903
37,sn2/social-graph-service,0.0,30.2,955.1325,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn2/text-service,1669.5,8.52,955.1325,0.0,0,0.0,0.0,18.9444,498.6191,4.1017
37,sn2/unique-id-service,198.57,4.67,955.1325,0.0,0,0.0,0.0,2.2532,498.6191,0.5526
37,sn2/url-shorten-memcached,0.39,4.64,779.0425,0.0,0,0.0,0.0,0.0044,0.0,0.0744
37,sn2/url-shorten-mongodb,862.77,8186.07,3005.3125,0.0586,2,0.0,0.0,9.7901,498.6191,2.4107
37,sn2/url-shorten-service,1016.07,7.05,955.1325,0.0,0,0.0,0.0,11.5297,498.6191,2.5251
37,sn2/user-memcached,405.75,6.41,779.0425,0.0,0,0.0,0.0,4.6042,498.6191,1.0525
37,sn2/user-mention-service,630.27,6.01,955.1325,0.0,0,0.0,0.0,7.1519,498.6191,1.5942
37,sn2/user-mongodb,33.72,116.91,1416.8425,0.0312,2,0.0,0.0,0.3826,498.6191,0.1583
37,sn2/user-service,187.05,19.11,955.1325,0.0,0,0.0,0.0,2.1225,498.6191,0.5252
37,sn2/user-timeline-mongodb,2199.21,119.8,1413.8325,0.0352,2,0.0,0.0,24.9551,498.6191,5.3832
37,sn2/user-timeline-redis,415.08,96.18,840.3725,0.0,0,0.0,0.0,4.71,498.6191,1.0778
37,sn2/user-timeline-service,8770.05,417.32,955.1325,0.0,0,0.0,0.0,99.5166,498.6191,21.2464
38,sn2/compose-post-service,5326.89,63.53,955.1325,0.0,0,0.0,0.0,71.7828,488.9684,12.9278
