window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
12,sn2/media-memcached,0.19,4.63,1209.7631,0.0,0,732.0329,234.1201,0.0024,0.0,0.0739
12,sn2/media-mongodb,10.4,71.66,1836.7731,0.0,0,1638.2704,523.9545,0.1318,440.039,0.1006
12,sn2/media-service,40.2,4.48,1385.8531,0.0,0,730.4748,233.6217,0.5094,440.039,0.1704
12,sn2/nginx-thrift,13699.61,34283.67,1754.7531,0.0,0,19175.8975,6132.8689,173.5836,440.039,34.1984
12,sn2/post-storage-memcached,1059.5,69.91,1209.7631,0.0,0,6075.3437,1943.027,13.4246,440.039,2.6318
12,sn2/post-storage-mongodb,804.59,8190.91,4470.1631,5.8086,56,2252.505,720.4001,10.1947,440.039,2.2705
12,sn2/post-storage-service,4401.33,71.2,1385.8531,0.0,0,10322.0074,3301.2024,55.7679,440.039,10.6949
12,sn2/social-graph-mongodb,11.0,730.23,1892.0631,0.0,0,928.052,296.8112,0.1394,440.039,0.1227
12,sn2/social-graph-redis,2.34,20.02,1238.0031,0.0,0,1956.1391,625.6158,0.0296,0.0,0.0796
12,sn2/social-graph-service,0.04,31.53,1385.8531,0.0,0,0.0,0.0,0.0005,0.0,0.0744
12,sn2/text-service,353.29,8.0,1385.8531,0.0,0,2449.7705,783.4899,4.4764,440.039,0.926
12,sn2/unique-id-service,43.65,4.54,1385.8531,0.0,0,691.8319,221.2629,0.5531,440.039,0.1788
12,sn2/url-shorten-memcached,0.18,4.62,1209.7631,0.0,0,401.3872,128.3723,0.0023,0.0,0.0739
12,sn2/url-shorten-mongodb,233.59,7749.93,3211.9131,0.0,0,2374.3546,759.3702,2.9597,440.039,0.879
12,sn2/url-shorten-service,198.55,7.34,1385.8531,0.0,0,2287.7198,731.6625,2.5158,440.039,0.5526
12,sn2/user-memcached,89.06,6.34,1209.7631,0.0,0,5273.8159,1686.681,1.1285,440.039,0.2884
12,sn2/user-mention-service,141.73,6.0,1385.8531,0.0,0,531.9626,170.1332,1.7958,440.039,0.4155
12,sn2/user-mongodb,10.75,91.78,1837.4031,0.0703,8,1975.4606,631.7952,0.1362,440.039,0.1021
12,sn2/user-service,40.5,18.76,1385.8531,0.0,0,904.3677,289.2364,0.5132,440.039,0.1716
12,sn2/user-timeline-mongodb,436.89,107.79,1835.9431,0.0039,2,2633.3241,842.1943,5.5357,440.039,1.1308
12,sn2/user-timeline-redis,92.54,97.89,1271.4831,0.0,0,1331.9322,425.9809,1.1725,440.039,0.2996
12,sn2/user-timeline-service,1697.42,366.56,1385.8531,0.0,0,12871.5014,4116.586,21.5075,440.039,4.1802
13,hotel/consul,12.57,32.16,1336.2231,0.0,0,7146.3196,2259.5832,0.1593,440.039,0.1046
13,hotel/frontend,3707.16,101.47,2253.5731,0.0,0,18113.5459,5727.2928,46.9723,440.039,9.021
13,hotel/geo,771.08,23.26,2253.4931,0.0,0,9994.7059,3160.2099,9.7701,440.039,1.9345
13,hotel/jaeger,0.22,14.88,1215.4431,0.0,0,0.0,0.0,0.0028,0.0,0.0743
13,hotel/memcached-profile,168.48,7.68,1213.6831,0.0,0,5329.2995,1685.0626,2.1348,440.039,0.4801
13,hotel/memcached-rate,102.57,7.43,1213.6831,0.0,0,6359.1007,2010.6738,1.2996,440.039,0.321
13,hotel/memcached-reserve,139.9,7.13,1213.6831,0.0,0,2325.3475,735.2479,1.7726,440.039,0.4111
13,hotel/mongodb-geo,9.48,170.01,1534.8631,0.0195,2,2274.0139,719.0168,0.1201,0.0,0.1015
13,hotel/mongodb-profile,9.14,171.68,1534.8631,0.0195,2,1458.6242,461.2,0.1158,0.0,0.1007
13,hotel/mongodb-rate,8.75,171.64,1534.8631,0.0,0,1152.8139,364.5064,0.1109,0.0,0.0998
13,hotel/mongodb-recommendation,9.38,169.73,1534.8631,0.0195,2,1386.945,438.5359,0.1189,0.0,0.1012
13,hotel/mongodb-reservation,3998.35,287.84,1534.8631,0.0273,14,850984.8356,269071.5172,50.6619,440.039,9.7294
13,hotel/mongodb-user,8.32,170.05,1534.8631,0.0,0,1468.3275,464.2681,0.1054,0.0,0.0987
13,hotel/profile,1552.71,36.82,2253.4931,0.0,0,12319.4273,3895.2598,19.6739,440.039,3.8208
13,hotel/rate,908.8,28.67,2253.5731,0.0,0,11437.0536,3616.2635,11.5151,440.039,2.2669
13,hotel/recommendation,526.61,21.86,2253.4931,0.0,0,7210.4865,2279.8721,6.6725,440.039,1.3446
13,hotel/reservation,1092.7,92.86,2253.4931,0.0,0,9690.1477,3063.9121,13.8453,440.039,2.7126
13,hotel/search,1646.43,28.98,2253.4931,0.0,0,13705.7463,4333.5977,20.8614,440.039,4.0467
13,hotel/user,31.56,17.81,2253.4931,0.0,0,3574.8813,1130.3359,0.3999,440.039,0.15
13,hotel2/consul,12.19,29.77,1336.2231,0.0,0,5576.577,1763.2488,0.1545,440.039,0.1037
13,hotel2/frontend,3008.62,91.89,2253.5731,0.0,0,16055.5086,5076.5653,38.1213,440.039,7.3353
13,hotel2/geo,684.8,23.45,2253.4931,0.0,0,9574.9602,3027.4911,8.6769,440.039,1.7263
13,hotel2/jaeger,0.21,14.89,1215.4431,0.0,0,0.0,0.0,0.0027,0.0,0.0743
13,hotel2/memcached-profile,133.67,7.72,1213.6831,0.0,0,4336.4334,1371.1299,1.6937,440.039,0.3961
13,hotel2/memcached-rate,86.94,7.45,1213.6831,0.0,0,7295.3121,2306.6929,1.1016,440.039,0.2833
13,hotel2/memcached-reserve,111.81,7.07,1213.6831,0.0,0,2227.6885,704.3692,1.4167,440.039,0.3433
13,hotel2/mongodb-geo,8.04,164.76,1534.8631,0.0,0,3368.9211,1065.2137,0.1019,0.0,0.0979
13,hotel2/mongodb-profile,8.74,163.96,1534.8631,0.0,0,2782.3413,879.744,0.1107,0.0,0.0995
13,hotel2/mongodb-rate,8.2,164.09,1534.8631,0.0,0,3025.2367,956.5447,0.1039,0.0,0.0982
13,hotel2/mongodb-recommendation,9.35,162.69,1534.8631,0.0195,2,2541.637,803.6361,0.1185,0.0,0.101
13,hotel2/mongodb-reservation,4073.21,280.72,1534.8631,0.0391,8,950522.791,300544.2621,51.6104,440.039,9.9098
13,hotel2/mongodb-user,8.84,162.98,1534.8631,0.0,0,1503.6976,475.4517,0.112,0.0,0.0997
13,hotel2/profile,1275.85,39.12,2253.4931,0.0,0,11488.7002,3632.5935,16.1659,440.039,3.1529
13,hotel2/rate,804.26,26.43,2253.5731,0.0,0,11031.7063,3488.0974,10.1905,440.039,2.0146
13,hotel2/recommendation,462.67,20.86,2253.4931,0.0,0,7913.8188,2502.2576,5.8624,440.039,1.1903
13,hotel2/reservation,934.08,96.82,2253.4931,0.0,0,11018.5599,3483.9406,11.8354,440.039,2.3301
13,hotel2/search,1449.75,28.49,2253.4931,0.0,0,10222.2638,3232.161,18.3693,440.039,3.5721
13,hotel2/user,27.96,17.08,2253.4931,0.0,0,4403.1044,1392.2105,0.3543,440.039,0.1413
13,sa1/customer-feedback,23028.58,3302.22,7977.2131,0.0,0,125447.0026,39664.8846,291.7881,440.039,55.7391
13,sa2/customer-feedback,22265.25,3193.41,7884.0231,0.0,0,224430.9312,70962.4527,282.1162,440.039,53.8939
13,sa3/customer-feedback,21208.22,3113.3,7819.8531,3.7695,38,386039.9197,122061.3371,268.7229,440.039,51.3411
13,sa4/customer-feedback,16764.57,3035.24,7762.4831,0.0,0,206908.0342,65421.9163,212.4188,440.039,40.6171
13,sa5/customer-feedback,17017.71,2929.39,7711.3631,0.0,0,134487.3426,42523.3351,215.6262,440.039,41.2246
13,sn/compose-post-service,1092.57,65.94,1385.8531,0.0,0,5442.2959,1720.7907,13.8436,440.039,2.7115
13,sn/home-timeline-redis,191.14,2666.95,2183.0531,0.0,0,1957.5613,618.9581,2.4219,440.039,0.6178
13,sn/home-timeline-service,861.21,98.02,1385.8531,0.0,0,6746.6065,2133.1986,10.9121,440.039,2.1543
13,sn/jaeger,959.27,2026.71,1209.4331,0.0,0,3326.6648,1051.8528,12.1546,440.039,2.4511
13,sn/media-frontend,0.0,2027.34,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
13,sn/media-memcached,0.17,4.63,1209.7631,0.0,0,0.0,0.0,0.0022,0.0,0.0739
13,sn/media-mongodb,10.81,79.04,1843.1031,0.1797,24,1114.6268,352.432,0.137,440.039,0.1019
13,sn/media-service,44.25,4.45,1385.8531,0.0,0,1076.7526,340.4567,0.5607,440.039,0.1802
13,sn/nginx-thrift,14378.16,35366.09,1754.7531,0.0,0,19692.0528,6226.3983,182.1813,440.039,35.8694
13,sn/post-storage-memcached,1103.44,70.17,1209.7631,0.0,0,6421.0766,2030.2698,13.9814,440.039,2.7378
13,sn/post-storage-mongodb,952.37,8145.73,4706.7031,0.0938,10,2153.8183,681.0123,12.0672,440.039,2.6257
13,sn/post-storage-service,4529.36,153.92,1385.8531,0.0,0,11525.6353,3644.272,57.3901,440.039,11.0064
13,sn/social-graph-mongodb,10.77,729.36,1898.7531,0.0664,8,632.5922,200.0183,0.1365,440.039,0.1221
13,sn/social-graph-redis,3.16,20.02,1238.0031,0.0,0,3209.9123,1014.937,0.04,0.0,0.0816
13,sn/social-graph-service,0.05,31.74,1385.8531,0.0,0,0.0,0.0,0.0006,0.0,0.0744
13,sn/text-service,386.83,30.5,1385.8531,0.0,0,3120.3916,986.6316,4.9014,440.039,1.0076
13,sn/unique-id-service,46.51,4.48,1385.8531,0.0,0,1385.067,437.9421,0.5893,440.039,0.1857
13,sn/url-shorten-memcached,0.16,4.62,1209.7631,0.0,0,0.0,0.0,0.002,0.0,0.0738
13,sn/url-shorten-mongodb,253.61,8191.76,3345.2831,1.1172,92,1915.305,605.5972,3.2134,440.039,0.9411
13,sn/url-shorten-service,215.34,7.59,1385.8531,0.0,0,2147.8711,679.1319,2.7285,440.039,0.5931
13,sn/user-memcached,99.88,6.3,1209.7631,0.0,0,3207.4082,1014.1452,1.2655,440.039,0.3145
13,sn/user-mention-service,157.72,23.39,1385.8531,0.0,0,925.8821,292.7531,1.9984,440.039,0.4546
13,sn/user-mongodb,11.1,129.18,1843.9831,0.4492,42,751.2228,237.5279,0.1406,440.039,0.1041
13,sn/user-service,43.83,17.56,1385.8531,0.0,0,980.6587,310.0729,0.5554,440.039,0.1796
13,sn/user-timeline-mongodb,540.69,107.84,1836.0931,0.0312,2,3942.6675,1246.6256,6.8509,440.039,1.3812
13,sn/user-timeline-redis,90.47,91.41,1271.4631,0.0,0,1722.1782,544.5327,1.1463,440.039,0.2945
13,sn/user-timeline-service,1817.24,388.16,1385.8531,0.0,0,12996.1538,4109.2328,23.0257,440.039,4.47
13,sn2/compose-post-service,1078.33,59.98,1385.8531,0.0,0,5497.6986,1738.3084,13.6632,440.039,2.6769
13,sn2/home-timeline-redis,197.24,2622.03,2140.5031,0.0,0,1880.248,594.5126,2.4992,440.039,0.6311
13,sn2/home-timeline-service,881.88,91.43,1385.8531,0.0,0,6700.5941,2118.65,11.174,440.039,2.2039
13,sn2/jaeger,6.75,1670.23,1209.4331,0.0,0,1208.2166,382.0241,0.0855,0.0,0.1418
13,sn2/media-frontend,0.0,2027.59,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
13,sn2/media-memcached,0.19,4.63,1209.7631,0.0,0,0.0,0.0,0.0024,0.0,0.0739
13,sn2/media-mongodb,9.41,71.66,1836.7731,0.0,0,241.0173,76.2069,0.1192,0.0,0.0983
13,sn2/media-service,42.96,4.48,1385.8531,0.0,0,877.0526,277.3138,0.5443,440.039,0.1771
13,sn2/nginx-thrift,14031.07,34290.2,1754.7531,0.0,0,18804.6709,5945.8184,177.7834,440.039,34.9983
13,sn2/post-storage-memcached,1091.31,70.68,1209.7631,0.0,0,6144.0632,1942.6814,13.8277,440.039,2.7086
13,sn2/post-storage-mongodb,888.3,8191.49,4470.1631,6.0469,62,2366.6647,748.3119,11.2554,440.039,2.4725
13,sn2/post-storage-service,4528.78,70.35,1385.8531,0.0,0,10945.3157,3460.7816,57.3828,440.039,11.0024
13,sn2/social-graph-mongodb,9.77,730.23,1892.0631,0.0,0,1114.9398,352.531,0.1238,0.0,0.1197
13,sn2/social-graph-redis,2.53,20.02,1238.0031,0.0,0,616.9417,195.0698,0.0321,0.0,0.08
13,sn2/social-graph-service,0.01,31.53,1385.8531,0.0,0,0.0,0.0,0.0001,0.0,0.0743
13,sn2/text-service,378.21,7.83,1385.8531,0.0,0,1917.8091,606.389,4.7922,440.039,0.9861
13,sn2/unique-id-service,46.69,4.54,1385.8531,0.0,0,855.7679,270.5839,0.5916,440.039,0.1861
13,sn2/url-shorten-memcached,0.19,4.62,1209.7631,0.0,0,658.2589,208.1338,0.0024,0.0,0.0739
13,sn2/url-shorten-mongodb,736.49,7761.31,3211.9131,0.0,0,3152.3185,996.7265,9.3318,440.039,2.0928
13,sn2/url-shorten-service,215.04,7.12,1385.8531,0.0,0,1690.5642,534.5368,2.7247,440.039,0.5924
13,sn2/user-memcached,96.38,6.36,1209.7631,0.0,0,2849.0123,900.8246,1.2212,440.039,0.3061
13,sn2/user-mention-service,152.71,6.06,1385.8531,0.0,0,941.8455,297.8006,1.9349,440.039,0.442
13,sn2/user-mongodb,9.8,91.78,1837.4031,0.0,0,811.0076,256.4312,0.1242,0.0,0.0998
13,sn2/user-service,42.88,18.79,1385.8531,0.0,0,747.7797,236.4392,0.5433,440.039,0.1774
13,sn2/user-timeline-mongodb,559.8,104.12,1835.9431,0.0,0,4319.8439,1365.8845,7.0931,440.039,1.4272
13,sn2/user-timeline-redis,94.62,97.74,1271.4831,0.0,0,2118.4482,669.8287,1.1989,440.039,0.3047
13,sn2/user-timeline-service,1812.94,368.73,1385.8531,0.0,0,14113.5977,4462.5556,22.9712,440.039,4.459
14,hotel/consul,12.5,32.16,1336.2231,0.0,0,10467.1331,2814.8914,0.1584,440.039,0.1045
14,hotel/frontend,4066.58,100.43,2253.5731,0.0,0,21945.5109,5901.7335,51.5264,440.039,9.8882
14,hotel/geo,772.3,23.99,2253.4931,0.0,0,9317.2548,2505.6584,9.7856,440.039,1.9374
14,hotel/jaeger,0.27,14.88,1215.4431,0.0,0,0.0,0.0,0.0034,0.0,0.0744
14,hotel/memcached-profile,173.08,7.66,1213.6831,0.0,0,6915.7736,1859.8361,2.193,440.039,0.4912
14,hotel/memcached-rate,109.9,7.45,1213.6831,0.0,0,6701.8219,1802.2987,1.3925,440.039,0.3387
14,hotel/memcached-reserve,153.67,7.13,1213.6831,0.0,0,3779.1146,1016.3047,1.9471,440.039,0.4443
14,hotel/mongodb-geo,8.82,170.01,1534.8631,0.0,0,793.392,213.3643,0.1118,0.0,0.0999
14,hotel/mongodb-profile,8.79,171.68,1534.8631,0.0,0,3988.8653,1072.7123,0.1114,0.0,0.0999
14,hotel/mongodb-rate,9.78,171.64,1534.8631,0.0352,4,1891.3577,508.6366,0.1239,0.0,0.1023
14,hotel/mongodb-recommendation,9.26,169.73,1534.8631,0.0,0,4796.9609,1290.0308,0.1173,0.0,0.101
14,hotel/mongodb-reservation,3919.53,287.39,1534.8631,0.0391,10,834239.6898,224349.3134,49.6632,440.039,9.5392
14,hotel/mongodb-user,9.12,170.05,1534.8631,0.0195,2,4389.4623,1180.4435,0.1156,0.0,0.1006
14,hotel/profile,1615.96,39.26,2253.4931,0.0,0,13045.357,3508.2446,20.4753,440.039,3.9735
14,hotel/rate,974.35,29.79,2253.5731,0.0,0,9933.604,2671.4112,12.3457,440.039,2.4251
14,hotel/recommendation,533.06,22.85,2253.4931,0.0,0,7798.8874,2097.3289,6.7542,440.039,1.3602
14,hotel/reservation,1178.94,91.65,2253.4931,0.0,0,10775.3077,2897.7678,14.938,440.039,2.9207
14,hotel/search,1671.64,28.91,2253.4931,0.0,0,12343.1871,3319.4124,21.1808,440.039,4.1075
14,hotel/user,38.03,18.1,2253.4931,0.0,0,4025.7743,1082.6381,0.4819,440.039,0.1656
14,hotel2/consul,13.42,29.79,1336.2231,0.0,0,7803.6885,2098.6201,0.17,440.039,0.1066
14,hotel2/frontend,3024.07,92.64,2253.5731,0.0,0,18771.9429,5048.2764,38.3171,440.039,7.3726
14,hotel2/geo,657.09,23.71,2253.4931,0.0,0,7526.4214,2024.0556,8.3258,440.039,1.6595
14,hotel2/jaeger,0.27,14.89,1215.4431,0.0,0,0.0,0.0,0.0034,0.0,0.0744
14,hotel2/memcached-profile,136.67,7.96,1213.6831,0.0,0,6146.6875,1653.0083,1.7317,440.039,0.4033
14,hotel2/memcached-rate,91.71,7.43,1213.6831,0.0,0,8297.308,2231.3675,1.162,440.039,0.2948
14,hotel2/memcached-reserve,117.97,7.29,1213.6831,0.0,0,2535.9137,681.9749,1.4948,440.039,0.3582
14,hotel2/mongodb-geo,10.25,164.75,1534.8631,0.0234,2,1166.9824,313.8327,0.1299,440.039,0.1032
14,hotel2/mongodb-profile,10.06,163.97,1534.8631,0.0234,2,2380.176,640.0928,0.1275,440.039,0.1027
14,hotel2/mongodb-rate,10.12,164.09,1534.8631,0.0234,2,1435.5474,386.057,0.1282,440.039,0.1029
14,hotel2/mongodb-recommendation,8.42,162.7,1534.8631,0.0,0,2056.3977,553.0202,0.1067,0.0,0.0987
14,hotel2/mongodb-reservation,3838.61,280.79,1534.8631,0.0156,8,762805.0023,205138.6198,48.6379,440.039,9.3438
14,hotel2/mongodb-user,9.64,162.97,1534.8631,0.0234,2,1563.6784,420.5149,0.1221,0.0,0.1017
14,hotel2/profile,1257.06,36.84,2253.4931,0.0,0,9788.6689,2632.4343,15.9278,440.039,3.1075
14,hotel2/rate,766.1,26.34,2253.5731,0.0,0,7532.4229,2025.6695,9.707,440.039,1.9226
14,hotel2/recommendation,460.63,21.02,2253.4931,0.0,0,6220.5054,1672.8599,5.8365,440.039,1.1854
14,hotel2/reservation,912.83,98.25,2253.4931,0.0,0,7892.21,2122.4259,11.5662,440.039,2.2788
14,hotel2/search,1485.95,27.71,2253.4931,0.0,0,11653.0201,3133.808,18.828,440.039,3.6594
14,hotel2/user,23.72,17.1,2253.4931,0.0,0,4059.3824,1091.6762,0.3005,440.039,0.1311
14,sa1/customer-feedback,45614.13,3302.57,7977.2131,0.0,0,235754.4537,63400.6634,577.9628,440.039,110.2327
14,sa2/customer-feedback,4628.63,3194.04,7884.0231,3.8867,38,569711.5728,153210.6441,58.648,440.039,11.3409
14,sa3/customer-feedback,3385.36,3113.85,7819.8531,0.0,0,409177.5228,110038.7544,42.8949,440.039,8.3387
14,sa4/customer-feedback,37071.25,3035.32,7762.4831,0.0,0,206822.9521,55620.2107,469.7186,440.039,89.6124
14,sa5/customer-feedback,5172.81,2943.19,7711.3631,0.0,0,644762.4354,173393.8237,65.5431,440.039,12.646
14,sn/compose-post-service,1166.36,63.09,1385.8531,0.0,0,5639.8649,1516.7102,14.7786,440.039,2.8894
14,sn/home-timeline-redis,253.56,2667.78,2183.0531,0.0,0,1646.4985,442.7874,3.2128,440.039,0.7684
14,sn/home-timeline-service,922.58,97.41,1385.8531,0.0,0,6582.9931,1770.3425,11.6897,440.039,2.3023
14,sn/jaeger,4.41,2026.71,1209.4331,0.0,0,1355.428,364.5108,0.0559,0.0,0.1473
14,sn/media-frontend,0.0,2027.34,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
14,sn/media-memcached,0.2,4.63,1209.7631,0.0,0,602.5458,162.0406,0.0025,0.0,0.0739
14,sn/media-mongodb,10.2,79.04,1843.1031,0.0,0,189.946,51.0815,0.1292,440.039,0.1004
14,sn/media-service,47.87,4.54,1385.8531,0.0,0,1143.8768,307.619,0.6065,440.039,0.189
14,sn/nginx-thrift,15681.54,35371.14,1754.7531,0.0,0,21806.5773,5864.3705,198.696,440.039,39.0143
14,sn/post-storage-memcached,1185.34,70.32,1209.7631,0.0,0,6087.2731,1637.0302,15.0191,440.039,2.9355
14,sn/post-storage-mongodb,1008.43,8157.57,4706.7031,0.0,0,2426.9873,652.6817,12.7775,440.039,2.7613
14,sn/post-storage-service,4824.07,153.97,1385.8531,0.0,0,12476.4194,3355.2421,61.1243,440.039,11.7175
14,sn/social-graph-mongodb,9.71,729.36,1898.7531,1.0703,30,2012.8871,541.3191,0.123,0.0,0.1195
14,sn/social-graph-redis,3.14,20.02,1238.0031,0.0,0,1165.7821,313.5099,0.0398,0.0,0.0815
14,sn/social-graph-service,0.0,31.74,1385.8531,0.0,0,0.0,0.0,0.0,0.0,0.0743
14,sn/text-service,422.25,30.61,1385.8531,0.0,0,1823.8414,490.4796,5.3502,440.039,1.0931
14,sn/unique-id-service,48.69,4.48,1385.8531,0.0,0,1507.5648,405.4244,0.6169,440.039,0.1909
14,sn/url-shorten-memcached,0.2,4.62,1209.7631,0.0,0,0.0,0.0,0.0025,0.0,0.0739
14,sn/url-shorten-mongodb,268.91,8192.0,3345.2831,0.0,0,2727.9602,733.6213,3.4073,440.039,0.9781
14,sn/url-shorten-service,243.02,6.77,1385.8531,0.0,0,2252.3451,605.7157,3.0792,440.039,0.6599
14,sn/user-memcached,106.29,6.57,1209.7631,0.0,0,3124.6562,840.3034,1.3468,440.039,0.33
14,sn/user-mention-service,167.9,23.63,1385.8531,0.0,0,578.54,155.5848,2.1274,440.039,0.4792
14,sn/user-mongodb,10.29,129.18,1843.9831,0.0,0,1061.6569,285.5079,0.1304,440.039,0.1022
14,sn/user-service,47.14,17.62,1385.8531,0.0,0,1611.0899,433.2651,0.5973,440.039,0.1876
14,sn/user-timeline-mongodb,591.32,107.42,1836.0931,0.0,0,4225.0225,1136.2213,7.4924,440.039,1.5034
14,sn/user-timeline-redis,100.93,91.43,1271.4631,0.0,0,2391.8788,643.24,1.2789,440.039,0.3197
14,sn/user-timeline-service,2010.24,386.37,1385.8531,0.0,0,14004.6892,3766.2346,25.4711,440.039,4.9356
14,sn2/compose-post-service,1110.79,60.68,1385.8531,0.0,0,5486.5278,1475.4737,14.0745,440.039,2.7553
14,sn2/home-timeline-redis,204.91,2621.65,2140.5031,0.0,0,2367.573,636.7035,2.5964,440.039,0.6496
14,sn2/home-timeline-service,917.01,91.33,1385.8531,0.0,0,6817.95,1833.5287,11.6192,440.039,2.2887
14,sn2/jaeger,45.39,1670.24,1209.4331,0.0,0,1963.9753,528.1654,0.5751,440.039,0.235
14,sn2/media-frontend,0.0,2027.59,1782.8631,0.0,0,0.0,0.0,0.0,0.0,0.1367
14,sn2/media-memcached,0.21,4.63,1209.7631,0.0,0,0.0,0.0,0.0027,0.0,0.074
14,sn2/media-mongodb,11.09,71.66,1836.7731,0.0273,6,2020.3889,543.3365,0.1405,440.039,0.1023
14,sn2/media-service,45.13,4.54,1385.8531,0.0,0,855.207,229.988,0.5718,440.039,0.1823
14,sn2/nginx-thrift,14298.22,34296.29,1754.7531,0.0,0,19729.7747,5305.8629,181.1684,440.039,35.6431
14,sn2/post-storage-memcached,1152.1,70.01,1209.7631,0.0,0,5686.0761,1529.1376,14.5979,440.039,2.8552
14,sn2/post-storage-mongodb,963.8,8191.8,4470.1631,37.8867,528,2076.5025,558.4269,12.212,440.039,2.6547
14,sn2/post-storage-service,4775.32,71.32,1385.8531,0.0,0,12087.5252,3250.6581,60.5066,440.039,11.5973
14,sn2/social-graph-mongodb,11.55,730.23,1892.0631,0.0195,2,1220.6954,328.2776,0.1463,440.039,0.124
14,sn2/social-graph-redis,2.93,20.02,1238.0031,0.0,0,647.5567,174.1453,0.0371,0.0,0.081
14,sn2/social-graph-service,0.05,31.53,1385.8531,0.0,0,0.0,0.0,0.0006,0.0,0.0744
14,sn2/text-service,406.83,7.75,1385.8531,0.0,0,2224.7384,598.2915,5.1548,440.039,1.0551
14,sn2/unique-id-service,47.67,4.54,1385.8531,0.0,0,796.6928,214.252,0.604,440.039,0.1885
14,sn2/url-shorten-memcached,0.23,4.62,1209.7631,0.0,0,0.0,0.0,0.0029,0.0,0.074
14,sn2/url-shorten-mongodb,1247.85,7772.34,3211.9131,0.0234,2,2786.4743,749.3573,15.8111,440.039,3.3269
14,sn2/url-shorten-service,232.78,7.27,1385.8531,0.0,0,2056.3977,553.0202,2.9495,440.039,0.6352
14,sn2/user-memcached,104.85,6.33,1209.7631,0.0,0,3539.0565,951.7467,1.3285,440.039,0.3265
14,sn2/user-mention-service,161.8,6.32,1385.8531,0.0,0,600.4453,161.4758,2.0501,440.039,0.4639
14,sn2/user-mongodb,11.56,91.78,1837.4031,0.0195,2,926.0241,249.0326,0.1465,440.039,0.1041
14,sn2/user-service,45.29,18.79,1385.8531,0.0,0,661.3601,177.8574,0.5739,440.039,0.1832
14,sn2/user-timeline-mongodb,402.75,104.07,1835.9431,0.0,0,3124.3561,840.2227,5.1031,440.039,1.0483
14,sn2/user-timeline-redis,100.22,97.61,1271.4831,0.0,0,1709.5137,459.7339,1.2699,440.039,0.3182
14,sn2/user-timeline-service,1845.11,366.89,1385.8531,0.0,0,13228.7014,3557.5508,23.3788,440.039,4.5366
15,hotel/consul,13.68,32.16,1336.2231,0.0,0,6869.9146,2203.5476,0.1733,440.039,0.1073
15,hotel/frontend,4034.59,99.69,2253.5731,0.0,0,21875.2462,7016.5569,51.1211,440.039,9.811
15,hotel/geo,806.89,23.35,2253.4931,0.0,0,8659.474,2777.5547,10.2239,440.039,2.0209
15,hotel/jaeger,0.23,14.88,1215.4431,0.0,0,1065.2358,341.6779,0.0029,0.0,0.0743
15,hotel/memcached-profile,177.19,7.66,1213.6831,0.0,0,5676.5692,1820.7782,2.2451,440.039,0.5011
15,hotel/memcached-rate,114.46,7.44,1213.6831,0.0,0,7483.5564,2400.3752,1.4503,440.039,0.3497
15,hotel/memcached-reserve,147.52,7.12,1213.6831,0.0,0,2410.845,773.2864,1.8692,440.039,0.4295
15,hotel/mongodb-geo,9.37,170.01,1534.8631,0.0703,14,2122.2163,680.7078,0.1187,0.0,0.1012
15,hotel/mongodb-profile,9.28,171.68,1534.8631,0.0703,14,1629.0402,522.52,0.1176,0.0,0.1011
15,hotel/mongodb-rate,8.75,171.64,1534.8631,0.0,0,3524.3894,1130.4594,0.1109,0.0,0.0998
15,hotel/mongodb-recommendation,9.23,169.73,1534.8631,0.0312,8,3989.1306,1279.5267,0.117,0.0,0.1009
15,hotel/mongodb-reservation,4070.53,287.27,1534.8631,0.0078,4,805106.0458,258240.4025,51.5764,440.039,9.9035
15,hotel/mongodb-user,8.5,170.05,1534.8631,0.0,0,2460.3766,789.1739,0.1077,0.0,0.0991
15,hotel/profile,1563.01,37.97,2253.4931,0.0,0,11198.1228,3591.8346,19.8044,440.039,3.8457
15,hotel/rate,989.16,28.68,2253.5731,0.0,0,9920.3902,3181.9977,12.5333,440.039,2.4608
15,hotel/recommendation,550.65,21.98,2253.4931,0.0,0,6716.7334,2154.4143,6.9771,440.039,1.4026
15,hotel/reservation,1201.33,92.06,2253.4931,0.0,0,12086.6346,3876.8277,15.2217,440.039,2.9747
15,hotel/search,1670.44,30.73,2253.4931,0.0,0,13354.2774,4283.4282,21.1656,440.039,4.1047
15,hotel/user,40.12,17.66,2253.4931,0.0,0,4739.443,1520.1919,0.5083,440.039,0.1707
15,hotel2/consul,12.9,29.81,1336.2231,0.0,0,6402.7274,2053.6958,0.1635,440.039,0.1054
15,hotel2/frontend,3105.14,92.11,2253.5731,0.0,0,15659.9441,5022.9784,39.3443,440.039,7.5682
15,hotel2/geo,697.76,23.5,2253.4931,0.0,0,8745.0842,2805.0144,8.8411,440.039,1.7576
15,hotel2/jaeger,0.18,14.89,1215.4431,0.0,0,471.162,151.1267,0.0023,0.0,0.0742
