window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
102,hotel2/frontend,2641.17,90.42,1660.6801,0.0,0,15413.5824,4061.802,20.3532,440.039,6.4487
102,hotel2/geo,621.22,22.96,1660.6001,0.0,0,8812.9018,2322.3843,4.7872,440.039,1.5729
102,hotel2/jaeger,0.22,14.9,622.5501,0.0,0,879.9948,231.8971,0.0017,0.0,0.0743
102,hotel2/memcached-profile,130.55,7.7,620.7901,0.0,0,6113.3299,1610.9906,1.006,440.039,0.3885
102,hotel2/memcached-rate,88.33,7.42,620.7901,0.0,0,7961.9811,2098.1489,0.6807,440.039,0.2867
102,hotel2/memcached-reserve,106.32,7.03,620.7901,0.0,0,2595.9415,684.085,0.8193,440.039,0.3301
102,hotel2/mongodb-geo,10.05,164.79,941.9701,0.0312,2,1526.8212,402.3494,0.0774,440.039,0.1027
102,hotel2/mongodb-profile,10.13,164.02,941.9701,0.0312,2,1445.0683,380.8058,0.0781,440.039,0.1029
102,hotel2/mongodb-rate,10.22,164.14,941.9701,0.0352,2,2400.1952,632.5017,0.0788,440.039,0.1031
102,hotel2/mongodb-recommendation,8.82,163.28,941.9701,0.0,0,3732.7094,983.6471,0.068,0.0,0.0997
102,hotel2/mongodb-reservation,4072.73,281.75,941.9701,0.0039,2,823949.7526,217128.0276,31.3849,440.039,9.9087
102,hotel2/mongodb-user,9.79,163.02,941.9701,0.0352,2,2685.1788,707.6009,0.0754,0.0,0.102
102,hotel2/profile,1183.3,37.33,1660.6001,0.0,0,10216.518,2692.2666,9.1187,440.039,2.9295
102,hotel2/rate,738.16,27.12,1660.6801,0.0,0,6918.4805,1823.1646,5.6884,440.039,1.8552
102,hotel2/recommendation,438.35,20.25,1660.6001,0.0,0,5340.7077,1407.3884,3.378,440.039,1.1316
102,hotel2/reservation,823.35,109.92,1660.6001,0.0,0,8297.3406,2186.5231,6.3448,440.039,2.0633
102,hotel2/search,1331.7,26.55,1660.6001,0.0,0,12133.9682,3197.5549,10.2622,440.039,3.2872
102,hotel2/user,29.0,17.13,1660.6001,0.0,0,4510.2252,1188.5389,0.2235,440.039,0.1438
102,sa1/customer-feedback,30424.93,3333.07,7384.3201,0.0,0,181650.5588,47868.7292,234.4582,440.039,73.5857
102,sa2/customer-feedback,16260.5,3231.28,7291.1301,0.0,0,226379.7416,59655.8062,125.3054,440.039,39.4071
102,sa3/customer-feedback,44372.69,3150.73,7226.9601,0.0,0,197006.5688,51915.3596,341.9413,440.039,107.2327
102,sa4/customer-feedback,10038.98,3070.91,7169.5901,0.0,0,328271.1643,86506.3315,77.3616,440.039,24.391
102,sa5/customer-feedback,3239.41,2981.36,7118.4701,0.0,0,577461.6837,152173.2557,24.9633,440.039,7.9824
102,sn/compose-post-service,1141.82,64.55,792.9601,0.0,0,5714.9286,1506.0035,8.799,440.039,2.8303
102,sn/home-timeline-redis,212.38,2669.48,1590.1601,0.0,0,1770.6405,466.6009,1.6366,440.039,0.6691
102,sn/home-timeline-service,924.8,98.37,792.9601,0.0,0,6920.7834,1823.7715,7.1266,440.039,2.3077
102,sn/jaeger,7.39,2215.72,616.5401,0.0,0,1560.2132,411.1489,0.0569,0.0,0.1604
102,sn/media-frontend,0.0,2027.34,1189.9701,0.0,0,0.0,0.0,0.0,0.0,0.1367
102,sn/media-memcached,0.16,4.63,616.8701,0.0,0,305.4218,80.485,0.0012,0.0,0.0738
102,sn/media-mongodb,10.29,79.32,1250.2101,0.0,0,1543.5172,406.7491,0.0793,440.039,0.1006
102,sn/media-service,46.71,4.45,792.9601,0.0,0,841.7091,221.808,0.36,440.039,0.1862
102,sn/nginx-thrift,15642.58,35783.91,1161.8601,18.4805,168,21937.4039,5780.9657,120.5436,440.039,38.9332
102,sn/post-storage-memcached,1212.38,70.64,616.8701,0.0,0,6759.0049,1781.1394,9.3427,440.039,3.0007
102,sn/post-storage-mongodb,1148.54,8191.29,4113.8101,0.0,0,2023.6714,533.2798,8.8508,440.039,3.1004
102,sn/post-storage-service,5124.58,155.17,792.9601,0.0,0,13744.2694,3621.903,39.4906,440.039,12.4426
102,sn/social-graph-mongodb,9.69,728.91,1305.8601,0.0,0,953.1118,251.1649,0.0747,0.0,0.1195
102,sn/social-graph-redis,3.28,20.02,645.1101,0.0,0,735.488,193.8165,0.0253,0.0,0.0819
102,sn/social-graph-service,0.0,31.74,792.9601,0.0,0,0.0,0.0,0.0,0.0,0.0743
102,sn/text-service,413.06,30.51,792.9601,0.0,0,2150.0429,566.5814,3.1831,440.039,1.0709
102,sn/unique-id-service,48.63,4.48,792.9601,0.0,0,936.7037,246.841,0.3747,440.039,0.1908
102,sn/url-shorten-memcached,0.15,4.62,616.8701,0.0,0,265.6968,70.0167,0.0012,0.0,0.0738
102,sn/url-shorten-mongodb,773.63,8191.99,2752.3901,0.0,0,1927.2375,507.8675,5.9617,440.039,2.1958
102,sn/url-shorten-service,235.29,6.75,792.9601,0.0,0,1834.8338,483.5172,1.8132,440.039,0.6412
102,sn/user-memcached,104.97,6.32,616.8701,0.0,0,3905.4267,1029.1618,0.8089,440.039,0.3268
102,sn/user-mention-service,165.24,23.36,792.9601,0.0,0,696.6266,183.5757,1.2734,440.039,0.4727
102,sn/user-mongodb,9.89,129.38,1251.0901,0.0,0,1098.7701,289.5489,0.0762,0.0,0.1012
102,sn/user-service,45.88,17.56,792.9601,0.0,0,1547.5473,407.8111,0.3536,440.039,0.1846
102,sn/user-timeline-mongodb,517.78,104.96,1243.2001,0.0,0,3268.9633,861.4403,3.9901,440.039,1.3259
102,sn/user-timeline-redis,95.63,91.48,678.5701,0.0,0,1795.6845,473.2005,0.7369,440.039,0.3069
102,sn/user-timeline-service,1893.55,427.49,792.9601,0.0,0,13276.2055,3498.5584,14.5919,440.039,4.6554
102,sn2/compose-post-service,1069.11,61.37,792.9601,0.0,0,5442.0352,1434.0903,8.2387,440.039,2.6547
102,sn2/home-timeline-redis,196.21,2622.82,1547.6101,0.0,0,1818.7135,479.2691,1.512,440.039,0.6287
102,sn2/home-timeline-service,877.64,92.76,792.9601,0.0,0,7231.9625,1905.7737,6.7632,440.039,2.1938
102,sn2/jaeger,45.66,1847.92,616.5401,0.0,0,1776.3977,468.118,0.3519,440.039,0.2412
102,sn2/media-frontend,0.0,2027.59,1189.9701,0.0,0,0.0,0.0,0.0,0.0,0.1367
102,sn2/media-memcached,0.19,4.63,616.8701,0.0,0,0.0,0.0,0.0015,0.0,0.0739
102,sn2/media-mongodb,11.01,71.72,1243.8801,0.0469,4,1118.3447,294.7073,0.0848,440.039,0.1021
102,sn2/media-service,44.21,4.51,792.9601,0.0,0,461.731,121.6758,0.3407,440.039,0.1801
102,sn2/nginx-thrift,14094.21,34712.66,1161.8601,0.0,0,20201.019,5323.3919,108.6117,440.039,35.1639
102,sn2/post-storage-memcached,1118.92,70.46,616.8701,0.0,0,5915.2807,1558.8004,8.6225,440.039,2.7752
102,sn2/post-storage-mongodb,938.61,8190.98,3877.2701,5.9883,58,2124.711,559.9059,7.233,440.039,2.5939
102,sn2/post-storage-service,4586.23,69.81,792.9601,0.0,0,11610.059,3059.4939,35.342,440.039,11.141
102,sn2/social-graph-mongodb,11.14,729.93,1299.1701,0.0312,2,909.6446,239.7104,0.0858,440.039,0.123
102,sn2/social-graph-redis,2.61,20.02,645.1101,0.0,0,2086.7132,549.8927,0.0201,0.0,0.0802
102,sn2/social-graph-service,0.05,31.53,792.9601,0.0,0,0.0,0.0,0.0004,0.0,0.0744
102,sn2/text-service,401.71,7.89,792.9601,0.0,0,2267.4907,597.5313,3.0956,440.039,1.0428
102,sn2/unique-id-service,47.2,4.51,792.9601,0.0,0,965.4899,254.4268,0.3637,440.039,0.1873
102,sn2/url-shorten-memcached,0.24,4.62,616.8701,0.0,0,376.2359,99.146,0.0018,0.0,0.074
102,sn2/url-shorten-mongodb,257.86,8136.31,2619.0201,0.0586,2,2874.3042,757.4394,1.9871,440.039,0.9497
102,sn2/url-shorten-service,226.6,7.34,792.9601,0.0,0,2128.4532,560.892,1.7462,440.039,0.6203
102,sn2/user-memcached,101.19,6.35,616.8701,0.0,0,4232.726,1115.412,0.7798,440.039,0.3177
102,sn2/user-mention-service,159.8,6.01,792.9601,0.0,0,854.6629,225.2216,1.2314,440.039,0.4591
102,sn2/user-mongodb,11.77,92.18,1244.5101,0.0312,2,1589.2873,418.8105,0.0907,440.039,0.1046
102,sn2/user-service,44.0,18.76,792.9601,0.0,0,1105.9666,291.4454,0.3391,440.039,0.1801
102,sn2/user-timeline-mongodb,404.81,101.11,1243.0501,0.0,0,3015.3567,794.6097,3.1195,440.039,1.0532
102,sn2/user-timeline-redis,98.39,98.25,678.5901,0.0,0,1393.2531,367.1514,0.7582,440.039,0.3138
102,sn2/user-timeline-service,1720.33,402.39,792.9601,0.0,0,12752.872,3360.649,13.2571,440.039,4.2366
103,hotel/consul,13.88,31.23,743.3301,0.0,0,9513.595,2435.4803,0.1075,440.039,0.1078
103,hotel/frontend,3762.28,101.09,1660.6801,0.0,0,19688.7053,5040.3086,29.1431,440.039,9.154
103,hotel/geo,762.4,22.25,1660.6001,0.0,0,8591.8019,2199.5013,5.9056,440.039,1.9135
103,hotel/jaeger,1.86,14.88,622.5501,0.0,0,435.1612,111.4013,0.0144,0.0,0.0783
103,hotel/memcached-profile,158.87,7.63,620.7901,0.0,0,5659.1429,1448.7406,1.2306,440.039,0.4569
103,hotel/memcached-rate,105.01,7.44,620.7901,0.0,0,5960.3634,1525.853,0.8134,440.039,0.3269
103,hotel/memcached-reserve,143.66,7.16,620.7901,0.0,0,2599.5618,665.4878,1.1128,440.039,0.4202
103,hotel/mongodb-geo,10.23,170.06,941.9701,0.0391,4,1291.7386,330.6851,0.0792,440.039,0.1033
103,hotel/mongodb-profile,10.73,171.55,941.9701,0.0469,4,2297.464,588.1508,0.0831,440.039,0.1046
103,hotel/mongodb-rate,10.04,171.68,941.9701,0.0,0,1738.0128,444.9313,0.0778,440.039,0.1029
103,hotel/mongodb-recommendation,10.63,169.78,941.9701,0.0352,4,2597.2223,664.8889,0.0823,440.039,0.1043
103,hotel/mongodb-reservation,3919.09,286.58,941.9701,0.0195,10,854488.4657,218749.0472,30.3578,440.039,9.5381
103,hotel/mongodb-user,9.33,170.11,941.9701,0.0,0,2824.4536,723.0601,0.0723,0.0,0.1011
103,hotel/profile,1551.37,39.09,1660.6001,0.0,0,13045.4781,3339.6424,12.0171,440.039,3.8176
103,hotel/rate,916.25,29.42,1660.6801,0.0,0,10587.7531,2710.4648,7.0974,440.039,2.2849
103,hotel/recommendation,528.75,21.62,1660.6001,0.0,0,5990.4854,1533.5643,4.0958,440.039,1.3497
103,hotel/reservation,1141.65,96.07,1660.6001,0.0,0,10302.6172,2637.47,8.8434,440.039,2.8308
103,hotel/search,1603.06,29.1,1660.6001,0.0,0,12462.9236,3190.5084,12.4175,440.039,3.942
103,hotel/user,39.83,17.98,1660.6001,0.0,0,3663.7767,937.9268,0.3085,440.039,0.17
103,hotel2/consul,13.31,28.95,743.3301,0.0,0,7033.0592,1800.4631,0.1031,440.039,0.1063
103,hotel2/frontend,2676.72,91.43,1660.6801,0.0,0,14834.9616,3797.7502,20.7342,440.039,6.5345
103,hotel2/geo,624.64,23.11,1660.6001,0.0,0,7485.7672,1916.3564,4.8385,440.039,1.5811
103,hotel2/jaeger,0.2,14.9,622.5501,0.0,0,1533.8848,392.6745,0.0015,0.0,0.0743
103,hotel2/memcached-profile,130.7,7.71,620.7901,0.0,0,4108.5886,1051.7987,1.0124,440.039,0.3889
103,hotel2/memcached-rate,88.39,7.67,620.7901,0.0,0,5250.5944,1344.1522,0.6847,440.039,0.2868
103,hotel2/memcached-reserve,103.48,7.04,620.7901,0.0,0,2013.7904,515.5303,0.8016,440.039,0.3232
103,hotel2/mongodb-geo,9.52,164.79,941.9701,0.0,0,1308.1157,334.8776,0.0737,0.0,0.1014
103,hotel2/mongodb-profile,9.5,164.02,941.9701,0.0,0,3687.4649,943.991,0.0736,0.0,0.1014
103,hotel2/mongodb-rate,9.18,164.14,941.9701,0.0,0,3622.2492,927.2958,0.0711,0.0,0.1006
103,hotel2/mongodb-recommendation,10.88,163.28,941.9701,0.0312,2,1068.3091,273.4871,0.0843,440.039,0.1047
103,hotel2/mongodb-reservation,3927.08,281.46,941.9701,0.0742,8,847210.6283,216885.9209,30.4197,440.039,9.5572
103,hotel2/mongodb-user,9.24,163.02,941.9701,0.0,0,2161.4762,553.3379,0.0716,0.0,0.1007
103,hotel2/profile,1135.43,38.98,1660.6001,0.0,0,9671.8089,2475.9831,8.7952,440.039,2.8141
103,hotel2/rate,713.72,26.27,1660.6801,0.0,0,7889.6366,2019.747,5.5286,440.039,1.7962
103,hotel2/recommendation,422.16,20.21,1660.6001,0.0,0,6217.7168,1591.7355,3.2701,440.039,1.0925
103,hotel2/reservation,813.55,111.89,1660.6001,0.0,0,7708.6118,1973.4046,6.3019,440.039,2.0397
103,hotel2/search,1327.33,27.52,1660.6001,0.0,0,9641.9793,2468.3467,10.2817,440.039,3.2767
103,hotel2/user,24.27,17.13,1660.6001,0.0,0,3996.5814,1023.1248,0.188,440.039,0.1324
103,sa1/customer-feedback,6787.52,3333.56,7384.3201,0.0,0,490535.1851,125577.0074,52.577,440.039,16.5542
103,sa2/customer-feedback,17232.35,3231.93,7291.1301,0.0,0,368704.6678,94388.395,133.484,440.039,41.7519
103,sa3/customer-feedback,29154.7,3151.12,7226.9601,0.0,0,176801.2048,45261.1084,225.836,440.039,70.5152
103,sa4/customer-feedback,38369.31,3071.4,7169.5901,3.9844,40,196655.4351,50343.7914,297.2136,440.039,92.7455
103,sa5/customer-feedback,3805.57,2981.8,7118.4701,0.0,0,376482.2971,96379.4681,29.4784,440.039,9.3484
103,sn/compose-post-service,1115.12,64.34,792.9601,0.0,0,5350.9037,1369.8313,8.6379,440.039,2.7658
103,sn/home-timeline-redis,208.01,2668.73,1590.1601,0.0,0,1677.1838,429.3591,1.6113,440.039,0.6586
103,sn/home-timeline-service,924.9,98.66,792.9601,0.0,0,6450.5046,1651.3292,7.1644,440.039,2.308
103,sn/jaeger,51.77,2215.96,616.5401,0.0,0,3515.506,899.9695,0.401,440.039,0.2675
103,sn/media-frontend,0.0,2027.34,1189.9701,0.0,0,0.0,0.0,0.0,0.0,0.1367
103,sn/media-memcached,0.17,4.63,616.8701,0.0,0,0.0,0.0,0.0013,0.0,0.0739
103,sn/media-mongodb,13.28,79.33,1250.2101,0.0508,6,609.1672,155.9468,0.1029,440.039,0.1078
103,sn/media-service,45.14,4.48,792.9601,0.0,0,1460.4806,373.883,0.3497,440.039,0.1824
103,sn/nginx-thrift,15763.35,35788.21,1161.8601,0.0,0,23393.1321,5988.6418,122.1049,440.039,39.2247
103,sn/post-storage-memcached,1205.45,70.55,616.8701,0.0,0,6224.7355,1593.5323,9.3376,440.039,2.984
103,sn/post-storage-mongodb,1109.9,8191.56,4113.8101,28.7266,270,2138.0804,547.3486,8.5974,440.039,3.0072
103,sn/post-storage-service,4994.06,154.68,792.9601,0.0,0,14359.4427,3676.0173,38.6846,440.039,12.1276
103,sn/social-graph-mongodb,14.57,729.0,1305.8601,0.0352,4,955.717,244.6635,0.1129,440.039,0.1312
103,sn/social-graph-redis,3.18,20.02,645.1101,0.0,0,608.2899,155.7222,0.0246,0.0,0.0816
103,sn/social-graph-service,0.1,31.74,792.9601,0.0,0,0.0,0.0,0.0008,0.0,0.0745
103,sn/text-service,405.27,31.3,792.9601,0.0,0,2143.052,548.6213,3.1393,440.039,1.0521
103,sn/unique-id-service,47.57,4.48,792.9601,0.0,0,839.323,214.8667,0.3685,440.039,0.1882
103,sn/url-shorten-memcached,0.17,4.62,616.8701,0.0,0,516.7539,132.289,0.0013,0.0,0.0739
103,sn/url-shorten-mongodb,1250.09,8191.86,2752.3901,50.043,930,1721.9282,440.8136,9.6834,440.039,3.3454
103,sn/url-shorten-service,231.91,6.55,792.9601,0.0,0,2759.2379,706.3649,1.7964,440.039,0.6331
103,sn/user-memcached,104.64,6.3,616.8701,0.0,0,3317.2269,849.2101,0.8106,440.039,0.326
103,sn/user-mention-service,163.3,23.35,792.9601,0.0,0,753.6361,192.9308,1.2649,440.039,0.468
103,sn/user-mongodb,13.37,129.38,1251.0901,0.0352,4,2053.2708,525.6373,0.1036,440.039,0.1096
103,sn/user-service,45.45,17.56,792.9601,0.0,0,848.6813,217.2624,0.3521,440.039,0.1835
103,sn/user-timeline-mongodb,545.59,106.1,1243.2001,0.0273,2,3595.9289,920.5578,4.2262,440.039,1.393
103,sn/user-timeline-redis,96.59,91.5,678.5701,0.0,0,1838.6146,470.6853,0.7482,440.039,0.3092
103,sn/user-timeline-service,1931.57,426.79,792.9601,0.0,0,13574.8073,3475.1507,14.9622,440.039,4.7471
103,sn2/compose-post-service,1116.76,60.0,792.9601,0.0,0,5120.4554,1310.8366,8.6506,440.039,2.7697
103,sn2/home-timeline-redis,195.39,2622.33,1547.6101,0.0,0,1944.7729,497.8619,1.5135,440.039,0.6267
103,sn2/home-timeline-service,895.37,92.15,792.9601,0.0,0,6537.6538,1673.6394,6.9356,440.039,2.2365
103,sn2/jaeger,7.81,1847.92,616.5401,0.0,0,849.8511,217.5619,0.0605,0.0,0.1499
103,sn2/media-frontend,0.0,2027.59,1189.9701,0.0,0,0.0,0.0,0.0,0.0,0.1367
103,sn2/media-memcached,0.2,4.63,616.8701,0.0,0,636.9497,163.0591,0.0015,0.0,0.0739
103,sn2/media-mongodb,10.99,71.72,1243.8801,0.0,0,633.4403,162.1607,0.0851,440.039,0.1021
103,sn2/media-service,45.93,4.51,792.9601,0.0,0,1269.8051,325.0701,0.3558,440.039,0.1843
103,sn2/nginx-thrift,14240.82,34719.24,1161.8601,0.0,0,20873.1159,5343.5177,110.3112,440.039,35.5178
103,sn2/post-storage-memcached,1160.89,70.23,616.8701,0.0,0,5637.5018,1443.2005,8.9924,440.039,2.8765
103,sn2/post-storage-mongodb,977.75,8191.35,3877.2701,6.0586,58,1935.9995,495.6159,7.5738,440.039,2.6883
103,sn2/post-storage-service,4621.17,70.39,792.9601,0.0,0,12885.2171,3298.6156,35.7962,440.039,11.2253
103,sn2/social-graph-mongodb,10.33,729.93,1299.1701,0.0,0,454.1703,116.2676,0.08,440.039,0.121
103,sn2/social-graph-redis,2.67,20.02,645.1101,0.0,0,841.9551,215.5405,0.0207,0.0,0.0804
103,sn2/social-graph-service,0.01,31.53,792.9601,0.0,0,0.0,0.0,0.0001,0.0,0.0743
103,sn2/text-service,415.47,7.81,792.9601,0.0,0,2062.9215,528.1079,3.2183,440.039,1.076
103,sn2/unique-id-service,48.54,4.48,792.9601,0.0,0,618.2331,158.2677,0.376,440.039,0.1906
103,sn2/url-shorten-memcached,0.24,4.62,616.8701,0.0,0,0.0,0.0,0.0019,0.0,0.074
103,sn2/url-shorten-mongodb,270.45,8147.0,2619.0201,6.4102,64,2833.8119,725.4559,2.0949,440.039,0.9804
103,sn2/url-shorten-service,236.6,7.18,792.9601,0.0,0,2328.7559,596.1615,1.8327,440.039,0.6444
103,sn2/user-memcached,104.85,6.33,616.8701,0.0,0,2853.1134,730.397,0.8122,440.039,0.3265
103,sn2/user-mention-service,166.33,6.26,792.9601,0.0,0,671.166,171.8185,1.2884,440.039,0.4748
103,sn2/user-mongodb,11.12,92.18,1244.5101,0.0,0,438.3781,112.2248,0.0861,440.039,0.103
103,sn2/user-service,44.45,18.76,792.9601,0.0,0,1044.6209,267.4229,0.3443,440.039,0.1811
103,sn2/user-timeline-mongodb,484.75,101.8,1243.0501,0.0742,6,3356.1224,859.1673,3.7549,440.039,1.2461
103,sn2/user-timeline-redis,102.09,98.75,678.5901,0.0,0,1453.4618,372.0862,0.7908,440.039,0.3227
103,sn2/user-timeline-service,1844.56,407.37,792.9601,0.0,0,13350.5004,3417.7281,14.2882,440.039,4.5365
104,hotel/consul,14.72,31.23,743.3301,0.0,0,9112.2519,2332.7365,0.1137,440.039,0.1098
104,hotel/frontend,4073.56,103.27,1660.6801,0.0,0,19809.7549,5071.2973,31.4742,440.039,9.9051
104,hotel/geo,799.79,24.86,1660.6001,0.0,0,8412.7667,2153.6683,6.1795,440.039,2.0038
104,hotel/jaeger,0.23,14.88,622.5501,0.0,0,497.9922,127.486,0.0018,0.0,0.0743
104,hotel/memcached-profile,175.05,7.64,620.7901,0.0,0,7060.8686,1807.5824,1.3525,440.039,0.4959
104,hotel/memcached-rate,112.49,7.46,620.7901,0.0,0,9146.6952,2341.554,0.8691,440.039,0.345
104,hotel/memcached-reserve,149.48,7.15,620.7901,0.0,0,3026.7016,774.8356,1.155,440.039,0.4342
104,hotel/mongodb-geo,9.26,170.06,941.9701,0.0,0,878.0161,224.7721,0.0715,0.0,0.101
104,hotel/mongodb-profile,9.2,171.55,941.9701,0.0,0,1559.1316,399.1377,0.0711,0.0,0.1009
104,hotel/mongodb-rate,10.53,171.68,941.9701,0.0664,4,1739.0977,445.209,0.0814,440.039,0.1041
104,hotel/mongodb-recommendation,8.88,169.78,941.9701,0.0,0,2008.0422,514.0588,0.0686,0.0,0.1
104,hotel/mongodb-reservation,4084.28,286.46,941.9701,0.0742,10,845655.5537,216487.8218,31.557,440.039,9.9367
104,hotel/mongodb-user,10.2,170.12,941.9701,0.0312,2,2599.3181,665.4254,0.0788,440.039,0.1032
104,hotel/profile,1644.61,37.32,1660.6001,0.0,0,11241.1325,2877.7299,12.707,440.039,4.0425
104,hotel/rate,998.62,29.81,1660.6801,0.0,0,8852.4923,2266.238,7.7158,440.039,2.4837
104,hotel/recommendation,578.42,21.51,1660.6001,0.0,0,6382.0494,1633.8046,4.4691,440.039,1.4696
104,hotel/reservation,1202.96,95.2,1660.6001,0.0,0,10090.7276,2583.2263,9.2946,440.039,2.9787
104,hotel/search,1752.53,29.32,1660.6001,0.0,0,10334.4136,2645.6099,13.5409,440.039,4.3027
104,hotel/user,35.4,18.0,1660.6001,0.0,0,2538.4684,649.8479,0.2735,440.039,0.1593
104,hotel2/consul,13.45,28.95,743.3301,0.0,0,8772.9858,2245.8844,0.1039,440.039,0.1067
104,hotel2/frontend,2809.46,90.69,1660.6801,0.0,0,15626.6208,4000.4149,21.7072,440.039,6.8547
104,hotel2/geo,663.62,22.88,1660.6001,0.0,0,7269.8244,1861.0751,5.1274,440.039,1.6752
104,hotel2/jaeger,0.22,14.9,622.5501,0.0,0,920.7832,235.7205,0.0017,0.0,0.0743
104,hotel2/memcached-profile,137.91,7.7,620.7901,0.0,0,4664.4787,1194.1066,1.0656,440.039,0.4063
104,hotel2/memcached-rate,89.91,7.42,620.7901,0.0,0,7584.1192,1941.5345,0.6947,440.039,0.2905
104,hotel2/memcached-reserve,106.26,7.03,620.7901,0.0,0,3240.2498,829.504,0.821,440.039,0.3299
104,hotel2/mongodb-geo,10.35,164.79,941.9701,0.0352,2,2575.7819,659.4002,0.08,440.039,0.1034
104,hotel2/mongodb-profile,11.2,164.02,941.9701,0.043,4,2255.4596,577.3977,0.0865,440.039,0.1055
104,hotel2/mongodb-rate,10.02,164.14,941.9701,0.0352,2,1665.3317,426.3249,0.0774,440.039,0.1026
104,hotel2/mongodb-recommendation,9.58,163.28,941.9701,0.0,0,1738.8107,445.1355,0.074,0.0,0.1015
104,hotel2/mongodb-reservation,4155.02,281.5,941.9701,0.0117,6,845189.4216,216368.4919,32.1036,440.039,10.1072
104,hotel2/mongodb-user,10.81,163.02,941.9701,0.0352,2,1893.8053,484.8142,0.0835,440.039,0.1045
104,hotel2/profile,1148.41,40.25,1660.6001,0.0,0,8256.0498,2113.5488,8.8731,440.039,2.8454
104,hotel2/rate,757.2,26.83,1660.6801,0.0,0,7814.602,2000.5381,5.8505,440.039,1.9011
104,hotel2/recommendation,461.19,20.04,1660.6001,0.0,0,5058.567,1294.9932,3.5634,440.039,1.1867
104,hotel2/reservation,864.02,111.67,1660.6001,0.0,0,7325.7947,1875.4035,6.6758,440.039,2.1615
104,hotel2/search,1363.77,28.03,1660.6001,0.0,0,9823.2182,2514.7439,10.5371,440.039,3.3646
104,hotel2/user,25.57,17.14,1660.6001,0.0,0,4380.6088,1121.4359,0.1976,440.039,0.1355
104,sa1/customer-feedback,18540.17,3333.96,7384.3201,0.0,0,595909.4723,152552.8249,143.2499,440.039,44.9106
104,sa2/customer-feedback,32825.9,3232.35,7291.1301,0.0,0,325809.7195,83407.2882,253.628,440.039,79.3755
104,sa3/customer-feedback,6578.05,3150.82,7226.9601,0.0,0,231743.1626,59326.2496,50.825,440.039,16.043
104,sa4/customer-feedback,19209.74,3071.55,7169.5901,0.0,0,210333.5181,53845.3806,148.4233,440.039,46.5179
104,sa5/customer-feedback,22876.15,2982.54,7118.4701,0.0,0,251021.6302,64261.5373,176.7516,440.039,55.3613
104,sn/compose-post-service,1165.7,65.2,792.9601,0.0,0,4907.8778,1256.4167,9.0067,440.039,2.8879
104,sn/home-timeline-redis,199.41,2670.21,1590.1601,0.0,0,1829.5113,468.3549,1.5407,440.039,0.6379
104,sn/home-timeline-service,909.26,99.0,792.9601,0.0,0,6459.2597,1653.5705,7.0254,440.039,2.2702
104,sn/jaeger,5.2,2215.97,616.5401,0.0,0,1760.3377,450.6465,0.0402,0.0,0.1551
104,sn/media-frontend,0.0,2027.34,1189.9701,0.0,0,0.0,0.0,0.0,0.0,0.1367
104,sn/media-memcached,0.19,4.63,616.8701,0.0,0,0.0,0.0,0.0015,0.0,0.0739
104,sn/media-mongodb,10.48,79.33,1250.2101,0.0,0,1100.4622,281.7183,0.081,440.039,0.1011
104,sn/media-service,47.77,4.48,792.9601,0.0,0,1435.1359,367.3948,0.3691,440.039,0.1887
104,sn/nginx-thrift,15295.53,35794.8,1161.8601,17.625,164,20071.2367,5138.2366,118.1803,440.039,38.0962
104,sn/post-storage-memcached,1240.54,70.36,616.8701,0.0,0,6233.0823,1595.6691,9.585,440.039,3.0686
104,sn/post-storage-mongodb,1116.4,8191.34,4113.8101,0.0,0,2295.3564,587.6112,8.6258,440.039,3.0228
104,sn/post-storage-service,5019.37,154.5,792.9601,0.0,0,12304.8552,3150.0429,38.782,440.039,12.1887
104,sn/social-graph-mongodb,10.43,729.0,1305.8601,0.0703,4,840.9896,215.2933,0.0806,440.039,0.1213
104,sn/social-graph-redis,3.34,20.02,645.1101,0.0,0,725.8917,185.8283,0.0258,0.0,0.082
104,sn/social-graph-service,0.0,31.74,792.9601,0.0,0,0.0,0.0,0.0,0.0,0.0743
104,sn/text-service,417.19,30.22,792.9601,0.0,0,2109.9368,540.1438,3.2234,440.039,1.0808
104,sn/unique-id-service,49.09,4.48,792.9601,0.0,0,1461.2554,374.0814,0.3793,440.039,0.1919
104,sn/url-shorten-memcached,0.2,4.62,616.8701,0.0,0,0.0,0.0,0.0015,0.0,0.0739
104,sn/url-shorten-mongodb,858.33,8191.92,2752.3901,88.1211,1172,2754.5999,705.1776,6.6319,440.039,2.4002
104,sn/url-shorten-service,239.3,7.1,792.9601,0.0,0,1595.01,408.3226,1.8489,440.039,0.6509
104,sn/user-memcached,108.8,6.3,616.8701,0.0,0,2963.5556,758.6702,0.8406,440.039,0.336
104,sn/user-mention-service,167.9,23.86,792.9601,0.0,0,1092.7125,279.7344,1.2973,440.039,0.4792
104,sn/user-mongodb,10.66,129.38,1251.0901,0.0,0,812.861,208.0924,0.0824,440.039,0.1031
104,sn/user-service,46.2,17.56,792.9601,0.0,0,1157.8676,296.4141,0.357,440.039,0.1853
104,sn/user-timeline-mongodb,534.96,105.4,1243.2001,0.0,0,3809.4247,975.2127,4.1333,440.039,1.3673
