window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
40,sn/nginx-thrift,15601.27,35491.5,1069.4471,0.0,0,12537.9328,3209.7108,93.4506,357.9872,38.8244
40,sn/post-storage-memcached,1199.69,70.09,524.4571,0.0,0,3514.6795,899.758,7.1861,357.9872,2.9701
40,sn/post-storage-mongodb,1010.93,8191.15,4021.3971,12.6016,118,1172.772,300.2296,6.0554,357.9872,2.7684
40,sn/post-storage-service,4830.42,152.77,700.5471,0.0,0,7116.0896,1821.7189,28.9339,357.9872,11.7328
40,sn/social-graph-mongodb,10.57,729.2,1213.4471,0.0,0,455.8356,116.6939,0.0633,357.9872,0.1216
40,sn/social-graph-redis,2.66,20.02,552.6971,0.0,0,484.0185,123.9087,0.0159,0.0,0.0804
40,sn/social-graph-service,0.0,31.74,700.5471,0.0,0,0.0,0.0,0.0,0.0,0.0743
40,sn/text-service,434.03,30.77,700.5471,0.0,0,1328.4143,340.0741,2.5998,357.9872,1.1215
40,sn/unique-id-service,51.46,4.55,700.5471,0.0,0,903.8527,231.3863,0.3082,357.9872,0.1976
40,sn/url-shorten-memcached,0.17,4.62,524.4571,0.0,0,507.4739,129.9133,0.001,0.0,0.0739
40,sn/url-shorten-mongodb,281.04,8154.21,2659.9771,47.707,520,1519.8762,389.0883,1.6834,357.9872,1.0062
40,sn/url-shorten-service,250.9,6.53,700.5471,0.0,0,1305.3225,334.1626,1.5029,357.9872,0.6789
40,sn/user-memcached,111.47,6.3,524.4571,0.0,0,1998.8035,511.6937,0.6677,357.9872,0.3425
40,sn/user-mention-service,175.64,23.42,700.5471,0.0,0,567.8398,145.367,1.0521,357.9872,0.4978
40,sn/user-mongodb,10.71,129.3,1158.6771,0.0,0,908.3983,232.55,0.0642,357.9872,0.1032
40,sn/user-service,47.35,17.56,700.5471,0.0,0,646.3883,165.4754,0.2836,357.9872,0.1881
40,sn/user-timeline-mongodb,546.66,108.47,1150.7871,0.0391,4,2347.1804,600.8782,3.2745,357.9872,1.3957
40,sn/user-timeline-redis,99.95,91.44,586.1571,0.0,0,867.4876,222.0768,0.5987,357.9872,0.3173
40,sn/user-timeline-service,1964.66,402.96,700.5471,0.0,0,8410.5026,2153.0887,11.7682,357.9872,4.8262
40,sn2/compose-post-service,1137.97,62.1,700.5471,0.0,0,3354.6734,858.7964,6.8164,357.9872,2.8209
40,sn2/home-timeline-redis,200.84,2622.16,1455.1971,0.0,0,913.1257,233.7602,1.203,357.9872,0.6398
40,sn2/home-timeline-service,910.99,91.81,700.5471,0.0,0,4071.428,1042.2856,5.4568,357.9872,2.2742
40,sn2/jaeger,48.18,1679.74,524.1271,0.0,0,1749.5213,447.8774,0.2886,357.9872,0.242
40,sn2/media-frontend,0.0,2027.59,1097.5571,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn2/media-memcached,0.17,4.63,524.4571,0.0,0,0.0,0.0,0.001,0.0,0.0739
40,sn2/media-mongodb,11.49,71.68,1151.4671,0.1875,30,2109.1714,539.9479,0.0688,357.9872,0.1033
40,sn2/media-service,46.42,4.51,700.5471,0.0,0,365.4685,93.5599,0.2781,357.9872,0.1855
40,sn2/nginx-thrift,14258.9,34416.33,1069.4471,0.0,0,11946.0921,3058.1996,85.4099,357.9872,35.552
40,sn2/post-storage-memcached,1176.42,70.22,524.4571,0.0,0,3735.4152,956.2663,7.0467,357.9872,2.9139
40,sn2/post-storage-mongodb,994.2,8123.67,3784.8571,12.125,120,1248.9567,319.7329,5.9552,357.9872,2.7259
40,sn2/post-storage-service,4794.71,69.9,700.5471,0.0,0,7994.1231,2046.4955,28.72,357.9872,11.644
40,sn2/social-graph-mongodb,12.52,730.05,1206.7571,0.0469,6,1224.9558,313.5887,0.075,357.9872,0.1263
40,sn2/social-graph-redis,2.57,20.02,552.6971,0.0,0,259.1008,66.3298,0.0154,0.0,0.0801
40,sn2/social-graph-service,0.05,31.53,700.5471,0.0,0,0.0,0.0,0.0003,0.0,0.0744
40,sn2/text-service,418.4,7.44,700.5471,0.0,0,1305.3225,334.1626,2.5062,357.9872,1.083
40,sn2/unique-id-service,49.43,4.54,700.5471,0.0,0,541.657,138.6642,0.2961,357.9872,0.1927
40,sn2/url-shorten-memcached,0.19,4.62,524.4571,0.0,0,0.0,0.0,0.0011,0.0,0.0739
40,sn2/url-shorten-mongodb,692.63,8085.43,2526.6071,15.8555,194,1704.7923,436.4268,4.1488,357.9872,1.9971
40,sn2/url-shorten-service,238.79,7.04,700.5471,0.0,0,1629.3349,417.1097,1.4303,357.9872,0.6497
40,sn2/user-memcached,105.28,6.58,524.4571,0.0,0,2243.722,574.3928,0.6306,357.9872,0.3275
40,sn2/user-mention-service,166.88,6.29,700.5471,0.0,0,402.5608,103.0556,0.9996,357.9872,0.4762
40,sn2/user-mongodb,11.61,91.85,1152.0971,0.0312,2,2050.26,524.8666,0.0695,357.9872,0.1042
40,sn2/user-service,46.8,18.79,700.5471,0.0,0,588.3861,150.6268,0.2803,357.9872,0.1868
40,sn2/user-timeline-mongodb,512.4,103.82,1150.6371,0.0,0,2002.8037,512.7177,3.0692,357.9872,1.3129
40,sn2/user-timeline-redis,100.67,98.58,586.1771,0.0,0,803.8488,205.7853,0.603,357.9872,0.3193
40,sn2/user-timeline-service,1872.61,380.59,700.5471,0.0,0,8278.3158,2119.2488,11.2168,357.9872,4.6034
41,hotel/consul,13.46,32.49,650.9171,0.0,0,6683.4302,1710.9581,0.0796,359.3801,0.1068
41,hotel/frontend,3849.38,99.77,1568.2671,0.0,0,12676.9156,3245.2904,22.7735,359.3801,9.3641
41,hotel/geo,757.04,23.97,1568.1871,0.0,0,5346.7828,1368.7764,4.4788,359.3801,1.9006
41,hotel/jaeger,0.23,14.88,530.1371,0.0,0,1103.8345,282.5816,0.0014,0.0,0.0743
41,hotel/memcached-profile,166.06,7.64,528.3771,0.0,0,4667.0694,1194.7698,0.9824,359.3801,0.4742
41,hotel/memcached-rate,107.23,7.46,528.3771,0.0,0,3516.1318,900.1297,0.6344,359.3801,0.3323
41,hotel/memcached-reserve,136.29,7.14,528.3771,0.0,0,1580.8501,404.6976,0.8063,359.3801,0.4024
41,hotel/mongodb-geo,10.34,170.02,849.5571,0.0273,2,1510.1954,386.61,0.0612,359.3801,0.1036
41,hotel/mongodb-profile,9.58,171.51,849.5571,0.0312,2,1822.157,466.4722,0.0567,0.0,0.1018
41,hotel/mongodb-rate,10.49,171.65,849.5571,0.0547,16,805.0,206.08,0.0621,359.3801,0.104
41,hotel/mongodb-recommendation,10.84,169.74,849.5571,0.0469,4,960.7877,245.9617,0.0641,359.3801,0.1048
41,hotel/mongodb-reservation,4003.94,287.51,849.5571,0.0391,16,511357.7967,130907.596,23.6879,359.3801,9.7429
41,hotel/mongodb-user,9.72,170.31,849.5571,0.0,0,1233.9472,315.8905,0.0575,0.0,0.1021
41,hotel/profile,1534.89,38.39,1568.1871,0.0,0,8468.9086,2168.0406,9.0806,359.3801,3.7778
41,hotel/rate,918.74,29.94,1568.2671,0.0,0,6744.8187,1726.6736,5.4354,359.3801,2.291
41,hotel/recommendation,539.27,22.26,1568.1871,0.0,0,4152.9891,1063.1652,3.1904,359.3801,1.3751
41,hotel/reservation,1110.58,95.26,1568.1871,0.0,0,8568.9062,2193.64,6.5704,359.3801,2.7559
41,hotel/search,1608.91,30.02,1568.1871,0.0,0,9069.8594,2321.884,9.5185,359.3801,3.9562
41,hotel/user,31.81,17.88,1568.1871,0.0,0,3636.5922,930.9676,0.1882,359.3801,0.1506
41,hotel2/consul,12.81,29.0,650.9171,0.0,0,6784.3931,1736.8046,0.0758,359.3801,0.1051
41,hotel2/frontend,2716.03,91.57,1568.2671,0.0,0,10779.2778,2759.4951,16.0684,359.3801,6.6293
41,hotel2/geo,649.85,23.17,1568.1871,0.0,0,5316.2816,1360.9681,3.8446,359.3801,1.642
41,hotel2/jaeger,0.2,14.89,530.1371,0.0,0,448.2518,114.7525,0.0012,0.0,0.0743
41,hotel2/memcached-profile,131.41,7.96,528.3771,0.0,0,3230.6174,827.0381,0.7774,359.3801,0.3906
41,hotel2/memcached-rate,87.28,7.44,528.3771,0.0,0,4587.3416,1174.3594,0.5164,359.3801,0.2841
41,hotel2/memcached-reserve,107.55,7.04,528.3771,0.0,0,1757.6798,449.966,0.6363,359.3801,0.333
41,hotel2/mongodb-geo,9.58,164.76,849.5571,0.0,0,1763.8573,451.5475,0.0567,0.0,0.1016
41,hotel2/mongodb-profile,8.96,163.98,849.5571,0.0,0,1789.1462,458.0214,0.053,0.0,0.1001
41,hotel2/mongodb-rate,9.46,164.1,849.5571,0.0,0,1271.7841,325.5767,0.056,0.0,0.1013
41,hotel2/mongodb-recommendation,10.35,162.71,849.5571,0.0312,2,1605.3669,410.9739,0.0612,359.3801,0.1034
41,hotel2/mongodb-reservation,3996.35,280.33,849.5571,0.0703,10,569985.9254,145916.3969,23.643,359.3801,9.7243
41,hotel2/mongodb-user,9.54,162.98,849.5571,0.0,0,742.6463,190.1174,0.0564,0.0,0.1014
41,hotel2/profile,1168.12,38.56,1568.1871,0.0,0,6668.7588,1707.2022,6.9108,359.3801,2.8929
41,hotel2/rate,761.3,25.72,1568.2671,0.0,0,7452.9098,1907.9449,4.504,359.3801,1.911
41,hotel2/recommendation,443.2,20.67,1568.1871,0.0,0,5122.6569,1311.4002,2.622,359.3801,1.1433
41,hotel2/reservation,846.66,108.91,1568.1871,0.0,0,6363.5537,1629.0698,5.009,359.3801,2.1195
41,hotel2/search,1326.84,27.79,1568.1871,0.0,0,7816.2216,2000.9527,7.8498,359.3801,3.2755
41,hotel2/user,24.16,17.24,1568.1871,0.0,0,2529.0898,647.447,0.1429,359.3801,0.1321
41,sa1/customer-feedback,6896.14,3311.81,7291.9071,0.0,0,217271.037,55621.3855,40.7986,359.3801,16.8156
41,sa2/customer-feedback,18874.81,3206.15,7198.7171,0.0,0,146490.6905,37501.6168,111.6661,359.3801,45.714
41,sa3/customer-feedback,15261.06,3120.5,7134.5471,0.0,0,248127.2457,63520.5749,90.2866,359.3801,36.9922
41,sa4/customer-feedback,22297.01,3043.71,7077.1771,3.8711,40,175957.5504,45045.1329,131.9123,359.3801,53.9659
41,sa5/customer-feedback,32225.36,2946.38,7026.0571,0.0,0,175331.1175,44884.7661,190.6499,359.3801,77.9176
41,sn/compose-post-service,1053.79,64.88,700.5471,0.0,0,3717.8644,951.7733,6.2344,359.3801,2.6179
41,sn/home-timeline-redis,190.93,2667.79,1497.7471,0.0,0,1380.6618,353.4494,1.1296,359.3801,0.6173
41,sn/home-timeline-service,868.26,97.93,700.5471,0.0,0,4688.4974,1200.2553,5.1368,359.3801,2.1713
41,sn/jaeger,52.5,2119.4,524.1271,0.0,0,1221.0131,312.5794,0.3106,359.3801,0.2662
41,sn/media-frontend,0.0,2027.34,1097.5571,0.0,0,0.0,0.0,0.0,0.0,0.1367
41,sn/media-memcached,0.18,4.63,524.4571,0.0,0,980.4784,251.0025,0.0011,0.0,0.0739
41,sn/media-mongodb,12.51,78.9,1157.7971,0.0352,4,1135.1079,290.5876,0.074,359.3801,0.106
41,sn/media-service,42.68,4.51,700.5471,0.0,0,832.7985,213.1964,0.2525,359.3801,0.1764
41,sn/nginx-thrift,14903.03,35499.36,1069.4471,0.0,0,14110.4719,3612.2808,88.1685,359.3801,37.1399
41,sn/post-storage-memcached,1111.12,70.12,524.4571,0.0,0,4263.025,1091.3344,6.5735,359.3801,2.7564
41,sn/post-storage-mongodb,935.3,8191.6,4021.3971,100.625,1062,1480.6594,379.0488,5.5334,359.3801,2.5859
41,sn/post-storage-service,4521.2,152.31,700.5471,0.0,0,8289.3762,2122.0803,26.7481,359.3801,10.9867
41,sn/social-graph-mongodb,12.46,729.16,1213.4471,0.0352,4,1188.5815,304.2769,0.0737,359.3801,0.1262
41,sn/social-graph-redis,2.58,20.02,552.6971,0.0,0,543.6163,139.1658,0.0153,0.0,0.0802
41,sn/social-graph-service,0.06,31.74,700.5471,0.0,0,0.0,0.0,0.0004,0.0,0.0744
41,sn/text-service,383.83,30.38,700.5471,0.0,0,1352.4772,346.2342,2.2708,359.3801,1.0004
41,sn/unique-id-service,46.56,4.55,700.5471,0.0,0,632.8033,161.9977,0.2755,359.3801,0.1858
41,sn/url-shorten-memcached,0.21,4.62,524.4571,0.0,0,0.0,0.0,0.0012,0.0,0.074
41,sn/url-shorten-mongodb,253.6,8164.29,2659.9771,0.0625,2,1932.193,494.6414,1.5003,359.3801,0.9403
41,sn/url-shorten-service,220.86,6.82,700.5471,0.0,0,1176.4196,301.1634,1.3066,359.3801,0.6064
41,sn/user-memcached,99.42,6.3,524.4571,0.0,0,2191.2601,560.9626,0.5882,359.3801,0.3134
41,sn/user-mention-service,154.1,23.42,700.5471,0.0,0,410.2218,105.0168,0.9117,359.3801,0.4459
41,sn/user-mongodb,12.61,129.3,1158.6771,0.0391,6,753.0707,192.7861,0.0746,359.3801,0.1078
41,sn/user-service,43.58,17.56,700.5471,0.0,0,668.3237,171.0909,0.2578,359.3801,0.179
41,sn/user-timeline-mongodb,431.55,109.61,1150.7871,0.0273,2,2622.7169,671.4155,2.5531,359.3801,1.118
41,sn/user-timeline-redis,95.44,91.45,586.1571,0.0,0,736.4688,188.536,0.5646,359.3801,0.3064
41,sn/user-timeline-service,1736.53,403.72,700.5471,0.0,0,7982.0477,2043.4042,10.2736,359.3801,4.2758
41,sn2/compose-post-service,1173.49,61.68,700.5471,0.0,0,3404.7445,871.6146,6.9425,359.3801,2.9066
41,sn2/home-timeline-redis,194.89,2621.68,1455.1971,0.0,0,1478.1498,378.4064,1.153,359.3801,0.6254
41,sn2/home-timeline-service,903.64,92.29,700.5471,0.0,0,4573.8284,1170.9001,5.3461,359.3801,2.2565
41,sn2/jaeger,5.39,1681.84,524.1271,0.0,0,734.7314,188.0912,0.0319,0.0,0.1389
41,sn2/media-frontend,0.0,2027.59,1097.5571,0.0,0,0.0,0.0,0.0,0.0,0.1367
41,sn2/media-memcached,0.2,4.63,524.4571,0.0,0,754.6151,193.1815,0.0012,0.0,0.0739
41,sn2/media-mongodb,10.43,71.68,1151.4671,0.0,0,580.8741,148.7038,0.0617,359.3801,0.1007
41,sn2/media-service,46.96,4.51,700.5471,0.0,0,518.7134,132.7906,0.2778,359.3801,0.1868
41,sn2/nginx-thrift,14282.31,34421.68,1069.4471,0.0,0,14463.9384,3702.7682,84.4962,359.3801,35.6086
41,sn2/post-storage-memcached,1143.96,70.48,524.4571,0.0,0,4565.3344,1168.7256,6.7678,359.3801,2.8356
41,sn2/post-storage-mongodb,989.19,8136.17,3784.8571,6.1211,64,1382.5923,353.9436,5.8522,359.3801,2.7142
41,sn2/post-storage-service,4800.92,70.88,700.5471,0.0,0,9012.3318,2307.1569,28.4029,359.3801,11.659
41,sn2/social-graph-mongodb,10.79,730.05,1206.7571,1.6211,40,214.4736,54.9052,0.0638,359.3801,0.1222
41,sn2/social-graph-redis,2.62,20.02,552.6971,0.0,0,454.2362,116.2845,0.0155,0.0,0.0803
41,sn2/social-graph-service,0.01,31.53,700.5471,0.0,0,257.7158,65.9752,0.0001,0.0,0.0743
41,sn2/text-service,419.25,7.34,700.5471,0.0,0,1244.3717,318.5591,2.4803,359.3801,1.0851
41,sn2/unique-id-service,49.76,4.51,700.5471,0.0,0,662.9184,169.7071,0.2944,359.3801,0.1935
41,sn2/url-shorten-memcached,0.17,4.62,524.4571,0.0,0,479.9113,122.8573,0.001,0.0,0.0739
41,sn2/url-shorten-mongodb,1263.72,8096.82,2526.6071,0.0,0,2381.7961,609.7398,7.4764,359.3801,3.3753
41,sn2/url-shorten-service,238.02,7.07,700.5471,0.0,0,1087.6187,278.4304,1.4082,359.3801,0.6478
41,sn2/user-memcached,104.85,6.35,524.4571,0.0,0,1900.7266,486.586,0.6203,359.3801,0.3265
41,sn2/user-mention-service,165.04,6.02,700.5471,0.0,0,554.2338,141.8839,0.9764,359.3801,0.4717
41,sn2/user-mongodb,10.77,91.85,1152.0971,0.3047,30,561.1834,143.663,0.0637,359.3801,0.1022
41,sn2/user-service,46.46,18.76,700.5471,0.0,0,728.5539,186.5098,0.2749,359.3801,0.186
41,sn2/user-timeline-mongodb,547.82,103.58,1150.6371,0.0508,4,2444.5359,625.8012,3.241,359.3801,1.3983
41,sn2/user-timeline-redis,100.33,97.88,586.1771,0.0,0,1288.386,329.8268,0.5936,359.3801,0.3184
41,sn2/user-timeline-service,1940.42,381.54,700.5471,0.0,0,9102.6771,2330.2853,11.4798,359.3801,4.767
42,hotel/consul,13.05,32.49,650.9171,0.0,0,3901.2161,998.7113,0.0701,365.062,0.1058
42,hotel/frontend,3544.4,98.84,1568.2671,0.0,0,13438.1822,3440.1746,19.0387,365.062,8.6282
42,hotel/geo,786.21,23.59,1568.1871,0.0,0,6646.9163,1701.6106,4.2231,365.062,1.971
42,hotel/jaeger,0.22,14.88,530.1371,0.0,0,0.0,0.0,0.0012,0.0,0.0743
42,hotel/memcached-profile,164.18,7.64,528.3771,0.0,0,3411.6518,873.3828,0.8819,365.062,0.4697
42,hotel/memcached-rate,100.53,7.43,528.3771,0.0,0,4273.429,1093.9978,0.54,365.062,0.3161
42,hotel/memcached-reserve,137.11,7.91,528.3771,0.0,0,1810.4883,463.485,0.7365,365.062,0.4044
42,hotel/mongodb-geo,8.93,170.02,849.5571,0.0,0,990.108,253.4676,0.048,0.0,0.1002
42,hotel/mongodb-profile,8.75,171.51,849.5571,0.0,0,1220.6712,312.4918,0.047,0.0,0.0998
42,hotel/mongodb-rate,10.05,171.65,849.5571,0.0312,2,523.7619,134.083,0.054,365.062,0.1029
42,hotel/mongodb-recommendation,9.07,169.74,849.5571,0.0,0,884.0957,226.3285,0.0487,0.0,0.1005
42,hotel/mongodb-reservation,4050.66,287.29,849.5571,0.0859,10,548041.7623,140298.6911,21.7581,365.062,9.8556
42,hotel/mongodb-user,9.64,170.06,849.5571,0.0273,2,992.2678,254.0206,0.0518,0.0,0.1019
42,hotel/profile,1467.09,37.14,1568.1871,0.0,0,7658.2628,1960.5153,7.8805,365.062,3.6142
42,hotel/rate,897.04,29.06,1568.2671,0.0,0,6613.2588,1692.9943,4.8184,365.062,2.2386
42,hotel/recommendation,551.8,23.29,1568.1871,0.0,0,4578.8668,1172.1899,2.964,365.062,1.4054
42,hotel/reservation,1115.21,95.19,1568.1871,0.0,0,6047.9199,1548.2675,5.9903,365.062,2.767
42,hotel/search,1667.73,29.55,1568.1871,0.0,0,7804.0521,1997.8373,8.9582,365.062,4.0981
42,hotel/user,35.96,17.63,1568.1871,0.0,0,1820.2076,465.9731,0.1932,365.062,0.1606
42,hotel2/consul,12.33,29.0,650.9171,0.0,0,4689.0188,1200.3888,0.0662,365.062,0.104
42,hotel2/frontend,2910.1,90.17,1568.2671,0.0,0,9900.1796,2534.446,15.6316,365.062,7.0975
42,hotel2/geo,644.7,23.04,1568.1871,0.0,0,6679.134,1709.8583,3.463,365.062,1.6295
42,hotel2/jaeger,0.2,14.89,530.1371,0.0,0,182.3267,46.6756,0.0011,0.0,0.0743
42,hotel2/memcached-profile,130.57,7.7,528.3771,0.0,0,3176.4089,813.1607,0.7014,365.062,0.3886
42,hotel2/memcached-rate,84.65,7.43,528.3771,0.0,0,3657.6939,936.3696,0.4547,365.062,0.2778
42,hotel2/memcached-reserve,101.51,7.05,528.3771,0.0,0,1844.5058,472.1935,0.5453,365.062,0.3185
42,hotel2/mongodb-geo,9.71,164.76,849.5571,0.0312,2,1764.2316,451.6433,0.0522,0.0,0.1019
42,hotel2/mongodb-profile,9.68,163.98,849.5571,0.0352,4,861.2373,220.4768,0.052,0.0,0.1018
42,hotel2/mongodb-rate,9.99,164.1,849.5571,0.0312,2,2142.9241,548.5886,0.0537,0.0,0.1025
42,hotel2/mongodb-recommendation,9.3,162.46,849.5571,0.0,0,987.2282,252.7304,0.05,0.0,0.1008
42,hotel2/mongodb-reservation,4024.0,280.23,849.5571,0.0078,4,555222.6998,142137.0111,21.6149,365.062,9.791
42,hotel2/mongodb-user,9.92,162.98,849.5571,0.0312,2,976.7889,250.058,0.0533,0.0,0.1023
42,hotel2/profile,1175.43,38.8,1568.1871,0.0,0,6664.915,1706.2182,6.3138,365.062,2.9106
42,hotel2/rate,722.35,26.6,1568.2671,0.0,0,4922.8218,1260.2424,3.8801,365.062,1.817
42,hotel2/recommendation,445.58,20.18,1568.1871,0.0,0,4198.1945,1074.7378,2.3934,365.062,1.149
42,hotel2/reservation,818.71,108.34,1568.1871,0.0,0,5053.4923,1293.694,4.3977,365.062,2.0521
42,hotel2/search,1342.03,25.86,1568.1871,0.0,0,7136.8407,1827.0312,7.2087,365.062,3.3121
42,hotel2/user,23.0,17.25,1568.1871,0.0,0,1889.5025,483.7126,0.1235,365.062,0.1293
42,sa1/customer-feedback,13413.18,3312.56,7291.9071,0.0,0,63482.6407,16251.556,72.0487,365.062,32.5397
42,sa2/customer-feedback,47790.02,3206.56,7198.7171,0.0,0,131484.2127,33659.9584,256.7035,365.062,115.4796
42,sa3/customer-feedback,21269.26,3120.91,7134.5471,0.0,0,106079.9612,27156.4701,114.2476,365.062,51.4886
42,sa4/customer-feedback,7519.42,3044.1,7077.1771,0.0,0,198869.1495,50910.5023,40.3905,365.062,18.311
42,sa5/customer-feedback,11081.95,2946.56,7026.0571,0.0,0,152575.618,39059.3582,59.5266,365.062,26.9035
42,sn/compose-post-service,1111.66,65.85,700.5471,0.0,0,3055.4577,782.1972,5.9713,365.062,2.7575
42,sn/home-timeline-redis,195.27,2668.04,1497.7471,0.0,0,1066.6024,273.0502,1.0489,365.062,0.6278
42,sn/home-timeline-service,885.57,98.86,700.5471,0.0,0,3959.3519,1013.5941,4.7568,365.062,2.2131
42,sn/jaeger,3.8,2119.41,524.1271,0.0,0,671.8911,172.0041,0.0204,0.0,0.1487
42,sn/media-frontend,0.0,2027.34,1097.5571,0.0,0,0.0,0.0,0.0,0.0,0.1367
42,sn/media-memcached,0.16,4.63,524.4571,0.0,0,435.5683,111.5055,0.0009,0.0,0.0738
42,sn/media-mongodb,9.94,78.9,1157.7971,0.0,0,508.463,130.1665,0.0534,0.0,0.0998
42,sn/media-service,46.68,4.51,700.5471,0.0,0,717.4278,183.6615,0.2507,365.062,0.1861
42,sn/nginx-thrift,15208.8,35500.42,1069.4471,26.8516,242,11741.8056,3005.9022,81.6939,365.062,37.8777
42,sn/post-storage-memcached,1130.76,70.62,524.4571,0.0,0,3843.4403,983.9207,6.0739,365.062,2.8038
42,sn/post-storage-mongodb,962.94,8191.52,4021.3971,35.0547,304,1159.1157,296.7336,5.1724,365.062,2.6526
42,sn/post-storage-service,4640.33,153.14,700.5471,0.0,0,7511.9334,1923.055,24.9255,365.062,11.2741
42,sn/social-graph-mongodb,10.28,729.16,1213.4471,0.0,0,927.1125,237.3408,0.0552,365.062,0.1209
42,sn/social-graph-redis,2.4,20.02,552.6971,0.0,0,1079.9214,276.4599,0.0129,0.0,0.0797
42,sn/social-graph-service,0.0,31.74,700.5471,0.0,0,0.0,0.0,0.0,0.0,0.0743
42,sn/text-service,402.37,30.81,700.5471,0.0,0,957.8903,245.2199,2.1613,365.062,1.0451
42,sn/unique-id-service,48.7,4.55,700.5471,0.0,0,446.9075,114.4083,0.2616,365.062,0.191
42,sn/url-shorten-memcached,0.15,4.62,524.4571,0.0,0,336.2155,86.0712,0.0008,0.0,0.0738
42,sn/url-shorten-mongodb,253.83,8175.52,2659.9771,0.0,0,1241.3697,317.7906,1.3634,365.062,0.9412
42,sn/url-shorten-service,224.96,7.03,700.5471,0.0,0,1047.1638,268.0739,1.2084,365.062,0.6163
42,sn/user-memcached,102.71,6.82,524.4571,0.0,0,2516.2169,644.1515,0.5517,365.062,0.3213
42,sn/user-mention-service,163.33,23.47,700.5471,0.0,0,353.6743,90.5406,0.8773,365.062,0.4681
42,sn/user-mongodb,10.47,129.3,1158.6771,0.0,0,362.6736,92.8444,0.0562,365.062,0.1026
42,sn/user-service,45.95,17.56,700.5471,0.0,0,552.7398,141.5014,0.2468,365.062,0.1847
42,sn/user-timeline-mongodb,552.61,105.77,1150.7871,0.0,0,1728.9542,442.6123,2.9683,365.062,1.4099
42,sn/user-timeline-redis,94.93,91.46,586.1571,0.0,0,1640.7606,420.0347,0.5099,365.062,0.3052
42,sn/user-timeline-service,1907.5,400.5,700.5471,0.0,0,8157.1865,2088.2397,10.2461,365.062,4.6882
42,sn2/compose-post-service,1064.04,61.88,700.5471,0.0,0,3411.4718,873.3368,5.7155,365.062,2.6425
42,sn2/home-timeline-redis,192.87,2621.95,1455.1971,0.0,0,1363.4008,349.0306,1.036,365.062,0.6206
42,sn2/home-timeline-service,900.33,91.96,700.5471,0.0,0,4354.0632,1114.6402,4.8361,365.062,2.2485
42,sn2/jaeger,44.84,1696.05,524.1271,0.0,0,936.1119,239.6446,0.2409,365.062,0.2345
42,sn2/media-frontend,0.0,2027.59,1097.5571,0.0,0,0.0,0.0,0.0,0.0,0.1367
42,sn2/media-memcached,0.23,4.63,524.4571,0.0,0,0.0,0.0,0.0012,0.0,0.074
42,sn2/media-mongodb,11.18,71.68,1151.4671,0.0312,2,779.7033,199.604,0.0601,365.062,0.1025
42,sn2/media-service,44.03,4.51,700.5471,0.0,0,517.8223,132.5625,0.2365,365.062,0.1797
42,sn2/nginx-thrift,14123.26,34428.1,1069.4471,0.0,0,12205.6319,3124.6418,75.8629,365.062,35.2251
42,sn2/post-storage-memcached,1129.84,70.23,524.4571,0.0,0,3541.6023,906.6502,6.0689,365.062,2.8015
42,sn2/post-storage-mongodb,954.66,8147.73,3784.8571,6.2266,62,1431.6158,366.4937,5.1279,365.062,2.6312
42,sn2/post-storage-service,4743.98,71.91,700.5471,0.0,0,7758.3355,1986.1339,25.4822,365.062,11.5217
42,sn2/social-graph-mongodb,11.92,730.05,1206.7571,0.0469,4,305.9777,78.3303,0.064,365.062,0.1249
42,sn2/social-graph-redis,2.72,20.02,552.6971,0.0,0,691.6897,177.0726,0.0146,0.0,0.0805
42,sn2/social-graph-service,0.04,31.53,700.5471,0.0,0,0.0,0.0,0.0002,0.0,0.0744
42,sn2/text-service,380.97,7.7,700.5471,0.0,0,1409.1175,360.7341,2.0464,365.062,0.9927
42,sn2/unique-id-service,46.23,4.51,700.5471,0.0,0,612.1355,156.7067,0.2483,365.062,0.185
42,sn2/url-shorten-memcached,0.18,4.62,524.4571,0.0,0,0.0,0.0,0.001,0.0,0.0739
42,sn2/url-shorten-mongodb,463.7,8029.96,2526.6071,54.7305,604,1598.1037,409.1146,2.4908,365.062,1.443
42,sn2/url-shorten-service,215.48,7.55,700.5471,0.0,0,1486.8718,380.6392,1.1574,365.062,0.5935
42,sn2/user-memcached,96.8,6.33,524.4571,0.0,0,2970.3239,760.4029,0.52,365.062,0.3071
42,sn2/user-mention-service,154.06,6.09,700.5471,0.0,0,339.9953,87.0388,0.8275,365.062,0.4452
42,sn2/user-mongodb,11.79,91.85,1152.0971,0.0312,2,926.9326,237.2947,0.0633,365.062,0.1046
42,sn2/user-service,42.38,18.76,700.5471,0.0,0,307.9576,78.8371,0.2276,365.062,0.1762
42,sn2/user-timeline-mongodb,443.27,102.61,1150.6371,0.0,0,1725.1745,441.6447,2.381,365.062,1.146
42,sn2/user-timeline-redis,96.74,98.39,586.1771,0.0,0,882.1158,225.8216,0.5196,365.062,0.3098
42,sn2/user-timeline-service,1809.83,390.12,700.5471,0.0,0,7708.4791,1973.3706,9.7215,365.062,4.4522
43,hotel/consul,13.67,32.49,650.9171,0.0,0,7221.513,1848.7073,0.0692,356.605,0.1073
