window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
23,sn1/user-timeline-redis,130.64,95.57,1615.447,0.0,0,993.681,364.2176,3.1489,700.7357,0.3915
23,sn1/user-timeline-service,1377.22,507.96,1730.007,0.0,0,12679.7437,4647.5533,33.1964,700.7357,3.4121
24,hotel/consul,10.68,28.55,1680.067,0.0,0,3756.9071,1584.947,0.2574,700.7357,0.1
24,hotel/frontend,6394.88,99.02,2597.727,0.0,0,49604.1193,20926.7622,154.1416,700.7357,15.5058
24,hotel/geo,1243.89,25.65,2597.647,0.0,0,10697.6585,4513.0799,29.9826,700.7357,3.0753
24,hotel/jaeger,0.14,14.79,1559.597,0.0,0,0.0,0.0,0.0034,0.0,0.0741
24,hotel/memcached-profile,161.39,7.69,1557.837,0.0,0,4601.69,1941.3402,3.8901,700.7357,0.4629
24,hotel/memcached-rate,150.62,7.57,1557.837,0.0,0,4239.2745,1788.446,3.6305,700.7357,0.437
24,hotel/memcached-reserve,235.17,7.19,1557.837,0.0,0,4981.6595,2101.6401,5.6685,700.7357,0.6409
24,hotel/mongodb-geo,7.8,62.05,1879.017,0.0195,2,957.055,403.758,0.188,0.0,0.0941
24,hotel/mongodb-profile,7.71,63.36,1879.017,0.0195,2,989.6029,417.4892,0.1858,0.0,0.0939
24,hotel/mongodb-rate,6.52,64.72,1879.017,0.0,0,1500.4954,633.0223,0.1572,0.0,0.0911
24,hotel/mongodb-recommendation,7.86,62.14,1879.017,0.0273,4,1668.3549,703.838,0.1895,0.0,0.0942
24,hotel/mongodb-reservation,43.65,96.89,1879.017,0.4336,184,1054.333,444.7973,1.0521,700.7357,0.1817
24,hotel/mongodb-user,8.0,62.31,1879.017,0.0195,2,4208.9208,1775.6405,0.1928,0.0,0.0946
24,hotel/profile,2056.53,38.56,2597.647,0.0,0,19914.5697,8401.4689,49.5704,700.7357,5.0364
24,hotel/rate,1459.04,33.48,2597.727,0.0,0,13556.7551,5719.2627,35.1686,700.7357,3.5947
24,hotel/recommendation,684.82,24.27,2597.647,0.0,0,10014.8837,4225.034,16.5068,700.7357,1.7264
24,hotel/reservation,2385.51,55.05,2597.647,0.0,0,22407.9594,9453.3689,57.5001,700.7357,5.8307
24,hotel/search,2330.3,30.28,2597.647,0.0,0,18031.9105,7607.2211,56.1694,700.7357,5.6967
24,hotel/user,54.23,19.55,2597.647,0.0,0,4275.4795,1803.72,1.3072,700.7357,0.2048
24,sa1/customer-feedback,33226.46,9916.1,14560.247,0.0,0,176071.4195,74280.2166,800.8878,700.7357,80.5508
24,sa2/customer-feedback,19118.28,2990.65,8069.877,3.4102,34,150836.18,63634.0875,460.8254,700.7357,46.2947
24,sa3/customer-feedback,25452.68,2984.77,8064.577,0.0,0,227717.6462,96068.4938,613.5092,700.7357,61.5779
24,sa4/customer-feedback,9594.92,2968.32,8065.447,0.0,0,258035.1146,108858.6907,231.2751,700.7357,23.3164
24,sa5/customer-feedback,50920.9,2987.9,8060.917,0.0,0,296513.3326,125091.7079,1227.3931,700.7357,123.0269
24,sn1/compose-post-service,1339.76,86.2,1730.007,0.0,0,6455.4583,2723.3997,32.2935,700.7357,3.3085
24,sn1/home-timeline-redis,255.64,2555.96,2431.327,0.0,0,1498.6669,632.2508,6.1619,700.7357,0.77
24,sn1/home-timeline-service,1422.44,107.32,1730.007,0.0,0,11123.3413,4692.6651,34.2864,700.7357,3.5087
24,sn1/jaeger,39.16,2978.45,1553.587,0.0,0,2142.6768,903.9428,0.9439,700.7357,0.2609
24,sn1/media-frontend,0.0,2027.57,2127.017,0.0,0,0.0,0.0,0.0,0.0,0.1367
24,sn1/media-memcached,0.12,4.63,1553.917,0.0,0,663.758,280.0232,0.0029,0.0,0.0737
24,sn1/media-mongodb,9.21,72.69,2182.117,0.0312,2,1039.339,438.4717,0.222,0.0,0.0978
24,sn1/media-service,65.85,4.73,1730.007,0.0,0,668.8779,282.1832,1.5872,700.7357,0.2323
24,sn1/nginx-thrift,23933.48,37550.64,2098.907,35.0664,310,18945.8121,7992.7738,576.8906,700.7357,58.9924
24,sn1/post-storage-memcached,1573.3,70.34,1553.917,0.0,0,8567.4157,3614.3827,37.9227,700.7357,3.8715
24,sn1/post-storage-mongodb,1065.21,8189.38,5607.417,0.0625,4,1809.1521,763.2369,25.6757,700.7357,2.8993
24,sn1/post-storage-service,7533.94,93.51,1730.007,0.0,0,20404.2512,8608.0535,181.5975,700.7357,18.2539
24,sn1/social-graph-mongodb,9.68,728.17,2235.107,0.0312,2,501.3842,211.5217,0.2333,0.0,0.1194
24,sn1/social-graph-redis,2.23,20.04,1582.157,0.0,0,1194.3988,503.8876,0.0538,0.0,0.0793
24,sn1/social-graph-service,0.03,31.3,1730.007,0.0,0,0.0,0.0,0.0007,0.0,0.0744
24,sn1/text-service,1414.91,81.34,1730.007,0.0,0,7111.9022,3000.3373,34.1049,700.7357,3.4897
24,sn1/unique-id-service,70.01,4.61,1730.007,0.0,0,597.5651,252.0981,1.6875,700.7357,0.2424
24,sn1/url-shorten-memcached,0.1,4.63,1553.917,0.0,0,502.4813,211.9845,0.0024,0.0,0.0737
24,sn1/url-shorten-mongodb,330.8,104.22,2180.827,0.0,0,2236.6635,943.5935,7.9736,700.7357,0.8747
24,sn1/url-shorten-service,1071.18,75.66,1730.007,0.0,0,10138.4926,4277.1816,25.8196,700.7357,2.6602
24,sn1/user-memcached,129.56,6.35,1553.917,0.0,0,3243.4546,1368.334,3.1229,700.7357,0.3861
24,sn1/user-mention-service,239.04,7.04,1730.007,0.0,0,905.4903,382.0042,5.7618,700.7357,0.6503
24,sn1/user-mongodb,9.59,96.52,2182.867,0.0391,4,940.5982,396.8153,0.2312,0.0,0.0995
24,sn1/user-service,65.28,18.05,1730.007,0.0,0,634.5015,267.6806,1.5735,700.7357,0.2314
24,sn1/user-timeline-mongodb,14.26,106.34,2181.197,0.0273,2,2167.9106,914.5883,0.3437,700.7357,0.111
24,sn1/user-timeline-redis,129.89,95.82,1615.447,0.0,0,950.838,401.1352,3.1309,700.7357,0.3897
24,sn1/user-timeline-service,1347.65,507.35,1730.007,0.0,0,12116.6013,5111.6971,32.4836,700.7357,3.3407
25,hotel/consul,11.09,28.55,1680.067,0.0,0,5736.4927,2033.5223,0.2673,700.7357,0.101
25,hotel/frontend,6492.92,100.5,2597.727,0.0,0,41246.1954,14621.3137,156.5048,700.7357,15.7424
25,hotel/geo,1213.68,26.88,2597.647,0.0,0,12193.8355,4322.5779,29.2544,700.7357,3.0025
25,hotel/jaeger,0.16,14.79,1559.597,0.0,0,0.0,0.0,0.0039,0.0,0.0742
25,hotel/memcached-profile,164.32,7.65,1557.837,0.0,0,5542.2455,1964.6639,3.9608,700.7357,0.47
25,hotel/memcached-rate,152.22,7.62,1557.837,0.0,0,5855.3142,2075.6432,3.6691,700.7357,0.4408
25,hotel/memcached-reserve,238.33,7.71,1557.837,0.0,0,5153.4066,1826.8249,5.7447,700.7357,0.6486
25,hotel/mongodb-geo,6.66,62.05,1879.017,0.0,0,3373.1514,1195.7443,0.1605,0.0,0.0913
25,hotel/mongodb-profile,6.99,63.36,1879.017,0.0,0,1918.3636,680.0384,0.1685,0.0,0.0922
25,hotel/mongodb-rate,8.26,64.72,1879.017,0.0312,2,1399.6822,496.1716,0.1991,0.0,0.0953
25,hotel/mongodb-recommendation,6.73,62.14,1879.017,0.0,0,2215.5894,785.4016,0.1622,0.0,0.0915
25,hotel/mongodb-reservation,41.72,97.25,1879.017,0.4297,182,2573.087,912.1305,1.0056,700.7357,0.177
25,hotel/mongodb-user,6.86,62.31,1879.017,0.0,0,1478.8965,524.2522,0.1654,0.0,0.0918
25,hotel/profile,2049.36,36.07,2597.647,0.0,0,17328.9884,6142.9321,49.3976,700.7357,5.0191
25,hotel/rate,1484.86,33.39,2597.727,0.0,0,12493.4722,4428.7958,35.7909,700.7357,3.657
25,hotel/recommendation,736.16,22.64,2597.647,0.0,0,8069.1815,2860.4344,17.7443,700.7357,1.8502
25,hotel/reservation,2303.9,50.55,2597.647,0.0,0,27411.9351,9717.2236,55.533,700.7357,5.6337
25,hotel/search,2307.37,31.99,2597.647,0.0,0,16787.9203,5951.1295,55.6167,700.7357,5.6415
25,hotel/user,61.32,19.75,2597.647,0.0,0,2917.1526,1034.0979,1.4781,700.7357,0.2219
25,sa1/customer-feedback,52033.75,9916.49,14560.247,0.0,0,219154.9617,77687.9763,1254.2171,700.7357,125.9284
25,sa2/customer-feedback,4141.14,2991.07,8069.877,0.0,0,623690.6643,221091.3464,99.8177,700.7357,10.1584
25,sa3/customer-feedback,34764.61,2984.37,8064.577,0.0,0,255815.6825,90683.7907,837.9632,700.7357,84.0454
25,sa4/customer-feedback,31300.91,2968.62,8065.447,3.3398,34,273019.9945,96782.5264,754.4745,700.7357,75.6878
25,sa5/customer-feedback,14484.08,2987.04,8060.917,0.0,0,399689.8541,141685.5711,349.123,700.7357,35.1133
25,sn1/compose-post-service,1312.45,85.41,1730.007,0.0,0,5858.0694,2076.6199,31.6352,700.7357,3.2426
25,sn1/home-timeline-redis,247.91,2555.7,2431.327,0.0,0,1776.1223,629.6154,5.9756,700.7357,0.7513
25,sn1/home-timeline-service,1391.95,105.9,1730.007,0.0,0,10251.3632,3633.9933,33.5514,700.7357,3.4351
25,sn1/jaeger,10.85,2978.85,1553.587,0.0,0,3086.2579,1094.0438,0.2615,700.7357,0.1926
25,sn1/media-frontend,0.0,2027.57,2127.017,0.0,0,0.0,0.0,0.0,0.0,0.1367
25,sn1/media-memcached,0.12,4.63,1553.917,0.0,0,0.0,0.0,0.0029,0.0,0.0737
25,sn1/media-mongodb,7.51,72.69,2182.117,0.0,0,243.1534,86.1952,0.181,0.0,0.0937
25,sn1/media-service,65.5,4.63,1730.007,0.0,0,1480.2741,524.7406,1.5788,700.7357,0.2315
25,sn1/nginx-thrift,23827.99,37559.12,2098.907,0.0,0,17616.9151,6244.9989,574.3479,700.7357,58.7381
25,sn1/post-storage-memcached,1557.86,70.61,1553.917,0.0,0,7867.0129,2788.7678,37.5505,700.7357,3.8343
25,sn1/post-storage-mongodb,1055.97,8189.35,5607.417,0.0,0,1876.3456,665.1435,25.453,700.7357,2.877
25,sn1/post-storage-service,7413.03,97.13,1730.007,0.0,0,19495.3272,6910.8749,178.683,700.7357,17.9623
25,sn1/social-graph-mongodb,8.16,728.17,2235.107,0.0,0,556.5665,197.2966,0.1967,0.0,0.1158
25,sn1/social-graph-redis,2.17,20.04,1582.157,0.0,0,1620.449,574.431,0.0523,0.0,0.0792
25,sn1/social-graph-service,0.01,31.3,1730.007,0.0,0,0.0,0.0,0.0002,0.0,0.0743
25,sn1/text-service,1373.17,83.29,1730.007,0.0,0,5951.4045,2109.7062,33.0988,700.7357,3.3891
25,sn1/unique-id-service,68.79,4.54,1730.007,0.0,0,989.1455,350.641,1.6581,700.7357,0.2394
25,sn1/url-shorten-memcached,0.09,4.63,1553.917,0.0,0,0.0,0.0,0.0022,0.0,0.0737
25,sn1/url-shorten-mongodb,285.23,102.72,2180.827,0.0352,4,3858.7695,1367.8905,6.8752,700.7357,0.7647
25,sn1/url-shorten-service,1064.26,76.89,1730.007,0.0,0,8283.4046,2936.374,25.6528,700.7357,2.6435
25,sn1/user-memcached,126.63,6.34,1553.917,0.0,0,4100.2009,1453.4752,3.0523,700.7357,0.379
25,sn1/user-mention-service,236.46,6.79,1730.007,0.0,0,868.2576,307.7876,5.6996,700.7357,0.644
25,sn1/user-mongodb,7.8,96.52,2182.867,0.0,0,732.56,259.6843,0.188,0.0,0.0951
25,sn1/user-service,63.48,17.98,1730.007,0.0,0,410.8811,145.6527,1.5301,700.7357,0.227
25,sn1/user-timeline-mongodb,13.45,106.34,2181.197,0.0,0,2669.8662,946.4376,0.3242,700.7357,0.1091
25,sn1/user-timeline-redis,130.25,95.82,1615.447,0.0,0,1019.4536,361.3849,3.1395,700.7357,0.3906
25,sn1/user-timeline-service,1340.81,508.72,1730.007,0.0,0,12123.5759,4297.6717,32.3188,700.7357,3.3243
26,hotel/consul,11.4,28.55,1680.067,0.0,0,4032.3395,1320.1632,0.2748,700.7357,0.1017
26,hotel/frontend,6747.6,100.22,2597.727,0.0,0,46023.3319,15067.7568,162.6436,700.7357,16.3568
26,hotel/geo,1211.03,28.34,2597.647,0.0,0,11282.2958,3693.7545,29.1906,700.7357,2.9961
26,hotel/jaeger,0.17,14.79,1559.597,0.0,0,1206.9965,395.1633,0.0041,0.0,0.0742
26,hotel/memcached-profile,168.16,7.96,1557.837,0.0,0,5676.6988,1858.5164,4.0533,700.7357,0.4793
26,hotel/memcached-rate,150.99,7.55,1557.837,0.0,0,4441.2616,1454.0418,3.6395,700.7357,0.4379
26,hotel/memcached-reserve,250.88,7.66,1557.837,0.0,0,3868.2851,1266.4528,6.0472,700.7357,0.6789
26,hotel/mongodb-geo,8.69,62.05,1879.017,0.0195,2,1797.3149,588.4299,0.2095,0.0,0.0962
26,hotel/mongodb-profile,8.14,63.36,1879.017,0.0195,2,3570.3512,1168.9111,0.1962,0.0,0.0949
26,hotel/mongodb-rate,7.33,64.72,1879.017,0.0,0,6294.4174,2060.7537,0.1767,0.0,0.093
26,hotel/mongodb-recommendation,8.6,62.14,1879.017,0.0195,2,1356.8306,444.218,0.2073,0.0,0.096
26,hotel/mongodb-reservation,48.31,97.96,1879.017,0.4336,180,1303.0707,426.6173,1.1645,700.7357,0.1929
26,hotel/mongodb-user,7.91,62.31,1879.017,0.0195,2,2059.1777,674.1621,0.1907,0.0,0.0943
26,hotel/profile,2132.54,38.85,2597.647,0.0,0,15374.9852,5033.6759,51.4026,700.7357,5.2198
26,hotel/rate,1512.84,32.66,2597.727,0.0,0,12298.1846,4026.3502,36.4654,700.7357,3.7245
26,hotel/recommendation,688.62,24.32,2597.647,0.0,0,6845.89,2241.3024,16.5984,700.7357,1.7356
26,hotel/reservation,2558.8,50.11,2597.647,0.0,0,21828.2544,7146.4367,61.6771,700.7357,6.2487
26,hotel/search,2379.74,36.71,2597.647,0.0,0,19034.8206,6231.8836,57.3611,700.7357,5.8162
26,hotel/user,60.06,19.75,2597.647,0.0,0,3665.7316,1200.1381,1.4477,700.7357,0.2188
26,sa1/customer-feedback,52488.9,9917.12,14560.247,0.0,0,186774.7329,61148.9028,1265.188,700.7357,127.0266
26,sa2/customer-feedback,11982.51,2991.47,8069.877,0.0,0,589814.7998,193101.7504,288.8254,700.7357,29.0778
26,sa3/customer-feedback,19991.63,2984.58,8064.577,0.0,0,820605.7127,268661.2807,481.8766,700.7357,48.4017
26,sa4/customer-feedback,27285.58,2968.74,8065.447,0.0,0,164986.3648,54015.5246,657.6893,700.7357,65.9998
26,sa5/customer-feedback,22178.03,2975.29,8060.917,0.0,0,195624.6533,64046.3125,534.5774,700.7357,53.6767
26,sn1/compose-post-service,1463.55,91.49,1730.007,0.0,0,6996.4177,2290.5843,35.2773,700.7357,3.6074
26,sn1/home-timeline-redis,486.11,2556.27,2431.327,0.0,0,5007.995,1639.5869,11.7172,700.7357,1.326
26,sn1/home-timeline-service,1525.5,107.55,1730.007,0.0,0,11435.9451,3744.0583,36.7705,700.7357,3.7573
26,sn1/jaeger,44.24,2986.04,1553.587,0.0,0,1705.056,558.2249,1.0664,700.7357,0.2733
26,sn1/media-frontend,0.0,2027.57,2127.017,0.0,0,0.0,0.0,0.0,0.0,0.1367
26,sn1/media-memcached,0.13,4.63,1553.917,0.0,0,0.0,0.0,0.0031,0.0,0.0738
26,sn1/media-mongodb,9.74,72.69,2182.117,0.0312,2,932.9944,305.4567,0.2348,0.0,0.0991
26,sn1/media-service,68.8,4.67,1730.007,0.0,0,612.516,200.534,1.6583,700.7357,0.2395
26,sn1/nginx-thrift,24896.5,37567.95,2098.907,34.7305,312,20097.1856,6579.6954,600.1031,700.7357,61.3165
26,sn1/post-storage-memcached,1675.81,70.81,1553.917,0.0,0,8957.4402,2932.611,40.3936,700.7357,4.1189
26,sn1/post-storage-mongodb,1116.66,8189.61,5607.417,0.0469,2,1555.9156,509.3972,26.9159,700.7357,3.0234
26,sn1/post-storage-service,7908.5,95.31,1730.007,0.0,0,23229.4803,7605.1895,190.6258,700.7357,19.1577
26,sn1/social-graph-mongodb,10.37,728.17,2235.107,0.0312,2,1364.8078,446.8297,0.25,700.7357,0.1211
26,sn1/social-graph-redis,2.49,20.04,1582.157,0.0,0,1646.4404,539.0345,0.06,0.0,0.0799
26,sn1/social-graph-service,0.04,31.3,1730.007,0.0,0,0.0,0.0,0.001,0.0,0.0744
26,sn1/text-service,1510.43,76.21,1730.007,0.0,0,8693.1496,2846.0839,36.4073,700.7357,3.72
26,sn1/unique-id-service,73.48,4.54,1730.007,0.0,0,512.6267,167.8308,1.7712,700.7357,0.2507
26,sn1/url-shorten-memcached,0.13,4.63,1553.917,0.0,0,0.0,0.0,0.0031,0.0,0.0738
26,sn1/url-shorten-mongodb,341.7,106.52,2180.827,0.0,0,2215.9485,725.488,8.2363,700.7357,0.9011
26,sn1/url-shorten-service,1153.94,76.95,1730.007,0.0,0,10438.7856,3417.5944,27.8145,700.7357,2.8599
26,sn1/user-memcached,132.53,6.33,1553.917,0.0,0,2907.8904,952.0255,3.1945,700.7357,0.3933
26,sn1/user-mention-service,247.06,6.38,1730.007,0.0,0,915.9994,299.8926,5.9551,700.7357,0.6696
26,sn1/user-mongodb,9.85,96.52,2182.867,0.0312,2,485.2265,158.8602,0.2374,0.0,0.1001
26,sn1/user-service,67.83,18.02,1730.007,0.0,0,1356.1369,443.9909,1.635,700.7357,0.2375
26,sn1/user-timeline-mongodb,15.61,106.34,2181.197,0.0742,10,2109.4692,690.6273,0.3763,700.7357,0.1143
26,sn1/user-timeline-redis,139.81,95.86,1615.447,0.0,0,1337.7545,437.9726,3.37,700.7357,0.4136
26,sn1/user-timeline-service,1485.34,507.67,1730.007,0.0,0,12098.7527,3961.0575,35.8025,700.7357,3.673
27,hotel/consul,11.63,28.55,1680.067,0.0,0,6088.5201,1802.4798,0.2803,700.7357,0.1023
27,hotel/frontend,6347.92,101.29,2597.727,0.0,0,44535.6376,13184.5809,153.0097,700.7357,15.3925
27,hotel/geo,1212.97,25.25,2597.647,0.0,0,10739.3967,3179.3515,29.2373,700.7357,3.0007
27,hotel/jaeger,0.17,14.79,1559.597,0.0,0,638.4505,189.0105,0.0041,0.0,0.0742
27,hotel/memcached-profile,160.22,7.68,1557.837,0.0,0,4749.646,1406.1119,3.8619,700.7357,0.4601
27,hotel/memcached-rate,148.42,7.57,1557.837,0.0,0,6292.1916,1862.7758,3.5775,700.7357,0.4317
27,hotel/memcached-reserve,233.36,7.19,1557.837,0.0,0,4763.5254,1410.2209,5.6249,700.7357,0.6366
27,hotel/mongodb-geo,7.67,62.05,1879.017,0.0,0,1109.7032,328.5228,0.1849,0.0,0.0938
27,hotel/mongodb-profile,7.34,63.36,1879.017,0.0,0,839.5399,248.5421,0.1769,0.0,0.093
27,hotel/mongodb-rate,8.45,64.72,1879.017,0.0312,2,493.847,146.2012,0.2037,0.0,0.0957
27,hotel/mongodb-recommendation,7.59,62.14,1879.017,0.0,0,3772.2809,1116.7673,0.1829,0.0,0.0936
27,hotel/mongodb-reservation,37.38,98.23,1879.017,0.3828,184,1973.1285,584.1361,0.901,700.7357,0.1666
27,hotel/mongodb-user,7.57,62.31,1879.017,0.0,0,1441.194,426.6592,0.1825,0.0,0.0935
27,hotel/profile,2044.38,37.18,2597.647,0.0,0,19655.7556,5819.0006,49.2776,700.7357,5.0071
27,hotel/rate,1476.14,34.41,2597.727,0.0,0,13084.6857,3873.664,35.5808,700.7357,3.636
27,hotel/recommendation,687.04,24.19,2597.647,0.0,0,9055.1525,2680.7383,16.5604,700.7357,1.7317
27,hotel/reservation,2476.62,47.65,2597.647,0.0,0,19702.8809,5832.9518,59.6962,700.7357,6.0503
27,hotel/search,2336.91,38.59,2597.647,0.0,0,13901.954,4115.6128,56.3287,700.7357,5.7129
27,hotel/user,55.03,19.49,2597.647,0.0,0,4626.3457,1369.6094,1.3264,700.7357,0.2067
27,sa1/customer-feedback,18198.25,9917.5,14560.247,0.0,0,227191.2396,67258.9738,438.6491,700.7357,44.2913
27,sa2/customer-feedback,37648.2,2992.05,8069.877,0.0,0,185350.1344,54872.0974,907.469,700.7357,91.0031
27,sa3/customer-feedback,2301.97,2984.98,8064.577,0.0,0,1280126.5948,378975.8851,55.4865,700.7357,5.7207
27,sa4/customer-feedback,44729.98,2967.32,8065.447,0.0,0,199010.6521,58916.234,1078.1676,700.7357,108.089
27,sa5/customer-feedback,38058.24,2975.78,8060.917,0.0,0,541671.3865,160359.4472,917.3526,700.7357,91.9919
27,sn1/compose-post-service,1379.53,86.67,1730.007,0.0,0,6636.9162,1964.83,33.2521,700.7357,3.4045
27,sn1/home-timeline-redis,262.14,2556.29,2431.327,0.0,0,2207.141,653.4144,6.3186,700.7357,0.7857
27,sn1/home-timeline-service,1523.8,107.05,1730.007,0.0,0,11035.3821,3266.9767,36.7295,700.7357,3.7532
27,sn1/jaeger,15.13,2994.23,1553.587,0.0,0,1860.4798,550.7869,0.3647,700.7357,0.2034
27,sn1/media-frontend,0.0,2027.57,2127.017,0.0,0,0.0,0.0,0.0,0.0,0.1367
27,sn1/media-memcached,0.14,4.63,1553.917,0.0,0,0.0,0.0,0.0034,0.0,0.0738
27,sn1/media-mongodb,8.67,72.69,2182.117,0.0,0,374.7427,110.9409,0.209,0.0,0.0965
27,sn1/media-service,65.57,4.67,1730.007,0.0,0,1491.547,441.566,1.5805,700.7357,0.2317
27,sn1/nginx-thrift,24839.94,37579.17,2098.907,0.0,0,21268.9891,6296.5913,598.7398,700.7357,61.1803
27,sn1/post-storage-memcached,1674.09,70.55,1553.917,0.0,0,8997.0529,2663.5382,40.3521,700.7357,4.1147
27,sn1/post-storage-mongodb,1125.19,8189.68,5607.417,0.0,0,1666.8143,493.4531,27.1215,700.7357,3.044
27,sn1/post-storage-service,7977.44,95.06,1730.007,0.0,0,22901.9119,6780.011,192.2875,700.7357,19.324
27,sn1/social-graph-mongodb,8.64,728.17,2235.107,0.0,0,1054.8313,312.2782,0.2083,0.0,0.1169
27,sn1/social-graph-redis,2.52,20.04,1582.157,0.0,0,800.484,236.9798,0.0607,0.0,0.08
27,sn1/social-graph-service,0.01,31.3,1730.007,0.0,0,0.0,0.0,0.0002,0.0,0.0743
27,sn1/text-service,1410.4,84.15,1730.007,0.0,0,7868.6286,2329.4731,33.9962,700.7357,3.4789
27,sn1/unique-id-service,69.74,4.64,1730.007,0.0,0,1920.8388,568.6559,1.681,700.7357,0.2417
27,sn1/url-shorten-memcached,0.1,4.63,1553.917,0.0,0,0.0,0.0,0.0024,0.0,0.0737
27,sn1/url-shorten-mongodb,294.37,108.22,2180.827,0.0352,4,3273.5922,969.1327,7.0955,700.7357,0.7869
27,sn1/url-shorten-service,1010.69,80.09,1730.007,0.0,0,8756.2621,2592.2531,24.3616,700.7357,2.5144
27,sn1/user-memcached,128.11,6.35,1553.917,0.0,0,3399.7976,1006.4952,3.088,700.7357,0.3826
27,sn1/user-mention-service,234.39,6.42,1730.007,0.0,0,785.3135,232.4886,5.6497,700.7357,0.639
27,sn1/user-mongodb,8.21,96.52,2182.867,0.0,0,529.3523,156.7124,0.1979,0.0,0.0961
27,sn1/user-service,65.02,18.02,1730.007,0.0,0,1020.6171,302.1492,1.5672,700.7357,0.2308
27,sn1/user-timeline-mongodb,12.57,106.34,2181.197,0.0,0,1403.1064,415.3835,0.303,700.7357,0.107
27,sn1/user-timeline-redis,140.9,95.87,1615.447,0.0,0,1597.4175,472.9085,3.3962,700.7357,0.4163
27,sn1/user-timeline-service,1475.23,508.45,1730.007,0.0,0,12939.4366,3830.6637,35.5588,700.7357,3.6486
28,hotel/consul,10.73,28.55,1680.067,0.0,0,6916.3835,2743.4439,0.2586,700.7357,0.1001
28,hotel/frontend,6604.95,111.25,2597.727,0.0,0,47079.5578,18674.5175,159.2052,700.7357,16.013
28,hotel/geo,1074.26,27.55,2597.647,0.0,0,10168.6912,4033.5001,25.8939,700.7357,2.6661
28,hotel/jaeger,0.19,14.79,1559.597,0.0,0,1153.0976,457.3862,0.0046,0.0,0.0742
28,hotel/memcached-profile,156.59,7.73,1557.837,0.0,0,6362.2214,2523.6307,3.7744,700.7357,0.4514
28,hotel/memcached-rate,137.93,7.59,1557.837,0.0,0,6064.2217,2405.4265,3.3247,700.7357,0.4063
28,hotel/memcached-reserve,231.09,7.16,1557.837,0.0,0,4581.9298,1817.4624,5.5702,700.7357,0.6311
28,hotel/mongodb-geo,8.88,62.06,1879.017,0.0234,2,1384.3043,549.0964,0.214,0.0,0.0967
28,hotel/mongodb-profile,8.48,63.36,1879.017,0.0234,2,2952.84,1171.2697,0.2044,0.0,0.0958
28,hotel/mongodb-rate,8.23,64.72,1879.017,0.0,0,1857.3606,736.7383,0.1984,0.0,0.0952
28,hotel/mongodb-recommendation,9.13,62.15,1879.017,0.0234,2,2745.1209,1088.8762,0.2201,0.0,0.0973
28,hotel/mongodb-reservation,39.53,98.86,1879.017,0.3984,176,2521.6211,1000.223,0.9528,700.7357,0.1718
28,hotel/mongodb-user,8.41,62.31,1879.017,0.0234,2,2244.907,890.462,0.2027,0.0,0.0956
28,hotel/profile,2018.25,38.36,2597.647,0.0,0,16741.9347,6640.8345,48.6477,700.7357,4.9441
28,hotel/rate,1329.44,37.13,2597.727,0.0,0,15022.1971,5958.6856,32.0447,700.7357,3.2821
28,hotel/recommendation,624.31,25.45,2597.647,0.0,0,7625.0505,3024.5428,15.0483,700.7357,1.5804
28,hotel/reservation,2375.62,49.12,2597.647,0.0,0,22429.2527,8896.7589,57.2617,700.7357,5.8067
28,hotel/search,2137.86,31.82,2597.647,0.0,0,18483.6919,7331.7177,51.5308,700.7357,5.2325
28,hotel/user,55.83,19.51,2597.647,0.0,0,3947.3958,1565.769,1.3457,700.7357,0.2086
28,sa1/customer-feedback,19851.19,9917.47,14560.247,3.875,38,123257.3973,48891.1225,478.4914,700.7357,48.2794
28,sa2/customer-feedback,46680.95,2992.5,8069.877,0.0,0,280273.543,111172.9472,1125.1937,700.7357,112.797
28,sa3/customer-feedback,18500.56,2985.43,8064.577,0.0,0,220075.39,87294.8244,445.9359,700.7357,44.8041
28,sa4/customer-feedback,16359.71,2968.66,8065.447,0.0,0,148877.3026,59053.4816,394.3331,700.7357,39.6382
28,sa5/customer-feedback,25213.83,2976.29,8060.917,3.293,34,202234.306,80218.0027,607.752,700.7357,61.0014
28,sn1/compose-post-service,1525.21,88.05,1730.007,0.0,0,8919.074,3537.8286,36.7635,700.7357,3.756
28,sn1/home-timeline-redis,279.8,2557.02,2431.327,0.0,0,3345.8914,1327.177,6.7443,700.7357,0.8283
28,sn1/home-timeline-service,1626.61,108.61,1730.007,0.0,0,13140.9819,5212.4852,39.2077,700.7357,4.0013
28,sn1/jaeger,43.13,3013.68,1553.587,0.0,0,3233.958,1282.7777,1.0396,700.7357,0.2715
28,sn1/media-frontend,0.0,2027.57,2127.017,0.0,0,0.0,0.0,0.0,0.0,0.1367
28,sn1/media-memcached,0.15,4.63,1553.917,0.0,0,0.0,0.0,0.0036,0.0,0.0738
28,sn1/media-mongodb,11.79,72.96,2182.117,0.0352,4,1210.7158,480.241,0.2842,700.7357,0.104
28,sn1/media-service,71.16,4.67,1730.007,0.0,0,1852.2226,734.7003,1.7152,700.7357,0.2452
28,sn1/nginx-thrift,25852.6,37587.46,2098.907,35.418,318,28189.9697,11181.7975,623.1489,700.7357,63.6239
