window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
52,hotel/profile,1414.38,37.53,1757.867,0.0,0,9202.1726,4213.527,11.4263,440.039,3.4871
52,hotel/rate,888.64,30.11,1757.947,0.0,0,7173.374,3284.5727,7.179,440.039,2.2183
52,hotel/recommendation,519.78,21.75,1757.867,0.0,0,5543.9291,2538.4761,4.1991,440.039,1.3281
52,hotel/reservation,1057.34,97.19,1757.867,0.0,0,7368.7347,3374.0252,8.5419,440.039,2.6275
52,hotel/search,1602.92,28.41,1757.867,0.0,0,8767.1542,4014.3391,12.9494,440.039,3.9417
52,hotel/user,36.46,17.73,1757.867,0.0,0,3423.5835,1567.6039,0.2945,440.039,0.1618
52,hotel2/consul,15.84,29.18,840.597,0.0,0,6827.8581,3126.3665,0.128,440.039,0.1124
52,hotel2/frontend,2458.2,90.36,1757.947,0.0,0,10918.8484,4999.5653,19.8589,440.039,6.0072
52,hotel2/geo,608.02,23.32,1757.867,0.0,0,5491.6814,2514.5527,4.912,440.039,1.5411
52,hotel2/jaeger,0.23,14.89,719.817,0.0,0,941.5934,431.1405,0.0019,0.0,0.0743
52,hotel2/memcached-profile,115.54,7.7,718.057,0.0,0,3967.6405,1816.7188,0.9334,440.039,0.3523
52,hotel2/memcached-rate,77.07,7.42,718.057,0.0,0,7399.8562,3388.2752,0.6226,440.039,0.2595
52,hotel2/memcached-reserve,90.91,7.03,718.057,0.0,0,1985.4104,909.0875,0.7344,440.039,0.2929
52,hotel2/mongodb-geo,9.17,164.78,1039.237,0.0,0,1496.327,685.1441,0.0741,0.0,0.1006
52,hotel2/mongodb-profile,9.17,164.0,1039.237,0.0,0,1000.4287,458.0803,0.0741,0.0,0.1006
52,hotel2/mongodb-rate,9.34,164.11,1039.237,0.0,0,1678.5123,768.5638,0.0755,0.0,0.101
52,hotel2/mongodb-recommendation,9.21,162.58,1039.237,0.0,0,1457.7092,667.4616,0.0744,0.0,0.1006
52,hotel2/mongodb-reservation,3878.12,280.88,1039.237,0.0039,2,648248.9802,296822.7931,31.3299,440.039,9.4391
52,hotel2/mongodb-user,9.3,163.0,1039.237,0.0156,2,846.8661,387.7664,0.0751,0.0,0.1008
52,hotel2/profile,1060.03,38.59,1757.867,0.0,0,6674.0683,3055.9486,8.5636,440.039,2.6321
52,hotel2/rate,671.85,25.82,1757.947,0.0,0,5410.8112,2477.5235,5.4276,440.039,1.6951
52,hotel2/recommendation,400.19,21.28,1757.867,0.0,0,4461.7214,2042.9505,3.233,440.039,1.0395
52,hotel2/reservation,751.71,109.19,1757.867,0.0,0,5317.9012,2434.9815,6.0728,440.039,1.8904
52,hotel2/search,1272.16,27.25,1757.867,0.0,0,7182.0062,3288.5253,10.2773,440.039,3.1436
52,hotel2/user,21.82,17.2,1757.867,0.0,0,2695.2968,1234.1331,0.1763,440.039,0.1265
52,sa1/customer-feedback,8559.58,3314.83,7481.587,3.8438,38,311659.6794,142703.96,69.1497,440.039,20.8291
52,sa2/customer-feedback,41279.52,3210.62,7388.397,3.8555,38,130136.8349,59587.5659,333.4823,440.039,99.7715
52,sa3/customer-feedback,34700.71,3125.96,7324.227,3.9414,38,173562.3484,79471.4109,280.3345,440.039,83.8957
52,sa4/customer-feedback,4014.38,3052.83,7266.857,0.0,0,389333.5219,178269.5645,32.4307,440.039,9.8545
52,sa5/customer-feedback,14113.27,2960.23,7215.737,2.0039,22,182514.8682,83570.6258,114.016,440.039,34.2178
52,sn/compose-post-service,1124.27,65.75,890.227,0.0,0,3940.3808,1804.2371,9.0826,440.039,2.788
52,sn/home-timeline-redis,196.76,2668.59,1687.427,0.0,0,1348.2163,617.3266,1.5896,440.039,0.6314
52,sn/home-timeline-service,876.87,98.18,890.227,0.0,0,4926.9526,2255.9724,7.0839,440.039,2.1921
52,sn/jaeger,7.11,2126.09,713.807,0.0,0,976.1222,446.9507,0.0574,0.0,0.1569
52,sn/media-frontend,0.0,2027.34,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn/media-memcached,0.19,4.63,714.137,0.0,0,241.475,110.5675,0.0015,0.0,0.0739
52,sn/media-mongodb,9.91,78.91,1347.477,0.0,0,776.4454,355.5219,0.0801,0.0,0.0997
52,sn/media-service,45.14,4.45,890.227,0.0,0,426.3862,195.2354,0.3647,440.039,0.1824
52,sn/nginx-thrift,14768.27,35547.87,1259.127,0.0,0,14365.8297,6577.8826,119.3075,440.039,36.8163
52,sn/post-storage-memcached,1134.37,70.1,714.137,0.0,0,4338.5987,1986.5746,9.1642,440.039,2.8125
52,sn/post-storage-mongodb,964.81,8157.2,4211.077,36.1133,338,1516.9989,694.6094,7.7944,440.039,2.656
52,sn/post-storage-service,4617.7,153.71,890.227,0.0,0,8729.6722,3997.1767,37.3047,440.039,11.2195
52,sn/social-graph-mongodb,10.14,729.03,1403.127,0.0,0,226.255,103.5985,0.0819,440.039,0.1206
52,sn/social-graph-redis,2.61,20.02,742.377,0.0,0,916.151,419.4908,0.0211,0.0,0.0802
52,sn/social-graph-service,0.0,31.74,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0743
52,sn/text-service,402.42,30.29,890.227,0.0,0,1263.2571,578.4251,3.251,440.039,1.0452
52,sn/unique-id-service,48.15,4.52,890.227,0.0,0,1190.3376,545.0364,0.389,440.039,0.1896
52,sn/url-shorten-memcached,0.17,4.62,714.137,0.0,0,615.3863,281.7755,0.0014,0.0,0.0739
52,sn/url-shorten-mongodb,258.46,8192.0,2849.657,0.0,0,1643.9834,752.7536,2.088,440.039,0.9529
52,sn/url-shorten-service,226.26,6.62,890.227,0.0,0,1930.6639,884.02,1.8279,440.039,0.6194
52,sn/user-memcached,101.46,6.3,714.137,0.0,0,3096.0135,1417.6148,0.8197,440.039,0.3183
52,sn/user-mention-service,159.54,23.42,890.227,0.0,0,499.76,228.8321,1.2889,440.039,0.459
52,sn/user-mongodb,10.25,129.31,1348.357,0.0,0,589.7169,270.0219,0.0828,440.039,0.1021
52,sn/user-service,44.42,17.52,890.227,0.0,0,1071.0766,490.4288,0.3589,440.039,0.181
52,sn/user-timeline-mongodb,417.72,105.27,1340.467,0.043,8,2118.9826,970.2481,3.3746,440.039,1.0845
52,sn/user-timeline-redis,92.47,91.46,775.837,0.0,0,1404.0986,642.9142,0.747,440.039,0.2993
52,sn/user-timeline-service,1758.43,405.57,890.227,0.0,0,9241.9263,4231.7296,14.2057,440.039,4.3287
52,sn2/compose-post-service,1071.99,60.92,890.227,0.0,0,4011.0287,1836.5856,8.6602,440.039,2.6617
52,sn2/home-timeline-redis,196.83,2621.86,1644.877,0.0,0,1378.4291,631.1605,1.5901,440.039,0.6301
52,sn2/home-timeline-service,885.33,92.1,890.227,0.0,0,5290.8688,2422.6038,7.1523,440.039,2.2123
52,sn2/jaeger,53.76,1747.61,713.807,0.0,0,1424.089,652.0675,0.4343,440.039,0.2576
52,sn2/media-frontend,0.0,2027.59,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
52,sn2/media-memcached,0.22,4.63,714.137,0.0,0,0.0,0.0,0.0018,0.0,0.074
52,sn2/media-mongodb,12.45,71.69,1341.147,0.168,24,867.7652,397.3357,0.1006,440.039,0.1056
52,sn2/media-service,45.43,4.51,890.227,0.0,0,472.0461,216.1423,0.367,440.039,0.1831
52,sn2/nginx-thrift,13826.07,34475.81,1259.127,9.1055,84,14374.0076,6581.6272,111.6958,440.039,34.5095
52,sn2/post-storage-memcached,1142.41,70.7,714.137,0.0,0,4429.237,2028.0765,9.2291,440.039,2.8319
52,sn2/post-storage-mongodb,959.45,8191.27,3974.537,0.082,2,1474.5193,675.1587,7.751,440.039,2.6442
52,sn2/post-storage-service,4728.4,70.74,890.227,0.0,0,9173.7772,4200.5252,38.199,440.039,11.484
52,sn2/social-graph-mongodb,11.48,729.88,1396.437,0.0508,8,793.0283,363.1149,0.0927,440.039,0.1238
52,sn2/social-graph-redis,2.72,20.02,742.377,0.0,0,938.8674,429.8923,0.022,0.0,0.0805
52,sn2/social-graph-service,0.04,31.53,890.227,0.0,0,669.2241,306.427,0.0003,0.0,0.0744
52,sn2/text-service,391.02,7.46,890.227,0.0,0,1806.4054,827.124,3.1589,440.039,1.017
52,sn2/unique-id-service,47.81,4.51,890.227,0.0,0,605.3911,277.1989,0.3862,440.039,0.1888
52,sn2/url-shorten-memcached,0.24,4.62,714.137,0.0,0,0.0,0.0,0.0019,0.0,0.074
52,sn2/url-shorten-mongodb,257.11,8139.24,2716.287,3.5742,40,1954.5161,894.9415,2.0771,440.039,0.9479
52,sn2/url-shorten-service,225.29,7.23,890.227,0.0,0,1681.0111,769.708,1.82,440.039,0.6171
52,sn2/user-memcached,100.57,6.33,714.137,0.0,0,3176.2023,1454.332,0.8125,440.039,0.3162
52,sn2/user-mention-service,156.01,6.0,890.227,0.0,0,535.4247,245.1624,1.2603,440.039,0.4499
52,sn2/user-mongodb,11.38,91.86,1341.777,0.0703,8,1347.0805,616.8065,0.0919,440.039,0.1036
52,sn2/user-service,44.87,18.79,890.227,0.0,0,996.7941,456.416,0.3625,440.039,0.1822
52,sn2/user-timeline-mongodb,393.04,103.47,1340.317,0.0,0,2235.7447,1023.7116,3.1752,440.039,1.0249
52,sn2/user-timeline-redis,96.34,98.05,775.857,0.0,0,741.235,339.3996,0.7783,440.039,0.3088
52,sn2/user-timeline-service,1721.46,389.03,890.227,0.0,0,9199.2195,4212.1748,13.9071,440.039,4.2389
53,hotel/consul,13.49,32.5,840.597,0.0,0,6550.2005,2398.7384,0.1025,440.039,0.1069
53,hotel/frontend,3519.56,98.58,1757.947,0.0,0,17141.2902,6277.2842,26.7333,440.039,8.5683
53,hotel/geo,710.45,24.88,1757.867,0.0,0,6817.9452,2496.7887,5.3963,440.039,1.7882
53,hotel/jaeger,0.21,14.88,719.817,0.0,0,994.6202,364.2383,0.0016,0.0,0.0743
53,hotel/memcached-profile,154.68,7.64,718.057,0.0,0,4011.7653,1469.1421,1.1749,440.039,0.4468
53,hotel/memcached-rate,104.03,7.43,718.057,0.0,0,5206.3374,1906.6044,0.7902,440.039,0.3245
53,hotel/memcached-reserve,132.99,7.13,718.057,0.0,0,2447.1475,896.1659,1.0101,440.039,0.3944
53,hotel/mongodb-geo,10.38,170.02,1039.237,0.0352,2,1999.7642,732.3304,0.0788,440.039,0.1037
53,hotel/mongodb-profile,10.7,171.52,1039.237,0.0508,4,1964.7665,719.514,0.0813,440.039,0.1045
53,hotel/mongodb-rate,10.0,171.64,1039.237,0.0469,10,1799.3227,658.9271,0.076,0.0,0.1028
53,hotel/mongodb-recommendation,10.63,169.75,1039.237,0.0352,2,2217.5821,812.0972,0.0807,440.039,0.1043
53,hotel/mongodb-reservation,4057.19,287.59,1039.237,0.0273,14,660953.5053,242046.7172,30.8169,440.039,9.8713
53,hotel/mongodb-user,8.79,170.07,1039.237,0.0,0,1865.4023,683.126,0.0668,0.0,0.0998
53,hotel/profile,1342.46,37.56,1757.867,0.0,0,8908.5076,3262.3702,10.1968,440.039,3.3135
53,hotel/rate,889.47,29.65,1757.947,0.0,0,7254.3152,2656.5911,6.7561,440.039,2.2203
53,hotel/recommendation,503.56,23.25,1757.867,0.0,0,5060.4728,1853.1876,3.8249,440.039,1.289
53,hotel/reservation,1038.58,97.75,1757.867,0.0,0,7892.8398,2890.4241,7.8887,440.039,2.5822
53,hotel/search,1583.34,29.43,1757.867,0.0,0,11144.9346,4081.3685,12.0265,440.039,3.8945
53,hotel/user,32.71,17.72,1757.867,0.0,0,3789.7868,1387.8517,0.2485,440.039,0.1528
53,hotel2/consul,13.27,29.18,840.597,0.0,0,7268.7548,2661.879,0.1008,440.039,0.1062
53,hotel2/frontend,2529.24,91.65,1757.947,0.0,0,11091.3367,4061.7405,19.2112,440.039,6.1786
53,hotel2/geo,600.05,23.26,1757.867,0.0,0,6025.7243,2206.6708,4.5578,440.039,1.5218
53,hotel2/jaeger,0.23,14.89,719.817,0.0,0,958.8883,351.1529,0.0017,0.0,0.0743
53,hotel2/memcached-profile,117.27,7.7,718.057,0.0,0,3535.9922,1294.91,0.8907,440.039,0.3565
53,hotel2/memcached-rate,80.7,7.43,718.057,0.0,0,4812.3073,1762.3073,0.613,440.039,0.2683
53,hotel2/memcached-reserve,95.08,7.04,718.057,0.0,0,2006.1274,734.6607,0.7222,440.039,0.3029
53,hotel2/mongodb-geo,9.08,164.78,1039.237,0.0,0,2316.7015,848.3955,0.069,0.0,0.1004
53,hotel2/mongodb-profile,8.86,164.0,1039.237,0.0,0,1725.4115,631.8602,0.0673,0.0,0.0998
53,hotel2/mongodb-rate,9.09,164.11,1039.237,0.0,0,2095.2125,767.2844,0.069,0.0,0.1004
53,hotel2/mongodb-recommendation,9.88,162.6,1039.237,0.0,0,2018.8538,739.3212,0.075,0.0,0.1022
53,hotel2/mongodb-reservation,4045.26,280.7,1039.237,0.0156,8,713057.2615,261127.5497,30.7263,440.039,9.8423
53,hotel2/mongodb-user,9.29,163.0,1039.237,0.0,0,2036.2303,745.6846,0.0706,0.0,0.1008
53,hotel2/profile,1036.21,38.92,1757.867,0.0,0,8224.2167,3011.7771,7.8707,440.039,2.5747
53,hotel2/rate,705.02,25.43,1757.947,0.0,0,8221.2799,3010.7016,5.3551,440.039,1.7752
53,hotel2/recommendation,399.67,20.04,1757.867,0.0,0,5500.2692,2014.2447,3.0357,440.039,1.0382
53,hotel2/reservation,770.18,110.18,1757.867,0.0,0,8486.0877,3107.6765,5.85,440.039,1.935
53,hotel2/search,1223.49,28.33,1757.867,0.0,0,8798.1302,3221.9491,9.2932,440.039,3.0262
53,hotel2/user,21.26,17.19,1757.867,0.0,0,3390.3724,1241.5828,0.1615,440.039,0.1251
53,sa1/customer-feedback,46611.66,3314.43,7481.587,0.0,0,164569.2593,60266.643,354.045,440.039,112.6399
53,sa2/customer-feedback,11696.96,3209.42,7388.397,0.0,0,331032.5554,121226.8982,88.8458,440.039,28.3956
53,sa3/customer-feedback,35599.23,3127.77,7324.227,0.0,0,147868.4997,54150.6848,270.3986,440.039,86.0637
53,sa4/customer-feedback,4178.89,3053.21,7266.857,0.0,0,518337.354,189819.4864,31.7413,440.039,10.2514
53,sa5/customer-feedback,5396.32,2960.48,7215.737,0.0,0,248130.8158,90867.5859,40.9885,440.039,13.1859
53,sn/compose-post-service,1064.93,66.83,890.227,0.0,0,4224.1989,1546.9371,8.0888,440.039,2.6448
53,sn/home-timeline-redis,192.75,2668.36,1687.427,0.0,0,1863.4444,682.409,1.4641,440.039,0.6217
53,sn/home-timeline-service,876.42,97.42,890.227,0.0,0,5355.1389,1961.0968,6.657,440.039,2.191
53,sn/jaeger,50.05,2127.23,713.807,0.0,0,1080.5237,395.6968,0.3802,440.039,0.2605
53,sn/media-frontend,0.0,2027.34,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
53,sn/media-memcached,0.23,4.63,714.137,0.0,0,361.9693,132.5562,0.0017,0.0,0.074
53,sn/media-mongodb,12.57,78.91,1347.477,0.0391,4,1089.0895,398.8337,0.0955,440.039,0.1061
53,sn/media-service,42.1,4.45,890.227,0.0,0,1742.788,638.2236,0.3198,440.039,0.175
53,sn/nginx-thrift,14717.74,35551.64,1259.127,0.0,0,17016.9627,6231.7545,111.7905,440.039,36.6945
53,sn/post-storage-memcached,1124.98,70.36,714.137,0.0,0,4623.1239,1693.0267,8.5449,440.039,2.7898
53,sn/post-storage-mongodb,953.5,8167.99,4211.077,94.8359,1004,1743.5222,638.4925,7.2424,440.039,2.6291
53,sn/post-storage-service,4568.51,152.71,890.227,0.0,0,9528.9215,3489.571,34.7007,440.039,11.1008
53,sn/social-graph-mongodb,12.49,729.03,1403.127,0.0391,4,1032.7995,378.2198,0.0949,440.039,0.1262
53,sn/social-graph-redis,2.66,20.02,742.377,0.0,0,1021.2968,374.0074,0.0202,0.0,0.0804
53,sn/social-graph-service,0.07,31.74,890.227,0.0,0,0.0,0.0,0.0005,0.0,0.0745
53,sn/text-service,384.05,30.34,890.227,0.0,0,1667.8978,610.7982,2.9171,440.039,1.0009
53,sn/unique-id-service,44.56,4.52,890.227,0.0,0,975.5305,357.2475,0.3385,440.039,0.181
53,sn/url-shorten-memcached,0.19,4.62,714.137,0.0,0,451.5439,165.3591,0.0014,0.0,0.0739
53,sn/url-shorten-mongodb,251.81,8191.59,2849.657,0.1172,4,1676.4637,613.9351,1.9127,440.039,0.9368
53,sn/url-shorten-service,214.99,6.79,890.227,0.0,0,1672.3031,612.4114,1.633,440.039,0.5922
53,sn/user-memcached,97.47,6.31,714.137,0.0,0,2195.3108,803.9412,0.7403,440.039,0.3087
53,sn/user-mention-service,152.32,23.42,890.227,0.0,0,472.3467,172.9773,1.157,440.039,0.4416
53,sn/user-mongodb,12.8,129.31,1348.357,0.043,6,1449.3457,530.7625,0.0972,440.039,0.1082
53,sn/user-service,42.06,17.56,890.227,0.0,0,870.5374,318.7981,0.3195,440.039,0.1753
53,sn/user-timeline-mongodb,358.83,106.06,1340.467,0.0352,2,2191.1502,802.4176,2.7255,440.039,0.9424
53,sn/user-timeline-redis,91.9,91.47,775.837,0.0,0,987.7675,361.7287,0.698,440.039,0.2979
53,sn/user-timeline-service,1661.37,410.56,890.227,0.0,0,9824.5665,3597.8387,12.6192,440.039,4.0946
53,sn2/compose-post-service,1143.99,61.36,890.227,0.0,0,4437.1221,1624.9113,8.6893,440.039,2.8354
53,sn2/home-timeline-redis,207.0,2621.87,1644.877,0.0,0,1964.5217,719.4243,1.5723,440.039,0.6547
53,sn2/home-timeline-service,939.02,92.23,890.227,0.0,0,5828.954,2134.6118,7.1324,440.039,2.3418
53,sn2/jaeger,6.9,1747.61,713.807,0.0,0,296.6239,108.6262,0.0524,0.0,0.1446
53,sn2/media-frontend,0.0,2027.59,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
53,sn2/media-memcached,0.21,4.63,714.137,0.0,0,0.0,0.0,0.0016,0.0,0.074
53,sn2/media-mongodb,10.67,71.69,1341.147,0.0,0,833.5818,305.2646,0.081,440.039,0.1013
53,sn2/media-service,46.05,4.51,890.227,0.0,0,838.966,307.2364,0.3498,440.039,0.1846
53,sn2/nginx-thrift,14823.97,34479.02,1259.127,0.0,0,18001.7933,6592.4077,112.5974,440.039,36.9173
53,sn2/post-storage-memcached,1175.07,69.99,714.137,0.0,0,5586.6622,2045.8825,8.9254,440.039,2.9107
53,sn2/post-storage-mongodb,991.53,8191.12,3974.537,18.0664,176,1732.0195,634.2801,7.5313,440.039,2.7216
53,sn2/post-storage-service,4890.93,70.81,890.227,0.0,0,10961.1354,4014.0597,37.1497,440.039,11.8762
53,sn2/social-graph-mongodb,10.44,729.88,1396.437,1.5391,44,575.8714,210.8889,0.0793,440.039,0.1213
53,sn2/social-graph-redis,2.61,20.02,742.377,0.0,0,1009.0598,369.5262,0.0198,0.0,0.0802
53,sn2/social-graph-service,0.01,31.53,890.227,0.0,0,0.0,0.0,0.0001,0.0,0.0743
53,sn2/text-service,407.79,8.05,890.227,0.0,0,1492.6645,546.6263,3.0974,440.039,1.0575
53,sn2/unique-id-service,48.64,4.51,890.227,0.0,0,733.9729,268.787,0.3695,440.039,0.1908
53,sn2/url-shorten-memcached,0.24,4.62,714.137,0.0,0,335.5375,122.8766,0.0018,0.0,0.074
53,sn2/url-shorten-mongodb,263.76,8150.0,2716.287,3.4727,34,1963.5428,719.0658,2.0034,440.039,0.9643
53,sn2/url-shorten-service,233.32,7.33,890.227,0.0,0,1688.9454,618.506,1.7722,440.039,0.6365
53,sn2/user-memcached,103.15,6.33,714.137,0.0,0,3014.453,1103.918,0.7835,440.039,0.3224
53,sn2/user-mention-service,163.37,6.02,890.227,0.0,0,532.5525,195.0252,1.2409,440.039,0.4677
53,sn2/user-mongodb,10.34,91.86,1341.777,0.332,34,426.091,156.0381,0.0785,440.039,0.1011
53,sn2/user-service,44.99,18.79,890.227,0.0,0,909.4509,333.0486,0.3417,440.039,0.1824
53,sn2/user-timeline-mongodb,544.55,103.48,1340.317,0.043,2,3534.0343,1294.193,4.1362,440.039,1.3904
53,sn2/user-timeline-redis,100.1,98.33,775.857,0.0,0,1913.3712,700.6926,0.7603,440.039,0.3179
53,sn2/user-timeline-service,1942.67,384.77,890.227,0.0,0,11344.6418,4154.503,14.7558,440.039,4.7725
54,hotel/consul,13.4,32.5,840.597,0.0,0,10682.2733,2734.662,0.0854,440.039,0.1067
54,hotel/frontend,3815.36,98.32,1757.947,0.0,0,19271.573,4933.5227,24.319,440.039,9.282
54,hotel/geo,747.78,23.33,1757.867,0.0,0,9019.9447,2309.1058,4.7663,440.039,1.8783
54,hotel/jaeger,0.19,14.88,719.817,0.0,0,1520.4463,389.2342,0.0012,0.0,0.0742
54,hotel/memcached-profile,168.1,7.62,718.057,0.0,0,6409.1419,1640.7403,1.0715,440.039,0.4791
54,hotel/memcached-rate,109.51,7.43,718.057,0.0,0,8670.9306,2219.7582,0.698,440.039,0.3378
54,hotel/memcached-reserve,147.51,7.14,718.057,0.0,0,2621.3537,671.0666,0.9402,440.039,0.4294
54,hotel/mongodb-geo,9.42,170.02,1039.237,0.0,0,1773.6689,454.0592,0.06,0.0,0.1014
54,hotel/mongodb-profile,9.98,171.52,1039.237,0.0,0,2805.9952,718.3348,0.0636,0.0,0.1028
54,hotel/mongodb-rate,10.43,171.66,1039.237,0.0,0,937.6455,240.0373,0.0665,440.039,0.1038
54,hotel/mongodb-recommendation,9.18,169.75,1039.237,0.0,0,2762.1255,707.1041,0.0585,0.0,0.1008
54,hotel/mongodb-reservation,4009.54,287.59,1039.237,0.1641,30,760663.2122,194729.7823,25.5567,440.039,9.7564
54,hotel/mongodb-user,10.34,170.08,1039.237,0.0352,2,937.0902,239.8951,0.0659,440.039,0.1036
54,hotel/profile,1540.64,35.57,1757.867,0.0,0,12893.251,3300.6722,9.82,440.039,3.7916
54,hotel/rate,932.28,28.61,1757.947,0.0,0,12191.058,3120.9109,5.9423,440.039,2.3236
54,hotel/recommendation,537.63,21.75,1757.867,0.0,0,8411.5996,2153.3695,3.4268,440.039,1.3712
54,hotel/reservation,1145.45,95.59,1757.867,0.0,0,10673.1107,2732.3163,7.3011,440.039,2.84
54,hotel/search,1679.63,31.79,1757.867,0.0,0,12214.1035,3126.8105,10.7059,440.039,4.1269
54,hotel/user,38.02,17.73,1757.867,0.0,0,3451.2686,883.5248,0.2423,440.039,0.1656
54,hotel2/consul,13.35,29.18,840.597,0.0,0,6918.3636,1771.1011,0.0851,440.039,0.1064
54,hotel2/frontend,2676.35,90.77,1757.947,0.0,0,15395.4901,3941.2455,17.059,440.039,6.5336
54,hotel2/geo,615.24,22.81,1757.867,0.0,0,9726.8578,2490.0756,3.9215,440.039,1.5585
54,hotel2/jaeger,0.28,14.89,719.817,0.0,0,569.7509,145.8562,0.0018,0.0,0.0745
54,hotel2/memcached-profile,124.96,7.95,718.057,0.0,0,6719.8393,1720.2789,0.7965,440.039,0.3751
54,hotel2/memcached-rate,84.22,7.42,718.057,0.0,0,7947.9134,2034.6658,0.5368,440.039,0.2767
54,hotel2/memcached-reserve,101.97,7.03,718.057,0.0,0,2929.5523,749.9654,0.65,440.039,0.3196
54,hotel2/mongodb-geo,10.5,164.78,1039.237,0.0156,2,1028.1615,263.2093,0.0669,440.039,0.1038
54,hotel2/mongodb-profile,10.28,164.0,1039.237,0.0156,2,1413.2709,361.7973,0.0655,440.039,0.1032
54,hotel2/mongodb-rate,10.47,164.11,1039.237,0.0156,2,1317.4795,337.2747,0.0667,440.039,0.1037
54,hotel2/mongodb-recommendation,9.5,162.6,1039.237,0.0,0,2194.3183,561.7455,0.0606,0.0,0.1013
54,hotel2/mongodb-reservation,4001.83,280.79,1039.237,0.0039,2,773329.3403,197972.3111,25.5075,440.039,9.7376
54,hotel2/mongodb-user,10.42,163.0,1039.237,0.0156,2,554.7574,142.0179,0.0664,440.039,0.1035
54,hotel2/profile,1147.67,41.07,1757.867,0.0,0,9535.8302,2441.1725,7.3152,440.039,2.8437
54,hotel2/rate,712.89,25.0,1757.947,0.0,0,6943.6304,1777.5694,4.5439,440.039,1.7941
54,hotel2/recommendation,413.89,20.64,1757.867,0.0,0,6381.9315,1633.7745,2.6381,440.039,1.0726
54,hotel2/reservation,818.57,111.28,1757.867,0.0,0,7150.2067,1830.4529,5.2175,440.039,2.0518
54,hotel2/search,1288.07,28.12,1757.867,0.0,0,9987.5771,2556.8197,8.2101,440.039,3.182
54,hotel2/user,21.28,17.2,1757.867,0.0,0,4105.427,1050.9893,0.1356,440.039,0.1252
54,sa1/customer-feedback,5849.16,3315.07,7481.587,0.0,0,401166.8009,102698.701,37.2823,440.039,14.2895
54,sa2/customer-feedback,34129.87,3210.23,7388.397,0.0,0,167569.781,42897.8639,217.5425,440.039,82.521
54,sa3/customer-feedback,6634.82,3127.93,7324.227,0.0,0,460452.5432,117875.8511,42.2901,440.039,16.1793
54,sa4/customer-feedback,9207.0,3053.58,7266.857,3.8398,38,336511.1845,86146.8632,58.6851,440.039,22.3831
54,sa5/customer-feedback,43976.17,2960.74,7215.737,0.0,0,219314.6541,56144.5515,280.3024,440.039,106.27
54,sn/compose-post-service,1171.21,65.07,890.227,0.0,0,5225.2151,1337.6551,7.4652,440.039,2.9012
54,sn/home-timeline-redis,195.91,2668.6,1687.427,0.0,0,1578.7541,404.161,1.2487,440.039,0.6294
54,sn/home-timeline-service,891.9,98.32,890.227,0.0,0,6163.416,1577.8345,5.6849,440.039,2.2283
54,sn/jaeger,5.45,2127.82,713.807,0.0,0,909.6023,232.8582,0.0347,0.0,0.1529
54,sn/media-frontend,0.0,2027.34,1287.237,0.0,0,0.0,0.0,0.0,0.0,0.1367
54,sn/media-memcached,0.19,4.63,714.137,0.0,0,0.0,0.0,0.0012,0.0,0.0739
54,sn/media-mongodb,10.64,78.91,1347.477,0.0,0,1100.9075,281.8323,0.0678,440.039,0.1014
54,sn/media-service,44.69,4.45,890.227,0.0,0,933.7584,239.0421,0.2849,440.039,0.1813
54,sn/nginx-thrift,15013.34,35557.57,1259.127,26.0156,242,20059.0064,5135.1056,95.6945,440.039,37.4079
54,sn/post-storage-memcached,1179.12,70.56,714.137,0.0,0,5958.2279,1525.3064,7.5157,440.039,2.9205
54,sn/post-storage-mongodb,1029.24,8179.26,4211.077,0.0,0,1794.4931,459.3902,6.5603,440.039,2.8122
54,sn/post-storage-service,4736.23,153.45,890.227,0.0,0,12539.2391,3210.0452,30.1885,440.039,11.5055
54,sn/social-graph-mongodb,11.15,729.03,1403.127,0.0,0,1307.2062,334.6448,0.0711,440.039,0.123
54,sn/social-graph-redis,2.61,20.02,742.377,0.0,0,1896.393,485.4766,0.0166,0.0,0.0802
54,sn/social-graph-service,0.0,31.74,890.227,0.0,0,0.0,0.0,0.0,0.0,0.0743
54,sn/text-service,398.06,30.86,890.227,0.0,0,1894.727,485.0501,2.5372,440.039,1.0347
54,sn/unique-id-service,47.65,4.52,890.227,0.0,0,2155.1687,551.7232,0.3037,440.039,0.1884
54,sn/url-shorten-memcached,0.17,4.62,714.137,0.0,0,913.7671,233.9244,0.0011,0.0,0.0739
54,sn/url-shorten-mongodb,269.78,8191.69,2849.657,70.5117,786,2428.1049,621.5949,1.7196,440.039,0.9802
54,sn/url-shorten-service,232.34,7.22,890.227,0.0,0,1471.3011,376.6531,1.4809,440.039,0.6341
54,sn/user-memcached,104.82,6.31,714.137,0.0,0,3249.6901,831.9207,0.6681,440.039,0.3264
54,sn/user-mention-service,162.43,23.64,890.227,0.0,0,657.7679,168.3886,1.0353,440.039,0.466
