window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
131,sn1/home-timeline-service,1614.26,109.13,1105.9281,0.0,0,3372.9837,800.649,11.9973,522.245,3.9716
131,sn1/jaeger,14.23,5667.55,929.5081,0.0,0,219.2649,52.0472,0.1058,522.245,0.2847
131,sn1/media-frontend,0.0,2027.57,1502.9381,0.0,0,0.0,0.0,0.0,0.0,0.1367
131,sn1/media-memcached,0.21,4.63,929.8381,0.0,0,0.0,0.0,0.0016,0.0,0.074
131,sn1/media-mongodb,8.31,74.21,1558.5281,0.0,0,80.6492,19.1438,0.0618,0.0,0.0957
131,sn1/media-service,77.38,4.8,1105.9281,0.0,0,618.3103,146.769,0.5751,522.245,0.2602
131,sn1/nginx-thrift,24033.28,44024.27,1474.8281,35.8125,318,4931.361,1170.5627,178.6171,522.245,59.4354
131,sn1/post-storage-memcached,1761.43,70.29,929.8381,0.0,0,4607.0841,1093.5888,13.0911,522.245,4.3254
131,sn1/post-storage-mongodb,924.9,8188.09,4984.5581,0.0,0,733.4034,174.0888,6.8739,522.245,2.5607
131,sn1/post-storage-service,7408.35,93.46,1105.9281,0.0,0,8450.5214,2005.9098,55.0594,522.245,17.9509
131,sn1/social-graph-mongodb,8.13,728.01,1611.5281,0.0,0,119.2936,28.3168,0.0604,0.0,0.1157
131,sn1/social-graph-redis,2.12,20.04,958.0781,0.0,0,228.506,54.2407,0.0158,0.0,0.0791
131,sn1/social-graph-service,0.04,31.3,1105.9281,0.0,0,0.0,0.0,0.0003,0.0,0.0744
131,sn1/text-service,1506.57,83.37,1105.9281,0.0,0,4428.9839,1051.3129,11.1969,522.245,3.7109
131,sn1/unique-id-service,78.44,4.64,1105.9281,0.0,0,572.9452,136.0006,0.583,522.245,0.2627
131,sn1/url-shorten-memcached,0.19,4.63,929.8381,0.0,0,0.0,0.0,0.0014,0.0,0.0739
131,sn1/url-shorten-mongodb,376.77,106.54,1557.3781,0.082,6,991.3128,235.309,2.8002,522.245,0.9857
131,sn1/url-shorten-service,1420.47,76.29,1105.9281,0.0,0,3932.4874,933.459,10.557,522.245,3.503
131,sn1/user-memcached,162.59,6.36,929.8381,0.0,0,1804.5253,428.3422,1.2084,522.245,0.4658
131,sn1/user-mention-service,246.06,6.81,1105.9281,0.0,0,940.907,223.3442,1.8287,522.245,0.6672
131,sn1/user-mongodb,8.28,97.26,1559.2881,0.0,0,84.8497,20.1409,0.0615,0.0,0.0963
131,sn1/user-service,74.51,18.05,1105.9281,0.0,0,666.1958,158.1356,0.5538,522.245,0.2537
131,sn1/user-timeline-mongodb,15.27,106.97,1557.5381,0.0,0,461.2125,109.4785,0.1135,522.245,0.1135
131,sn1/user-timeline-redis,154.3,97.06,991.3681,0.0,0,776.2483,184.2589,1.1468,522.245,0.4486
131,sn1/user-timeline-service,1525.21,519.68,1105.9281,0.0,0,4281.9672,1016.4154,11.3355,522.245,3.7695
132,hotel/consul,16.35,29.12,1055.9881,0.0,0,818.4082,194.2665,0.1215,504.6905,0.1137
132,hotel/frontend,9963.41,114.95,1973.6481,0.0,0,750173.0441,178069.4222,74.0186,504.6905,24.1163
132,hotel/geo,992.95,28.44,1973.5681,0.0,0,1488.4623,353.318,7.3767,504.6905,2.47
132,hotel/jaeger,0.16,14.79,935.5181,0.0,0,0.0,0.0,0.0012,0.0,0.0742
132,hotel/memcached-profile,135.11,7.71,933.7581,0.0,0,738.9579,175.4073,1.0037,504.6905,0.3995
132,hotel/memcached-rate,108.23,7.6,933.7581,0.0,0,559.6674,132.8489,0.804,504.6905,0.3347
132,hotel/memcached-reserve,158.37,7.15,933.7581,0.0,0,594.1193,141.0268,1.1765,504.6905,0.4556
132,hotel/mongodb-geo,8.06,63.08,1254.9381,0.0273,2,86.4813,20.5282,0.0599,0.0,0.0947
132,hotel/mongodb-profile,8.06,65.12,1254.9381,0.0273,2,58.3573,13.8523,0.0599,0.0,0.0948
132,hotel/mongodb-rate,7.35,64.88,1254.9381,0.0,0,49.9201,11.8496,0.0546,0.0,0.0931
132,hotel/mongodb-recommendation,8.07,63.05,1254.9381,0.0273,2,49.217,11.6827,0.06,0.0,0.0948
132,hotel/mongodb-reservation,8.65,253.86,1254.9381,0.0547,12,68.2007,16.1889,0.0643,0.0,0.1021
132,hotel/mongodb-user,8.22,63.02,1254.9381,0.0273,2,155.3851,36.8839,0.0611,0.0,0.0951
132,hotel/profile,3278.25,48.91,1973.5681,0.0,0,33228.497,7887.4858,24.3543,504.6905,7.9845
132,hotel/rate,1337.46,38.85,1973.6481,0.0,0,1866.0269,442.9409,9.9361,504.6905,3.3015
132,hotel/recommendation,687.96,26.91,1973.5681,0.0,0,1075.7427,255.3503,5.1109,504.6905,1.734
132,hotel/reservation,3610.45,79.48,1973.5681,0.0,0,252450.7988,59924.531,26.8222,504.6905,8.787
132,hotel/search,2637.05,36.4,1973.5681,0.0,0,5196.6107,1233.5253,19.5908,504.6905,6.437
132,hotel/user,44.79,20.48,1973.5681,0.0,0,392.3297,93.1277,0.3327,504.6905,0.182
132,sn1/compose-post-service,1400.37,86.34,1105.9281,0.0,0,3734.1631,886.3825,10.4034,504.6905,3.4548
132,sn1/home-timeline-redis,300.15,2553.93,1807.2481,0.0,0,791.6904,187.9244,2.2298,504.6905,0.8773
132,sn1/home-timeline-service,1637.99,111.92,1105.9281,0.0,0,2550.143,605.3303,12.1687,504.6905,4.0289
132,sn1/jaeger,58.27,5667.55,929.5081,0.0,0,346.6282,82.2795,0.4329,504.6905,0.391
132,sn1/media-frontend,0.0,2027.57,1502.9381,0.0,0,0.0,0.0,0.0,0.0,0.1367
132,sn1/media-memcached,0.18,4.63,929.8381,0.0,0,0.0,0.0,0.0013,0.0,0.0739
132,sn1/media-mongodb,9.58,74.21,1558.5281,0.0352,2,75.2317,17.8578,0.0712,0.0,0.0987
132,sn1/media-service,77.16,4.73,1105.9281,0.0,0,511.8567,121.5,0.5732,504.6905,0.2596
132,sn1/nginx-thrift,24031.98,44039.09,1474.8281,0.0,0,4054.0735,962.32,178.5347,504.6905,59.4328
132,sn1/post-storage-memcached,1769.29,70.38,929.8381,0.0,0,3872.6737,919.2609,13.1441,504.6905,4.3444
132,sn1/post-storage-mongodb,933.13,8187.71,4984.5581,0.0664,2,604.6658,143.5302,6.9323,504.6905,2.5805
132,sn1/post-storage-service,7452.78,94.67,1105.9281,0.0,0,7192.0079,1707.175,55.3671,504.6905,18.0581
132,sn1/social-graph-mongodb,9.65,728.01,1611.5281,0.0742,4,79.4503,18.8592,0.0717,0.0,0.1193
132,sn1/social-graph-redis,2.19,20.04,958.0781,0.0,0,153.2758,36.3832,0.0163,0.0,0.0792
132,sn1/social-graph-service,0.0,31.3,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0743
132,sn1/text-service,1480.11,86.73,1105.9281,0.0,0,3436.0488,815.6188,10.9958,504.6905,3.6472
132,sn1/unique-id-service,78.95,4.71,1105.9281,0.0,0,631.3836,149.8722,0.5865,504.6905,0.2639
132,sn1/url-shorten-memcached,0.17,4.63,929.8381,0.0,0,0.0,0.0,0.0013,0.0,0.0739
132,sn1/url-shorten-mongodb,365.03,106.89,1557.3781,0.0,0,1244.4867,295.4052,2.7118,504.6905,0.9574
132,sn1/url-shorten-service,1401.49,78.69,1105.9281,0.0,0,3514.7959,834.3111,10.4117,504.6905,3.4572
132,sn1/user-memcached,161.68,6.59,929.8381,0.0,0,1085.5861,257.6868,1.2011,504.6905,0.4636
132,sn1/user-mention-service,239.12,6.75,1105.9281,0.0,0,753.723,178.9121,1.7764,504.6905,0.6505
132,sn1/user-mongodb,9.9,97.26,1559.2881,0.0391,2,52.0294,12.3503,0.0735,0.0,0.1002
132,sn1/user-service,72.7,18.05,1105.9281,0.0,0,493.5761,117.1607,0.5401,504.6905,0.2493
132,sn1/user-timeline-mongodb,15.71,106.97,1557.5381,0.1094,12,266.4748,63.2534,0.1167,504.6905,0.1146
132,sn1/user-timeline-redis,152.0,96.04,991.3681,0.0,0,512.5598,121.6669,1.1292,504.6905,0.4431
132,sn1/user-timeline-service,1503.21,519.31,1105.9281,0.0,0,3504.2494,831.8076,11.1674,504.6905,3.7164
133,hotel/consul,15.78,29.12,1055.9881,0.0,0,1181.2402,280.3923,0.2318,522.245,0.1123
133,hotel/frontend,9592.23,103.22,1973.6481,0.0,0,765857.26,181792.4022,140.8775,522.245,23.2203
133,hotel/geo,983.05,28.4,1973.5681,0.0,0,2013.0607,477.8425,14.4377,522.245,2.4461
133,hotel/jaeger,0.22,14.79,935.5181,0.0,0,0.0,0.0,0.0032,0.0,0.0743
133,hotel/memcached-profile,127.91,7.69,933.7581,0.0,0,1323.3925,314.1352,1.8786,522.245,0.3822
133,hotel/memcached-rate,104.6,7.57,933.7581,0.0,0,1715.9165,407.309,1.5362,522.245,0.3259
133,hotel/memcached-reserve,154.43,7.15,933.7581,0.0,0,935.4542,222.0498,2.2681,522.245,0.4461
133,hotel/mongodb-geo,7.68,63.27,1254.9381,0.0,0,70.6176,16.7626,0.1128,0.0,0.0938
133,hotel/mongodb-profile,7.49,65.12,1254.9381,0.0,0,67.8663,16.1095,0.11,0.0,0.0934
133,hotel/mongodb-rate,8.1,64.88,1254.9381,0.0195,2,76.1203,18.0688,0.119,0.0,0.0949
133,hotel/mongodb-recommendation,7.5,63.05,1254.9381,0.0,0,188.0079,44.6277,0.1101,0.0,0.0934
133,hotel/mongodb-reservation,9.79,253.87,1254.9381,0.0547,28,239.3662,56.8186,0.1438,0.0,0.1049
133,hotel/mongodb-user,7.41,63.02,1254.9381,0.0,0,63.2807,15.021,0.1088,0.0,0.0932
133,hotel/profile,3364.28,52.12,1973.5681,0.0,0,104543.4252,24815.5908,49.4099,522.245,8.1922
133,hotel/rate,1331.46,37.78,1973.6481,0.0,0,2538.5659,602.5822,19.5547,522.245,3.287
133,hotel/recommendation,678.79,27.88,1973.5681,0.0,0,1661.8068,394.465,9.9691,522.245,1.7119
133,hotel/reservation,3515.32,71.91,1973.5681,0.0,0,144326.8244,34259.0212,51.6282,522.245,8.5572
133,hotel/search,2527.38,32.78,1973.5681,0.0,0,9640.6808,2288.4193,37.1187,522.245,6.1723
133,hotel/user,42.93,20.61,1973.5681,0.0,0,388.8555,92.3031,0.6305,522.245,0.1775
133,sn1/compose-post-service,1389.35,86.03,1105.9281,0.0,0,4868.9473,1155.7475,20.4049,522.245,3.4282
133,sn1/home-timeline-redis,290.31,2554.68,1807.2481,0.0,0,1189.4942,282.3516,4.2637,522.245,0.8536
133,sn1/home-timeline-service,1636.11,112.57,1105.9281,0.0,0,3290.5977,781.0929,24.0289,522.245,4.0244
133,sn1/jaeger,14.05,5667.55,929.5081,0.0,0,518.1683,122.9982,0.2063,522.245,0.2843
133,sn1/media-frontend,0.0,2027.57,1502.9381,0.0,0,0.0,0.0,0.0,0.0,0.1367
133,sn1/media-memcached,0.18,4.63,929.8381,0.0,0,0.0,0.0,0.0026,0.0,0.0739
133,sn1/media-mongodb,8.37,73.96,1558.5281,0.0,0,577.7805,137.1484,0.1229,0.0,0.0958
133,sn1/media-service,74.38,4.73,1105.9281,0.0,0,695.1709,165.0135,1.0924,522.245,0.2529
133,sn1/nginx-thrift,24204.53,44050.15,1474.8281,0.0,0,5047.7842,1198.1982,355.4829,522.245,59.8494
133,sn1/post-storage-memcached,1771.89,71.06,929.8381,0.0,0,5365.1049,1273.521,26.0231,522.245,4.3507
133,sn1/post-storage-mongodb,927.28,8187.71,4984.5581,0.0,0,791.4676,187.8716,13.6186,522.245,2.5664
133,sn1/post-storage-service,7449.87,93.04,1105.9281,0.0,0,8914.3281,2116.0041,109.4135,522.245,18.051
133,sn1/social-graph-mongodb,8.55,728.01,1611.5281,0.0,0,79.7887,18.9395,0.1256,0.0,0.1167
133,sn1/social-graph-redis,2.07,20.04,958.0781,0.0,0,139.401,33.0898,0.0304,0.0,0.0789
133,sn1/social-graph-service,0.05,31.3,1105.9281,0.0,0,0.0,0.0,0.0007,0.0,0.0744
133,sn1/text-service,1454.68,84.92,1105.9281,0.0,0,4661.68,1106.5483,21.3643,522.245,3.5858
133,sn1/unique-id-service,79.28,4.71,1105.9281,0.0,0,724.5184,171.9798,1.1644,522.245,0.2647
133,sn1/url-shorten-memcached,0.19,4.63,929.8381,0.0,0,0.0,0.0,0.0028,0.0,0.0739
133,sn1/url-shorten-mongodb,351.04,106.95,1557.3781,0.0781,4,1100.5343,261.2351,5.1556,522.245,0.9236
133,sn1/url-shorten-service,1340.21,77.23,1105.9281,0.0,0,4446.1587,1055.3897,19.6832,522.245,3.3093
133,sn1/user-memcached,157.38,6.59,929.8381,0.0,0,1845.2292,438.0041,2.3114,522.245,0.4532
133,sn1/user-mention-service,242.46,6.8,1105.9281,0.0,0,858.4168,203.7634,3.5609,522.245,0.6585
133,sn1/user-mongodb,8.84,97.26,1559.2881,0.0,0,114.639,27.212,0.1298,0.0,0.0977
133,sn1/user-service,72.92,18.05,1105.9281,0.0,0,639.227,151.734,1.0709,522.245,0.2498
133,sn1/user-timeline-mongodb,15.57,106.97,1557.5381,0.0,0,377.8501,89.6907,0.2287,522.245,0.1142
133,sn1/user-timeline-redis,151.76,96.29,991.3681,0.0,0,850.1628,201.8041,2.2288,522.245,0.4425
133,sn1/user-timeline-service,1510.95,519.09,1105.9281,0.0,0,4582.8084,1087.8264,22.1908,522.245,3.7351
134,hotel/consul,24.06,29.37,1055.9881,0.0,0,167577.3635,39778.0279,0.7527,696.7863,0.1323
134,hotel/frontend,0.76,103.01,1973.6481,0.0,0,919.4917,218.2608,0.0238,0.0,0.0784
134,hotel/geo,1.12,28.39,1973.5681,0.0,0,12998.2691,3085.4138,0.035,0.0,0.0769
134,hotel/jaeger,1.41,14.79,935.5181,0.0,0,2047.9588,486.1263,0.0441,0.0,0.0772
134,hotel/memcached-profile,0.87,7.68,933.7581,0.0,0,5725.9256,1359.1694,0.0272,0.0,0.0757
134,hotel/memcached-rate,0.74,7.57,933.7581,0.0,0,13144.5519,3120.1371,0.0232,0.0,0.0753
134,hotel/memcached-reserve,0.51,7.15,933.7581,0.0,0,0.0,0.0,0.016,0.0,0.0748
134,hotel/mongodb-geo,11.46,63.18,1254.9381,0.0273,2,7314.1386,1736.1653,0.3585,696.7863,0.1029
134,hotel/mongodb-profile,11.42,65.59,1254.9381,0.0273,2,5454.2576,1294.6833,0.3573,696.7863,0.1029
134,hotel/mongodb-rate,9.96,65.13,1254.9381,0.0,0,7815.6795,1855.2167,0.3116,0.0,0.0994
134,hotel/mongodb-recommendation,11.49,63.34,1254.9381,0.0273,2,7439.5238,1765.9282,0.3595,696.7863,0.103
134,hotel/mongodb-reservation,12.4,254.21,1254.9381,0.043,4,6791.7001,1612.1535,0.3879,696.7863,0.1112
134,hotel/mongodb-user,11.58,63.06,1254.9381,0.0273,2,6708.1099,1592.3116,0.3623,696.7863,0.1032
134,hotel/profile,1.65,52.12,1973.5681,0.0,0,13374.4248,3174.7023,0.0516,0.0,0.0789
134,hotel/rate,2.24,37.77,1973.6481,0.0,0,19560.0963,4643.0021,0.0701,0.0,0.0799
134,hotel/recommendation,1.45,28.13,1973.5681,0.0,0,17303.1621,4107.2711,0.0454,0.0,0.0777
134,hotel/reservation,2.38,71.9,1973.5681,0.0,0,16320.9778,3874.1289,0.0745,0.0,0.0813
134,hotel/search,0.78,33.01,1973.5681,0.0,0,0.0,0.0,0.0244,0.0,0.0762
134,hotel/user,2.1,20.88,1973.5681,0.0,0,8421.7081,1999.0704,0.0657,0.0,0.079
134,sn1/compose-post-service,376.35,68.82,1105.9281,0.0,0,26581.6693,6309.7209,11.7744,696.7863,0.9835
134,sn1/home-timeline-redis,78.44,2553.91,1807.2481,0.0,0,25578.5875,6071.6182,2.454,696.7863,0.3424
134,sn1/home-timeline-service,425.06,107.38,1105.9281,0.0,0,14189.4288,3368.1607,13.2983,696.7863,1.1022
134,sn1/jaeger,45.35,5667.58,929.5081,0.0,0,15589.5639,3700.5124,1.4188,696.7863,0.3598
134,sn1/media-frontend,0.0,2027.57,1502.9381,0.0,0,0.0,0.0,0.0,0.0,0.1367
134,sn1/media-memcached,0.24,4.63,929.8381,0.0,0,0.0,0.0,0.0075,0.0,0.074
134,sn1/media-mongodb,15.57,74.58,1558.5281,0.0039,2,8170.9377,1939.5447,0.4871,696.7863,0.1132
134,sn1/media-service,15.95,4.62,1105.9281,0.0,0,7627.6017,1810.5724,0.499,696.7863,0.1119
134,sn1/nginx-thrift,6407.77,44037.86,1474.8281,35.5117,310,38911.2172,9236.3995,200.4712,696.7863,16.9096
134,sn1/post-storage-memcached,448.58,69.93,929.8381,0.0,0,143942.2471,34167.7337,14.0341,696.7863,1.1578
134,sn1/post-storage-mongodb,246.88,8188.04,4984.5581,9.9805,154,12663.9085,3006.0463,7.7238,696.7863,0.9248
134,sn1/post-storage-service,1889.86,88.71,1105.9281,0.0,0,42359.3111,10054.8775,59.1255,696.7863,4.6359
134,sn1/social-graph-mongodb,15.28,728.01,1611.5281,0.0,0,8735.1712,2073.4774,0.478,696.7863,0.1329
134,sn1/social-graph-redis,2.51,20.29,958.0781,0.0,0,21942.4157,5208.496,0.0785,0.0,0.08
134,sn1/social-graph-service,0.0,31.3,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0743
134,sn1/text-service,404.81,45.88,1105.9281,0.0,0,30844.7672,7321.6572,12.6647,696.7863,1.0515
134,sn1/unique-id-service,18.55,4.68,1105.9281,0.0,0,5621.4379,1334.3671,0.5803,696.7863,0.1182
134,sn1/url-shorten-memcached,0.29,4.63,929.8381,0.0,0,0.0,0.0,0.0091,0.0,0.0742
134,sn1/url-shorten-mongodb,122.38,106.89,1557.3781,0.0,0,130317.0518,30933.5057,3.8287,696.7863,0.3719
134,sn1/url-shorten-service,375.76,54.75,1105.9281,0.0,0,24554.6081,5828.555,11.7559,696.7863,0.9816
134,sn1/user-memcached,34.76,6.32,929.8381,0.0,0,28504.2429,6766.0843,1.0875,696.7863,0.1574
134,sn1/user-mention-service,57.68,6.79,1105.9281,0.0,0,12517.6257,2971.3229,1.8046,696.7863,0.2127
134,sn1/user-mongodb,14.69,97.63,1559.2881,0.0,0,8547.0934,2028.8332,0.4596,696.7863,0.1118
134,sn1/user-service,16.1,18.03,1105.9281,0.0,0,10469.6669,2485.1967,0.5037,696.7863,0.1127
134,sn1/user-timeline-mongodb,25.62,107.46,1557.5381,0.0156,2,103275.6367,24514.6544,0.8015,696.7863,0.1385
134,sn1/user-timeline-redis,43.19,95.8,991.3681,0.0,0,27020.5176,6413.8908,1.3512,696.7863,0.1805
134,sn1/user-timeline-service,400.6,516.14,1105.9281,0.0,0,21628.9526,5134.0889,12.533,696.7863,1.056
135,hotel/consul,28.87,29.38,1055.9881,0.0,0,282389.4275,67031.0971,8.6491,696.7863,0.1439
135,hotel/frontend,0.52,103.01,1973.6481,0.0,0,0.0,0.0,0.1558,0.0,0.0778
135,hotel/geo,1.95,28.39,1973.5681,0.0,0,22110.4221,5248.3758,0.5842,0.0,0.0789
135,hotel/jaeger,0.3,14.79,935.5181,0.0,0,0.0,0.0,0.0899,0.0,0.0745
135,hotel/memcached-profile,0.48,7.68,933.7581,0.0,0,0.0,0.0,0.1438,0.0,0.0747
135,hotel/memcached-rate,0.46,7.57,933.7581,0.0,0,0.0,0.0,0.1378,0.0,0.0747
135,hotel/memcached-reserve,0.41,7.15,933.7581,0.0,0,0.0,0.0,0.1228,0.0,0.0745
135,hotel/mongodb-geo,10.51,63.39,1254.9381,0.0,0,12289.5966,2917.1954,3.1487,696.7863,0.1007
135,hotel/mongodb-profile,10.24,65.8,1254.9381,0.0,0,10336.2832,2453.5352,3.0678,696.7863,0.1001
135,hotel/mongodb-rate,11.62,65.32,1254.9381,0.0195,2,12750.7956,3026.6707,3.4812,696.7863,0.1034
135,hotel/mongodb-recommendation,10.68,63.25,1254.9381,0.0,0,14676.9796,3483.8912,3.1996,696.7863,0.1011
135,hotel/mongodb-reservation,10.68,254.09,1254.9381,0.0,0,8165.935,1938.3572,3.1996,696.7863,0.107
135,hotel/mongodb-user,9.99,63.15,1254.9381,0.0,0,12452.3727,2955.8338,2.9929,0.0,0.0994
135,hotel/profile,1.88,52.13,1973.5681,0.0,0,12832.1836,3045.9899,0.5632,0.0,0.0795
135,hotel/rate,1.13,37.77,1973.6481,0.0,0,18203.7954,4321.0554,0.3385,0.0,0.0772
135,hotel/recommendation,1.3,28.13,1973.5681,0.0,0,9820.8255,2331.1804,0.3895,0.0,0.0773
135,hotel/reservation,1.53,72.15,1973.5681,0.0,0,17308.5267,4108.5445,0.4584,0.0,0.0793
135,hotel/search,1.1,33.02,1973.5681,0.0,0,2604.4178,618.2136,0.3295,0.0,0.077
135,hotel/user,1.17,20.62,1973.5681,0.0,0,8952.6862,2125.1092,0.3505,0.0,0.0768
135,sn1/compose-post-service,0.49,69.23,1105.9281,0.0,0,0.0,0.0,0.1468,0.0,0.0767
135,sn1/home-timeline-redis,4.83,2553.91,1807.2481,0.0,0,37438.5061,8886.8204,1.447,0.0,0.1648
135,sn1/home-timeline-service,1.69,108.19,1105.9281,0.0,0,922.398,218.9506,0.5063,0.0,0.0808
135,sn1/jaeger,17.52,5668.8,929.5081,0.0,0,22435.9743,5325.6525,5.2488,696.7863,0.2927
135,sn1/media-frontend,0.0,2027.57,1502.9381,0.0,0,0.0,0.0,0.0,0.0,0.1367
135,sn1/media-memcached,0.29,4.63,929.8381,0.0,0,0.0,0.0,0.0869,0.0,0.0742
135,sn1/media-mongodb,13.63,74.39,1558.5281,0.0664,8,14487.0741,3438.8131,4.0834,696.7863,0.1085
135,sn1/media-service,0.11,4.62,1105.9281,0.0,0,0.0,0.0,0.033,0.0,0.0737
135,sn1/nginx-thrift,3.73,44037.76,1474.8281,0.0,0,39337.5608,9337.6012,1.1175,0.0,1.4582
135,sn1/post-storage-memcached,0.99,69.93,929.8381,0.0,0,43406.9636,10303.5599,0.2966,0.0,0.0779
135,sn1/post-storage-mongodb,13.35,8187.97,4984.5581,0.0039,2,13293.3826,3155.4652,3.9995,696.7863,0.3613
135,sn1/post-storage-service,0.19,88.7,1105.9281,0.0,0,0.0,0.0,0.0569,0.0,0.0765
135,sn1/social-graph-mongodb,17.9,728.45,1611.5281,0.0039,2,10797.4822,2563.0105,5.3626,696.7863,0.1393
135,sn1/social-graph-redis,2.71,20.29,958.0781,0.0,0,30086.4516,7141.655,0.8119,0.0,0.0805
135,sn1/social-graph-service,0.12,31.3,1105.9281,0.0,0,0.0,0.0,0.036,0.0,0.0746
135,sn1/text-service,0.09,45.59,1105.9281,0.0,0,0.0,0.0,0.027,0.0,0.075
135,sn1/unique-id-service,0.08,4.68,1105.9281,0.0,0,0.0,0.0,0.024,0.0,0.0737
135,sn1/url-shorten-memcached,0.27,4.63,929.8381,0.0,0,0.0,0.0,0.0809,0.0,0.0741
135,sn1/url-shorten-mongodb,29.74,107.03,1557.3781,0.0469,2,188901.6797,44839.8049,8.9097,696.7863,0.1484
135,sn1/url-shorten-service,0.09,54.05,1105.9281,0.0,0,0.0,0.0,0.027,0.0,0.0752
135,sn1/user-memcached,0.4,6.32,929.8381,0.0,0,0.0,0.0,0.1198,0.0,0.0745
135,sn1/user-mention-service,0.09,6.78,1105.9281,0.0,0,0.0,0.0,0.027,0.0,0.0737
135,sn1/user-mongodb,16.13,97.45,1559.2881,0.0039,2,13754.5816,3264.9406,4.8323,696.7863,0.1153
135,sn1/user-service,0.2,18.03,1105.9281,0.0,0,0.0,0.0,0.0599,0.0,0.0744
135,sn1/user-timeline-mongodb,27.85,107.64,1557.5381,0.0,0,193052.4706,45825.0828,8.3435,696.7863,0.1439
135,sn1/user-timeline-redis,4.6,95.8,991.3681,0.0,0,33097.8097,7856.4645,1.3781,0.0,0.0874
135,sn1/user-timeline-service,2.54,516.43,1105.9281,0.0,0,2604.4178,618.2136,0.7609,0.0,0.0956
136,hotel/consul,29.59,29.12,1055.9881,0.0,0,290502.2233,68956.8406,5.2822,696.7863,0.1456
136,hotel/frontend,0.51,103.01,1973.6481,0.0,0,0.0,0.0,0.091,0.0,0.0778
136,hotel/geo,1.17,28.39,1973.5681,0.0,0,14649.7308,3477.4231,0.2089,0.0,0.077
136,hotel/jaeger,0.29,14.79,935.5181,0.0,0,0.0,0.0,0.0518,0.0,0.0745
136,hotel/memcached-profile,0.47,7.68,933.7581,0.0,0,0.0,0.0,0.0839,0.0,0.0747
136,hotel/memcached-rate,0.43,7.57,933.7581,0.0,0,0.0,0.0,0.0768,0.0,0.0746
136,hotel/memcached-reserve,0.38,7.15,933.7581,0.0,0,0.0,0.0,0.0678,0.0,0.0745
136,hotel/mongodb-geo,11.09,63.24,1254.9381,0.0273,2,9720.3318,2307.3261,1.9797,696.7863,0.102
136,hotel/mongodb-profile,11.58,65.53,1254.9381,0.0508,4,10966.5282,2603.1372,2.0672,696.7863,0.1033
136,hotel/mongodb-rate,10.7,65.07,1254.9381,0.0,0,17419.0561,4134.781,1.9101,696.7863,0.1012
136,hotel/mongodb-recommendation,12.25,63.09,1254.9381,0.0273,2,12489.6571,2964.684,2.1868,696.7863,0.1048
136,hotel/mongodb-reservation,11.83,254.3,1254.9381,0.0352,2,13542.0007,3214.48,2.1118,696.7863,0.1098
136,hotel/mongodb-user,12.21,63.18,1254.9381,0.0273,2,8972.614,2129.8395,2.1796,696.7863,0.1047
136,hotel/profile,1.16,52.11,1973.5681,0.0,0,15895.9272,3773.2342,0.2071,0.0,0.0777
136,hotel/rate,1.85,37.77,1973.6481,0.0,0,7837.1906,1860.3228,0.3302,0.0,0.079
136,hotel/recommendation,1.65,28.13,1973.5681,0.0,0,19136.0378,4542.3429,0.2945,0.0,0.0782
136,hotel/reservation,1.59,71.9,1973.5681,0.0,0,15923.6204,3779.8078,0.2838,0.0,0.0794
136,hotel/search,0.46,32.76,1973.5681,0.0,0,0.0,0.0,0.0821,0.0,0.0754
136,hotel/user,1.85,20.62,1973.5681,0.0,0,21849.9766,5186.5536,0.3302,0.0,0.0784
136,sn1/compose-post-service,3.74,70.29,1105.9281,0.0,0,1356.9694,322.1054,0.6676,0.0,0.0845
136,sn1/home-timeline-redis,5.26,2553.8,1807.2481,0.0,0,40681.3886,9656.5871,0.939,0.0,0.1658
136,sn1/home-timeline-service,6.99,106.98,1105.9281,0.0,0,1467.7424,348.3997,1.2478,0.0,0.0935
136,sn1/jaeger,25.02,5667.64,929.5081,0.0,0,45306.1618,10754.3748,4.4664,696.7863,0.3108
136,sn1/media-frontend,0.0,2027.57,1502.9381,0.0,0,0.0,0.0,0.0,0.0,0.1367
136,sn1/media-memcached,0.27,4.63,929.8381,0.0,0,0.0,0.0,0.0482,0.0,0.0741
136,sn1/media-mongodb,15.16,73.98,1558.5281,0.0,0,13569.6939,3221.0536,2.7063,696.7863,0.1122
136,sn1/media-service,0.0,4.62,1105.9281,0.0,0,0.0,0.0,0.0,0.0,0.0735
136,sn1/nginx-thrift,17.7,44037.18,1474.8281,4.4883,42,38936.7136,9242.4517,3.1597,696.7863,1.4918
136,sn1/post-storage-memcached,0.69,69.93,929.8381,0.0,0,23123.8662,5488.9382,0.1232,0.0,0.0772
136,sn1/post-storage-mongodb,14.52,8188.25,4984.5581,0.0,0,14095.8657,3345.9516,2.592,696.7863,0.3642
136,sn1/post-storage-service,0.1,88.71,1105.9281,0.0,0,0.0,0.0,0.0179,0.0,0.0763
136,sn1/social-graph-mongodb,15.12,728.47,1611.5281,0.0703,8,13929.7062,3306.5101,2.6991,696.7863,0.1326
