window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
57,sn1/user-timeline-mongodb,14.8,106.39,1525.074,0.0,0,1361.24,411.1228,0.1862,583.0008,0.1123
57,sn1/user-timeline-redis,146.83,96.8,959.324,0.0,0,1544.356,466.4277,1.8474,583.0008,0.4306
57,sn1/user-timeline-service,1596.91,510.27,1073.884,0.0,0,14802.4881,4470.6596,20.092,583.0008,3.9422
58,hotel/consul,11.31,28.56,1023.944,0.0,0,6370.7544,3647.0762,0.1545,583.0008,0.1015
58,hotel/frontend,6427.37,102.32,1941.604,0.0,0,39083.8599,22374.4011,87.7962,583.0008,15.5843
58,hotel/geo,1290.23,25.83,1941.524,0.0,0,8490.4243,4860.5271,17.6242,583.0008,3.1871
58,hotel/jaeger,0.22,14.79,903.474,0.0,0,1182.3172,676.843,0.003,0.0,0.0743
58,hotel/memcached-profile,174.0,7.74,901.714,0.0,0,4649.5713,2661.7477,2.3768,583.0008,0.4934
58,hotel/memcached-rate,160.01,7.62,901.714,0.0,0,4799.7379,2747.7138,2.1857,583.0008,0.4596
58,hotel/memcached-reserve,267.81,7.17,901.714,0.0,0,3133.9235,1794.0823,3.6582,583.0008,0.7197
58,hotel/mongodb-geo,8.51,62.08,1222.894,0.0312,2,785.5083,449.6812,0.1162,0.0,0.0958
58,hotel/mongodb-profile,8.52,63.39,1222.894,0.0312,2,1210.2812,692.8516,0.1164,0.0,0.0958
58,hotel/mongodb-rate,7.55,64.77,1222.894,0.0,0,2086.952,1194.7208,0.1031,0.0,0.0936
58,hotel/mongodb-recommendation,8.28,62.17,1222.894,0.0312,2,1013.6944,580.3113,0.1131,0.0,0.0952
58,hotel/mongodb-reservation,45.26,115.15,1222.894,0.4727,188,2161.3362,1237.3037,0.6182,583.0008,0.1861
58,hotel/mongodb-user,8.93,62.34,1222.894,0.0508,4,824.6578,472.0932,0.122,0.0,0.0968
58,hotel/profile,2215.57,39.39,1941.524,0.0,0,17158.9792,9823.0288,30.2641,583.0008,5.4202
58,hotel/rate,1580.92,35.01,1941.604,0.0,0,12481.7235,7145.4326,21.595,583.0008,3.8888
58,hotel/recommendation,686.74,25.14,1941.524,0.0,0,6841.3883,3916.5007,9.3807,583.0008,1.731
58,hotel/reservation,2791.03,52.32,1941.524,0.0,0,20094.638,11503.6102,38.1247,583.0008,6.8091
58,hotel/search,2518.08,30.54,1941.524,0.0,0,14410.9586,8249.865,34.3963,583.0008,6.1498
58,hotel/user,60.27,20.14,1941.524,0.0,0,3016.7544,1727.0063,0.8233,583.0008,0.2194
58,sa1/customer-feedback,37148.81,9930.19,13904.124,0.0,0,144201.8676,82551.4785,507.4431,583.0008,90.015
58,sa2/customer-feedback,3405.38,3005.27,7413.754,0.0,0,687778.6191,393733.7489,46.5166,583.0008,8.3836
58,sa3/customer-feedback,38224.07,3000.39,7408.454,0.0,0,285617.1243,163507.7014,522.1309,583.0008,92.3928
58,sa4/customer-feedback,23877.66,2998.64,7409.324,0.0,0,139283.5624,79735.8883,326.1627,583.0008,57.7782
58,sa5/customer-feedback,35898.78,2967.49,7404.794,0.0,0,177192.0961,101437.4485,490.368,583.0008,86.7814
58,sn1/compose-post-service,1592.86,87.0,1073.884,0.0,0,6882.2157,3939.8732,21.7581,583.0008,3.9192
58,sn1/home-timeline-redis,382.23,2557.85,1775.204,0.0,0,3203.5538,1833.9437,5.2212,583.0008,1.0755
58,sn1/home-timeline-service,1718.13,108.79,1073.884,0.0,0,10057.5259,5757.6483,23.4692,583.0008,4.2222
58,sn1/jaeger,44.83,3189.37,897.464,0.0,0,1804.5158,1033.0341,0.6124,583.0008,0.2811
58,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn1/media-memcached,0.16,4.63,897.794,0.0,0,376.1156,215.3155,0.0022,0.0,0.0738
58,sn1/media-mongodb,9.81,73.0,1525.994,0.0195,2,638.4177,365.476,0.134,0.0,0.0993
58,sn1/media-service,74.51,4.77,1073.884,0.0,0,904.3552,517.7177,1.0178,583.0008,0.2532
58,sn1/nginx-thrift,27348.34,37864.11,1442.784,17.1094,152,21349.9412,12222.2357,373.5712,583.0008,67.2414
58,sn1/post-storage-memcached,1833.07,70.83,897.794,0.0,0,8920.5104,5106.7391,25.0393,583.0008,4.4983
58,sn1/post-storage-mongodb,1275.91,8188.85,4951.294,0.0234,2,1545.8489,884.9547,17.4286,583.0008,3.4076
58,sn1/post-storage-service,8796.96,98.24,1073.884,0.0,0,24354.6711,13942.3583,120.1642,583.0008,21.3014
58,sn1/social-graph-mongodb,9.65,728.22,1578.984,0.0195,2,305.087,174.6537,0.1318,0.0,0.1193
58,sn1/social-graph-redis,2.57,20.04,926.034,0.0,0,938.7509,537.4083,0.0351,0.0,0.0801
58,sn1/social-graph-service,0.07,31.3,1073.884,0.0,0,0.0,0.0,0.001,0.0,0.0745
58,sn1/text-service,1610.23,88.61,1073.884,0.0,0,7980.0816,4568.3704,21.9953,583.0008,3.9612
58,sn1/unique-id-service,79.27,4.57,1073.884,0.0,0,609.0555,348.667,1.0828,583.0008,0.2647
58,sn1/url-shorten-memcached,0.15,4.63,897.794,0.0,0,0.0,0.0,0.002,0.0,0.0738
58,sn1/url-shorten-mongodb,305.45,106.34,1524.704,0.0,0,2735.4367,1565.9599,4.1724,583.0008,0.8136
58,sn1/url-shorten-service,1169.33,80.51,1073.884,0.0,0,9648.4128,5523.4426,15.9727,583.0008,2.8971
58,sn1/user-memcached,142.54,6.36,897.794,0.0,0,3838.3362,2197.3386,1.9471,583.0008,0.4174
58,sn1/user-mention-service,261.08,6.45,1073.884,0.0,0,893.1696,511.3143,3.5663,583.0008,0.7034
58,sn1/user-mongodb,9.28,96.48,1526.744,0.0195,2,1493.8359,855.1787,0.1268,0.0,0.0987
58,sn1/user-service,74.31,18.08,1073.884,0.0,0,774.043,443.1177,1.0151,583.0008,0.2532
58,sn1/user-timeline-mongodb,16.16,106.39,1525.074,0.0195,2,1281.3097,733.5134,0.2207,583.0008,0.1156
58,sn1/user-timeline-redis,185.28,96.36,959.324,0.0,0,2558.4247,1464.6256,2.5309,583.0008,0.5234
58,sn1/user-timeline-service,1675.95,513.29,1073.884,0.0,0,12839.1032,7350.0224,22.893,583.0008,4.133
59,hotel/consul,10.11,28.56,1023.944,0.0,0,5797.0478,3647.652,0.1632,583.0008,0.0986
59,hotel/frontend,5931.14,102.98,1941.604,0.0,0,40291.3211,25352.3382,95.7215,583.0008,14.387
59,hotel/geo,1057.9,25.56,1941.524,0.0,0,10886.2277,6849.8952,17.0732,583.0008,2.6266
59,hotel/jaeger,0.18,14.79,903.474,0.0,0,673.9174,424.0462,0.0029,0.0,0.0742
59,hotel/memcached-profile,146.38,7.79,901.714,0.0,0,6275.7498,3948.8636,2.3624,583.0008,0.4267
59,hotel/memcached-rate,131.08,7.61,901.714,0.0,0,5424.724,3413.3762,2.1155,583.0008,0.3898
59,hotel/memcached-reserve,224.22,7.29,901.714,0.0,0,4484.0122,2821.4561,3.6186,583.0008,0.6145
59,hotel/mongodb-geo,7.71,62.08,1222.894,0.0,0,896.0103,563.7928,0.1244,0.0,0.0939
59,hotel/mongodb-profile,7.6,63.39,1222.894,0.0,0,1815.503,1142.3613,0.1227,0.0,0.0936
59,hotel/mongodb-rate,8.42,64.77,1222.894,0.0234,2,707.8679,445.4087,0.1359,0.0,0.0957
59,hotel/mongodb-recommendation,7.89,62.17,1222.894,0.0,0,1324.9182,833.6727,0.1273,0.0,0.0943
59,hotel/mongodb-reservation,43.21,115.46,1222.894,0.3867,172,2276.381,1432.3576,0.6974,583.0008,0.1812
59,hotel/mongodb-user,7.87,62.34,1222.894,0.0,0,871.3962,548.3049,0.127,0.0,0.0942
59,hotel/profile,1909.11,39.34,1941.524,0.0,0,13623.2038,8572.0711,30.8108,583.0008,4.6808
59,hotel/rate,1316.75,35.41,1941.604,0.0,0,12717.0083,8001.8696,21.2508,583.0008,3.2514
59,hotel/recommendation,558.96,25.43,1941.524,0.0,0,8680.8598,5462.2208,9.0209,583.0008,1.4227
59,hotel/reservation,2315.56,52.82,1941.524,0.0,0,18242.1692,11478.4433,37.3704,583.0008,5.6619
59,hotel/search,2065.32,27.99,1941.524,0.0,0,12894.1168,8113.3108,33.3318,583.0008,5.0573
59,hotel/user,52.66,19.35,1941.524,0.0,0,3246.2336,2042.6139,0.8499,583.0008,0.201
59,sa1/customer-feedback,7954.5,9930.54,13904.124,3.7734,38,568840.0529,357928.8299,128.3761,583.0008,19.5759
59,sa2/customer-feedback,22938.57,3005.59,7413.754,0.0,0,192126.1595,120890.7339,370.2011,583.0008,55.5126
59,sa3/customer-feedback,36799.38,3000.54,7408.454,4.0039,38,206677.6265,130046.8921,593.898,583.0008,88.9554
59,sa4/customer-feedback,6235.01,2999.04,7409.324,0.0,0,252258.4354,158727.5125,100.6256,583.0008,15.2106
59,sa5/customer-feedback,52061.68,2968.19,7404.794,4.0234,40,225438.9554,141852.0041,840.2132,583.0008,125.7787
59,sn1/compose-post-service,1419.13,87.17,1073.884,0.0,0,6949.9502,4373.0879,22.9031,583.0008,3.5001
59,sn1/home-timeline-redis,291.85,2556.73,1775.204,0.0,0,3455.595,2174.3495,4.7101,583.0008,0.8574
59,sn1/home-timeline-service,1579.97,108.46,1073.884,0.0,0,9413.6247,5923.2954,25.4988,583.0008,3.8888
59,sn1/jaeger,10.58,3195.61,897.464,0.0,0,1416.5846,891.3516,0.1707,583.0008,0.1987
59,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn1/media-memcached,0.15,4.63,897.794,0.0,0,0.0,0.0,0.0024,0.0,0.0738
59,sn1/media-mongodb,8.51,73.0,1525.994,0.2148,30,1425.3551,896.8702,0.1373,0.0,0.0961
59,sn1/media-service,67.52,4.7,1073.884,0.0,0,2284.3028,1437.3422,1.0897,583.0008,0.2364
59,sn1/nginx-thrift,24830.35,37873.65,1442.784,17.8594,162,20914.6394,13160.0304,400.7321,583.0008,61.1664
59,sn1/post-storage-memcached,1647.49,70.32,897.794,0.0,0,8524.4046,5363.7752,26.5885,583.0008,4.0505
59,sn1/post-storage-mongodb,1102.09,8187.99,4951.294,0.0898,10,1499.7633,943.6898,17.7864,583.0008,2.9882
59,sn1/post-storage-service,7784.58,95.81,1073.884,0.0,0,24948.2416,15698.077,125.6338,583.0008,18.8587
59,sn1/social-graph-mongodb,8.51,728.22,1578.984,0.043,4,793.0271,498.9931,0.1373,0.0,0.1166
59,sn1/social-graph-redis,2.58,20.04,926.034,0.0,0,1230.4227,774.2137,0.0416,0.0,0.0802
59,sn1/social-graph-service,0.02,31.3,1073.884,0.0,0,0.0,0.0,0.0003,0.0,0.0743
59,sn1/text-service,1473.05,71.03,1073.884,0.0,0,8004.9619,5036.9285,23.7733,583.0008,3.6297
59,sn1/unique-id-service,70.18,4.57,1073.884,0.0,0,847.3479,533.1731,1.1326,583.0008,0.2428
59,sn1/url-shorten-memcached,0.11,4.63,897.794,0.0,0,0.0,0.0,0.0018,0.0,0.0737
59,sn1/url-shorten-mongodb,346.61,105.93,1524.704,0.0547,2,2985.9464,1878.8345,5.5939,583.0008,0.9129
59,sn1/url-shorten-service,1165.9,68.02,1073.884,0.0,0,9982.2956,6281.1178,18.8162,583.0008,2.8885
59,sn1/user-memcached,125.54,6.32,897.794,0.0,0,3469.741,2183.2505,2.0261,583.0008,0.3764
59,sn1/user-mention-service,234.98,6.46,1073.884,0.0,0,732.7649,461.0746,3.7923,583.0008,0.6405
59,sn1/user-mongodb,7.94,96.48,1526.744,0.4492,32,1925.8421,1211.7895,0.1281,0.0,0.0955
59,sn1/user-service,66.9,18.08,1073.884,0.0,0,663.4493,417.4594,1.0797,583.0008,0.2353
59,sn1/user-timeline-mongodb,14.63,106.39,1525.074,0.0,0,2159.2518,1358.6569,0.2361,583.0008,0.1119
59,sn1/user-timeline-redis,139.99,96.2,959.324,0.0,0,1639.5262,1031.6322,2.2593,583.0008,0.4141
59,sn1/user-timeline-service,1489.62,511.58,1073.884,0.0,0,12660.1413,7966.0873,24.0407,583.0008,3.6834
60,hotel/consul,13.22,28.63,1023.944,0.0,0,6162.2526,3877.5484,0.2084,583.0008,0.1061
60,hotel/frontend,6094.83,104.96,1941.604,0.0,0,39918.614,25118.47,96.0782,583.0008,14.782
60,hotel/geo,1141.13,28.27,1941.524,0.0,0,9190.5121,5783.0566,17.9886,583.0008,2.8275
60,hotel/jaeger,0.23,14.79,903.474,0.0,0,823.8909,518.4268,0.0036,0.0,0.0743
60,hotel/memcached-profile,161.25,7.75,901.714,0.0,0,4877.7075,3069.2586,2.5419,583.0008,0.4626
60,hotel/memcached-rate,153.98,7.58,901.714,0.0,0,4745.8374,2986.2804,2.4273,583.0008,0.4451
60,hotel/memcached-reserve,254.06,7.17,901.714,0.0,0,3759.1879,2365.4391,4.005,583.0008,0.6865
60,hotel/mongodb-geo,8.59,62.08,1222.894,0.0586,4,2109.0301,1327.0904,0.1354,0.0,0.096
60,hotel/mongodb-profile,8.22,63.39,1222.894,0.0312,2,2671.8539,1681.2428,0.1296,0.0,0.0951
60,hotel/mongodb-rate,7.69,64.77,1222.894,0.0,0,1374.2405,864.7299,0.1212,0.0,0.0939
60,hotel/mongodb-recommendation,8.52,62.18,1222.894,0.0352,4,3295.5637,2073.7072,0.1343,0.0,0.0958
60,hotel/mongodb-reservation,46.99,116.24,1222.894,0.5078,194,1752.0305,1102.4512,0.7407,583.0008,0.1903
60,hotel/mongodb-user,8.64,62.34,1222.894,0.0312,2,444.022,279.3973,0.1362,0.0,0.0961
60,hotel/profile,2081.79,38.43,1941.524,0.0,0,15505.1281,9756.4784,32.8171,583.0008,5.0974
60,hotel/rate,1436.78,34.64,1941.604,0.0,0,11690.9943,7356.4651,22.6492,583.0008,3.541
60,hotel/recommendation,630.9,24.48,1941.524,0.0,0,6620.2338,4165.7294,9.9454,583.0008,1.5963
60,hotel/reservation,2610.11,51.47,1941.524,0.0,0,18847.6185,11859.7139,41.1455,583.0008,6.3725
60,hotel/search,2258.2,31.68,1941.524,0.0,0,16519.102,10394.5134,35.598,583.0008,5.5228
60,hotel/user,54.7,19.39,1941.524,0.0,0,4634.4607,2916.1975,0.8623,583.0008,0.2059
60,sa1/customer-feedback,20204.16,9930.94,13904.124,0.0,0,500439.7794,314897.7462,318.496,583.0008,49.1315
60,sa2/customer-feedback,46344.91,3007.71,7413.754,0.0,0,169947.8469,106938.3294,730.5757,583.0008,111.9867
60,sa3/customer-feedback,8214.69,3000.88,7408.454,0.0,0,200617.1419,126236.739,129.4954,583.0008,19.9872
60,sa4/customer-feedback,10559.08,2994.81,7409.324,0.0,0,334816.0232,210680.3165,166.4521,583.0008,25.6435
60,sa5/customer-feedback,46577.78,2968.13,7404.794,0.0,0,222435.104,139965.518,734.2467,583.0008,112.5473
60,sn1/compose-post-service,1529.81,81.77,1073.884,0.0,0,7000.9938,4405.3196,24.1157,583.0008,3.7669
60,sn1/home-timeline-redis,300.73,2557.99,1775.204,0.0,0,3118.2519,1962.1352,4.7407,583.0008,0.8788
60,sn1/home-timeline-service,1644.65,108.7,1073.884,0.0,0,10012.918,6300.5489,25.9261,583.0008,4.0449
60,sn1/jaeger,43.96,3219.01,897.464,0.0,0,2614.829,1645.3603,0.693,583.0008,0.2799
60,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
60,sn1/media-memcached,0.14,4.63,897.794,0.0,0,751.7188,473.0131,0.0022,0.0,0.0738
60,sn1/media-mongodb,9.79,73.0,1525.994,0.0195,2,2045.4711,1287.0964,0.1543,0.0,0.0992
60,sn1/media-service,73.62,4.83,1073.884,0.0,0,565.4969,355.8344,1.1605,583.0008,0.2511
60,sn1/nginx-thrift,26309.22,37883.45,1442.784,0.0,0,22203.1772,13971.1724,414.7355,583.0008,64.7349
60,sn1/post-storage-memcached,1760.44,70.65,897.794,0.0,0,9199.1253,5788.4763,27.7514,583.0008,4.3231
60,sn1/post-storage-mongodb,1234.54,8189.23,4951.294,0.0273,2,1573.2337,989.9448,19.4611,583.0008,3.3078
60,sn1/post-storage-service,8374.0,96.39,1073.884,0.0,0,25733.6715,16192.7079,132.0068,583.0008,20.2808
60,sn1/social-graph-mongodb,9.94,728.22,1578.984,1.5469,52,1087.9281,684.5701,0.1567,0.0,0.12
60,sn1/social-graph-redis,2.47,20.04,926.034,0.0,0,2958.1664,1861.4026,0.0389,0.0,0.0799
60,sn1/social-graph-service,0.04,31.3,1073.884,0.0,0,0.0,0.0,0.0006,0.0,0.0744
60,sn1/text-service,1561.71,60.39,1073.884,0.0,0,9053.296,5696.7144,24.6186,583.0008,3.8432
60,sn1/unique-id-service,76.85,4.57,1073.884,0.0,0,472.5344,297.3385,1.2115,583.0008,0.2589
60,sn1/url-shorten-memcached,0.14,4.63,897.794,0.0,0,0.0,0.0,0.0022,0.0,0.0738
60,sn1/url-shorten-mongodb,282.07,106.52,1524.704,0.0,0,2757.0942,1734.8796,4.4465,583.0008,0.7572
60,sn1/url-shorten-service,1112.73,66.41,1073.884,0.0,0,11590.6068,7293.297,17.5409,583.0008,2.7601
60,sn1/user-memcached,137.51,6.34,897.794,0.0,0,2704.5244,1701.8004,2.1677,583.0008,0.4053
60,sn1/user-mention-service,257.22,6.52,1073.884,0.0,0,728.5524,458.4358,4.0548,583.0008,0.6941
60,sn1/user-mongodb,9.92,96.48,1526.744,0.0195,2,2931.139,1844.3959,0.1564,0.0,0.1003
60,sn1/user-service,72.46,18.08,1073.884,0.0,0,782.0133,492.0756,1.1423,583.0008,0.2487
60,sn1/user-timeline-mongodb,16.1,106.39,1525.074,0.0195,2,1439.5816,905.8452,0.2538,583.0008,0.1155
60,sn1/user-timeline-redis,148.43,95.92,959.324,0.0,0,1632.0406,1026.9485,2.3398,583.0008,0.4344
60,sn1/user-timeline-service,1632.28,512.43,1073.884,0.0,0,13601.9223,8558.9013,25.7311,583.0008,4.0276
61,hotel/consul,11.96,28.63,1023.944,0.0,0,6484.8749,4089.4114,0.1895,583.0008,0.1031
61,hotel/frontend,6559.2,100.06,1941.604,0.0,0,40488.5995,25532.4184,103.9513,583.0008,15.9023
61,hotel/geo,1180.09,26.39,1941.524,0.0,0,10002.4494,6307.6206,18.7023,583.0008,2.9214
61,hotel/jaeger,0.17,14.79,903.474,0.0,0,0.0,0.0,0.0027,0.0,0.0742
61,hotel/memcached-profile,160.23,7.99,901.714,0.0,0,5311.9463,3349.7537,2.5394,583.0008,0.4602
61,hotel/memcached-rate,149.23,7.61,901.714,0.0,0,5502.7403,3470.0698,2.365,583.0008,0.4336
61,hotel/memcached-reserve,246.52,7.17,901.714,0.0,0,3707.7627,2338.1433,3.9069,583.0008,0.6683
61,hotel/mongodb-geo,6.38,62.08,1222.894,0.0,0,1291.342,814.3301,0.1011,0.0,0.0906
61,hotel/mongodb-profile,6.88,63.39,1222.894,0.0,0,2967.9061,1871.5842,0.109,0.0,0.0919
61,hotel/mongodb-rate,7.69,64.77,1222.894,0.0234,2,906.4228,571.5971,0.1219,0.0,0.0939
61,hotel/mongodb-recommendation,7.01,62.17,1222.894,0.0,0,1683.8325,1061.8375,0.1111,0.0,0.0922
61,hotel/mongodb-reservation,42.41,116.55,1222.894,0.4102,188,2119.933,1336.8458,0.6721,583.0008,0.1793
61,hotel/mongodb-user,6.99,62.34,1222.894,0.0,0,4428.2371,2792.4799,0.1108,0.0,0.0921
61,hotel/profile,2081.36,38.85,1941.524,0.0,0,16045.4697,10118.3951,32.9857,583.0008,5.0964
61,hotel/rate,1438.13,34.98,1941.604,0.0,0,13057.2728,8234.0154,22.7917,583.0008,3.5443
61,hotel/recommendation,673.38,23.62,1941.524,0.0,0,7761.9831,4894.7655,10.6718,583.0008,1.6988
61,hotel/reservation,2512.77,49.03,1941.524,0.0,0,19166.9195,12086.805,39.8228,583.0008,6.1376
61,hotel/search,2363.38,30.29,1941.524,0.0,0,12659.9368,7983.4523,37.4552,583.0008,5.7765
61,hotel/user,54.49,19.42,1941.524,0.0,0,4733.5074,2984.9857,0.8636,583.0008,0.2054
61,sa1/customer-feedback,22654.12,9931.02,13904.124,0.0,0,189463.5566,119477.1579,359.0262,583.0008,55.0427
61,sa2/customer-feedback,26195.9,3008.1,7413.754,3.7969,38,166057.9825,104717.4251,415.1569,583.0008,63.3719
61,sa3/customer-feedback,9703.54,3004.0,7408.454,0.0,0,355593.3139,224239.8448,153.7833,583.0008,23.5795
61,sa4/customer-feedback,28762.02,2995.46,7409.324,0.0,0,240130.5599,151428.155,455.8252,583.0008,69.5629
61,sa5/customer-feedback,44154.42,2968.49,7404.794,0.0,0,220309.4896,138928.8376,699.7665,583.0008,106.7004
61,sn1/compose-post-service,1547.46,89.93,1073.884,0.0,0,7535.756,4752.1049,24.5244,583.0008,3.8098
61,sn1/home-timeline-redis,289.44,2557.25,1775.204,0.0,0,3120.2385,1967.6461,4.5871,583.0008,0.8516
61,sn1/home-timeline-service,1622.76,107.33,1073.884,0.0,0,10897.0611,6871.7695,25.7178,583.0008,3.992
61,sn1/jaeger,10.81,3225.67,897.464,0.0,0,1122.9588,708.1463,0.1713,583.0008,0.2002
61,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
61,sn1/media-memcached,0.18,4.63,897.794,0.0,0,0.0,0.0,0.0029,0.0,0.0739
61,sn1/media-mongodb,8.27,73.0,1525.994,0.0,0,607.5122,383.1018,0.1311,0.0,0.0955
61,sn1/media-service,74.47,4.83,1073.884,0.0,0,1859.484,1172.6048,1.1802,583.0008,0.2531
61,sn1/nginx-thrift,25757.46,37892.34,1442.784,35.2656,310,21702.0565,13685.4817,408.2085,583.0008,63.4039
61,sn1/post-storage-memcached,1782.46,71.28,897.794,0.0,0,8822.2524,5563.3794,28.2487,583.0008,4.3762
61,sn1/post-storage-mongodb,1217.23,8187.91,4951.294,0.0,0,1653.8506,1042.9307,19.2909,583.0008,3.266
61,sn1/post-storage-service,8351.14,96.22,1073.884,0.0,0,24344.7044,15351.9555,132.3502,583.0008,20.2257
61,sn1/social-graph-mongodb,7.84,728.22,1578.984,0.0,0,1073.2918,676.8259,0.1242,0.0,0.115
61,sn1/social-graph-redis,2.54,20.04,926.034,0.0,0,1250.7604,788.739,0.0403,0.0,0.0801
61,sn1/social-graph-service,0.01,31.3,1073.884,0.0,0,0.0,0.0,0.0002,0.0,0.0743
61,sn1/text-service,1520.98,82.61,1073.884,0.0,0,8675.6742,5470.946,24.1047,583.0008,3.7457
61,sn1/unique-id-service,76.6,4.57,1073.884,0.0,0,1331.9236,839.9211,1.214,583.0008,0.2583
61,sn1/url-shorten-memcached,0.13,4.63,897.794,0.0,0,0.0,0.0,0.0021,0.0,0.0738
61,sn1/url-shorten-mongodb,261.4,105.59,1524.704,0.0039,2,2659.9102,1677.3596,4.1427,583.0008,0.7073
61,sn1/url-shorten-service,1079.98,77.31,1073.884,0.0,0,9513.3506,5999.1911,17.1157,583.0008,2.6815
61,sn1/user-memcached,138.72,6.33,897.794,0.0,0,4289.8358,2705.203,2.1985,583.0008,0.4082
61,sn1/user-mention-service,258.84,6.54,1073.884,0.0,0,679.2871,428.3636,4.1021,583.0008,0.698
61,sn1/user-mongodb,7.88,96.48,1526.744,0.0,0,320.7156,202.2457,0.1249,0.0,0.0953
61,sn1/user-service,72.07,18.08,1073.884,0.0,0,663.8419,418.6237,1.1422,583.0008,0.2478
61,sn1/user-timeline-mongodb,13.68,106.39,1525.074,0.0,0,2001.8224,1262.3644,0.2168,583.0008,0.1096
61,sn1/user-timeline-redis,148.99,95.92,959.324,0.0,0,1536.0428,968.6403,2.3612,583.0008,0.4358
61,sn1/user-timeline-service,1634.37,513.13,1073.884,0.0,0,13642.3743,8602.9848,25.9018,583.0008,4.0327
62,hotel/consul,11.7,28.63,1023.944,0.0,0,5591.0649,3528.4348,0.1875,578.5504,0.1024
62,hotel/frontend,6570.26,107.36,1941.604,0.0,0,50604.4537,31935.6906,105.2676,578.5504,15.9292
62,hotel/geo,1196.11,25.74,1941.524,0.0,0,10589.0883,6682.6104,19.1639,578.5504,2.9601
62,hotel/jaeger,0.18,14.79,903.474,0.0,0,602.2308,380.0586,0.0029,0.0,0.0742
62,hotel/memcached-profile,155.88,7.71,901.714,0.0,0,3961.5957,2500.102,2.4975,578.5504,0.4497
62,hotel/memcached-rate,149.52,7.63,901.714,0.0,0,5246.7923,3311.1697,2.3956,578.5504,0.4343
62,hotel/memcached-reserve,248.3,7.29,901.714,0.0,0,4314.7294,2722.9592,3.9782,578.5504,0.6726
62,hotel/mongodb-geo,8.93,62.08,1222.894,0.0312,2,672.7919,424.5886,0.1431,0.0,0.0968
62,hotel/mongodb-profile,8.6,63.39,1222.894,0.0312,2,2614.3709,1649.8892,0.1378,0.0,0.096
62,hotel/mongodb-rate,8.73,64.77,1222.894,0.0,0,1437.1492,906.9627,0.1399,0.0,0.0964
62,hotel/mongodb-recommendation,9.2,62.17,1222.894,0.0391,4,896.9465,566.0491,0.1474,0.0,0.0975
62,hotel/mongodb-reservation,45.12,117.26,1222.894,0.4648,192,1617.6543,1020.8767,0.7229,578.5504,0.1858
62,hotel/mongodb-user,9.02,62.34,1222.894,0.0312,2,952.0826,600.8447,0.1445,0.0,0.097
62,hotel/profile,2091.07,37.44,1941.524,0.0,0,16952.387,10698.3901,33.5028,578.5504,5.1197
62,hotel/rate,1469.04,34.86,1941.604,0.0,0,12115.5054,7645.9087,23.5367,578.5504,3.6189
62,hotel/recommendation,654.6,23.79,1941.524,0.0,0,8430.9031,5320.613,10.4879,578.5504,1.6535
62,hotel/reservation,2702.37,51.56,1941.524,0.0,0,19136.8274,12076.9568,43.2969,578.5504,6.5951
62,hotel/search,2379.36,32.38,1941.524,0.0,0,15561.5128,9820.6308,38.1217,578.5504,5.8152
62,hotel/user,57.77,19.45,1941.524,0.0,0,4001.3068,2525.163,0.9256,578.5504,0.2133
62,sa1/customer-feedback,38330.77,9931.96,13904.124,0.0,0,166857.6444,105301.2872,614.1292,578.5504,92.8668
62,sa2/customer-feedback,26760.41,3008.47,7413.754,0.0,0,207079.4421,130684.6437,428.7508,578.5504,64.7339
62,sa3/customer-feedback,44542.36,3004.58,7408.454,0.0,0,319295.5532,201502.5015,713.6503,578.5504,107.6375
62,sa4/customer-feedback,10515.22,2995.57,7409.324,3.9648,38,171136.2728,108001.4636,168.4731,578.5504,25.5377
62,sa5/customer-feedback,13406.63,2967.3,7404.794,0.0,0,216324.9157,136519.3195,214.7988,578.5504,32.5131
62,sn1/compose-post-service,1509.09,81.79,1073.884,0.0,0,7303.8946,4609.3753,24.1784,578.5504,3.7169
62,sn1/home-timeline-redis,307.51,2557.48,1775.204,0.0,0,2742.6936,1730.8717,4.9269,578.5504,0.8952
62,sn1/home-timeline-service,1642.37,107.38,1073.884,0.0,0,10401.3629,6564.1398,26.3138,578.5504,4.0393
62,sn1/jaeger,668.62,3249.85,897.464,0.0,0,3320.6383,2095.6036,10.7125,578.5504,1.7881
62,sn1/media-frontend,0.0,2027.57,1470.894,0.0,0,0.0,0.0,0.0,0.0,0.1367
62,sn1/media-memcached,0.13,4.63,897.794,0.0,0,1501.1464,947.3504,0.0021,0.0,0.0738
62,sn1/media-mongodb,9.54,73.02,1525.994,0.0234,2,846.7332,534.3603,0.1528,0.0,0.0986
62,sn1/media-service,72.13,4.83,1073.884,0.0,0,761.7317,480.7171,1.1557,578.5504,0.2475
