window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
127,hotel3/frontend,1.65,174.61,1717.2956,0.0,0,0.0,0.0,0.0094,0.0,0.0827
127,hotel3/geo,3.9,24.1,1717.2156,0.0,0,132.8777,61.1471,0.0221,0.0,0.0835
127,hotel3/jaeger,1.11,29.29,679.1656,0.0,0,0.0,0.0,0.0063,0.0,0.0769
127,hotel3/memcached-profile,1.38,7.76,677.4056,0.0,0,0.0,0.0,0.0078,0.0,0.0769
127,hotel3/memcached-rate,1.41,7.7,677.4056,0.0,0,0.0,0.0,0.008,0.0,0.077
127,hotel3/memcached-reserve,1.17,7.42,677.4056,0.0,0,0.0,0.0,0.0066,0.0,0.0764
127,hotel3/mongodb-geo,31.92,69.63,998.5856,0.0234,2,140.0717,64.4576,0.181,437.2233,0.1525
127,hotel3/mongodb-profile,34.68,70.19,998.5856,0.0234,2,89.502,41.1867,0.1967,437.2233,0.1592
127,hotel3/mongodb-rate,29.94,71.14,998.5856,0.0,0,90.9831,41.8683,0.1698,437.2233,0.1478
127,hotel3/mongodb-recommendation,35.64,69.63,998.5856,0.0234,2,106.0059,48.7814,0.2021,437.2233,0.1615
127,hotel3/mongodb-reservation,37.2,268.25,998.5856,0.0273,2,162.7117,74.876,0.211,437.2233,0.1714
127,hotel3/mongodb-user,36.24,69.45,998.5856,0.0234,2,92.2527,42.4525,0.2055,437.2233,0.1629
127,hotel3/profile,5.58,51.5,1717.2156,0.0,0,171.1753,78.7707,0.0316,0.0,0.0884
127,hotel3/rate,4.35,41.36,1717.2956,0.0,0,123.991,57.0577,0.0247,0.0,0.0851
127,hotel3/recommendation,5.16,20.98,1717.2156,0.0,0,104.5248,48.0998,0.0293,0.0,0.0864
127,hotel3/reservation,4.05,117.99,1717.2156,0.0,0,132.2429,60.855,0.023,0.0,0.0868
127,hotel3/search,1.53,45.54,1717.2156,0.0,0,0.0,0.0,0.0087,0.0,0.0784
127,hotel3/user,3.99,17.42,1717.2156,0.0,0,111.9304,51.5077,0.0226,0.0,0.0835
128,hotel3/consul,90.63,31.75,799.6356,0.0,0,2391.5579,1102.1016,0.529,437.2233,0.293
128,hotel3/frontend,1.5,174.33,1717.2956,0.0,0,0.0,0.0,0.0088,0.0,0.0824
128,hotel3/geo,4.11,24.1,1717.2156,0.0,0,65.5458,30.2055,0.024,0.0,0.084
128,hotel3/jaeger,1.08,29.29,679.1656,0.0,0,0.0,0.0,0.0063,0.0,0.0768
128,hotel3/memcached-profile,1.47,7.76,677.4056,0.0,0,0.0,0.0,0.0086,0.0,0.0771
128,hotel3/memcached-rate,1.32,7.7,677.4056,0.0,0,0.0,0.0,0.0077,0.0,0.0767
128,hotel3/memcached-reserve,1.17,7.42,677.4056,0.0,0,0.0,0.0,0.0068,0.0,0.0764
128,hotel3/mongodb-geo,30.33,69.81,998.5856,0.0,0,89.1885,41.1007,0.177,437.2233,0.1487
128,hotel3/mongodb-profile,34.26,70.38,998.5856,0.0508,10,90.7262,41.8094,0.2,437.2233,0.1582
128,hotel3/mongodb-rate,37.95,71.05,998.5856,0.0273,2,129.1695,59.5252,0.2215,437.2233,0.1671
128,hotel3/mongodb-recommendation,34.11,69.86,998.5856,0.0469,8,83.8064,38.6205,0.1991,437.2233,0.1578
128,hotel3/mongodb-reservation,41.25,268.43,998.5856,0.7305,92,117.0599,53.9447,0.2408,437.2233,0.1812
128,hotel3/mongodb-user,33.06,70.25,998.5856,0.0742,10,92.6484,42.6951,0.193,437.2233,0.1553
128,hotel3/profile,4.53,51.5,1717.2156,0.0,0,108.7945,50.1358,0.0264,0.0,0.0859
128,hotel3/rate,4.29,41.36,1717.2956,0.0,0,122.2497,56.3363,0.025,0.0,0.085
128,hotel3/recommendation,3.75,20.98,1717.2156,0.0,0,111.6778,51.4645,0.0219,0.0,0.083
128,hotel3/reservation,5.73,117.98,1717.2156,0.0,0,86.4974,39.8606,0.0334,0.0,0.0908
128,hotel3/search,3.0,45.54,1717.2156,0.0,0,35.1756,16.21,0.0175,0.0,0.082
128,hotel3/user,5.25,17.91,1717.2156,0.0,0,101.6825,46.8584,0.0306,0.0,0.0865
129,hotel3/consul,89.79,31.74,799.6356,0.0,0,1869.9261,864.3018,0.592,437.2233,0.2909
129,hotel3/frontend,1.56,174.33,1717.2956,0.0,0,0.0,0.0,0.0103,0.0,0.0825
129,hotel3/geo,4.02,24.1,1717.2156,0.0,0,117.684,54.3949,0.0265,0.0,0.0838
129,hotel3/jaeger,1.08,29.29,679.1656,0.0,0,0.0,0.0,0.0071,0.0,0.0768
129,hotel3/memcached-profile,1.44,7.76,677.4056,0.0,0,0.0,0.0,0.0095,0.0,0.077
129,hotel3/memcached-rate,1.41,7.7,677.4056,0.0,0,0.0,0.0,0.0093,0.0,0.077
129,hotel3/memcached-reserve,1.11,7.42,677.4056,0.0,0,0.0,0.0,0.0073,0.0,0.0762
129,hotel3/mongodb-geo,36.51,69.63,998.5856,0.0234,2,101.5415,46.9337,0.2407,437.2233,0.1636
129,hotel3/mongodb-profile,34.02,70.13,998.5856,0.0273,2,75.8524,35.0599,0.2243,437.2233,0.1576
129,hotel3/mongodb-rate,32.85,71.21,998.5856,0.0469,10,101.3679,46.8535,0.2166,437.2233,0.1548
129,hotel3/mongodb-recommendation,34.2,69.91,998.5856,0.0234,2,51.899,23.9883,0.2255,437.2233,0.158
129,hotel3/mongodb-reservation,35.28,268.26,998.5856,0.0312,2,134.5208,62.1771,0.2326,437.2233,0.1668
129,hotel3/mongodb-user,35.52,69.86,998.5856,0.043,4,65.6114,30.3264,0.2342,437.2233,0.1612
129,hotel3/profile,4.56,51.5,1717.2156,0.0,0,105.7073,48.8592,0.0301,0.0,0.0859
129,hotel3/rate,4.35,41.36,1717.2956,0.0,0,88.1762,40.7561,0.0287,0.0,0.0851
129,hotel3/recommendation,4.29,20.73,1717.2156,0.0,0,43.2202,19.9769,0.0283,0.0,0.0843
129,hotel3/reservation,4.2,117.98,1717.2156,0.0,0,118.899,54.9565,0.0277,0.0,0.0871
129,hotel3/search,1.53,45.54,1717.2156,0.0,0,0.0,0.0,0.0101,0.0,0.0784
129,hotel3/user,3.81,17.66,1717.2156,0.0,0,126.5364,58.4866,0.0251,0.0,0.0831
130,hotel3/consul,87.63,31.73,799.6356,0.0,0,1935.3775,894.3819,0.6027,437.2233,0.2857
130,hotel3/frontend,2.94,174.01,1717.2956,0.0,0,15.0153,6.9389,0.0202,0.0,0.0858
130,hotel3/geo,4.14,24.1,1717.2156,0.0,0,88.175,40.7477,0.0285,0.0,0.0841
130,hotel3/jaeger,1.02,29.29,679.1656,0.0,0,0.0,0.0,0.007,0.0,0.0767
130,hotel3/memcached-profile,1.38,7.76,677.4056,0.0,0,0.0,0.0,0.0095,0.0,0.0769
130,hotel3/memcached-rate,1.38,7.7,677.4056,0.0,0,0.0,0.0,0.0095,0.0,0.0769
130,hotel3/memcached-reserve,1.17,7.42,677.4056,0.0,0,0.0,0.0,0.008,0.0,0.0764
130,hotel3/mongodb-geo,32.61,69.99,998.5856,0.0469,8,74.9168,34.6208,0.2243,437.2233,0.1542
130,hotel3/mongodb-profile,31.11,70.32,998.5856,0.0,0,107.5032,49.6797,0.214,437.2233,0.1506
130,hotel3/mongodb-rate,36.42,71.14,998.5856,0.0273,2,114.3719,52.8539,0.2505,437.2233,0.1634
130,hotel3/mongodb-recommendation,31.77,69.6,998.5856,0.0,0,65.652,30.3393,0.2185,437.2233,0.1521
130,hotel3/mongodb-reservation,30.75,268.13,998.5856,0.0,0,109.4201,50.5655,0.2115,437.2233,0.1559
130,hotel3/mongodb-user,30.39,69.64,998.5856,0.0,0,80.0284,36.9829,0.209,437.2233,0.1488
130,hotel3/profile,4.14,51.48,1717.2156,0.0,0,99.6761,46.0626,0.0285,0.0,0.0849
130,hotel3/rate,4.47,41.36,1717.2956,0.0,0,117.2472,54.1826,0.0307,0.0,0.0854
130,hotel3/recommendation,3.87,20.73,1717.2156,0.0,0,138.3325,63.9266,0.0266,0.0,0.0833
130,hotel3/reservation,4.68,117.98,1717.2156,0.0,0,101.9124,47.096,0.0322,0.0,0.0883
130,hotel3/search,1.62,45.54,1717.2156,0.0,0,0.0,0.0,0.0111,0.0,0.0786
130,hotel3/user,4.35,17.66,1717.2156,0.0,0,105.7461,48.8677,0.0299,0.0,0.0844
131,hotel3/consul,87.51,32.23,799.6356,0.0,0,1699.0606,783.9196,0.6377,437.2233,0.2855
131,hotel3/frontend,1.68,174.01,1717.2956,0.0,0,0.0,0.0,0.0122,0.0,0.0828
131,hotel3/geo,3.6,24.11,1717.2156,0.0,0,77.0571,35.5529,0.0262,0.0,0.0828
131,hotel3/jaeger,0.99,29.29,679.1656,0.0,0,0.0,0.0,0.0072,0.0,0.0766
131,hotel3/memcached-profile,1.32,7.76,677.4056,0.0,0,0.0,0.0,0.0096,0.0,0.0767
131,hotel3/memcached-rate,1.26,7.7,677.4056,0.0,0,0.0,0.0,0.0092,0.0,0.0766
131,hotel3/memcached-reserve,1.14,7.42,677.4056,0.0,0,0.0,0.0,0.0083,0.0,0.0763
131,hotel3/mongodb-geo,34.5,69.45,998.5856,0.0273,4,72.1645,33.2956,0.2514,437.2233,0.1587
131,hotel3/mongodb-profile,36.36,70.57,998.5856,0.0273,2,62.7872,28.969,0.265,437.2233,0.1632
131,hotel3/mongodb-rate,30.54,71.27,998.5856,0.0,0,55.7203,25.7085,0.2226,437.2233,0.1492
131,hotel3/mongodb-recommendation,33.33,69.67,998.5856,0.0273,2,44.4403,20.5041,0.2429,437.2233,0.1559
131,hotel3/mongodb-reservation,38.04,268.04,998.5856,0.0312,2,95.2681,43.9552,0.2772,437.2233,0.1735
131,hotel3/mongodb-user,35.16,69.56,998.5856,0.0273,2,62.2436,28.7182,0.2562,437.2233,0.1603
131,hotel3/profile,4.29,51.48,1717.2156,0.0,0,102.7427,47.4039,0.0313,0.0,0.0853
131,hotel3/rate,6.15,41.36,1717.2956,0.0,0,80.1828,36.9951,0.0448,0.0,0.0894
131,hotel3/recommendation,4.23,20.73,1717.2156,0.0,0,40.7709,18.8111,0.0308,0.0,0.0842
131,hotel3/reservation,4.2,117.98,1717.2156,0.0,0,67.6797,31.2264,0.0306,0.0,0.0871
131,hotel3/search,1.5,45.54,1717.2156,0.0,0,0.0,0.0,0.0109,0.0,0.0784
131,hotel3/user,3.78,17.41,1717.2156,0.0,0,72.98,33.6718,0.0275,0.0,0.083
132,hotel3/consul,89.01,31.98,799.6356,0.0,0,1756.8318,811.5451,0.6493,437.2233,0.2891
132,hotel3/frontend,1.53,174.01,1717.2956,0.0,0,0.0,0.0,0.0112,0.0,0.0824
132,hotel3/geo,5.34,24.34,1717.2156,0.0,0,117.8487,54.4387,0.039,0.0,0.087
132,hotel3/jaeger,1.02,29.29,679.1656,0.0,0,0.0,0.0,0.0074,0.0,0.0767
132,hotel3/memcached-profile,1.35,7.76,677.4056,0.0,0,0.0,0.0,0.0098,0.0,0.0768
132,hotel3/memcached-rate,1.35,7.7,677.4056,0.0,0,0.0,0.0,0.0098,0.0,0.0768
132,hotel3/memcached-reserve,1.11,7.42,677.4056,0.0,0,0.0,0.0,0.0081,0.0,0.0762
132,hotel3/mongodb-geo,31.02,69.88,998.5856,0.0,0,65.1233,30.0829,0.2263,437.2233,0.1503
132,hotel3/mongodb-profile,30.45,70.39,998.5856,0.0,0,93.1891,43.0474,0.2221,437.2233,0.149
132,hotel3/mongodb-rate,36.66,71.39,998.5856,0.0273,2,77.6575,35.8729,0.2674,437.2233,0.164
132,hotel3/mongodb-recommendation,31.92,69.61,998.5856,0.0,0,59.1287,27.3137,0.2329,437.2233,0.1525
132,hotel3/mongodb-reservation,30.99,268.45,998.5856,0.0,0,79.02,36.5022,0.2261,437.2233,0.1565
132,hotel3/mongodb-user,31.14,69.4,998.5856,0.0,0,53.5428,24.7334,0.2272,437.2233,0.1506
132,hotel3/profile,4.11,51.48,1717.2156,0.0,0,78.0663,36.0617,0.03,0.0,0.0848
132,hotel3/rate,4.62,41.36,1717.2956,0.0,0,58.72,27.1249,0.0337,0.0,0.0858
132,hotel3/recommendation,3.66,20.72,1717.2156,0.0,0,74.7965,34.5512,0.0267,0.0,0.0828
132,hotel3/reservation,4.59,117.98,1717.2156,0.0,0,75.8864,35.0547,0.0335,0.0,0.0881
132,hotel3/search,1.62,45.54,1717.2156,0.0,0,0.0,0.0,0.0118,0.0,0.0786
132,hotel3/user,4.23,17.42,1717.2156,0.0,0,91.1454,42.1034,0.0309,0.0,0.0841
133,hotel3/consul,89.91,31.74,799.6356,0.0,0,3432.1285,1578.6304,0.8819,437.2233,0.2912
133,hotel3/frontend,1.59,174.01,1717.2956,0.0,0,0.0,0.0,0.0156,0.0,0.0826
133,hotel3/geo,3.96,24.34,1717.2156,0.0,0,80.2788,36.9248,0.0388,0.0,0.0836
133,hotel3/jaeger,0.99,29.29,679.1656,0.0,0,0.0,0.0,0.0097,0.0,0.0766
133,hotel3/memcached-profile,1.41,7.76,677.4056,0.0,0,0.0,0.0,0.0138,0.0,0.077
133,hotel3/memcached-rate,1.44,7.7,677.4056,0.0,0,0.0,0.0,0.0141,0.0,0.077
133,hotel3/memcached-reserve,1.11,7.42,677.4056,0.0,0,0.0,0.0,0.0109,0.0,0.0762
133,hotel3/mongodb-geo,34.29,69.54,998.5856,0.0273,2,156.6416,72.0483,0.3363,437.2233,0.1582
133,hotel3/mongodb-profile,35.88,70.29,998.5856,0.0273,2,139.2991,64.0716,0.3519,437.2233,0.1621
133,hotel3/mongodb-rate,30.96,71.39,998.5856,0.0,0,122.2364,56.2234,0.3037,437.2233,0.1502
133,hotel3/mongodb-recommendation,37.02,69.8,998.5856,0.0273,2,96.5024,44.3869,0.3631,437.2233,0.1648
133,hotel3/mongodb-reservation,36.93,268.47,998.5856,0.0312,2,199.9977,91.9903,0.3622,437.2233,0.1708
133,hotel3/mongodb-user,35.52,69.25,998.5856,0.0273,2,132.0265,60.7264,0.3484,437.2233,0.1612
133,hotel3/profile,6.12,51.73,1717.2156,0.0,0,181.5364,83.4989,0.06,0.0,0.0897
133,hotel3/rate,4.41,41.36,1717.2956,0.0,0,167.5505,77.066,0.0433,0.0,0.0852
133,hotel3/recommendation,4.98,20.98,1717.2156,0.0,0,162.5156,74.7501,0.0488,0.0,0.086
133,hotel3/reservation,4.17,117.98,1717.2156,0.0,0,192.4453,88.5165,0.0409,0.0,0.0871
133,hotel3/search,1.53,45.54,1717.2156,0.0,0,0.0,0.0,0.015,0.0,0.0784
133,hotel3/user,3.81,17.42,1717.2156,0.0,0,152.1661,69.9898,0.0374,0.0,0.083
134,hotel3/consul,90.57,31.48,799.6356,0.0,0,9002.4552,4115.1964,8.5147,437.2233,0.2928
134,hotel3/frontend,1.59,174.01,1717.2956,0.0,0,0.0,0.0,0.1495,0.0,0.0826
134,hotel3/geo,4.71,24.1,1717.2156,0.0,0,670.3601,306.4346,0.4428,0.0,0.0854
134,hotel3/jaeger,1.02,29.29,679.1656,0.0,0,0.0,0.0,0.0959,0.0,0.0767
134,hotel3/memcached-profile,1.35,7.76,677.4056,0.0,0,0.0,0.0,0.1269,0.0,0.0768
134,hotel3/memcached-rate,1.32,7.7,677.4056,0.0,0,0.0,0.0,0.1241,0.0,0.0767
134,hotel3/memcached-reserve,1.17,7.42,677.4056,0.0,0,0.0,0.0,0.11,0.0,0.0764
134,hotel3/mongodb-geo,31.14,69.48,998.5856,0.0,0,338.5185,154.7433,2.9275,437.2233,0.1506
134,hotel3/mongodb-profile,31.56,70.5,998.5856,0.0,0,443.3457,202.6619,2.967,437.2233,0.1517
134,hotel3/mongodb-rate,36.45,70.98,998.5856,0.0273,2,180.9438,82.7129,3.4267,437.2233,0.1635
134,hotel3/mongodb-recommendation,31.47,69.86,998.5856,0.0,0,303.131,138.567,2.9586,437.2233,0.1514
134,hotel3/mongodb-reservation,31.38,268.0,998.5856,0.0,0,468.0502,213.9548,2.9501,437.2233,0.1574
134,hotel3/mongodb-user,30.36,69.4,998.5856,0.0,0,349.2015,159.6268,2.8542,437.2233,0.1487
134,hotel3/profile,4.32,51.73,1717.2156,0.0,0,482.0717,220.3643,0.4061,0.0,0.0854
134,hotel3/rate,4.38,41.36,1717.2956,0.0,0,456.6995,208.7662,0.4118,0.0,0.0852
134,hotel3/recommendation,3.99,20.73,1717.2156,0.0,0,472.0564,215.7861,0.3751,0.0,0.0836
134,hotel3/reservation,5.52,117.98,1717.2156,0.0,0,395.9398,180.9917,0.5189,0.0,0.0903
134,hotel3/search,2.64,45.55,1717.2156,0.0,0,36.7229,16.7868,0.2482,0.0,0.0811
134,hotel3/user,5.16,17.43,1717.2156,0.0,0,347.1985,158.7111,0.4851,0.0,0.0863
135,hotel3/consul,87.78,31.49,799.6356,0.0,0,155053.1607,71667.3888,17.8632,437.2233,0.2861
135,hotel3/frontend,1.5,174.01,1717.2956,0.0,0,0.0,0.0,0.3052,0.0,0.0824
135,hotel3/geo,4.23,24.1,1717.2156,0.0,0,8386.4927,3876.3352,0.8608,0.0,0.0843
135,hotel3/jaeger,0.99,29.29,679.1656,0.0,0,0.0,0.0,0.2015,0.0,0.0766
135,hotel3/memcached-profile,1.35,7.76,677.4056,0.0,0,0.0,0.0,0.2747,0.0,0.0768
135,hotel3/memcached-rate,1.29,7.7,677.4056,0.0,0,0.0,0.0,0.2625,0.0,0.0767
135,hotel3/memcached-reserve,1.2,7.42,677.4056,0.0,0,0.0,0.0,0.2442,0.0,0.0764
135,hotel3/mongodb-geo,35.73,69.79,998.5856,0.0273,2,7344.2407,3394.5942,7.271,437.2233,0.1617
135,hotel3/mongodb-profile,35.4,70.44,998.5856,0.0273,2,5029.4718,2324.6808,7.2039,437.2233,0.1609
135,hotel3/mongodb-rate,30.81,71.26,998.5856,0.0,0,7053.3797,3260.1548,6.2698,437.2233,0.1499
135,hotel3/mongodb-recommendation,36.42,69.61,998.5856,0.0352,4,3805.4316,1758.9151,7.4115,437.2233,0.1634
135,hotel3/mongodb-reservation,36.96,267.88,998.5856,0.0586,4,8180.4661,3781.1073,7.5214,437.2233,0.1709
135,hotel3/mongodb-user,34.89,69.28,998.5856,0.0273,2,4205.3655,1943.7693,7.1001,437.2233,0.1597
135,hotel3/profile,4.92,51.49,1717.2156,0.0,0,7065.4989,3265.7564,1.0012,0.0,0.0868
135,hotel3/rate,4.89,41.36,1717.2956,0.0,0,8059.274,3725.0909,0.9951,0.0,0.0864
135,hotel3/recommendation,4.02,20.73,1717.2156,0.0,0,6253.5119,2890.4465,0.8181,0.0,0.0837
135,hotel3/reservation,4.38,117.98,1717.2156,0.0,0,7501.7904,3467.4155,0.8913,0.0,0.0876
135,hotel3/search,1.47,45.55,1717.2156,0.0,0,0.0,0.0,0.2991,0.0,0.0783
135,hotel3/user,4.02,17.41,1717.2156,0.0,0,10095.3011,4666.1666,0.8181,0.0,0.0836
136,hotel3/consul,91.83,31.71,799.6356,0.0,0,164051.6002,75826.573,12.1258,437.2233,0.2959
136,hotel3/frontend,2.4,174.01,1717.2956,0.0,0,0.0,0.0,0.3169,0.0,0.0845
136,hotel3/geo,4.35,24.1,1717.2156,0.0,0,6153.0661,2844.0193,0.5744,0.0,0.0846
136,hotel3/jaeger,1.05,29.29,679.1656,0.0,0,0.0,0.0,0.1386,0.0,0.0768
136,hotel3/memcached-profile,1.35,7.76,677.4056,0.0,0,0.0,0.0,0.1783,0.0,0.0768
136,hotel3/memcached-rate,1.44,7.7,677.4056,0.0,0,0.0,0.0,0.1901,0.0,0.077
136,hotel3/memcached-reserve,1.11,7.42,677.4056,0.0,0,0.0,0.0,0.1466,0.0,0.0762
136,hotel3/mongodb-geo,30.69,69.95,998.5856,0.0,0,6049.6532,2796.2206,4.0525,437.2233,0.1495
136,hotel3/mongodb-profile,31.23,70.5,998.5856,0.0,0,6321.112,2921.6921,4.1238,437.2233,0.1509
136,hotel3/mongodb-rate,35.88,71.36,998.5856,0.0312,2,8919.3605,4122.633,4.7378,437.2233,0.1621
136,hotel3/mongodb-recommendation,31.17,69.73,998.5856,0.0,0,6631.3506,3065.088,4.1159,437.2233,0.1507
136,hotel3/mongodb-reservation,31.5,267.89,998.5856,0.0,0,7484.5069,3459.4268,4.1595,437.2233,0.1577
136,hotel3/mongodb-user,30.45,69.33,998.5856,0.0,0,4123.5884,1905.9709,4.0208,437.2233,0.1489
136,hotel3/profile,4.74,51.74,1717.2156,0.0,0,9785.4433,4522.9466,0.6259,0.0,0.0864
136,hotel3/rate,4.32,41.36,1717.2956,0.0,0,5364.5429,2479.5546,0.5704,0.0,0.085
136,hotel3/recommendation,3.6,20.73,1717.2156,0.0,0,9190.8193,4248.1044,0.4754,0.0,0.0826
136,hotel3/reservation,4.86,117.98,1717.2156,0.0,0,8324.7365,3847.7908,0.6417,0.0,0.0887
136,hotel3/search,2.25,45.8,1717.2156,0.0,0,0.0,0.0,0.2971,0.0,0.0802
136,hotel3/user,4.71,17.42,1717.2156,0.0,0,7924.0116,3662.5711,0.6219,0.0,0.0852
137,hotel3/consul,89.28,31.5,799.6356,0.0,0,156857.034,72501.1602,22.3499,437.2233,0.2897
137,hotel3/frontend,1.59,174.01,1717.2956,0.0,0,0.0,0.0,0.398,0.0,0.0826
137,hotel3/geo,4.02,24.1,1717.2156,0.0,0,8417.6328,3890.7286,1.0063,0.0,0.0838
137,hotel3/jaeger,9.57,22.36,679.1656,0.0,0,1284.7262,593.8155,2.3957,0.0,0.0971
137,hotel3/memcached-profile,1.44,7.76,677.4056,0.0,0,0.0,0.0,0.3605,0.0,0.077
137,hotel3/memcached-rate,1.38,7.7,677.4056,0.0,0,0.0,0.0,0.3455,0.0,0.0769
137,hotel3/memcached-reserve,1.11,7.42,677.4056,0.0,0,0.0,0.0,0.2779,0.0,0.0762
137,hotel3/mongodb-geo,35.25,69.73,998.5856,0.0273,2,7788.6523,3600.0064,8.8243,437.2233,0.1605
137,hotel3/mongodb-profile,35.46,70.2,998.5856,0.0273,2,6035.5364,2789.6957,8.8769,437.2233,0.1611
137,hotel3/mongodb-rate,31.08,71.05,998.5856,0.0,0,8511.3108,3934.0276,7.7804,437.2233,0.1505
137,hotel3/mongodb-recommendation,36.15,69.73,998.5856,0.0273,2,6236.2749,2882.4794,9.0496,437.2233,0.1627
137,hotel3/mongodb-reservation,36.51,268.04,998.5856,0.0312,2,10665.9036,4929.9057,9.1397,437.2233,0.1698
137,hotel3/mongodb-user,35.01,69.08,998.5856,0.0273,2,4884.6359,2257.736,8.7642,437.2233,0.1599
137,hotel3/profile,4.8,51.49,1717.2156,0.0,0,7092.759,3278.3564,1.2016,0.0,0.0865
137,hotel3/rate,5.4,41.61,1717.2956,0.0,0,6664.5169,3080.4179,1.3518,0.0,0.0876
137,hotel3/recommendation,4.14,20.73,1717.2156,0.0,0,7052.6113,3259.7996,1.0364,0.0,0.0839
137,hotel3/reservation,4.26,117.98,1717.2156,0.0,0,9421.3251,4354.6469,1.0664,0.0,0.0873
137,hotel3/search,1.53,45.8,1717.2156,0.0,0,0.0,0.0,0.383,0.0,0.0784
137,hotel3/user,4.02,17.42,1717.2156,0.0,0,8096.4513,3742.2747,1.0063,0.0,0.0836
0,sn3/compose-post-service,0.06,33.43,849.5756,0.0,0,0.0,0.0,0.0047,0.0,0.0745
0,sn3/home-timeline-redis,15.57,2691.88,1671.8256,0.0,0,0.0,0.0,1.2137,437.2233,0.195
0,sn3/home-timeline-service,0.0,56.03,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0751
0,sn3/jaeger,1.5,1870.41,673.1556,0.0,0,0.0,0.0,0.1169,0.0,0.1354
0,sn3/media-frontend,0.0,2026.21,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1366
0,sn3/media-memcached,0.93,4.66,673.4856,0.0,0,0.0,0.0,0.0725,0.0,0.0757
0,sn3/media-mongodb,42.66,91.26,1310.4356,0.0,0,0.0,0.0,3.3254,437.2233,0.1791
0,sn3/media-service,0.03,4.63,849.5756,0.0,0,0.0,0.0,0.0023,0.0,0.0735
0,sn3/nginx-thrift,19.32,33136.65,1218.4756,0.0,0,0.0,0.0,1.506,437.2233,1.1552
0,sn3/post-storage-memcached,2.01,69.91,673.4856,0.0,0,0.0,0.0,0.1567,0.0,0.0803
0,sn3/post-storage-mongodb,43.2,8191.17,4308.7756,0.0,0,0.0,0.0,3.3675,437.2233,0.4335
0,sn3/post-storage-service,0.3,56.0,849.5756,0.0,0,0.0,0.0,0.0234,0.0,0.0758
0,sn3/social-graph-mongodb,43.14,618.68,1366.2856,0.0,0,0.0,0.0,3.3628,437.2233,0.1967
0,sn3/social-graph-redis,8.01,20.25,701.7256,0.0,0,0.0,0.0,0.6244,0.0,0.0933
0,sn3/social-graph-service,0.24,30.2,849.5756,0.0,0,0.0,0.0,0.0187,0.0,0.0748
0,sn3/text-service,0.09,6.77,849.5756,0.0,0,0.0,0.0,0.007,0.0,0.0737
0,sn3/unique-id-service,0.06,4.58,849.5756,0.0,0,0.0,0.0,0.0047,0.0,0.0736
0,sn3/url-shorten-memcached,0.9,4.64,673.4856,0.0,0,0.0,0.0,0.0702,0.0,0.0756
0,sn3/url-shorten-mongodb,43.02,8191.23,2899.7556,0.0,0,0.0,0.0,3.3534,437.2233,0.433
0,sn3/url-shorten-service,0.39,6.15,849.5756,0.0,0,0.0,0.0,0.0304,0.0,0.0744
0,sn3/user-memcached,1.14,6.38,673.4856,0.0,0,0.0,0.0,0.0889,0.0,0.0763
0,sn3/user-mention-service,0.09,5.49,849.5756,0.0,0,0.0,0.0,0.007,0.0,0.0737
0,sn3/user-mongodb,43.26,117.18,1311.2856,0.0,0,0.0,0.0,3.3721,437.2233,0.1813
0,sn3/user-service,0.36,19.07,849.5756,0.0,0,0.0,0.0,0.0281,0.0,0.0748
0,sn3/user-timeline-mongodb,84.12,118.91,1308.2756,0.0039,2,0.0,0.0,6.5572,437.2233,0.28
0,sn3/user-timeline-redis,13.98,93.57,734.8156,0.0,0,0.0,0.0,1.0897,437.2233,0.11
0,sn3/user-timeline-service,0.09,350.79,849.5756,0.0,0,0.0,0.0,0.007,0.0,0.0845
1,sn3/compose-post-service,0.0,33.43,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0744
1,sn3/home-timeline-redis,14.91,2691.88,1671.8256,0.0,0,0.0,0.0,1.1579,437.2233,0.1934
1,sn3/home-timeline-service,0.09,56.03,849.5756,0.0,0,0.0,0.0,0.007,0.0,0.0753
1,sn3/jaeger,1.59,1870.41,673.1556,0.0,0,0.0,0.0,0.1235,0.0,0.1356
1,sn3/media-frontend,0.0,2026.21,1246.5856,0.0,0,0.0,0.0,0.0,0.0,0.1366
1,sn3/media-memcached,0.78,4.66,673.4856,0.0,0,0.0,0.0,0.0606,0.0,0.0753
1,sn3/media-mongodb,47.61,91.31,1310.4356,0.0273,4,0.0,0.0,3.6972,437.2233,0.191
1,sn3/media-service,0.0,4.63,849.5756,0.0,0,0.0,0.0,0.0,0.0,0.0735
1,sn3/nginx-thrift,5.34,33136.65,1218.4756,0.0,0,0.0,0.0,0.4147,0.0,1.1215
1,sn3/post-storage-memcached,1.95,69.91,673.4856,0.0,0,0.0,0.0,0.1514,0.0,0.0802
1,sn3/post-storage-mongodb,44.07,8191.17,4308.7756,0.0234,2,0.0,0.0,3.4223,437.2233,0.4356
1,sn3/post-storage-service,0.06,56.0,849.5756,0.0,0,0.0,0.0,0.0047,0.0,0.0752
1,sn3/social-graph-mongodb,43.95,618.67,1366.2856,0.0234,2,0.0,0.0,3.413,437.2233,0.1987
