window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
75,sn/post-storage-service,4233.01,152.87,777.797,0.0,0,2517.9973,648.1553,74.3951,374.6922,10.2914
75,sn/social-graph-mongodb,11.78,737.33,1290.027,0.0,0,23.7248,6.107,0.207,374.6922,0.1248
75,sn/social-graph-redis,2.52,20.04,629.947,0.0,0,78.6874,20.2549,0.0443,0.0,0.08
75,sn/social-graph-service,0.04,31.74,777.797,0.0,0,0.0,0.0,0.0007,0.0,0.0744
75,sn/text-service,400.16,30.64,777.797,0.0,0,530.2504,136.4913,7.0328,374.6922,1.0398
75,sn/unique-id-service,43.97,4.52,777.797,0.0,0,144.7216,37.2526,0.7728,374.6922,0.1795
75,sn/url-shorten-memcached,0.17,4.62,601.707,0.0,0,0.0,0.0,0.003,0.0,0.0739
75,sn/url-shorten-mongodb,224.64,2762.14,1579.777,0.0,0,223.0136,57.4057,3.948,374.6922,0.7016
75,sn/url-shorten-service,224.42,6.63,777.797,0.0,0,331.7525,85.3961,3.9442,374.6922,0.615
75,sn/user-memcached,144.49,6.3,601.707,0.0,0,284.3028,73.1821,2.5394,374.6922,0.4221
75,sn/user-mention-service,153.54,23.37,777.797,0.0,0,215.5007,55.4718,2.6985,374.6922,0.4445
75,sn/user-mongodb,11.41,127.89,1235.207,0.0,0,60.1029,15.471,0.2005,374.6922,0.1048
75,sn/user-service,42.58,17.52,777.797,0.0,0,185.0538,47.6345,0.7483,374.6922,0.1766
75,sn/user-timeline-mongodb,489.09,99.02,1227.187,0.0898,4,482.8007,124.2773,8.5958,374.6922,1.2565
75,sn/user-timeline-redis,99.82,91.36,663.407,0.0,0,277.5807,71.4518,1.7543,374.6922,0.317
75,sn/user-timeline-service,1961.98,151.84,777.797,0.0,0,2018.1938,519.5014,34.4818,374.6922,4.8119
75,sn2/compose-post-service,1036.65,35.78,777.797,0.0,0,1408.8606,362.6535,18.2191,374.6922,2.5756
75,sn2/home-timeline-redis,455.84,2554.89,1177.817,97.8828,904,469.752,120.9184,8.0114,374.6922,1.253
75,sn2/home-timeline-service,1375.04,91.59,777.797,0.0,0,905.103,232.9817,24.1663,374.6922,3.3938
75,sn2/jaeger,10.76,529.43,601.377,0.0,0,52.9855,13.6389,0.1891,374.6922,0.1158
75,sn2/media-frontend,0.0,2027.59,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
75,sn2/media-memcached,0.41,4.63,601.707,0.0,0,0.0,0.0,0.0072,0.0,0.0744
75,sn2/media-mongodb,10.25,69.17,1227.977,0.0,0,44.2864,11.3997,0.1801,374.6922,0.1002
75,sn2/media-service,57.5,4.51,777.797,0.0,0,124.16,31.9599,1.0106,374.6922,0.2122
75,sn2/nginx-thrift,14858.28,31462.3,1146.697,9.7109,88,1363.388,350.9484,261.1341,374.6922,36.9058
75,sn2/post-storage-memcached,1473.66,69.96,601.707,0.0,0,1699.0946,437.3623,25.8996,374.6922,3.6311
75,sn2/post-storage-mongodb,918.93,2243.23,1589.737,18.6875,172,362.5948,93.3352,16.1502,374.6922,2.3606
75,sn2/post-storage-service,5235.75,71.09,777.797,0.0,0,3263.7483,840.1184,92.0182,374.6922,12.7082
75,sn2/social-graph-mongodb,10.86,736.61,1283.277,0.0039,2,64.4525,16.5907,0.1909,374.6922,0.1225
75,sn2/social-graph-redis,47.24,20.13,629.947,0.0,0,133.65,34.4027,0.8302,374.6922,0.1879
75,sn2/social-graph-service,109.37,31.61,777.797,0.0,0,165.6785,42.6472,1.9222,374.6922,0.3382
75,sn2/text-service,485.44,6.93,777.797,0.0,0,724.0033,186.365,8.5316,374.6922,1.2448
75,sn2/unique-id-service,61.04,4.57,777.797,0.0,0,172.796,44.4793,1.0728,374.6922,0.2207
75,sn2/url-shorten-memcached,0.28,4.62,601.707,0.0,0,0.0,0.0,0.0049,0.0,0.0741
75,sn2/url-shorten-mongodb,276.54,1990.77,1418.007,0.0,0,213.1282,54.8611,4.8602,374.6922,0.8027
75,sn2/url-shorten-service,272.8,7.23,777.797,0.0,0,820.4843,211.2001,4.7945,374.6922,0.7317
75,sn2/user-memcached,171.86,6.59,601.707,0.0,0,521.1558,134.1502,3.0204,374.6922,0.4882
75,sn2/user-mention-service,193.7,6.11,777.797,0.0,0,221.8273,57.1004,3.4043,374.6922,0.5409
75,sn2/user-mongodb,9.78,92.3,1228.597,0.0,0,35.9827,9.2623,0.1719,0.0,0.0998
75,sn2/user-service,57.35,18.76,777.797,0.0,0,105.5756,27.1761,1.0079,374.6922,0.2123
75,sn2/user-timeline-mongodb,434.25,8191.61,1723.657,56.8672,506,208.3833,53.6397,7.6319,374.6922,1.377
75,sn2/user-timeline-redis,162.03,97.2,646.457,0.0,0,238.0393,61.2735,2.8477,374.6922,0.4673
75,sn2/user-timeline-service,1132.91,81.02,777.797,0.0,0,1751.2892,450.7977,19.9109,374.6922,2.8093
76,hotel/consul,21.71,31.59,728.167,0.0,0,250.8385,64.2147,0.3735,362.6608,0.1267
76,hotel/frontend,9643.59,120.97,1645.517,0.0,0,212359.0739,54363.9229,165.8969,362.6608,23.3448
76,hotel/geo,1145.25,24.8,1645.437,0.0,0,981.6816,251.3105,19.7015,362.6608,2.8373
76,hotel/jaeger,0.27,14.88,607.387,0.0,0,0.0,0.0,0.0046,0.0,0.0744
76,hotel/memcached-profile,254.37,7.65,605.627,0.0,0,370.8396,94.9349,4.3759,362.6608,0.6873
76,hotel/memcached-rate,162.98,7.45,605.627,0.0,0,398.5322,102.0242,2.8037,362.6608,0.4668
76,hotel/memcached-reserve,205.58,7.16,605.627,0.0,0,331.1068,84.7633,3.5366,362.6608,0.5696
76,hotel/mongodb-geo,11.41,169.3,926.807,0.0,0,209.9017,53.7348,0.1963,362.6608,0.1061
76,hotel/mongodb-profile,9.25,170.87,926.807,0.0,0,162.142,41.5084,0.1591,0.0,0.101
76,hotel/mongodb-rate,10.74,171.16,926.807,0.0234,2,335.9229,85.9963,0.1848,362.6608,0.1046
76,hotel/mongodb-recommendation,9.54,169.21,926.807,0.0,0,26.8899,6.8838,0.1641,0.0,0.1016
76,hotel/mongodb-reservation,2245.03,229.33,926.807,0.0625,22,22586.3015,5782.0932,38.6208,362.6608,5.4972
76,hotel/mongodb-user,10.07,169.6,926.807,0.0195,2,30.9033,7.9112,0.1732,362.6608,0.1029
76,hotel/profile,3557.81,37.4,1645.437,0.0,0,10814.5509,2768.525,61.2044,362.6608,8.6586
76,hotel/rate,1822.42,30.84,1645.517,0.0,0,1062.7526,272.0647,31.3508,362.6608,4.4713
76,hotel/recommendation,798.08,22.32,1645.437,0.0,0,656.5949,168.0883,13.7292,362.6608,1.9996
76,hotel/reservation,3891.83,53.68,1645.437,0.0,0,33156.034,8487.9447,66.9504,362.6608,9.4651
76,hotel/search,3124.15,33.76,1645.437,0.0,0,5518.0457,1412.6197,53.7442,362.6608,7.6122
76,hotel/user,57.72,17.8,1645.437,0.0,0,449.1013,114.9699,0.9929,362.6608,0.2131
76,hotel2/consul,23.92,28.25,728.167,0.0,0,496.0582,126.9909,0.4115,362.6608,0.1319
76,hotel2/frontend,6290.66,96.73,1645.517,0.0,0,33581.4561,8596.8528,108.2171,362.6608,15.2542
76,hotel2/geo,904.18,23.22,1645.437,0.0,0,1136.5994,290.9695,15.5544,362.6608,2.2556
76,hotel2/jaeger,0.38,14.89,607.387,0.0,0,0.0,0.0,0.0065,0.0,0.0747
76,hotel2/memcached-profile,195.92,7.64,605.627,0.0,0,446.6932,114.3535,3.3704,362.6608,0.5463
76,hotel2/memcached-rate,131.36,7.41,605.627,0.0,0,428.6328,109.73,2.2598,362.6608,0.3905
76,hotel2/memcached-reserve,127.43,7.02,605.627,0.0,0,245.2197,62.7762,2.1922,362.6608,0.381
76,hotel2/mongodb-geo,10.64,163.38,926.807,0.0234,2,160.5366,41.0974,0.183,362.6608,0.1041
76,hotel2/mongodb-profile,10.12,164.4,926.807,0.0234,2,363.6155,93.0856,0.1741,362.6608,0.1029
76,hotel2/mongodb-rate,12.05,164.4,926.807,0.0234,2,1179.1416,301.8603,0.2073,362.6608,0.1075
76,hotel2/mongodb-recommendation,11.38,162.23,926.807,0.0,0,349.1672,89.3868,0.1958,362.6608,0.1058
76,hotel2/mongodb-reservation,4067.41,268.12,926.807,0.0703,20,1006615.3137,257693.5203,69.9709,362.6608,9.8954
76,hotel2/mongodb-user,11.94,161.89,926.807,0.0234,2,56.9905,14.5896,0.2054,362.6608,0.1072
76,hotel2/profile,2079.53,35.9,1645.437,0.0,0,1564.8309,400.5967,35.7738,362.6608,5.0919
76,hotel2/rate,1095.07,25.7,1645.517,0.0,0,1269.4435,324.9775,18.8383,362.6608,2.7163
76,hotel2/recommendation,579.14,20.75,1645.437,0.0,0,995.3272,254.8038,9.9628,362.6608,1.4713
76,hotel2/reservation,1271.36,107.04,1645.437,0.0,0,1413.5251,361.8624,21.871,362.6608,3.1442
76,hotel2/search,2054.94,26.19,1645.437,0.0,0,1966.5739,503.4429,35.3508,362.6608,5.0322
76,hotel2/user,19.98,16.34,1645.437,0.0,0,224.7513,57.5363,0.3437,362.6608,0.122
76,sa5/customer-feedback,20.35,2917.63,7102.567,0.0,0,242.009,61.9543,0.3501,362.6608,0.2136
76,sn/compose-post-service,893.4,60.23,777.797,0.0,0,1606.5704,411.282,15.369,362.6608,2.2308
76,sn/home-timeline-redis,210.89,2667.52,1574.997,0.0,0,435.0543,111.3739,3.6279,362.6608,0.6655
76,sn/home-timeline-service,874.66,93.55,777.797,0.0,0,758.937,194.2879,15.0466,362.6608,2.1866
76,sn/jaeger,5.67,915.56,601.377,0.0,0,54.5825,13.9731,0.0975,0.0,0.1156
76,sn/media-frontend,0.0,2027.34,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn/media-memcached,0.24,4.63,601.707,0.0,0,0.0,0.0,0.0041,0.0,0.074
76,sn/media-mongodb,11.0,77.87,1234.307,0.0,0,29.6993,7.603,0.1892,362.6608,0.1023
76,sn/media-service,42.47,4.48,777.797,0.0,0,164.9514,42.2276,0.7306,362.6608,0.1759
76,sn/nginx-thrift,12654.3,32643.24,1146.697,0.0,0,1285.4972,329.0873,217.6896,362.6608,31.625
76,sn/post-storage-memcached,1274.1,70.33,601.707,0.0,0,1363.7588,349.1222,21.9181,362.6608,3.1496
76,sn/post-storage-mongodb,820.55,3095.36,1896.627,0.0,0,329.9028,84.4551,14.1158,362.6608,2.1498
76,sn/post-storage-service,4236.97,151.43,777.797,0.0,0,2423.3006,620.365,72.8878,362.6608,10.3009
76,sn/social-graph-mongodb,11.45,737.33,1290.027,0.0,0,52.1744,13.3566,0.197,362.6608,0.124
76,sn/social-graph-redis,2.39,20.04,629.947,0.0,0,116.7904,29.8983,0.0411,0.0,0.0797
76,sn/social-graph-service,0.0,31.74,777.797,0.0,0,0.0,0.0,0.0,0.0,0.0743
76,sn/text-service,385.4,30.81,777.797,0.0,0,620.0728,158.7386,6.63,362.6608,1.0042
76,sn/unique-id-service,43.84,4.52,777.797,0.0,0,204.2829,52.2964,0.7542,362.6608,0.1792
76,sn/url-shorten-memcached,0.2,4.62,601.707,0.0,0,0.0,0.0,0.0034,0.0,0.0739
76,sn/url-shorten-mongodb,222.8,2771.07,1579.777,0.0,0,220.3365,56.4062,3.8328,362.6608,0.6975
76,sn/url-shorten-service,217.3,6.93,777.797,0.0,0,436.2583,111.6821,3.7382,362.6608,0.5978
76,sn/user-memcached,137.34,6.3,601.707,0.0,0,329.9028,84.4551,2.3626,362.6608,0.4049
76,sn/user-mention-service,150.26,23.37,777.797,0.0,0,230.7714,59.0775,2.5849,362.6608,0.4366
76,sn/user-mongodb,10.59,127.89,1235.207,0.0,0,21.2711,5.4454,0.1822,362.6608,0.1029
76,sn/user-service,41.42,17.56,777.797,0.0,0,171.3729,43.8715,0.7125,362.6608,0.1738
76,sn/user-timeline-mongodb,469.83,98.91,1227.187,0.0039,2,502.0783,128.5321,8.0824,362.6608,1.21
76,sn/user-timeline-redis,98.42,91.36,663.407,0.0,0,248.8318,63.7009,1.6931,362.6608,0.3136
76,sn/user-timeline-service,1877.38,152.76,777.797,0.0,0,2317.3464,593.2407,32.2962,362.6608,4.6078
76,sn2/compose-post-service,1052.27,36.65,777.797,0.0,0,1407.9063,360.424,18.102,362.6608,2.6133
76,sn2/home-timeline-redis,489.78,2575.25,1177.817,16.1992,152,530.1723,135.7241,8.4256,362.6608,1.3355
76,sn2/home-timeline-service,1390.37,90.88,777.797,0.0,0,1064.3579,272.4756,23.9183,362.6608,3.4308
76,sn2/jaeger,60.63,530.96,601.377,0.0,0,171.3729,43.8715,1.043,362.6608,0.2362
76,sn2/media-frontend,0.0,2027.59,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
76,sn2/media-memcached,0.35,4.63,601.707,0.0,0,178.597,45.7208,0.006,0.0,0.0743
76,sn2/media-mongodb,15.64,69.18,1227.977,0.0039,2,1214.0584,310.7989,0.2691,362.6608,0.1132
76,sn2/media-service,59.98,4.51,777.797,0.0,0,176.189,45.1044,1.0318,362.6608,0.2182
76,sn2/nginx-thrift,15155.54,31466.61,1146.697,9.8672,96,1622.2228,415.289,260.718,362.6608,37.6232
76,sn2/post-storage-memcached,1468.74,71.54,601.707,0.0,0,1814.4654,464.5031,25.2665,362.6608,3.6193
76,sn2/post-storage-mongodb,941.67,2256.57,1589.737,0.0,0,347.5618,88.9758,16.1994,362.6608,2.4158
76,sn2/post-storage-service,5334.48,70.2,777.797,0.0,0,3613.2785,924.9993,91.7681,362.6608,12.9464
76,sn2/social-graph-mongodb,15.39,736.59,1283.277,0.0039,2,105.5528,27.0215,0.2648,362.6608,0.1335
76,sn2/social-graph-redis,47.17,20.16,629.947,0.0,0,169.3662,43.3577,0.8115,362.6608,0.1878
76,sn2/social-graph-service,108.95,31.61,777.797,0.0,0,197.0587,50.447,1.8742,362.6608,0.3372
76,sn2/text-service,502.19,7.26,777.797,0.0,0,787.8336,201.6854,8.6391,362.6608,1.2852
76,sn2/unique-id-service,62.35,4.47,777.797,0.0,0,162.5433,41.6111,1.0726,362.6608,0.2239
76,sn2/url-shorten-memcached,0.26,4.62,601.707,0.0,0,0.0,0.0,0.0045,0.0,0.0741
76,sn2/url-shorten-mongodb,289.81,2002.62,1418.007,0.0,0,296.5914,75.9274,4.9855,362.6608,0.8351
76,sn2/url-shorten-service,282.89,7.09,777.797,0.0,0,816.3288,208.9802,4.8665,362.6608,0.7561
76,sn2/user-memcached,177.05,6.34,601.707,0.0,0,472.3791,120.929,3.0458,362.6608,0.5007
76,sn2/user-mention-service,202.48,6.13,777.797,0.0,0,270.1029,69.1463,3.4832,362.6608,0.562
76,sn2/user-mongodb,15.64,92.3,1228.597,0.0039,2,52.9771,13.5621,0.2691,362.6608,0.1139
76,sn2/user-service,59.3,18.76,777.797,0.0,0,111.1716,28.4599,1.0201,362.6608,0.217
76,sn2/user-timeline-mongodb,444.68,8191.68,1723.657,64.625,558,208.6976,53.4266,7.6497,362.6608,1.4021
76,sn2/user-timeline-redis,167.9,97.62,646.457,0.0,0,332.7122,85.1743,2.8884,362.6608,0.4815
76,sn2/user-timeline-service,1160.73,81.1,777.797,0.0,0,1811.656,463.7839,19.9678,362.6608,2.8764
77,hotel/consul,22.95,31.59,728.167,0.0,0,449.5353,115.081,0.391,378.2778,0.1297
77,hotel/frontend,9844.15,113.75,1645.517,0.0,0,180412.3265,46185.5556,167.7312,378.2778,23.8285
77,hotel/geo,1232.87,25.08,1645.437,0.0,0,879.0126,225.0272,21.0065,378.2778,3.0487
77,hotel/jaeger,0.3,14.88,607.387,0.0,0,0.0,0.0,0.0051,0.0,0.0745
77,hotel/memcached-profile,264.87,7.58,605.627,0.0,0,464.4805,118.907,4.513,378.2778,0.7126
77,hotel/memcached-rate,174.39,7.45,605.627,0.0,0,416.8919,106.7243,2.9714,378.2778,0.4943
77,hotel/memcached-reserve,214.58,7.17,605.627,0.0,0,535.2735,137.03,3.6562,378.2778,0.5913
77,hotel/mongodb-geo,9.19,169.3,926.807,0.0195,2,16.5184,4.2287,0.1566,0.0,0.1008
77,hotel/mongodb-profile,9.21,170.87,926.807,0.0195,2,25.9574,6.6451,0.1569,0.0,0.1009
77,hotel/mongodb-rate,8.7,171.16,926.807,0.0,0,19.6647,5.0342,0.1482,0.0,0.0997
77,hotel/mongodb-recommendation,9.0,169.21,926.807,0.0195,2,22.4178,5.7389,0.1533,0.0,0.1003
77,hotel/mongodb-reservation,2270.75,229.33,926.807,0.0156,8,22774.8828,5830.37,38.6906,378.2778,5.5593
77,hotel/mongodb-user,9.0,169.6,926.807,0.0,0,62.5338,16.0086,0.1533,0.0,0.1003
77,hotel/profile,3497.69,39.23,1645.437,0.0,0,14217.5867,3639.7022,59.596,378.2778,8.5136
77,hotel/rate,2018.97,30.61,1645.517,0.0,0,1107.5166,283.5242,34.4006,378.2778,4.9456
77,hotel/recommendation,796.88,23.95,1645.437,0.0,0,646.5757,165.5234,13.5778,378.2778,1.9967
77,hotel/reservation,3851.12,48.91,1645.437,0.0,0,37749.9542,9663.9883,65.618,378.2778,9.3667
77,hotel/search,3386.81,35.46,1645.437,0.0,0,5883.2885,1506.1219,57.7067,378.2778,8.246
77,hotel/user,58.71,18.12,1645.437,0.0,0,132.9335,34.031,1.0003,378.2778,0.2155
77,hotel2/consul,22.26,28.25,728.167,0.0,0,238.3363,61.0141,0.3793,378.2778,0.1279
77,hotel2/frontend,6756.38,96.51,1645.517,0.0,0,38781.565,9928.0806,115.1197,378.2778,16.3779
77,hotel2/geo,918.61,23.73,1645.437,0.0,0,1079.5927,276.3757,15.6519,378.2778,2.2904
77,hotel2/jaeger,1.26,14.89,607.387,0.0,0,15.3385,3.9266,0.0215,0.0,0.0768
77,hotel2/memcached-profile,210.3,7.9,605.627,0.0,0,447.5688,114.5776,3.5832,378.2778,0.581
77,hotel2/memcached-rate,135.81,7.42,605.627,0.0,0,608.0329,155.6564,2.314,378.2778,0.4012
77,hotel2/memcached-reserve,133.26,7.04,605.627,0.0,0,298.9036,76.5193,2.2706,378.2778,0.3951
77,hotel2/mongodb-geo,8.9,163.38,926.807,0.0,0,24.3842,6.2424,0.1516,0.0,0.0999
77,hotel2/mongodb-profile,8.89,164.4,926.807,0.0,0,33.8233,8.6588,0.1515,0.0,0.0999
77,hotel2/mongodb-rate,8.66,164.4,926.807,0.0,0,59.3874,15.2032,0.1476,0.0,0.0993
77,hotel2/mongodb-recommendation,9.26,162.24,926.807,0.0234,2,40.9026,10.4711,0.1578,0.0,0.1007
77,hotel2/mongodb-reservation,3925.54,268.2,926.807,0.0664,12,1007552.9799,257933.5628,66.886,378.2778,9.5531
77,hotel2/mongodb-user,8.6,161.89,926.807,0.0,0,70.3997,18.0223,0.1465,0.0,0.0991
77,hotel2/profile,2085.96,36.15,1645.437,0.0,0,1407.2068,360.2449,35.542,378.2778,5.1074
77,hotel2/rate,1154.92,27.13,1645.517,0.0,0,1104.7635,282.8195,19.6783,378.2778,2.8607
77,hotel2/recommendation,622.62,21.09,1645.437,0.0,0,897.8907,229.86,10.6086,378.2778,1.5762
77,hotel2/reservation,1324.34,107.71,1645.437,0.0,0,1200.7273,307.3862,22.565,378.2778,3.272
77,hotel2/search,2174.34,26.78,1645.437,0.0,0,1776.1168,454.6859,37.0479,378.2778,5.3203
77,hotel2/user,30.57,16.39,1645.437,0.0,0,343.7392,87.9972,0.5209,378.2778,0.1476
77,sa5/customer-feedback,20.25,2917.63,7102.567,0.0,0,286.7115,73.3981,0.345,378.2778,0.2133
77,sn/compose-post-service,929.98,58.57,777.797,0.0,0,1335.6272,341.9206,15.8456,378.2778,2.319
77,sn/home-timeline-redis,213.05,2667.51,1574.997,0.0,0,305.9829,78.3316,3.6301,378.2778,0.6707
77,sn/home-timeline-service,879.09,93.47,777.797,0.0,0,677.646,173.4774,14.9785,378.2778,2.1973
77,sn/jaeger,59.59,915.57,601.377,0.0,0,121.1346,31.0105,1.0153,378.2778,0.2457
77,sn/media-frontend,0.0,2027.34,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn/media-memcached,0.26,4.63,601.707,0.0,0,0.0,0.0,0.0044,0.0,0.0741
77,sn/media-mongodb,11.45,77.87,1234.307,0.0195,2,22.0245,5.6383,0.1951,378.2778,0.1034
77,sn/media-service,44.04,4.48,777.797,0.0,0,173.8361,44.502,0.7504,378.2778,0.1797
77,sn/nginx-thrift,12534.26,32646.78,1146.697,0.0,0,1147.2393,293.6933,213.5671,378.2778,31.3355
77,sn/post-storage-memcached,1261.66,70.3,601.707,0.0,0,1245.1696,318.7634,21.497,378.2778,3.1196
77,sn/post-storage-mongodb,811.64,3105.35,1896.627,0.0234,2,283.1719,72.492,13.8293,378.2778,2.1286
77,sn/post-storage-service,4189.75,152.5,777.797,0.0,0,2343.6404,599.9719,71.3878,378.2778,10.187
77,sn/social-graph-mongodb,11.36,737.4,1290.027,0.0195,2,44.8355,11.4779,0.1936,378.2778,0.1238
77,sn/social-graph-redis,2.65,20.04,629.947,0.0,0,97.9303,25.0701,0.0452,0.0,0.0803
77,sn/social-graph-service,0.04,31.74,777.797,0.0,0,0.0,0.0,0.0007,0.0,0.0744
77,sn/text-service,395.71,30.36,777.797,0.0,0,639.4964,163.7111,6.7424,378.2778,1.029
77,sn/unique-id-service,45.24,4.52,777.797,0.0,0,174.6226,44.7034,0.7708,378.2778,0.1826
77,sn/url-shorten-memcached,0.17,4.62,601.707,0.0,0,0.0,0.0,0.0029,0.0,0.0739
77,sn/url-shorten-mongodb,227.81,2780.52,1579.777,0.0234,2,230.8637,59.1011,3.8816,378.2778,0.7098
77,sn/url-shorten-service,224.96,7.37,777.797,0.0,0,505.3831,129.3781,3.833,378.2778,0.6163
77,sn/user-memcached,145.02,6.3,601.707,0.0,0,364.1905,93.2328,2.4709,378.2778,0.4234
77,sn/user-mention-service,154.58,23.37,777.797,0.0,0,225.7509,57.7922,2.6338,378.2778,0.447
77,sn/user-mongodb,11.53,127.89,1235.207,0.0195,2,55.8478,14.297,0.1965,378.2778,0.1051
77,sn/user-service,43.26,17.56,777.797,0.0,0,192.3209,49.2341,0.7371,378.2778,0.1782
77,sn/user-timeline-mongodb,480.91,97.81,1227.187,0.0859,4,469.2,120.1152,8.1941,378.2778,1.2367
77,sn/user-timeline-redis,95.92,91.36,663.407,0.0,0,278.059,71.1831,1.6343,378.2778,0.3076
77,sn/user-timeline-service,1874.19,152.77,777.797,0.0,0,1891.352,484.1861,31.9337,378.2778,4.6001
77,sn2/compose-post-service,1035.15,36.48,777.797,0.0,0,1506.3169,385.6171,17.6376,378.2778,2.572
77,sn2/home-timeline-redis,444.55,2593.88,1177.817,15.4609,146,445.2091,113.9735,7.5745,378.2778,1.2269
77,sn2/home-timeline-service,1376.33,91.79,777.797,0.0,0,910.0829,232.9812,23.4508,378.2778,3.3969
77,sn2/jaeger,13.06,533.54,601.377,0.0,0,62.1405,15.908,0.2225,378.2778,0.1215
77,sn2/media-frontend,0.0,2027.59,1174.807,0.0,0,0.0,0.0,0.0,0.0,0.1367
77,sn2/media-memcached,0.34,4.63,601.707,0.0,0,0.0,0.0,0.0058,0.0,0.0743
77,sn2/media-mongodb,9.74,69.18,1227.977,0.0078,4,34.2166,8.7594,0.166,0.0,0.099
77,sn2/media-service,59.14,4.51,777.797,0.0,0,110.909,28.3927,1.0077,378.2778,0.2161
77,sn2/nginx-thrift,14937.51,31474.17,1146.697,9.9648,98,1365.1243,349.4718,254.5153,378.2778,37.0974
77,sn2/post-storage-memcached,1481.24,70.32,601.707,0.0,0,1774.5436,454.2832,25.2384,378.2778,3.6494
77,sn2/post-storage-mongodb,978.91,2219.21,1589.737,0.0039,2,370.8765,94.9444,16.6793,378.2778,2.5045
77,sn2/post-storage-service,5280.39,71.4,777.797,0.0,0,3300.9185,845.0351,89.9708,378.2778,12.8159
77,sn2/social-graph-mongodb,10.12,736.59,1283.277,0.0703,8,24.3842,6.2424,0.1724,378.2778,0.1207
77,sn2/social-graph-redis,48.15,20.14,629.947,0.0,0,138.4396,35.4405,0.8204,378.2778,0.1901
77,sn2/social-graph-service,109.17,31.64,777.797,0.0,0,184.455,47.2205,1.8601,378.2778,0.3377
77,sn2/text-service,494.22,7.34,777.797,0.0,0,731.5273,187.271,8.4209,378.2778,1.266
77,sn2/unique-id-service,60.1,4.47,777.797,0.0,0,145.9122,37.3535,1.024,378.2778,0.2185
77,sn2/url-shorten-memcached,0.33,4.62,601.707,0.0,0,0.0,0.0,0.0056,0.0,0.0743
77,sn2/url-shorten-mongodb,280.1,2014.52,1418.007,23.0898,216,274.1261,70.1763,4.7725,378.2778,0.8121
77,sn2/url-shorten-service,275.12,7.16,777.797,0.0,0,758.6646,194.2181,4.6877,378.2778,0.7373
77,sn2/user-memcached,174.7,6.34,601.707,0.0,0,483.3586,123.7398,2.9767,378.2778,0.495
77,sn2/user-mention-service,196.74,6.38,777.797,0.0,0,205.6929,52.6574,3.3522,378.2778,0.5482
77,sn2/user-mongodb,9.89,92.3,1228.597,0.0781,12,44.049,11.2765,0.1685,0.0,0.1001
77,sn2/user-service,57.55,18.76,777.797,0.0,0,107.3693,27.4865,0.9806,378.2778,0.2128
77,sn2/user-timeline-mongodb,437.57,8191.69,1723.657,31.4648,310,168.3299,43.0925,7.4556,378.2778,1.385
77,sn2/user-timeline-redis,163.6,98.1,646.457,0.0,0,237.1564,60.712,2.7875,378.2778,0.4711
77,sn2/user-timeline-service,1147.72,81.93,777.797,0.0,0,1649.8693,422.3665,19.5556,378.2778,2.8451
78,hotel/consul,25.33,31.59,728.167,0.0,0,327.8539,83.9306,0.439,376.4765,0.1354
78,hotel/frontend,9802.84,118.52,1645.517,0.0,0,199003.1246,50944.7999,169.8942,376.4765,23.729
78,hotel/geo,1110.03,24.92,1645.437,0.0,0,893.4499,228.7232,19.2381,376.4765,2.7523
78,hotel/jaeger,0.32,14.88,607.387,0.0,0,0.0,0.0,0.0055,0.0,0.0745
78,hotel/memcached-profile,279.75,7.58,605.627,0.0,0,395.342,101.2076,4.8484,376.4765,0.7485
78,hotel/memcached-rate,180.13,7.71,605.627,0.0,0,370.8009,94.925,3.1219,376.4765,0.5082
78,hotel/memcached-reserve,227.03,7.16,605.627,0.0,0,368.8836,94.4342,3.9347,376.4765,0.6213
78,hotel/mongodb-geo,9.37,169.3,926.807,0.0,0,19.5562,5.0064,0.1624,0.0,0.1012
78,hotel/mongodb-profile,8.98,170.87,926.807,0.0,0,32.9771,8.4421,0.1556,0.0,0.1003
78,hotel/mongodb-rate,9.61,171.16,926.807,0.0273,4,121.9387,31.2163,0.1666,0.0,0.1018
78,hotel/mongodb-recommendation,8.99,169.21,926.807,0.0,0,39.4959,10.1109,0.1558,0.0,0.1003
78,hotel/mongodb-reservation,2607.81,229.32,926.807,0.0547,18,48354.4301,12378.7341,45.1963,376.4765,6.3725
78,hotel/mongodb-user,9.58,169.61,926.807,0.0195,2,28.3757,7.2642,0.166,0.0,0.1017
78,hotel/profile,3571.23,38.23,1645.437,0.0,0,11852.9745,3034.3615,61.8934,376.4765,8.6911
78,hotel/rate,1982.97,29.35,1645.517,0.0,0,1353.5958,346.5205,34.3671,376.4765,4.8587
78,hotel/recommendation,760.28,22.29,1645.437,0.0,0,553.3254,141.6513,13.1765,376.4765,1.9084
78,hotel/reservation,4016.25,50.61,1645.437,0.0,0,33602.1531,8602.1512,69.6061,376.4765,9.7652
78,hotel/search,3172.59,31.36,1645.437,0.0,0,3810.3914,975.4602,54.9845,376.4765,7.729
