window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
37,hotel/mongodb-user,9.99,170.43,1045.4998,0.0234,2,2575.331,1424.5698,0.0755,0.0,0.1027
37,hotel/profile,1400.02,37.44,1764.1298,0.0,0,9235.6521,5108.7921,10.5874,446.6389,3.4524
37,hotel/rate,814.55,29.24,1764.2098,0.0,0,6474.5926,3581.4848,6.1599,446.6389,2.0395
37,hotel/recommendation,510.9,22.8,1764.1298,0.0,0,6406.4662,3543.8,3.8636,446.6389,1.3067
37,hotel/reservation,975.42,97.92,1764.1298,0.0,0,8558.0152,4733.9505,7.3765,446.6389,2.4298
37,hotel/search,1560.82,29.88,1764.1298,0.0,0,11201.2135,6196.0618,11.8035,446.6389,3.8401
37,hotel/user,35.97,17.83,1764.1298,0.0,0,4144.8272,2292.7521,0.272,446.6389,0.1607
37,hotel2/consul,12.63,28.96,846.8598,0.0,0,5460.7276,3020.6553,0.0955,446.6389,0.1047
37,hotel2/frontend,2624.48,89.64,1764.2098,0.0,0,15142.9568,8376.476,19.8472,446.6389,6.4084
37,hotel2/geo,628.57,22.78,1764.1298,0.0,0,6430.8156,3557.2691,4.7535,446.6389,1.5906
37,hotel2/jaeger,0.26,14.89,726.0798,0.0,0,0.0,0.0,0.002,0.0,0.0744
37,hotel2/memcached-profile,139.5,7.7,724.3198,0.0,0,3775.4426,2088.4233,1.0549,446.6389,0.4101
37,hotel2/memcached-rate,85.96,7.43,724.3198,0.0,0,4277.9714,2366.4021,0.6501,446.6389,0.2809
37,hotel2/memcached-reserve,107.5,7.05,724.3198,0.0,0,1776.2065,982.5261,0.813,446.6389,0.3329
37,hotel2/mongodb-geo,10.79,164.57,1045.4998,0.0273,2,2779.192,1537.3375,0.0816,446.6389,0.1045
37,hotel2/mongodb-profile,10.85,163.82,1045.4998,0.0273,2,2841.8786,1572.0132,0.0821,446.6389,0.1046
37,hotel2/mongodb-rate,10.68,163.91,1045.4998,0.0273,2,1338.6955,740.5126,0.0808,446.6389,0.1042
37,hotel2/mongodb-recommendation,10.09,162.48,1045.4998,0.0,0,775.8114,429.1477,0.0763,446.6389,0.1027
37,hotel2/mongodb-reservation,4074.99,277.99,1045.4998,0.0781,20,604691.1981,334490.9038,30.8165,446.6389,9.914
37,hotel2/mongodb-user,10.58,163.3,1045.4998,0.0273,2,903.7749,499.932,0.08,446.6389,0.1039
37,hotel2/profile,1141.38,36.97,1764.1298,0.0,0,9594.4162,5307.246,8.6315,446.6389,2.8284
37,hotel2/rate,724.39,25.42,1764.2098,0.0,0,7423.4396,4106.3489,5.4781,446.6389,1.8219
37,hotel2/recommendation,440.58,20.41,1764.1298,0.0,0,5112.3248,2827.9329,3.3318,446.6389,1.137
37,hotel2/reservation,826.85,110.09,1764.1298,0.0,0,6954.8444,3847.1408,6.2529,446.6389,2.0717
37,hotel2/search,1350.28,26.99,1764.1298,0.0,0,8599.4608,4756.8766,10.2113,446.6389,3.3321
37,hotel2/user,24.75,17.74,1764.1298,0.0,0,2933.8362,1622.8804,0.1872,446.6389,0.1336
37,sa1/customer-feedback,13324.69,3242.82,7424.6298,0.0,0,185009.1187,102339.6198,100.766,446.6389,32.324
37,sa2/customer-feedback,25697.8,3130.19,7331.4898,0.0,0,140429.8846,77680.1765,194.3358,446.6389,62.1739
37,sa3/customer-feedback,16061.62,3041.42,7267.2998,0.0,0,100301.9167,55482.9951,121.4636,446.6389,38.9213
37,sa4/customer-feedback,46231.63,2955.8,7221.6298,1.7266,18,126025.438,69712.2147,349.6199,446.6389,111.7118
37,sn/compose-post-service,1087.48,63.96,896.4898,0.0,0,5097.3008,2819.6222,8.2239,446.6389,2.6991
37,sn/home-timeline-redis,195.59,2667.8,1693.6898,0.0,0,2027.2119,1121.3723,1.4791,446.6389,0.6286
37,sn/home-timeline-service,907.52,98.23,896.4898,0.0,0,5081.2406,2810.7384,6.863,446.6389,2.266
37,sn/jaeger,6.59,1878.91,720.0698,0.0,0,729.444,403.4991,0.0498,0.0,0.1479
37,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn/media-memcached,0.18,4.63,720.3998,0.0,0,337.2642,186.561,0.0014,0.0,0.0739
37,sn/media-mongodb,11.05,78.92,1353.6298,0.0,0,1032.5155,571.1462,0.0836,446.6389,0.1024
37,sn/media-service,44.13,4.41,896.4898,0.0,0,2703.8126,1495.6406,0.3337,446.6389,0.1799
37,sn/nginx-thrift,15427.57,34924.0,1265.3898,8.5039,76,18565.075,10269.4544,116.6687,446.6389,38.3875
37,sn/post-storage-memcached,1206.42,70.11,720.3998,0.0,0,5069.3249,2804.1471,9.1234,446.6389,2.9863
37,sn/post-storage-mongodb,1213.01,8191.71,3786.9998,0.0,0,1969.447,1089.419,9.1732,446.6389,3.256
37,sn/post-storage-service,5199.01,155.1,896.4898,0.0,0,12705.4327,7028.1355,39.3167,446.6389,12.6222
37,sn/social-graph-mongodb,10.75,729.27,1409.2898,0.0,0,694.4742,384.1553,0.0813,446.6389,0.122
37,sn/social-graph-redis,2.69,20.04,748.6398,0.0,0,838.2389,463.6801,0.0203,0.0,0.0804
37,sn/social-graph-service,0.0,31.74,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn/text-service,399.38,31.16,896.4898,0.0,0,1727.5078,955.588,3.0203,446.6389,1.0379
37,sn/unique-id-service,46.65,4.45,896.4898,0.0,0,949.8832,525.4373,0.3528,446.6389,0.186
37,sn/url-shorten-memcached,0.18,4.62,720.3998,0.0,0,0.0,0.0,0.0014,0.0,0.0739
37,sn/url-shorten-mongodb,257.03,7399.24,2631.9098,0.0,0,1608.8695,889.9621,1.9438,446.6389,0.9246
37,sn/url-shorten-service,225.81,7.08,896.4898,0.0,0,1555.2492,860.3014,1.7077,446.6389,0.6184
37,sn/user-memcached,100.72,6.55,720.3998,0.0,0,2710.8066,1499.5094,0.7617,446.6389,0.3165
37,sn/user-mention-service,159.81,23.36,896.4898,0.0,0,597.0768,330.279,1.2085,446.6389,0.4596
37,sn/user-mongodb,10.55,129.14,1354.4998,0.0,0,1077.5877,596.0783,0.0798,446.6389,0.1028
37,sn/user-service,44.43,17.52,896.4898,0.0,0,1150.1177,636.1989,0.336,446.6389,0.1811
37,sn/user-timeline-mongodb,491.46,105.32,1346.5898,0.0,0,2659.2585,1470.9951,3.7166,446.6389,1.2624
37,sn/user-timeline-redis,92.73,91.46,782.0998,0.0,0,1355.2738,749.6831,0.7013,446.6389,0.2999
37,sn/user-timeline-service,1849.03,342.29,896.4898,0.0,0,12200.0544,6748.5805,13.983,446.6389,4.5453
37,sn2/compose-post-service,1008.78,60.12,896.4898,0.0,0,4581.5611,2534.3357,7.6287,446.6389,2.5091
37,sn2/home-timeline-redis,185.06,2622.34,1651.1398,0.0,0,1464.8458,810.2939,1.3995,446.6389,0.6017
37,sn2/home-timeline-service,869.02,90.74,896.4898,0.0,0,5541.2876,3065.2179,6.5718,446.6389,2.1729
37,sn2/jaeger,37.95,1429.33,720.0698,0.0,0,2272.0005,1256.7795,0.287,446.6389,0.2095
37,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn2/media-memcached,0.19,4.63,720.3998,0.0,0,0.0,0.0,0.0014,0.0,0.0739
37,sn2/media-mongodb,11.53,71.29,1347.2998,0.0234,2,761.8234,421.4102,0.0872,446.6389,0.1034
37,sn2/media-service,41.66,4.51,896.4898,0.0,0,565.7336,312.9411,0.315,446.6389,0.174
37,sn2/nginx-thrift,14606.85,33849.3,1265.3898,8.6914,88,18840.9478,10422.0562,110.4621,446.6389,36.3738
37,sn2/post-storage-memcached,1129.92,70.23,720.3998,0.0,0,4803.2955,2656.9903,8.5449,446.6389,2.8017
37,sn2/post-storage-mongodb,1048.23,7906.45,3547.6498,5.8906,62,1799.5197,995.4221,7.9271,446.6389,2.8495
37,sn2/post-storage-service,4780.26,72.01,896.4898,0.0,0,11649.863,6444.2367,36.15,446.6389,11.6092
37,sn2/social-graph-mongodb,11.48,730.51,1402.5798,0.0234,2,1449.5627,801.8399,0.0868,446.6389,0.1238
37,sn2/social-graph-redis,2.8,20.03,748.6398,0.0,0,428.9628,237.285,0.0212,0.0,0.0807
37,sn2/social-graph-service,0.04,31.53,896.4898,0.0,0,0.0,0.0,0.0003,0.0,0.0744
37,sn2/text-service,377.02,7.55,896.4898,0.0,0,1502.1469,830.9274,2.8512,446.6389,0.9832
37,sn2/unique-id-service,45.42,4.54,896.4898,0.0,0,674.2694,372.9788,0.3435,446.6389,0.183
37,sn2/url-shorten-memcached,0.22,4.62,720.3998,0.0,0,0.0,0.0,0.0017,0.0,0.074
37,sn2/url-shorten-mongodb,242.43,6764.54,2502.1798,0.0352,2,1347.2437,745.2411,1.8333,446.6389,0.8696
37,sn2/url-shorten-service,209.77,7.31,896.4898,0.0,0,1632.4418,903.0013,1.5864,446.6389,0.5797
37,sn2/user-memcached,95.6,6.33,720.3998,0.0,0,2003.8987,1108.4763,0.723,446.6389,0.3042
37,sn2/user-mention-service,152.61,6.12,896.4898,0.0,0,625.8298,346.1839,1.1541,446.6389,0.4417
37,sn2/user-mongodb,11.88,92.36,1347.9398,0.0938,10,813.1125,449.7812,0.0898,446.6389,0.1049
37,sn2/user-service,41.61,18.79,896.4898,0.0,0,758.974,419.834,0.3147,446.6389,0.1743
37,sn2/user-timeline-mongodb,441.49,105.14,1346.4398,0.0039,2,2620.6622,1449.6452,3.3387,446.6389,1.1418
37,sn2/user-timeline-redis,92.23,98.23,782.1198,0.0,0,1203.738,665.8596,0.6975,446.6389,0.2989
37,sn2/user-timeline-service,1801.58,332.53,896.4898,0.0,0,11517.7549,6371.1598,13.6242,446.6389,4.4305
38,hotel/consul,13.45,32.59,846.8598,0.0,0,5818.7838,3218.3888,0.1037,446.6389,0.1068
38,hotel/frontend,2859.12,100.16,1764.2098,0.0,0,14326.5415,7924.0582,22.0495,446.6389,6.9748
38,hotel/geo,621.07,23.25,1764.1298,0.0,0,7131.051,3944.2082,4.7897,446.6389,1.5725
38,hotel/jaeger,0.16,14.88,726.0798,0.0,0,0.0,0.0,0.0012,0.0,0.0742
38,hotel/memcached-profile,127.8,7.6,724.3198,0.0,0,5587.0015,3090.1893,0.9856,446.6389,0.3819
38,hotel/memcached-rate,87.28,7.43,724.3198,0.0,0,5291.2793,2926.6243,0.6731,446.6389,0.2841
38,hotel/memcached-reserve,114.74,7.14,724.3198,0.0,0,1949.4187,1078.23,0.8849,446.6389,0.3504
38,hotel/mongodb-geo,10.42,169.91,1045.4998,0.0234,2,805.7431,445.6592,0.0804,446.6389,0.1038
38,hotel/mongodb-profile,10.4,171.58,1045.4998,0.0234,2,1053.5103,582.7001,0.0802,446.6389,0.1038
38,hotel/mongodb-rate,9.35,171.54,1045.4998,0.0,0,1233.8409,682.4415,0.0721,0.0,0.1012
38,hotel/mongodb-recommendation,10.72,169.64,1045.4998,0.0352,4,1183.3883,654.536,0.0827,446.6389,0.1045
38,hotel/mongodb-reservation,3921.28,286.36,1045.4998,0.0117,6,631150.8391,349091.6468,30.2409,446.6389,9.5434
38,hotel/mongodb-user,9.65,170.18,1045.4998,0.0,0,1422.9133,787.0181,0.0744,0.0,0.1019
38,hotel/profile,1195.14,36.7,1764.1298,0.0,0,8184.3116,4526.7702,9.2169,446.6389,2.9581
38,hotel/rate,723.0,29.24,1764.2098,0.0,0,6852.3129,3790.0372,5.5758,446.6389,1.8187
38,hotel/recommendation,433.22,21.54,1764.1298,0.0,0,4973.0782,2750.6263,3.341,446.6389,1.1192
38,hotel/reservation,902.27,99.89,1764.1298,0.0,0,7996.7378,4423.0225,6.9583,446.6389,2.2534
38,hotel/search,1371.97,28.89,1764.1298,0.0,0,8473.0403,4686.467,10.5806,446.6389,3.3845
38,hotel/user,25.87,17.58,1764.1298,0.0,0,2602.8049,1439.6201,0.1995,446.6389,0.1363
38,hotel2/consul,12.28,29.21,846.8598,0.0,0,6512.3822,3602.0204,0.0947,446.6389,0.1039
38,hotel2/frontend,2545.1,88.87,1764.2098,0.0,0,13113.9306,7253.359,19.6278,446.6389,6.2168
38,hotel2/geo,586.62,23.11,1764.1298,0.0,0,6490.1531,3589.7254,4.524,446.6389,1.4894
38,hotel2/jaeger,0.22,14.89,726.0798,0.0,0,493.5364,272.9766,0.0017,0.0,0.0743
38,hotel2/memcached-profile,124.96,7.71,724.3198,0.0,0,6519.1259,3605.7504,0.9637,446.6389,0.3751
38,hotel2/memcached-rate,80.7,7.43,724.3198,0.0,0,8442.3192,4669.4751,0.6224,446.6389,0.2683
38,hotel2/memcached-reserve,98.51,7.04,724.3198,0.0,0,2431.7156,1344.9901,0.7597,446.6389,0.3112
38,hotel2/mongodb-geo,9.11,164.57,1045.4998,0.0,0,1951.4168,1079.3352,0.0703,0.0,0.1004
38,hotel2/mongodb-profile,9.27,163.82,1045.4998,0.0,0,1754.8515,970.6142,0.0715,0.0,0.1008
38,hotel2/mongodb-rate,9.23,163.91,1045.4998,0.0,0,2708.2059,1497.9178,0.0712,0.0,0.1007
38,hotel2/mongodb-recommendation,10.77,162.48,1045.4998,0.0273,2,941.3657,520.6725,0.0831,446.6389,0.1044
38,hotel2/mongodb-reservation,3904.82,277.87,1045.4998,0.0625,10,618170.0334,341911.9196,30.114,446.6389,9.5034
38,hotel2/mongodb-user,9.61,163.3,1045.4998,0.0,0,1405.18,777.2097,0.0741,0.0,0.1016
38,hotel2/profile,1091.6,36.88,1764.1298,0.0,0,8954.0884,4952.5363,8.4184,446.6389,2.7082
38,hotel2/rate,707.96,26.06,1764.2098,0.0,0,6466.6751,3576.7397,5.4598,446.6389,1.7823
38,hotel2/recommendation,403.07,20.62,1764.1298,0.0,0,6866.0499,3797.6353,3.1085,446.6389,1.0465
38,hotel2/reservation,794.49,108.18,1764.1298,0.0,0,8208.7886,4540.3085,6.1271,446.6389,1.9936
38,hotel2/search,1253.16,26.85,1764.1298,0.0,0,9841.7545,5443.5075,9.6644,446.6389,3.0977
38,hotel2/user,23.93,17.75,1764.1298,0.0,0,3796.6833,2099.9583,0.1845,446.6389,0.1316
38,sa1/customer-feedback,27642.29,3243.55,7424.6298,0.0,0,180561.6282,99869.2424,213.1772,446.6389,66.869
38,sa2/customer-feedback,17826.53,3130.51,7331.4898,0.0,0,142556.5806,78848.523,137.4781,446.6389,43.1824
38,sa3/customer-feedback,33939.51,3041.74,7267.2998,0.0,0,120413.6319,66601.1838,261.7414,446.6389,82.0565
38,sa4/customer-feedback,16286.45,2955.59,7221.6298,0.0,0,107929.3598,59696.091,125.601,446.6389,39.4611
38,sn/compose-post-service,1032.49,63.37,896.4898,0.0,0,4688.5955,2593.2779,7.9626,446.6389,2.5664
38,sn/home-timeline-redis,188.94,2668.07,1693.6898,0.0,0,1628.9697,900.9886,1.4571,446.6389,0.6125
38,sn/home-timeline-service,865.96,97.65,896.4898,0.0,0,5084.9731,2812.5157,6.6783,446.6389,2.1657
38,sn/jaeger,48.92,1878.94,720.0698,0.0,0,1762.844,975.0349,0.3773,446.6389,0.25
38,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn/media-memcached,0.18,4.63,720.3998,0.0,0,0.0,0.0,0.0014,0.0,0.0739
38,sn/media-mongodb,12.39,78.92,1353.6298,0.1484,20,1075.9892,595.1332,0.0956,446.6389,0.1057
38,sn/media-service,41.39,4.41,896.4898,0.0,0,954.3535,527.8561,0.3192,446.6389,0.1733
38,sn/nginx-thrift,15269.7,34928.68,1265.3898,0.0,0,20741.5152,11472.2016,117.7599,446.6389,38.0068
38,sn/post-storage-memcached,1144.54,70.08,720.3998,0.0,0,5792.8082,3204.0216,8.8267,446.6389,2.837
38,sn/post-storage-mongodb,1102.04,8190.91,3786.9998,0.0859,4,1834.0271,1014.4065,8.4989,446.6389,2.9882
38,sn/post-storage-service,4818.93,155.7,896.4898,0.0,0,12001.9752,6638.3328,37.1636,446.6389,11.7051
38,sn/social-graph-mongodb,11.72,729.28,1409.2898,0.0273,2,973.5854,538.4934,0.0904,446.6389,0.1244
38,sn/social-graph-redis,2.53,20.04,748.6398,0.0,0,859.9422,475.6369,0.0195,0.0,0.08
38,sn/social-graph-service,0.07,31.74,896.4898,0.0,0,0.0,0.0,0.0005,0.0,0.0745
38,sn/text-service,375.05,31.5,896.4898,0.0,0,1716.3876,949.3397,2.8924,446.6389,0.9792
38,sn/unique-id-service,43.27,4.45,896.4898,0.0,0,797.2511,440.9622,0.3337,446.6389,0.1779
38,sn/url-shorten-memcached,0.18,4.62,720.3998,0.0,0,0.0,0.0,0.0014,0.0,0.0739
38,sn/url-shorten-mongodb,247.27,7409.46,2631.9098,49.0,564,1323.2569,731.8978,1.9069,446.6389,0.9014
38,sn/url-shorten-service,212.68,6.5,896.4898,0.0,0,1284.793,710.6233,1.6402,446.6389,0.5867
38,sn/user-memcached,95.93,6.3,720.3998,0.0,0,3529.1846,1952.0039,0.7398,446.6389,0.305
38,sn/user-mention-service,151.44,23.41,896.4898,0.0,0,584.451,323.2618,1.1679,446.6389,0.4394
38,sn/user-mongodb,12.21,129.14,1354.4998,0.4219,38,522.7589,289.1397,0.0942,446.6389,0.1068
38,sn/user-service,41.79,17.56,896.4898,0.0,0,1338.9921,740.601,0.3223,446.6389,0.1747
38,sn/user-timeline-mongodb,470.42,107.51,1346.5898,0.0,0,3332.6193,1843.2829,3.6279,446.6389,1.2117
38,sn/user-timeline-redis,90.55,91.48,782.0998,0.0,0,1510.8307,835.6455,0.6983,446.6389,0.2946
38,sn/user-timeline-service,1699.78,352.29,896.4898,0.0,0,11734.4765,6490.3783,13.1087,446.6389,4.1855
38,sn2/compose-post-service,1049.7,60.12,896.4898,0.0,0,4663.1194,2579.187,8.0953,446.6389,2.6079
38,sn2/home-timeline-redis,193.05,2622.59,1651.1398,0.0,0,1642.2073,908.3104,1.4888,446.6389,0.621
38,sn2/home-timeline-service,897.38,91.3,896.4898,0.0,0,5990.6223,3313.4333,6.9206,446.6389,2.2413
38,sn2/jaeger,6.33,1429.57,720.0698,0.0,0,807.7412,446.7644,0.0488,0.0,0.1332
38,sn2/media-frontend,0.0,2027.59,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn2/media-memcached,0.18,4.63,720.3998,0.0,0,0.0,0.0,0.0014,0.0,0.0739
38,sn2/media-mongodb,10.5,71.29,1347.2998,0.0,0,558.4754,308.8946,0.081,446.6389,0.1009
38,sn2/media-service,43.37,4.51,896.4898,0.0,0,914.8905,506.029,0.3345,446.6389,0.1781
38,sn2/nginx-thrift,14501.33,33851.34,1265.3898,0.0,0,18516.6053,10241.5965,111.8342,446.6389,36.1192
38,sn2/post-storage-memcached,1169.27,70.47,720.3998,0.0,0,6080.5379,3363.1659,9.0174,446.6389,2.8967
38,sn2/post-storage-mongodb,1197.04,7959.21,3547.6498,69.8125,778,2058.5662,1138.5998,9.2316,446.6389,3.2102
38,sn2/post-storage-service,5074.97,73.14,896.4898,0.0,0,13146.4001,7271.318,39.1381,446.6389,12.3203
38,sn2/social-graph-mongodb,10.22,730.51,1402.5798,0.0,0,868.4342,480.3339,0.0788,446.6389,0.1208
38,sn2/social-graph-redis,2.59,20.28,748.6398,0.0,0,1112.4549,615.3026,0.02,0.0,0.0802
38,sn2/social-graph-service,0.01,31.53,896.4898,0.0,0,0.0,0.0,0.0001,0.0,0.0743
38,sn2/text-service,381.23,7.34,896.4898,0.0,0,1819.5407,1006.3941,2.94,446.6389,0.9934
38,sn2/unique-id-service,44.12,4.54,896.4898,0.0,0,729.3149,403.3865,0.3403,446.6389,0.1799
38,sn2/url-shorten-memcached,0.21,4.62,720.3998,0.0,0,474.5542,262.4775,0.0016,0.0,0.074
38,sn2/url-shorten-mongodb,245.85,6775.21,2502.1798,7.9727,74,1781.0768,985.1196,1.896,446.6389,0.8782
38,sn2/url-shorten-service,213.72,7.03,896.4898,0.0,0,1587.5087,878.0564,1.6482,446.6389,0.5892
38,sn2/user-memcached,95.07,6.33,720.3998,0.0,0,3683.5396,2037.3781,0.7332,446.6389,0.3029
38,sn2/user-mention-service,147.24,6.06,896.4898,0.0,0,444.8321,246.0381,1.1355,446.6389,0.4288
38,sn2/user-mongodb,10.48,92.12,1347.9398,0.0,0,704.8379,389.8482,0.0808,446.6389,0.1015
38,sn2/user-service,42.53,18.79,896.4898,0.0,0,812.7365,449.5273,0.328,446.6389,0.1765
38,sn2/user-timeline-mongodb,504.63,104.89,1346.4398,0.0234,2,2372.771,1312.3876,3.8917,446.6389,1.2941
38,sn2/user-timeline-redis,99.03,98.71,782.1198,0.0,0,1439.8973,796.4121,0.7637,446.6389,0.3153
38,sn2/user-timeline-service,1733.04,327.7,896.4898,0.0,0,11802.1629,6527.8159,13.3652,446.6389,4.265
39,hotel/consul,13.33,32.59,846.8598,0.0,0,6676.0258,3690.2712,0.1018,446.6389,0.1065
39,hotel/frontend,3207.7,99.02,1764.2098,0.0,0,15665.3909,8659.2746,24.4909,446.6389,7.8158
39,hotel/geo,696.83,24.38,1764.1298,0.0,0,6925.1622,3827.9849,5.3203,446.6389,1.7554
39,hotel/jaeger,0.17,14.88,726.0798,0.0,0,1145.5888,633.241,0.0013,0.0,0.0742
39,hotel/memcached-profile,137.93,7.64,724.3198,0.0,0,6170.2036,3410.6705,1.0531,446.6389,0.4063
39,hotel/memcached-rate,93.69,7.45,724.3198,0.0,0,5761.7953,3184.9169,0.7153,446.6389,0.2996
39,hotel/memcached-reserve,121.62,7.12,724.3198,0.0,0,2792.8597,1543.7942,0.9286,446.6389,0.367
39,hotel/mongodb-geo,8.57,169.91,1045.4998,0.0,0,2071.0219,1144.7877,0.0654,0.0,0.0993
39,hotel/mongodb-profile,8.7,171.58,1045.4998,0.0,0,1961.4311,1084.2098,0.0664,0.0,0.0997
39,hotel/mongodb-rate,10.28,171.72,1045.4998,0.0273,2,621.2579,343.4094,0.0785,446.6389,0.1035
39,hotel/mongodb-recommendation,9.45,169.64,1045.4998,0.0,0,1665.7796,920.7841,0.0722,0.0,0.1014
39,hotel/mongodb-reservation,3998.98,286.36,1045.4998,0.0625,14,638122.1809,352731.3926,30.5323,446.6389,9.7309
39,hotel/mongodb-user,10.3,170.18,1045.4998,0.0273,4,1127.8107,623.4139,0.0786,446.6389,0.1035
39,hotel/profile,1270.5,37.27,1764.1298,0.0,0,10881.3888,6014.8472,9.7003,446.6389,3.1399
39,hotel/rate,805.72,30.61,1764.2098,0.0,0,7085.4082,3916.5633,6.1517,446.6389,2.0183
39,hotel/recommendation,482.98,22.19,1764.1298,0.0,0,5459.5684,3017.8565,3.6876,446.6389,1.2393
39,hotel/reservation,993.2,101.11,1764.1298,0.0,0,8118.2403,4487.4764,7.5831,446.6389,2.4728
39,hotel/search,1525.62,30.63,1764.1298,0.0,0,8973.2918,4960.1186,11.6482,446.6389,3.7552
39,hotel/user,26.54,17.83,1764.1298,0.0,0,3858.569,2132.8806,0.2026,446.6389,0.1379
39,hotel2/consul,12.4,28.96,846.8598,0.0,0,5507.7883,3044.5107,0.0947,446.6389,0.1041
39,hotel2/frontend,2680.86,90.9,1764.2098,0.0,0,14917.0078,8245.5948,20.4685,446.6389,6.5444
39,hotel2/geo,644.68,23.34,1764.1298,0.0,0,6715.4785,3712.0792,4.9222,446.6389,1.6295
39,hotel2/jaeger,0.22,14.89,726.0798,0.0,0,0.0,0.0,0.0017,0.0,0.0743
39,hotel2/memcached-profile,131.98,7.71,724.3198,0.0,0,4036.5932,2231.2861,1.0077,446.6389,0.392
39,hotel2/memcached-rate,87.4,7.43,724.3198,0.0,0,3883.8967,2146.8808,0.6673,446.6389,0.2844
39,hotel2/memcached-reserve,103.34,7.06,724.3198,0.0,0,1623.6481,897.4953,0.789,446.6389,0.3229
39,hotel2/mongodb-geo,10.17,164.57,1045.4998,0.0273,2,1798.2627,994.0161,0.0776,446.6389,0.103
39,hotel2/mongodb-profile,9.68,163.82,1045.4998,0.0273,2,4768.4159,2635.8118,0.0739,0.0,0.1018
39,hotel2/mongodb-rate,9.5,163.91,1045.4998,0.0273,2,1241.5416,686.2803,0.0725,0.0,0.1014
39,hotel2/mongodb-recommendation,8.76,162.48,1045.4998,0.0,0,1704.7452,942.3229,0.0669,0.0,0.0995
39,hotel2/mongodb-reservation,4017.24,277.98,1045.4998,0.0078,4,633195.2237,350007.9447,30.6718,446.6389,9.7747
39,hotel2/mongodb-user,9.69,163.3,1045.4998,0.0273,2,2367.8911,1308.8865,0.074,0.0,0.1018
39,hotel2/profile,1152.13,36.51,1764.1298,0.0,0,8109.7166,4482.7648,8.7966,446.6389,2.8543
39,hotel2/rate,748.28,24.8,1764.2098,0.0,0,7778.2654,4299.5503,5.7131,446.6389,1.8795
39,hotel2/recommendation,438.49,20.33,1764.1298,0.0,0,4764.0323,2633.3887,3.3479,446.6389,1.1319
39,hotel2/reservation,838.23,109.14,1764.1298,0.0,0,6773.1963,3743.9836,6.3999,446.6389,2.0992
39,hotel2/search,1378.22,26.86,1764.1298,0.0,0,8517.1507,4707.9799,10.5228,446.6389,3.3995
39,hotel2/user,21.0,17.75,1764.1298,0.0,0,2447.2835,1352.7719,0.1603,446.6389,0.1245
39,sa1/customer-feedback,44735.61,3244.54,7424.6298,0.0,0,121743.4061,67295.4529,341.5579,446.6389,108.1113
39,sa2/customer-feedback,11573.69,3130.86,7331.4898,0.0,0,289192.98,159855.6602,88.3655,446.6389,28.0957
39,sa3/customer-feedback,30553.08,3042.1,7267.2998,0.0,0,122859.7707,67912.5398,233.2738,446.6389,73.8858
39,sa4/customer-feedback,16597.78,2963.9,7221.6298,0.0,0,127405.5956,70425.3112,126.7246,446.6389,40.2125
39,sn/compose-post-service,1075.23,63.43,896.4898,0.0,0,4374.6198,2418.1352,8.2094,446.6389,2.6696
39,sn/home-timeline-redis,198.94,2667.83,1693.6898,0.0,0,1425.6541,788.0512,1.5189,446.6389,0.6367
39,sn/home-timeline-service,889.15,97.22,896.4898,0.0,0,5192.654,2870.3156,6.7887,446.6389,2.2217
39,sn/jaeger,5.56,1878.94,720.0698,0.0,0,1802.8898,996.5738,0.0425,0.0,0.1454
39,sn/media-frontend,0.0,2027.34,1293.4998,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn/media-memcached,0.17,4.63,720.3998,0.0,0,452.7316,250.254,0.0013,0.0,0.0739
39,sn/media-mongodb,9.83,78.92,1353.6298,0.0,0,1583.2212,875.1488,0.0751,0.0,0.0995
39,sn/media-service,42.82,4.41,896.4898,0.0,0,1694.7603,936.8036,0.3269,446.6389,0.1768
39,sn/nginx-thrift,15153.5,34933.33,1265.3898,18.3438,164,16903.523,9343.6702,115.6975,446.6389,37.7266
39,sn/post-storage-memcached,1194.28,70.56,720.3998,0.0,0,4498.5791,2486.6556,9.1184,446.6389,2.957
39,sn/post-storage-mongodb,1084.86,8190.86,3786.9998,0.0,0,1501.3935,829.9173,8.2829,446.6389,2.9467
39,sn/post-storage-service,4889.06,152.54,896.4898,0.0,0,10437.1809,5769.3048,37.3281,446.6389,11.8742
39,sn/social-graph-mongodb,9.99,729.28,1409.2898,1.0742,30,2077.3538,1148.2878,0.0763,0.0,0.1202
39,sn/social-graph-redis,2.73,20.04,748.6398,0.0,0,1192.104,658.953,0.0208,0.0,0.0805
39,sn/social-graph-service,0.0,31.74,896.4898,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn/text-service,388.21,30.39,896.4898,0.0,0,1872.5409,1035.0744,2.964,446.6389,1.0109
