window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
40,hotel2/mongodb-rate,8.06,164.8,1289.5803,0.0,0,369.3737,169.9186,0.0644,0.0,0.0979
40,hotel2/mongodb-recommendation,8.69,162.07,1289.5803,0.0234,2,250.3389,115.1605,0.0694,0.0,0.0993
40,hotel2/mongodb-reservation,4075.41,274.26,1289.5803,0.0469,8,556823.9522,256149.1619,32.5635,437.2233,9.9149
40,hotel2/mongodb-user,8.15,162.35,1289.5803,0.0,0,181.6733,83.573,0.0651,0.0,0.098
40,hotel2/profile,1391.07,37.17,2008.2103,0.0,0,4692.0791,2158.4419,11.115,437.2233,3.4308
40,hotel2/rate,817.21,24.19,2008.2903,0.0,0,4919.6012,2263.1062,6.5297,437.2233,2.0458
40,hotel2/recommendation,485.0,19.82,2008.2103,0.0,0,3405.5135,1566.5983,3.8753,437.2233,1.2441
40,hotel2/reservation,908.5,110.11,2008.2103,0.0,0,4310.8665,1983.0771,7.2591,437.2233,2.2688
40,hotel2/search,1641.01,26.78,2008.2103,0.0,0,4926.9198,2266.4729,13.1121,437.2233,4.0335
40,hotel2/user,27.29,16.98,2008.2103,0.0,0,1457.6915,670.5647,0.2181,437.2233,0.1397
40,sa1/customer-feedback,66630.19,3040.18,7487.6603,0.0,0,65346.6403,30060.645,532.3912,437.2233,160.9314
40,sn/compose-post-service,950.64,64.07,1140.5703,0.0,0,2567.7499,1181.2117,7.5958,437.2233,2.369
40,sn/home-timeline-redis,203.19,2668.73,1937.7703,0.0,0,1133.7362,521.5393,1.6235,437.2233,0.6469
40,sn/home-timeline-service,882.77,96.45,1140.5703,0.0,0,2219.6862,1021.0961,7.0535,437.2233,2.2062
40,sn/jaeger,32.11,1112.44,964.1503,0.0,0,597.5416,274.88,0.2566,437.2233,0.1855
40,sn/media-frontend,0.0,2027.34,1537.5803,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn/media-memcached,0.13,4.63,964.4803,0.0,0,0.0,0.0,0.001,0.0,0.0738
40,sn/media-mongodb,10.69,78.43,1597.3803,0.1797,24,457.1968,210.3189,0.0854,437.2233,0.1016
40,sn/media-service,41.0,4.51,1140.5703,0.0,0,471.834,217.0522,0.3276,437.2233,0.1724
40,sn/nginx-thrift,14130.34,33224.14,1509.4703,18.1367,164,6576.1863,3025.1655,112.9048,437.2233,35.2045
40,sn/post-storage-memcached,1134.17,70.42,964.4803,0.0,0,2163.0747,995.0538,9.0623,437.2233,2.812
40,sn/post-storage-mongodb,811.4,4410.6,2741.8503,0.1211,8,777.7081,357.7599,6.4833,437.2233,2.1688
40,sn/post-storage-service,4336.26,152.13,1140.5703,0.0,0,4258.3448,1958.9162,34.6478,437.2233,10.5404
40,sn/social-graph-mongodb,10.62,732.96,1653.0503,1.1328,34,92.1282,42.3806,0.0849,437.2233,0.1218
40,sn/social-graph-redis,2.53,20.04,992.7203,0.0,0,249.6932,114.8634,0.0202,0.0,0.08
40,sn/social-graph-service,0.11,31.74,1140.5703,0.0,0,0.0,0.0,0.0009,0.0,0.0746
40,sn/text-service,341.36,31.04,1140.5703,0.0,0,1065.0705,489.9518,2.7275,437.2233,0.8979
40,sn/unique-id-service,41.74,4.48,1140.5703,0.0,0,188.3461,86.6427,0.3335,437.2233,0.1742
40,sn/url-shorten-memcached,0.2,4.62,964.4803,0.0,0,0.0,0.0,0.0016,0.0,0.0739
40,sn/url-shorten-mongodb,224.51,3782.5,2198.9903,42.8125,476,1160.858,534.0158,1.7939,437.2233,0.7332
40,sn/url-shorten-service,208.85,7.02,1140.5703,0.0,0,814.3011,374.5933,1.6688,437.2233,0.5774
40,sn/user-memcached,103.35,6.32,964.4803,0.0,0,1815.0111,834.9381,0.8258,437.2233,0.3229
40,sn/user-mention-service,133.71,23.4,1140.5703,0.0,0,410.487,188.8315,1.0684,437.2233,0.3967
40,sn/user-mongodb,10.86,128.36,1598.2603,0.4688,40,323.7401,148.9263,0.0868,437.2233,0.1035
40,sn/user-service,39.94,17.52,1140.5703,0.0,0,461.7171,212.3983,0.3191,437.2233,0.1702
40,sn/user-timeline-mongodb,371.66,105.05,1590.2703,0.0391,2,960.8882,442.0261,2.9697,437.2233,0.9733
40,sn/user-timeline-redis,92.08,91.42,1026.1803,0.0,0,471.1882,216.7552,0.7357,437.2233,0.2983
40,sn/user-timeline-service,1612.6,200.07,1140.5703,0.0,0,5512.6225,2535.9068,12.8851,437.2233,3.9704
40,sn2/compose-post-service,965.88,57.05,1140.5703,0.0,0,2421.8085,1114.076,7.7176,437.2233,2.4055
40,sn2/home-timeline-redis,194.08,2622.05,1895.2203,0.0,0,1111.5651,511.3402,1.5507,437.2233,0.6235
40,sn2/home-timeline-service,886.07,89.32,1140.5703,0.0,0,2735.647,1258.4475,7.0799,437.2233,2.214
40,sn2/jaeger,6.05,724.5,964.1503,0.0,0,613.9008,282.4056,0.0483,0.0,0.1105
40,sn2/media-frontend,0.0,2027.59,1537.5803,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn2/media-memcached,0.22,4.63,964.4803,0.0,0,0.0,0.0,0.0018,0.0,0.074
40,sn2/media-mongodb,8.45,70.02,1591.0503,0.0,0,428.9987,197.3472,0.0675,0.0,0.0959
40,sn2/media-service,40.17,4.48,1140.5703,0.0,0,143.7888,66.1455,0.321,437.2233,0.1704
40,sn2/nginx-thrift,13196.01,32128.12,1509.4703,0.0,0,8471.9171,3897.2362,105.4393,437.2233,32.916
40,sn2/post-storage-memcached,1087.05,69.97,964.4803,0.0,0,2591.8582,1192.302,8.6858,437.2233,2.6983
40,sn2/post-storage-mongodb,739.73,3558.96,2497.2503,0.0,0,954.8611,439.2535,5.9106,437.2233,1.9693
40,sn2/post-storage-service,4243.18,70.66,1140.5703,0.0,0,5159.1775,2373.3157,33.904,437.2233,10.3133
40,sn2/social-graph-mongodb,9.04,733.64,1646.3203,0.0,0,228.1679,104.9614,0.0722,0.0,0.118
40,sn2/social-graph-redis,2.55,20.03,992.7203,0.0,0,74.2622,34.162,0.0204,0.0,0.0801
40,sn2/social-graph-service,0.01,31.53,1140.5703,0.0,0,0.0,0.0,0.0001,0.0,0.0743
40,sn2/text-service,391.0,6.88,1140.5703,0.0,0,636.2871,292.7036,3.1242,437.2233,1.0169
40,sn2/unique-id-service,42.69,4.5,1140.5703,0.0,0,229.0289,105.3575,0.3411,437.2233,0.1765
40,sn2/url-shorten-memcached,0.19,4.62,964.4803,0.0,0,0.0,0.0,0.0015,0.0,0.0739
40,sn2/url-shorten-mongodb,231.98,3151.81,2064.1203,46.9961,502,766.0845,352.4128,1.8536,437.2233,0.7315
40,sn2/url-shorten-service,201.49,6.92,1140.5703,0.0,0,810.2113,372.712,1.61,437.2233,0.5597
40,sn2/user-memcached,110.97,6.33,964.4803,0.0,0,1183.6748,544.512,0.8867,437.2233,0.3413
40,sn2/user-mention-service,147.84,6.04,1140.5703,0.0,0,258.949,119.1213,1.1813,437.2233,0.4302
40,sn2/user-mongodb,8.72,91.69,1591.6703,0.0,0,500.4626,230.2219,0.0697,0.0,0.0972
40,sn2/user-service,40.99,18.8,1140.5703,0.0,0,284.9946,131.1027,0.3275,437.2233,0.1728
40,sn2/user-timeline-mongodb,396.79,108.72,1590.1203,0.0,0,1330.4771,612.0437,3.1704,437.2233,1.0341
40,sn2/user-timeline-redis,93.27,98.39,1026.2003,0.0,0,773.8336,355.9775,0.7452,437.2233,0.3014
40,sn2/user-timeline-service,1568.4,179.14,1140.5703,0.0,0,6948.143,3196.2724,12.5319,437.2233,3.8631
41,hotel/consul,15.89,32.95,1090.9403,0.0,0,1492.3569,686.8916,0.1284,437.2233,0.1127
41,hotel/frontend,4770.11,101.77,2008.2903,0.0,0,10508.8614,4836.9452,38.5318,437.2233,11.5857
41,hotel/geo,872.32,24.85,2008.2103,0.0,0,3625.9529,1668.9282,7.0464,437.2233,2.1788
41,hotel/jaeger,0.16,14.88,970.1603,0.0,0,510.7122,235.067,0.0013,0.0,0.0742
41,hotel/memcached-profile,167.47,8.13,968.4003,0.0,0,1892.6393,871.1308,1.3528,437.2233,0.4776
41,hotel/memcached-rate,109.12,7.43,968.4003,0.0,0,2189.3289,1007.689,0.8814,437.2233,0.3368
41,hotel/memcached-reserve,127.54,7.15,968.4003,0.0,0,682.2618,314.0267,1.0302,437.2233,0.3813
41,hotel/mongodb-geo,8.68,169.61,1289.5803,0.0,0,355.3231,163.5456,0.0701,0.0,0.0996
41,hotel/mongodb-profile,8.99,171.27,1289.5803,0.0,0,203.4561,93.6454,0.0726,0.0,0.1004
41,hotel/mongodb-rate,9.48,170.9,1289.5803,0.0234,2,568.1026,261.4823,0.0766,0.0,0.1015
41,hotel/mongodb-recommendation,8.86,169.45,1289.5803,0.0,0,195.7903,90.117,0.0716,0.0,0.1
41,hotel/mongodb-reservation,4000.94,281.09,1289.5803,0.0469,10,523953.8195,241161.7964,32.3186,437.2233,9.7354
41,hotel/mongodb-user,9.06,169.89,1289.5803,0.0195,2,72.9293,33.5674,0.0732,0.0,0.1005
41,hotel/profile,1675.57,37.42,2008.2103,0.0,0,4078.446,1877.1986,13.5349,437.2233,4.1172
41,hotel/rate,1022.11,28.71,2008.2903,0.0,0,3626.5745,1669.2143,8.2564,437.2233,2.5403
41,hotel/recommendation,553.38,22.61,2008.2103,0.0,0,2878.4277,1324.8626,4.4701,437.2233,1.4092
41,hotel/reservation,1138.15,99.24,2008.2103,0.0,0,3266.2789,1503.38,9.1937,437.2233,2.8225
41,hotel/search,2009.08,33.31,2008.2103,0.0,0,4725.279,2174.9183,16.2289,437.2233,4.9218
41,hotel/user,33.3,17.96,2008.2103,0.0,0,815.6892,375.4397,0.269,437.2233,0.1542
41,hotel2/consul,15.28,28.6,1090.9403,0.0,0,3498.741,1610.376,0.1234,437.2233,0.1111
41,hotel2/frontend,3655.92,95.57,2008.2903,0.0,0,10395.3237,4784.6868,29.5316,437.2233,8.8972
41,hotel2/geo,745.05,22.75,2008.2103,0.0,0,3386.2393,1558.5945,6.0183,437.2233,1.8717
41,hotel2/jaeger,0.21,14.89,970.1603,0.0,0,202.4202,93.1686,0.0017,0.0,0.0743
41,hotel2/memcached-profile,138.47,7.95,968.4003,0.0,0,1851.8237,852.3445,1.1185,437.2233,0.4077
41,hotel2/memcached-rate,91.64,7.42,968.4003,0.0,0,3496.6692,1609.4224,0.7402,437.2233,0.2947
41,hotel2/memcached-reserve,101.38,7.04,968.4003,0.0,0,644.9684,296.8615,0.8189,437.2233,0.3181
41,hotel2/mongodb-geo,9.2,163.76,1289.5803,0.0234,2,351.3866,161.7337,0.0743,0.0,0.1006
41,hotel2/mongodb-profile,9.18,164.82,1289.5803,0.0234,2,109.8083,50.5418,0.0742,0.0,0.1006
41,hotel2/mongodb-rate,9.29,164.8,1289.5803,0.0234,2,187.0885,86.1118,0.075,0.0,0.1009
41,hotel2/mongodb-recommendation,8.53,162.07,1289.5803,0.0,0,289.0237,133.0298,0.0689,0.0,0.099
41,hotel2/mongodb-reservation,3927.68,274.22,1289.5803,0.0195,10,555328.5367,255602.7316,31.7269,437.2233,9.5585
41,hotel2/mongodb-user,8.75,162.19,1289.5803,0.0234,2,284.2585,130.8365,0.0707,0.0,0.0995
41,hotel2/profile,1397.47,36.69,2008.2103,0.0,0,3152.5341,1451.0263,11.2884,437.2233,3.4462
41,hotel2/rate,827.91,25.21,2008.2903,0.0,0,2927.3235,1347.368,6.6877,437.2233,2.0717
41,hotel2/recommendation,476.91,20.26,2008.2103,0.0,0,1907.5566,877.9968,3.8524,437.2233,1.2246
41,hotel2/reservation,887.92,110.56,2008.2103,0.0,0,2774.4206,1276.9909,7.1724,437.2233,2.2191
41,hotel2/search,1607.32,29.02,2008.2103,0.0,0,5108.1577,2351.1471,12.9835,437.2233,3.9523
41,hotel2/user,25.01,16.98,2008.2103,0.0,0,1316.4565,605.9294,0.202,437.2233,0.1342
41,sa1/customer-feedback,59796.05,3038.82,7487.6603,0.0,0,59315.7496,27301.438,483.0182,437.2233,144.4422
41,sn/compose-post-service,871.9,63.11,1140.5703,0.0,0,1846.6441,849.9604,7.043,437.2233,2.179
41,sn/home-timeline-redis,193.47,2668.02,1937.7703,0.0,0,681.2258,313.5499,1.5628,437.2233,0.6235
41,sn/home-timeline-service,860.27,96.92,1140.5703,0.0,0,2217.5061,1020.6582,6.9491,437.2233,2.152
41,sn/jaeger,4.67,1112.54,964.1503,0.0,0,506.3613,233.0644,0.0377,0.0,0.1193
41,sn/media-frontend,0.0,2027.34,1537.5803,0.0,0,0.0,0.0,0.0,0.0,0.1367
41,sn/media-memcached,0.19,4.63,964.4803,0.0,0,0.0,0.0,0.0015,0.0,0.0739
41,sn/media-mongodb,9.33,78.43,1597.3803,0.0,0,234.3268,107.8543,0.0754,0.0,0.0983
41,sn/media-service,38.58,4.51,1140.5703,0.0,0,310.3638,142.8521,0.3116,437.2233,0.1665
41,sn/nginx-thrift,13841.62,33229.33,1509.4703,0.0,0,5526.4652,2543.6827,111.8093,437.2233,34.5081
41,sn/post-storage-memcached,1120.36,70.31,964.4803,0.0,0,2220.4067,1021.9932,9.05,437.2233,2.7787
41,sn/post-storage-mongodb,790.09,4421.11,2741.8503,128.3086,1258,681.433,313.6452,6.3822,437.2233,2.1177
41,sn/post-storage-service,4292.37,153.74,1140.5703,0.0,0,3637.7625,1674.3638,34.6727,437.2233,10.4346
41,sn/social-graph-mongodb,9.69,732.96,1653.0503,0.0,0,866.4496,398.8034,0.0783,0.0,0.1196
41,sn/social-graph-redis,2.16,20.04,992.7203,0.0,0,577.4259,265.7736,0.0174,0.0,0.0792
41,sn/social-graph-service,0.0,31.74,1140.5703,0.0,0,0.0,0.0,0.0,0.0,0.0743
41,sn/text-service,303.29,30.59,1140.5703,0.0,0,740.2737,340.728,2.4499,437.2233,0.806
41,sn/unique-id-service,39.0,4.48,1140.5703,0.0,0,142.1292,65.4182,0.315,437.2233,0.1676
41,sn/url-shorten-memcached,0.19,4.62,964.4803,0.0,0,0.0,0.0,0.0015,0.0,0.0739
41,sn/url-shorten-mongodb,218.25,3790.63,2198.9903,19.7461,182,808.4377,372.102,1.763,437.2233,0.7183
41,sn/url-shorten-service,184.09,6.55,1140.5703,0.0,0,503.4607,231.7294,1.487,437.2233,0.5177
41,sn/user-memcached,100.01,6.34,964.4803,0.0,0,1379.2337,634.824,0.8079,437.2233,0.3148
41,sn/user-mention-service,124.4,23.64,1140.5703,0.0,0,445.2416,204.9327,1.0049,437.2233,0.3742
41,sn/user-mongodb,9.94,128.36,1598.2603,0.0,0,74.1724,34.1396,0.0803,0.0,0.1013
41,sn/user-service,37.24,17.52,1140.5703,0.0,0,488.5433,224.8633,0.3008,437.2233,0.1637
41,sn/user-timeline-mongodb,422.04,106.3,1590.2703,0.0,0,1327.6445,611.0789,3.4091,437.2233,1.0949
41,sn/user-timeline-redis,92.75,91.42,1026.1803,0.0,0,656.5708,302.2018,0.7492,437.2233,0.3
41,sn/user-timeline-service,1643.8,208.58,1140.5703,0.0,0,4250.2027,1956.2536,13.2782,437.2233,4.0459
41,sn2/compose-post-service,933.99,56.09,1140.5703,0.0,0,2211.0833,1017.702,7.5445,437.2233,2.3286
41,sn2/home-timeline-redis,197.44,2622.05,1895.2203,0.0,0,1188.8302,547.1865,1.5949,437.2233,0.6316
41,sn2/home-timeline-service,862.05,88.63,1140.5703,0.0,0,2638.2998,1214.3381,6.9634,437.2233,2.156
41,sn2/jaeger,65.76,739.44,964.1503,0.0,0,258.7747,119.107,0.5312,437.2233,0.2551
41,sn2/media-frontend,0.0,2027.59,1537.5803,0.0,0,0.0,0.0,0.0,0.0,0.1367
41,sn2/media-memcached,0.29,4.63,964.4803,0.0,0,194.9615,89.7355,0.0023,0.0,0.0742
41,sn2/media-mongodb,10.5,70.02,1591.0503,0.0195,2,606.4319,279.1242,0.0848,437.2233,0.1008
41,sn2/media-service,40.92,4.51,1140.5703,0.0,0,370.862,170.6978,0.3305,437.2233,0.1722
41,sn2/nginx-thrift,12886.62,32130.21,1509.4703,18.0273,162,7151.628,3291.7013,104.095,437.2233,32.1695
41,sn2/post-storage-memcached,1074.55,70.66,964.4803,0.0,0,2358.3922,1085.5043,8.68,437.2233,2.6682
41,sn2/post-storage-mongodb,743.17,3570.59,2497.2503,0.0234,2,731.3647,336.6274,6.0031,437.2233,1.978
41,sn2/post-storage-service,4232.94,68.17,1140.5703,0.0,0,4491.5738,2067.3501,34.1927,437.2233,10.2885
41,sn2/social-graph-mongodb,11.76,733.65,1646.3203,0.0195,2,101.9353,46.918,0.095,437.2233,0.1246
41,sn2/social-graph-redis,2.32,20.03,992.7203,0.0,0,520.2427,239.4537,0.0187,0.0,0.0795
41,sn2/social-graph-service,0.06,31.53,1140.5703,0.0,0,0.0,0.0,0.0005,0.0,0.0744
41,sn2/text-service,366.4,7.11,1140.5703,0.0,0,749.3898,344.9239,2.9597,437.2233,0.9576
41,sn2/unique-id-service,43.51,4.5,1140.5703,0.0,0,283.4297,130.455,0.3515,437.2233,0.1784
41,sn2/url-shorten-memcached,0.2,4.62,964.4803,0.0,0,867.4856,399.2802,0.0016,0.0,0.0739
41,sn2/url-shorten-mongodb,223.36,3162.02,2064.1203,0.0234,2,670.8665,308.7818,1.8042,437.2233,0.711
41,sn2/url-shorten-service,193.97,6.94,1140.5703,0.0,0,711.6821,327.568,1.5668,437.2233,0.5415
41,sn2/user-memcached,109.18,6.33,964.4803,0.0,0,1909.6285,878.9504,0.8819,437.2233,0.3369
41,sn2/user-mention-service,145.34,6.05,1140.5703,0.0,0,311.3998,143.3289,1.174,437.2233,0.4242
41,sn2/user-mongodb,11.18,91.69,1591.6703,0.0195,2,776.5311,357.4163,0.0903,437.2233,0.1032
41,sn2/user-service,41.22,18.8,1140.5703,0.0,0,460.1589,211.7987,0.333,437.2233,0.1734
41,sn2/user-timeline-mongodb,401.08,102.16,1590.1203,0.0,0,910.1658,418.9247,3.2398,437.2233,1.0442
41,sn2/user-timeline-redis,95.6,97.9,1026.2003,0.0,0,448.9709,206.6492,0.7722,437.2233,0.307
41,sn2/user-timeline-service,1620.05,178.02,1140.5703,0.0,0,5111.4727,2352.6729,13.0864,437.2233,3.9877
42,hotel/consul,13.85,32.95,1090.9403,0.0,0,3582.4156,1630.2968,0.0912,437.2233,0.1078
42,hotel/frontend,3929.0,98.87,2008.2903,0.0,0,13454.0625,6122.7166,25.8849,437.2233,9.5562
42,hotel/geo,787.26,23.82,2008.2103,0.0,0,4069.5185,1851.9691,5.1866,437.2233,1.9735
42,hotel/jaeger,0.19,14.88,970.1603,0.0,0,0.0,0.0,0.0013,0.0,0.0742
42,hotel/memcached-profile,153.21,7.62,968.4003,0.0,0,2568.8751,1169.0517,1.0094,437.2233,0.4432
42,hotel/memcached-rate,96.77,7.43,968.4003,0.0,0,2523.3439,1148.3312,0.6375,437.2233,0.307
42,hotel/memcached-reserve,116.77,7.12,968.4003,0.0,0,1044.7926,475.4675,0.7693,437.2233,0.3553
42,hotel/mongodb-geo,8.02,169.61,1289.5803,0.0742,16,393.6158,179.1279,0.0528,0.0,0.098
42,hotel/mongodb-profile,8.1,171.27,1289.5803,0.0703,14,505.962,230.2547,0.0534,0.0,0.0982
42,hotel/mongodb-rate,7.37,170.9,1289.5803,0.0,0,259.447,118.0699,0.0486,0.0,0.0964
42,hotel/mongodb-recommendation,7.63,169.45,1289.5803,0.0352,10,1378.0594,627.1315,0.0503,0.0,0.097
42,hotel/mongodb-reservation,3998.46,280.89,1289.5803,0.0273,14,722957.7018,329005.8378,26.3425,437.2233,9.7294
42,hotel/mongodb-user,7.08,169.89,1289.5803,0.0,0,616.9611,280.7686,0.0466,0.0,0.0957
42,hotel/profile,1467.66,37.11,2008.2103,0.0,0,5514.3929,2509.507,9.6692,437.2233,3.6156
42,hotel/rate,911.65,27.63,2008.2903,0.0,0,4609.6962,2097.7949,6.0061,437.2233,2.2738
42,hotel/recommendation,502.54,21.47,2008.2103,0.0,0,3058.4028,1391.8274,3.3108,437.2233,1.2865
42,hotel/reservation,1132.24,99.8,2008.2103,0.0,0,4920.3321,2239.16,7.4594,437.2233,2.8083
42,hotel/search,1796.9,29.27,2008.2103,0.0,0,6349.3109,2889.4642,11.8383,437.2233,4.4097
42,hotel/user,24.93,18.19,2008.2103,0.0,0,1517.8859,690.7642,0.1642,437.2233,0.134
42,hotel2/consul,13.58,28.6,1090.9403,0.0,0,2763.9318,1257.8187,0.0895,437.2233,0.107
42,hotel2/frontend,3036.2,92.57,2008.2903,0.0,0,8499.2452,3867.8629,20.003,437.2233,7.4018
42,hotel2/geo,666.91,22.7,2008.2103,0.0,0,4098.0765,1864.9654,4.3937,437.2233,1.6831
42,hotel2/jaeger,0.17,14.89,970.1603,0.0,0,303.9005,138.3,0.0011,0.0,0.0742
42,hotel2/memcached-profile,118.83,7.7,968.4003,0.0,0,2736.4514,1245.3128,0.7829,437.2233,0.3603
42,hotel2/memcached-rate,81.68,7.42,968.4003,0.0,0,2617.3699,1191.1208,0.5381,437.2233,0.2706
42,hotel2/memcached-reserve,88.64,7.07,968.4003,0.0,0,916.8203,417.2295,0.584,437.2233,0.2874
42,hotel2/mongodb-geo,6.75,163.76,1289.5803,0.0,0,822.7944,374.4398,0.0445,0.0,0.0947
42,hotel2/mongodb-profile,6.92,164.82,1289.5803,0.0,0,2020.3455,919.4251,0.0456,0.0,0.0952
42,hotel2/mongodb-rate,7.29,164.8,1289.5803,0.0,0,544.4884,247.7875,0.048,0.0,0.0961
42,hotel2/mongodb-recommendation,7.8,162.07,1289.5803,0.0234,2,1192.1628,542.5332,0.0514,0.0,0.0972
42,hotel2/mongodb-reservation,3993.57,274.11,1289.5803,0.0469,6,715623.6778,325668.2474,26.3103,437.2233,9.7174
42,hotel2/mongodb-user,6.46,162.19,1289.5803,0.0,0,1017.0428,462.839,0.0426,0.0,0.094
42,hotel2/profile,1266.33,36.83,2008.2103,0.0,0,5185.9756,2360.0499,8.3428,437.2233,3.1298
42,hotel2/rate,771.12,25.11,2008.2903,0.0,0,4935.6887,2246.1486,5.0803,437.2233,1.9346
42,hotel2/recommendation,420.3,19.92,2008.2103,0.0,0,3960.4053,1802.3135,2.769,437.2233,1.088
42,hotel2/reservation,818.2,110.17,2008.2103,0.0,0,4830.6168,2198.3321,5.3904,437.2233,2.0509
42,hotel2/search,1452.76,26.89,2008.2103,0.0,0,6722.7206,3059.3966,9.571,437.2233,3.5793
42,hotel2/user,23.39,16.74,2008.2103,0.0,0,1416.0469,644.419,0.1541,437.2233,0.1303
42,sa1/customer-feedback,77804.18,3039.94,7487.6603,0.0,0,104442.0833,47529.8279,512.587,437.2233,187.8916
42,sn/compose-post-service,854.75,62.06,1140.5703,0.0,0,3051.1285,1388.5171,5.6312,437.2233,2.1376
42,sn/home-timeline-redis,190.78,2668.74,1937.7703,0.0,0,2053.4836,934.5057,1.2569,437.2233,0.617
42,sn/home-timeline-service,854.05,97.52,1140.5703,0.0,0,2971.9204,1352.4708,5.6266,437.2233,2.137
42,sn/jaeger,34.43,1113.14,964.1503,0.0,0,823.8721,374.9303,0.2268,437.2233,0.1912
42,sn/media-frontend,0.0,2027.34,1537.5803,0.0,0,0.0,0.0,0.0,0.0,0.1367
42,sn/media-memcached,0.21,4.63,964.4803,0.0,0,0.0,0.0,0.0014,0.0,0.074
42,sn/media-mongodb,9.16,78.43,1597.3803,0.0195,2,889.6094,404.8462,0.0603,0.0,0.0979
42,sn/media-service,38.33,4.51,1140.5703,0.0,0,196.6732,89.5026,0.2525,437.2233,0.1659
42,sn/nginx-thrift,14202.79,33232.25,1509.4703,17.9375,164,8429.4667,3836.1079,93.5704,437.2233,35.3796
42,sn/post-storage-memcached,1094.51,70.36,964.4803,0.0,0,2753.9634,1253.2822,7.2108,437.2233,2.7163
42,sn/post-storage-mongodb,846.27,4432.23,2741.8503,0.0312,2,1143.3986,520.3414,5.5754,437.2233,2.2536
42,sn/post-storage-service,4418.05,152.25,1140.5703,0.0,0,6390.2621,2908.1003,29.1069,437.2233,10.7378
42,sn/social-graph-mongodb,8.94,732.96,1653.0503,0.0234,2,615.614,280.1555,0.0589,0.0,0.1178
42,sn/social-graph-redis,2.16,20.04,992.7203,0.0,0,247.0539,112.43,0.0142,0.0,0.0792
42,sn/social-graph-service,0.04,31.74,1140.5703,0.0,0,0.0,0.0,0.0003,0.0,0.0744
42,sn/text-service,307.69,31.16,1140.5703,0.0,0,1147.1704,522.0579,2.0271,437.2233,0.8167
42,sn/unique-id-service,38.82,4.48,1140.5703,0.0,0,871.0197,396.3864,0.2558,437.2233,0.1671
42,sn/url-shorten-memcached,0.21,4.62,964.4803,0.0,0,0.0,0.0,0.0014,0.0,0.074
42,sn/url-shorten-mongodb,206.12,3798.61,2198.9903,0.0312,2,1039.9432,473.2606,1.358,437.2233,0.6893
42,sn/url-shorten-service,180.81,6.59,1140.5703,0.0,0,789.3869,359.2366,1.1912,437.2233,0.5098
42,sn/user-memcached,93.39,6.3,964.4803,0.0,0,2232.6448,1016.0389,0.6153,437.2233,0.2988
42,sn/user-mention-service,125.46,23.39,1140.5703,0.0,0,313.5994,142.7138,0.8266,437.2233,0.3767
42,sn/user-mongodb,9.32,128.36,1598.2603,0.0195,2,162.188,73.809,0.0614,0.0,0.0998
42,sn/user-service,36.55,17.52,1140.5703,0.0,0,380.145,172.9976,0.2408,437.2233,0.162
42,sn/user-timeline-mongodb,372.78,106.6,1590.2703,0.043,2,1369.1687,623.0855,2.4559,437.2233,0.9761
42,sn/user-timeline-redis,90.61,91.42,1026.1803,0.0,0,1073.8895,488.709,0.597,437.2233,0.2948
42,sn/user-timeline-service,1513.36,201.18,1140.5703,0.0,0,7435.8629,3383.9356,9.9703,437.2233,3.731
42,sn2/compose-post-service,913.22,57.12,1140.5703,0.0,0,3141.1133,1429.4676,6.0164,437.2233,2.2785
42,sn2/home-timeline-redis,183.14,2624.08,1895.2203,0.0,0,1562.6089,711.1169,1.2066,437.2233,0.5972
42,sn2/home-timeline-service,812.77,88.9,1140.5703,0.0,0,3643.5728,1658.1285,5.3547,437.2233,2.0371
42,sn2/jaeger,6.31,743.06,964.1503,0.0,0,792.8893,360.8305,0.0416,0.0,0.1118
42,sn2/media-frontend,0.0,2027.59,1537.5803,0.0,0,0.0,0.0,0.0,0.0,0.1367
42,sn2/media-memcached,0.17,4.63,964.4803,0.0,0,0.0,0.0,0.0011,0.0,0.0739
42,sn2/media-mongodb,7.69,70.02,1591.0503,0.0,0,1762.7845,802.2134,0.0507,0.0,0.0941
42,sn2/media-service,38.8,4.51,1140.5703,0.0,0,525.0905,238.9598,0.2556,437.2233,0.1671
42,sn2/nginx-thrift,12781.57,32134.85,1509.4703,0.0,0,10835.3455,4930.9827,84.2071,437.2233,31.9162
42,sn2/post-storage-memcached,1045.37,70.24,964.4803,0.0,0,3403.7932,1549.0088,6.8871,437.2233,2.5977
42,sn2/post-storage-mongodb,783.55,3582.51,2497.2503,0.0,0,1359.2003,618.5491,5.1622,437.2233,2.0758
42,sn2/post-storage-service,4206.37,70.8,1140.5703,0.0,0,6745.8903,3069.9407,27.7123,437.2233,10.2245
42,sn2/social-graph-mongodb,8.71,733.65,1646.3203,0.0078,4,657.6428,299.2821,0.0574,0.0,0.1172
42,sn2/social-graph-redis,2.36,20.03,992.7203,0.0,0,301.4757,137.1965,0.0155,0.0,0.0796
42,sn2/social-graph-service,0.01,31.53,1140.5703,0.0,0,0.0,0.0,0.0001,0.0,0.0743
42,sn2/text-service,335.17,6.97,1140.5703,0.0,0,853.2383,388.2944,2.2082,437.2233,0.8822
