window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
5,hotel4/memcached-rate,408.45,8.0,572.1123,0.0,0,997.0306,455.1218,4.0062,437.2233,1.0591
5,hotel4/memcached-reserve,593.37,7.95,572.1123,0.0,0,856.8498,391.1325,5.8199,437.2233,1.5052
5,hotel4/mongodb-geo,28.95,69.06,893.2923,0.0234,2,129.1027,58.9324,0.2839,437.2233,0.1453
5,hotel4/mongodb-profile,26.88,69.73,893.2923,0.0234,2,204.5191,93.3583,0.2636,437.2233,0.1403
5,hotel4/mongodb-rate,24.66,70.86,893.2923,0.0,0,149.9807,68.4628,0.2419,437.2233,0.135
5,hotel4/mongodb-recommendation,29.7,69.37,893.2923,0.0391,4,176.3977,80.5216,0.2913,437.2233,0.1471
5,hotel4/mongodb-reservation,29.61,267.5,893.2923,0.0273,4,84.7902,38.7048,0.2904,437.2233,0.1531
5,hotel4/mongodb-user,30.36,69.0,893.2923,0.0234,2,207.5017,94.7198,0.2978,437.2233,0.1487
5,hotel4/profile,8026.68,54.42,1611.9223,0.0,0,61744.3165,28184.878,78.728,437.2233,19.4415
5,hotel4/rate,4470.0,47.25,1612.0023,0.0,0,1995.7656,911.0216,43.843,437.2233,10.8599
5,hotel4/recommendation,1619.07,22.02,1611.9223,0.0,0,1145.733,523.0011,15.8803,437.2233,3.9804
5,hotel4/reservation,12122.34,123.38,1611.9223,0.0,0,493637.5271,225334.319,118.8994,437.2233,29.3255
5,hotel4/search,8025.48,54.63,1611.9223,0.0,0,19720.7543,9002.0764,78.7162,437.2233,19.4386
5,hotel4/user,121.77,14.97,1611.9223,0.0,0,573.5056,261.7923,1.1944,437.2233,0.3676
6,hotel4/consul,84.96,31.23,694.3423,0.0,0,1718.2504,783.4934,0.8333,437.2233,0.2793
6,hotel4/frontend,26977.08,175.01,1612.0023,0.0,0,543786.8769,247957.7143,264.5989,437.2233,65.1682
6,hotel4/geo,2682.84,28.37,1611.9223,0.0,0,924.7741,421.6815,26.3141,437.2233,6.5473
6,hotel4/jaeger,1.26,14.78,573.8723,0.0,0,0.0,0.0,0.0124,0.0,0.0768
6,hotel4/memcached-profile,429.9,8.3,572.1123,0.0,0,1277.9652,582.7307,4.2166,437.2233,1.1108
6,hotel4/memcached-rate,386.34,7.76,572.1123,0.0,0,1087.1457,495.7203,3.7893,437.2233,1.0057
6,hotel4/memcached-reserve,513.3,8.98,572.1123,0.0,0,722.5755,329.4823,5.0346,437.2233,1.3121
6,hotel4/mongodb-geo,26.22,69.06,893.2923,0.0,0,169.8118,77.4313,0.2572,437.2233,0.1387
6,hotel4/mongodb-profile,25.29,69.92,893.2923,0.0,0,155.8067,71.0453,0.2481,437.2233,0.1365
6,hotel4/mongodb-rate,29.76,71.05,893.2923,0.0273,2,112.4784,51.2883,0.2919,437.2233,0.1473
6,hotel4/mongodb-recommendation,25.86,69.62,893.2923,0.0,0,256.0307,116.7457,0.2536,437.2233,0.1379
6,hotel4/mongodb-reservation,31.71,267.68,893.2923,0.0117,6,136.5497,62.2644,0.311,437.2233,0.1582
6,hotel4/mongodb-user,29.52,69.0,893.2923,0.0,0,185.5675,84.6157,0.2895,437.2233,0.1467
6,hotel4/profile,7823.61,54.16,1611.9223,0.0,0,115173.1107,52517.0108,76.7362,437.2233,18.9515
6,hotel4/rate,4282.17,43.72,1612.0023,0.0,0,12128.8524,5530.5537,42.0007,437.2233,10.4066
6,hotel4/recommendation,1587.12,21.3,1611.9223,0.0,0,997.8632,455.0089,15.5669,437.2233,3.9033
6,hotel4/reservation,10033.86,121.48,1611.9223,0.0,0,389835.4008,177758.4179,98.415,437.2233,24.2865
6,hotel4/search,7414.44,48.55,1611.9223,0.0,0,19708.2363,8986.6259,72.723,437.2233,17.9641
6,hotel4/user,120.21,15.49,1611.9223,0.0,0,588.6518,268.4154,1.1791,437.2233,0.3638
7,hotel4/consul,85.95,31.23,694.3423,0.0,0,1424.7988,650.3138,0.843,437.2233,0.2817
7,hotel4/frontend,27244.86,173.56,1612.0023,0.0,0,446858.1692,203957.2312,267.2254,437.2233,65.8142
7,hotel4/geo,3079.86,25.59,1611.9223,0.0,0,1114.4344,508.6557,30.2081,437.2233,7.5051
7,hotel4/jaeger,1.17,14.78,573.8723,0.0,0,0.0,0.0,0.0115,0.0,0.0766
7,hotel4/memcached-profile,465.03,10.06,572.1123,0.0,0,1010.8425,461.3738,4.5611,437.2233,1.1956
7,hotel4/memcached-rate,427.56,8.25,572.1123,0.0,0,1153.0758,526.2926,4.1936,437.2233,1.1052
7,hotel4/memcached-reserve,555.72,9.03,572.1123,0.0,0,626.895,286.1305,5.4507,437.2233,1.4144
7,hotel4/mongodb-geo,29.94,69.06,893.2923,0.0234,2,117.5685,53.6612,0.2937,437.2233,0.1477
7,hotel4/mongodb-profile,31.08,69.92,893.2923,0.0234,2,149.6326,68.2961,0.3048,437.2233,0.1505
7,hotel4/mongodb-rate,26.04,71.05,893.2923,0.0,0,166.0758,75.8011,0.2554,437.2233,0.1384
7,hotel4/mongodb-recommendation,28.8,69.8,893.2923,0.0234,2,161.1429,73.5496,0.2825,437.2233,0.145
7,hotel4/mongodb-reservation,34.98,267.68,893.2923,0.0469,14,166.898,76.1764,0.3431,437.2233,0.1661
7,hotel4/mongodb-user,32.19,69.0,893.2923,0.0234,2,134.4227,61.3539,0.3157,437.2233,0.1531
7,hotel4/profile,8354.01,52.86,1611.9223,0.0,0,103956.0484,47448.1374,81.9385,437.2233,20.2312
7,hotel4/rate,4533.27,42.46,1612.0023,0.0,0,971.379,443.3616,44.4636,437.2233,11.0124
7,hotel4/recommendation,1762.8,24.44,1611.9223,0.0,0,878.0641,400.7704,17.29,437.2233,4.3273
7,hotel4/reservation,11686.77,124.61,1611.9223,0.0,0,430861.0415,196655.7425,114.6272,437.2233,28.2747
7,hotel4/search,8000.73,50.02,1611.9223,0.0,0,24536.4655,11199.0558,78.4735,437.2233,19.3788
7,hotel4/user,146.4,15.83,1611.9223,0.0,0,714.8659,326.2826,1.4359,437.2233,0.427
8,hotel4/consul,85.02,31.23,694.3423,0.0,0,1590.5497,724.6701,0.8339,437.2233,0.2794
8,hotel4/frontend,27397.38,187.85,1612.0023,0.0,0,415799.1373,189442.1798,268.7214,437.2233,66.1827
8,hotel4/geo,2954.25,27.81,1611.9223,0.0,0,965.7618,440.0106,28.9761,437.2233,7.2021
8,hotel4/jaeger,1.14,14.78,573.8723,0.0,0,0.0,0.0,0.0112,0.0,0.0765
8,hotel4/memcached-profile,460.74,8.81,572.1123,0.0,0,1117.3939,509.0957,4.5191,437.2233,1.1852
8,hotel4/memcached-rate,434.43,8.0,572.1123,0.0,0,1201.5458,547.4361,4.261,437.2233,1.1217
8,hotel4/memcached-reserve,600.81,7.77,572.1123,0.0,0,579.9334,264.2234,5.8929,437.2233,1.5232
8,hotel4/mongodb-geo,29.82,68.88,893.2923,0.0,0,156.3955,71.2553,0.2925,437.2233,0.1474
8,hotel4/mongodb-profile,35.19,69.74,893.2923,0.0508,10,107.5715,49.0106,0.3452,437.2233,0.1604
8,hotel4/mongodb-rate,43.23,70.86,893.2923,0.0273,2,112.7317,51.3617,0.424,437.2233,0.1798
8,hotel4/mongodb-recommendation,36.93,69.37,893.2923,0.0469,8,132.5789,60.4042,0.3622,437.2233,0.1646
8,hotel4/mongodb-reservation,42.06,267.5,893.2923,0.7188,96,126.6247,57.6915,0.4125,437.2233,0.1832
8,hotel4/mongodb-user,32.97,69.0,893.2923,0.0742,10,134.9605,61.4894,0.3234,437.2233,0.155
8,hotel4/profile,8979.81,55.88,1611.9223,0.0,0,114801.8026,52304.8313,88.0765,437.2233,21.7412
8,hotel4/rate,4862.37,44.4,1612.0023,0.0,0,1105.8826,503.851,47.6915,437.2233,11.8065
8,hotel4/recommendation,1795.77,23.02,1611.9223,0.0,0,1107.0734,504.3935,17.6134,437.2233,4.4068
8,hotel4/reservation,10817.22,122.92,1611.9223,0.0,0,356891.2427,162603.1632,106.0984,437.2233,26.1766
8,hotel4/search,8399.46,49.5,1611.9223,0.0,0,8972.0974,4087.7759,82.3843,437.2233,20.3408
8,hotel4/user,134.73,16.45,1611.9223,0.0,0,664.8791,302.9255,1.3215,437.2233,0.3989
9,hotel4/consul,82.53,31.23,694.3423,0.0,0,1228.4827,559.6104,0.8095,437.2233,0.2734
9,hotel4/frontend,25068.63,175.02,1612.0023,0.0,0,257694.2548,117387.4003,245.8803,437.2233,60.5635
9,hotel4/geo,2593.29,25.43,1611.9223,0.0,0,722.818,329.2651,25.4357,437.2233,6.3311
9,hotel4/jaeger,1.05,14.78,573.8723,0.0,0,0.0,0.0,0.0103,0.0,0.0763
9,hotel4/memcached-profile,437.73,8.28,572.1123,0.0,0,653.1386,297.5241,4.2934,437.2233,1.1297
9,hotel4/memcached-rate,385.05,7.72,572.1123,0.0,0,890.7199,405.7494,3.7767,437.2233,1.0026
9,hotel4/memcached-reserve,558.21,7.54,572.1123,0.0,0,445.7797,203.0659,5.4751,437.2233,1.4204
9,hotel4/mongodb-geo,38.94,69.31,893.2923,0.0234,2,94.0251,42.8312,0.3819,437.2233,0.1694
9,hotel4/mongodb-profile,30.33,69.92,893.2923,0.0234,2,86.4695,39.3894,0.2975,437.2233,0.1487
9,hotel4/mongodb-rate,31.38,71.05,893.2923,0.0469,10,128.7248,58.638,0.3078,437.2233,0.1512
9,hotel4/mongodb-recommendation,32.55,69.8,893.2923,0.0234,2,88.1485,40.1543,0.3193,437.2233,0.154
9,hotel4/mongodb-reservation,35.94,267.7,893.2923,0.043,10,81.1526,36.9674,0.3525,437.2233,0.1684
9,hotel4/mongodb-user,31.77,69.19,893.2923,0.0234,2,125.6466,57.2358,0.3116,437.2233,0.1521
9,hotel4/profile,7664.1,52.77,1611.9223,0.0,0,44577.4117,20306.3373,75.1717,437.2233,18.5666
9,hotel4/rate,3802.5,46.01,1612.0023,0.0,0,640.2662,291.6603,37.296,437.2233,9.2493
9,hotel4/recommendation,1598.64,21.63,1611.9223,0.0,0,689.2376,313.9682,15.6799,437.2233,3.9311
9,hotel4/reservation,10642.41,127.49,1611.9223,0.0,0,259092.8781,118024.5148,104.3838,437.2233,25.7549
9,hotel4/search,7618.47,53.31,1611.9223,0.0,0,5620.2384,2560.1858,74.7241,437.2233,18.4566
9,hotel4/user,133.26,16.12,1611.9223,0.0,0,492.5124,224.3541,1.3071,437.2233,0.3953
10,hotel4/consul,86.79,31.23,694.3423,0.0,0,1419.5397,462.8578,0.8513,437.2233,0.2837
10,hotel4/frontend,26979.84,178.66,1612.0023,0.0,0,383933.8022,125186.171,264.626,437.2233,65.1749
10,hotel4/geo,2636.19,32.03,1611.9223,0.0,0,704.6164,229.7485,25.8565,437.2233,6.4348
10,hotel4/jaeger,1.29,14.78,573.8723,0.0,0,89.951,29.3296,0.0127,0.0,0.0769
10,hotel4/memcached-profile,451.56,9.56,572.1123,0.0,0,751.7782,245.1262,4.429,437.2233,1.1631
10,hotel4/memcached-rate,402.39,8.01,572.1123,0.0,0,946.0475,308.47,3.9468,437.2233,1.0444
10,hotel4/memcached-reserve,553.08,10.33,572.1123,0.0,0,455.0648,148.3793,5.4248,437.2233,1.4081
10,hotel4/mongodb-geo,27.93,68.87,893.2923,0.0469,8,102.1319,33.3013,0.2739,437.2233,0.1429
10,hotel4/mongodb-profile,27.63,69.73,893.2923,0.0,0,116.8114,38.0877,0.271,437.2233,0.1422
10,hotel4/mongodb-rate,33.36,70.86,893.2923,0.0273,2,102.7566,33.505,0.3272,437.2233,0.156
10,hotel4/mongodb-recommendation,29.01,69.36,893.2923,0.0,0,146.1704,47.6606,0.2845,437.2233,0.1455
10,hotel4/mongodb-reservation,33.93,267.51,893.2923,0.0273,14,53.4084,17.4145,0.3328,437.2233,0.1635
10,hotel4/mongodb-user,27.81,69.0,893.2923,0.0,0,126.806,41.3466,0.2728,437.2233,0.1426
10,hotel4/profile,7909.65,55.02,1611.9223,0.0,0,46266.3755,15085.7006,77.5801,437.2233,19.1592
10,hotel4/rate,4020.81,46.52,1612.0023,0.0,0,770.2057,251.1347,39.4373,437.2233,9.776
10,hotel4/recommendation,1608.69,22.38,1611.9223,0.0,0,661.2025,215.5929,15.7785,437.2233,3.9554
10,hotel4/reservation,10761.54,136.59,1611.9223,0.0,0,295964.5044,96502.7379,105.5523,437.2233,26.0427
10,hotel4/search,7551.72,49.1,1611.9223,0.0,0,6254.0953,2039.222,74.0694,437.2233,18.2954
10,hotel4/user,141.03,16.59,1611.9223,0.0,0,542.2048,176.7923,1.3833,437.2233,0.4141
11,hotel4/consul,84.33,31.23,694.3423,0.0,0,1092.5906,464.0905,0.8271,437.2233,0.2778
11,hotel4/frontend,28154.43,172.87,1612.0023,0.0,0,335441.4783,142482.6614,276.1467,437.2233,68.0088
11,hotel4/geo,2727.54,27.94,1611.9223,0.0,0,617.0824,262.1129,26.7525,437.2233,6.6551
11,hotel4/jaeger,1.02,14.78,573.8723,0.0,0,0.0,0.0,0.01,0.0,0.0762
11,hotel4/memcached-profile,476.28,8.32,572.1123,0.0,0,716.3831,304.292,4.6715,437.2233,1.2227
11,hotel4/memcached-rate,410.76,8.55,572.1123,0.0,0,928.319,394.3143,4.0289,437.2233,1.0646
11,hotel4/memcached-reserve,560.13,8.57,572.1123,0.0,0,582.4691,247.4105,5.4939,437.2233,1.425
11,hotel4/mongodb-geo,29.49,68.86,893.2923,0.0234,2,71.7802,30.4895,0.2892,437.2233,0.1466
11,hotel4/mongodb-profile,28.95,69.73,893.2923,0.0234,2,97.882,41.5765,0.2839,437.2233,0.1453
11,hotel4/mongodb-rate,27.0,70.86,893.2923,0.0,0,84.8311,36.033,0.2648,437.2233,0.1407
11,hotel4/mongodb-recommendation,32.88,69.36,893.2923,0.0234,2,114.905,48.8072,0.3225,437.2233,0.1548
11,hotel4/mongodb-reservation,35.13,267.51,893.2923,0.0547,16,73.4825,31.2125,0.3446,437.2233,0.1664
11,hotel4/mongodb-user,35.31,69.0,893.2923,0.0234,2,95.6123,40.6124,0.3463,437.2233,0.1607
11,hotel4/profile,8539.74,56.46,1611.9223,0.0,0,81303.3785,34534.5537,83.7602,437.2233,20.6795
11,hotel4/rate,4170.21,53.51,1612.0023,0.0,0,758.0893,322.0072,40.9026,437.2233,10.1367
11,hotel4/recommendation,1673.64,23.23,1611.9223,0.0,0,961.23,408.2936,16.4155,437.2233,4.1121
11,hotel4/reservation,10411.11,125.91,1611.9223,0.0,0,261821.4146,111211.6848,102.1151,437.2233,25.1968
11,hotel4/search,7831.86,51.11,1611.9223,0.0,0,7885.3207,3349.3815,76.8171,437.2233,18.9714
11,hotel4/user,138.9,16.78,1611.9223,0.0,0,390.677,165.9446,1.3624,437.2233,0.409
12,hotel4/consul,84.36,31.23,694.3423,0.0,0,1152.1827,479.1777,0.8274,437.2233,0.2778
12,hotel4/frontend,26205.12,172.55,1612.0023,0.0,0,329500.0893,137034.7737,257.0273,437.2233,63.3055
12,hotel4/geo,2712.42,24.36,1611.9223,0.0,0,698.964,290.69,26.6042,437.2233,6.6185
12,hotel4/jaeger,0.96,14.78,573.8723,0.0,0,0.0,0.0,0.0094,0.0,0.0761
12,hotel4/memcached-profile,439.35,9.05,572.1123,0.0,0,1022.1161,425.0847,4.3093,437.2233,1.1336
12,hotel4/memcached-rate,400.8,8.24,572.1123,0.0,0,1068.7329,444.472,3.9312,437.2233,1.0406
12,hotel4/memcached-reserve,541.08,7.73,572.1123,0.0,0,391.9263,162.997,5.3071,437.2233,1.3791
12,hotel4/mongodb-geo,25.95,69.04,893.2923,0.0,0,110.7868,46.0748,0.2545,437.2233,0.1381
12,hotel4/mongodb-profile,29.61,69.92,893.2923,0.0,0,68.4864,28.4826,0.2904,437.2233,0.1469
12,hotel4/mongodb-rate,32.55,71.05,893.2923,0.0273,2,48.9188,20.3447,0.3193,437.2233,0.1541
12,hotel4/mongodb-recommendation,29.37,69.8,893.2923,0.0,0,142.4402,59.239,0.2881,437.2233,0.1464
12,hotel4/mongodb-reservation,33.33,267.7,893.2923,0.0156,8,100.7153,41.8862,0.3269,437.2233,0.1621
12,hotel4/mongodb-user,26.73,69.19,893.2923,0.0,0,125.4625,52.1782,0.2622,437.2233,0.14
12,hotel4/profile,7895.88,54.18,1611.9223,0.0,0,43377.2051,18040.0118,77.4451,437.2233,19.1259
12,hotel4/rate,4030.74,45.75,1612.0023,0.0,0,696.6619,289.7326,39.5347,437.2233,9.8
12,hotel4/recommendation,1697.19,21.6,1611.9223,0.0,0,718.5315,298.8279,16.6465,437.2233,4.1689
12,hotel4/reservation,11125.92,123.63,1611.9223,0.0,0,269190.6324,111952.8601,109.1262,437.2233,26.9214
12,hotel4/search,7321.95,48.81,1611.9223,0.0,0,8827.8376,3671.3821,71.8158,437.2233,17.741
12,hotel4/user,131.43,17.26,1611.9223,0.0,0,523.1439,217.5687,1.2891,437.2233,0.391
13,hotel4/consul,84.87,31.23,694.3423,0.0,0,1312.7515,336.0644,0.3012,375.7727,0.2791
13,hotel4/frontend,27218.37,173.57,1612.0023,0.0,0,371159.8606,95016.9243,96.6092,375.7727,65.7503
13,hotel4/geo,2579.34,25.09,1611.9223,0.0,0,694.6533,177.8312,9.1551,375.7727,6.2974
13,hotel4/jaeger,1.17,14.78,573.8723,0.0,0,0.0,0.0,0.0042,0.0,0.0766
13,hotel4/memcached-profile,465.57,8.81,572.1123,0.0,0,732.2651,187.4599,1.6525,375.7727,1.1969
13,hotel4/memcached-rate,407.7,9.32,572.1123,0.0,0,987.8921,252.9004,1.4471,375.7727,1.0573
13,hotel4/memcached-reserve,573.27,7.76,572.1123,0.0,0,646.7232,165.5611,2.0348,375.7727,1.4567
13,hotel4/mongodb-geo,30.81,69.04,893.2923,0.0234,2,124.1522,31.783,0.1094,375.7727,0.1498
13,hotel4/mongodb-profile,29.55,69.74,893.2923,0.0273,2,129.1449,33.0611,0.1049,375.7727,0.1468
13,hotel4/mongodb-rate,27.24,71.05,893.2923,0.0,0,73.8922,18.9164,0.0967,375.7727,0.1413
13,hotel4/mongodb-recommendation,32.49,69.56,893.2923,0.0273,2,103.1828,26.4148,0.1153,375.7727,0.1539
13,hotel4/mongodb-reservation,33.84,267.77,893.2923,0.0469,12,59.2469,15.1672,0.1201,375.7727,0.1633
13,hotel4/mongodb-user,34.08,69.19,893.2923,0.0508,4,97.1915,24.881,0.121,375.7727,0.1577
13,hotel4/profile,7869.96,53.02,1611.9223,0.0,0,59197.9714,15154.6807,27.9337,375.7727,19.0633
13,hotel4/rate,4168.47,43.83,1612.0023,0.0,0,958.2687,245.3168,14.7956,375.7727,10.1322
13,hotel4/recommendation,1577.22,21.63,1611.9223,0.0,0,703.973,180.2171,5.5982,375.7727,3.8795
13,hotel4/reservation,11960.22,123.37,1611.9223,0.0,0,361224.3552,92473.4349,42.4518,375.7727,28.9344
13,hotel4/search,7653.96,47.74,1611.9223,0.0,0,2076.6371,531.6191,27.1671,375.7727,18.542
13,hotel4/user,136.59,17.05,1611.9223,0.0,0,567.1726,145.1962,0.4848,375.7727,0.4034
14,hotel4/consul,89.88,31.23,694.3423,0.0,0,1044.9589,267.5095,0.2935,370.5536,0.2911
14,hotel4/frontend,25270.59,178.96,1612.0023,0.0,0,293380.8245,75105.4911,82.5193,370.5536,61.0509
14,hotel4/geo,2868.21,25.26,1611.9223,0.0,0,868.2379,222.2689,9.3659,370.5536,6.9944
14,hotel4/jaeger,1.17,14.78,573.8723,0.0,0,0.0,0.0,0.0038,0.0,0.0766
14,hotel4/memcached-profile,488.22,8.3,572.1123,0.0,0,832.5864,213.1421,1.5942,370.5536,1.2515
14,hotel4/memcached-rate,420.0,8.0,572.1123,0.0,0,983.7981,251.8523,1.3715,370.5536,1.0869
14,hotel4/memcached-reserve,527.16,11.32,572.1123,0.0,0,574.7274,147.1302,1.7214,370.5536,1.3456
14,hotel4/mongodb-geo,26.61,69.11,893.2923,0.0,0,158.8952,40.6772,0.0869,370.5536,0.1397
14,hotel4/mongodb-profile,29.19,69.93,893.2923,0.0,0,139.2254,35.6417,0.0953,370.5536,0.1459
14,hotel4/mongodb-rate,32.4,71.05,893.2923,0.0273,2,105.1106,26.9083,0.1058,370.5536,0.1537
14,hotel4/mongodb-recommendation,26.37,69.8,893.2923,0.0,0,149.675,38.3168,0.0861,370.5536,0.1391
14,hotel4/mongodb-reservation,28.98,267.7,893.2923,0.0117,6,87.5921,22.4236,0.0946,370.5536,0.1516
14,hotel4/mongodb-user,27.48,69.19,893.2923,0.0,0,111.2574,28.4819,0.0897,370.5536,0.1418
14,hotel4/profile,8411.58,58.8,1611.9223,0.0,0,92015.3951,23555.9411,27.4674,370.5536,20.3703
14,hotel4/rate,4110.99,43.04,1612.0023,0.0,0,2185.5009,559.4882,13.4241,370.5536,9.9935
14,hotel4/recommendation,1722.45,23.36,1611.9223,0.0,0,768.0448,196.6195,5.6245,370.5536,4.2299
14,hotel4/reservation,10821.69,124.47,1611.9223,0.0,0,273056.066,69902.3529,35.3375,370.5536,26.1874
14,hotel4/search,7730.46,41.31,1611.9223,0.0,0,14763.7329,3779.5156,25.2433,370.5536,18.7264
14,hotel4/user,120.06,17.04,1611.9223,0.0,0,484.3692,123.9985,0.392,370.5536,0.3635
15,hotel4/consul,80.82,31.23,694.3423,0.0,0,1267.8088,324.559,0.2626,370.5536,0.2693
15,hotel4/frontend,26487.9,187.62,1612.0023,0.0,0,322721.1699,82616.6195,86.0781,370.5536,63.9883
15,hotel4/geo,2934.63,25.34,1611.9223,0.0,0,676.2057,173.1087,9.5367,370.5536,7.1547
15,hotel4/jaeger,0.87,14.78,573.8723,0.0,0,0.0,0.0,0.0028,0.0,0.0759
15,hotel4/memcached-profile,510.24,8.58,572.1123,0.0,0,680.5127,174.2113,1.6581,370.5536,1.3047
15,hotel4/memcached-rate,430.23,8.02,572.1123,0.0,0,672.2063,172.0848,1.3981,370.5536,1.1116
15,hotel4/memcached-reserve,631.14,8.2,572.1123,0.0,0,588.219,150.5841,2.051,370.5536,1.5964
15,hotel4/mongodb-geo,36.21,69.05,893.2923,0.0273,2,72.9121,18.6655,0.1177,370.5536,0.1628
15,hotel4/mongodb-profile,35.43,69.93,893.2923,0.0273,2,130.4419,33.3931,0.1151,370.5536,0.161
15,hotel4/mongodb-rate,31.14,70.86,893.2923,0.0,0,190.1252,48.672,0.1012,370.5536,0.1507
15,hotel4/mongodb-recommendation,31.17,69.62,893.2923,0.043,4,98.139,25.1236,0.1013,370.5536,0.1507
15,hotel4/mongodb-reservation,34.68,267.52,893.2923,0.0391,8,101.5231,25.9899,0.1127,370.5536,0.1653
15,hotel4/mongodb-user,32.1,69.01,893.2923,0.0273,2,101.2155,25.9112,0.1043,370.5536,0.1529
15,hotel4/profile,8773.41,53.99,1611.9223,0.0,0,69069.8898,17681.8918,28.5111,370.5536,21.2432
15,hotel4/rate,4744.83,44.82,1612.0023,0.0,0,2275.0415,582.4106,15.4193,370.5536,11.5229
15,hotel4/recommendation,1910.07,22.04,1611.9223,0.0,0,961.0858,246.038,6.2072,370.5536,4.6826
15,hotel4/reservation,10337.46,117.74,1611.9223,0.0,0,224211.1051,57398.0429,33.5938,370.5536,25.0189
15,hotel4/search,8471.46,50.51,1611.9223,0.0,0,21876.3927,5600.3565,27.5298,370.5536,20.5145
15,hotel4/user,156.45,17.05,1611.9223,0.0,0,582.6813,149.1664,0.5084,370.5536,0.4513
16,hotel4/consul,85.47,31.23,694.3423,0.0,0,1450.9619,371.4462,0.2807,368.846,0.2805
16,hotel4/frontend,27068.37,177.17,1612.0023,0.0,0,348692.4611,89265.27,88.887,368.846,65.3885
16,hotel4/geo,2717.61,27.47,1611.9223,0.0,0,701.5776,179.6039,8.9241,368.846,6.6311
16,hotel4/jaeger,1.14,14.78,573.8723,0.0,0,0.0,0.0,0.0037,0.0,0.0765
16,hotel4/memcached-profile,463.44,9.3,572.1123,0.0,0,854.6209,218.7829,1.5218,368.846,1.1918
16,hotel4/memcached-rate,419.52,8.05,572.1123,0.0,0,842.514,215.6836,1.3776,368.846,1.0858
16,hotel4/memcached-reserve,585.36,7.73,572.1123,0.0,0,480.8601,123.1002,1.9222,368.846,1.4859
16,hotel4/mongodb-geo,27.45,69.3,893.2923,0.0,0,116.1018,29.7221,0.0901,368.846,0.1417
16,hotel4/mongodb-profile,28.17,69.74,893.2923,0.0,0,135.9695,34.8082,0.0925,368.846,0.1435
16,hotel4/mongodb-rate,34.8,71.05,893.2923,0.0273,2,204.8855,52.4507,0.1143,368.846,0.1595
16,hotel4/mongodb-recommendation,28.08,69.8,893.2923,0.0,0,140.626,36.0002,0.0922,368.846,0.1432
16,hotel4/mongodb-reservation,32.19,267.7,893.2923,0.0117,6,82.2646,21.0597,0.1057,368.846,0.1593
16,hotel4/mongodb-user,30.06,69.01,893.2923,0.0,0,128.2087,32.8214,0.0987,368.846,0.148
16,hotel4/profile,8661.99,48.84,1611.9223,0.0,0,99126.7097,25376.4377,28.4442,368.846,20.9742
16,hotel4/rate,4662.03,42.86,1612.0023,0.0,0,799.3639,204.6372,15.3092,368.846,11.323
16,hotel4/recommendation,1734.15,21.98,1611.9223,0.0,0,594.4784,152.1865,5.6946,368.846,4.2581
16,hotel4/reservation,10707.51,120.81,1611.9223,0.0,0,263583.6448,67477.4131,35.1613,368.846,25.9118
16,hotel4/search,7761.87,55.22,1611.9223,0.0,0,16050.9164,4109.0346,25.4884,368.846,18.8026
16,hotel4/user,123.72,17.07,1611.9223,0.0,0,675.8117,173.0078,0.4063,368.846,0.3724
17,hotel4/consul,82.53,31.23,694.3423,0.0,0,1069.6477,273.8298,0.2677,372.2771,0.2734
17,hotel4/frontend,27153.48,174.01,1612.0023,0.0,0,295662.2704,75689.5412,88.0608,372.2771,65.5938
17,hotel4/geo,2708.76,23.96,1611.9223,0.0,0,556.0816,142.3569,8.7847,372.2771,6.6097
17,hotel4/jaeger,1.14,14.78,573.8723,0.0,0,0.0,0.0,0.0037,0.0,0.0765
17,hotel4/memcached-profile,453.54,8.55,572.1123,0.0,0,735.7171,188.3436,1.4709,372.2771,1.1679
17,hotel4/memcached-rate,402.96,7.77,572.1123,0.0,0,704.7455,180.4148,1.3068,372.2771,1.0458
17,hotel4/memcached-reserve,593.19,11.74,572.1123,0.0,0,481.1866,123.1838,1.9238,372.2771,1.5049
17,hotel4/mongodb-geo,35.22,68.86,893.2923,0.0273,2,110.3716,28.2551,0.1142,372.2771,0.1604
17,hotel4/mongodb-profile,28.35,69.74,893.2923,0.0273,2,116.2844,29.7688,0.0919,372.2771,0.1439
17,hotel4/mongodb-rate,27.72,71.05,893.2923,0.0,0,78.8369,20.1822,0.0899,372.2771,0.1424
17,hotel4/mongodb-recommendation,31.35,69.55,893.2923,0.0273,2,99.6724,25.5161,0.1017,372.2771,0.1511
17,hotel4/mongodb-reservation,40.08,267.52,893.2923,0.0547,14,64.4773,16.5062,0.13,372.2771,0.1784
17,hotel4/mongodb-user,34.89,69.19,893.2923,0.0273,2,92.0702,23.57,0.1132,372.2771,0.1597
17,hotel4/profile,8011.77,54.35,1611.9223,0.0,0,63494.9497,16254.7071,25.9828,372.2771,19.4055
17,hotel4/rate,4595.88,45.1,1612.0023,0.0,0,645.3363,165.2061,14.9048,372.2771,11.1635
17,hotel4/recommendation,1753.53,22.21,1611.9223,0.0,0,691.5122,177.0271,5.6868,372.2771,4.3049
17,hotel4/reservation,11317.65,127.91,1611.9223,0.0,0,285880.3017,73185.3572,36.704,372.2771,27.3842
17,hotel4/search,7479.75,51.03,1611.9223,0.0,0,25045.9169,6411.7547,24.2574,372.2771,18.1218
