window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
36,hotel3/search,8129.28,47.19,1658.3807,0.0,0,2657.5305,680.3278,45.9971,440.039,19.6888
36,hotel3/user,136.62,17.1,1658.3807,0.0,0,463.4485,118.6428,0.773,440.039,0.4035
37,hotel3/consul,82.62,31.23,740.8007,0.0,0,965.1496,247.0783,0.4678,440.039,0.2736
37,hotel3/frontend,27831.81,197.02,1658.4607,0.0,0,285251.0814,73024.2769,157.5736,440.039,67.2311
37,hotel3/geo,2801.73,25.7,1658.3807,0.0,0,550.4876,140.9248,15.8624,440.039,6.834
37,hotel3/jaeger,1.5,14.78,620.3307,0.0,0,20.397,5.2216,0.0085,0.0,0.0774
37,hotel3/memcached-profile,458.88,8.26,618.5707,0.0,0,544.693,139.4414,2.598,440.039,1.1807
37,hotel3/memcached-rate,400.26,7.74,618.5707,0.0,0,454.5289,116.3594,2.2661,440.039,1.0393
37,hotel3/memcached-reserve,596.91,7.71,618.5707,0.0,0,429.2644,109.8917,3.3795,440.039,1.5138
37,hotel3/mongodb-geo,29.13,68.91,939.7507,0.0156,2,58.1778,14.8935,0.1649,440.039,0.1457
37,hotel3/mongodb-profile,29.25,69.95,939.7507,0.0625,8,96.1905,24.6248,0.1656,440.039,0.1461
37,hotel3/mongodb-rate,27.06,71.09,939.7507,0.0,0,87.3827,22.37,0.1532,440.039,0.1408
37,hotel3/mongodb-recommendation,34.74,69.82,939.7507,0.0469,6,93.4091,23.9127,0.1967,440.039,0.1593
37,hotel3/mongodb-reservation,35.7,267.75,939.7507,0.0898,20,55.86,14.3002,0.2021,440.039,0.1678
37,hotel3/mongodb-user,31.83,69.21,939.7507,0.0156,2,70.6942,18.0977,0.1802,440.039,0.1523
37,hotel3/profile,8378.76,55.77,1658.3807,0.0,0,51394.217,13156.9196,47.4375,440.039,20.291
37,hotel3/rate,4290.78,45.1,1658.4607,0.0,0,507.6075,129.9475,24.2928,440.039,10.4274
37,hotel3/recommendation,1665.9,21.94,1658.3807,0.0,0,626.0493,160.2686,9.4317,440.039,4.0934
37,hotel3/reservation,10688.7,118.13,1658.3807,0.0,0,184321.7889,47186.3779,60.5155,440.039,25.8663
37,hotel3/search,7761.69,47.64,1658.3807,0.0,0,6954.2228,1780.281,43.9439,440.039,18.8019
37,hotel3/user,151.86,17.09,1658.3807,0.0,0,308.2731,78.9179,0.8598,440.039,0.4402
38,hotel3/consul,84.48,31.23,740.8007,0.0,0,1600.2636,409.6675,0.5596,440.039,0.2781
38,hotel3/frontend,26739.27,178.66,1658.4607,0.0,0,324837.1992,83158.323,177.117,440.039,64.5945
38,hotel3/geo,2854.14,27.19,1658.3807,0.0,0,507.3344,129.8776,18.9054,440.039,6.9605
38,hotel3/jaeger,1.08,14.78,620.3307,0.0,0,0.0,0.0,0.0072,0.0,0.0764
38,hotel3/memcached-profile,472.86,8.06,618.5707,0.0,0,753.257,192.8338,3.1322,440.039,1.2145
38,hotel3/memcached-rate,416.64,8.3,618.5707,0.0,0,841.5718,215.4424,2.7598,440.039,1.0788
38,hotel3/memcached-reserve,536.85,7.53,618.5707,0.0,0,443.7477,113.5994,3.556,440.039,1.3688
38,hotel3/mongodb-geo,28.83,68.97,939.7507,0.0,0,79.8909,20.4521,0.191,440.039,0.145
38,hotel3/mongodb-profile,26.4,69.95,939.7507,0.0,0,99.9995,25.5999,0.1749,440.039,0.1392
38,hotel3/mongodb-rate,30.78,70.9,939.7507,0.0195,2,65.4888,16.7651,0.2039,440.039,0.1498
38,hotel3/mongodb-recommendation,29.94,69.39,939.7507,0.0,0,1330.1562,340.52,0.1983,440.039,0.1477
38,hotel3/mongodb-reservation,32.82,267.75,939.7507,0.0078,4,57.6084,14.7478,0.2174,440.039,0.1609
38,hotel3/mongodb-user,26.67,69.03,939.7507,0.0312,4,1369.0147,350.4678,0.1767,440.039,0.1398
38,hotel3/profile,8923.47,54.63,1658.3807,0.0,0,63596.9577,16280.8212,59.1077,440.039,21.6053
38,hotel3/rate,4708.53,53.85,1658.4607,0.0,0,4305.9563,1102.3248,31.1886,440.039,11.4356
38,hotel3/recommendation,1676.4,21.56,1658.3807,0.0,0,581.247,148.7992,11.1042,440.039,4.1187
38,hotel3/reservation,10044.03,123.45,1658.3807,0.0,0,202092.1741,51735.5966,66.5302,440.039,24.3111
38,hotel3/search,7776.0,50.61,1658.3807,0.0,0,10353.7515,2650.5604,51.5071,440.039,18.8366
38,hotel3/user,118.35,17.09,1658.3807,0.0,0,427.9869,109.5647,0.7839,440.039,0.3594
39,hotel3/consul,85.29,31.23,740.8007,0.0,0,1397.0538,406.445,0.5936,440.039,0.2801
39,hotel3/frontend,27379.71,176.55,1658.4607,0.0,0,309343.8971,89997.4502,190.5659,440.039,66.1397
39,hotel3/geo,2715.15,24.56,1658.3807,0.0,0,652.943,189.9608,18.8978,440.039,6.6251
39,hotel3/jaeger,1.11,14.78,620.3307,0.0,0,347.3464,101.0535,0.0077,0.0,0.0765
39,hotel3/memcached-profile,457.89,8.32,618.5707,0.0,0,926.1623,269.4485,3.187,440.039,1.1784
39,hotel3/memcached-rate,399.15,8.0,618.5707,0.0,0,759.1634,220.8635,2.7781,440.039,1.0366
39,hotel3/memcached-reserve,584.97,8.55,618.5707,0.0,0,483.388,140.6321,4.0715,440.039,1.485
39,hotel3/mongodb-geo,28.32,69.02,939.7507,0.0156,2,86.9076,25.284,0.1971,440.039,0.1438
39,hotel3/mongodb-profile,25.65,69.95,939.7507,0.0156,2,98.2681,28.5891,0.1785,440.039,0.1374
39,hotel3/mongodb-rate,25.74,71.09,939.7507,0.0,0,103.0963,29.9938,0.1792,440.039,0.1376
39,hotel3/mongodb-recommendation,27.81,69.82,939.7507,0.0156,2,80.0913,23.301,0.1936,440.039,0.1426
39,hotel3/mongodb-reservation,30.54,267.58,939.7507,0.0391,12,59.9265,17.4344,0.2126,440.039,0.1554
39,hotel3/mongodb-user,31.95,69.21,939.7507,0.0156,2,86.0556,25.0362,0.2224,440.039,0.1526
39,hotel3/profile,8367.36,54.88,1658.3807,0.0,0,51146.5405,14880.068,58.2378,440.039,20.2635
39,hotel3/rate,4406.04,42.72,1658.4607,0.0,0,2931.0013,852.7165,30.6665,440.039,10.7054
39,hotel3/recommendation,1729.26,24.21,1658.3807,0.0,0,647.5468,188.3909,12.0358,440.039,4.2464
39,hotel3/reservation,10434.42,125.86,1658.3807,0.0,0,218969.6533,63704.8626,72.6248,440.039,25.2531
39,hotel3/search,7929.15,48.1,1658.3807,0.0,0,6839.003,1989.6718,55.1878,440.039,19.206
39,hotel3/user,137.31,16.84,1658.3807,0.0,0,361.547,105.1849,0.9557,440.039,0.4051
40,hotel3/consul,87.12,31.23,740.8007,0.0,0,1303.3907,333.668,0.5984,440.039,0.2845
40,hotel3/frontend,27878.1,173.4,1658.4607,0.0,0,322387.914,82531.306,191.4757,440.039,67.3421
40,hotel3/geo,2799.63,24.21,1658.3807,0.0,0,700.2157,179.2552,19.2287,440.039,6.8289
40,hotel3/jaeger,1.41,14.78,620.3307,0.0,0,61.7038,15.7962,0.0097,0.0,0.0772
40,hotel3/memcached-profile,476.55,8.81,618.5707,0.0,0,729.5726,186.7706,3.2731,440.039,1.2234
40,hotel3/memcached-rate,405.03,7.97,618.5707,0.0,0,943.4972,241.5353,2.7819,440.039,1.0508
40,hotel3/memcached-reserve,602.46,7.54,618.5707,0.0,0,464.0017,118.7844,4.1379,440.039,1.5271
40,hotel3/mongodb-geo,26.31,69.02,939.7507,0.0312,4,92.9634,23.7986,0.1807,440.039,0.1389
40,hotel3/mongodb-profile,24.03,69.95,939.7507,0.0,0,100.5745,25.7471,0.165,440.039,0.1335
40,hotel3/mongodb-rate,26.67,71.09,939.7507,0.0234,4,81.5469,20.876,0.1832,440.039,0.1399
40,hotel3/mongodb-recommendation,24.69,69.82,939.7507,0.0,0,122.5921,31.3836,0.1696,440.039,0.1351
40,hotel3/mongodb-reservation,26.64,267.58,939.7507,0.0156,8,71.2176,18.2317,0.183,440.039,0.1459
40,hotel3/mongodb-user,25.23,69.21,939.7507,0.0,0,86.4397,22.1286,0.1733,440.039,0.1363
40,hotel3/profile,8217.24,55.63,1658.3807,0.0,0,68052.7604,17421.5067,56.4386,440.039,19.9013
40,hotel3/rate,4400.91,44.48,1658.4607,0.0,0,1016.3457,260.1845,30.2268,440.039,10.6931
40,hotel3/recommendation,1735.53,24.68,1658.3807,0.0,0,779.3162,199.5049,11.9202,440.039,4.2615
40,hotel3/reservation,10267.35,125.21,1658.3807,0.0,0,204810.6561,52431.528,70.5194,440.039,24.8499
40,hotel3/search,7921.35,46.55,1658.3807,0.0,0,16452.0797,4211.7324,54.4064,440.039,19.1871
40,hotel3/user,153.66,17.04,1658.3807,0.0,0,454.216,116.2793,1.0554,440.039,0.4446
41,hotel3/consul,86.79,31.23,740.8007,0.0,0,1060.1628,271.4017,0.5931,440.039,0.2837
41,hotel3/frontend,28414.02,178.9,1658.4607,0.0,0,345720.8406,88504.5352,194.1628,440.039,68.6353
41,hotel3/geo,2929.8,28.66,1658.3807,0.0,0,666.4565,170.6129,20.0203,440.039,7.1431
41,hotel3/jaeger,1.23,14.78,620.3307,0.0,0,0.0,0.0,0.0084,0.0,0.0767
41,hotel3/memcached-profile,459.87,7.78,618.5707,0.0,0,712.8629,182.4929,3.1425,440.039,1.1831
41,hotel3/memcached-rate,424.68,8.0,618.5707,0.0,0,787.4126,201.5776,2.902,440.039,1.0982
41,hotel3/memcached-reserve,612.54,7.82,618.5707,0.0,0,577.5357,147.8491,4.1857,440.039,1.5515
41,hotel3/mongodb-geo,27.09,69.02,939.7507,0.0156,2,91.0165,23.3002,0.1851,440.039,0.1408
41,hotel3/mongodb-profile,25.47,69.95,939.7507,0.0156,2,144.0097,36.8665,0.174,440.039,0.137
41,hotel3/mongodb-rate,24.12,71.09,939.7507,0.0,0,128.7405,32.9576,0.1648,440.039,0.1337
41,hotel3/mongodb-recommendation,26.97,69.82,939.7507,0.0156,2,95.2081,24.3733,0.1843,440.039,0.1406
41,hotel3/mongodb-reservation,27.06,267.77,939.7507,0.0234,4,86.5256,22.1505,0.1849,440.039,0.147
41,hotel3/mongodb-user,27.3,69.21,939.7507,0.0156,2,99.3996,25.4463,0.1866,440.039,0.1413
41,hotel3/profile,8517.36,48.72,1658.3807,0.0,0,70478.5181,18042.5006,58.2021,440.039,20.6252
41,hotel3/rate,4764.45,42.89,1658.4607,0.0,0,801.4842,205.18,32.5571,440.039,11.5702
41,hotel3/recommendation,1768.95,22.39,1658.3807,0.0,0,983.8167,251.8571,12.0878,440.039,4.3421
41,hotel3/reservation,11490.18,119.71,1658.3807,0.0,0,251796.5882,64459.9266,78.5164,440.039,27.8002
41,hotel3/search,8076.09,47.7,1658.3807,0.0,0,13970.1368,3576.355,55.1867,440.039,19.5605
41,hotel3/user,136.17,17.05,1658.3807,0.0,0,437.7176,112.0557,0.9305,440.039,0.4024
42,hotel3/consul,82.89,31.23,740.8007,0.0,0,919.4089,235.3687,0.5036,440.039,0.2743
42,hotel3/frontend,26790.54,189.44,1658.4607,0.0,0,270809.8698,69327.3267,162.7753,440.039,64.7185
42,hotel3/geo,2789.19,24.34,1658.3807,0.0,0,559.0496,143.1167,16.9467,440.039,6.8037
42,hotel3/jaeger,1.05,14.78,620.3307,0.0,0,0.0,0.0,0.0064,0.0,0.0763
42,hotel3/memcached-profile,468.9,9.07,618.5707,0.0,0,650.1382,166.4354,2.849,440.039,1.2049
42,hotel3/memcached-rate,410.55,8.27,618.5707,0.0,0,739.0961,189.2086,2.4944,440.039,1.0641
42,hotel3/memcached-reserve,597.39,9.29,618.5707,0.0,0,451.1815,115.5025,3.6297,440.039,1.515
42,hotel3/mongodb-geo,27.42,69.02,939.7507,0.0,0,78.0379,19.9777,0.1666,440.039,0.1416
42,hotel3/mongodb-profile,25.41,69.95,939.7507,0.0,0,88.1588,22.5687,0.1544,440.039,0.1368
42,hotel3/mongodb-rate,33.87,71.09,939.7507,0.0195,2,98.2798,25.1596,0.2058,440.039,0.1573
42,hotel3/mongodb-recommendation,27.99,69.82,939.7507,0.0,0,91.6213,23.455,0.1701,440.039,0.143
42,hotel3/mongodb-reservation,26.28,267.77,939.7507,0.0,0,67.3843,17.2504,0.1597,440.039,0.1451
42,hotel3/mongodb-user,28.08,69.03,939.7507,0.0,0,86.2945,22.0914,0.1706,440.039,0.1432
42,hotel3/profile,8827.59,55.5,1658.3807,0.0,0,68073.8133,17426.8962,53.6351,440.039,21.374
42,hotel3/rate,4577.01,40.26,1658.4607,0.0,0,895.4382,229.2322,27.8092,440.039,11.1178
42,hotel3/recommendation,1744.44,21.88,1658.3807,0.0,0,548.6623,140.4576,10.599,440.039,4.2829
42,hotel3/reservation,11124.63,124.47,1658.3807,0.0,0,249624.5791,63903.8923,67.5916,440.039,26.9183
42,hotel3/search,8009.34,41.31,1658.3807,0.0,0,5475.9696,1401.8482,48.6636,440.039,19.3993
42,hotel3/user,129.6,17.07,1658.3807,0.0,0,467.4283,119.6617,0.7874,440.039,0.3865
43,hotel3/consul,80.55,31.23,740.8007,0.0,0,919.5673,235.4092,0.4593,440.039,0.2686
43,hotel3/frontend,27786.48,174.0,1658.4607,0.0,0,259166.05,66346.5088,158.4236,440.039,67.121
43,hotel3/geo,2851.29,27.04,1658.3807,0.0,0,517.0693,132.3697,16.2565,440.039,6.9537
43,hotel3/jaeger,1.23,14.78,620.3307,0.0,0,0.0,0.0,0.007,0.0,0.0767
43,hotel3/memcached-profile,480.12,8.31,618.5707,0.0,0,564.0965,144.4087,2.7374,440.039,1.232
43,hotel3/memcached-rate,425.76,8.01,618.5707,0.0,0,534.1282,136.7368,2.4275,440.039,1.1008
43,hotel3/memcached-reserve,567.66,8.95,618.5707,0.0,0,395.3517,101.21,3.2365,440.039,1.4432
43,hotel3/mongodb-geo,32.67,68.84,939.7507,0.0156,2,61.3199,15.6979,0.1863,440.039,0.1543
43,hotel3/mongodb-profile,34.14,69.95,939.7507,0.0195,2,123.5618,31.6318,0.1946,440.039,0.1579
43,hotel3/mongodb-rate,28.83,70.9,939.7507,0.0,0,67.7746,17.3503,0.1644,440.039,0.1451
43,hotel3/mongodb-recommendation,31.53,69.64,939.7507,0.0195,2,53.7125,13.7504,0.1798,440.039,0.1516
43,hotel3/mongodb-reservation,35.85,267.58,939.7507,0.0312,8,66.8525,17.1142,0.2044,440.039,0.1682
43,hotel3/mongodb-user,33.99,69.22,939.7507,0.0195,2,59.2451,15.1668,0.1938,440.039,0.1575
43,hotel3/profile,9268.86,55.02,1658.3807,0.0,0,63231.3718,16187.2312,52.8461,440.039,22.4386
43,hotel3/rate,4536.18,50.47,1658.4607,0.0,0,947.2303,242.491,25.8629,440.039,11.0196
43,hotel3/recommendation,1640.01,24.75,1658.3807,0.0,0,600.2891,153.674,9.3505,440.039,4.031
43,hotel3/reservation,10147.83,122.96,1658.3807,0.0,0,162585.8997,41621.9903,57.8575,440.039,24.5615
43,hotel3/search,8287.35,49.04,1658.3807,0.0,0,2305.9492,590.323,47.25,440.039,20.0703
43,hotel3/user,135.84,17.05,1658.3807,0.0,0,347.4023,88.935,0.7745,440.039,0.4016
44,hotel3/consul,82.71,31.23,740.8007,0.0,0,832.7056,213.1726,0.4572,437.7284,0.2738
44,hotel3/frontend,26977.95,177.97,1658.4607,0.0,0,250909.629,64232.865,149.1116,437.7284,65.1704
44,hotel3/geo,2787.06,26.43,1658.3807,0.0,0,596.8577,152.7956,15.4045,437.7284,6.7987
44,hotel3/jaeger,1.26,14.78,620.3307,0.0,0,0.0,0.0,0.007,0.0,0.0768
44,hotel3/memcached-profile,463.65,8.33,618.5707,0.0,0,619.7966,158.6679,2.5627,437.7284,1.1923
44,hotel3/memcached-rate,435.3,8.0,618.5707,0.0,0,691.2859,176.9692,2.406,437.7284,1.1238
44,hotel3/memcached-reserve,603.18,9.24,618.5707,0.0,0,407.1104,104.2203,3.3339,437.7284,1.5289
44,hotel3/mongodb-geo,28.23,69.02,939.7507,0.0,0,82.402,21.0949,0.156,437.7284,0.1436
44,hotel3/mongodb-profile,30.63,69.95,939.7507,0.0508,12,75.9435,19.4415,0.1693,437.7284,0.1494
44,hotel3/mongodb-rate,29.79,71.09,939.7507,0.0234,4,99.1051,25.3709,0.1647,437.7284,0.1474
44,hotel3/mongodb-recommendation,30.54,69.58,939.7507,0.0508,12,76.8343,19.6696,0.1688,437.7284,0.1492
44,hotel3/mongodb-reservation,38.46,267.8,939.7507,0.6992,90,105.1182,26.9103,0.2126,437.7284,0.1745
44,hotel3/mongodb-user,31.65,69.22,939.7507,0.0469,10,82.402,21.0949,0.1749,437.7284,0.1518
44,hotel3/profile,8311.35,58.64,1658.3807,0.0,0,36121.9179,9247.211,45.9382,437.7284,20.1285
44,hotel3/rate,4616.01,46.61,1658.4607,0.0,0,667.6789,170.9258,25.5135,437.7284,11.2121
44,hotel3/recommendation,1686.48,23.07,1658.3807,0.0,0,539.6217,138.1432,9.3215,437.7284,4.1431
44,hotel3/reservation,11431.56,124.67,1658.3807,0.0,0,197642.9733,50596.6012,63.1841,437.7284,27.6589
44,hotel3/search,7755.93,45.98,1658.3807,0.0,0,1316.6503,337.0625,42.8683,437.7284,18.788
44,hotel3/user,131.04,17.18,1658.3807,0.0,0,368.8046,94.414,0.7243,437.7284,0.39
45,hotel3/consul,84.84,31.23,740.8007,0.0,0,1123.7243,287.6734,0.5058,440.039,0.279
45,hotel3/frontend,25601.34,176.33,1658.4607,0.0,0,287876.1371,73696.2911,152.6231,440.039,61.8489
45,hotel3/geo,2626.38,30.56,1658.3807,0.0,0,523.1399,133.9238,15.6572,440.039,6.4111
45,hotel3/jaeger,1.38,14.78,620.3307,0.0,0,0.0,0.0,0.0082,0.0,0.0771
45,hotel3/memcached-profile,451.44,10.3,618.5707,0.0,0,547.8286,140.2441,2.6913,440.039,1.1629
45,hotel3/memcached-rate,408.75,8.03,618.5707,0.0,0,629.1713,161.0678,2.4368,440.039,1.0598
45,hotel3/memcached-reserve,537.51,7.43,618.5707,0.0,0,480.5195,123.013,3.2044,440.039,1.3704
45,hotel3/mongodb-geo,34.2,69.09,939.7507,0.0195,2,70.9474,18.1625,0.2039,440.039,0.158
45,hotel3/mongodb-profile,36.78,69.77,939.7507,0.0195,2,72.7666,18.6283,0.2193,440.039,0.1642
45,hotel3/mongodb-rate,32.46,70.9,939.7507,0.0703,12,81.3427,20.8237,0.1935,440.039,0.1538
45,hotel3/mongodb-recommendation,38.07,69.65,939.7507,0.0195,2,69.9079,17.8964,0.227,440.039,0.1673
45,hotel3/mongodb-reservation,38.88,267.62,939.7507,0.0508,18,113.0481,28.9403,0.2318,440.039,0.1755
45,hotel3/mongodb-user,34.65,69.04,939.7507,0.0195,2,102.6529,26.2791,0.2066,440.039,0.1591
45,hotel3/profile,8054.79,56.0,1658.3807,0.0,0,46165.4752,11818.3617,48.0189,440.039,19.5094
45,hotel3/rate,4295.43,44.58,1658.4607,0.0,0,3178.3415,813.6554,25.6073,440.039,10.4386
45,hotel3/recommendation,1731.42,23.88,1658.3807,0.0,0,577.7149,147.895,10.3219,440.039,4.2516
45,hotel3/reservation,10692.42,118.1,1658.3807,0.0,0,263832.4904,67541.1176,63.7432,440.039,25.8753
45,hotel3/search,7481.4,50.66,1658.3807,0.0,0,20692.7443,5297.3426,44.6006,440.039,18.1258
45,hotel3/user,129.63,17.3,1658.3807,0.0,0,356.5564,91.2784,0.7728,440.039,0.3866
46,hotel3/consul,83.97,31.23,740.8007,0.0,0,977.8217,279.7722,0.574,440.039,0.2769
46,hotel3/frontend,25650.9,179.44,1658.4607,0.0,0,314865.1548,90088.5408,175.3503,440.039,61.9685
46,hotel3/geo,2626.8,27.14,1658.3807,0.0,0,712.519,203.8644,17.9569,440.039,6.412
46,hotel3/jaeger,1.41,14.78,620.3307,0.0,0,0.0,0.0,0.0096,0.0,0.0772
46,hotel3/memcached-profile,414.75,8.05,618.5707,0.0,0,1008.3786,288.5151,2.8352,440.039,1.0743
46,hotel3/memcached-rate,387.72,8.53,618.5707,0.0,0,1026.6557,293.7445,2.6505,440.039,1.0091
46,hotel3/memcached-reserve,568.05,8.21,618.5707,0.0,0,510.0437,145.9326,3.8832,440.039,1.4441
46,hotel3/mongodb-geo,32.19,69.03,939.7507,0.0508,12,139.9336,40.0375,0.2201,440.039,0.1531
46,hotel3/mongodb-profile,29.46,69.95,939.7507,0.0,0,73.6793,21.081,0.2014,440.039,0.1466
46,hotel3/mongodb-rate,34.08,71.09,939.7507,0.0234,2,98.5247,28.1897,0.233,440.039,0.1578
46,hotel3/mongodb-recommendation,29.64,69.83,939.7507,0.0,0,105.6641,30.2324,0.2026,440.039,0.147
46,hotel3/mongodb-reservation,31.2,267.81,939.7507,0.0234,12,111.3757,31.8666,0.2133,440.039,0.157
46,hotel3/mongodb-user,28.98,69.22,939.7507,0.0,0,110.519,31.6215,0.1981,440.039,0.1454
46,hotel3/profile,7250.79,53.11,1658.3807,0.0,0,68265.034,19531.8447,49.5666,440.039,17.5694
46,hotel3/rate,4399.17,44.45,1658.4607,0.0,0,666.5408,190.7092,30.0729,440.039,10.6889
46,hotel3/recommendation,1524.06,21.59,1658.3807,0.0,0,556.593,159.2512,10.4185,440.039,3.7512
46,hotel3/reservation,10628.25,124.5,1658.3807,0.0,0,261375.1095,74784.0841,72.655,440.039,25.7207
46,hotel3/search,7486.62,43.63,1658.3807,0.0,0,6757.6504,1933.4844,51.1788,440.039,18.1381
46,hotel3/user,147.24,17.46,1658.3807,0.0,0,540.6006,154.6755,1.0065,440.039,0.4291
47,hotel3/consul,84.45,31.23,740.8007,0.0,0,1079.8592,318.8393,0.5825,440.039,0.278
47,hotel3/frontend,24942.03,168.9,1658.4607,0.0,0,245780.4033,72569.1484,172.036,440.039,60.2579
47,hotel3/geo,2743.47,26.69,1658.3807,0.0,0,666.7398,196.8617,18.9229,440.039,6.6935
47,hotel3/jaeger,0.99,14.78,620.3307,0.0,0,0.0,0.0,0.0068,0.0,0.0762
47,hotel3/memcached-profile,441.15,9.31,618.5707,0.0,0,758.3249,223.9031,3.0428,440.039,1.138
47,hotel3/memcached-rate,410.94,8.01,618.5707,0.0,0,598.2623,176.643,2.8344,440.039,1.0651
47,hotel3/memcached-reserve,563.79,8.03,618.5707,0.0,0,588.6811,173.814,3.8887,440.039,1.4339
47,hotel3/mongodb-geo,32.55,69.28,939.7507,0.0195,2,87.6399,25.8766,0.2245,440.039,0.154
47,hotel3/mongodb-profile,34.35,69.95,939.7507,0.0195,2,111.593,32.949,0.2369,440.039,0.1584
47,hotel3/mongodb-rate,27.42,70.91,939.7507,0.0,0,111.3112,32.8657,0.1891,440.039,0.1417
47,hotel3/mongodb-recommendation,34.44,69.65,939.7507,0.0273,4,110.4658,32.6161,0.2375,440.039,0.1586
47,hotel3/mongodb-reservation,36.39,267.87,939.7507,0.0273,6,63.9687,18.8874,0.251,440.039,0.1695
47,hotel3/mongodb-user,32.28,69.04,939.7507,0.0352,4,94.1213,27.7903,0.2226,440.039,0.1534
47,hotel3/profile,7952.67,65.71,1658.3807,0.0,0,55882.1493,16499.7694,54.853,440.039,19.2633
47,hotel3/rate,4003.32,43.89,1658.4607,0.0,0,715.4913,211.256,27.6126,440.039,9.7338
47,hotel3/recommendation,1611.06,22.08,1658.3807,0.0,0,830.184,245.1202,11.1122,440.039,3.9611
47,hotel3/reservation,10949.07,118.35,1658.3807,0.0,0,279916.0147,82648.0327,75.5205,440.039,26.4946
47,hotel3/search,7418.01,47.33,1658.3807,0.0,0,5823.6874,1719.5026,51.1652,440.039,17.9727
47,hotel3/user,150.54,17.61,1658.3807,0.0,0,373.9491,110.4123,1.0383,440.039,0.4371
48,hotel3/consul,85.92,31.23,740.8007,0.0,0,1203.7573,337.7375,0.5869,440.039,0.2816
48,hotel3/frontend,24581.13,179.38,1658.4607,0.0,0,289893.8705,81335.3598,167.9151,440.039,59.3874
48,hotel3/geo,2715.15,25.7,1658.3807,0.0,0,737.9746,207.0531,18.5473,440.039,6.6251
48,hotel3/jaeger,1.14,14.78,620.3307,0.0,0,0.0,0.0,0.0078,0.0,0.0765
48,hotel3/memcached-profile,443.13,8.79,618.5707,0.0,0,977.2704,274.1922,3.027,440.039,1.1428
48,hotel3/memcached-rate,414.12,7.81,618.5707,0.0,0,819.4865,229.9229,2.8289,440.039,1.0727
48,hotel3/memcached-reserve,553.17,8.04,618.5707,0.0,0,525.1701,147.3467,3.7787,440.039,1.4082
48,hotel3/mongodb-geo,28.17,68.84,939.7507,0.0,0,90.5365,25.4018,0.1924,440.039,0.1434
48,hotel3/mongodb-profile,29.4,69.77,939.7507,0.0,0,110.3323,30.9559,0.2008,440.039,0.1464
48,hotel3/mongodb-rate,34.05,70.91,939.7507,0.0234,2,73.943,20.7461,0.2326,440.039,0.1577
48,hotel3/mongodb-recommendation,29.76,69.4,939.7507,0.0,0,72.7786,20.4194,0.2033,440.039,0.1473
48,hotel3/mongodb-reservation,30.18,267.62,939.7507,0.0078,4,83.2587,23.3598,0.2062,440.039,0.1545
48,hotel3/mongodb-user,30.12,69.04,939.7507,0.0,0,86.1698,24.1766,0.2058,440.039,0.1481
48,hotel3/profile,7561.74,63.68,1658.3807,0.0,0,63662.6046,17861.7811,51.6547,440.039,18.32
48,hotel3/rate,4329.24,47.51,1658.4607,0.0,0,1739.4075,488.0246,29.5733,440.039,10.5202
48,hotel3/recommendation,1647.72,21.6,1658.3807,0.0,0,771.1616,216.3644,11.2557,440.039,4.0496
48,hotel3/reservation,11258.16,122.15,1658.3807,0.0,0,278942.1535,78262.6427,76.9051,440.039,27.2404
48,hotel3/search,7241.88,46.74,1658.3807,0.0,0,1351.0611,379.0665,49.4697,440.039,17.5477
48,hotel3/user,117.87,17.86,1658.3807,0.0,0,449.7715,126.1921,0.8052,440.039,0.3583
49,hotel3/consul,78.06,31.23,740.8007,0.0,0,1162.5355,297.6091,0.5378,440.039,0.2626
49,hotel3/frontend,26121.81,179.14,1658.4607,0.0,0,310942.1016,79601.178,179.9786,440.039,63.1047
49,hotel3/geo,2611.59,27.43,1658.3807,0.0,0,658.5847,168.5977,17.9938,440.039,6.3753
49,hotel3/jaeger,1.08,14.78,620.3307,0.0,0,0.0,0.0,0.0074,0.0,0.0764
49,hotel3/memcached-profile,417.63,8.57,618.5707,0.0,0,683.0592,174.8631,2.8775,440.039,1.0812
49,hotel3/memcached-rate,422.7,7.86,618.5707,0.0,0,791.8035,202.7017,2.9124,440.039,1.0934
49,hotel3/memcached-reserve,552.72,8.1,618.5707,0.0,0,522.3066,133.7105,3.8082,440.039,1.4071
49,hotel3/mongodb-geo,31.86,69.23,939.7507,0.0195,2,79.2638,20.2915,0.2195,440.039,0.1523
49,hotel3/mongodb-profile,29.64,69.77,939.7507,0.0195,2,81.7669,20.9323,0.2042,440.039,0.147
49,hotel3/mongodb-rate,26.19,70.91,939.7507,0.0,0,115.1411,29.4761,0.1804,440.039,0.1387
49,hotel3/mongodb-recommendation,28.59,69.64,939.7507,0.0195,2,114.0286,29.1913,0.197,440.039,0.1445
49,hotel3/mongodb-reservation,32.82,267.63,939.7507,0.0352,8,107.6319,27.5538,0.2261,440.039,0.1609
49,hotel3/mongodb-user,34.08,69.03,939.7507,0.0195,2,77.317,19.7931,0.2348,440.039,0.1577
49,hotel3/profile,8207.28,53.2,1658.3807,0.0,0,60847.6108,15576.9884,56.548,440.039,19.8772
49,hotel3/rate,4178.16,46.11,1658.4607,0.0,0,689.734,176.5719,28.7874,440.039,10.1557
