window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
37,hotel2/user,31.96,16.57,2534.0518,0.0,0,218.139,95.8774,1.4378,397.3005,0.1509
37,sa5/customer-feedback,18.84,2917.63,7991.1818,0.0,0,301.0113,132.3018,0.8476,397.3005,0.2099
37,sn/compose-post-service,892.64,57.94,1666.4118,0.0,0,1294.1089,568.7922,40.1576,397.3005,2.2289
37,sn/home-timeline-redis,216.1,2667.98,2463.6118,0.0,0,368.4735,161.953,9.7218,397.3005,0.6781
37,sn/home-timeline-service,843.04,94.09,1666.4118,0.0,0,656.4718,288.5353,37.9262,397.3005,2.1103
37,sn/jaeger,53.78,862.39,1489.9918,0.0,0,160.9503,70.7416,2.4194,397.3005,0.23
37,sn/media-frontend,0.0,2027.34,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn/media-memcached,0.28,4.63,1490.3218,0.0,0,0.0,0.0,0.0126,0.0,0.0741
37,sn/media-mongodb,12.11,77.84,2122.9218,0.0312,4,30.1354,13.2452,0.5448,397.3005,0.105
37,sn/media-service,41.83,4.48,1666.4118,0.0,0,124.3084,54.6366,1.8818,397.3005,0.1744
37,sn/nginx-thrift,12333.67,32477.36,2035.3118,0.0,0,1023.233,449.7357,554.8602,397.3005,30.8462
37,sn/post-storage-memcached,1240.26,70.79,1490.3218,0.0,0,902.6915,396.7548,55.7961,397.3005,3.068
37,sn/post-storage-mongodb,786.56,2748.74,2785.2418,0.0508,2,217.1117,95.4258,35.3853,397.3005,2.057
37,sn/post-storage-service,4201.99,152.04,1666.4118,0.0,0,1924.8971,846.039,189.0368,397.3005,10.2165
37,sn/social-graph-mongodb,12.42,737.84,2178.6418,0.0312,4,26.3685,11.5896,0.5587,397.3005,0.1263
37,sn/social-graph-redis,2.35,20.04,1518.5618,0.0,0,58.901,25.8884,0.1057,0.0,0.0796
37,sn/social-graph-service,0.1,31.74,1666.4118,0.0,0,0.0,0.0,0.0045,0.0,0.0745
37,sn/text-service,373.66,30.66,1666.4118,0.0,0,440.045,193.4104,16.81,397.3005,0.9758
37,sn/unique-id-service,42.83,4.48,1666.4118,0.0,0,227.3851,99.9413,1.9268,397.3005,0.1768
37,sn/url-shorten-memcached,0.31,4.62,1490.3218,0.0,0,0.0,0.0,0.0139,0.0,0.0742
37,sn/url-shorten-mongodb,218.7,2349.98,2468.3918,0.0781,4,245.1924,107.768,9.8388,397.3005,0.6744
37,sn/url-shorten-service,207.22,6.54,1666.4118,0.0,0,342.7899,150.6645,9.3223,397.3005,0.5735
37,sn/user-memcached,131.94,6.54,1490.3218,0.0,0,555.7922,244.2842,5.9356,397.3005,0.3919
37,sn/user-mention-service,145.79,23.48,1666.4118,0.0,0,223.9606,98.4361,6.5587,397.3005,0.4258
37,sn/user-mongodb,12.81,127.99,2123.8218,0.0312,4,29.4505,12.9442,0.5763,397.3005,0.1082
37,sn/user-service,40.67,17.52,1666.4118,0.0,0,281.4918,123.7225,1.8296,397.3005,0.172
37,sn/user-timeline-mongodb,414.92,100.09,2115.8018,0.0195,2,326.6949,143.5903,18.6662,397.3005,1.0775
37,sn/user-timeline-redis,95.6,91.36,1552.0218,0.0,0,410.252,180.3157,4.3008,397.3005,0.3068
37,sn/user-timeline-service,1775.41,141.0,1666.4118,0.0,0,2207.4163,970.213,79.8711,397.3005,4.3614
37,sn2/compose-post-service,1032.11,35.9,1666.4118,0.0,0,1042.0676,458.014,46.432,397.3005,2.5647
37,sn2/home-timeline-redis,403.35,1917.46,2066.4318,47.6992,442,369.1584,162.254,18.1457,397.3005,1.1064
37,sn2/home-timeline-service,1329.99,91.87,1666.4118,0.0,0,868.7892,381.8539,59.8328,397.3005,3.2851
37,sn2/jaeger,11.89,424.56,1489.9918,0.0,0,56.8463,24.9853,0.5349,397.3005,0.1153
37,sn2/media-frontend,0.0,2027.59,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn2/media-memcached,0.22,4.63,1490.3218,0.0,0,0.0,0.0,0.0099,0.0,0.074
37,sn2/media-mongodb,9.65,69.14,2116.5918,0.0039,2,23.2864,10.2349,0.4341,0.0,0.0988
37,sn2/media-service,55.44,4.48,1666.4118,0.0,0,131.4998,57.7974,2.4941,397.3005,0.2072
37,sn2/nginx-thrift,14755.13,31256.03,2035.3118,19.7031,186,1414.6504,621.7732,663.7955,397.3005,36.6505
37,sn2/post-storage-memcached,1438.54,69.96,1490.3218,0.0,0,1749.564,768.9758,64.7162,397.3005,3.5464
37,sn2/post-storage-mongodb,936.3,1708.32,2478.3518,0.0,0,286.971,126.1307,42.1217,397.3005,2.3858
37,sn2/post-storage-service,5256.59,76.3,1666.4118,0.0,0,3044.7003,1338.2196,236.4805,397.3005,12.7586
37,sn2/social-graph-mongodb,9.82,736.59,2171.8918,0.0078,4,20.2044,8.8803,0.4418,0.0,0.12
37,sn2/social-graph-redis,45.3,20.18,1518.5618,0.0,0,97.5975,42.8965,2.0379,397.3005,0.1832
37,sn2/social-graph-service,103.01,31.54,1666.4118,0.0,0,246.2197,108.2195,4.6342,397.3005,0.3228
37,sn2/text-service,445.92,6.9,1666.4118,0.0,0,501.6855,220.5029,20.0608,397.3005,1.1494
37,sn2/unique-id-service,58.62,4.47,1666.4118,0.0,0,161.9776,71.1931,2.6372,397.3005,0.2149
37,sn2/url-shorten-memcached,0.23,4.62,1490.3218,0.0,0,0.0,0.0,0.0103,0.0,0.074
37,sn2/url-shorten-mongodb,256.22,1463.09,2306.6218,26.5273,274,387.6505,170.3818,11.5267,397.3005,0.7372
37,sn2/url-shorten-service,263.17,6.99,1666.4118,0.0,0,936.2513,411.5052,11.8393,397.3005,0.7085
37,sn2/user-memcached,152.57,6.58,1490.3218,0.0,0,401.6909,176.5529,6.8637,397.3005,0.4416
37,sn2/user-mention-service,167.66,6.03,1666.4118,0.0,0,166.087,72.9993,7.5426,397.3005,0.478
37,sn2/user-mongodb,9.54,92.29,2117.2118,0.0039,2,27.3958,12.0411,0.4292,0.0,0.0992
37,sn2/user-service,55.46,18.76,1666.4118,0.0,0,127.7329,56.1417,2.495,397.3005,0.2077
37,sn2/user-timeline-mongodb,373.68,5461.17,2612.2718,0.0,0,143.143,62.9148,16.8109,397.3005,1.1455
37,sn2/user-timeline-redis,157.69,80.12,1535.0718,0.0,0,244.165,107.3165,7.0941,397.3005,0.4563
37,sn2/user-timeline-service,1102.59,79.37,1666.4118,0.0,0,1438.2793,632.1586,49.6027,397.3005,2.7361
38,hotel/consul,20.15,32.71,1616.7818,0.0,0,217.4329,95.4382,0.9065,397.3005,0.123
38,hotel/frontend,9670.65,115.37,2534.1318,0.0,0,146948.6366,64500.4007,435.0578,397.3005,23.4099
38,hotel/geo,1294.34,23.52,2534.0518,0.0,0,622.7508,273.345,58.229,397.3005,3.197
38,hotel/jaeger,0.21,14.88,1496.0018,0.0,0,0.0,0.0,0.0094,0.0,0.0743
38,hotel/memcached-profile,256.33,7.6,1494.2418,0.0,0,268.1779,117.7118,11.5316,397.3005,0.692
38,hotel/memcached-rate,167.6,7.46,1494.2418,0.0,0,256.9369,112.7777,7.5399,397.3005,0.4779
38,hotel/memcached-reserve,208.42,7.1,1494.2418,0.0,0,188.2063,82.6097,9.3763,397.3005,0.5764
38,hotel/mongodb-geo,9.06,169.27,1815.4218,0.0,0,17.3432,7.6125,0.4076,0.0,0.1005
38,hotel/mongodb-profile,8.54,171.16,1815.4218,0.0,0,35.0077,15.366,0.3842,0.0,0.0993
38,hotel/mongodb-rate,9.82,171.16,1815.4218,0.0273,2,21.5185,9.4451,0.4418,0.0,0.1024
38,hotel/mongodb-recommendation,9.22,169.18,1815.4218,0.0,0,29.2266,12.8285,0.4148,0.0,0.1008
38,hotel/mongodb-reservation,3210.34,225.39,1815.4218,0.082,24,38183.3927,16759.8978,144.425,397.3005,7.8262
38,hotel/mongodb-user,9.92,169.54,1815.4218,0.0352,4,23.7667,10.4319,0.4463,0.0,0.1025
38,hotel/profile,3640.12,39.95,2534.0518,0.0,0,6778.9589,2975.4993,163.7597,397.3005,8.8573
38,hotel/rate,2171.15,30.26,2534.1318,0.0,0,812.5629,356.6596,97.6745,397.3005,5.3127
38,hotel/recommendation,826.51,23.82,2534.0518,0.0,0,469.5522,206.1013,37.1826,397.3005,2.0682
38,hotel/reservation,4213.14,62.42,2534.0518,0.0,0,18806.8176,8254.9066,189.5384,397.3005,10.2406
38,hotel/search,3702.34,36.55,2534.0518,0.0,0,4531.4034,1988.9762,166.5588,397.3005,9.0073
38,hotel/user,49.7,17.74,2534.0518,0.0,0,207.1554,90.927,2.2359,397.3005,0.1938
38,hotel2/consul,18.81,29.03,1616.7818,0.0,0,178.5711,78.3805,0.8462,397.3005,0.1196
38,hotel2/frontend,6357.29,96.21,2534.1318,0.0,0,25296.0802,11103.249,285.9982,397.3005,15.415
38,hotel2/geo,909.09,22.8,2534.0518,0.0,0,739.0148,324.3769,40.8976,397.3005,2.2674
38,hotel2/jaeger,0.31,14.89,1496.0018,0.0,0,0.0,0.0,0.0139,0.0,0.0745
38,hotel2/memcached-profile,176.61,7.64,1494.2418,0.0,0,278.4554,122.2229,7.9452,397.3005,0.4997
38,hotel2/memcached-rate,118.46,7.41,1494.2418,0.0,0,381.5513,167.4749,5.3292,397.3005,0.3594
38,hotel2/memcached-reserve,111.96,7.02,1494.2418,0.0,0,206.8342,90.7861,5.0368,397.3005,0.3437
38,hotel2/mongodb-geo,9.52,163.33,1815.4218,0.0273,2,16.7009,7.3306,0.4283,0.0,0.1014
38,hotel2/mongodb-profile,9.38,164.34,1815.4218,0.0273,2,24.0878,10.5729,0.422,0.0,0.1011
38,hotel2/mongodb-rate,9.9,164.34,1815.4218,0.0273,2,118.191,51.8778,0.4454,0.0,0.1023
38,hotel2/mongodb-recommendation,9.11,162.19,1815.4218,0.0,0,17.6644,7.7535,0.4098,0.0,0.1004
38,hotel2/mongodb-reservation,4081.8,264.4,1815.4218,0.0156,8,873362.8887,383346.5732,183.6297,397.3005,9.93
38,hotel2/mongodb-user,9.83,161.85,1815.4218,0.0273,2,55.5626,24.3882,0.4422,0.0,0.1021
38,hotel2/profile,2144.64,36.68,2534.0518,0.0,0,990.8129,434.8991,96.4819,397.3005,5.249
38,hotel2/rate,1078.02,24.97,2534.1318,0.0,0,790.081,346.7915,48.4974,397.3005,2.6751
38,hotel2/recommendation,576.99,20.59,2534.0518,0.0,0,541.8157,237.82,25.9573,397.3005,1.4661
38,hotel2/reservation,1370.35,109.19,2534.0518,0.0,0,896.7098,393.5943,61.6485,397.3005,3.3831
38,hotel2/search,2094.78,28.54,2534.0518,0.0,0,1245.8228,546.831,94.2388,397.3005,5.1284
38,hotel2/user,30.31,16.7,2534.0518,0.0,0,171.1842,75.1382,1.3636,397.3005,0.147
38,sa5/customer-feedback,17.67,2917.63,7991.1818,0.0,0,88.3221,38.7673,0.7949,397.3005,0.2071
38,sn/compose-post-service,887.02,61.29,1666.4118,0.0,0,1059.8647,465.2081,39.9048,397.3005,2.2154
38,sn/home-timeline-redis,197.48,2667.45,2463.6118,0.0,0,264.645,116.1611,8.8841,397.3005,0.6331
38,sn/home-timeline-service,817.42,94.31,1666.4118,0.0,0,542.7792,238.2429,36.7736,397.3005,2.0485
38,sn/jaeger,5.41,864.28,1489.9918,0.0,0,44.3216,19.4542,0.2434,0.0,0.1134
38,sn/media-frontend,0.0,2027.34,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn/media-memcached,0.19,4.63,1490.3218,0.0,0,0.0,0.0,0.0085,0.0,0.0739
38,sn/media-mongodb,9.74,77.84,2122.9218,0.0,0,27.6207,12.1236,0.4382,0.0,0.0992
38,sn/media-service,41.98,4.48,1666.4118,0.0,0,113.3734,49.7632,1.8886,397.3005,0.1747
38,sn/nginx-thrift,12130.35,32484.45,2035.3118,0.0,0,858.8116,376.9595,545.7134,397.3005,30.3559
38,sn/post-storage-memcached,1214.38,70.35,1490.3218,0.0,0,837.6143,367.6554,54.6318,397.3005,3.0055
38,sn/post-storage-mongodb,804.69,2695.39,2785.2418,0.0039,2,203.3013,89.2354,36.2009,397.3005,2.0991
38,sn/post-storage-service,4086.53,151.57,1666.4118,0.0,0,1414.4376,620.8414,183.8425,397.3005,9.9379
38,sn/social-graph-mongodb,9.72,737.84,2178.6418,0.0,0,44.6428,19.5951,0.4373,0.0,0.1198
38,sn/social-graph-redis,2.6,20.04,1518.5618,0.0,0,84.1468,36.9347,0.117,0.0,0.0802
38,sn/social-graph-service,0.0,31.74,1666.4118,0.0,0,0.0,0.0,0.0,0.0,0.0743
38,sn/text-service,365.31,30.17,1666.4118,0.0,0,408.8508,179.4576,16.4344,397.3005,0.9557
38,sn/unique-id-service,42.91,4.48,1666.4118,0.0,0,116.5851,51.1729,1.9304,397.3005,0.177
38,sn/url-shorten-memcached,0.16,4.62,1490.3218,0.0,0,0.0,0.0,0.0072,0.0,0.0738
38,sn/url-shorten-mongodb,214.88,2359.26,2468.3918,18.3047,170,182.4252,80.0722,9.6669,397.3005,0.6655
38,sn/url-shorten-service,204.03,6.69,1666.4118,0.0,0,283.9153,124.6194,9.1788,397.3005,0.5658
38,sn/user-memcached,130.44,6.31,1490.3218,0.0,0,194.9509,85.5701,5.8682,397.3005,0.3882
38,sn/user-mention-service,146.63,23.52,1666.4118,0.0,0,136.1766,59.7722,6.5965,397.3005,0.4278
38,sn/user-mongodb,10.2,127.99,2123.8218,0.0,0,22.8031,10.009,0.4589,397.3005,0.1019
38,sn/user-service,40.7,17.52,1666.4118,0.0,0,138.1036,60.618,1.831,397.3005,0.1721
38,sn/user-timeline-mongodb,419.74,100.93,2115.8018,0.0,0,420.0918,184.3916,18.883,397.3005,1.0892
38,sn/user-timeline-redis,92.79,91.36,1552.0218,0.0,0,146.7752,64.4243,4.1744,397.3005,0.3
38,sn/user-timeline-service,1739.84,140.37,1666.4118,0.0,0,1605.2133,704.5788,78.2709,397.3005,4.2755
38,sn2/compose-post-service,956.95,35.5,1666.4118,0.0,0,852.7093,374.2811,43.0507,397.3005,2.3833
38,sn2/home-timeline-redis,391.25,1935.6,2066.4318,0.0,0,269.7837,118.4166,17.6013,397.3005,1.0778
38,sn2/home-timeline-service,1271.58,91.47,1666.4118,0.0,0,678.6346,297.8742,57.2051,397.3005,3.1442
38,sn2/jaeger,53.81,424.71,1489.9918,0.0,0,123.9721,54.4153,2.4208,397.3005,0.2164
38,sn2/media-frontend,0.0,2027.59,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn2/media-memcached,0.2,4.63,1490.3218,0.0,0,0.0,0.0,0.009,0.0,0.0739
38,sn2/media-mongodb,11.85,69.15,2116.5918,0.0273,2,55.5626,24.3882,0.5331,397.3005,0.1041
38,sn2/media-service,53.23,4.48,1666.4118,0.0,0,131.6802,57.7986,2.3947,397.3005,0.2019
38,sn2/nginx-thrift,14453.29,31262.88,2035.3118,0.0,0,1050.5508,461.1199,650.2165,397.3005,35.9225
38,sn2/post-storage-memcached,1372.61,70.52,1490.3218,0.0,0,1251.2827,549.2275,61.7502,397.3005,3.3873
38,sn2/post-storage-mongodb,896.06,1720.83,2478.3518,40.6094,374,256.9369,112.7777,40.3114,397.3005,2.2891
38,sn2/post-storage-service,5009.93,76.74,1666.4118,0.0,0,2469.1636,1083.7939,225.3839,397.3005,12.1635
38,sn2/social-graph-mongodb,12.06,736.59,2171.8918,0.0273,2,20.555,9.0222,0.5425,397.3005,0.1254
38,sn2/social-graph-redis,42.55,20.16,1518.5618,0.0,0,112.4099,49.3403,1.9142,397.3005,0.1766
38,sn2/social-graph-service,96.76,31.5,1666.4118,0.0,0,122.3662,53.7104,4.353,397.3005,0.3078
38,sn2/text-service,417.69,7.27,1666.4118,0.0,0,450.6031,197.7839,18.7908,397.3005,1.0813
38,sn2/unique-id-service,55.07,4.47,1666.4118,0.0,0,87.0374,38.2035,2.4775,397.3005,0.2063
38,sn2/url-shorten-memcached,0.2,4.62,1490.3218,0.0,0,0.0,0.0,0.009,0.0,0.0739
38,sn2/url-shorten-mongodb,242.52,1474.26,2306.6218,0.0469,2,219.3599,96.284,10.9104,397.3005,0.7045
38,sn2/url-shorten-service,249.72,7.25,1666.4118,0.0,0,334.6603,146.893,11.2343,397.3005,0.6761
38,sn2/user-memcached,141.75,6.34,1490.3218,0.0,0,242.8054,106.575,6.377,397.3005,0.4155
38,sn2/user-mention-service,156.31,6.03,1666.4118,0.0,0,176.0018,77.2527,7.032,397.3005,0.4506
38,sn2/user-mongodb,11.57,92.29,2117.2118,0.0273,2,26.6572,11.7007,0.5205,397.3005,0.1041
38,sn2/user-service,52.62,18.76,1666.4118,0.0,0,110.4829,48.4944,2.3672,397.3005,0.2009
38,sn2/user-timeline-mongodb,360.82,5545.47,2612.2718,0.0469,2,143.5635,63.0146,16.2324,397.3005,1.1171
38,sn2/user-timeline-redis,149.92,80.3,1535.0718,0.0,0,216.4693,95.0152,6.7445,397.3005,0.4375
38,sn2/user-timeline-service,1030.22,79.79,1666.4118,0.0,0,1252.2462,549.6504,46.347,397.3005,2.5615
39,hotel/consul,21.37,32.71,1616.7818,0.0,0,707.4745,310.9522,0.9614,397.3005,0.1259
39,hotel/frontend,9653.96,116.73,2534.1318,0.0,0,125881.6976,55328.0583,434.3069,397.3005,23.3697
39,hotel/geo,1343.48,24.57,2534.0518,0.0,0,733.0625,322.1987,60.4397,397.3005,3.3156
39,hotel/jaeger,0.26,14.88,1496.0018,0.0,0,0.0,0.0,0.0117,0.0,0.0744
39,hotel/memcached-profile,266.46,7.87,1494.2418,0.0,0,338.5227,148.7889,11.9874,397.3005,0.7165
39,hotel/memcached-rate,164.88,7.46,1494.2418,0.0,0,402.8386,177.0573,7.4175,397.3005,0.4714
39,hotel/memcached-reserve,221.67,7.12,1494.2418,0.0,0,296.6828,130.3993,9.9724,397.3005,0.6084
39,hotel/mongodb-geo,9.16,169.27,1815.4218,0.0273,2,12.4482,5.4713,0.4121,0.0,0.1007
39,hotel/mongodb-profile,9.2,171.16,1815.4218,0.0273,2,27.317,12.0065,0.4139,0.0,0.1009
39,hotel/mongodb-rate,8.08,171.16,1815.4218,0.0,0,43.9146,19.3015,0.3635,0.0,0.0982
39,hotel/mongodb-recommendation,8.94,169.18,1815.4218,0.0273,2,21.7844,9.5748,0.4022,0.0,0.1002
39,hotel/mongodb-reservation,3143.66,225.64,1815.4218,0.0312,16,38855.7696,17078.0529,141.4252,397.3005,7.6653
39,hotel/mongodb-user,8.89,169.54,1815.4218,0.0,0,23.5133,10.3347,0.3999,0.0,0.1001
39,hotel/profile,3911.63,41.02,2534.0518,0.0,0,14032.6141,6167.6741,175.9742,397.3005,9.5124
39,hotel/rate,2105.65,29.45,2534.1318,0.0,0,1062.249,466.8842,94.7278,397.3005,5.1547
39,hotel/recommendation,853.09,22.63,2534.0518,0.0,0,605.1223,265.9659,38.3783,397.3005,2.1323
39,hotel/reservation,4225.38,56.17,2534.0518,0.0,0,25024.7477,10998.9834,190.089,397.3005,10.2699
39,hotel/search,3772.58,32.36,2534.0518,0.0,0,7434.3601,3267.5815,169.7187,397.3005,9.1767
39,hotel/user,55.21,17.75,2534.0518,0.0,0,224.4139,98.6354,2.4838,397.3005,0.2071
39,hotel2/consul,19.79,29.03,1616.7818,0.0,0,285.272,125.3839,0.8903,397.3005,0.122
39,hotel2/frontend,6050.87,96.98,2534.1318,0.0,0,29824.9239,13108.7772,272.2131,397.3005,14.6757
39,hotel2/geo,833.81,23.13,2534.0518,0.0,0,773.1735,339.8285,37.511,397.3005,2.0858
39,hotel2/jaeger,0.26,14.89,1496.0018,0.0,0,0.0,0.0,0.0117,0.0,0.0744
39,hotel2/memcached-profile,170.22,7.66,1494.2418,0.0,0,302.5612,132.983,7.6578,397.3005,0.4843
39,hotel2/memcached-rate,115.21,7.43,1494.2418,0.0,0,444.6785,195.447,5.183,397.3005,0.3515
39,hotel2/memcached-reserve,111.36,7.04,1494.2418,0.0,0,211.6199,93.0121,5.0098,397.3005,0.3422
39,hotel2/mongodb-geo,8.73,163.34,1815.4218,0.0469,12,65.699,28.8763,0.3927,0.0,0.0995
39,hotel2/mongodb-profile,8.62,164.35,1815.4218,0.043,10,19.0181,8.3589,0.3878,0.0,0.0992
39,hotel2/mongodb-rate,8.46,164.35,1815.4218,0.0469,12,65.0074,28.5723,0.3806,0.0,0.0989
39,hotel2/mongodb-recommendation,9.93,162.19,1815.4218,0.0938,16,19.3639,8.5109,0.4467,0.0,0.1023
39,hotel2/mongodb-reservation,3913.47,264.79,1815.4218,0.1484,30,812451.4244,357092.1002,176.057,397.3005,9.5239
39,hotel2/mongodb-user,8.85,161.86,1815.4218,0.0469,12,40.4568,17.7817,0.3981,0.0,0.0997
39,hotel2/profile,1811.8,36.25,2534.0518,0.0,0,1013.4935,445.455,81.5082,397.3005,4.4459
39,hotel2/rate,1020.18,24.46,2534.1318,0.0,0,765.2204,336.3329,45.8953,397.3005,2.5355
39,hotel2/recommendation,530.88,20.2,2534.0518,0.0,0,565.7029,248.6402,23.8829,397.3005,1.3548
39,hotel2/reservation,1175.29,110.66,2534.0518,0.0,0,943.9908,414.9069,52.8733,397.3005,2.9125
39,hotel2/search,2023.73,26.96,2534.0518,0.0,0,1289.4293,566.7354,91.0424,397.3005,4.9569
39,hotel2/user,23.49,16.71,2534.0518,0.0,0,228.5634,100.4591,1.0568,397.3005,0.1305
39,sa5/customer-feedback,18.81,2917.63,7991.1818,0.0,0,161.1354,70.8229,0.8462,397.3005,0.2099
39,sn/compose-post-service,843.77,58.76,1666.4118,0.0,0,1161.4891,510.5026,37.9591,397.3005,2.111
39,sn/home-timeline-redis,190.57,2667.39,2463.6118,0.0,0,220.6103,96.9636,8.5733,397.3005,0.6164
39,sn/home-timeline-service,841.28,94.91,1666.4118,0.0,0,605.4681,266.1179,37.847,397.3005,2.1061
39,sn/jaeger,318.68,878.5,1489.9918,0.0,0,132.4353,58.2085,14.3366,397.3005,0.8697
39,sn/media-frontend,0.0,2027.34,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn/media-memcached,0.22,4.63,1490.3218,0.0,0,0.0,0.0,0.0099,0.0,0.074
39,sn/media-mongodb,10.94,77.84,2122.9218,0.0469,4,28.7001,12.6144,0.4922,397.3005,0.1021
39,sn/media-service,39.95,4.48,1666.4118,0.0,0,159.0607,69.911,1.7972,397.3005,0.1698
39,sn/nginx-thrift,12577.02,32486.72,2035.3118,46.6133,410,1001.7368,440.2876,565.8079,397.3005,31.4337
39,sn/post-storage-memcached,1254.08,71.34,1490.3218,0.0,0,947.7945,416.5786,56.4178,397.3005,3.1013
39,sn/post-storage-mongodb,776.47,2705.27,2785.2418,0.0742,4,226.8344,99.6992,34.9314,397.3005,2.0313
39,sn/post-storage-service,4257.13,153.48,1666.4118,0.0,0,1853.7491,814.7677,191.5174,397.3005,10.3496
39,sn/social-graph-mongodb,11.5,737.84,2178.6418,0.0273,2,20.4013,8.9669,0.5174,397.3005,0.1241
39,sn/social-graph-redis,2.23,20.04,1518.5618,0.0,0,50.8303,22.3411,0.1003,0.0,0.0793
39,sn/social-graph-service,0.06,31.74,1666.4118,0.0,0,0.0,0.0,0.0027,0.0,0.0744
39,sn/text-service,357.14,30.49,1666.4118,0.0,0,426.6977,187.544,16.0668,397.3005,0.936
39,sn/unique-id-service,40.26,4.45,1666.4118,0.0,0,174.9668,76.9022,1.8112,397.3005,0.1706
39,sn/url-shorten-memcached,0.19,4.62,1490.3218,0.0,0,0.0,0.0,0.0085,0.0,0.0739
39,sn/url-shorten-mongodb,208.33,2368.34,2468.3918,0.0898,4,209.1994,91.9482,9.3722,397.3005,0.65
39,sn/url-shorten-service,203.74,7.79,1666.4118,0.0,0,384.8578,169.1543,9.1657,397.3005,0.5651
39,sn/user-memcached,123.57,6.57,1490.3218,0.0,0,253.4598,111.4017,5.5591,397.3005,0.3717
39,sn/user-mention-service,137.92,23.49,1666.4118,0.0,0,172.2005,75.6863,6.2047,397.3005,0.4068
39,sn/user-mongodb,11.17,127.99,2123.8218,0.0273,2,30.7748,13.5263,0.5025,397.3005,0.1043
39,sn/user-service,39.0,17.52,1666.4118,0.0,0,135.2016,59.4244,1.7545,397.3005,0.168
39,sn/user-timeline-mongodb,429.96,98.97,2115.8018,0.0234,2,428.4266,188.3039,19.3428,397.3005,1.1138
39,sn/user-timeline-redis,94.54,91.36,1552.0218,0.0,0,213.6946,93.924,4.2531,397.3005,0.3043
39,sn/user-timeline-service,1790.92,139.91,1666.4118,0.0,0,1967.512,864.7693,80.5689,397.3005,4.3988
39,sn2/compose-post-service,1019.15,35.64,1666.4118,0.0,0,1042.5393,458.2213,45.8489,397.3005,2.5334
39,sn2/home-timeline-redis,1025.71,2302.84,2066.4318,56.25,508,458.8556,201.6782,46.1441,397.3005,2.6201
39,sn2/home-timeline-service,1284.21,92.46,1666.4118,0.0,0,797.0326,350.3151,57.7733,397.3005,3.1747
39,sn2/jaeger,11.83,424.86,1489.9918,0.0,0,37.3447,16.4139,0.5322,397.3005,0.1151
39,sn2/media-frontend,0.0,2027.59,2063.4218,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn2/media-memcached,0.18,4.63,1490.3218,0.0,0,0.0,0.0,0.0081,0.0,0.0739
39,sn2/media-mongodb,9.28,69.15,2116.5918,0.0,0,14.5229,6.3832,0.4175,0.0,0.0979
39,sn2/media-service,55.88,4.54,1666.4118,0.0,0,165.9764,72.9507,2.5139,397.3005,0.2083
39,sn2/nginx-thrift,14393.48,31268.24,2035.3118,19.875,188,1389.0151,610.5058,647.5258,397.3005,35.7783
39,sn2/post-storage-memcached,1360.33,70.43,1490.3218,0.0,0,1494.8251,657.0119,61.1978,397.3005,3.3577
39,sn2/post-storage-mongodb,877.61,1733.65,2478.3518,0.0,0,301.8696,132.679,39.4814,397.3005,2.2449
39,sn2/post-storage-service,4993.45,78.79,1666.4118,0.0,0,2779.4133,1221.6196,224.6425,397.3005,12.1238
39,sn2/social-graph-mongodb,9.64,736.59,2171.8918,0.0,0,47.7182,20.9733,0.4337,0.0,0.1196
39,sn2/social-graph-redis,44.97,20.17,1518.5618,0.0,0,120.6787,53.0412,2.0231,397.3005,0.1824
39,sn2/social-graph-service,102.42,31.79,1666.4118,0.0,0,176.0042,77.3581,4.6076,397.3005,0.3214
39,sn2/text-service,441.1,7.13,1666.4118,0.0,0,540.1149,237.3936,19.844,397.3005,1.1378
39,sn2/unique-id-service,57.86,4.6,1666.4118,0.0,0,145.9209,64.1358,2.603,397.3005,0.2131
39,sn2/url-shorten-memcached,0.27,4.62,1490.3218,0.0,0,0.0,0.0,0.0121,0.0,0.0741
39,sn2/url-shorten-mongodb,253.7,1486.25,2306.6218,0.0,0,181.1909,79.6378,11.4133,397.3005,0.7319
39,sn2/url-shorten-service,263.8,6.93,1666.4118,0.0,0,408.7169,179.641,11.8677,397.3005,0.71
39,sn2/user-memcached,148.16,6.33,1490.3218,0.0,0,325.0371,142.8617,6.6653,397.3005,0.431
39,sn2/user-mention-service,162.87,6.02,1666.4118,0.0,0,194.3307,85.4131,7.3271,397.3005,0.4665
39,sn2/user-mongodb,9.56,92.29,2117.2118,0.0,0,31.1206,13.6782,0.4301,0.0,0.0993
39,sn2/user-service,55.01,18.83,1666.4118,0.0,0,109.9594,48.3298,2.4748,397.3005,0.2066
39,sn2/user-timeline-mongodb,372.65,5634.29,2612.2718,0.0,0,131.7438,57.9046,16.7646,397.3005,1.1485
39,sn2/user-timeline-redis,152.67,81.0,1535.0718,0.0,0,187.0692,82.2215,6.8682,397.3005,0.4442
