window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
57,hotel/mongodb-geo,7.95,62.87,1327.15,0.0234,2,37.967,5.2589,0.0571,0.0,0.0945
57,hotel/mongodb-profile,7.81,63.93,1327.15,0.0234,2,15.9461,2.2087,0.0561,0.0,0.0942
57,hotel/mongodb-rate,7.59,64.82,1327.15,0.0,0,33.7906,4.6804,0.0545,0.0,0.0937
57,hotel/mongodb-recommendation,8.12,62.95,1327.15,0.0352,4,31.1329,4.3123,0.0583,0.0,0.0949
57,hotel/mongodb-reservation,10.54,251.4,1327.15,0.0938,34,184.1399,25.5057,0.0757,496.884,0.1066
57,hotel/mongodb-user,8.3,63.03,1327.15,0.0234,2,39.4857,5.4693,0.0596,0.0,0.0953
57,hotel/profile,3423.0,45.74,2045.78,0.0,0,27706.407,3837.6839,24.5787,496.884,8.3336
57,hotel/rate,1478.42,42.53,2045.86,0.0,0,4381.39,606.8773,10.6157,496.884,3.6417
57,hotel/recommendation,777.68,29.18,2045.78,0.0,0,946.5169,131.1044,5.5841,496.884,1.9506
57,hotel/reservation,3571.78,67.61,2045.78,0.0,0,45535.3232,6307.2119,25.647,496.884,8.6933
57,hotel/search,2830.19,42.12,2045.78,0.0,0,5321.0729,737.0352,20.3221,496.884,6.9032
57,hotel/user,51.06,20.46,2045.78,0.0,0,833.755,115.4855,0.3666,496.884,0.1971
57,sa1/customer-feedback,15619.1,10147.71,14220.34,4.082,40,2729.0668,378.0099,112.1524,496.884,38.0756
57,sn1/compose-post-service,1397.37,85.6,1178.14,0.0,0,2714.2597,375.9589,10.0338,496.884,3.4475
57,sn1/home-timeline-redis,296.23,2555.25,1879.46,0.0,0,539.5109,74.729,2.1271,496.884,0.8679
57,sn1/home-timeline-service,1647.39,110.2,1178.14,0.0,0,2156.5247,298.7056,11.829,496.884,4.0515
57,sn1/jaeger,57.25,4985.02,1001.72,0.0,0,417.2572,57.7953,0.4111,496.884,0.3672
57,sn1/media-frontend,0.0,2027.57,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn1/media-memcached,0.22,4.63,1002.05,0.0,0,0.0,0.0,0.0016,0.0,0.074
57,sn1/media-mongodb,10.18,73.84,1630.63,0.0352,2,311.7089,43.1756,0.0731,496.884,0.1002
57,sn1/media-service,76.53,4.83,1178.14,0.0,0,250.2024,34.6562,0.5495,496.884,0.2581
57,sn1/nginx-thrift,24456.17,42227.25,1547.04,35.3984,316,3738.9886,517.8967,175.6066,496.884,60.3996
57,sn1/post-storage-memcached,1818.23,71.31,1002.05,0.0,0,2364.9635,327.577,13.0557,496.884,4.4625
57,sn1/post-storage-mongodb,946.07,8188.25,5056.59,0.1133,4,445.7324,61.7395,6.7932,496.884,2.6118
57,sn1/post-storage-service,7579.9,94.6,1178.14,0.0,0,5311.9608,735.773,54.4272,496.884,18.3648
57,sn1/social-graph-mongodb,10.13,728.03,1683.63,1.6211,46,56.1911,7.7832,0.0727,496.884,0.1205
57,sn1/social-graph-redis,2.09,20.04,1030.29,0.0,0,103.2702,14.3042,0.015,0.0,0.079
57,sn1/social-graph-service,0.0,31.3,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn1/text-service,1486.12,80.55,1178.14,0.0,0,2632.251,364.5997,10.671,496.884,3.6615
57,sn1/unique-id-service,79.1,4.67,1178.14,0.0,0,252.1008,34.9191,0.568,496.884,0.2643
57,sn1/url-shorten-memcached,0.16,4.63,1002.05,0.0,0,0.0,0.0,0.0011,0.0,0.0738
57,sn1/url-shorten-mongodb,317.88,105.33,1629.46,0.0,0,576.3388,79.8301,2.2825,496.884,0.8436
57,sn1/url-shorten-service,1262.05,76.33,1178.14,0.0,0,2343.3223,324.5794,9.0621,496.884,3.1207
57,sn1/user-memcached,160.91,6.33,1002.05,0.0,0,1024.7289,141.9378,1.1554,496.884,0.4617
57,sn1/user-mention-service,249.85,7.16,1178.14,0.0,0,400.9314,55.534,1.794,496.884,0.6764
57,sn1/user-mongodb,9.63,96.95,1631.39,0.043,4,216.4118,29.9757,0.0691,0.0,0.0996
57,sn1/user-service,72.36,18.02,1178.14,0.0,0,272.2233,37.7063,0.5196,496.884,0.2485
57,sn1/user-timeline-mongodb,15.77,106.83,1629.66,0.0312,2,156.0443,21.6141,0.1132,496.884,0.1147
57,sn1/user-timeline-redis,154.54,96.3,1063.58,0.0,0,435.861,60.3722,1.1097,496.884,0.4492
57,sn1/user-timeline-service,1512.85,520.03,1178.14,0.0,0,2988.3814,413.9282,10.863,496.884,3.7397
58,hotel/consul,14.07,29.06,1128.2,0.0,0,4936.4821,658.7998,0.0967,504.9634,0.1082
58,hotel/frontend,10027.32,127.34,2045.86,0.0,0,215611.0435,28774.4402,68.9363,504.9634,24.2709
58,hotel/geo,1506.16,31.46,2045.78,0.0,0,2848.7761,380.1843,10.3546,504.9634,3.7083
58,hotel/jaeger,0.19,14.79,1007.73,0.0,0,462.3014,61.6966,0.0013,0.0,0.0742
58,hotel/memcached-profile,172.54,8.47,1005.97,0.0,0,1549.7018,206.816,1.1862,504.9634,0.4899
58,hotel/memcached-rate,136.58,7.59,1005.97,0.0,0,1324.0635,176.7033,0.939,504.9634,0.4031
58,hotel/memcached-reserve,205.19,7.2,1005.97,0.0,0,954.0019,127.3166,1.4107,504.9634,0.5686
58,hotel/mongodb-geo,7.64,62.87,1327.15,0.0,0,32.339,4.3158,0.0525,0.0,0.0937
58,hotel/mongodb-profile,7.66,63.93,1327.15,0.0,0,79.7452,10.6424,0.0527,0.0,0.0938
58,hotel/mongodb-rate,8.36,64.82,1327.15,0.0508,6,52.9184,7.0622,0.0575,0.0,0.0955
58,hotel/mongodb-recommendation,7.71,62.95,1327.15,0.0,0,17.6395,2.3541,0.053,0.0,0.0939
58,hotel/mongodb-reservation,11.35,251.41,1327.15,0.0859,44,191.0944,25.5026,0.078,504.9634,0.1086
58,hotel/mongodb-user,7.61,63.03,1327.15,0.0,0,77.1727,10.2991,0.0523,0.0,0.0936
58,hotel/profile,3379.29,50.63,2045.78,0.0,0,22392.2179,2988.3605,23.2321,504.9634,8.2283
58,hotel/rate,1766.85,38.3,2045.86,0.0,0,2963.8002,395.5349,12.1468,504.9634,4.3375
58,hotel/recommendation,941.14,25.38,2045.78,0.0,0,1811.3541,241.7348,6.4702,504.9634,2.3449
58,hotel/reservation,3924.26,65.32,2045.78,0.0,0,51452.8943,6866.6623,26.9787,504.9634,9.5437
58,hotel/search,3348.71,36.73,2045.78,0.0,0,9561.3333,1276.0108,23.0219,504.9634,8.1541
58,hotel/user,54.97,20.79,2045.78,0.0,0,1566.6064,209.0719,0.3779,504.9634,0.2066
58,sa1/customer-feedback,37769.96,10149.6,14220.34,0.0,0,19337.2804,2580.6629,259.6629,504.9634,91.5205
58,sn1/compose-post-service,1399.02,74.79,1178.14,0.0,0,3505.8467,467.8739,9.6181,504.9634,3.4512
58,sn1/home-timeline-redis,300.87,2555.05,1879.46,0.0,0,920.5604,122.8537,2.0684,504.9634,0.8791
58,sn1/home-timeline-service,1664.51,109.23,1178.14,0.0,0,3558.3977,474.8871,11.4433,504.9634,4.0928
58,sn1/jaeger,19.29,4985.03,1001.72,0.0,0,409.3829,54.6343,0.1326,504.9634,0.2756
58,sn1/media-frontend,0.0,2027.57,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn1/media-memcached,0.22,4.63,1002.05,0.0,0,0.0,0.0,0.0015,0.0,0.074
58,sn1/media-mongodb,8.66,73.84,1630.63,0.0,0,275.9844,36.8316,0.0595,0.0,0.0965
58,sn1/media-service,74.32,5.07,1178.14,0.0,0,737.9183,98.4791,0.5109,504.9634,0.2528
58,sn1/nginx-thrift,25206.6,42241.87,1547.04,17.5352,158,6001.4657,800.9275,173.2916,504.9634,62.2107
58,sn1/post-storage-memcached,1822.01,70.29,1002.05,0.0,0,2835.914,378.4678,12.526,504.9634,4.4716
58,sn1/post-storage-mongodb,955.51,8188.23,5056.59,0.0,0,547.1914,73.0256,6.569,504.9634,2.6346
58,sn1/post-storage-service,7687.07,93.64,1178.14,0.0,0,6679.1157,891.3635,52.8475,504.9634,18.6233
58,sn1/social-graph-mongodb,8.84,728.03,1683.63,0.0,0,55.1234,7.3565,0.0608,0.0,0.1174
58,sn1/social-graph-redis,2.19,20.04,1030.29,0.0,0,106.2044,14.1735,0.0151,0.0,0.0792
58,sn1/social-graph-service,0.05,31.3,1178.14,0.0,0,0.0,0.0,0.0003,0.0,0.0744
58,sn1/text-service,1478.48,58.1,1178.14,0.0,0,3355.1762,447.7661,10.1643,504.9634,3.6424
58,sn1/unique-id-service,77.58,4.67,1178.14,0.0,0,210.9388,28.1509,0.5334,504.9634,0.2606
58,sn1/url-shorten-memcached,0.17,4.63,1002.05,0.0,0,0.0,0.0,0.0012,0.0,0.0739
58,sn1/url-shorten-mongodb,344.76,106.46,1629.46,0.043,4,1237.3361,165.1291,2.3702,504.9634,0.9085
58,sn1/url-shorten-service,1259.62,60.98,1178.14,0.0,0,3681.1391,491.2676,8.6597,504.9634,3.1144
58,sn1/user-memcached,155.64,6.6,1002.05,0.0,0,1225.9439,163.6087,1.07,504.9634,0.449
58,sn1/user-mention-service,246.67,6.94,1178.14,0.0,0,406.443,54.242,1.6958,504.9634,0.6687
58,sn1/user-mongodb,8.43,96.95,1631.39,0.0,0,1106.5099,147.6696,0.058,0.0,0.0967
58,sn1/user-service,70.82,18.02,1178.14,0.0,0,299.1362,39.9213,0.4869,504.9634,0.2447
58,sn1/user-timeline-mongodb,15.74,106.83,1629.66,0.0,0,540.9441,72.1919,0.1082,504.9634,0.1146
58,sn1/user-timeline-redis,155.28,95.83,1063.58,0.0,0,492.068,65.6691,1.0675,504.9634,0.451
58,sn1/user-timeline-service,1531.02,517.85,1178.14,0.0,0,5255.0952,701.3204,10.5255,504.9634,3.7835
59,hotel/consul,14.22,29.06,1128.2,0.0,0,1429.8789,206.6144,0.1075,492.9405,0.1085
59,hotel/frontend,9521.9,116.45,2045.86,0.0,0,220811.1063,31906.7249,71.957,492.9405,23.0511
59,hotel/geo,1288.63,31.0,2045.78,0.0,0,1833.0704,264.8747,9.7382,492.9405,3.1834
59,hotel/jaeger,0.28,14.79,1007.73,0.0,0,0.0,0.0,0.0021,0.0,0.0745
59,hotel/memcached-profile,155.07,7.7,1005.97,0.0,0,946.5073,136.7682,1.1719,492.9405,0.4477
59,hotel/memcached-rate,125.71,8.85,1005.97,0.0,0,1588.7119,229.5654,0.95,492.9405,0.3769
59,hotel/memcached-reserve,184.62,7.2,1005.97,0.0,0,949.18,137.1544,1.3952,492.9405,0.519
59,hotel/mongodb-geo,8.82,62.87,1327.15,0.0234,2,261.5399,37.792,0.0667,0.0,0.0966
59,hotel/mongodb-profile,9.25,63.93,1327.15,0.0234,2,17.1815,2.4827,0.0699,0.0,0.0976
59,hotel/mongodb-rate,8.46,64.82,1327.15,0.0,0,79.7983,11.5307,0.0639,0.0,0.0957
59,hotel/mongodb-recommendation,8.71,62.95,1327.15,0.043,4,1252.3372,180.96,0.0658,0.0,0.0963
59,hotel/mongodb-reservation,11.18,251.41,1327.15,0.082,28,227.177,32.8266,0.0845,492.9405,0.1081
59,hotel/mongodb-user,9.52,63.03,1327.15,0.0234,2,43.5264,6.2895,0.0719,0.0,0.0983
59,hotel/profile,3517.59,48.32,2045.78,0.0,0,16386.5271,2367.8176,26.5824,492.9405,8.5619
59,hotel/rate,1503.06,45.45,2045.86,0.0,0,2633.7263,380.5677,11.3586,492.9405,3.7013
59,hotel/recommendation,793.5,26.15,2045.78,0.0,0,1175.2116,169.8155,5.9965,492.9405,1.9887
59,hotel/reservation,3903.85,66.21,2045.78,0.0,0,57316.5729,8282.1202,29.5014,492.9405,9.4945
59,hotel/search,2944.18,38.44,2045.78,0.0,0,6621.3513,956.7709,22.2492,492.9405,7.1781
59,hotel/user,49.53,20.81,2045.78,0.0,0,649.0772,93.7902,0.3743,492.9405,0.1935
59,sa1/customer-feedback,18678.17,10151.02,14220.34,0.0,0,3237.3681,467.7927,141.1509,492.9405,45.4565
59,sn1/compose-post-service,1308.25,83.86,1178.14,0.0,0,2772.3233,400.5947,9.8864,492.9405,3.2324
59,sn1/home-timeline-redis,288.17,2554.31,1879.46,0.0,0,555.1519,80.2182,2.1777,492.9405,0.8484
59,sn1/home-timeline-service,1584.47,110.73,1178.14,0.0,0,2489.402,359.7132,11.9738,492.9405,3.8997
59,sn1/jaeger,59.69,4985.03,1001.72,0.0,0,240.1586,34.7024,0.4511,492.9405,0.3731
59,sn1/media-frontend,0.0,2027.57,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
59,sn1/media-memcached,0.25,4.63,1002.05,0.0,0,0.0,0.0,0.0019,0.0,0.0741
59,sn1/media-mongodb,10.43,73.84,1630.63,0.0352,2,23.6722,3.4206,0.0788,492.9405,0.1008
59,sn1/media-service,71.83,4.83,1178.14,0.0,0,410.4459,59.3085,0.5428,492.9405,0.2468
59,sn1/nginx-thrift,23837.7,42254.85,1547.04,17.4414,158,4284.6733,619.126,180.1414,492.9405,58.9083
59,sn1/post-storage-memcached,1767.95,70.56,1002.05,0.0,0,2392.8041,345.755,13.3604,492.9405,4.3412
59,sn1/post-storage-mongodb,934.99,8188.11,5056.59,0.0586,2,508.5711,73.4874,7.0657,492.9405,2.585
59,sn1/post-storage-service,7363.95,95.82,1178.14,0.0,0,5769.9147,833.7401,55.6493,492.9405,17.8438
59,sn1/social-graph-mongodb,10.4,728.03,1683.63,0.0352,2,315.757,45.6262,0.0786,492.9405,0.1212
59,sn1/social-graph-redis,2.31,20.04,1030.29,0.0,0,110.3431,15.9443,0.0175,0.0,0.0795
59,sn1/social-graph-service,0.0,31.3,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0743
59,sn1/text-service,1356.29,81.4,1178.14,0.0,0,2797.5228,404.236,10.2495,492.9405,3.3483
59,sn1/unique-id-service,74.03,4.67,1178.14,0.0,0,240.1586,34.7024,0.5594,492.9405,0.2521
59,sn1/url-shorten-memcached,0.15,4.63,1002.05,0.0,0,0.0,0.0,0.0011,0.0,0.0738
59,sn1/url-shorten-mongodb,293.64,107.01,1629.46,0.0,0,725.4392,104.8244,2.219,492.9405,0.7851
59,sn1/url-shorten-service,1170.72,75.97,1178.14,0.0,0,3156.8061,456.1516,8.8471,492.9405,2.9004
59,sn1/user-memcached,151.5,6.85,1002.05,0.0,0,943.071,136.2717,1.1449,492.9405,0.4391
59,sn1/user-mention-service,233.75,6.94,1178.14,0.0,0,350.8835,50.7019,1.7664,492.9405,0.6375
59,sn1/user-mongodb,10.08,97.2,1631.39,0.0508,4,96.2162,13.903,0.0762,492.9405,0.1007
59,sn1/user-service,68.51,18.08,1178.14,0.0,0,345.1564,49.8743,0.5177,492.9405,0.2392
59,sn1/user-timeline-mongodb,17.12,106.83,1629.66,0.0703,8,201.9776,29.1853,0.1294,492.9405,0.118
59,sn1/user-timeline-redis,152.44,95.59,1063.58,0.0,0,426.4819,61.6257,1.152,492.9405,0.4441
59,sn1/user-timeline-service,1491.35,518.86,1178.14,0.0,0,3498.908,505.5846,11.2701,492.9405,3.6878
60,hotel/consul,14.79,29.06,1128.2,0.0,0,1649.4585,251.6726,0.1092,504.9634,0.1099
60,hotel/frontend,9735.51,131.95,2045.86,0.0,0,240745.1857,36732.6441,71.862,504.9634,23.5669
60,hotel/geo,1326.64,29.07,2045.78,0.0,0,2401.3014,366.388,9.7925,504.9634,3.2751
60,hotel/jaeger,0.21,14.79,1007.73,0.0,0,0.0,0.0,0.0016,0.0,0.0743
60,hotel/memcached-profile,143.26,7.68,1005.97,0.0,0,1622.171,247.5091,1.0575,504.9634,0.4192
60,hotel/memcached-rate,128.38,7.86,1005.97,0.0,0,1818.5693,277.4754,0.9476,504.9634,0.3833
60,hotel/memcached-reserve,189.34,7.22,1005.97,0.0,0,1064.5722,162.4313,1.3976,504.9634,0.5304
60,hotel/mongodb-geo,7.45,62.87,1327.15,0.0,0,56.3703,8.6009,0.055,0.0,0.0933
60,hotel/mongodb-profile,7.35,63.68,1327.15,0.0,0,379.8709,57.9603,0.0543,0.0,0.093
60,hotel/mongodb-rate,8.4,64.82,1327.15,0.0156,2,56.3703,8.6009,0.062,0.0,0.0956
60,hotel/mongodb-recommendation,7.35,62.95,1327.15,0.0,0,133.5652,20.3792,0.0543,0.0,0.093
60,hotel/mongodb-reservation,11.42,251.43,1327.15,0.0977,50,696.5497,106.2788,0.0843,504.9634,0.1087
60,hotel/mongodb-user,7.38,63.03,1327.15,0.0,0,44.8808,6.8479,0.0545,0.0,0.0931
60,hotel/profile,3519.04,50.29,2045.78,0.0,0,12172.0273,1857.195,25.9755,504.9634,8.5655
60,hotel/rate,1768.65,40.7,2045.86,0.0,0,3098.2102,472.7216,13.0552,504.9634,4.3419
60,hotel/recommendation,879.91,27.6,2045.78,0.0,0,1720.1906,262.4649,6.495,504.9634,2.1972
60,hotel/reservation,3504.9,68.25,2045.78,0.0,0,64830.4701,9891.7641,25.8712,504.9634,8.5319
60,hotel/search,2987.88,37.39,2045.78,0.0,0,11175.6739,1705.1724,22.0548,504.9634,7.2835
60,hotel/user,59.01,20.28,2045.78,0.0,0,754.3562,115.0989,0.4356,504.9634,0.2163
60,sa1/customer-feedback,34027.17,10152.09,14220.34,0.0,0,7786.2772,1188.0219,251.1691,504.9634,82.4901
60,sn1/compose-post-service,1413.32,86.55,1178.14,0.0,0,3369.2901,514.0827,10.4323,504.9634,3.486
60,sn1/home-timeline-redis,293.82,2554.09,1879.46,0.0,0,774.4628,118.1667,2.1688,504.9634,0.862
60,sn1/home-timeline-service,1623.71,111.66,1178.14,0.0,0,3443.9717,525.4775,11.9853,504.9634,3.9944
60,sn1/jaeger,13.83,4985.04,1001.72,0.0,0,910.1823,138.8746,0.1021,504.9634,0.2624
60,sn1/media-frontend,0.0,2027.57,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
60,sn1/media-memcached,0.19,4.63,1002.05,0.0,0,0.0,0.0,0.0014,0.0,0.0739
60,sn1/media-mongodb,8.81,73.84,1630.63,0.0039,2,240.561,36.7045,0.065,0.0,0.0969
60,sn1/media-service,75.14,4.83,1178.14,0.0,0,288.3141,43.9907,0.5546,504.9634,0.2548
60,sn1/nginx-thrift,24594.27,42258.29,1547.04,17.3906,152,6279.7191,958.1529,181.5408,504.9634,60.7338
60,sn1/post-storage-memcached,1783.49,70.84,1002.05,0.0,0,2764.6562,421.8283,13.1647,504.9634,4.3787
60,sn1/post-storage-mongodb,935.58,8188.32,5056.59,0.0,0,616.4824,94.0622,6.9059,504.9634,2.5865
60,sn1/post-storage-service,7516.27,93.88,1178.14,0.0,0,6868.914,1048.0516,55.4808,504.9634,18.2112
60,sn1/social-graph-mongodb,8.65,728.03,1683.63,0.0039,2,19.3885,2.9583,0.0638,0.0,0.1169
60,sn1/social-graph-redis,2.42,20.04,1030.29,0.0,0,453.1164,69.136,0.0179,0.0,0.0798
60,sn1/social-graph-service,0.07,31.3,1178.14,0.0,0,0.0,0.0,0.0005,0.0,0.0745
60,sn1/text-service,1470.67,77.08,1178.14,0.0,0,3138.7824,478.9121,10.8556,504.9634,3.6241
60,sn1/unique-id-service,77.87,4.67,1178.14,0.0,0,412.9032,63.0003,0.5748,504.9634,0.2613
60,sn1/url-shorten-memcached,0.14,4.63,1002.05,0.0,0,0.0,0.0,0.001,0.0,0.0738
60,sn1/url-shorten-mongodb,342.77,106.16,1629.46,0.0391,2,1798.1037,274.3527,2.5301,504.9634,0.9037
60,sn1/url-shorten-service,1293.49,75.69,1178.14,0.0,0,3533.7333,539.1733,9.5478,504.9634,3.1966
60,sn1/user-memcached,148.11,6.84,1002.05,0.0,0,3112.572,474.9129,1.0933,504.9634,0.4309
60,sn1/user-mention-service,241.82,6.94,1178.14,0.0,0,414.3394,63.2195,1.785,504.9634,0.657
60,sn1/user-mongodb,8.59,96.95,1631.39,0.0078,4,47.7532,7.2861,0.0634,0.0,0.0971
60,sn1/user-service,72.73,18.08,1178.14,0.0,0,247.3829,37.7454,0.5369,504.9634,0.2494
60,sn1/user-timeline-mongodb,15.32,106.83,1629.66,0.0,0,184.1907,28.1036,0.1131,504.9634,0.1136
60,sn1/user-timeline-redis,151.89,95.6,1063.58,0.0,0,342.5301,52.2629,1.1212,504.9634,0.4428
60,sn1/user-timeline-service,1462.8,523.7,1178.14,0.0,0,4519.3153,689.5523,10.7976,504.9634,3.6191
61,hotel/consul,15.3,29.06,1128.2,0.0,0,1103.3703,146.4838,0.1125,492.9405,0.1111
61,hotel/frontend,9926.75,119.34,2045.86,0.0,0,316079.0724,41962.7717,72.9633,492.9405,24.028
61,hotel/geo,1185.93,27.08,2045.78,0.0,0,1138.1097,151.0959,8.7168,492.9405,2.9355
61,hotel/jaeger,0.25,14.79,1007.73,0.0,0,0.0,0.0,0.0018,0.0,0.0744
61,hotel/memcached-profile,142.78,7.72,1005.97,0.0,0,567.2784,75.3121,1.0495,492.9405,0.418
61,hotel/memcached-rate,113.04,7.59,1005.97,0.0,0,588.9905,78.1946,0.8309,492.9405,0.3463
61,hotel/memcached-reserve,179.74,7.25,1005.97,0.0,0,617.4136,81.9681,1.3211,492.9405,0.5072
61,hotel/mongodb-geo,8.25,62.88,1327.15,0.0273,2,20.9226,2.7777,0.0606,0.0,0.0952
61,hotel/mongodb-profile,8.59,63.87,1327.15,0.0273,2,18.9488,2.5156,0.0631,0.0,0.096
61,hotel/mongodb-rate,7.52,64.82,1327.15,0.0,0,77.7689,10.3246,0.0553,0.0,0.0935
61,hotel/mongodb-recommendation,8.07,62.96,1327.15,0.0273,2,30.7917,4.0879,0.0593,0.0,0.0948
61,hotel/mongodb-reservation,11.44,251.44,1327.15,0.1094,40,85.6642,11.3728,0.0841,492.9405,0.1088
61,hotel/mongodb-user,8.5,63.04,1327.15,0.0273,2,19.3435,2.5681,0.0625,0.0,0.0958
61,hotel/profile,3315.61,43.21,2045.78,0.0,0,14886.2219,1976.3002,24.3703,492.9405,8.0745
61,hotel/rate,1416.55,38.3,2045.86,0.0,0,1699.8613,225.6742,10.4119,492.9405,3.4923
61,hotel/recommendation,803.84,35.59,2045.78,0.0,0,839.272,111.4221,5.9084,492.9405,2.0139
61,hotel/reservation,3352.28,66.11,2045.78,0.0,0,47656.5169,6326.8964,24.6398,492.9405,8.1636
61,hotel/search,2670.27,37.92,2045.78,0.0,0,4488.4867,595.8931,19.6269,492.9405,6.5172
61,hotel/user,47.06,20.54,2045.78,0.0,0,219.095,29.0871,0.3459,492.9405,0.1875
61,sa1/customer-feedback,13334.31,10147.96,14220.34,0.0,0,2809.5479,372.9966,98.0094,492.9405,32.5629
61,sn1/compose-post-service,1332.8,86.35,1178.14,0.0,0,2335.0395,310.0007,9.7963,492.9405,3.2917
61,sn1/home-timeline-redis,289.69,2554.1,1879.46,0.0,0,523.0646,69.4422,2.1293,492.9405,0.8521
61,sn1/home-timeline-service,1644.6,110.85,1178.14,0.0,0,1921.3249,255.0758,12.0881,492.9405,4.0448
61,sn1/jaeger,62.29,4985.05,1001.72,0.0,0,164.2226,21.8022,0.4578,492.9405,0.3793
61,sn1/media-frontend,0.0,2027.57,1575.15,0.0,0,0.0,0.0,0.0,0.0,0.1367
61,sn1/media-memcached,0.36,4.63,1002.05,0.0,0,0.0,0.0,0.0026,0.0,0.0743
61,sn1/media-mongodb,11.39,73.84,1630.63,0.0664,6,53.2934,7.0752,0.0837,492.9405,0.1031
61,sn1/media-service,72.53,4.83,1178.14,0.0,0,313.8388,41.6653,0.5331,492.9405,0.2485
61,sn1/nginx-thrift,24436.71,42267.8,1547.04,17.9414,170,3161.2842,419.6932,179.614,492.9405,60.3539
61,sn1/post-storage-memcached,1825.37,71.4,1002.05,0.0,0,2277.4037,302.3489,13.4168,492.9405,4.4797
61,sn1/post-storage-mongodb,956.82,8188.65,5056.59,8.9062,134,435.4266,57.8074,7.0328,492.9405,2.6377
61,sn1/post-storage-service,7577.05,92.16,1178.14,0.0,0,4931.0191,654.6439,55.6926,492.9405,18.3578
61,sn1/social-graph-mongodb,10.14,728.03,1683.63,0.0352,2,196.5933,26.0998,0.0745,492.9405,0.1205
61,sn1/social-graph-redis,2.42,20.04,1030.29,0.0,0,530.1704,70.3856,0.0178,0.0,0.0798
61,sn1/social-graph-service,0.0,31.3,1178.14,0.0,0,0.0,0.0,0.0,0.0,0.0743
61,sn1/text-service,1411.66,79.44,1178.14,0.0,0,2241.48,297.5797,10.3759,492.9405,3.4818
61,sn1/unique-id-service,75.58,4.67,1178.14,0.0,0,243.9652,32.3889,0.5555,492.9405,0.2558
61,sn1/url-shorten-memcached,0.14,4.63,1002.05,0.0,0,552.2773,73.3205,0.001,0.0,0.0738
61,sn1/url-shorten-mongodb,311.86,106.61,1629.46,0.0,0,334.7614,44.443,2.2922,492.9405,0.8291
61,sn1/url-shorten-service,1239.79,74.64,1178.14,0.0,0,1819.8701,241.6066,9.1127,492.9405,3.067
61,sn1/user-memcached,152.88,6.59,1002.05,0.0,0,907.1717,120.4364,1.1237,492.9405,0.4424
61,sn1/user-mention-service,236.75,7.16,1178.14,0.0,0,437.7952,58.1219,1.7402,492.9405,0.6448
61,sn1/user-mongodb,10.33,97.2,1631.39,0.043,4,44.6085,5.9222,0.0759,492.9405,0.1013
61,sn1/user-service,70.44,18.08,1178.14,0.0,0,324.1027,43.028,0.5177,492.9405,0.2438
61,sn1/user-timeline-mongodb,16.58,106.83,1629.66,0.0312,2,138.5628,18.3956,0.1219,492.9405,0.1167
61,sn1/user-timeline-redis,156.49,95.85,1063.58,0.0,0,371.0798,49.2647,1.1502,492.9405,0.4539
61,sn1/user-timeline-service,1525.02,518.5,1178.14,0.0,0,2824.9438,375.0406,11.2092,492.9405,3.769
62,hotel/consul,14.0,29.06,1128.2,0.0,0,2898.958,413.2826,0.1053,504.9634,0.108
62,hotel/frontend,9829.49,112.15,2045.86,0.0,0,252084.225,35937.7464,73.9483,504.9634,23.7931
62,hotel/geo,1262.92,29.09,2045.78,0.0,0,1645.5315,234.591,9.5011,504.9634,3.1214
62,hotel/jaeger,0.23,14.79,1007.73,0.0,0,0.0,0.0,0.0017,0.0,0.0743
62,hotel/memcached-profile,146.65,7.74,1005.97,0.0,0,759.8398,108.3246,1.1033,504.9634,0.4274
62,hotel/memcached-rate,119.08,7.61,1005.97,0.0,0,879.1445,125.333,0.8959,504.9634,0.3609
62,hotel/memcached-reserve,184.71,7.52,1005.97,0.0,0,688.1843,98.1092,1.3896,504.9634,0.5192
62,hotel/mongodb-geo,7.08,62.88,1327.15,0.0,0,1300.7119,185.4327,0.0533,0.0,0.0924
62,hotel/mongodb-profile,7.22,63.92,1327.15,0.0,0,57.8337,8.2449,0.0543,0.0,0.0927
62,hotel/mongodb-rate,7.96,64.82,1327.15,0.0195,2,21.4603,3.0594,0.0599,0.0,0.0945
62,hotel/mongodb-recommendation,7.18,62.96,1327.15,0.0,0,20.7328,2.9557,0.054,0.0,0.0926
62,hotel/mongodb-reservation,10.07,251.45,1327.15,0.0586,30,93.4796,13.3267,0.0758,504.9634,0.1055
62,hotel/mongodb-user,7.18,63.04,1327.15,0.0,0,17.823,2.5409,0.054,0.0,0.0926
62,hotel/profile,3315.88,49.21,2045.78,0.0,0,15166.9702,2162.2405,24.9457,504.9634,8.0753
62,hotel/rate,1676.93,38.15,2045.86,0.0,0,2323.1675,331.1965,12.6157,504.9634,4.1205
62,hotel/recommendation,818.98,28.68,2045.78,0.0,0,1437.4758,204.9301,6.1613,504.9634,2.0502
