window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
54,hotel/geo,1241.95,25.5,1742.7294,0.0,0,15651.503,6359.4562,12.8393,433.7383,3.0706
54,hotel/jaeger,0.16,14.79,704.6794,0.0,0,2800.0271,1137.6958,0.0017,0.0,0.0742
54,hotel/memcached-profile,147.96,8.02,702.9194,0.0,0,8020.348,3258.7958,1.5296,433.7383,0.4306
54,hotel/memcached-rate,153.8,7.61,702.9194,0.0,0,6566.2799,2667.9846,1.59,433.7383,0.4446
54,hotel/memcached-reserve,252.21,7.25,702.9194,0.0,0,6515.8289,2647.4856,2.6074,433.7383,0.6821
54,hotel/mongodb-geo,8.13,62.42,1024.0994,0.0195,2,5673.028,2305.0421,0.084,0.0,0.0949
54,hotel/mongodb-profile,8.45,63.71,1024.0994,0.0234,4,1335.1481,542.492,0.0874,0.0,0.0957
54,hotel/mongodb-rate,7.64,65.03,1024.0994,0.0,0,3784.7214,1537.7929,0.079,0.0,0.0938
54,hotel/mongodb-recommendation,8.52,62.8,1024.0994,0.0195,2,3812.1991,1548.9575,0.0881,0.0,0.0958
54,hotel/mongodb-reservation,32.77,228.08,1024.0994,0.3555,162,3551.8362,1443.1679,0.3388,433.7383,0.1595
54,hotel/mongodb-user,7.58,62.75,1024.0994,0.0195,2,4256.3476,1729.4221,0.0784,0.0,0.0936
54,hotel/profile,1930.28,40.99,1742.7294,0.0,0,30293.9873,12308.932,19.9553,433.7383,4.7319
54,hotel/rate,1477.38,37.25,1742.8094,0.0,0,20493.8923,8326.9965,15.2732,433.7383,3.639
54,hotel/recommendation,611.51,25.0,1742.7294,0.0,0,14365.905,5837.0972,6.3218,433.7383,1.5495
54,hotel/reservation,2519.97,62.7,1742.7294,0.0,0,31024.625,12605.8018,26.0516,433.7383,6.1554
54,hotel/search,2243.09,30.28,1742.7294,0.0,0,22075.8896,8969.7873,23.1892,433.7383,5.4863
54,hotel/user,54.47,20.65,1742.7294,0.0,0,6842.8591,2780.3632,0.5631,433.7383,0.2054
54,sa1/customer-feedback,68937.39,10039.23,13812.8294,0.0,0,227847.7037,92578.1693,712.678,433.7383,166.7168
54,sa2/customer-feedback,45270.46,3147.62,7320.6294,0.0,0,231197.2857,93939.158,468.0081,433.7383,109.3987
54,sa3/customer-feedback,20539.75,3146.8,7316.3194,0.0,0,171923.2879,69855.1839,212.3409,433.7383,49.7292
54,sn1/compose-post-service,1494.66,75.0,875.0894,0.0,0,10221.2702,4153.0657,15.4519,433.7383,3.6819
54,sn1/home-timeline-redis,305.3,2557.46,1576.4094,0.0,0,5549.1529,2254.7096,3.1562,433.7383,0.8898
54,sn1/home-timeline-service,1619.04,109.09,875.0894,0.0,0,15858.7123,6443.6486,16.7377,433.7383,3.9831
54,sn1/jaeger,42.97,4083.12,698.6694,0.0,0,1772.0892,720.0282,0.4442,433.7383,0.3046
54,sn1/media-frontend,0.0,2027.57,1272.0994,0.0,0,0.0,0.0,0.0,0.0,0.1367
54,sn1/media-memcached,0.12,4.63,698.9994,0.0,0,0.0,0.0,0.0012,0.0,0.0737
54,sn1/media-mongodb,9.64,73.64,1327.3994,0.0273,2,2639.6652,1072.5382,0.0997,0.0,0.0989
54,sn1/media-service,70.54,4.67,875.0894,0.0,0,1686.5028,685.2531,0.7292,433.7383,0.2437
54,sn1/nginx-thrift,25740.03,40017.54,1243.9894,0.0,0,30316.51,12318.0833,266.1016,433.7383,63.4282
54,sn1/post-storage-memcached,1718.21,70.64,698.9994,0.0,0,14365.905,5837.0972,17.7629,433.7383,4.2212
54,sn1/post-storage-mongodb,1107.29,8188.33,4753.1994,0.043,2,2181.1022,886.2167,11.4472,433.7383,3.0008
54,sn1/post-storage-service,8062.78,98.27,875.0894,0.0,0,33329.1518,13542.1679,83.3534,433.7383,19.53
54,sn1/social-graph-mongodb,10.23,728.01,1380.3894,0.0273,2,572.5281,232.6273,0.1058,433.7383,0.1207
54,sn1/social-graph-redis,2.31,20.04,727.2394,0.0,0,3166.2469,1286.4968,0.0239,0.0,0.0795
54,sn1/social-graph-service,0.05,31.3,875.0894,0.0,0,0.0,0.0,0.0005,0.0,0.0744
54,sn1/text-service,1500.19,60.15,875.0894,0.0,0,11864.9799,4820.9312,15.509,433.7383,3.6948
54,sn1/unique-id-service,73.33,4.57,875.0894,0.0,0,1210.8225,491.9766,0.7581,433.7383,0.2504
54,sn1/url-shorten-memcached,0.15,4.63,698.9994,0.0,0,0.0,0.0,0.0016,0.0,0.0738
54,sn1/url-shorten-mongodb,237.5,106.38,1326.1694,0.043,6,3320.3024,1349.092,2.4553,433.7383,0.6497
54,sn1/url-shorten-service,1055.1,54.66,875.0894,0.0,0,13617.2491,5532.9063,10.9077,433.7383,2.6207
54,sn1/user-memcached,136.31,6.38,698.9994,0.0,0,5235.6363,2127.3228,1.4092,433.7383,0.4024
54,sn1/user-mention-service,252.06,7.62,875.0894,0.0,0,896.8555,364.4068,2.6058,433.7383,0.6817
54,sn1/user-mongodb,10.02,96.62,1328.1494,0.0352,4,3303.1852,1342.137,0.1036,433.7383,0.1005
54,sn1/user-service,70.92,18.02,875.0894,0.0,0,631.9881,256.7869,0.7332,433.7383,0.245
54,sn1/user-timeline-mongodb,14.97,106.59,1326.4494,0.0312,4,3456.7903,1404.5492,0.1548,433.7383,0.1128
54,sn1/user-timeline-redis,151.34,96.76,760.5294,0.0,0,2338.7614,950.2762,1.5646,433.7383,0.4415
54,sn1/user-timeline-service,1565.32,518.63,875.0894,0.0,0,18764.5963,7624.3558,16.1824,433.7383,3.8663
55,hotel/consul,10.23,28.98,825.1494,0.0,0,6656.7916,2704.761,0.1073,438.9327,0.0989
55,hotel/frontend,5877.88,100.06,1742.8094,0.0,0,59487.7338,24170.8185,61.6788,438.9327,14.2584
55,hotel/geo,1208.15,26.03,1742.7294,0.0,0,12786.2022,5195.2386,12.6776,438.9327,2.9891
55,hotel/jaeger,0.19,14.79,704.6794,0.0,0,0.0,0.0,0.002,0.0,0.0742
55,hotel/memcached-profile,151.72,7.77,702.9194,0.0,0,7172.5664,2914.3285,1.5921,438.9327,0.4396
55,hotel/memcached-rate,146.06,7.62,702.9194,0.0,0,5732.9464,2329.3879,1.5327,438.9327,0.426
55,hotel/memcached-reserve,229.12,7.25,702.9194,0.0,0,4689.3264,1905.3484,2.4042,438.9327,0.6264
55,hotel/mongodb-geo,7.22,62.42,1024.0994,0.0469,10,1827.2635,742.4464,0.0758,0.0,0.0927
55,hotel/mongodb-profile,6.4,63.71,1024.0994,0.0469,8,4852.276,1971.5574,0.0672,0.0,0.0907
55,hotel/mongodb-rate,7.55,65.01,1024.0994,0.0508,4,4562.5879,1853.8525,0.0792,0.0,0.0936
55,hotel/mongodb-recommendation,7.08,62.8,1024.0994,0.0469,10,2316.5765,941.2621,0.0743,0.0,0.0924
55,hotel/mongodb-reservation,31.34,228.74,1024.0994,2.2773,226,3337.4485,1356.0588,0.3289,438.9327,0.1561
55,hotel/mongodb-user,6.67,62.75,1024.0994,0.0469,10,3641.5282,1479.6112,0.07,0.0,0.0914
55,hotel/profile,2027.78,39.46,1742.7294,0.0,0,27596.5073,11212.9027,21.2783,438.9327,4.9671
55,hotel/rate,1425.95,37.29,1742.8094,0.0,0,16018.7317,6508.6671,14.963,438.9327,3.515
55,hotel/recommendation,639.62,24.46,1742.7294,0.0,0,10848.9129,4408.087,6.7118,438.9327,1.6173
55,hotel/reservation,2282.95,61.32,1742.7294,0.0,0,25708.8921,10445.9344,23.9558,438.9327,5.5835
55,hotel/search,2284.7,28.83,1742.7294,0.0,0,20919.7532,8500.0306,23.9742,438.9327,5.5867
55,hotel/user,55.3,19.82,1742.7294,0.0,0,4845.3123,1968.728,0.5803,438.9327,0.2074
55,sa1/customer-feedback,56014.77,10040.33,13812.8294,0.0,0,204674.8696,83162.6758,587.7838,438.9327,135.5376
55,sa2/customer-feedback,30953.37,3148.57,7320.6294,0.0,0,206206.4098,83784.9651,324.8052,438.9327,74.8549
55,sa3/customer-feedback,45810.41,3148.42,7316.3194,0.0,0,282472.3781,114773.0488,480.7057,438.9327,110.7015
55,sn1/compose-post-service,1347.34,83.43,875.0894,0.0,0,9413.0069,3824.6554,14.1381,438.9327,3.3267
55,sn1/home-timeline-redis,273.38,2555.67,1576.4094,0.0,0,3761.7674,1528.4663,2.8687,438.9327,0.8128
55,sn1/home-timeline-service,1515.44,109.23,875.0894,0.0,0,14949.114,6074.0643,15.9021,438.9327,3.7331
55,sn1/jaeger,10.46,4083.13,698.6694,0.0,0,4089.5235,1661.6388,0.1098,438.9327,0.2261
55,sn1/media-frontend,0.0,2027.57,1272.0994,0.0,0,0.0,0.0,0.0,0.0,0.1367
55,sn1/media-memcached,0.17,4.63,698.9994,0.0,0,0.0,0.0,0.0018,0.0,0.0739
55,sn1/media-mongodb,7.65,73.64,1327.3994,0.0,0,559.4138,227.2988,0.0803,0.0,0.0941
55,sn1/media-service,63.8,4.7,875.0894,0.0,0,1038.5133,421.9646,0.6695,438.9327,0.2274
55,sn1/nginx-thrift,24564.31,40023.05,1243.9894,34.918,310,28741.3325,11678.0635,257.7625,438.9327,60.5917
55,sn1/post-storage-memcached,1608.97,70.6,698.9994,0.0,0,11668.3032,4741.0184,16.8835,438.9327,3.9576
55,sn1/post-storage-mongodb,1003.6,8188.91,4753.1994,0.0039,2,2126.2365,863.9239,10.5311,438.9327,2.7506
55,sn1/post-storage-service,7513.43,95.49,875.0894,0.0,0,29483.194,11979.4937,78.8412,438.9327,18.2044
55,sn1/social-graph-mongodb,7.75,728.01,1380.3894,0.0,0,979.0901,397.82,0.0813,0.0,0.1148
55,sn1/social-graph-redis,2.12,20.04,727.2394,0.0,0,955.4137,388.1999,0.0222,0.0,0.0791
55,sn1/social-graph-service,0.01,31.3,875.0894,0.0,0,0.0,0.0,0.0001,0.0,0.0743
55,sn1/text-service,1364.21,63.73,875.0894,0.0,0,10061.0912,4087.9824,14.3152,438.9327,3.3668
55,sn1/unique-id-service,67.91,4.57,875.0894,0.0,0,2522.7007,1025.0137,0.7126,438.9327,0.2373
55,sn1/url-shorten-memcached,0.11,4.63,698.9994,0.0,0,0.0,0.0,0.0012,0.0,0.0737
55,sn1/url-shorten-mongodb,286.95,107.41,1326.1694,0.0273,2,3004.5857,1220.8113,3.0111,438.9327,0.769
55,sn1/url-shorten-service,1030.88,65.96,875.0894,0.0,0,13038.2866,5297.6645,10.8174,438.9327,2.5626
55,sn1/user-memcached,123.12,6.33,698.9994,0.0,0,4733.8938,1923.4568,1.2919,438.9327,0.3706
55,sn1/user-mention-service,232.41,7.07,875.0894,0.0,0,1187.9998,482.7033,2.4388,438.9327,0.6343
55,sn1/user-mongodb,7.84,96.62,1328.1494,0.0,0,1664.7782,676.426,0.0823,0.0,0.0952
55,sn1/user-service,62.77,18.02,875.0894,0.0,0,1572.8579,639.0774,0.6587,438.9327,0.2253
55,sn1/user-timeline-mongodb,12.28,106.59,1326.4494,0.0,0,3264.5623,1326.4439,0.1289,438.9327,0.1063
55,sn1/user-timeline-redis,138.72,96.02,760.5294,0.0,0,4255.7227,1729.1683,1.4556,438.9327,0.411
55,sn1/user-timeline-service,1446.99,520.27,875.0894,0.0,0,19084.5976,7754.3775,15.1838,438.9327,3.5808
56,hotel/consul,10.22,28.98,825.1494,0.0,0,7542.0269,3044.1038,0.1058,438.9327,0.0989
56,hotel/frontend,5914.01,99.09,1742.8094,0.0,0,58990.9876,23809.8708,61.1973,438.9327,14.3455
56,hotel/geo,1163.72,27.01,1742.7294,0.0,0,16109.7043,6502.1793,12.042,438.9327,2.8819
56,hotel/jaeger,0.18,14.79,704.6794,0.0,0,1416.0068,571.5269,0.0019,0.0,0.0742
56,hotel/memcached-profile,152.39,7.74,702.9194,0.0,0,6264.1462,2528.3271,1.5769,438.9327,0.4412
56,hotel/memcached-rate,141.72,7.86,702.9194,0.0,0,7537.3083,3042.1992,1.4665,438.9327,0.4155
56,hotel/memcached-reserve,232.03,7.34,702.9194,0.0,0,5901.2436,2381.8528,2.401,438.9327,0.6334
56,hotel/mongodb-geo,7.38,62.42,1024.0994,0.0195,2,2062.454,832.4452,0.0764,0.0,0.0931
56,hotel/mongodb-profile,7.15,63.71,1024.0994,0.0195,2,2120.7929,855.9919,0.074,0.0,0.0926
56,hotel/mongodb-rate,6.73,65.01,1024.0994,0.0,0,977.6066,394.5804,0.0696,0.0,0.0916
56,hotel/mongodb-recommendation,8.58,62.8,1024.0994,0.0273,4,901.6802,363.9351,0.0888,0.0,0.096
56,hotel/mongodb-reservation,26.57,229.04,1024.0994,0.332,156,2860.754,1154.6541,0.2749,438.9327,0.1446
56,hotel/mongodb-user,7.2,62.75,1024.0994,0.0195,2,1385.5504,559.2342,0.0745,0.0,0.0926
56,hotel/profile,1968.5,40.27,1742.7294,0.0,0,24036.511,9701.5874,20.3698,438.9327,4.8241
56,hotel/rate,1405.15,39.34,1742.8094,0.0,0,17005.379,6863.6904,14.5403,438.9327,3.4648
56,hotel/recommendation,633.23,24.2,1742.7294,0.0,0,11977.0751,4834.1725,6.5526,438.9327,1.6019
56,hotel/reservation,2363.48,62.21,1742.7294,0.0,0,30928.6591,12483.3878,24.4569,438.9327,5.7778
56,hotel/search,2195.43,36.51,1742.7294,0.0,0,20757.5181,8378.1242,22.718,438.9327,5.3715
56,hotel/user,51.73,19.88,1742.7294,0.0,0,4473.2258,1805.478,0.5353,438.9327,0.1987
56,sa1/customer-feedback,56610.3,10040.76,13812.8294,0.0,0,343507.1116,138645.9232,585.7951,438.9327,136.9744
56,sa2/customer-feedback,37573.47,3149.02,7320.6294,0.0,0,223605.0982,90251.2182,388.8048,438.9327,90.8277
56,sa3/customer-feedback,45278.78,3148.58,7316.3194,0.0,0,434829.4672,175505.3414,468.5382,438.9327,109.4188
56,sn1/compose-post-service,1367.77,84.49,875.0894,0.0,0,9229.1383,3725.0536,14.1535,438.9327,3.3761
56,sn1/home-timeline-redis,261.26,2556.15,1576.4094,0.0,0,3792.8906,1530.8819,2.7035,438.9327,0.7835
56,sn1/home-timeline-service,1489.46,108.81,875.0894,0.0,0,14948.5016,6033.496,15.4127,438.9327,3.6704
56,sn1/jaeger,43.96,4083.14,698.6694,0.0,0,2530.0236,1021.1651,0.4549,438.9327,0.3069
56,sn1/media-frontend,0.0,2027.57,1272.0994,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn1/media-memcached,0.14,4.63,698.9994,0.0,0,0.0,0.0,0.0014,0.0,0.0738
56,sn1/media-mongodb,8.65,73.64,1327.3994,0.0273,2,535.3458,216.0756,0.0895,0.0,0.0965
56,sn1/media-service,64.38,4.7,875.0894,0.0,0,3431.2748,1384.927,0.6662,438.9327,0.2288
56,sn1/nginx-thrift,24487.06,40032.36,1243.9894,0.0,0,30222.586,12198.4035,253.3885,438.9327,60.4056
56,sn1/post-storage-memcached,1625.78,70.54,698.9994,0.0,0,12530.0083,5057.3467,16.8233,438.9327,3.9981
56,sn1/post-storage-mongodb,1028.86,8188.48,4753.1994,0.0469,2,2145.2438,865.8607,10.6465,438.9327,2.8115
56,sn1/post-storage-service,7695.48,96.43,875.0894,0.0,0,29616.0324,11953.587,79.6317,438.9327,18.6437
56,sn1/social-graph-mongodb,8.48,728.02,1380.3894,0.0312,2,2608.5238,1052.8492,0.0877,0.0,0.1165
56,sn1/social-graph-redis,2.6,20.04,727.2394,0.0,0,1261.1511,509.0243,0.0269,0.0,0.0802
56,sn1/social-graph-service,0.0,31.3,875.0894,0.0,0,0.0,0.0,0.0,0.0,0.0743
56,sn1/text-service,1398.01,62.35,875.0894,0.0,0,9616.4919,3881.3968,14.4664,438.9327,3.4483
56,sn1/unique-id-service,68.36,4.57,875.0894,0.0,0,2516.7257,1015.7978,0.7074,438.9327,0.2384
56,sn1/url-shorten-memcached,0.1,4.63,698.9994,0.0,0,0.0,0.0,0.001,0.0,0.0737
56,sn1/url-shorten-mongodb,282.45,108.14,1326.1694,0.0,0,3037.9158,1226.1599,2.9228,438.9327,0.7582
56,sn1/url-shorten-service,1033.97,68.32,875.0894,0.0,0,11526.664,4652.3781,10.6994,438.9327,2.5702
56,sn1/user-memcached,124.74,6.32,698.9994,0.0,0,4877.309,1968.5735,1.2908,438.9327,0.3745
56,sn1/user-mention-service,235.09,7.16,875.0894,0.0,0,962.1639,388.3474,2.4327,438.9327,0.6408
56,sn1/user-mongodb,8.69,96.62,1328.1494,0.0312,2,1922.612,776.0023,0.0899,0.0,0.0973
56,sn1/user-service,63.54,18.02,875.0894,0.0,0,1420.7254,573.4314,0.6575,438.9327,0.2272
56,sn1/user-timeline-mongodb,13.25,106.59,1326.4494,0.0273,2,1935.9099,781.3696,0.1371,438.9327,0.1086
56,sn1/user-timeline-redis,142.66,95.77,760.5294,0.0,0,1523.6765,614.9844,1.4762,438.9327,0.4205
56,sn1/user-timeline-service,1469.8,518.67,875.0894,0.0,0,16959.051,6844.9916,15.2093,438.9327,3.6358
57,hotel/consul,10.52,28.98,825.1494,0.0,0,8679.5458,3526.6384,0.109,438.9327,0.0996
57,hotel/frontend,6823.48,106.0,1742.8094,0.0,0,64549.2138,26227.3788,70.711,438.9327,16.5401
57,hotel/geo,1318.24,25.25,1742.7294,0.0,0,12374.6985,5028.0381,13.6608,438.9327,3.2547
57,hotel/jaeger,0.17,14.79,704.6794,0.0,0,0.0,0.0,0.0018,0.0,0.0742
57,hotel/memcached-profile,152.55,8.02,702.9194,0.0,0,5530.4028,2247.0912,1.5809,438.9327,0.4416
57,hotel/memcached-rate,154.05,7.63,702.9194,0.0,0,7686.5933,3123.1859,1.5964,438.9327,0.4452
57,hotel/memcached-reserve,251.16,7.24,702.9194,0.0,0,5129.5695,2084.2262,2.6027,438.9327,0.6795
57,hotel/mongodb-geo,7.19,62.42,1024.0994,0.0,0,1036.3228,421.0745,0.0745,0.0,0.0926
57,hotel/mongodb-profile,6.79,63.71,1024.0994,0.0,0,1528.462,621.0386,0.0704,0.0,0.0917
57,hotel/mongodb-rate,7.65,65.03,1024.0994,0.0312,2,1549.9189,629.7569,0.0793,0.0,0.0938
57,hotel/mongodb-recommendation,6.99,62.8,1024.0994,0.0,0,931.3209,378.4106,0.0724,0.0,0.0921
57,hotel/mongodb-reservation,29.95,229.43,1024.0994,0.3086,154,2700.3741,1097.2052,0.3104,438.9327,0.1527
57,hotel/mongodb-user,6.83,62.75,1024.0994,0.0,0,1199.3039,487.2964,0.0708,0.0,0.0918
57,hotel/profile,2295.68,41.17,1742.7294,0.0,0,21671.0161,8805.2807,23.7899,438.9327,5.6135
57,hotel/rate,1727.24,36.54,1742.8094,0.0,0,17116.2176,6954.5932,17.8992,438.9327,4.2419
57,hotel/recommendation,707.75,24.66,1742.7294,0.0,0,10532.1439,4279.3787,7.3343,438.9327,1.7817
57,hotel/reservation,2782.36,62.73,1742.7294,0.0,0,28164.2403,11443.5817,28.8333,438.9327,6.7885
57,hotel/search,2635.48,36.08,1742.7294,0.0,0,19257.3427,7824.5666,27.3112,438.9327,6.4332
57,hotel/user,56.08,19.51,1742.7294,0.0,0,4238.8798,1722.3247,0.5812,438.9327,0.2092
57,sa1/customer-feedback,41689.28,10041.13,13812.8294,3.832,38,241689.6486,98202.373,432.0218,438.9327,100.9735
57,sa2/customer-feedback,37514.08,3151.12,7320.6294,4.0391,40,232286.9595,94381.9099,388.7546,438.9327,90.6845
57,sa3/customer-feedback,45432.45,3149.37,7316.3194,4.0508,40,233758.8118,94979.9471,470.8119,438.9327,109.7896
57,sn1/compose-post-service,1407.38,87.38,875.0894,0.0,0,8547.6086,3473.0302,14.5845,438.9327,3.4717
57,sn1/home-timeline-redis,285.36,2556.12,1576.4094,0.0,0,3456.3876,1404.3856,2.9572,438.9327,0.8417
57,sn1/home-timeline-service,1551.36,109.17,875.0894,0.0,0,13857.964,5630.7126,16.0766,438.9327,3.8198
57,sn1/jaeger,10.04,4083.14,698.6694,0.0,0,4805.4333,1952.5245,0.104,438.9327,0.2251
57,sn1/media-frontend,0.0,2027.57,1272.0994,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn1/media-memcached,0.17,4.63,698.9994,0.0,0,556.5099,226.1189,0.0018,0.0,0.0739
57,sn1/media-mongodb,7.64,73.64,1327.3994,0.0859,18,1359.0894,552.2198,0.0792,0.0,0.094
57,sn1/media-service,67.93,4.7,875.0894,0.0,0,1341.7413,545.171,0.704,438.9327,0.2374
57,sn1/nginx-thrift,25167.94,40041.99,1243.9894,34.7266,304,26020.8326,10572.6808,260.8128,438.9327,62.0487
57,sn1/post-storage-memcached,1696.18,70.07,698.9994,0.0,0,11503.6395,4674.1129,17.5773,438.9327,4.168
57,sn1/post-storage-mongodb,1076.0,8188.42,4753.1994,0.0,0,1938.8823,787.7989,11.1505,438.9327,2.9253
57,sn1/post-storage-service,7908.43,93.97,875.0894,0.0,0,29656.6364,12049.9661,81.9543,438.9327,19.1574
57,sn1/social-graph-mongodb,7.72,728.02,1380.3894,0.0,0,2509.0881,1019.4827,0.08,0.0,0.1147
57,sn1/social-graph-redis,2.21,20.04,727.2394,0.0,0,2215.0829,900.0236,0.0229,0.0,0.0793
57,sn1/social-graph-service,0.05,31.3,875.0894,0.0,0,0.0,0.0,0.0005,0.0,0.0744
57,sn1/text-service,1442.89,63.96,875.0894,0.0,0,10187.0074,4139.1442,14.9525,438.9327,3.5567
57,sn1/unique-id-service,72.12,4.57,875.0894,0.0,0,1659.9426,674.4612,0.7474,438.9327,0.2475
57,sn1/url-shorten-memcached,0.12,4.63,698.9994,0.0,0,1029.4748,418.2921,0.0012,0.0,0.0737
57,sn1/url-shorten-mongodb,281.45,106.9,1326.1694,0.0352,4,2874.7685,1168.0645,2.9166,438.9327,0.7557
57,sn1/url-shorten-service,1063.26,68.96,875.0894,0.0,0,13196.9087,5362.1153,11.0185,438.9327,2.6409
57,sn1/user-memcached,134.71,6.32,698.9994,0.0,0,3776.8716,1534.6034,1.396,438.9327,0.3985
57,sn1/user-mention-service,247.13,7.16,875.0894,0.0,0,1128.9984,458.7301,2.561,438.9327,0.6698
57,sn1/user-mongodb,7.8,96.62,1328.1494,0.4414,40,793.4489,322.391,0.0808,0.0,0.0952
57,sn1/user-service,67.46,18.02,875.0894,0.0,0,1589.637,645.895,0.6991,438.9327,0.2366
57,sn1/user-timeline-mongodb,12.72,106.59,1326.4494,0.0,0,2070.8195,841.4071,0.1318,438.9327,0.1073
57,sn1/user-timeline-redis,144.43,96.26,760.5294,0.0,0,2760.6361,1121.6906,1.4967,438.9327,0.4248
57,sn1/user-timeline-service,1519.13,518.62,875.0894,0.0,0,18062.604,7339.1251,15.7426,438.9327,3.7548
58,hotel/consul,10.8,28.98,825.1494,0.0,0,7392.5734,2990.5735,0.1041,433.7383,0.1003
58,hotel/frontend,6568.84,104.62,1742.8094,0.0,0,62075.4862,25111.8645,63.3441,433.7383,15.9257
58,hotel/geo,1252.71,29.65,1742.7294,0.0,0,13730.9177,5554.6717,12.08,433.7383,3.0967
58,hotel/jaeger,0.21,14.79,704.6794,0.0,0,430.8518,174.2957,0.002,0.0,0.0743
58,hotel/memcached-profile,172.92,7.75,702.9194,0.0,0,8533.9455,3452.3013,1.6675,433.7383,0.4908
58,hotel/memcached-rate,156.0,7.66,702.9194,0.0,0,8592.7165,3476.0764,1.5043,433.7383,0.4499
58,hotel/memcached-reserve,247.14,7.31,702.9194,0.0,0,6351.7198,2569.5091,2.3832,433.7383,0.6698
58,hotel/mongodb-geo,8.22,62.42,1024.0994,0.0195,2,1309.9839,529.9377,0.0793,0.0,0.0951
58,hotel/mongodb-profile,8.34,63.71,1024.0994,0.0195,2,1324.5754,535.8405,0.0804,0.0,0.0954
58,hotel/mongodb-rate,7.85,65.03,1024.0994,0.0,0,3229.5644,1306.48,0.0757,0.0,0.0943
58,hotel/mongodb-recommendation,8.31,62.8,1024.0994,0.0195,2,2420.9573,979.3681,0.0801,0.0,0.0953
58,hotel/mongodb-reservation,34.08,229.68,1024.0994,0.3633,164,2097.5145,848.5234,0.3286,433.7383,0.1627
58,hotel/mongodb-user,8.38,62.75,1024.0994,0.0195,2,1229.3259,497.3085,0.0808,0.0,0.0955
58,hotel/profile,2144.81,43.19,1742.7294,0.0,0,27963.6177,11312.3331,20.6826,433.7383,5.2496
58,hotel/rate,1539.9,36.86,1742.8094,0.0,0,17369.4468,7026.5933,14.8494,433.7383,3.7899
58,hotel/recommendation,663.8,24.58,1742.7294,0.0,0,12089.3846,4890.6099,6.4011,433.7383,1.6757
58,hotel/reservation,2451.76,62.36,1742.7294,0.0,0,32236.4676,13040.8613,23.6426,433.7383,5.9908
58,hotel/search,2285.12,32.62,1742.7294,0.0,0,24995.4827,10111.6111,22.0357,433.7383,5.5878
58,hotel/user,57.17,19.86,1742.7294,0.0,0,7011.5756,2836.4455,0.5513,433.7383,0.2119
58,sa1/customer-feedback,45597.86,10041.54,13812.8294,0.0,0,310507.1322,125611.7916,439.7052,433.7383,110.404
58,sa2/customer-feedback,41347.67,3151.64,7320.6294,0.0,0,285853.7369,115638.5678,398.7202,433.7383,99.934
58,sa3/customer-feedback,51976.22,3150.18,7316.3194,0.0,0,258206.6716,104454.292,501.2125,433.7383,125.5782
58,sn1/compose-post-service,1568.88,82.93,875.0894,0.0,0,9723.1451,3933.3772,15.1289,433.7383,3.8612
58,sn1/home-timeline-redis,300.2,2556.36,1576.4094,0.0,0,4397.6874,1779.0297,2.8949,433.7383,0.8775
58,sn1/home-timeline-service,1642.37,109.07,875.0894,0.0,0,15345.6999,6207.9117,15.8376,433.7383,4.0394
58,sn1/jaeger,46.38,4083.15,698.6694,0.0,0,3411.1463,1379.9367,0.4472,433.7383,0.3128
58,sn1/media-frontend,0.0,2027.57,1272.0994,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn1/media-memcached,0.16,4.63,698.9994,0.0,0,0.0,0.0,0.0015,0.0,0.0738
58,sn1/media-mongodb,10.47,73.64,1327.3994,0.0312,2,317.7684,128.5492,0.101,433.7383,0.1009
58,sn1/media-service,72.34,4.7,875.0894,0.0,0,2027.3947,820.1573,0.6976,433.7383,0.248
58,sn1/nginx-thrift,26446.02,40052.15,1243.9894,17.2266,152,31128.3314,12592.5786,255.0219,433.7383,65.1327
58,sn1/post-storage-memcached,1751.16,70.02,698.9994,0.0,0,12668.5824,5124.9172,16.8866,433.7383,4.3006
58,sn1/post-storage-mongodb,1202.62,8188.66,4753.1994,0.0469,2,2205.7341,892.3023,11.597,433.7383,3.2308
58,sn1/post-storage-service,8375.23,95.82,875.0894,0.0,0,33274.4839,13460.7779,80.7633,433.7383,20.2838
58,sn1/social-graph-mongodb,10.0,728.27,1380.3894,1.6172,48,1362.6751,551.2532,0.0964,0.0,0.1202
58,sn1/social-graph-redis,2.11,20.29,727.2394,0.0,0,1116.2425,451.562,0.0203,0.0,0.079
58,sn1/social-graph-service,0.04,31.3,875.0894,0.0,0,0.0,0.0,0.0004,0.0,0.0744
58,sn1/text-service,1583.61,75.24,875.0894,0.0,0,10673.613,4317.8772,15.2709,433.7383,3.8965
58,sn1/unique-id-service,76.73,4.54,875.0894,0.0,0,1290.1234,521.9034,0.7399,433.7383,0.2586
58,sn1/url-shorten-memcached,0.13,4.63,698.9994,0.0,0,0.0,0.0,0.0013,0.0,0.0738
58,sn1/url-shorten-mongodb,354.86,106.14,1326.1694,0.0,0,3316.3022,1341.5687,3.422,433.7383,0.9328
58,sn1/url-shorten-service,1224.38,70.72,875.0894,0.0,0,14214.4607,5750.283,11.8068,433.7383,3.0297
