window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
82,sn/user-service,47.24,17.52,826.0673,0.0,0,144.9052,66.9769,0.2115,423.4898,0.1878
82,sn/user-timeline-mongodb,526.76,104.18,1275.7673,0.0352,2,792.0714,366.1047,2.3584,423.4898,1.3475
82,sn/user-timeline-redis,108.19,91.42,711.6773,0.0,0,227.2683,105.0461,0.4844,423.4898,0.3372
82,sn/user-timeline-service,2086.52,215.47,826.0673,0.0,0,3701.3364,1710.8011,9.3416,423.4898,5.1143
82,sn2/compose-post-service,997.85,57.15,826.0673,0.0,0,1569.7099,725.5383,4.4675,423.4898,2.4827
82,sn2/home-timeline-redis,215.0,2622.18,1580.7173,0.0,0,547.6762,253.1423,0.9626,423.4898,0.674
82,sn2/home-timeline-service,962.95,88.64,826.0673,0.0,0,1453.093,671.6366,4.3113,423.4898,2.3995
82,sn2/jaeger,8.41,824.41,649.6473,0.0,0,37.3328,17.2557,0.0377,0.0,0.1194
82,sn2/media-frontend,0.0,2027.59,1223.0773,0.0,0,0.0,0.0,0.0,0.0,0.1367
82,sn2/media-memcached,0.28,4.63,649.9773,0.0,0,0.0,0.0,0.0013,0.0,0.0741
82,sn2/media-mongodb,11.04,70.05,1276.5473,0.0,0,221.1103,102.1998,0.0494,423.4898,0.1021
82,sn2/media-service,46.98,4.76,826.0673,0.0,0,124.5068,57.5485,0.2103,423.4898,0.1868
82,sn2/nginx-thrift,13272.35,32323.54,1194.9673,8.8164,86,4727.9887,2185.3318,59.4221,423.4898,33.1063
82,sn2/post-storage-memcached,1261.25,70.14,649.9773,0.0,0,1896.0834,876.392,5.6468,423.4898,3.1186
82,sn2/post-storage-mongodb,798.12,4071.97,2182.7473,0.0,0,546.1367,252.4308,3.5733,423.4898,2.1262
82,sn2/post-storage-service,4523.15,69.66,826.0673,0.0,0,3451.3605,1595.2593,20.2508,423.4898,10.9888
82,sn2/social-graph-mongodb,10.64,732.67,1331.8173,0.0,0,32.3294,14.943,0.0476,423.4898,0.1219
82,sn2/social-graph-redis,3.2,20.03,678.2173,0.0,0,461.0794,213.1163,0.0143,0.0,0.0817
82,sn2/social-graph-service,0.01,31.53,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0743
82,sn2/text-service,376.29,7.02,826.0673,0.0,0,629.2695,290.8558,1.6847,423.4898,0.9814
82,sn2/unique-id-service,47.94,4.47,826.0673,0.0,0,132.9741,61.4622,0.2146,423.4898,0.1891
82,sn2/url-shorten-memcached,0.24,4.62,649.9773,0.0,0,0.0,0.0,0.0011,0.0,0.074
82,sn2/url-shorten-mongodb,287.71,3488.51,1749.6173,0.0,0,412.9702,190.8796,1.2881,423.4898,0.8765
82,sn2/url-shorten-service,251.09,7.34,826.0673,0.0,0,447.9937,207.0679,1.1242,423.4898,0.6794
82,sn2/user-memcached,135.85,6.6,649.9773,0.0,0,724.9108,335.0623,0.6082,423.4898,0.4013
82,sn2/user-mention-service,148.12,6.03,826.0673,0.0,0,160.685,74.2705,0.6632,423.4898,0.4309
82,sn2/user-mongodb,10.48,91.27,1277.1673,0.0,0,288.6557,133.4201,0.0469,423.4898,0.1014
82,sn2/user-service,45.71,18.76,826.0673,0.0,0,109.6892,50.6996,0.2046,423.4898,0.1842
82,sn2/user-timeline-mongodb,502.34,101.43,1275.6173,0.043,2,882.132,407.7317,2.249,423.4898,1.2885
82,sn2/user-timeline-redis,107.7,98.11,711.6973,0.0,0,577.8888,267.107,0.4822,423.4898,0.3362
82,sn2/user-timeline-service,1898.37,198.42,826.0673,0.0,0,3465.9857,1602.0192,8.4993,423.4898,4.6598
83,hotel/consul,16.46,32.07,776.4373,0.0,0,2372.6402,1094.814,0.0734,437.2233,0.114
83,hotel/frontend,4190.24,99.41,1693.7873,0.0,0,5750.6398,2653.5338,18.684,437.2233,10.1865
83,hotel/geo,760.14,23.38,1693.7073,0.0,0,2681.7897,1237.4657,3.3894,437.2233,1.9081
83,hotel/jaeger,0.23,14.88,655.6573,0.0,0,0.0,0.0,0.001,0.0,0.0743
83,hotel/memcached-profile,142.92,7.59,653.8973,0.0,0,2291.4669,1057.358,0.6373,437.2233,0.4184
83,hotel/memcached-rate,97.88,7.43,653.8973,0.0,0,1964.6628,906.5598,0.4364,437.2233,0.3097
83,hotel/memcached-reserve,108.42,7.12,653.8973,0.0,0,551.1342,254.3114,0.4834,437.2233,0.3351
83,hotel/mongodb-geo,8.87,169.62,975.0773,0.0,0,79.4462,36.6591,0.0396,0.0,0.1
83,hotel/mongodb-profile,8.78,171.29,975.0773,0.0,0,345.994,159.653,0.0391,0.0,0.0998
83,hotel/mongodb-rate,9.08,170.96,975.0773,0.0156,2,181.7284,83.8555,0.0405,0.0,0.1006
83,hotel/mongodb-recommendation,8.59,169.46,975.0773,0.0,0,222.2191,102.5392,0.0383,0.0,0.0993
83,hotel/mongodb-reservation,3917.24,281.65,975.0773,0.0742,6,506628.5415,233775.0225,17.4667,437.2233,9.5335
83,hotel/mongodb-user,9.62,169.9,975.0773,0.0312,2,396.8473,183.1184,0.0429,0.0,0.1018
83,hotel/profile,1518.8,36.06,1693.7073,0.0,0,3268.0413,1507.9814,6.7722,437.2233,3.7389
83,hotel/rate,919.23,26.92,1693.7873,0.0,0,2881.5566,1329.6447,4.0988,437.2233,2.292
83,hotel/recommendation,523.97,22.46,1693.7073,0.0,0,1544.5957,712.7271,2.3363,437.2233,1.3382
83,hotel/reservation,1022.65,117.77,1693.7073,0.0,0,2614.625,1206.4737,4.5599,437.2233,2.5444
83,hotel/search,1862.21,28.58,1693.7073,0.0,0,3294.5234,1520.2011,8.3035,437.2233,4.5673
83,hotel/user,27.82,18.5,1693.7073,0.0,0,781.7969,360.7467,0.124,437.2233,0.141
83,hotel2/consul,16.06,29.23,776.4373,0.0,0,1995.1747,920.6391,0.0716,437.2233,0.113
83,hotel2/frontend,4166.44,92.19,1693.7873,0.0,0,5974.7779,2756.9584,18.5779,437.2233,10.1288
83,hotel2/geo,756.36,22.64,1693.7073,0.0,0,4572.1875,2109.7572,3.3726,437.2233,1.8989
83,hotel2/jaeger,0.26,14.89,655.6573,0.0,0,0.0,0.0,0.0012,0.0,0.0744
83,hotel2/memcached-profile,149.36,7.69,653.8973,0.0,0,1824.1927,841.7423,0.666,437.2233,0.4339
83,hotel2/memcached-rate,99.65,7.41,653.8973,0.0,0,2172.4895,1002.4579,0.4443,437.2233,0.314
83,hotel2/memcached-reserve,103.09,7.03,653.8973,0.0,0,954.506,440.4404,0.4597,437.2233,0.3223
83,hotel2/mongodb-geo,8.73,164.04,975.0773,0.0156,2,316.4416,146.0165,0.0389,0.0,0.0995
83,hotel2/mongodb-profile,8.9,164.86,975.0773,0.0156,2,169.0631,78.0113,0.0397,0.0,0.0999
83,hotel2/mongodb-rate,9.18,164.85,975.0773,0.0547,6,325.6527,150.2669,0.0409,0.0,0.1006
83,hotel2/mongodb-recommendation,8.24,162.11,975.0773,0.0,0,126.4615,58.3535,0.0367,0.0,0.0983
83,hotel2/mongodb-reservation,3981.68,275.12,975.0773,0.0195,10,487053.1081,224742.2756,17.754,437.2233,9.6888
83,hotel2/mongodb-user,9.5,162.94,975.0773,0.0156,2,831.8825,383.8579,0.0424,0.0,0.1013
83,hotel2/profile,1463.32,36.33,1693.7073,0.0,0,3314.0971,1529.2331,6.5248,437.2233,3.6051
83,hotel2/rate,838.91,24.63,1693.7873,0.0,0,3386.2512,1562.5273,3.7406,437.2233,2.0982
83,hotel2/recommendation,476.52,20.17,1693.7073,0.0,0,1813.6382,836.8721,2.1248,437.2233,1.2237
83,hotel2/reservation,1026.02,110.96,1693.7073,0.0,0,3105.5028,1432.9808,4.575,437.2233,2.5523
83,hotel2/search,1605.69,26.02,1693.7073,0.0,0,4853.8954,2239.7465,7.1597,437.2233,3.9483
83,hotel2/user,22.89,16.57,1693.7073,0.0,0,1696.3879,782.769,0.1021,437.2233,0.1291
83,sa1/customer-feedback,54118.78,3055.79,7173.1573,0.0,0,38465.5951,17749.2869,241.312,437.2233,130.7448
83,sn/compose-post-service,919.37,62.86,826.0673,0.0,0,1867.1781,861.5772,4.0994,437.2233,2.2935
83,sn/home-timeline-redis,208.42,2669.99,1623.2673,0.0,0,635.3779,293.1842,0.9293,437.2233,0.6596
83,sn/home-timeline-service,888.0,97.13,826.0673,0.0,0,1821.5061,840.5026,3.9595,437.2233,2.2189
83,sn/jaeger,4.77,1240.88,649.6473,0.0,0,242.5604,111.9253,0.0213,0.0,0.1236
83,sn/media-frontend,0.0,2027.34,1223.0773,0.0,0,0.0,0.0,0.0,0.0,0.1367
83,sn/media-memcached,0.17,4.63,649.9773,0.0,0,0.0,0.0,0.0008,0.0,0.0739
83,sn/media-mongodb,9.55,78.52,1282.8773,0.0,0,36.2689,16.7357,0.0426,0.0,0.0988
83,sn/media-service,40.75,4.51,826.0673,0.0,0,146.2271,67.474,0.1817,437.2233,0.1718
83,sn/nginx-thrift,14258.84,33430.63,1194.9673,8.9531,80,5338.0567,2463.1544,63.5792,437.2233,35.521
83,sn/post-storage-memcached,1173.56,70.35,649.9773,0.0,0,1632.2936,753.1938,5.2328,437.2233,2.907
83,sn/post-storage-mongodb,877.11,4983.8,2427.3473,0.0039,2,761.4556,351.3606,3.911,437.2233,2.3453
83,sn/post-storage-service,4464.61,151.91,826.0673,0.0,0,3672.1808,1694.4646,19.9074,437.2233,10.8501
83,sn/social-graph-mongodb,9.71,732.49,1338.5473,0.0703,4,227.5923,105.0186,0.0433,0.0,0.1196
83,sn/social-graph-redis,2.1,20.29,678.2173,0.0,0,274.2238,126.5358,0.0094,0.0,0.079
83,sn/social-graph-service,0.0,31.74,826.0673,0.0,0,0.0,0.0,0.0,0.0,0.0743
83,sn/text-service,328.33,30.53,826.0673,0.0,0,739.1953,341.0889,1.464,437.2233,0.8664
83,sn/unique-id-service,41.62,4.48,826.0673,0.0,0,228.9356,105.6384,0.1856,437.2233,0.1739
83,sn/url-shorten-memcached,0.19,4.62,649.9773,0.0,0,0.0,0.0,0.0008,0.0,0.0739
83,sn/url-shorten-mongodb,584.35,4145.26,1884.4873,0.0039,2,649.0027,299.4711,2.6056,437.2233,1.6127
83,sn/url-shorten-service,204.67,7.01,826.0673,0.0,0,464.7796,214.4645,0.9126,437.2233,0.5674
83,sn/user-memcached,104.94,6.32,649.9773,0.0,0,2307.9702,1064.9732,0.4679,437.2233,0.3267
83,sn/user-mention-service,131.53,23.35,826.0673,0.0,0,304.5438,140.5265,0.5865,437.2233,0.3914
83,sn/user-mongodb,9.49,128.1,1283.7573,0.0,0,96.3333,44.4514,0.0423,0.0,0.1002
83,sn/user-service,39.5,17.52,826.0673,0.0,0,349.0644,161.0698,0.1761,437.2233,0.1692
83,sn/user-timeline-mongodb,397.6,105.96,1275.7673,0.0,0,986.1694,455.0509,1.7729,437.2233,1.0359
83,sn/user-timeline-redis,93.92,91.43,711.6773,0.0,0,956.0412,441.1488,0.4188,437.2233,0.3028
83,sn/user-timeline-service,1643.64,216.08,826.0673,0.0,0,4533.6158,2091.959,7.3289,437.2233,4.0458
83,sn2/compose-post-service,917.96,58.64,826.0673,0.0,0,2098.4164,968.2782,4.0931,437.2233,2.29
83,sn2/home-timeline-redis,197.64,2622.72,1580.7173,0.0,0,621.3692,286.7201,0.8813,437.2233,0.6321
83,sn2/home-timeline-service,853.95,88.67,826.0673,0.0,0,2039.6953,941.1823,3.8077,437.2233,2.1365
83,sn2/jaeger,30.4,824.51,649.6473,0.0,0,673.3739,310.7168,0.1356,437.2233,0.1724
83,sn2/media-frontend,0.0,2027.59,1223.0773,0.0,0,0.0,0.0,0.0,0.0,0.1367
83,sn2/media-memcached,0.18,4.63,649.9773,0.0,0,350.0239,161.5125,0.0008,0.0,0.0739
83,sn2/media-mongodb,10.67,70.05,1276.5473,0.0391,4,537.1255,247.8473,0.0476,437.2233,0.1012
83,sn2/media-service,41.47,4.51,826.0673,0.0,0,466.6986,215.35,0.1849,437.2233,0.1735
83,sn2/nginx-thrift,12663.49,32331.07,1194.9673,8.9922,88,5792.2819,2672.7488,56.4656,437.2233,31.6375
83,sn2/post-storage-memcached,1098.88,69.88,649.9773,0.0,0,2091.3162,965.0019,4.8998,437.2233,2.7268
83,sn2/post-storage-mongodb,752.13,4083.59,2182.7473,35.2695,320,685.4635,316.2953,3.3537,437.2233,2.0156
83,sn2/post-storage-service,4183.42,69.04,826.0673,0.0,0,4030.8402,1859.9618,18.6536,437.2233,10.1691
83,sn2/social-graph-mongodb,10.75,732.67,1331.8173,0.0664,4,424.8646,196.0464,0.0479,437.2233,0.1221
83,sn2/social-graph-redis,2.57,20.03,678.2173,0.0,0,182.6879,84.2982,0.0115,0.0,0.0801
83,sn2/social-graph-service,0.03,31.53,826.0673,0.0,0,0.0,0.0,0.0001,0.0,0.0744
83,sn2/text-service,333.3,7.2,826.0673,0.0,0,772.3938,356.4078,1.4862,437.2233,0.8777
83,sn2/unique-id-service,42.1,4.47,826.0673,0.0,0,329.6826,152.1264,0.1877,437.2233,0.175
83,sn2/url-shorten-memcached,0.18,4.62,649.9773,0.0,0,0.0,0.0,0.0008,0.0,0.0739
83,sn2/url-shorten-mongodb,530.31,3498.71,1749.6173,0.0781,2,460.5578,212.5165,2.3646,437.2233,1.4621
83,sn2/url-shorten-service,211.11,6.99,826.0673,0.0,0,568.0213,262.1036,0.9413,437.2233,0.5829
83,sn2/user-memcached,110.21,6.34,649.9773,0.0,0,1317.9629,608.1513,0.4914,437.2233,0.3394
83,sn2/user-mention-service,136.84,6.28,826.0673,0.0,0,195.7371,90.3195,0.6102,437.2233,0.4037
83,sn2/user-mongodb,10.47,91.27,1277.1673,0.0352,2,256.761,118.4779,0.0467,437.2233,0.1014
83,sn2/user-service,40.19,18.73,826.0673,0.0,0,283.4349,130.7862,0.1792,437.2233,0.1709
83,sn2/user-timeline-mongodb,372.64,106.62,1275.6173,0.0,0,841.0937,388.1082,1.6616,437.2233,0.9757
83,sn2/user-timeline-redis,96.94,98.11,711.6973,0.0,0,531.9443,245.4565,0.4322,437.2233,0.3103
83,sn2/user-timeline-service,1646.11,193.99,826.0673,0.0,0,5084.7499,2346.2704,7.3399,437.2233,4.0511
84,hotel/consul,19.07,32.07,776.4373,0.0,0,1236.1724,571.3734,0.0868,428.0192,0.1203
84,hotel/frontend,4491.86,100.35,1693.7873,0.0,0,5341.5711,2468.9368,20.4395,428.0192,10.9143
84,hotel/geo,880.91,23.52,1693.7073,0.0,0,1884.7067,871.1335,4.0084,428.0192,2.1995
84,hotel/jaeger,0.26,14.88,655.6573,0.0,0,293.5309,135.6734,0.0012,0.0,0.0744
84,hotel/memcached-profile,181.29,7.85,653.8973,0.0,0,1539.6926,711.664,0.8249,428.0192,0.511
84,hotel/memcached-rate,118.19,7.43,653.8973,0.0,0,1295.916,598.9875,0.5378,428.0192,0.3587
84,hotel/memcached-reserve,127.58,7.12,653.8973,0.0,0,741.1271,342.5577,0.5805,428.0192,0.3814
84,hotel/mongodb-geo,10.04,169.62,975.0773,0.0312,2,169.6255,78.4029,0.0457,428.0192,0.1028
84,hotel/mongodb-profile,10.19,171.29,975.0773,0.0312,2,64.5461,29.8339,0.0464,428.0192,0.1033
84,hotel/mongodb-rate,9.34,170.96,975.0773,0.0,0,47.8332,22.1091,0.0425,0.0,0.1012
84,hotel/mongodb-recommendation,10.0,169.46,975.0773,0.0312,2,64.7382,29.9227,0.0455,0.0,0.1027
84,hotel/mongodb-reservation,4079.25,281.54,975.0773,0.0312,16,456353.3635,210931.8751,18.562,428.0192,9.9244
84,hotel/mongodb-user,9.11,169.9,975.0773,0.0,0,345.3983,159.6471,0.0415,0.0,0.1006
84,hotel/profile,1746.04,37.25,1693.7073,0.0,0,2711.5111,1253.2922,7.9451,428.0192,4.2873
84,hotel/rate,1048.2,27.63,1693.7873,0.0,0,2719.1951,1256.8439,4.7697,428.0192,2.6032
84,hotel/recommendation,577.95,21.82,1693.7073,0.0,0,1690.4922,781.3653,2.6299,428.0192,1.4685
84,hotel/reservation,1216.77,119.69,1693.7073,0.0,0,2996.2053,1384.8812,5.5367,428.0192,3.0128
84,hotel/search,2048.26,28.6,1693.7073,0.0,0,2936.4618,1357.2671,9.3203,428.0192,5.0162
84,hotel/user,28.07,18.25,1693.7073,0.0,0,940.9126,434.9008,0.1277,428.0192,0.1416
84,hotel2/consul,19.76,29.23,776.4373,0.0,0,1676.4688,774.8835,0.0899,428.0192,0.1219
84,hotel2/frontend,4697.21,93.84,1693.7873,0.0,0,5970.7032,2759.729,21.3739,428.0192,11.4095
84,hotel2/geo,809.27,22.52,1693.7073,0.0,0,2153.4565,995.3529,3.6825,428.0192,2.0266
84,hotel2/jaeger,0.35,14.89,655.6573,0.0,0,0.0,0.0,0.0016,0.0,0.0746
84,hotel2/memcached-profile,171.14,7.71,653.8973,0.0,0,1687.9949,780.211,0.7787,428.0192,0.4865
84,hotel2/memcached-rate,112.23,7.42,653.8973,0.0,0,1609.8096,744.0729,0.5107,428.0192,0.3443
84,hotel2/memcached-reserve,116.58,7.05,653.8973,0.0,0,534.0419,246.8404,0.5305,428.0192,0.3548
84,hotel2/mongodb-geo,9.55,164.04,975.0773,0.0977,20,538.2681,248.7938,0.0435,0.0,0.1015
84,hotel2/mongodb-profile,9.76,164.86,975.0773,0.0977,20,96.4349,44.5733,0.0444,0.0,0.102
84,hotel2/mongodb-rate,9.95,164.85,975.0773,0.0508,12,250.5002,115.7841,0.0453,0.0,0.1025
84,hotel2/mongodb-recommendation,10.13,162.12,975.0773,0.1016,18,42.0702,19.4453,0.0461,428.0192,0.1028
84,hotel2/mongodb-reservation,4092.84,275.59,975.0773,0.0273,6,500614.8676,231390.0612,18.6238,428.0192,9.957
84,hotel2/mongodb-user,9.97,162.95,975.0773,0.0547,14,144.8444,66.9488,0.0454,0.0,0.1025
84,hotel2/profile,1593.09,34.94,1693.7073,0.0,0,3545.9995,1639.0025,7.2491,428.0192,3.9182
84,hotel2/rate,944.15,25.06,1693.7873,0.0,0,3008.3077,1390.4751,4.2962,428.0192,2.3521
84,hotel2/recommendation,538.09,21.36,1693.7073,0.0,0,2111.9626,976.1739,2.4485,428.0192,1.3723
84,hotel2/reservation,1025.68,112.54,1693.7073,0.0,0,3134.5183,1448.8111,4.6672,428.0192,2.5516
84,hotel2/search,1797.73,26.66,1693.7073,0.0,0,3389.2448,1566.5487,8.1803,428.0192,4.4116
84,hotel2/user,28.72,16.57,1693.7073,0.0,0,549.2179,253.8549,0.1307,428.0192,0.1431
84,sa1/customer-feedback,40081.06,3057.78,7173.1573,0.0,0,21354.3743,9870.2422,182.3826,428.0192,96.8751
84,sn/compose-post-service,1003.0,61.86,826.0673,0.0,0,1634.3986,755.4382,4.564,428.0192,2.4952
84,sn/home-timeline-redis,227.89,2669.01,1623.2673,0.0,0,667.7444,308.6393,1.037,428.0192,0.7065
84,sn/home-timeline-service,969.07,96.66,826.0673,0.0,0,1708.1655,789.5341,4.4096,428.0192,2.4145
84,sn/jaeger,44.18,1240.88,649.6473,0.0,0,554.4046,256.2523,0.201,428.0192,0.2187
84,sn/media-frontend,0.0,2027.34,1223.0773,0.0,0,0.0,0.0,0.0,0.0,0.1367
84,sn/media-memcached,0.19,4.63,649.9773,0.0,0,0.0,0.0,0.0009,0.0,0.0739
84,sn/media-mongodb,12.22,78.48,1282.8773,0.0352,2,21.3233,9.8559,0.0556,428.0192,0.1052
84,sn/media-service,45.41,4.51,826.0673,0.0,0,316.9673,146.506,0.2066,428.0192,0.183
84,sn/nginx-thrift,15181.62,33436.51,1194.9673,9.1562,88,5264.3464,2433.2426,69.0816,428.0192,37.7477
84,sn/post-storage-memcached,1330.44,70.9,649.9773,0.0,0,1538.3479,711.0424,6.054,428.0192,3.2856
84,sn/post-storage-mongodb,905.41,4995.38,2427.3473,0.0859,2,629.9004,291.1474,4.1199,428.0192,2.4139
84,sn/post-storage-service,4819.29,153.27,826.0673,0.0,0,3228.4559,1492.2302,21.9294,428.0192,11.7059
84,sn/social-graph-mongodb,11.85,732.49,1338.5473,0.0352,2,17.4812,8.08,0.0539,428.0192,0.1248
84,sn/social-graph-redis,2.52,20.04,678.2173,0.0,0,221.1087,102.199,0.0115,0.0,0.08
84,sn/social-graph-service,0.11,31.74,826.0673,0.0,0,0.0,0.0,0.0005,0.0,0.0746
84,sn/text-service,367.72,30.9,826.0673,0.0,0,819.3124,378.6958,1.6733,428.0192,0.9615
84,sn/unique-id-service,46.34,4.48,826.0673,0.0,0,242.2398,111.9661,0.2109,428.0192,0.1853
84,sn/url-shorten-memcached,0.17,4.62,649.9773,0.0,0,0.0,0.0,0.0008,0.0,0.0739
84,sn/url-shorten-mongodb,266.03,4154.14,1884.4873,20.7773,196,431.2676,199.3369,1.2105,428.0192,0.845
84,sn/url-shorten-service,238.18,6.69,826.0673,0.0,0,623.5611,288.2173,1.0838,428.0192,0.6482
84,sn/user-memcached,122.73,6.31,649.9773,0.0,0,1024.0925,473.3476,0.5585,428.0192,0.3696
84,sn/user-mention-service,145.32,23.36,826.0673,0.0,0,208.2379,96.25,0.6613,428.0192,0.4247
84,sn/user-mongodb,11.98,128.11,1283.7573,0.0352,2,250.8844,115.9617,0.0545,428.0192,0.1062
84,sn/user-service,44.67,17.56,826.0673,0.0,0,110.0741,50.8775,0.2033,428.0192,0.1816
84,sn/user-timeline-mongodb,484.99,104.9,1275.7673,0.0352,2,740.3587,342.2025,2.2069,428.0192,1.2468
84,sn/user-timeline-redis,103.01,91.43,711.6773,0.0,0,217.6509,100.6008,0.4687,428.0192,0.3247
84,sn/user-timeline-service,1890.46,215.25,826.0673,0.0,0,4366.8487,2018.4087,8.6022,428.0192,4.6413
84,sn2/compose-post-service,1049.79,57.66,826.0673,0.0,0,1786.735,825.8499,4.7769,428.0192,2.608
84,sn2/home-timeline-redis,203.37,2622.72,1580.7173,0.0,0,493.1243,227.9278,0.9254,428.0192,0.6459
84,sn2/home-timeline-service,914.01,88.23,826.0673,0.0,0,1774.0563,819.9896,4.1591,428.0192,2.2814
84,sn2/jaeger,7.45,824.51,649.6473,0.0,0,173.2755,80.0899,0.0339,0.0,0.117
84,sn2/media-frontend,0.0,2027.59,1223.0773,0.0,0,0.0,0.0,0.0,0.0,0.1367
84,sn2/media-memcached,0.19,4.63,649.9773,0.0,0,0.0,0.0,0.0009,0.0,0.0739
84,sn2/media-mongodb,10.2,70.05,1276.5473,0.0,0,19.018,8.7904,0.0464,428.0192,0.1001
84,sn2/media-service,47.69,4.51,826.0673,0.0,0,130.2447,60.2006,0.217,428.0192,0.1885
84,sn2/nginx-thrift,13256.0,32333.37,1194.9673,8.6602,78,5592.2635,2584.8097,60.3194,428.0192,33.0671
84,sn2/post-storage-memcached,1227.93,69.96,649.9773,0.0,0,2032.4327,939.4142,5.5875,428.0192,3.0382
84,sn2/post-storage-mongodb,850.71,4096.08,2182.7473,0.0,0,707.5094,327.0191,3.871,428.0192,2.2538
84,sn2/post-storage-service,4527.95,68.26,826.0673,0.0,0,4475.1939,2068.4871,20.6037,428.0192,11.0003
84,sn2/social-graph-mongodb,9.78,732.67,1331.8173,0.0,0,68.5802,31.6986,0.0445,0.0,0.1198
84,sn2/social-graph-redis,2.37,20.03,678.2173,0.0,0,686.3783,317.2521,0.0108,0.0,0.0797
84,sn2/social-graph-service,0.01,31.53,826.0673,0.0,0,586.6776,271.1693,0.0,0.0,0.0743
84,sn2/text-service,391.32,8.66,826.0673,0.0,0,784.9263,362.8021,1.7806,428.0192,1.0177
84,sn2/unique-id-service,48.28,4.48,826.0673,0.0,0,127.1711,58.78,0.2197,428.0192,0.1899
84,sn2/url-shorten-memcached,0.22,4.62,649.9773,0.0,0,0.0,0.0,0.001,0.0,0.074
84,sn2/url-shorten-mongodb,500.29,3538.45,1749.6173,79.3984,774,383.0502,177.0503,2.2765,428.0192,1.3909
84,sn2/url-shorten-service,257.09,7.95,826.0673,0.0,0,443.5621,205.0196,1.1698,428.0192,0.6939
84,sn2/user-memcached,130.16,6.34,649.9773,0.0,0,957.2412,442.4481,0.5923,428.0192,0.3876
84,sn2/user-mention-service,153.79,6.02,826.0673,0.0,0,231.098,106.8162,0.6998,428.0192,0.4446
84,sn2/user-mongodb,10.33,91.27,1277.1673,0.0,0,67.2355,31.077,0.047,428.0192,0.1011
84,sn2/user-service,46.76,18.79,826.0673,0.0,0,200.3617,92.6095,0.2128,428.0192,0.1867
84,sn2/user-timeline-mongodb,537.71,103.28,1275.6173,0.043,2,1067.8916,493.592,2.4468,428.0192,1.3739
84,sn2/user-timeline-redis,105.37,98.09,711.6973,0.0,0,243.5846,112.5876,0.4795,428.0192,0.3306
84,sn2/user-timeline-service,1859.37,194.32,826.0673,0.0,0,4063.1364,1878.0293,8.4608,428.0192,4.5656
85,hotel/consul,16.38,32.07,776.4373,0.0,0,4574.2007,2080.1151,0.0647,437.2233,0.1138
85,hotel/frontend,4003.15,98.57,1693.7873,0.0,0,10634.294,4835.939,15.8121,437.2233,9.7351
85,hotel/geo,779.59,24.14,1693.7073,0.0,0,4987.9021,2268.2456,3.0793,437.2233,1.955
85,hotel/jaeger,0.24,14.88,655.6573,0.0,0,0.0,0.0,0.0009,0.0,0.0744
85,hotel/memcached-profile,160.4,7.59,653.8973,0.0,0,3496.8909,1590.2091,0.6336,437.2233,0.4606
85,hotel/memcached-rate,103.91,7.44,653.8973,0.0,0,3587.2187,1631.2856,0.4104,437.2233,0.3243
85,hotel/memcached-reserve,115.51,7.12,653.8973,0.0,0,1282.9561,583.4235,0.4563,437.2233,0.3522
85,hotel/mongodb-geo,8.88,169.62,975.0773,0.0,0,515.7718,234.5469,0.0351,0.0,0.1
85,hotel/mongodb-profile,9.31,171.29,975.0773,0.0,0,1325.4102,602.7295,0.0368,0.0,0.1011
85,hotel/mongodb-rate,9.78,170.97,975.0773,0.0508,6,1229.9638,559.3253,0.0386,0.0,0.1023
85,hotel/mongodb-recommendation,9.02,169.71,975.0773,0.0,0,287.5436,130.7603,0.0356,0.0,0.1004
85,hotel/mongodb-reservation,3920.66,281.91,975.0773,0.082,8,743732.754,338212.0398,15.4863,437.2233,9.5418
85,hotel/mongodb-user,10.08,169.9,975.0773,0.0352,4,209.8616,95.4345,0.0398,437.2233,0.1029
85,hotel/profile,1530.68,34.76,1693.7073,0.0,0,7078.0878,3218.7563,6.0461,437.2233,3.7676
85,hotel/rate,953.4,30.41,1693.7873,0.0,0,4545.2958,2066.9706,3.7658,437.2233,2.3746
85,hotel/recommendation,545.84,23.0,1693.7073,0.0,0,2974.7961,1352.7868,2.156,437.2233,1.391
85,hotel/reservation,1060.48,117.9,1693.7073,0.0,0,4891.5524,2224.4306,4.1888,437.2233,2.6357
85,hotel/search,1822.18,28.66,1693.7073,0.0,0,5753.882,2616.5745,7.1975,437.2233,4.4707
85,hotel/user,24.62,18.25,1693.7073,0.0,0,1056.2333,480.3215,0.0972,437.2233,0.1333
85,hotel2/consul,16.87,29.23,776.4373,0.0,0,4609.4285,2096.135,0.0666,437.2233,0.1149
85,hotel2/frontend,3469.1,92.49,1693.7873,0.0,0,9115.8834,4145.4427,13.7026,437.2233,8.4463
85,hotel2/geo,694.39,23.26,1693.7073,0.0,0,5396.786,2454.1853,2.7428,437.2233,1.7494
85,hotel2/jaeger,0.28,14.89,655.6573,0.0,0,0.0,0.0,0.0011,0.0,0.0745
85,hotel2/memcached-profile,142.67,7.94,653.8973,0.0,0,3584.81,1630.1903,0.5635,437.2233,0.4178
85,hotel2/memcached-rate,93.64,7.41,653.8973,0.0,0,3704.6449,1684.6851,0.3699,437.2233,0.2995
