window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
16,sn1/compose-post-service,1486.24,87.78,1481.2727,0.0,0,7550.7125,2464.752,35.1233,701.9205,3.662
16,sn1/home-timeline-redis,298.51,2554.5,2182.5927,0.0,0,2991.3216,976.4464,7.0545,701.9205,0.8734
16,sn1/home-timeline-service,1519.0,106.16,1481.2727,0.0,0,12458.6035,4066.8172,35.8975,701.9205,3.7416
16,sn1/jaeger,39.84,3431.88,1304.8527,0.0,0,2419.6372,789.8335,0.9415,701.9205,0.2767
16,sn1/media-frontend,0.0,2027.57,1878.2827,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn1/media-memcached,0.14,4.63,1305.1827,0.0,0,988.4398,322.6529,0.0033,0.0,0.0738
16,sn1/media-mongodb,10.23,73.26,1933.4727,0.0586,6,679.3041,221.7428,0.2418,701.9205,0.1003
16,sn1/media-service,72.13,4.89,1481.2727,0.0,0,1643.9087,536.6152,1.7046,701.9205,0.2475
16,sn1/nginx-thrift,25440.34,38534.61,1850.1727,0.0,0,25347.6856,8274.154,601.2143,701.9205,62.6588
16,sn1/post-storage-memcached,1740.12,70.87,1305.1827,0.0,0,10743.189,3506.8606,41.1231,701.9205,4.274
16,sn1/post-storage-mongodb,1244.44,8188.66,5359.2027,0.0742,6,1820.8673,594.3792,29.409,701.9205,3.3317
16,sn1/post-storage-service,8352.3,96.91,1481.2727,0.0,0,29163.4896,9519.7332,197.3842,701.9205,20.2285
16,sn1/social-graph-mongodb,9.09,728.1,1986.4727,0.0195,2,1547.4844,505.1398,0.2148,0.0,0.118
16,sn1/social-graph-redis,2.64,20.04,1333.4227,0.0,0,1410.6124,460.4611,0.0624,0.0,0.0803
16,sn1/social-graph-service,0.04,31.3,1481.2727,0.0,0,0.0,0.0,0.0009,0.0,0.0744
16,sn1/text-service,1498.88,95.36,1481.2727,0.0,0,8334.7472,2720.6816,35.422,701.9205,3.6927
16,sn1/unique-id-service,76.3,4.68,1481.2727,0.0,0,1124.9507,367.2136,1.8031,701.9205,0.2576
16,sn1/url-shorten-memcached,0.12,4.63,1305.1827,0.0,0,0.0,0.0,0.0028,0.0,0.0737
16,sn1/url-shorten-mongodb,256.03,105.61,1932.2227,0.0,0,2417.8315,789.244,6.0506,701.9205,0.6944
16,sn1/url-shorten-service,1059.9,80.77,1481.2727,0.0,0,10554.674,3445.3243,25.0479,701.9205,2.6331
16,sn1/user-memcached,137.7,6.36,1305.1827,0.0,0,3783.3013,1234.9695,3.2542,701.9205,0.4057
16,sn1/user-mention-service,255.59,7.29,1481.2727,0.0,0,822.3155,268.4255,6.0402,701.9205,0.6902
16,sn1/user-mongodb,9.4,96.41,1934.2327,0.0586,6,761.2829,248.5028,0.2221,0.0,0.099
16,sn1/user-service,70.32,18.08,1481.2727,0.0,0,1938.2377,632.692,1.6618,701.9205,0.2435
16,sn1/user-timeline-mongodb,14.69,106.45,1932.5427,0.0195,2,1815.4502,592.6109,0.3472,701.9205,0.1121
16,sn1/user-timeline-redis,145.07,95.57,1366.7127,0.0,0,2254.5962,735.9598,3.4283,701.9205,0.4263
16,sn1/user-timeline-service,1569.11,515.12,1481.2727,0.0,0,15273.6888,4985.7354,37.0817,701.9205,3.8753
17,hotel/consul,11.94,28.91,1431.3327,0.0,0,7437.4995,2386.8215,0.2822,701.9205,0.103
17,hotel/frontend,6625.01,114.18,2348.9927,0.0,0,56246.1125,18050.3446,156.5644,701.9205,16.0615
17,hotel/geo,1165.93,27.94,2348.9127,0.0,0,12246.6827,3930.1711,27.5536,701.9205,2.8873
17,hotel/jaeger,0.24,14.79,1310.8627,0.0,0,552.3091,177.2455,0.0057,0.0,0.0744
17,hotel/memcached-profile,159.59,8.06,1309.1027,0.0,0,5204.921,1670.3486,3.7715,701.9205,0.4586
17,hotel/memcached-rate,153.59,7.59,1309.1027,0.0,0,7508.9621,2409.7551,3.6297,701.9205,0.4441
17,hotel/memcached-reserve,252.01,7.12,1309.1027,0.0,0,5267.4059,1690.4011,5.9556,701.9205,0.6816
17,hotel/mongodb-geo,8.73,62.27,1630.2827,0.0,0,4120.7719,1322.4266,0.2063,0.0,0.0963
17,hotel/mongodb-profile,8.69,63.52,1630.2827,0.0,0,2259.8708,725.2314,0.2054,0.0,0.0963
17,hotel/mongodb-rate,9.42,64.89,1630.2827,0.0234,2,2005.6219,643.6385,0.2226,0.0,0.0981
17,hotel/mongodb-recommendation,7.86,62.58,1630.2827,0.0,0,3743.3487,1201.305,0.1858,0.0,0.0942
17,hotel/mongodb-reservation,44.3,152.65,1630.2827,0.4102,186,2132.0281,684.2045,1.0469,701.9205,0.185
17,hotel/mongodb-user,8.13,62.54,1630.2827,0.0,0,1615.2708,518.3682,0.1921,0.0,0.0949
17,hotel/profile,2001.97,42.55,2348.9127,0.0,0,17315.5015,5556.8421,47.3112,701.9205,4.9049
17,hotel/rate,1461.17,36.72,2348.9927,0.0,0,14725.9689,4725.8166,34.5308,701.9205,3.5999
17,hotel/recommendation,612.44,24.77,2348.9127,0.0,0,11263.4432,3614.6326,14.4734,701.9205,1.5518
17,hotel/reservation,2489.45,54.99,2348.9127,0.0,0,22928.0108,7357.9929,58.8315,701.9205,6.0815
17,hotel/search,2297.86,33.49,2348.9127,0.0,0,16117.515,5172.3877,54.3038,701.9205,5.6186
17,hotel/user,55.57,19.93,2348.9127,0.0,0,4721.5607,1515.23,1.3132,701.9205,0.208
17,sa1/customer-feedback,14846.63,9965.79,14364.6527,0.0,0,404947.8061,129954.7136,350.8603,701.9205,36.2061
17,sa2/customer-feedback,36492.43,3063.91,7872.6127,0.0,0,214449.2792,68820.4609,862.4008,701.9205,88.2167
17,sa3/customer-feedback,57752.47,3055.88,7868.2227,0.0,0,276929.8772,88871.5591,1364.8249,701.9205,139.512
17,sa4/customer-feedback,20714.52,3051.02,7867.5227,0.0,0,147650.7586,47383.6671,489.5322,701.9205,50.1479
17,sn1/compose-post-service,1551.74,87.87,1481.2727,0.0,0,9008.2408,2890.8994,36.6712,701.9205,3.82
17,sn1/home-timeline-redis,391.79,2556.29,2182.5927,0.0,0,4033.1494,1294.307,9.2589,701.9205,1.0985
17,sn1/home-timeline-service,1606.51,106.34,1481.2727,0.0,0,12884.4597,4134.8447,37.9656,701.9205,3.9528
17,sn1/jaeger,13.38,3432.14,1304.8527,0.0,0,2460.2534,789.5376,0.3162,701.9205,0.2128
17,sn1/media-frontend,0.0,2027.57,1878.2827,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn1/media-memcached,0.16,4.63,1305.1827,0.0,0,357.3131,114.6679,0.0038,0.0,0.0738
17,sn1/media-mongodb,10.39,73.26,1933.4727,0.1875,32,440.6263,141.4046,0.2455,701.9205,0.1007
17,sn1/media-service,74.71,4.89,1481.2727,0.0,0,1219.8921,391.4844,1.7656,701.9205,0.2537
17,sn1/nginx-thrift,26390.01,38542.14,1850.1727,0.0,0,26734.9217,8579.6961,623.6572,701.9205,64.9504
17,sn1/post-storage-memcached,1791.6,70.33,1305.1827,0.0,0,10685.9965,3429.32,42.3397,701.9205,4.3982
17,sn1/post-storage-mongodb,1302.04,8188.61,5359.2027,0.0,0,1923.0269,617.1324,30.7702,701.9205,3.4707
17,sn1/post-storage-service,8545.06,97.17,1481.2727,0.0,0,31673.7432,10164.6488,201.9396,701.9205,20.6936
17,sn1/social-graph-mongodb,10.17,728.1,1986.4727,0.0586,10,1475.2184,473.4229,0.2403,701.9205,0.1206
17,sn1/social-graph-redis,2.8,20.04,1333.4227,0.0,0,2584.1459,829.2969,0.0662,0.0,0.0807
17,sn1/social-graph-service,0.01,31.3,1481.2727,0.0,0,0.0,0.0,0.0002,0.0,0.0743
17,sn1/text-service,1594.96,86.56,1481.2727,0.0,0,11222.8639,3601.61,37.6926,701.9205,3.9243
17,sn1/unique-id-service,78.15,4.68,1481.2727,0.0,0,1294.5867,415.4551,1.8469,701.9205,0.262
17,sn1/url-shorten-memcached,0.13,4.63,1305.1827,0.0,0,467.2004,149.9326,0.0031,0.0,0.0738
17,sn1/url-shorten-mongodb,347.86,105.92,1932.2227,0.0625,4,3639.2072,1167.8842,8.2207,701.9205,0.9159
17,sn1/url-shorten-service,1250.59,78.38,1481.2727,0.0,0,13858.3624,4447.3868,29.5543,701.9205,3.0931
17,sn1/user-memcached,142.1,6.36,1305.1827,0.0,0,2938.5862,943.0428,3.3582,701.9205,0.4164
17,sn1/user-mention-service,267.26,7.29,1481.2727,0.0,0,837.4414,268.7493,6.316,701.9205,0.7184
17,sn1/user-mongodb,9.67,96.41,1934.2327,0.4141,32,439.9081,141.1741,0.2285,0.0,0.0997
17,sn1/user-service,72.99,18.08,1481.2727,0.0,0,629.1584,201.9077,1.7249,701.9205,0.25
17,sn1/user-timeline-mongodb,16.43,106.45,1932.5427,0.0,0,1868.8015,599.7305,0.3883,701.9205,0.1163
17,sn1/user-timeline-redis,152.16,95.62,1366.7127,0.0,0,2492.5732,799.9096,3.5959,701.9205,0.4434
17,sn1/user-timeline-service,1667.75,514.43,1481.2727,0.0,0,15951.2477,5119.0296,39.4128,701.9205,4.1133
18,hotel/consul,13.18,28.92,1431.3327,0.0,0,7451.956,2573.4821,0.3115,701.9205,0.106
18,hotel/frontend,6535.67,112.85,2348.9927,0.0,0,51615.9801,17825.2265,154.4531,701.9205,15.8459
18,hotel/geo,1179.94,27.69,2348.9127,0.0,0,12344.7505,4263.1753,27.8847,701.9205,2.9211
18,hotel/jaeger,0.21,14.79,1310.8627,0.0,0,753.836,260.3321,0.005,0.0,0.0743
18,hotel/memcached-profile,172.11,7.77,1309.1027,0.0,0,7815.5107,2699.0333,4.0674,701.9205,0.4888
18,hotel/memcached-rate,155.95,7.59,1309.1027,0.0,0,5292.2287,1827.6351,3.6855,701.9205,0.4498
18,hotel/memcached-reserve,256.31,7.19,1309.1027,0.0,0,5188.6175,1791.8536,6.0572,701.9205,0.692
18,hotel/mongodb-geo,10.21,62.27,1630.2827,0.0312,2,716.1259,247.3092,0.2413,701.9205,0.0999
18,hotel/mongodb-profile,9.94,63.52,1630.2827,0.0312,2,1572.8409,543.1699,0.2349,0.0,0.0993
18,hotel/mongodb-rate,9.0,64.89,1630.2827,0.0,0,832.1851,287.3895,0.2127,0.0,0.0971
18,hotel/mongodb-recommendation,10.38,62.58,1630.2827,0.0586,4,2502.4132,864.1913,0.2453,701.9205,0.1003
18,hotel/mongodb-reservation,47.6,153.18,1630.2827,0.4727,192,2300.3164,794.3986,1.1249,701.9205,0.1929
18,hotel/mongodb-user,9.97,62.54,1630.2827,0.0312,2,1555.2672,537.1009,0.2356,0.0,0.0993
18,hotel/profile,2149.09,41.39,2348.9127,0.0,0,20534.7994,7091.5528,50.788,701.9205,5.2599
18,hotel/rate,1498.04,36.4,2348.9927,0.0,0,14456.5164,4992.4593,35.4022,701.9205,3.6889
18,hotel/recommendation,656.57,24.47,2348.9127,0.0,0,10042.2374,3468.0182,15.5163,701.9205,1.6582
18,hotel/reservation,2693.33,53.82,2348.9127,0.0,0,25894.0277,8942.3257,63.6496,701.9205,6.5734
18,hotel/search,2301.77,34.0,2348.9127,0.0,0,19498.3207,6733.612,54.3962,701.9205,5.628
18,hotel/user,54.28,19.32,2348.9127,0.0,0,5384.8565,1859.6234,1.2828,701.9205,0.2049
18,sa1/customer-feedback,49829.05,9966.53,14364.6527,3.9375,42,235737.5791,81410.3641,1177.5761,701.9205,120.6105
18,sa2/customer-feedback,27699.18,3064.68,7872.6127,3.7695,38,161912.178,55915.2656,654.5959,701.9205,67.0007
18,sa3/customer-feedback,21107.67,3055.51,7868.2227,4.0078,40,196905.6905,68000.0364,498.8232,701.9205,51.0967
18,sa4/customer-feedback,30127.3,3051.0,7867.5227,3.9961,40,155170.1238,53586.9433,711.978,701.9205,72.8588
18,sn1/compose-post-service,1551.52,88.46,1481.2727,0.0,0,8743.2525,3019.4226,36.666,701.9205,3.8195
18,sn1/home-timeline-redis,415.15,2555.3,2182.5927,0.0,0,3556.0995,1228.0747,9.811,701.9205,1.1548
18,sn1/home-timeline-service,1643.82,108.4,1481.2727,0.0,0,11598.603,4005.4984,38.8473,701.9205,4.0429
18,sn1/jaeger,50.7,3431.92,1304.8527,0.0,0,2752.1054,950.4208,1.1982,701.9205,0.3029
18,sn1/media-frontend,0.0,2027.57,1878.2827,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn1/media-memcached,0.15,4.63,1305.1827,0.0,0,0.0,0.0,0.0035,0.0,0.0738
18,sn1/media-mongodb,11.3,73.26,1933.4727,0.0195,2,719.787,248.5735,0.267,701.9205,0.1029
18,sn1/media-service,74.8,4.89,1481.2727,0.0,0,1174.8711,405.7337,1.7677,701.9205,0.2539
18,sn1/nginx-thrift,26639.94,38551.15,1850.1727,75.7578,664,25193.6449,8700.4533,629.5636,701.9205,65.5537
18,sn1/post-storage-memcached,1795.47,70.83,1305.1827,0.0,0,10591.4137,3657.6724,42.4311,701.9205,4.4076
18,sn1/post-storage-mongodb,1288.74,8188.72,5359.2027,0.0273,2,2225.6284,768.6056,30.4559,701.9205,3.4386
18,sn1/post-storage-service,8574.28,97.32,1481.2727,0.0,0,32553.3393,11242.0735,202.6301,701.9205,20.7641
18,sn1/social-graph-mongodb,11.3,728.24,1986.4727,1.5469,52,1195.3737,412.8141,0.267,701.9205,0.1233
18,sn1/social-graph-redis,2.63,20.04,1333.4227,0.0,0,2220.5028,766.8355,0.0622,0.0,0.0803
18,sn1/social-graph-service,0.03,31.3,1481.2727,0.0,0,0.0,0.0,0.0007,0.0,0.0744
18,sn1/text-service,1561.97,93.39,1481.2727,0.0,0,10043.3358,3468.3975,36.913,701.9205,3.8449
18,sn1/unique-id-service,78.27,4.68,1481.2727,0.0,0,679.5141,234.6656,1.8497,701.9205,0.2623
18,sn1/url-shorten-memcached,0.12,4.63,1305.1827,0.0,0,404.1937,139.5856,0.0028,0.0,0.0737
18,sn1/url-shorten-mongodb,288.0,105.61,1932.2227,0.0,0,2663.1388,919.6968,6.8061,701.9205,0.7715
18,sn1/url-shorten-service,1112.37,82.53,1481.2727,0.0,0,11750.1757,4057.843,26.2879,701.9205,2.7598
18,sn1/user-memcached,139.69,6.36,1305.1827,0.0,0,4474.3222,1545.1766,3.3012,701.9205,0.4106
18,sn1/user-mention-service,261.43,7.28,1481.2727,0.0,0,1162.057,401.3085,6.1782,701.9205,0.7043
18,sn1/user-mongodb,11.23,96.41,1934.2327,0.0195,2,214.5449,74.0916,0.2654,701.9205,0.1034
18,sn1/user-service,72.98,18.08,1481.2727,0.0,0,825.595,285.1136,1.7247,701.9205,0.25
18,sn1/user-timeline-mongodb,17.43,106.45,1932.5427,0.0195,2,1005.3587,347.1938,0.4119,701.9205,0.1187
18,sn1/user-timeline-redis,152.69,95.88,1366.7127,0.0,0,1984.357,685.2841,3.6084,701.9205,0.4447
18,sn1/user-timeline-service,1652.8,515.36,1481.2727,0.0,0,16567.9161,5721.6168,39.0595,701.9205,4.0772
19,hotel/consul,11.46,28.92,1431.3327,0.0,0,6208.1051,2148.3908,0.2708,701.9205,0.1019
19,hotel/frontend,6617.22,107.14,2348.9927,0.0,0,52285.9561,18094.1954,156.3803,701.9205,16.0425
19,hotel/geo,1210.76,27.41,2348.9127,0.0,0,12045.7003,4168.5621,28.6131,701.9205,2.9954
19,hotel/jaeger,0.22,14.79,1310.8627,0.0,0,0.0,0.0,0.0052,0.0,0.0743
19,hotel/memcached-profile,170.02,7.76,1309.1027,0.0,0,4886.5283,1691.043,4.018,701.9205,0.4838
19,hotel/memcached-rate,166.44,7.6,1309.1027,0.0,0,6363.7467,2202.2525,3.9334,701.9205,0.4751
19,hotel/memcached-reserve,263.43,7.26,1309.1027,0.0,0,5141.6842,1779.3428,6.2255,701.9205,0.7091
19,hotel/mongodb-geo,7.83,62.27,1630.2827,0.0,0,825.0385,285.5147,0.185,0.0,0.0941
19,hotel/mongodb-profile,7.44,63.52,1630.2827,0.0,0,1640.0912,567.5736,0.1758,0.0,0.0932
19,hotel/mongodb-rate,8.6,64.89,1630.2827,0.0234,2,988.6,342.1171,0.2032,0.0,0.0961
19,hotel/mongodb-recommendation,7.75,62.58,1630.2827,0.0,0,922.8311,319.357,0.1832,0.0,0.094
19,hotel/mongodb-reservation,44.19,153.49,1630.2827,0.4141,184,1064.6991,368.4522,1.0443,701.9205,0.1847
19,hotel/mongodb-user,7.87,62.54,1630.2827,0.0,0,1292.9965,447.4573,0.186,0.0,0.0943
19,hotel/profile,2095.59,39.43,2348.9127,0.0,0,19320.2262,6686.0009,49.5237,701.9205,5.1307
19,hotel/rate,1574.47,38.88,2348.9927,0.0,0,15074.1702,5216.6012,37.2084,701.9205,3.8734
19,hotel/recommendation,649.79,24.68,2348.9127,0.0,0,8528.2677,2951.3115,15.356,701.9205,1.6419
19,hotel/reservation,2645.97,52.76,2348.9127,0.0,0,27360.5642,9468.4583,62.5304,701.9205,6.4591
19,hotel/search,2373.05,33.84,2348.9127,0.0,0,16075.8551,5563.2465,56.0807,701.9205,5.8
19,hotel/user,54.11,19.35,2348.9127,0.0,0,4081.4615,1412.4397,1.2787,701.9205,0.2045
19,sa1/customer-feedback,63456.83,9967.03,14364.6527,0.0,0,174953.9661,60544.9625,1499.6322,701.9205,153.4912
19,sa2/customer-feedback,7547.11,3067.8,7872.6127,0.0,0,403767.5219,139728.6955,178.3557,701.9205,18.3786
19,sa3/customer-feedback,20867.33,3056.16,7868.2227,0.0,0,198888.0033,68827.6291,493.1434,701.9205,50.5168
19,sa4/customer-feedback,36715.0,3051.55,7867.5227,0.0,0,203777.2864,70519.6254,867.6607,701.9205,88.7534
19,sn1/compose-post-service,1565.14,89.74,1481.2727,0.0,0,7666.3848,2653.0463,36.9879,701.9205,3.8524
19,sn1/home-timeline-redis,333.13,2554.68,2182.5927,0.0,0,3235.4182,1119.6561,7.8726,701.9205,0.9569
19,sn1/home-timeline-service,1614.32,107.17,1481.2727,0.0,0,10940.3691,3786.0487,38.1501,701.9205,3.9716
19,sn1/jaeger,12.23,3432.18,1304.8527,0.0,0,3455.7958,1195.9205,0.289,701.9205,0.2101
19,sn1/media-frontend,0.0,2027.57,1878.2827,0.0,0,0.0,0.0,0.0,0.0,0.1367
19,sn1/media-memcached,0.15,4.63,1305.1827,0.0,0,0.0,0.0,0.0035,0.0,0.0738
19,sn1/media-mongodb,8.74,73.26,1933.4727,0.0,0,772.3545,267.2827,0.2065,0.0,0.0967
19,sn1/media-service,75.46,4.67,1481.2727,0.0,0,3489.1968,1207.4793,1.7833,701.9205,0.2555
19,sn1/nginx-thrift,26547.55,38563.21,1850.1727,28.5,254,23789.7588,8232.7374,627.3802,701.9205,65.3312
19,sn1/post-storage-memcached,1807.1,70.61,1305.1827,0.0,0,10505.1233,3635.4266,42.706,701.9205,4.4356
19,sn1/post-storage-mongodb,1317.15,8188.32,5359.2027,0.0,0,1665.9167,576.5109,31.1273,701.9205,3.5071
19,sn1/post-storage-service,8619.38,98.07,1481.2727,0.0,0,28820.9099,9973.8288,203.696,701.9205,20.8729
19,sn1/social-graph-mongodb,8.49,728.24,1986.4727,0.0,0,1283.6994,444.2399,0.2006,0.0,0.1165
19,sn1/social-graph-redis,2.57,20.04,1333.4227,0.0,0,1180.053,408.3718,0.0607,0.0,0.0801
19,sn1/social-graph-service,0.01,31.3,1481.2727,0.0,0,0.0,0.0,0.0002,0.0,0.0743
19,sn1/text-service,1634.25,91.63,1481.2727,0.0,0,9603.297,3323.3385,38.6211,701.9205,4.0192
19,sn1/unique-id-service,77.77,4.54,1481.2727,0.0,0,1408.3504,487.3769,1.8379,701.9205,0.2611
19,sn1/url-shorten-memcached,0.11,4.63,1305.1827,0.0,0,0.0,0.0,0.0026,0.0,0.0737
19,sn1/url-shorten-mongodb,348.17,104.54,1932.2227,0.0039,2,2650.729,917.3172,8.2281,701.9205,0.9166
19,sn1/url-shorten-service,1228.18,81.77,1481.2727,0.0,0,11293.6618,3908.31,29.0247,701.9205,3.0392
19,sn1/user-memcached,143.16,6.36,1305.1827,0.0,0,3327.0126,1151.3535,3.3832,701.9205,0.4189
19,sn1/user-mention-service,268.15,6.96,1481.2727,0.0,0,786.8168,272.2876,6.337,701.9205,0.7205
19,sn1/user-mongodb,8.62,96.41,1934.2327,0.0,0,1029.9208,356.4167,0.2037,0.0,0.0971
19,sn1/user-service,73.76,18.02,1481.2727,0.0,0,493.7835,170.8798,1.7431,701.9205,0.2518
19,sn1/user-timeline-mongodb,15.0,106.45,1932.5427,0.0,0,2148.6813,743.5775,0.3545,701.9205,0.1128
19,sn1/user-timeline-redis,151.32,96.1,1366.7127,0.0,0,2885.9132,998.7056,3.576,701.9205,0.4414
19,sn1/user-timeline-service,1643.6,515.98,1481.2727,0.0,0,14160.6363,4900.4616,38.8421,701.9205,4.0551
20,hotel/consul,11.29,28.92,1431.3327,0.0,0,5651.7955,1835.8113,0.2668,701.9205,0.1015
20,hotel/frontend,6762.42,102.46,2348.9927,0.0,0,45237.4444,14693.987,159.8117,701.9205,16.3927
20,hotel/geo,1308.1,27.77,2348.9127,0.0,0,9781.7216,3177.2902,30.9134,701.9205,3.2303
20,hotel/jaeger,0.2,14.79,1310.8627,0.0,0,627.78,203.915,0.0047,0.0,0.0743
20,hotel/memcached-profile,169.9,7.74,1309.1027,0.0,0,5083.6688,1651.2728,4.0151,701.9205,0.4835
20,hotel/memcached-rate,166.33,7.61,1309.1027,0.0,0,4410.7937,1432.7102,3.9308,701.9205,0.4749
20,hotel/memcached-reserve,251.61,7.42,1309.1027,0.0,0,5139.4163,1669.3807,5.9461,701.9205,0.6806
20,hotel/mongodb-geo,8.39,62.52,1630.2827,0.0312,2,1440.5563,467.9202,0.1983,0.0,0.0955
20,hotel/mongodb-profile,8.63,63.53,1630.2827,0.0312,2,281.5778,91.4619,0.2039,0.0,0.0961
20,hotel/mongodb-rate,7.28,64.89,1630.2827,0.0,0,1793.505,582.5647,0.172,0.0,0.0929
20,hotel/mongodb-recommendation,8.19,62.59,1630.2827,0.0312,2,793.9571,257.8924,0.1935,0.0,0.095
20,hotel/mongodb-reservation,46.53,154.28,1630.2827,0.4766,186,1765.8088,573.5685,1.0996,701.9205,0.1904
20,hotel/mongodb-user,7.96,62.54,1630.2827,0.0312,2,800.7036,260.0838,0.1881,0.0,0.0945
20,hotel/profile,2139.65,38.16,2348.9127,0.0,0,21067.9138,6843.2613,50.5649,701.9205,5.237
20,hotel/rate,1550.38,37.09,2348.9927,0.0,0,14245.0671,4627.0702,36.6391,701.9205,3.8152
20,hotel/recommendation,707.54,24.15,2348.9127,0.0,0,7975.4338,2590.5734,16.7208,701.9205,1.7812
20,hotel/reservation,2475.52,57.48,2348.9127,0.0,0,26659.701,8659.5807,58.5023,701.9205,6.048
20,hotel/search,2452.89,34.7,2348.9127,0.0,0,19152.2616,6221.0208,57.9675,701.9205,5.9926
20,hotel/user,62.37,19.77,2348.9127,0.0,0,5276.8319,1714.0159,1.4739,701.9205,0.2244
20,sa1/customer-feedback,62509.39,9967.27,14364.6527,0.0,0,202434.5545,65754.6144,1477.242,701.9205,151.2053
20,sa2/customer-feedback,7326.5,3068.36,7872.6127,0.0,0,444892.9255,144509.7297,173.1422,701.9205,17.8463
20,sa3/customer-feedback,37359.66,3056.33,7868.2227,0.0,0,305495.2253,99230.691,882.8955,701.9205,90.3089
20,sa4/customer-feedback,24694.52,3055.61,7867.5227,0.0,0,220211.2392,71528.8215,583.5888,701.9205,59.7509
20,sn1/compose-post-service,1413.97,85.42,1481.2727,0.0,0,7349.7842,2387.3505,33.4154,701.9205,3.4876
20,sn1/home-timeline-redis,275.21,2554.18,2182.5927,0.0,0,1786.0483,580.1427,6.5039,701.9205,0.8171
20,sn1/home-timeline-service,1454.39,106.17,1481.2727,0.0,0,10501.8222,3411.1927,34.3706,701.9205,3.5857
20,sn1/jaeger,42.03,3432.32,1304.8527,0.0,0,2793.7631,907.4677,0.9933,701.9205,0.282
20,sn1/media-frontend,0.0,2027.57,1878.2827,0.0,0,0.0,0.0,0.0,0.0,0.1367
20,sn1/media-memcached,0.14,4.63,1305.1827,0.0,0,0.0,0.0,0.0033,0.0,0.0738
20,sn1/media-mongodb,9.05,73.29,1933.4727,0.0234,2,411.5368,133.675,0.2139,0.0,0.0974
20,sn1/media-service,67.87,4.7,1481.2727,0.0,0,662.2227,215.1026,1.6039,701.9205,0.2372
20,sn1/nginx-thrift,24543.74,38569.0,1850.1727,17.1445,150,19475.0286,6325.8617,580.0255,701.9205,60.4966
20,sn1/post-storage-memcached,1638.39,70.58,1305.1827,0.0,0,8347.5568,2711.4461,38.719,701.9205,4.0286
20,sn1/post-storage-mongodb,1174.41,8189.01,5359.2027,0.0352,6,1606.0232,521.667,27.754,701.9205,3.1627
20,sn1/post-storage-service,7810.83,92.82,1481.2727,0.0,0,22089.1216,7174.9691,184.588,701.9205,18.9219
20,sn1/social-graph-mongodb,8.9,728.24,1986.4727,0.0234,2,1001.3233,325.249,0.2103,0.0,0.1175
20,sn1/social-graph-redis,2.36,20.04,1333.4227,0.0,0,1960.0372,636.6575,0.0558,0.0,0.0796
20,sn1/social-graph-service,0.03,31.3,1481.2727,0.0,0,0.0,0.0,0.0007,0.0,0.0744
20,sn1/text-service,1488.72,83.57,1481.2727,0.0,0,7224.4413,2346.6367,35.1819,701.9205,3.6679
20,sn1/unique-id-service,69.65,4.61,1481.2727,0.0,0,695.2451,225.8289,1.646,701.9205,0.2415
20,sn1/url-shorten-memcached,0.11,4.63,1305.1827,0.0,0,0.0,0.0,0.0026,0.0,0.0737
20,sn1/url-shorten-mongodb,366.56,105.9,1932.2227,0.0,0,2423.0604,787.0564,8.6627,701.9205,0.961
20,sn1/url-shorten-service,1188.32,76.69,1481.2727,0.0,0,11445.2677,3717.6418,28.0828,701.9205,2.9428
20,sn1/user-memcached,130.37,6.36,1305.1827,0.0,0,2847.7351,924.9988,3.0809,701.9205,0.3881
20,sn1/user-mention-service,247.89,7.13,1481.2727,0.0,0,856.0959,278.0763,5.8582,701.9205,0.6716
20,sn1/user-mongodb,9.09,96.41,1934.2327,0.0273,4,654.766,212.6805,0.2148,0.0,0.0983
20,sn1/user-service,66.29,17.98,1481.2727,0.0,0,543.2712,176.4649,1.5666,701.9205,0.2338
20,sn1/user-timeline-mongodb,14.17,106.45,1932.5427,0.0586,6,2010.8135,653.1507,0.3349,701.9205,0.1108
20,sn1/user-timeline-redis,136.1,95.86,1366.7127,0.0,0,991.3811,322.0195,3.2164,701.9205,0.4047
20,sn1/user-timeline-service,1428.39,515.09,1481.2727,0.0,0,13057.3272,4241.2696,33.7562,701.9205,3.5358
21,hotel/consul,11.02,28.92,1431.3327,0.0,0,4650.198,1483.6108,0.2604,701.9205,0.1008
21,hotel/frontend,6144.2,99.73,2348.9927,0.0,0,46486.1163,14831.0474,145.2017,701.9205,14.9009
21,hotel/geo,1364.96,26.23,2348.9127,0.0,0,10977.8613,3502.4044,32.2572,701.9205,3.3675
21,hotel/jaeger,1.23,14.79,1310.8627,0.0,0,828.2185,264.2369,0.0291,0.0,0.0767
21,hotel/memcached-profile,164.94,7.97,1309.1027,0.0,0,5731.4935,1828.5901,3.8979,701.9205,0.4715
21,hotel/memcached-rate,157.12,7.61,1309.1027,0.0,0,5612.3333,1790.5729,3.7131,701.9205,0.4526
21,hotel/memcached-reserve,250.38,7.27,1309.1027,0.0,0,4885.9359,1558.8213,5.9171,701.9205,0.6776
21,hotel/mongodb-geo,6.91,62.27,1630.2827,0.0,0,1344.7022,429.0172,0.1633,0.0,0.0919
