window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
89,sn/post-storage-memcached,1464.65,70.91,1660.8028,0.0,0,1303.7429,269.64,59.1379,704.537,3.6094
89,sn/post-storage-mongodb,1004.17,8184.59,5296.0928,0.1055,4,262.158,54.2195,40.5452,704.537,2.7518
89,sn/post-storage-service,7251.63,81.25,1836.8928,0.0,0,3397.4836,702.6673,292.798,704.537,17.5723
89,sn/social-graph-mongodb,10.15,618.2,2353.6028,0.0352,2,21.8465,4.5183,0.4098,704.537,0.1171
89,sn/social-graph-redis,1.96,20.0,1689.0428,0.0,0,68.7108,14.2108,0.0791,0.0,0.0787
89,sn/social-graph-service,0.0,30.2,1836.8928,0.0,0,0.0,0.0,0.0,0.0,0.0743
89,sn/text-service,1321.1,73.01,1836.8928,0.0,0,1337.5698,276.6361,53.3419,704.537,3.2631
89,sn/unique-id-service,66.62,4.64,1836.8928,0.0,0,185.3429,38.3326,2.6899,704.537,0.2342
89,sn/url-shorten-memcached,0.15,4.64,1660.8028,0.0,0,0.0,0.0,0.0061,0.0,0.0738
89,sn/url-shorten-mongodb,254.99,105.07,2285.9628,0.0273,2,188.8665,39.0614,10.2957,704.537,0.6918
89,sn/url-shorten-service,1093.96,66.82,1836.8928,0.0,0,2173.0224,449.4243,44.1707,704.537,2.7149
89,sn/user-memcached,135.16,6.66,1660.8028,0.0,0,499.6507,103.3377,5.4573,704.537,0.3996
89,sn/user-mention-service,213.95,5.86,1836.8928,0.0,0,313.2507,64.7865,8.6386,704.537,0.5897
89,sn/user-mongodb,10.89,117.0,2298.6028,0.0352,2,63.4253,13.1176,0.4397,704.537,0.1032
89,sn/user-service,63.83,19.17,1836.8928,0.0,0,182.1716,37.6767,2.5773,704.537,0.2279
89,sn/user-timeline-mongodb,15.98,121.13,2295.5928,0.0273,2,191.6854,39.6444,0.6452,704.537,0.1157
89,sn/user-timeline-redis,141.37,97.29,1722.1328,0.0,0,246.3017,50.9401,5.7081,704.537,0.4174
89,sn/user-timeline-service,1447.38,433.11,1836.8928,0.0,0,1766.3955,365.3258,58.4406,704.537,3.579
90,sn/compose-post-service,1297.52,89.39,1836.8928,0.0,0,1770.8646,300.4855,51.8344,675.5834,3.2067
90,sn/home-timeline-redis,347.64,2697.61,2659.1428,0.0,0,669.2577,113.5616,13.8878,675.5834,0.9964
90,sn/home-timeline-service,1518.37,89.2,1836.8928,0.0,0,962.4186,163.306,60.6571,675.5834,3.7396
90,sn/jaeger,55.72,2209.57,1660.4728,0.0,0,205.8977,34.9373,2.2259,675.5834,0.2768
90,sn/media-frontend,0.0,2026.21,2233.9028,0.0,0,0.0,0.0,0.0,0.0,0.1366
90,sn/media-memcached,0.14,4.66,1660.8028,0.0,0,0.0,0.0,0.0056,0.0,0.0738
90,sn/media-mongodb,9.5,90.94,2297.7528,0.0,0,27.405,4.6502,0.3795,0.0,0.0991
90,sn/media-service,67.14,4.91,1836.8928,0.0,0,205.5371,34.8761,2.6822,675.5834,0.2355
90,sn/nginx-thrift,23977.36,33152.52,2205.7928,30.7891,264,360642.2976,61194.8443,957.8667,675.5834,58.9608
90,sn/post-storage-memcached,1436.14,70.69,1660.8028,0.0,0,1302.0957,220.9434,57.3721,675.5834,3.5406
90,sn/post-storage-mongodb,946.12,8183.52,5296.0928,0.0,0,232.5815,39.4651,37.7964,675.5834,2.6118
90,sn/post-storage-service,7068.02,84.27,1836.8928,0.0,0,2752.3946,467.0344,282.3589,675.5834,17.1294
90,sn/social-graph-mongodb,10.19,618.2,2353.6028,0.0,0,25.602,4.3442,0.4071,675.5834,0.1172
90,sn/social-graph-redis,1.96,20.0,1689.0428,0.0,0,76.806,13.0327,0.0783,0.0,0.0787
90,sn/social-graph-service,0.05,30.2,1836.8928,0.0,0,0.0,0.0,0.002,0.0,0.0744
90,sn/text-service,1285.63,73.52,1836.8928,0.0,0,1456.0683,247.0699,51.3594,675.5834,3.1775
90,sn/unique-id-service,66.3,4.61,1836.8928,0.0,0,226.0908,38.3638,2.6486,675.5834,0.2334
90,sn/url-shorten-memcached,0.14,4.64,1660.8028,0.0,0,0.0,0.0,0.0056,0.0,0.0738
90,sn/url-shorten-mongodb,246.47,103.91,2285.9628,0.0,0,215.2731,36.5282,9.8462,675.5834,0.6712
90,sn/url-shorten-service,1060.37,67.52,1836.8928,0.0,0,2037.3417,345.7021,42.3605,675.5834,2.6338
90,sn/user-memcached,130.39,6.93,1660.8028,0.0,0,523.2182,88.7812,5.2089,675.5834,0.3881
90,sn/user-mention-service,208.62,5.82,1836.8928,0.0,0,288.8338,49.0102,8.3341,675.5834,0.5768
90,sn/user-mongodb,11.37,117.0,2298.6028,0.0,0,73.2001,12.4208,0.4542,675.5834,0.1044
90,sn/user-service,62.3,19.18,1836.8928,0.0,0,231.4997,39.2816,2.4888,675.5834,0.2242
90,sn/user-timeline-mongodb,14.94,121.13,2295.5928,0.0391,6,235.8268,40.0158,0.5968,675.5834,0.1131
90,sn/user-timeline-redis,132.67,96.98,1722.1328,0.0,0,268.28,45.5225,5.3,675.5834,0.3964
90,sn/user-timeline-service,1416.45,434.94,1836.8928,0.0,0,1417.485,240.523,56.5855,675.5834,3.5045
91,sn/compose-post-service,1285.84,85.38,1836.8928,0.0,0,1701.0863,353.3918,52.2211,704.537,3.1784
91,sn/home-timeline-redis,329.36,2697.49,2659.1428,0.0,0,364.6959,75.7637,13.3761,704.537,0.9523
91,sn/home-timeline-service,1516.83,88.85,1836.8928,0.0,0,956.4398,198.6954,61.6021,704.537,3.7358
91,sn/jaeger,5.87,2210.16,1660.4728,0.0,0,86.5621,17.9828,0.2384,0.0,0.1565
91,sn/media-frontend,0.0,2026.21,2233.9028,0.0,0,0.0,0.0,0.0,0.0,0.1366
91,sn/media-memcached,0.16,4.66,1660.8028,0.0,0,0.0,0.0,0.0065,0.0,0.0738
91,sn/media-mongodb,9.9,90.94,2297.7528,0.332,42,30.8643,6.4119,0.4021,0.0,0.1
91,sn/media-service,65.32,4.91,1836.8928,0.0,0,160.7074,33.3861,2.6528,704.537,0.2311
91,sn/nginx-thrift,24069.45,33155.7,2205.7928,0.0,0,342405.4334,71132.9514,977.5184,704.537,59.1831
91,sn/post-storage-memcached,1437.2,71.29,1660.8028,0.0,0,1270.4046,263.92,58.3682,704.537,3.5432
91,sn/post-storage-mongodb,910.77,8183.43,5296.0928,0.0703,2,209.3099,43.483,36.9886,704.537,2.5265
91,sn/post-storage-service,7014.24,82.43,1836.8928,0.0,0,2641.9165,548.8444,284.8652,704.537,16.9996
91,sn/social-graph-mongodb,10.9,618.2,2353.6028,0.043,4,29.4453,6.1171,0.4427,704.537,0.1189
91,sn/social-graph-redis,2.22,20.0,1689.0428,0.0,0,140.8407,29.2589,0.0902,0.0,0.0793
91,sn/social-graph-service,0.0,30.2,1836.8928,0.0,0,0.0,0.0,0.0,0.0,0.0743
91,sn/text-service,1244.95,67.43,1836.8928,0.0,0,1245.5712,258.761,50.5604,704.537,3.0792
91,sn/unique-id-service,63.11,4.64,1836.8928,0.0,0,175.6074,36.4815,2.563,704.537,0.2257
91,sn/url-shorten-memcached,0.16,4.64,1660.8028,0.0,0,0.0,0.0,0.0065,0.0,0.0738
91,sn/url-shorten-mongodb,239.12,105.43,2285.9628,0.0273,2,194.0551,40.3139,9.7112,704.537,0.6535
91,sn/url-shorten-service,1049.48,63.32,1836.8928,0.0,0,2037.4012,423.2595,42.6219,704.537,2.6074
91,sn/user-memcached,124.05,6.39,1660.8028,0.0,0,423.5865,87.9979,5.038,704.537,0.3728
91,sn/user-mention-service,197.94,5.8,1836.8928,0.0,0,282.7457,58.739,8.0388,704.537,0.5511
91,sn/user-mongodb,11.54,117.0,2298.6028,0.0352,2,34.412,7.1489,0.4687,704.537,0.1048
91,sn/user-service,63.05,19.18,1836.8928,0.0,0,189.4432,39.3558,2.5606,704.537,0.226
91,sn/user-timeline-mongodb,15.83,121.13,2295.5928,0.0273,2,174.1884,36.1867,0.6429,704.537,0.1153
91,sn/user-timeline-redis,137.01,97.02,1722.1328,0.0,0,280.9719,58.3705,5.5643,704.537,0.4069
91,sn/user-timeline-service,1438.34,435.59,1836.8928,0.0,0,1316.5237,273.501,58.4145,704.537,3.5573
92,sn/compose-post-service,1330.48,91.38,1836.8928,0.0,0,2378.3873,574.0193,85.7809,675.5834,3.2863
92,sn/home-timeline-redis,325.68,2697.98,2659.1428,0.0,0,444.655,107.3167,20.9978,675.5834,0.9434
92,sn/home-timeline-service,1513.46,90.5,1836.8928,0.0,0,1297.997,313.2691,97.5783,675.5834,3.7278
92,sn/jaeger,52.69,2210.06,1660.4728,0.0,0,262.1172,63.2615,3.3971,675.5834,0.2695
92,sn/media-frontend,0.0,2026.21,2233.9028,0.0,0,0.0,0.0,0.0,0.0,0.1366
92,sn/media-memcached,0.13,4.66,1660.8028,0.0,0,0.0,0.0,0.0084,0.0,0.0738
92,sn/media-mongodb,9.34,90.94,2297.7528,0.0,0,158.709,38.3041,0.6022,0.0,0.0987
92,sn/media-service,66.49,4.91,1836.8928,0.0,0,314.7204,75.9572,4.2869,675.5834,0.2339
92,sn/nginx-thrift,24002.73,33152.01,2205.7928,0.0,0,467237.1137,112766.7981,1547.5435,675.5834,59.022
92,sn/post-storage-memcached,1412.71,70.83,1660.8028,0.0,0,1672.9639,403.7667,91.0826,675.5834,3.4841
92,sn/post-storage-mongodb,913.99,8183.37,5296.0928,0.0,0,314.7204,75.9572,58.9283,675.5834,2.5342
92,sn/post-storage-service,7001.88,82.32,1836.8928,0.0,0,3717.298,897.1629,451.4367,675.5834,16.9698
92,sn/social-graph-mongodb,10.17,618.2,2353.6028,0.0,0,40.4641,9.7659,0.6557,675.5834,0.1172
92,sn/social-graph-redis,2.53,20.0,1689.0428,0.0,0,219.8547,53.0615,0.1631,0.0,0.08
92,sn/social-graph-service,0.08,30.2,1836.8928,0.0,0,0.0,0.0,0.0052,0.0,0.0744
92,sn/text-service,1280.49,74.55,1836.8928,0.0,0,1795.2553,433.2815,82.5579,675.5834,3.1652
92,sn/unique-id-service,65.63,4.67,1836.8928,0.0,0,301.682,72.8104,4.2314,675.5834,0.2318
92,sn/url-shorten-memcached,0.15,4.64,1660.8028,0.0,0,0.0,0.0,0.0097,0.0,0.0738
92,sn/url-shorten-mongodb,266.49,103.7,2285.9628,0.0,0,329.1077,79.4295,17.1816,675.5834,0.7195
92,sn/url-shorten-service,1107.75,67.04,1836.8928,0.0,0,2805.5079,677.1041,71.4207,675.5834,2.7481
92,sn/user-memcached,128.42,6.42,1660.8028,0.0,0,744.5386,179.693,8.2797,675.5834,0.3834
92,sn/user-mention-service,200.68,5.79,1836.8928,0.0,0,343.9445,83.0104,12.9386,675.5834,0.5577
92,sn/user-mongodb,10.75,117.0,2298.6028,0.5391,58,91.7185,22.1361,0.6931,675.5834,0.1029
92,sn/user-service,64.81,19.18,1836.8928,0.0,0,333.1541,80.4061,4.1785,675.5834,0.2303
92,sn/user-timeline-mongodb,15.51,121.13,2295.5928,0.0,0,258.97,62.5019,1.0,675.5834,0.1145
92,sn/user-timeline-redis,132.95,96.93,1722.1328,0.0,0,318.3172,76.8253,8.5718,675.5834,0.3971
92,sn/user-timeline-service,1415.28,433.61,1836.8928,0.0,0,1950.8171,470.826,91.2483,675.5834,3.5016
93,sn/compose-post-service,1324.15,86.74,1836.8928,0.0,0,5060.2191,1221.2744,98.861,675.5834,3.2709
93,sn/home-timeline-redis,330.23,2698.23,2659.1428,0.0,0,628.3155,151.6428,24.655,675.5834,0.9544
93,sn/home-timeline-service,1529.95,88.24,1836.8928,0.0,0,2557.8585,617.3343,114.2261,675.5834,3.7675
93,sn/jaeger,6.68,2210.16,1660.4728,0.0,0,227.9378,55.0124,0.4987,0.0,0.1585
93,sn/media-frontend,0.0,2026.21,2233.9028,0.0,0,0.0,0.0,0.0,0.0,0.1366
93,sn/media-memcached,0.22,4.66,1660.8028,0.0,0,0.0,0.0,0.0164,0.0,0.074
93,sn/media-mongodb,10.38,90.95,2297.7528,0.0352,2,88.202,21.2874,0.775,675.5834,0.1012
93,sn/media-service,62.77,4.75,1836.8928,0.0,0,577.7728,139.4444,4.6864,675.5834,0.2249
93,sn/nginx-thrift,24052.99,33146.92,2205.7928,30.75,264,1037696.728,250446.1524,1795.796,675.5834,59.1431
93,sn/post-storage-memcached,1437.15,71.34,1660.8028,0.0,0,3219.8691,777.1094,107.2976,675.5834,3.543
93,sn/post-storage-mongodb,979.8,8183.47,5296.0928,0.1016,12,596.6024,143.9889,73.1519,675.5834,2.693
93,sn/post-storage-service,7209.13,86.47,1836.8928,0.0,0,8049.1773,1942.6538,538.2336,675.5834,17.47
93,sn/social-graph-mongodb,10.89,618.2,2353.6028,0.0352,2,51.5338,12.4376,0.813,675.5834,0.1189
93,sn/social-graph-redis,2.92,20.0,1689.0428,0.0,0,585.701,141.3578,0.218,0.0,0.081
93,sn/social-graph-service,0.0,30.2,1836.8928,0.0,0,0.0,0.0,0.0,0.0,0.0743
93,sn/text-service,1296.56,69.26,1836.8928,0.0,0,3545.9193,855.8009,96.8012,675.5834,3.2038
93,sn/unique-id-service,63.1,4.67,1836.8928,0.0,0,437.0459,105.4802,4.711,675.5834,0.2257
93,sn/url-shorten-memcached,0.14,4.64,1660.8028,0.0,0,0.0,0.0,0.0105,0.0,0.0738
93,sn/url-shorten-mongodb,308.67,103.76,2285.9628,0.0352,4,615.432,148.5334,23.0453,675.5834,0.8213
93,sn/url-shorten-service,1158.3,64.92,1836.8928,0.0,0,5409.063,1305.4672,86.4787,675.5834,2.87
93,sn/user-memcached,122.46,6.43,1660.8028,0.0,0,1408.2592,339.8807,9.1429,675.5834,0.369
93,sn/user-mention-service,190.42,5.75,1836.8928,0.0,0,739.3113,178.4314,14.2168,675.5834,0.5329
93,sn/user-mongodb,11.44,117.0,2298.6028,0.0352,2,88.202,21.2874,0.8541,675.5834,0.1046
93,sn/user-service,61.07,19.18,1836.8928,0.0,0,541.1045,130.5946,4.5595,675.5834,0.2213
93,sn/user-timeline-mongodb,16.97,121.13,2295.5928,0.0312,2,590.6562,142.5538,1.267,675.5834,0.118
93,sn/user-timeline-redis,143.75,97.02,1722.1328,0.0,0,650.1182,156.9048,10.7324,675.5834,0.4232
93,sn/user-timeline-service,1461.34,434.32,1836.8928,0.0,0,3943.3239,951.7138,109.1036,675.5834,3.6128
94,sn/compose-post-service,1311.82,84.68,1836.8928,0.0,0,5458.3734,1317.3681,97.9023,704.537,3.2411
94,sn/home-timeline-redis,326.1,2698.09,2659.1428,0.0,0,1055.2508,254.6828,24.3371,704.537,0.9444
94,sn/home-timeline-service,1508.0,86.6,1836.8928,0.0,0,2991.9587,722.1036,112.5434,704.537,3.7145
94,sn/jaeger,52.5,2219.62,1660.4728,0.0,0,770.1042,185.8632,3.9181,704.537,0.2693
94,sn/media-frontend,0.0,2026.21,2233.9028,0.0,0,0.0,0.0,0.0,0.0,0.1366
94,sn/media-memcached,0.16,4.66,1660.8028,0.0,0,0.0,0.0,0.0119,0.0,0.0738
94,sn/media-mongodb,9.0,90.95,2297.7528,0.0078,4,100.9461,24.3631,0.6717,0.0,0.0979
94,sn/media-service,64.09,4.75,1836.8928,0.0,0,650.4258,156.979,4.7831,704.537,0.2281
94,sn/nginx-thrift,23990.52,33154.29,2205.7928,0.0,0,1031585.7335,248971.2754,1790.4345,704.537,58.9927
94,sn/post-storage-memcached,1463.07,70.8,1660.8028,0.0,0,4068.0232,981.8097,109.1903,704.537,3.6056
94,sn/post-storage-mongodb,1028.23,8183.46,5296.0928,0.0,0,718.0701,173.3049,76.7377,704.537,2.8099
94,sn/post-storage-service,7285.97,86.56,1836.8928,0.0,0,9536.8033,2301.6895,543.7586,704.537,17.6554
94,sn/social-graph-mongodb,9.73,618.2,2353.6028,1.7891,74,40.5866,9.7955,0.7262,0.0,0.1161
94,sn/social-graph-redis,1.89,20.0,1689.0428,0.0,0,321.5705,77.6104,0.1411,0.0,0.0785
94,sn/social-graph-service,0.07,30.2,1836.8928,0.0,0,0.0,0.0,0.0052,0.0,0.0744
94,sn/text-service,1321.68,65.02,1836.8928,0.0,0,3804.7308,918.2646,98.6382,704.537,3.2642
94,sn/unique-id-service,67.67,4.77,1836.8928,0.0,0,664.9953,160.4954,5.0503,704.537,0.2367
94,sn/url-shorten-memcached,0.16,4.64,1660.8028,0.0,0,0.0,0.0,0.0119,0.0,0.0738
94,sn/url-shorten-mongodb,385.0,103.55,2285.9628,0.0039,2,957.4268,231.0732,28.7329,704.537,1.0055
94,sn/url-shorten-service,1316.73,60.09,1836.8928,0.0,0,6801.8929,1641.6241,98.2688,704.537,3.2522
94,sn/user-memcached,125.18,6.42,1660.8028,0.0,0,1513.1506,365.196,9.3423,704.537,0.3755
94,sn/user-mention-service,195.88,5.85,1836.8928,0.0,0,808.6094,195.1563,14.6187,704.537,0.5461
94,sn/user-mongodb,10.65,117.0,2298.6028,0.0039,2,144.6547,34.9121,0.7948,704.537,0.1027
94,sn/user-service,62.43,19.14,1836.8928,0.0,0,766.9821,185.1097,4.6592,704.537,0.2245
94,sn/user-timeline-mongodb,15.59,121.13,2295.5928,0.0,0,551.5611,133.1182,1.1635,704.537,0.1147
94,sn/user-timeline-redis,136.22,96.79,1722.1328,0.0,0,1012.5829,244.385,10.1662,704.537,0.405
94,sn/user-timeline-service,1456.09,435.7,1836.8928,0.0,0,4460.36,1076.4995,108.6693,704.537,3.6001
95,sn/compose-post-service,1275.8,86.14,1836.8928,0.0,0,5351.1109,1291.4806,96.2539,675.5834,3.1542
95,sn/home-timeline-redis,322.2,2697.4,2659.1428,0.0,0,1220.3518,294.5296,24.3087,675.5834,0.935
95,sn/home-timeline-service,1525.88,88.38,1836.8928,0.0,0,2956.4998,713.5457,115.1214,675.5834,3.7577
95,sn/jaeger,6.85,2224.22,1660.4728,0.0,0,272.1648,65.6865,0.5168,0.0,0.1593
95,sn/media-frontend,0.0,2026.21,2233.9028,0.0,0,0.0,0.0,0.0,0.0,0.1366
95,sn/media-memcached,0.13,4.66,1660.8028,0.0,0,0.0,0.0,0.0098,0.0,0.0738
95,sn/media-mongodb,10.07,90.95,2297.7528,0.0586,4,87.7951,21.1892,0.7597,675.5834,0.1005
95,sn/media-service,61.96,4.65,1836.8928,0.0,0,595.9092,143.8216,4.6746,675.5834,0.223
95,sn/nginx-thrift,24055.01,33150.84,2205.7928,30.2539,262,1025228.2969,247436.92,1814.8518,675.5834,59.1481
95,sn/post-storage-memcached,1486.61,70.55,1660.8028,0.0,0,3775.189,911.1348,112.1586,675.5834,3.6624
95,sn/post-storage-mongodb,1053.06,8184.24,5296.0928,0.0742,2,718.8223,173.4864,79.4491,675.5834,2.8698
95,sn/post-storage-service,7380.27,83.02,1836.8928,0.0,0,9141.6641,2206.3234,556.8111,675.5834,17.8828
95,sn/social-graph-mongodb,10.55,618.2,2353.6028,0.0352,2,87.7951,21.1892,0.796,675.5834,0.1181
95,sn/social-graph-redis,2.09,20.0,1689.0428,0.0,0,147.0568,35.4919,0.1577,0.0,0.079
95,sn/social-graph-service,0.0,30.2,1836.8928,0.0,0,0.0,0.0,0.0,0.0,0.0743
95,sn/text-service,1240.47,68.15,1836.8928,0.0,0,4050.6461,977.6158,93.5884,675.5834,3.0684
95,sn/unique-id-service,65.82,4.7,1836.8928,0.0,0,561.8886,135.6108,4.9658,675.5834,0.2323
95,sn/url-shorten-memcached,0.15,4.64,1660.8028,0.0,0,0.0,0.0,0.0113,0.0,0.0738
95,sn/url-shorten-mongodb,315.15,104.05,2285.9628,0.0898,10,688.094,166.0702,23.7768,675.5834,0.8369
95,sn/url-shorten-service,1199.79,62.78,1836.8928,0.0,0,6745.9555,1628.1237,90.5192,675.5834,2.9701
95,sn/user-memcached,124.21,6.41,1660.8028,0.0,0,1682.3735,406.0377,9.3711,675.5834,0.3732
95,sn/user-mention-service,196.84,5.86,1836.8928,0.0,0,935.0177,225.6648,14.8508,675.5834,0.5484
95,sn/user-mongodb,11.29,117.0,2298.6028,0.0352,2,127.3029,30.7243,0.8518,675.5834,0.1042
95,sn/user-service,61.4,19.14,1836.8928,0.0,0,626.6375,151.2378,4.6324,675.5834,0.2221
95,sn/user-timeline-mongodb,16.45,121.13,2295.5928,0.0352,4,519.0885,125.281,1.2411,675.5834,0.1168
95,sn/user-timeline-redis,137.23,96.61,1722.1328,0.0,0,706.7505,170.5729,10.3534,675.5834,0.4074
95,sn/user-timeline-service,1459.19,435.33,1836.8928,0.0,0,4168.072,1005.9563,110.0899,675.5834,3.6076
96,sn/compose-post-service,1321.55,86.54,1836.8928,0.0,0,5820.8394,1404.8486,97.1121,675.5834,3.2646
96,sn/home-timeline-redis,325.36,2697.95,2659.1428,0.0,0,1691.846,408.3238,23.9086,675.5834,0.9426
96,sn/home-timeline-service,1522.61,89.47,1836.8928,0.0,0,2936.7451,708.7779,111.8867,675.5834,3.7498
96,sn/jaeger,54.78,2247.95,1660.4728,0.0,0,731.2612,176.4885,4.0254,675.5834,0.2757
96,sn/media-frontend,0.0,2026.21,2233.9028,0.0,0,0.0,0.0,0.0,0.0,0.1366
96,sn/media-memcached,0.13,4.66,1660.8028,0.0,0,0.0,0.0,0.0096,0.0,0.0738
96,sn/media-mongodb,9.5,90.95,2297.7528,0.0,0,87.7513,21.1786,0.6981,0.0,0.0991
96,sn/media-service,63.06,4.68,1836.8928,0.0,0,945.3745,228.1644,4.6339,675.5834,0.2256
96,sn/nginx-thrift,23970.04,33152.52,2205.7928,0.0,0,1011376.3959,244093.7898,1761.4015,675.5834,58.9432
96,sn/post-storage-memcached,1470.45,71.02,1660.8028,0.0,0,4366.507,1053.8483,108.0538,675.5834,3.6234
96,sn/post-storage-mongodb,1007.91,8183.57,5296.0928,0.0,0,875.1734,211.2215,74.0647,675.5834,2.7608
96,sn/post-storage-service,7244.44,85.17,1836.8928,0.0,0,9658.4983,2331.0604,532.3465,675.5834,17.5551
96,sn/social-graph-mongodb,10.16,618.45,2353.6028,0.0,0,145.0822,35.0153,0.7466,675.5834,0.1171
96,sn/social-graph-redis,1.93,20.0,1689.0428,0.0,0,221.1334,53.3701,0.1418,0.0,0.0786
96,sn/social-graph-service,0.04,30.2,1836.8928,0.0,0,0.0,0.0,0.0029,0.0,0.0744
96,sn/text-service,1299.16,70.05,1836.8928,0.0,0,4357.1469,1051.5892,95.4668,675.5834,3.2101
96,sn/unique-id-service,68.12,4.7,1836.8928,0.0,0,680.9505,164.3461,5.0057,675.5834,0.2378
96,sn/url-shorten-memcached,0.12,4.64,1660.8028,0.0,0,0.0,0.0,0.0088,0.0,0.0737
96,sn/url-shorten-mongodb,306.42,103.68,2285.9628,0.0,0,876.3435,211.5038,22.5168,675.5834,0.8159
96,sn/url-shorten-service,1203.49,63.78,1836.8928,0.0,0,7482.2649,1805.8305,88.4366,675.5834,2.979
96,sn/user-memcached,129.86,6.42,1660.8028,0.0,0,1797.1476,433.7382,9.5426,675.5834,0.3868
96,sn/user-mention-service,206.72,5.85,1836.8928,0.0,0,1016.7456,245.3896,15.1905,675.5834,0.5723
96,sn/user-mongodb,11.11,117.0,2298.6028,0.0,0,245.7038,59.3001,0.8164,675.5834,0.1038
96,sn/user-service,63.35,19.14,1836.8928,0.0,0,699.6707,168.8642,4.6552,675.5834,0.2268
96,sn/user-timeline-mongodb,15.8,121.13,2295.5928,0.0039,2,761.6817,183.8304,1.161,675.5834,0.1152
96,sn/user-timeline-redis,135.25,96.81,1722.1328,0.0,0,1068.2264,257.8144,9.9386,675.5834,0.4027
96,sn/user-timeline-service,1458.79,435.42,1836.8928,0.0,0,4443.7282,1072.4854,107.1969,675.5834,3.6066
97,sn/compose-post-service,1311.64,87.78,1836.8928,0.0,0,5318.4305,1283.5932,98.0223,675.5834,3.2407
97,sn/home-timeline-redis,324.36,2698.08,2659.1428,0.0,0,1900.5503,458.6942,24.2403,675.5834,0.9402
97,sn/home-timeline-service,1523.28,88.9,1836.8928,0.0,0,2864.7102,691.3924,113.8387,675.5834,3.7514
97,sn/jaeger,6.48,2251.12,1660.4728,0.0,0,1567.3153,378.2686,0.4843,0.0,0.1593
97,sn/media-frontend,0.0,2026.21,2233.9028,0.0,0,0.0,0.0,0.0,0.0,0.1366
97,sn/media-memcached,0.15,4.66,1660.8028,0.0,0,0.0,0.0,0.0112,0.0,0.0738
97,sn/media-mongodb,11.27,90.95,2297.7528,0.0664,6,227.7106,54.9575,0.8422,675.5834,0.1033
97,sn/media-service,63.21,4.72,1836.8928,0.0,0,589.8259,142.3534,4.7239,675.5834,0.226
97,sn/nginx-thrift,24081.52,33152.58,2205.7928,31.5352,272,998695.2826,241033.227,1799.6756,675.5834,59.2122
97,sn/post-storage-memcached,1473.62,70.52,1660.8028,0.0,0,3894.4063,939.9076,110.1275,675.5834,3.631
97,sn/post-storage-mongodb,961.76,8183.84,5296.0928,0.0781,2,657.5837,158.7066,71.8749,675.5834,2.6495
97,sn/post-storage-service,7148.31,80.56,1836.8928,0.0,0,8441.9532,2037.4495,534.2121,675.5834,17.323
97,sn/social-graph-mongodb,10.74,618.2,2353.6028,0.0352,2,71.0901,17.1575,0.8026,675.5834,0.1185
97,sn/social-graph-redis,2.15,20.0,1689.0428,0.0,0,305.4654,73.7235,0.1607,0.0,0.0791
97,sn/social-graph-service,0.0,30.2,1836.8928,0.0,0,0.0,0.0,0.0,0.0,0.0743
97,sn/text-service,1281.72,71.11,1836.8928,0.0,0,4039.9189,975.0268,95.7863,675.5834,3.168
97,sn/unique-id-service,67.33,4.7,1836.8928,0.0,0,679.7994,164.0683,5.0317,675.5834,0.2359
97,sn/url-shorten-memcached,0.12,4.64,1660.8028,0.0,0,0.0,0.0,0.009,0.0,0.0737
97,sn/url-shorten-mongodb,285.52,103.75,2285.9628,0.0312,2,614.2632,148.2513,21.3377,675.5834,0.7654
97,sn/url-shorten-service,1142.93,67.31,1836.8928,0.0,0,6630.2656,1600.2021,85.4142,675.5834,2.833
97,sn/user-memcached,129.34,6.45,1660.8028,0.0,0,1422.9134,343.4175,9.6659,675.5834,0.3856
97,sn/user-mention-service,206.21,6.09,1836.8928,0.0,0,840.863,202.9407,15.4106,675.5834,0.571
97,sn/user-mongodb,11.28,117.0,2298.6028,0.0352,2,94.4166,22.7873,0.843,675.5834,0.1042
97,sn/user-service,62.62,19.14,1836.8928,0.0,0,653.1406,157.6343,4.6798,675.5834,0.225
97,sn/user-timeline-mongodb,16.19,121.13,2295.5928,0.0312,2,749.7787,180.9577,1.2099,675.5834,0.1162
97,sn/user-timeline-redis,136.18,96.81,1722.1328,0.0,0,868.6326,209.6428,10.1771,675.5834,0.4049
97,sn/user-timeline-service,1461.52,435.19,1836.8928,0.0,0,4075.464,983.6056,109.2233,675.5834,3.6132
98,sn/compose-post-service,1312.44,85.3,1836.8928,0.0,0,1844.1148,434.4269,68.3151,675.5834,3.2426
98,sn/home-timeline-redis,300.69,2698.92,2659.1428,0.0,0,374.3395,88.185,15.6515,675.5834,0.8831
98,sn/home-timeline-service,1499.71,88.52,1836.8928,0.0,0,900.206,212.0658,78.0629,675.5834,3.6945
98,sn/jaeger,56.01,2278.91,1660.4728,0.0,0,234.9921,55.3582,2.9154,675.5834,0.2797
98,sn/media-frontend,0.0,2026.21,2233.9028,0.0,0,0.0,0.0,0.0,0.0,0.1366
98,sn/media-memcached,0.13,4.66,1660.8028,0.0,0,0.0,0.0,0.0068,0.0,0.0738
98,sn/media-mongodb,9.59,90.95,2297.7528,0.0,0,30.0905,7.0886,0.4992,0.0,0.0993
