window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
15,hotel/consul,12.36,32.59,721.9253,0.0,0,6222.171,1592.8758,0.079,431.4697,0.1042
15,hotel/frontend,3625.59,98.79,1639.2753,0.0,0,18284.9904,4680.9575,23.1698,431.4697,8.8241
15,hotel/geo,769.4,22.94,1639.1953,0.0,0,7814.1203,2000.4148,4.917,431.4697,1.9304
15,hotel/jaeger,0.24,14.88,601.1453,0.0,0,1022.7876,261.8336,0.0015,0.0,0.0744
15,hotel/memcached-profile,156.86,7.59,599.3853,0.0,0,6633.7842,1698.2487,1.0024,431.4697,0.452
15,hotel/memcached-rate,102.54,7.45,599.3853,0.0,0,5579.7707,1428.4213,0.6553,431.4697,0.321
15,hotel/memcached-reserve,138.92,7.17,599.3853,0.0,0,2475.9239,633.8365,0.8878,431.4697,0.4087
15,hotel/mongodb-geo,8.03,169.89,920.5653,0.0,0,1328.233,340.0276,0.0513,0.0,0.098
15,hotel/mongodb-profile,7.36,171.55,920.5653,0.0,0,4412.2088,1129.5255,0.047,0.0,0.0964
15,hotel/mongodb-rate,8.52,171.53,920.5653,0.0195,2,1967.2269,503.6101,0.0544,0.0,0.0992
15,hotel/mongodb-recommendation,7.98,169.61,920.5653,0.0,0,1712.3106,438.3515,0.051,0.0,0.0979
15,hotel/mongodb-reservation,3999.33,285.84,920.5653,0.0195,10,746568.8356,191121.6219,25.5583,431.4697,9.7317
15,hotel/mongodb-user,9.45,170.14,920.5653,0.0,0,2070.5559,530.0623,0.0604,0.0,0.1014
15,hotel/profile,1476.06,37.56,1639.1953,0.0,0,10134.1989,2594.3549,9.433,431.4697,3.6359
15,hotel/rate,912.66,29.34,1639.2753,0.0,0,8059.1011,2063.1299,5.8325,431.4697,2.2763
15,hotel/recommendation,544.34,22.2,1639.1953,0.0,0,6572.7519,1682.6245,3.4787,431.4697,1.3874
15,hotel/reservation,1068.92,94.21,1639.1953,0.0,0,9226.0952,2361.8804,6.8311,431.4697,2.6553
15,hotel/search,1557.18,30.71,1639.1953,0.0,0,10156.3409,2600.0233,9.9514,431.4697,3.8314
15,hotel/user,36.14,18.02,1639.1953,0.0,0,4018.4796,1028.7308,0.231,431.4697,0.1611
15,hotel2/consul,11.37,29.75,721.9253,0.0,0,8365.1141,2141.4692,0.0727,431.4697,0.1017
15,hotel2/frontend,2636.76,90.95,1639.2753,0.0,0,14453.5819,3700.117,16.8506,431.4697,6.438
15,hotel2/geo,611.28,23.84,1639.1953,0.0,0,6515.126,1667.8723,3.9065,431.4697,1.5489
15,hotel2/jaeger,0.21,14.89,601.1453,0.0,0,1184.5942,303.2561,0.0013,0.0,0.0743
15,hotel2/memcached-profile,116.47,7.71,599.3853,0.0,0,4013.6537,1027.4954,0.7443,431.4697,0.3546
15,hotel2/memcached-rate,72.69,7.42,599.3853,0.0,0,5943.4096,1521.5129,0.4645,431.4697,0.2489
15,hotel2/memcached-reserve,90.9,7.04,599.3853,0.0,0,2293.9625,587.2544,0.5809,431.4697,0.2929
15,hotel2/mongodb-geo,8.42,164.51,920.5653,0.0195,2,813.8585,208.3478,0.0538,0.0,0.0988
15,hotel2/mongodb-profile,8.36,163.82,920.5653,0.0195,2,1799.1752,460.5888,0.0534,0.0,0.0986
15,hotel2/mongodb-rate,8.65,163.9,920.5653,0.0195,2,2138.4011,547.4307,0.0553,0.0,0.0993
15,hotel2/mongodb-recommendation,7.98,162.46,920.5653,0.0,0,1339.5878,342.9345,0.051,0.0,0.0976
15,hotel2/mongodb-reservation,4001.5,277.89,920.5653,0.0078,4,774568.4634,198289.5266,25.5721,431.4697,9.7367
15,hotel2/mongodb-user,8.24,163.3,920.5653,0.0195,2,2192.9044,561.3835,0.0527,0.0,0.0983
15,hotel2/profile,1123.18,37.36,1639.1953,0.0,0,9350.9985,2393.8556,7.1778,431.4697,2.7845
15,hotel2/rate,713.18,26.02,1639.2753,0.0,0,8399.1787,2150.1897,4.5577,431.4697,1.7949
15,hotel2/recommendation,429.54,19.95,1639.1953,0.0,0,5196.2608,1330.2428,2.745,431.4697,1.1103
15,hotel2/reservation,756.03,105.98,1639.1953,0.0,0,8493.14,2174.2438,4.8315,431.4697,1.9007
15,hotel2/search,1257.68,26.42,1639.1953,0.0,0,10192.1086,2609.1798,8.0374,431.4697,3.1086
15,hotel2/user,27.07,17.0,1639.1953,0.0,0,2925.008,748.802,0.173,431.4697,0.1392
15,sa1/customer-feedback,50547.02,3236.85,7299.6953,0.0,0,138523.9962,35462.143,323.0276,431.4697,122.1326
15,sa2/customer-feedback,24791.08,3122.59,7206.5553,0.0,0,163961.1194,41974.0466,158.4307,431.4697,59.986
15,sa3/customer-feedback,5159.13,3032.88,7142.3653,3.8711,38,288166.3725,73770.5914,32.9701,431.4697,12.6158
15,sa4/customer-feedback,21531.3,2934.61,7096.6953,0.0,0,132636.5092,33954.9464,137.5987,431.4697,52.115
15,sn/compose-post-service,1028.56,64.61,771.5553,0.0,0,5182.3511,1326.6819,6.5732,431.4697,2.557
15,sn/home-timeline-redis,186.62,2668.02,1568.7553,0.0,0,2653.6272,679.3286,1.1926,431.4697,0.6069
15,sn/home-timeline-service,822.71,97.56,771.5553,0.0,0,6331.1776,1620.7815,5.2576,431.4697,2.0614
15,sn/jaeger,4.81,1804.31,595.1353,0.0,0,1080.9812,276.7312,0.0307,0.0,0.1413
15,sn/media-frontend,0.0,2027.34,1168.5653,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn/media-memcached,0.15,4.63,595.4653,0.0,0,873.4714,223.6087,0.001,0.0,0.0738
15,sn/media-mongodb,9.0,78.88,1228.6953,0.0,0,480.3099,122.9593,0.0575,0.0,0.0975
15,sn/media-service,43.33,4.57,771.5553,0.0,0,1277.7039,327.0922,0.2769,431.4697,0.178
15,sn/nginx-thrift,14231.62,34823.8,1140.4553,0.0,0,18306.5646,4686.4805,90.9491,431.4697,35.4989
15,sn/post-storage-memcached,1081.38,70.84,595.4653,0.0,0,5939.4354,1520.4955,6.9107,431.4697,2.6846
15,sn/post-storage-mongodb,971.36,8190.88,3662.0653,0.0,0,1823.5881,466.8385,6.2076,431.4697,2.6729
15,sn/post-storage-service,4539.07,153.58,771.5553,0.0,0,11108.7285,2843.8345,29.0075,431.4697,11.0298
15,sn/social-graph-mongodb,8.95,729.22,1284.3553,1.0703,28,1892.5687,484.4976,0.0572,0.0,0.1177
15,sn/social-graph-redis,2.31,20.04,623.7053,0.0,0,1145.1361,293.1548,0.0148,0.0,0.0795
15,sn/social-graph-service,0.0,31.74,771.5553,0.0,0,0.0,0.0,0.0,0.0,0.0743
15,sn/text-service,373.51,30.8,771.5553,0.0,0,1817.059,465.1671,2.387,431.4697,0.9755
15,sn/unique-id-service,45.52,4.52,771.5553,0.0,0,1322.5555,338.5742,0.2909,431.4697,0.1833
15,sn/url-shorten-memcached,0.16,4.62,595.4653,0.0,0,0.0,0.0,0.001,0.0,0.0738
15,sn/url-shorten-mongodb,234.18,7216.84,2506.9753,0.0,0,2111.1495,540.4543,1.4966,431.4697,0.8638
15,sn/url-shorten-service,208.58,6.55,771.5553,0.0,0,1827.2784,467.7833,1.333,431.4697,0.5768
15,sn/user-memcached,95.35,6.56,595.4653,0.0,0,2570.453,658.036,0.6093,431.4697,0.3036
15,sn/user-mention-service,151.58,23.38,771.5553,0.0,0,562.9164,144.1066,0.9687,431.4697,0.4398
15,sn/user-mongodb,9.0,129.1,1229.5653,0.3945,36,700.0262,179.2067,0.0575,0.0,0.0991
15,sn/user-service,41.75,17.56,771.5553,0.0,0,1117.8845,286.1784,0.2668,431.4697,0.1746
15,sn/user-timeline-mongodb,390.83,105.7,1221.6553,0.0,0,1937.9881,496.125,2.4977,431.4697,1.0196
15,sn/user-timeline-redis,86.93,91.46,657.1653,0.0,0,1392.104,356.3786,0.5555,431.4697,0.2859
15,sn/user-timeline-service,1591.1,334.15,771.5553,0.0,0,10068.6247,2577.5679,10.1681,431.4697,3.9227
15,sn2/compose-post-service,1019.27,59.48,771.5553,0.0,0,4924.88,1260.7693,6.5138,431.4697,2.5344
15,sn2/home-timeline-redis,199.18,2622.18,1526.2053,0.0,0,1994.4785,510.5865,1.2729,431.4697,0.6358
15,sn2/home-timeline-service,856.3,91.8,771.5553,0.0,0,6808.9327,1743.0868,5.4723,431.4697,2.1422
15,sn2/jaeger,39.64,1412.02,595.1353,0.0,0,2264.4399,579.6966,0.2533,431.4697,0.2131
15,sn2/media-frontend,0.0,2027.59,1168.5653,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn2/media-memcached,0.18,4.63,595.4653,0.0,0,0.0,0.0,0.0012,0.0,0.0739
15,sn2/media-mongodb,10.26,71.26,1222.3653,0.0352,2,1203.6135,308.1251,0.0656,431.4697,0.1003
15,sn2/media-service,42.58,4.51,771.5553,0.0,0,575.1229,147.2315,0.2721,431.4697,0.1762
15,sn2/nginx-thrift,14055.57,33744.62,1140.4553,9.2266,86,17777.4288,4551.0218,89.824,431.4697,35.0404
15,sn2/post-storage-memcached,1084.59,70.25,595.4653,0.0,0,5612.6998,1436.8511,6.9312,431.4697,2.6924
15,sn2/post-storage-mongodb,912.76,7712.26,3422.7153,0.0547,4,1962.401,502.3747,5.8331,431.4697,2.5165
15,sn2/post-storage-service,4578.03,70.29,771.5553,0.0,0,11051.6704,2829.2276,29.2565,431.4697,11.1212
15,sn2/social-graph-mongodb,10.51,730.46,1277.6453,0.0391,4,1405.7298,359.8668,0.0672,431.4697,0.1215
15,sn2/social-graph-redis,2.3,20.03,623.7053,0.0,0,1309.2136,335.1587,0.0147,0.0,0.0795
15,sn2/social-graph-service,0.05,31.53,771.5553,0.0,0,0.0,0.0,0.0003,0.0,0.0744
15,sn2/text-service,367.52,7.56,771.5553,0.0,0,1744.9558,446.7087,2.3487,431.4697,0.9603
15,sn2/unique-id-service,44.66,4.54,771.5553,0.0,0,550.9938,141.0544,0.2854,431.4697,0.1812
15,sn2/url-shorten-memcached,0.23,4.62,595.4653,0.0,0,0.0,0.0,0.0015,0.0,0.074
15,sn2/url-shorten-mongodb,300.77,6502.27,2377.2453,0.0742,6,1704.0783,436.2441,1.9221,431.4697,1.0021
15,sn2/url-shorten-service,208.33,7.71,771.5553,0.0,0,1825.0074,467.2019,1.3314,431.4697,0.5762
15,sn2/user-memcached,94.05,6.57,595.4653,0.0,0,2856.3112,731.2157,0.601,431.4697,0.3004
15,sn2/user-mention-service,149.38,6.04,771.5553,0.0,0,623.381,159.5855,0.9546,431.4697,0.4339
15,sn2/user-mongodb,10.2,92.11,1223.0053,0.0352,2,463.5615,118.6718,0.0652,431.4697,0.1008
15,sn2/user-service,42.83,18.82,771.5553,0.0,0,1012.5683,259.2175,0.2737,431.4697,0.1772
15,sn2/user-timeline-mongodb,476.87,105.64,1221.5053,0.0,0,2693.3692,689.5025,3.0475,431.4697,1.2272
15,sn2/user-timeline-redis,103.36,98.35,657.1853,0.0,0,1526.9427,390.8973,0.6605,431.4697,0.3258
15,sn2/user-timeline-service,1732.59,315.5,771.5553,0.0,0,11527.7223,2951.0969,11.0724,431.4697,4.2635
16,hotel/consul,12.51,32.59,721.9253,0.0,0,6394.5731,1637.0107,0.0807,431.4697,0.1045
16,hotel/frontend,3738.54,98.3,1639.2753,0.0,0,18593.2363,4759.8685,24.1044,431.4697,9.0966
16,hotel/geo,776.27,23.14,1639.1953,0.0,0,9331.7475,2388.9274,5.005,431.4697,1.947
16,hotel/jaeger,0.23,14.88,601.1453,0.0,0,801.2589,205.1223,0.0015,0.0,0.0743
16,hotel/memcached-profile,164.45,7.6,599.3853,0.0,0,5672.8718,1452.2552,1.0603,431.4697,0.4703
16,hotel/memcached-rate,101.69,7.45,599.3853,0.0,0,7254.9836,1857.2758,0.6557,431.4697,0.3189
16,hotel/memcached-reserve,139.92,7.14,599.3853,0.0,0,2167.4286,554.8617,0.9021,431.4697,0.4111
16,hotel/mongodb-geo,8.57,169.9,920.5653,0.0508,12,679.856,174.0431,0.0553,0.0,0.0993
16,hotel/mongodb-profile,8.34,171.57,920.5653,0.0508,12,2364.2562,605.2496,0.0538,0.0,0.0988
16,hotel/mongodb-rate,7.71,171.53,920.5653,0.0,0,1304.1767,333.8692,0.0497,0.0,0.0973
16,hotel/mongodb-recommendation,8.34,169.63,920.5653,0.0117,6,2040.3431,522.3278,0.0538,0.0,0.0987
16,hotel/mongodb-reservation,3915.87,285.65,920.5653,0.0195,10,681981.6295,174587.2972,25.2478,431.4697,9.5303
16,hotel/mongodb-user,7.66,170.14,920.5653,0.0,0,2210.0488,565.7725,0.0494,0.0,0.0971
16,hotel/profile,1483.06,36.07,1639.1953,0.0,0,11950.6914,3059.377,9.5621,431.4697,3.6527
16,hotel/rate,926.38,29.42,1639.2753,0.0,0,9712.2292,2486.3307,5.9729,431.4697,2.3094
16,hotel/recommendation,527.3,22.69,1639.1953,0.0,0,6104.4977,1562.7514,3.3998,431.4697,1.3463
16,hotel/reservation,1080.3,93.38,1639.1953,0.0,0,10262.4167,2627.1787,6.9653,431.4697,2.6827
16,hotel/search,1569.52,30.06,1639.1953,0.0,0,10362.6386,2652.8355,10.1196,431.4697,3.8611
16,hotel/user,29.0,18.02,1639.1953,0.0,0,3370.0919,862.7435,0.187,431.4697,0.1438
16,hotel2/consul,10.79,29.77,721.9253,0.0,0,5686.5619,1455.7598,0.0696,431.4697,0.1003
16,hotel2/frontend,2534.33,89.79,1639.2753,0.0,0,12446.8933,3186.4047,16.3402,431.4697,6.1909
16,hotel2/geo,574.69,23.36,1639.1953,0.0,0,7103.3591,1818.4599,3.7053,431.4697,1.4606
16,hotel2/jaeger,0.18,14.89,601.1453,0.0,0,439.3751,112.48,0.0012,0.0,0.0742
16,hotel2/memcached-profile,113.06,7.71,599.3853,0.0,0,5892.9467,1508.5944,0.729,431.4697,0.3463
16,hotel2/memcached-rate,71.49,7.43,599.3853,0.0,0,6029.0729,1543.4427,0.4609,431.4697,0.246
16,hotel2/memcached-reserve,92.27,7.04,599.3853,0.0,0,2897.1373,741.6672,0.5949,431.4697,0.2962
16,hotel2/mongodb-geo,7.21,164.51,920.5653,0.0,0,2227.0968,570.1368,0.0465,0.0,0.0958
16,hotel2/mongodb-profile,7.39,163.82,920.5653,0.0,0,1667.6104,426.9083,0.0476,0.0,0.0963
16,hotel2/mongodb-rate,8.04,163.9,920.5653,0.0,0,1956.9109,500.9692,0.0518,0.0,0.0978
16,hotel2/mongodb-recommendation,8.06,162.46,920.5653,0.0195,2,1279.6379,327.5873,0.052,0.0,0.0978
16,hotel2/mongodb-reservation,3913.8,278.07,920.5653,0.043,12,768554.0128,196749.8273,25.2344,431.4697,9.5251
16,hotel2/mongodb-user,7.8,163.3,920.5653,0.0,0,2371.747,607.1672,0.0503,0.0,0.0972
16,hotel2/profile,1042.66,36.41,1639.1953,0.0,0,7378.9695,1889.0162,6.7226,431.4697,2.5901
16,hotel2/rate,654.58,26.17,1639.2753,0.0,0,6835.7562,1749.9536,4.2204,431.4697,1.6535
16,hotel2/recommendation,394.75,20.41,1639.1953,0.0,0,5613.2035,1436.9801,2.5452,431.4697,1.0264
16,hotel2/reservation,714.78,108.22,1639.1953,0.0,0,7405.8331,1895.8933,4.6086,431.4697,1.8013
16,hotel2/search,1216.07,26.65,1639.1953,0.0,0,10036.1424,2569.2525,7.8407,431.4697,3.0082
16,hotel2/user,21.04,17.0,1639.1953,0.0,0,3873.7846,991.6889,0.1357,431.4697,0.1246
16,sa1/customer-feedback,36165.81,3237.23,7299.6953,0.0,0,140162.1911,35881.5209,233.1808,431.4697,87.4341
16,sa2/customer-feedback,33020.73,3122.93,7206.5553,3.8125,38,153005.3228,39169.3626,212.9027,431.4697,79.8422
16,sa3/customer-feedback,27673.02,3033.4,7142.3653,0.0,0,123045.162,31499.5615,178.4231,431.4697,66.9366
16,sa4/customer-feedback,4300.49,2934.49,7096.6953,0.0,0,329969.6302,84472.2253,27.7276,431.4697,10.5411
16,sn/compose-post-service,997.55,63.92,771.5553,0.0,0,4002.1617,1024.5534,6.4318,431.4697,2.4822
16,sn/home-timeline-redis,176.67,2667.03,1568.7553,0.0,0,1565.8387,400.8547,1.1391,431.4697,0.5829
16,sn/home-timeline-service,797.85,98.05,771.5553,0.0,0,5738.2227,1468.985,5.1442,431.4697,2.0014
16,sn/jaeger,42.16,1804.31,595.1353,0.0,0,1576.4291,403.5659,0.2718,431.4697,0.2314
16,sn/media-frontend,0.0,2027.34,1168.5653,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn/media-memcached,0.14,4.63,595.4653,0.0,0,1271.3721,325.4713,0.0009,0.0,0.0738
16,sn/media-mongodb,10.02,78.88,1228.6953,0.0352,2,1030.6328,263.842,0.0646,431.4697,0.1
16,sn/media-service,41.68,4.57,771.5553,0.0,0,1041.2233,266.5532,0.2687,431.4697,0.174
16,sn/nginx-thrift,14033.27,34826.93,1140.4553,0.0,0,16069.3482,4113.7531,90.4802,431.4697,35.0204
16,sn/post-storage-memcached,1058.6,70.11,595.4653,0.0,0,4831.834,1236.9495,6.8254,431.4697,2.6297
16,sn/post-storage-mongodb,910.56,8191.17,3662.0653,0.0508,2,1807.3529,462.6823,5.8709,431.4697,2.5262
16,sn/post-storage-service,4407.73,154.82,771.5553,0.0,0,9563.9628,2448.3745,28.419,431.4697,10.713
16,sn/social-graph-mongodb,10.1,729.22,1284.3553,0.0352,2,852.6614,218.2813,0.0651,431.4697,0.1205
16,sn/social-graph-redis,2.39,20.04,623.7053,0.0,0,1418.3471,363.0969,0.0154,0.0,0.0797
16,sn/social-graph-service,0.05,31.74,771.5553,0.0,0,681.4059,174.4399,0.0003,0.0,0.0744
16,sn/text-service,355.26,30.76,771.5553,0.0,0,1678.7175,429.7517,2.2906,431.4697,0.9314
16,sn/unique-id-service,43.23,4.52,771.5553,0.0,0,1179.9325,302.0627,0.2787,431.4697,0.1778
16,sn/url-shorten-memcached,0.16,4.62,595.4653,0.0,0,0.0,0.0,0.001,0.0,0.0738
16,sn/url-shorten-mongodb,232.29,7227.52,2506.9753,0.0469,2,1627.8316,416.7249,1.4977,431.4697,0.8596
16,sn/url-shorten-service,199.91,6.8,771.5553,0.0,0,1377.2768,352.5829,1.2889,431.4697,0.5559
16,sn/user-memcached,91.31,6.3,595.4653,0.0,0,4004.7447,1025.2147,0.5887,431.4697,0.2938
16,sn/user-mention-service,145.42,23.39,771.5553,0.0,0,652.9924,167.1661,0.9376,431.4697,0.4249
16,sn/user-mongodb,10.71,129.1,1229.5653,0.0547,4,939.1932,240.4335,0.0691,431.4697,0.1032
16,sn/user-service,41.1,17.56,771.5553,0.0,0,926.0197,237.0611,0.265,431.4697,0.173
16,sn/user-timeline-mongodb,434.0,104.96,1221.6553,0.0312,2,2347.9831,601.0837,2.7982,431.4697,1.1237
16,sn/user-timeline-redis,87.01,91.42,657.1653,0.0,0,1653.662,423.3375,0.561,431.4697,0.2861
16,sn/user-timeline-service,1629.97,333.5,771.5553,0.0,0,10138.4308,2595.4383,10.5093,431.4697,4.0165
16,sn2/compose-post-service,983.77,58.93,771.5553,0.0,0,4235.1519,1084.1989,6.3429,431.4697,2.4488
16,sn2/home-timeline-redis,183.27,2622.26,1526.2053,0.0,0,1973.184,505.1351,1.1816,431.4697,0.5974
16,sn2/home-timeline-service,817.15,91.15,771.5553,0.0,0,5644.2,1444.9152,5.2686,431.4697,2.0478
16,sn2/jaeger,5.4,1412.02,595.1353,0.0,0,866.6098,221.8521,0.0348,0.0,0.1305
16,sn2/media-frontend,0.0,2027.59,1168.5653,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn2/media-memcached,0.2,4.63,595.4653,0.0,0,0.0,0.0,0.0013,0.0,0.0739
16,sn2/media-mongodb,8.9,71.26,1222.3653,0.0078,4,2296.5806,587.9246,0.0574,0.0,0.097
16,sn2/media-service,41.25,4.51,771.5553,0.0,0,1688.0164,432.1322,0.266,431.4697,0.173
16,sn2/nginx-thrift,13487.51,33748.38,1140.4553,0.0,0,15502.6293,3968.6731,86.9614,431.4697,33.6699
16,sn2/post-storage-memcached,1050.33,70.17,595.4653,0.0,0,4344.9311,1112.3024,6.7721,431.4697,2.6097
16,sn2/post-storage-mongodb,875.11,7723.38,3422.7153,27.7617,256,1855.3974,474.9817,5.6423,431.4697,2.426
16,sn2/post-storage-service,4427.16,70.71,771.5553,0.0,0,9823.5582,2514.8309,28.5443,431.4697,10.7572
16,sn2/social-graph-mongodb,8.5,730.46,1277.6453,0.0,0,1007.3855,257.8907,0.0548,0.0,0.1166
16,sn2/social-graph-redis,2.2,20.03,623.7053,0.0,0,1081.5187,276.8688,0.0142,0.0,0.0792
16,sn2/social-graph-service,0.03,31.53,771.5553,0.0,0,335.7952,85.9636,0.0002,0.0,0.0744
16,sn2/text-service,356.49,7.7,771.5553,0.0,0,1835.2497,469.8239,2.2985,431.4697,0.9337
16,sn2/unique-id-service,43.44,4.54,771.5553,0.0,0,425.1683,108.8431,0.2801,431.4697,0.1783
16,sn2/url-shorten-memcached,0.21,4.62,595.4653,0.0,0,719.6349,184.2265,0.0014,0.0,0.074
16,sn2/url-shorten-mongodb,229.67,6513.12,2377.2453,0.0,0,2308.2043,590.9003,1.4808,431.4697,0.8309
16,sn2/url-shorten-service,200.06,7.06,771.5553,0.0,0,2167.6869,554.9278,1.2899,431.4697,0.5562
16,sn2/user-memcached,90.19,6.33,595.4653,0.0,0,2682.2284,686.6505,0.5815,431.4697,0.2911
16,sn2/user-mention-service,144.09,6.04,771.5553,0.0,0,527.9733,135.1612,0.929,431.4697,0.4212
16,sn2/user-mongodb,8.62,92.11,1223.0053,0.0,0,576.5345,147.5928,0.0556,0.0,0.097
16,sn2/user-service,41.4,18.82,771.5553,0.0,0,1845.0652,472.3367,0.2669,431.4697,0.1738
16,sn2/user-timeline-mongodb,462.75,106.07,1221.5053,0.0352,2,2298.9053,588.5198,2.9836,431.4697,1.1931
16,sn2/user-timeline-redis,103.84,98.18,657.1853,0.0,0,2107.5021,539.5205,0.6695,431.4697,0.3269
16,sn2/user-timeline-service,1679.99,314.81,771.5553,0.0,0,10253.1177,2624.7981,10.8318,431.4697,4.1366
17,hotel/consul,13.69,32.59,721.9253,0.0,0,8121.1125,2079.0048,0.0868,431.4697,0.1074
17,hotel/frontend,4185.28,100.75,1639.2753,0.0,0,17477.0023,4474.1126,26.5441,431.4697,10.1746
17,hotel/geo,835.22,24.03,1639.1953,0.0,0,7013.5042,1795.4571,5.2972,431.4697,2.0893
17,hotel/jaeger,0.26,14.88,601.1453,0.0,0,230.8255,59.0913,0.0016,0.0,0.0744
17,hotel/memcached-profile,186.01,7.64,599.3853,0.0,0,6888.6107,1763.4843,1.1797,431.4697,0.5223
17,hotel/memcached-rate,112.08,7.45,599.3853,0.0,0,4375.8239,1120.2109,0.7108,431.4697,0.344
17,hotel/memcached-reserve,159.53,7.14,599.3853,0.0,0,3292.2336,842.8118,1.0118,431.4697,0.4584
17,hotel/mongodb-geo,8.64,169.9,920.5653,0.0,0,4098.7322,1049.2754,0.0548,0.0,0.0995
17,hotel/mongodb-profile,8.51,171.57,920.5653,0.0,0,3378.9512,865.0115,0.054,0.0,0.0992
17,hotel/mongodb-rate,9.43,171.53,920.5653,0.0352,4,1535.3812,393.0576,0.0598,0.0,0.1014
17,hotel/mongodb-recommendation,8.32,169.63,920.5653,0.0,0,4092.6645,1047.7221,0.0528,0.0,0.0987
17,hotel/mongodb-reservation,4082.18,285.78,920.5653,0.0195,10,751077.7628,192275.9073,25.8902,431.4697,9.9316
17,hotel/mongodb-user,9.69,170.17,920.5653,0.0117,6,1458.0181,373.2526,0.0615,0.0,0.102
17,hotel/profile,1661.86,36.66,1639.1953,0.0,0,12032.2517,3080.2564,10.5399,431.4697,4.0841
17,hotel/rate,984.03,28.57,1639.2753,0.0,0,8329.1841,2132.2711,6.241,431.4697,2.4484
17,hotel/recommendation,561.76,23.16,1639.1953,0.0,0,7100.7274,1817.7862,3.5628,431.4697,1.4294
17,hotel/reservation,1273.49,93.05,1639.1953,0.0,0,10708.9871,2741.5007,8.0768,431.4697,3.1489
17,hotel/search,1698.62,29.34,1639.1953,0.0,0,9584.187,2453.5519,10.7731,431.4697,4.1726
17,hotel/user,39.03,18.24,1639.1953,0.0,0,3631.5192,929.6689,0.2475,431.4697,0.1681
17,hotel2/consul,12.86,29.77,721.9253,0.0,0,5198.5031,1330.8168,0.0816,431.4697,0.1053
17,hotel2/frontend,2861.5,90.57,1639.2753,0.0,0,13916.5257,3562.6306,18.1484,431.4697,6.9803
17,hotel2/geo,671.71,22.64,1639.1953,0.0,0,7090.6146,1815.1973,4.2602,431.4697,1.6947
17,hotel2/jaeger,0.2,14.89,601.1453,0.0,0,269.2542,68.9291,0.0013,0.0,0.0743
17,hotel2/memcached-profile,130.97,7.7,599.3853,0.0,0,3758.9409,962.2889,0.8306,431.4697,0.3896
17,hotel2/memcached-rate,86.73,7.44,599.3853,0.0,0,5398.99,1382.1415,0.5501,431.4697,0.2828
17,hotel2/memcached-reserve,107.03,7.04,599.3853,0.0,0,1836.4909,470.1417,0.6788,431.4697,0.3318
17,hotel2/mongodb-geo,9.09,164.51,920.5653,0.0234,4,1711.3446,438.1042,0.0577,0.0,0.1004
17,hotel2/mongodb-profile,9.86,163.82,920.5653,0.0195,2,1707.8051,437.1981,0.0625,0.0,0.1022
17,hotel2/mongodb-rate,9.37,163.9,920.5653,0.0195,2,1372.3118,351.3118,0.0594,0.0,0.101
17,hotel2/mongodb-recommendation,8.6,162.46,920.5653,0.0,0,2513.5453,643.4676,0.0545,0.0,0.0991
17,hotel2/mongodb-reservation,4078.75,277.86,920.5653,0.0117,6,764271.9792,195653.6267,25.8685,431.4697,9.9231
17,hotel2/mongodb-user,9.82,163.3,920.5653,0.0195,2,670.9866,171.7726,0.0623,0.0,0.1021
17,hotel2/profile,1232.61,37.77,1639.1953,0.0,0,7328.2662,1876.0362,7.8175,431.4697,3.0485
17,hotel2/rate,753.91,25.53,1639.2753,0.0,0,7983.0723,2043.6665,4.7815,431.4697,1.8931
17,hotel2/recommendation,471.32,19.93,1639.1953,0.0,0,5979.7196,1530.8082,2.9892,431.4697,1.2111
17,hotel2/reservation,870.12,107.3,1639.1953,0.0,0,6750.8233,1728.2108,5.5185,431.4697,2.1761
17,hotel2/search,1403.27,25.69,1639.1953,0.0,0,8683.1334,2222.8821,8.8999,431.4697,3.4599
17,hotel2/user,25.76,17.01,1639.1953,0.0,0,2700.8855,691.4267,0.1634,431.4697,0.136
17,sa1/customer-feedback,27993.46,3235.96,7299.6953,3.832,38,142514.8812,36483.8096,177.5416,431.4697,67.7161
17,sa2/customer-feedback,19728.2,3123.45,7206.5553,0.0,0,103448.9977,26482.9434,125.1213,431.4697,47.7704
17,sa3/customer-feedback,39212.35,3033.8,7142.3653,0.0,0,268697.0274,68786.439,248.6947,431.4697,94.7783
17,sa4/customer-feedback,16261.65,2934.9,7096.6953,0.0,0,188849.8708,48345.5669,103.1355,431.4697,39.4006
17,sn/compose-post-service,1033.77,63.7,771.5553,0.0,0,4651.1459,1190.6933,6.5564,431.4697,2.5695
17,sn/home-timeline-redis,185.82,2667.27,1568.7553,0.0,0,1863.5428,477.0669,1.1785,431.4697,0.605
17,sn/home-timeline-service,832.12,96.95,771.5553,0.0,0,5081.1942,1300.7857,5.2775,431.4697,2.0841
17,sn/jaeger,5.27,1804.31,595.1353,0.0,0,999.9066,255.9761,0.0334,0.0,0.1424
17,sn/media-frontend,0.0,2027.34,1168.5653,0.0,0,0.0,0.0,0.0,0.0,0.1367
