window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
88,sn2/unique-id-service,48.23,4.51,809.0227,0.0,0,504.8465,129.2407,0.3655,448.8303,0.1898
88,sn2/url-shorten-memcached,0.24,4.62,632.9327,0.0,0,431.3531,110.4264,0.0018,0.0,0.074
88,sn2/url-shorten-mongodb,256.37,5985.02,2189.6727,0.0,0,1167.7276,298.9383,1.9426,448.8303,0.8789
88,sn2/url-shorten-service,225.43,7.06,809.0227,0.0,0,1515.7402,388.0295,1.7082,448.8303,0.6174
88,sn2/user-memcached,100.98,6.32,632.9327,0.0,0,2951.2622,755.5231,0.7652,448.8303,0.3172
88,sn2/user-mention-service,160.25,5.96,809.0227,0.0,0,488.2744,124.9983,1.2143,448.8303,0.4601
88,sn2/user-mongodb,9.88,91.73,1260.3427,0.3398,26,2340.2587,599.1062,0.0749,0.0,0.1
88,sn2/user-service,44.75,18.76,809.0227,0.0,0,820.9159,210.1545,0.3391,448.8303,0.1819
88,sn2/user-timeline-mongodb,485.19,105.07,1258.8427,0.0234,2,2377.7259,608.6978,3.6765,448.8303,1.2472
88,sn2/user-timeline-redis,96.87,98.34,694.6527,0.0,0,823.5578,210.8308,0.734,448.8303,0.3101
88,sn2/user-timeline-service,1767.69,295.93,809.0227,0.0,0,11587.6912,2966.4489,13.3946,448.8303,4.3476
89,hotel/consul,13.62,32.61,759.3927,0.0,0,4479.8169,1146.8331,0.1037,438.7875,0.1072
89,hotel/frontend,3515.06,100.25,1676.7427,0.0,0,17305.888,4430.3073,26.7549,438.7875,8.5575
89,hotel/geo,756.9,22.61,1676.6627,0.0,0,7234.4897,1852.0294,5.7612,438.7875,1.9002
89,hotel/jaeger,0.27,14.88,638.6127,0.0,0,399.8828,102.37,0.0021,0.0,0.0744
89,hotel/memcached-profile,162.31,7.63,636.8527,0.0,0,4351.267,1113.9243,1.2354,438.7875,0.4652
89,hotel/memcached-rate,103.29,7.45,636.8527,0.0,0,4246.213,1087.0305,0.7862,438.7875,0.3228
89,hotel/memcached-reserve,136.67,7.12,636.8527,0.0,0,2852.4972,730.2393,1.0403,438.7875,0.4033
89,hotel/mongodb-geo,9.02,169.85,958.0327,0.0,0,1143.6196,292.7666,0.0687,0.0,0.1004
89,hotel/mongodb-profile,9.05,171.51,958.0327,0.0,0,516.9106,132.3291,0.0689,0.0,0.1005
89,hotel/mongodb-rate,9.69,171.38,958.0327,0.0273,2,1514.1325,387.6179,0.0738,0.0,0.102
89,hotel/mongodb-recommendation,9.66,169.57,958.0327,0.0,0,321.2618,82.243,0.0735,0.0,0.1019
89,hotel/mongodb-reservation,3997.21,285.12,958.0327,0.0664,14,472719.5215,121016.1975,30.4248,438.7875,9.7266
89,hotel/mongodb-user,10.03,170.12,958.0327,0.0234,2,1002.8699,256.7347,0.0763,438.7875,0.1028
89,hotel/profile,1402.1,37.32,1676.6627,0.0,0,10102.5756,2586.2593,10.6721,438.7875,3.4574
89,hotel/rate,880.91,29.8,1676.7427,0.0,0,7323.955,1874.9325,6.7051,438.7875,2.1997
89,hotel/recommendation,507.03,21.25,1676.6627,0.0,0,5259.4754,1346.4257,3.8593,438.7875,1.2973
89,hotel/reservation,1050.17,102.74,1676.6627,0.0,0,10216.4405,2615.4088,7.9934,438.7875,2.6103
89,hotel/search,1586.81,29.59,1676.6627,0.0,0,8741.8445,2237.9122,12.078,438.7875,3.9028
89,hotel/user,34.35,17.92,1676.6627,0.0,0,3405.5555,871.8222,0.2615,438.7875,0.1568
89,hotel2/consul,13.09,28.8,759.3927,0.0,0,4557.0824,1166.6131,0.0996,438.7875,0.1058
89,hotel2/frontend,2596.16,93.58,1676.7427,0.0,0,13552.4119,3469.4174,19.7607,438.7875,6.3402
89,hotel2/geo,614.32,22.62,1676.6627,0.0,0,6026.934,1542.8951,4.6759,438.7875,1.5562
89,hotel2/jaeger,0.21,14.89,638.6127,0.0,0,214.4004,54.8865,0.0016,0.0,0.0743
89,hotel2/memcached-profile,133.02,7.96,636.8527,0.0,0,3983.2393,1019.7093,1.0125,438.7875,0.3945
89,hotel2/memcached-rate,82.33,7.42,636.8527,0.0,0,4058.0196,1038.853,0.6267,438.7875,0.2722
89,hotel2/memcached-reserve,100.5,7.04,636.8527,0.0,0,2090.0089,535.0423,0.765,438.7875,0.316
89,hotel2/mongodb-geo,10.18,164.44,958.0327,0.0508,4,586.2688,150.0848,0.0775,438.7875,0.103
89,hotel2/mongodb-profile,9.36,163.76,958.0327,0.0273,2,2713.329,694.6122,0.0712,0.0,0.101
89,hotel2/mongodb-rate,9.59,164.85,958.0327,0.0352,4,1104.535,282.761,0.073,0.0,0.1016
89,hotel2/mongodb-recommendation,9.72,162.4,958.0327,0.0,0,2190.9962,560.895,0.074,0.0,0.1018
89,hotel2/mongodb-reservation,3999.43,277.95,958.0327,0.0156,8,598547.0473,153228.0441,30.4417,438.7875,9.7317
89,hotel2/mongodb-user,10.55,163.25,958.0327,0.0273,2,1499.2216,383.8007,0.0803,438.7875,0.1039
89,hotel2/profile,1103.97,35.92,1676.6627,0.0,0,8719.2522,2232.1286,8.4029,438.7875,2.7381
89,hotel2/rate,696.86,25.18,1676.7427,0.0,0,7639.3428,1955.6717,5.3042,438.7875,1.7555
89,hotel2/recommendation,445.5,20.19,1676.6627,0.0,0,6233.6531,1595.8152,3.3909,438.7875,1.1488
89,hotel2/reservation,771.56,113.67,1676.6627,0.0,0,7470.1268,1912.3525,5.8727,438.7875,1.9385
89,hotel2/search,1263.81,27.47,1676.6627,0.0,0,9232.0963,2363.4166,9.6195,438.7875,3.1234
89,hotel2/user,26.3,16.77,1676.6627,0.0,0,2201.1627,563.4977,0.2002,438.7875,0.1373
89,sa1/customer-feedback,40243.47,3202.77,7283.1527,0.0,0,129956.2591,33268.8023,306.3139,438.7875,97.2715
89,sa2/customer-feedback,24178.24,3086.07,7189.7227,0.0,0,140823.8083,36050.8949,184.0331,438.7875,58.5062
89,sa3/customer-feedback,36935.74,2986.04,7134.3727,3.4492,34,111173.7418,28460.4779,281.137,438.7875,89.2839
89,sn/compose-post-service,1156.97,63.7,809.0227,0.0,0,4293.6568,1099.1761,8.8063,438.7875,2.8668
89,sn/home-timeline-redis,197.6,2668.89,1606.2227,0.0,0,1885.3231,482.6427,1.504,438.7875,0.6335
89,sn/home-timeline-service,908.44,97.45,809.0227,0.0,0,5465.9685,1399.2879,6.9146,438.7875,2.2682
89,sn/jaeger,5.28,1734.79,632.6027,0.0,0,1263.8104,323.5355,0.0402,0.0,0.1403
89,sn/media-frontend,0.0,2027.34,1206.0327,0.0,0,0.0,0.0,0.0,0.0,0.1367
89,sn/media-memcached,0.16,4.63,632.9327,0.0,0,636.1977,162.8666,0.0012,0.0,0.0738
89,sn/media-mongodb,10.22,79.13,1266.0527,0.0,0,363.7352,93.1162,0.0778,438.7875,0.1004
89,sn/media-service,44.74,4.41,809.0227,0.0,0,901.2048,230.7084,0.3405,438.7875,0.1814
89,sn/nginx-thrift,15680.14,34608.75,1177.9227,18.2578,168,19191.437,4913.0079,119.3497,438.7875,38.9871
89,sn/post-storage-memcached,1149.44,70.11,632.9327,0.0,0,5572.8298,1426.6444,8.749,438.7875,2.8488
89,sn/post-storage-mongodb,981.12,7935.03,3269.0727,0.0,0,1496.9624,383.2224,7.4678,438.7875,2.6884
89,sn/post-storage-service,4756.56,155.79,809.0227,0.0,0,10829.1423,2772.2604,36.2046,438.7875,11.5546
89,sn/social-graph-mongodb,10.57,729.87,1321.7227,0.0,0,450.7153,115.3831,0.0805,438.7875,0.1216
89,sn/social-graph-redis,2.77,20.04,661.1727,0.0,0,960.1705,245.8037,0.0211,0.0,0.0806
89,sn/social-graph-service,0.0,31.74,809.0227,0.0,0,0.0,0.0,0.0,0.0,0.0743
89,sn/text-service,406.49,30.57,809.0227,0.0,0,1578.7463,404.1591,3.094,438.7875,1.055
89,sn/unique-id-service,48.12,4.48,809.0227,0.0,0,817.3875,209.2512,0.3663,438.7875,0.1896
89,sn/url-shorten-memcached,0.16,4.62,632.9327,0.0,0,0.0,0.0,0.0012,0.0,0.0738
89,sn/url-shorten-mongodb,259.52,6748.89,2321.5427,47.7734,516,1321.8724,338.3993,1.9753,438.7875,0.9103
89,sn/url-shorten-service,227.86,6.48,809.0227,0.0,0,1885.7749,482.7584,1.7344,438.7875,0.6233
89,sn/user-memcached,101.6,6.32,632.9327,0.0,0,2584.1013,661.5299,0.7733,438.7875,0.3186
89,sn/user-mention-service,163.77,23.36,809.0227,0.0,0,486.637,124.5791,1.2465,438.7875,0.4692
89,sn/user-mongodb,10.82,128.99,1266.9427,0.0,0,850.5981,217.7531,0.0824,438.7875,0.1034
89,sn/user-service,45.43,17.56,809.0227,0.0,0,529.3364,135.5101,0.3458,438.7875,0.1835
89,sn/user-timeline-mongodb,548.19,106.03,1258.9927,0.0,0,2135.1934,546.6095,4.1726,438.7875,1.3993
89,sn/user-timeline-redis,95.44,91.44,694.6327,0.0,0,1011.4549,258.9325,0.7264,438.7875,0.3064
89,sn/user-timeline-service,1918.23,315.71,809.0227,0.0,0,11111.0935,2844.4399,14.6006,438.7875,4.7114
89,sn2/compose-post-service,1066.85,60.08,809.0227,0.0,0,4027.2941,1030.9873,8.1203,438.7875,2.6492
89,sn2/home-timeline-redis,184.09,2623.12,1563.6727,0.0,0,1681.541,430.4745,1.4012,438.7875,0.5994
89,sn2/home-timeline-service,866.89,91.43,809.0227,0.0,0,5373.3403,1375.5751,6.5983,438.7875,2.1678
89,sn2/jaeger,46.27,1333.75,632.6027,0.0,0,1754.9658,449.2713,0.3522,438.7875,0.2266
89,sn2/media-frontend,0.0,2027.59,1206.0327,0.0,0,0.0,0.0,0.0,0.0,0.1367
89,sn2/media-memcached,0.21,4.63,632.9327,0.0,0,0.0,0.0,0.0016,0.0,0.074
89,sn2/media-mongodb,12.03,71.05,1259.7227,0.0234,2,1044.2137,267.3187,0.0916,438.7875,0.1046
89,sn2/media-service,43.31,4.51,809.0227,0.0,0,747.3516,191.322,0.3297,438.7875,0.178
89,sn2/nginx-thrift,14214.32,33524.0,1177.9227,18.0391,166,16986.6595,4348.5848,108.1925,438.7875,35.4165
89,sn2/post-storage-memcached,1088.73,69.96,632.9327,0.0,0,4955.8355,1268.6939,8.2869,438.7875,2.7023
89,sn2/post-storage-mongodb,929.39,7090.86,3028.3227,6.0977,62,1471.2072,376.629,7.0741,438.7875,2.5372
89,sn2/post-storage-service,4571.43,69.79,809.0227,0.0,0,9903.086,2535.19,34.7955,438.7875,11.1053
89,sn2/social-graph-mongodb,11.86,732.1,1315.0127,0.0273,2,675.9601,173.0458,0.0903,438.7875,0.1248
89,sn2/social-graph-redis,2.61,20.03,661.1727,0.0,0,1058.6727,271.0202,0.0199,0.0,0.0802
89,sn2/social-graph-service,0.05,31.53,809.0227,0.0,0,0.0,0.0,0.0004,0.0,0.0744
89,sn2/text-service,384.86,7.2,809.0227,0.0,0,1225.1776,313.6455,2.9294,438.7875,1.0021
89,sn2/unique-id-service,45.4,4.51,809.0227,0.0,0,557.3508,142.6818,0.3456,438.7875,0.183
89,sn2/url-shorten-memcached,0.23,4.62,632.9327,0.0,0,320.8099,82.1273,0.0018,0.0,0.074
89,sn2/url-shorten-mongodb,253.83,5995.07,2189.6727,0.043,2,1390.101,355.8659,1.932,438.7875,0.873
89,sn2/url-shorten-service,216.27,7.53,809.0227,0.0,0,1231.9553,315.3806,1.6461,438.7875,0.5954
89,sn2/user-memcached,97.02,6.33,632.9327,0.0,0,1863.8605,477.1483,0.7385,438.7875,0.3076
89,sn2/user-mention-service,151.7,5.96,809.0227,0.0,0,725.2112,185.6541,1.1547,438.7875,0.4395
89,sn2/user-mongodb,11.77,91.73,1260.3427,0.0273,2,1121.2533,287.0408,0.0896,438.7875,0.1046
89,sn2/user-service,42.18,18.76,809.0227,0.0,0,772.203,197.684,0.3211,438.7875,0.1757
89,sn2/user-timeline-mongodb,441.25,105.21,1258.8427,0.0,0,2313.8981,592.3579,3.3586,438.7875,1.1412
89,sn2/user-timeline-redis,95.86,98.6,694.6527,0.0,0,1399.8157,358.3528,0.7296,438.7875,0.3077
89,sn2/user-timeline-service,1741.49,295.55,809.0227,0.0,0,10850.6049,2777.7549,13.2554,438.7875,4.2844
90,hotel/consul,12.81,32.61,759.3927,0.0,0,7947.6326,2034.5939,0.0985,436.6575,0.1052
90,hotel/frontend,3459.26,99.76,1676.7427,0.0,0,17731.1768,4539.1813,26.6005,436.6575,8.4228
90,hotel/geo,713.74,25.28,1676.6627,0.0,0,6777.1051,1734.9389,5.4884,436.6575,1.7962
90,hotel/jaeger,0.24,14.88,638.6127,0.0,0,227.9191,58.3473,0.0018,0.0,0.0744
90,hotel/memcached-profile,146.21,7.61,636.8527,0.0,0,6911.2983,1769.2924,1.1243,436.6575,0.4263
90,hotel/memcached-rate,100.65,7.45,636.8527,0.0,0,6151.0253,1574.6625,0.774,436.6575,0.3164
90,hotel/memcached-reserve,127.84,7.16,636.8527,0.0,0,1827.3066,467.7905,0.983,436.6575,0.382
90,hotel/mongodb-geo,10.17,169.85,958.0327,0.0234,2,1309.3721,335.1992,0.0782,436.6575,0.1032
90,hotel/mongodb-profile,10.24,171.51,958.0327,0.0234,2,713.2938,182.6032,0.0787,436.6575,0.1034
90,hotel/mongodb-rate,9.46,171.41,958.0327,0.0,0,424.4412,108.6569,0.0727,0.0,0.1015
90,hotel/mongodb-recommendation,10.23,169.57,958.0327,0.0391,4,1614.9697,413.4323,0.0787,436.6575,0.1033
90,hotel/mongodb-reservation,3997.09,285.08,958.0327,0.0195,10,521787.7882,133577.6738,30.7362,436.6575,9.7263
90,hotel/mongodb-user,9.9,170.12,958.0327,0.0,0,1208.669,309.4193,0.0761,0.0,0.1025
90,hotel/profile,1321.26,37.25,1676.6627,0.0,0,10273.5704,2630.034,10.16,436.6575,3.2624
90,hotel/rate,866.15,28.81,1676.7427,0.0,0,7495.0503,1918.7329,6.6604,436.6575,2.164
90,hotel/recommendation,485.47,23.2,1676.6627,0.0,0,4661.6436,1193.3808,3.7331,436.6575,1.2454
90,hotel/reservation,962.54,102.84,1676.6627,0.0,0,8096.7103,2072.7578,7.4016,436.6575,2.3989
90,hotel/search,1490.42,28.92,1676.6627,0.0,0,9087.9258,2326.509,11.4608,436.6575,3.6703
90,hotel/user,31.91,17.93,1676.6627,0.0,0,2643.164,676.65,0.2454,436.6575,0.1509
90,hotel2/consul,13.79,29.11,759.3927,0.0,0,6145.9087,1573.3526,0.106,436.6575,0.1075
90,hotel2/frontend,2600.53,91.46,1676.7427,0.0,0,13982.6051,3579.5469,19.9972,436.6575,6.3506
90,hotel2/geo,592.62,23.84,1676.6627,0.0,0,8087.64,2070.4358,4.557,436.6575,1.5039
90,hotel2/jaeger,0.17,14.89,638.6127,0.0,0,591.4268,151.4053,0.0013,0.0,0.0742
90,hotel2/memcached-profile,127.29,7.69,636.8527,0.0,0,3985.7937,1020.3632,0.9788,436.6575,0.3807
90,hotel2/memcached-rate,81.24,7.43,636.8527,0.0,0,5362.6112,1372.8285,0.6247,436.6575,0.2696
90,hotel2/memcached-reserve,96.86,7.04,636.8527,0.0,0,1964.9884,503.037,0.7448,436.6575,0.3072
90,hotel2/mongodb-geo,8.97,164.44,958.0327,0.0,0,578.868,148.1902,0.069,0.0,0.1001
90,hotel2/mongodb-profile,9.09,163.76,958.0327,0.0,0,1109.3614,283.9965,0.0699,0.0,0.1004
90,hotel2/mongodb-rate,9.49,163.64,958.0327,0.0,0,562.3555,143.963,0.073,0.0,0.1013
90,hotel2/mongodb-recommendation,10.43,162.4,958.0327,0.0273,2,1248.6712,319.6598,0.0802,436.6575,0.1036
90,hotel2/mongodb-reservation,3997.07,278.38,958.0327,0.1094,12,583762.2515,149443.1364,30.7361,436.6575,9.726
90,hotel2/mongodb-user,9.69,163.25,958.0327,0.0,0,1074.7084,275.1253,0.0745,0.0,0.1018
90,hotel2/profile,1031.88,36.96,1676.6627,0.0,0,7806.6948,1998.5139,7.9348,436.6575,2.5642
90,hotel2/rate,694.94,25.38,1676.7427,0.0,0,6647.5633,1701.7762,5.3438,436.6575,1.7508
90,hotel2/recommendation,419.56,19.86,1676.6627,0.0,0,4746.7644,1215.1717,3.2263,436.6575,1.0862
90,hotel2/reservation,767.81,114.15,1676.6627,0.0,0,8705.3473,2228.5689,5.9042,436.6575,1.9294
90,hotel2/search,1291.23,25.69,1676.6627,0.0,0,11064.7753,2832.5825,9.9291,436.6575,3.1896
90,hotel2/user,24.21,16.78,1676.6627,0.0,0,4027.1912,1030.961,0.1862,436.6575,0.1322
90,sa1/customer-feedback,38067.58,3203.23,7283.1527,0.0,0,102735.2387,26300.2211,292.7264,436.6575,92.0216
90,sa2/customer-feedback,25081.55,3085.05,7189.7227,3.8203,38,134649.9616,34470.3902,192.8684,436.6575,60.6856
90,sa3/customer-feedback,35796.71,2986.36,7134.3727,0.0,0,113535.1162,29064.9897,275.2642,436.6575,86.5357
90,sn/compose-post-service,1131.53,65.54,809.0227,0.0,0,4515.8219,1156.0504,8.7011,436.6575,2.8055
90,sn/home-timeline-redis,193.12,2668.43,1606.2227,0.0,0,2101.9724,538.1049,1.485,436.6575,0.6226
90,sn/home-timeline-service,875.48,98.3,809.0227,0.0,0,5450.988,1395.4529,6.7321,436.6575,2.1887
90,sn/jaeger,49.4,1734.8,632.6027,0.0,0,2600.6036,665.7545,0.3799,436.6575,0.2467
90,sn/media-frontend,0.0,2027.34,1206.0327,0.0,0,0.0,0.0,0.0,0.0,0.1367
90,sn/media-memcached,0.18,4.63,632.9327,0.0,0,597.0085,152.8342,0.0014,0.0,0.0739
90,sn/media-mongodb,13.09,79.13,1266.0527,0.0391,8,1518.453,388.724,0.1007,436.6575,0.1074
90,sn/media-service,42.82,4.41,809.0227,0.0,0,613.7536,157.1209,0.3293,436.6575,0.1768
90,sn/nginx-thrift,15615.08,34612.1,1177.9227,0.0,0,20436.9023,5231.847,120.0745,436.6575,38.8302
90,sn/post-storage-memcached,1102.35,70.4,632.9327,0.0,0,5595.1817,1432.3665,8.4767,436.6575,2.7352
90,sn/post-storage-mongodb,919.32,7946.64,3269.0727,0.0859,4,1556.8271,398.5477,7.0693,436.6575,2.5397
90,sn/post-storage-service,4533.89,154.97,809.0227,0.0,0,10385.4368,2658.6718,34.864,436.6575,11.0174
90,sn/social-graph-mongodb,13.73,729.88,1321.7227,0.0391,8,832.6025,213.1462,0.1056,436.6575,0.1292
90,sn/social-graph-redis,2.68,20.04,661.1727,0.0,0,905.8622,231.9007,0.0206,0.0,0.0804
90,sn/social-graph-service,0.05,31.74,809.0227,0.0,0,0.0,0.0,0.0004,0.0,0.0744
90,sn/text-service,400.96,31.07,809.0227,0.0,0,1412.1682,361.5151,3.0832,436.6575,1.0417
90,sn/unique-id-service,46.99,4.48,809.0227,0.0,0,674.4545,172.6604,0.3613,436.6575,0.1868
90,sn/url-shorten-memcached,0.15,4.62,632.9327,0.0,0,596.5434,152.7151,0.0012,0.0,0.0738
90,sn/url-shorten-mongodb,255.37,6759.88,2321.5427,0.0547,4,1016.3332,260.1813,1.9637,436.6575,0.9007
90,sn/url-shorten-service,222.83,6.55,809.0227,0.0,0,1209.8319,309.717,1.7135,436.6575,0.6112
90,sn/user-memcached,97.98,6.3,632.9327,0.0,0,3269.2439,836.9264,0.7534,436.6575,0.3099
90,sn/user-mention-service,157.77,23.35,809.0227,0.0,0,814.2294,208.4427,1.2132,436.6575,0.4547
90,sn/user-mongodb,13.55,129.0,1266.9427,0.0312,4,1114.0128,285.1873,0.1042,436.6575,0.11
90,sn/user-service,44.0,17.56,809.0227,0.0,0,1745.2092,446.7736,0.3383,436.6575,0.18
90,sn/user-timeline-mongodb,504.74,106.45,1258.9927,0.0195,2,2253.3758,576.8642,3.8813,436.6575,1.2945
90,sn/user-timeline-redis,92.04,91.45,694.6327,0.0,0,1132.851,290.0099,0.7078,436.6575,0.2982
90,sn/user-timeline-service,1831.41,316.2,809.0227,0.0,0,11058.0308,2830.8559,14.0829,436.6575,4.502
90,sn2/compose-post-service,1085.62,59.9,809.0227,0.0,0,4633.5026,1186.1767,8.348,436.6575,2.6945
90,sn2/home-timeline-redis,189.28,2623.62,1563.6727,0.0,0,1652.181,422.9583,1.4555,436.6575,0.612
90,sn2/home-timeline-service,885.05,91.33,809.0227,0.0,0,5533.3179,1416.5294,6.8057,436.6575,2.2116
90,sn2/jaeger,5.42,1335.69,632.6027,0.0,0,1470.5434,376.4591,0.0417,0.0,0.1281
90,sn2/media-frontend,0.0,2027.59,1206.0327,0.0,0,0.0,0.0,0.0,0.0,0.1367
90,sn2/media-memcached,0.22,4.63,632.9327,0.0,0,0.0,0.0,0.0017,0.0,0.074
90,sn2/media-mongodb,10.9,71.04,1259.7227,0.0,0,703.5258,180.1026,0.0838,436.6575,0.1018
90,sn2/media-service,43.75,4.58,809.0227,0.0,0,324.6685,83.1151,0.3364,436.6575,0.179
90,sn2/nginx-thrift,14447.2,33528.38,1177.9227,0.0,0,18684.9486,4783.3468,111.0939,436.6575,35.9785
90,sn2/post-storage-memcached,1102.84,70.33,632.9327,0.0,0,5391.4499,1380.2112,8.4805,436.6575,2.7364
90,sn2/post-storage-mongodb,966.1,7103.0,3028.3227,5.8867,58,1451.4726,371.577,7.429,436.6575,2.6262
90,sn2/post-storage-service,4725.5,71.85,809.0227,0.0,0,10951.2809,2803.5279,36.3374,436.6575,11.4771
90,sn2/social-graph-mongodb,10.65,732.1,1315.0127,0.0,0,556.7738,142.5341,0.0819,436.6575,0.1219
90,sn2/social-graph-redis,2.73,20.03,661.1727,0.0,0,912.1416,233.5082,0.021,0.0,0.0805
90,sn2/social-graph-service,0.01,31.53,809.0227,0.0,0,0.0,0.0,0.0001,0.0,0.0743
90,sn2/text-service,401.53,7.25,809.0227,0.0,0,1507.7547,385.9852,3.0876,436.6575,1.0423
90,sn2/unique-id-service,46.7,4.57,809.0227,0.0,0,1108.6637,283.8179,0.3591,436.6575,0.1861
90,sn2/url-shorten-memcached,0.24,4.62,632.9327,0.0,0,0.0,0.0,0.0018,0.0,0.074
90,sn2/url-shorten-mongodb,252.0,6005.65,2189.6727,0.0,0,1050.2885,268.8739,1.9378,436.6575,0.869
90,sn2/url-shorten-service,226.97,7.44,809.0227,0.0,0,1598.6898,409.2646,1.7453,436.6575,0.6212
90,sn2/user-memcached,97.73,6.35,632.9327,0.0,0,2365.0097,605.4425,0.7515,436.6575,0.3093
90,sn2/user-mention-service,155.38,6.07,809.0227,0.0,0,401.1842,102.7031,1.1948,436.6575,0.4484
90,sn2/user-mongodb,10.79,91.73,1260.3427,0.0,0,420.4875,107.6448,0.083,436.6575,0.1022
90,sn2/user-service,42.86,18.76,809.0227,0.0,0,644.2204,164.9204,0.3296,436.6575,0.1773
90,sn2/user-timeline-mongodb,489.12,105.57,1258.8427,0.0742,10,1980.338,506.9665,3.7612,436.6575,1.2567
90,sn2/user-timeline-redis,97.34,98.36,694.6527,0.0,0,977.7265,250.298,0.7485,436.6575,0.3112
90,sn2/user-timeline-service,1832.94,296.34,809.0227,0.0,0,10662.1957,2729.5221,14.0947,436.6575,4.505
91,hotel/consul,13.64,32.61,759.3927,0.0,0,4313.5653,1104.2727,0.1056,447.5196,0.1072
91,hotel/frontend,3747.41,100.11,1676.7427,0.0,0,16826.9628,4307.7025,29.0132,447.5196,9.1181
91,hotel/geo,745.91,23.24,1676.6627,0.0,0,5958.7492,1525.4398,5.775,447.5196,1.8737
91,hotel/jaeger,0.23,14.88,638.6127,0.0,0,268.1184,68.6383,0.0018,0.0,0.0743
91,hotel/memcached-profile,158.78,7.64,636.8527,0.0,0,3713.5599,950.6713,1.2293,447.5196,0.4567
91,hotel/memcached-rate,106.82,7.44,636.8527,0.0,0,4419.1218,1131.2952,0.827,447.5196,0.3313
91,hotel/memcached-reserve,140.14,7.39,636.8527,0.0,0,2449.0558,626.9583,1.085,447.5196,0.4117
91,hotel/mongodb-geo,8.97,169.85,958.0327,0.0,0,1647.8409,421.8473,0.0694,0.0,0.1003
91,hotel/mongodb-profile,8.82,171.51,958.0327,0.0,0,1026.8208,262.8661,0.0683,0.0,0.1
91,hotel/mongodb-rate,9.64,171.41,958.0327,0.0273,2,1357.2586,347.4582,0.0746,0.0,0.1019
91,hotel/mongodb-recommendation,9.13,169.57,958.0327,0.0,0,583.5801,149.3965,0.0707,0.0,0.1006
91,hotel/mongodb-reservation,3923.21,285.43,958.0327,0.0547,8,561425.093,143724.8238,30.3742,447.5196,9.548
91,hotel/mongodb-user,9.74,170.12,958.0327,0.0234,2,1009.9125,258.5376,0.0754,0.0,0.1021
91,hotel/profile,1416.9,37.58,1676.6627,0.0,0,10172.3136,2604.1123,10.9699,447.5196,3.4931
91,hotel/rate,907.97,29.79,1676.7427,0.0,0,7476.6372,1914.0191,7.0297,447.5196,2.265
91,hotel/recommendation,503.21,22.18,1676.6627,0.0,0,6644.2626,1700.9312,3.8959,447.5196,1.2881
91,hotel/reservation,1107.66,102.2,1676.6627,0.0,0,9419.6499,2411.4304,8.5757,447.5196,2.749
91,hotel/search,1602.34,30.28,1676.6627,0.0,0,8879.3068,2273.1026,12.4056,447.5196,3.9403
91,hotel/user,29.46,17.93,1676.6627,0.0,0,3847.136,984.8668,0.2281,447.5196,0.145
91,hotel2/consul,13.56,29.11,759.3927,0.0,0,4539.1712,1162.0278,0.105,447.5196,0.1069
91,hotel2/frontend,2556.87,90.71,1676.7427,0.0,0,13112.6782,3356.8456,19.7958,447.5196,6.2453
91,hotel2/geo,608.12,23.6,1676.6627,0.0,0,6358.9943,1627.9026,4.7082,447.5196,1.5413
91,hotel2/jaeger,0.23,14.89,638.6127,0.0,0,0.0,0.0,0.0018,0.0,0.0743
91,hotel2/memcached-profile,126.05,7.7,636.8527,0.0,0,4600.0413,1177.6106,0.9759,447.5196,0.3777
91,hotel2/memcached-rate,84.26,7.43,636.8527,0.0,0,4327.5751,1107.8592,0.6524,447.5196,0.2768
91,hotel2/memcached-reserve,100.04,7.04,636.8527,0.0,0,2419.8285,619.4761,0.7745,447.5196,0.3149
91,hotel2/mongodb-geo,9.29,164.44,958.0327,0.0273,2,1160.6384,297.1234,0.0719,0.0,0.1009
91,hotel2/mongodb-profile,10.28,163.76,958.0327,0.0273,2,755.8039,193.4858,0.0796,447.5196,0.1032
91,hotel2/mongodb-rate,9.69,163.78,958.0327,0.0273,2,865.7083,221.6213,0.075,0.0,0.1018
91,hotel2/mongodb-recommendation,8.47,162.4,958.0327,0.0,0,1052.6665,269.4826,0.0656,0.0,0.0988
91,hotel2/mongodb-reservation,3920.88,277.86,958.0327,0.0156,8,559122.1738,143135.2765,30.3562,447.5196,9.5422
91,hotel2/mongodb-user,10.16,163.25,958.0327,0.0312,2,887.206,227.1247,0.0787,447.5196,0.1029
91,hotel2/profile,1063.67,36.2,1676.6627,0.0,0,9517.9599,2436.5977,8.2351,447.5196,2.6408
91,hotel2/rate,685.07,25.58,1676.7427,0.0,0,7779.5385,1991.5619,5.3039,447.5196,1.727
91,hotel2/recommendation,407.26,20.47,1676.6627,0.0,0,5670.0993,1451.5454,3.1531,447.5196,1.0566
91,hotel2/reservation,761.16,113.75,1676.6627,0.0,0,6620.5909,1694.8713,5.893,447.5196,1.9134
91,hotel2/search,1262.05,26.14,1676.6627,0.0,0,9370.6156,2398.8776,9.771,447.5196,3.1192
91,hotel2/user,24.37,16.78,1676.6627,0.0,0,2764.276,707.6547,0.1887,447.5196,0.1326
91,sa1/customer-feedback,49869.15,3203.76,7283.1527,3.8945,38,96683.9605,24751.0939,386.0964,447.5196,120.496
