window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
24,sn3/post-storage-service,7632.3,74.99,940.3951,0.0,0,0.0,0.0,206.049,314.1248,18.4906
24,sn3/social-graph-mongodb,10.83,617.99,1457.1051,0.0,0,0.0,0.0,0.2924,314.1248,0.1188
24,sn3/social-graph-redis,1.96,20.0,792.5451,0.0,0,0.0,0.0,0.0529,0.0,0.0787
24,sn3/social-graph-service,0.07,30.2,940.3951,0.0,0,0.0,0.0,0.0019,0.0,0.0744
24,sn3/text-service,553.15,9.96,940.3951,0.0,0,0.0,0.0,14.9334,314.1248,1.4082
24,sn3/unique-id-service,67.51,4.95,940.3951,0.0,0,0.0,0.0,1.8226,314.1248,0.2364
24,sn3/url-shorten-memcached,0.15,4.64,764.3051,0.0,0,0.0,0.0,0.004,0.0,0.0738
24,sn3/url-shorten-mongodb,293.01,8190.93,2990.5751,47.1797,698,0.0,0.0,7.9104,314.1248,1.0362
24,sn3/url-shorten-service,343.77,7.14,940.3951,0.0,0,0.0,0.0,9.2808,314.1248,0.903
24,sn3/user-memcached,137.16,6.66,764.3051,0.0,0,0.0,0.0,3.7029,314.1248,0.4045
24,sn3/user-mention-service,214.42,6.07,940.3951,0.0,0,0.0,0.0,5.7887,314.1248,0.5908
24,sn3/user-mongodb,10.12,116.88,1402.1051,0.0039,2,0.0,0.0,0.2732,314.1248,0.1014
24,sn3/user-service,64.76,19.21,940.3951,0.0,0,0.0,0.0,1.7483,314.1248,0.2302
24,sn3/user-timeline-mongodb,740.53,120.64,1399.0951,0.0039,2,0.0,0.0,19.9921,314.1248,1.8638
24,sn3/user-timeline-redis,136.0,95.27,825.6351,0.0,0,0.0,0.0,3.6716,314.1248,0.4044
24,sn3/user-timeline-service,2899.31,409.79,940.3951,0.0,0,0.0,0.0,78.2726,314.1248,7.0815
25,sn3/compose-post-service,1770.76,63.7,940.3951,0.0,0,0.0,0.0,48.3627,314.1248,4.3477
25,sn3/home-timeline-redis,310.72,2697.96,1762.6451,0.0,0,0.0,0.0,8.4863,314.1248,0.9073
25,sn3/home-timeline-service,1530.28,85.45,940.3951,0.0,0,0.0,0.0,41.7948,314.1248,3.7682
25,sn3/jaeger,5.68,1891.48,763.9751,0.0,0,0.0,0.0,0.1551,0.0,0.1461
25,sn3/media-frontend,0.0,2026.21,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1366
25,sn3/media-memcached,0.17,4.66,764.3051,0.0,0,0.0,0.0,0.0046,0.0,0.0739
25,sn3/media-mongodb,11.29,90.85,1401.2551,0.0312,4,0.0,0.0,0.3084,314.1248,0.1034
25,sn3/media-service,65.29,4.62,940.3951,0.0,0,0.0,0.0,1.7832,314.1248,0.231
25,sn3/nginx-thrift,24059.48,33152.78,1309.2951,0.0,0,0.0,0.0,657.109,314.1248,59.159
25,sn3/post-storage-memcached,1515.24,70.69,764.3051,0.0,0,0.0,0.0,41.384,314.1248,3.7314
25,sn3/post-storage-mongodb,1210.95,8182.25,4399.5951,69.9297,744,0.0,0.0,33.0733,314.1248,3.2507
25,sn3/post-storage-service,7343.45,70.96,940.3951,0.0,0,0.0,0.0,200.5632,314.1248,17.7936
25,sn3/social-graph-mongodb,11.55,617.99,1457.1051,0.0312,2,0.0,0.0,0.3155,314.1248,0.1205
25,sn3/social-graph-redis,2.25,20.0,792.5451,0.0,0,0.0,0.0,0.0615,0.0,0.0794
25,sn3/social-graph-service,0.0,30.2,940.3951,0.0,0,0.0,0.0,0.0,0.0,0.0743
25,sn3/text-service,558.08,8.73,940.3951,0.0,0,0.0,0.0,15.2422,314.1248,1.4201
25,sn3/unique-id-service,68.28,4.61,940.3951,0.0,0,0.0,0.0,1.8649,314.1248,0.2382
25,sn3/url-shorten-memcached,0.14,4.64,764.3051,0.0,0,0.0,0.0,0.0038,0.0,0.0738
25,sn3/url-shorten-mongodb,295.45,8191.79,2990.5751,0.043,2,0.0,0.0,8.0693,314.1248,1.0421
25,sn3/url-shorten-service,345.12,7.27,940.3951,0.0,0,0.0,0.0,9.4259,314.1248,0.9062
25,sn3/user-memcached,140.75,6.64,764.3051,0.0,0,0.0,0.0,3.8441,314.1248,0.4131
25,sn3/user-mention-service,213.98,5.7,940.3951,0.0,0,0.0,0.0,5.8442,314.1248,0.5898
25,sn3/user-mongodb,10.69,116.88,1402.1051,0.0273,2,0.0,0.0,0.292,314.1248,0.1028
25,sn3/user-service,65.62,19.14,940.3951,0.0,0,0.0,0.0,1.7922,314.1248,0.2322
25,sn3/user-timeline-mongodb,745.17,118.82,1399.0951,0.043,4,0.0,0.0,20.352,314.1248,1.8749
25,sn3/user-timeline-redis,139.9,95.23,825.6351,0.0,0,0.0,0.0,3.8209,314.1248,0.4138
25,sn3/user-timeline-service,2968.2,410.14,940.3951,0.0,0,0.0,0.0,81.067,314.1248,7.2477
26,sn3/compose-post-service,1669.8,63.02,940.3951,0.0,0,0.0,0.0,45.7893,314.1248,4.1041
26,sn3/home-timeline-redis,283.96,2696.33,1762.6451,0.0,0,0.0,0.0,7.7868,314.1248,0.8427
26,sn3/home-timeline-service,1513.54,85.61,940.3951,0.0,0,0.0,0.0,41.5043,314.1248,3.7278
26,sn3/jaeger,60.05,1916.64,763.9751,0.0,0,0.0,0.0,1.6467,314.1248,0.2781
26,sn3/media-frontend,0.0,2026.21,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1366
26,sn3/media-memcached,0.18,4.66,764.3051,0.0,0,0.0,0.0,0.0049,0.0,0.0739
26,sn3/media-mongodb,8.79,90.85,1401.2551,0.0,0,0.0,0.0,0.241,0.0,0.0974
26,sn3/media-service,62.98,4.68,940.3951,0.0,0,0.0,0.0,1.727,314.1248,0.2254
26,sn3/nginx-thrift,23852.29,33140.59,1309.2951,91.0664,804,0.0,0.0,654.0778,314.1248,58.6587
26,sn3/post-storage-memcached,1449.38,70.42,764.3051,0.0,0,0.0,0.0,39.7449,314.1248,3.5725
26,sn3/post-storage-mongodb,1141.01,8190.61,4399.5951,33.668,303,0.0,0.0,31.2888,314.1248,3.0822
26,sn3/post-storage-service,7065.7,69.56,940.3951,0.0,0,0.0,0.0,193.7557,314.1248,17.1234
26,sn3/social-graph-mongodb,10.66,617.99,1457.1051,0.0,0,0.0,0.0,0.2923,314.1248,0.1183
26,sn3/social-graph-redis,2.28,20.0,792.5451,0.0,0,0.0,0.0,0.0625,0.0,0.0794
26,sn3/social-graph-service,0.06,30.2,940.3951,0.0,0,0.0,0.0,0.0016,0.0,0.0744
26,sn3/text-service,546.09,9.21,940.3951,0.0,0,0.0,0.0,14.9749,314.1248,1.3912
26,sn3/unique-id-service,64.8,4.67,940.3951,0.0,0,0.0,0.0,1.7769,314.1248,0.2298
26,sn3/url-shorten-memcached,0.2,4.64,764.3051,0.0,0,0.0,0.0,0.0055,0.0,0.0739
26,sn3/url-shorten-mongodb,286.54,8191.61,2990.5751,0.0,0,0.0,0.0,7.8575,314.1248,1.0206
26,sn3/url-shorten-service,339.35,7.2,940.3951,0.0,0,0.0,0.0,9.3057,314.1248,0.8923
26,sn3/user-memcached,136.66,6.41,764.3051,0.0,0,0.0,0.0,3.7475,314.1248,0.4032
26,sn3/user-mention-service,209.71,5.73,940.3951,0.0,0,0.0,0.0,5.7507,314.1248,0.5795
26,sn3/user-mongodb,12.48,116.91,1402.1051,0.0039,2,0.0,0.0,0.3422,314.1248,0.1071
26,sn3/user-service,61.56,19.14,940.3951,0.0,0,0.0,0.0,1.6881,314.1248,0.2224
26,sn3/user-timeline-mongodb,722.55,119.96,1399.0951,0.0,0,0.0,0.0,19.8138,314.1248,1.8204
26,sn3/user-timeline-redis,137.2,95.27,825.6351,0.0,0,0.0,0.0,3.7623,314.1248,0.4073
26,sn3/user-timeline-service,2868.25,409.82,940.3951,0.0,0,0.0,0.0,78.6532,314.1248,7.0065
27,sn3/compose-post-service,1805.69,66.29,940.3951,0.0,0,0.0,0.0,48.9499,300.717,4.4321
27,sn3/home-timeline-redis,326.99,2697.25,1762.6451,0.0,0,0.0,0.0,8.8643,300.717,0.9465
27,sn3/home-timeline-service,1519.55,86.48,940.3951,0.0,0,0.0,0.0,41.193,300.717,3.7423
27,sn3/jaeger,796.84,1918.3,763.9751,0.0,0,0.0,0.0,21.6013,300.717,2.0558
27,sn3/media-frontend,0.0,2026.21,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1366
27,sn3/media-memcached,0.17,4.66,764.3051,0.0,0,0.0,0.0,0.0046,0.0,0.0739
27,sn3/media-mongodb,10.21,90.86,1401.2551,0.0312,2,0.0,0.0,0.2768,300.717,0.1008
27,sn3/media-service,64.53,4.75,940.3951,0.0,0,0.0,0.0,1.7493,300.717,0.2292
27,sn3/nginx-thrift,24175.08,33147.75,1309.2951,0.0,0,0.0,0.0,655.3548,300.717,59.4377
27,sn3/post-storage-memcached,1445.28,70.86,764.3051,0.0,0,0.0,0.0,39.1796,300.717,3.5626
27,sn3/post-storage-mongodb,1129.84,8190.88,4399.5951,65.3398,717,0.0,0.0,30.6285,300.717,3.0553
27,sn3/post-storage-service,7085.83,75.52,940.3951,0.0,0,0.0,0.0,192.0876,300.717,17.1721
27,sn3/social-graph-mongodb,11.43,617.99,1457.1051,0.0312,2,0.0,0.0,0.3099,300.717,0.1202
27,sn3/social-graph-redis,2.99,20.0,792.5451,0.0,0,0.0,0.0,0.0811,0.0,0.0812
27,sn3/social-graph-service,0.0,30.2,940.3951,0.0,0,0.0,0.0,0.0,0.0,0.0743
27,sn3/text-service,550.13,8.65,940.3951,0.0,0,0.0,0.0,14.9133,300.717,1.4009
27,sn3/unique-id-service,66.37,4.64,940.3951,0.0,0,0.0,0.0,1.7992,300.717,0.2336
27,sn3/url-shorten-memcached,0.18,4.64,764.3051,0.0,0,0.0,0.0,0.0049,0.0,0.0739
27,sn3/url-shorten-mongodb,290.1,8191.63,2990.5751,0.082,4,0.0,0.0,7.8642,300.717,1.0292
27,sn3/url-shorten-service,340.87,7.46,940.3951,0.0,0,0.0,0.0,9.2405,300.717,0.896
27,sn3/user-memcached,136.96,6.63,764.3051,0.0,0,0.0,0.0,3.7128,300.717,0.404
27,sn3/user-mention-service,210.45,5.73,940.3951,0.0,0,0.0,0.0,5.705,300.717,0.5813
27,sn3/user-mongodb,10.89,116.91,1402.1051,0.0312,2,0.0,0.0,0.2952,300.717,0.1032
27,sn3/user-service,64.26,19.17,940.3951,0.0,0,0.0,0.0,1.742,300.717,0.229
27,sn3/user-timeline-mongodb,727.51,119.53,1399.0951,0.0273,2,0.0,0.0,19.7218,300.717,1.8324
27,sn3/user-timeline-redis,136.16,95.3,825.6351,0.0,0,0.0,0.0,3.6911,300.717,0.4048
27,sn3/user-timeline-service,2921.3,409.84,940.3951,0.0,0,0.0,0.0,79.1926,300.717,7.1345
28,sn3/compose-post-service,1808.16,64.2,940.3951,0.0,0,0.0,0.0,59.2333,314.1248,4.438
28,sn3/home-timeline-redis,307.04,2697.16,1762.6451,0.0,0,0.0,0.0,10.0583,314.1248,0.8984
28,sn3/home-timeline-service,1508.86,85.29,940.3951,0.0,0,0.0,0.0,49.4286,314.1248,3.7165
28,sn3/jaeger,58.26,1918.93,763.9751,0.0,0,0.0,0.0,1.9085,314.1248,0.2738
28,sn3/media-frontend,0.0,2026.21,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1366
28,sn3/media-memcached,0.18,4.66,764.3051,0.0,0,0.0,0.0,0.0059,0.0,0.0739
28,sn3/media-mongodb,9.03,90.86,1401.2551,0.0,0,0.0,0.0,0.2958,0.0,0.0979
28,sn3/media-service,65.36,4.75,940.3951,0.0,0,0.0,0.0,2.1411,314.1248,0.2312
28,sn3/nginx-thrift,23860.39,33141.12,1309.2951,0.0,0,0.0,0.0,781.6401,314.1248,58.6783
28,sn3/post-storage-memcached,1415.66,71.23,764.3051,0.0,0,0.0,0.0,46.3755,314.1248,3.4912
28,sn3/post-storage-mongodb,1116.2,8191.66,4399.5951,0.0,0,0.0,0.0,36.5655,314.1248,3.0224
28,sn3/post-storage-service,6977.55,77.57,940.3951,0.0,0,0.0,0.0,228.5769,314.1248,16.9109
28,sn3/social-graph-mongodb,12.34,617.99,1457.1051,0.0039,2,0.0,0.0,0.4042,314.1248,0.1224
28,sn3/social-graph-redis,1.9,20.0,792.5451,0.0,0,0.0,0.0,0.0622,0.0,0.0785
28,sn3/social-graph-service,0.05,30.2,940.3951,0.0,0,0.0,0.0,0.0016,0.0,0.0744
28,sn3/text-service,549.48,9.15,940.3951,0.0,0,0.0,0.0,18.0004,314.1248,1.3994
28,sn3/unique-id-service,65.82,4.64,940.3951,0.0,0,0.0,0.0,2.1562,314.1248,0.2323
28,sn3/url-shorten-memcached,0.17,4.64,764.3051,0.0,0,0.0,0.0,0.0056,0.0,0.0739
28,sn3/url-shorten-mongodb,294.8,8191.77,2990.5751,0.0,0,0.0,0.0,9.6573,314.1248,1.0405
28,sn3/url-shorten-service,344.08,6.95,940.3951,0.0,0,0.0,0.0,11.2717,314.1248,0.9037
28,sn3/user-memcached,136.3,6.42,764.3051,0.0,0,0.0,0.0,4.465,314.1248,0.4024
28,sn3/user-mention-service,208.28,5.77,940.3951,0.0,0,0.0,0.0,6.823,314.1248,0.576
28,sn3/user-mongodb,10.22,116.91,1402.1051,0.0,0,0.0,0.0,0.3348,314.1248,0.1016
28,sn3/user-service,64.21,19.17,940.3951,0.0,0,0.0,0.0,2.1034,314.1248,0.2288
28,sn3/user-timeline-mongodb,705.4,120.86,1399.0951,0.0,0,0.0,0.0,23.1081,314.1248,1.7791
28,sn3/user-timeline-redis,136.93,95.53,825.6351,0.0,0,0.0,0.0,4.4857,314.1248,0.4067
28,sn3/user-timeline-service,2862.16,418.39,940.3951,0.0,0,0.0,0.0,93.7612,314.1248,6.9921
29,sn3/compose-post-service,1781.01,63.55,940.3951,0.0,0,0.0,0.0,71.1485,314.1248,4.3725
29,sn3/home-timeline-redis,308.34,2697.29,1762.6451,0.0,0,0.0,0.0,12.3177,314.1248,0.9015
29,sn3/home-timeline-service,1515.64,87.81,940.3951,0.0,0,0.0,0.0,60.5474,314.1248,3.7329
29,sn3/jaeger,6.79,1918.96,763.9751,0.0,0,0.0,0.0,0.2712,0.0,0.1496
29,sn3/media-frontend,0.0,2026.21,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1366
29,sn3/media-memcached,0.17,4.66,764.3051,0.0,0,0.0,0.0,0.0068,0.0,0.0739
29,sn3/media-mongodb,10.53,90.86,1401.2551,0.0312,2,0.0,0.0,0.4207,314.1248,0.1016
29,sn3/media-service,65.37,4.75,940.3951,0.0,0,0.0,0.0,2.6114,314.1248,0.2312
29,sn3/nginx-thrift,24205.21,33155.14,1309.2951,0.0,0,0.0,0.0,966.9588,314.1248,59.5107
29,sn3/post-storage-memcached,1433.27,70.79,764.3051,0.0,0,0.0,0.0,57.2568,314.1248,3.5337
29,sn3/post-storage-mongodb,1164.51,8190.91,4399.5951,0.0508,2,0.0,0.0,46.5203,314.1248,3.1389
29,sn3/post-storage-service,7127.81,74.68,940.3951,0.0,0,0.0,0.0,284.7444,314.1248,17.2734
29,sn3/social-graph-mongodb,11.72,617.99,1457.1051,0.0547,4,0.0,0.0,0.4682,314.1248,0.1209
29,sn3/social-graph-redis,2.12,20.25,792.5451,0.0,0,0.0,0.0,0.0847,0.0,0.0791
29,sn3/social-graph-service,0.0,30.2,940.3951,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn3/text-service,546.14,8.12,940.3951,0.0,0,0.0,0.0,21.8174,314.1248,1.3913
29,sn3/unique-id-service,65.79,4.64,940.3951,0.0,0,0.0,0.0,2.6282,314.1248,0.2322
29,sn3/url-shorten-memcached,0.18,4.64,764.3051,0.0,0,0.0,0.0,0.0072,0.0,0.0739
29,sn3/url-shorten-mongodb,297.89,8191.19,2990.5751,0.0508,4,0.0,0.0,11.9002,314.1248,1.048
29,sn3/url-shorten-service,342.75,6.81,940.3951,0.0,0,0.0,0.0,13.6923,314.1248,0.9005
29,sn3/user-memcached,136.78,6.45,764.3051,0.0,0,0.0,0.0,5.4641,314.1248,0.4035
29,sn3/user-mention-service,211.33,5.75,940.3951,0.0,0,0.0,0.0,8.4423,314.1248,0.5834
29,sn3/user-mongodb,11.4,116.91,1402.1051,0.0312,2,0.0,0.0,0.4554,314.1248,0.1045
29,sn3/user-service,64.98,19.17,940.3951,0.0,0,0.0,0.0,2.5958,314.1248,0.2307
29,sn3/user-timeline-mongodb,698.03,119.84,1399.0951,0.0273,2,0.0,0.0,27.8852,314.1248,1.7612
29,sn3/user-timeline-redis,138.84,95.56,825.6351,0.0,0,0.0,0.0,5.5464,314.1248,0.4113
29,sn3/user-timeline-service,2859.4,412.91,940.3951,0.0,0,0.0,0.0,114.2284,314.1248,6.9853
30,sn3/compose-post-service,1724.33,66.72,940.3951,0.0,0,0.0,0.0,67.7548,314.1248,4.2358
30,sn3/home-timeline-redis,305.51,2697.09,1762.6451,0.0,0,0.0,0.0,12.0045,314.1248,0.8947
30,sn3/home-timeline-service,1527.9,89.53,940.3951,0.0,0,0.0,0.0,60.0364,314.1248,3.7626
30,sn3/jaeger,59.15,1918.95,763.9751,0.0,0,0.0,0.0,2.3242,314.1248,0.276
30,sn3/media-frontend,0.0,2026.21,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1366
30,sn3/media-memcached,0.17,4.66,764.3051,0.0,0,0.0,0.0,0.0067,0.0,0.0739
30,sn3/media-mongodb,9.4,90.86,1401.2551,0.0078,4,0.0,0.0,0.3694,0.0,0.0988
30,sn3/media-service,64.18,4.75,940.3951,0.0,0,0.0,0.0,2.5219,314.1248,0.2283
30,sn3/nginx-thrift,24040.4,33150.99,1309.2951,0.0,0,0.0,0.0,944.6299,314.1248,59.1129
30,sn3/post-storage-memcached,1446.07,70.96,764.3051,0.0,0,0.0,0.0,56.8211,314.1248,3.5646
30,sn3/post-storage-mongodb,1188.36,8191.22,4399.5951,0.0,0,0.0,0.0,46.6947,314.1248,3.1965
30,sn3/post-storage-service,7268.31,79.94,940.3951,0.0,0,0.0,0.0,285.5969,314.1248,17.6125
30,sn3/social-graph-mongodb,10.74,618.0,1457.1051,0.0078,4,0.0,0.0,0.422,314.1248,0.1185
30,sn3/social-graph-redis,2.06,20.0,792.5451,0.0,0,0.0,0.0,0.0809,0.0,0.0789
30,sn3/social-graph-service,0.07,30.2,940.3951,0.0,0,0.0,0.0,0.0028,0.0,0.0744
30,sn3/text-service,539.63,8.44,940.3951,0.0,0,0.0,0.0,21.2039,314.1248,1.3756
30,sn3/unique-id-service,64.1,4.64,940.3951,0.0,0,0.0,0.0,2.5187,314.1248,0.2281
30,sn3/url-shorten-memcached,0.2,4.64,764.3051,0.0,0,0.0,0.0,0.0079,0.0,0.0739
30,sn3/url-shorten-mongodb,904.89,8191.98,2990.5751,21.332,206,0.0,0.0,35.5562,314.1248,2.5125
30,sn3/url-shorten-service,332.41,7.04,940.3951,0.0,0,0.0,0.0,13.0615,314.1248,0.8756
30,sn3/user-memcached,132.15,6.66,764.3051,0.0,0,0.0,0.0,5.1926,314.1248,0.3924
30,sn3/user-mention-service,207.77,5.77,940.3951,0.0,0,0.0,0.0,8.164,314.1248,0.5748
30,sn3/user-mongodb,10.55,116.91,1402.1051,0.0,0,0.0,0.0,0.4145,314.1248,0.1024
30,sn3/user-service,62.71,19.17,940.3951,0.0,0,0.0,0.0,2.4641,314.1248,0.2252
30,sn3/user-timeline-mongodb,683.83,120.87,1399.0951,0.0547,6,0.0,0.0,26.87,314.1248,1.727
30,sn3/user-timeline-redis,139.71,96.25,825.6351,0.0,0,0.0,0.0,5.4897,314.1248,0.4134
30,sn3/user-timeline-service,2846.2,415.09,940.3951,0.0,0,0.0,0.0,111.837,314.1248,6.9535
31,sn3/compose-post-service,1674.5,66.62,940.3951,0.0,0,0.0,0.0,66.7431,314.1248,4.1156
31,sn3/home-timeline-redis,299.33,2697.42,1762.6451,0.0,0,0.0,0.0,11.9308,314.1248,0.8798
31,sn3/home-timeline-service,1495.38,85.71,940.3951,0.0,0,0.0,0.0,59.6036,314.1248,3.684
31,sn3/jaeger,4.35,1919.46,763.9751,0.0,0,0.0,0.0,0.1734,0.0,0.1438
31,sn3/media-frontend,0.0,2026.21,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1366
31,sn3/media-memcached,0.15,4.66,764.3051,0.0,0,0.0,0.0,0.006,0.0,0.0738
31,sn3/media-mongodb,10.25,90.86,1401.2551,0.3828,54,0.0,0.0,0.4085,314.1248,0.1009
31,sn3/media-service,60.57,4.75,940.3951,0.0,0,0.0,0.0,2.4142,314.1248,0.2196
31,sn3/nginx-thrift,23839.27,33139.48,1309.2951,0.0,0,0.0,0.0,950.1974,314.1248,58.6273
31,sn3/post-storage-memcached,1426.09,71.25,764.3051,0.0,0,0.0,0.0,56.8418,314.1248,3.5164
31,sn3/post-storage-mongodb,1137.33,8190.77,4399.5951,0.0625,4,0.0,0.0,45.3323,314.1248,3.0733
31,sn3/post-storage-service,7098.37,76.92,940.3951,0.0,0,0.0,0.0,282.9303,314.1248,17.2024
31,sn3/social-graph-mongodb,11.19,618.0,1457.1051,0.0312,2,0.0,0.0,0.446,314.1248,0.1196
31,sn3/social-graph-redis,2.27,20.0,792.5451,0.0,0,0.0,0.0,0.0905,0.0,0.0794
31,sn3/social-graph-service,0.0,30.2,940.3951,0.0,0,0.0,0.0,0.0,0.0,0.0743
31,sn3/text-service,510.22,8.82,940.3951,0.0,0,0.0,0.0,20.3366,314.1248,1.3046
31,sn3/unique-id-service,60.78,4.64,940.3951,0.0,0,0.0,0.0,2.4226,314.1248,0.2201
31,sn3/url-shorten-memcached,0.22,4.64,764.3051,0.0,0,0.0,0.0,0.0088,0.0,0.074
31,sn3/url-shorten-mongodb,1276.02,8191.74,2990.5751,64.8008,1520,0.0,0.0,50.8602,314.1248,3.408
31,sn3/url-shorten-service,318.26,7.45,940.3951,0.0,0,0.0,0.0,12.6854,314.1248,0.8414
31,sn3/user-memcached,127.28,6.41,764.3051,0.0,0,0.0,0.0,5.0732,314.1248,0.3806
31,sn3/user-mention-service,195.85,5.81,940.3951,0.0,0,0.0,0.0,7.8063,314.1248,0.546
31,sn3/user-mongodb,10.78,116.91,1402.1051,0.0312,2,0.0,0.0,0.4297,314.1248,0.103
31,sn3/user-service,59.02,19.17,940.3951,0.0,0,0.0,0.0,2.3524,314.1248,0.2163
31,sn3/user-timeline-mongodb,663.78,120.54,1399.0951,0.0312,2,0.0,0.0,26.4573,314.1248,1.6786
31,sn3/user-timeline-redis,135.25,96.14,825.6351,0.0,0,0.0,0.0,5.3909,314.1248,0.4026
31,sn3/user-timeline-service,2756.47,416.72,940.3951,0.0,0,0.0,0.0,109.8687,314.1248,6.7371
32,sn3/compose-post-service,1771.79,63.75,940.3951,0.0,0,0.0,0.0,70.0727,314.1248,4.3502
32,sn3/home-timeline-redis,286.52,2697.73,1762.6451,0.0,0,0.0,0.0,11.3316,314.1248,0.8489
32,sn3/home-timeline-service,1516.16,86.58,940.3951,0.0,0,0.0,0.0,59.9628,314.1248,3.7342
32,sn3/jaeger,56.81,1918.99,763.9751,0.0,0,0.0,0.0,2.2468,314.1248,0.2703
32,sn3/media-frontend,0.0,2026.21,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1366
32,sn3/media-memcached,0.18,4.66,764.3051,0.0,0,0.0,0.0,0.0071,0.0,0.0739
32,sn3/media-mongodb,9.41,90.86,1401.2551,0.0,0,0.0,0.0,0.3722,0.0,0.0989
32,sn3/media-service,66.54,4.75,940.3951,0.0,0,0.0,0.0,2.6316,314.1248,0.234
32,sn3/nginx-thrift,24228.03,33152.9,1309.2951,90.6055,794,0.0,0.0,958.1969,314.1248,59.5657
32,sn3/post-storage-memcached,1456.57,71.17,764.3051,0.0,0,0.0,0.0,57.606,314.1248,3.5899
32,sn3/post-storage-mongodb,1212.49,8191.82,4399.5951,0.0,0,0.0,0.0,47.9529,314.1248,3.2547
32,sn3/post-storage-service,7290.16,74.36,940.3951,0.0,0,0.0,0.0,288.3193,314.1248,17.6651
32,sn3/social-graph-mongodb,10.82,618.0,1457.1051,0.0,0,0.0,0.0,0.4279,314.1248,0.1187
32,sn3/social-graph-redis,2.62,20.0,792.5451,0.0,0,0.0,0.0,0.1036,0.0,0.0803
32,sn3/social-graph-service,0.07,30.2,940.3951,0.0,0,0.0,0.0,0.0028,0.0,0.0744
32,sn3/text-service,560.18,8.9,940.3951,0.0,0,0.0,0.0,22.1546,314.1248,1.4252
32,sn3/unique-id-service,66.61,4.64,940.3951,0.0,0,0.0,0.0,2.6344,314.1248,0.2342
32,sn3/url-shorten-memcached,0.23,4.64,764.3051,0.0,0,0.0,0.0,0.0091,0.0,0.074
32,sn3/url-shorten-mongodb,430.59,8091.56,2990.5751,92.9961,1280,0.0,0.0,17.0294,314.1248,1.365
32,sn3/url-shorten-service,350.32,7.73,940.3951,0.0,0,0.0,0.0,13.8548,314.1248,0.9188
32,sn3/user-memcached,140.84,6.67,764.3051,0.0,0,0.0,0.0,5.5701,314.1248,0.4133
32,sn3/user-mention-service,217.31,5.83,940.3951,0.0,0,0.0,0.0,8.5944,314.1248,0.5978
32,sn3/user-mongodb,10.7,116.91,1402.1051,0.4727,58,0.0,0.0,0.4232,314.1248,0.1028
32,sn3/user-service,64.6,19.14,940.3951,0.0,0,0.0,0.0,2.5549,314.1248,0.2298
32,sn3/user-timeline-mongodb,734.1,120.79,1399.0951,0.0,0,0.0,0.0,29.033,314.1248,1.8483
32,sn3/user-timeline-redis,141.07,96.32,825.6351,0.0,0,0.0,0.0,5.5792,314.1248,0.4167
32,sn3/user-timeline-service,2928.51,419.34,940.3951,0.0,0,0.0,0.0,115.82,314.1248,7.1522
33,sn3/compose-post-service,1762.95,63.51,940.3951,0.0,0,0.0,0.0,69.0883,328.7839,4.3289
33,sn3/home-timeline-redis,297.66,2697.41,1762.6451,0.0,0,0.0,0.0,11.665,328.7839,0.8758
33,sn3/home-timeline-service,1508.32,85.71,940.3951,0.0,0,0.0,0.0,59.1096,328.7839,3.7152
33,sn3/jaeger,6.6,1919.47,763.9751,0.0,0,0.0,0.0,0.2586,0.0,0.1492
33,sn3/media-frontend,0.0,2026.21,1337.4051,0.0,0,0.0,0.0,0.0,0.0,0.1366
33,sn3/media-memcached,0.18,4.66,764.3051,0.0,0,0.0,0.0,0.0071,0.0,0.0739
33,sn3/media-mongodb,9.8,90.86,1401.2551,0.0312,2,0.0,0.0,0.3841,0.0,0.0998
33,sn3/media-service,65.76,4.75,940.3951,0.0,0,0.0,0.0,2.5771,328.7839,0.2321
33,sn3/nginx-thrift,23826.98,33154.68,1309.2951,0.0,0,0.0,0.0,933.7569,328.7839,58.5981
33,sn3/post-storage-memcached,1542.44,70.67,764.3051,0.0,0,0.0,0.0,60.4468,328.7839,3.7971
33,sn3/post-storage-mongodb,1526.05,8189.66,4399.5951,60.9453,586,0.0,0.0,59.8045,328.7839,4.0112
33,sn3/post-storage-service,7763.75,74.02,940.3951,0.0,0,0.0,0.0,304.254,328.7839,18.8077
33,sn3/social-graph-mongodb,10.67,618.0,1457.1051,0.043,4,0.0,0.0,0.4181,328.7839,0.1184
33,sn3/social-graph-redis,2.6,20.0,792.5451,0.0,0,0.0,0.0,0.1019,0.0,0.0802
33,sn3/social-graph-service,0.0,30.2,940.3951,0.0,0,0.0,0.0,0.0,0.0,0.0743
33,sn3/text-service,545.26,8.76,940.3951,0.0,0,0.0,0.0,21.3682,328.7839,1.3892
