window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
13,sn2/user-timeline-redis,91.72,97.31,645.1359,0.0,0,1330.9092,340.7127,0.342,381.1409,0.2977
13,sn2/user-timeline-service,1473.05,160.94,759.5059,0.0,0,8224.1523,2105.383,5.4927,381.1409,3.6325
14,hotel/consul,11.45,32.87,709.8759,0.0,0,2776.5948,710.8083,0.0397,377.5452,0.102
14,hotel/frontend,3595.43,98.56,1627.2259,0.0,0,12879.8189,3297.2336,12.4663,377.5452,8.7513
14,hotel/geo,801.96,23.42,1627.1459,0.0,0,6793.2721,1739.0777,2.7806,377.5452,2.009
14,hotel/jaeger,0.16,14.88,589.0959,0.0,0,840.0646,215.0565,0.0006,0.0,0.0742
14,hotel/memcached-profile,148.67,7.59,587.3359,0.0,0,3025.1522,774.439,0.5155,377.5452,0.4323
14,hotel/memcached-rate,93.02,7.43,587.3359,0.0,0,3554.9934,910.0783,0.3225,377.5452,0.298
14,hotel/memcached-reserve,121.86,7.11,587.3359,0.0,0,1121.8893,287.2037,0.4225,377.5452,0.3676
14,hotel/mongodb-geo,7.37,169.57,908.5159,0.0273,2,824.6481,211.1099,0.0256,0.0,0.0964
14,hotel/mongodb-profile,7.2,171.25,908.5159,0.0273,2,627.479,160.6346,0.025,0.0,0.096
14,hotel/mongodb-rate,6.64,170.9,908.5159,0.0,0,1527.5869,391.0623,0.023,0.0,0.0947
14,hotel/mongodb-recommendation,7.39,169.42,908.5159,0.0273,2,1646.862,421.5967,0.0256,0.0,0.0964
14,hotel/mongodb-reservation,3918.56,279.83,908.5159,0.0469,24,732993.7085,187646.3894,13.5866,377.5452,9.5366
14,hotel/mongodb-user,6.88,169.87,908.5159,0.0,0,1244.41,318.5689,0.0239,0.0,0.0952
14,hotel/profile,1512.55,36.11,1627.1459,0.0,0,6690.4954,1712.7668,5.2444,377.5452,3.7239
14,hotel/rate,903.98,27.14,1627.2259,0.0,0,6552.5582,1677.4549,3.1343,377.5452,2.2553
14,hotel/recommendation,503.62,22.46,1627.1459,0.0,0,4706.3633,1204.829,1.7462,377.5452,1.2891
14,hotel/reservation,1133.6,96.04,1627.1459,0.0,0,6020.2828,1541.1924,3.9305,377.5452,2.8114
14,hotel/search,1772.15,29.57,1627.1459,0.0,0,7910.0225,2024.9658,6.1445,377.5452,4.35
14,hotel/user,26.91,18.24,1627.1459,0.0,0,2492.336,638.038,0.0933,377.5452,0.1388
14,hotel2/consul,11.93,28.79,709.8759,0.0,0,3420.5722,875.6665,0.0414,377.5452,0.103
14,hotel2/frontend,2975.54,94.51,1627.2259,0.0,0,9930.3969,2542.1816,10.3169,377.5452,7.2555
14,hotel2/geo,702.57,23.6,1627.1459,0.0,0,5858.2742,1499.7182,2.436,377.5452,1.7692
14,hotel2/jaeger,1.0,14.89,589.0959,0.0,0,263.433,67.4389,0.0035,0.0,0.0762
14,hotel2/memcached-profile,128.35,7.95,587.3359,0.0,0,2447.7092,626.6136,0.445,377.5452,0.3832
14,hotel2/memcached-rate,79.92,7.41,587.3359,0.0,0,2684.9071,687.3362,0.2771,377.5452,0.2664
14,hotel2/memcached-reserve,94.26,7.03,587.3359,0.0,0,1160.2953,297.0356,0.3268,377.5452,0.301
14,hotel2/mongodb-geo,6.77,163.73,908.5159,0.0,0,151.19,38.7046,0.0235,0.0,0.0948
14,hotel2/mongodb-profile,6.57,164.77,908.5159,0.0,0,757.0318,193.8001,0.0228,0.0,0.0943
14,hotel2/mongodb-rate,6.8,164.77,908.5159,0.0,0,209.8809,53.7295,0.0236,0.0,0.0949
14,hotel2/mongodb-recommendation,7.69,162.04,908.5159,0.0312,2,154.1651,39.4663,0.0267,0.0,0.0969
14,hotel2/mongodb-reservation,3917.5,273.57,908.5159,0.0664,4,781636.5876,200098.9664,13.583,377.5452,9.5339
14,hotel2/mongodb-user,6.71,162.32,908.5159,0.0,0,1959.2492,501.5678,0.0233,0.0,0.0946
14,hotel2/profile,1227.77,36.47,1627.1459,0.0,0,6506.5791,1665.6842,4.257,377.5452,3.0368
14,hotel2/rate,732.95,23.95,1627.2259,0.0,0,6186.8893,1583.8437,2.5413,377.5452,1.8425
14,hotel2/recommendation,457.22,19.71,1627.1459,0.0,0,4754.2357,1217.0843,1.5853,377.5452,1.1771
14,hotel2/reservation,824.1,101.3,1627.1459,0.0,0,6592.0461,1687.5638,2.8574,377.5452,2.0648
14,hotel2/search,1455.75,27.06,1627.1459,0.0,0,8432.0202,2158.5972,5.0475,377.5452,3.5865
14,hotel2/user,20.83,17.15,1627.1459,0.0,0,1569.2386,401.7251,0.0722,377.5452,0.1241
14,sa1/customer-feedback,82552.75,3028.74,7106.5959,0.0,0,153306.9255,39246.5729,286.2313,377.5452,199.3484
14,sn/compose-post-service,846.1,62.77,759.5059,0.0,0,3348.899,857.3181,2.9336,377.5452,2.1167
14,sn/home-timeline-redis,185.94,2667.04,1556.7059,0.0,0,1487.2876,380.7456,0.6447,377.5452,0.6053
14,sn/home-timeline-service,800.44,97.13,759.5059,0.0,0,4181.3906,1070.436,2.7753,377.5452,2.0076
14,sn/jaeger,46.51,1047.74,583.0859,0.0,0,1271.4565,325.4929,0.1613,377.5452,0.2183
14,sn/media-frontend,0.0,2027.34,1156.5159,0.0,0,0.0,0.0,0.0,0.0,0.1367
14,sn/media-memcached,0.17,4.63,583.4159,0.0,0,610.1693,156.2033,0.0006,0.0,0.0739
14,sn/media-mongodb,9.69,78.4,1216.3159,0.0391,6,1411.5574,361.3587,0.0336,0.0,0.0991
14,sn/media-service,35.57,4.45,759.5059,0.0,0,988.8204,253.138,0.1233,377.5452,0.1593
14,sn/nginx-thrift,13609.77,33101.35,1128.4059,0.0,0,8849.0774,2265.3638,47.1885,377.5452,33.9447
14,sn/post-storage-memcached,968.34,70.27,583.4159,0.0,0,3979.8941,1018.8529,3.3575,377.5452,2.4119
14,sn/post-storage-mongodb,741.72,4129.7,2360.7859,0.0703,4,1481.3374,379.2224,2.5717,377.5452,1.9919
14,sn/post-storage-service,4088.8,173.79,759.5059,0.0,0,6042.7314,1546.9392,14.1769,377.5452,9.9441
14,sn/social-graph-mongodb,8.79,732.83,1271.9859,0.0312,2,295.3479,75.6091,0.0305,0.0,0.1174
14,sn/social-graph-redis,2.06,20.04,611.6559,0.0,0,2062.2964,527.9479,0.0071,0.0,0.0789
14,sn/social-graph-service,0.06,31.74,759.5059,0.0,0,0.0,0.0,0.0002,0.0,0.0744
14,sn/text-service,291.61,31.42,759.5059,0.0,0,1235.4846,316.2841,1.0111,377.5452,0.7779
14,sn/unique-id-service,36.67,4.48,759.5059,0.0,0,474.3958,121.4453,0.1271,377.5452,0.1619
14,sn/url-shorten-memcached,0.13,4.62,583.4159,0.0,0,0.0,0.0,0.0005,0.0,0.0738
14,sn/url-shorten-mongodb,200.4,3504.11,1817.9259,0.0703,4,1624.143,415.7806,0.6948,377.5452,0.6663
14,sn/url-shorten-service,162.92,6.81,759.5059,0.0,0,1770.4646,453.2389,0.5649,377.5452,0.4666
14,sn/user-memcached,80.5,6.55,583.4159,0.0,0,2470.6988,632.4989,0.2791,377.5452,0.2677
14,sn/user-mention-service,119.36,23.38,759.5059,0.0,0,318.6079,81.5636,0.4139,377.5452,0.362
14,sn/user-mongodb,9.03,128.34,1217.1959,0.043,4,152.2719,38.9816,0.0313,0.0,0.0991
14,sn/user-service,34.82,17.56,759.5059,0.0,0,597.4574,152.9491,0.1207,377.5452,0.1579
14,sn/user-timeline-mongodb,317.31,103.56,1209.2059,0.0234,2,1638.4776,419.4503,1.1002,377.5452,0.8421
14,sn/user-timeline-redis,83.39,91.65,645.1159,0.0,0,1361.5214,348.5495,0.2891,377.5452,0.2774
14,sn/user-timeline-service,1331.67,196.58,759.5059,0.0,0,6643.4344,1700.7192,4.6172,377.5452,3.2925
14,sn2/compose-post-service,855.01,56.23,759.5059,0.0,0,3013.7927,771.5309,2.9645,377.5452,2.138
14,sn2/home-timeline-redis,176.4,2621.8,1514.1559,0.0,0,1985.7548,508.3532,0.6116,377.5452,0.5808
14,sn2/home-timeline-service,787.74,89.63,759.5059,0.0,0,4576.8105,1171.6635,2.7313,377.5452,1.9767
14,sn2/jaeger,4.12,629.71,583.0859,0.0,0,668.3193,171.0897,0.0143,0.0,0.1029
14,sn2/media-frontend,0.0,2027.59,1156.5159,0.0,0,0.0,0.0,0.0,0.0,0.1367
14,sn2/media-memcached,0.14,4.63,583.4159,0.0,0,0.0,0.0,0.0005,0.0,0.0738
14,sn2/media-mongodb,7.45,69.98,1209.9859,0.0078,4,235.8456,60.3765,0.0258,0.0,0.0935
14,sn2/media-service,37.12,4.51,759.5059,0.0,0,465.4704,119.1604,0.1287,377.5452,0.163
14,sn2/nginx-thrift,12574.43,32002.94,1128.4059,0.0,0,11976.7359,3066.0444,43.5987,377.5452,31.4123
14,sn2/post-storage-memcached,1000.72,69.96,583.4159,0.0,0,4832.4001,1237.0944,3.4697,377.5452,2.49
14,sn2/post-storage-mongodb,761.38,3273.06,2116.1859,24.9023,236,1092.9495,279.7951,2.6399,377.5452,2.0126
14,sn2/post-storage-service,4099.21,70.3,759.5059,0.0,0,7440.2246,1904.6975,14.213,377.5452,9.9659
14,sn2/social-graph-mongodb,10.19,733.61,1265.2559,0.0742,10,217.9949,55.8067,0.0353,377.5452,0.1208
14,sn2/social-graph-redis,2.21,20.03,611.6559,0.0,0,462.2249,118.3296,0.0077,0.0,0.0793
14,sn2/social-graph-service,0.01,31.53,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.0743
14,sn2/text-service,303.73,7.61,759.5059,0.0,0,1008.5644,258.1925,1.0531,377.5452,0.8064
14,sn2/unique-id-service,38.15,4.47,759.5059,0.0,0,378.3807,96.8655,0.1323,377.5452,0.1655
14,sn2/url-shorten-memcached,0.2,4.62,583.4159,0.0,0,0.0,0.0,0.0007,0.0,0.0739
14,sn2/url-shorten-mongodb,194.26,2851.29,1683.0559,11.9766,118,1337.1795,342.3179,0.6735,377.5452,0.6311
14,sn2/url-shorten-service,172.37,7.01,759.5059,0.0,0,721.3304,184.6606,0.5977,377.5452,0.4894
14,sn2/user-memcached,84.39,6.34,583.4159,0.0,0,1683.6453,431.0132,0.2926,377.5452,0.2771
14,sn2/user-mention-service,123.87,6.25,759.5059,0.0,0,652.0914,166.9354,0.4295,377.5452,0.3724
14,sn2/user-mongodb,7.72,91.67,1210.6059,0.0703,8,256.4009,65.6386,0.0268,0.0,0.0948
14,sn2/user-service,36.08,18.76,759.5059,0.0,0,431.1214,110.3671,0.1251,377.5452,0.161
14,sn2/user-timeline-mongodb,373.8,103.52,1209.0559,0.0273,2,1671.7448,427.9667,1.2961,377.5452,0.9784
14,sn2/user-timeline-redis,88.31,98.14,645.1359,0.0,0,1644.4279,420.9735,0.3062,377.5452,0.2895
14,sn2/user-timeline-service,1445.02,159.96,759.5059,0.0,0,8530.4695,2183.8002,5.0102,377.5452,3.5648
15,hotel/consul,12.41,32.87,709.8759,0.0,0,4100.6547,1049.7676,0.0427,377.5452,0.1043
15,hotel/frontend,4075.7,103.54,1627.2259,0.0,0,15364.3783,3933.2808,14.0216,377.5452,9.9103
15,hotel/geo,846.57,24.36,1627.1459,0.0,0,5232.8843,1339.6184,2.9125,377.5452,2.1166
15,hotel/jaeger,0.18,14.88,589.0959,0.0,0,922.1842,236.0791,0.0006,0.0,0.0742
15,hotel/memcached-profile,154.3,7.6,587.3359,0.0,0,3561.7831,911.8165,0.5308,377.5452,0.4458
15,hotel/memcached-rate,101.08,7.44,587.3359,0.0,0,3809.6967,975.2824,0.3477,377.5452,0.3174
15,hotel/memcached-reserve,126.49,7.12,587.3359,0.0,0,1237.6611,316.8412,0.4352,377.5452,0.3787
15,hotel/mongodb-geo,6.83,169.57,908.5159,0.0,0,588.1819,150.5746,0.0235,0.0,0.0951
15,hotel/mongodb-profile,6.7,171.25,908.5159,0.0,0,527.157,134.9522,0.0231,0.0,0.0948
15,hotel/mongodb-rate,7.51,170.9,908.5159,0.043,4,3045.7959,779.7237,0.0258,0.0,0.0968
15,hotel/mongodb-recommendation,6.92,169.42,908.5159,0.0,0,1239.0232,317.1899,0.0238,0.0,0.0953
15,hotel/mongodb-reservation,4006.11,280.12,908.5159,0.0977,24,726144.1581,185892.9045,13.7822,377.5452,9.7479
15,hotel/mongodb-user,7.37,169.87,908.5159,0.0273,2,711.3214,182.0983,0.0254,0.0,0.0964
15,hotel/profile,1465.4,38.45,1627.1459,0.0,0,6939.6742,1776.5566,5.0414,377.5452,3.6102
15,hotel/rate,968.11,29.37,1627.2259,0.0,0,5455.4617,1396.5982,3.3306,377.5452,2.4101
15,hotel/recommendation,543.35,22.32,1627.1459,0.0,0,4032.2741,1032.2622,1.8693,377.5452,1.385
15,hotel/reservation,1179.7,98.02,1627.1459,0.0,0,5572.8801,1426.6573,4.0585,377.5452,2.9227
15,hotel/search,1840.7,32.2,1627.1459,0.0,0,7463.0171,1910.5324,6.3326,377.5452,4.5155
15,hotel/user,31.51,18.0,1627.1459,0.0,0,1686.085,431.6378,0.1084,377.5452,0.1499
15,hotel2/consul,12.71,28.81,709.8759,0.0,0,4016.7454,1028.2868,0.0437,377.5452,0.1049
15,hotel2/frontend,3636.38,96.13,1627.2259,0.0,0,17698.3079,4530.7668,12.5102,377.5452,8.8501
15,hotel2/geo,737.6,23.82,1627.1459,0.0,0,5100.4821,1305.7234,2.5376,377.5452,1.8537
15,hotel2/jaeger,0.19,14.89,589.0959,0.0,0,0.0,0.0,0.0007,0.0,0.0742
15,hotel2/memcached-profile,133.62,7.72,587.3359,0.0,0,4355.924,1115.1165,0.4597,377.5452,0.3959
15,hotel2/memcached-rate,88.73,7.43,587.3359,0.0,0,5326.3287,1363.5401,0.3053,377.5452,0.2876
15,hotel2/memcached-reserve,101.34,7.05,587.3359,0.0,0,1673.5531,428.4296,0.3486,377.5452,0.318
15,hotel2/mongodb-geo,7.37,163.73,908.5159,0.0312,2,1164.9216,298.2199,0.0254,0.0,0.0962
15,hotel2/mongodb-profile,7.7,164.77,908.5159,0.0312,2,823.2912,210.7625,0.0265,0.0,0.097
15,hotel2/mongodb-rate,7.66,164.77,908.5159,0.0312,2,1619.8839,414.6903,0.0264,0.0,0.0969
15,hotel2/mongodb-recommendation,6.64,162.04,908.5159,0.0,0,415.4596,106.3577,0.0228,0.0,0.0944
15,hotel2/mongodb-reservation,4002.05,273.44,908.5159,0.0078,4,723141.4066,185124.2001,13.7683,377.5452,9.7379
15,hotel2/mongodb-user,7.27,162.33,908.5159,0.0,0,1906.7554,488.1294,0.025,0.0,0.0959
15,hotel2/profile,1415.43,39.25,1627.1459,0.0,0,5052.2616,1293.379,4.8695,377.5452,3.4896
15,hotel2/rate,807.3,25.32,1627.2259,0.0,0,5211.6346,1334.1785,2.7774,377.5452,2.0219
15,hotel2/recommendation,467.8,20.84,1627.1459,0.0,0,3318.2284,849.4665,1.6094,377.5452,1.2027
15,hotel2/reservation,1017.32,100.59,1627.1459,0.0,0,4937.295,1263.9475,3.4999,377.5452,2.531
15,hotel2/search,1518.38,28.82,1627.1459,0.0,0,7735.7221,1980.3449,5.2237,377.5452,3.7377
15,hotel2/user,23.51,17.15,1627.1459,0.0,0,2076.4809,531.5791,0.0809,377.5452,0.1306
15,sa1/customer-feedback,78715.2,3030.38,7106.5959,0.0,0,130759.7212,33474.4886,270.804,377.5452,190.0894
15,sn/compose-post-service,865.66,61.53,759.5059,0.0,0,3201.0824,819.4771,2.9781,377.5452,2.1639
15,sn/home-timeline-redis,194.05,2667.39,1556.7059,0.0,0,1334.647,341.6696,0.6676,377.5452,0.6248
15,sn/home-timeline-service,840.8,98.69,759.5059,0.0,0,2963.7937,758.7312,2.8926,377.5452,2.105
15,sn/jaeger,3.13,1047.74,583.0859,0.0,0,1127.5983,288.6652,0.0108,0.0,0.1136
15,sn/media-frontend,0.0,2027.34,1156.5159,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn/media-memcached,0.17,4.63,583.4159,0.0,0,0.0,0.0,0.0006,0.0,0.0739
15,sn/media-mongodb,7.71,78.4,1216.3159,0.0,0,757.3625,193.8848,0.0265,0.0,0.0944
15,sn/media-service,37.06,4.45,759.5059,0.0,0,327.7364,83.9005,0.1275,377.5452,0.1629
15,sn/nginx-thrift,14009.35,33106.47,1128.4059,17.8555,164,8394.7365,2149.0525,48.1964,377.5452,34.9089
15,sn/post-storage-memcached,1026.9,70.38,583.4159,0.0,0,3044.4337,779.375,3.5328,377.5452,2.5532
15,sn/post-storage-mongodb,765.24,4140.73,2360.7859,0.0,0,1463.7801,374.7277,2.6327,377.5452,2.049
15,sn/post-storage-service,4288.69,175.96,759.5059,0.0,0,5623.0077,1439.49,14.7544,377.5452,10.4264
15,sn/social-graph-mongodb,7.63,732.83,1271.9859,0.0,0,83.9092,21.4808,0.0262,0.0,0.1146
15,sn/social-graph-redis,2.16,20.04,611.6559,0.0,0,172.4498,44.1471,0.0074,0.0,0.0792
15,sn/social-graph-service,0.0,31.74,759.5059,0.0,0,0.0,0.0,0.0,0.0,0.0743
15,sn/text-service,303.96,30.55,759.5059,0.0,0,1412.0179,361.4766,1.0457,377.5452,0.8077
15,sn/unique-id-service,38.46,4.48,759.5059,0.0,0,321.198,82.2267,0.1323,377.5452,0.1662
15,sn/url-shorten-memcached,0.21,4.62,583.4159,0.0,0,0.0,0.0,0.0007,0.0,0.074
15,sn/url-shorten-mongodb,234.47,3513.51,1817.9259,0.0,0,1082.1021,277.0181,0.8066,377.5452,0.7488
15,sn/url-shorten-service,178.57,6.87,759.5059,0.0,0,737.2025,188.7238,0.6143,377.5452,0.5044
15,sn/user-memcached,89.52,6.3,583.4159,0.0,0,1792.0613,458.7677,0.308,377.5452,0.2895
15,sn/user-mention-service,126.9,23.39,759.5059,0.0,0,358.5212,91.7814,0.4366,377.5452,0.3802
15,sn/user-mongodb,7.52,128.34,1217.1959,0.0078,4,423.0877,108.3105,0.0259,0.0,0.0955
15,sn/user-service,36.99,17.56,759.5059,0.0,0,228.2985,58.4444,0.1273,377.5452,0.1631
15,sn/user-timeline-mongodb,383.9,104.3,1209.2059,0.0,0,1512.8179,387.2814,1.3207,377.5452,1.0028
15,sn/user-timeline-redis,88.5,91.41,645.1159,0.0,0,858.7074,219.8291,0.3045,377.5452,0.2897
15,sn/user-timeline-service,1477.14,197.89,759.5059,0.0,0,6675.1422,1708.8364,5.0818,377.5452,3.6435
15,sn2/compose-post-service,865.09,56.01,759.5059,0.0,0,3290.7127,842.4225,2.9762,377.5452,2.1623
15,sn2/home-timeline-redis,180.69,2621.34,1514.1559,0.0,0,1370.0633,350.7362,0.6216,377.5452,0.5912
15,sn2/home-timeline-service,789.4,89.64,759.5059,0.0,0,4391.6126,1124.2528,2.7158,377.5452,1.9808
15,sn2/jaeger,37.86,629.71,583.0859,0.0,0,1326.4741,339.5774,0.1302,377.5452,0.1843
15,sn2/media-frontend,0.0,2027.59,1156.5159,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn2/media-memcached,0.17,4.63,583.4159,0.0,0,0.0,0.0,0.0006,0.0,0.0739
15,sn2/media-mongodb,9.53,69.98,1209.9859,0.0312,2,753.0036,192.7689,0.0328,0.0,0.0985
15,sn2/media-service,38.46,4.54,759.5059,0.0,0,342.9926,87.8061,0.1323,377.5452,0.1662
15,sn2/nginx-thrift,12556.06,32005.79,1128.4059,17.6016,162,10521.6173,2693.534,43.1966,377.5452,31.3681
15,sn2/post-storage-memcached,962.63,70.26,583.4159,0.0,0,3726.6048,954.0108,3.3117,377.5452,2.3981
15,sn2/post-storage-mongodb,701.07,3284.85,2116.1859,0.0898,4,1255.3692,321.3745,2.4119,377.5452,1.8675
15,sn2/post-storage-service,3949.42,70.84,759.5059,0.0,0,6492.8849,1662.1785,13.5872,377.5452,9.6046
15,sn2/social-graph-mongodb,10.8,733.61,1265.2559,0.0312,2,1005.0037,257.2809,0.0372,377.5452,0.1223
15,sn2/social-graph-redis,2.36,20.03,611.6559,0.0,0,816.2079,208.9492,0.0081,0.0,0.0796
15,sn2/social-graph-service,0.09,31.53,759.5059,0.0,0,0.0,0.0,0.0003,0.0,0.0745
15,sn2/text-service,304.79,7.31,759.5059,0.0,0,1092.4545,279.6684,1.0486,377.5452,0.8089
15,sn2/unique-id-service,38.85,4.47,759.5059,0.0,0,716.77,183.4931,0.1337,377.5452,0.1672
15,sn2/url-shorten-memcached,0.15,4.62,583.4159,0.0,0,0.0,0.0,0.0005,0.0,0.0738
15,sn2/url-shorten-mongodb,200.4,2862.07,1683.0559,3.707,74,1122.1497,287.2703,0.6894,377.5452,0.6462
15,sn2/url-shorten-service,173.76,6.98,759.5059,0.0,0,1140.4026,291.9431,0.5978,377.5452,0.4928
15,sn2/user-memcached,88.76,6.34,583.4159,0.0,0,2594.3751,664.16,0.3054,377.5452,0.2877
15,sn2/user-mention-service,126.7,6.01,759.5059,0.0,0,329.9158,84.4584,0.4359,377.5452,0.3792
15,sn2/user-mongodb,9.33,91.67,1210.6059,0.0312,2,734.2057,187.9567,0.0321,0.0,0.0987
15,sn2/user-service,37.3,18.76,759.5059,0.0,0,496.6445,127.141,0.1283,377.5452,0.1639
15,sn2/user-timeline-mongodb,387.52,102.6,1209.0559,0.0039,2,1261.9075,323.0483,1.3332,377.5452,1.0115
15,sn2/user-timeline-redis,85.13,97.4,645.1359,0.0,0,1187.8059,304.0783,0.2929,377.5452,0.2818
15,sn2/user-timeline-service,1440.49,161.62,759.5059,0.0,0,7816.0897,2000.919,4.9557,377.5452,3.5539
16,hotel/consul,14.12,32.87,709.8759,0.0,0,2801.9071,717.2882,0.0491,375.7727,0.1084
16,hotel/frontend,4966.76,99.14,1627.2259,0.0,0,20007.7063,5121.9728,17.2713,375.7727,12.06
16,hotel/geo,913.47,24.23,1627.1459,0.0,0,4513.3115,1155.4078,3.1765,375.7727,2.2781
16,hotel/jaeger,0.18,14.88,589.0959,0.0,0,0.0,0.0,0.0006,0.0,0.0742
16,hotel/memcached-profile,172.84,7.85,587.3359,0.0,0,2257.6031,577.9464,0.601,375.7727,0.4906
16,hotel/memcached-rate,112.01,7.43,587.3359,0.0,0,2536.9277,649.4535,0.3895,375.7727,0.3438
16,hotel/memcached-reserve,135.85,7.14,587.3359,0.0,0,1105.1185,282.9103,0.4724,375.7727,0.4013
16,hotel/mongodb-geo,8.33,169.58,908.5159,0.0586,4,129.1064,33.0512,0.029,0.0,0.0987
16,hotel/mongodb-profile,8.33,171.25,908.5159,0.0508,4,1245.8635,318.941,0.029,0.0,0.0988
16,hotel/mongodb-rate,7.43,170.9,908.5159,0.0,0,814.6967,208.5624,0.0258,0.0,0.0966
16,hotel/mongodb-recommendation,8.27,169.43,908.5159,0.0312,2,1348.9862,345.3405,0.0288,0.0,0.0986
16,hotel/mongodb-reservation,4000.5,279.7,908.5159,0.0195,10,750482.6469,192123.5576,13.9112,375.7727,9.7343
16,hotel/mongodb-user,7.7,169.87,908.5159,0.0,0,65.5005,16.7681,0.0268,0.0,0.0972
16,hotel/profile,1783.8,36.92,1627.1459,0.0,0,5725.3421,1465.6876,6.2029,375.7727,4.3784
16,hotel/rate,1143.68,29.09,1627.2259,0.0,0,4423.1806,1132.3342,3.977,375.7727,2.8337
16,hotel/recommendation,600.35,22.45,1627.1459,0.0,0,3246.3364,831.0621,2.0876,375.7727,1.5225
16,hotel/reservation,1396.26,96.4,1627.1459,0.0,0,9874.6114,2527.9005,4.8553,375.7727,3.4452
16,hotel/search,2064.13,28.25,1627.1459,0.0,0,6838.8511,1750.7459,7.1777,375.7727,5.0545
16,hotel/user,30.1,18.0,1627.1459,0.0,0,2976.7556,762.0494,0.1047,375.7727,0.1465
16,hotel2/consul,14.42,28.84,709.8759,0.0,0,2776.7354,710.8443,0.0501,375.7727,0.109
16,hotel2/frontend,4237.54,92.39,1627.2259,0.0,0,26131.4649,6689.655,14.7355,375.7727,10.3004
16,hotel2/geo,781.42,23.09,1627.1459,0.0,0,4070.2356,1041.9803,2.7173,375.7727,1.9594
16,hotel2/jaeger,0.22,14.89,589.0959,0.0,0,310.9922,79.614,0.0008,0.0,0.0743
16,hotel2/memcached-profile,152.06,7.7,587.3359,0.0,0,2052.1696,525.3554,0.5288,375.7727,0.4404
16,hotel2/memcached-rate,98.21,7.42,587.3359,0.0,0,2710.9642,694.0068,0.3415,375.7727,0.3105
16,hotel2/memcached-reserve,107.33,7.04,587.3359,0.0,0,955.7123,244.6624,0.3732,375.7727,0.3325
16,hotel2/mongodb-geo,8.02,163.73,908.5159,0.0,0,585.1742,149.8046,0.0279,0.0,0.0978
16,hotel2/mongodb-profile,7.43,164.77,908.5159,0.0,0,928.3753,237.6641,0.0258,0.0,0.0964
16,hotel2/mongodb-rate,7.35,164.77,908.5159,0.0,0,844.199,216.115,0.0256,0.0,0.0962
16,hotel2/mongodb-recommendation,8.58,162.04,908.5159,0.0391,4,1850.2547,473.6652,0.0298,0.0,0.0991
16,hotel2/mongodb-reservation,3996.6,273.82,908.5159,0.0703,6,679058.3752,173838.944,13.8976,375.7727,9.7247
16,hotel2/mongodb-user,7.48,162.33,908.5159,0.0,0,999.2891,255.818,0.026,0.0,0.0964
16,hotel2/profile,1512.12,35.87,1627.1459,0.0,0,6115.6386,1565.6035,5.2582,375.7727,3.7228
16,hotel2/rate,912.62,24.57,1627.2259,0.0,0,4946.3729,1266.2715,3.1735,375.7727,2.276
16,hotel2/recommendation,508.98,20.83,1627.1459,0.0,0,3969.2782,1016.1352,1.7699,375.7727,1.302
16,hotel2/reservation,1090.22,101.96,1627.1459,0.0,0,5061.9462,1295.8582,3.7911,375.7727,2.7069
16,hotel2/search,1700.73,27.39,1627.1459,0.0,0,6191.9657,1585.1432,5.9141,375.7727,4.1776
16,hotel2/user,26.64,16.53,1627.1459,0.0,0,2009.4048,514.4076,0.0926,375.7727,0.1381
16,sa1/customer-feedback,65332.76,3030.79,7106.5959,0.0,0,99568.9307,25489.6463,227.1861,375.7727,157.8007
16,sn/compose-post-service,884.11,63.72,759.5059,0.0,0,2884.7301,738.4909,3.0744,375.7727,2.2085
16,sn/home-timeline-redis,196.82,2667.43,1556.7059,0.0,0,1268.3285,324.6921,0.6844,375.7727,0.6315
16,sn/home-timeline-service,868.77,97.43,759.5059,0.0,0,3143.7549,804.8013,3.021,375.7727,2.1725
16,sn/jaeger,31.23,1047.74,583.0859,0.0,0,806.3062,206.4144,0.1086,375.7727,0.1814
16,sn/media-frontend,0.0,2027.34,1156.5159,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn/media-memcached,0.18,4.63,583.4159,0.0,0,0.0,0.0,0.0006,0.0,0.0739
16,sn/media-mongodb,9.96,78.4,1216.3159,0.0312,2,280.4072,71.7843,0.0346,0.0,0.0998
16,sn/media-service,38.23,4.45,759.5059,0.0,0,918.6314,235.1697,0.1329,375.7727,0.1657
16,sn/nginx-thrift,14166.45,33111.98,1128.4059,9.0859,86,7902.2875,2022.9856,49.262,375.7727,35.2881
16,sn/post-storage-memcached,1118.65,70.36,583.4159,0.0,0,2925.8709,749.023,3.89,375.7727,2.7746
16,sn/post-storage-mongodb,822.41,4152.18,2360.7859,0.0898,4,1125.6889,288.1764,2.8598,375.7727,2.1873
16,sn/post-storage-service,4475.37,174.27,759.5059,0.0,0,5830.6301,1492.6413,15.5625,375.7727,10.8768
16,sn/social-graph-mongodb,11.05,732.83,1271.9859,0.0469,8,464.4583,118.9013,0.0384,375.7727,0.1229
16,sn/social-graph-redis,2.03,20.04,611.6559,0.0,0,1415.2987,362.3165,0.0071,0.0,0.0788
