window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
35,sn1/user-timeline-mongodb,16.78,106.65,1515.1801,0.0312,2,1033.2524,160.7655,0.1524,482.9848,0.1171
35,sn1/user-timeline-redis,151.35,95.69,949.1701,0.0,0,613.0986,95.393,1.3743,482.9848,0.4415
35,sn1/user-timeline-service,1496.28,518.52,1063.7301,0.0,0,5710.4994,888.5061,13.5867,482.9848,3.6997
36,hotel/consul,11.18,28.64,1013.7901,0.0,0,4467.7133,695.139,0.093,493.1887,0.1012
36,hotel/frontend,6658.53,116.27,1931.4501,0.0,0,68721.9591,10692.5644,55.3883,493.1887,16.1424
36,hotel/geo,1225.9,29.96,1931.3701,0.0,0,7625.6611,1186.4894,10.1975,493.1887,3.0321
36,hotel/jaeger,0.22,14.79,893.3201,0.0,0,640.245,99.6168,0.0018,0.0,0.0743
36,hotel/memcached-profile,148.28,7.69,891.5601,0.0,0,3192.633,496.7471,1.2335,493.1887,0.4313
36,hotel/memcached-rate,131.7,7.61,891.5601,0.0,0,3273.141,509.2735,1.0955,493.1887,0.3913
36,hotel/memcached-reserve,201.68,7.21,891.5601,0.0,0,2625.8953,408.5674,1.6777,493.1887,0.5601
36,hotel/mongodb-geo,6.77,62.75,1212.7401,0.0,0,2314.6828,360.1454,0.0563,0.0,0.0916
36,hotel/mongodb-profile,6.84,63.8,1212.7401,0.0,0,2172.4415,338.0138,0.0569,0.0,0.0918
36,hotel/mongodb-rate,8.15,65.14,1212.7401,0.0703,12,1008.7358,156.9509,0.0678,0.0,0.095
36,hotel/mongodb-recommendation,6.95,62.89,1212.7401,0.0,0,1018.9187,158.5353,0.0578,0.0,0.092
36,hotel/mongodb-reservation,14.65,247.39,1212.7401,0.1641,84,915.1812,142.3946,0.1219,493.1887,0.1164
36,hotel/mongodb-user,6.95,62.9,1212.7401,0.0,0,1311.993,204.1352,0.0578,0.0,0.092
36,hotel/profile,2212.79,43.84,1931.3701,0.0,0,20620.2153,3208.3338,18.4069,493.1887,5.4136
36,hotel/rate,1317.53,47.32,1931.4501,0.0,0,9207.1807,1432.5606,10.9597,493.1887,3.2537
36,hotel/recommendation,664.05,25.99,1931.3701,0.0,0,6636.0181,1032.5091,5.5238,493.1887,1.6763
36,hotel/reservation,2240.62,65.07,1931.3701,0.0,0,14124.2111,2197.6096,18.6384,493.1887,5.4814
36,hotel/search,2451.18,36.98,1931.3701,0.0,0,11268.884,1753.3445,20.3899,493.1887,5.9886
36,hotel/user,52.3,19.68,1931.3701,0.0,0,3099.0784,482.1908,0.4351,493.1887,0.2001
36,sa1/customer-feedback,63448.84,10090.98,14054.8201,0.0,0,111589.732,17362.4328,527.7924,493.1887,153.4758
36,sa2/customer-feedback,49424.22,3213.12,7562.9001,0.0,0,165676.1114,25777.823,411.1301,493.1887,119.4228
36,sn1/compose-post-service,1305.57,88.82,1063.7301,0.0,0,5558.5482,864.8638,10.8602,493.1887,3.2261
36,sn1/home-timeline-redis,272.22,2554.93,1765.0501,0.0,0,3116.2619,484.8644,2.2644,493.1887,0.8099
36,sn1/home-timeline-service,1480.68,108.72,1063.7301,0.0,0,8033.9287,1250.0124,12.3169,493.1887,3.6492
36,sn1/jaeger,10.15,4470.62,887.3101,0.0,0,1038.0115,161.5059,0.0844,493.1887,0.2375
36,sn1/media-frontend,0.0,2027.57,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn1/media-memcached,0.11,4.63,887.6401,0.0,0,601.1047,93.5269,0.0009,0.0,0.0737
36,sn1/media-mongodb,7.68,73.81,1516.1401,0.0078,4,668.8841,104.0728,0.0639,0.0,0.0941
36,sn1/media-service,63.01,4.7,1063.7301,0.0,0,472.2284,73.4748,0.5241,493.1887,0.2255
36,sn1/nginx-thrift,23940.93,40953.78,1432.6301,0.0,0,13309.5853,2070.8606,199.1501,493.1887,59.1167
36,sn1/post-storage-memcached,1568.22,70.48,887.6401,0.0,0,6300.3031,980.2747,13.0451,493.1887,3.8593
36,sn1/post-storage-mongodb,905.43,8188.58,4942.0201,0.0039,2,1153.8411,179.5281,7.5317,493.1887,2.5137
36,sn1/post-storage-service,7212.39,94.4,1063.7301,0.0,0,15104.9442,2350.2035,59.9955,493.1887,17.4781
36,sn1/social-graph-mongodb,7.95,728.14,1569.1301,0.0078,4,238.0235,37.0345,0.0661,0.0,0.1152
36,sn1/social-graph-redis,2.2,20.04,915.8801,0.0,0,2225.9013,346.3317,0.0183,0.0,0.0792
36,sn1/social-graph-service,0.06,31.3,1063.7301,0.0,0,0.0,0.0,0.0005,0.0,0.0744
36,sn1/text-service,1333.42,83.79,1063.7301,0.0,0,4995.629,777.2783,11.0919,493.1887,3.2932
36,sn1/unique-id-service,66.27,4.54,1063.7301,0.0,0,787.2595,122.491,0.5513,493.1887,0.2333
36,sn1/url-shorten-memcached,0.13,4.63,887.6401,0.0,0,0.0,0.0,0.0011,0.0,0.0738
36,sn1/url-shorten-mongodb,271.39,107.02,1514.9401,0.0391,2,1756.5369,273.3025,2.2575,493.1887,0.7315
36,sn1/url-shorten-service,999.04,79.39,1063.7301,0.0,0,6833.6285,1063.2557,8.3104,493.1887,2.4862
36,sn1/user-memcached,123.64,6.36,887.6401,0.0,0,1863.7747,289.9878,1.0285,493.1887,0.3718
36,sn1/user-mention-service,227.02,7.3,1063.7301,0.0,0,547.0085,85.11,1.8884,493.1887,0.6213
36,sn1/user-mongodb,7.92,96.84,1516.9101,0.0078,4,162.9252,25.3498,0.0659,0.0,0.0954
36,sn1/user-service,62.78,18.02,1063.7301,0.0,0,286.0737,44.5107,0.5222,493.1887,0.2253
36,sn1/user-timeline-mongodb,13.16,106.65,1515.1801,0.0,0,943.5021,146.8011,0.1095,493.1887,0.1084
36,sn1/user-timeline-redis,140.01,95.96,949.1701,0.0,0,1557.6536,242.3579,1.1647,493.1887,0.4141
36,sn1/user-timeline-service,1408.26,518.1,1063.7301,0.0,0,10658.2329,1658.3323,11.7145,493.1887,3.4873
37,hotel/consul,14.23,28.64,1013.7901,0.0,0,4086.5254,635.8293,0.1315,486.3389,0.1085
37,hotel/frontend,9737.1,128.69,1931.4501,0.0,0,198459.4318,30878.6346,90.0136,486.3389,23.5707
37,hotel/geo,1355.37,27.01,1931.3701,0.0,0,2858.4102,444.7448,12.5296,486.3389,3.3443
37,hotel/jaeger,0.21,14.79,893.3201,0.0,0,0.0,0.0,0.0019,0.0,0.0743
37,hotel/memcached-profile,149.86,7.69,891.5601,0.0,0,1350.8255,210.1772,1.3854,486.3389,0.4351
37,hotel/memcached-rate,140.31,7.6,891.5601,0.0,0,2872.5691,446.9478,1.2971,486.3389,0.4121
37,hotel/memcached-reserve,196.46,7.2,891.5601,0.0,0,1104.0563,171.782,1.8162,486.3389,0.5475
37,hotel/mongodb-geo,8.17,62.75,1212.7401,0.0273,2,1223.3955,190.3502,0.0755,0.0,0.095
37,hotel/mongodb-profile,8.16,63.8,1212.7401,0.0273,2,95.404,14.8441,0.0754,0.0,0.095
37,hotel/mongodb-rate,7.36,65.14,1212.7401,0.0,0,32.3632,5.0354,0.068,0.0,0.0931
37,hotel/mongodb-recommendation,8.21,62.89,1212.7401,0.0273,2,1006.9668,156.6756,0.0759,0.0,0.0951
37,hotel/mongodb-reservation,15.29,247.26,1212.7401,0.1641,68,275.7612,42.9062,0.1413,486.3389,0.1179
37,hotel/mongodb-user,8.42,62.9,1212.7401,0.0273,2,186.4254,29.0062,0.0778,0.0,0.0956
37,hotel/profile,3143.17,51.49,1931.3701,0.0,0,9324.6405,1450.8364,29.0567,486.3389,7.6587
37,hotel/rate,1621.83,38.03,1931.4501,0.0,0,3403.8646,529.613,14.9928,486.3389,3.9876
37,hotel/recommendation,816.14,24.28,1931.3701,0.0,0,2216.5405,344.8752,7.5447,486.3389,2.0432
37,hotel/reservation,3177.3,58.13,1931.3701,0.0,0,47569.4883,7401.4162,29.3722,486.3389,7.7412
37,hotel/search,2981.9,31.97,1931.3701,0.0,0,7376.1075,1147.6609,27.5659,486.3389,7.2689
37,hotel/user,50.84,19.83,1931.3701,0.0,0,1523.092,236.9804,0.47,486.3389,0.1966
37,sa1/customer-feedback,23626.09,10094.04,14054.8201,3.9375,42,7470.5001,1162.3476,218.4089,486.3389,57.3929
37,sa2/customer-feedback,28728.27,3214.62,7562.9001,4.0625,42,5180.1311,805.9852,265.5755,486.3389,69.4883
37,sn1/compose-post-service,1414.27,88.22,1063.7301,0.0,0,3570.063,555.4721,13.0741,486.3389,3.4884
37,sn1/home-timeline-redis,317.78,2555.21,1765.0501,0.0,0,1113.8327,173.3031,2.9377,486.3389,0.9199
37,sn1/home-timeline-service,1608.97,111.75,1063.7301,0.0,0,4573.3215,711.5707,14.874,486.3389,3.9589
37,sn1/jaeger,1538.58,4494.38,887.3101,0.0,0,1365.3215,212.4327,14.2232,486.3389,3.926
37,sn1/media-frontend,0.0,2027.57,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1367
37,sn1/media-memcached,0.14,4.63,887.6401,0.0,0,898.7524,139.8384,0.0013,0.0,0.0738
37,sn1/media-mongodb,10.04,73.81,1516.1401,0.0547,4,30.6776,4.7732,0.0928,486.3389,0.0998
37,sn1/media-service,73.61,4.8,1063.7301,0.0,0,250.1404,38.9198,0.6805,486.3389,0.2511
37,sn1/nginx-thrift,25152.62,40964.99,1432.6301,0.0,0,7862.9036,1223.4023,232.5208,486.3389,62.0406
37,sn1/post-storage-memcached,1772.05,70.82,887.6401,0.0,0,3519.1584,547.5517,16.3815,486.3389,4.3511
37,sn1/post-storage-mongodb,986.55,8188.89,4942.0201,0.0508,2,726.1488,112.9827,9.1201,486.3389,2.7095
37,sn1/post-storage-service,7634.29,98.69,1063.7301,0.0,0,9268.0049,1442.0244,70.5744,486.3389,18.4962
37,sn1/social-graph-mongodb,10.11,728.14,1569.1301,0.0352,2,174.2892,27.1179,0.0935,486.3389,0.1205
37,sn1/social-graph-redis,2.88,20.04,915.8801,0.0,0,616.2488,95.8832,0.0266,0.0,0.0809
37,sn1/social-graph-service,0.0,31.3,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0743
37,sn1/text-service,1485.31,85.48,1063.7301,0.0,0,3547.8133,552.0102,13.7308,486.3389,3.6597
37,sn1/unique-id-service,75.27,4.57,1063.7301,0.0,0,253.1744,39.3918,0.6958,486.3389,0.2551
37,sn1/url-shorten-memcached,0.15,4.63,887.6401,0.0,0,0.0,0.0,0.0014,0.0,0.0738
37,sn1/url-shorten-mongodb,340.8,107.01,1514.9401,0.0391,4,813.7991,126.6204,3.1505,486.3389,0.8989
37,sn1/url-shorten-service,1283.89,78.45,1063.7301,0.0,0,3674.9062,571.7848,11.8688,486.3389,3.1735
37,sn1/user-memcached,149.69,6.36,887.6401,0.0,0,2099.5611,326.6742,1.3838,486.3389,0.4347
37,sn1/user-mention-service,251.45,7.55,1063.7301,0.0,0,519.4964,80.8293,2.3245,486.3389,0.6802
37,sn1/user-mongodb,9.99,96.84,1516.9101,0.0352,2,61.0181,9.4939,0.0924,0.0,0.1004
37,sn1/user-service,68.52,18.02,1063.7301,0.0,0,295.314,45.9484,0.6334,486.3389,0.2392
37,sn1/user-timeline-mongodb,17.07,106.65,1515.1801,0.0039,2,1105.0677,171.9393,0.1578,486.3389,0.1178
37,sn1/user-timeline-redis,153.99,95.96,949.1701,0.0,0,452.7474,70.4437,1.4235,486.3389,0.4479
37,sn1/user-timeline-service,1511.86,518.42,1063.7301,0.0,0,6127.7654,953.4293,13.9762,486.3389,3.7373
38,hotel/consul,13.46,28.65,1013.7901,0.0,0,1830.558,284.8196,0.1255,493.1887,0.1067
38,hotel/frontend,9520.51,119.16,1931.4501,0.0,0,177647.7102,27640.504,88.789,493.1887,23.0478
38,hotel/geo,1391.28,28.59,1931.3701,0.0,0,2864.8474,445.7464,12.9752,493.1887,3.431
38,hotel/jaeger,0.27,14.79,893.3201,0.0,0,0.0,0.0,0.0025,0.0,0.0744
38,hotel/memcached-profile,146.57,7.93,891.5601,0.0,0,2049.3169,318.8566,1.3669,493.1887,0.4272
38,hotel/memcached-rate,149.83,7.63,891.5601,0.0,0,1886.2796,293.4894,1.3973,493.1887,0.4351
38,hotel/memcached-reserve,203.65,7.25,891.5601,0.0,0,1259.9275,196.0342,1.8993,493.1887,0.5649
38,hotel/mongodb-geo,8.11,62.75,1212.7401,0.0469,10,123.4818,19.2127,0.0756,0.0,0.0948
38,hotel/mongodb-profile,8.37,63.8,1212.7401,0.0508,10,27.5168,4.2814,0.0781,0.0,0.0955
38,hotel/mongodb-rate,7.78,65.14,1212.7401,0.0195,2,788.7015,122.7154,0.0726,0.0,0.0941
38,hotel/mongodb-recommendation,7.95,62.89,1212.7401,0.0469,10,119.0103,18.517,0.0741,0.0,0.0945
38,hotel/mongodb-reservation,18.25,247.42,1212.7401,1.4492,138,440.6135,68.5558,0.1702,493.1887,0.1251
38,hotel/mongodb-user,8.19,62.9,1212.7401,0.0469,10,706.8389,109.9782,0.0764,0.0,0.095
38,hotel/profile,3312.92,50.5,1931.3701,0.0,0,8328.3167,1295.8167,30.8965,493.1887,8.0682
38,hotel/rate,1891.75,40.5,1931.4501,0.0,0,3316.4676,516.0147,17.6426,493.1887,4.6389
38,hotel/recommendation,956.9,27.12,1931.3701,0.0,0,1820.9271,283.3211,8.9241,493.1887,2.3829
38,hotel/reservation,3545.26,64.88,1931.3701,0.0,0,62179.8114,9674.6607,33.0634,493.1887,8.6292
38,hotel/search,3039.37,33.38,1931.3701,0.0,0,6616.425,1029.4606,28.3454,493.1887,7.4076
38,hotel/user,54.62,19.96,1931.3701,0.0,0,1633.1247,254.1006,0.5094,493.1887,0.2057
38,sa1/customer-feedback,30593.61,10093.82,14054.8201,0.0,0,9556.5998,1486.9273,285.3183,493.1887,74.2039
38,sa2/customer-feedback,22852.67,3215.33,7562.9001,0.0,0,9514.9805,1480.4517,213.1257,493.1887,55.3119
38,sn1/compose-post-service,1387.26,87.43,1063.7301,0.0,0,3654.9247,568.6758,12.9377,493.1887,3.4232
38,sn1/home-timeline-redis,313.38,2555.59,1765.0501,0.0,0,798.6764,124.2674,2.9226,493.1887,0.9093
38,sn1/home-timeline-service,1608.71,108.24,1063.7301,0.0,0,3774.623,587.2999,15.0029,493.1887,3.9581
38,sn1/jaeger,295.82,4494.78,887.3101,0.0,0,708.2148,110.1923,2.7588,493.1887,0.9275
38,sn1/media-frontend,0.0,2027.57,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1367
38,sn1/media-memcached,0.14,4.63,887.6401,0.0,0,0.0,0.0,0.0013,0.0,0.0738
38,sn1/media-mongodb,8.74,73.81,1516.1401,0.0,0,529.6992,82.4168,0.0815,0.0,0.0967
38,sn1/media-service,72.84,4.86,1063.7301,0.0,0,300.9655,46.8277,0.6793,493.1887,0.2492
38,sn1/nginx-thrift,24859.92,40975.05,1432.6301,0.0,0,6983.087,1086.5102,231.8455,493.1887,61.3346
38,sn1/post-storage-memcached,1730.44,70.55,887.6401,0.0,0,3609.8659,561.6651,16.1382,493.1887,4.2507
38,sn1/post-storage-mongodb,952.48,8188.79,4942.0201,0.0039,2,566.503,88.1432,8.8829,493.1887,2.6273
38,sn1/post-storage-service,7580.17,97.64,1063.7301,0.0,0,7421.9806,1154.7984,70.6932,493.1887,18.3655
38,sn1/social-graph-mongodb,8.86,728.14,1569.1301,0.0,0,348.432,54.2131,0.0826,0.0,0.1174
38,sn1/social-graph-redis,2.7,20.04,915.8801,0.0,0,106.9717,16.6439,0.0252,0.0,0.0805
38,sn1/social-graph-service,0.04,31.3,1063.7301,0.0,0,0.0,0.0,0.0004,0.0,0.0744
38,sn1/text-service,1463.09,81.57,1063.7301,0.0,0,3614.3374,562.3608,13.6449,493.1887,3.606
38,sn1/unique-id-service,74.89,4.57,1063.7301,0.0,0,334.3296,52.0189,0.6984,493.1887,0.2541
38,sn1/url-shorten-memcached,0.17,4.63,887.6401,0.0,0,0.0,0.0,0.0016,0.0,0.0739
38,sn1/url-shorten-mongodb,344.35,105.96,1514.9401,0.0742,4,1038.7608,161.6225,3.2114,493.1887,0.9075
38,sn1/url-shorten-service,1251.26,78.82,1063.7301,0.0,0,5735.1981,892.3491,11.6693,493.1887,3.0948
38,sn1/user-memcached,146.58,6.37,887.6401,0.0,0,1314.9612,204.597,1.367,493.1887,0.4272
38,sn1/user-mention-service,243.87,6.99,1063.7301,0.0,0,406.2174,63.204,2.2743,493.1887,0.6619
38,sn1/user-mongodb,8.72,96.84,1516.9101,0.0,0,497.023,77.3326,0.0813,0.0,0.0974
38,sn1/user-service,68.89,17.98,1063.7301,0.0,0,421.3517,65.5588,0.6425,493.1887,0.2401
38,sn1/user-timeline-mongodb,15.26,106.65,1515.1801,0.0,0,1151.9239,179.2298,0.1423,493.1887,0.1135
38,sn1/user-timeline-redis,150.83,95.95,949.1701,0.0,0,434.0782,67.539,1.4067,493.1887,0.4402
38,sn1/user-timeline-service,1476.29,520.34,1063.7301,0.0,0,5383.3265,837.6008,13.768,493.1887,3.6515
39,hotel/consul,13.83,28.65,1013.7901,0.0,0,4166.3225,648.2451,0.1305,489.7399,0.1076
39,hotel/frontend,9686.84,112.23,1931.4501,0.0,0,216687.8932,33714.8313,91.4046,489.7399,23.4489
39,hotel/geo,1245.44,27.2,1931.3701,0.0,0,2438.2288,379.3681,11.7519,489.7399,3.0791
39,hotel/jaeger,0.18,14.79,893.3201,0.0,0,0.0,0.0,0.0017,0.0,0.0742
39,hotel/memcached-profile,152.53,7.74,891.5601,0.0,0,1102.481,171.5369,1.4393,489.7399,0.4416
39,hotel/memcached-rate,130.77,7.58,891.5601,0.0,0,3115.1454,484.6907,1.2339,489.7399,0.3891
39,hotel/memcached-reserve,189.87,7.16,891.5601,0.0,0,786.1682,122.3212,1.7916,489.7399,0.5316
39,hotel/mongodb-geo,7.69,62.75,1212.7401,0.0508,4,10.7037,1.6654,0.0726,0.0,0.0938
39,hotel/mongodb-profile,7.81,63.8,1212.7401,0.0508,4,69.7586,10.8539,0.0737,0.0,0.0941
39,hotel/mongodb-rate,7.06,65.14,1212.7401,0.0,0,23.622,3.6754,0.0666,0.0,0.0924
39,hotel/mongodb-recommendation,7.9,62.89,1212.7401,0.0273,2,83.415,12.9787,0.0745,0.0,0.0943
39,hotel/mongodb-reservation,14.44,247.45,1212.7401,0.1953,84,297.1199,46.2294,0.1363,489.7399,0.1159
39,hotel/mongodb-user,7.94,62.9,1212.7401,0.0273,2,206.323,32.1021,0.0749,0.0,0.0944
39,hotel/profile,3335.78,44.18,1931.3701,0.0,0,11675.5208,1816.6138,31.4763,489.7399,8.1232
39,hotel/rate,1645.19,40.98,1931.4501,0.0,0,3149.8402,490.0889,15.5239,489.7399,4.0441
39,hotel/recommendation,771.03,25.55,1931.3701,0.0,0,2039.6083,317.3461,7.2754,489.7399,1.9344
39,hotel/reservation,3392.0,61.81,1931.3701,0.0,0,17530.8132,2727.6485,32.0068,489.7399,8.2593
39,hotel/search,2999.4,37.26,1931.3701,0.0,0,6787.6214,1056.0974,28.3022,489.7399,7.3113
39,hotel/user,53.75,19.79,1931.3701,0.0,0,1127.2102,175.3845,0.5072,489.7399,0.2036
39,sa1/customer-feedback,27919.68,10093.1,14054.8201,0.0,0,23547.3992,3663.7792,263.449,489.7399,67.7523
39,sa2/customer-feedback,19369.08,3214.11,7562.9001,0.0,0,13509.9134,2102.03,182.7659,489.7399,46.9068
39,sn1/compose-post-service,1328.15,90.33,1063.7301,0.0,0,3665.8323,570.373,12.5324,489.7399,3.2807
39,sn1/home-timeline-redis,284.82,2555.83,1765.0501,0.0,0,815.6957,126.9155,2.6876,489.7399,0.8404
39,sn1/home-timeline-service,1592.31,109.51,1063.7301,0.0,0,4459.0133,693.7853,15.025,489.7399,3.9186
39,sn1/jaeger,56.77,4494.95,887.3101,0.0,0,522.2667,81.2603,0.5357,489.7399,0.3507
39,sn1/media-frontend,0.0,2027.57,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1367
39,sn1/media-memcached,0.16,4.63,887.6401,0.0,0,0.0,0.0,0.0015,0.0,0.0738
39,sn1/media-mongodb,9.69,73.81,1516.1401,0.0625,4,324.8019,50.5365,0.0914,0.0,0.099
39,sn1/media-service,71.38,4.83,1063.7301,0.0,0,338.0892,52.6039,0.6735,489.7399,0.2457
39,sn1/nginx-thrift,24573.49,40985.67,1432.6301,69.5664,608,7126.0798,1108.7587,231.8745,489.7399,60.6439
39,sn1/post-storage-memcached,1739.05,70.92,887.6401,0.0,0,3988.7887,620.6223,16.4096,489.7399,4.2714
39,sn1/post-storage-mongodb,945.47,8188.64,4942.0201,0.1016,4,712.7187,110.8931,8.9214,489.7399,2.6103
39,sn1/post-storage-service,7493.73,94.05,1063.7301,0.0,0,7935.1317,1234.6404,70.7105,489.7399,18.1569
39,sn1/social-graph-mongodb,10.07,728.14,1569.1301,0.0508,4,299.3345,46.574,0.095,489.7399,0.1204
39,sn1/social-graph-redis,2.52,20.04,915.8801,0.0,0,50.9348,7.925,0.0238,0.0,0.08
39,sn1/social-graph-service,0.0,31.3,1063.7301,0.0,0,0.0,0.0,0.0,0.0,0.0743
39,sn1/text-service,1403.75,87.84,1063.7301,0.0,0,3604.1938,560.7825,13.2457,489.7399,3.463
39,sn1/unique-id-service,71.57,4.57,1063.7301,0.0,0,353.9602,55.0733,0.6753,489.7399,0.2461
39,sn1/url-shorten-memcached,0.18,4.63,887.6401,0.0,0,0.0,0.0,0.0017,0.0,0.0739
39,sn1/url-shorten-mongodb,327.8,106.76,1514.9401,0.0,0,892.0979,138.803,3.0931,489.7399,0.8676
39,sn1/url-shorten-service,1268.01,78.42,1063.7301,0.0,0,3866.988,601.6711,11.9649,489.7399,3.1352
39,sn1/user-memcached,145.55,6.62,887.6401,0.0,0,1426.1756,221.901,1.3734,489.7399,0.4247
39,sn1/user-mention-service,235.71,7.23,1063.7301,0.0,0,379.0586,58.9784,2.2242,489.7399,0.6423
39,sn1/user-mongodb,9.6,96.84,1516.9101,0.0352,2,81.9387,12.749,0.0906,0.0,0.0995
39,sn1/user-service,64.38,17.98,1063.7301,0.0,0,740.4007,115.2002,0.6075,489.7399,0.2292
39,sn1/user-timeline-mongodb,15.01,106.67,1515.1801,0.0,0,1188.1106,184.8601,0.1416,489.7399,0.1129
39,sn1/user-timeline-redis,150.8,95.95,949.1701,0.0,0,961.8565,149.6569,1.4229,489.7399,0.4402
39,sn1/user-timeline-service,1496.02,518.01,1063.7301,0.0,0,5955.6857,926.6551,14.1164,489.7399,3.699
40,hotel/consul,13.29,28.65,1013.7901,0.0,0,2876.939,447.6278,0.1241,493.1887,0.1063
40,hotel/frontend,9444.61,114.28,1931.4501,0.0,0,207321.8927,32257.5597,88.1743,493.1887,22.8645
40,hotel/geo,1296.64,27.95,1931.3701,0.0,0,2835.0041,441.103,12.1053,493.1887,3.2027
40,hotel/jaeger,0.26,14.79,893.3201,0.0,0,0.0,0.0,0.0024,0.0,0.0744
40,hotel/memcached-profile,143.55,8.53,891.5601,0.0,0,1630.3895,253.675,1.3402,493.1887,0.4199
40,hotel/memcached-rate,135.21,7.64,891.5601,0.0,0,1981.0872,308.2407,1.2623,493.1887,0.3998
40,hotel/memcached-reserve,196.07,7.34,891.5601,0.0,0,1156.2542,179.9035,1.8305,493.1887,0.5466
40,hotel/mongodb-geo,7.19,62.75,1212.7401,0.0,0,1449.1223,225.4714,0.0671,0.0,0.0926
40,hotel/mongodb-profile,7.37,63.8,1212.7401,0.0,0,9.8074,1.5259,0.0688,0.0,0.0931
40,hotel/mongodb-rate,7.51,65.14,1212.7401,0.0352,4,1312.4956,204.2134,0.0701,0.0,0.0935
40,hotel/mongodb-recommendation,7.23,62.89,1212.7401,0.0,0,460.946,71.7194,0.0675,0.0,0.0927
40,hotel/mongodb-reservation,13.76,247.47,1212.7401,0.1289,66,159.2851,24.7834,0.1285,493.1887,0.1142
40,hotel/mongodb-user,7.22,62.9,1212.7401,0.0,0,100.7791,15.6804,0.0674,0.0,0.0927
40,hotel/profile,3003.26,41.91,1931.3701,0.0,0,13745.5257,2138.6893,28.0382,493.1887,7.3208
40,hotel/rate,1769.48,36.58,1931.4501,0.0,0,3467.7481,539.5527,16.5198,493.1887,4.3438
40,hotel/recommendation,794.96,24.93,1931.3701,0.0,0,2445.4151,380.4862,7.4217,493.1887,1.9921
40,hotel/reservation,3292.89,60.38,1931.3701,0.0,0,35480.67,5520.4967,30.7422,493.1887,8.0202
40,hotel/search,2941.08,32.98,1931.3701,0.0,0,7396.104,1150.7722,27.4577,493.1887,7.1705
40,hotel/user,52.03,19.81,1931.3701,0.0,0,2578.9981,401.2706,0.4857,493.1887,0.1995
40,sa1/customer-feedback,25524.32,10095.02,14054.8201,0.0,0,26088.9368,4059.2213,238.2934,493.1887,61.9729
40,sa2/customer-feedback,25402.63,3213.67,7562.9001,0.0,0,21658.7145,3369.9156,237.1573,493.1887,61.4643
40,sn1/compose-post-service,1410.14,88.77,1063.7301,0.0,0,3250.9716,505.8241,13.165,493.1887,3.4784
40,sn1/home-timeline-redis,304.08,2556.37,1765.0501,0.0,0,1171.8107,182.324,2.8389,493.1887,0.8869
40,sn1/home-timeline-service,1622.84,107.54,1063.7301,0.0,0,4422.1059,688.0428,15.1507,493.1887,3.9922
40,sn1/jaeger,15.9,4495.01,887.3101,0.0,0,1702.761,264.9354,0.1484,493.1887,0.2521
40,sn1/media-frontend,0.0,2027.57,1460.7401,0.0,0,0.0,0.0,0.0,0.0,0.1367
40,sn1/media-memcached,0.17,4.63,887.6401,0.0,0,0.0,0.0,0.0016,0.0,0.0739
40,sn1/media-mongodb,8.4,73.81,1516.1401,0.0898,18,24.0111,3.7359,0.0784,0.0,0.0959
40,sn1/media-service,75.03,4.83,1063.7301,0.0,0,257.3587,40.0429,0.7005,493.1887,0.2545
40,sn1/nginx-thrift,24764.3,40989.64,1432.6301,0.0,0,7345.3763,1142.8794,231.1979,493.1887,61.1044
40,sn1/post-storage-memcached,1747.03,70.44,887.6401,0.0,0,3341.9433,519.9785,16.3102,493.1887,4.2907
40,sn1/post-storage-mongodb,942.07,8189.16,4942.0201,0.0,0,556.9905,86.6631,8.7951,493.1887,2.6022
40,sn1/post-storage-service,7611.27,94.14,1063.7301,0.0,0,8076.8702,1256.6937,71.0583,493.1887,18.4405
40,sn1/social-graph-mongodb,8.51,728.14,1569.1301,1.582,44,132.2303,20.5739,0.0794,0.0,0.1166
40,sn1/social-graph-redis,2.97,20.04,915.8801,0.0,0,113.2919,17.6273,0.0277,0.0,0.0811
40,sn1/social-graph-service,0.06,31.3,1063.7301,0.0,0,0.0,0.0,0.0006,0.0,0.0744
40,sn1/text-service,1476.32,84.06,1063.7301,0.0,0,3227.6368,502.1934,13.7828,493.1887,3.638
40,sn1/unique-id-service,74.01,4.54,1063.7301,0.0,0,288.4717,44.8838,0.691,493.1887,0.252
40,sn1/url-shorten-memcached,0.18,4.63,887.6401,0.0,0,0.0,0.0,0.0017,0.0,0.0739
40,sn1/url-shorten-mongodb,318.5,105.69,1514.9401,0.0391,2,570.1798,88.7152,2.9735,493.1887,0.8451
40,sn1/url-shorten-service,1239.98,81.83,1063.7301,0.0,0,3047.3842,474.1476,11.5764,493.1887,3.0677
40,sn1/user-memcached,155.04,6.34,887.6401,0.0,0,1306.0701,203.2136,1.4474,493.1887,0.4476
40,sn1/user-mention-service,248.72,6.97,1063.7301,0.0,0,512.012,79.6648,2.322,493.1887,0.6736
40,sn1/user-mongodb,7.9,96.84,1516.9101,0.4766,40,233.3476,36.3069,0.0738,0.0,0.0954
