window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
71,sn1/user-timeline-redis,83.13,97.3,920.929,0.0,0,722.9225,294.1359,0.2252,455.6022,0.2769
71,sn1/user-timeline-service,1418.47,284.7,1034.719,0.0,0,10480.2919,4264.1218,3.8431,455.6022,3.5046
71,sn2/compose-post-service,823.3,59.54,1034.719,0.0,0,4149.8863,1688.4664,2.2306,455.6022,2.0616
71,sn2/home-timeline-redis,158.92,2777.34,1925.769,0.0,0,741.4979,301.6936,0.4306,455.6022,0.5435
71,sn2/home-timeline-service,776.1,77.73,1034.719,0.0,0,3331.0542,1355.3077,2.1027,455.6022,1.9483
71,sn2/jaeger,39.05,1379.9,858.299,0.0,0,899.1989,365.8575,0.1058,455.6022,0.2106
71,sn2/media-frontend,0.0,2023.75,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1365
71,sn2/media-memcached,0.17,4.62,858.629,0.0,0,1608.0951,654.2865,0.0005,0.0,0.0739
71,sn2/media-mongodb,8.01,69.61,1484.979,0.0078,4,1205.1236,490.3293,0.0217,0.0,0.0948
71,sn2/media-service,37.07,4.5,1034.719,0.0,0,446.9458,181.8491,0.1004,455.6022,0.1629
71,sn2/nginx-thrift,13191.28,33621.11,1403.619,9.5625,90,9243.3248,3760.8363,35.7392,455.6022,32.9512
71,sn2/post-storage-memcached,930.4,70.42,858.629,0.0,0,3942.9037,1604.2513,2.5207,455.6022,2.3204
71,sn2/post-storage-mongodb,767.29,7314.53,3374.429,6.2148,62,1620.6051,659.3764,2.0788,455.6022,2.1531
71,sn2/post-storage-service,4036.4,57.15,1034.719,0.0,0,7912.7227,3219.4536,10.9358,455.6022,9.814
71,sn2/social-graph-mongodb,9.97,710.74,1539.849,0.0039,2,2029.642,825.8015,0.027,0.0,0.1196
71,sn2/social-graph-redis,0.93,20.04,886.869,0.0,0,1697.181,690.5329,0.0025,0.0,0.0762
71,sn2/social-graph-service,0.0,28.18,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0742
71,sn2/text-service,313.28,7.2,1034.719,0.0,0,1253.2679,509.9178,0.8488,455.6022,0.8294
71,sn2/unique-id-service,38.5,4.5,1034.719,0.0,0,780.9231,317.7346,0.1043,455.6022,0.1663
71,sn2/url-shorten-memcached,0.14,4.62,858.629,0.0,0,0.0,0.0,0.0004,0.0,0.0738
71,sn2/url-shorten-mongodb,203.05,6153.23,2475.809,3.4766,32,1353.3474,550.6372,0.5501,455.6022,0.7555
71,sn2/url-shorten-service,169.16,6.31,1034.719,0.0,0,1589.5198,646.7287,0.4583,455.6022,0.4817
71,sn2/user-memcached,83.21,6.34,858.629,0.0,0,1617.1933,657.9883,0.2254,455.6022,0.2743
71,sn2/user-mention-service,132.79,6.42,1034.719,0.0,0,675.1573,274.7016,0.3598,455.6022,0.3939
71,sn2/user-mongodb,11.02,95.08,1485.709,0.1172,14,1167.9729,475.2137,0.0299,455.6022,0.1029
71,sn2/user-service,35.45,18.73,1034.719,0.0,0,680.0855,276.7067,0.096,455.6022,0.1594
71,sn2/user-timeline-mongodb,419.97,102.23,1484.439,0.0,0,2131.6169,867.2921,1.1378,455.6022,1.0898
71,sn2/user-timeline-redis,81.55,95.64,920.859,0.0,0,465.1421,189.2526,0.2209,455.6022,0.2731
71,sn2/user-timeline-service,1432.66,284.83,1034.719,0.0,0,10791.1448,4390.5986,3.8815,455.6022,3.5389
72,sa1/customer-feedback,44938.56,4232.55,8420.409,0.0,0,328678.044,107031.2191,95.6285,445.7691,108.6318
72,sa2/customer-feedback,22976.83,3317.09,7564.719,0.0,0,331988.6619,108109.2937,48.8943,445.7691,55.6147
72,sa3/customer-feedback,38844.91,3131.69,7458.689,0.0,0,376273.6545,122530.3262,82.6613,445.7691,93.8948
72,sa4/customer-feedback,22353.34,3060.78,7410.539,0.0,0,327364.7344,106603.5509,47.5675,445.7691,54.1023
72,sa5/customer-feedback,28020.08,2968.16,7359.679,0.0,0,411865.7118,134120.5779,59.6262,445.7691,67.772
72,sn1/compose-post-service,823.57,61.04,1034.719,0.0,0,3912.5849,1274.1001,1.7525,445.7691,2.0623
72,sn1/home-timeline-redis,169.86,2778.79,1919.159,0.0,0,723.8081,235.702,0.3615,445.7691,0.57
72,sn1/home-timeline-service,756.5,92.79,1034.719,0.0,0,3447.3372,1122.5961,1.6098,445.7691,1.9015
72,sn1/jaeger,35.97,1391.28,858.299,0.0,0,2542.1749,827.8377,0.0765,445.7691,0.2036
72,sn1/media-frontend,0.0,2026.63,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1366
72,sn1/media-memcached,0.15,4.64,858.629,0.0,0,477.3112,155.4324,0.0003,0.0,0.0738
72,sn1/media-mongodb,10.06,69.78,1484.979,0.0625,4,314.8565,102.5304,0.0214,445.7691,0.0998
72,sn1/media-service,37.57,4.53,1034.719,0.0,0,473.2901,154.1229,0.0799,445.7691,0.1641
72,sn1/nginx-thrift,13214.17,33659.77,1403.619,9.2617,82,9164.617,2984.3798,28.1195,445.7691,33.0076
72,sn1/post-storage-memcached,936.02,70.21,858.629,0.0,0,4522.1922,1472.6136,1.9918,445.7691,2.3339
72,sn1/post-storage-mongodb,780.13,7427.13,3416.269,6.3359,62,1715.0231,558.4827,1.6601,445.7691,2.1876
72,sn1/post-storage-service,4046.17,93.38,1034.719,0.0,0,8078.5027,2630.6959,8.6102,445.7691,9.8387
72,sn1/social-graph-mongodb,10.35,746.61,1541.189,0.0352,2,940.1463,306.1507,0.022,445.7691,0.1216
72,sn1/social-graph-redis,2.36,20.12,886.869,0.0,0,1339.8492,436.3105,0.005,0.0,0.0796
72,sn1/social-graph-service,0.05,33.07,1034.719,0.0,0,0.0,0.0,0.0001,0.0,0.0745
72,sn1/text-service,308.13,7.92,1034.719,0.0,0,1577.4996,513.6994,0.6557,445.7691,0.817
72,sn1/unique-id-service,39.57,4.52,1034.719,0.0,0,423.4277,137.8857,0.0842,445.7691,0.1689
72,sn1/url-shorten-memcached,0.17,4.64,858.629,0.0,0,0.0,0.0,0.0004,0.0,0.0739
72,sn1/url-shorten-mongodb,1007.81,6293.27,2497.179,92.5977,1072,2621.7938,853.7649,2.1446,445.7691,2.7015
72,sn1/url-shorten-service,169.93,7.54,1034.719,0.0,0,2471.0005,804.6604,0.3616,445.7691,0.4835
72,sn1/user-memcached,87.36,6.63,858.629,0.0,0,3116.396,1014.8279,0.1859,445.7691,0.2843
72,sn1/user-mention-service,129.13,5.88,1034.719,0.0,0,439.9145,143.2544,0.2748,445.7691,0.3851
72,sn1/user-mongodb,9.8,92.97,1485.589,0.0352,2,1333.0133,434.0845,0.0209,0.0,0.0999
72,sn1/user-service,36.06,18.91,1034.719,0.0,0,728.6335,237.2733,0.0767,445.7691,0.1609
72,sn1/user-timeline-mongodb,416.88,106.89,1484.449,0.0,0,3214.1101,1046.6477,0.8871,445.7691,1.0825
72,sn1/user-timeline-redis,83.43,97.3,920.929,0.0,0,609.2052,198.3825,0.1775,445.7691,0.2776
72,sn1/user-timeline-service,1412.18,286.7,1034.719,0.0,0,11492.4643,3742.4236,3.0051,445.7691,3.4895
72,sn2/compose-post-service,810.75,58.82,1034.719,0.0,0,3645.9823,1187.2832,1.7253,445.7691,2.0313
72,sn2/home-timeline-redis,154.1,2777.58,1925.769,0.0,0,695.2579,226.4048,0.3279,445.7691,0.5319
72,sn2/home-timeline-service,773.77,79.05,1034.719,0.0,0,3824.9237,1245.554,1.6466,445.7691,1.9427
72,sn2/jaeger,8.19,1383.63,858.299,0.0,0,718.1785,233.8687,0.0174,0.0,0.1363
72,sn2/media-frontend,0.0,2023.75,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1365
72,sn2/media-memcached,0.19,4.62,858.629,0.0,0,0.0,0.0,0.0004,0.0,0.0739
72,sn2/media-mongodb,10.19,69.61,1484.979,0.0625,4,377.9887,123.0888,0.0217,445.7691,0.1001
72,sn2/media-service,36.94,4.5,1034.719,0.0,0,1487.0235,484.2366,0.0786,445.7691,0.1626
72,sn2/nginx-thrift,13024.0,33623.3,1403.619,9.2891,88,8657.5492,2819.2575,27.7148,445.7691,32.5477
72,sn2/post-storage-memcached,922.41,70.19,858.629,0.0,0,4362.5523,1420.6282,1.9629,445.7691,2.3011
72,sn2/post-storage-mongodb,793.34,7361.02,3374.429,82.2891,836,1667.9756,543.1621,1.6882,445.7691,2.2174
72,sn2/post-storage-service,3998.31,57.46,1034.719,0.0,0,7846.8841,2555.2713,8.5083,445.7691,9.7221
72,sn2/social-graph-mongodb,10.25,710.74,1539.849,0.1055,8,684.8029,223.0003,0.0218,445.7691,0.1202
72,sn2/social-graph-redis,2.49,20.04,886.869,0.0,0,489.7768,159.4917,0.0053,0.0,0.0799
72,sn2/social-graph-service,0.05,28.18,1034.719,0.0,0,0.0,0.0,0.0001,0.0,0.0743
72,sn2/text-service,300.52,6.44,1034.719,0.0,0,1793.0335,583.8862,0.6395,445.7691,0.7986
72,sn2/unique-id-service,37.91,4.47,1034.719,0.0,0,768.8451,250.3679,0.0807,445.7691,0.1649
72,sn2/url-shorten-memcached,0.16,4.62,858.629,0.0,0,0.0,0.0,0.0003,0.0,0.0738
72,sn2/url-shorten-mongodb,203.23,6164.21,2475.809,3.4062,36,2026.2606,659.8346,0.4325,445.7691,0.7562
72,sn2/url-shorten-service,165.3,6.13,1034.719,0.0,0,1040.6752,338.8871,0.3518,445.7691,0.4723
72,sn2/user-memcached,84.55,6.35,858.629,0.0,0,2253.4559,733.8188,0.1799,445.7691,0.2775
72,sn2/user-mention-service,131.39,6.13,1034.719,0.0,0,373.1633,121.5175,0.2796,445.7691,0.3905
72,sn2/user-mongodb,8.39,95.08,1485.709,0.0,0,126.2643,41.1169,0.0179,0.0,0.0965
72,sn2/user-service,35.6,18.73,1034.719,0.0,0,491.3853,160.0155,0.0758,445.7691,0.1598
72,sn2/user-timeline-mongodb,409.96,102.07,1484.439,0.1211,12,2306.5352,751.1036,0.8724,445.7691,1.0656
72,sn2/user-timeline-redis,81.06,95.89,920.859,0.0,0,478.1155,155.6942,0.1725,445.7691,0.2719
72,sn2/user-timeline-service,1416.25,285.4,1034.719,0.0,0,9687.3673,3154.609,3.0138,445.7691,3.4993
73,sa1/customer-feedback,48937.52,4233.36,8420.409,0.0,0,329306.1205,128110.5969,108.3427,455.6022,118.2804
73,sa2/customer-feedback,28809.94,3317.54,7564.719,0.0,0,381230.6048,148310.8794,63.7823,455.6022,69.6886
73,sa3/customer-feedback,30524.45,3132.09,7458.689,0.0,0,384889.8125,149734.4281,67.578,455.6022,73.8195
73,sa4/customer-feedback,19309.01,3060.89,7410.539,3.8633,38,306670.3452,119304.5574,42.7482,455.6022,46.7571
73,sa5/customer-feedback,32009.83,2968.56,7359.679,0.0,0,427127.3844,166166.1923,70.8665,455.6022,77.3983
73,sn1/compose-post-service,853.14,60.39,1034.719,0.0,0,3773.1935,1467.8928,1.8888,455.6022,2.1336
73,sn1/home-timeline-redis,175.86,2779.52,1919.159,0.0,0,633.5053,246.4538,0.3893,455.6022,0.5845
73,sn1/home-timeline-service,768.4,92.21,1034.719,0.0,0,3352.9884,1304.4196,1.7012,455.6022,1.9302
73,sn1/jaeger,5.68,1394.01,858.299,0.0,0,1664.268,647.4534,0.0126,0.0,0.1306
73,sn1/media-frontend,0.0,2026.63,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1366
73,sn1/media-memcached,0.16,4.64,858.629,0.0,0,0.0,0.0,0.0004,0.0,0.0738
73,sn1/media-mongodb,8.64,69.78,1484.979,0.0,0,387.1003,150.5944,0.0191,0.0,0.0963
73,sn1/media-service,37.52,4.5,1034.719,0.0,0,481.9004,187.4746,0.0831,455.6022,0.164
73,sn1/nginx-thrift,13291.56,33663.56,1403.619,9.4414,88,8198.7018,3189.5568,29.4262,455.6022,33.1945
73,sn1/post-storage-memcached,935.57,70.0,858.629,0.0,0,4119.289,1602.535,2.0713,455.6022,2.3328
73,sn1/post-storage-mongodb,744.58,7439.45,3416.269,6.4414,60,1455.4821,566.229,1.6484,455.6022,2.1022
73,sn1/post-storage-service,3981.43,94.05,1034.719,0.0,0,7655.1061,2978.0807,8.8145,455.6022,9.6825
73,sn1/social-graph-mongodb,8.81,746.61,1541.189,0.0,0,304.3383,118.3973,0.0195,0.0,0.1179
73,sn1/social-graph-redis,2.41,20.12,886.869,0.0,0,1484.825,577.6443,0.0053,0.0,0.0798
73,sn1/social-graph-service,0.0,33.07,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0743
73,sn1/text-service,314.84,7.41,1034.719,0.0,0,1359.5535,528.9097,0.697,455.6022,0.8332
73,sn1/unique-id-service,40.01,4.52,1034.719,0.0,0,570.3052,221.8669,0.0886,455.6022,0.17
73,sn1/url-shorten-memcached,0.17,4.64,858.629,0.0,0,0.0,0.0,0.0004,0.0,0.0739
73,sn1/url-shorten-mongodb,206.15,6303.34,2497.179,49.9883,522,1495.7345,581.8885,0.4564,455.6022,0.7676
73,sn1/url-shorten-service,171.84,7.07,1034.719,0.0,0,1049.9485,408.4635,0.3804,455.6022,0.4881
73,sn1/user-memcached,88.82,6.37,858.629,0.0,0,2948.2071,1146.9467,0.1966,455.6022,0.2878
73,sn1/user-mention-service,131.9,6.24,1034.719,0.0,0,490.5528,190.8407,0.292,455.6022,0.3918
73,sn1/user-mongodb,8.69,93.22,1485.589,0.0,0,1051.8294,409.1952,0.0192,0.0,0.0972
73,sn1/user-service,35.77,18.91,1034.719,0.0,0,624.8529,243.0877,0.0792,455.6022,0.1602
73,sn1/user-timeline-mongodb,411.84,108.13,1484.449,0.0234,2,2237.2066,870.3448,0.9118,455.6022,1.0704
73,sn1/user-timeline-redis,82.23,97.3,920.929,0.0,0,507.8575,197.5728,0.182,455.6022,0.2748
73,sn1/user-timeline-service,1426.15,286.83,1034.719,0.0,0,10256.0892,3989.9462,3.1574,455.6022,3.5232
73,sn2/compose-post-service,798.95,59.85,1034.719,0.0,0,3962.0413,1541.3606,1.7688,455.6022,2.0029
73,sn2/home-timeline-redis,153.05,2777.34,1925.769,0.0,0,831.3816,323.434,0.3388,455.6022,0.5294
73,sn2/home-timeline-service,774.03,77.96,1034.719,0.0,0,3167.5263,1232.2689,1.7136,455.6022,1.9433
73,sn2/jaeger,37.34,1397.9,858.299,0.0,0,811.4435,315.6774,0.0827,455.6022,0.2071
73,sn2/media-frontend,0.0,2023.75,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1365
73,sn2/media-memcached,0.2,4.62,858.629,0.0,0,0.0,0.0,0.0004,0.0,0.0739
73,sn2/media-mongodb,8.85,69.61,1484.979,0.0,0,1242.5581,483.3948,0.0196,0.0,0.0968
73,sn2/media-service,36.22,4.5,1034.719,0.0,0,660.9672,257.1373,0.0802,455.6022,0.1608
73,sn2/nginx-thrift,13150.79,33630.16,1403.619,9.5469,88,8393.5686,3265.3662,29.1145,455.6022,32.8538
73,sn2/post-storage-memcached,940.15,71.16,858.629,0.0,0,4030.1318,1567.85,2.0814,455.6022,2.3439
73,sn2/post-storage-mongodb,783.73,7381.54,3374.429,0.0039,2,1700.3823,661.503,1.7351,455.6022,2.1949
73,sn2/post-storage-service,4072.09,58.45,1034.719,0.0,0,7330.0773,2851.6341,9.0152,455.6022,9.9001
73,sn2/social-graph-mongodb,8.72,710.74,1539.849,0.0,0,470.9909,183.2305,0.0193,0.0,0.1166
73,sn2/social-graph-redis,2.47,20.04,886.869,0.0,0,1555.5489,605.1582,0.0055,0.0,0.0799
73,sn2/social-graph-service,0.0,28.18,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0742
73,sn2/text-service,297.42,6.56,1034.719,0.0,0,1451.344,564.6192,0.6585,455.6022,0.7911
73,sn2/unique-id-service,37.61,4.44,1034.719,0.0,0,320.1384,124.544,0.0833,455.6022,0.1642
73,sn2/url-shorten-memcached,0.14,4.62,858.629,0.0,0,0.0,0.0,0.0003,0.0,0.0738
73,sn2/url-shorten-mongodb,200.48,6174.96,2475.809,0.0,0,1312.1534,510.4696,0.4438,455.6022,0.7499
73,sn2/url-shorten-service,164.26,6.21,1034.719,0.0,0,1300.1153,505.7864,0.3637,455.6022,0.4698
73,sn2/user-memcached,83.64,6.35,858.629,0.0,0,3473.3694,1351.2516,0.1852,455.6022,0.2753
73,sn2/user-mention-service,127.89,6.11,1034.719,0.0,0,319.0098,124.105,0.2831,455.6022,0.3821
73,sn2/user-mongodb,10.15,95.08,1485.709,0.0508,4,1393.0344,541.9349,0.0225,455.6022,0.1008
73,sn2/user-service,34.75,18.7,1034.719,0.0,0,664.3529,258.4545,0.0769,455.6022,0.1577
73,sn2/user-timeline-mongodb,418.4,102.49,1484.439,0.0,0,2609.6354,1015.2315,0.9263,455.6022,1.086
73,sn2/user-timeline-redis,82.73,95.71,920.859,0.0,0,535.3195,208.2564,0.1832,455.6022,0.2759
73,sn2/user-timeline-service,1437.3,284.67,1034.719,0.0,0,9270.4693,3606.5086,3.182,455.6022,3.5501
74,sa1/customer-feedback,24811.98,4234.79,8420.409,0.0,0,243356.948,98958.9392,62.0401,439.4461,60.0711
74,sa2/customer-feedback,38035.46,3318.19,7564.719,0.0,0,425159.5487,172887.3503,95.1042,439.4461,91.9477
74,sa3/customer-feedback,29646.75,3133.14,7458.689,0.0,0,285876.4973,116249.1359,74.129,439.4461,71.7019
74,sa4/customer-feedback,30336.17,3060.89,7410.539,0.0,0,351249.3065,142832.4075,75.8528,439.4461,73.363
74,sa5/customer-feedback,39188.16,2971.8,7359.679,0.0,0,267674.4813,108847.4479,97.9864,439.4461,94.718
74,sn1/compose-post-service,861.85,59.52,1034.719,0.0,0,4633.4606,1884.1556,2.155,439.4461,2.1546
74,sn1/home-timeline-redis,176.08,2778.78,1919.159,0.0,0,1275.4692,518.6582,0.4403,439.4461,0.585
74,sn1/home-timeline-service,782.8,92.02,1034.719,0.0,0,4797.6711,1950.9303,1.9573,439.4461,1.9649
74,sn1/jaeger,40.04,1391.84,858.299,0.0,0,2029.5511,825.2989,0.1001,439.4461,0.2134
74,sn1/media-frontend,0.0,2026.63,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1366
74,sn1/media-memcached,0.14,4.64,858.629,0.0,0,557.7103,226.788,0.0004,0.0,0.0738
74,sn1/media-mongodb,10.54,69.79,1484.979,0.043,6,250.0994,101.7007,0.0264,439.4461,0.1009
74,sn1/media-service,37.48,4.53,1034.719,0.0,0,1188.8235,483.4245,0.0937,439.4461,0.1639
74,sn1/nginx-thrift,13589.71,33668.59,1403.619,9.2617,90,12904.1461,5247.3563,33.9798,439.4461,33.914
74,sn1/post-storage-memcached,954.91,69.98,858.629,0.0,0,4969.8273,2020.9361,2.3877,439.4461,2.3795
74,sn1/post-storage-mongodb,792.82,7451.94,3416.269,6.2148,64,1957.2833,795.9119,1.9824,439.4461,2.219
74,sn1/post-storage-service,4144.65,94.13,1034.719,0.0,0,9543.1278,3880.6281,10.3633,439.4461,10.0763
74,sn1/social-graph-mongodb,11.95,746.61,1541.189,0.0625,10,824.0795,335.1046,0.0299,439.4461,0.1255
74,sn1/social-graph-redis,2.62,20.12,886.869,0.0,0,1131.312,460.038,0.0066,0.0,0.0803
74,sn1/social-graph-service,0.04,33.07,1034.719,0.0,0,0.0,0.0,0.0001,0.0,0.0744
74,sn1/text-service,321.47,7.54,1034.719,0.0,0,1467.6787,596.8185,0.8038,439.4461,0.8492
74,sn1/unique-id-service,39.82,4.52,1034.719,0.0,0,574.7368,233.7116,0.0996,439.4461,0.1695
74,sn1/url-shorten-memcached,0.16,4.64,858.629,0.0,0,0.0,0.0,0.0004,0.0,0.0738
74,sn1/url-shorten-mongodb,210.8,6315.33,2497.179,0.0742,2,2129.0611,865.7638,0.5271,439.4461,0.7792
74,sn1/url-shorten-service,176.16,7.31,1034.719,0.0,0,1957.2833,795.9119,0.4405,439.4461,0.4986
74,sn1/user-memcached,88.27,6.38,858.629,0.0,0,2894.1156,1176.8664,0.2207,439.4461,0.2865
74,sn1/user-mention-service,135.56,5.72,1034.719,0.0,0,457.4436,186.0154,0.339,439.4461,0.4006
74,sn1/user-mongodb,11.01,92.97,1485.589,0.0391,4,696.9488,283.408,0.0275,439.4461,0.1028
74,sn1/user-service,36.72,18.91,1034.719,0.0,0,479.7671,195.093,0.0918,439.4461,0.1625
74,sn1/user-timeline-mongodb,426.05,107.66,1484.449,0.0,0,2939.5195,1195.3295,1.0653,439.4461,1.1046
74,sn1/user-timeline-redis,84.03,97.31,920.929,0.0,0,765.0545,311.1026,0.2101,439.4461,0.2791
74,sn1/user-timeline-service,1470.24,287.42,1034.719,0.0,0,12246.5474,4979.9496,3.6762,439.4461,3.6296
74,sn2/compose-post-service,788.78,59.84,1034.719,0.0,0,4214.2319,1713.6799,1.9723,439.4461,1.9783
74,sn2/home-timeline-redis,150.24,2777.37,1925.769,0.0,0,920.1842,374.1847,0.3757,439.4461,0.5226
74,sn2/home-timeline-service,762.09,77.66,1034.719,0.0,0,4411.7386,1793.9943,1.9055,439.4461,1.9145
74,sn2/jaeger,626.71,1401.77,858.299,0.0,0,1161.5813,472.3467,1.567,439.4461,1.6292
74,sn2/media-frontend,0.0,2023.75,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1365
74,sn2/media-memcached,0.17,4.62,858.629,0.0,0,0.0,0.0,0.0004,0.0,0.0739
74,sn2/media-mongodb,10.49,69.61,1484.979,0.0352,2,553.17,224.9416,0.0262,439.4461,0.1008
74,sn2/media-service,35.41,4.47,1034.719,0.0,0,1357.9528,552.1994,0.0885,439.4461,0.1589
74,sn2/nginx-thrift,12868.03,33622.2,1403.619,8.9492,82,12248.0608,4980.565,32.1753,439.4461,32.1713
74,sn2/post-storage-memcached,915.07,70.22,858.629,0.0,0,4967.9355,2020.1668,2.288,439.4461,2.2834
74,sn2/post-storage-mongodb,724.68,7391.61,3374.429,0.1016,4,1891.8261,769.2943,1.812,439.4461,2.0527
74,sn2/post-storage-service,3929.96,58.88,1034.719,0.0,0,9183.6808,3734.4622,9.8265,439.4461,9.5572
74,sn2/social-graph-mongodb,10.6,710.75,1539.849,0.0352,2,1195.2558,486.0401,0.0265,439.4461,0.1211
74,sn2/social-graph-redis,2.47,20.04,886.869,0.0,0,245.559,99.8544,0.0062,0.0,0.0799
74,sn2/social-graph-service,0.05,28.18,1034.719,0.0,0,0.0,0.0,0.0001,0.0,0.0743
74,sn2/text-service,295.75,6.61,1034.719,0.0,0,1677.2931,682.0563,0.7395,439.4461,0.7871
74,sn2/unique-id-service,37.08,4.5,1034.719,0.0,0,470.6863,191.4004,0.0927,439.4461,0.1629
74,sn2/url-shorten-memcached,0.13,4.62,858.629,0.0,0,384.4191,156.3206,0.0003,0.0,0.0738
74,sn2/url-shorten-mongodb,198.12,6186.15,2475.809,3.6094,38,1930.4194,784.9879,0.4954,439.4461,0.7446
74,sn2/url-shorten-service,163.61,6.2,1034.719,0.0,0,1833.1795,745.4462,0.4091,439.4461,0.4683
74,sn2/user-memcached,79.68,6.34,858.629,0.0,0,2208.5178,898.0741,0.1992,439.4461,0.2658
74,sn2/user-mention-service,125.98,6.1,1034.719,0.0,0,393.1215,159.8594,0.315,439.4461,0.3775
74,sn2/user-mongodb,8.41,95.08,1485.709,0.0,0,566.0344,230.1728,0.021,0.0,0.0966
74,sn2/user-service,34.06,18.73,1034.719,0.0,0,505.8743,205.7093,0.0852,439.4461,0.1561
74,sn2/user-timeline-mongodb,370.19,101.54,1484.439,0.0195,2,2084.414,847.6084,0.9256,439.4461,0.9697
74,sn2/user-timeline-redis,80.81,95.88,920.859,0.0,0,571.3315,232.3269,0.2021,439.4461,0.2713
74,sn2/user-timeline-service,1368.49,285.18,1034.719,0.0,0,11340.741,4611.6115,3.4218,439.4461,3.3841
75,sa1/customer-feedback,10868.31,4235.39,8420.409,0.0,0,363165.1054,108360.4145,23.2584,455.6022,26.4283
75,sa2/customer-feedback,26348.55,3318.27,7564.719,0.0,0,411787.4369,122868.24,56.3865,455.6022,63.7499
75,sa3/customer-feedback,39205.8,3133.95,7458.689,0.0,0,462375.0979,137962.4763,83.9013,455.6022,94.7657
75,sa4/customer-feedback,16421.13,3061.24,7410.539,0.0,0,424302.906,126602.5785,35.1416,455.6022,39.7893
75,sa5/customer-feedback,63823.35,2970.77,7359.679,3.7969,38,281247.6639,83918.0664,136.5835,455.6022,154.157
75,sn1/compose-post-service,808.25,59.81,1034.719,0.0,0,4052.0241,1209.0341,1.7297,455.6022,2.0253
75,sn1/home-timeline-redis,179.24,2779.02,1919.159,0.0,0,608.3909,181.5303,0.3836,455.6022,0.5926
75,sn1/home-timeline-service,782.97,92.26,1034.719,0.0,0,3765.4461,1123.5256,1.6756,455.6022,1.9653
75,sn1/jaeger,7.01,1394.35,858.299,0.0,0,1598.1026,476.8384,0.015,0.0,0.1338
75,sn1/media-frontend,0.0,2026.63,1431.729,0.0,0,0.0,0.0,0.0,0.0,0.1366
75,sn1/media-memcached,0.16,4.64,858.629,0.0,0,0.0,0.0,0.0003,0.0,0.0738
75,sn1/media-mongodb,8.46,70.04,1484.979,0.0,0,2201.0125,656.7333,0.0181,0.0,0.0959
75,sn1/media-service,36.71,4.53,1034.719,0.0,0,553.9724,165.2931,0.0786,455.6022,0.162
75,sn1/nginx-thrift,13544.49,33674.4,1403.619,9.2266,84,10191.1342,3040.8085,28.9855,455.6022,33.8051
75,sn1/post-storage-memcached,963.24,70.23,858.629,0.0,0,4197.2706,1252.3725,2.0614,455.6022,2.3996
75,sn1/post-storage-mongodb,835.05,7463.77,3416.269,6.6094,64,1629.8141,486.3004,1.787,455.6022,2.3213
75,sn1/post-storage-service,4229.03,96.61,1034.719,0.0,0,8501.0291,2536.5186,9.0502,455.6022,10.28
75,sn1/social-graph-mongodb,8.91,746.61,1541.189,0.0742,10,1258.2807,375.4431,0.0191,0.0,0.1181
75,sn1/social-graph-redis,2.66,20.12,886.869,0.0,0,282.6629,84.3404,0.0057,0.0,0.0804
75,sn1/social-graph-service,0.0,33.07,1034.719,0.0,0,0.0,0.0,0.0,0.0,0.0743
75,sn1/text-service,306.25,7.48,1034.719,0.0,0,1365.9432,407.5672,0.6554,455.6022,0.8125
75,sn1/unique-id-service,38.88,4.52,1034.719,0.0,0,485.8514,144.9673,0.0832,455.6022,0.1673
75,sn1/url-shorten-memcached,0.17,4.64,858.629,0.0,0,0.0,0.0,0.0004,0.0,0.0739
75,sn1/url-shorten-mongodb,201.84,6326.33,2497.179,62.9102,688,1334.2317,398.1052,0.4319,455.6022,0.758
75,sn1/url-shorten-service,168.09,7.58,1034.719,0.0,0,1090.3273,325.3295,0.3597,455.6022,0.4791
75,sn1/user-memcached,86.72,6.62,858.629,0.0,0,2447.2659,730.2099,0.1856,455.6022,0.2828
75,sn1/user-mention-service,128.79,5.72,1034.719,0.0,0,339.0389,101.1617,0.2756,455.6022,0.3842
75,sn1/user-mongodb,8.56,92.97,1485.589,0.0,0,1073.1013,320.1896,0.0183,0.0,0.0969
75,sn1/user-service,35.06,18.91,1034.719,0.0,0,565.3259,168.6807,0.075,455.6022,0.1585
75,sn1/user-timeline-mongodb,423.81,107.15,1484.449,0.0664,8,2912.3678,868.986,0.907,455.6022,1.0992
75,sn1/user-timeline-redis,83.52,97.31,920.929,0.0,0,416.1644,124.1742,0.1787,455.6022,0.2779
75,sn1/user-timeline-service,1437.36,287.46,1034.719,0.0,0,10419.7701,3109.0284,3.076,455.6022,3.5503
75,sn2/compose-post-service,780.79,58.57,1034.719,0.0,0,3774.8421,1126.3292,1.6709,455.6022,1.959
