window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
34,hotel2/mongodb-geo,7.65,163.75,1139.7235,0.0,0,3749.5166,959.8763,0.0408,0.0,0.0969
34,hotel2/mongodb-profile,7.71,164.8,1139.7235,0.0,0,980.4643,250.9989,0.0411,0.0,0.0971
34,hotel2/mongodb-rate,7.62,164.79,1139.7235,0.0,0,396.6047,101.5308,0.0406,0.0,0.0968
34,hotel2/mongodb-recommendation,7.78,162.07,1139.7235,0.0195,2,3132.5145,801.9237,0.0415,0.0,0.0971
34,hotel2/mongodb-reservation,3996.58,274.24,1139.7235,0.0391,6,766338.9412,196182.7689,21.3068,437.2233,9.7247
34,hotel2/mongodb-user,7.71,162.35,1139.7235,0.0,0,1716.5031,439.4248,0.0411,0.0,0.097
34,hotel2/profile,996.57,35.6,1858.3535,0.0,0,5660.7316,1449.1473,5.313,437.2233,2.4789
34,hotel2/rate,626.1,24.65,1858.4335,0.0,0,5467.6768,1399.7253,3.3379,437.2233,1.5847
34,hotel2/recommendation,357.02,20.39,1858.3535,0.0,0,4034.2655,1032.772,1.9034,437.2233,0.9354
34,hotel2/reservation,723.93,111.65,1858.3535,0.0,0,7006.8677,1793.7581,3.8595,437.2233,1.8235
34,hotel2/search,1189.26,25.89,1858.3535,0.0,0,6561.9302,1679.8541,6.3402,437.2233,2.9435
34,hotel2/user,15.85,17.1,1858.3535,0.0,0,2554.1787,653.8697,0.0845,437.2233,0.1121
34,sa1/customer-feedback,78393.99,3038.33,7337.8035,0.0,0,111103.4577,28442.4852,417.9381,437.2233,189.3146
34,sn/compose-post-service,899.94,61.21,990.7135,0.0,0,3591.5376,919.4336,4.7978,437.2233,2.2466
34,sn/home-timeline-redis,189.99,2668.63,1787.9135,0.0,0,1667.0656,426.7688,1.0129,437.2233,0.6151
34,sn/home-timeline-service,838.65,97.66,990.7135,0.0,0,3564.4712,912.5046,4.4711,437.2233,2.0998
34,sn/jaeger,44.34,1110.67,814.2935,0.0,0,1679.2178,429.8798,0.2364,437.2233,0.215
34,sn/media-frontend,0.0,2027.34,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn/media-memcached,0.14,4.63,814.6235,0.0,0,0.0,0.0,0.0007,0.0,0.0738
34,sn/media-mongodb,10.42,78.41,1447.5235,0.0039,2,2057.5942,526.7441,0.0556,437.2233,0.1009
34,sn/media-service,40.05,4.51,990.7135,0.0,0,325.0723,83.2185,0.2135,437.2233,0.1701
34,sn/nginx-thrift,14189.47,33199.61,1359.6135,0.0,0,9820.3861,2514.0188,75.6476,437.2233,35.3464
34,sn/post-storage-memcached,1040.65,70.32,814.6235,0.0,0,3341.0358,855.3052,5.548,437.2233,2.5864
34,sn/post-storage-mongodb,772.19,4295.82,2591.9935,0.0,0,1568.1906,401.4568,4.1167,437.2233,2.0706
34,sn/post-storage-service,4207.54,152.29,990.7135,0.0,0,6164.4969,1578.1112,22.4315,437.2233,10.2299
34,sn/social-graph-mongodb,12.13,732.86,1503.1935,0.0039,2,235.0353,60.169,0.0647,437.2233,0.1255
34,sn/social-graph-redis,2.28,20.04,842.8635,0.0,0,616.1735,157.7404,0.0122,0.0,0.0794
34,sn/social-graph-service,0.04,31.74,990.7135,0.0,0,0.0,0.0,0.0002,0.0,0.0744
34,sn/text-service,315.41,30.89,990.7135,0.0,0,1287.0321,329.4802,1.6815,437.2233,0.8353
34,sn/unique-id-service,40.3,4.48,990.7135,0.0,0,528.0698,135.1859,0.2148,437.2233,0.1707
34,sn/url-shorten-memcached,0.13,4.62,814.6235,0.0,0,0.0,0.0,0.0007,0.0,0.0738
34,sn/url-shorten-mongodb,618.8,3727.73,2049.1335,0.0039,2,1157.5003,296.3201,3.299,437.2233,1.6828
34,sn/url-shorten-service,186.3,6.82,990.7135,0.0,0,1136.2339,290.8759,0.9932,437.2233,0.523
34,sn/user-memcached,92.65,6.31,814.6235,0.0,0,2490.3794,637.5371,0.4939,437.2233,0.2971
34,sn/user-mention-service,130.53,23.36,990.7135,0.0,0,381.6906,97.7128,0.6959,437.2233,0.389
34,sn/user-mongodb,10.9,128.34,1448.4035,0.0039,2,747.6386,191.3955,0.0581,437.2233,0.1036
34,sn/user-service,37.88,17.52,990.7135,0.0,0,420.0806,107.5406,0.2019,437.2233,0.1653
34,sn/user-timeline-mongodb,408.35,104.51,1440.4135,0.0352,2,1678.1131,429.5969,2.177,437.2233,1.0618
34,sn/user-timeline-redis,87.64,91.47,876.3235,0.0,0,787.6857,201.6475,0.4672,437.2233,0.2876
34,sn/user-timeline-service,1539.34,201.64,990.7135,0.0,0,7366.4634,1885.8146,8.2066,437.2233,3.7937
34,sn2/compose-post-service,883.22,57.15,990.7135,0.0,0,3431.349,878.4253,4.7087,437.2233,2.2061
34,sn2/home-timeline-redis,181.72,2622.44,1745.3635,0.0,0,1816.2066,464.9489,0.9688,437.2233,0.5937
34,sn2/home-timeline-service,796.98,88.94,990.7135,0.0,0,4106.3504,1051.2257,4.2489,437.2233,1.999
34,sn2/jaeger,6.57,676.23,814.2935,0.0,0,228.683,58.5428,0.035,0.0,0.1103
34,sn2/media-frontend,0.0,2027.59,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
34,sn2/media-memcached,0.18,4.63,814.6235,0.0,0,555.9647,142.327,0.001,0.0,0.0739
34,sn2/media-mongodb,8.18,70.0,1441.1935,0.0,0,286.4061,73.32,0.0436,0.0,0.0952
34,sn2/media-service,39.14,4.48,990.7135,0.0,0,275.6348,70.5625,0.2087,437.2233,0.1679
34,sn2/nginx-thrift,12669.04,32098.17,1359.6135,17.2188,158,10767.9842,2756.604,67.5418,437.2233,31.6436
34,sn2/post-storage-memcached,995.37,69.95,814.6235,0.0,0,3195.4852,818.0442,5.3066,437.2233,2.4771
34,sn2/post-storage-mongodb,765.04,3441.51,2347.3935,0.0,0,1479.2583,378.6901,4.0786,437.2233,2.0267
34,sn2/post-storage-service,4091.96,69.13,990.7135,0.0,0,6788.4037,1737.8313,21.8153,437.2233,9.9484
34,sn2/social-graph-mongodb,8.93,733.62,1496.4635,0.0,0,723.8865,185.3149,0.0476,0.0,0.1178
34,sn2/social-graph-redis,2.28,20.03,842.8635,0.0,0,1456.3348,372.8217,0.0122,0.0,0.0794
34,sn2/social-graph-service,0.01,31.53,990.7135,0.0,0,0.0,0.0,0.0001,0.0,0.0743
34,sn2/text-service,319.67,7.04,990.7135,0.0,0,1054.4825,269.9475,1.7042,437.2233,0.8448
34,sn2/unique-id-service,40.68,4.47,990.7135,0.0,0,931.303,238.4136,0.2169,437.2233,0.1716
34,sn2/url-shorten-memcached,0.15,4.62,814.6235,0.0,0,0.0,0.0,0.0008,0.0,0.0738
34,sn2/url-shorten-mongodb,208.45,3099.0,1914.2635,0.0039,2,1499.6962,383.9222,1.1113,437.2233,0.6731
34,sn2/url-shorten-service,186.03,7.39,990.7135,0.0,0,991.788,253.8977,0.9918,437.2233,0.5224
34,sn2/user-memcached,92.94,6.34,814.6235,0.0,0,1627.5708,416.6581,0.4955,437.2233,0.2978
34,sn2/user-mention-service,131.42,5.97,990.7135,0.0,0,429.1948,109.8739,0.7006,437.2233,0.3906
34,sn2/user-mongodb,8.38,91.68,1441.8135,0.0039,2,768.6288,196.769,0.0447,0.0,0.0964
34,sn2/user-service,38.33,18.79,990.7135,0.0,0,412.8998,105.7023,0.2043,437.2233,0.1664
34,sn2/user-timeline-mongodb,407.27,106.67,1440.2635,0.1172,10,1988.5474,509.0681,2.1713,437.2233,1.0593
34,sn2/user-timeline-redis,87.82,97.87,876.3435,0.0,0,1740.2552,445.5053,0.4682,437.2233,0.2883
34,sn2/user-timeline-service,1483.2,176.79,990.7135,0.0,0,8771.4274,2245.4854,7.9073,437.2233,3.6575
35,hotel/consul,14.33,32.95,941.0835,0.0,0,2920.147,747.5576,0.0774,437.2233,0.1089
35,hotel/frontend,5002.6,97.49,1858.4335,0.0,0,18945.7898,4850.1222,27.0106,437.2233,12.1465
35,hotel/geo,916.73,22.64,1858.3535,0.0,0,5977.5802,1530.2605,4.9497,437.2233,2.2859
35,hotel/jaeger,0.21,14.88,820.3035,0.0,0,0.0,0.0,0.0011,0.0,0.0743
35,hotel/memcached-profile,180.48,7.62,818.5435,0.0,0,4305.3882,1102.1794,0.9745,437.2233,0.509
35,hotel/memcached-rate,110.19,7.44,818.5435,0.0,0,3222.008,824.8341,0.595,437.2233,0.3394
35,hotel/memcached-reserve,139.95,7.14,818.5435,0.0,0,823.1551,210.7277,0.7556,437.2233,0.4112
35,hotel/mongodb-geo,8.39,169.6,1139.7235,0.0,0,2015.4078,515.9444,0.0453,0.0,0.0989
35,hotel/mongodb-profile,8.53,171.27,1139.7235,0.0,0,469.5304,120.1998,0.0461,0.0,0.0992
35,hotel/mongodb-rate,9.03,170.9,1139.7235,0.0195,2,1507.0547,385.806,0.0488,0.0,0.1004
35,hotel/mongodb-recommendation,8.81,169.44,1139.7235,0.0352,4,600.0649,153.6166,0.0476,0.0,0.0999
35,hotel/mongodb-reservation,3994.47,280.59,1139.7235,0.1094,20,676881.3483,173281.6252,21.5674,437.2233,9.7198
35,hotel/mongodb-user,8.67,169.89,1139.7235,0.0156,2,464.4665,118.9034,0.0468,0.0,0.0995
35,hotel/profile,1934.53,35.4,1858.3535,0.0,0,8737.935,2236.9114,10.4451,437.2233,4.742
35,hotel/rate,1190.71,27.79,1858.4335,0.0,0,5075.9356,1299.4395,6.429,437.2233,2.9471
35,hotel/recommendation,619.56,21.39,1858.3535,0.0,0,3597.5761,920.9795,3.3452,437.2233,1.5688
35,hotel/reservation,1436.07,95.58,1858.3535,0.0,0,4539.4501,1162.0992,7.7538,437.2233,3.5412
35,hotel/search,2093.96,28.19,1858.3535,0.0,0,6796.5155,1739.908,11.3059,437.2233,5.1264
35,hotel/user,32.7,17.7,1858.3535,0.0,0,1694.698,433.8427,0.1766,437.2233,0.1528
35,hotel2/consul,14.39,28.6,941.0835,0.0,0,3124.9511,799.9875,0.0777,437.2233,0.1089
35,hotel2/frontend,3117.78,91.42,1858.4335,0.0,0,7609.2616,1947.971,16.8339,437.2233,7.5986
35,hotel2/geo,661.49,22.84,1858.3535,0.0,0,4229.7119,1082.8063,3.5716,437.2233,1.67
35,hotel2/jaeger,0.31,14.89,820.3035,0.0,0,0.0,0.0,0.0017,0.0,0.0745
35,hotel2/memcached-profile,127.29,7.7,818.5435,0.0,0,3749.2099,959.7977,0.6873,437.2233,0.3807
35,hotel2/memcached-rate,86.25,7.41,818.5435,0.0,0,4079.2034,1044.2761,0.4657,437.2233,0.2816
35,hotel2/memcached-reserve,85.24,7.04,818.5435,0.0,0,1296.9054,332.0078,0.4602,437.2233,0.2792
35,hotel2/mongodb-geo,9.1,163.75,1139.7235,0.0312,4,457.7148,117.175,0.0491,0.0,0.1004
35,hotel2/mongodb-profile,9.12,164.8,1139.7235,0.0195,2,421.1426,107.8125,0.0492,0.0,0.1005
35,hotel2/mongodb-rate,8.62,164.79,1139.7235,0.0195,2,1134.5812,290.4528,0.0465,0.0,0.0993
35,hotel2/mongodb-recommendation,8.64,162.07,1139.7235,0.0,0,102.9647,26.359,0.0467,0.0,0.0992
35,hotel2/mongodb-reservation,4000.29,274.11,1139.7235,0.0117,6,748361.6513,191580.5827,21.5988,437.2233,9.7336
35,hotel2/mongodb-user,9.22,162.35,1139.7235,0.0234,2,277.6672,71.0828,0.0498,0.0,0.1006
35,hotel2/profile,1241.54,35.33,1858.3535,0.0,0,4474.7455,1145.5348,6.7035,437.2233,3.07
35,hotel2/rate,717.58,25.17,1858.4335,0.0,0,3889.5908,995.7352,3.8744,437.2233,1.8055
35,hotel2/recommendation,436.78,20.08,1858.3535,0.0,0,2704.6525,692.391,2.3583,437.2233,1.1278
35,hotel2/reservation,870.07,112.88,1858.3535,0.0,0,4542.2633,1162.8194,4.6978,437.2233,2.1761
35,hotel2/search,1370.41,26.4,1858.3535,0.0,0,6614.4986,1693.3116,7.3993,437.2233,3.3806
35,hotel2/user,21.1,16.92,1858.3535,0.0,0,1907.3792,488.2891,0.1139,437.2233,0.1248
35,sa1/customer-feedback,66197.07,3039.16,7337.8035,0.0,0,72073.8974,18450.9177,357.4186,437.2233,159.8863
35,sn/compose-post-service,896.43,61.32,990.7135,0.0,0,2806.7733,718.534,4.8401,437.2233,2.2381
35,sn/home-timeline-redis,197.23,2668.9,1787.9135,0.0,0,1290.1536,330.2793,1.0649,437.2233,0.6326
35,sn/home-timeline-service,877.89,97.05,990.7135,0.0,0,2962.9083,758.5045,4.74,437.2233,2.1945
35,sn/jaeger,7.3,1111.03,814.2935,0.0,0,711.4693,182.1361,0.0394,0.0,0.1256
35,sn/media-frontend,0.0,2027.34,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn/media-memcached,0.17,4.63,814.6235,0.0,0,0.0,0.0,0.0009,0.0,0.0739
35,sn/media-mongodb,9.36,78.41,1447.5235,0.0,0,173.5771,44.4357,0.0505,0.0,0.0983
35,sn/media-service,39.85,4.48,990.7135,0.0,0,418.3293,107.0923,0.2152,437.2233,0.1696
35,sn/nginx-thrift,14324.51,33203.78,1359.6135,18.375,168,8479.9605,2170.8699,77.3425,437.2233,35.6724
35,sn/post-storage-memcached,1142.45,70.08,814.6235,0.0,0,2648.3876,677.9872,6.1684,437.2233,2.832
35,sn/post-storage-mongodb,845.41,4353.28,2591.9935,36.8516,338,1193.0967,305.4327,4.5646,437.2233,2.2491
35,sn/post-storage-service,4366.17,152.46,990.7135,0.0,0,5492.2957,1406.0277,23.5743,437.2233,10.6126
35,sn/social-graph-mongodb,9.41,732.86,1503.1935,0.0703,4,1105.8861,283.1068,0.0508,0.0,0.1189
35,sn/social-graph-redis,2.37,20.04,842.8635,0.0,0,459.9653,117.7511,0.0128,0.0,0.0797
35,sn/social-graph-service,0.0,31.74,990.7135,0.0,0,0.0,0.0,0.0,0.0,0.0743
35,sn/text-service,319.94,30.08,990.7135,0.0,0,891.5169,228.2283,1.7275,437.2233,0.8462
35,sn/unique-id-service,40.79,4.45,990.7135,0.0,0,759.0132,194.3074,0.2202,437.2233,0.1719
35,sn/url-shorten-memcached,0.13,4.62,814.6235,0.0,0,0.0,0.0,0.0007,0.0,0.0738
35,sn/url-shorten-mongodb,270.62,3738.21,2049.1335,20.0703,194,838.0653,214.5447,1.4612,437.2233,0.843
35,sn/url-shorten-service,196.14,6.48,990.7135,0.0,0,700.779,179.3994,1.059,437.2233,0.5468
35,sn/user-memcached,100.04,6.55,814.6235,0.0,0,2544.0163,651.2682,0.5401,437.2233,0.3149
35,sn/user-mention-service,131.78,23.31,990.7135,0.0,0,375.0054,96.0014,0.7115,437.2233,0.392
35,sn/user-mongodb,9.56,128.34,1448.4035,0.0,0,701.9043,179.6875,0.0516,0.0,0.1004
35,sn/user-service,38.82,17.52,990.7135,0.0,0,346.5916,88.7275,0.2096,437.2233,0.1675
35,sn/user-timeline-mongodb,422.37,105.26,1440.4135,0.0,0,2104.5876,538.7744,2.2805,437.2233,1.0957
35,sn/user-timeline-redis,92.37,91.48,876.3235,0.0,0,1188.3141,304.2084,0.4987,437.2233,0.299
35,sn/user-timeline-service,1653.79,200.98,990.7135,0.0,0,6985.8468,1788.3768,8.9293,437.2233,4.0698
35,sn2/compose-post-service,841.27,56.27,990.7135,0.0,0,2888.92,739.5635,4.5423,437.2233,2.1049
35,sn2/home-timeline-redis,192.88,2621.98,1745.3635,0.0,0,1328.4137,340.0739,1.0414,437.2233,0.6206
35,sn2/home-timeline-service,843.61,88.19,990.7135,0.0,0,3564.3798,912.4812,4.5549,437.2233,2.1115
35,sn2/jaeger,34.27,688.69,814.2935,0.0,0,1472.4518,376.9477,0.185,437.2233,0.1775
35,sn2/media-frontend,0.0,2027.59,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
35,sn2/media-memcached,0.21,4.63,814.6235,0.0,0,0.0,0.0,0.0011,0.0,0.074
35,sn2/media-mongodb,11.34,70.0,1441.1935,0.0352,2,235.4685,60.2799,0.0612,437.2233,0.1029
35,sn2/media-service,37.25,4.51,990.7135,0.0,0,240.8137,61.6483,0.2011,437.2233,0.1633
35,sn2/nginx-thrift,12807.29,32102.05,1359.6135,0.0,0,10114.4551,2589.3005,69.1505,437.2233,31.9773
35,sn2/post-storage-memcached,1093.72,70.18,814.6235,0.0,0,3499.3939,895.8448,5.9053,437.2233,2.7144
35,sn2/post-storage-mongodb,900.08,3452.53,2347.3935,0.0742,2,1190.5647,304.7846,4.8598,437.2233,2.3529
35,sn2/post-storage-service,4425.52,67.75,990.7135,0.0,0,7511.0794,1922.8363,23.8948,437.2233,10.7532
35,sn2/social-graph-mongodb,11.36,733.62,1496.4635,0.0391,2,216.9011,55.5267,0.0613,437.2233,0.1236
35,sn2/social-graph-redis,2.68,20.03,842.8635,0.0,0,244.7522,62.6566,0.0145,0.0,0.0804
35,sn2/social-graph-service,0.05,31.53,990.7135,0.0,0,0.0,0.0,0.0003,0.0,0.0744
35,sn2/text-service,318.92,7.18,990.7135,0.0,0,1726.2063,441.9088,1.7219,437.2233,0.843
35,sn2/unique-id-service,38.53,4.47,990.7135,0.0,0,806.2756,206.4066,0.208,437.2233,0.1664
35,sn2/url-shorten-memcached,0.17,4.62,814.6235,0.0,0,0.0,0.0,0.0009,0.0,0.0739
35,sn2/url-shorten-mongodb,207.52,3108.79,1914.2635,0.0664,2,1200.9737,307.4493,1.1205,437.2233,0.6711
35,sn2/url-shorten-service,185.31,6.96,990.7135,0.0,0,879.1387,225.0595,1.0005,437.2233,0.5206
35,sn2/user-memcached,99.08,6.33,814.6235,0.0,0,3385.4575,866.6771,0.535,437.2233,0.3126
35,sn2/user-mention-service,128.24,6.01,990.7135,0.0,0,373.3174,95.5693,0.6924,437.2233,0.3829
35,sn2/user-mongodb,10.41,91.68,1441.8135,0.0391,2,855.2261,218.9379,0.0562,437.2233,0.1013
35,sn2/user-service,36.75,18.76,990.7135,0.0,0,858.3207,219.7301,0.1984,437.2233,0.1626
35,sn2/user-timeline-mongodb,371.2,102.53,1440.2635,0.0,0,1265.9597,324.0857,2.0042,437.2233,0.9721
35,sn2/user-timeline-redis,93.89,98.15,876.3435,0.0,0,1031.6165,264.0938,0.5069,437.2233,0.3029
35,sn2/user-timeline-service,1482.96,175.93,990.7135,0.0,0,7209.2183,1845.5599,8.007,437.2233,3.6568
36,hotel/consul,14.86,32.95,941.0835,0.0,0,3907.3163,1000.273,0.0814,437.2233,0.1102
36,hotel/frontend,4811.04,98.43,1858.4335,0.0,0,18061.4469,4623.7304,26.3618,437.2233,11.6843
36,hotel/geo,953.04,23.43,1858.3535,0.0,0,4983.1957,1275.6981,5.2221,437.2233,2.3735
36,hotel/jaeger,0.24,14.88,820.3035,0.0,0,239.6088,61.3398,0.0013,0.0,0.0744
36,hotel/memcached-profile,185.42,7.86,818.5435,0.0,0,2417.4663,618.8714,1.016,437.2233,0.5209
36,hotel/memcached-rate,113.58,7.45,818.5435,0.0,0,3335.9203,853.9956,0.6224,437.2233,0.3476
36,hotel/memcached-reserve,142.24,7.16,818.5435,0.0,0,2349.1653,601.3863,0.7794,437.2233,0.4167
36,hotel/mongodb-geo,8.04,169.6,1139.7235,0.0156,2,755.7532,193.4728,0.0441,0.0,0.098
36,hotel/mongodb-profile,8.46,171.27,1139.7235,0.0156,2,154.0937,39.448,0.0464,0.0,0.0991
36,hotel/mongodb-rate,8.09,170.9,1139.7235,0.0,0,617.4854,158.0763,0.0443,0.0,0.0982
36,hotel/mongodb-recommendation,8.62,169.44,1139.7235,0.0156,2,983.1455,251.6853,0.0472,0.0,0.0994
36,hotel/mongodb-reservation,4000.49,280.78,1139.7235,0.0273,14,732046.1133,187403.805,21.9204,437.2233,9.7343
36,hotel/mongodb-user,8.05,169.89,1139.7235,0.0352,4,272.371,69.727,0.0441,0.0,0.098
36,hotel/profile,1838.18,36.18,1858.3535,0.0,0,7456.1913,1908.785,10.0722,437.2233,4.5095
36,hotel/rate,1127.66,28.55,1858.4335,0.0,0,5060.6591,1295.5287,6.1789,437.2233,2.795
36,hotel/recommendation,604.88,21.57,1858.3535,0.0,0,3819.8578,977.8836,3.3144,437.2233,1.5334
36,hotel/reservation,1325.56,95.27,1858.3535,0.0,0,8120.8765,2078.9444,7.2633,437.2233,3.2746
36,hotel/search,2089.57,29.22,1858.3535,0.0,0,8812.4935,2255.9983,11.4497,437.2233,5.1159
36,hotel/user,34.41,17.73,1858.3535,0.0,0,2198.1257,562.7202,0.1885,437.2233,0.1569
36,hotel2/consul,14.19,28.6,941.0835,0.0,0,3706.3004,948.8129,0.0778,437.2233,0.1084
36,hotel2/frontend,3092.47,91.13,1858.4335,0.0,0,9768.4297,2500.718,16.945,437.2233,7.5376
36,hotel2/geo,674.52,23.77,1858.3535,0.0,0,4705.2718,1204.5496,3.696,437.2233,1.7015
36,hotel2/jaeger,0.23,14.89,820.3035,0.0,0,0.0,0.0,0.0013,0.0,0.0743
36,hotel2/memcached-profile,131.4,7.7,818.5435,0.0,0,3365.6284,861.6009,0.72,437.2233,0.3906
36,hotel2/memcached-rate,87.1,7.41,818.5435,0.0,0,3441.7035,881.0761,0.4773,437.2233,0.2837
36,hotel2/memcached-reserve,90.36,7.04,818.5435,0.0,0,1031.7336,264.1238,0.4951,437.2233,0.2916
36,hotel2/mongodb-geo,8.82,163.76,1139.7235,0.0586,14,1448.2031,370.74,0.0483,0.0,0.0997
36,hotel2/mongodb-profile,9.13,164.81,1139.7235,0.0625,18,852.0965,218.1367,0.05,0.0,0.1005
36,hotel2/mongodb-rate,8.73,164.8,1139.7235,0.0508,12,595.829,152.5322,0.0478,0.0,0.0995
36,hotel2/mongodb-recommendation,9.39,162.07,1139.7235,0.0664,12,1358.801,347.8531,0.0515,0.0,0.101
36,hotel2/mongodb-reservation,3998.11,274.23,1139.7235,0.0469,10,736076.1493,188435.4942,21.9074,437.2233,9.7284
36,hotel2/mongodb-user,8.87,162.35,1139.7235,0.0547,14,482.5493,123.5326,0.0486,0.0,0.0998
36,hotel2/profile,1293.23,35.71,1858.3535,0.0,0,6222.8865,1593.0589,7.0862,437.2233,3.1947
36,hotel2/rate,730.12,24.11,1858.4335,0.0,0,5657.5986,1448.3452,4.0006,437.2233,1.8357
36,hotel2/recommendation,448.24,19.53,1858.3535,0.0,0,3480.2963,890.9559,2.4561,437.2233,1.1554
36,hotel2/reservation,856.34,112.58,1858.3535,0.0,0,4632.5285,1185.9273,4.6923,437.2233,2.143
36,hotel2/search,1460.21,27.69,1858.3535,0.0,0,6810.9413,1743.601,8.0011,437.2233,3.5973
36,hotel2/user,20.61,16.93,1858.3535,0.0,0,1318.8199,337.6179,0.1129,437.2233,0.1236
36,sa1/customer-feedback,71230.2,3039.52,7337.8035,0.0,0,81040.2341,20746.2999,390.3017,437.2233,172.0301
36,sn/compose-post-service,864.75,61.84,990.7135,0.0,0,3615.2324,925.4995,4.7383,437.2233,2.1617
36,sn/home-timeline-redis,186.69,2668.92,1787.9135,0.0,0,1434.0431,367.115,1.023,437.2233,0.6071
36,sn/home-timeline-service,834.0,96.67,990.7135,0.0,0,3406.9977,872.1914,4.5699,437.2233,2.0886
36,sn/jaeger,49.8,1111.5,814.2935,0.0,0,658.0217,168.4536,0.2729,437.2233,0.2282
36,sn/media-frontend,0.0,2027.34,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn/media-memcached,0.15,4.63,814.6235,0.0,0,0.0,0.0,0.0008,0.0,0.0738
36,sn/media-mongodb,9.83,78.43,1447.5235,0.0,0,2322.2336,594.4918,0.0539,0.0,0.0995
36,sn/media-service,38.72,4.48,990.7135,0.0,0,363.7166,93.1115,0.2122,437.2233,0.1669
36,sn/nginx-thrift,13807.36,33205.29,1359.6135,0.0,0,9115.4056,2333.5438,75.6566,437.2233,34.4247
36,sn/post-storage-memcached,1076.16,70.11,814.6235,0.0,0,3463.3599,886.6201,5.8968,437.2233,2.672
36,sn/post-storage-mongodb,803.07,4364.77,2591.9935,0.0,0,1220.2555,312.3854,4.4004,437.2233,2.1473
36,sn/post-storage-service,4227.37,153.98,990.7135,0.0,0,6110.7173,1564.3436,23.1636,437.2233,10.2778
36,sn/social-graph-mongodb,9.83,732.88,1503.1935,0.0,0,270.7051,69.3005,0.0539,0.0,0.1199
36,sn/social-graph-redis,2.07,20.04,842.8635,0.0,0,182.136,46.6268,0.0113,0.0,0.0789
36,sn/social-graph-service,0.04,31.74,990.7135,0.0,0,0.0,0.0,0.0002,0.0,0.0744
36,sn/text-service,314.81,30.52,990.7135,0.0,0,1140.571,291.9862,1.725,437.2233,0.8338
36,sn/unique-id-service,39.6,4.48,990.7135,0.0,0,377.8766,96.7364,0.217,437.2233,0.169
36,sn/url-shorten-memcached,0.14,4.62,814.6235,0.0,0,0.0,0.0,0.0008,0.0,0.0738
36,sn/url-shorten-mongodb,250.1,3747.89,2049.1335,0.0,0,2131.4906,545.6616,1.3704,437.2233,0.7938
36,sn/url-shorten-service,190.25,6.49,990.7135,0.0,0,1258.5707,322.1941,1.0425,437.2233,0.5325
36,sn/user-memcached,95.63,6.32,814.6235,0.0,0,2819.2205,721.7204,0.524,437.2233,0.3042
36,sn/user-mention-service,126.89,23.61,990.7135,0.0,0,331.232,84.7954,0.6953,437.2233,0.3802
36,sn/user-mongodb,11.14,128.36,1448.4035,0.0,0,149.0961,38.1686,0.061,437.2233,0.1042
36,sn/user-service,37.15,17.52,990.7135,0.0,0,244.3287,62.5482,0.2036,437.2233,0.1635
36,sn/user-timeline-mongodb,381.1,104.89,1440.4135,0.0547,4,1817.4727,465.273,2.0882,437.2233,0.9961
36,sn/user-timeline-redis,88.09,91.48,876.3235,0.0,0,706.3322,180.821,0.4827,437.2233,0.2887
36,sn/user-timeline-service,1512.26,199.16,990.7135,0.0,0,7618.3367,1950.2942,8.2863,437.2233,3.7283
36,sn2/compose-post-service,882.41,56.39,990.7135,0.0,0,3624.3948,927.8451,4.8351,437.2233,2.2041
36,sn2/home-timeline-redis,195.21,2622.32,1745.3635,0.0,0,1767.4963,452.4791,1.0696,437.2233,0.6262
36,sn2/home-timeline-service,855.73,88.74,990.7135,0.0,0,3458.6399,885.4118,4.6889,437.2233,2.1408
36,sn2/jaeger,6.32,690.55,814.2935,0.0,0,242.3852,62.0506,0.0346,0.0,0.1101
36,sn2/media-frontend,0.0,2027.59,1387.7235,0.0,0,0.0,0.0,0.0,0.0,0.1367
36,sn2/media-memcached,0.21,4.63,814.6235,0.0,0,349.279,89.4154,0.0012,0.0,0.074
36,sn2/media-mongodb,9.36,70.0,1441.1935,0.0,0,627.4806,160.635,0.0513,0.0,0.0981
36,sn2/media-service,38.45,4.51,990.7135,0.0,0,485.881,124.3855,0.2107,437.2233,0.1662
36,sn2/nginx-thrift,13045.77,32105.07,1359.6135,0.0,0,11136.393,2850.9166,71.4835,437.2233,32.5527
36,sn2/post-storage-memcached,1090.17,69.93,814.6235,0.0,0,3715.4627,951.1585,5.9735,437.2233,2.7058
36,sn2/post-storage-mongodb,910.67,3464.14,2347.3935,0.0,0,1514.2829,387.6564,4.99,437.2233,2.3788
36,sn2/post-storage-service,4543.57,69.41,990.7135,0.0,0,7843.7855,2008.0091,24.8962,437.2233,11.0381
36,sn2/social-graph-mongodb,9.23,733.62,1496.4635,0.0,0,132.4373,33.9039,0.0506,0.0,0.1185
36,sn2/social-graph-redis,2.41,20.03,842.8635,0.0,0,150.7619,38.5951,0.0132,0.0,0.0798
36,sn2/social-graph-service,0.03,31.53,990.7135,0.0,0,0.0,0.0,0.0002,0.0,0.0744
