window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
28,sn1/user-timeline-service,1487.12,519.1,2245.2721,0.0,0,4253.2737,861.0015,20.2663,683.697,3.6776
29,hotel/consul,14.34,27.77,2195.3321,0.0,0,2794.0076,566.8523,0.1954,683.697,0.1088
29,hotel/frontend,9934.84,117.27,3112.9921,0.0,0,275057.5866,55804.0776,135.3911,683.697,24.0474
29,hotel/geo,1244.43,29.45,3112.9121,0.0,0,1467.9286,297.8155,16.959,683.697,3.0768
29,hotel/jaeger,0.23,14.79,2074.8621,0.0,0,0.0,0.0,0.0031,0.0,0.0743
29,hotel/memcached-profile,150.25,7.7,2073.1021,0.0,0,776.3043,157.4977,2.0476,683.697,0.4361
29,hotel/memcached-rate,116.49,7.6,2073.1021,0.0,0,833.0441,169.0092,1.5875,683.697,0.3546
29,hotel/memcached-reserve,179.14,7.23,2073.1021,0.0,0,757.391,153.6606,2.4413,683.697,0.5058
29,hotel/mongodb-geo,7.95,62.84,2394.2821,0.0,0,24.9311,5.0581,0.1083,0.0,0.0945
29,hotel/mongodb-profile,7.83,63.89,2394.2821,0.0,0,16.3342,3.3139,0.1067,0.0,0.0942
29,hotel/mongodb-rate,7.18,64.79,2394.2821,0.0,0,1001.9741,203.2819,0.0978,0.0,0.0927
29,hotel/mongodb-recommendation,8.34,62.94,2394.2821,0.0,0,61.898,12.558,0.1137,0.0,0.0954
29,hotel/mongodb-reservation,10.08,250.83,2394.2821,0.043,22,164.6315,33.4007,0.1374,683.697,0.1055
29,hotel/mongodb-user,8.41,62.99,2394.2821,0.0,0,34.8176,7.0639,0.1146,0.0,0.0956
29,hotel/profile,3320.98,43.07,3112.9121,0.0,0,28619.665,5806.3987,45.258,683.697,8.0874
29,hotel/rate,1466.98,38.73,3112.9921,0.0,0,1976.438,400.9826,19.9919,683.697,3.614
29,hotel/recommendation,827.88,26.23,3112.9121,0.0,0,1346.7117,273.2228,11.2823,683.697,2.0716
29,hotel/reservation,3726.27,67.73,3112.9121,0.0,0,39087.737,7930.1761,50.7813,683.697,9.066
29,hotel/search,2961.02,36.31,3112.9121,0.0,0,8407.8138,1705.7893,40.3525,683.697,7.2187
29,hotel/user,51.17,20.5,3112.9121,0.0,0,692.484,140.4922,0.6973,683.697,0.1974
29,sa1/customer-feedback,24917.12,10137.07,15287.4721,0.0,0,12815.0384,2599.9334,339.5683,683.697,60.5092
29,sn1/compose-post-service,1417.57,77.73,2245.2721,0.0,0,3464.1396,702.8096,19.3185,683.697,3.496
29,sn1/home-timeline-redis,302.81,2553.7,2946.5921,0.0,0,823.1576,167.0034,4.1267,683.697,0.8837
29,sn1/home-timeline-service,1640.09,110.14,2245.2721,0.0,0,3101.3485,629.206,22.351,683.697,4.0339
29,sn1/jaeger,57.52,4820.11,2068.8521,0.0,0,317.2273,64.3595,0.7839,683.697,0.3627
29,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
29,sn1/media-memcached,0.18,4.63,2069.1821,0.0,0,0.0,0.0,0.0025,0.0,0.0739
29,sn1/media-mongodb,9.22,73.82,2697.7621,0.0234,2,60.6085,12.2963,0.1256,0.0,0.0979
29,sn1/media-service,76.32,4.86,2245.2721,0.0,0,235.1265,47.7028,1.0401,683.697,0.2576
29,sn1/nginx-thrift,24451.4,41966.16,2614.1721,35.0391,310,5343.0023,1083.996,333.2215,683.697,60.38
29,sn1/post-storage-memcached,1817.37,71.0,2069.1821,0.0,0,2588.5406,525.1668,24.767,683.697,4.4604
29,sn1/post-storage-mongodb,948.58,8187.83,6123.7221,0.0352,2,409.6445,83.1093,12.9272,683.697,2.6178
29,sn1/post-storage-service,7584.56,94.92,2245.2721,0.0,0,6268.8935,1271.8421,103.3617,683.697,18.376
29,sn1/social-graph-mongodb,9.33,727.98,2750.7621,0.0234,2,295.735,59.9991,0.1271,0.0,0.1186
29,sn1/social-graph-redis,2.73,20.04,2097.4221,0.0,0,72.6442,14.7382,0.0372,0.0,0.0805
29,sn1/social-graph-service,0.0,31.3,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0743
29,sn1/text-service,1488.75,66.18,2245.2721,0.0,0,3492.9394,708.6526,20.2886,683.697,3.6674
29,sn1/unique-id-service,75.76,4.64,2245.2721,0.0,0,241.1444,48.9237,1.0325,683.697,0.2562
29,sn1/url-shorten-memcached,0.14,4.63,2069.1821,0.0,0,0.0,0.0,0.0019,0.0,0.0738
29,sn1/url-shorten-mongodb,343.46,105.95,2696.5921,0.082,10,648.2098,131.5097,4.6806,683.697,0.9053
29,sn1/url-shorten-service,1321.07,66.25,2245.2721,0.0,0,3205.3715,650.3104,18.0034,683.697,3.2628
29,sn1/user-memcached,151.09,6.6,2069.1821,0.0,0,1206.5815,244.793,2.059,683.697,0.4381
29,sn1/user-mention-service,237.22,7.08,2245.2721,0.0,0,433.2861,87.9057,3.2328,683.697,0.6459
29,sn1/user-mongodb,8.84,96.92,2698.5221,0.0234,2,33.9579,6.8894,0.1205,0.0,0.0977
29,sn1/user-service,72.5,18.08,2245.2721,0.0,0,312.0692,63.313,0.988,683.697,0.2488
29,sn1/user-timeline-mongodb,15.6,106.82,2696.7921,0.0273,4,312.0692,63.313,0.2126,683.697,0.1143
29,sn1/user-timeline-redis,157.41,95.54,2130.7121,0.0,0,530.4316,107.6147,2.1452,683.697,0.4561
29,sn1/user-timeline-service,1526.61,519.11,2245.2721,0.0,0,4261.5064,864.5805,20.8045,683.697,3.7729
30,hotel/consul,14.72,27.77,2195.3321,0.0,0,1389.4874,281.8419,0.2006,683.697,0.1097
30,hotel/frontend,9875.92,122.55,3112.9921,0.0,0,336401.7257,68235.3114,134.5882,683.697,23.9054
30,hotel/geo,1245.03,26.57,3112.9121,0.0,0,1367.3238,277.3463,16.9672,683.697,3.0781
30,hotel/jaeger,0.23,14.79,2074.8621,0.0,0,0.0,0.0,0.0031,0.0,0.0743
30,hotel/memcached-profile,145.88,8.2,2073.1021,0.0,0,839.2334,170.2291,1.988,683.697,0.4255
30,hotel/memcached-rate,117.81,7.62,2073.1021,0.0,0,892.5112,181.0359,1.6055,683.697,0.3578
30,hotel/memcached-reserve,177.82,7.21,2073.1021,0.0,0,1424.4377,288.9312,2.4233,683.697,0.5026
30,hotel/mongodb-geo,7.53,62.84,2394.2821,0.0508,12,65.6384,13.314,0.1026,0.0,0.0934
30,hotel/mongodb-profile,7.36,63.89,2394.2821,0.0508,10,184.1284,37.3484,0.1003,0.0,0.0931
30,hotel/mongodb-rate,8.16,64.79,2394.2821,0.0273,2,100.5887,20.4033,0.1112,0.0,0.095
30,hotel/mongodb-recommendation,7.99,62.94,2394.2821,0.0469,10,27.2783,5.5331,0.1089,0.0,0.0946
30,hotel/mongodb-reservation,11.77,250.86,2394.2821,0.6289,112,73.3104,14.8702,0.1604,683.697,0.1095
30,hotel/mongodb-user,7.68,62.99,2394.2821,0.0508,12,268.9468,54.5528,0.1047,0.0,0.0938
30,hotel/profile,3398.44,42.89,3112.9121,0.0,0,17779.8982,3606.4526,46.3136,683.697,8.2743
30,hotel/rate,1572.55,37.63,3112.9921,0.0,0,1968.7247,399.3337,21.4306,683.697,3.8687
30,hotel/recommendation,757.48,27.29,3112.9121,0.0,0,1442.7653,292.6487,10.3229,683.697,1.9018
30,hotel/reservation,3484.16,62.62,3112.9121,0.0,0,76516.8563,15520.5848,47.4818,683.697,8.4817
30,hotel/search,2792.33,44.68,3112.9121,0.0,0,4751.5355,963.7956,38.0536,683.697,6.8119
30,hotel/user,50.01,20.82,3112.9121,0.0,0,494.8451,100.3738,0.6815,683.697,0.1946
30,sa1/customer-feedback,18890.88,10138.97,15287.4721,0.0,0,2038.199,413.4258,257.4432,683.697,45.9694
30,sn1/compose-post-service,1399.48,83.29,2245.2721,0.0,0,3046.2168,617.8909,19.072,683.697,3.4525
30,sn1/home-timeline-redis,299.78,2552.99,2946.5921,0.0,0,728.8416,147.8373,4.0854,683.697,0.8764
30,sn1/home-timeline-service,1626.19,109.37,2245.2721,0.0,0,2591.8629,525.7303,22.1616,683.697,4.0003
30,sn1/jaeger,13.77,4826.33,2068.8521,0.0,0,210.9805,42.795,0.1877,683.697,0.2573
30,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
30,sn1/media-memcached,0.17,4.63,2069.1821,0.0,0,0.0,0.0,0.0023,0.0,0.0739
30,sn1/media-mongodb,8.0,73.82,2697.7621,0.0,0,50.7206,10.2881,0.109,0.0,0.0949
30,sn1/media-service,76.28,4.86,2245.2721,0.0,0,294.094,59.6537,1.0395,683.697,0.2575
30,sn1/nginx-thrift,24513.43,41983.11,2614.1721,0.0,0,4441.6713,900.9431,334.0669,683.697,60.5301
30,sn1/post-storage-memcached,1803.46,71.04,2069.1821,0.0,0,2702.2547,548.122,24.5774,683.697,4.4269
30,sn1/post-storage-mongodb,948.12,8188.7,6123.7221,0.0039,2,467.993,94.9271,12.9209,683.697,2.6167
30,sn1/post-storage-service,7547.06,92.03,2245.2721,0.0,0,5864.4041,1189.5285,102.8507,683.697,18.2855
30,sn1/social-graph-mongodb,8.73,727.98,2750.7621,0.0,0,83.966,17.0316,0.119,0.0,0.1171
30,sn1/social-graph-redis,2.41,20.04,2097.4221,0.0,0,92.0642,18.6742,0.0328,0.0,0.0798
30,sn1/social-graph-service,0.09,31.3,2245.2721,0.0,0,0.0,0.0,0.0012,0.0,0.0745
30,sn1/text-service,1478.61,75.16,2245.2721,0.0,0,2966.513,601.7238,20.1504,683.697,3.6432
30,sn1/unique-id-service,77.59,4.64,2245.2721,0.0,0,297.5037,60.3453,1.0574,683.697,0.2607
30,sn1/url-shorten-memcached,0.13,4.63,2069.1821,0.0,0,0.0,0.0,0.0018,0.0,0.0738
30,sn1/url-shorten-mongodb,345.24,106.73,2696.5921,0.0195,2,751.0052,152.333,4.7049,683.697,0.9096
30,sn1/url-shorten-service,1351.56,71.02,2245.2721,0.0,0,2946.9068,597.7469,18.4189,683.697,3.3365
30,sn1/user-memcached,151.86,6.35,2069.1821,0.0,0,1485.8139,301.3807,2.0695,683.697,0.4399
30,sn1/user-mention-service,238.23,6.84,2245.2721,0.0,0,426.2231,86.4546,3.2466,683.697,0.6483
30,sn1/user-mongodb,8.31,96.92,2698.5221,0.0,0,70.3268,14.265,0.1132,0.0,0.0964
30,sn1/user-service,73.52,18.08,2245.2721,0.0,0,346.5194,70.2876,1.0019,683.697,0.2513
30,sn1/user-timeline-mongodb,15.21,106.82,2696.7921,0.0,0,136.8176,27.7519,0.2073,683.697,0.1133
30,sn1/user-timeline-redis,157.96,95.53,2130.7121,0.0,0,351.2079,71.2386,2.1527,683.697,0.4574
30,sn1/user-timeline-service,1515.57,518.24,2245.2721,0.0,0,3353.5236,680.2246,20.6541,683.697,3.7462
31,hotel/consul,13.86,27.77,2195.3321,0.0,0,1688.3261,342.4862,0.1889,683.697,0.1076
31,hotel/frontend,9904.63,115.08,3112.9921,0.0,0,309128.6158,62708.436,134.9794,683.697,23.9745
31,hotel/geo,1213.63,27.66,3112.9121,0.0,0,1513.4328,307.0082,16.5392,683.697,3.0024
31,hotel/jaeger,0.23,14.79,2074.8621,0.0,0,0.0,0.0,0.0031,0.0,0.0743
31,hotel/memcached-profile,139.23,7.76,2073.1021,0.0,0,802.6043,162.8127,1.8974,683.697,0.4095
31,hotel/memcached-rate,105.69,7.6,2073.1021,0.0,0,1455.8566,295.3285,1.4403,683.697,0.3286
31,hotel/memcached-reserve,180.65,7.2,2073.1021,0.0,0,725.5473,147.1813,2.4619,683.697,0.5094
31,hotel/mongodb-geo,7.48,62.86,2394.2821,0.0,0,82.6847,16.773,0.1019,0.0,0.0933
31,hotel/mongodb-profile,6.98,63.91,2394.2821,0.0,0,405.1983,82.1967,0.0951,0.0,0.0922
31,hotel/mongodb-rate,7.47,64.79,2394.2821,0.0,0,267.9677,54.3587,0.1018,0.0,0.0934
31,hotel/mongodb-recommendation,7.89,62.95,2394.2821,0.0,0,38.5285,7.8157,0.1075,0.0,0.0943
31,hotel/mongodb-reservation,10.66,250.89,2394.2821,0.0781,40,98.7021,20.0223,0.1453,683.697,0.1069
31,hotel/mongodb-user,7.96,63.01,2394.2821,0.0,0,657.1485,133.3062,0.1085,0.0,0.0945
31,hotel/profile,3274.78,45.43,3112.9121,0.0,0,28398.0782,5760.706,44.6284,683.697,7.976
31,hotel/rate,1398.16,39.05,3112.9921,0.0,0,1901.7479,385.78,19.054,683.697,3.448
31,hotel/recommendation,788.41,26.55,3112.9121,0.0,0,1054.1216,213.8343,10.7444,683.697,1.9764
31,hotel/reservation,3647.66,64.31,3112.9121,0.0,0,86160.9095,17478.2133,49.71,683.697,8.8763
31,hotel/search,2869.59,45.44,3112.9121,0.0,0,9845.5387,1997.2215,39.1065,683.697,6.9984
31,hotel/user,52.25,20.28,3112.9121,0.0,0,280.089,56.8176,0.7121,683.697,0.2
31,sa1/customer-feedback,21077.38,10137.2,15287.4721,0.0,0,4577.5283,928.5767,287.2407,683.697,51.2448
31,sn1/compose-post-service,1391.97,81.52,2245.2721,0.0,0,3335.5263,676.6298,18.9696,683.697,3.4344
31,sn1/home-timeline-redis,293.0,2553.25,2946.5921,0.0,0,634.2046,128.6519,3.993,683.697,0.86
31,sn1/home-timeline-service,1634.72,113.2,2245.2721,0.0,0,2948.51,598.1214,22.2778,683.697,4.021
31,sn1/jaeger,59.75,4849.33,2068.8521,0.0,0,211.6901,42.9425,0.8143,683.697,0.369
31,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
31,sn1/media-memcached,0.18,4.63,2069.1821,0.0,0,0.0,0.0,0.0025,0.0,0.0739
31,sn1/media-mongodb,9.51,73.82,2697.7621,0.1133,20,384.8518,78.0693,0.1296,0.0,0.0986
31,sn1/media-service,75.77,4.86,2245.2721,0.0,0,290.4787,58.9252,1.0326,683.697,0.2563
31,sn1/nginx-thrift,24527.82,41990.93,2614.1721,35.2344,304,5543.7703,1124.5842,334.263,683.697,60.5651
31,sn1/post-storage-memcached,1791.06,71.08,2069.1821,0.0,0,2894.8299,587.2321,24.4084,683.697,4.3969
31,sn1/post-storage-mongodb,940.64,8187.79,6123.7221,0.0586,4,564.0741,114.4255,12.819,683.697,2.5987
31,sn1/post-storage-service,7510.95,96.08,2245.2721,0.0,0,6355.4656,1289.2411,102.3586,683.697,18.1985
31,sn1/social-graph-mongodb,9.51,728.01,2750.7621,0.0273,2,45.022,9.133,0.1296,0.0,0.119
31,sn1/social-graph-redis,2.84,20.04,2097.4221,0.0,0,200.8675,40.7471,0.0387,0.0,0.0808
31,sn1/social-graph-service,0.0,31.3,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0743
31,sn1/text-service,1482.36,72.94,2245.2721,0.0,0,3600.0308,730.286,20.2015,683.697,3.6522
31,sn1/unique-id-service,76.18,4.64,2245.2721,0.0,0,342.8601,69.551,1.0382,683.697,0.2573
31,sn1/url-shorten-memcached,0.16,4.63,2069.1821,0.0,0,0.0,0.0,0.0022,0.0,0.0738
31,sn1/url-shorten-mongodb,354.09,106.19,2696.5921,0.0,0,816.8901,165.7106,4.8255,683.697,0.931
31,sn1/url-shorten-service,1342.33,69.63,2245.2721,0.0,0,3740.7246,758.8265,18.2932,683.697,3.3142
31,sn1/user-memcached,156.07,6.36,2069.1821,0.0,0,1366.6783,277.2382,2.1269,683.697,0.4501
31,sn1/user-mention-service,243.28,6.84,2245.2721,0.0,0,493.0778,100.0235,3.3154,683.697,0.6605
31,sn1/user-mongodb,9.36,96.92,2698.5221,0.0273,2,133.3345,27.0476,0.1276,0.0,0.0989
31,sn1/user-service,72.65,18.08,2245.2721,0.0,0,293.9419,59.6277,0.9901,683.697,0.2492
31,sn1/user-timeline-mongodb,16.36,106.82,2696.7921,0.0234,2,199.1359,40.3958,0.223,683.697,0.1161
31,sn1/user-timeline-redis,155.08,95.78,2130.7121,0.0,0,568.4031,115.3037,2.1134,683.697,0.4505
31,sn1/user-timeline-service,1498.32,518.61,2245.2721,0.0,0,3785.7466,767.9595,20.419,683.697,3.7046
32,hotel/consul,14.35,27.77,2195.3321,0.0,0,864.2247,175.1087,0.1956,683.697,0.1088
32,hotel/frontend,9964.05,122.48,3112.9921,0.0,0,327108.6175,66278.5744,135.7892,683.697,24.1181
32,hotel/geo,1139.59,28.47,3112.9121,0.0,0,1253.6696,254.0179,15.5302,683.697,2.8238
32,hotel/jaeger,0.25,14.79,2074.8621,0.0,0,0.0,0.0,0.0034,0.0,0.0744
32,hotel/memcached-profile,139.91,7.7,2073.1021,0.0,0,664.6917,134.6795,1.9067,683.697,0.4111
32,hotel/memcached-rate,113.92,7.86,2073.1021,0.0,0,641.2664,129.9331,1.5525,683.697,0.3484
32,hotel/memcached-reserve,171.67,7.2,2073.1021,0.0,0,617.8412,125.1866,2.3395,683.697,0.4877
32,hotel/mongodb-geo,7.1,62.86,2394.2821,0.0,0,22.1703,4.4921,0.0968,0.0,0.0924
32,hotel/mongodb-profile,7.05,63.91,2394.2821,0.0,0,301.1819,61.0253,0.0961,0.0,0.0923
32,hotel/mongodb-rate,8.06,64.79,2394.2821,0.0273,2,65.6744,13.3069,0.1098,0.0,0.0948
32,hotel/mongodb-recommendation,7.15,62.95,2394.2821,0.0,0,53.5434,10.8489,0.0974,0.0,0.0925
32,hotel/mongodb-reservation,9.6,250.89,2394.2821,0.0781,34,28.445,5.7635,0.1308,0.0,0.1043
32,hotel/mongodb-user,7.11,63.01,2394.2821,0.0,0,38.9027,7.8824,0.0969,0.0,0.0924
32,hotel/profile,3235.0,49.0,3112.9121,0.0,0,32604.1932,6606.2443,44.0863,683.697,7.8801
32,hotel/rate,1500.68,38.52,3112.9921,0.0,0,1553.1782,314.7041,20.4511,683.697,3.6953
32,hotel/recommendation,795.38,27.61,3112.9121,0.0,0,935.7554,189.6023,10.8394,683.697,1.9932
32,hotel/reservation,3753.07,62.52,3112.9121,0.0,0,88811.4244,17994.9237,51.1465,683.697,9.1305
32,hotel/search,2849.8,38.01,3112.9121,0.0,0,4875.3816,987.8472,38.8368,683.697,6.9504
32,hotel/user,46.28,20.27,3112.9121,0.0,0,686.4437,139.0869,0.6307,683.697,0.1856
32,sa1/customer-feedback,14117.41,10137.2,15287.4721,3.8867,38,2760.4156,559.3139,192.3908,683.697,34.452
32,sn1/compose-post-service,1398.76,78.33,2245.2721,0.0,0,2936.105,594.912,19.0622,683.697,3.4506
32,sn1/home-timeline-redis,285.65,2553.79,2946.5921,0.0,0,600.6905,121.7116,3.8928,683.697,0.8423
32,sn1/home-timeline-service,1611.87,108.49,2245.2721,0.0,0,2465.9266,499.6447,21.9664,683.697,3.9658
32,sn1/jaeger,1836.24,4854.25,2068.8521,0.0,0,755.0462,152.9871,25.0241,683.697,4.6554
32,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
32,sn1/media-memcached,0.15,4.63,2069.1821,0.0,0,0.0,0.0,0.002,0.0,0.0738
32,sn1/media-mongodb,7.97,73.82,2697.7621,0.0,0,37.6477,7.6282,0.1086,0.0,0.0948
32,sn1/media-service,76.93,4.86,2245.2721,0.0,0,307.8748,62.3814,1.0484,683.697,0.2591
32,sn1/nginx-thrift,24242.46,41995.95,2614.1721,17.9141,166,4104.858,831.7242,330.3741,683.697,59.8768
32,sn1/post-storage-memcached,1795.78,70.59,2069.1821,0.0,0,2718.1664,550.7534,24.4727,683.697,4.4083
32,sn1/post-storage-mongodb,929.33,8187.71,6123.7221,0.0,0,481.0544,97.471,12.6648,683.697,2.5714
32,sn1/post-storage-service,7445.75,92.03,2245.2721,0.0,0,5499.0791,1114.2205,101.47,683.697,18.041
32,sn1/social-graph-mongodb,8.45,728.01,2750.7621,1.5898,46,285.7045,57.8893,0.1152,0.0,0.1164
32,sn1/social-graph-redis,2.68,20.04,2097.4221,0.0,0,107.0869,21.6979,0.0365,0.0,0.0804
32,sn1/social-graph-service,0.04,31.3,2245.2721,0.0,0,0.0,0.0,0.0005,0.0,0.0744
32,sn1/text-service,1472.45,67.77,2245.2721,0.0,0,2876.2869,582.7917,20.0664,683.697,3.6281
32,sn1/unique-id-service,77.87,4.67,2245.2721,0.0,0,277.3383,56.1941,1.0612,683.697,0.2613
32,sn1/url-shorten-memcached,0.14,4.63,2069.1821,0.0,0,0.0,0.0,0.0019,0.0,0.0738
32,sn1/url-shorten-mongodb,340.86,106.67,2696.5921,0.0195,2,675.1494,136.7984,4.6452,683.697,0.8991
32,sn1/url-shorten-service,1328.8,67.4,2245.2721,0.0,0,2913.098,590.2504,18.1088,683.697,3.2815
32,sn1/user-memcached,157.51,6.36,2069.1821,0.0,0,1102.6603,223.4204,2.1465,683.697,0.4535
32,sn1/user-mention-service,247.33,7.36,2245.2721,0.0,0,415.38,84.1641,3.3706,683.697,0.6703
32,sn1/user-mongodb,7.96,96.92,2698.5221,0.0,0,19.2422,3.8988,0.1085,0.0,0.0955
32,sn1/user-service,74.0,18.08,2245.2721,0.0,0,286.5411,58.0588,1.0085,683.697,0.2524
32,sn1/user-timeline-mongodb,14.88,106.82,2696.7921,0.0,0,127.584,25.851,0.2028,683.697,0.1126
32,sn1/user-timeline-redis,153.51,95.54,2130.7121,0.0,0,441.7334,89.5038,2.092,683.697,0.4467
32,sn1/user-timeline-service,1511.09,519.38,2245.2721,0.0,0,3085.441,625.1704,20.593,683.697,3.7354
33,hotel/consul,14.5,27.77,2195.3321,0.0,0,1225.8169,249.2979,0.1976,683.697,0.1092
33,hotel/frontend,9959.01,126.21,3112.9921,0.0,0,318945.6578,64864.8851,135.7205,683.697,24.106
33,hotel/geo,1218.62,29.28,3112.9121,0.0,0,1203.4975,244.7587,16.6072,683.697,3.0145
33,hotel/jaeger,0.19,14.79,2074.8621,0.0,0,0.0,0.0,0.0026,0.0,0.0742
33,hotel/memcached-profile,140.85,7.71,2073.1021,0.0,0,517.2851,105.2017,1.9195,683.697,0.4134
33,hotel/memcached-rate,108.35,7.62,2073.1021,0.0,0,894.9645,182.0115,1.4766,683.697,0.335
33,hotel/memcached-reserve,165.21,7.21,2073.1021,0.0,0,496.2786,100.9296,2.2515,683.697,0.4722
33,hotel/mongodb-geo,6.98,62.86,2394.2821,0.0156,2,346.1696,70.4015,0.0951,0.0,0.0921
33,hotel/mongodb-profile,7.2,63.91,2394.2821,0.0156,2,124.2885,25.2769,0.0981,0.0,0.0927
33,hotel/mongodb-rate,7.28,64.79,2394.2821,0.0,0,37.6366,7.6543,0.0992,0.0,0.0929
33,hotel/mongodb-recommendation,7.72,62.95,2394.2821,0.0156,2,34.5732,7.0313,0.1052,0.0,0.0939
33,hotel/mongodb-reservation,9.95,250.96,2394.2821,0.0742,32,49.8904,10.1464,0.1356,0.0,0.1052
33,hotel/mongodb-user,7.76,63.01,2394.2821,0.0156,2,20.5689,4.1831,0.1058,0.0,0.094
33,hotel/profile,3441.81,49.87,3112.9121,0.0,0,22573.6745,4590.8724,46.9047,683.697,8.3792
33,hotel/rate,1398.78,38.14,3112.9921,0.0,0,1578.5511,321.0344,19.0625,683.697,3.4494
33,hotel/recommendation,771.76,27.71,3112.9121,0.0,0,961.0475,195.451,10.5175,683.697,1.9363
33,hotel/reservation,3171.58,64.9,3112.9121,0.0,0,37941.6812,7716.3076,43.222,683.697,7.7276
33,hotel/search,2906.03,40.22,3112.9121,0.0,0,5331.7128,1084.3256,39.6031,683.697,7.0861
33,hotel/user,48.07,20.38,3112.9121,0.0,0,601.3111,122.2904,0.6551,683.697,0.1899
33,sa1/customer-feedback,15620.88,10138.5,15287.4721,0.0,0,1469.1422,298.7836,212.88,683.697,38.0796
33,sn1/compose-post-service,1369.22,76.37,2245.2721,0.0,0,2726.9065,554.5787,18.6596,683.697,3.3793
33,sn1/home-timeline-redis,291.93,2554.35,2946.5921,0.0,0,591.6831,120.3323,3.9784,683.697,0.8575
33,sn1/home-timeline-service,1611.46,109.22,2245.2721,0.0,0,2403.4939,488.8054,21.9608,683.697,3.9648
33,sn1/jaeger,55.43,4854.86,2068.8521,0.0,0,228.4457,46.4597,0.7554,683.697,0.3587
33,sn1/media-frontend,0.0,2027.57,2642.2821,0.0,0,0.0,0.0,0.0,0.0,0.1367
33,sn1/media-memcached,0.17,4.63,2069.1821,0.0,0,0.0,0.0,0.0023,0.0,0.0739
33,sn1/media-mongodb,9.4,73.82,2697.7621,0.0273,2,33.6979,6.8532,0.1281,0.0,0.0983
33,sn1/media-service,73.16,4.86,2245.2721,0.0,0,302.4061,61.5012,0.997,683.697,0.25
33,sn1/nginx-thrift,24244.93,42010.44,2614.1721,0.0,0,4303.2695,875.1681,330.4078,683.697,59.8832
33,sn1/post-storage-memcached,1784.84,70.79,2069.1821,0.0,0,2683.143,545.6784,24.3236,683.697,4.3819
33,sn1/post-storage-mongodb,936.83,8187.97,6123.7221,0.043,6,474.3968,96.4794,12.767,683.697,2.5895
33,sn1/post-storage-service,7483.49,95.63,2245.2721,0.0,0,5819.6763,1183.5641,101.9843,683.697,18.1322
33,sn1/social-graph-mongodb,9.44,728.01,2750.7621,0.0273,2,40.2625,8.1883,0.1286,0.0,0.1188
33,sn1/social-graph-redis,2.47,20.04,2097.4221,0.0,0,142.2315,28.926,0.0337,0.0,0.0799
33,sn1/social-graph-service,0.0,31.3,2245.2721,0.0,0,0.0,0.0,0.0,0.0,0.0743
33,sn1/text-service,1422.95,63.58,2245.2721,0.0,0,2677.4537,544.5214,19.3918,683.697,3.5085
33,sn1/unique-id-service,75.36,4.67,2245.2721,0.0,0,278.7738,56.695,1.027,683.697,0.2553
33,sn1/url-shorten-memcached,0.2,4.63,2069.1821,0.0,0,0.0,0.0,0.0027,0.0,0.0739
33,sn1/url-shorten-mongodb,322.18,106.54,2696.5921,0.0,0,442.4494,89.9822,4.3906,683.697,0.854
33,sn1/url-shorten-service,1288.59,63.44,2245.2721,0.0,0,2254.6979,458.5443,17.5608,683.697,3.1844
33,sn1/user-memcached,152.39,6.38,2069.1821,0.0,0,1189.4932,241.9106,2.0768,683.697,0.4412
33,sn1/user-mention-service,236.07,6.89,2245.2721,0.0,0,490.5893,99.7726,3.2171,683.697,0.6431
33,sn1/user-mongodb,8.92,97.17,2698.5221,0.5078,42,25.3829,5.1622,0.1216,0.0,0.0979
33,sn1/user-service,70.9,18.05,2245.2721,0.0,0,308.0954,62.6582,0.9662,683.697,0.2449
33,sn1/user-timeline-mongodb,15.65,106.82,2696.7921,0.043,4,161.0498,32.7532,0.2133,683.697,0.1144
33,sn1/user-timeline-redis,153.18,95.54,2130.7121,0.0,0,403.0623,81.9719,2.0875,683.697,0.4459
33,sn1/user-timeline-service,1508.21,520.67,2245.2721,0.0,0,3590.3613,730.182,20.5538,683.697,3.7285
34,hotel/consul,15.8,27.77,2195.3321,0.0,0,591.8141,120.2141,0.2153,683.697,0.1123
34,hotel/frontend,9851.61,128.24,3112.9921,0.0,0,297190.7555,60367.8301,134.2569,683.697,23.847
34,hotel/geo,1263.52,28.91,3112.9121,0.0,0,1831.1472,371.9577,17.2191,683.697,3.1228
34,hotel/jaeger,0.18,14.79,2074.8621,0.0,0,0.0,0.0,0.0025,0.0,0.0742
34,hotel/memcached-profile,155.26,8.22,2073.1021,0.0,0,786.9912,159.8601,2.1159,683.697,0.4482
34,hotel/memcached-rate,118.03,7.62,2073.1021,0.0,0,1092.322,221.8814,1.6085,683.697,0.3583
34,hotel/memcached-reserve,176.53,7.24,2073.1021,0.0,0,823.4299,167.2618,2.4057,683.697,0.4995
