window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
14,hotel/memcached-rate,153.81,7.85,790.5702,0.0,0,5872.4195,3090.878,2.1824,487.6265,0.4447
14,hotel/memcached-reserve,246.86,7.18,790.5702,0.0,0,5379.5431,2831.4584,3.5027,487.6265,0.6692
14,hotel/mongodb-geo,9.23,62.26,1111.7502,0.0273,2,1066.2225,561.1935,0.131,0.0,0.0975
14,hotel/mongodb-profile,8.55,63.52,1111.7502,0.0469,4,5203.3295,2738.7105,0.1213,0.0,0.0959
14,hotel/mongodb-rate,7.86,64.89,1111.7502,0.0,0,635.1884,334.3239,0.1115,0.0,0.0943
14,hotel/mongodb-recommendation,9.03,62.57,1111.7502,0.0273,2,602.032,316.8724,0.1281,0.0,0.0971
14,hotel/mongodb-reservation,45.01,151.16,1111.7502,0.4375,182,1728.9792,910.0276,0.6386,487.6265,0.1866
14,hotel/mongodb-user,8.97,62.53,1111.7502,0.0352,4,1226.0441,645.3137,0.1273,0.0,0.0969
14,hotel/profile,2127.2,38.67,1830.3802,0.0,0,18575.0706,9776.767,30.1829,487.6265,5.207
14,hotel/rate,1465.12,35.41,1830.4602,0.0,0,12779.0227,6726.0863,20.7886,487.6265,3.6094
14,hotel/recommendation,718.26,24.55,1830.3802,0.0,0,8304.0177,4370.7208,10.1914,487.6265,1.8071
14,hotel/reservation,2422.54,57.09,1830.3802,0.0,0,28446.0106,14972.2187,34.3735,487.6265,5.9201
14,hotel/search,2408.23,34.96,1830.3802,0.0,0,18071.7629,9511.857,34.1704,487.6265,5.8849
14,hotel/user,57.66,19.73,1830.3802,0.0,0,4729.8254,2489.4872,0.8181,487.6265,0.213
14,sa1/customer-feedback,48862.72,9964.73,13846.1202,0.0,0,249534.0556,131339.2765,693.3145,487.6265,118.279
14,sa2/customer-feedback,16287.94,3061.72,7354.0802,0.0,0,197837.9131,104129.6279,231.11,487.6265,39.468
14,sa3/customer-feedback,33439.16,3055.5,7349.6902,0.0,0,281554.2584,148192.7287,474.4692,487.6265,80.8497
14,sa4/customer-feedback,31245.5,3049.93,7348.9902,0.0,0,187785.9164,98838.8793,443.3433,487.6265,75.5567
14,sn1/compose-post-service,1441.14,88.1,962.7402,0.0,0,7622.6337,4012.0824,20.4484,487.6265,3.5532
14,sn1/home-timeline-redis,329.02,2554.53,1664.0602,0.0,0,3074.6101,1618.2844,4.6685,487.6265,0.947
14,sn1/home-timeline-service,1521.48,108.63,962.7402,0.0,0,11343.9811,5970.7693,21.5883,487.6265,3.7477
14,sn1/jaeger,45.95,3431.88,786.3202,0.0,0,2150.3271,1131.799,0.652,487.6265,0.2914
14,sn1/media-frontend,0.0,2027.57,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
14,sn1/media-memcached,0.15,4.63,786.6502,0.0,0,0.0,0.0,0.0021,0.0,0.0738
14,sn1/media-mongodb,10.08,73.26,1414.9402,0.0195,2,646.7373,340.4025,0.143,487.6265,0.0999
14,sn1/media-service,71.75,4.89,962.7402,0.0,0,653.4431,343.932,1.0181,487.6265,0.2466
14,sn1/nginx-thrift,25326.82,38513.17,1331.6402,0.0,0,24300.335,12790.1917,359.363,487.6265,62.3843
14,sn1/post-storage-memcached,1707.29,70.36,786.6502,0.0,0,10203.9948,5370.7511,24.2248,487.6265,4.1948
14,sn1/post-storage-mongodb,1221.53,8189.34,4840.6702,0.0234,2,1738.6653,915.1258,17.3323,487.6265,3.2764
14,sn1/post-storage-service,8163.04,96.65,962.7402,0.0,0,27336.9455,14388.4755,115.8256,487.6265,19.7718
14,sn1/social-graph-mongodb,10.27,728.34,1467.9402,0.0195,2,962.2825,506.4859,0.1457,487.6265,0.1208
14,sn1/social-graph-redis,2.26,20.04,814.8902,0.0,0,736.8931,387.8549,0.0321,0.0,0.0794
14,sn1/social-graph-service,0.07,31.3,962.7402,0.0,0,0.0,0.0,0.001,0.0,0.0745
14,sn1/text-service,1494.98,84.04,962.7402,0.0,0,8155.745,4292.6792,21.2123,487.6265,3.683
14,sn1/unique-id-service,74.21,4.68,962.7402,0.0,0,538.3269,283.3419,1.053,487.6265,0.2525
14,sn1/url-shorten-memcached,0.13,4.63,786.6502,0.0,0,0.0,0.0,0.0018,0.0,0.0738
14,sn1/url-shorten-mongodb,275.64,105.21,1413.6902,0.0391,6,2847.3579,1498.6729,3.9111,487.6265,0.7417
14,sn1/url-shorten-service,1089.76,77.66,962.7402,0.0,0,10290.4252,5416.2427,15.4626,487.6265,2.7051
14,sn1/user-memcached,138.5,6.33,786.6502,0.0,0,4430.2996,2331.8354,1.9652,487.6265,0.4077
14,sn1/user-mention-service,257.8,7.27,962.7402,0.0,0,1112.0454,585.3119,3.6579,487.6265,0.6956
14,sn1/user-mongodb,10.43,96.41,1415.7002,0.0195,2,317.4079,167.0639,0.148,487.6265,0.1015
14,sn1/user-service,70.19,18.08,962.7402,0.0,0,685.4819,360.7953,0.9959,487.6265,0.2432
14,sn1/user-timeline-mongodb,16.06,106.45,1414.0102,0.0234,4,1894.0164,996.893,0.2279,487.6265,0.1154
14,sn1/user-timeline-redis,156.34,95.57,848.1802,0.0,0,1731.9595,911.5963,2.2183,487.6265,0.4535
14,sn1/user-timeline-service,1510.71,514.67,962.7402,0.0,0,14564.6286,7665.9187,21.4355,487.6265,3.7344
15,hotel/consul,11.45,28.79,912.8002,0.0,0,4473.0238,2353.1381,0.1619,497.6462,0.1018
15,hotel/frontend,6280.74,96.14,1830.4602,0.0,0,52027.1438,27370.0881,88.8144,497.6462,15.2303
15,hotel/geo,1324.98,26.34,1830.3802,0.0,0,13611.0466,7160.4074,18.7362,497.6462,3.271
15,hotel/jaeger,0.15,14.79,792.3302,0.0,0,769.747,404.9433,0.0021,0.0,0.0741
15,hotel/memcached-profile,168.63,7.75,790.5702,0.0,0,4869.1574,2561.5334,2.3846,497.6462,0.4804
15,hotel/memcached-rate,156.87,7.84,790.5702,0.0,0,5412.595,2847.4214,2.2183,497.6462,0.452
15,hotel/memcached-reserve,252.17,7.17,790.5702,0.0,0,4386.6349,2307.6912,3.5659,497.6462,0.682
15,hotel/mongodb-geo,6.99,62.26,1111.7502,0.0469,10,911.5133,479.5228,0.0988,0.0,0.0921
15,hotel/mongodb-profile,7.51,63.52,1111.7502,0.0469,10,598.8152,315.0206,0.1062,0.0,0.0934
15,hotel/mongodb-rate,7.67,64.89,1111.7502,0.0234,2,1315.3998,691.9966,0.1085,0.0,0.0938
15,hotel/mongodb-recommendation,6.97,62.57,1111.7502,0.0469,10,3668.5736,1929.9384,0.0986,0.0,0.0921
15,hotel/mongodb-reservation,41.91,151.77,1111.7502,1.8555,244,2328.8077,1225.1234,0.5926,497.6462,0.1792
15,hotel/mongodb-user,7.46,62.54,1111.7502,0.0742,12,606.9372,319.2934,0.1055,0.0,0.0933
15,hotel/profile,2093.01,40.02,1830.3802,0.0,0,20173.6473,10612.816,29.5967,497.6462,5.1245
15,hotel/rate,1612.51,36.43,1830.4602,0.0,0,14094.6766,7414.8322,22.8021,497.6462,3.9651
15,hotel/recommendation,741.82,24.48,1830.3802,0.0,0,11433.2348,6014.7189,10.4899,497.6462,1.8639
15,hotel/reservation,2450.23,55.07,1830.3802,0.0,0,23638.0626,12435.3522,34.6481,497.6462,5.9869
15,hotel/search,2544.33,31.43,1830.3802,0.0,0,17887.6649,9410.2218,35.9787,497.6462,6.2132
15,hotel/user,55.6,19.21,1830.3802,0.0,0,3351.076,1762.9114,0.7862,497.6462,0.2081
15,sa1/customer-feedback,35529.73,9965.66,13846.1202,0.0,0,210955.347,110977.9629,502.4172,497.6462,86.1096
15,sa2/customer-feedback,35549.93,3062.09,7354.0802,0.0,0,282089.1987,148399.5788,502.7029,497.6462,85.9427
15,sa3/customer-feedback,33123.81,3055.84,7349.6902,0.0,0,259262.97,136391.3107,468.3957,497.6462,80.0888
15,sa4/customer-feedback,31369.76,3050.55,7348.9902,0.0,0,220928.8315,116224.7462,443.5921,497.6462,75.8565
15,sn1/compose-post-service,1304.0,85.78,962.7402,0.0,0,5592.3873,2942.0053,18.4395,497.6462,3.2222
15,sn1/home-timeline-redis,276.3,2554.0,1664.0602,0.0,0,2772.1967,1458.3785,3.9071,497.6462,0.8198
15,sn1/home-timeline-service,1379.52,106.68,962.7402,0.0,0,10350.7897,5445.2734,19.5075,497.6462,3.4051
15,sn1/jaeger,11.58,3431.88,786.3202,0.0,0,1454.5818,765.2166,0.1637,497.6462,0.2085
15,sn1/media-frontend,0.0,2027.57,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
15,sn1/media-memcached,0.16,4.63,786.6502,0.0,0,0.0,0.0,0.0023,0.0,0.0738
15,sn1/media-mongodb,7.64,73.26,1414.9402,0.0,0,1206.8599,634.8967,0.108,0.0,0.094
15,sn1/media-service,67.0,4.89,962.7402,0.0,0,603.2454,317.3512,0.9474,497.6462,0.2351
15,sn1/nginx-thrift,23925.96,38523.08,1331.6402,0.0,0,18553.6714,9760.59,338.3312,497.6462,59.0046
15,sn1/post-storage-memcached,1593.55,71.34,786.6502,0.0,0,8579.4486,4513.4183,22.534,497.6462,3.9204
15,sn1/post-storage-mongodb,1104.92,8189.52,4840.6702,0.0039,2,1786.4776,939.818,15.6244,497.6462,2.9951
15,sn1/post-storage-service,7571.34,96.13,962.7402,0.0,0,22342.9679,11754.0375,107.0645,497.6462,18.3442
15,sn1/social-graph-mongodb,7.89,728.09,1467.9402,0.0,0,448.9268,236.1684,0.1116,0.0,0.1151
15,sn1/social-graph-redis,2.4,20.04,814.8902,0.0,0,814.4182,428.4436,0.0339,0.0,0.0797
15,sn1/social-graph-service,0.01,31.3,962.7402,0.0,0,0.0,0.0,0.0001,0.0,0.0743
15,sn1/text-service,1376.45,85.47,962.7402,0.0,0,6317.0939,3323.2541,19.464,497.6462,3.397
15,sn1/unique-id-service,69.3,4.68,962.7402,0.0,0,621.3353,326.8679,0.98,497.6462,0.2407
15,sn1/url-shorten-memcached,0.11,4.63,786.6502,0.0,0,1363.7628,717.4391,0.0016,0.0,0.0737
15,sn1/url-shorten-mongodb,304.33,105.45,1413.6902,0.0352,2,2067.0568,1087.4233,4.3035,497.6462,0.8109
15,sn1/url-shorten-service,1058.7,77.93,962.7402,0.0,0,8380.4589,4408.7351,14.9708,497.6462,2.6301
15,sn1/user-memcached,126.42,6.35,786.6502,0.0,0,3551.9117,1868.5657,1.7877,497.6462,0.3785
15,sn1/user-mention-service,238.82,7.53,962.7402,0.0,0,790.7904,416.0137,3.3771,497.6462,0.6498
15,sn1/user-mongodb,8.17,96.41,1415.7002,0.0,0,1277.0047,671.798,0.1155,0.0,0.096
15,sn1/user-service,64.9,18.08,962.7402,0.0,0,497.659,261.8051,0.9177,497.6462,0.2305
15,sn1/user-timeline-mongodb,13.15,106.45,1414.0102,0.0,0,1302.4784,685.199,0.186,497.6462,0.1084
15,sn1/user-timeline-redis,132.0,96.27,848.1802,0.0,0,956.9229,503.4115,1.8666,497.6462,0.3948
15,sn1/user-timeline-service,1336.89,515.23,962.7402,0.0,0,11945.6611,6284.2926,18.9046,497.6462,3.315
16,hotel/consul,10.94,28.79,912.8002,0.0,0,5909.8537,3104.4741,0.1553,494.2609,0.1006
16,hotel/frontend,6196.32,111.87,1830.4602,0.0,0,53989.6414,28361.014,87.9514,494.2609,15.0271
16,hotel/geo,1243.07,26.5,1830.3802,0.0,0,11703.1976,6147.7451,17.6443,494.2609,3.0734
16,hotel/jaeger,0.17,14.79,792.3302,0.0,0,432.072,226.9695,0.0024,0.0,0.0742
16,hotel/memcached-profile,163.16,7.77,790.5702,0.0,0,6990.9467,3672.3774,2.3159,494.2609,0.4672
16,hotel/memcached-rate,148.06,7.62,790.5702,0.0,0,5798.8225,3046.1489,2.1016,494.2609,0.4308
16,hotel/memcached-reserve,259.77,7.28,790.5702,0.0,0,4910.573,2579.5473,3.6872,494.2609,0.7003
16,hotel/mongodb-geo,9.0,62.27,1111.7502,0.0352,4,2814.8595,1478.659,0.1277,0.0,0.097
16,hotel/mongodb-profile,7.52,63.53,1111.7502,0.043,4,2334.5766,1226.3642,0.1067,0.0,0.0934
16,hotel/mongodb-rate,7.13,64.89,1111.7502,0.0,0,1573.0635,826.3377,0.1012,0.0,0.0925
16,hotel/mongodb-recommendation,7.95,62.58,1111.7502,0.0273,2,2561.0218,1345.3169,0.1128,0.0,0.0944
16,hotel/mongodb-reservation,40.53,152.42,1111.7502,0.4258,190,2235.5982,1174.3703,0.5753,494.2609,0.1759
16,hotel/mongodb-user,8.09,62.54,1111.7502,0.0273,2,2005.5007,1053.499,0.1148,0.0,0.0948
16,hotel/profile,2083.94,44.88,1830.3802,0.0,0,22357.808,11744.6623,29.5797,494.2609,5.1028
16,hotel/rate,1518.45,37.36,1830.4602,0.0,0,15675.1189,8234.2141,21.5531,494.2609,3.7381
16,hotel/recommendation,699.13,23.57,1830.3802,0.0,0,8882.1291,4665.8244,9.9235,494.2609,1.7609
16,hotel/reservation,2489.89,51.93,1830.3802,0.0,0,27192.4124,14284.3029,35.3418,494.2609,6.0825
16,hotel/search,2453.79,30.31,1830.3802,0.0,0,16657.5988,8750.3154,34.8294,494.2609,5.9947
16,hotel/user,55.29,19.54,1830.3802,0.0,0,4915.3211,2582.0414,0.7848,494.2609,0.2073
16,sa1/customer-feedback,34282.26,9966.34,13846.1202,0.0,0,264183.7167,138776.9561,486.6069,494.2609,83.0998
16,sa2/customer-feedback,34807.94,3063.41,7354.0802,0.0,0,194693.9035,102273.6285,494.0685,494.2609,84.1524
16,sa3/customer-feedback,19100.93,3055.39,7349.6902,0.0,0,278358.4538,146223.0125,271.1211,494.2609,46.2549
16,sa4/customer-feedback,45518.18,3051.05,7348.9902,0.0,0,286946.2042,150734.1984,646.091,494.2609,109.9934
16,sn1/compose-post-service,1486.24,87.78,962.7402,0.0,0,7636.3155,4011.3926,21.0959,494.2609,3.662
16,sn1/home-timeline-redis,298.51,2554.5,1664.0602,0.0,0,3025.2344,1589.1699,4.2371,494.2609,0.8734
16,sn1/home-timeline-service,1519.0,106.16,962.7402,0.0,0,12599.8475,6618.7595,21.5609,494.2609,3.7416
16,sn1/jaeger,39.84,3431.88,786.3202,0.0,0,2447.0688,1285.4568,0.5655,494.2609,0.2767
16,sn1/media-frontend,0.0,2027.57,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn1/media-memcached,0.14,4.63,786.6502,0.0,0,999.6458,525.1187,0.002,0.0,0.0738
16,sn1/media-mongodb,10.23,73.26,1414.9402,0.0586,6,687.0054,360.8872,0.1452,494.2609,0.1003
16,sn1/media-service,72.13,4.89,962.7402,0.0,0,1662.5458,873.3432,1.0238,494.2609,0.2475
16,sn1/nginx-thrift,25440.34,38534.61,1331.6402,0.0,0,25635.054,13466.2151,361.1035,494.2609,62.6588
16,sn1/post-storage-memcached,1740.12,70.87,786.6502,0.0,0,10864.9853,5707.4282,24.6995,494.2609,4.274
16,sn1/post-storage-mongodb,1244.44,8188.66,4840.6702,0.0742,6,1841.5105,967.3542,17.6637,494.2609,3.3317
16,sn1/post-storage-service,8352.3,96.91,962.7402,0.0,0,29494.118,15493.3997,118.5536,494.2609,20.2285
16,sn1/social-graph-mongodb,9.09,728.1,1467.9402,0.0195,2,1565.0283,822.1168,0.129,0.0,0.118
16,sn1/social-graph-redis,2.64,20.04,814.8902,0.0,0,1426.6046,749.4021,0.0375,0.0,0.0803
16,sn1/social-graph-service,0.04,31.3,962.7402,0.0,0,0.0,0.0,0.0006,0.0,0.0744
16,sn1/text-service,1498.88,95.36,962.7402,0.0,0,8429.2388,4427.919,21.2753,494.2609,3.6927
16,sn1/unique-id-service,76.3,4.68,962.7402,0.0,0,1137.7044,597.6415,1.083,494.2609,0.2576
16,sn1/url-shorten-memcached,0.12,4.63,786.6502,0.0,0,0.0,0.0,0.0017,0.0,0.0737
16,sn1/url-shorten-mongodb,256.03,105.61,1413.6902,0.0,0,2445.2426,1284.4975,3.6341,494.2609,0.6944
16,sn1/url-shorten-service,1059.9,80.77,962.7402,0.0,0,10674.3331,5607.2776,15.0444,494.2609,2.6331
16,sn1/user-memcached,137.7,6.36,786.6502,0.0,0,3826.1929,2009.9172,1.9545,494.2609,0.4057
16,sn1/user-mention-service,255.59,7.29,962.7402,0.0,0,831.6381,436.8635,3.6279,494.2609,0.6902
16,sn1/user-mongodb,9.4,96.41,1415.7002,0.0586,6,769.9136,404.4392,0.1334,0.0,0.099
16,sn1/user-service,70.32,18.08,962.7402,0.0,0,1960.2116,1029.7084,0.9981,494.2609,0.2435
16,sn1/user-timeline-mongodb,14.69,106.45,1414.0102,0.0195,2,1836.032,964.4763,0.2085,494.2609,0.1121
16,sn1/user-timeline-redis,145.07,95.57,848.1802,0.0,0,2280.1568,1197.7771,2.0591,494.2609,0.4263
16,sn1/user-timeline-service,1569.11,515.12,962.7402,0.0,0,15446.8476,8114.3021,22.2722,494.2609,3.8753
17,hotel/consul,11.94,28.91,912.8002,0.0,0,7368.4412,3869.806,0.1677,490.9213,0.103
17,hotel/frontend,6625.01,114.18,1830.4602,0.0,0,55723.8591,29265.4194,93.0601,490.9213,16.0615
17,hotel/geo,1165.93,27.94,1830.3802,0.0,0,12132.9705,6372.0725,16.3776,490.9213,2.8873
17,hotel/jaeger,0.24,14.79,792.3302,0.0,0,547.1809,287.372,0.0034,0.0,0.0744
17,hotel/memcached-profile,159.59,8.06,790.5702,0.0,0,5156.5925,2708.1728,2.2417,490.9213,0.4586
17,hotel/memcached-rate,153.59,7.59,790.5702,0.0,0,7439.2403,3906.9887,2.1574,490.9213,0.4441
17,hotel/memcached-reserve,252.01,7.12,790.5702,0.0,0,5218.4972,2740.6844,3.5399,490.9213,0.6816
17,hotel/mongodb-geo,8.73,62.27,1111.7502,0.0,0,4082.5099,2144.0792,0.1226,0.0,0.0963
17,hotel/mongodb-profile,8.69,63.52,1111.7502,0.0,0,2238.8876,1175.8336,0.1221,0.0,0.0963
17,hotel/mongodb-rate,9.42,64.89,1111.7502,0.0234,2,1986.9994,1043.5453,0.1323,0.0,0.0981
17,hotel/mongodb-recommendation,7.86,62.58,1111.7502,0.0,0,3708.5912,1947.7021,0.1104,0.0,0.0942
17,hotel/mongodb-reservation,44.3,152.65,1111.7502,0.4102,186,2112.2319,1109.3157,0.6223,490.9213,0.185
17,hotel/mongodb-user,8.13,62.54,1111.7502,0.0,0,1600.2727,840.4417,0.1142,0.0,0.0949
17,hotel/profile,2001.97,42.55,1830.3802,0.0,0,17154.7245,9009.43,28.1212,490.9213,4.9049
17,hotel/rate,1461.17,36.72,1830.4602,0.0,0,14589.2361,7662.0701,20.5247,490.9213,3.5999
17,hotel/recommendation,612.44,24.77,1830.3802,0.0,0,11158.8605,5860.483,8.6028,490.9213,1.5518
17,hotel/reservation,2489.45,54.99,1830.3802,0.0,0,22715.1208,11929.6752,34.9688,490.9213,6.0815
17,hotel/search,2297.86,33.49,1830.3802,0.0,0,15967.8615,8386.1055,32.2775,490.9213,5.6186
17,hotel/user,55.57,19.93,1830.3802,0.0,0,4677.7203,2456.6756,0.7806,490.9213,0.208
17,sa1/customer-feedback,14846.63,9965.79,13846.1202,0.0,0,401187.806,210698.4259,208.5474,490.9213,36.2061
17,sa2/customer-feedback,36492.43,3063.91,7354.0802,0.0,0,212458.086,111580.1219,512.6012,490.9213,88.2167
17,sa3/customer-feedback,57752.47,3055.88,7349.6902,0.0,0,274358.5424,144089.4069,811.2363,490.9213,139.512
17,sa4/customer-feedback,20714.52,3051.02,7348.9902,0.0,0,146279.7996,76824.1782,290.9723,490.9213,50.1479
17,sn1/compose-post-service,1551.74,87.87,962.7402,0.0,0,8924.598,4687.0785,21.797,490.9213,3.82
17,sn1/home-timeline-redis,391.79,2556.29,1664.0602,0.0,0,3995.701,2098.4883,5.5034,490.9213,1.0985
17,sn1/home-timeline-service,1606.51,106.34,962.7402,0.0,0,12764.8256,6703.9143,22.5663,490.9213,3.9528
17,sn1/jaeger,13.38,3432.14,786.3202,0.0,0,2437.4096,1280.0947,0.1879,490.9213,0.2128
17,sn1/media-frontend,0.0,2027.57,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn1/media-memcached,0.16,4.63,786.6502,0.0,0,353.9954,185.9136,0.0022,0.0,0.0738
17,sn1/media-mongodb,10.39,73.26,1414.9402,0.1875,32,436.535,229.2623,0.1459,490.9213,0.1007
17,sn1/media-service,74.71,4.89,962.7402,0.0,0,1208.5652,634.7222,1.0494,490.9213,0.2537
17,sn1/nginx-thrift,26390.01,38542.14,1331.6402,0.0,0,26486.684,13910.4493,370.6947,490.9213,64.9504
17,sn1/post-storage-memcached,1791.6,70.33,786.6502,0.0,0,10586.7754,5560.0317,25.1662,490.9213,4.3982
17,sn1/post-storage-mongodb,1302.04,8188.61,4840.6702,0.0,0,1905.1713,1000.5703,18.2895,490.9213,3.4707
17,sn1/post-storage-service,8545.06,97.17,962.7402,0.0,0,31379.6478,16480.1679,120.0306,490.9213,20.6936
17,sn1/social-graph-mongodb,10.17,728.1,1467.9402,0.0586,10,1461.5208,767.571,0.1429,490.9213,0.1206
17,sn1/social-graph-redis,2.8,20.04,814.8902,0.0,0,2560.1518,1344.5572,0.0393,0.0,0.0807
17,sn1/social-graph-service,0.01,31.3,962.7402,0.0,0,0.0,0.0,0.0001,0.0,0.0743
17,sn1/text-service,1594.96,86.56,962.7402,0.0,0,11118.658,5839.3692,22.4041,490.9213,3.9243
17,sn1/unique-id-service,78.15,4.68,962.7402,0.0,0,1282.5663,673.5865,1.0978,490.9213,0.262
17,sn1/url-shorten-memcached,0.13,4.63,786.6502,0.0,0,462.8623,243.0891,0.0018,0.0,0.0738
17,sn1/url-shorten-mongodb,347.86,105.92,1413.6902,0.0625,4,3605.4166,1893.5162,4.8863,490.9213,0.9159
17,sn1/url-shorten-service,1250.59,78.38,962.7402,0.0,0,13729.6855,7210.6457,17.5668,490.9213,3.0931
17,sn1/user-memcached,142.1,6.36,786.6502,0.0,0,2911.301,1528.976,1.996,490.9213,0.4164
17,sn1/user-mention-service,267.26,7.29,962.7402,0.0,0,829.6656,435.7292,3.7541,490.9213,0.7184
17,sn1/user-mongodb,9.67,96.41,1415.7002,0.4141,32,435.8235,228.8886,0.1358,0.0,0.0997
17,sn1/user-service,72.99,18.08,962.7402,0.0,0,623.3165,327.3574,1.0253,490.9213,0.25
17,sn1/user-timeline-mongodb,16.43,106.45,1414.0102,0.0,0,1851.4494,972.3562,0.2308,490.9213,0.1163
17,sn1/user-timeline-redis,152.16,95.62,848.1802,0.0,0,2469.4293,1296.911,2.1374,490.9213,0.4434
17,sn1/user-timeline-service,1667.75,514.43,962.7402,0.0,0,15803.138,8299.595,23.4265,490.9213,4.1133
18,hotel/consul,13.18,28.92,912.8002,0.0,0,7478.9645,3946.5021,0.1858,481.1679,0.106
18,hotel/frontend,6535.67,112.85,1830.4602,0.0,0,51803.0546,27335.4508,92.1415,481.1679,15.8459
18,hotel/geo,1179.94,27.69,1830.3802,0.0,0,12389.4922,6537.6908,16.6351,481.1679,2.9211
18,hotel/jaeger,0.21,14.79,792.3302,0.0,0,756.5681,399.2261,0.003,0.0,0.0743
18,hotel/memcached-profile,172.11,7.77,790.5702,0.0,0,7843.8368,4139.0381,2.4265,481.1679,0.4888
18,hotel/memcached-rate,155.95,7.59,790.5702,0.0,0,5311.4096,2802.7262,2.1986,481.1679,0.4498
18,hotel/memcached-reserve,256.31,7.19,790.5702,0.0,0,5207.4229,2747.8544,3.6135,481.1679,0.692
18,hotel/mongodb-geo,10.21,62.27,1111.7502,0.0312,2,718.7214,379.2551,0.1439,481.1679,0.0999
18,hotel/mongodb-profile,9.94,63.52,1111.7502,0.0312,2,1578.5414,832.9652,0.1401,0.0,0.0993
18,hotel/mongodb-rate,9.0,64.89,1111.7502,0.0,0,835.2013,440.7192,0.1269,0.0,0.0971
18,hotel/mongodb-recommendation,10.38,62.58,1111.7502,0.0586,4,2511.4829,1325.26,0.1463,481.1679,0.1003
18,hotel/mongodb-reservation,47.6,153.18,1111.7502,0.4727,192,2308.6535,1218.231,0.6711,481.1679,0.1929
18,hotel/mongodb-user,9.97,62.54,1111.7502,0.0312,2,1560.9041,823.6583,0.1406,0.0,0.0993
18,hotel/profile,2149.09,41.39,1830.3802,0.0,0,20609.2248,10875.0817,30.2984,481.1679,5.2599
18,hotel/rate,1498.04,36.4,1830.4602,0.0,0,14508.9119,7656.0668,21.1197,481.1679,3.6889
18,hotel/recommendation,656.57,24.47,1830.3802,0.0,0,10078.634,5318.2965,9.2565,481.1679,1.6582
18,hotel/reservation,2693.33,53.82,1830.3802,0.0,0,25987.8767,13713.2903,37.9712,481.1679,6.5734
18,hotel/search,2301.77,34.0,1830.3802,0.0,0,19568.9895,10326.17,32.4509,481.1679,5.628
18,hotel/user,54.28,19.32,1830.3802,0.0,0,5404.3731,2851.7812,0.7653,481.1679,0.2049
18,sa1/customer-feedback,49829.05,9966.53,13846.1202,3.9375,42,236591.9748,124844.9217,702.5026,481.1679,120.6105
18,sa2/customer-feedback,27699.18,3064.68,7354.0802,3.7695,38,162499.0045,85747.5217,390.5101,481.1679,67.0007
18,sa3/customer-feedback,21107.67,3055.51,7349.6902,4.0078,40,197619.3458,104279.8335,297.5813,481.1679,51.0967
18,sa4/customer-feedback,30127.3,3051.0,7348.9902,3.9961,40,155732.5149,82176.9785,424.7423,481.1679,72.8588
18,sn1/compose-post-service,1551.52,88.46,962.7402,0.0,0,8774.9411,4630.3635,21.8737,481.1679,3.8195
18,sn1/home-timeline-redis,415.15,2555.3,1664.0602,0.0,0,3568.988,1883.2846,5.8529,481.1679,1.1548
18,sn1/home-timeline-service,1643.82,108.4,962.7402,0.0,0,11640.6404,6142.5365,23.175,481.1679,4.0429
18,sn1/jaeger,50.7,3431.92,786.3202,0.0,0,2762.08,1457.4952,0.7148,481.1679,0.3029
18,sn1/media-frontend,0.0,2027.57,1359.7502,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn1/media-memcached,0.15,4.63,786.6502,0.0,0,0.0,0.0,0.0021,0.0,0.0738
18,sn1/media-mongodb,11.3,73.26,1414.9402,0.0195,2,722.3958,381.194,0.1593,481.1679,0.1029
18,sn1/media-service,74.8,4.89,962.7402,0.0,0,1179.1293,622.2033,1.0545,481.1679,0.2539
18,sn1/nginx-thrift,26639.94,38551.15,1331.6402,75.7578,664,25284.9555,13342.3726,375.5766,481.1679,65.5537
18,sn1/post-storage-memcached,1795.47,70.83,786.6502,0.0,0,10629.8007,5609.1363,25.313,481.1679,4.4076
18,sn1/post-storage-mongodb,1288.74,8188.72,4840.6702,0.0273,2,2233.6949,1178.6767,18.169,481.1679,3.4386
18,sn1/post-storage-service,8574.28,97.32,962.7402,0.0,0,32671.324,17240.0137,120.8824,481.1679,20.7641
18,sn1/social-graph-mongodb,11.3,728.24,1467.9402,1.5469,52,1199.7062,633.0613,0.1593,481.1679,0.1233
18,sn1/social-graph-redis,2.63,20.04,814.8902,0.0,0,2228.5506,1175.9622,0.0371,0.0,0.0803
18,sn1/social-graph-service,0.03,31.3,962.7402,0.0,0,0.0,0.0,0.0004,0.0,0.0744
18,sn1/text-service,1561.97,93.39,962.7402,0.0,0,10079.7364,5318.8782,22.021,481.1679,3.8449
18,sn1/unique-id-service,78.27,4.68,962.7402,0.0,0,681.9769,359.8658,1.1035,481.1679,0.2623
18,sn1/url-shorten-memcached,0.12,4.63,786.6502,0.0,0,405.6587,214.0581,0.0017,0.0,0.0737
