window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
16,hotel2/frontend,4237.54,92.39,1574.4834,0.0,0,18876.655,4832.4237,13.8637,326.6922,10.3004
16,hotel2/geo,781.42,23.09,1574.4034,0.0,0,2940.2268,752.6981,2.5565,326.6922,1.9594
16,hotel2/jaeger,0.22,14.89,536.3534,0.0,0,224.6523,57.511,0.0007,0.0,0.0743
16,hotel2/memcached-profile,152.06,7.7,534.5934,0.0,0,1482.4312,379.5024,0.4975,326.6922,0.4404
16,hotel2/memcached-rate,98.21,7.42,534.5934,0.0,0,1958.3264,501.3315,0.3213,326.6922,0.3105
16,hotel2/memcached-reserve,107.33,7.04,534.5934,0.0,0,690.3804,176.7374,0.3511,326.6922,0.3325
16,hotel2/mongodb-geo,8.02,163.73,855.7734,0.0,0,422.7138,108.2147,0.0262,0.0,0.0978
16,hotel2/mongodb-profile,7.43,164.77,855.7734,0.0,0,670.6329,171.682,0.0243,0.0,0.0964
16,hotel2/mongodb-rate,7.35,164.77,855.7734,0.0,0,609.8263,156.1155,0.024,0.0,0.0962
16,hotel2/mongodb-recommendation,8.58,162.04,855.7734,0.0391,4,1336.5734,342.1628,0.0281,0.0,0.0991
16,hotel2/mongodb-reservation,3996.6,273.82,855.7734,0.0703,6,490533.1852,125576.4954,13.0754,326.6922,9.7247
16,hotel2/mongodb-user,7.48,162.33,855.7734,0.0,0,721.8591,184.7959,0.0245,0.0,0.0964
16,hotel2/profile,1512.12,35.87,1574.4034,0.0,0,4417.77,1130.9491,4.9471,326.6922,3.7228
16,hotel2/rate,912.62,24.57,1574.4834,0.0,0,3573.1244,914.7199,2.9858,326.6922,2.276
16,hotel2/recommendation,508.98,20.83,1574.4034,0.0,0,2867.2979,734.0283,1.6652,326.6922,1.302
16,hotel2/reservation,1090.22,101.96,1574.4034,0.0,0,3656.6114,936.0925,3.5668,326.6922,2.7069
16,hotel2/search,1700.73,27.39,1574.4034,0.0,0,4472.9066,1145.0641,5.5642,326.6922,4.1776
16,hotel2/user,26.64,16.53,1574.4034,0.0,0,1451.539,371.594,0.0872,326.6922,0.1381
16,sa1/customer-feedback,65332.76,3030.79,7053.8534,0.0,0,71925.8705,18413.0228,213.7452,326.6922,157.8007
16,sn/compose-post-service,884.11,63.72,706.7634,0.0,0,2083.8501,533.4656,2.8925,326.6922,2.2085
16,sn/home-timeline-redis,196.82,2667.43,1503.9634,0.0,0,916.2058,234.5487,0.6439,326.6922,0.6315
16,sn/home-timeline-service,868.77,97.43,706.7634,0.0,0,2270.9625,581.3664,2.8423,326.6922,2.1725
16,sn/jaeger,31.23,1047.74,530.3434,0.0,0,582.4535,149.1081,0.1022,326.6922,0.1814
16,sn/media-frontend,0.0,2027.34,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn/media-memcached,0.18,4.63,530.6734,0.0,0,0.0,0.0,0.0006,0.0,0.0739
16,sn/media-mongodb,9.96,78.4,1163.5734,0.0312,2,202.5585,51.855,0.0326,0.0,0.0998
16,sn/media-service,38.23,4.45,706.7634,0.0,0,663.5942,169.8801,0.1251,326.6922,0.1657
16,sn/nginx-thrift,14166.45,33111.98,1075.6634,9.0859,86,5708.3962,1461.3494,46.3475,326.6922,35.2881
16,sn/post-storage-memcached,1118.65,70.36,530.6734,0.0,0,2113.5691,541.0737,3.6598,326.6922,2.7746
16,sn/post-storage-mongodb,822.41,4152.18,2308.0434,0.0898,4,813.1669,208.1707,2.6906,326.6922,2.1873
16,sn/post-storage-service,4475.37,174.27,706.7634,0.0,0,4211.8876,1078.2432,14.6418,326.6922,10.8768
16,sn/social-graph-mongodb,11.05,732.83,1219.2434,0.0469,8,335.512,85.8911,0.0362,326.6922,0.1229
16,sn/social-graph-redis,2.03,20.04,558.9134,0.0,0,1022.3731,261.7275,0.0066,0.0,0.0788
16,sn/social-graph-service,0.1,31.74,706.7634,0.0,0,0.0,0.0,0.0003,0.0,0.0745
16,sn/text-service,313.93,30.79,706.7634,0.0,0,775.4315,198.5105,1.0271,326.6922,0.8317
16,sn/unique-id-service,39.81,4.48,706.7634,0.0,0,176.3589,45.1479,0.1302,326.6922,0.1695
16,sn/url-shorten-memcached,0.14,4.62,530.6734,0.0,0,0.0,0.0,0.0005,0.0,0.0738
16,sn/url-shorten-mongodb,228.78,3521.91,1765.1834,3.9805,86,701.134,179.4903,0.7485,326.6922,0.7353
16,sn/url-shorten-service,190.51,6.57,706.7634,0.0,0,749.0364,191.7533,0.6233,326.6922,0.5332
16,sn/user-memcached,95.87,6.3,530.6734,0.0,0,1291.6038,330.6506,0.3137,326.6922,0.3048
16,sn/user-mention-service,127.69,23.38,706.7634,0.0,0,165.9963,42.4951,0.4178,326.6922,0.3821
16,sn/user-mongodb,10.89,128.34,1164.4534,0.0312,2,268.6442,68.7729,0.0356,326.6922,0.1036
16,sn/user-service,37.48,17.56,706.7634,0.0,0,208.6196,53.4066,0.1226,326.6922,0.1643
16,sn/user-timeline-mongodb,390.57,104.11,1156.4634,0.0234,2,1023.9372,262.1279,1.2778,326.6922,1.0189
16,sn/user-timeline-redis,92.6,91.43,592.3734,0.0,0,415.0885,106.2627,0.303,326.6922,0.2996
16,sn/user-timeline-service,1594.34,198.23,706.7634,0.0,0,4778.8951,1223.3971,5.2161,326.6922,3.9263
16,sn2/compose-post-service,885.97,56.49,706.7634,0.0,0,2189.6263,560.5443,2.8986,326.6922,2.2127
16,sn2/home-timeline-redis,191.3,2622.11,1461.4134,0.0,0,1312.9155,336.1064,0.6259,326.6922,0.6168
16,sn2/home-timeline-service,848.26,89.17,706.7634,0.0,0,2548.7962,652.4918,2.7752,326.6922,2.1228
16,sn2/jaeger,5.07,629.71,530.3434,0.0,0,363.0803,92.9486,0.0166,0.0,0.1052
16,sn2/media-frontend,0.0,2027.59,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
16,sn2/media-memcached,0.19,4.63,530.6734,0.0,0,0.0,0.0,0.0006,0.0,0.0739
16,sn2/media-mongodb,8.48,69.98,1157.2434,0.0,0,879.6436,225.1888,0.0277,0.0,0.096
16,sn2/media-service,39.92,4.54,706.7634,0.0,0,177.532,45.4482,0.1306,326.6922,0.1698
16,sn2/nginx-thrift,12958.27,32014.17,1075.6634,0.0,0,7151.3324,1830.7411,42.3948,326.6922,32.3388
16,sn2/post-storage-memcached,1060.33,70.53,530.6734,0.0,0,2418.3845,619.1064,3.469,326.6922,2.6338
16,sn2/post-storage-mongodb,739.39,3296.54,2063.4434,0.0,0,726.5516,185.9972,2.419,326.6922,1.9603
16,sn2/post-storage-service,4205.29,69.11,706.7634,0.0,0,4551.1145,1165.0853,13.7582,326.6922,10.2219
16,sn2/social-graph-mongodb,8.97,733.86,1212.5134,0.0,0,368.7504,94.4001,0.0293,0.0,0.1179
16,sn2/social-graph-redis,2.44,20.03,558.9134,0.0,0,72.9289,18.6698,0.008,0.0,0.0798
16,sn2/social-graph-service,0.01,31.53,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0743
16,sn2/text-service,325.5,7.05,706.7634,0.0,0,741.0201,189.7011,1.0649,326.6922,0.8589
16,sn2/unique-id-service,40.15,4.47,706.7634,0.0,0,99.1285,25.3769,0.1314,326.6922,0.1703
16,sn2/url-shorten-memcached,0.2,4.62,530.6734,0.0,0,0.0,0.0,0.0007,0.0,0.0739
16,sn2/url-shorten-mongodb,212.9,2872.49,1630.3134,0.0,0,1074.3813,275.0416,0.6965,326.6922,0.6767
16,sn2/url-shorten-service,193.7,7.02,706.7634,0.0,0,649.9078,166.3764,0.6337,326.6922,0.5409
16,sn2/user-memcached,99.96,6.59,530.6734,0.0,0,1570.4151,402.0263,0.327,326.6922,0.3147
16,sn2/user-mention-service,129.02,6.0,706.7634,0.0,0,334.1433,85.5407,0.4221,326.6922,0.3848
16,sn2/user-mongodb,8.95,91.66,1157.8634,0.0,0,267.2756,68.4225,0.0293,0.0,0.0978
16,sn2/user-service,37.16,18.76,706.7634,0.0,0,366.4041,93.7995,0.1216,326.6922,0.1636
16,sn2/user-timeline-mongodb,402.78,102.39,1156.3134,0.0312,2,1224.1495,313.3823,1.3178,326.6922,1.0483
16,sn2/user-timeline-redis,93.94,97.9,592.3934,0.0,0,560.3598,143.4521,0.3073,326.6922,0.303
16,sn2/user-timeline-service,1543.64,161.45,706.7634,0.0,0,6262.6949,1603.2499,5.0502,326.6922,3.8028
17,hotel/consul,11.29,32.87,657.1334,0.0,0,1799.5285,460.6793,0.0367,329.381,0.1016
17,hotel/frontend,3352.08,96.07,1574.4834,0.0,0,6505.313,1665.3601,10.8822,329.381,8.1641
17,hotel/geo,836.38,23.07,1574.4034,0.0,0,4202.3112,1075.7917,2.7152,329.381,2.092
17,hotel/jaeger,0.17,14.88,536.3534,0.0,0,510.0522,130.5734,0.0006,0.0,0.0742
17,hotel/memcached-profile,148.69,7.6,534.5934,0.0,0,3119.7067,798.6449,0.4827,329.381,0.4323
17,hotel/memcached-rate,93.45,7.44,534.5934,0.0,0,2474.603,633.4984,0.3034,329.381,0.299
17,hotel/memcached-reserve,119.04,7.12,534.5934,0.0,0,988.1234,252.9596,0.3865,329.381,0.3608
17,hotel/mongodb-geo,7.12,169.83,855.7734,0.0,0,1570.9096,402.1529,0.0231,0.0,0.0958
17,hotel/mongodb-profile,7.17,171.25,855.7734,0.0,0,417.9468,106.9944,0.0233,0.0,0.096
17,hotel/mongodb-rate,8.03,170.9,855.7734,0.0312,2,316.5211,81.0294,0.0261,0.0,0.098
17,hotel/mongodb-recommendation,7.33,169.43,855.7734,0.0,0,83.1508,21.2866,0.0238,0.0,0.0963
17,hotel/mongodb-reservation,3996.51,280.12,855.7734,0.0703,14,522264.9579,133699.8292,12.9743,329.381,9.7247
17,hotel/mongodb-user,8.27,169.87,855.7734,0.0547,4,270.1029,69.1463,0.0268,0.0,0.0986
17,hotel/profile,1410.01,36.4,1574.4034,0.0,0,5483.1984,1403.6988,4.5775,329.381,3.4765
17,hotel/rate,947.83,28.98,1574.4834,0.0,0,3867.5152,990.0839,3.077,329.381,2.3611
17,hotel/recommendation,529.36,22.29,1574.4034,0.0,0,3235.0212,828.1654,1.7185,329.381,1.3512
17,hotel/reservation,1033.73,96.16,1574.4034,0.0,0,3467.1124,887.5808,3.3559,329.381,2.5705
17,hotel/search,1716.16,28.89,1574.4034,0.0,0,4897.1226,1253.6634,5.5714,329.381,4.2149
17,hotel/user,30.4,18.27,1574.4034,0.0,0,1014.622,259.7432,0.0987,329.381,0.1472
17,hotel2/consul,12.25,28.86,657.1334,0.0,0,3246.7172,831.1596,0.0398,329.381,0.1038
17,hotel2/frontend,3055.12,93.59,1574.4834,0.0,0,6556.4827,1678.4596,9.9182,329.381,7.4475
17,hotel2/geo,716.46,22.45,1574.4034,0.0,0,4275.5935,1094.5519,2.3259,329.381,1.8027
17,hotel2/jaeger,0.26,14.89,536.3534,0.0,0,0.0,0.0,0.0008,0.0,0.0744
17,hotel2/memcached-profile,120.86,7.71,534.5934,0.0,0,2646.7525,677.5686,0.3924,329.381,0.3652
17,hotel2/memcached-rate,79.97,7.41,534.5934,0.0,0,2100.6987,537.7789,0.2596,329.381,0.2665
17,hotel2/memcached-reserve,98.01,7.03,534.5934,0.0,0,1380.1198,353.3107,0.3182,329.381,0.31
17,hotel2/mongodb-geo,8.68,163.73,855.7734,0.0,0,991.5956,253.8485,0.0282,0.0,0.0994
17,hotel2/mongodb-profile,7.97,164.77,855.7734,0.0,0,103.4359,26.4796,0.0259,0.0,0.0977
17,hotel2/mongodb-rate,8.12,164.77,855.7734,0.0,0,1516.4505,388.2113,0.0264,0.0,0.0981
17,hotel2/mongodb-recommendation,7.67,162.04,855.7734,0.0,0,406.4336,104.047,0.0249,0.0,0.0969
17,hotel2/mongodb-reservation,3997.59,273.46,855.7734,0.0078,4,560445.2261,143473.9779,12.9778,329.381,9.7271
17,hotel2/mongodb-user,7.49,162.33,855.7734,0.0156,2,63.9621,16.3743,0.0243,0.0,0.0965
17,hotel2/profile,1281.93,36.81,1574.4034,0.0,0,3634.8759,930.5282,4.1617,329.381,3.1675
17,hotel2/rate,761.94,25.14,1574.4834,0.0,0,3997.0842,1023.2536,2.4736,329.381,1.9125
17,hotel2/recommendation,450.48,20.23,1574.4034,0.0,0,2406.8032,616.1416,1.4624,329.381,1.1608
17,hotel2/reservation,844.21,101.3,1574.4034,0.0,0,3877.9319,992.7506,2.7407,329.381,2.1134
17,hotel2/search,1474.94,27.28,1574.4034,0.0,0,5760.794,1474.7633,4.7883,329.381,3.6329
17,hotel2/user,21.68,16.54,1574.4034,0.0,0,1659.1774,424.7494,0.0704,329.381,0.1261
17,sa1/customer-feedback,80703.63,3030.29,7053.8534,0.0,0,118907.0416,30440.2027,261.9974,329.381,194.887
17,sn/compose-post-service,806.43,62.23,706.7634,0.0,0,1835.5301,469.8957,2.618,329.381,2.021
17,sn/home-timeline-redis,178.21,2667.72,1503.9634,0.0,0,775.7691,198.5969,0.5785,329.381,0.5866
17,sn/home-timeline-service,805.9,97.19,706.7634,0.0,0,2319.6319,593.8258,2.6163,329.381,2.0208
17,sn/jaeger,3.83,1047.74,530.3434,0.0,0,327.6688,83.8832,0.0124,0.0,0.1153
17,sn/media-frontend,0.0,2027.34,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn/media-memcached,0.14,4.63,530.6734,0.0,0,302.084,77.3335,0.0005,0.0,0.0738
17,sn/media-mongodb,7.84,78.4,1163.5734,0.1211,18,220.2124,56.3744,0.0255,0.0,0.0947
17,sn/media-service,35.59,4.45,706.7634,0.0,0,343.3852,87.9066,0.1155,329.381,0.1593
17,sn/nginx-thrift,13572.67,33113.36,1075.6634,9.0547,86,5543.871,1419.231,44.0625,329.381,33.8555
17,sn/post-storage-memcached,990.06,70.29,530.6734,0.0,0,2406.2549,616.0013,3.2141,329.381,2.4643
17,sn/post-storage-mongodb,882.75,4163.41,2308.0434,0.0,0,1008.4085,258.1526,2.8658,329.381,2.3333
17,sn/post-storage-service,4362.02,174.41,706.7634,0.0,0,4386.7049,1122.9965,14.1609,329.381,10.6033
17,sn/social-graph-mongodb,7.88,732.83,1219.2434,1.0703,28,462.7202,118.4564,0.0256,0.0,0.1152
17,sn/social-graph-redis,2.01,20.29,558.9134,0.0,0,976.6102,250.0122,0.0065,0.0,0.0788
17,sn/social-graph-service,0.0,31.74,706.7634,0.0,0,0.0,0.0,0.0,0.0,0.0743
17,sn/text-service,286.25,30.85,706.7634,0.0,0,718.386,183.9068,0.9293,329.381,0.7649
17,sn/unique-id-service,36.42,4.48,706.7634,0.0,0,239.7666,61.3802,0.1182,329.381,0.1613
17,sn/url-shorten-memcached,0.16,4.62,530.6734,0.0,0,0.0,0.0,0.0005,0.0,0.0738
17,sn/url-shorten-mongodb,196.83,3529.97,1765.1834,22.9141,414,1102.8897,282.3398,0.639,329.381,0.6585
17,sn/url-shorten-service,158.41,6.57,706.7634,0.0,0,734.4679,188.0238,0.5143,329.381,0.4557
17,sn/user-memcached,81.36,6.3,530.6734,0.0,0,1812.6865,464.0477,0.2641,329.381,0.2698
17,sn/user-mention-service,119.69,23.38,706.7634,0.0,0,355.6294,91.0411,0.3886,329.381,0.3628
17,sn/user-mongodb,7.93,128.34,1164.4534,0.3633,32,68.7136,17.5907,0.0257,0.0,0.0965
17,sn/user-service,34.94,17.56,706.7634,0.0,0,177.2664,45.3802,0.1134,329.381,0.1582
17,sn/user-timeline-mongodb,322.84,103.94,1156.4634,0.0,0,1002.926,256.7491,1.0481,329.381,0.8555
17,sn/user-timeline-redis,83.07,91.34,592.3734,0.0,0,1350.6972,345.7785,0.2697,329.381,0.2766
17,sn/user-timeline-service,1315.98,201.07,706.7634,0.0,0,4570.1848,1169.9673,4.2722,329.381,3.2547
17,sn2/compose-post-service,820.75,57.75,706.7634,0.0,0,2151.6857,550.8315,2.6645,329.381,2.0554
17,sn2/home-timeline-redis,181.87,2622.1,1461.4134,0.0,0,1298.6138,332.4451,0.5904,329.381,0.594
17,sn2/home-timeline-service,774.08,90.02,706.7634,0.0,0,3376.1034,864.2825,2.513,329.381,1.9438
17,sn2/jaeger,31.08,629.82,530.3434,0.0,0,575.6591,147.3687,0.1009,329.381,0.168
17,sn2/media-frontend,0.0,2027.59,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
17,sn2/media-memcached,0.14,4.63,530.6734,0.0,0,0.0,0.0,0.0005,0.0,0.0738
17,sn2/media-mongodb,9.14,69.98,1157.2434,0.0391,4,290.9363,74.4797,0.0297,0.0,0.0976
17,sn2/media-service,36.16,4.54,706.7634,0.0,0,291.4845,74.62,0.1174,329.381,0.1607
17,sn2/nginx-thrift,12579.71,32017.61,1075.6634,0.0,0,8307.9483,2126.8348,40.8389,329.381,31.4255
17,sn2/post-storage-memcached,967.94,69.96,530.6734,0.0,0,2428.002,621.5685,3.1423,329.381,2.4109
17,sn2/post-storage-mongodb,724.55,3307.71,2063.4434,0.0977,4,837.721,214.4566,2.3522,329.381,1.9248
17,sn2/post-storage-service,4079.93,69.03,706.7634,0.0,0,4878.4822,1248.8914,13.2451,329.381,9.9194
17,sn2/social-graph-mongodb,9.19,733.61,1212.5134,0.0352,4,628.2908,160.8424,0.0298,0.0,0.1184
17,sn2/social-graph-redis,2.2,20.03,558.9134,0.0,0,351.2434,89.9183,0.0071,0.0,0.0792
17,sn2/social-graph-service,0.03,31.53,706.7634,0.0,0,0.0,0.0,0.0001,0.0,0.0744
17,sn2/text-service,290.85,6.9,706.7634,0.0,0,805.1917,206.1291,0.9442,329.381,0.7753
17,sn2/unique-id-service,37.18,4.47,706.7634,0.0,0,451.9381,115.6961,0.1207,329.381,0.1632
17,sn2/url-shorten-memcached,0.19,4.62,530.6734,0.0,0,0.0,0.0,0.0006,0.0,0.0739
17,sn2/url-shorten-mongodb,187.38,2882.95,1630.3134,0.0469,2,802.9987,205.5677,0.6083,329.381,0.6155
17,sn2/url-shorten-service,160.97,7.18,706.7634,0.0,0,688.0497,176.1407,0.5226,329.381,0.4619
17,sn2/user-memcached,80.86,6.34,530.6734,0.0,0,1506.582,385.685,0.2625,329.381,0.2686
17,sn2/user-mention-service,121.39,6.0,706.7634,0.0,0,245.249,62.7838,0.3941,329.381,0.3664
17,sn2/user-mongodb,9.21,91.66,1157.8634,0.0312,2,340.2785,87.1113,0.0299,0.0,0.0984
17,sn2/user-service,34.41,18.76,706.7634,0.0,0,203.2168,52.0235,0.1117,329.381,0.1569
17,sn2/user-timeline-mongodb,365.86,102.93,1156.3134,0.0,0,894.0077,228.866,1.1877,329.381,0.9593
17,sn2/user-timeline-redis,94.44,97.75,592.3934,0.0,0,919.227,235.3221,0.3066,329.381,0.3042
17,sn2/user-timeline-service,1432.97,163.17,706.7634,0.0,0,5682.0292,1454.5995,4.652,329.381,3.5358
18,hotel/consul,14.99,32.87,657.1334,0.0,0,2288.701,585.9075,0.0511,325.3642,0.1105
18,hotel/frontend,4645.44,107.77,1574.4834,0.0,0,14324.1719,3666.988,15.8319,325.3642,11.285
18,hotel/geo,892.85,22.39,1574.4034,0.0,0,3728.212,954.4223,3.0429,325.3642,2.2283
18,hotel/jaeger,0.17,14.88,536.3534,0.0,0,617.6676,158.1229,0.0006,0.0,0.0742
18,hotel/memcached-profile,174.18,7.59,534.5934,0.0,0,1872.3306,479.3166,0.5936,325.3642,0.4938
18,hotel/memcached-rate,117.25,7.44,534.5934,0.0,0,2772.5132,709.7634,0.3996,325.3642,0.3564
18,hotel/memcached-reserve,141.08,7.12,534.5934,0.0,0,958.9886,245.5011,0.4808,325.3642,0.4139
18,hotel/mongodb-geo,9.34,169.58,855.7734,0.082,14,384.9114,98.5373,0.0318,0.0,0.1011
18,hotel/mongodb-profile,9.68,171.25,855.7734,0.082,14,300.6092,76.956,0.033,0.0,0.102
18,hotel/mongodb-rate,8.5,170.9,855.7734,0.0,0,1128.8266,288.9796,0.029,0.0,0.0992
18,hotel/mongodb-recommendation,9.13,169.43,855.7734,0.0469,10,133.6498,34.2143,0.0311,0.0,0.1006
18,hotel/mongodb-reservation,4002.84,279.84,855.7734,0.0352,18,547850.1775,140249.6454,13.6419,325.3642,9.74
18,hotel/mongodb-user,8.18,169.87,855.7734,0.0,0,226.999,58.1117,0.0279,0.0,0.0984
18,hotel/profile,1750.62,45.82,1574.4034,0.0,0,5167.9285,1322.9897,5.9662,325.3642,4.2986
18,hotel/rate,1123.93,29.08,1574.4834,0.0,0,4667.2558,1194.8175,3.8304,325.3642,2.786
18,hotel/recommendation,602.52,21.75,1574.4034,0.0,0,2684.51,687.2346,2.0534,325.3642,1.5277
18,hotel/reservation,1215.69,96.95,1574.4034,0.0,0,4962.3134,1270.3522,4.1431,325.3642,3.0095
18,hotel/search,2088.28,33.49,1574.4034,0.0,0,6127.5339,1568.6487,7.117,325.3642,5.1129
18,hotel/user,33.78,18.61,1574.4034,0.0,0,1797.4867,460.1566,0.1151,325.3642,0.1554
18,hotel2/consul,14.37,28.89,657.1334,0.0,0,2692.529,689.2874,0.049,325.3642,0.1089
18,hotel2/frontend,3734.33,94.93,1574.4834,0.0,0,19495.3903,4990.8199,12.7268,325.3642,9.0863
18,hotel2/geo,790.03,22.87,1574.4034,0.0,0,3445.4913,882.0458,2.6925,325.3642,1.9802
18,hotel2/jaeger,0.27,14.89,536.3534,0.0,0,0.0,0.0,0.0009,0.0,0.0744
18,hotel2/memcached-profile,151.9,7.71,534.5934,0.0,0,2182.6037,558.7465,0.5177,325.3642,0.4401
18,hotel2/memcached-rate,96.67,7.41,534.5934,0.0,0,2604.5257,666.7586,0.3295,325.3642,0.3068
18,hotel2/memcached-reserve,112.15,7.04,534.5934,0.0,0,773.1126,197.9168,0.3822,325.3642,0.3441
18,hotel2/mongodb-geo,7.82,163.73,855.7734,0.0,0,562.1515,143.9108,0.0267,0.0,0.0973
18,hotel2/mongodb-profile,8.16,164.77,855.7734,0.0,0,951.1752,243.5008,0.0278,0.0,0.0981
18,hotel2/mongodb-rate,7.91,164.77,855.7734,0.0,0,115.35,29.5296,0.027,0.0,0.0975
18,hotel2/mongodb-recommendation,7.8,162.04,855.7734,0.0,0,971.1198,248.6067,0.0266,0.0,0.0972
18,hotel2/mongodb-reservation,4057.51,273.48,855.7734,0.0312,16,572324.7417,146515.1339,13.8282,325.3642,9.8717
18,hotel2/mongodb-user,8.25,162.33,855.7734,0.0,0,582.9186,149.2272,0.0281,0.0,0.0983
18,hotel2/profile,1530.32,38.02,1574.4034,0.0,0,4076.5238,1043.5901,5.2154,325.3642,3.7668
18,hotel2/rate,892.06,24.98,1574.4834,0.0,0,3613.4788,925.0506,3.0402,325.3642,2.2264
18,hotel2/recommendation,533.04,19.83,1574.4034,0.0,0,2454.0155,628.228,1.8166,325.3642,1.36
18,hotel2/reservation,1033.88,102.18,1574.4034,0.0,0,3740.9601,957.6858,3.5235,325.3642,2.571
18,hotel2/search,1688.02,29.18,1574.4034,0.0,0,4934.9666,1263.3515,5.7529,325.3642,4.147
18,hotel2/user,26.0,16.59,1574.4034,0.0,0,1320.6654,338.0903,0.0886,325.3642,0.1366
18,sa1/customer-feedback,69488.98,3030.64,7053.8534,3.9297,38,74309.0707,19023.1221,236.8228,325.3642,167.8287
18,sn/compose-post-service,893.72,61.84,706.7634,0.0,0,2057.5897,526.743,3.0459,325.3642,2.2316
18,sn/home-timeline-redis,191.98,2667.43,1503.9634,0.0,0,723.3537,185.1786,0.6543,325.3642,0.6199
18,sn/home-timeline-service,866.8,97.62,706.7634,0.0,0,2555.795,654.2835,2.9541,325.3642,2.1677
18,sn/jaeger,48.38,1047.74,530.3434,0.0,0,672.3612,172.1245,0.1649,325.3642,0.2228
18,sn/media-frontend,0.0,2027.34,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn/media-memcached,0.19,4.63,530.6734,0.0,0,0.0,0.0,0.0006,0.0,0.0739
18,sn/media-mongodb,10.3,78.4,1163.5734,0.0312,2,543.4406,139.1208,0.0351,325.3642,0.1006
18,sn/media-service,38.88,4.45,706.7634,0.0,0,437.3432,111.9599,0.1325,325.3642,0.1673
18,sn/nginx-thrift,13871.76,33119.12,1075.6634,0.0,0,6617.7201,1694.1364,47.2758,325.3642,34.5773
18,sn/post-storage-memcached,1147.23,70.36,530.6734,0.0,0,2243.2601,574.2746,3.9098,325.3642,2.8435
18,sn/post-storage-mongodb,1001.53,4173.96,2308.0434,25.418,298,993.7375,254.3968,3.4133,325.3642,2.6202
18,sn/post-storage-service,4739.75,176.34,706.7634,0.0,0,5088.9723,1302.7769,16.1534,325.3642,11.5147
18,sn/social-graph-mongodb,10.2,732.83,1219.2434,0.0352,4,456.4654,116.8551,0.0348,325.3642,0.1208
18,sn/social-graph-redis,2.14,20.04,558.9134,0.0,0,570.993,146.1742,0.0073,0.0,0.0791
18,sn/social-graph-service,0.04,31.74,706.7634,0.0,0,0.0,0.0,0.0001,0.0,0.0744
18,sn/text-service,324.26,30.31,706.7634,0.0,0,835.8251,213.9712,1.1051,325.3642,0.8566
18,sn/unique-id-service,40.2,4.48,706.7634,0.0,0,198.8297,50.9004,0.137,325.3642,0.1704
18,sn/url-shorten-memcached,0.15,4.62,530.6734,0.0,0,0.0,0.0,0.0005,0.0,0.0738
18,sn/url-shorten-mongodb,222.95,3538.39,1765.1834,0.0547,2,854.1249,218.656,0.7598,325.3642,0.7218
18,sn/url-shorten-service,191.59,7.45,706.7634,0.0,0,700.1192,179.2305,0.653,325.3642,0.5358
18,sn/user-memcached,99.26,6.3,530.6734,0.0,0,1829.5626,468.368,0.3383,325.3642,0.313
18,sn/user-mention-service,128.67,23.39,706.7634,0.0,0,230.2888,58.9539,0.4385,325.3642,0.3845
18,sn/user-mongodb,11.51,128.34,1164.4534,0.0391,4,162.4359,41.5836,0.0392,325.3642,0.1051
18,sn/user-service,38.15,17.56,706.7634,0.0,0,156.8843,40.1624,0.13,325.3642,0.1659
18,sn/user-timeline-mongodb,327.53,102.92,1156.4634,0.0273,2,744.7377,190.6528,1.1162,325.3642,0.8668
18,sn/user-timeline-redis,90.6,91.37,592.3734,0.0,0,780.7203,199.8644,0.3088,325.3642,0.2948
18,sn/user-timeline-service,1508.92,199.71,706.7634,0.0,0,4717.6315,1207.7137,5.1425,325.3642,3.7202
18,sn2/compose-post-service,916.51,56.2,706.7634,0.0,0,2383.6952,610.226,3.1235,325.3642,2.2864
18,sn2/home-timeline-redis,191.77,2621.38,1461.4134,0.0,0,1079.479,276.3466,0.6536,325.3642,0.6179
18,sn2/home-timeline-service,860.04,89.63,706.7634,0.0,0,3173.0513,812.3011,2.9311,325.3642,2.1512
18,sn2/jaeger,6.13,629.84,530.3434,0.0,0,345.2277,88.3783,0.0209,0.0,0.1078
18,sn2/media-frontend,0.0,2027.59,1103.7734,0.0,0,0.0,0.0,0.0,0.0,0.1367
18,sn2/media-memcached,0.19,4.63,530.6734,0.0,0,336.7974,86.2201,0.0006,0.0,0.0739
18,sn2/media-mongodb,8.78,69.98,1157.2434,0.0,0,186.6985,47.7948,0.0299,0.0,0.0967
18,sn2/media-service,40.14,4.54,706.7634,0.0,0,459.1384,117.5394,0.1368,325.3642,0.1703
18,sn2/nginx-thrift,13250.34,32022.01,1075.6634,27.3398,250,9063.7167,2320.3115,45.158,325.3642,33.0437
18,sn2/post-storage-memcached,1065.25,69.98,530.6734,0.0,0,2872.6478,735.3978,3.6304,325.3642,2.6457
18,sn2/post-storage-mongodb,782.91,3319.33,2063.4434,0.0,0,1070.6375,274.0832,2.6682,325.3642,2.066
