window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
84,sn2/media-frontend,0.0,2027.59,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1367
84,sn2/media-memcached,0.19,4.63,597.5294,0.0,0,0.0,0.0,0.0012,0.0,0.0739
84,sn2/media-mongodb,12.11,71.71,1224.5394,0.0234,2,609.9832,171.5335,0.0786,433.6183,0.1048
84,sn2/media-service,45.58,4.51,773.6194,0.0,0,1244.3764,349.9314,0.296,433.6183,0.1834
84,sn2/nginx-thrift,14707.92,34626.5,1142.5194,9.0195,84,19236.8913,5409.6113,95.5103,433.6183,36.6419
84,sn2/post-storage-memcached,1150.29,70.23,597.5294,0.0,0,4692.546,1319.5921,7.4698,433.6183,2.8509
84,sn2/post-storage-mongodb,1010.51,8191.25,3857.9294,6.0781,60,1965.2656,552.6529,6.562,433.6183,2.7674
84,sn2/post-storage-service,4766.24,69.39,773.6194,0.0,0,11552.2702,3248.617,30.951,433.6183,11.5753
84,sn2/social-graph-mongodb,12.68,729.93,1279.8294,0.0234,2,1101.366,309.7154,0.0823,433.6183,0.1267
84,sn2/social-graph-redis,2.85,20.02,625.7694,0.0,0,604.1461,169.8921,0.0185,0.0,0.0808
84,sn2/social-graph-service,0.05,31.53,773.6194,0.0,0,0.0,0.0,0.0003,0.0,0.0744
84,sn2/text-service,412.83,9.05,773.6194,0.0,0,1914.5885,538.4019,2.6808,433.6183,1.0697
84,sn2/unique-id-service,48.49,4.51,773.6194,0.0,0,355.2708,99.9058,0.3149,433.6183,0.1904
84,sn2/url-shorten-memcached,0.24,4.62,597.5294,0.0,0,1076.6907,302.7765,0.0016,0.0,0.074
84,sn2/url-shorten-mongodb,270.18,8191.78,2599.6794,0.0352,2,2273.8391,639.4269,1.7545,433.6183,0.9811
84,sn2/url-shorten-service,234.85,7.4,773.6194,0.0,0,2355.8247,662.4821,1.5251,433.6183,0.6402
84,sn2/user-memcached,102.28,6.33,597.5294,0.0,0,3819.8905,1074.1924,0.6642,433.6183,0.3203
84,sn2/user-mention-service,164.79,6.0,773.6194,0.0,0,719.032,202.1992,1.0701,433.6183,0.4711
84,sn2/user-mongodb,11.53,92.16,1225.1694,0.0234,2,1758.3118,494.4553,0.0749,433.6183,0.104
84,sn2/user-service,44.72,18.76,773.6194,0.0,0,1360.0583,382.4623,0.2904,433.6183,0.1818
84,sn2/user-timeline-mongodb,516.73,101.22,1223.7094,0.0039,2,3162.6794,889.3779,3.3555,433.6183,1.3232
84,sn2/user-timeline-redis,97.42,98.22,659.2494,0.0,0,1388.7134,390.5205,0.6326,433.6183,0.3114
84,sn2/user-timeline-service,1872.54,398.08,773.6194,0.0,0,12192.5005,3428.6563,12.1599,433.6183,4.6038
85,hotel/consul,13.75,32.54,723.9894,0.0,0,5728.3123,1466.4479,0.0772,439.8128,0.1075
85,hotel/frontend,4038.1,99.6,1641.3394,0.0,0,16588.427,4246.6373,22.6692,439.8128,9.8194
85,hotel/geo,830.8,23.65,1641.2594,0.0,0,5999.4302,1535.8541,4.664,439.8128,2.0786
85,hotel/jaeger,0.18,14.88,603.2094,0.0,0,292.8275,74.9638,0.001,0.0,0.0742
85,hotel/memcached-profile,174.88,7.65,601.4494,0.0,0,5291.0905,1354.5192,0.9817,439.8128,0.4955
85,hotel/memcached-rate,114.91,7.45,601.4494,0.0,0,5094.9465,1304.3063,0.6451,439.8128,0.3508
85,hotel/memcached-reserve,139.27,7.14,601.4494,0.0,0,1589.5991,406.9374,0.7818,439.8128,0.4096
85,hotel/mongodb-geo,10.29,170.05,922.6294,0.0234,2,3024.9589,774.3895,0.0578,439.8128,0.1035
85,hotel/mongodb-profile,11.12,171.54,922.6294,0.0352,4,3471.016,888.5801,0.0624,439.8128,0.1055
85,hotel/mongodb-rate,9.59,171.68,922.6294,0.0,0,2917.4205,746.8596,0.0538,0.0,0.1018
85,hotel/mongodb-recommendation,10.35,169.77,922.6294,0.0312,4,2007.3832,513.8901,0.0581,439.8128,0.1036
85,hotel/mongodb-reservation,4008.53,286.79,922.6294,0.0156,8,696381.4747,178273.6575,22.5032,439.8128,9.7539
85,hotel/mongodb-user,9.2,170.11,922.6294,0.0,0,1660.534,425.0967,0.0516,0.0,0.1008
85,hotel/profile,1675.66,37.7,1641.2594,0.0,0,9933.4166,2542.9546,9.4068,439.8128,4.1175
85,hotel/rate,985.2,28.62,1641.3394,0.0,0,8368.0515,2142.2212,5.5307,439.8128,2.4513
85,hotel/recommendation,551.45,23.42,1641.2594,0.0,0,6279.6358,1607.5868,3.0957,439.8128,1.4046
85,hotel/reservation,1238.15,93.96,1641.2594,0.0,0,8702.5312,2227.848,6.9507,439.8128,3.0636
85,hotel/search,1833.33,28.5,1641.2594,0.0,0,10104.5692,2586.7697,10.292,439.8128,4.4976
85,hotel/user,36.88,17.88,1641.2594,0.0,0,4604.4604,1178.7419,0.207,439.8128,0.1629
85,hotel2/consul,12.27,29.19,723.9894,0.0,0,5886.0857,1506.838,0.0689,439.8128,0.1038
85,hotel2/frontend,3046.79,91.02,1641.3394,0.0,0,12308.3488,3150.9373,17.1041,439.8128,7.4273
85,hotel2/geo,701.75,22.93,1641.2594,0.0,0,5875.2309,1504.0591,3.9395,439.8128,1.7672
85,hotel2/jaeger,0.27,14.9,603.2094,0.0,0,689.6593,176.5528,0.0015,0.0,0.0744
85,hotel2/memcached-profile,141.42,7.72,601.4494,0.0,0,4503.7379,1152.9569,0.7939,439.8128,0.4148
85,hotel2/memcached-rate,93.47,7.43,601.4494,0.0,0,5306.7416,1358.5259,0.5247,439.8128,0.2991
85,hotel2/memcached-reserve,117.12,7.05,601.4494,0.0,0,1705.4679,436.5998,0.6575,439.8128,0.3561
85,hotel2/mongodb-geo,9.56,164.79,922.6294,0.0,0,1383.3576,354.1396,0.0537,0.0,0.1015
85,hotel2/mongodb-profile,9.17,164.01,922.6294,0.0,0,1210.1855,309.8075,0.0515,0.0,0.1006
85,hotel2/mongodb-rate,8.72,164.13,922.6294,0.0,0,3302.6401,845.4759,0.049,0.0,0.0995
85,hotel2/mongodb-recommendation,9.49,163.27,922.6294,0.0273,2,2479.6938,634.8016,0.0533,0.0,0.1013
85,hotel2/mongodb-reservation,3999.03,281.63,922.6294,0.1211,18,816936.296,209135.6918,22.4498,439.8128,9.7308
85,hotel2/mongodb-user,9.51,163.01,922.6294,0.0,0,2491.8108,637.9036,0.0534,0.0,0.1014
85,hotel2/profile,1352.62,38.6,1641.2594,0.0,0,8073.7093,2066.8696,7.5934,439.8128,3.3381
85,hotel2/rate,837.77,25.81,1641.3394,0.0,0,7947.2381,2034.493,4.7031,439.8128,2.0955
85,hotel2/recommendation,484.13,20.36,1641.2594,0.0,0,5150.7352,1318.5882,2.7178,439.8128,1.242
85,hotel2/reservation,959.5,106.75,1641.2594,0.0,0,5998.6729,1535.6603,5.3865,439.8128,2.3917
85,hotel2/search,1526.17,27.24,1641.2594,0.0,0,7478.7141,1914.5508,8.5676,439.8128,3.7565
85,hotel2/user,23.3,16.86,1641.2594,0.0,0,4021.0773,1029.3958,0.1308,439.8128,0.1301
85,sa1/customer-feedback,41509.83,3328.14,7364.9794,0.0,0,150324.2737,38483.0141,233.0286,439.8128,100.3308
85,sa2/customer-feedback,2485.49,3220.97,7271.7894,0.0,0,865108.6963,221467.8263,13.9531,439.8128,6.1709
85,sa3/customer-feedback,34570.75,3139.29,7207.6194,0.0,0,184552.0251,47245.3184,194.0739,439.8128,83.5825
85,sa4/customer-feedback,8323.82,3063.45,7150.2494,3.8633,38,406219.4345,103992.1752,46.7284,439.8128,20.2525
85,sa5/customer-feedback,15960.92,2986.02,7099.1294,0.0,0,110351.0442,28249.8673,89.6017,439.8128,38.6766
85,sn/compose-post-service,1148.09,65.07,773.6194,0.0,0,4471.1734,1144.6204,6.4452,439.8128,2.8454
85,sn/home-timeline-redis,197.59,2668.5,1570.8194,0.0,0,1403.8051,359.3741,1.1092,439.8128,0.6334
85,sn/home-timeline-service,896.81,99.06,773.6194,0.0,0,4947.523,1266.5659,5.0345,439.8128,2.2402
85,sn/jaeger,49.78,2211.81,597.1994,0.0,0,2214.6344,566.9464,0.2795,439.8128,0.2625
85,sn/media-frontend,0.0,2027.34,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn/media-memcached,0.16,4.63,597.5294,0.0,0,941.0871,240.9183,0.0009,0.0,0.0738
85,sn/media-mongodb,12.26,79.08,1230.8694,0.0234,2,1646.3975,421.4778,0.0688,439.8128,0.1054
85,sn/media-service,46.67,4.41,773.6194,0.0,0,1800.132,460.8338,0.262,439.8128,0.1861
85,sn/nginx-thrift,15038.67,35700.62,1142.5194,0.0,0,14838.2777,3798.5991,84.4243,439.8128,37.4735
85,sn/post-storage-memcached,1204.45,70.12,597.5294,0.0,0,4438.8614,1136.3485,6.7616,439.8128,2.9816
85,sn/post-storage-mongodb,1109.22,8190.73,4094.4694,0.0469,2,1812.7539,464.065,6.227,439.8128,3.0055
85,sn/post-storage-service,4973.77,153.1,773.6194,0.0,0,10056.1012,2574.3619,27.9218,439.8128,12.0786
85,sn/social-graph-mongodb,11.98,729.06,1286.5194,0.0352,6,936.0383,239.6258,0.0673,439.8128,0.125
85,sn/social-graph-redis,2.75,20.02,625.7694,0.0,0,560.1589,143.4007,0.0154,0.0,0.0806
85,sn/social-graph-service,0.06,31.74,773.6194,0.0,0,0.0,0.0,0.0003,0.0,0.0744
85,sn/text-service,421.22,31.05,773.6194,0.0,0,1742.5762,446.0995,2.3647,439.8128,1.0906
85,sn/unique-id-service,48.84,4.48,773.6194,0.0,0,965.3211,247.1222,0.2742,439.8128,0.1913
85,sn/url-shorten-memcached,0.15,4.62,597.5294,0.0,0,0.0,0.0,0.0008,0.0,0.0738
85,sn/url-shorten-mongodb,271.06,8191.73,2733.0494,0.043,2,2598.8443,665.3041,1.5217,439.8128,0.9832
85,sn/url-shorten-service,241.52,7.13,773.6194,0.0,0,2020.2575,517.1859,1.3558,439.8128,0.6563
85,sn/user-memcached,107.9,6.31,597.5294,0.0,0,2838.9124,726.7616,0.6057,439.8128,0.3338
85,sn/user-mention-service,166.78,23.36,773.6194,0.0,0,482.1557,123.4319,0.9363,439.8128,0.4764
85,sn/user-mongodb,12.15,129.37,1231.7494,0.043,4,1316.2093,336.9496,0.0682,439.8128,0.1067
85,sn/user-service,45.84,17.52,773.6194,0.0,0,1360.3858,348.2588,0.2573,439.8128,0.1845
85,sn/user-timeline-mongodb,520.31,110.83,1223.8594,0.0,0,3044.3965,779.3655,2.9209,439.8128,1.3322
85,sn/user-timeline-redis,94.09,91.48,659.2294,0.0,0,884.7935,226.5071,0.5282,439.8128,0.3032
85,sn/user-timeline-service,1838.38,426.2,773.6194,0.0,0,10525.3826,2694.4979,10.3203,439.8128,4.5222
85,sn2/compose-post-service,1141.97,60.86,773.6194,0.0,0,4016.5334,1028.2326,6.4108,439.8128,2.8305
85,sn2/home-timeline-redis,200.75,2622.21,1528.2694,0.0,0,1692.846,433.3686,1.127,439.8128,0.6396
85,sn2/home-timeline-service,894.25,92.37,773.6194,0.0,0,4678.4246,1197.6767,5.0202,439.8128,2.2338
85,sn2/jaeger,6.37,1797.18,597.1994,0.0,0,1624.4355,415.8555,0.0358,0.0,0.1448
85,sn2/media-frontend,0.0,2027.59,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn2/media-memcached,0.19,4.63,597.5294,0.0,0,0.0,0.0,0.0011,0.0,0.0739
85,sn2/media-mongodb,10.41,71.71,1224.5394,0.0078,4,2109.6204,540.0628,0.0584,439.8128,0.1007
85,sn2/media-service,47.62,4.51,773.6194,0.0,0,999.4002,255.8464,0.2673,439.8128,0.1883
85,sn2/nginx-thrift,14397.49,34632.01,1142.5194,0.0,0,15295.6945,3915.6978,80.8249,439.8128,35.8931
85,sn2/post-storage-memcached,1183.58,70.18,597.5294,0.0,0,4324.5072,1107.0738,6.6444,439.8128,2.9312
85,sn2/post-storage-mongodb,1055.42,8191.25,3857.9294,6.2031,64,1740.3043,445.5179,5.9249,439.8128,2.8757
85,sn2/post-storage-service,4883.39,70.7,773.6194,0.0,0,9447.2219,2418.4888,27.4145,439.8128,11.858
85,sn2/social-graph-mongodb,10.49,729.93,1279.8294,0.0,0,730.3018,186.9572,0.0589,439.8128,0.1214
85,sn2/social-graph-redis,2.62,20.02,625.7694,0.0,0,587.4221,150.3801,0.0147,0.0,0.0803
85,sn2/social-graph-service,0.01,31.53,773.6194,0.0,0,0.0,0.0,0.0001,0.0,0.0743
85,sn2/text-service,421.42,7.99,773.6194,0.0,0,1951.0896,499.4789,2.3658,439.8128,1.0904
85,sn2/unique-id-service,49.65,4.51,773.6194,0.0,0,509.6714,130.4759,0.2787,439.8128,0.1932
85,sn2/url-shorten-memcached,0.23,4.62,597.5294,0.0,0,243.6022,62.3622,0.0013,0.0,0.074
85,sn2/url-shorten-mongodb,273.05,8191.69,2599.6794,0.0,0,2709.4119,693.6095,1.5329,439.8128,0.988
85,sn2/url-shorten-service,240.21,7.32,773.6194,0.0,0,1481.051,379.149,1.3485,439.8128,0.6531
85,sn2/user-memcached,107.26,6.36,597.5294,0.0,0,2489.2864,637.2573,0.6021,439.8128,0.3323
85,sn2/user-mention-service,168.94,6.01,773.6194,0.0,0,603.8306,154.5806,0.9484,439.8128,0.4811
85,sn2/user-mongodb,10.74,92.16,1225.1694,0.0,0,982.7393,251.5813,0.0603,439.8128,0.1021
85,sn2/user-service,46.19,18.76,773.6194,0.0,0,876.7155,224.4392,0.2593,439.8128,0.1853
85,sn2/user-timeline-mongodb,560.2,106.26,1223.7094,0.0234,2,2962.6068,758.4273,3.1449,439.8128,1.4283
85,sn2/user-timeline-redis,98.63,98.48,659.2494,0.0,0,1312.4227,335.9802,0.5537,439.8128,0.3144
85,sn2/user-timeline-service,1895.22,400.67,773.6194,0.0,0,10739.702,2749.3637,10.6394,439.8128,4.6586
86,hotel/consul,13.18,32.54,723.9894,0.0,0,5011.1006,1282.8417,0.0712,439.8128,0.1061
86,hotel/frontend,3744.12,99.84,1641.3394,0.0,0,20386.1375,5218.8512,20.2306,439.8128,9.1101
86,hotel/geo,759.66,23.82,1641.2594,0.0,0,10538.4041,2697.8314,4.1047,439.8128,1.9069
86,hotel/jaeger,0.19,14.88,603.2094,0.0,0,239.27,61.2531,0.001,0.0,0.0742
86,hotel/memcached-profile,158.97,7.62,601.4494,0.0,0,7637.2551,1955.1373,0.859,439.8128,0.4571
86,hotel/memcached-rate,108.85,7.44,601.4494,0.0,0,5510.1336,1410.5942,0.5881,439.8128,0.3362
86,hotel/memcached-reserve,134.55,7.14,601.4494,0.0,0,2621.7236,671.1613,0.727,439.8128,0.3982
86,hotel/mongodb-geo,9.09,170.05,922.6294,0.0,0,3514.0014,899.5844,0.0491,0.0,0.1006
86,hotel/mongodb-profile,8.69,171.54,922.6294,0.0,0,2302.9739,589.5613,0.047,0.0,0.0996
86,hotel/mongodb-rate,9.74,171.68,922.6294,0.0273,2,1866.8046,477.902,0.0526,0.0,0.1022
86,hotel/mongodb-recommendation,9.11,169.77,922.6294,0.0,0,1127.9476,288.7546,0.0492,0.0,0.1006
86,hotel/mongodb-reservation,4044.01,286.59,922.6294,0.0742,10,732579.1491,187540.2622,21.8509,439.8128,9.8395
86,hotel/mongodb-user,10.38,170.11,922.6294,0.0234,2,2065.3655,528.7336,0.0561,439.8128,0.1037
86,hotel/profile,1584.06,38.7,1641.2594,0.0,0,12389.1465,3171.6215,8.5591,439.8128,3.8965
86,hotel/rate,914.73,28.83,1641.3394,0.0,0,10273.1024,2629.9142,4.9425,439.8128,2.2812
86,hotel/recommendation,535.43,21.97,1641.2594,0.0,0,6916.6758,1770.669,2.8931,439.8128,1.3659
86,hotel/reservation,1197.05,94.57,1641.2594,0.0,0,11830.8498,3028.6976,6.468,439.8128,2.9645
86,hotel/search,1638.36,30.07,1641.2594,0.0,0,10645.3001,2725.1968,8.8525,439.8128,4.0272
86,hotel/user,37.23,17.88,1641.2594,0.0,0,2159.7996,552.9087,0.2012,439.8128,0.1637
86,hotel2/consul,12.55,29.19,723.9894,0.0,0,7644.7323,1957.0515,0.0678,439.8128,0.1045
86,hotel2/frontend,2954.77,91.73,1641.3394,0.0,0,14715.1058,3767.0671,15.9655,439.8128,7.2053
86,hotel2/geo,640.54,22.57,1641.2594,0.0,0,8131.0265,2081.5428,3.461,439.8128,1.6195
86,hotel2/jaeger,0.2,14.9,603.2094,0.0,0,226.5311,57.992,0.0011,0.0,0.0743
86,hotel2/memcached-profile,129.34,7.7,601.4494,0.0,0,6033.2599,1544.5145,0.6989,439.8128,0.3856
86,hotel2/memcached-rate,85.87,7.45,601.4494,0.0,0,9872.6574,2527.4003,0.464,439.8128,0.2807
86,hotel2/memcached-reserve,110.7,7.3,601.4494,0.0,0,2435.0709,623.3781,0.5981,439.8128,0.3406
86,hotel2/mongodb-geo,9.82,164.79,922.6294,0.0273,2,2104.413,538.7297,0.0531,0.0,0.1022
86,hotel2/mongodb-profile,10.07,164.01,922.6294,0.0273,2,2519.5354,645.0011,0.0544,439.8128,0.1027
86,hotel2/mongodb-rate,9.57,164.13,922.6294,0.0273,2,4235.6885,1084.3363,0.0517,0.0,0.1015
86,hotel2/mongodb-recommendation,9.31,163.27,922.6294,0.0,0,1810.0333,463.3685,0.0503,0.0,0.1009
86,hotel2/mongodb-reservation,4079.48,281.05,922.6294,0.0039,2,791405.2328,202599.7396,22.0426,439.8128,9.9249
86,hotel2/mongodb-user,10.28,163.01,922.6294,0.0312,2,1209.089,309.5268,0.0555,439.8128,0.1032
86,hotel2/profile,1187.5,38.28,1641.2594,0.0,0,8411.2826,2153.2883,6.4164,439.8128,2.9397
86,hotel2/rate,736.35,26.89,1641.3394,0.0,0,7555.5599,1934.2233,3.9787,439.8128,1.8508
86,hotel2/recommendation,423.3,20.48,1641.2594,0.0,0,6214.374,1590.8797,2.2872,439.8128,1.0953
86,hotel2/reservation,843.22,106.39,1641.2594,0.0,0,9129.0926,2337.0477,4.5562,439.8128,2.1111
86,hotel2/search,1372.44,27.23,1641.2594,0.0,0,10648.3464,2725.9767,7.4157,439.8128,3.3855
86,hotel2/user,24.81,16.87,1641.2594,0.0,0,5298.003,1356.2888,0.1341,439.8128,0.1337
86,sa1/customer-feedback,35130.57,3328.59,7364.9794,0.0,0,140817.6034,36049.3065,189.8206,439.8128,84.9392
86,sa2/customer-feedback,14617.05,3221.36,7271.7894,0.0,0,191688.236,49072.1884,78.9801,439.8128,35.4415
86,sa3/customer-feedback,25875.37,3139.3,7207.6194,0.0,0,250013.3482,64003.4171,139.8121,439.8128,62.6026
86,sa4/customer-feedback,19515.28,3063.75,7150.2494,0.0,0,143276.2135,36678.7107,105.4467,439.8128,47.2548
86,sa5/customer-feedback,4807.78,2986.92,7099.1294,0.0,0,203658.937,52136.6879,25.9778,439.8128,11.7667
86,sn/compose-post-service,1096.11,64.68,773.6194,0.0,0,4855.4643,1242.9989,5.9226,439.8128,2.72
86,sn/home-timeline-redis,192.24,2668.48,1570.8194,0.0,0,1878.4358,480.8796,1.0387,439.8128,0.6205
86,sn/home-timeline-service,889.39,98.66,773.6194,0.0,0,6381.6414,1633.7002,4.8056,439.8128,2.2223
86,sn/jaeger,5.65,2213.6,597.1994,0.0,0,1612.0263,412.6787,0.0305,0.0,0.1561
86,sn/media-frontend,0.0,2027.34,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn/media-memcached,0.16,4.63,597.5294,0.0,0,574.3588,147.0359,0.0009,0.0,0.0738
86,sn/media-mongodb,10.42,79.08,1230.8694,0.125,18,2017.733,516.5397,0.0563,439.8128,0.1009
86,sn/media-service,44.27,4.45,773.6194,0.0,0,870.4001,222.8224,0.2392,439.8128,0.1803
86,sn/nginx-thrift,15635.72,35707.81,1142.5194,17.7461,158,20854.7079,5338.8052,84.4843,439.8128,38.9142
86,sn/post-storage-memcached,1164.35,70.34,597.5294,0.0,0,6077.8461,1555.9286,6.2913,439.8128,2.8848
86,sn/post-storage-mongodb,1032.17,8191.28,4094.4694,0.0,0,1973.1468,505.1256,5.5771,439.8128,2.8196
86,sn/post-storage-service,4828.75,152.81,773.6194,0.0,0,12581.6149,3220.8934,26.0911,439.8128,11.7287
86,sn/social-graph-mongodb,10.27,729.06,1286.5194,1.0703,30,2114.1057,541.211,0.0555,439.8128,0.1209
86,sn/social-graph-redis,2.41,20.02,625.7694,0.0,0,1133.2094,290.1016,0.013,0.0,0.0798
86,sn/social-graph-service,0.0,31.74,773.6194,0.0,0,0.0,0.0,0.0,0.0,0.0743
86,sn/text-service,396.97,30.7,773.6194,0.0,0,1711.4452,438.13,2.1449,439.8128,1.0321
86,sn/unique-id-service,46.63,4.48,773.6194,0.0,0,1035.4521,265.0757,0.252,439.8128,0.186
86,sn/url-shorten-memcached,0.16,4.62,597.5294,0.0,0,0.0,0.0,0.0009,0.0,0.0738
86,sn/url-shorten-mongodb,258.41,8191.8,2733.0494,0.0,0,2221.8325,568.7891,1.3963,439.8128,0.9527
86,sn/url-shorten-service,226.83,6.83,773.6194,0.0,0,1522.0231,389.6379,1.2256,439.8128,0.6208
86,sn/user-memcached,100.53,6.31,597.5294,0.0,0,3320.7022,850.0998,0.5432,439.8128,0.3161
86,sn/user-mention-service,159.69,23.61,773.6194,0.0,0,828.3063,212.0464,0.8629,439.8128,0.4593
86,sn/user-mongodb,10.22,129.37,1231.7494,0.3945,36,1525.0694,390.4178,0.0552,439.8128,0.102
86,sn/user-service,43.8,17.52,773.6194,0.0,0,677.6548,173.4796,0.2367,439.8128,0.1795
86,sn/user-timeline-mongodb,533.08,107.04,1223.8594,0.0,0,3328.1794,852.0139,2.8804,439.8128,1.3629
86,sn/user-timeline-redis,94.84,91.47,659.2294,0.0,0,1507.3457,385.8805,0.5124,439.8128,0.305
86,sn/user-timeline-service,1920.59,425.12,773.6194,0.0,0,13543.4028,3467.1111,10.3775,439.8128,4.7205
86,sn2/compose-post-service,1137.46,60.67,773.6194,0.0,0,5460.8396,1397.9749,6.146,439.8128,2.8196
86,sn2/home-timeline-redis,202.4,2622.23,1528.2694,0.0,0,1676.2748,429.1263,1.0936,439.8128,0.6436
86,sn2/home-timeline-service,914.52,92.57,773.6194,0.0,0,6510.9691,1666.8081,4.9414,439.8128,2.2827
86,sn2/jaeger,43.39,1797.18,597.1994,0.0,0,2594.5842,664.2136,0.2344,439.8128,0.2342
86,sn2/media-frontend,0.0,2027.59,1170.6294,0.0,0,0.0,0.0,0.0,0.0,0.1367
86,sn2/media-memcached,0.2,4.63,597.5294,0.0,0,465.2472,119.1033,0.0011,0.0,0.0739
86,sn2/media-mongodb,11.02,71.71,1224.5394,0.0234,2,985.8811,252.3856,0.0595,439.8128,0.1021
86,sn2/media-service,46.37,4.51,773.6194,0.0,0,1059.8222,271.3145,0.2506,439.8128,0.1853
86,sn2/nginx-thrift,14856.47,34635.29,1142.5194,0.0,0,20360.6597,5212.3289,80.2738,439.8128,37.0006
86,sn2/post-storage-memcached,1166.86,70.17,597.5294,0.0,0,5747.1882,1471.2802,6.3049,439.8128,2.8909
86,sn2/post-storage-mongodb,1077.23,8191.18,3857.9294,100.1523,1060,2279.9885,583.677,5.8206,439.8128,2.9283
86,sn2/post-storage-service,4853.41,73.36,773.6194,0.0,0,12529.2746,3207.4943,26.2244,439.8128,11.7857
86,sn2/social-graph-mongodb,11.82,729.93,1279.8294,0.0234,2,535.3113,137.0397,0.0639,439.8128,0.1246
86,sn2/social-graph-redis,2.49,20.02,625.7694,0.0,0,1306.8463,334.5527,0.0135,0.0,0.0799
86,sn2/social-graph-service,0.08,31.53,773.6194,0.0,0,0.0,0.0,0.0004,0.0,0.0745
86,sn2/text-service,413.15,7.71,773.6194,0.0,0,1932.9915,494.8458,2.2324,439.8128,1.0704
86,sn2/unique-id-service,48.15,4.51,773.6194,0.0,0,1256.1676,321.5789,0.2602,439.8128,0.1896
86,sn2/url-shorten-memcached,0.25,4.62,597.5294,0.0,0,0.0,0.0,0.0014,0.0,0.0741
86,sn2/url-shorten-mongodb,270.09,8191.28,2599.6794,0.0391,2,2085.5816,533.9089,1.4594,439.8128,0.9809
86,sn2/url-shorten-service,236.02,8.39,773.6194,0.0,0,2076.7197,531.6402,1.2753,439.8128,0.643
86,sn2/user-memcached,103.1,6.38,597.5294,0.0,0,3725.0243,953.6062,0.5571,439.8128,0.3223
86,sn2/user-mention-service,162.69,5.97,773.6194,0.0,0,492.1097,125.9801,0.8791,439.8128,0.466
86,sn2/user-mongodb,11.63,92.16,1225.1694,0.0234,2,1525.0694,390.4178,0.0628,439.8128,0.1043
86,sn2/user-service,45.45,18.76,773.6194,0.0,0,651.6231,166.8155,0.2456,439.8128,0.1836
86,sn2/user-timeline-mongodb,507.63,102.04,1223.7094,0.0,0,2826.377,723.5525,2.7429,439.8128,1.3013
86,sn2/user-timeline-redis,101.4,98.48,659.2494,0.0,0,1105.2391,282.9412,0.5479,439.8128,0.321
86,sn2/user-timeline-service,1853.08,400.2,773.6194,0.0,0,12766.883,3268.322,10.0127,439.8128,4.5569
87,hotel/consul,14.01,32.54,723.9894,0.0,0,7103.3955,1818.4692,0.0759,439.8128,0.1081
87,hotel/frontend,3879.44,98.99,1641.3394,0.0,0,17200.0536,4403.2137,21.0072,439.8128,9.4366
87,hotel/geo,775.78,23.77,1641.2594,0.0,0,6948.6545,1778.8556,4.2008,439.8128,1.9458
87,hotel/jaeger,0.19,14.88,603.2094,0.0,0,236.2902,60.4903,0.001,0.0,0.0742
87,hotel/memcached-profile,163.12,7.64,601.4494,0.0,0,8105.033,2074.8884,0.8833,439.8128,0.4671
87,hotel/memcached-rate,110.26,7.44,601.4494,0.0,0,7278.6504,1863.3345,0.5971,439.8128,0.3396
87,hotel/memcached-reserve,140.23,7.16,601.4494,0.0,0,2545.5016,651.6484,0.7593,439.8128,0.4119
87,hotel/mongodb-geo,10.63,170.05,922.6294,0.0781,16,2257.0401,577.8023,0.0576,439.8128,0.1043
87,hotel/mongodb-profile,10.79,171.54,922.6294,0.0781,16,1965.5395,503.1781,0.0584,439.8128,0.1047
87,hotel/mongodb-rate,9.13,171.68,922.6294,0.0,0,3652.4946,935.0386,0.0494,0.0,0.1007
87,hotel/mongodb-recommendation,10.56,169.77,922.6294,0.0391,10,2684.2872,687.1775,0.0572,439.8128,0.1041
87,hotel/mongodb-reservation,3913.19,286.68,922.6294,0.0117,6,718511.9481,183939.0587,21.1899,439.8128,9.5239
87,hotel/mongodb-user,9.27,170.11,922.6294,0.0,0,1383.8047,354.254,0.0502,0.0,0.101
87,hotel/profile,1546.91,36.87,1641.2594,0.0,0,10282.0434,2632.2031,8.3765,439.8128,3.8068
87,hotel/rate,943.05,29.16,1641.3394,0.0,0,7573.1901,1938.7367,5.1066,439.8128,2.3496
87,hotel/recommendation,551.32,22.15,1641.2594,0.0,0,6041.2292,1546.5547,2.9854,439.8128,1.4042
87,hotel/reservation,1144.88,93.19,1641.2594,0.0,0,9673.2099,2476.3417,6.1995,439.8128,2.8386
87,hotel/search,1642.01,30.53,1641.2594,0.0,0,11548.5893,2956.4389,8.8915,439.8128,4.0361
87,hotel/user,33.63,17.88,1641.2594,0.0,0,3661.3587,937.3078,0.1821,439.8128,0.155
87,hotel2/consul,12.46,29.19,723.9894,0.0,0,8304.6007,2125.9778,0.0675,439.8128,0.1043
87,hotel2/frontend,2819.04,91.13,1641.3394,0.0,0,14334.4333,3669.6149,15.2651,439.8128,6.8778
