window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
83,sn/user-mongodb,9.83,128.99,1315.7651,0.0,0,455.9476,116.7226,0.0818,0.0,0.1011
83,sn/user-service,42.34,17.52,857.8451,0.0,0,1631.8392,417.7508,0.3523,448.8303,0.176
83,sn/user-timeline-mongodb,473.19,106.68,1307.8151,0.0,0,2631.0543,673.5499,3.9368,448.8303,1.2183
83,sn/user-timeline-redis,90.85,91.49,743.4551,0.0,0,1200.8401,307.4151,0.7558,448.8303,0.2954
83,sn/user-timeline-service,1732.5,314.47,857.8451,0.0,0,11351.338,2905.9425,14.4138,448.8303,4.2633
83,sn2/compose-post-service,1008.5,59.45,857.8451,0.0,0,4161.8263,1065.4275,8.3904,448.8303,2.5084
83,sn2/home-timeline-redis,184.72,2622.9,1612.4951,0.0,0,2304.6864,589.9997,1.5368,448.8303,0.6009
83,sn2/home-timeline-service,846.17,91.16,857.8451,0.0,0,5822.4327,1490.5428,7.0398,448.8303,2.1178
83,sn2/jaeger,38.39,1325.38,681.4251,0.0,0,2573.5198,658.8211,0.3194,448.8303,0.2073
83,sn2/media-frontend,0.0,2027.59,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
83,sn2/media-memcached,0.19,4.63,681.7551,0.0,0,0.0,0.0,0.0016,0.0,0.0739
83,sn2/media-mongodb,10.73,71.05,1308.5451,0.0234,2,1120.9029,286.9512,0.0893,448.8303,0.1014
83,sn2/media-service,41.11,4.48,857.8451,0.0,0,300.9101,77.033,0.342,448.8303,0.1726
83,sn2/nginx-thrift,13756.55,33495.0,1226.7451,17.7852,164,17091.2877,4375.3696,114.4497,448.8303,34.3111
83,sn2/post-storage-memcached,1051.35,70.18,681.7551,0.0,0,5647.2836,1445.7046,8.7469,448.8303,2.6122
83,sn2/post-storage-mongodb,913.09,7123.85,3077.1451,5.75,64,1727.3056,442.1902,7.5966,448.8303,2.499
83,sn2/post-storage-service,4419.12,69.02,857.8451,0.0,0,10241.1273,2621.7286,36.7655,448.8303,10.7378
83,sn2/social-graph-mongodb,10.82,732.01,1363.8351,0.1055,12,1119.1209,286.495,0.09,448.8303,0.1223
83,sn2/social-graph-redis,2.59,20.03,709.9951,0.0,0,532.8299,136.4044,0.0215,0.0,0.0802
83,sn2/social-graph-service,0.04,31.53,857.8451,0.0,0,0.0,0.0,0.0003,0.0,0.0744
83,sn2/text-service,361.49,7.23,857.8451,0.0,0,1339.8392,342.9988,3.0075,448.8303,0.9457
83,sn2/unique-id-service,43.96,4.51,857.8451,0.0,0,941.9352,241.1354,0.3657,448.8303,0.1795
83,sn2/url-shorten-memcached,0.22,4.62,681.7551,0.0,0,258.3957,66.1493,0.0018,0.0,0.074
83,sn2/url-shorten-mongodb,236.79,5935.19,2238.4951,0.043,4,1937.0771,495.8917,1.97,448.8303,0.8301
83,sn2/url-shorten-service,201.67,6.95,857.8451,0.0,0,1373.698,351.6667,1.6778,448.8303,0.5601
83,sn2/user-memcached,90.77,6.34,681.7551,0.0,0,2354.0744,602.643,0.7552,448.8303,0.2925
83,sn2/user-mention-service,146.67,5.99,857.8451,0.0,0,859.1977,219.9546,1.2202,448.8303,0.4274
83,sn2/user-mongodb,11.03,91.73,1309.1651,0.0391,4,458.2388,117.3091,0.0918,448.8303,0.1028
83,sn2/user-service,40.81,18.79,857.8451,0.0,0,872.6903,223.4087,0.3395,448.8303,0.1724
83,sn2/user-timeline-mongodb,425.31,109.43,1307.6651,0.0039,2,2575.0473,659.2121,3.5384,448.8303,1.1029
83,sn2/user-timeline-redis,92.83,98.61,743.4751,0.0,0,1512.9517,387.3156,0.7723,448.8303,0.3004
83,sn2/user-timeline-service,1640.49,293.68,857.8451,0.0,0,10676.7087,2733.2374,13.6483,448.8303,4.0406
84,hotel/consul,14.28,32.61,808.2151,0.0,0,5877.0843,1504.5336,0.1204,448.8303,0.1088
84,hotel/frontend,4057.76,99.83,1725.5651,0.0,0,22191.4055,5680.9998,34.2224,448.8303,9.8669
84,hotel/geo,829.51,23.29,1725.4851,0.0,0,8871.5081,2271.1061,6.9959,448.8303,2.0755
84,hotel/jaeger,0.26,14.88,687.4351,0.0,0,929.798,238.0283,0.0022,0.0,0.0744
84,hotel/memcached-profile,182.97,7.64,685.6751,0.0,0,5030.3923,1287.7804,1.5431,448.8303,0.515
84,hotel/memcached-rate,114.93,7.46,685.6751,0.0,0,5211.4542,1334.1323,0.9693,448.8303,0.3508
84,hotel/memcached-reserve,156.65,7.14,685.6751,0.0,0,2621.6188,671.1344,1.3212,448.8303,0.4515
84,hotel/mongodb-geo,10.01,169.85,1006.8551,0.0273,4,1869.2353,478.5242,0.0844,448.8303,0.1028
84,hotel/mongodb-profile,10.34,171.51,1006.8551,0.0234,2,1211.1603,310.057,0.0872,448.8303,0.1036
84,hotel/mongodb-rate,9.09,171.42,1006.8551,0.0,0,1505.0275,385.287,0.0767,0.0,0.1006
84,hotel/mongodb-recommendation,10.7,169.57,1006.8551,0.0234,2,1706.6705,436.9076,0.0902,448.8303,0.1044
84,hotel/mongodb-reservation,4005.66,285.01,1006.8551,0.0234,12,630039.9013,161290.2147,33.783,448.8303,9.7469
84,hotel/mongodb-user,9.6,170.12,1006.8551,0.0,0,1124.6674,287.9149,0.081,0.0,0.1018
84,hotel/profile,1609.88,37.03,1725.4851,0.0,0,14411.4787,3689.3386,13.5774,448.8303,3.9587
84,hotel/rate,985.32,28.7,1725.5651,0.0,0,8982.7504,2299.5841,8.31,448.8303,2.4516
84,hotel/recommendation,573.93,22.28,1725.4851,0.0,0,6772.2331,1733.6917,4.8404,448.8303,1.4588
84,hotel/reservation,1248.67,98.44,1725.4851,0.0,0,9381.868,2401.7582,10.5311,448.8303,3.0891
84,hotel/search,1766.54,28.4,1725.4851,0.0,0,10761.5851,2754.9658,14.8987,448.8303,4.3364
84,hotel/user,38.1,18.1,1725.4851,0.0,0,3128.3314,800.8528,0.3213,448.8303,0.1658
84,hotel2/consul,12.89,29.04,808.2151,0.0,0,6262.1337,1603.1062,0.1087,448.8303,0.1053
84,hotel2/frontend,2862.58,91.5,1725.5651,0.0,0,14579.254,3732.289,24.1425,448.8303,6.9829
84,hotel2/geo,647.92,22.56,1725.4851,0.0,0,8458.0619,2165.2639,5.4644,448.8303,1.6373
84,hotel2/jaeger,0.21,14.89,687.4351,0.0,0,464.7688,118.9808,0.0018,0.0,0.0743
84,hotel2/memcached-profile,140.24,7.72,685.6751,0.0,0,5343.7986,1368.0124,1.1828,448.8303,0.4119
84,hotel2/memcached-rate,91.02,7.68,685.6751,0.0,0,7034.8379,1800.9185,0.7676,448.8303,0.2932
84,hotel2/memcached-reserve,110.51,7.3,685.6751,0.0,0,2951.6984,755.6348,0.932,448.8303,0.3402
84,hotel2/mongodb-geo,8.98,164.44,1006.8551,0.0,0,1732.9831,443.6437,0.0757,0.0,0.1001
84,hotel2/mongodb-profile,9.51,164.73,1006.8551,0.0,0,845.1288,216.353,0.0802,0.0,0.1014
84,hotel2/mongodb-rate,9.59,164.85,1006.8551,0.0,0,532.5041,136.3211,0.0809,0.0,0.1016
84,hotel2/mongodb-recommendation,10.22,162.4,1006.8551,0.0273,2,935.0084,239.3622,0.0862,448.8303,0.103
84,hotel2/mongodb-reservation,4073.94,278.1,1006.8551,0.0469,2,583015.4114,149251.9453,34.3589,448.8303,9.9115
84,hotel2/mongodb-user,9.91,163.25,1006.8551,0.0,0,1198.1343,306.7224,0.0836,0.0,0.1023
84,hotel2/profile,1194.27,38.09,1725.4851,0.0,0,10366.8964,2653.9255,10.0723,448.8303,2.956
84,hotel2/rate,736.89,26.33,1725.5651,0.0,0,7488.6647,1917.0982,6.2148,448.8303,1.8521
84,hotel2/recommendation,464.66,20.19,1725.4851,0.0,0,5729.8902,1466.8519,3.9189,448.8303,1.1951
84,hotel2/reservation,870.82,111.52,1725.4851,0.0,0,8017.2611,2052.4188,7.3443,448.8303,2.1779
84,hotel2/search,1385.18,27.21,1725.4851,0.0,0,11949.2985,3059.0204,11.6824,448.8303,3.4163
84,hotel2/user,23.22,16.71,1725.4851,0.0,0,2867.2898,734.0262,0.1958,448.8303,0.1299
84,sa1/customer-feedback,37429.82,3202.61,7331.9751,0.0,0,115282.7117,29512.3742,315.6762,448.8303,90.4828
84,sa2/customer-feedback,35854.92,3086.04,7238.5451,3.9453,38,183949.1693,47090.9873,302.3938,448.8303,86.6793
84,sa3/customer-feedback,23955.46,2982.96,7183.1951,0.0,0,102964.2555,26358.8494,202.0359,448.8303,57.9654
84,sn/compose-post-service,1132.03,63.87,857.8451,0.0,0,4716.986,1207.5484,9.5473,448.8303,2.8066
84,sn/home-timeline-redis,199.43,2668.53,1655.0451,0.0,0,2007.3113,513.8717,1.682,448.8303,0.6379
84,sn/home-timeline-service,905.13,98.03,857.8451,0.0,0,6217.8452,1591.7684,7.6337,448.8303,2.2602
84,sn/jaeger,52.94,1734.77,681.4251,0.0,0,2332.441,597.1049,0.4465,448.8303,0.2552
84,sn/media-frontend,0.0,2027.34,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
84,sn/media-memcached,0.24,4.63,681.7551,0.0,0,1071.5212,274.3094,0.002,0.0,0.074
84,sn/media-mongodb,11.76,79.18,1314.8751,0.1484,20,385.31,98.6394,0.0992,448.8303,0.1042
84,sn/media-service,45.68,4.45,857.8451,0.0,0,644.528,164.9992,0.3853,448.8303,0.1837
84,sn/nginx-thrift,15814.98,34587.37,1226.7451,8.9453,84,21341.8478,5463.513,133.3806,448.8303,39.3118
84,sn/post-storage-memcached,1126.4,70.09,681.7551,0.0,0,5951.0721,1523.4745,9.4998,448.8303,2.7932
84,sn/post-storage-mongodb,905.71,7877.7,3317.8951,0.0625,4,1880.1772,481.3254,7.6386,448.8303,2.5047
84,sn/post-storage-service,4577.16,152.56,857.8451,0.0,0,11265.1714,2883.8839,38.6029,448.8303,11.1217
84,sn/social-graph-mongodb,11.81,729.87,1370.5451,1.0977,30,1215.5891,311.1908,0.0996,448.8303,0.1246
84,sn/social-graph-redis,2.53,20.04,709.9951,0.0,0,2291.5392,586.634,0.0213,0.0,0.08
84,sn/social-graph-service,0.04,31.74,857.8451,0.0,0,0.0,0.0,0.0003,0.0,0.0744
84,sn/text-service,403.81,30.38,857.8451,0.0,0,1600.1175,409.6301,3.4057,448.8303,1.0486
84,sn/unique-id-service,47.98,4.48,857.8451,0.0,0,776.8724,198.8793,0.4047,448.8303,0.1892
84,sn/url-shorten-memcached,0.15,4.62,681.7551,0.0,0,0.0,0.0,0.0013,0.0,0.0738
84,sn/url-shorten-mongodb,259.54,6695.0,2370.3651,0.043,2,1142.1223,292.3833,2.1889,448.8303,0.9087
84,sn/url-shorten-service,230.39,6.75,857.8451,0.0,0,1465.4284,375.1497,1.9431,448.8303,0.6294
84,sn/user-memcached,100.99,6.31,681.7551,0.0,0,3740.0338,957.4486,0.8517,448.8303,0.3172
84,sn/user-mention-service,163.07,23.38,857.8451,0.0,0,574.969,147.1921,1.3753,448.8303,0.4675
84,sn/user-mongodb,12.47,128.99,1315.7651,0.4258,40,450.9612,115.4461,0.1052,448.8303,0.1074
84,sn/user-service,45.43,17.52,857.8451,0.0,0,1209.3366,309.5902,0.3831,448.8303,0.1835
84,sn/user-timeline-mongodb,584.27,106.78,1307.8151,0.0,0,2724.0034,697.3449,4.9276,448.8303,1.4864
84,sn/user-timeline-redis,97.19,91.49,743.4551,0.0,0,1659.7768,424.9029,0.8197,448.8303,0.3107
84,sn/user-timeline-service,1907.14,316.1,857.8451,0.0,0,12986.9521,3324.6597,16.0845,448.8303,4.6847
84,sn2/compose-post-service,1039.46,59.47,857.8451,0.0,0,4997.5667,1279.3771,8.7666,448.8303,2.5831
84,sn2/home-timeline-redis,195.24,2622.9,1612.4951,0.0,0,1707.452,437.1077,1.6466,448.8303,0.6263
84,sn2/home-timeline-service,870.39,91.04,857.8451,0.0,0,6190.4906,1584.7656,7.3407,448.8303,2.1762
84,sn2/jaeger,8.51,1325.38,681.4251,0.0,0,1308.8555,335.067,0.0718,0.0,0.1353
84,sn2/media-frontend,0.0,2027.59,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
84,sn2/media-memcached,0.21,4.63,681.7551,0.0,0,0.0,0.0,0.0018,0.0,0.074
84,sn2/media-mongodb,10.8,71.05,1308.5451,0.0,0,1070.4792,274.0427,0.0911,448.8303,0.1016
84,sn2/media-service,41.86,4.48,857.8451,0.0,0,763.8464,195.5447,0.353,448.8303,0.1745
84,sn2/nginx-thrift,14102.96,33501.82,1226.7451,0.0,0,18168.9674,4651.2557,118.9418,448.8303,35.1471
84,sn2/post-storage-memcached,1074.18,69.97,681.7551,0.0,0,5296.3839,1355.8743,9.0594,448.8303,2.6672
84,sn2/post-storage-mongodb,902.21,7032.78,3077.1451,69.1797,762,1572.2418,402.4939,7.6091,448.8303,2.4699
84,sn2/post-storage-service,4503.48,69.11,857.8451,0.0,0,11181.0233,2862.342,37.9815,448.8303,10.9413
84,sn2/social-graph-mongodb,10.58,732.01,1363.8351,0.0078,4,979.0364,250.6333,0.0892,448.8303,0.1217
84,sn2/social-graph-redis,2.67,20.03,709.9951,0.0,0,2570.8173,658.1292,0.0225,0.0,0.0804
84,sn2/social-graph-service,0.01,31.53,857.8451,0.0,0,0.0,0.0,0.0001,0.0,0.0743
84,sn2/text-service,378.13,7.52,857.8451,0.0,0,1842.1412,471.5881,3.1891,448.8303,0.9859
84,sn2/unique-id-service,44.87,4.51,857.8451,0.0,0,830.2792,212.5515,0.3784,448.8303,0.1817
84,sn2/url-shorten-memcached,0.19,4.62,681.7551,0.0,0,0.0,0.0,0.0016,0.0,0.0739
84,sn2/url-shorten-mongodb,248.64,5944.53,2238.4951,0.0,0,1368.2542,350.2731,2.097,448.8303,0.8589
84,sn2/url-shorten-service,214.8,7.44,857.8451,0.0,0,1834.3256,469.5873,1.8116,448.8303,0.5918
84,sn2/user-memcached,96.12,6.33,681.7551,0.0,0,2811.5384,719.7538,0.8107,448.8303,0.3054
84,sn2/user-mention-service,148.75,5.96,857.8451,0.0,0,445.2297,113.9788,1.2545,448.8303,0.4324
84,sn2/user-mongodb,10.69,91.73,1309.1651,0.0078,4,909.4774,232.8262,0.0902,448.8303,0.102
84,sn2/user-service,42.25,18.76,857.8451,0.0,0,999.357,255.8354,0.3563,448.8303,0.1758
84,sn2/user-timeline-mongodb,447.85,105.23,1307.6651,0.0234,2,2471.2984,632.6524,3.7771,448.8303,1.1572
84,sn2/user-timeline-redis,94.89,98.37,743.4751,0.0,0,1087.6735,278.4444,0.8003,448.8303,0.3053
84,sn2/user-timeline-service,1725.52,295.74,857.8451,0.0,0,12349.9792,3161.5947,14.5527,448.8303,4.2458
85,hotel/consul,13.33,32.61,808.2151,0.0,0,4398.5081,1126.0181,0.1138,448.8303,0.1065
85,hotel/frontend,3589.16,98.0,1725.5651,0.0,0,19685.7926,5039.5629,30.6453,448.8303,8.7362
85,hotel/geo,783.11,23.46,1725.4851,0.0,0,6903.0235,1767.174,6.6864,448.8303,1.9635
85,hotel/jaeger,0.26,14.88,687.4351,0.0,0,353.5597,90.5113,0.0022,0.0,0.0744
85,hotel/memcached-profile,164.13,7.61,685.6751,0.0,0,4886.8725,1251.0394,1.4014,448.8303,0.4696
85,hotel/memcached-rate,104.78,7.44,685.6751,0.0,0,3868.4377,990.3201,0.8946,448.8303,0.3264
85,hotel/memcached-reserve,138.93,7.13,685.6751,0.0,0,2720.5797,696.4684,1.1862,448.8303,0.4087
85,hotel/mongodb-geo,9.09,169.85,1006.8551,0.0,0,1945.6544,498.0875,0.0776,0.0,0.1006
85,hotel/mongodb-profile,9.3,171.51,1006.8551,0.0,0,509.0829,130.3252,0.0794,0.0,0.1011
85,hotel/mongodb-rate,9.08,171.42,1006.8551,0.0273,2,2306.479,590.4586,0.0775,0.0,0.1006
85,hotel/mongodb-recommendation,8.66,169.58,1006.8551,0.0,0,1600.705,409.7805,0.0739,0.0,0.0995
85,hotel/mongodb-reservation,3911.37,285.45,1006.8551,0.0547,10,609605.188,156058.9281,33.3965,448.8303,9.5195
85,hotel/mongodb-user,9.42,170.12,1006.8551,0.0234,2,1279.4339,327.5351,0.0804,0.0,0.1014
85,hotel/profile,1453.05,38.19,1725.4851,0.0,0,10879.3588,2785.1159,12.4066,448.8303,3.5804
85,hotel/rate,906.82,28.62,1725.5651,0.0,0,7798.7618,1996.483,7.7427,448.8303,2.2622
85,hotel/recommendation,507.52,22.23,1725.4851,0.0,0,5257.1146,1345.8213,4.3334,448.8303,1.2985
85,hotel/reservation,1073.82,99.25,1725.4851,0.0,0,10933.7112,2799.0301,9.1686,448.8303,2.6673
85,hotel/search,1610.78,29.1,1725.4851,0.0,0,9661.2732,2473.2859,13.7533,448.8303,3.9607
85,hotel/user,30.12,17.85,1725.4851,0.0,0,3145.9813,805.3712,0.2572,448.8303,0.1465
85,hotel2/consul,12.4,28.8,808.2151,0.0,0,5771.3098,1477.4553,0.1059,448.8303,0.1041
85,hotel2/frontend,2415.36,90.32,1725.5651,0.0,0,13794.477,3531.3861,20.6231,448.8303,5.9038
85,hotel2/geo,553.13,23.5,1725.4851,0.0,0,7694.9003,1969.8945,4.7228,448.8303,1.4086
85,hotel2/jaeger,0.18,14.89,687.4351,0.0,0,556.7085,142.5174,0.0015,0.0,0.0742
85,hotel2/memcached-profile,121.46,7.69,685.6751,0.0,0,4068.3577,1041.4996,1.0371,448.8303,0.3666
85,hotel2/memcached-rate,79.73,7.42,685.6751,0.0,0,4357.3402,1115.4791,0.6808,448.8303,0.2659
85,hotel2/memcached-reserve,92.73,7.03,685.6751,0.0,0,1552.8103,397.5194,0.7918,448.8303,0.2973
85,hotel2/mongodb-geo,10.36,164.44,1006.8551,0.0273,2,2019.9181,517.099,0.0885,448.8303,0.1034
85,hotel2/mongodb-profile,9.73,164.73,1006.8551,0.0273,2,1645.6399,421.2838,0.0831,0.0,0.1019
85,hotel2/mongodb-rate,10.02,164.85,1006.8551,0.0273,2,1887.535,483.209,0.0856,448.8303,0.1026
85,hotel2/mongodb-recommendation,8.95,162.4,1006.8551,0.0,0,1819.46,465.7817,0.0764,0.0,0.1
85,hotel2/mongodb-reservation,3839.18,278.54,1006.8551,0.0078,4,648661.6906,166057.3928,32.7801,448.8303,9.3451
85,hotel2/mongodb-user,9.48,163.25,1006.8551,0.0508,4,1429.0375,365.8336,0.0809,0.0,0.1013
85,hotel2/profile,968.91,36.4,1725.4851,0.0,0,10395.2996,2661.1967,8.2728,448.8303,2.4122
85,hotel2/rate,655.78,25.18,1725.5651,0.0,0,9405.1173,2407.71,5.5992,448.8303,1.6563
85,hotel2/recommendation,382.81,21.02,1725.4851,0.0,0,6007.0162,1537.7961,3.2685,448.8303,0.9976
85,hotel2/reservation,720.01,112.89,1725.4851,0.0,0,7076.0364,1811.4653,6.1477,448.8303,1.8141
85,hotel2/search,1208.39,26.74,1725.4851,0.0,0,10318.6143,2641.5653,10.3176,448.8303,2.9897
85,hotel2/user,22.12,16.71,1725.4851,0.0,0,3126.0701,800.2739,0.1889,448.8303,0.1272
85,sa1/customer-feedback,48967.97,3202.97,7331.9751,3.8086,38,144245.074,36926.7389,418.1032,448.8303,118.3217
85,sa2/customer-feedback,8783.35,3086.38,7238.5451,0.0,0,176845.4805,45272.443,74.9949,448.8303,21.3619
85,sa3/customer-feedback,35596.55,2983.27,7183.1951,0.0,0,115420.5447,29547.6594,303.934,448.8303,86.0527
85,sn/compose-post-service,1066.91,64.7,857.8451,0.0,0,4831.9819,1236.9874,9.1096,448.8303,2.6495
85,sn/home-timeline-redis,173.89,2669.05,1655.0451,0.0,0,2262.8894,579.2997,1.4847,448.8303,0.5763
85,sn/home-timeline-service,790.3,98.26,857.8451,0.0,0,5997.8678,1535.4541,6.7478,448.8303,1.9832
85,sn/jaeger,5.56,1734.77,681.4251,0.0,0,1539.6258,394.1442,0.0475,0.0,0.1409
85,sn/media-frontend,0.0,2027.34,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn/media-memcached,0.13,4.63,681.7551,0.0,0,827.9323,211.9507,0.0011,0.0,0.0738
85,sn/media-mongodb,10.13,79.15,1314.8751,0.0,0,950.3597,243.2921,0.0865,448.8303,0.1002
85,sn/media-service,41.71,4.48,857.8451,0.0,0,1188.4878,304.2529,0.3561,448.8303,0.1741
85,sn/nginx-thrift,14528.84,34591.11,1226.7451,0.0,0,18764.4925,4803.7101,124.0516,448.8303,36.2087
85,sn/post-storage-memcached,1015.92,70.37,681.7551,0.0,0,5363.6668,1373.0987,8.6742,448.8303,2.5267
85,sn/post-storage-mongodb,817.61,7890.29,3317.8951,0.0,0,1561.4206,399.7237,6.981,448.8303,2.2925
85,sn/post-storage-service,4110.55,156.06,857.8451,0.0,0,10001.3793,2560.3531,35.0971,448.8303,9.996
85,sn/social-graph-mongodb,9.88,729.87,1370.5451,0.0,0,682.9029,174.8231,0.0844,0.0,0.12
85,sn/social-graph-redis,2.24,20.04,709.9951,0.0,0,1177.1868,301.3598,0.0191,0.0,0.0793
85,sn/social-graph-service,0.0,31.74,857.8451,0.0,0,0.0,0.0,0.0,0.0,0.0743
85,sn/text-service,376.42,30.75,857.8451,0.0,0,1908.5225,488.5818,3.214,448.8303,0.9825
85,sn/unique-id-service,43.98,4.48,857.8451,0.0,0,730.2594,186.9464,0.3755,448.8303,0.1796
85,sn/url-shorten-memcached,0.18,4.62,681.7551,0.0,0,0.0,0.0,0.0015,0.0,0.0739
85,sn/url-shorten-mongodb,241.73,6705.8,2370.3651,20.75,190,1630.3028,417.3575,2.064,448.8303,0.8661
85,sn/url-shorten-service,215.65,6.6,857.8451,0.0,0,1927.3575,493.4035,1.8413,448.8303,0.5938
85,sn/user-memcached,94.01,6.32,681.7551,0.0,0,3231.2769,827.2069,0.8027,448.8303,0.3003
85,sn/user-mention-service,151.91,23.39,857.8451,0.0,0,506.1231,129.5675,1.2971,448.8303,0.4406
85,sn/user-mongodb,9.93,128.99,1315.7651,0.0,0,661.3772,169.3126,0.0848,0.0,0.1013
85,sn/user-service,41.35,17.52,857.8451,0.0,0,787.8407,201.6872,0.3531,448.8303,0.1736
85,sn/user-timeline-mongodb,493.32,106.43,1307.8151,0.0,0,2202.8865,563.9389,4.2121,448.8303,1.2669
85,sn/user-timeline-redis,85.0,91.48,743.4551,0.0,0,1242.3021,318.0293,0.7258,448.8303,0.2813
85,sn/user-timeline-service,1721.99,313.64,857.8451,0.0,0,12230.9038,3131.1114,14.7029,448.8303,4.2379
85,sn2/compose-post-service,1072.87,59.26,857.8451,0.0,0,4837.3634,1238.365,9.1605,448.8303,2.6637
85,sn2/home-timeline-redis,192.04,2623.16,1612.4951,0.0,0,2473.5722,633.2345,1.6397,448.8303,0.6186
85,sn2/home-timeline-service,874.01,91.0,857.8451,0.0,0,6210.4341,1589.8711,7.4626,448.8303,2.1849
85,sn2/jaeger,40.88,1325.42,681.4251,0.0,0,2812.333,719.9572,0.349,448.8303,0.2134
85,sn2/media-frontend,0.0,2027.59,1254.8551,0.0,0,0.0,0.0,0.0,0.0,0.1367
85,sn2/media-memcached,0.17,4.63,681.7551,0.0,0,529.5323,135.5603,0.0015,0.0,0.0739
85,sn2/media-mongodb,10.94,71.05,1308.5451,0.0234,2,1894.7999,485.0688,0.0934,448.8303,0.1019
85,sn2/media-service,44.21,4.51,857.8451,0.0,0,603.2578,154.434,0.3775,448.8303,0.1801
85,sn2/nginx-thrift,14459.22,33503.92,1226.7451,17.6289,164,19191.2396,4912.9573,123.4572,448.8303,36.0068
85,sn2/post-storage-memcached,1080.65,70.46,681.7551,0.0,0,5734.7161,1468.0873,9.2269,448.8303,2.6829
85,sn2/post-storage-mongodb,921.16,7044.45,3077.1451,29.6562,280,1770.2199,453.1763,7.8651,448.8303,2.5159
85,sn2/post-storage-service,4625.71,69.29,857.8451,0.0,0,11066.9015,2833.1268,39.4957,448.8303,11.2362
85,sn2/social-graph-mongodb,11.67,732.03,1363.8351,0.0234,2,510.4282,130.6696,0.0996,448.8303,0.1243
85,sn2/social-graph-redis,2.79,20.03,709.9951,0.0,0,1291.004,330.497,0.0238,0.0,0.0807
85,sn2/social-graph-service,0.05,31.53,857.8451,0.0,0,0.0,0.0,0.0004,0.0,0.0744
85,sn2/text-service,387.84,7.28,857.8451,0.0,0,1487.9641,380.9188,3.3115,448.8303,1.0093
85,sn2/unique-id-service,46.13,4.54,857.8451,0.0,0,507.7375,129.9808,0.3939,448.8303,0.1848
85,sn2/url-shorten-memcached,0.19,4.62,681.7551,0.0,0,0.0,0.0,0.0016,0.0,0.0739
85,sn2/url-shorten-mongodb,249.76,5954.77,2238.4951,134.5742,1340,2358.4097,603.7529,2.1325,448.8303,0.862
85,sn2/url-shorten-service,220.35,7.24,857.8451,0.0,0,2083.6879,533.4241,1.8814,448.8303,0.6052
85,sn2/user-memcached,95.71,6.33,681.7551,0.0,0,2323.9686,594.936,0.8172,448.8303,0.3044
85,sn2/user-mention-service,152.51,5.96,857.8451,0.0,0,820.9365,210.1597,1.3022,448.8303,0.4415
85,sn2/user-mongodb,11.49,91.73,1309.1651,0.0234,2,267.7259,68.5378,0.0981,448.8303,0.1039
85,sn2/user-service,43.93,18.79,857.8451,0.0,0,1432.2664,366.6602,0.3751,448.8303,0.1799
85,sn2/user-timeline-mongodb,483.63,106.05,1307.6651,0.0,0,2755.0208,705.2853,4.1294,448.8303,1.2435
85,sn2/user-timeline-redis,93.4,98.34,743.4751,0.0,0,1425.2705,364.8693,0.7975,448.8303,0.3017
85,sn2/user-timeline-service,1848.85,292.84,857.8451,0.0,0,13959.1486,3573.542,15.786,448.8303,4.5433
86,hotel/consul,13.94,32.61,808.2151,0.0,0,7097.4794,1816.9547,0.1159,448.8303,0.108
86,hotel/frontend,3688.13,100.09,1725.5651,0.0,0,17912.5769,4585.6197,30.6749,448.8303,8.975
86,hotel/geo,763.65,23.3,1725.4851,0.0,0,9382.3053,2401.8702,6.3514,448.8303,1.9165
86,hotel/jaeger,0.25,14.88,687.4351,0.0,0,523.7015,134.0676,0.0021,0.0,0.0744
86,hotel/memcached-profile,165.84,8.12,685.6751,0.0,0,6298.4271,1612.3973,1.3793,448.8303,0.4737
86,hotel/memcached-rate,103.85,7.46,685.6751,0.0,0,6194.7566,1585.8577,0.8637,448.8303,0.3241
86,hotel/memcached-reserve,129.29,7.13,685.6751,0.0,0,2143.4571,548.725,1.0753,448.8303,0.3855
86,hotel/mongodb-geo,10.9,169.85,1006.8551,0.0781,16,1747.8791,447.4571,0.0907,448.8303,0.1049
86,hotel/mongodb-profile,10.56,171.51,1006.8551,0.0781,16,2113.9098,541.1609,0.0878,448.8303,0.1041
86,hotel/mongodb-rate,9.7,171.42,1006.8551,0.0,0,1485.2642,380.2276,0.0807,0.0,0.1021
86,hotel/mongodb-recommendation,10.85,169.57,1006.8551,0.0391,10,1241.2438,317.7584,0.0902,448.8303,0.1048
86,hotel/mongodb-reservation,4091.15,285.04,1006.8551,0.0078,4,643389.1554,164707.6238,34.0268,448.8303,9.9532
86,hotel/mongodb-user,10.23,170.12,1006.8551,0.0,0,1227.9984,314.3676,0.0851,448.8303,0.1033
86,hotel/profile,1375.85,37.51,1725.4851,0.0,0,11321.7328,2898.3636,11.4432,448.8303,3.3941
86,hotel/rate,911.51,29.49,1725.5651,0.0,0,10300.5659,2636.9449,7.5812,448.8303,2.2735
86,hotel/recommendation,508.48,22.29,1725.4851,0.0,0,6119.3599,1566.5561,4.2291,448.8303,1.3009
