window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
56,sn/post-storage-memcached,1275.76,70.78,970.5289,0.0,0,2142.0217,988.1332,11.751,437.2233,3.1536
56,sn/post-storage-mongodb,915.26,4638.76,2747.8989,0.0742,4,741.184,341.9146,8.4304,437.2233,2.4265
56,sn/post-storage-service,4770.24,153.87,1146.6189,0.0,0,4123.0418,1901.9949,43.9384,437.2233,11.5876
56,sn/social-graph-mongodb,12.41,732.72,1659.0989,0.0273,2,681.2716,314.2765,0.1143,437.2233,0.1261
56,sn/social-graph-redis,2.61,20.04,998.7689,0.0,0,124.1483,57.2707,0.024,0.0,0.0802
56,sn/social-graph-service,0.07,31.74,1146.6189,0.0,0,0.0,0.0,0.0006,0.0,0.0745
56,sn/text-service,362.26,30.5,1146.6189,0.0,0,727.3897,335.5512,3.3368,437.2233,0.9483
56,sn/unique-id-service,44.76,4.48,1146.6189,0.0,0,159.9722,73.7966,0.4123,437.2233,0.1814
56,sn/url-shorten-memcached,0.25,4.62,970.5289,0.0,0,699.5953,322.7294,0.0023,0.0,0.0741
56,sn/url-shorten-mongodb,251.32,3846.22,2205.0389,0.082,4,568.4469,262.2295,2.3149,437.2233,0.7999
56,sn/url-shorten-service,231.74,7.0,1146.6189,0.0,0,695.8894,321.0198,2.1345,437.2233,0.6327
56,sn/user-memcached,115.42,6.3,970.5289,0.0,0,1540.0156,710.4226,1.0631,437.2233,0.352
56,sn/user-mention-service,143.34,23.39,1146.6189,0.0,0,243.7672,112.4519,1.3203,437.2233,0.4199
56,sn/user-mongodb,13.12,128.38,1604.3089,0.0273,2,1490.6034,687.6283,0.1208,437.2233,0.109
56,sn/user-service,43.64,17.59,1146.6189,0.0,0,236.3553,109.0328,0.402,437.2233,0.1792
56,sn/user-timeline-mongodb,478.07,107.77,1596.3189,0.0703,6,1046.7165,482.8594,4.4035,437.2233,1.2302
56,sn/user-timeline-redis,97.7,91.45,1032.2289,0.0,0,352.4742,162.5994,0.8999,437.2233,0.3119
56,sn/user-timeline-service,1794.24,213.02,1146.6189,0.0,0,5568.1447,2568.6334,16.5267,437.2233,4.409
56,sn2/compose-post-service,904.16,57.43,1146.6189,0.0,0,1936.1373,893.1569,8.3282,437.2233,2.2566
56,sn2/home-timeline-redis,198.15,2621.95,1901.2689,0.0,0,753.3312,347.5182,1.8251,437.2233,0.6333
56,sn2/home-timeline-service,887.3,88.75,1146.6189,0.0,0,2268.023,1046.2587,8.1729,437.2233,2.2169
56,sn2/jaeger,5.73,779.16,970.1989,0.0,0,980.0099,452.0871,0.0528,0.0,0.1115
56,sn2/media-frontend,0.0,2027.59,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
56,sn2/media-memcached,0.33,4.63,970.5289,0.0,0,0.0,0.0,0.003,0.0,0.0743
56,sn2/media-mongodb,10.33,70.03,1597.0989,0.1211,16,76.7949,35.4262,0.0951,437.2233,0.1004
56,sn2/media-service,40.64,4.48,1146.6189,0.0,0,128.4719,59.2652,0.3743,437.2233,0.1715
56,sn2/nginx-thrift,13168.51,32203.35,1515.5189,17.9102,168,6878.8051,3173.2524,121.2945,437.2233,32.852
56,sn2/post-storage-memcached,1150.33,70.18,970.5289,0.0,0,2548.6435,1175.7113,10.5956,437.2233,2.851
56,sn2/post-storage-mongodb,784.52,3784.57,2503.2989,0.0,0,833.6261,384.559,7.2262,437.2233,2.0844
56,sn2/post-storage-service,4360.46,69.53,1146.6189,0.0,0,4882.3437,2252.2675,40.164,437.2233,10.5963
56,sn2/social-graph-mongodb,10.82,733.66,1652.3689,1.5352,42,118.7953,54.8013,0.0997,437.2233,0.1223
56,sn2/social-graph-redis,2.58,20.03,998.7689,0.0,0,284.1205,131.0673,0.0238,0.0,0.0802
56,sn2/social-graph-service,0.01,31.53,1146.6189,0.0,0,0.0,0.0,0.0001,0.0,0.0743
56,sn2/text-service,353.29,8.29,1146.6189,0.0,0,869.8618,401.2748,3.2541,437.2233,0.926
56,sn2/unique-id-service,42.29,4.47,1146.6189,0.0,0,235.5318,108.6529,0.3895,437.2233,0.1755
56,sn2/url-shorten-memcached,0.2,4.62,970.5289,0.0,0,0.0,0.0,0.0018,0.0,0.0739
56,sn2/url-shorten-mongodb,279.4,3316.54,2070.1689,0.0,0,636.8006,293.7616,2.5735,437.2233,0.8511
56,sn2/url-shorten-service,214.83,7.31,1146.6189,0.0,0,612.7121,282.6494,1.9788,437.2233,0.5919
56,sn2/user-memcached,113.77,6.59,970.5289,0.0,0,1432.1322,660.655,1.0479,437.2233,0.348
56,sn2/user-mention-service,140.99,6.01,1146.6189,0.0,0,344.0329,158.7054,1.2987,437.2233,0.4137
56,sn2/user-mongodb,9.48,91.49,1597.7189,0.3125,34,953.8626,440.0251,0.0873,0.0,0.099
56,sn2/user-service,41.41,18.79,1146.6189,0.0,0,210.208,96.9708,0.3814,437.2233,0.1738
56,sn2/user-timeline-mongodb,427.56,102.03,1596.1689,0.0352,4,967.6569,446.3885,3.9382,437.2233,1.1081
56,sn2/user-timeline-redis,95.86,98.01,1032.2489,0.0,0,442.6516,204.199,0.883,437.2233,0.3077
56,sn2/user-timeline-service,1667.11,180.68,1146.6189,0.0,0,5184.1702,2391.5027,15.3557,437.2233,4.1013
57,hotel/consul,17.16,32.32,1096.9889,0.0,0,2838.18,1311.2395,0.1618,437.2233,0.1157
57,hotel/frontend,5165.09,99.05,2014.3389,0.0,0,6045.543,2793.0416,48.6912,437.2233,12.5386
57,hotel/geo,930.14,23.7,2014.2589,0.0,0,2491.7401,1151.1842,8.7684,437.2233,2.3183
57,hotel/jaeger,0.22,14.88,976.2089,0.0,0,0.0,0.0,0.0021,0.0,0.0743
57,hotel/memcached-profile,181.86,7.6,974.4489,0.0,0,1781.4109,823.012,1.7144,437.2233,0.5123
57,hotel/memcached-rate,116.47,7.43,974.4489,0.0,0,1526.3354,705.1671,1.098,437.2233,0.3546
57,hotel/memcached-reserve,142.95,7.13,974.4489,0.0,0,778.7546,359.7847,1.3476,437.2233,0.4184
57,hotel/mongodb-geo,8.91,169.61,1295.6289,0.0,0,348.7926,161.1422,0.084,0.0,0.1001
57,hotel/mongodb-profile,8.92,171.28,1295.6289,0.0,0,102.5399,47.3735,0.0841,0.0,0.1002
57,hotel/mongodb-rate,9.5,170.96,1295.6289,0.043,4,172.9259,79.8918,0.0896,0.0,0.1016
57,hotel/mongodb-recommendation,8.98,169.45,1295.6289,0.0,0,134.89,62.3192,0.0847,0.0,0.1003
57,hotel/mongodb-reservation,3913.48,281.46,1295.6289,0.1133,22,470823.7937,217520.649,36.8923,437.2233,9.5244
57,hotel/mongodb-user,9.06,169.89,1295.6289,0.0234,2,137.4388,63.4967,0.0854,0.0,0.1005
57,hotel/profile,1833.23,35.88,2014.2589,0.0,0,3604.1906,1665.1365,17.2818,437.2233,4.4976
57,hotel/rate,1191.32,27.29,2014.3389,0.0,0,2882.0977,1331.5295,11.2305,437.2233,2.9485
57,hotel/recommendation,626.74,21.34,2014.2589,0.0,0,1869.2462,863.592,5.9083,437.2233,1.5862
57,hotel/reservation,1387.47,100.57,2014.2589,0.0,0,2341.7534,1081.8903,13.0797,437.2233,3.4241
57,hotel/search,2339.31,28.29,2014.2589,0.0,0,3229.5179,1492.0377,22.0526,437.2233,5.7184
57,hotel/user,31.31,17.97,2014.2589,0.0,0,1458.6943,673.917,0.2952,437.2233,0.1494
57,hotel2/consul,18.31,29.22,1096.9889,0.0,0,1532.6094,708.0657,0.1726,437.2233,0.1184
57,hotel2/frontend,4625.86,91.66,2014.3389,0.0,0,4638.0206,2142.7661,43.6079,437.2233,11.2373
57,hotel2/geo,826.86,21.93,2014.2589,0.0,0,2534.4814,1170.9307,7.7948,437.2233,2.069
57,hotel2/jaeger,0.2,14.89,976.2089,0.0,0,0.0,0.0,0.0019,0.0,0.0743
57,hotel2/memcached-profile,165.91,7.7,974.4489,0.0,0,1473.3989,680.7105,1.564,437.2233,0.4739
57,hotel2/memcached-rate,111.68,7.41,974.4489,0.0,0,1857.6786,858.2477,1.0528,437.2233,0.343
57,hotel2/memcached-reserve,119.78,7.02,974.4489,0.0,0,1048.9267,484.6043,1.1292,437.2233,0.3625
57,hotel2/mongodb-geo,9.09,163.74,1295.6289,0.0273,2,248.9976,115.0369,0.0857,0.0,0.1004
57,hotel2/mongodb-profile,9.25,164.82,1295.6289,0.0391,4,122.5382,56.6126,0.0872,0.0,0.1008
57,hotel2/mongodb-rate,9.33,164.81,1295.6289,0.0273,2,228.4111,105.526,0.088,0.0,0.101
57,hotel2/mongodb-recommendation,8.34,162.09,1295.6289,0.0,0,23.1352,10.6885,0.0786,0.0,0.0985
57,hotel2/mongodb-reservation,3848.09,274.26,1295.6289,0.0117,6,485493.2789,224297.9529,36.2759,437.2233,9.3664
57,hotel2/mongodb-user,9.66,162.89,1295.6289,0.0312,2,224.686,103.805,0.0911,0.0,0.1017
57,hotel2/profile,1686.43,35.01,2014.2589,0.0,0,2692.8988,1244.1196,15.8979,437.2233,4.1434
57,hotel2/rate,926.49,24.63,2014.3389,0.0,0,2677.0178,1236.7826,8.734,437.2233,2.3095
57,hotel2/recommendation,526.72,19.91,2014.2589,0.0,0,1799.6445,831.436,4.9654,437.2233,1.3448
57,hotel2/reservation,1144.24,106.23,2014.2589,0.0,0,2911.7029,1345.2071,10.7867,437.2233,2.8374
57,hotel2/search,1807.13,26.91,2014.2589,0.0,0,3789.4683,1750.7348,17.0358,437.2233,4.4343
57,hotel2/user,30.04,17.14,2014.2589,0.0,0,1117.156,516.1262,0.2832,437.2233,0.1463
57,sa1/customer-feedback,45809.17,3051.16,7493.7089,0.0,0,35189.6287,16257.6127,431.8421,437.2233,110.6955
57,sn/compose-post-service,959.69,63.05,1146.6189,0.0,0,1741.0223,804.3525,9.047,437.2233,2.3908
57,sn/home-timeline-redis,206.75,2669.59,1943.8189,0.0,0,694.8404,321.0164,1.949,437.2233,0.6556
57,sn/home-timeline-service,928.23,97.1,1146.6189,0.0,0,1739.2577,803.5373,8.7504,437.2233,2.3159
57,sn/jaeger,5.98,1195.53,970.1989,0.0,0,824.8289,381.0711,0.0564,0.0,0.1251
57,sn/media-frontend,0.0,2027.34,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn/media-memcached,0.25,4.63,970.5289,0.0,0,0.0,0.0,0.0024,0.0,0.0741
57,sn/media-mongodb,9.59,78.45,1603.4289,0.0,0,26.6643,12.3189,0.0904,0.0,0.0989
57,sn/media-service,41.59,4.48,1146.6189,0.0,0,460.9396,212.9541,0.3921,437.2233,0.1738
57,sn/nginx-thrift,14917.08,33303.65,1515.5189,9.1172,84,5257.9657,2429.1808,140.623,437.2233,37.1052
57,sn/post-storage-memcached,1273.97,70.32,970.5289,0.0,0,1738.4735,803.175,12.0097,437.2233,3.1493
57,sn/post-storage-mongodb,845.3,4649.96,2747.8989,0.0,0,684.4492,316.2156,7.9686,437.2233,2.2581
57,sn/post-storage-service,4644.4,151.9,1146.6189,0.0,0,3160.7005,1460.244,43.7827,437.2233,11.2839
57,sn/social-graph-mongodb,9.93,732.72,1659.0989,0.0,0,101.9518,47.1017,0.0936,0.0,0.1202
57,sn/social-graph-redis,2.35,20.04,998.7689,0.0,0,209.5893,96.8303,0.0222,0.0,0.0796
57,sn/social-graph-service,0.0,31.74,1146.6189,0.0,0,0.0,0.0,0.0,0.0,0.0743
57,sn/text-service,337.62,30.9,1146.6189,0.0,0,712.878,329.3497,3.1827,437.2233,0.8889
57,sn/unique-id-service,43.17,4.48,1146.6189,0.0,0,265.8588,122.8268,0.407,437.2233,0.1776
57,sn/url-shorten-memcached,0.19,4.62,970.5289,0.0,0,0.0,0.0,0.0018,0.0,0.0739
57,sn/url-shorten-mongodb,226.08,3854.07,2205.0389,0.0,0,487.996,225.4542,2.1313,437.2233,0.7392
57,sn/url-shorten-service,215.86,6.77,1146.6189,0.0,0,514.6603,237.7731,2.0349,437.2233,0.5943
57,sn/user-memcached,111.37,6.31,970.5289,0.0,0,1688.674,780.1676,1.0499,437.2233,0.3422
57,sn/user-mention-service,137.33,23.45,1146.6189,0.0,0,290.5625,134.2399,1.2946,437.2233,0.4054
57,sn/user-mongodb,9.74,128.12,1604.3089,0.0,0,300.3656,138.7689,0.0918,0.0,0.1008
57,sn/user-service,41.69,17.56,1146.6189,0.0,0,300.5616,138.8595,0.393,437.2233,0.1744
57,sn/user-timeline-mongodb,471.42,106.07,1596.3189,0.0,0,849.9247,392.6653,4.4441,437.2233,1.2141
57,sn/user-timeline-redis,97.71,91.43,1032.2289,0.0,0,1052.4558,486.2347,0.9211,437.2233,0.3119
57,sn/user-timeline-service,1853.36,211.25,1146.6189,0.0,0,4086.3048,1887.8733,17.4716,437.2233,4.5516
57,sn2/compose-post-service,961.97,57.92,1146.6189,0.0,0,2080.0119,960.9657,9.0685,437.2233,2.3961
57,sn2/home-timeline-redis,194.36,2622.96,1901.2689,0.0,0,591.9084,273.4617,1.8322,437.2233,0.6242
57,sn2/home-timeline-service,869.61,88.96,1146.6189,0.0,0,2072.7576,957.6143,8.1978,437.2233,2.1743
57,sn2/jaeger,39.93,779.35,970.1989,0.0,0,719.9362,332.6106,0.3764,437.2233,0.194
57,sn2/media-frontend,0.0,2027.59,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
57,sn2/media-memcached,0.32,4.63,970.5289,0.0,0,0.0,0.0,0.003,0.0,0.0742
57,sn2/media-mongodb,11.55,70.03,1597.0989,0.0234,2,250.7621,115.8521,0.1089,437.2233,0.1034
57,sn2/media-service,44.24,4.54,1146.6189,0.0,0,138.6152,64.0402,0.417,437.2233,0.1802
57,sn2/nginx-thrift,12521.7,32209.18,1515.5189,0.0,0,5505.7869,2543.6742,118.0418,437.2233,31.2915
57,sn2/post-storage-memcached,1161.47,69.95,970.5289,0.0,0,2009.2338,928.2663,10.9492,437.2233,2.8779
57,sn2/post-storage-mongodb,770.01,3796.06,2503.2989,94.0156,936,770.52,355.9803,7.2589,437.2233,2.0498
57,sn2/post-storage-service,4304.97,70.11,1146.6189,0.0,0,3944.7487,1822.4744,40.5829,437.2233,10.4624
57,sn2/social-graph-mongodb,11.09,733.67,1652.3689,0.0273,2,380.1624,175.6351,0.1045,437.2233,0.123
57,sn2/social-graph-redis,2.22,20.03,998.7689,0.0,0,416.4337,192.3924,0.0209,0.0,0.0793
57,sn2/social-graph-service,0.1,31.53,1146.6189,0.0,0,0.0,0.0,0.0009,0.0,0.0745
57,sn2/text-service,373.24,7.58,1146.6189,0.0,0,723.8575,334.4222,3.5185,437.2233,0.9741
57,sn2/unique-id-service,44.68,4.5,1146.6189,0.0,0,131.9491,60.9605,0.4212,437.2233,0.1813
57,sn2/url-shorten-memcached,0.28,4.62,970.5289,0.0,0,0.0,0.0,0.0026,0.0,0.0741
57,sn2/url-shorten-mongodb,260.23,3324.92,2070.1689,20.7461,184,384.2797,177.5373,2.4532,437.2233,0.8051
57,sn2/url-shorten-service,227.98,6.98,1146.6189,0.0,0,469.3702,216.8491,2.1492,437.2233,0.6236
57,sn2/user-memcached,122.86,6.59,970.5289,0.0,0,1175.7782,543.2097,1.1582,437.2233,0.37
57,sn2/user-mention-service,145.02,6.0,1146.6189,0.0,0,169.2007,78.1707,1.3671,437.2233,0.4234
57,sn2/user-mongodb,10.46,91.5,1597.7189,0.0391,4,396.4355,183.1532,0.0986,437.2233,0.1014
57,sn2/user-service,42.17,18.79,1146.6189,0.0,0,274.2894,126.7218,0.3975,437.2233,0.1756
57,sn2/user-timeline-mongodb,404.78,102.53,1596.1689,0.0,0,755.0312,348.8245,3.8159,437.2233,1.0532
57,sn2/user-timeline-redis,97.57,98.5,1032.2489,0.0,0,412.9046,190.762,0.9198,437.2233,0.3118
57,sn2/user-timeline-service,1650.08,181.02,1146.6189,0.0,0,4433.1368,2048.1097,15.5553,437.2233,4.0602
58,hotel/consul,10.8,32.32,1096.9889,0.0,0,3368.9278,1540.7309,0.0886,437.2233,0.1004
58,hotel/frontend,3159.01,99.04,2014.3389,0.0,0,12677.0711,5797.6767,25.9086,437.2233,7.6984
58,hotel/geo,692.68,22.99,2014.2589,0.0,0,5742.1159,2626.0744,5.681,437.2233,1.7453
58,hotel/jaeger,1.1,14.88,976.2089,0.0,0,380.9591,174.2262,0.009,0.0,0.0764
58,hotel/memcached-profile,118.47,7.63,974.4489,0.0,0,3409.3969,1559.2388,0.9716,437.2233,0.3594
58,hotel/memcached-rate,74.84,7.43,974.4489,0.0,0,3107.3775,1421.1146,0.6138,437.2233,0.2541
58,hotel/memcached-reserve,94.94,7.11,974.4489,0.0,0,1447.6447,662.0596,0.7786,437.2233,0.3026
58,hotel/mongodb-geo,8.24,169.61,1295.6289,0.0234,2,154.8817,70.8329,0.0676,0.0,0.0985
58,hotel/mongodb-profile,8.2,171.28,1295.6289,0.0234,2,390.2021,178.4533,0.0673,0.0,0.0984
58,hotel/mongodb-rate,7.51,170.96,1295.6289,0.0,0,329.4984,150.6914,0.0616,0.0,0.0968
58,hotel/mongodb-recommendation,8.07,169.45,1295.6289,0.0234,2,802.3874,366.9604,0.0662,0.0,0.0981
58,hotel/mongodb-reservation,4161.02,281.81,1295.6289,0.0352,18,721850.118,330127.8044,34.1266,437.2233,10.1217
58,hotel/mongodb-user,7.5,169.89,1295.6289,0.0,0,419.9294,192.0487,0.0615,0.0,0.0967
58,hotel/profile,1209.31,36.75,2014.2589,0.0,0,6345.9049,2902.2086,9.9181,437.2233,2.9922
58,hotel/rate,781.39,29.3,2014.3389,0.0,0,5389.1354,2464.6438,6.4086,437.2233,1.9595
58,hotel/recommendation,431.94,22.14,2014.2589,0.0,0,3639.9709,1664.6885,3.5426,437.2233,1.1162
58,hotel/reservation,851.14,100.45,2014.2589,0.0,0,6054.3775,2768.8828,6.9806,437.2233,2.1301
58,hotel/search,1549.19,27.95,2014.2589,0.0,0,9936.6634,4544.3906,12.7057,437.2233,3.812
58,hotel/user,21.95,18.06,2014.2589,0.0,0,2117.1336,968.2407,0.18,437.2233,0.1268
58,hotel2/consul,10.13,29.22,1096.9889,0.0,0,4029.4235,1842.7991,0.0831,437.2233,0.0987
58,hotel2/frontend,2689.92,91.81,2014.3389,0.0,0,9244.4419,4227.813,22.0614,437.2233,6.5663
58,hotel2/geo,631.07,22.77,2014.2589,0.0,0,5809.0648,2656.6925,5.1757,437.2233,1.5966
58,hotel2/jaeger,0.17,14.89,976.2089,0.0,0,0.0,0.0,0.0014,0.0,0.0742
58,hotel2/memcached-profile,103.87,7.7,974.4489,0.0,0,3267.7551,1494.4609,0.8519,437.2233,0.3242
58,hotel2/memcached-rate,69.62,7.41,974.4489,0.0,0,3035.9321,1388.44,0.571,437.2233,0.2415
58,hotel2/memcached-reserve,78.83,7.03,974.4489,0.0,0,1148.8728,525.4205,0.6465,437.2233,0.2637
58,hotel2/mongodb-geo,7.19,163.74,1295.6289,0.0,0,1521.0886,695.6481,0.059,0.0,0.0958
58,hotel2/mongodb-profile,7.15,164.82,1295.6289,0.0,0,699.2161,319.7765,0.0586,0.0,0.0957
58,hotel2/mongodb-rate,7.36,164.81,1295.6289,0.0,0,660.4957,302.0682,0.0604,0.0,0.0962
58,hotel2/mongodb-recommendation,8.35,162.09,1295.6289,0.0508,4,322.0042,147.264,0.0685,0.0,0.0985
58,hotel2/mongodb-reservation,4223.26,274.52,1295.6289,0.0859,18,726754.6234,332370.8097,34.637,437.2233,10.2716
58,hotel2/mongodb-user,7.51,162.89,1295.6289,0.0,0,1007.231,460.6427,0.0616,0.0,0.0965
58,hotel2/profile,1094.2,35.41,2014.2589,0.0,0,7234.2267,3308.4699,8.9741,437.2233,2.7145
58,hotel2/rate,663.34,25.34,2014.3389,0.0,0,6269.9629,2867.4777,5.4404,437.2233,1.6746
58,hotel2/recommendation,385.74,20.3,2014.2589,0.0,0,4410.8823,2017.2538,3.1636,437.2233,1.0046
58,hotel2/reservation,766.45,107.53,2014.2589,0.0,0,6449.0761,2949.3925,6.286,437.2233,1.9259
58,hotel2/search,1277.07,27.02,2014.2589,0.0,0,7043.3724,3221.1854,10.4739,437.2233,3.1554
58,hotel2/user,18.91,17.15,2014.2589,0.0,0,1604.5249,733.8065,0.1551,437.2233,0.1195
58,sa1/customer-feedback,96728.92,3051.55,7493.7089,0.0,0,119588.9439,54692.2893,793.3215,437.2233,233.5529
58,sn/compose-post-service,838.35,62.44,1146.6189,0.0,0,3730.152,1705.9316,6.8757,437.2233,2.098
58,sn/home-timeline-redis,186.29,2669.34,1943.8189,0.0,0,1381.1955,631.6699,1.5279,437.2233,0.6062
58,sn/home-timeline-service,816.21,97.14,1146.6189,0.0,0,3788.8572,1732.7795,6.6941,437.2233,2.0457
58,sn/jaeger,30.78,1195.55,970.1989,0.0,0,814.628,372.5585,0.2524,437.2233,0.1849
58,sn/media-frontend,0.0,2027.34,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn/media-memcached,0.21,4.63,970.5289,0.0,0,0.0,0.0,0.0017,0.0,0.074
58,sn/media-mongodb,9.92,78.45,1603.4289,0.0312,4,820.3736,375.1861,0.0814,0.0,0.0997
58,sn/media-service,35.68,4.45,1146.6189,0.0,0,354.2295,162.0018,0.2926,437.2233,0.1595
58,sn/nginx-thrift,13962.33,33307.45,1515.5189,9.5273,88,9020.1132,4125.2195,114.5119,437.2233,34.8018
58,sn/post-storage-memcached,957.01,70.4,970.5289,0.0,0,3365.6803,1539.2456,7.8489,437.2233,2.3846
58,sn/post-storage-mongodb,730.24,4661.73,2747.8989,0.0547,2,1598.2797,730.9503,5.9891,437.2233,1.9809
58,sn/post-storage-service,4103.61,153.09,1146.6189,0.0,0,6191.7726,2831.7184,33.6557,437.2233,9.9791
58,sn/social-graph-mongodb,11.69,732.73,1659.0989,0.0352,6,176.6152,80.7724,0.0959,437.2233,0.1244
58,sn/social-graph-redis,2.17,20.04,998.7689,0.0,0,1158.3656,529.7619,0.0178,0.0,0.0792
58,sn/social-graph-service,0.05,31.74,1146.6189,0.0,0,0.0,0.0,0.0004,0.0,0.0744
58,sn/text-service,297.87,30.61,1146.6189,0.0,0,1339.4773,612.5907,2.443,437.2233,0.793
58,sn/unique-id-service,36.31,4.45,1146.6189,0.0,0,401.4435,183.5944,0.2978,437.2233,0.1611
58,sn/url-shorten-memcached,0.12,4.62,970.5289,0.0,0,0.0,0.0,0.001,0.0,0.0737
58,sn/url-shorten-mongodb,513.51,3868.71,2205.0389,0.0508,2,1554.0635,710.7287,4.2115,437.2233,1.4332
58,sn/url-shorten-service,162.0,7.02,1146.6189,0.0,0,892.3187,408.0892,1.3286,437.2233,0.4644
58,sn/user-memcached,79.38,6.3,970.5289,0.0,0,2773.3825,1268.3667,0.651,437.2233,0.265
58,sn/user-mention-service,123.13,23.42,1146.6189,0.0,0,356.4778,163.03,1.0098,437.2233,0.3711
58,sn/user-mongodb,10.35,128.13,1604.3089,0.0312,4,864.8397,395.522,0.0849,437.2233,0.1023
58,sn/user-service,35.17,17.56,1146.6189,0.0,0,424.426,194.1051,0.2884,437.2233,0.1587
58,sn/user-timeline-mongodb,370.57,106.04,1596.3189,0.0195,2,1860.5794,850.9093,3.0392,437.2233,0.9707
58,sn/user-timeline-redis,84.71,91.48,1032.2289,0.0,0,889.8206,406.9467,0.6947,437.2233,0.2806
58,sn/user-timeline-service,1429.22,205.34,1146.6189,0.0,0,7856.5016,3593.0584,11.7217,437.2233,3.5281
58,sn2/compose-post-service,850.52,56.53,1146.6189,0.0,0,3250.2684,1486.4637,6.9755,437.2233,2.1272
58,sn2/home-timeline-redis,179.87,2622.43,1901.2689,0.0,0,2356.9505,1077.9175,1.4752,437.2233,0.5892
58,sn2/home-timeline-service,810.64,88.87,1146.6189,0.0,0,3754.8831,1717.242,6.6485,437.2233,2.032
58,sn2/jaeger,7.54,779.39,970.1989,0.0,0,1022.7192,467.7259,0.0618,0.0,0.1159
58,sn2/media-frontend,0.0,2027.59,1543.6289,0.0,0,0.0,0.0,0.0,0.0,0.1367
58,sn2/media-memcached,0.18,4.63,970.5289,0.0,0,0.0,0.0,0.0015,0.0,0.0739
58,sn2/media-mongodb,8.06,70.03,1597.0989,0.0,0,360.4748,164.858,0.0661,0.0,0.0949
58,sn2/media-service,36.93,4.54,1146.6189,0.0,0,476.8859,218.0969,0.3029,437.2233,0.1626
58,sn2/nginx-thrift,13391.2,32210.2,1515.5189,17.4258,154,11413.7856,5219.9312,109.8278,437.2233,33.3895
58,sn2/post-storage-memcached,957.35,70.18,970.5289,0.0,0,3635.4743,1662.6321,7.8517,437.2233,2.3854
58,sn2/post-storage-mongodb,695.16,3807.93,2503.2989,0.0,0,1376.9487,629.7278,5.7013,437.2233,1.8695
58,sn2/post-storage-service,4079.45,69.82,1146.6189,0.0,0,6633.1856,3033.5923,33.4576,437.2233,9.9183
58,sn2/social-graph-mongodb,8.57,733.67,1652.3689,0.0039,2,469.3916,214.6695,0.0703,0.0,0.1169
58,sn2/social-graph-redis,2.17,20.03,998.7689,0.0,0,548.0815,250.6572,0.0178,0.0,0.0792
58,sn2/social-graph-service,0.01,31.53,1146.6189,0.0,0,0.0,0.0,0.0001,0.0,0.0743
58,sn2/text-service,307.61,7.36,1146.6189,0.0,0,936.7848,428.4251,2.5229,437.2233,0.8157
58,sn2/unique-id-service,37.73,4.47,1146.6189,0.0,0,214.836,98.2522,0.3094,437.2233,0.1645
58,sn2/url-shorten-memcached,0.16,4.62,970.5289,0.0,0,0.0,0.0,0.0013,0.0,0.0738
58,sn2/url-shorten-mongodb,641.06,3333.22,2070.1689,4.1289,42,1621.7618,741.6895,5.2576,437.2233,1.7242
58,sn2/url-shorten-service,167.05,7.15,1146.6189,0.0,0,787.8984,360.3341,1.3701,437.2233,0.4766
58,sn2/user-memcached,81.19,6.33,970.5289,0.0,0,2485.3524,1136.6403,0.6659,437.2233,0.2694
58,sn2/user-mention-service,127.12,5.97,1146.6189,0.0,0,330.4977,151.1484,1.0426,437.2233,0.3802
58,sn2/user-mongodb,8.24,91.5,1597.7189,0.0078,4,289.2791,132.2977,0.0676,0.0,0.0961
58,sn2/user-service,36.06,18.73,1146.6189,0.0,0,418.1807,191.249,0.2957,437.2233,0.1609
58,sn2/user-timeline-mongodb,385.51,105.07,1596.1689,0.0664,6,1648.7412,754.0281,3.1618,437.2233,1.0067
58,sn2/user-timeline-redis,87.2,98.01,1032.2489,0.0,0,1273.5277,582.4296,0.7152,437.2233,0.2868
58,sn2/user-timeline-service,1438.07,183.59,1146.6189,0.0,0,9132.0277,4176.402,11.7943,437.2233,3.5488
59,hotel/consul,13.6,32.32,1096.9889,0.0,0,2227.4951,1026.7588,0.127,437.2233,0.1071
59,hotel/frontend,3821.13,100.72,2014.3389,0.0,0,5783.8509,2666.0529,35.6798,437.2233,9.296
59,hotel/geo,759.21,22.54,2014.2589,0.0,0,3304.5212,1523.2115,7.0891,437.2233,1.9058
59,hotel/jaeger,0.22,14.88,976.2089,0.0,0,0.0,0.0,0.0021,0.0,0.0743
59,hotel/memcached-profile,138.64,7.62,974.4489,0.0,0,3284.2826,1513.8826,1.2946,437.2233,0.4081
59,hotel/memcached-rate,89.91,7.43,974.4489,0.0,0,3701.1555,1706.0392,0.8395,437.2233,0.2905
59,hotel/memcached-reserve,105.05,7.12,974.4489,0.0,0,697.9179,321.7037,0.9809,437.2233,0.327
59,hotel/mongodb-geo,7.31,169.61,1295.6289,0.0,0,549.1539,253.1312,0.0683,0.0,0.0962
59,hotel/mongodb-profile,7.42,171.28,1295.6289,0.0,0,218.2428,100.5985,0.0693,0.0,0.0966
