window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
39,sn1/text-service,375.48,6.93,2520.2862,0.0,0,3257.1988,1111.1398,1.6486,553.1845,0.9795
39,sn1/unique-id-service,47.45,4.46,2520.2862,0.0,0,778.45,265.5554,0.2083,553.1845,0.1879
39,sn1/url-shorten-memcached,0.19,4.64,2344.1962,0.0,0,0.0,0.0,0.0008,0.0,0.0739
39,sn1/url-shorten-mongodb,205.52,4523.79,3749.6662,3.4922,34,1866.4591,636.7119,0.9024,553.1845,0.7105
39,sn1/url-shorten-service,201.85,7.26,2520.2862,0.0,0,1987.6652,678.0593,0.8862,553.1845,0.5606
39,sn1/user-memcached,100.76,6.9,2344.1962,0.0,0,4610.3817,1572.7559,0.4424,553.1845,0.3166
39,sn1/user-mention-service,146.0,5.91,2520.2862,0.0,0,985.0124,336.0208,0.641,553.1845,0.4258
39,sn1/user-mongodb,8.92,93.21,2971.0262,0.0,0,880.3086,300.3028,0.0392,0.0,0.0977
39,sn1/user-service,44.64,18.91,2520.2862,0.0,0,984.4434,335.8267,0.196,553.1845,0.1816
39,sn1/user-timeline-mongodb,471.62,106.48,2969.8762,0.0547,6,3769.906,1286.0415,2.0707,553.1845,1.2145
39,sn1/user-timeline-redis,87.95,97.38,2406.4962,0.0,0,696.5079,237.6022,0.3862,553.1845,0.2886
39,sn1/user-timeline-service,1602.04,218.71,2520.2862,0.0,0,13131.7919,4479.695,7.0339,553.1845,3.9455
39,sn2/compose-post-service,887.91,59.72,2520.2862,0.0,0,4749.228,1620.1211,3.8985,553.1845,2.2175
39,sn2/home-timeline-redis,165.84,2777.21,3411.3362,0.0,0,1102.2352,376.0094,0.7281,553.1845,0.5602
39,sn2/home-timeline-service,840.92,76.82,2520.2862,0.0,0,4646.2313,1584.9855,3.6922,553.1845,2.1047
39,sn2/jaeger,31.86,982.66,2343.8662,0.0,0,1815.8144,619.4352,0.1399,553.1845,0.1809
39,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
39,sn2/media-memcached,0.21,4.62,2344.1962,0.0,0,0.0,0.0,0.0009,0.0,0.074
39,sn2/media-mongodb,9.57,68.93,2970.4362,0.0,0,302.1615,103.0774,0.042,0.0,0.0986
39,sn2/media-service,38.05,4.44,2520.2862,0.0,0,798.9356,272.5437,0.1671,553.1845,0.1653
39,sn2/nginx-thrift,13838.88,32817.91,2889.1862,18.7031,176,12011.3474,4097.4738,60.7612,553.1845,34.4886
39,sn2/post-storage-memcached,1060.81,70.38,2344.1962,0.0,0,5678.4743,1937.1182,4.6576,553.1845,2.635
39,sn2/post-storage-mongodb,903.35,5292.93,4411.2662,6.1445,62,2242.0271,764.8307,3.9663,553.1845,2.4182
39,sn2/post-storage-service,4408.22,60.32,2520.2862,0.0,0,11372.3127,3879.4776,19.3548,553.1845,10.7112
39,sn2/social-graph-mongodb,9.5,711.74,3025.3062,0.0,0,189.4911,64.6418,0.0417,0.0,0.1185
39,sn2/social-graph-redis,1.66,20.04,2372.4362,0.0,0,270.8642,92.4009,0.0073,0.0,0.0779
39,sn2/social-graph-service,0.0,28.18,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0742
39,sn2/text-service,319.45,6.79,2520.2862,0.0,0,2609.0595,890.0378,1.4026,553.1845,0.8443
39,sn2/unique-id-service,41.42,4.44,2520.2862,0.0,0,811.4545,276.8144,0.1819,553.1845,0.1734
39,sn2/url-shorten-memcached,0.15,4.62,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0738
39,sn2/url-shorten-mongodb,515.06,4379.91,3726.3462,3.5273,34,1465.8533,500.0518,2.2614,553.1845,1.4529
39,sn2/url-shorten-service,173.82,6.06,2520.2862,0.0,0,2176.5873,742.507,0.7632,553.1845,0.4929
39,sn2/user-memcached,91.95,6.34,2344.1962,0.0,0,5183.4074,1768.2343,0.4037,553.1845,0.2954
39,sn2/user-mention-service,133.6,6.34,2520.2862,0.0,0,590.097,201.3019,0.5866,553.1845,0.3959
39,sn2/user-mongodb,10.56,95.54,2971.1462,0.0273,2,545.1426,185.9665,0.0464,553.1845,0.1018
39,sn2/user-service,37.46,18.77,2520.2862,0.0,0,1646.8088,561.7817,0.1645,553.1845,0.1643
39,sn2/user-timeline-mongodb,478.05,101.3,2969.8762,0.0,0,2510.6152,856.4551,2.0989,553.1845,1.2299
39,sn2/user-timeline-redis,88.27,96.02,2406.4262,0.0,0,1534.1384,523.3461,0.3876,553.1845,0.2893
39,sn2/user-timeline-service,1658.03,220.84,2520.2862,0.0,0,12759.6382,4352.7409,7.2798,553.1845,4.0807
40,sa1/customer-feedback,52828.37,4155.93,9848.2662,0.0,0,368177.967,123376.1532,231.9491,553.1845,127.6657
40,sa2/customer-feedback,39078.33,3238.73,8992.6562,0.0,0,501552.4616,168069.8436,171.578,553.1845,94.4614
40,sa3/customer-feedback,36489.49,3041.19,8890.9962,0.0,0,567889.9847,190299.4965,160.2114,553.1845,88.2089
40,sa4/customer-feedback,33053.57,2972.43,8845.0562,0.625,10,469711.23,157399.8714,145.1256,553.1845,79.9167
40,sn1/compose-post-service,803.26,59.01,2520.2862,0.0,0,6720.604,2252.0692,3.5268,553.1845,2.0132
40,sn1/home-timeline-redis,167.64,2778.77,3404.7262,0.0,0,1390.9965,466.1219,0.736,553.1845,0.5646
40,sn1/home-timeline-service,758.01,89.93,2520.2862,0.0,0,7515.3839,2518.3994,3.3281,553.1845,1.905
40,sn1/jaeger,31.75,1055.06,2343.8662,0.0,0,2470.1907,827.759,0.1394,553.1845,0.1829
40,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
40,sn1/media-memcached,0.13,4.64,2344.1962,0.0,0,1392.0499,466.4748,0.0006,0.0,0.0738
40,sn1/media-mongodb,9.57,69.07,2970.4362,0.0273,2,2028.8218,679.8566,0.042,0.0,0.0986
40,sn1/media-service,35.85,4.5,2520.2862,0.0,0,2781.993,932.2437,0.1574,553.1845,0.16
40,sn1/nginx-thrift,13170.91,32847.65,2889.1862,36.7734,336,19580.8695,6561.5343,57.8284,553.1845,32.8779
40,sn1/post-storage-memcached,927.68,70.73,2344.1962,0.0,0,8000.9949,2681.1272,4.0731,553.1845,2.3138
40,sn1/post-storage-mongodb,785.98,5393.71,4451.1762,6.1055,64,3478.8079,1165.7459,3.4509,553.1845,2.1382
40,sn1/post-storage-service,4067.75,94.51,2520.2862,0.0,0,14386.0954,4820.7695,17.8599,553.1845,9.8908
40,sn1/social-graph-mongodb,10.23,748.22,3026.6462,0.0312,4,524.5863,175.7885,0.0449,553.1845,0.1214
40,sn1/social-graph-redis,0.77,20.12,2372.4362,0.0,0,111.1322,37.2403,0.0034,0.0,0.0758
40,sn1/social-graph-service,0.05,33.07,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0745
40,sn1/text-service,303.42,7.44,2520.2862,0.0,0,2428.5819,813.8159,1.3322,553.1845,0.8056
40,sn1/unique-id-service,37.09,4.46,2520.2862,0.0,0,973.3289,326.1617,0.1628,553.1845,0.1629
40,sn1/url-shorten-memcached,0.2,4.64,2344.1962,0.0,0,2716.683,910.3584,0.0009,0.0,0.0739
40,sn1/url-shorten-mongodb,200.98,4534.34,3749.6662,3.5664,36,3002.1507,1006.0184,0.8824,553.1845,0.6999
40,sn1/url-shorten-service,165.03,8.04,2520.2862,0.0,0,2089.3915,700.1535,0.7246,553.1845,0.4717
40,sn1/user-memcached,83.58,6.41,2344.1962,0.0,0,4061.3305,1360.9487,0.367,553.1845,0.2752
40,sn1/user-mention-service,127.01,5.7,2520.2862,0.0,0,791.093,265.0947,0.5577,553.1845,0.3799
40,sn1/user-mongodb,9.25,93.21,2971.0262,0.0273,2,2906.8192,974.0729,0.0406,0.0,0.0985
40,sn1/user-service,34.7,18.91,2520.2862,0.0,0,2091.4983,700.8595,0.1524,553.1845,0.1576
40,sn1/user-timeline-mongodb,414.44,108.34,2969.8762,0.0,0,3256.0168,1091.0887,1.8196,553.1845,1.0766
40,sn1/user-timeline-redis,82.09,97.88,2406.4962,0.0,0,1214.0276,406.8197,0.3604,553.1845,0.2744
40,sn1/user-timeline-service,1405.14,220.0,2520.2862,0.0,0,17423.0079,5838.4365,6.1694,553.1845,3.4705
40,sn2/compose-post-service,793.52,59.12,2520.2862,0.0,0,7483.7823,2507.8097,3.484,553.1845,1.9897
40,sn2/home-timeline-redis,161.33,2777.24,3411.3362,0.0,0,1651.7096,553.4866,0.7083,553.1845,0.5493
40,sn2/home-timeline-service,794.37,77.64,2520.2862,0.0,0,6955.5091,2330.7858,3.4878,553.1845,1.9924
40,sn2/jaeger,6.09,982.66,2343.8662,0.0,0,2460.7102,824.5821,0.0267,0.0,0.1187
40,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
40,sn2/media-memcached,0.2,4.62,2344.1962,0.0,0,0.0,0.0,0.0009,0.0,0.0739
40,sn2/media-mongodb,10.35,68.93,2970.4362,0.0469,6,836.9153,280.4497,0.0454,553.1845,0.1004
40,sn2/media-service,34.78,4.44,2520.2862,0.0,0,3123.8168,1046.7886,0.1527,553.1845,0.1574
40,sn2/nginx-thrift,13449.64,32821.45,2889.1862,9.3398,88,19071.0306,6390.6877,59.0522,553.1845,33.5496
40,sn2/post-storage-memcached,973.66,70.89,2344.1962,0.0,0,7531.1847,2523.6942,4.275,553.1845,2.4247
40,sn2/post-storage-mongodb,947.43,5305.22,4411.2662,6.1094,62,3742.1545,1253.9931,4.1598,553.1845,2.525
40,sn2/post-storage-service,4432.69,61.65,2520.2862,0.0,0,17218.6509,5769.9567,19.4622,553.1845,10.7703
40,sn2/social-graph-mongodb,9.79,711.74,3025.3062,0.0273,2,3433.5123,1150.5673,0.043,0.0,0.1192
40,sn2/social-graph-redis,0.82,20.29,2372.4362,0.0,0,3054.82,1023.6678,0.0036,0.0,0.0759
40,sn2/social-graph-service,0.04,28.18,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0743
40,sn2/text-service,303.63,7.23,2520.2862,0.0,0,2792.0001,935.5971,1.3331,553.1845,0.8061
40,sn2/unique-id-service,37.04,4.37,2520.2862,0.0,0,1880.2944,630.0852,0.1626,553.1845,0.1628
40,sn2/url-shorten-memcached,0.15,4.62,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0738
40,sn2/url-shorten-mongodb,420.28,4414.43,3726.3462,51.0977,570,2665.5938,893.2384,1.8453,553.1845,1.2253
40,sn2/url-shorten-service,164.51,6.82,2520.2862,0.0,0,1837.1055,615.6127,0.7223,553.1845,0.4704
40,sn2/user-memcached,80.32,6.59,2344.1962,0.0,0,2884.1714,966.4836,0.3527,553.1845,0.2673
40,sn2/user-mention-service,128.46,6.18,2520.2862,0.0,0,924.3464,309.7478,0.564,553.1845,0.3834
40,sn2/user-mongodb,8.83,95.54,2971.1462,0.0,0,3322.9068,1113.5035,0.0388,0.0,0.0976
40,sn2/user-service,35.0,18.77,2520.2862,0.0,0,1771.2689,593.5508,0.1537,553.1845,0.1583
40,sn2/user-timeline-mongodb,395.92,100.83,2969.8762,0.0469,4,3708.9728,1242.8739,1.7383,553.1845,1.0317
40,sn2/user-timeline-redis,80.91,95.77,2406.4262,0.0,0,1570.0721,526.13,0.3552,553.1845,0.2715
40,sn2/user-timeline-service,1403.77,223.65,2520.2862,0.0,0,16714.0789,5600.875,6.1634,553.1845,3.4673
41,sa1/customer-feedback,47012.98,4155.32,9848.2662,4.0039,38,359707.4431,120888.5175,206.416,553.1845,113.6345
41,sa2/customer-feedback,46660.34,3239.95,8992.6562,3.9453,38,382036.8067,128392.8484,204.8677,553.1845,112.755
41,sa3/customer-feedback,31212.5,3041.86,8890.9962,3.7812,38,356245.5799,119725.0734,137.0421,553.1845,75.4768
41,sa4/customer-feedback,42953.17,2972.89,8845.0562,0.6992,10,496136.6876,166738.9146,188.5909,553.1845,103.8022
41,sn1/compose-post-service,852.74,60.49,2520.2862,0.0,0,8000.6677,2688.8208,3.7441,553.1845,2.1327
41,sn1/home-timeline-redis,172.88,2779.32,3404.7262,0.0,0,2738.4014,920.307,0.759,553.1845,0.5773
41,sn1/home-timeline-service,767.88,90.86,2520.2862,0.0,0,8106.0727,2724.2448,3.3715,553.1845,1.9289
41,sn1/jaeger,7.53,1056.06,2343.8662,0.0,0,2240.1231,752.8484,0.0331,0.0,0.1245
41,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
41,sn1/media-memcached,0.14,4.64,2344.1962,0.0,0,0.0,0.0,0.0006,0.0,0.0738
41,sn1/media-mongodb,8.42,69.07,2970.4362,0.0,0,1493.7703,502.0182,0.037,0.0,0.0958
41,sn1/media-service,36.71,4.5,2520.2862,0.0,0,1236.6459,415.6052,0.1612,553.1845,0.162
41,sn1/nginx-thrift,13277.79,32854.32,2889.1862,0.0,0,24029.1529,8075.5868,58.2977,553.1845,33.136
41,sn1/post-storage-memcached,930.79,69.98,2344.1962,0.0,0,9118.5998,3064.5293,4.0867,553.1845,2.3213
41,sn1/post-storage-mongodb,781.33,5406.46,4451.1762,6.3984,64,3375.0904,1134.282,3.4305,553.1845,2.1274
41,sn1/post-storage-service,4137.12,93.38,2520.2862,0.0,0,17690.4776,5945.3193,18.1645,553.1845,10.0581
41,sn1/social-graph-mongodb,8.64,748.22,3026.6462,0.0,0,1562.9756,525.2763,0.0379,0.0,0.1175
41,sn1/social-graph-redis,0.99,20.12,2372.4362,0.0,0,1134.9673,381.4336,0.0043,0.0,0.0763
41,sn1/social-graph-service,0.0,33.07,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0743
41,sn1/text-service,318.37,7.19,2520.2862,0.0,0,3099.3338,1041.6072,1.3978,553.1845,0.8417
41,sn1/unique-id-service,38.13,4.46,2520.2862,0.0,0,2467.4359,829.2424,0.1674,553.1845,0.1655
41,sn1/url-shorten-memcached,0.15,4.64,2344.1962,0.0,0,544.5927,183.0237,0.0007,0.0,0.0738
41,sn1/url-shorten-mongodb,204.65,4545.38,3749.6662,3.5977,36,3816.4074,1282.5974,0.8985,553.1845,0.7091
41,sn1/url-shorten-service,174.45,7.4,2520.2862,0.0,0,3395.3196,1141.0805,0.7659,553.1845,0.4945
41,sn1/user-memcached,85.76,6.38,2344.1962,0.0,0,6092.1978,2047.4326,0.3765,553.1845,0.2804
41,sn1/user-mention-service,132.97,5.65,2520.2862,0.0,0,891.684,299.6723,0.5838,553.1845,0.3943
41,sn1/user-mongodb,8.35,93.21,2971.0262,0.0,0,856.549,287.8643,0.0367,0.0,0.0964
41,sn1/user-service,36.07,18.91,2520.2862,0.0,0,1756.2182,590.2202,0.1584,553.1845,0.1609
41,sn1/user-timeline-mongodb,428.35,106.28,2969.8762,0.0742,4,3896.792,1309.6126,1.8807,553.1845,1.1101
41,sn1/user-timeline-redis,82.33,98.1,2406.4962,0.0,0,1788.1591,600.9548,0.3615,553.1845,0.275
41,sn1/user-timeline-service,1450.26,218.81,2520.2862,0.0,0,20596.5688,6921.9826,6.3675,553.1845,3.5793
41,sn2/compose-post-service,787.25,61.28,2520.2862,0.0,0,7091.9486,2383.4234,3.4565,553.1845,1.9747
41,sn2/home-timeline-redis,157.73,2777.73,3411.3362,0.0,0,1953.7195,656.5954,0.6925,553.1845,0.5407
41,sn2/home-timeline-service,783.53,76.5,2520.2862,0.0,0,7839.8984,2634.7903,3.4402,553.1845,1.9662
41,sn2/jaeger,30.51,983.04,2343.8662,0.0,0,3465.0573,1164.5176,0.134,553.1845,0.1776
41,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
41,sn2/media-memcached,0.16,4.62,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0738
41,sn2/media-mongodb,8.57,68.93,2970.4362,0.0,0,390.7439,131.3191,0.0376,0.0,0.0961
41,sn2/media-service,35.16,4.44,2520.2862,0.0,0,1102.494,370.5202,0.1544,553.1845,0.1583
41,sn2/nginx-thrift,13282.83,32827.61,2889.1862,0.0,0,22818.5921,7668.7481,58.3198,553.1845,33.1473
41,sn2/post-storage-memcached,972.02,70.27,2344.1962,0.0,0,9259.1399,3111.7613,4.2678,553.1845,2.4208
41,sn2/post-storage-mongodb,903.2,5315.5,4411.2662,6.0547,60,3599.2091,1209.6026,3.9656,553.1845,2.4186
41,sn2/post-storage-service,4325.97,57.38,2520.2862,0.0,0,18006.6927,6051.5912,18.9937,553.1845,10.5127
41,sn2/social-graph-mongodb,10.01,711.75,3025.3062,0.0039,2,1125.9174,378.3922,0.044,553.1845,0.1197
41,sn2/social-graph-redis,0.88,20.29,2372.4362,0.0,0,761.2586,255.8396,0.0039,0.0,0.0761
41,sn2/social-graph-service,0.0,28.18,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0742
41,sn2/text-service,300.37,7.36,2520.2862,0.0,0,3482.6248,1170.4216,1.3188,553.1845,0.7983
41,sn2/unique-id-service,36.82,4.37,2520.2862,0.0,0,2499.9092,840.1559,0.1617,553.1845,0.1623
41,sn2/url-shorten-memcached,0.17,4.62,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0739
41,sn2/url-shorten-mongodb,196.49,4425.15,3726.3462,94.8398,956,3415.0165,1147.7001,0.8627,553.1845,0.6856
41,sn2/url-shorten-service,163.83,6.18,2520.2862,0.0,0,3912.2301,1314.801,0.7193,553.1845,0.4688
41,sn2/user-memcached,79.62,6.34,2344.1962,0.0,0,5788.2268,1945.2757,0.3496,553.1845,0.2656
41,sn2/user-mention-service,129.94,6.2,2520.2862,0.0,0,1011.9948,340.1057,0.5705,553.1845,0.387
41,sn2/user-mongodb,10.19,95.54,2971.1462,0.0469,6,1461.297,491.1047,0.0447,553.1845,0.1009
41,sn2/user-service,34.63,18.73,2520.2862,0.0,0,2305.602,774.8541,0.152,553.1845,0.1575
41,sn2/user-timeline-mongodb,366.3,101.36,2969.8762,0.0,0,3796.7105,1275.9778,1.6083,553.1845,0.9603
41,sn2/user-timeline-redis,81.15,96.02,2406.4262,0.0,0,1409.1268,473.5717,0.3563,553.1845,0.2721
41,sn2/user-timeline-service,1369.76,223.82,2520.2862,0.0,0,18756.2396,6303.4948,6.0141,553.1845,3.3852
42,sa1/customer-feedback,29312.06,4155.7,9848.2662,0.0,0,537701.3121,180200.3988,128.698,553.1845,70.9263
42,sa2/customer-feedback,59302.6,3240.39,8992.6562,0.0,0,364589.5388,122185.2706,260.375,553.1845,143.2579
42,sa3/customer-feedback,42621.91,3036.31,8890.9962,0.0,0,589181.5546,197453.026,187.1365,553.1845,103.0049
42,sa4/customer-feedback,24250.36,2974.77,8845.0562,0.6797,10,462638.2983,155044.4531,106.474,553.1845,58.6767
42,sn1/compose-post-service,773.59,59.83,2520.2862,0.0,0,5480.4958,1836.6842,3.3965,553.1845,1.9417
42,sn1/home-timeline-redis,169.87,2778.6,3404.7262,0.0,0,1762.8213,590.7761,0.7458,553.1845,0.57
42,sn1/home-timeline-service,752.05,90.33,2520.2862,0.0,0,5361.7186,1796.8783,3.302,553.1845,1.8907
42,sn1/jaeger,29.19,1055.07,2343.8662,0.0,0,2724.0272,912.9061,0.1282,553.1845,0.1767
42,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
42,sn1/media-memcached,0.13,4.64,2344.1962,0.0,0,1359.9206,455.7516,0.0006,0.0,0.0738
42,sn1/media-mongodb,9.11,69.07,2970.4362,0.0352,4,2936.4658,984.1008,0.04,0.0,0.0975
42,sn1/media-service,34.71,4.5,2520.2862,0.0,0,1094.6341,366.8459,0.1524,553.1845,0.1572
42,sn1/nginx-thrift,13097.23,32858.14,2889.1862,0.0,0,15891.0309,5325.5777,57.5049,553.1845,32.7004
42,sn1/post-storage-memcached,925.92,70.77,2344.1962,0.0,0,5921.5936,1984.5098,4.0654,553.1845,2.3096
42,sn1/post-storage-mongodb,732.94,5418.61,4451.1762,6.2305,62,1792.6464,600.7715,3.2181,553.1845,2.011
42,sn1/post-storage-service,3982.74,95.79,2520.2862,0.0,0,10979.3053,3679.506,17.4867,553.1845,9.6857
42,sn1/social-graph-mongodb,9.45,748.18,3026.6462,0.0273,2,1119.75,375.263,0.0415,0.0,0.1195
42,sn1/social-graph-redis,0.87,20.38,2372.4362,0.0,0,595.4558,199.5557,0.0038,0.0,0.076
42,sn1/social-graph-service,0.04,33.07,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0744
42,sn1/text-service,289.51,7.39,2520.2862,0.0,0,2595.8316,869.9437,1.2711,553.1845,0.7721
42,sn1/unique-id-service,36.43,4.49,2520.2862,0.0,0,1017.7167,341.0684,0.16,553.1845,0.1613
42,sn1/url-shorten-memcached,0.16,4.64,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0738
42,sn1/url-shorten-mongodb,192.6,4555.87,3749.6662,0.0469,2,1331.6653,446.2824,0.8456,553.1845,0.6803
42,sn1/url-shorten-service,157.63,7.5,2520.2862,0.0,0,1527.3599,511.8657,0.6921,553.1845,0.4539
42,sn1/user-memcached,83.62,6.64,2344.1962,0.0,0,2831.8162,949.0295,0.3671,553.1845,0.2753
42,sn1/user-mention-service,123.64,5.67,2520.2862,0.0,0,616.3857,206.57,0.5429,553.1845,0.3718
42,sn1/user-mongodb,8.94,93.21,2971.0262,0.0273,2,806.3246,270.2244,0.0393,0.0,0.0978
42,sn1/user-service,34.42,18.91,2520.2862,0.0,0,1317.5376,441.5477,0.1511,553.1845,0.157
42,sn1/user-timeline-mongodb,399.19,107.61,2969.8762,0.0,0,3242.5656,1086.6844,1.7527,553.1845,1.0398
42,sn1/user-timeline-redis,81.67,97.37,2406.4962,0.0,0,1108.2385,371.4051,0.3586,553.1845,0.2734
42,sn1/user-timeline-service,1373.81,219.96,2520.2862,0.0,0,13494.5567,4522.4448,6.0319,553.1845,3.3949
42,sn2/compose-post-service,765.08,58.21,2520.2862,0.0,0,6263.7975,2099.193,3.3592,553.1845,1.9211
42,sn2/home-timeline-redis,155.11,2777.27,3411.3362,0.0,0,1745.0309,584.814,0.681,553.1845,0.5343
42,sn2/home-timeline-service,764.75,76.51,2520.2862,0.0,0,6067.5797,2033.4343,3.3577,553.1845,1.9209
42,sn2/jaeger,7.15,986.0,2343.8662,0.0,0,3405.8189,1141.3956,0.0314,0.0,0.1214
42,sn2/media-frontend,0.0,2023.75,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1365
42,sn2/media-memcached,0.17,4.62,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0739
42,sn2/media-mongodb,9.56,68.93,2970.4362,0.0273,2,199.3574,66.8108,0.042,0.0,0.0985
42,sn2/media-service,33.65,4.4,2520.2862,0.0,0,668.1872,223.9303,0.1477,553.1845,0.1546
42,sn2/nginx-thrift,12878.02,32831.87,2889.1862,0.0,0,15111.3919,5064.2965,56.5425,553.1845,32.1707
42,sn2/post-storage-memcached,928.45,70.12,2344.1962,0.0,0,6134.5554,2055.8799,4.0765,553.1845,2.3156
42,sn2/post-storage-mongodb,813.8,5371.01,4411.2662,0.0859,6,1963.2252,657.9377,3.5731,553.1845,2.2046
42,sn2/post-storage-service,4000.75,57.99,2520.2862,0.0,0,11869.3495,3977.7874,17.5658,553.1845,9.728
42,sn2/social-graph-mongodb,8.91,711.75,3025.3062,0.0273,2,669.2337,224.281,0.0391,0.0,0.117
42,sn2/social-graph-redis,0.75,20.04,2372.4362,0.0,0,301.3906,101.0054,0.0033,0.0,0.0757
42,sn2/social-graph-service,0.04,28.18,2520.2862,0.0,0,0.0,0.0,0.0002,0.0,0.0743
42,sn2/text-service,287.13,7.27,2520.2862,0.0,0,1684.8574,564.648,1.2607,553.1845,0.7663
42,sn2/unique-id-service,35.73,4.37,2520.2862,0.0,0,833.0102,279.1676,0.1569,553.1845,0.1597
42,sn2/url-shorten-memcached,0.17,4.62,2344.1962,0.0,0,0.0,0.0,0.0007,0.0,0.0739
42,sn2/url-shorten-mongodb,193.74,4435.08,3726.3462,0.0508,2,2242.6394,751.5781,0.8506,553.1845,0.6793
42,sn2/url-shorten-service,158.39,6.8,2520.2862,0.0,0,1641.9511,550.2688,0.6954,553.1845,0.4557
42,sn2/user-memcached,79.68,6.34,2344.1962,0.0,0,3206.9848,1074.7601,0.3498,553.1845,0.2658
42,sn2/user-mention-service,126.14,6.18,2520.2862,0.0,0,647.7806,217.0914,0.5538,553.1845,0.3779
42,sn2/user-mongodb,8.29,95.54,2971.1462,0.0,0,86.8591,29.1092,0.0364,0.0,0.0963
42,sn2/user-service,34.0,18.73,2520.2862,0.0,0,743.5349,249.1816,0.1493,553.1845,0.1559
42,sn2/user-timeline-mongodb,400.69,101.51,2969.8762,0.0781,8,3763.197,1261.1641,1.7593,553.1845,1.0433
42,sn2/user-timeline-redis,79.62,96.02,2406.4262,0.0,0,1236.4342,414.3675,0.3496,553.1845,0.2684
42,sn2/user-timeline-service,1370.24,222.0,2520.2862,0.0,0,14995.7542,5025.5427,6.0162,553.1845,3.3863
43,sa1/customer-feedback,43423.39,4154.95,9848.2662,0.0,0,604593.5945,202381.3683,190.6555,553.1845,104.9736
43,sa2/customer-feedback,36524.32,3240.8,8992.6562,0.0,0,338096.5038,113174.2607,160.3643,553.1845,88.2992
43,sa3/customer-feedback,43922.06,3037.34,8890.9962,0.0,0,501425.9409,167847.0777,192.8449,553.1845,106.1419
43,sa4/customer-feedback,37258.06,2975.38,8845.0562,0.6914,10,627724.9361,210124.3425,163.5859,553.1845,90.0613
43,sn1/compose-post-service,796.95,60.7,2520.2862,0.0,0,6082.7491,2036.1365,3.4991,553.1845,1.9981
43,sn1/home-timeline-redis,169.48,2779.6,3404.7262,0.0,0,2603.3252,871.4358,0.7441,553.1845,0.5691
43,sn1/home-timeline-service,744.39,90.43,2520.2862,0.0,0,6720.8294,2249.7272,3.2683,553.1845,1.8722
43,sn1/jaeger,8.33,1056.07,2343.8662,0.0,0,2481.1283,830.5317,0.0366,0.0,0.1264
43,sn1/media-frontend,0.0,2026.63,2917.2962,0.0,0,0.0,0.0,0.0,0.0,0.1366
43,sn1/media-memcached,0.14,4.64,2344.1962,0.0,0,0.0,0.0,0.0006,0.0,0.0738
43,sn1/media-mongodb,8.51,69.07,2970.4362,0.0,0,2035.3753,681.3205,0.0374,0.0,0.096
43,sn1/media-service,34.9,4.46,2520.2862,0.0,0,938.791,314.2504,0.1532,553.1845,0.1577
43,sn1/nginx-thrift,13014.49,32864.73,2889.1862,28.0469,256,16358.4457,5475.8182,57.1416,553.1845,32.501
43,sn1/post-storage-memcached,914.91,70.5,2344.1962,0.0,0,6507.7818,2178.4117,4.017,553.1845,2.283
43,sn1/post-storage-mongodb,754.73,5430.04,4451.1762,6.0742,62,2397.1844,802.4323,3.3137,553.1845,2.0639
43,sn1/post-storage-service,3999.93,92.95,2520.2862,0.0,0,13689.7717,4582.5076,17.5622,553.1845,9.7271
43,sn1/social-graph-mongodb,8.37,748.18,3026.6462,0.0,0,892.0374,298.6002,0.0367,0.0,0.1169
43,sn1/social-graph-redis,0.82,20.38,2372.4362,0.0,0,1654.4397,553.8064,0.0036,0.0,0.0759
43,sn1/social-graph-service,0.0,33.07,2520.2862,0.0,0,0.0,0.0,0.0,0.0,0.0743
43,sn1/text-service,295.8,7.26,2520.2862,0.0,0,2844.5313,952.177,1.2987,553.1845,0.7872
43,sn1/unique-id-service,36.35,4.46,2520.2862,0.0,0,1524.2735,510.2346,0.1596,553.1845,0.1612
