window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
67,hotel/search,2452.22,31.34,1957.2399,0.0,0,17004.8112,6864.6155,34.4974,600.8342,5.9909
67,hotel/user,58.38,19.71,1957.2399,0.0,0,4570.1727,1844.9178,0.8213,600.8342,0.2148
67,sa1/customer-feedback,53022.63,10043.62,14027.3399,0.0,0,301938.1256,121888.3935,745.9134,600.8342,128.3183
67,sa2/customer-feedback,49718.66,3154.41,7535.1399,0.0,0,427365.3144,172521.6765,699.4337,600.8342,120.1314
67,sa3/customer-feedback,37276.96,3153.79,7530.8299,0.0,0,323645.0971,130651.2084,524.406,600.8342,90.1124
67,sn1/compose-post-service,1309.89,92.61,1089.5999,0.0,0,6679.8983,2696.5858,18.4273,600.8342,3.2367
67,sn1/home-timeline-redis,252.42,2555.91,1790.9199,0.0,0,2263.711,913.8299,3.551,600.8342,0.7622
67,sn1/home-timeline-service,1418.23,108.94,1089.5999,0.0,0,12179.3796,4916.6531,19.9514,600.8342,3.4986
67,sn1/jaeger,9.54,4083.78,913.1799,0.0,0,2672.9554,1079.0365,0.1342,0.0,0.2239
67,sn1/media-frontend,0.0,2027.57,1486.6099,0.0,0,0.0,0.0,0.0,0.0,0.1367
67,sn1/media-memcached,0.12,4.63,913.5099,0.0,0,0.0,0.0,0.0017,0.0,0.0737
67,sn1/media-mongodb,7.59,73.65,1541.9099,0.0,0,232.4309,93.8293,0.1068,0.0,0.0939
67,sn1/media-service,64.49,4.7,1089.5999,0.0,0,1250.5613,504.8349,0.9072,600.8342,0.2291
67,sn1/nginx-thrift,23760.75,40133.22,1458.4999,0.0,0,20197.0007,8153.2598,334.2622,600.8342,58.6563
67,sn1/post-storage-memcached,1577.25,71.37,913.5099,0.0,0,9320.8945,3762.7208,22.1885,600.8342,3.8811
67,sn1/post-storage-mongodb,991.53,8188.49,4967.7099,0.0117,6,1840.7698,743.0942,13.9487,600.8342,2.7215
67,sn1/post-storage-service,7434.44,94.05,1089.5999,0.0,0,22995.3028,9282.897,104.5864,600.8342,18.0138
67,sn1/social-graph-mongodb,8.01,728.02,1594.8999,0.0,0,667.8238,269.5916,0.1127,0.0,0.1154
67,sn1/social-graph-redis,2.54,20.04,941.7499,0.0,0,792.7554,320.0248,0.0357,0.0,0.0801
67,sn1/social-graph-service,0.06,31.3,1089.5999,0.0,0,0.0,0.0,0.0008,0.0,0.0744
67,sn1/text-service,1370.55,88.27,1089.5999,0.0,0,7596.3401,3066.5412,19.2807,600.8342,3.3829
67,sn1/unique-id-service,68.01,4.67,1089.5999,0.0,0,937.6097,378.5005,0.9568,600.8342,0.2376
67,sn1/url-shorten-memcached,0.14,4.63,913.5099,0.0,0,0.0,0.0,0.002,0.0,0.0738
67,sn1/url-shorten-mongodb,299.76,107.2,1540.6799,0.0352,2,2682.9168,1083.0577,4.217,600.8342,0.7999
67,sn1/url-shorten-service,1044.88,78.12,1089.5999,0.0,0,10674.8045,4309.2762,14.6992,600.8342,2.5968
67,sn1/user-memcached,125.9,6.65,913.5099,0.0,0,3655.8061,1475.8002,1.7711,600.8342,0.3773
67,sn1/user-mention-service,236.2,7.14,1089.5999,0.0,0,1162.5696,469.3138,3.3228,600.8342,0.6434
67,sn1/user-mongodb,7.32,96.64,1542.6599,0.0,0,535.8363,216.3099,0.103,0.0,0.094
67,sn1/user-service,64.55,18.05,1089.5999,0.0,0,997.7927,402.7956,0.9081,600.8342,0.2296
67,sn1/user-timeline-mongodb,12.56,106.6,1540.9599,0.0,0,1317.8002,531.9784,0.1767,600.8342,0.1069
67,sn1/user-timeline-redis,133.63,95.95,975.0399,0.0,0,1329.0067,536.5023,1.8799,600.8342,0.3987
67,sn1/user-timeline-service,1363.09,517.98,1089.5999,0.0,0,13743.3075,5547.9899,19.1757,600.8342,3.3783
68,hotel/consul,10.62,28.98,1039.6599,0.0,0,9383.3809,3812.6179,0.1517,595.9493,0.0998
68,hotel/frontend,6519.9,108.5,1957.3199,0.0,0,78617.3229,31943.4768,93.1165,595.9493,15.8077
68,hotel/geo,1251.46,26.28,1957.2399,0.0,0,13671.996,5555.1508,17.8732,595.9493,3.0936
68,hotel/jaeger,0.19,14.79,919.1899,0.0,0,1163.4982,472.7479,0.0027,0.0,0.0742
68,hotel/memcached-profile,154.7,7.76,917.4299,0.0,0,6481.3273,2633.467,2.2094,595.9493,0.4468
68,hotel/memcached-rate,148.12,7.66,917.4299,0.0,0,6787.8163,2757.9984,2.1154,595.9493,0.4309
68,hotel/memcached-reserve,229.18,7.31,917.4299,0.0,0,5619.8569,2283.4378,3.2731,595.9493,0.6265
68,hotel/mongodb-geo,7.87,62.42,1238.6099,0.0234,2,1905.4067,774.1973,0.1124,0.0,0.0943
68,hotel/mongodb-profile,7.56,63.72,1238.6099,0.0234,2,1850.9793,752.0825,0.108,0.0,0.0935
68,hotel/mongodb-rate,7.48,65.04,1238.6099,0.0,0,1509.2463,613.2309,0.1068,0.0,0.0934
68,hotel/mongodb-recommendation,7.78,62.81,1238.6099,0.0234,2,1968.3106,799.7561,0.1111,0.0,0.094
68,hotel/mongodb-reservation,26.36,232.4,1238.6099,0.3047,142,2637.5005,1071.6587,0.3765,595.9493,0.1442
68,hotel/mongodb-user,8.03,62.75,1238.6099,0.0234,2,6692.3452,2719.207,0.1147,0.0,0.0946
68,hotel/profile,2164.33,39.17,1957.2399,0.0,0,25717.8605,10449.5784,30.9107,595.9493,5.2966
68,hotel/rate,1485.14,35.75,1957.3199,0.0,0,18800.2213,7638.8309,21.2106,595.9493,3.6577
68,hotel/recommendation,653.29,24.77,1957.2399,0.0,0,11614.014,4718.9598,9.3302,595.9493,1.6503
68,hotel/reservation,2465.31,62.8,1957.2399,0.0,0,33462.1723,13596.2162,35.2093,595.9493,6.0235
68,hotel/search,2384.53,33.04,1957.2399,0.0,0,24722.1059,10044.9874,34.0556,595.9493,5.8277
68,hotel/user,52.98,20.03,1957.2399,0.0,0,6231.0503,2531.7755,0.7567,595.9493,0.2018
68,sa1/customer-feedback,44226.9,10044.45,14027.3399,0.0,0,181755.9948,73850.3701,631.6441,595.9493,107.0963
68,sa2/customer-feedback,46586.26,3154.89,7535.1399,0.0,0,290154.4993,117894.4177,665.3402,595.9493,112.5736
68,sa3/customer-feedback,37313.28,3153.57,7530.8299,0.0,0,195563.6133,79460.6265,532.9045,595.9493,90.2001
68,sn1/compose-post-service,1441.43,84.33,1089.5999,0.0,0,9957.5459,4045.9103,20.5864,595.9493,3.5538
68,sn1/home-timeline-redis,291.6,2560.37,1790.9199,0.0,0,3651.5463,1483.6817,4.1646,595.9493,0.8569
68,sn1/home-timeline-service,1586.53,110.22,1089.5999,0.0,0,13091.5853,5319.3207,22.6587,595.9493,3.9047
68,sn1/jaeger,45.18,4084.18,913.1799,0.0,0,2790.5219,1133.8337,0.6453,595.9493,0.3099
68,sn1/media-frontend,0.0,2027.57,1486.6099,0.0,0,0.0,0.0,0.0,0.0,0.1367
68,sn1/media-memcached,0.14,4.63,913.5099,0.0,0,611.6396,248.519,0.002,0.0,0.0738
68,sn1/media-mongodb,9.63,73.65,1541.9099,0.0312,2,1668.9596,678.125,0.1375,0.0,0.0988
68,sn1/media-service,68.6,4.73,1089.5999,0.0,0,2697.7276,1096.1299,0.9797,595.9493,0.239
68,sn1/nginx-thrift,25524.11,40146.09,1458.4999,34.5,312,25261.9191,10264.3221,364.5327,595.9493,62.9113
68,sn1/post-storage-memcached,1670.34,70.81,913.5099,0.0,0,11670.672,4741.9809,23.8556,595.9493,4.1057
68,sn1/post-storage-mongodb,1016.08,8188.58,4967.7099,0.0781,4,2205.6499,896.1909,14.5116,595.9493,2.7807
68,sn1/post-storage-service,7748.76,97.24,1089.5999,0.0,0,27759.782,11279.2438,110.667,595.9493,18.7723
68,sn1/social-graph-mongodb,9.78,728.03,1594.8999,0.0469,4,1710.0033,694.8017,0.1397,0.0,0.1197
68,sn1/social-graph-redis,2.4,20.04,941.7499,0.0,0,1998.6472,812.0823,0.0343,0.0,0.0797
68,sn1/social-graph-service,0.03,31.3,1089.5999,0.0,0,0.0,0.0,0.0004,0.0,0.0744
68,sn1/text-service,1488.22,80.17,1089.5999,0.0,0,9563.6161,3885.8503,21.2546,595.9493,3.6665
68,sn1/unique-id-service,73.9,4.67,1089.5999,0.0,0,1623.9008,659.8169,1.0554,595.9493,0.2518
68,sn1/url-shorten-memcached,0.14,4.63,913.5099,0.0,0,1364.7013,554.5,0.002,0.0,0.0738
68,sn1/url-shorten-mongodb,281.75,106.26,1540.6799,0.0,0,3617.6407,1469.9053,4.0239,595.9493,0.7564
68,sn1/url-shorten-service,1087.23,75.07,1089.5999,0.0,0,11797.372,4793.4611,15.5277,595.9493,2.6989
68,sn1/user-memcached,135.11,6.34,913.5099,0.0,0,5695.2523,2314.0722,1.9296,595.9493,0.3995
68,sn1/user-mention-service,250.7,7.15,1089.5999,0.0,0,884.6691,359.4552,3.5805,595.9493,0.6784
68,sn1/user-mongodb,9.77,96.64,1542.6599,0.0508,4,1065.7965,433.0502,0.1395,0.0,0.0999
68,sn1/user-service,68.54,18.02,1089.5999,0.0,0,610.3012,247.9751,0.9789,595.9493,0.2392
68,sn1/user-timeline-mongodb,14.94,106.6,1540.9599,0.0312,2,2274.3534,924.1062,0.2134,595.9493,0.1127
68,sn1/user-timeline-redis,143.53,96.71,975.0399,0.0,0,1712.2339,695.708,2.0499,595.9493,0.4226
68,sn1/user-timeline-service,1500.24,518.31,1089.5999,0.0,0,16914.4442,6872.6094,21.4263,595.9493,3.7092
69,hotel/consul,13.18,29.01,1039.6599,0.0,0,5849.4995,2376.7453,0.1867,595.9493,0.106
69,hotel/frontend,5852.63,106.97,1957.3199,0.0,0,63834.2828,25936.8909,82.9147,595.9493,14.1977
69,hotel/geo,1173.74,27.07,1957.2399,0.0,0,13925.672,5658.2234,16.6285,595.9493,2.9061
69,hotel/jaeger,0.16,14.79,919.1899,0.0,0,0.0,0.0,0.0023,0.0,0.0742
69,hotel/memcached-profile,156.88,8.02,917.4299,0.0,0,6982.8043,2837.2252,2.2225,595.9493,0.4521
69,hotel/memcached-rate,153.12,7.62,917.4299,0.0,0,7006.0328,2846.6633,2.1693,595.9493,0.443
69,hotel/memcached-reserve,239.14,7.25,917.4299,0.0,0,5562.6075,2260.1765,3.3879,595.9493,0.6505
69,hotel/mongodb-geo,8.12,62.42,1238.6099,0.0,0,1951.1915,792.8004,0.115,0.0,0.0949
69,hotel/mongodb-profile,8.37,63.72,1238.6099,0.0,0,1513.9258,615.1323,0.1186,0.0,0.0955
69,hotel/mongodb-rate,9.22,65.04,1238.6099,0.0156,2,4992.4912,2028.5291,0.1306,0.0,0.0976
69,hotel/mongodb-recommendation,7.8,62.81,1238.6099,0.0,0,2521.7154,1024.6133,0.1105,0.0,0.0941
69,hotel/mongodb-reservation,25.4,232.52,1238.6099,0.2852,142,1856.6476,754.3856,0.3598,595.9493,0.1419
69,hotel/mongodb-user,8.41,62.75,1238.6099,0.0,0,1228.2563,499.0602,0.1191,0.0,0.0956
69,hotel/profile,1996.07,38.88,1957.2399,0.0,0,25480.8174,10353.264,28.2785,595.9493,4.8906
69,hotel/rate,1465.0,39.08,1957.3199,0.0,0,17749.8118,7212.0327,20.7548,595.9493,3.6092
69,hotel/recommendation,632.85,24.25,1957.2399,0.0,0,9290.5733,3774.9086,8.9656,595.9493,1.601
69,hotel/reservation,2452.91,60.01,1957.2399,0.0,0,27828.9306,11307.34,34.7506,595.9493,5.9935
69,hotel/search,2235.98,33.86,1957.2399,0.0,0,18901.455,7679.9637,31.6773,595.9493,5.4693
69,hotel/user,53.03,19.99,1957.2399,0.0,0,5406.936,2196.9246,0.7513,595.9493,0.2019
69,sa1/customer-feedback,49485.14,10044.74,14027.3399,4.0273,40,163212.2012,66315.7299,701.0603,595.9493,119.7832
69,sa2/customer-feedback,48096.42,3155.23,7535.1399,3.8008,40,338438.412,137512.9443,681.3861,595.9493,116.2173
69,sa3/customer-feedback,34673.28,3154.03,7530.8299,3.8555,42,200391.61,81422.3189,491.2194,595.9493,83.8304
69,sn1/compose-post-service,1437.22,89.94,1089.5999,0.0,0,9114.9334,3703.5434,20.3612,595.9493,3.5438
69,sn1/home-timeline-redis,392.64,2556.44,1790.9199,0.0,0,4143.2257,1683.4589,5.5626,595.9493,1.1005
69,sn1/home-timeline-service,1619.68,108.44,1089.5999,0.0,0,13429.7238,5456.7117,22.9461,595.9493,3.9846
69,sn1/jaeger,10.71,4084.29,913.1799,0.0,0,2535.1635,1030.0775,0.1517,595.9493,0.2268
69,sn1/media-frontend,0.0,2027.57,1486.6099,0.0,0,0.0,0.0,0.0,0.0,0.1367
69,sn1/media-memcached,0.14,4.63,913.5099,0.0,0,0.0,0.0,0.002,0.0,0.0738
69,sn1/media-mongodb,9.37,73.65,1541.9099,0.1875,30,1302.4244,529.1959,0.1327,0.0,0.0982
69,sn1/media-service,69.06,4.73,1089.5999,0.0,0,1113.744,452.532,0.9784,595.9493,0.2401
69,sn1/nginx-thrift,25394.29,40152.3,1458.4999,0.0,0,28165.1321,11443.944,359.7631,595.9493,62.5983
69,sn1/post-storage-memcached,1675.69,70.55,913.5099,0.0,0,11795.988,4792.8987,23.7396,595.9493,4.1186
69,sn1/post-storage-mongodb,1049.66,8188.4,4967.7099,0.0,0,1951.5991,792.9659,14.8706,595.9493,2.8617
69,sn1/post-storage-service,7874.25,94.97,1089.5999,0.0,0,30981.0748,12588.1066,111.5552,595.9493,19.075
69,sn1/social-graph-mongodb,8.71,728.03,1594.8999,0.0078,4,3931.3168,1597.3569,0.1234,0.0,0.1171
69,sn1/social-graph-redis,2.4,20.04,941.7499,0.0,0,1728.6872,702.3933,0.034,0.0,0.0797
69,sn1/social-graph-service,0.01,31.3,1089.5999,0.0,0,0.0,0.0,0.0001,0.0,0.0743
69,sn1/text-service,1516.19,96.11,1089.5999,0.0,0,10418.5804,4233.236,21.48,595.9493,3.7345
69,sn1/unique-id-service,74.26,4.67,1089.5999,0.0,0,987.8213,401.3676,1.052,595.9493,0.2526
69,sn1/url-shorten-memcached,0.15,4.63,913.5099,0.0,0,1353.7716,550.0591,0.0021,0.0,0.0738
69,sn1/url-shorten-mongodb,282.0,106.44,1540.6799,0.0352,2,2953.6834,1200.1289,3.9951,595.9493,0.757
69,sn1/url-shorten-service,1086.52,80.97,1089.5999,0.0,0,12287.4535,4992.5891,15.3928,595.9493,2.6974
69,sn1/user-memcached,130.78,6.37,913.5099,0.0,0,3445.5565,1399.9848,1.8528,595.9493,0.3891
69,sn1/user-mention-service,248.25,7.43,1089.5999,0.0,0,971.9281,394.91,3.517,595.9493,0.6725
69,sn1/user-mongodb,9.29,96.64,1542.6599,0.418,34,538.33,218.7321,0.1316,0.0,0.0987
69,sn1/user-service,68.32,18.05,1089.5999,0.0,0,1110.0764,451.0418,0.9679,595.9493,0.2387
69,sn1/user-timeline-mongodb,14.76,106.6,1540.9599,0.0,0,1112.114,451.8697,0.2091,595.9493,0.1123
69,sn1/user-timeline-redis,145.92,96.44,975.0399,0.0,0,2368.0815,962.1894,2.0673,595.9493,0.4284
69,sn1/user-timeline-service,1559.37,518.09,1089.5999,0.0,0,16844.7165,6844.278,22.0917,595.9493,3.8519
70,hotel/consul,10.94,29.01,1039.6599,0.0,0,9728.8115,3952.9719,0.175,581.7601,0.1006
70,hotel/frontend,6567.06,110.16,1957.3199,0.0,0,68884.919,27989.0453,105.0558,581.7601,15.9215
70,hotel/geo,1238.5,26.84,1957.2399,0.0,0,14474.156,5881.0813,19.8128,581.7601,3.0624
70,hotel/jaeger,0.15,14.79,919.1899,0.0,0,0.0,0.0,0.0024,0.0,0.0741
70,hotel/memcached-profile,158.29,7.73,917.4299,0.0,0,8193.3941,3329.1072,2.5322,581.7601,0.4555
70,hotel/memcached-rate,150.76,7.94,917.4299,0.0,0,7725.7018,3139.0763,2.4118,581.7601,0.4373
70,hotel/memcached-reserve,239.99,7.24,917.4299,0.0,0,5530.8336,2247.2662,3.8392,581.7601,0.6526
70,hotel/mongodb-geo,8.3,62.42,1238.6099,0.0352,4,2914.1871,1184.0809,0.1328,0.0,0.0953
70,hotel/mongodb-profile,8.89,63.72,1238.6099,0.0312,4,1172.6069,476.449,0.1422,0.0,0.0968
70,hotel/mongodb-rate,7.94,65.04,1238.6099,0.0,0,584.2779,237.4014,0.127,0.0,0.0945
70,hotel/mongodb-recommendation,8.76,62.81,1238.6099,0.0234,2,1812.7018,736.5298,0.1401,0.0,0.0964
70,hotel/mongodb-reservation,29.58,232.88,1238.6099,0.3164,144,2107.0914,856.145,0.4732,581.7601,0.152
70,hotel/mongodb-user,8.89,62.75,1238.6099,0.0234,2,2879.0764,1169.8148,0.1422,0.0,0.0967
70,hotel/profile,2211.33,41.34,1957.2399,0.0,0,24357.3645,9896.7871,35.3755,581.7601,5.41
70,hotel/rate,1479.33,38.75,1957.3199,0.0,0,17338.3779,7044.8605,23.6654,581.7601,3.6438
70,hotel/recommendation,662.25,24.64,1957.2399,0.0,0,10859.1056,4412.2284,10.5943,581.7601,1.6719
70,hotel/reservation,2572.81,61.2,1957.2399,0.0,0,31672.0912,12868.8776,41.1582,581.7601,6.2828
70,hotel/search,2333.49,31.79,1957.2399,0.0,0,20805.3333,8453.5399,37.3297,581.7601,5.7045
70,hotel/user,56.98,20.02,1957.2399,0.0,0,4576.9933,1859.7056,0.9115,581.7601,0.2114
70,sa1/customer-feedback,61949.37,10044.68,14027.3399,0.0,0,223133.8234,90662.8442,991.0282,581.7601,149.8565
70,sa2/customer-feedback,22366.41,3156.96,7535.1399,0.0,0,230336.466,93589.3932,357.8042,581.7601,54.1369
70,sa3/customer-feedback,43221.24,3154.93,7530.8299,0.0,0,224063.8065,91040.7112,691.427,581.7601,104.4546
70,sn1/compose-post-service,1429.39,88.34,1089.5999,0.0,0,9346.195,3797.5087,22.8665,581.7601,3.5249
70,sn1/home-timeline-redis,288.03,2557.67,1790.9199,0.0,0,5059.5402,2055.7722,4.6077,581.7601,0.8482
70,sn1/home-timeline-service,1578.14,109.43,1089.5999,0.0,0,13954.6979,5670.0171,25.2461,581.7601,3.8844
70,sn1/jaeger,48.67,4113.43,913.1799,0.0,0,2754.8386,1119.335,0.7786,581.7601,0.3193
70,sn1/media-frontend,0.0,2027.57,1486.6099,0.0,0,0.0,0.0,0.0,0.0,0.1367
70,sn1/media-memcached,0.13,4.63,913.5099,0.0,0,1173.9574,476.9977,0.0021,0.0,0.0738
70,sn1/media-mongodb,10.46,73.65,1541.9099,0.0469,4,912.4277,370.734,0.1673,581.7601,0.1009
70,sn1/media-service,69.27,4.73,1089.5999,0.0,0,2070.1802,841.1473,1.1081,581.7601,0.2406
70,sn1/nginx-thrift,25412.53,40164.91,1458.4999,34.4688,308,28522.4824,11589.1412,406.5341,581.7601,62.6427
70,sn1/post-storage-memcached,1704.84,70.86,913.5099,0.0,0,12404.426,5040.1168,27.273,581.7601,4.1889
70,sn1/post-storage-mongodb,1043.9,8188.2,4967.7099,0.0586,2,2089.9862,849.1949,16.6997,581.7601,2.8478
70,sn1/post-storage-service,7889.6,93.36,1089.5999,0.0,0,31967.3811,12988.8586,126.213,581.7601,19.112
70,sn1/social-graph-mongodb,10.58,728.03,1594.8999,1.582,54,855.7105,347.6889,0.1693,581.7601,0.1216
70,sn1/social-graph-redis,2.38,20.04,941.7499,0.0,0,1643.9004,667.9431,0.0381,0.0,0.0797
70,sn1/social-graph-service,0.06,31.3,1089.5999,0.0,0,0.0,0.0,0.001,0.0,0.0744
70,sn1/text-service,1507.38,95.86,1089.5999,0.0,0,11420.4265,4640.3021,24.1141,581.7601,3.7133
70,sn1/unique-id-service,73.26,4.67,1089.5999,0.0,0,1308.5483,531.6841,1.172,581.7601,0.2502
70,sn1/url-shorten-memcached,0.13,4.63,913.5099,0.0,0,0.0,0.0,0.0021,0.0,0.0738
70,sn1/url-shorten-mongodb,321.84,105.57,1540.6799,0.0,0,3746.0403,1522.0761,5.1486,581.7601,0.8531
70,sn1/url-shorten-service,1155.9,82.85,1089.5999,0.0,0,12315.2989,5003.9031,18.4914,581.7601,2.8648
70,sn1/user-memcached,132.49,6.36,913.5099,0.0,0,5075.295,2062.1736,2.1195,581.7601,0.3932
70,sn1/user-mention-service,247.28,7.17,1089.5999,0.0,0,1003.3554,407.6794,3.9558,581.7601,0.6702
70,sn1/user-mongodb,10.64,96.64,1542.6599,0.0352,2,2813.3564,1143.1117,0.1702,581.7601,0.102
70,sn1/user-service,67.97,18.02,1089.5999,0.0,0,651.7984,264.8361,1.0873,581.7601,0.2379
70,sn1/user-timeline-mongodb,15.94,106.6,1540.9599,0.0352,4,3679.8702,1495.1902,0.255,581.7601,0.1151
70,sn1/user-timeline-redis,146.96,96.2,975.0399,0.0,0,2311.0035,938.9977,2.351,581.7601,0.4309
70,sn1/user-timeline-service,1536.13,520.06,1089.5999,0.0,0,18279.1643,7427.1171,24.5741,581.7601,3.7959
71,hotel/consul,10.74,29.01,1039.6599,0.0,0,8224.1567,3341.4299,0.1559,600.8342,0.1001
71,hotel/frontend,6281.21,108.68,1957.3199,0.0,0,58451.0258,23748.3322,91.1721,600.8342,15.2318
71,hotel/geo,1209.51,25.53,1957.2399,0.0,0,14366.1474,5836.8872,17.5561,600.8342,2.9924
71,hotel/jaeger,0.2,14.79,919.1899,0.0,0,264.459,107.4483,0.0029,0.0,0.0743
71,hotel/memcached-profile,164.24,8.05,917.4299,0.0,0,7321.4859,2974.6797,2.384,600.8342,0.4698
71,hotel/memcached-rate,142.99,7.61,917.4299,0.0,0,5920.611,2405.5119,2.0755,600.8342,0.4186
71,hotel/memcached-reserve,232.29,7.21,917.4299,0.0,0,4938.9615,2006.6731,3.3717,600.8342,0.634
71,hotel/mongodb-geo,7.03,62.42,1238.6099,0.0,0,2218.5837,901.3984,0.102,0.0,0.0922
71,hotel/mongodb-profile,6.74,63.72,1238.6099,0.0,0,2743.5129,1114.6743,0.0978,0.0,0.0916
71,hotel/mongodb-rate,7.65,65.04,1238.6099,0.0586,8,707.2184,287.339,0.111,0.0,0.0938
71,hotel/mongodb-recommendation,7.0,62.81,1238.6099,0.0,0,1820.898,739.8209,0.1016,0.0,0.0922
71,hotel/mongodb-reservation,29.81,233.01,1238.6099,0.3008,148,1624.6479,660.0856,0.4327,600.8342,0.1525
71,hotel/mongodb-user,7.23,62.75,1238.6099,0.0,0,1887.9103,767.0476,0.1049,0.0,0.0927
71,hotel/profile,2052.4,40.43,1957.2399,0.0,0,24047.8203,9770.4979,29.7907,600.8342,5.0265
71,hotel/rate,1412.6,36.72,1957.3199,0.0,0,17836.424,7246.8416,20.504,600.8342,3.4827
71,hotel/recommendation,668.73,24.9,1957.2399,0.0,0,8819.2892,3583.229,9.7067,600.8342,1.6876
71,hotel/reservation,2451.17,60.54,1957.2399,0.0,0,29443.1032,11962.5719,35.5789,600.8342,5.9893
71,hotel/search,2262.89,30.71,1957.2399,0.0,0,17683.2532,7184.6091,32.846,600.8342,5.5341
71,hotel/user,55.73,20.39,1957.2399,0.0,0,5382.1198,2186.7259,0.8089,600.8342,0.2084
71,sa1/customer-feedback,23241.7,10044.05,14027.3399,0.0,0,180931.8461,73511.6199,337.3545,600.8342,56.4639
71,sa2/customer-feedback,52332.36,3157.32,7535.1399,0.0,0,276956.7934,112526.031,759.607,600.8342,126.4377
71,sa3/customer-feedback,58649.25,3154.27,7530.8299,0.0,0,246362.9145,100095.9053,851.297,600.8342,141.6788
71,sn1/compose-post-service,1501.9,86.21,1089.5999,0.0,0,9741.1063,3957.7583,21.8002,600.8342,3.6997
71,sn1/home-timeline-redis,367.59,2557.52,1790.9199,0.0,0,4137.2079,1680.925,5.3356,600.8342,1.0401
71,sn1/home-timeline-service,1586.83,109.02,1089.5999,0.0,0,14934.1559,6067.6659,23.0329,600.8342,3.9054
71,sn1/jaeger,9.54,4115.51,913.1799,0.0,0,2646.9834,1075.4549,0.1385,0.0,0.2249
71,sn1/media-frontend,0.0,2027.57,1486.6099,0.0,0,0.0,0.0,0.0,0.0,0.1367
71,sn1/media-memcached,0.15,4.63,913.5099,0.0,0,1332.666,541.4549,0.0022,0.0,0.0738
71,sn1/media-mongodb,8.02,73.65,1541.9099,0.0,0,679.2967,275.9945,0.1164,0.0,0.095
71,sn1/media-service,71.54,4.7,1089.5999,0.0,0,1936.9728,786.9815,1.0384,600.8342,0.2461
71,sn1/nginx-thrift,25482.04,40174.8,1458.4999,0.0,0,29983.1899,12182.0062,369.8732,600.8342,62.8107
71,sn1/post-storage-memcached,1684.0,70.53,913.5099,0.0,0,11576.3641,4703.4135,24.4433,600.8342,4.1386
71,sn1/post-storage-mongodb,1046.71,8189.0,4967.7099,0.0,0,1796.5662,729.935,15.1931,600.8342,2.8546
71,sn1/post-storage-service,7856.29,96.43,1089.5999,0.0,0,29846.7722,12126.5804,114.0345,600.8342,19.0317
71,sn1/social-graph-mongodb,7.69,728.02,1594.8999,0.0,0,1289.9856,524.1141,0.1116,0.0,0.1146
71,sn1/social-graph-redis,2.47,20.04,941.7499,0.0,0,2198.2407,893.1332,0.0359,0.0,0.0799
71,sn1/social-graph-service,0.01,31.3,1089.5999,0.0,0,0.0,0.0,0.0001,0.0,0.0743
71,sn1/text-service,1535.74,87.38,1089.5999,0.0,0,11124.0315,4519.6332,22.2913,600.8342,3.7814
71,sn1/unique-id-service,75.6,4.67,1089.5999,0.0,0,1587.9507,645.1757,1.0973,600.8342,0.2559
71,sn1/url-shorten-memcached,0.14,4.63,913.5099,0.0,0,0.0,0.0,0.002,0.0,0.0738
71,sn1/url-shorten-mongodb,420.31,106.93,1540.6799,0.043,4,3654.5603,1484.8279,6.1008,600.8342,1.0908
71,sn1/url-shorten-service,1304.36,78.46,1089.5999,0.0,0,15530.0862,6309.7891,18.9329,600.8342,3.2229
71,sn1/user-memcached,128.43,6.34,913.5099,0.0,0,3521.7324,1430.8606,1.8642,600.8342,0.3834
71,sn1/user-mention-service,247.21,7.12,1089.5999,0.0,0,1151.9723,468.04,3.5883,600.8342,0.67
71,sn1/user-mongodb,8.14,96.64,1542.6599,0.0,0,551.6543,224.1341,0.1182,0.0,0.096
71,sn1/user-service,70.64,18.02,1089.5999,0.0,0,2270.8373,922.6288,1.0253,600.8342,0.2443
71,sn1/user-timeline-mongodb,14.06,106.6,1540.9599,0.0,0,1111.2863,451.5095,0.2041,600.8342,0.1106
71,sn1/user-timeline-redis,146.7,96.46,975.0399,0.0,0,2796.9632,1136.3908,2.1294,600.8342,0.4303
71,sn1/user-timeline-service,1572.12,519.02,1089.5999,0.0,0,17061.3956,6931.9518,22.8194,600.8342,3.8827
72,hotel/consul,10.58,29.01,1039.6599,0.0,0,7161.1275,2909.6807,0.1526,595.9493,0.0997
72,hotel/frontend,5961.43,107.8,1957.3199,0.0,0,65525.8381,26624.1969,85.9759,595.9493,14.4602
72,hotel/geo,1177.1,25.95,1957.2399,0.0,0,14706.5732,5975.5161,16.9762,595.9493,2.9142
72,hotel/jaeger,0.17,14.79,919.1899,0.0,0,0.0,0.0,0.0025,0.0,0.0742
72,hotel/memcached-profile,158.16,7.83,917.4299,0.0,0,7836.0862,3183.9273,2.281,595.9493,0.4552
72,hotel/memcached-rate,146.89,7.64,917.4299,0.0,0,8007.8284,3253.7089,2.1185,595.9493,0.428
72,hotel/memcached-reserve,236.29,7.77,917.4299,0.0,0,5734.7469,2330.1194,3.4078,595.9493,0.6437
72,hotel/mongodb-geo,7.88,62.42,1238.6099,0.0234,2,5584.6226,2269.1216,0.1136,0.0,0.0943
