window_index,pod_name,cpu_usage_mcores,ram_usage_mi,disk_space_mb,disk_usage_mb,disk_ios,cpu_psi_some_us,sched_total_ms,dstate_total_ms,softirq_total_ms,pod_cpu_watts
60,sn1/nginx-thrift,25463.99,38941.26,2329.3361,34.5977,302,25198.7843,13201.3079,601.7732,701.9205,62.7286
60,sn1/post-storage-memcached,1722.06,70.86,1784.3461,0.0,0,11534.3841,6042.7104,40.6963,701.9205,4.2305
60,sn1/post-storage-mongodb,1204.95,8189.34,5838.3661,0.0625,2,2215.4619,1160.651,28.4758,701.9205,3.2364
60,sn1/post-storage-service,8235.42,96.45,1960.4361,0.0,0,28547.938,14955.885,194.6221,701.9205,19.9465
60,sn1/social-graph-mongodb,10.89,728.11,2465.6361,0.0352,2,1742.443,912.8427,0.2574,701.9205,0.1223
60,sn1/social-graph-redis,2.59,20.04,1812.5861,0.0,0,1614.4785,845.8038,0.0612,0.0,0.0802
60,sn1/social-graph-service,0.05,31.3,1960.4361,0.0,0,0.0,0.0,0.0012,0.0,0.0744
60,sn1/text-service,1587.87,92.34,1960.4361,0.0,0,9474.6873,4963.6626,37.5251,701.9205,3.9074
60,sn1/unique-id-service,76.08,4.54,1960.4361,0.0,0,1373.2675,719.4366,1.7979,701.9205,0.257
60,sn1/url-shorten-memcached,0.12,4.63,1784.3461,0.0,0,1302.5395,682.3831,0.0028,0.0,0.0737
60,sn1/url-shorten-mongodb,386.25,105.56,2411.3861,0.0,0,3625.5244,1899.364,9.128,701.9205,1.0085
60,sn1/url-shorten-service,1290.53,80.54,1960.4361,0.0,0,13298.9041,6967.119,30.4982,701.9205,3.1896
60,sn1/user-memcached,135.86,6.34,1784.3461,0.0,0,4040.0802,2116.5443,3.2107,701.9205,0.4013
60,sn1/user-mention-service,258.02,7.11,1960.4361,0.0,0,1026.5778,537.8104,6.0976,701.9205,0.6961
60,sn1/user-mongodb,10.12,96.45,2413.3961,0.0352,2,2432.143,1274.1674,0.2392,701.9205,0.1007
60,sn1/user-service,72.67,18.05,1960.4361,0.0,0,1217.9113,638.0475,1.7174,701.9205,0.2492
60,sn1/user-timeline-mongodb,15.96,106.47,2411.7061,0.0312,2,1804.1767,945.1842,0.3772,701.9205,0.1151
60,sn1/user-timeline-redis,145.85,96.21,1845.8761,0.0,0,1317.6663,690.3079,3.4468,701.9205,0.4282
60,sn1/user-timeline-service,1568.73,518.58,1960.4361,0.0,0,16618.6219,8706.275,37.0727,701.9205,3.8745
61,hotel/consul,11.47,28.92,1910.4961,0.0,0,9992.6962,5251.451,0.2711,701.9205,0.1019
61,hotel/frontend,6381.36,102.63,2828.1561,0.0,0,53867.4227,28308.8894,150.8063,701.9205,15.4732
61,hotel/geo,1174.42,26.27,2828.0761,0.0,0,13414.8682,7049.9014,27.7543,701.9205,2.9077
61,hotel/jaeger,0.29,14.79,1790.0261,0.0,0,279.1812,146.7178,0.0069,0.0,0.0745
61,hotel/memcached-profile,166.71,7.75,1788.2661,0.0,0,6107.903,3209.8798,3.9397,701.9205,0.4758
61,hotel/memcached-rate,164.12,7.6,1788.2661,0.0,0,7971.0259,4189.0048,3.8785,701.9205,0.4695
61,hotel/memcached-reserve,260.6,7.32,1788.2661,0.0,0,5756.7244,3025.3253,6.1586,701.9205,0.7023
61,hotel/mongodb-geo,7.62,62.33,2109.4461,0.0,0,3063.3341,1609.8707,0.1801,0.0,0.0936
61,hotel/mongodb-profile,8.62,63.57,2109.4461,0.0,0,2121.6241,1114.9748,0.2037,0.0,0.0961
61,hotel/mongodb-rate,9.76,64.94,2109.4461,0.0977,16,2450.9737,1288.0576,0.2307,0.0,0.0989
61,hotel/mongodb-recommendation,9.04,62.64,2109.4461,0.0,0,921.4129,484.2291,0.2136,0.0,0.0971
61,hotel/mongodb-reservation,46.82,176.52,2109.4461,0.4219,184,2346.4243,1233.1139,1.1065,701.9205,0.1918
61,hotel/mongodb-user,8.69,62.59,2109.4461,0.0,0,1472.882,774.0421,0.2054,0.0,0.0962
61,hotel/profile,2141.35,38.51,2828.0761,0.0,0,22207.3533,11670.6068,50.6051,701.9205,5.2411
61,hotel/rate,1520.44,35.18,2828.1561,0.0,0,17606.7991,9252.8824,35.9315,701.9205,3.7429
61,hotel/recommendation,662.28,24.45,2828.0761,0.0,0,8970.1807,4714.0895,15.6512,701.9205,1.672
61,hotel/reservation,2675.9,60.72,2828.0761,0.0,0,29657.5473,15585.8993,63.2377,701.9205,6.5315
61,hotel/search,2340.39,35.25,2828.0761,0.0,0,18423.6627,9682.1679,55.3088,701.9205,5.7212
61,hotel/user,60.37,20.09,2828.0761,0.0,0,4372.6902,2297.9752,1.4267,701.9205,0.2196
61,sa1/customer-feedback,31518.53,9983.24,14843.8161,3.9297,40,181582.6822,95426.9538,744.856,701.9205,76.4321
61,sa2/customer-feedback,24575.98,3084.32,8351.7761,3.8672,42,179525.0132,94345.5892,580.7875,701.9205,59.4658
61,sa3/customer-feedback,32312.79,3075.29,8347.3861,3.9766,40,348341.1863,183063.373,763.6262,701.9205,78.1326
61,sa4/customer-feedback,38968.86,3070.29,8346.6861,3.9883,40,250380.7472,131582.3277,920.9246,701.9205,94.192
61,sn1/compose-post-service,1587.1,86.11,1960.4361,0.0,0,8938.3946,4697.385,37.5069,701.9205,3.9053
61,sn1/home-timeline-redis,310.52,2556.51,2661.7561,0.0,0,4777.4838,2510.706,7.3383,701.9205,0.9024
61,sn1/home-timeline-service,1689.32,108.73,1960.4361,0.0,0,13386.9118,7035.2095,39.9226,701.9205,4.1526
61,sn1/jaeger,11.45,3619.12,1784.0161,0.0,0,2333.0206,1226.0698,0.2706,701.9205,0.214
61,sn1/media-frontend,0.0,2027.57,2357.4461,0.0,0,0.0,0.0,0.0,0.0,0.1367
61,sn1/media-memcached,0.18,4.63,1784.3461,0.0,0,553.3839,290.8193,0.0043,0.0,0.0739
61,sn1/media-mongodb,9.41,73.34,2412.6361,0.0,0,1983.7568,1042.5216,0.2224,0.0,0.0983
61,sn1/media-service,74.58,4.7,1960.4361,0.0,0,825.2888,433.7131,1.7625,701.9205,0.2534
61,sn1/nginx-thrift,26295.52,38949.48,2329.3361,0.0,0,28756.8145,15112.5381,621.4242,701.9205,64.7351
61,sn1/post-storage-memcached,1797.31,71.11,1784.3461,0.0,0,11263.3729,5919.2284,42.4746,701.9205,4.412
61,sn1/post-storage-mongodb,1294.9,8188.91,5838.3661,0.0,0,2131.5812,1120.2076,30.6015,701.9205,3.4534
61,sn1/post-storage-service,8579.34,98.27,1960.4361,0.0,0,33499.4486,17604.9296,202.7497,701.9205,20.7763
61,sn1/social-graph-mongodb,8.94,728.11,2465.6361,0.0,0,1766.6159,928.4078,0.2113,0.0,0.1176
61,sn1/social-graph-redis,2.64,20.04,1812.5861,0.0,0,2656.6257,1396.1337,0.0624,0.0,0.0803
61,sn1/social-graph-service,0.01,31.3,1960.4361,0.0,0,0.0,0.0,0.0002,0.0,0.0743
61,sn1/text-service,1623.08,85.49,1960.4361,0.0,0,11616.4663,6104.7892,38.3571,701.9205,3.9921
61,sn1/unique-id-service,78.71,4.54,1960.4361,0.0,0,876.6061,460.6818,1.8601,701.9205,0.2634
61,sn1/url-shorten-memcached,0.15,4.63,1784.3461,0.0,0,653.7206,343.5491,0.0035,0.0,0.0738
61,sn1/url-shorten-mongodb,215.63,107.17,2411.3861,0.043,2,2740.112,1440.0081,5.0958,701.9205,0.5969
61,sn1/url-shorten-service,1081.07,76.96,1960.4361,0.0,0,11541.0223,6065.1412,25.5482,701.9205,2.6841
61,sn1/user-memcached,147.35,6.37,1784.3461,0.0,0,3633.5685,1909.5454,3.4822,701.9205,0.429
61,sn1/user-mention-service,273.27,7.11,1960.4361,0.0,0,810.7361,426.0653,6.458,701.9205,0.7329
61,sn1/user-mongodb,9.39,96.45,2413.3961,0.0,0,1657.8539,871.2502,0.2219,0.0,0.099
61,sn1/user-service,74.8,18.05,1960.4361,0.0,0,686.6556,360.8574,1.7677,701.9205,0.2544
61,sn1/user-timeline-mongodb,15.7,106.47,2411.7061,0.0,0,4191.9309,2202.981,0.371,701.9205,0.1145
61,sn1/user-timeline-redis,152.56,95.75,1845.8761,0.0,0,2969.5078,1560.5623,3.6053,701.9205,0.4444
61,sn1/user-timeline-service,1653.01,519.73,1960.4361,0.0,0,16709.896,8781.5338,39.0645,701.9205,4.0779
62,hotel/consul,12.06,28.92,1910.4961,0.0,0,5868.8498,3082.5167,0.285,701.9205,0.1033
62,hotel/frontend,6814.93,110.19,2828.1561,0.0,0,56426.3575,29637.0152,161.0526,701.9205,16.5196
62,hotel/geo,1244.89,25.74,2828.0761,0.0,0,12280.9444,6450.3639,29.4196,701.9205,3.0777
62,hotel/jaeger,0.2,14.79,1790.0261,0.0,0,1079.7179,567.104,0.0047,0.0,0.0743
62,hotel/memcached-profile,165.64,7.76,1788.2661,0.0,0,7995.9317,4199.7314,3.9145,701.9205,0.4732
62,hotel/memcached-rate,170.03,7.67,1788.2661,0.0,0,5108.909,2683.3703,4.0182,701.9205,0.4838
62,hotel/memcached-reserve,267.19,7.24,1788.2661,0.0,0,5484.7411,2880.77,6.3143,701.9205,0.7182
62,hotel/mongodb-geo,9.77,62.33,2109.4461,0.0273,2,1509.3478,792.7601,0.2309,0.0,0.0988
62,hotel/mongodb-profile,9.33,63.57,2109.4461,0.0273,2,2455.1355,1289.5195,0.2205,0.0,0.0978
62,hotel/mongodb-rate,8.79,64.94,2109.4461,0.0,0,2248.9733,1181.2362,0.2077,0.0,0.0965
62,hotel/mongodb-recommendation,9.89,62.64,2109.4461,0.0273,2,1715.8862,901.2409,0.2337,0.0,0.0991
62,hotel/mongodb-reservation,47.99,177.19,2109.4461,0.4375,178,1637.6348,860.1407,1.1341,701.9205,0.1946
62,hotel/mongodb-user,9.97,62.84,2109.4461,0.0273,2,556.4121,292.2463,0.2356,0.0,0.0993
62,hotel/profile,2245.73,41.42,2828.0761,0.0,0,20665.4993,10854.2132,53.0718,701.9205,5.493
62,hotel/rate,1584.1,38.02,2828.1561,0.0,0,16037.0083,8423.1746,37.436,701.9205,3.8966
62,hotel/recommendation,676.31,26.69,2828.0761,0.0,0,9551.1769,5016.5984,15.9828,701.9205,1.7059
62,hotel/reservation,2770.57,61.5,2828.0761,0.0,0,30149.3349,15835.4417,65.475,701.9205,6.76
62,hotel/search,2516.46,33.65,2828.0761,0.0,0,17761.5473,9328.9602,59.4698,701.9205,6.146
62,hotel/user,61.05,19.52,2828.0761,0.0,0,6135.9577,3222.8108,1.4428,701.9205,0.2212
62,sa1/customer-feedback,44851.3,9982.32,14843.8161,0.0,0,161986.2742,85080.6232,1059.9403,701.9205,108.6009
62,sa2/customer-feedback,52635.13,3084.82,8351.7761,0.0,0,312887.5702,164339.0442,1243.8903,701.9205,127.166
62,sa3/customer-feedback,4745.44,3075.62,8347.3861,0.0,0,369935.0477,194302.2924,112.1458,701.9205,11.619
62,sa4/customer-feedback,22916.16,3071.06,8346.6861,0.0,0,171104.8115,89869.9848,541.5621,701.9205,55.4606
62,sn1/compose-post-service,1648.1,87.59,1960.4361,0.0,0,9205.0652,4834.8089,38.9484,701.9205,4.0525
62,sn1/home-timeline-redis,345.71,2556.6,2661.7561,0.0,0,3604.8281,1893.3766,8.1699,701.9205,0.9873
62,sn1/home-timeline-service,1719.42,108.64,1960.4361,0.0,0,12102.2455,6356.5052,40.6339,701.9205,4.2253
62,sn1/jaeger,52.22,3620.23,1784.0161,0.0,0,2467.9266,1296.2378,1.2341,701.9205,0.3124
62,sn1/media-frontend,0.0,2027.57,2357.4461,0.0,0,0.0,0.0,0.0,0.0,0.1367
62,sn1/media-memcached,0.14,4.63,1784.3461,0.0,0,1287.3849,676.1777,0.0033,0.0,0.0738
62,sn1/media-mongodb,11.36,73.34,2412.6361,0.0352,2,717.4293,376.8179,0.2685,701.9205,0.103
62,sn1/media-service,77.48,4.73,1960.4361,0.0,0,987.1706,518.4951,1.831,701.9205,0.2604
62,sn1/nginx-thrift,26600.12,38958.46,2329.3361,34.457,300,25177.7419,13224.1944,628.6226,701.9205,65.4703
62,sn1/post-storage-memcached,1872.18,70.14,1784.3461,0.0,0,11201.979,5883.655,44.244,701.9205,4.5926
62,sn1/post-storage-mongodb,1499.7,8188.66,5838.3661,0.0664,2,2277.5652,1196.2536,35.4414,701.9205,3.9476
62,sn1/post-storage-service,9025.49,98.55,1960.4361,0.0,0,33260.2015,17469.3732,213.2933,701.9205,21.8528
62,sn1/social-graph-mongodb,11.73,728.11,2465.6361,0.0352,2,2424.2864,1273.3165,0.2772,701.9205,0.1244
62,sn1/social-graph-redis,2.69,20.04,1812.5861,0.0,0,1239.2302,650.8853,0.0636,0.0,0.0804
62,sn1/social-graph-service,0.04,31.3,1960.4361,0.0,0,625.6344,328.6042,0.0009,0.0,0.0744
62,sn1/text-service,1670.91,92.02,1960.4361,0.0,0,10542.1096,5537.0695,39.4875,701.9205,4.1077
62,sn1/unique-id-service,80.77,4.57,1960.4361,0.0,0,980.3989,514.9384,1.9088,701.9205,0.2683
62,sn1/url-shorten-memcached,0.12,4.63,1784.3461,0.0,0,0.0,0.0,0.0028,0.0,0.0737
62,sn1/url-shorten-mongodb,361.67,104.89,2411.3861,0.043,8,3478.4221,1826.984,8.5471,701.9205,0.9492
62,sn1/url-shorten-service,1304.97,78.72,1960.4361,0.0,0,13670.2818,7180.0904,30.8395,701.9205,3.2244
62,sn1/user-memcached,141.8,6.34,1784.3461,0.0,0,3823.029,2007.983,3.3511,701.9205,0.4156
62,sn1/user-mention-service,266.29,8.11,1960.4361,0.0,0,1641.7731,862.3143,6.2931,701.9205,0.7161
62,sn1/user-mongodb,11.31,96.45,2413.3961,0.0352,2,1260.2979,661.9507,0.2673,701.9205,0.1036
62,sn1/user-service,76.64,18.05,1960.4361,0.0,0,777.9988,408.6311,1.8112,701.9205,0.2588
62,sn1/user-timeline-mongodb,17.45,106.47,2411.7061,0.0039,2,1618.4482,850.0633,0.4124,701.9205,0.1187
62,sn1/user-timeline-redis,153.93,96.75,1845.8761,0.0,0,1576.6891,828.13,3.6377,701.9205,0.4477
62,sn1/user-timeline-service,1692.07,519.57,1960.4361,0.0,0,16208.9355,8513.4765,39.9875,701.9205,4.1721
63,hotel/consul,11.6,28.93,1910.4961,0.0,0,11933.4478,6277.9813,0.2741,701.9205,0.1022
63,hotel/frontend,6593.21,110.33,2828.1561,0.0,0,56802.0512,29882.5808,155.8129,701.9205,15.9846
63,hotel/geo,1195.74,27.3,2828.0761,0.0,0,12296.3977,6468.923,28.2581,701.9205,2.9592
63,hotel/jaeger,0.24,14.79,1790.0261,0.0,0,0.0,0.0,0.0057,0.0,0.0744
63,hotel/memcached-profile,169.83,7.77,1788.2661,0.0,0,5306.2805,2791.5428,4.0135,701.9205,0.4833
63,hotel/memcached-rate,155.04,7.7,1788.2661,0.0,0,7057.1414,3712.6405,3.664,701.9205,0.4476
63,hotel/memcached-reserve,253.69,7.25,1788.2661,0.0,0,4898.6478,2577.0942,5.9953,701.9205,0.6856
63,hotel/mongodb-geo,8.5,62.33,2109.4461,0.0469,10,1164.105,612.4156,0.2009,0.0,0.0958
63,hotel/mongodb-profile,8.38,63.58,2109.4461,0.0508,12,1650.1286,868.1042,0.198,0.0,0.0955
63,hotel/mongodb-rate,8.73,64.94,2109.4461,0.0195,2,491.511,258.5755,0.2063,0.0,0.0964
63,hotel/mongodb-recommendation,8.45,62.64,2109.4461,0.0469,10,2864.4037,1506.9135,0.1997,0.0,0.0957
63,hotel/mongodb-reservation,50.78,178.12,2109.4461,2.1875,236,2431.294,1279.0619,1.2,701.9205,0.2014
63,hotel/mongodb-user,8.2,62.59,2109.4461,0.0781,14,2070.3039,1089.1512,0.1938,0.0,0.0951
63,hotel/profile,2123.58,41.25,2828.0761,0.0,0,20057.4894,10551.8997,50.1851,701.9205,5.1983
63,hotel/rate,1499.39,40.04,2828.1561,0.0,0,16915.9738,8899.2025,35.4341,701.9205,3.6922
63,hotel/recommendation,667.5,24.0,2828.0761,0.0,0,10468.7137,5507.41,15.7746,701.9205,1.6846
63,hotel/reservation,2773.36,60.27,2828.0761,0.0,0,27104.44,14259.1791,65.5409,701.9205,6.7667
63,hotel/search,2381.97,33.36,2828.0761,0.0,0,19834.8592,10434.7778,56.2915,701.9205,5.8215
63,hotel/user,61.02,19.66,2828.0761,0.0,0,5136.9561,2702.4641,1.442,701.9205,0.2212
63,sa1/customer-feedback,15199.81,9982.7,14843.8161,0.0,0,116207.8564,61134.9518,359.2068,701.9205,37.0588
63,sa2/customer-feedback,44717.33,3085.21,8351.7761,0.0,0,278435.4868,146480.114,1056.7743,701.9205,108.0622
63,sa3/customer-feedback,12844.4,3075.98,8347.3861,0.0,0,233099.2816,122629.5172,303.543,701.9205,31.16
63,sa4/customer-feedback,51802.7,3071.73,8346.6861,0.0,0,253210.0768,133209.4602,1224.218,701.9205,125.1571
63,sn1/compose-post-service,1601.98,77.62,1960.4361,0.0,0,9191.3338,4835.4024,37.8585,701.9205,3.9409
63,sn1/home-timeline-redis,305.74,2557.13,2661.7561,0.0,0,4064.5685,2138.2995,7.2253,701.9205,0.8909
63,sn1/home-timeline-service,1679.4,108.56,1960.4361,0.0,0,12736.9546,6700.6924,39.6881,701.9205,4.1287
63,sn1/jaeger,11.73,3620.6,1784.0161,0.0,0,5140.4837,2704.32,0.2772,701.9205,0.2147
63,sn1/media-frontend,0.0,2027.57,2357.4461,0.0,0,0.0,0.0,0.0,0.0,0.1367
63,sn1/media-memcached,0.16,4.63,1784.3461,0.0,0,0.0,0.0,0.0038,0.0,0.0738
63,sn1/media-mongodb,9.03,73.34,2412.6361,0.0,0,1140.9797,600.2497,0.2134,0.0,0.0974
63,sn1/media-service,74.12,4.7,1960.4361,0.0,0,1358.9064,714.8972,1.7516,701.9205,0.2523
63,sn1/nginx-thrift,26374.53,38972.96,2329.3361,0.0,0,28279.5197,14877.3682,623.2914,701.9205,64.9265
63,sn1/post-storage-memcached,1887.95,70.64,1784.3461,0.0,0,11701.8026,6156.1168,44.6166,701.9205,4.6307
63,sn1/post-storage-mongodb,1694.78,8189.25,5838.3661,0.0078,4,2395.2342,1260.0914,40.0516,701.9205,4.4183
63,sn1/post-storage-service,9328.54,94.6,1960.4361,0.0,0,39775.1543,20925.0236,220.4551,701.9205,22.5839
63,sn1/social-graph-mongodb,8.59,728.11,2465.6361,0.0,0,1334.6052,702.1128,0.203,0.0,0.1168
63,sn1/social-graph-redis,2.42,20.04,1812.5861,0.0,0,974.007,512.4083,0.0572,0.0,0.0798
63,sn1/social-graph-service,0.01,31.3,1960.4361,0.0,0,0.0,0.0,0.0002,0.0,0.0743
63,sn1/text-service,1683.7,68.3,1960.4361,0.0,0,12455.1393,6552.4342,39.7897,701.9205,4.1378
63,sn1/unique-id-service,77.68,4.54,1960.4361,0.0,0,1450.6237,763.1482,1.8358,701.9205,0.2609
63,sn1/url-shorten-memcached,0.13,4.63,1784.3461,0.0,0,0.0,0.0,0.0031,0.0,0.0738
63,sn1/url-shorten-mongodb,504.29,105.74,2411.3861,0.043,2,5251.7988,2762.8809,11.9175,701.9205,1.2934
63,sn1/url-shorten-service,1462.41,59.44,1960.4361,0.0,0,16238.2844,8542.6818,34.5601,701.9205,3.6036
63,sn1/user-memcached,141.28,6.67,1784.3461,0.0,0,3548.3644,1866.7334,3.3388,701.9205,0.4144
63,sn1/user-mention-service,272.81,7.7,1960.4361,0.0,0,1223.6821,643.7581,6.4471,701.9205,0.7318
63,sn1/user-mongodb,8.81,96.45,2413.3961,0.0,0,588.7157,309.7132,0.2082,0.0,0.0976
63,sn1/user-service,73.35,18.02,1960.4361,0.0,0,1332.2535,700.8756,1.7334,701.9205,0.2509
63,sn1/user-timeline-mongodb,15.23,106.47,2411.7061,0.0,0,2092.6453,1100.9046,0.3599,701.9205,0.1134
63,sn1/user-timeline-redis,153.16,95.8,1845.8761,0.0,0,2547.3125,1340.0972,3.6195,701.9205,0.4458
63,sn1/user-timeline-service,1658.88,519.84,1960.4361,0.0,0,16960.6566,8922.7093,39.2032,701.9205,4.092
64,hotel/consul,11.17,28.93,1910.4961,0.0,0,6894.5866,3615.3729,0.264,701.9205,0.1012
64,hotel/frontend,6657.81,113.66,2828.1561,0.0,0,54496.4882,28576.786,157.3395,701.9205,16.1406
64,hotel/geo,1242.83,26.27,2828.0761,0.0,0,13056.4936,6846.5443,29.371,701.9205,3.0728
64,hotel/jaeger,0.21,14.79,1790.0261,0.0,0,1564.6352,820.461,0.005,0.0,0.0743
64,hotel/memcached-profile,170.61,7.84,1788.2661,0.0,0,8125.911,4261.0529,4.0319,701.9205,0.4852
64,hotel/memcached-rate,164.67,7.63,1788.2661,0.0,0,7119.1844,3733.1471,3.8915,701.9205,0.4709
64,hotel/memcached-reserve,258.24,7.6,1788.2661,0.0,0,6859.8588,3597.1624,6.1028,701.9205,0.6966
64,hotel/mongodb-geo,9.4,62.33,2109.4461,0.0273,2,2341.4794,1227.8214,0.2221,0.0,0.0979
64,hotel/mongodb-profile,9.04,63.58,2109.4461,0.0508,4,631.8937,331.3514,0.2136,0.0,0.0971
64,hotel/mongodb-rate,8.23,64.94,2109.4461,0.0,0,721.7328,378.4612,0.1945,0.0,0.0952
64,hotel/mongodb-recommendation,9.31,62.64,2109.4461,0.043,4,1515.9409,794.9268,0.22,0.0,0.0977
64,hotel/mongodb-reservation,45.64,179.05,2109.4461,0.4609,186,2696.3062,1413.8849,1.0786,701.9205,0.189
64,hotel/mongodb-user,9.53,62.59,2109.4461,0.0273,2,856.869,449.3236,0.2252,0.0,0.0983
64,hotel/profile,2264.24,40.8,2828.0761,0.0,0,22528.859,11813.649,53.5092,701.9205,5.5377
64,hotel/rate,1636.24,39.83,2828.1561,0.0,0,14924.6189,7826.1491,38.6681,701.9205,4.0224
64,hotel/recommendation,701.73,23.61,2828.0761,0.0,0,10337.1614,5420.5851,16.5835,701.9205,1.7672
64,hotel/reservation,2715.99,66.12,2828.0761,0.0,0,29412.8763,15423.4795,64.1851,701.9205,6.6284
64,hotel/search,2450.21,36.16,2828.0761,0.0,0,19540.0095,10246.3606,57.9041,701.9205,5.9862
64,hotel/user,57.7,19.92,2828.0761,0.0,0,6649.2276,3486.7119,1.3636,701.9205,0.2132
64,sa1/customer-feedback,33835.01,9983.08,14843.8161,0.0,0,214253.0995,112349.716,799.5998,701.9205,82.0212
64,sa2/customer-feedback,43090.66,3085.92,8351.7761,0.0,0,224683.8748,117819.3902,1018.3323,701.9205,104.1374
64,sa3/customer-feedback,16818.46,3076.34,8347.3861,0.0,0,489850.8443,256867.2443,397.4592,701.9205,40.7484
64,sa4/customer-feedback,37681.88,3072.7,8346.6861,0.0,0,218967.3887,114821.7879,890.5103,701.9205,91.0869
64,sn1/compose-post-service,1510.51,86.78,1960.4361,0.0,0,8414.3022,4412.279,35.6969,701.9205,3.7205
64,sn1/home-timeline-redis,484.36,2556.3,2661.7561,0.0,0,7910.3726,4148.0292,11.4466,701.9205,1.3218
64,sn1/home-timeline-service,1606.09,109.58,1960.4361,0.0,0,11947.8486,6265.1947,37.9556,701.9205,3.9519
64,sn1/jaeger,47.36,3622.88,1784.0161,0.0,0,2706.8755,1419.4273,1.1192,701.9205,0.3008
64,sn1/media-frontend,0.0,2027.57,2357.4461,0.0,0,0.0,0.0,0.0,0.0,0.1367
64,sn1/media-memcached,0.17,4.63,1784.3461,0.0,0,0.0,0.0,0.004,0.0,0.0739
64,sn1/media-mongodb,10.56,73.34,2412.6361,0.0352,2,1307.952,685.8619,0.2496,701.9205,0.1011
64,sn1/media-service,72.93,4.73,1960.4361,0.0,0,861.7761,451.8969,1.7235,701.9205,0.2494
64,sn1/nginx-thrift,25212.94,38978.96,2329.3361,34.3594,310,25196.0996,13212.2926,595.8403,701.9205,62.124
64,sn1/post-storage-memcached,1786.99,70.82,1784.3461,0.0,0,10031.0289,5260.0558,42.2307,701.9205,4.3871
64,sn1/post-storage-mongodb,1516.9,8189.07,5838.3661,0.0664,2,2170.483,1138.1546,35.8479,701.9205,3.9891
64,sn1/post-storage-service,8839.1,100.16,1960.4361,0.0,0,32336.4226,16956.5243,208.8885,701.9205,21.4031
64,sn1/social-graph-mongodb,11.1,728.11,2465.6361,0.0352,2,719.4679,377.2735,0.2623,701.9205,0.1228
64,sn1/social-graph-redis,2.51,20.04,1812.5861,0.0,0,1808.1067,948.1323,0.0593,0.0,0.08
64,sn1/social-graph-service,0.03,31.3,1960.4361,0.0,0,0.0,0.0,0.0007,0.0,0.0744
64,sn1/text-service,1564.27,89.11,1960.4361,0.0,0,10045.373,5267.5775,36.9673,701.9205,3.8503
64,sn1/unique-id-service,75.71,4.54,1960.4361,0.0,0,710.0311,372.325,1.7892,701.9205,0.2561
64,sn1/url-shorten-memcached,0.12,4.63,1784.3461,0.0,0,0.0,0.0,0.0028,0.0,0.0737
64,sn1/url-shorten-mongodb,351.49,105.58,2411.3861,0.0,0,2914.1094,1528.0963,8.3065,701.9205,0.9247
64,sn1/url-shorten-service,1214.67,77.75,1960.4361,0.0,0,13772.1867,7221.8384,28.7055,701.9205,3.0065
64,sn1/user-memcached,139.37,6.37,1784.3461,0.0,0,6446.9008,3380.6161,3.2936,701.9205,0.4098
64,sn1/user-mention-service,265.94,7.41,1960.4361,0.0,0,765.1425,401.2242,6.2848,701.9205,0.7152
64,sn1/user-mongodb,10.99,96.45,2413.3961,0.0352,2,526.5781,276.1262,0.2597,701.9205,0.1028
64,sn1/user-service,72.45,18.05,1960.4361,0.0,0,875.7427,459.2206,1.7122,701.9205,0.2487
64,sn1/user-timeline-mongodb,15.71,106.49,2411.7061,0.0,0,1145.2601,600.5498,0.3713,701.9205,0.1145
64,sn1/user-timeline-redis,145.67,96.3,1845.8761,0.0,0,1280.7737,671.6102,3.4425,701.9205,0.4278
64,sn1/user-timeline-service,1515.92,519.32,1960.4361,0.0,0,14783.4431,7752.1195,35.8247,701.9205,3.7471
65,hotel/consul,11.51,28.93,1910.4961,0.0,0,7959.2986,4192.5312,0.272,701.9205,0.102
65,hotel/frontend,6744.38,107.77,2828.1561,0.0,0,64103.3795,33766.2193,159.3854,701.9205,16.3493
65,hotel/geo,1262.01,25.62,2828.0761,0.0,0,14055.8737,7403.8798,29.8242,701.9205,3.119
65,hotel/jaeger,0.18,14.79,1790.0261,0.0,0,0.0,0.0,0.0043,0.0,0.0742
65,hotel/memcached-profile,174.28,8.27,1788.2661,0.0,0,5665.2486,2984.1488,4.1186,701.9205,0.4941
65,hotel/memcached-rate,167.93,7.59,1788.2661,0.0,0,8200.6546,4319.6646,3.9686,701.9205,0.4787
65,hotel/memcached-reserve,266.14,7.37,1788.2661,0.0,0,4762.8885,2508.834,6.2895,701.9205,0.7157
65,hotel/mongodb-geo,8.37,62.33,2109.4461,0.0,0,893.4065,470.5986,0.1978,0.0,0.0955
65,hotel/mongodb-profile,7.72,63.58,2109.4461,0.0,0,2242.2753,1181.1102,0.1824,0.0,0.0939
65,hotel/mongodb-rate,8.57,64.94,2109.4461,0.0195,2,2013.3763,1060.5386,0.2025,0.0,0.096
65,hotel/mongodb-recommendation,8.4,62.64,2109.4461,0.0,0,1313.4439,691.8517,0.1985,0.0,0.0955
65,hotel/mongodb-reservation,47.85,179.39,2109.4461,0.4062,178,2239.5503,1179.6749,1.1308,701.9205,0.1944
65,hotel/mongodb-user,8.64,62.59,2109.4461,0.0,0,659.0576,347.1562,0.2042,0.0,0.0961
65,hotel/profile,2157.95,39.39,2828.0761,0.0,0,20761.2889,10935.9325,50.9974,701.9205,5.2812
65,hotel/rate,1608.06,35.16,2828.1561,0.0,0,19460.6914,10250.8476,38.0022,701.9205,3.9543
